Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.112644,0.409272,2.719825,-0.070821,0.293882,2.649668,-0.074099,0.216454,2.641029,-0.087679,-0.025994,2.604776,0.047708,0.16962,2.677528,-0.11115,0.168713,2.500352,-0.102055,-0.364439,2.569469,-0.060509,-0.366352,2.552419,-0.140843,-0.352606,2.516596,-0.087304,0.036922,2.446681,0.030369,-0.101317,2.654103,0.06617,-0.135776,2.703457,0.012579,-0.174213,2.686061,0.083674,-0.154836,2.681136,-0.164662,-0.049824,2.366357,-0.157901,-0.228125,2.242604,-0.196227,-0.271703,2.232448,-0.207211,-0.307381,2.217748,-0.173517,-0.284433,2.207941,-0.182733,-0.569815,2.554545,-0.325968,-0.829707,2.501568,-0.299041,-0.890107,2.471081,0.072074,-0.595674,2.467707,0.159304,-0.822537,2.448739,0.250444,-0.850467,2.41954
-0.115875,0.408002,2.71884,-0.077136,0.292,2.646332,-0.080415,0.214195,2.636173,-0.091717,-0.026794,2.59544,0.041412,0.167739,2.674197,-0.115994,0.166126,2.498509,-0.105722,-0.35298,2.514027,-0.058362,-0.357106,2.489231,-0.150154,-0.339032,2.468886,-0.097128,0.033412,2.446563,0.024741,-0.103524,2.65256,0.061388,-0.1375,2.701635,0.007814,-0.175931,2.684239,0.078931,-0.156545,2.679314,-0.182372,-0.06161,2.352533,-0.17562,-0.245023,2.237275,-0.209763,-0.285142,2.227273,-0.222744,-0.317957,2.21213,-0.190551,-0.30403,2.202572,-0.175314,-0.545892,2.551376,-0.343982,-0.790489,2.499682,-0.344822,-0.877373,2.459854,0.054061,-0.568162,2.468427,0.120214,-0.805493,2.457798,0.207164,-0.843529,2.426741
-0.123046,0.405979,2.713533,-0.080103,0.290916,2.643668,-0.082594,0.213023,2.634896,-0.092606,-0.027877,2.596858,0.038454,0.166654,2.671535,-0.11911,0.164859,2.497008,-0.104841,-0.359707,2.548324,-0.057087,-0.361543,2.525718,-0.149709,-0.347924,2.501234,-0.102203,0.029743,2.4469,0.023045,-0.12288,2.640417,0.064593,-0.17366,2.70877,0.011009,-0.21196,2.691378,0.082112,-0.192405,2.686466,-0.185175,-0.065791,2.351337,-0.183611,-0.248247,2.234294,-0.216704,-0.286815,2.228017,-0.22684,-0.324854,2.221057,-0.196109,-0.305309,2.202667,-0.193953,-0.548509,2.552785,-0.361653,-0.793865,2.502218,-0.298105,-0.815399,2.412655,0.053849,-0.567934,2.468838,0.099344,-0.802726,2.458272,0.180479,-0.850236,2.431416
-0.126608,0.405979,2.710089,-0.081663,0.291278,2.64231,-0.084487,0.213552,2.632728,-0.094444,-0.025865,2.592568,0.036898,0.167014,2.670179,-0.120212,0.164425,2.494783,-0.107703,-0.348732,2.525856,-0.061345,-0.352908,2.510429,-0.150426,-0.334453,2.469494,-0.098672,0.013743,2.453471,0.006267,-0.129936,2.663706,0.061829,-0.162358,2.691906,0.008252,-0.200697,2.674513,0.079368,-0.181189,2.669597,-0.187481,-0.055968,2.353724,-0.185848,-0.240079,2.239482,-0.20996,-0.245733,2.239125,-0.217513,-0.297877,2.216499,-0.186911,-0.259452,2.211609,-0.191559,-0.538747,2.552053,-0.369463,-0.777113,2.502796,-0.305554,-0.798315,2.413149,0.049018,-0.511257,2.470746,0.078275,-0.809654,2.455768,0.15602,-0.860322,2.438447
-0.128999,0.408477,2.707864,-0.083743,0.294056,2.638822,-0.086681,0.216358,2.629457,-0.096411,-0.02253,2.590659,0.034826,0.169782,2.666697,-0.121078,0.164662,2.493864,-0.109296,-0.345845,2.526335,-0.06388,-0.349074,2.509489,-0.151692,-0.331928,2.471827,-0.100905,0.01909,2.448197,0.001571,-0.13361,2.653617,0.028267,-0.200497,2.779107,0.035745,-0.192514,2.772893,0.031807,-0.195264,2.7585,-0.185946,-0.052231,2.354551,-0.183748,-0.236256,2.240136,-0.214267,-0.277287,2.232526,-0.224501,-0.316354,2.217731,-0.188063,-0.288564,2.208286,-0.184914,-0.535842,2.562056,-0.370927,-0.768452,2.515747,-0.307304,-0.789834,2.425776,0.047559,-0.510333,2.470386,0.048398,-0.81018,2.456457,0.096069,-0.873535,2.447266
-0.13164,0.41264,2.704166,-0.085473,0.298147,2.637057,-0.087856,0.219713,2.627867,-0.096189,-0.020453,2.589774,0.033102,0.173863,2.664938,-0.122023,0.167716,2.492031,-0.107804,-0.345013,2.526407,-0.062722,-0.348537,2.509492,-0.149929,-0.331026,2.472248,0.060702,-0.053974,2.746845,0.078323,-0.246375,2.818724,0.078785,-0.305356,2.843361,0.09864,-0.344664,2.84749,0.072284,-0.308907,2.841,-0.181106,-0.048261,2.356716,-0.179729,-0.231829,2.241463,-0.201385,-0.273434,2.236795,-0.210718,-0.30984,2.226174,-0.172909,-0.279575,2.211556,-0.180677,-0.535932,2.564667,-0.372117,-0.763421,2.513773,-0.308365,-0.784854,2.423898,0.03358,-0.512159,2.467458,0.017779,-0.811517,2.460877,0.067087,-0.877278,2.45026
-0.131765,0.419746,2.699468,-0.089027,0.303288,2.635632,-0.091222,0.224426,2.626842,-0.098594,-0.016801,2.590157,0.029556,0.178992,2.663523,-0.123976,0.174252,2.490911,-0.109226,-0.342889,2.528967,-0.065455,-0.346119,2.508077,-0.150268,-0.327842,2.485582,0.04813,-0.051881,2.740668,0.050691,-0.24518,2.812376,0.055575,-0.31282,2.833436,0.069023,-0.352905,2.839222,0.075136,-0.339625,2.8375,-0.175268,-0.048482,2.355346,-0.156178,-0.233758,2.244783,-0.178007,-0.274226,2.242841,-0.182113,-0.308374,2.228961,-0.147282,-0.268335,2.217417,-0.177429,-0.540095,2.566891,-0.3732,-0.763325,2.512844,-0.309161,-0.784865,2.423312,0.015846,-0.506038,2.465962,-0.003805,-0.805118,2.462311,0.055436,-0.825865,2.372669
-0.131407,0.425828,2.696167,-0.091708,0.307817,2.635422,-0.09588,0.231194,2.626906,-0.111788,-0.000415,2.592577,0.026881,0.183512,2.66332,-0.125837,0.178362,2.489738,-0.138793,-0.31058,2.53916,-0.105032,-0.315048,2.551437,-0.173003,-0.293093,2.458924,-0.108096,0.031128,2.44554,-0.02365,-0.128752,2.653522,0.00047,-0.19157,2.673887,0.014115,-0.232049,2.679644,0.020472,-0.219248,2.677868,-0.162951,-0.044135,2.356012,-0.14534,-0.229696,2.245687,-0.1497,-0.271692,2.252358,-0.153037,-0.31209,2.258441,-0.122613,-0.267388,2.2144,-0.175987,-0.537389,2.572134,-0.363601,-0.767735,2.519496,-0.299541,-0.790233,2.430678,-0.070125,-0.534641,2.462832,-0.046071,-0.816298,2.458295,-0.001844,-0.872112,2.446372
-0.132399,0.430136,2.694505,-0.093731,0.311459,2.636423,-0.10081,0.235591,2.628338,-0.130125,0.004513,2.595649,0.024861,0.187147,2.664327,-0.128499,0.18151,2.488959,-0.180812,-0.313119,2.542911,-0.132692,-0.313345,2.549617,-0.223326,-0.305469,2.467749,-0.110103,0.034573,2.446676,-0.025627,-0.125901,2.654242,-0.001468,-0.18884,2.674187,0.012185,-0.22933,2.679944,0.019832,-0.218347,2.677967,-0.152942,-0.045568,2.352731,-0.117911,-0.230065,2.244939,-0.116775,-0.26984,2.253509,-0.105861,-0.302966,2.255396,-0.091676,-0.261551,2.224667,-0.202352,-0.598235,2.579765,-0.338351,-0.775636,2.53269,-0.27476,-0.799677,2.444667,-0.071188,-0.534864,2.46254,-0.091899,-0.813699,2.454744,-0.062535,-0.869752,2.439875
-0.132575,0.437864,2.693509,-0.09858,0.317595,2.635843,-0.10828,0.241364,2.628778,-0.142702,0.007511,2.599647,0.020023,0.193271,2.663759,-0.130573,0.184255,2.488962,-0.193386,-0.314017,2.551655,-0.151279,-0.314442,2.556439,-0.231453,-0.305641,2.477569,-0.114595,0.04018,2.446259,-0.030312,-0.120629,2.653693,-0.0061,-0.183619,2.673424,0.007569,-0.224128,2.679179,0.013958,-0.211365,2.6774,-0.135006,-0.03564,2.351516,-0.077308,-0.223009,2.261337,-0.085001,-0.247212,2.253819,-0.076495,-0.292645,2.259373,-0.053631,-0.249387,2.241,-0.055428,-0.544033,2.611357,-0.271697,-0.746348,2.549159,-0.208764,-0.771513,2.461607,-0.086846,-0.530223,2.460491,-0.1157,-0.813278,2.451923,-0.077359,-0.864963,2.437142
-0.133901,0.44067,2.695894,-0.100172,0.320452,2.636109,-0.110525,0.244209,2.628989,-0.145301,0.010107,2.599331,0.018434,0.196122,2.66403,-0.132291,0.187651,2.488962,-0.195351,-0.310945,2.550398,-0.153632,-0.310873,2.554253,-0.232771,-0.302848,2.476884,-0.116168,0.042958,2.44657,-0.031991,-0.117985,2.653965,-0.007933,-0.181063,2.67364,0.005744,-0.221582,2.679395,0.012141,-0.208831,2.677615,-0.119048,-0.029493,2.352255,-0.034754,-0.216462,2.289303,-0.050397,-0.240703,2.256247,-0.041551,-0.284571,2.260322,-0.030004,-0.24085,2.2584,-0.016101,-0.536538,2.613126,-0.214273,-0.758984,2.562811,-0.152062,-0.78399,2.475232,-0.116014,-0.548591,2.459115,-0.177392,-0.820409,2.470133,-0.111804,-0.870045,2.438941
-0.137652,0.442187,2.698292,-0.102228,0.322485,2.63782,-0.111077,0.245302,2.629264,-0.139915,0.012139,2.59392,0.01638,0.198153,2.665744,-0.134263,0.190795,2.48896,-0.15516,-0.306439,2.515467,-0.113271,-0.310544,2.514306,-0.192768,-0.293799,2.446597,-0.118235,0.044936,2.448334,-0.034166,-0.116055,2.655747,-0.010332,-0.179202,2.675482,0.003353,-0.219728,2.681237,0.009762,-0.206986,2.679455,-0.106397,-0.029853,2.353504,-0.019386,-0.211309,2.277309,-0.012057,-0.233302,2.260297,0.004532,-0.266547,2.259236,0.003952,-0.20673,2.232565,-0.01575,-0.537442,2.613747,-0.128355,-0.754484,2.525172,-0.066515,-0.776728,2.436702,-0.130997,-0.555351,2.460031,-0.184601,-0.818645,2.467013,-0.154516,-0.877122,2.438457
-0.142636,0.443398,2.70084,-0.104021,0.324595,2.64092,-0.111647,0.246775,2.630866,-0.137754,0.012776,2.593618,0.014588,0.200263,2.668848,-0.136545,0.19264,2.488486,-0.154356,-0.30674,2.516901,-0.110708,-0.312176,2.518208,-0.192729,-0.293652,2.446848,-0.120037,0.046989,2.451489,-0.036044,-0.114046,2.658912,-0.012395,-0.177243,2.678705,0.001298,-0.217777,2.68446,0.007716,-0.205046,2.682677,-0.087012,-0.025862,2.35675,0.032524,-0.178691,2.261496,0.036063,-0.226296,2.261378,0.054622,-0.257991,2.257504,0.05925,-0.216089,2.236857,-0.0189,-0.549616,2.614477,-0.129142,-0.827569,2.58019,-0.099565,-0.88468,2.56259,-0.150068,-0.559446,2.461657,-0.205012,-0.815888,2.457286,-0.166502,-0.868567,2.441115
-0.14823,0.44258,2.70485,-0.106151,0.325188,2.642754,-0.112664,0.24733,2.63183,-0.136812,0.012991,2.593227,0.012461,0.200857,2.670684,-0.140134,0.192558,2.48861,-0.153753,-0.306782,2.517283,-0.109337,-0.312478,2.518259,-0.192646,-0.29344,2.447368,-0.12211,0.047542,2.453328,-0.038205,-0.113511,2.660778,-0.014703,-0.176742,2.680633,-0.001002,-0.217279,2.686387,0.005428,-0.204551,2.684605,-0.075473,-0.022152,2.358656,0.049362,-0.174059,2.269608,0.054441,-0.186074,2.275246,0.081235,-0.238067,2.272747,0.075069,-0.159284,2.26405,-0.019506,-0.554917,2.61535,-0.073806,-0.834739,2.60312,-0.04978,-0.893826,2.584643,-0.169687,-0.566796,2.461005,-0.242732,-0.816006,2.449685,-0.210449,-0.872385,2.431984
-0.154056,0.440345,2.708912,-0.108148,0.324787,2.644031,-0.113938,0.247068,2.632664,-0.136489,0.012553,2.593041,0.010467,0.200458,2.671962,-0.142604,0.192675,2.489581,-0.153473,-0.308038,2.51796,-0.108035,-0.315165,2.519798,-0.192928,-0.293749,2.447458,-0.124055,0.04712,2.454599,-0.040219,-0.11395,2.662064,-0.016834,-0.177213,2.681956,-0.003125,-0.217748,2.68771,0.003315,-0.205018,2.685928,-0.053527,-0.020822,2.365243,0.083198,-0.161779,2.275684,0.106476,-0.199256,2.282854,0.126077,-0.233662,2.290339,0.123602,-0.174471,2.275667,-0.018917,-0.554575,2.615338,-0.01135,-0.835666,2.620727,0.031785,-0.88308,2.607513,-0.181091,-0.564962,2.459905,-0.267402,-0.814285,2.446131,-0.226977,-0.866865,2.427891
-0.153132,0.441049,2.708252,-0.111179,0.323334,2.648983,-0.114889,0.245794,2.638931,-0.123158,0.009714,2.607456,0.007438,0.199015,2.676914,-0.146552,0.192789,2.491086,-0.112743,-0.31291,2.560971,-0.069956,-0.317616,2.560873,-0.152484,-0.299635,2.490977,-0.127053,0.045646,2.459573,-0.04325,-0.115434,2.66704,-0.019957,-0.178718,2.68697,-0.006237,-0.219248,2.692725,0.000218,-0.206513,2.690943,-0.053391,-0.013592,2.372981,0.090634,-0.151257,2.290855,0.123279,-0.173989,2.294642,0.15239,-0.217328,2.30204,0.140533,-0.149994,2.287917,-0.011533,-0.587281,2.619928,0.052347,-0.85486,2.638251,0.126465,-0.885742,2.638672,-0.199547,-0.564348,2.459161,-0.292483,-0.809186,2.443658,-0.261754,-0.867175,2.422834
-0.115494,0.444087,2.71967,-0.113179,0.320626,2.651745,-0.115414,0.241827,2.644412,-0.115521,-0.000492,2.62213,0.005441,0.196315,2.679675,-0.15146,0.188449,2.493175,-0.10517,-0.330665,2.584059,-0.065562,-0.329358,2.573557,-0.141102,-0.324176,2.527724,-0.129019,0.042946,2.462329,-0.045235,-0.118136,2.669793,-0.021988,-0.181436,2.689723,-0.007957,-0.221955,2.695593,-0.001796,-0.20921,2.693697,-0.031308,-0.021537,2.373883,0.122014,-0.151955,2.298001,0.137173,-0.155476,2.305809,0.17646,-0.203269,2.307713,0.146146,-0.122566,2.299846,-0.013561,-0.616345,2.628195,0.063318,-0.843248,2.642769,0.148655,-0.878562,2.636542,-0.224634,-0.569709,2.457375,-0.319042,-0.808772,2.438607,-0.299353,-0.870415,2.416257
-0.137272,0.439442,2.720112,-0.116746,0.316999,2.655474,-0.117535,0.238098,2.64891,-0.115515,-0.003464,2.625273,0.001878,0.192701,2.683402,-0.154254,0.184326,2.49566,-0.10557,-0.332747,2.58549,-0.065388,-0.332177,2.575507,-0.141932,-0.325224,2.528072,-0.132542,0.039343,2.466047,-0.04876,-0.121731,2.673507,-0.025531,-0.185041,2.693423,-0.01179,-0.225549,2.699179,-0.005309,-0.212787,2.697399,-0.027238,-0.02245,2.378986,0.135312,-0.144094,2.308774,0.147859,-0.145219,2.318705,0.188868,-0.187408,2.321841,0.160312,-0.115342,2.309616,-0.019013,-0.624522,2.631958,0.084017,-0.831783,2.647818,0.172171,-0.864635,2.634977,-0.230476,-0.567514,2.457128,-0.355596,-0.830009,2.431363,-0.33579,-0.891131,2.41133
-0.140434,0.436059,2.720424,-0.118126,0.313508,2.659738,-0.118012,0.234859,2.653614,-0.114717,-0.005372,2.628849,0.000498,0.189222,2.687662,-0.156057,0.178651,2.50173,-0.105252,-0.333171,2.587142,-0.063746,-0.332972,2.578917,-0.142251,-0.32529,2.528326,-0.133905,0.035872,2.470309,-0.05012,-0.125186,2.677764,-0.026895,-0.1885,2.697667,-0.013149,-0.228996,2.703424,-0.006662,-0.216219,2.701646,-0.023081,-0.023309,2.386937,0.145675,-0.140577,2.326025,0.174598,-0.153116,2.328895,0.19837,-0.181595,2.33414,0.194309,-0.133668,2.323273,-0.007478,-0.641742,2.633882,0.099437,-0.834258,2.637812,0.17809,-0.873595,2.639526,-0.286373,-0.617982,2.453937,-0.371133,-0.82095,2.430845,-0.354254,-0.883569,2.404375
-0.103207,0.42972,2.735118,-0.120547,0.308053,2.667901,-0.119363,0.22945,2.662344,-0.113881,-0.010399,2.637649,-0.001926,0.183788,2.695819,-0.157067,0.173999,2.512642,-0.103608,-0.337167,2.595119,-0.060849,-0.335454,2.588068,-0.142467,-0.329738,2.533467,-0.136301,0.030466,2.47846,-0.052511,-0.130563,2.68591,-0.029281,-0.193891,2.705801,-0.015527,-0.234369,2.71156,-0.009029,-0.22157,2.709783,-0.020845,-0.025309,2.391961,0.149228,-0.14022,2.330114,0.176962,-0.151352,2.338887,0.203317,-0.173928,2.348114,0.184764,-0.125395,2.329733,-0.008024,-0.646643,2.636845,0.094839,-0.841134,2.642587,0.158734,-0.882481,2.638968,-0.256103,-0.565913,2.458589,-0.395558,-0.830137,2.427752,-0.379761,-0.892965,2.399885
-0.059407,0.412433,2.740782,-0.120962,0.307548,2.675788,-0.119218,0.228778,2.670874,-0.112492,-0.011714,2.647389,-0.002348,0.183293,2.703704,-0.156191,0.171929,2.520391,-0.101463,-0.339317,2.606263,-0.059591,-0.336687,2.597457,-0.140095,-0.332783,2.545175,-0.136712,0.029979,2.486344,-0.052924,-0.131046,2.693792,-0.029694,-0.194376,2.713671,-0.015188,-0.234104,2.718783,-0.009438,-0.222055,2.717653,-0.013337,-0.034364,2.398467,0.157508,-0.145909,2.332138,0.176668,-0.15811,2.347414,0.200898,-0.180127,2.364341,0.180705,-0.127124,2.3351,-0.011633,-0.595014,2.652233,0.042572,-0.828268,2.651793,0.11719,-0.884012,2.633592,-0.255177,-0.566238,2.459559,-0.407402,-0.823171,2.426485,-0.341513,-0.843725,2.338756
-0.049462,0.407149,2.745381,-0.120671,0.308163,2.688927,-0.117903,0.229636,2.683011,-0.108898,-0.010252,2.65679,-0.002069,0.183921,2.716841,-0.153958,0.172487,2.526822,-0.095623,-0.33697,2.613056,-0.052971,-0.334701,2.608203,-0.135326,-0.330342,2.548885,-0.136421,0.030617,2.499479,-0.052645,-0.130406,2.706927,-0.029415,-0.193736,2.726801,-0.015662,-0.234218,2.732558,-0.009163,-0.221428,2.730781,-0.010779,-0.03939,2.401711,0.157539,-0.154573,2.335199,0.167125,-0.172964,2.355469,0.18706,-0.192033,2.372343,0.176648,-0.147321,2.340375,-0.011888,-0.597174,2.654738,0.027056,-0.837588,2.657926,0.08843,-0.858609,2.570868,-0.280552,-0.621189,2.464788,-0.41805,-0.819926,2.426345,-0.416161,-0.883672,2.394363
-0.069661,0.421337,2.75539,-0.117276,0.307975,2.697731,-0.114237,0.229821,2.692215,-0.104554,-0.008835,2.666714,0.00131,0.183744,2.725639,-0.1501,0.177685,2.540272,-0.090791,-0.333723,2.62309,-0.050557,-0.333487,2.613975,-0.127902,-0.324476,2.56328,-0.133051,0.03045,2.508279,-0.049299,-0.130568,2.715724,-0.02607,-0.193895,2.735597,-0.012606,-0.234237,2.740045,-0.005847,-0.221592,2.739578,-0.061294,-0.011578,2.430939,0.096419,-0.139158,2.359829,0.122003,-0.168406,2.352716,0.15645,-0.195586,2.356519,0.138165,-0.147844,2.34115,-0.020854,-0.61035,2.661202,-0.001471,-0.831136,2.659395,0.059908,-0.852151,2.571871,-0.195014,-0.552538,2.48247,-0.387863,-0.7792,2.434206,-0.321332,-0.800108,2.347125
-0.13998,0.430314,2.777323,-0.117839,0.310241,2.702913,-0.114367,0.232246,2.697898,-0.103138,-0.005876,2.674089,0.000743,0.186011,2.730823,-0.149386,0.178533,2.543891,-0.086678,-0.329861,2.633187,-0.045849,-0.3303,2.623166,-0.125057,-0.320525,2.573224,-0.13361,0.032711,2.513463,-0.049859,-0.128316,2.72091,-0.02663,-0.191644,2.740783,-0.013139,-0.232989,2.744292,-0.006403,-0.219362,2.744761,-0.062632,-0.01429,2.431418,0.085041,-0.151542,2.356337,0.093821,-0.186489,2.351928,0.113094,-0.214407,2.352214,0.116042,-0.174388,2.33835,-0.038965,-0.623181,2.659058,-0.037226,-0.843372,2.658402,0.024962,-0.864281,2.57136,-0.18109,-0.550012,2.483942,-0.385215,-0.767546,2.441095,-0.318357,-0.788653,2.354389
-0.1456,0.433783,2.779987,-0.120094,0.313558,2.709043,-0.116173,0.235495,2.701229,-0.105,-0.000776,2.672055,-0.001513,0.189328,2.736957,-0.150488,0.182269,2.549598,-0.091083,-0.314385,2.612295,-0.047541,-0.308453,2.593373,-0.131203,-0.310406,2.5592,-0.135849,0.036018,2.519598,-0.05209,-0.125023,2.727048,-0.028862,-0.18835,2.746922,-0.014857,-0.22965,2.751718,-0.008616,-0.216099,2.750899,-0.070715,-0.017479,2.431216,0.041341,-0.183234,2.351682,0.059103,-0.216246,2.35044,0.078563,-0.240899,2.360684,0.079153,-0.200035,2.337177,-0.045042,-0.615943,2.658623,-0.072978,-0.834549,2.65466,-0.042075,-0.892651,2.62174,-0.184436,-0.610974,2.499576,-0.369174,-0.745772,2.450604,-0.403245,-0.824219,2.400756
-0.155937,0.431292,2.789567,-0.120739,0.314757,2.713077,-0.117016,0.237467,2.703626,-0.107077,0.005438,2.669517,-0.00216,0.190529,2.740992,-0.155196,0.183881,2.556949,-0.094979,-0.302967,2.60264,-0.048707,-0.29984,2.588706,-0.139134,-0.297545,2.544595,-0.13649,0.037218,2.523634,-0.05273,-0.123828,2.731084,-0.029502,-0.187154,2.750958,-0.01514,-0.229461,2.755478,-0.009252,-0.214915,2.754934,-0.091596,-0.019453,2.433545,0.02286,-0.181937,2.350152,0.006257,-0.20213,2.347642,0.02563,-0.24892,2.348397,0.035115,-0.208884,2.334684,-0.061533,-0.567771,2.636682,-0.117721,-0.830267,2.657686,-0.055368,-0.850395,2.569181,-0.124541,-0.549375,2.505745,-0.352372,-0.741383,2.456402,-0.370563,-0.813922,2.410333
-0.160954,0.431535,2.792817,-0.122708,0.316421,2.71449,-0.122744,0.240215,2.703881,-0.14008,0.01081,2.654256,-0.004126,0.192191,2.742409,-0.161458,0.188502,2.560281,-0.163282,-0.306429,2.571038,-0.117301,-0.306384,2.547276,-0.204825,-0.298124,2.524754,-0.138444,0.038873,2.525051,-0.054675,-0.122181,2.732504,-0.03145,-0.1855,2.752376,-0.016678,-0.227882,2.758041,-0.011183,-0.213275,2.756351,-0.117131,-0.022864,2.434446,-0.037682,-0.208744,2.361257,-0.037034,-0.230047,2.344014,-0.024053,-0.259802,2.347929,-0.017839,-0.206741,2.313334,-0.1651,-0.623783,2.574974,-0.140795,-0.840944,2.649233,-0.079028,-0.861644,2.560233,-0.113551,-0.54473,2.508652,-0.320636,-0.757058,2.465471,-0.327568,-0.819017,2.416203
-0.165188,0.43501,2.794792,-0.128995,0.319053,2.716902,-0.131638,0.241154,2.707664,-0.148958,0.000682,2.669558,-0.010403,0.194822,2.744829,-0.169001,0.193673,2.566127,-0.168471,-0.342188,2.622847,-0.123231,-0.347351,2.602212,-0.209233,-0.327898,2.573536,-0.144685,0.041493,2.527469,-0.060885,-0.119573,2.734927,-0.037659,-0.182892,2.7548,-0.023878,-0.223418,2.760557,-0.017342,-0.21069,2.758775,-0.142394,-0.02546,2.436072,-0.086257,-0.208021,2.33454,-0.084535,-0.24676,2.343887,-0.072161,-0.271082,2.35447,-0.058354,-0.232615,2.315882,-0.196684,-0.551926,2.664932,-0.185022,-0.851322,2.649372,-0.173191,-0.893614,2.564637,-0.099911,-0.544808,2.511241,-0.281394,-0.771598,2.4734,-0.253174,-0.834961,2.455078
-0.178896,0.429544,2.803941,-0.132567,0.319642,2.718566,-0.138088,0.242118,2.710738,-0.159978,0.004117,2.678111,-0.013969,0.195412,2.746496,-0.175486,0.19621,2.569536,-0.191939,-0.32027,2.633106,-0.150109,-0.324121,2.616234,-0.229092,-0.307761,2.580454,-0.148231,0.042082,2.529135,-0.082899,-0.126218,2.737371,-0.059135,-0.171252,2.747866,-0.045275,-0.211819,2.753622,-0.038639,-0.199142,2.751837,-0.181352,-0.029595,2.43663,-0.112966,-0.208266,2.335603,-0.132105,-0.215269,2.336024,-0.118626,-0.265697,2.33354,-0.107668,-0.20516,2.312148,-0.197904,-0.549243,2.647263,-0.273288,-0.755851,2.61616,-0.205974,-0.824434,2.589631,-0.071845,-0.527829,2.51962,-0.219784,-0.787955,2.486205,-0.194092,-0.854004,2.451172
-0.180641,0.434613,2.802831,-0.139205,0.321534,2.720919,-0.14783,0.244642,2.714083,-0.176362,0.009098,2.684505,-0.020595,0.197304,2.748857,-0.181506,0.197802,2.571433,-0.214713,-0.31161,2.637867,-0.174445,-0.318598,2.623992,-0.249908,-0.296303,2.582149,-0.15482,0.043966,2.531492,-0.084563,-0.122506,2.739642,-0.059959,-0.16283,2.761208,-0.046098,-0.20343,2.766963,-0.039458,-0.190797,2.765175,-0.193576,-0.030799,2.435694,-0.16799,-0.219815,2.333838,-0.174708,-0.219899,2.33482,-0.165672,-0.26859,2.329753,-0.150097,-0.224995,2.299533,-0.208473,-0.560992,2.651137,-0.271696,-0.831156,2.624496,-0.209914,-0.854569,2.535424,-0.059582,-0.52197,2.517573,-0.168309,-0.800724,2.484485,-0.138306,-0.861328,2.449219
-0.189294,0.435457,2.797536,-0.147617,0.320667,2.721698,-0.154667,0.243637,2.715558,-0.178786,0.008054,2.687273,-0.02899,0.19644,2.749642,-0.192988,0.196676,2.571189,-0.213243,-0.313356,2.643126,-0.171849,-0.320093,2.629806,-0.249282,-0.29827,2.586828,-0.163171,0.043108,2.532272,-0.084603,-0.112636,2.745374,-0.058607,-0.163843,2.865041,-0.056574,-0.167491,2.8609,-0.038135,-0.19185,2.869005,-0.220719,-0.033018,2.440737,-0.195456,-0.212221,2.320912,-0.215114,-0.251452,2.331466,-0.207532,-0.276742,2.333785,-0.189371,-0.249355,2.316733,-0.265488,-0.629115,2.644746,-0.285077,-0.848458,2.62326,-0.223433,-0.871388,2.533789,-0.020199,-0.46836,2.517806,-0.096449,-0.757945,2.484482,-0.059938,-0.842655,2.451265
-0.193141,0.437712,2.790893,-0.157851,0.319763,2.719548,-0.162184,0.242171,2.713165,-0.180084,0.005757,2.68482,-0.0392,0.195537,2.747501,-0.19962,0.194121,2.571088,-0.20428,-0.321315,2.633955,-0.159452,-0.32862,2.623024,-0.24304,-0.306127,2.574315,-0.005814,-0.027963,2.837178,0.00489,-0.218125,2.91527,0.027611,-0.246815,2.932863,0.052744,-0.292701,2.946936,0.05764,-0.225609,2.901187,-0.244436,-0.030719,2.441933,-0.228501,-0.211118,2.322377,-0.257958,-0.250628,2.327966,-0.250443,-0.279104,2.329903,-0.227785,-0.244224,2.300846,-0.266447,-0.631742,2.645048,-0.336642,-0.840256,2.621932,-0.291538,-0.895154,2.596094,-0.023936,-0.475103,2.516247,-0.043554,-0.773844,2.482727,0.013414,-0.847421,2.446191
