HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.676488,0.663079,2.567904,-0.663168,0.494375,2.524737,-0.665302,0.344963,2.389742,-0.595702,0.402444,2.707243,-0.671218,0.082348,2.521299,-0.63394,0.001037,2.516527,-0.646612,-0.019617,2.499892,-0.604709,-0.032601,2.534661,-0.484963,0.129806,2.334218,-0.314428,0.026635,2.357839,-0.248908,-0.008333,2.365685,-0.581303,0.139383,2.765487,-0.619932,-0.056472,2.797347,-0.599574,-0.105813,2.822831,-0.708565,-0.339712,2.425625,-0.953847,-0.586575,2.316812,-0.981636,-0.679929,2.333997,-0.568375,-0.372345,2.62593,-0.556172,-0.654504,2.651213,-0.502082,-0.723017,2.696737
-0.676074,0.664569,2.581372,-0.661473,0.496231,2.539247,-0.663615,0.344703,2.398956,-0.594307,0.402244,2.722088,-0.657276,0.107207,2.555938,-0.620044,0.029982,2.553173,-0.633831,-0.014012,2.52444,-0.595278,-0.026404,2.584133,-0.516861,0.136261,2.334795,-0.351768,0.020336,2.343223,-0.281293,-0.017646,2.353387,-0.579936,0.139185,2.780389,-0.617507,-0.056505,2.811572,-0.597634,-0.105954,2.837041,-0.669598,-0.33106,2.448625,-0.93665,-0.558956,2.323807,-0.983866,-0.665201,2.331482,-0.572256,-0.372478,2.632695,-0.601934,-0.651754,2.640978,-0.543329,-0.724622,2.675117
-0.676364,0.666858,2.592627,-0.660874,0.498403,2.54919,-0.663282,0.34606,2.407476,-0.593642,0.402856,2.733558,-0.654423,0.122316,2.55298,-0.619093,0.05297,2.538906,-0.635643,0.009896,2.489365,-0.595601,-0.013,2.576983,-0.549813,0.148859,2.331172,-0.39959,0.011045,2.318611,-0.340472,-0.034833,2.32211,-0.579287,0.139794,2.791914,-0.616274,-0.05582,2.822688,-0.596695,-0.105332,2.848179,-0.655333,-0.328597,2.456748,-0.925064,-0.550947,2.334123,-0.958477,-0.646482,2.337732,-0.576765,-0.372607,2.637769,-0.627702,-0.651258,2.636679,-0.575622,-0.726131,2.674147
-0.676693,0.670197,2.60055,-0.661758,0.502534,2.559078,-0.664156,0.349004,2.41517,-0.594002,0.404922,2.744627,-0.666142,0.138477,2.526784,-0.635106,0.069995,2.504892,-0.651284,0.030708,2.454699,-0.618501,0.006601,2.533888,-0.586352,0.165336,2.324034,-0.44975,0.011008,2.29128,-0.436999,-0.023831,2.28345,-0.579655,0.141851,2.803034,-0.616414,-0.05373,2.833594,-0.597002,-0.103277,2.859117,-0.646137,-0.327079,2.461766,-0.903018,-0.553458,2.353226,-0.9093,-0.639685,2.361916,-0.612668,-0.343056,2.60514,-0.668874,-0.65128,2.629181,-0.603576,-0.720495,2.669734
-0.677829,0.673965,2.606863,-0.66349,0.50658,2.56616,-0.668828,0.355397,2.424305,-0.595041,0.407325,2.75314,-0.674013,0.144531,2.511161,-0.645992,0.075761,2.483941,-0.663667,0.041374,2.430083,-0.632522,0.01627,2.506854,-0.60839,0.174547,2.319118,-0.502661,0.006724,2.252245,-0.504222,-0.011622,2.251414,-0.580694,0.144237,2.811581,-0.617449,-0.051305,2.842085,-0.598113,-0.100874,2.867624,-0.630896,-0.32372,2.470088,-0.853647,-0.572014,2.386776,-0.830095,-0.65796,2.407151,-0.633141,-0.359655,2.582528,-0.709826,-0.65973,2.621689,-0.657755,-0.725874,2.66365
-0.679713,0.6779,2.611695,-0.665847,0.510534,2.571229,-0.674835,0.361762,2.431002,-0.596569,0.409908,2.759691,-0.742067,0.174671,2.496521,-0.726573,0.103593,2.470944,-0.743645,0.067214,2.421711,-0.728566,0.058613,2.491576,-0.648983,0.193147,2.30985,-0.553927,0.019014,2.224075,-0.547931,-0.014879,2.2178,-0.582217,0.146798,2.818153,-0.619121,-0.048692,2.848683,-0.599795,-0.098279,2.874224,-0.62152,-0.321871,2.477758,-0.797376,-0.588742,2.422438,-0.745118,-0.671288,2.439806,-0.725951,-0.320707,2.585037,-0.743327,-0.657492,2.605189,-0.691933,-0.723822,2.652816
-0.681978,0.682027,2.615003,-0.67042,0.515149,2.575415,-0.68111,0.367296,2.436054,-0.599524,0.413079,2.765357,-0.730091,0.160541,2.531816,-0.700106,0.082303,2.521389,-0.714471,0.048613,2.468965,-0.682319,0.026608,2.564301,-0.666001,0.199926,2.305273,-0.5971,0.023837,2.196169,-0.596147,0.000918,2.191381,-0.585157,0.14994,2.823836,-0.62241,-0.045484,2.854453,-0.603019,-0.09509,2.879986,-0.612525,-0.32049,2.485951,-0.728394,-0.610905,2.454689,-0.661369,-0.688877,2.480795,-0.776071,-0.307845,2.586145,-0.797499,-0.608591,2.576167,-0.745761,-0.676767,2.623144
-0.684807,0.685261,2.617032,-0.675042,0.518498,2.578234,-0.687839,0.371926,2.43977,-0.60282,0.415759,2.769668,-0.730359,0.156241,2.544272,-0.702963,0.078877,2.534464,-0.716529,0.04746,2.48119,-0.692168,0.024506,2.574342,-0.701278,0.2023,2.3045,-0.630004,0.034205,2.178355,-0.637985,0.009268,2.16779,-0.588436,0.152593,2.828161,-0.62608,-0.042792,2.858858,-0.606593,-0.092411,2.884383,-0.603956,-0.309788,2.501123,-0.672763,-0.642359,2.500605,-0.578532,-0.68868,2.497858,-0.785232,-0.334488,2.595825,-0.828696,-0.649234,2.57665,-0.764032,-0.692441,2.579123
-0.687531,0.687635,2.618047,-0.680352,0.52092,2.579769,-0.695211,0.37547,2.442241,-0.606736,0.418022,2.772759,-0.72155,0.138559,2.536466,-0.688869,0.056328,2.519892,-0.705619,0.039406,2.479941,-0.674544,-0.007155,2.554278,-0.717413,0.203662,2.303064,-0.651587,0.03824,2.167675,-0.658887,0.012334,2.157121,-0.592333,0.15483,2.831265,-0.665334,-0.016694,2.920605,-0.644447,-0.055383,2.959203,-0.56191,-0.285098,2.520938,-0.590433,-0.649302,2.515141,-0.488738,-0.688278,2.520707,-0.81534,-0.384877,2.604157,-0.854663,-0.671336,2.579884,-0.80436,-0.72578,2.578698
-0.69128,0.689606,2.617971,-0.687815,0.522718,2.579823,-0.703003,0.377657,2.443858,-0.612232,0.420114,2.774671,-0.715796,0.128876,2.531553,-0.680623,0.046151,2.513308,-0.696408,0.03198,2.478614,-0.659757,-0.01432,2.543915,-0.735833,0.20356,2.302172,-0.67625,0.043064,2.159248,-0.688783,0.016667,2.149165,-0.597811,0.156896,2.833191,-0.685869,-0.001433,2.949311,-0.666521,-0.033928,2.995254,-0.536499,-0.304558,2.536036,-0.515379,-0.66464,2.535334,-0.408998,-0.684031,2.542724,-0.701631,-0.323204,2.656686,-0.831981,-0.624061,2.602413,-0.813448,-0.705162,2.618783
-0.698808,0.689897,2.616641,-0.695808,0.522543,2.579241,-0.710467,0.378054,2.444402,-0.618547,0.421071,2.775751,-0.711887,0.122706,2.528116,-0.675769,0.040541,2.509479,-0.689833,0.0254,2.47671,-0.651936,-0.017252,2.53793,-0.74539,0.204277,2.301165,-0.702664,0.044125,2.154361,-0.710759,0.014204,2.143402,-0.604114,0.157831,2.834283,-0.692872,0.004222,2.960114,-0.673885,-0.026675,3.008452,-0.526279,-0.314219,2.542509,-0.45838,-0.64926,2.54249,-0.357885,-0.659485,2.557996,-0.645307,-0.301637,2.676809,-0.843608,-0.611733,2.604881,-0.84017,-0.682153,2.645897
-0.706822,0.687614,2.614966,-0.704546,0.519694,2.578038,-0.717379,0.376796,2.444427,-0.625816,0.420345,2.776036,-0.709497,0.118329,2.525862,-0.672976,0.036977,2.507371,-0.684484,0.01478,2.471883,-0.648198,-0.019878,2.535707,-0.752351,0.204422,2.300052,-0.726588,0.04112,2.153186,-0.732043,0.006375,2.141416,-0.611379,0.157084,2.834578,-0.695318,0.007082,2.966795,-0.668386,-0.023817,3.006064,-0.521419,-0.318221,2.54617,-0.386284,-0.63802,2.565797,-0.320852,-0.659772,2.569338,-0.61621,-0.291032,2.68687,-0.845434,-0.599007,2.608549,-0.856236,-0.66684,2.664947
-0.714886,0.68379,2.612864,-0.713329,0.515254,2.575591,-0.7231,0.374433,2.443892,-0.633794,0.41827,2.775058,-0.70767,0.115037,2.523593,-0.670896,0.034622,2.505477,-0.681499,0.008771,2.468101,-0.64524,-0.021115,2.533465,-0.760595,0.198648,2.297101,-0.755698,0.028995,2.152667,-0.748553,-0.000894,2.142235,-0.619357,0.154986,2.833609,-0.680525,0.002135,2.96453,-0.634686,-0.022638,2.999122,-0.522492,-0.32123,2.546874,-0.373181,-0.624921,2.572888,-0.311212,-0.646142,2.594322,-0.551959,-0.397202,2.564829,-0.853341,-0.594857,2.588896,-0.823729,-0.642138,2.592408
-0.722448,0.679609,2.610785,-0.721925,0.510528,2.573334,-0.728271,0.370771,2.442857,-0.642383,0.415367,2.77364,-0.706308,0.110903,2.521847,-0.669232,0.031845,2.504381,-0.678266,-0.001606,2.465192,-0.643306,-0.022438,2.5323,-0.767978,0.188621,2.293993,-0.772442,0.017272,2.153643,-0.76494,-0.013427,2.147527,-0.627948,0.15206,2.832197,-0.650828,-0.009814,2.953383,-0.603242,-0.023373,2.972301,-0.533218,-0.312529,2.546704,-0.353555,-0.608884,2.580441,-0.311119,-0.62169,2.568355,-0.518888,-0.414625,2.545142,-0.860715,-0.590672,2.5697,-0.803128,-0.624496,2.54043
-0.729415,0.674962,2.60802,-0.728096,0.50615,2.571382,-0.732559,0.366505,2.441546,-0.649478,0.412097,2.772041,-0.706271,0.106835,2.519696,-0.668708,0.02927,2.503015,-0.679059,-0.008432,2.46251,-0.642369,-0.023083,2.530818,-0.772524,0.181419,2.292372,-0.782634,0.008113,2.15647,-0.774657,-0.040788,2.144662,-0.635046,0.148768,2.830602,-0.628076,-0.019698,2.943099,-0.57454,-0.051002,2.972197,-0.578456,-0.300947,2.571943,-0.391214,-0.598237,2.585053,-0.326944,-0.630874,2.591544,-0.506502,-0.432841,2.524009,-0.86836,-0.584511,2.550142,-0.796289,-0.612792,2.513152
-0.734721,0.670331,2.605253,-0.732802,0.501748,2.569403,-0.73591,0.361855,2.439902,-0.655428,0.408449,2.770192,-0.707209,0.101858,2.516398,-0.669238,0.025809,2.500457,-0.680164,-0.012888,2.460338,-0.642909,-0.023651,2.527835,-0.775413,0.17544,2.291524,-0.787846,0.000386,2.159874,-0.778794,-0.054691,2.143811,-0.640999,0.1451,2.828756,-0.604512,-0.028241,2.931032,-0.566311,-0.071832,2.964936,-0.577917,-0.292351,2.573864,-0.369024,-0.588162,2.580872,-0.348105,-0.644136,2.599358,-0.502153,-0.442103,2.511328,-0.873561,-0.579064,2.535991,-0.792989,-0.605274,2.497656
-0.738198,0.666812,2.603217,-0.73579,0.498293,2.567719,-0.73793,0.358115,2.438454,-0.65975,0.405269,2.768449,-0.70811,0.097426,2.512976,-0.669971,0.022368,2.497383,-0.681172,-0.015724,2.458843,-0.644679,-0.023312,2.52154,-0.777011,0.170319,2.290793,-0.789271,-0.005888,2.162466,-0.78046,-0.055475,2.15219,-0.645322,0.141901,2.827016,-0.583513,-0.034901,2.916853,-0.555227,-0.086781,2.953134,-0.574007,-0.285402,2.573298,-0.362335,-0.582804,2.575141,-0.380603,-0.661011,2.600876,-0.558518,-0.364415,2.514768,-0.877371,-0.563851,2.519678,-0.79117,-0.591991,2.484035
-0.740435,0.664154,2.60155,-0.737483,0.49561,2.566293,-0.738213,0.354417,2.436791,-0.662671,0.402667,2.766915,-0.707806,0.093883,2.51017,-0.66942,0.019484,2.494801,-0.681079,-0.017572,2.458009,-0.645153,-0.022884,2.516994,-0.777213,0.165831,2.290483,-0.787373,-0.011114,2.164839,-0.778945,-0.055411,2.160082,-0.648245,0.139283,2.825484,-0.570057,-0.038666,2.906596,-0.545813,-0.095665,2.942285,-0.566978,-0.280978,2.571102,-0.357015,-0.580288,2.569754,-0.328723,-0.64318,2.560679,-0.569535,-0.34909,2.506832,-0.881166,-0.552231,2.508447,-0.791755,-0.581784,2.475262
-0.74169,0.662439,2.599763,-0.73753,0.493693,2.564118,-0.736125,0.351056,2.434756,-0.664299,0.400781,2.765104,-0.700756,0.091009,2.507187,-0.659097,0.017345,2.492251,-0.666317,-0.015222,2.457453,-0.637816,-0.021212,2.51406,-0.776021,0.163331,2.291882,-0.777691,-0.012812,2.170172,-0.771575,-0.056599,2.166554,-0.649871,0.137384,2.823675,-0.563333,-0.040786,2.899782,-0.544735,-0.060971,2.910124,-0.512481,-0.268624,2.551799,-0.457529,-0.609776,2.554726,-0.407834,-0.683024,2.573705,-0.594918,-0.332198,2.511771,-0.886774,-0.545146,2.500726,-0.796706,-0.574584,2.469572
-0.741297,0.661474,2.597158,-0.735118,0.492707,2.560705,-0.730543,0.348634,2.432113,-0.664596,0.399362,2.762716,-0.690245,0.089763,2.504728,-0.646693,0.016755,2.490607,-0.650101,-0.011593,2.457659,-0.629101,-0.019073,2.512303,-0.751484,0.141413,2.274628,-0.754179,-0.039771,2.166845,-0.753583,-0.093931,2.148165,-0.650168,0.135957,2.82129,-0.561423,-0.042169,2.893572,-0.548208,-0.039597,2.892818,-0.473783,-0.259884,2.538052,-0.728587,-0.440895,2.603106,-0.663234,-0.515265,2.598134,-0.604537,-0.325268,2.512709,-0.592533,-0.595609,2.519496,-0.514524,-0.627275,2.500643
-0.738293,0.662393,2.592944,-0.73021,0.493774,2.556631,-0.723727,0.347707,2.430158,-0.663345,0.39891,2.759812,-0.679217,0.085881,2.505622,-0.632949,0.00996,2.494007,-0.635633,-0.014718,2.463426,-0.619636,-0.021835,2.51443,-0.727338,0.151176,2.277129,-0.71226,-0.033065,2.182498,-0.716327,-0.077586,2.165732,-0.648917,0.135496,2.818388,-0.567,-0.041943,2.887851,-0.558405,-0.057785,2.893269,-0.442882,-0.258153,2.530009,-0.774919,-0.425023,2.604423,-0.70748,-0.504963,2.597606,-0.6515,-0.335847,2.535337,-0.563452,-0.634089,2.520876,-0.502978,-0.681516,2.53614
-0.734737,0.664417,2.589011,-0.724201,0.496175,2.552685,-0.718002,0.347653,2.428944,-0.660688,0.399369,2.756541,-0.674121,0.084942,2.505277,-0.628407,0.008643,2.493989,-0.631188,-0.012849,2.465253,-0.615651,-0.021126,2.513024,-0.710721,0.151772,2.280567,-0.669612,-0.034107,2.197945,-0.677772,-0.081757,2.172361,-0.646258,0.135945,2.815121,-0.586726,-0.050783,2.876412,-0.560302,-0.057023,2.892831,-0.430461,-0.25475,2.525546,-0.783976,-0.406783,2.602607,-0.732678,-0.488519,2.597484,-0.67302,-0.343979,2.545689,-0.546628,-0.666722,2.529091,-0.500583,-0.716743,2.573595
-0.730852,0.666831,2.586021,-0.718333,0.498876,2.549767,-0.713673,0.348252,2.428292,-0.657104,0.400441,2.753507,-0.671696,0.089838,2.504308,-0.628977,0.017193,2.492151,-0.637064,0.000823,2.462611,-0.613528,-0.018756,2.511925,-0.696185,0.149167,2.286147,-0.629889,-0.036561,2.209811,-0.614107,-0.085343,2.199507,-0.642675,0.137004,2.812092,-0.619508,-0.047361,2.872047,-0.587224,-0.068115,2.902061,-0.426147,-0.247202,2.521524,-0.784814,-0.405147,2.600016,-0.738948,-0.490754,2.594765,-0.722843,-0.360616,2.566615,-0.573828,-0.671983,2.531083,-0.484744,-0.734479,2.591619
-0.726696,0.669535,2.583926,-0.713424,0.501516,2.547745,-0.710419,0.34942,2.428086,-0.653279,0.401941,2.750892,-0.67187,0.091619,2.503647,-0.633569,0.018061,2.490891,-0.656292,0.001551,2.473156,-0.615487,-0.016898,2.507041,-0.68268,0.147683,2.29413,-0.570501,-0.021596,2.223772,-0.572135,-0.06034,2.220985,-0.638851,0.138489,2.809484,-0.629094,-0.046607,2.869833,-0.595683,-0.070952,2.904345,-0.42211,-0.243736,2.517985,-0.797444,-0.404013,2.594763,-0.725926,-0.513253,2.57872,-0.767036,-0.401237,2.572599,-0.645393,-0.689315,2.525919,-0.578847,-0.722542,2.563567
-0.720123,0.659446,2.582496,-0.705184,0.490738,2.544598,-0.708204,0.351083,2.428306,-0.646926,0.395939,2.747262,-0.673545,0.093369,2.503783,-0.63901,0.019487,2.491354,-0.66451,0.003271,2.475525,-0.621816,-0.02096,2.513883,-0.668594,0.150586,2.306046,-0.536636,-0.007551,2.235056,-0.523672,-0.035935,2.245503,-0.632487,0.132458,2.805857,-0.636751,-0.051728,2.868273,-0.606698,-0.084977,2.907738,-0.642564,-0.309313,2.496098,-0.91956,-0.467555,2.576062,-0.857884,-0.539768,2.567486,-0.822144,-0.41284,2.613698,-0.658821,-0.697494,2.526541,-0.589002,-0.73,2.569565
-0.716749,0.669082,2.581619,-0.702623,0.500311,2.545472,-0.706994,0.353357,2.428942,-0.643618,0.39996,2.746042,-0.69122,0.118652,2.499818,-0.660487,0.047911,2.484712,-0.683468,0.026665,2.456425,-0.639075,-0.001996,2.510301,-0.657104,0.155138,2.316385,-0.497778,0.015808,2.261585,-0.484309,-0.008871,2.271563,-0.629181,0.136453,2.804642,-0.643693,-0.047294,2.869174,-0.615337,-0.083534,2.911803,-0.686155,-0.322632,2.489134,-0.990787,-0.520301,2.563087,-0.91236,-0.576345,2.556596,-0.662362,-0.323823,2.68319,-0.712134,-0.663967,2.532248,-0.640533,-0.718428,2.55746
-0.716044,0.676633,2.582152,-0.702041,0.508009,2.546644,-0.706804,0.356479,2.429912,-0.641389,0.404111,2.745434,-0.701325,0.131448,2.49968,-0.671981,0.061493,2.483766,-0.69231,0.036535,2.451969,-0.651467,0.011523,2.510398,-0.649862,0.158659,2.323751,-0.477743,0.030113,2.280313,-0.461591,0.001494,2.286611,-0.626951,0.140579,2.804038,-0.648516,-0.042825,2.870575,-0.621607,-0.081068,2.915144,-0.748795,-0.340732,2.485019,-1.027643,-0.53103,2.5659,-0.942884,-0.583426,2.557359,-0.664418,-0.324705,2.707375,-0.771014,-0.635654,2.531262,-0.701743,-0.698881,2.545466
-0.719357,0.684243,2.584185,-0.704426,0.515406,2.548486,-0.709164,0.361106,2.43143,-0.640843,0.408704,2.745502,-0.707224,0.138178,2.50028,-0.677998,0.068089,2.483911,-0.697254,0.041716,2.450824,-0.658238,0.019137,2.510775,-0.629401,0.168027,2.332324,-0.45354,0.043032,2.304373,-0.409698,-0.002122,2.312878,-0.626402,0.145147,2.80411,-0.65276,-0.037872,2.872628,-0.627304,-0.077218,2.918343,-0.764544,-0.343031,2.485795,-0.85726,-0.640594,2.508272,-0.80337,-0.700849,2.541299,-0.640044,-0.322767,2.724043,-0.781125,-0.647881,2.670858,-0.74017,-0.708458,2.700979
-0.724639,0.690235,2.58756,-0.708148,0.521032,2.550607,-0.713401,0.365949,2.433152,-0.641511,0.412993,2.746131,-0.713705,0.143696,2.504032,-0.684262,0.073342,2.488256,-0.700996,0.045479,2.451196,-0.666258,0.02564,2.51935,-0.617958,0.172724,2.337426,-0.439399,0.051106,2.320484,-0.378726,-0.000772,2.335012,-0.627066,0.149414,2.804742,-0.656283,-0.033537,2.874895,-0.632054,-0.073399,2.921165,-0.789035,-0.350475,2.483683,-0.866844,-0.673915,2.490957,-0.811677,-0.733139,2.536497,-0.632867,-0.325146,2.726668,-0.753125,-0.64339,2.728132,-0.712642,-0.709945,2.768723
-0.731981,0.694733,2.592075,-0.714464,0.525515,2.553673,-0.718447,0.369669,2.434708,-0.644041,0.41721,2.747636,-0.723375,0.151664,2.512759,-0.693418,0.081863,2.499288,-0.7044,0.048463,2.452312,-0.675984,0.031358,2.53761,-0.609437,0.17517,2.342303,-0.427917,0.058361,2.340838,-0.357458,0.004761,2.357087,-0.629591,0.15361,2.806252,-0.65996,-0.029648,2.87765,-0.636802,-0.069632,2.924029,-0.798848,-0.350062,2.485095,-0.855491,-0.691661,2.478029,-0.829554,-0.752627,2.530834,-0.629224,-0.325311,2.729432,-0.693882,-0.630094,2.770495,-0.615017,-0.670884,2.755001
-0.738284,0.697405,2.596492,-0.723702,0.528414,2.558392,-0.725638,0.372223,2.437302,-0.649019,0.421141,2.75058,-0.729276,0.141391,2.521786,-0.69577,0.056794,2.512244,-0.70764,0.03461,2.485111,-0.678227,0.026356,2.537332,-0.603283,0.178522,2.349353,-0.423474,0.063854,2.35802,-0.348106,0.009708,2.372351,-0.634566,0.157521,2.809203,-0.664421,-0.026237,2.881393,-0.642104,-0.066125,2.92743,-0.820008,-0.35377,2.484716,-0.883686,-0.699705,2.461594,-0.826265,-0.742071,2.469325,-0.632639,-0.327449,2.73024,-0.636983,-0.632289,2.813324,-0.563401,-0.668993,2.793878
-0.74556,0.69802,2.601661,-0.732764,0.529019,2.563001,-0.73326,0.373447,2.440271,-0.655161,0.423814,2.754108,-0.732922,0.129026,2.53024,-0.696826,0.042265,2.520433,-0.70967,0.022593,2.510732,-0.678692,0.018962,2.535471,-0.600171,0.18041,2.357497,-0.422124,0.068172,2.372485,-0.395486,0.05193,2.388323,-0.640708,0.160174,2.81274,-0.669071,-0.023957,2.885326,-0.647262,-0.063634,2.930744,-0.825956,-0.352556,2.487195,-0.911914,-0.702864,2.448941,-0.894289,-0.752948,2.479483,-0.657475,-0.352162,2.733541,-0.592068,-0.633606,2.827946,-0.515889,-0.66964,2.853767
-0.753662,0.696627,2.608557,-0.744469,0.527275,2.569522,-0.744873,0.372859,2.44683,-0.664215,0.425132,2.759506,-0.736113,0.119091,2.537431,-0.698437,0.033434,2.526679,-0.71199,0.015965,2.52574,-0.679438,0.012469,2.534221,-0.59977,0.180879,2.366042,-0.422867,0.070622,2.383062,-0.415706,0.070776,2.40419,-0.649764,0.16147,2.81815,-0.675712,-0.02281,2.890903,-0.654109,-0.062029,2.935313,-0.831024,-0.350432,2.48935,-0.947207,-0.693584,2.437885,-0.93893,-0.756408,2.456877,-0.672146,-0.365703,2.735172,-0.578506,-0.635109,2.825259,-0.500235,-0.67217,2.867661
-0.761821,0.693701,2.616165,-0.756524,0.523699,2.579249,-0.756642,0.370805,2.456434,-0.675033,0.424832,2.767856,-0.74071,0.107189,2.551474,-0.701862,0.023501,2.540385,-0.715804,0.009226,2.543684,-0.681851,0.004187,2.539613,-0.607747,0.181528,2.378495,-0.430787,0.07318,2.391314,-0.428821,0.079213,2.411758,-0.660585,0.161144,2.826514,-0.684138,-0.023132,2.89945,-0.662511,-0.061675,2.942552,-0.834517,-0.347971,2.491097,-0.980557,-0.676107,2.432707,-0.980331,-0.741438,2.466533,-0.682185,-0.369916,2.735101,-0.602851,-0.643085,2.814029,-0.520086,-0.673691,2.857592
-0.772738,0.68728,2.628864,-0.764969,0.518586,2.589379,-0.76608,0.367193,2.466789,-0.684254,0.422558,2.777213,-0.761119,0.106139,2.596176,-0.724899,0.027103,2.589708,-0.747802,0.006963,2.596846,-0.697437,0.0105,2.582841,-0.619862,0.180737,2.390043,-0.445672,0.07247,2.399717,-0.439305,0.080371,2.41749,-0.66981,0.158845,2.835884,-0.691653,-0.025401,2.909204,-0.66999,-0.063214,2.951113,-0.837003,-0.345528,2.492862,-1.009685,-0.657942,2.427802,-1.000564,-0.733883,2.474119,-0.691828,-0.373122,2.735794,-0.616147,-0.645095,2.806621,-0.548906,-0.693866,2.846071
-0.780435,0.682693,2.638341,-0.770962,0.514262,2.599249,-0.773198,0.363568,2.477219,-0.692018,0.419923,2.786997,-0.771403,0.105405,2.623152,-0.73789,0.028847,2.62356,-0.765896,0.004752,2.632838,-0.706298,0.011621,2.614346,-0.63541,0.178737,2.400999,-0.465832,0.06752,2.40517,-0.437052,0.039807,2.419673,-0.677574,0.156186,2.845679,-0.698219,-0.028078,2.919453,-0.676601,-0.06531,2.960528,-0.839314,-0.343594,2.496313,-1.026208,-0.648971,2.425201,-1.025783,-0.7222,2.466207,-0.699421,-0.373185,2.738452,-0.660125,-0.645146,2.789224,-0.589728,-0.703999,2.837626
-0.785854,0.679469,2.646525,-0.775089,0.511022,2.608412,-0.778529,0.360979,2.486549,-0.698213,0.417468,2.796506,-0.775734,0.105246,2.633676,-0.74275,0.030173,2.634979,-0.760242,0.010572,2.590014,-0.713694,0.003563,2.643849,-0.642838,0.144218,2.419858,-0.472869,0.0338,2.406006,-0.426447,0.004062,2.411803,-0.683768,0.15372,2.85519,-0.703608,-0.030571,2.929376,-0.682088,-0.067402,2.969991,-0.840747,-0.345163,2.508086,-1.044371,-0.638127,2.421803,-1.039694,-0.714412,2.460989,-0.707537,-0.370712,2.743125,-0.704044,-0.640896,2.777891,-0.644772,-0.714422,2.82047
-0.790303,0.677467,2.657301,-0.777824,0.509201,2.616999,-0.782213,0.359391,2.494052,-0.702962,0.415738,2.805514,-0.788813,0.118335,2.614286,-0.75884,0.046361,2.601442,-0.777469,0.021241,2.546273,-0.732594,-0.005142,2.637331,-0.669293,0.14298,2.431491,-0.520055,0.011366,2.400872,-0.495768,-0.017475,2.399983,-0.688514,0.151987,2.864194,-0.707836,-0.032317,2.938698,-0.686426,-0.068887,2.979141,-0.839743,-0.348317,2.520612,-1.054322,-0.627984,2.42045,-1.05503,-0.701778,2.449611,-0.719397,-0.372402,2.747824,-0.748713,-0.636558,2.770366,-0.699521,-0.719181,2.809751
-0.794483,0.676071,2.668015,-0.779594,0.507943,2.626159,-0.784958,0.358658,2.500416,-0.70666,0.414196,2.814741,-0.795723,0.125965,2.601892,-0.768481,0.056321,2.581186,-0.785973,0.029653,2.511074,-0.74403,-0.008788,2.629052,-0.690307,0.145702,2.435256,-0.579862,-0.015058,2.389144,-0.553943,-0.0609,2.379508,-0.692209,0.150442,2.873419,-0.711222,-0.033864,2.948141,-0.689907,-0.070272,2.988604,-0.835445,-0.352817,2.53451,-1.05846,-0.61253,2.425249,-1.06189,-0.696474,2.446297,-0.73089,-0.373303,2.752283,-0.785278,-0.635758,2.764659,-0.737002,-0.718293,2.804631
-0.802188,0.650225,2.68284,-0.791829,0.480372,2.640157,-0.78869,0.359454,2.507715,-0.716928,0.396561,2.827448,-0.805988,0.122069,2.593905,-0.778268,0.054141,2.572465,-0.792342,0.030696,2.499162,-0.760926,-0.024339,2.621839,-0.718238,0.145107,2.435342,-0.633899,-0.034368,2.369263,-0.63167,-0.07128,2.365995,-0.702471,0.132825,2.886115,-0.721427,-0.051479,2.960948,-0.700219,-0.087882,3.001578,-0.810237,-0.342499,2.55962,-1.047802,-0.585327,2.448523,-1.053261,-0.66512,2.457531,-0.78747,-0.416077,2.755117,-0.832235,-0.676737,2.758523,-0.783391,-0.719428,2.805618
