HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.088653,0.652911,2.794564,0.000239,0.513079,2.761366,-0.036991,0.362501,2.628593,0.123013,0.407319,2.803922,-0.007946,0.125636,2.752227,0.032693,0.062634,2.71653,-0.003615,0.036501,2.687746,0.083891,0.003927,2.724434,0.034673,0.187749,2.495214,0.181089,0.109311,2.45172,0.225175,0.061852,2.448326,-0.009699,0.283764,2.625766,0.047234,0.144093,2.796205,0.063277,0.095208,2.823161,-0.046203,-0.333281,2.648702,-0.312358,-0.576359,2.647203,-0.325939,-0.646224,2.62956,0.081376,-0.377724,2.810589,0.068506,-0.633451,2.834168,0.113119,-0.679792,2.819093
0.096497,0.656279,2.802908,0.007093,0.51547,2.768509,-0.029782,0.366362,2.636939,0.13163,0.408822,2.813075,-0.027135,0.141933,2.72821,0.003856,0.077916,2.685714,-0.037989,0.051268,2.644247,0.040852,0.010194,2.696765,0.018332,0.188394,2.509191,0.1523,0.083983,2.452811,0.196047,0.027165,2.442557,-0.001079,0.28527,2.634922,0.055992,0.145718,2.805308,0.071791,0.09685,2.832157,-0.012217,-0.327129,2.653741,-0.295396,-0.557028,2.650912,-0.300139,-0.630495,2.648755,0.00404,-0.403814,2.762101,0.05203,-0.633217,2.838256,0.068626,-0.692783,2.826733
0.102292,0.658996,2.808393,0.012448,0.517747,2.773919,-0.024959,0.369504,2.643397,0.138553,0.410471,2.820317,-0.028674,0.146827,2.722549,0.000139,0.082771,2.677478,-0.03665,0.057568,2.639906,0.03777,0.014529,2.689641,0.007424,0.189465,2.516948,0.118812,0.059311,2.447487,0.155519,-0.003255,2.432164,0.005844,0.28692,2.642163,0.062979,0.147422,2.812496,0.079324,0.093691,2.850145,0.028541,-0.319563,2.667924,-0.251349,-0.535952,2.657406,-0.245975,-0.62553,2.669756,-0.00137,-0.398265,2.755662,0.031721,-0.6331,2.839553,0.046426,-0.697105,2.833193
0.107073,0.661362,2.812596,0.016955,0.519995,2.778459,-0.021829,0.37148,2.647501,0.144376,0.412214,2.826436,-0.062499,0.16292,2.733202,-0.043035,0.094111,2.68873,-0.079621,0.06404,2.651096,-0.020176,0.027857,2.702964,-0.011073,0.198886,2.523789,0.06857,0.04499,2.437552,0.101136,-0.018836,2.41375,0.011666,0.288663,2.64828,0.068821,0.149174,2.818564,0.111714,0.102514,2.868564,0.054391,-0.315808,2.678316,-0.191465,-0.524161,2.664343,-0.18578,-0.609475,2.674451,-0.040897,-0.31893,2.788128,-0.007384,-0.629016,2.83139,0.023687,-0.693905,2.83637
0.110919,0.663136,2.815516,0.020709,0.521768,2.781934,-0.019392,0.373356,2.650748,0.149198,0.413687,2.831245,-0.066509,0.165295,2.733297,-0.047132,0.093856,2.687443,-0.084156,0.062675,2.647573,-0.024925,0.022794,2.702995,-0.023051,0.19922,2.528618,0.023736,0.035862,2.431299,0.043948,-0.033672,2.405285,0.016485,0.290134,2.653085,0.08268,0.155504,2.827423,0.120535,0.103526,2.875981,0.07315,-0.312618,2.689371,-0.12572,-0.545224,2.682382,-0.099805,-0.626196,2.700646,-0.05707,-0.289556,2.801992,-0.022372,-0.62714,2.828041,0.011898,-0.692078,2.838039
0.11466,0.664938,2.818197,0.024276,0.523939,2.785725,-0.017511,0.374976,2.653288,0.153528,0.415465,2.835959,0.004459,0.139778,2.757494,0.04183,0.064832,2.716917,0.005858,0.033998,2.669943,0.08752,-0.015673,2.745554,-0.032919,0.198923,2.531652,-0.010229,0.031802,2.426986,-0.010464,-0.038621,2.395647,0.020811,0.29191,2.657794,0.094089,0.160125,2.833936,0.132993,0.110132,2.887097,0.117269,-0.315915,2.701902,-0.064066,-0.56735,2.690261,-0.022066,-0.641141,2.715886,-0.057305,-0.279731,2.814238,-0.060542,-0.589281,2.779389,-0.011748,-0.60899,2.811096
0.118647,0.666204,2.820669,0.027259,0.525637,2.788618,-0.015857,0.376313,2.655573,0.157102,0.416955,2.839637,-0.037543,0.148616,2.7637,-0.020527,0.073273,2.722287,-0.057288,0.040075,2.683791,-0.006065,0.008543,2.740617,-0.041573,0.195728,2.533742,-0.047501,0.027657,2.421738,-0.054678,-0.039355,2.386681,0.024382,0.293397,2.661468,0.108996,0.165753,2.837815,0.147312,0.117205,2.893157,0.133352,-0.314732,2.708873,0.003212,-0.604987,2.704592,0.074096,-0.663727,2.713693,-0.036534,-0.309988,2.834811,-0.090209,-0.608431,2.757382,-0.079979,-0.666775,2.820611
0.12198,0.667007,2.822492,0.02991,0.52685,2.791112,-0.014506,0.377386,2.657406,0.160172,0.418108,2.842726,0.009355,0.146686,2.771669,0.038758,0.075375,2.731578,0.001399,0.036285,2.686372,0.082272,0.00821,2.757008,-0.048971,0.189647,2.534872,-0.071639,0.021306,2.423228,-0.087374,-0.043784,2.380302,0.027445,0.294546,2.66455,0.121873,0.17017,2.840116,0.183114,0.126545,2.872186,0.174601,-0.312278,2.716099,0.045688,-0.632835,2.744528,0.125083,-0.668423,2.72268,-0.018355,-0.307541,2.83572,-0.103868,-0.628991,2.784793,-0.082766,-0.675821,2.80354
0.126083,0.667253,2.824511,0.032862,0.52765,2.793386,-0.012594,0.378562,2.659388,0.163201,0.418972,2.845396,0.036412,0.143809,2.769119,0.074343,0.075347,2.725727,0.035112,0.034379,2.681919,0.118611,0.010818,2.745073,-0.054388,0.186384,2.535578,-0.106514,0.024063,2.419537,-0.117033,-0.034821,2.38176,0.030468,0.295406,2.667212,0.133909,0.173482,2.841091,0.203514,0.130606,2.861985,0.201519,-0.301567,2.717085,0.141946,-0.655203,2.735835,0.231314,-0.688142,2.717662,0.031134,-0.304556,2.813252,-0.111756,-0.634544,2.794531,-0.092464,-0.681797,2.800034
0.132075,0.666016,2.826901,0.037337,0.527275,2.795645,-0.010175,0.379474,2.66124,0.166918,0.419146,2.84784,0.049731,0.142302,2.768063,0.089442,0.07525,2.72415,0.049819,0.033768,2.680576,0.139006,0.011694,2.74162,-0.058457,0.184136,2.536223,-0.121022,0.024739,2.418745,-0.134723,-0.02917,2.386861,0.034178,0.295577,2.66965,0.148726,0.175343,2.840382,0.220864,0.131807,2.852579,0.215173,-0.302022,2.718169,0.23401,-0.658493,2.723182,0.323156,-0.696306,2.710428,0.049727,-0.304253,2.805596,-0.116556,-0.63727,2.801399,-0.098244,-0.686626,2.797471
0.139229,0.663616,2.829026,0.042444,0.526187,2.797901,-0.005419,0.378683,2.66361,0.171,0.418857,2.850155,0.061897,0.139194,2.766794,0.102894,0.073063,2.722947,0.073959,0.029968,2.681882,0.150633,0.011747,2.740124,-0.061691,0.182856,2.536671,-0.130595,0.026733,2.419914,-0.146765,-0.023308,2.395912,0.038255,0.295285,2.671959,0.160515,0.175802,2.839532,0.227728,0.132933,2.858629,0.224032,-0.301157,2.719491,0.293531,-0.634241,2.713808,0.372049,-0.680592,2.708611,-0.021634,-0.327823,2.811005,-0.12991,-0.644882,2.810316,-0.098552,-0.687954,2.779953
0.147167,0.660214,2.831179,0.05156,0.52232,2.800409,0.004375,0.375255,2.666503,0.17758,0.416946,2.852615,0.06911,0.136679,2.765966,0.110552,0.071259,2.722313,0.08351,0.028156,2.682288,0.158125,0.010818,2.739144,-0.064677,0.183355,2.537367,-0.135464,0.029323,2.422778,-0.152362,-0.019236,2.402875,0.04483,0.29337,2.674413,0.174145,0.172969,2.837963,0.24556,0.131676,2.846893,0.228814,-0.301259,2.719997,0.316362,-0.623776,2.718794,0.39372,-0.672926,2.712826,-0.043293,-0.33273,2.81022,-0.159624,-0.657666,2.816721,-0.105415,-0.690766,2.77207
0.15755,0.655002,2.832489,0.062938,0.516717,2.80202,0.014781,0.370748,2.668148,0.18634,0.41353,2.854601,0.073722,0.134998,2.76552,0.115297,0.069732,2.72189,0.088684,0.026089,2.681582,0.161795,0.005248,2.742263,-0.067811,0.182967,2.536926,-0.136471,0.031243,2.426397,-0.154324,-0.016598,2.408916,0.053587,0.28995,2.676393,0.187944,0.167731,2.835526,0.25828,0.128275,2.841708,0.28839,-0.319211,2.710851,0.32266,-0.617123,2.720491,0.398728,-0.668492,2.715575,-0.058036,-0.335815,2.810361,-0.176046,-0.657071,2.818683,-0.112582,-0.689378,2.765629
0.17018,0.649206,2.831765,0.074504,0.511715,2.802101,0.031169,0.363576,2.667857,0.196375,0.409755,2.855538,0.080175,0.130119,2.764437,0.12087,0.06479,2.721525,0.092486,0.023142,2.680617,0.167353,-0.002586,2.744744,-0.069818,0.182568,2.536434,-0.134245,0.031958,2.429947,-0.153492,-0.015613,2.413386,0.065218,0.286372,2.678066,0.196845,0.164317,2.832993,0.266283,0.12547,2.837654,0.313828,-0.326598,2.706827,0.322189,-0.61258,2.724744,0.38945,-0.667382,2.730175,-0.065382,-0.339586,2.811636,-0.189044,-0.652764,2.819846,-0.124821,-0.681729,2.760336
0.181367,0.645063,2.829375,0.088701,0.50615,2.798811,0.044939,0.357987,2.666019,0.209063,0.405057,2.854097,0.0846,0.126739,2.761577,0.123969,0.061287,2.718787,0.093642,0.020961,2.678243,0.168873,-0.006039,2.738302,-0.068425,0.180147,2.534843,-0.127812,0.030399,2.433254,-0.140871,-0.033474,2.424554,0.072554,0.284224,2.678168,0.204114,0.16078,2.830017,0.27221,0.120828,2.833625,0.30377,-0.321797,2.72925,0.31712,-0.608223,2.727151,0.380997,-0.667417,2.740202,-0.048705,-0.369676,2.820529,-0.193097,-0.621396,2.811921,-0.13173,-0.649981,2.750323
0.192274,0.641991,2.823994,0.099646,0.502949,2.794494,0.057478,0.35366,2.662408,0.220316,0.40157,2.851285,0.096557,0.121331,2.754624,0.134573,0.055719,2.712703,0.101511,0.016572,2.673804,0.178888,-0.007743,2.731419,-0.059194,0.174307,2.531385,-0.099041,0.008577,2.436702,-0.126448,-0.056371,2.430624,0.07953,0.282643,2.67699,0.209273,0.157742,2.826671,0.26828,0.113797,2.844944,0.284252,-0.320493,2.733979,0.28468,-0.61683,2.732589,0.357168,-0.671131,2.746366,0.087335,-0.355536,2.78658,-0.170817,-0.587846,2.808228,-0.122458,-0.628981,2.747762
0.203774,0.641535,2.8187,0.110877,0.502458,2.789523,0.067922,0.352202,2.658361,0.231999,0.399878,2.847632,0.098187,0.122091,2.741662,0.126902,0.058596,2.690398,0.086289,0.026127,2.655798,0.164669,0.000733,2.696882,-0.021086,0.157693,2.530931,-0.062586,-0.006121,2.441658,-0.079339,-0.074778,2.434863,0.087881,0.282276,2.674612,0.213112,0.155456,2.823694,0.263923,0.108692,2.853103,0.267496,-0.320704,2.734885,0.260116,-0.622395,2.734209,0.31598,-0.663922,2.709857,0.138612,-0.351816,2.763593,-0.144744,-0.558379,2.805381,-0.096288,-0.596343,2.74787
0.216582,0.643253,2.81303,0.123662,0.504082,2.784037,0.078126,0.352737,2.653548,0.244928,0.39966,2.843255,0.099346,0.122887,2.732763,0.124966,0.059113,2.679915,0.082167,0.02927,2.647416,0.161386,0.001676,2.682958,0.015804,0.163495,2.534075,-0.021011,0.001186,2.44282,-0.038499,-0.073317,2.43267,0.098717,0.283133,2.670931,0.216434,0.153747,2.821103,0.261733,0.105595,2.857938,0.266712,-0.324683,2.727283,0.227646,-0.626014,2.735045,0.261987,-0.685578,2.729577,0.173097,-0.357164,2.76065,-0.139728,-0.550395,2.807881,-0.165405,-0.626919,2.800404
0.225623,0.646015,2.808815,0.133063,0.506678,2.779777,0.0898,0.354439,2.648312,0.255392,0.400635,2.839363,0.128216,0.120735,2.721648,0.15895,0.054443,2.672642,0.116077,0.023553,2.638153,0.199944,-0.002271,2.681396,0.042202,0.154912,2.530631,0.025826,-0.008417,2.444405,0.014496,-0.086562,2.429562,0.108297,0.284919,2.667238,0.218754,0.152674,2.818877,0.260102,0.103791,2.860809,0.22113,-0.302773,2.714103,0.187865,-0.630229,2.737134,0.228849,-0.697343,2.744443,0.160962,-0.36951,2.779606,-0.141196,-0.555282,2.819343,-0.178548,-0.630255,2.823111
0.23321,0.649401,2.805273,0.140883,0.510004,2.775797,0.098711,0.356902,2.644744,0.264437,0.402485,2.835504,0.138934,0.120523,2.717009,0.171778,0.053291,2.669352,0.128805,0.022042,2.633299,0.217869,-0.003921,2.681757,0.060311,0.150495,2.528856,0.07913,-0.015441,2.45023,0.07862,-0.079193,2.430991,0.117128,0.287409,2.663291,0.220234,0.151885,2.8165,0.259054,0.102547,2.862359,0.184552,-0.288693,2.70342,0.159684,-0.629496,2.736248,0.199115,-0.701485,2.755046,0.179743,-0.368766,2.777219,-0.113698,-0.567131,2.833633,-0.14232,-0.645943,2.84297
0.238372,0.652254,2.802951,0.146101,0.51283,2.773083,0.106098,0.359793,2.64253,0.271054,0.404394,2.832553,0.144317,0.12063,2.714279,0.177794,0.053042,2.667356,0.134382,0.022004,2.631078,0.224726,-0.003675,2.68077,0.075157,0.14833,2.527598,0.129219,-0.009819,2.442769,0.139874,-0.078478,2.423198,0.123769,0.289768,2.660189,0.220676,0.151353,2.814516,0.257337,0.101648,2.863461,0.161221,-0.286849,2.697656,0.13695,-0.632387,2.737263,0.177456,-0.704758,2.761973,0.229838,-0.340352,2.832296,-0.05242,-0.563433,2.84922,-0.053543,-0.654182,2.865011
0.242136,0.654747,2.801621,0.149856,0.515252,2.771403,0.111036,0.362135,2.641209,0.27607,0.406228,2.830472,0.102311,0.141879,2.717496,0.124227,0.072709,2.674334,0.079697,0.046941,2.640886,0.15592,0.016574,2.688762,0.100711,0.146642,2.527148,0.178301,-0.000291,2.433067,0.198,-0.070785,2.408465,0.128898,0.291896,2.657969,0.220396,0.151423,2.813426,0.254955,0.101519,2.864764,0.132726,-0.308999,2.701349,0.066305,-0.631479,2.769902,0.127458,-0.692606,2.773956,0.28391,-0.309642,2.866081,0.02864,-0.567941,2.858738,0.021507,-0.66396,2.890275
0.245261,0.656559,2.800975,0.152854,0.516982,2.770299,0.114397,0.36434,2.640432,0.280181,0.407724,2.828914,0.077297,0.154173,2.7202,0.094923,0.083741,2.678099,0.048891,0.060915,2.646575,0.128463,0.025114,2.690656,0.13221,0.157367,2.529429,0.224117,0.013561,2.42981,0.251114,-0.052698,2.399282,0.133208,0.293565,2.656277,0.22057,0.151318,2.812743,0.253292,0.101443,2.865737,0.121077,-0.317431,2.70313,0.040676,-0.631447,2.781035,0.111293,-0.69162,2.778122,0.305957,-0.296426,2.878593,0.144362,-0.562165,2.863329,0.12329,-0.64558,2.845196
0.247583,0.658216,2.800689,0.155022,0.518633,2.769735,0.116734,0.366277,2.640085,0.283243,0.409154,2.827885,0.081295,0.150866,2.720584,0.105687,0.076091,2.678204,0.058818,0.054557,2.647038,0.149523,0.0135,2.690555,0.148003,0.16292,2.529868,0.252871,0.031395,2.429993,0.291345,-0.023603,2.395235,0.13643,0.295071,2.65515,0.220507,0.151462,2.812354,0.251729,0.101749,2.866629,0.112151,-0.3288,2.70928,0.027245,-0.632226,2.78539,0.100745,-0.692301,2.78138,0.309007,-0.295537,2.876901,0.194508,-0.59835,2.854995,0.210045,-0.672189,2.856846
0.249218,0.659706,2.800746,0.156485,0.520154,2.769495,0.118263,0.367935,2.639989,0.285475,0.410453,2.827176,0.085036,0.145908,2.721252,0.110601,0.069082,2.678852,0.062321,0.050293,2.647673,0.152587,0.00407,2.692223,0.166049,0.173123,2.527564,0.282306,0.049095,2.432711,0.3323,0.00012,2.395898,0.138786,0.296362,2.654361,0.220237,0.151826,2.812183,0.250286,0.102298,2.867368,0.104484,-0.333943,2.711907,0.017796,-0.637027,2.782168,0.085747,-0.693904,2.78195,0.298454,-0.306862,2.862346,0.217547,-0.630943,2.8489,0.262566,-0.686186,2.860535
0.250324,0.660907,2.800964,0.157412,0.521433,2.769478,0.119119,0.369388,2.640073,0.287081,0.411548,2.826702,0.093779,0.14039,2.723231,0.123066,0.063222,2.681443,0.081487,0.040957,2.651446,0.165966,-0.000559,2.695414,0.177455,0.179558,2.525676,0.299727,0.061669,2.434943,0.356676,0.011201,2.396122,0.140494,0.297394,2.653818,0.219844,0.152292,2.812179,0.249022,0.102923,2.867971,0.098968,-0.336773,2.713416,0.002508,-0.64269,2.767468,0.047054,-0.699507,2.774199,0.293543,-0.315265,2.853061,0.29603,-0.642787,2.851023,0.349254,-0.692832,2.862797
0.251084,0.661816,2.801244,0.157951,0.522478,2.769598,0.119436,0.370688,2.640295,0.28823,0.412463,2.826389,0.126956,0.135507,2.761434,0.161355,0.059589,2.726506,0.124046,0.025114,2.702378,0.204215,0.005627,2.741446,0.185631,0.186335,2.523453,0.314927,0.074086,2.43925,0.37548,0.02602,2.404146,0.141737,0.298211,2.653441,0.219403,0.152786,2.812272,0.247963,0.103534,2.86844,0.093554,-0.33738,2.714882,-0.013378,-0.644811,2.755541,0.015418,-0.702889,2.76482,0.282685,-0.350369,2.837837,0.351099,-0.646856,2.850385,0.433453,-0.685234,2.867885
0.251564,0.662501,2.801582,0.158204,0.5233,2.769814,0.119389,0.371659,2.640595,0.289037,0.413208,2.826198,0.136399,0.132216,2.76897,0.171012,0.056947,2.733712,0.134285,0.02003,2.710336,0.213584,0.004967,2.747349,0.194787,0.189552,2.521537,0.336638,0.082852,2.443416,0.395688,0.035785,2.413802,0.142636,0.298844,2.653188,0.218929,0.153253,2.812435,0.247061,0.10408,2.868809,0.087145,-0.335832,2.716424,-0.043793,-0.64561,2.742336,-0.001286,-0.705096,2.762469,0.277489,-0.366124,2.831378,0.383436,-0.644203,2.848464,0.467455,-0.676948,2.867736
0.251856,0.662888,2.802078,0.158266,0.523822,2.77009,0.119125,0.372328,2.640939,0.289603,0.413731,2.826085,0.140992,0.131016,2.773713,0.176046,0.055965,2.739154,0.140365,0.01281,2.71008,0.202213,0.003737,2.780325,0.201197,0.191244,2.521064,0.349194,0.086876,2.445972,0.410827,0.041335,2.423121,0.143285,0.299272,2.653013,0.218461,0.153583,2.812636,0.246316,0.104456,2.869102,0.082884,-0.334271,2.717641,-0.066682,-0.645159,2.734757,-0.054341,-0.708479,2.754551,0.274272,-0.374368,2.827578,0.437359,-0.641312,2.844616,0.517174,-0.669895,2.857766
0.251959,0.662877,2.802768,0.158167,0.523953,2.770581,0.118463,0.372506,2.641717,0.29001,0.414058,2.826063,0.145727,0.101718,2.797172,0.181218,0.022004,2.766768,0.136025,-0.021347,2.753231,0.221248,-0.024293,2.789502,0.205701,0.19233,2.52155,0.358642,0.088492,2.448517,0.420802,0.044165,2.429846,0.143764,0.299543,2.652934,0.218022,0.153726,2.812932,0.24573,0.104644,2.869383,0.043198,-0.334436,2.70485,-0.094587,-0.645549,2.730564,-0.081574,-0.709366,2.749723,0.27195,-0.379543,2.825093,0.413613,-0.623747,2.835504,0.497482,-0.657107,2.847186
0.251867,0.661832,2.803824,0.157981,0.522987,2.771485,0.11763,0.371514,2.644046,0.290308,0.414031,2.826217,0.146937,0.08643,2.804813,0.181702,0.002081,2.775534,0.13261,-0.039877,2.770285,0.227874,-0.044699,2.785476,0.209487,0.192022,2.523968,0.365195,0.087954,2.451189,0.427002,0.044982,2.435133,0.144158,0.299414,2.653064,0.217611,0.153451,2.813379,0.245239,0.104492,2.869703,0.02032,-0.338726,2.70233,-0.114134,-0.645429,2.728543,-0.089565,-0.691344,2.705655,0.270319,-0.382973,2.8234,0.402765,-0.621152,2.829188,0.484819,-0.657528,2.838725
0.251772,0.659798,2.805221,0.158195,0.520406,2.773406,0.117365,0.369032,2.648448,0.290711,0.413267,2.82692,0.147418,0.077677,2.807968,0.181317,-0.008508,2.778733,0.131447,-0.048344,2.777801,0.229473,-0.057085,2.778898,0.224061,0.182923,2.536293,0.369372,0.08224,2.456532,0.429996,0.041687,2.440634,0.144718,0.298472,2.653759,0.217371,0.152473,2.814358,0.244946,0.103705,2.870388,0.010936,-0.339836,2.700631,-0.148519,-0.640018,2.727961,-0.124952,-0.690105,2.719656,0.268988,-0.384777,2.822413,0.380141,-0.619204,2.826296,0.445008,-0.661042,2.830968
0.251877,0.657481,2.806939,0.158792,0.517452,2.775716,0.118163,0.365816,2.65551,0.291259,0.412063,2.828039,0.1487,0.073189,2.810846,0.182429,-0.013637,2.782123,0.131587,-0.052295,2.784843,0.23336,-0.061003,2.775704,0.230292,0.177517,2.544356,0.369187,0.069291,2.465878,0.423432,0.024732,2.452143,0.145443,0.29708,2.654875,0.217369,0.151119,2.815705,0.244916,0.102537,2.87137,0.005667,-0.339153,2.699537,-0.163897,-0.638393,2.728268,-0.150087,-0.694244,2.727485,0.270683,-0.373032,2.825609,0.351254,-0.614694,2.829701,0.401908,-0.652855,2.797257
0.252877,0.655529,2.810149,0.160129,0.515281,2.778977,0.11981,0.363904,2.66243,0.292229,0.410953,2.829993,0.164054,0.094886,2.813896,0.198147,0.016762,2.786597,0.146087,-0.027987,2.808704,0.255312,-0.029786,2.757907,0.233071,0.174599,2.55062,0.358449,0.046938,2.48267,0.397819,-0.001042,2.469351,0.146597,0.295811,2.656819,0.217867,0.149921,2.817836,0.245382,0.101475,2.873048,0.00652,-0.340595,2.700629,-0.174179,-0.636518,2.728153,-0.165649,-0.694948,2.734028,0.271473,-0.343608,2.826473,0.315319,-0.61656,2.837246,0.352747,-0.664849,2.81115
0.255515,0.653567,2.813983,0.162336,0.513652,2.782749,0.122822,0.363457,2.669297,0.293786,0.409908,2.832597,0.171132,0.102953,2.815644,0.204539,0.026908,2.78988,0.157446,-0.021861,2.825911,0.260811,-0.02304,2.751877,0.232572,0.172617,2.557809,0.327105,0.028418,2.503963,0.361833,-0.02297,2.484038,0.148336,0.294627,2.659404,0.21902,0.148829,2.820565,0.246521,0.10046,2.875336,0.056271,-0.340672,2.712753,-0.177079,-0.617835,2.724788,-0.184424,-0.683636,2.733386,0.270354,-0.337986,2.827463,0.28466,-0.623514,2.844541,0.331712,-0.679965,2.828228
0.25786,0.652536,2.817595,0.164461,0.512788,2.786182,0.125898,0.363668,2.674527,0.295429,0.409165,2.835328,0.156537,0.110084,2.783443,0.183951,0.035207,2.751197,0.133203,-0.004192,2.76733,0.234483,-0.014629,2.714324,0.227872,0.17063,2.565823,0.301479,0.01705,2.515757,0.313335,-0.048243,2.500692,0.15013,0.293774,2.662103,0.220357,0.148062,2.823391,0.247874,0.099724,2.877792,0.092072,-0.338911,2.716053,-0.177305,-0.600439,2.718887,-0.141732,-0.637551,2.682326,0.267562,-0.334375,2.82832,0.253077,-0.62932,2.851532,0.298237,-0.676307,2.81422
0.259765,0.652759,2.821271,0.166232,0.513053,2.789454,0.12838,0.364111,2.678166,0.296911,0.409075,2.838147,0.122918,0.128273,2.755725,0.141274,0.055919,2.716599,0.098716,0.02001,2.706016,0.179556,0.002148,2.708688,0.217593,0.164512,2.574155,0.271227,0.00175,2.52195,0.271706,-0.062459,2.507623,0.151724,0.293599,2.664871,0.22162,0.147964,2.826295,0.249176,0.099618,2.880385,0.10981,-0.338264,2.714295,-0.165177,-0.578025,2.713594,-0.116224,-0.607332,2.660686,0.265126,-0.331644,2.829507,0.224721,-0.634013,2.854322,0.250306,-0.691874,2.837446
0.261082,0.65344,2.824702,0.167546,0.513565,2.792091,0.129963,0.36461,2.680775,0.298141,0.409176,2.840686,0.102315,0.139118,2.743018,0.114062,0.068949,2.699095,0.071199,0.036169,2.660763,0.139306,0.01135,2.710464,0.189176,0.152167,2.582579,0.235923,-0.011728,2.521423,0.228976,-0.086505,2.507649,0.153039,0.293634,2.66736,0.222701,0.14807,2.828898,0.250309,0.099704,2.882759,0.131289,-0.334556,2.709345,-0.148522,-0.5665,2.710959,-0.10578,-0.624298,2.699517,0.261923,-0.329519,2.830444,0.18897,-0.636188,2.859751,0.207566,-0.699203,2.852503
0.261102,0.655168,2.8295,0.167943,0.514777,2.795258,0.130324,0.365592,2.683083,0.298784,0.409677,2.843653,0.093035,0.143887,2.737539,0.103758,0.074187,2.691838,0.060748,0.043554,2.647008,0.125345,0.015372,2.708848,0.151942,0.144129,2.589965,0.199068,-0.015616,2.515449,0.194265,-0.085675,2.505207,0.153755,0.294079,2.670263,0.223242,0.14859,2.831918,0.250923,0.100186,2.885578,0.150844,-0.329847,2.70447,-0.101609,-0.558222,2.700761,-0.069829,-0.626858,2.702715,0.257576,-0.330059,2.831125,0.137408,-0.64117,2.859172,0.15778,-0.705943,2.862041
0.259993,0.657057,2.83403,0.166807,0.516776,2.799299,0.128457,0.367795,2.685335,0.298523,0.410615,2.847247,0.082372,0.148875,2.73787,0.093719,0.079149,2.690872,0.051202,0.050169,2.649938,0.114707,0.018948,2.709384,0.125272,0.142504,2.592634,0.160751,-0.014126,2.50616,0.162509,-0.080688,2.501066,0.153561,0.29497,2.673794,0.219924,0.151455,2.840607,0.244502,0.101604,2.894612,0.167306,-0.324623,2.702852,-0.042313,-0.567519,2.698133,-0.009787,-0.645664,2.709132,0.14846,-0.322825,2.841085,0.088421,-0.639735,2.852462,0.128108,-0.699598,2.865744
0.25824,0.658615,2.837414,0.165097,0.518403,2.802438,0.124319,0.369738,2.687273,0.29777,0.411466,2.850344,0.097779,0.149994,2.782076,0.124604,0.076511,2.752268,0.079146,0.036962,2.703322,0.168993,0.012439,2.795083,0.079018,0.144284,2.592529,0.126289,-0.008489,2.501417,0.129138,-0.075583,2.493257,0.152858,0.29579,2.676847,0.217159,0.153443,2.846328,0.2429,0.105436,2.890321,0.178583,-0.320916,2.702377,0.022687,-0.582,2.701865,0.052881,-0.660431,2.713099,0.095517,-0.32103,2.84919,0.071887,-0.639121,2.849415,0.114273,-0.697388,2.867178
0.255101,0.659898,2.84026,0.16127,0.520122,2.805863,0.114892,0.372172,2.68861,0.295711,0.412428,2.853733,0.057194,0.158002,2.785913,0.075027,0.084818,2.747504,0.03275,0.052387,2.702937,0.098503,0.020124,2.771778,0.059006,0.145649,2.591069,0.086121,-0.003694,2.489568,0.096473,-0.069032,2.484109,0.150838,0.296735,2.680205,0.215403,0.154537,2.849672,0.240215,0.107571,2.889023,0.198277,-0.315658,2.700613,0.085084,-0.612292,2.702381,0.126069,-0.680368,2.711608,0.066978,-0.322603,2.854293,0.008074,-0.605032,2.833231,0.050818,-0.657978,2.860417
