Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.298824,0.769201,2.884003,-0.400679,0.688062,2.805644,-0.404866,0.603518,2.810209,-0.417735,0.343606,2.816382,-0.291448,0.555332,2.892836,-0.445345,0.541001,2.630656,-0.437457,-0.011285,2.813556,-0.394322,-0.019271,2.804859,-0.469804,-0.003073,2.752301,-0.370230,0.254722,2.841241,-0.344356,-0.035007,2.723319,-0.393652,-0.064718,2.704479,-0.393966,-0.069015,2.670800,-0.391445,-0.056559,2.653667,-0.428396,0.282526,2.505299,-0.305654,0.087628,2.481335,-0.273620,0.034615,2.480228,-0.236115,-0.017477,2.498619,-0.292144,0.004397,2.458875,-0.337509,-0.456185,2.874015,-0.218484,-0.748246,2.877237,-0.123123,-0.790690,2.786140,-0.571019,-0.362619,2.653452,-0.718306,-0.710404,2.653086,-0.659551,-0.791175,2.626292
-0.301939,0.763602,2.895754,-0.403878,0.685141,2.812553,-0.408391,0.600820,2.815426,-0.421628,0.341646,2.817620,-0.294646,0.552425,2.899740,-0.448271,0.538694,2.632769,-0.442105,-0.012956,2.811251,-0.399792,-0.022232,2.801638,-0.473640,-0.003677,2.750749,-0.373412,0.251846,2.848136,-0.347529,-0.037864,2.730211,-0.388281,-0.076044,2.741786,-0.405249,-0.084373,2.697793,-0.392979,-0.066820,2.680667,-0.433140,0.279731,2.503714,-0.310927,0.084745,2.476568,-0.287205,0.035558,2.473010,-0.254870,-0.022746,2.485304,-0.301845,-0.013509,2.470167,-0.374566,-0.424673,2.857614,-0.266667,-0.757366,2.868976,-0.170218,-0.799538,2.778669,-0.575624,-0.363888,2.652983,-0.739707,-0.710005,2.643914,-0.688569,-0.794730,2.617486
-0.303990,0.761000,2.905241,-0.405971,0.683298,2.820983,-0.410925,0.598438,2.822448,-0.424940,0.338293,2.820566,-0.296742,0.550596,2.908164,-0.450825,0.538126,2.637776,-0.446072,-0.018155,2.810317,-0.403069,-0.027928,2.800677,-0.478094,-0.008123,2.749931,-0.375497,0.250045,2.856552,-0.349611,-0.039648,2.738625,-0.391040,-0.066232,2.717960,-0.396841,-0.073189,2.690300,-0.388572,-0.059853,2.670064,-0.438504,0.277435,2.503311,-0.320404,0.080600,2.469732,-0.304368,0.032352,2.469932,-0.270575,-0.024523,2.481616,-0.328892,0.007018,2.458375,-0.375328,-0.425555,2.858244,-0.325060,-0.748428,2.861317,-0.244711,-0.807970,2.830910,-0.575396,-0.363014,2.650511,-0.762807,-0.708163,2.636799,-0.698138,-0.784976,2.617360
-0.302733,0.761755,2.916698,-0.404172,0.684346,2.830334,-0.409826,0.598878,2.830147,-0.425201,0.337679,2.823365,-0.294955,0.551654,2.917509,-0.451659,0.540300,2.645834,-0.446444,-0.018893,2.810308,-0.403055,-0.028977,2.800359,-0.478949,-0.008739,2.750247,-0.373722,0.251117,2.865895,-0.347846,-0.038570,2.747966,-0.383386,-0.064846,2.717635,-0.387729,-0.091035,2.677802,-0.384227,-0.060133,2.668251,-0.446292,0.280538,2.506246,-0.337009,0.079303,2.467961,-0.325525,0.031355,2.467999,-0.292101,-0.023687,2.482068,-0.348667,0.014185,2.445429,-0.385730,-0.433964,2.860917,-0.334798,-0.751217,2.856711,-0.203676,-0.797430,2.831408,-0.569667,-0.364977,2.645746,-0.772313,-0.710400,2.637105,-0.719108,-0.794450,2.601077
-0.297510,0.764883,2.923547,-0.400873,0.689136,2.839585,-0.406963,0.603237,2.839063,-0.423943,0.340280,2.829596,-0.291674,0.556447,2.926757,-0.451575,0.543540,2.648647,-0.446250,-0.018192,2.811761,-0.402645,-0.028796,2.800630,-0.479475,-0.006829,2.754351,-0.370461,0.255905,2.875147,-0.344602,-0.033789,2.757221,-0.376428,-0.127295,2.675118,-0.378159,-0.133901,2.661798,-0.373245,-0.126219,2.652500,-0.454658,0.284960,2.511777,-0.358532,0.077723,2.469718,-0.351100,0.032297,2.470028,-0.322448,-0.025160,2.486264,-0.386483,0.011458,2.478300,-0.418769,-0.471000,2.857124,-0.332259,-0.774329,2.852128,-0.196700,-0.806311,2.834655,-0.517586,-0.351184,2.632636,-0.769168,-0.694751,2.636263,-0.720737,-0.780608,2.593928
-0.296146,0.767711,2.928361,-0.398923,0.690359,2.845395,-0.405272,0.604555,2.844361,-0.423077,0.341718,2.833186,-0.289732,0.557674,2.932562,-0.449530,0.546706,2.653905,-0.446090,-0.017099,2.812600,-0.400618,-0.027745,2.805899,-0.480297,-0.004483,2.752718,-0.368531,0.257138,2.880952,-0.342683,-0.032554,2.763025,-0.315257,-0.130945,2.720782,-0.317228,-0.137543,2.707433,-0.312628,-0.129853,2.698094,-0.464540,0.291674,2.516959,-0.375030,0.081647,2.473986,-0.375806,0.030994,2.478903,-0.353494,-0.029583,2.498892,-0.422976,-0.012683,2.547667,-0.419159,-0.470943,2.857066,-0.373768,-0.782870,2.846266,-0.237597,-0.803475,2.781475,-0.426795,-0.321461,2.614815,-0.688213,-0.658174,2.617934,-0.586074,-0.700461,2.528362
-0.290093,0.769085,2.929955,-0.394075,0.692412,2.849214,-0.401606,0.606931,2.845645,-0.419475,0.348282,2.826409,-0.284898,0.559726,2.936377,-0.445451,0.550694,2.658167,-0.443711,0.007052,2.768057,-0.393114,-0.005880,2.757260,-0.483106,0.019668,2.709218,-0.363725,0.259188,2.884769,-0.383137,-0.022613,2.747063,-0.365229,-0.262840,2.602597,-0.381786,-0.336861,2.575364,-0.375295,-0.218634,2.560091,-0.472214,0.298134,2.522090,-0.389867,0.085403,2.477942,-0.397945,0.030249,2.491749,-0.375960,-0.033551,2.515000,-0.459978,0.034533,2.547357,-0.420812,-0.440261,2.842315,-0.399950,-0.754329,2.813112,-0.269138,-0.800239,2.799212,-0.386984,-0.300339,2.619983,-0.657287,-0.629035,2.638436,-0.638645,-0.753406,2.646991
-0.284684,0.770340,2.932318,-0.389132,0.694323,2.851523,-0.397132,0.609243,2.846963,-0.417465,0.350460,2.825418,-0.279969,0.561636,2.938682,-0.440694,0.551978,2.662050,-0.443476,0.006931,2.769633,-0.394176,-0.010642,2.764013,-0.481933,0.022067,2.709394,-0.358823,0.261092,2.887077,-0.380813,-0.020202,2.748690,-0.352402,-0.269129,2.602672,-0.374092,-0.345444,2.569697,-0.406941,-0.217624,2.587000,-0.476513,0.299767,2.523876,-0.401662,0.083845,2.482945,-0.405595,0.028617,2.504466,-0.394039,-0.031236,2.515536,-0.365242,0.040329,2.582813,-0.452014,-0.450650,2.813311,-0.424585,-0.764119,2.818964,-0.346347,-0.799570,2.842466,-0.394692,-0.320370,2.634648,-0.653553,-0.650093,2.647830,-0.608939,-0.775587,2.625808
-0.273147,0.774145,2.932592,-0.378441,0.698255,2.853694,-0.386885,0.613752,2.848620,-0.410662,0.355197,2.825332,-0.269302,0.565561,2.940847,-0.430500,0.557962,2.669986,-0.440138,0.008703,2.773947,-0.390875,-0.011360,2.771044,-0.477666,0.027430,2.710802,-0.348216,0.265000,2.889247,-0.374126,-0.015739,2.750386,-0.342635,-0.274475,2.600314,-0.359879,-0.373498,2.589614,-0.399911,-0.300312,2.579909,-0.479714,0.301550,2.526880,-0.412319,0.082936,2.488156,-0.410734,0.025258,2.520896,-0.404742,-0.035594,2.521028,-0.357685,0.027019,2.580854,-0.496740,-0.309089,2.836132,-0.466437,-0.735262,2.840526,-0.372350,-0.784407,2.822266,-0.384137,-0.325920,2.639783,-0.593229,-0.638709,2.669529,-0.575344,-0.731499,2.619769
-0.257684,0.777436,2.931527,-0.362794,0.700109,2.853953,-0.367633,0.616387,2.849544,-0.379482,0.360531,2.828592,-0.253687,0.567407,2.941095,-0.417101,0.562457,2.674880,-0.390553,0.012661,2.793058,-0.341013,-0.010290,2.792020,-0.431979,0.035034,2.723526,-0.332687,0.266835,2.889497,-0.361006,-0.013392,2.750024,-0.318586,-0.282661,2.606446,-0.347211,-0.369535,2.597527,-0.393090,-0.337816,2.590461,-0.479214,0.301061,2.535294,-0.421890,0.079771,2.495887,-0.413182,0.026178,2.537240,-0.416130,-0.038923,2.535128,-0.364172,0.037813,2.582153,-0.488875,-0.297236,2.833054,-0.451571,-0.722906,2.838557,-0.356007,-0.800903,2.820933,-0.344846,-0.336009,2.649700,-0.510183,-0.671840,2.675496,-0.502163,-0.763498,2.619340
-0.238270,0.782999,2.921159,-0.343756,0.702570,2.851689,-0.352787,0.618452,2.848117,-0.375224,0.361274,2.828506,-0.234686,0.569855,2.938818,-0.399287,0.564726,2.676204,-0.391370,0.012618,2.793242,-0.342013,-0.010919,2.792297,-0.432515,0.035470,2.723710,-0.313791,0.269264,2.887225,-0.342234,-0.010710,2.747191,-0.291237,-0.279634,2.611338,-0.310352,-0.368057,2.596195,-0.368763,-0.324268,2.658800,-0.476665,0.299752,2.540996,-0.426644,0.076683,2.502246,-0.420824,0.029545,2.542226,-0.429927,-0.045391,2.543819,-0.378540,0.054319,2.588310,-0.460439,-0.356989,2.836066,-0.527208,-0.740166,2.784765,-0.390787,-0.775939,2.770274,-0.301814,-0.329823,2.656197,-0.444630,-0.722678,2.700897,-0.352295,-0.780273,2.634766
-0.215098,0.787809,2.911825,-0.320938,0.706010,2.846752,-0.322470,0.621307,2.844075,-0.323166,0.360219,2.829790,-0.211912,0.573277,2.933870,-0.382677,0.563910,2.676750,-0.335103,0.002894,2.803350,-0.284927,-0.017698,2.798456,-0.376904,0.023425,2.737954,-0.291142,0.272655,2.882286,-0.319747,-0.007226,2.742028,-0.266098,-0.271157,2.613718,-0.282200,-0.365974,2.596953,-0.317651,-0.230124,2.640111,-0.469132,0.298263,2.547313,-0.427555,0.073766,2.506895,-0.416192,0.028340,2.547125,-0.429818,-0.049732,2.543509,-0.363527,0.053072,2.588047,-0.444212,-0.386448,2.847497,-0.487014,-0.761295,2.806231,-0.405273,-0.810059,2.716797,-0.268479,-0.358897,2.665873,-0.333463,-0.723286,2.679569,-0.253499,-0.778927,2.621886
-0.195696,0.788174,2.910892,-0.300826,0.705157,2.844090,-0.307317,0.620568,2.840458,-0.319051,0.360315,2.823785,-0.191839,0.572416,2.931192,-0.353036,0.564207,2.678600,-0.335005,0.004944,2.785601,-0.286005,-0.018702,2.783109,-0.375357,0.029078,2.717058,-0.271180,0.271790,2.879606,-0.215023,0.030585,3.053226,-0.205137,-0.000067,3.062272,-0.177373,-0.050098,3.064170,-0.230801,0.022812,3.049909,-0.450944,0.295942,2.557472,-0.426451,0.069693,2.512887,-0.413358,0.024667,2.555653,-0.423571,-0.050166,2.549613,-0.359321,0.041725,2.593889,-0.440482,-0.384325,2.851630,-0.470610,-0.737508,2.827862,-0.355713,-0.804688,2.757813,-0.216214,-0.343011,2.664608,-0.243002,-0.724804,2.677720,-0.166979,-0.787102,2.633892
-0.158619,0.785537,2.903208,-0.264689,0.703075,2.836142,-0.273556,0.622093,2.831265,-0.297732,0.372124,2.809529,-0.155771,0.570319,2.923216,-0.338876,0.563474,2.674725,-0.323781,0.034954,2.766042,-0.278088,0.001211,2.765701,-0.360839,0.069352,2.696363,-0.235311,0.269682,2.871632,-0.200366,0.038510,3.061998,-0.178858,0.007467,3.073529,-0.166324,-0.040891,3.072812,-0.198434,0.038077,3.058952,-0.430456,0.289719,2.562503,-0.418509,0.062014,2.521979,-0.401385,0.019017,2.561424,-0.419703,-0.058019,2.554669,-0.354126,-0.000613,2.604258,-0.432550,-0.405498,2.847865,-0.526654,-0.763797,2.808163,-0.387938,-0.792633,2.759164,-0.186543,-0.289129,2.664753,-0.163914,-0.693729,2.668111,-0.047029,-0.761616,2.620106
-0.131953,0.774558,2.898530,-0.243898,0.701579,2.831490,-0.248798,0.619289,2.829167,-0.260098,0.365668,2.816565,-0.135020,0.568814,2.918547,-0.306021,0.555257,2.673681,-0.275498,0.018877,2.794562,-0.216843,-0.007770,2.785104,-0.327233,0.045060,2.733560,-0.214676,0.268173,2.866964,-0.161545,0.049241,3.066650,-0.147685,0.014294,3.070695,-0.123997,-0.043372,3.062331,-0.185545,0.058246,3.061583,-0.404125,0.279323,2.565971,-0.397232,0.050383,2.535673,-0.383602,0.007484,2.571678,-0.412585,-0.065837,2.562196,-0.332320,0.012484,2.602437,-0.409574,-0.319274,2.851888,-0.439639,-0.745271,2.850693,-0.384824,-0.817397,2.856755,-0.173086,-0.316580,2.677338,-0.035850,-0.713537,2.658332,0.053367,-0.753166,2.559239
-0.096745,0.767838,2.888771,-0.207951,0.692690,2.820850,-0.215557,0.610496,2.821134,-0.237793,0.358725,2.813263,-0.099141,0.559919,2.907874,-0.279314,0.549486,2.667764,-0.263433,0.014334,2.793422,-0.200372,-0.015228,2.782055,-0.318994,0.042815,2.733750,-0.178996,0.259297,2.856281,-0.140225,0.048689,3.066911,-0.117515,0.009495,3.079927,-0.103669,-0.043892,3.081753,-0.147228,0.034405,3.069929,-0.372568,0.274410,2.568493,-0.375855,0.045205,2.541765,-0.361335,0.000204,2.576772,-0.389228,-0.073688,2.579981,-0.311875,-0.022452,2.615357,-0.395904,-0.369610,2.859641,-0.535539,-0.765761,2.810095,-0.398158,-0.801580,2.784960,-0.147144,-0.317937,2.689948,0.018512,-0.697208,2.666204,0.104546,-0.738347,2.564751
-0.073989,0.769430,2.872091,-0.184059,0.689034,2.817081,-0.188373,0.608655,2.817396,-0.198798,0.363752,2.809860,-0.075297,0.556259,2.904083,-0.251241,0.542703,2.663294,-0.212543,0.032149,2.791596,-0.157499,0.006282,2.783614,-0.263817,0.056426,2.728931,-0.155286,0.255646,2.852489,-0.105183,0.046503,3.062237,-0.090127,0.003598,3.076127,-0.076536,-0.047756,3.076204,-0.115117,0.029039,3.072389,-0.344484,0.258353,2.565942,-0.338906,0.028745,2.548503,-0.329490,-0.002165,2.579942,-0.356385,-0.079378,2.582366,-0.273758,-0.024692,2.613040,-0.357481,-0.316052,2.857863,-0.499857,-0.717953,2.823016,-0.399081,-0.801585,2.832170,-0.113957,-0.318573,2.694889,0.044427,-0.715809,2.666269,0.131242,-0.755462,2.565386
-0.044612,0.770053,2.862608,-0.152354,0.685692,2.802750,-0.155642,0.605905,2.805004,-0.165569,0.361595,2.803383,-0.043651,0.552897,2.889731,-0.228938,0.539549,2.655659,-0.176742,0.028513,2.792092,-0.111919,0.006241,2.782386,-0.234769,0.050494,2.730811,-0.123820,0.252269,2.838145,-0.074998,0.038526,3.043783,-0.061940,-0.004603,3.077756,-0.059453,-0.055864,3.075522,-0.079021,0.050728,3.050500,-0.316784,0.250386,2.564029,-0.312964,0.020792,2.546234,-0.298035,-0.013130,2.578689,-0.318667,-0.096635,2.598672,-0.247161,0.000539,2.613564,-0.332196,-0.318694,2.856523,-0.520631,-0.700361,2.811189,-0.420536,-0.779575,2.830892,-0.111740,-0.318696,2.693851,0.037662,-0.719552,2.671203,0.121977,-0.759234,2.567164

