Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.090328,0.740229,2.584287,-0.022214,0.662448,2.512097,-0.041734,0.580248,2.512117,-0.101609,0.326860,2.502059,0.040467,0.490342,2.593325,-0.093009,0.512363,2.333902,-0.184568,-0.021041,2.479886,-0.151232,-0.029843,2.447959,-0.213440,-0.011456,2.440409,0.028779,0.208356,2.709181,0.029934,-0.038213,2.730774,0.049892,-0.118899,2.733151,0.052756,-0.136516,2.725869,0.049897,-0.116464,2.711072,-0.134884,0.223475,2.215835,-0.098631,-0.002360,2.186522,-0.087054,-0.053775,2.217982,-0.097358,-0.122971,2.216295,-0.024749,-0.048057,2.255152,0.030959,-0.450952,2.339699,-0.296247,-0.672498,2.418524,-0.310673,-0.783543,2.398302,0.026955,-0.296893,2.324705,0.113800,-0.693198,2.316952,0.233271,-0.749126,2.267973
0.089924,0.738032,2.575424,-0.021116,0.657739,2.503098,-0.040794,0.576080,2.505353,-0.100995,0.324568,2.500514,0.041567,0.485623,2.584322,-0.090880,0.508109,2.327117,-0.183576,-0.022703,2.481282,-0.150037,-0.032153,2.450472,-0.212462,-0.012658,2.440937,0.029870,0.203643,2.700172,0.031019,-0.042914,2.721761,0.050978,-0.123602,2.724136,0.053838,-0.141201,2.716854,0.050542,-0.122545,2.700838,-0.135425,0.220075,2.215012,-0.098910,-0.005694,2.185597,-0.085507,-0.054240,2.220807,-0.096290,-0.127411,2.206463,-0.022184,-0.036191,2.255145,-0.073490,-0.449526,2.407427,-0.345765,-0.748183,2.420451,-0.301091,-0.829094,2.411826,0.019615,-0.356681,2.339348,0.112691,-0.723058,2.324039,0.235224,-0.774403,2.285190
0.090157,0.737541,2.570682,-0.018622,0.654744,2.495269,-0.038464,0.573097,2.498122,-0.099282,0.322208,2.496604,0.044059,0.482618,2.576493,-0.088575,0.506271,2.324300,-0.182659,-0.023458,2.480945,-0.149000,-0.032839,2.450191,-0.211489,-0.013533,2.440364,0.032342,0.200637,2.692340,0.033480,-0.045916,2.713926,0.053439,-0.126606,2.716300,0.056289,-0.144192,2.709019,0.052981,-0.125520,2.693003,-0.135218,0.217820,2.213016,-0.098906,-0.007857,2.182202,-0.085716,-0.057941,2.217958,-0.094249,-0.133339,2.213293,-0.024295,-0.041409,2.256520,-0.073550,-0.449562,2.407332,-0.357571,-0.737292,2.418962,-0.345246,-0.824209,2.417923,0.019341,-0.357253,2.339571,0.087506,-0.719691,2.330083,0.207543,-0.776751,2.295923
0.091756,0.737503,2.562768,-0.017252,0.654175,2.489459,-0.037143,0.572455,2.493728,-0.098201,0.321548,2.495505,0.045428,0.482038,2.570685,-0.085464,0.503964,2.318872,-0.180340,-0.024356,2.483340,-0.146911,-0.033425,2.453128,-0.208846,-0.014690,2.442123,0.033701,0.200045,2.686534,0.034832,-0.046512,2.708120,0.054792,-0.127203,2.710494,0.057636,-0.144787,2.703213,0.054321,-0.126110,2.687198,-0.133862,0.215340,2.209378,-0.097578,-0.010256,2.177679,-0.084133,-0.059930,2.212366,-0.079358,-0.135260,2.207670,-0.024829,-0.037093,2.255263,-0.075339,-0.448952,2.408138,-0.364430,-0.731559,2.420425,-0.386796,-0.815597,2.417305,0.019543,-0.357417,2.339701,0.083498,-0.723808,2.331548,0.170898,-0.790039,2.310547
0.092298,0.739667,2.552211,-0.016122,0.653817,2.483672,-0.035428,0.571720,2.487638,-0.094417,0.319458,2.489643,0.046558,0.481669,2.564902,-0.083598,0.504234,2.312627,-0.174183,-0.027323,2.480204,-0.140827,-0.035996,2.450995,-0.202433,-0.018074,2.437500,0.034822,0.199663,2.680754,0.035947,-0.046899,2.702340,0.055908,-0.127592,2.704713,0.058748,-0.145173,2.697433,0.055426,-0.126493,2.681418,-0.130035,0.209529,2.202157,-0.094751,-0.016594,2.175361,-0.074998,-0.062388,2.211800,-0.079967,-0.130114,2.204349,-0.154283,-0.031761,2.259000,-0.077231,-0.450986,2.410586,-0.373562,-0.725928,2.423860,-0.276795,-0.775528,2.339319,0.018878,-0.357332,2.339661,0.062562,-0.729689,2.336003,0.146761,-0.794490,2.311916
0.093765,0.739738,2.543429,-0.017164,0.658420,2.472434,-0.036149,0.575625,2.476979,-0.094189,0.321314,2.481494,0.045524,0.486242,2.553683,-0.083796,0.505806,2.306703,-0.173302,-0.027062,2.476132,-0.139839,-0.036124,2.449898,-0.202347,-0.016860,2.427840,0.033793,0.204174,2.669554,0.034923,-0.042420,2.691146,0.054884,-0.123116,2.693520,0.057727,-0.140712,2.686239,0.054409,-0.122051,2.670223,-0.127861,0.210849,2.197228,-0.089753,-0.014651,2.167960,-0.078806,-0.059675,2.208308,-0.072926,-0.129933,2.206549,-0.015349,-0.035479,2.241125,-0.077913,-0.453499,2.411196,-0.379414,-0.722427,2.427772,-0.282814,-0.772110,2.342819,0.013933,-0.359835,2.337546,0.031902,-0.736339,2.337782,0.122485,-0.795472,2.312323
0.090515,0.743284,2.539933,-0.019573,0.660672,2.468822,-0.038561,0.577822,2.472599,-0.096438,0.323141,2.474509,0.043123,0.488483,2.550079,-0.086806,0.510043,2.299660,-0.174853,-0.026108,2.465927,-0.140531,-0.035968,2.442150,-0.204354,-0.015277,2.417255,0.031409,0.206391,2.665959,0.032549,-0.040218,2.687553,0.052510,-0.120915,2.689928,0.055362,-0.138519,2.682647,0.052056,-0.119868,2.666630,-0.126278,0.215356,2.188453,-0.086937,-0.010366,2.165117,-0.074928,-0.058355,2.202649,-0.066893,-0.127158,2.195252,-0.148142,-0.038808,2.242923,-0.082195,-0.462982,2.408525,-0.381867,-0.708948,2.437405,-0.407140,-0.795229,2.423324,0.008146,-0.369903,2.334596,0.000573,-0.743692,2.336584,0.071168,-0.806842,2.312361
0.084047,0.745743,2.533692,-0.026672,0.663889,2.463710,-0.046195,0.581579,2.465746,-0.105692,0.328815,2.461466,0.036045,0.491684,2.544981,-0.091102,0.513319,2.294310,-0.186260,-0.016950,2.442981,-0.146850,-0.031450,2.437124,-0.219879,-0.001440,2.366829,0.024381,0.209556,2.660871,0.025553,-0.037073,2.682469,0.045515,-0.117771,2.684846,0.048393,-0.135386,2.677563,0.045120,-0.116749,2.661545,-0.125674,0.217247,2.182540,-0.081765,-0.007784,2.161838,-0.079949,-0.058709,2.200698,-0.060231,-0.128327,2.203176,-0.008302,-0.038631,2.240091,-0.111719,-0.439184,2.417844,-0.340863,-0.666874,2.451642,-0.356638,-0.759608,2.444747,-0.039982,-0.381632,2.321679,-0.050191,-0.744592,2.332363,0.046044,-0.795648,2.314445
0.076661,0.749235,2.534674,-0.033435,0.667542,2.461775,-0.051275,0.584375,2.462302,-0.107506,0.329909,2.452071,0.029301,0.495328,2.543059,-0.098346,0.517026,2.289851,-0.179841,-0.020721,2.418719,-0.142262,-0.036074,2.417049,-0.213749,-0.003672,2.350827,0.017686,0.213170,2.658959,0.018889,-0.033477,2.680561,0.038850,-0.114176,2.682939,0.041753,-0.131805,2.675656,0.038513,-0.113185,2.659636,-0.127240,0.222228,2.176724,-0.075655,-0.001204,2.155656,-0.080939,-0.051990,2.189785,-0.055581,-0.115981,2.183873,-0.138873,-0.042258,2.236351,-0.114887,-0.495895,2.377908,-0.339080,-0.672127,2.453408,-0.342056,-0.762310,2.443891,-0.053114,-0.384442,2.321665,-0.063249,-0.747383,2.332347,-0.004853,-0.819848,2.315990
0.065037,0.755772,2.527716,-0.044185,0.671427,2.459407,-0.060961,0.587994,2.458442,-0.113311,0.332195,2.445713,0.018579,0.499203,2.540706,-0.104836,0.520246,2.285852,-0.182651,-0.019345,2.413974,-0.144226,-0.036000,2.417543,-0.217174,0.000912,2.327998,0.007042,0.217012,2.656618,0.008293,-0.029655,2.678225,0.028255,-0.110355,2.680604,0.031198,-0.127997,2.673319,0.028009,-0.109396,2.657298,-0.129785,0.224505,2.172499,-0.071286,0.002751,2.151371,-0.081752,-0.048156,2.176837,-0.049839,-0.110130,2.177716,-0.137343,-0.040969,2.232385,-0.105098,-0.422385,2.341048,-0.292074,-0.703454,2.463326,-0.193769,-0.750766,2.380407,-0.073452,-0.378445,2.322934,-0.118650,-0.748062,2.328404,-0.041728,-0.806421,2.304302
0.052472,0.756604,2.528984,-0.057272,0.674963,2.455997,-0.073879,0.591498,2.453940,-0.124544,0.335064,2.438781,0.005528,0.502728,2.537313,-0.114526,0.521300,2.281335,-0.192435,-0.016886,2.406697,-0.154026,-0.034394,2.415451,-0.223820,0.002296,2.321844,-0.005914,0.220504,2.653235,-0.004604,-0.026183,2.674847,0.015358,-0.106884,2.677228,0.018350,-0.124539,2.669943,0.015225,-0.105953,2.653920,-0.132018,0.226922,2.168462,-0.067001,0.006905,2.144088,-0.079922,-0.041450,2.173422,-0.037438,-0.102305,2.171054,-0.130363,-0.041429,2.221532,0.007955,-0.337773,2.521110,-0.246378,-0.650304,2.460602,-0.147944,-0.698089,2.378640,-0.101975,-0.388589,2.320400,-0.174000,-0.736619,2.340141,-0.095151,-0.793827,2.296565
0.043326,0.762627,2.524412,-0.065052,0.677889,2.454723,-0.082308,0.595294,2.452502,-0.134928,0.341803,2.436975,-0.002232,0.505647,2.536050,-0.122605,0.522227,2.278330,-0.206817,-0.004373,2.405730,-0.184708,-0.004049,2.434807,-0.232347,0.006530,2.311850,-0.013617,0.223401,2.651981,-0.012272,-0.023300,2.673596,0.007691,-0.104002,2.675979,0.010711,-0.121668,2.668694,0.007624,-0.103096,2.652670,-0.135150,0.229225,2.164278,-0.066951,0.004537,2.140446,-0.075500,-0.041039,2.177170,-0.047302,-0.097562,2.190880,-0.133681,-0.035954,2.222894,-0.031215,-0.246183,2.580265,-0.198063,-0.610529,2.503714,-0.100492,-0.659518,2.421852,-0.129375,-0.390821,2.315485,-0.181004,-0.737062,2.334315,-0.109034,-0.801918,2.296227
0.035544,0.763988,2.527152,-0.072080,0.679716,2.453265,-0.090801,0.597058,2.452040,-0.149551,0.342971,2.440889,-0.009242,0.507469,2.534601,-0.130890,0.525565,2.275644,-0.233922,-0.005880,2.420764,-0.193692,-0.013793,2.443074,-0.271374,0.009000,2.327021,-0.020576,0.225207,2.650538,-0.019200,-0.021504,2.672155,0.000763,-0.102206,2.674538,0.003810,-0.119879,2.667253,0.000757,-0.101315,2.651229,-0.138219,0.234123,2.158625,-0.054585,0.021683,2.122514,-0.065823,-0.018190,2.161225,-0.025173,-0.085639,2.167943,-0.116959,-0.016579,2.214535,-0.025478,-0.419579,2.516979,-0.125109,-0.754859,2.482867,-0.084820,-0.833498,2.482928,-0.151463,-0.409759,2.320036,-0.210510,-0.745414,2.324875,-0.136937,-0.808577,2.300908
0.029061,0.764965,2.526511,-0.078409,0.680972,2.451702,-0.096400,0.597762,2.450448,-0.152613,0.342340,2.439036,-0.015554,0.508720,2.533045,-0.139064,0.527023,2.272510,-0.233894,-0.008420,2.416181,-0.192745,-0.024903,2.428707,-0.271007,0.008494,2.326359,-0.026842,0.226445,2.648987,-0.025437,-0.020273,2.670606,-0.005474,-0.100975,2.672990,-0.002404,-0.118652,2.665704,-0.005426,-0.100095,2.649680,-0.141679,0.238786,2.154748,-0.056289,0.026487,2.123479,-0.058333,-0.015818,2.150534,-0.023658,-0.085515,2.164692,-0.114916,-0.030429,2.213566,-0.034726,-0.433526,2.512371,-0.116906,-0.759092,2.482019,-0.074171,-0.839048,2.474572,-0.169483,-0.421979,2.322209,-0.239321,-0.749297,2.321505,-0.158050,-0.804079,2.301156
0.020428,0.763592,2.528049,-0.086746,0.679841,2.452173,-0.104593,0.596085,2.450601,-0.159555,0.338906,2.437894,-0.023869,0.507594,2.533518,-0.149021,0.524572,2.271428,-0.237452,-0.013915,2.412680,-0.196703,-0.031977,2.416138,-0.274367,0.002153,2.330361,-0.035096,0.225327,2.649456,-0.033654,-0.021385,2.671074,-0.013691,-0.102087,2.673459,-0.010589,-0.119760,2.666173,-0.013571,-0.101197,2.650150,-0.143916,0.239568,2.153195,-0.056640,0.027934,2.122896,-0.048177,-0.013819,2.135669,-0.019603,-0.084031,2.156593,-0.106501,0.007361,2.220572,-0.037758,-0.433111,2.509810,-0.051377,-0.731445,2.494702,0.043450,-0.779516,2.412522,-0.186932,-0.423854,2.325184,-0.277212,-0.745612,2.311937,-0.196153,-0.797474,2.304426
0.007306,0.759173,2.529925,-0.101008,0.677891,2.453578,-0.118996,0.593372,2.451635,-0.173791,0.333622,2.437432,-0.038094,0.505653,2.534927,-0.159890,0.523852,2.273532,-0.249049,-0.022261,2.409575,-0.209989,-0.040007,2.396616,-0.289248,-0.010034,2.346656,-0.049218,0.223404,2.650859,-0.047711,-0.023298,2.672476,-0.027748,-0.104000,2.674860,-0.024593,-0.121665,2.667576,-0.027506,-0.103093,2.651553,-0.148057,0.240083,2.152308,-0.057968,0.029663,2.121490,-0.052137,-0.013863,2.131990,-0.025089,-0.085299,2.159380,-0.114340,-0.008206,2.212857,-0.055646,-0.453388,2.495216,-0.014957,-0.749046,2.491679,0.051483,-0.811486,2.487419,-0.232120,-0.427539,2.312047,-0.304061,-0.744513,2.310950,-0.240895,-0.816936,2.290127
-0.006315,0.754144,2.533490,-0.113763,0.671886,2.457400,-0.123391,0.589687,2.453071,-0.164455,0.329164,2.435285,-0.050818,0.499669,2.538741,-0.173261,0.519483,2.274807,-0.181479,-0.030961,2.392336,-0.144696,-0.042780,2.374887,-0.212820,-0.018204,2.337796,-0.061849,0.217470,2.654655,-0.060286,-0.029200,2.676265,-0.040322,-0.109901,2.678649,-0.037120,-0.127545,2.671366,-0.039971,-0.108945,2.655345,-0.156484,0.239376,2.150603,-0.062125,0.030700,2.121020,-0.058577,-0.015838,2.127896,-0.030948,-0.088387,2.156009,-0.081044,-0.049869,2.105125,-0.049776,-0.463910,2.497504,0.016015,-0.754969,2.495119,0.100229,-0.793917,2.492703,-0.215324,-0.425104,2.348215,-0.351236,-0.738316,2.300968,-0.271063,-0.795893,2.282849
-0.021604,0.750040,2.537428,-0.127663,0.666587,2.460282,-0.135598,0.583550,2.454857,-0.165857,0.326432,2.433760,-0.064683,0.494387,2.541618,-0.186715,0.514372,2.278597,-0.189425,-0.033399,2.388765,-0.152310,-0.044411,2.369996,-0.221085,-0.021444,2.335450,-0.075613,0.212233,2.657516,-0.073987,-0.034411,2.679123,-0.054024,-0.115110,2.681506,-0.050770,-0.132735,2.674225,-0.053554,-0.114110,2.658206,-0.167213,0.236042,2.150377,-0.074522,0.026930,2.117538,-0.070447,-0.019302,2.125191,-0.040103,-0.091300,2.150773,-0.094972,-0.054654,2.121167,-0.087000,-0.421381,2.495453,0.078072,-0.773548,2.510195,0.157223,-0.818778,2.508174,-0.225015,-0.420590,2.345723,-0.384473,-0.732921,2.294310,-0.336764,-0.815727,2.266002
-0.040863,0.745342,2.545487,-0.145424,0.661014,2.466639,-0.152340,0.577593,2.461591,-0.173488,0.321881,2.437994,-0.082402,0.488840,2.547969,-0.201966,0.510241,2.281496,-0.200069,-0.035354,2.396560,-0.162970,-0.047473,2.376989,-0.231362,-0.022193,2.344202,-0.093204,0.206742,2.663851,-0.091499,-0.039869,2.685453,-0.071536,-0.120567,2.687836,-0.068217,-0.138172,2.680557,-0.070916,-0.119522,2.664541,-0.183444,0.233837,2.150219,-0.089524,0.025546,2.114717,-0.088870,-0.021227,2.121060,-0.060557,-0.093961,2.150570,-0.108424,-0.046041,2.090211,-0.097283,-0.423960,2.491767,0.004389,-0.738001,2.498611,0.102858,-0.779120,2.417479,-0.255785,-0.419433,2.341901,-0.434997,-0.731271,2.282992,-0.365596,-0.800433,2.263434
-0.059137,0.741840,2.552960,-0.162800,0.658067,2.471286,-0.170566,0.574271,2.464196,-0.195359,0.316563,2.433845,-0.099736,0.485912,2.552618,-0.219891,0.507498,2.286416,-0.231936,-0.039344,2.380084,-0.194984,-0.048979,2.358393,-0.262039,-0.028442,2.329802,-0.110412,0.203848,2.668492,-0.108630,-0.042744,2.690094,-0.088667,-0.123441,2.692477,-0.085285,-0.141035,2.685200,-0.087900,-0.122373,2.669188,-0.205665,0.233214,2.151411,-0.110334,0.025845,2.113333,-0.110957,-0.022974,2.122423,-0.083709,-0.093651,2.143719,-0.132143,-0.056466,2.102706,-0.128473,-0.475437,2.480983,-0.056331,-0.765143,2.475837,0.033482,-0.800717,2.464074,-0.280830,-0.416747,2.339731,-0.469584,-0.727134,2.276379,-0.430837,-0.811263,2.266761
-0.086267,0.750085,2.556232,-0.186874,0.660159,2.480439,-0.194448,0.574703,2.475150,-0.217792,0.311774,2.451041,-0.123756,0.488024,2.561782,-0.238525,0.505948,2.289526,-0.251406,-0.051023,2.412982,-0.217242,-0.067998,2.397339,-0.278593,-0.033790,2.357744,-0.134262,0.205974,2.677662,-0.132374,-0.040616,2.699270,-0.112412,-0.121310,2.701656,-0.108941,-0.138914,2.694382,-0.111443,-0.120264,2.678374,-0.227240,0.230077,2.151791,-0.137235,0.019923,2.117040,-0.136751,-0.022123,2.120653,-0.111646,-0.089102,2.141230,-0.184475,0.012689,2.151750,-0.168780,-0.450494,2.483560,-0.085386,-0.737321,2.481243,0.014920,-0.779297,2.402478,-0.299799,-0.413106,2.335491,-0.503080,-0.723554,2.263681,-0.472852,-0.812943,2.235295
-0.101184,0.748817,2.558276,-0.202623,0.660063,2.483596,-0.210542,0.574384,2.478344,-0.233861,0.310950,2.454016,-0.139468,0.487938,2.564946,-0.260859,0.508949,2.294770,-0.264485,-0.051087,2.413593,-0.228352,-0.069105,2.394686,-0.293906,-0.031921,2.361774,-0.149861,0.205899,2.680829,-0.147905,-0.040686,2.702441,-0.127942,-0.121379,2.704828,-0.124414,-0.138983,2.697556,-0.126841,-0.120334,2.681551,-0.258082,0.237733,2.156558,-0.170563,0.027235,2.115752,-0.168972,-0.016842,2.120513,-0.142502,-0.087381,2.139020,-0.192640,-0.047770,2.109200,-0.195124,-0.507149,2.487242,-0.133900,-0.799319,2.472387,-0.033786,-0.780228,2.467007,-0.325101,-0.417617,2.329356,-0.547844,-0.727109,2.257607,-0.484735,-0.803022,2.227116
-0.122320,0.745683,2.572820,-0.225294,0.663717,2.489227,-0.231825,0.577472,2.486868,-0.253220,0.312670,2.472836,-0.162088,0.491603,2.570594,-0.280381,0.515054,2.301454,-0.282705,-0.050485,2.452020,-0.244856,-0.072240,2.427558,-0.312003,-0.026817,2.404382,-0.172322,0.209559,2.686492,-0.170266,-0.037034,2.708113,-0.150304,-0.117725,2.710502,-0.146694,-0.135344,2.703235,-0.149014,-0.116715,2.687234,-0.288436,0.244133,2.160529,-0.206403,0.031762,2.117216,-0.208728,-0.012445,2.128201,-0.182794,-0.083108,2.144213,-0.260533,-0.014973,2.200526,-0.227726,-0.464158,2.481477,-0.196966,-0.761191,2.469096,-0.119213,-0.818652,2.452429,-0.379923,-0.416046,2.274055,-0.564348,-0.724061,2.253952,-0.526056,-0.811575,2.224397
-0.146098,0.746594,2.576843,-0.250039,0.667356,2.492407,-0.255101,0.580131,2.490752,-0.269719,0.312560,2.477194,-0.186776,0.495249,2.573795,-0.302463,0.517546,2.302493,-0.290594,-0.052541,2.453080,-0.254089,-0.077039,2.436876,-0.322687,-0.027548,2.398567,-0.196834,0.213194,2.689711,-0.194671,-0.033409,2.711344,-0.174710,-0.114099,2.713735,-0.171009,-0.131732,2.706473,-0.173212,-0.113121,2.690478,-0.318616,0.245575,2.162826,-0.235044,0.033868,2.118755,-0.247233,-0.013592,2.133134,-0.221065,-0.077175,2.142192,-0.297481,-0.030512,2.197522,-0.266295,-0.530482,2.478806,-0.229779,-0.826532,2.462011,-0.199906,-0.733812,2.484888,-0.371243,-0.407239,2.267992,-0.577896,-0.716760,2.250301,-0.561016,-0.807765,2.204784
-0.164182,0.737643,2.583143,-0.272221,0.668354,2.495861,-0.279915,0.582333,2.490027,-0.308177,0.319634,2.459137,-0.208907,0.496259,2.577264,-0.328379,0.519518,2.302817,-0.339773,-0.040033,2.404842,-0.291177,-0.056675,2.405266,-0.378312,-0.022184,2.332913,-0.218810,0.214212,2.693191,-0.216550,-0.032391,2.714832,-0.196589,-0.113079,2.717226,-0.192808,-0.130717,2.709969,-0.194907,-0.112112,2.693980,-0.346905,0.250083,2.161806,-0.276518,0.033022,2.122050,-0.290804,-0.004675,2.140699,-0.260681,-0.081542,2.157791,-0.345135,-0.003646,2.200447,-0.314379,-0.509065,2.451908,-0.274856,-0.804920,2.436168,-0.166978,-0.820966,2.490564,-0.315732,-0.357451,2.252352,-0.556568,-0.682486,2.246540,-0.449480,-0.723793,2.167545
-0.185420,0.734432,2.583963,-0.294219,0.669347,2.494403,-0.301976,0.583400,2.487850,-0.323288,0.319801,2.458157,-0.230853,0.497254,2.575825,-0.346386,0.521165,2.305192,-0.353070,-0.040923,2.406781,-0.303705,-0.057112,2.405880,-0.392156,-0.023544,2.336346,-0.240599,0.215202,2.691768,-0.238242,-0.031404,2.713419,-0.218281,-0.112093,2.715814,-0.214420,-0.129734,2.708563,-0.216413,-0.111134,2.692582,-0.382591,0.255092,2.163088,-0.311380,0.038175,2.123767,-0.329761,-0.005602,2.144344,-0.299342,-0.079914,2.155569,-0.387693,0.005672,2.195552,-0.443605,-0.345863,2.472693,-0.373977,-0.745396,2.451009,-0.292303,-0.803410,2.414890,-0.314152,-0.355464,2.252702,-0.561210,-0.675782,2.247838,-0.572343,-0.766063,2.204236
-0.216139,0.745942,2.576277,-0.322555,0.672327,2.493767,-0.331651,0.586027,2.486208,-0.359392,0.320849,2.454280,-0.259121,0.500237,2.575216,-0.375568,0.522002,2.303375,-0.395511,-0.042913,2.401685,-0.359832,-0.063897,2.393859,-0.417891,-0.021799,2.336931,-0.268667,0.218171,2.691185,-0.266187,-0.028446,2.712852,-0.246225,-0.109134,2.715249,-0.242261,-0.126786,2.708007,-0.244120,-0.108201,2.692037,-0.411036,0.252438,2.161741,-0.344741,0.034069,2.121789,-0.349443,-0.024091,2.152730,-0.331108,-0.077676,2.168484,-0.415324,-0.012775,2.192072,-0.450654,-0.365672,2.476921,-0.422191,-0.769766,2.452232,-0.320642,-0.795560,2.423784,-0.321042,-0.349287,2.253792,-0.568343,-0.669341,2.251170,-0.559982,-0.760066,2.197817
-0.235624,0.744287,2.573485,-0.344017,0.675272,2.491013,-0.351338,0.589246,2.483789,-0.373056,0.324540,2.453150,-0.280532,0.503180,2.572487,-0.392861,0.523612,2.301842,-0.403512,-0.038729,2.401985,-0.367299,-0.058534,2.396000,-0.428085,-0.017893,2.335953,-0.289925,0.221093,2.688480,-0.287350,-0.025537,2.710160,-0.267389,-0.106225,2.712560,-0.263346,-0.123889,2.705325,-0.265102,-0.105317,2.689364,-0.434516,0.253688,2.161381,-0.375343,0.033618,2.119225,-0.369182,-0.019942,2.155119,-0.347634,-0.075153,2.164505,-0.445969,-0.011195,2.189308,-0.475213,-0.363418,2.455583,-0.452851,-0.767649,2.423968,-0.363446,-0.805984,2.425692,-0.324209,-0.352466,2.255674,-0.558888,-0.681693,2.256904,-0.514874,-0.763907,2.196840
-0.255222,0.752357,2.565600,-0.360909,0.676781,2.486690,-0.367143,0.591046,2.479536,-0.385269,0.327209,2.449405,-0.297383,0.504684,2.568184,-0.403765,0.526751,2.300369,-0.410299,-0.035295,2.399456,-0.374172,-0.055521,2.395968,-0.434878,-0.013808,2.330832,-0.306654,0.222581,2.684197,-0.304004,-0.024058,2.705887,-0.284042,-0.104747,2.708288,-0.279936,-0.122416,2.701060,-0.281611,-0.103851,2.685107,-0.456470,0.252765,2.159938,-0.401897,0.031429,2.118526,-0.394341,-0.021129,2.159747,-0.374029,-0.075599,2.170875,-0.483128,0.007509,2.190846,-0.482822,-0.366728,2.436486,-0.442445,-0.749880,2.416574,-0.391294,-0.803318,2.449972,-0.323861,-0.355259,2.255479,-0.508850,-0.709517,2.263319,-0.455749,-0.789087,2.211714
-0.275436,0.766431,2.557606,-0.373100,0.676823,2.483196,-0.379619,0.590886,2.474989,-0.398610,0.326544,2.441389,-0.309543,0.504724,2.564703,-0.424891,0.529656,2.297987,-0.423795,-0.036238,2.386305,-0.384201,-0.058671,2.386427,-0.451250,-0.011972,2.314421,-0.318725,0.222616,2.680729,-0.316020,-0.024026,2.702426,-0.296058,-0.104716,2.704828,-0.291907,-0.122385,2.697604,-0.293522,-0.103819,2.681657,-0.473698,0.254655,2.159462,-0.422751,0.032349,2.118924,-0.419478,-0.002469,2.160086,-0.424411,-0.081331,2.150629,-0.463737,-0.013245,2.089051,-0.493924,-0.382550,2.438617,-0.578752,-0.723812,2.389272,-0.443751,-0.762251,2.328701,-0.320929,-0.357063,2.256353,-0.484474,-0.719079,2.273549,-0.412087,-0.786469,2.226805
-0.285577,0.761869,2.553129,-0.387249,0.679690,2.475640,-0.391756,0.592914,2.468527,-0.405333,0.326728,2.437923,-0.323654,0.507577,2.557171,-0.436967,0.530464,2.293369,-0.425614,-0.036975,2.385560,-0.385508,-0.059641,2.385271,-0.453609,-0.012640,2.314233,-0.332732,0.225434,2.673221,-0.329961,-0.021227,2.694930,-0.309999,-0.101918,2.697334,-0.305793,-0.119596,2.690116,-0.307337,-0.101043,2.674176,-0.485931,0.254702,2.160237,-0.441005,0.031560,2.116828,-0.433629,-0.018002,2.166627,-0.439873,-0.083112,2.153499,-0.486412,-0.022556,2.096600,-0.502667,-0.396097,2.442688,-0.576979,-0.726956,2.387916,-0.541789,-0.810506,2.323084,-0.310473,-0.356630,2.258386,-0.418455,-0.717988,2.267434,-0.342041,-0.783203,2.236328
-0.295379,0.763879,2.545182,-0.394439,0.676824,2.470683,-0.398034,0.592017,2.464484,-0.410104,0.330461,2.435651,-0.330823,0.504710,2.552220,-0.442762,0.530040,2.290331,-0.429040,-0.022574,2.386293,-0.392886,-0.040330,2.384615,-0.453834,-0.002821,2.316150,-0.339845,0.222575,2.668272,-0.337040,-0.024078,2.689983,-0.317077,-0.104770,2.692386,-0.312843,-0.122437,2.685172,-0.314351,-0.103870,2.669237,-0.495662,0.253136,2.160578,-0.453221,0.029320,2.118667,-0.446162,-0.018513,2.164614,-0.463363,-0.090085,2.148174,-0.496532,-0.022702,2.092070,-0.520773,-0.390741,2.440944,-0.583362,-0.721642,2.386472,-0.521254,-0.798585,2.360509,-0.296804,-0.352145,2.262918,-0.358471,-0.752029,2.269374,-0.264192,-0.791215,2.244838
