HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.138082,0.218453,2.220485,-0.137664,0.005657,2.234949,-0.046509,-0.113338,2.098963,0.027457,-0.071521,2.221356,-0.100954,-0.394129,2.288143,-0.067347,-0.475027,2.285258,-0.082922,-0.486353,2.280527,-0.047342,-0.504475,2.293666,-0.202096,0.070701,2.197896,-0.182792,-0.025503,2.203028,-0.183226,-0.044334,2.211718,-0.023353,-0.258185,2.224018,-0.014302,-0.021555,2.170435,-0.023182,0.021196,2.156540,-0.024052,-0.871385,2.331470,0.093909,-0.622862,2.295143,0.140416,-0.672975,2.248088,-0.285040,-0.363031,2.525860,-0.435659,-0.625531,2.357396,-0.393688,-0.680073,2.400090
-0.142879,0.219381,2.221459,-0.145532,0.005538,2.234480,-0.058226,-0.115584,2.100359,0.017568,-0.073006,2.221473,-0.153733,-0.378490,2.286191,-0.127389,-0.456593,2.283314,-0.138197,-0.476528,2.294861,-0.113788,-0.484802,2.275547,-0.192498,0.075227,2.200014,-0.170317,-0.037726,2.194508,-0.163145,-0.079577,2.196362,-0.045983,-0.291900,2.235669,-0.016834,-0.042446,2.166731,-0.015119,0.004011,2.145678,-0.073188,-0.866052,2.354584,0.161535,-0.643422,2.306951,0.204131,-0.693654,2.263879,-0.281346,-0.420676,2.569469,-0.422070,-0.643214,2.352166,-0.368099,-0.696543,2.405030
-0.136198,0.169287,2.226538,-0.137362,-0.057951,2.235017,-0.060489,-0.141493,2.102020,0.018644,-0.107199,2.222346,-0.133821,-0.443624,2.284034,-0.107367,-0.522447,2.279689,-0.121111,-0.539945,2.290518,-0.090693,-0.554761,2.272979,-0.187035,0.075178,2.187133,-0.111729,-0.095067,2.166477,-0.088233,-0.156149,2.153546,-0.113535,-0.254130,2.225556,-0.003697,-0.065728,2.170906,0.014755,-0.010898,2.148116,-0.090472,-0.905716,2.375329,-0.099811,-0.628477,2.295420,-0.024359,-0.685482,2.289822,-0.278739,-0.433681,2.561196,-0.409024,-0.659429,2.352997,-0.346813,-0.711077,2.410435
-0.143954,0.175520,2.223965,-0.154682,-0.045314,2.233296,-0.072689,-0.136402,2.101458,0.002088,-0.097768,2.220563,-0.141239,-0.444894,2.282358,-0.113831,-0.524484,2.277915,-0.125963,-0.545224,2.293857,-0.099456,-0.548747,2.259162,-0.187277,0.086888,2.179659,-0.086102,-0.117239,2.154852,-0.060132,-0.183720,2.137698,-0.152173,-0.212840,2.215468,-0.001645,-0.058243,2.168792,0.033866,-0.001915,2.151710,-0.064801,-0.212353,2.238999,-0.088559,-0.556342,2.273207,-0.039419,-0.637174,2.277316,-0.251951,-0.549338,2.458608,-0.410488,-0.750091,2.341940,-0.324703,-0.761147,2.362987
-0.153734,0.370564,2.184633,-0.176971,0.158084,2.209948,-0.102280,0.033602,2.080956,-0.030752,0.073817,2.200165,-0.172263,-0.240910,2.275136,-0.145045,-0.321006,2.275070,-0.178125,-0.316432,2.264118,-0.110311,-0.364630,2.287857,-0.194220,0.104865,2.182562,-0.074502,-0.124815,2.150651,-0.043578,-0.199433,2.128599,-0.174165,-0.099100,2.181315,-0.015026,0.029267,2.152096,0.031436,0.072223,2.140990,-0.081272,-0.578586,2.288078,-0.146352,-0.674959,2.287047,-0.076579,-0.722996,2.300847,-0.191214,-0.651291,2.344214,-0.370595,-0.861130,2.265798,-0.275852,-0.830430,2.279211
-0.158561,0.470831,2.167984,-0.191548,0.284442,2.192196,-0.118501,0.196446,2.058325,-0.121962,0.285649,2.097263,-0.163814,-0.083718,2.230589,-0.132321,-0.153672,2.249448,-0.139661,-0.142925,2.244798,-0.118815,-0.202109,2.257124,-0.198892,0.194182,2.176774,-0.062151,-0.045637,2.138226,-0.034630,-0.101213,2.118937,-0.089966,0.136280,2.033338,0.011166,0.217994,2.179778,0.029604,0.175903,2.205089,-0.140309,-0.424745,2.266020,-0.185257,-0.693473,2.283132,-0.116895,-0.744548,2.300290,-0.163189,-0.652188,2.279691,-0.348157,-0.893933,2.217901,-0.252541,-0.847899,2.238174
-0.155151,0.582265,2.144213,-0.202945,0.431108,2.174634,-0.132530,0.345172,2.039968,-0.147254,0.351909,2.066880,-0.176883,0.048896,2.205368,-0.144163,-0.022233,2.229348,-0.148037,-0.010926,2.226179,-0.137344,-0.052813,2.234269,-0.209092,0.297324,2.168973,0.004465,0.231935,2.205602,0.030941,0.139448,2.175406,-0.062333,0.238927,1.972085,0.020351,0.288458,2.186307,0.027879,0.230590,2.243209,-0.148712,-0.399949,2.260097,-0.210364,-0.712553,2.282425,-0.144667,-0.754283,2.304790,-0.159010,-0.579066,2.261601,-0.032450,-0.669477,2.430227,0.033296,-0.680187,2.435085
-0.167758,0.602446,2.187081,-0.192607,0.441745,2.172006,-0.135035,0.394697,2.033226,-0.144746,0.351980,2.066568,-0.170872,0.069047,2.198745,-0.138346,0.000253,2.222724,-0.136015,0.001033,2.226170,-0.140100,-0.015163,2.220244,-0.210967,0.337689,2.165163,0.029641,0.295098,2.212073,0.060128,0.236324,2.193498,-0.044837,0.257679,1.954781,0.024864,0.322515,2.189749,0.028343,0.252186,2.256801,-0.150982,-0.365241,2.256189,-0.213405,-0.721027,2.282116,-0.153685,-0.760128,2.307034,0.031053,-0.379289,2.426236,0.050956,-0.720162,2.428915,0.144770,-0.716906,2.453867
-0.168506,0.603902,2.197297,-0.182547,0.439867,2.172992,-0.125481,0.392739,2.033446,-0.128404,0.371017,2.061856,-0.169312,0.069777,2.205322,-0.135694,0.000391,2.222325,-0.131821,-0.000818,2.225302,-0.136889,-0.012044,2.221482,-0.211667,0.359183,2.163436,0.032572,0.313663,2.227829,0.074540,0.289620,2.207536,-0.046083,0.251493,1.960259,0.005968,0.404346,2.139037,0.011994,0.401246,2.199063,-0.152170,-0.364305,2.256363,-0.243843,-0.731193,2.281986,-0.168429,-0.764873,2.308635,0.072318,-0.418753,2.415200,0.100828,-0.698095,2.445034,0.188998,-0.712318,2.475868
-0.164065,0.603332,2.201753,-0.173352,0.439401,2.174367,-0.115007,0.392666,2.034365,-0.120606,0.372704,2.061421,-0.181845,0.070347,2.207307,-0.159762,-0.002460,2.228132,-0.170606,0.007241,2.226957,-0.155825,-0.023344,2.231260,-0.207647,0.368489,2.162801,0.040452,0.319346,2.234447,0.079522,0.302737,2.215891,-0.036051,0.254174,1.959025,0.000247,0.436481,2.118726,-0.013625,0.476273,2.117764,-0.155460,-0.362255,2.255339,-0.259542,-0.731209,2.282177,-0.178639,-0.764227,2.309258,0.100012,-0.407907,2.450238,0.190167,-0.678981,2.453418,0.277837,-0.701808,2.483615
-0.161819,0.598829,2.209545,-0.162181,0.435069,2.177093,-0.100664,0.377806,2.038126,-0.117780,0.390171,2.054792,-0.186247,0.074041,2.208445,-0.166515,0.002292,2.229807,-0.178251,0.012222,2.226614,-0.161548,-0.019325,2.235327,-0.197168,0.361409,2.164454,0.050498,0.349397,2.242761,0.090320,0.334107,2.223898,-0.034576,0.216706,1.979526,-0.003065,0.451213,2.105511,-0.019955,0.504543,2.084435,-0.157531,-0.367489,2.256015,-0.276400,-0.724757,2.281186,-0.211202,-0.752110,2.299009,0.102780,-0.407040,2.456196,0.195438,-0.675152,2.444783,0.281603,-0.700963,2.477972
-0.155862,0.579832,2.218102,-0.150338,0.417487,2.183715,-0.087453,0.352129,2.044832,-0.103051,0.371321,2.064328,-0.189567,0.062417,2.212399,-0.172711,-0.009603,2.233267,-0.187057,0.000919,2.229415,-0.166729,-0.027309,2.238414,-0.185417,0.347706,2.168438,0.058378,0.395420,2.253174,0.097828,0.354674,2.232158,-0.025953,0.216251,1.980521,-0.003308,0.452060,2.096460,-0.017875,0.509601,2.067438,-0.159700,-0.377678,2.257438,-0.294495,-0.715740,2.279252,-0.222224,-0.749106,2.297189,0.102813,-0.407580,2.455888,0.198722,-0.672452,2.437565,0.286917,-0.699174,2.465149
-0.147174,0.533218,2.226943,-0.141320,0.369760,2.205950,-0.074225,0.297035,2.068035,-0.079444,0.345101,2.076534,-0.148885,0.049189,2.238494,-0.136108,-0.016090,2.235785,-0.154750,-0.012251,2.231105,-0.119730,-0.040583,2.241230,-0.169364,0.297962,2.189843,0.053211,0.395728,2.251348,0.101939,0.365735,2.236221,-0.022388,0.201521,1.989261,-0.001861,0.437196,2.092393,-0.015974,0.501139,2.061207,-0.163413,-0.386744,2.258379,-0.313987,-0.705871,2.277717,-0.275912,-0.754961,2.278696,0.110925,-0.420223,2.457214,0.205101,-0.684775,2.435395,0.296194,-0.710784,2.456508
-0.142247,0.524174,2.230106,-0.135925,0.360088,2.211161,-0.067834,0.285509,2.073447,-0.065721,0.334433,2.082209,-0.150315,0.042275,2.239928,-0.139547,-0.024056,2.236790,-0.158150,-0.021380,2.232767,-0.121783,-0.048165,2.241378,-0.188559,0.238634,2.209195,0.009209,0.367395,2.232402,0.101467,0.367798,2.233486,-0.021256,0.183879,2.000915,0.000481,0.404916,2.095758,-0.014937,0.479156,2.066720,-0.165536,-0.390637,2.258808,-0.328502,-0.698974,2.275770,-0.299862,-0.754729,2.270708,0.099167,-0.417402,2.446137,0.190461,-0.692504,2.433116,0.212875,-0.750607,2.415004
-0.120023,0.533259,2.230992,-0.127136,0.364745,2.215084,-0.061566,0.280937,2.077407,-0.057679,0.327702,2.086370,-0.143359,0.039564,2.237772,-0.125394,-0.027334,2.236347,-0.133380,-0.024710,2.238751,-0.112455,-0.051580,2.237292,-0.191679,0.221760,2.215441,0.002366,0.368825,2.228818,0.049981,0.411298,2.229730,-0.014950,0.175254,2.007367,0.007261,0.388144,2.099825,-0.010200,0.459019,2.081031,-0.164786,-0.391106,2.258353,-0.337941,-0.695048,2.274253,-0.311164,-0.754251,2.267449,0.087193,-0.416265,2.437009,0.156767,-0.706588,2.429295,0.195528,-0.760239,2.405085
-0.108463,0.539302,2.233903,-0.121368,0.371134,2.217631,-0.056450,0.279967,2.080438,-0.051735,0.325077,2.091532,-0.139214,0.037701,2.237446,-0.117292,-0.029451,2.236184,-0.122444,-0.027498,2.239861,-0.106776,-0.053929,2.236499,-0.193125,0.211244,2.219600,0.006657,0.302332,2.238663,0.074346,0.387009,2.256645,-0.011700,0.171712,2.011177,0.032642,0.369887,2.119607,0.008097,0.436220,2.107514,-0.119238,-0.386757,2.248069,-0.316733,-0.684754,2.267280,-0.251392,-0.729044,2.267850,0.080616,-0.414792,2.433409,0.125758,-0.712824,2.426128,0.156533,-0.770291,2.395043
-0.093104,0.550855,2.236540,-0.115655,0.384440,2.220288,-0.085336,0.384718,2.162680,-0.046601,0.328421,2.097215,-0.104204,0.051989,2.239060,-0.108928,-0.022335,2.234132,-0.117946,-0.019491,2.227168,-0.096070,-0.050287,2.239204,-0.184769,0.204759,2.230986,0.032026,0.266616,2.247238,0.084227,0.374723,2.266067,-0.010047,0.177301,2.019900,0.040561,0.365823,2.127741,0.017559,0.428050,2.124836,-0.082147,-0.368178,2.240542,-0.296293,-0.661453,2.263007,-0.311592,-0.701054,2.238461,0.059539,-0.437563,2.434943,0.109624,-0.717570,2.421132,0.067383,-0.768117,2.374921
-0.082893,0.562663,2.237555,-0.110576,0.399729,2.222320,-0.094587,0.408590,2.193745,-0.042416,0.336053,2.102599,-0.076612,0.081981,2.243665,-0.095055,0.012094,2.235307,-0.114569,0.016957,2.233993,-0.072046,-0.020235,2.236679,-0.069591,0.237616,2.098467,0.068387,0.252473,2.248816,0.091090,0.364654,2.270971,-0.005864,0.189145,2.028340,0.044979,0.368146,2.134542,0.021966,0.426842,2.135156,-0.033842,-0.327681,2.225579,-0.267906,-0.607321,2.254781,-0.327728,-0.643158,2.213510,0.031343,-0.441905,2.426197,0.084521,-0.709076,2.402732,0.004746,-0.751454,2.349845
-0.026551,0.590671,2.228664,-0.101564,0.450250,2.221747,-0.102169,0.426745,2.212628,-0.034919,0.383687,2.108028,-0.066073,0.098308,2.248230,-0.089935,0.029449,2.238098,-0.116334,0.037237,2.241993,-0.062098,-0.006953,2.236315,-0.040937,0.228623,2.070356,0.081992,0.248463,2.248584,0.094415,0.358081,2.272444,-0.016929,0.230763,2.054536,0.049940,0.394957,2.159887,0.028109,0.446546,2.163114,-0.010498,-0.311796,2.218372,-0.251384,-0.584987,2.252144,-0.291356,-0.662292,2.236893,0.013973,-0.444679,2.420910,0.077136,-0.704165,2.392221,0.001857,-0.738961,2.337556
-0.018903,0.527708,2.237880,-0.091674,0.322929,2.251434,-0.044454,0.340260,2.130617,-0.024572,0.303585,2.135386,-0.075063,-0.019673,2.327561,-0.059097,-0.086317,2.345529,-0.077146,-0.078607,2.361502,-0.036443,-0.150284,2.344575,-0.064368,0.128305,2.146604,0.086409,0.245486,2.246714,0.102861,0.303849,2.277140,-0.030103,0.320392,2.024267,0.052014,0.423990,2.173813,0.031321,0.470935,2.178672,0.112533,-0.257992,2.145010,-0.120232,-0.527197,2.183805,-0.089189,-0.573569,2.185267,-0.002992,-0.623112,2.424874,0.182439,-0.607101,2.434626,0.247494,-0.621219,2.443243
-0.016176,0.478907,2.247211,-0.085707,0.274711,2.264408,-0.035285,0.309499,2.130672,-0.019490,0.220995,2.155999,-0.080855,-0.024540,2.344486,-0.061031,-0.076495,2.361171,-0.083809,-0.066041,2.366599,-0.035121,-0.130379,2.364365,-0.066869,0.084567,2.166356,0.077773,0.242223,2.240984,0.096993,0.261821,2.275369,-0.036701,0.353487,2.028611,0.064629,0.310408,2.213741,0.081494,0.324416,2.261158,0.168113,-0.235521,2.129968,-0.013521,-0.545876,2.169120,0.051877,-0.583814,2.170414,-0.136117,-0.601619,2.327685,0.020164,-0.703337,2.448399,0.037911,-0.722577,2.405559
0.036350,0.149084,2.223725,0.051265,-0.076247,2.193801,0.100863,-0.007639,2.044578,0.101817,-0.092184,2.096404,-0.074984,-0.036779,2.362584,-0.098900,-0.037255,2.392608,-0.141330,0.005830,2.398514,-0.083632,-0.069152,2.404709,-0.029119,0.019825,2.150443,0.066304,0.229168,2.226754,0.092848,0.228188,2.263167,0.041342,0.094058,2.054662,0.076309,0.248230,2.224436,0.079406,0.266622,2.255833,0.124496,-0.237351,2.171621,0.004730,-0.545548,2.181352,-0.067533,-0.616667,2.180841,-0.124312,-0.550251,2.303590,0.055902,-0.659855,2.454629,0.035957,-0.729327,2.437480
0.050124,0.087400,2.222122,0.073494,-0.133430,2.187394,0.148676,-0.107147,2.012439,0.130022,-0.096791,2.176039,-0.079339,-0.037973,2.372446,-0.121753,-0.029455,2.418957,-0.160447,0.009130,2.425421,-0.099021,-0.059192,2.430897,-0.022260,-0.000267,2.150707,0.040670,0.086396,2.007224,0.066834,0.096681,1.998321,0.024084,0.131248,2.088783,0.084495,0.223978,2.246861,0.083302,0.247537,2.266023,0.144070,-0.174835,2.171784,0.024046,-0.510240,2.219419,0.037578,-0.594506,2.213669,-0.068467,-0.601667,2.271560,0.076197,-0.798016,2.408961,0.069080,-0.853046,2.442669
-0.036809,0.501898,2.240481,-0.115038,0.312500,2.274163,-0.054788,0.316636,2.115641,-0.040557,0.298455,2.278205,-0.100546,-0.006518,2.368442,-0.101741,-0.030886,2.396410,-0.129368,-0.005690,2.393435,-0.073762,-0.055545,2.397624,-0.100395,0.113831,2.194920,0.005452,0.043018,2.027042,0.011311,-0.003655,2.010561,-0.034568,0.297005,2.091413,0.086347,0.243074,2.259144,0.106910,0.230183,2.296808,0.154005,-0.177941,2.169185,0.108556,-0.537340,2.200897,0.158395,-0.596257,2.198402,-0.007396,-0.555929,2.254442,-0.104062,-0.742672,2.411371,-0.063150,-0.781104,2.390351
-0.030889,0.540741,2.229373,-0.131981,0.367814,2.274038,-0.055605,0.316707,2.114054,-0.057020,0.354273,2.297437,-0.092597,0.068367,2.281911,-0.060029,0.023022,2.281283,-0.071637,0.034570,2.274261,-0.041795,-0.012925,2.285349,-0.068691,0.157960,2.106218,-0.001885,0.005113,2.032215,-0.001848,-0.047046,2.016506,-0.037396,0.294820,2.100864,0.087424,0.237083,2.266103,0.117067,0.219871,2.310874,0.158732,-0.215531,2.185268,0.144160,-0.587936,2.211722,0.191410,-0.668516,2.204001,0.042259,-0.512873,2.228022,-0.148256,-0.754802,2.407920,-0.068774,-0.783609,2.438007
-0.041932,0.593835,2.226800,-0.151953,0.424383,2.281185,-0.078864,0.348435,2.117351,-0.094674,0.468276,2.322340,-0.094123,0.097624,2.255459,-0.050584,0.040122,2.251603,-0.058773,0.042620,2.243734,-0.032382,0.002415,2.253061,-0.070442,0.178914,2.086200,-0.004913,-0.015363,2.028699,-0.005023,-0.070726,2.022515,-0.052719,0.343236,2.096765,0.086086,0.248954,2.267305,0.123948,0.216201,2.320045,0.128516,-0.278351,2.208967,0.194851,-0.649147,2.218837,0.271702,-0.712689,2.203230,0.119194,-0.460885,2.208798,-0.141539,-0.695855,2.385304,-0.089261,-0.771652,2.438464
-0.051295,0.622281,2.225477,-0.157208,0.457453,2.276708,-0.093112,0.369352,2.123947,-0.107562,0.508361,2.318620,-0.092014,0.122446,2.234563,-0.040587,0.061058,2.222761,-0.045015,0.048923,2.219845,-0.024017,0.025191,2.212727,-0.071001,0.192700,2.068296,-0.010280,-0.023817,2.029474,-0.012286,-0.078853,2.029852,-0.058639,0.362072,2.095841,0.084252,0.262718,2.265534,0.128773,0.219548,2.325975,0.121485,-0.290722,2.219256,0.242262,-0.657498,2.214570,0.320212,-0.713948,2.199071,0.148716,-0.378738,2.206735,-0.145913,-0.634111,2.353776,-0.117619,-0.714031,2.424914
-0.058181,0.619743,2.225530,-0.158667,0.442555,2.275599,-0.125638,0.376523,2.168031,-0.109207,0.499174,2.307369,-0.090907,0.133028,2.226782,-0.036522,0.069190,2.210934,-0.040870,0.050856,2.213984,-0.020937,0.032800,2.199041,-0.071803,0.203266,2.059518,-0.024050,-0.012763,2.034743,-0.031734,-0.047564,2.040160,-0.063055,0.359277,2.089608,0.080810,0.272251,2.261632,0.129850,0.229811,2.326966,0.122362,-0.293656,2.218556,0.282433,-0.629756,2.193784,0.352051,-0.659053,2.158686,0.142685,-0.354770,2.212238,-0.158826,-0.600322,2.336426,-0.099785,-0.651622,2.351342
-0.067146,0.617633,2.226289,-0.159242,0.456331,2.269456,-0.129771,0.356525,2.168027,-0.111895,0.513032,2.298544,-0.090368,0.140283,2.225156,-0.039013,0.075282,2.211556,-0.042004,0.051643,2.217091,-0.022742,0.035974,2.198340,-0.072591,0.203561,2.053640,-0.028866,-0.016335,2.037939,-0.036916,-0.067339,2.042498,-0.066092,0.366878,2.088290,0.075541,0.282176,2.254974,0.126359,0.243090,2.322366,0.118985,-0.292301,2.215663,0.302694,-0.634681,2.192309,0.356304,-0.646725,2.151310,0.133116,-0.348488,2.216369,-0.162614,-0.580944,2.326197,-0.149950,-0.650266,2.362185
-0.073961,0.613369,2.224231,-0.156597,0.433113,2.258102,-0.135755,0.306861,2.165915,-0.010450,0.344579,2.239033,-0.087960,0.134265,2.239600,-0.046859,0.073272,2.218166,-0.064680,0.040693,2.230421,-0.023945,0.031878,2.202816,-0.064189,0.169506,2.041443,-0.029074,-0.022561,2.046412,-0.034573,-0.073667,2.053492,-0.074464,0.286557,2.069575,0.066653,0.296438,2.240990,0.075008,0.313549,2.267580,0.122420,-0.276276,2.207146,0.309872,-0.621627,2.188460,0.362159,-0.630026,2.128962,0.122395,-0.407586,2.223374,-0.173970,-0.593972,2.325812,-0.157006,-0.633791,2.297584
-0.076915,0.593947,2.221458,-0.152693,0.427200,2.247934,-0.090297,0.317139,2.120934,-0.020462,0.339388,2.197659,-0.140464,0.130202,2.259951,-0.121078,0.066912,2.252721,-0.131610,0.047592,2.267004,-0.111500,0.028201,2.239774,-0.069031,0.158837,2.045010,-0.029029,-0.021648,2.048340,-0.020005,-0.069309,2.052613,-0.088774,0.239939,2.042307,0.054613,0.301501,2.223353,0.027665,0.353779,2.212947,0.083325,-0.251611,2.210134,0.267094,-0.584783,2.197607,0.328374,-0.605092,2.147167,0.106987,-0.392410,2.226308,-0.183326,-0.581098,2.320583,-0.203389,-0.655100,2.353050
-0.077725,0.581730,2.219634,-0.146072,0.415602,2.236668,-0.078350,0.310919,2.105443,0.016290,0.283149,2.188827,-0.174715,0.127818,2.275229,-0.160514,0.066533,2.271752,-0.179301,0.058721,2.291753,-0.148275,0.027739,2.257154,-0.072838,0.152083,2.047980,-0.028867,-0.020495,2.048643,-0.012422,-0.067251,2.049947,-0.089418,0.224596,2.038074,0.051866,0.304928,2.218282,0.016114,0.367964,2.199618,0.061044,-0.239889,2.211700,0.168856,-0.583058,2.215900,0.227122,-0.639395,2.208548,0.095391,-0.393375,2.227795,-0.187827,-0.577597,2.317941,-0.219248,-0.647998,2.345342
-0.078060,0.573811,2.215415,-0.142725,0.409888,2.230768,-0.066042,0.308830,2.091830,0.025339,0.272253,2.195096,-0.187236,0.127749,2.279108,-0.177759,0.066708,2.277799,-0.199710,0.064240,2.296903,-0.166405,0.027455,2.264870,-0.075123,0.148232,2.048336,-0.029821,-0.019618,2.047463,-0.010224,-0.066937,2.047273,-0.085584,0.218711,2.037815,0.050873,0.308315,2.211847,0.008779,0.378005,2.189768,0.051584,-0.235725,2.211991,0.119641,-0.584352,2.224553,0.180948,-0.654012,2.231073,0.086437,-0.397303,2.228407,-0.194223,-0.578869,2.317629,-0.231726,-0.652776,2.357631
-0.077443,0.567974,2.207673,-0.140609,0.406764,2.226318,-0.058558,0.308017,2.082777,0.027400,0.268991,2.196142,-0.195145,0.127835,2.280725,-0.188091,0.066906,2.280927,-0.211036,0.068267,2.296761,-0.177234,0.027406,2.269150,-0.076441,0.145895,2.048278,-0.031215,-0.017833,2.042182,-0.010238,-0.066724,2.038805,-0.065416,0.296533,2.034946,0.052069,0.312480,2.206321,0.057237,0.348290,2.222761,0.063982,-0.176559,2.190401,0.087508,-0.532697,2.213741,0.148338,-0.594627,2.207213,0.074566,-0.392755,2.226793,-0.199146,-0.577505,2.317633,-0.239241,-0.653225,2.365463
-0.076584,0.564092,2.197925,-0.138013,0.404718,2.217900,-0.053580,0.308739,2.076180,0.035110,0.279348,2.198027,-0.186744,0.123283,2.268279,-0.172060,0.061771,2.264574,-0.189206,0.065287,2.261788,-0.153461,0.018285,2.264419,-0.077801,0.144598,2.047758,-0.031799,-0.015682,2.037125,-0.009927,-0.065988,2.032991,-0.058303,0.321591,2.031691,0.053127,0.315300,2.202717,0.088006,0.331759,2.241485,0.091097,-0.154289,2.176740,0.094043,-0.522999,2.206147,0.142491,-0.574942,2.192231,0.044771,-0.426978,2.225326,-0.246191,-0.571371,2.337606,-0.250056,-0.651271,2.381198
-0.076088,0.562267,2.190593,-0.136295,0.399870,2.208993,-0.050600,0.308152,2.072211,0.036066,0.289424,2.201205,-0.123338,0.050819,2.234364,-0.093708,-0.018831,2.227358,-0.099131,-0.034015,2.213903,-0.081353,-0.047116,2.240810,-0.078925,0.143159,2.046887,-0.031042,-0.015357,2.032622,-0.008997,-0.066226,2.029836,-0.053240,0.334428,2.029752,0.054882,0.317308,2.197479,0.099311,0.324669,2.246855,0.066301,-0.355402,2.210051,0.070663,-0.714758,2.236813,0.137006,-0.711139,2.228990,0.020941,-0.512310,2.231563,-0.288287,-0.606196,2.363642,-0.252137,-0.662465,2.408796
-0.078248,0.546654,2.183584,-0.124638,0.344775,2.189561,-0.047376,0.272325,2.066938,0.034411,0.298956,2.203441,-0.098671,0.001627,2.216882,-0.068690,-0.062697,2.211278,-0.076276,-0.085450,2.194113,-0.053016,-0.087927,2.228691,-0.107035,0.101242,2.038208,0.009983,0.004196,2.034720,0.052119,-0.028625,2.037210,-0.049693,0.342163,2.028065,0.056004,0.318922,2.193626,0.105849,0.321136,2.249324,0.048346,-0.350143,2.208939,0.008731,-0.724387,2.245512,0.092209,-0.734643,2.240897,-0.009703,-0.578166,2.244617,-0.307909,-0.629498,2.392841,-0.242944,-0.666271,2.427625
-0.080186,0.538757,2.180355,-0.118881,0.314388,2.180065,-0.046275,0.253339,2.064623,0.030849,0.306794,2.198536,-0.089179,-0.020117,2.210047,-0.058940,-0.083583,2.204743,-0.108330,-0.101826,2.208363,-0.038009,-0.107337,2.222115,-0.125857,0.079804,2.029202,-0.038688,0.009225,2.122480,-0.002504,-0.028525,2.109444,-0.048200,0.346209,2.022260,0.056989,0.320240,2.190199,0.110354,0.318832,2.251076,0.035588,-0.409037,2.218502,-0.013319,-0.777519,2.251359,0.082283,-0.771779,2.253730,-0.033509,-0.607972,2.252624,-0.306182,-0.605642,2.407215,-0.227892,-0.646622,2.442649
-0.078901,0.557085,2.173738,-0.125545,0.336593,2.171294,-0.049126,0.253839,2.061604,0.020398,0.342792,2.181756,-0.106595,0.007820,2.213400,-0.079512,-0.058935,2.208911,-0.125408,-0.054103,2.212200,-0.031084,-0.116141,2.218601,-0.100595,0.093999,2.026935,-0.031988,-0.018662,2.147589,-0.020045,-0.060602,2.147587,-0.048318,0.336511,2.006239,0.058288,0.321542,2.186583,0.113574,0.317681,2.251859,0.000759,-0.389422,2.223722,-0.040244,-0.781316,2.254732,0.043053,-0.785204,2.272260,-0.066277,-0.609339,2.256100,-0.319230,-0.575694,2.411271,-0.227758,-0.606687,2.448396
-0.080053,0.552244,2.171288,-0.119632,0.322323,2.162054,-0.047677,0.245107,2.056800,0.021347,0.344226,2.170134,-0.106663,-0.001075,2.209972,-0.083055,-0.064231,2.207506,-0.133700,-0.062797,2.212175,-0.032084,-0.119873,2.216495,-0.151164,0.119224,2.054432,-0.035587,-0.021552,2.160275,-0.027836,-0.065499,2.160931,-0.051179,0.336689,1.994413,0.059775,0.322670,2.181992,0.115723,0.316768,2.250573,-0.031119,-0.411339,2.229038,-0.079780,-0.755462,2.251081,0.005661,-0.782857,2.262098,-0.090804,-0.613892,2.258029,-0.327975,-0.575075,2.414097,-0.230740,-0.605488,2.443586
