Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.035598,0.733252,2.301842,0.055121,0.613794,2.260410,0.057238,0.536458,2.260122,0.061892,0.299014,2.250218,0.169565,0.473251,2.384088,0.005934,0.452999,2.083687,0.066907,-0.025262,2.223324,0.100016,-0.036463,2.241377,0.031954,-0.009414,2.123120,0.165204,0.208503,2.270022,0.156894,-0.061365,2.189033,0.181060,-0.115267,2.206918,0.185732,-0.126187,2.193929,0.178528,-0.112122,2.180037,-0.033680,0.200660,1.974172,-0.005409,0.003424,1.907048,-0.020322,-0.077039,1.884640,-0.018455,-0.139683,1.892531,-0.054545,-0.081760,1.854462,-0.032809,-0.386715,2.281002,-0.093960,-0.751018,2.243319,-0.053393,-0.813448,2.220360,0.226425,-0.329570,2.099193,0.114530,-0.680435,2.130805,0.162096,-0.761285,2.111759
0.028061,0.726901,2.297658,0.048844,0.608024,2.258167,0.050730,0.530712,2.257670,0.055371,0.292731,2.246956,0.163315,0.467491,2.381839,0.000247,0.448055,2.082928,0.060839,-0.033650,2.220394,0.093391,-0.046602,2.239140,0.025756,-0.018376,2.120856,0.159132,0.202775,2.267641,0.164354,-0.069417,2.196106,0.188517,-0.123316,2.213989,0.193156,-0.134198,2.201005,0.186364,-0.121908,2.188694,-0.044583,0.196418,1.971100,-0.021421,-0.000968,1.902141,-0.040115,-0.081976,1.879432,-0.039778,-0.143206,1.882465,-0.070716,-0.081960,1.845524,-0.070126,-0.385669,2.270670,-0.144758,-0.747556,2.235167,-0.087782,-0.814867,2.243767,0.224561,-0.338181,2.100747,0.204608,-0.707077,2.115661,0.265394,-0.778911,2.091056
0.020827,0.719284,2.293647,0.042101,0.600590,2.254023,0.043818,0.523680,2.254351,0.048204,0.286299,2.245767,0.156602,0.460069,2.377688,-0.004627,0.442062,2.080916,0.052835,-0.040584,2.222800,0.085544,-0.052606,2.243738,0.017385,-0.027119,2.122181,0.152656,0.195393,2.263399,0.159703,-0.076864,2.192414,0.183868,-0.130763,2.210295,0.188528,-0.141607,2.197312,0.181764,-0.129267,2.185003,-0.056915,0.183338,1.962742,-0.032233,-0.014857,1.897395,-0.056197,-0.090956,1.874704,-0.055740,-0.153797,1.878730,-0.094943,-0.100251,1.845455,-0.102533,-0.403127,2.262550,-0.189135,-0.762272,2.228908,-0.142281,-0.812489,2.266748,0.219431,-0.334460,2.103758,0.267441,-0.701488,2.103125,0.340295,-0.762048,2.073647
0.016828,0.710791,2.285334,0.038941,0.592981,2.249436,0.039587,0.516445,2.249549,0.040487,0.279849,2.240053,0.153461,0.452470,2.373090,-0.009416,0.434280,2.077903,0.039690,-0.045813,2.216105,0.071809,-0.059525,2.238137,0.005980,-0.030456,2.115184,0.149646,0.187804,2.258734,0.157259,-0.084471,2.187859,0.181424,-0.138370,2.205738,0.186094,-0.149175,2.192756,0.179344,-0.136784,2.180449,-0.060502,0.181357,1.960150,-0.041777,-0.016941,1.892769,-0.066772,-0.096050,1.869115,-0.068652,-0.157951,1.871768,-0.099274,-0.100107,1.832000,-0.115357,-0.409714,2.260766,-0.233267,-0.759375,2.220719,-0.185181,-0.817383,2.236328,0.201524,-0.297014,2.103220,0.314494,-0.649936,2.093530,0.387859,-0.709885,2.051497
0.013908,0.705568,2.283755,0.036552,0.587608,2.245761,0.036839,0.510923,2.245692,0.037047,0.274120,2.235896,0.151085,0.447103,2.369408,-0.010933,0.428281,2.075047,0.036207,-0.051582,2.212118,0.067157,-0.065331,2.232482,0.003605,-0.036024,2.112653,0.070544,0.246805,2.173270,0.164644,0.068701,2.350610,0.197739,0.016598,2.348429,0.202384,0.005032,2.335433,0.195606,0.016419,2.323095,-0.065005,0.175431,1.956137,-0.047083,-0.023043,1.889113,-0.071828,-0.101985,1.865682,-0.074659,-0.163988,1.865773,-0.105086,-0.102721,1.828072,-0.136978,-0.417309,2.257045,-0.262676,-0.760413,2.215432,-0.230663,-0.811699,2.259941,0.203354,-0.315055,2.098374,0.333709,-0.661798,2.085427,0.408855,-0.718786,2.040391
0.013103,0.703027,2.280712,0.035086,0.584373,2.238544,0.035315,0.507727,2.238720,0.035571,0.271034,2.229745,0.149634,0.443860,2.362191,-0.009776,0.424110,2.070557,0.035153,-0.054634,2.207166,0.065683,-0.067855,2.226989,0.003081,-0.039411,2.108404,0.053441,0.296583,2.128185,0.144640,0.114419,2.303772,0.177680,0.062230,2.302728,0.182404,0.050443,2.289730,0.175725,0.061545,2.277388,-0.066439,0.171316,1.950705,-0.047983,-0.027749,1.885944,-0.070188,-0.106958,1.862136,-0.073745,-0.169291,1.866054,-0.098535,-0.100674,1.824423,-0.135623,-0.376046,2.252074,-0.293224,-0.710057,2.213838,-0.268964,-0.796607,2.213616,0.204168,-0.318039,2.095847,0.334583,-0.664714,2.084738,0.409555,-0.721544,2.037658
0.012725,0.701714,2.273061,0.033955,0.582921,2.231386,0.034614,0.506212,2.231790,0.036216,0.269267,2.223367,0.148515,0.442394,2.355037,-0.008471,0.421742,2.064224,0.037879,-0.057009,2.201166,0.068309,-0.070060,2.219113,0.005843,-0.041827,2.104079,0.051741,0.294298,2.121772,0.144318,0.111866,2.296489,0.177021,0.059637,2.300834,0.181747,0.047862,2.287836,0.175512,0.060710,2.276771,-0.063556,0.165233,1.943078,-0.046134,-0.035332,1.883850,-0.064220,-0.112619,1.860324,-0.066428,-0.174840,1.868396,-0.099907,-0.120010,1.819727,-0.135632,-0.375783,2.252372,-0.311434,-0.700700,2.215539,-0.289128,-0.780962,2.230315,0.208130,-0.317723,2.091685,0.317560,-0.671479,2.086807,0.385325,-0.696394,2.007611
0.060791,0.702645,2.265676,0.036231,0.583908,2.222059,0.036915,0.506428,2.222079,0.038776,0.266840,2.212244,0.150792,0.443355,2.345718,-0.003136,0.422674,2.052199,0.041112,-0.064096,2.187749,0.073152,-0.078548,2.194306,0.007813,-0.047166,2.098582,-0.113582,0.359876,2.280451,0.053202,0.153146,2.354114,0.085010,0.110152,2.384707,0.090188,0.098156,2.371695,0.084105,0.108980,2.359326,-0.059470,0.164200,1.937897,-0.038964,-0.036357,1.879775,-0.050254,-0.114766,1.860503,-0.055418,-0.177724,1.873842,-0.081766,-0.117626,1.819100,-0.128004,-0.369776,2.257443,-0.323717,-0.683042,2.218330,-0.341675,-0.768646,2.219630,0.196316,-0.379128,2.108713,0.275546,-0.740618,2.092605,0.357380,-0.788823,2.045674
0.099169,0.691318,2.263578,0.037892,0.587943,2.214719,0.039922,0.511080,2.214128,0.047215,0.274031,2.202137,0.152454,0.447360,2.338393,-0.000903,0.426932,2.046197,0.060931,-0.051413,2.174555,0.091495,-0.062618,2.182356,0.027253,-0.038631,2.087513,-0.112772,0.366760,2.272687,0.054893,0.160069,2.345006,0.087147,0.114603,2.371331,0.092313,0.102584,2.358320,0.086215,0.113377,2.345954,-0.049704,0.166499,1.933218,-0.021486,-0.034175,1.879627,-0.029937,-0.111364,1.862890,-0.035300,-0.173310,1.876284,-0.065294,-0.122173,1.826400,-0.072786,-0.350820,2.271214,-0.298853,-0.642948,2.226923,-0.220013,-0.668085,2.147691,0.199033,-0.357109,2.102214,0.243509,-0.724739,2.090943,0.307988,-0.793490,2.052868
0.074305,0.710815,2.254918,0.039394,0.594382,2.208629,0.042484,0.517191,2.207520,0.052801,0.278863,2.194095,0.153956,0.453764,2.332322,0.002883,0.435603,2.034727,0.069095,-0.049543,2.165250,0.100166,-0.059300,2.166659,0.035267,-0.037683,2.082862,-0.111744,0.374287,2.266999,0.056112,0.167497,2.338976,0.086807,0.120967,2.365245,0.091973,0.108916,2.352236,0.085875,0.119669,2.339870,-0.034221,0.182657,1.926947,0.004040,-0.018485,1.884408,-0.000736,-0.099654,1.863475,-0.003878,-0.160523,1.872018,-0.025219,-0.099037,1.822334,0.087361,-0.391937,2.159652,-0.218244,-0.593947,2.208290,-0.140063,-0.619560,2.129658,0.192847,-0.360337,2.100279,0.206454,-0.730462,2.090595,0.258545,-0.797852,2.064453
0.072308,0.722029,2.251796,0.040574,0.604116,2.200476,0.043901,0.526538,2.200512,0.054350,0.286848,2.190438,0.155139,0.463450,2.324200,0.003935,0.443163,2.029280,0.069965,-0.042840,2.165081,0.101091,-0.052954,2.171859,0.036501,-0.028014,2.077480,-0.110845,0.384411,2.259374,0.057143,0.177519,2.331118,0.086961,0.130319,2.357214,0.092125,0.118223,2.344207,0.086025,0.128916,2.331844,-0.022733,0.191740,1.924790,0.041967,-0.016246,1.895242,0.033016,-0.093653,1.871198,0.031959,-0.155316,1.882418,0.011810,-0.092791,1.827480,0.081049,-0.437835,2.157601,-0.235796,-0.619211,2.212737,-0.157560,-0.644599,2.133967,0.150327,-0.390950,2.095070,0.147060,-0.750703,2.096601,0.233906,-0.795328,2.065344
0.071055,0.730225,2.246208,0.041174,0.611602,2.196303,0.044874,0.533425,2.196488,0.056108,0.291924,2.187205,0.155740,0.470905,2.320049,0.004081,0.450743,2.024108,0.071835,-0.040243,2.163359,0.103726,-0.044280,2.166866,0.037755,-0.028521,2.077521,-0.110378,0.392017,2.255440,0.057678,0.185055,2.327099,0.087109,0.137573,2.353129,0.092272,0.125442,2.340124,0.086170,0.136090,2.327764,-0.007631,0.193792,1.920497,0.063643,-0.015812,1.894788,0.067972,-0.084315,1.877866,0.074720,-0.145860,1.892111,0.048408,-0.089047,1.830778,0.063319,-0.458900,2.148444,-0.230757,-0.636039,2.212483,-0.152596,-0.661198,2.133804,0.113339,-0.395661,2.093435,0.122111,-0.753859,2.095232,0.184937,-0.800781,2.076172
0.069973,0.738451,2.241671,0.040751,0.619454,2.192140,0.044728,0.540248,2.193219,0.056523,0.296005,2.186179,0.155321,0.478725,2.315911,0.002952,0.456312,2.020883,0.072503,-0.038529,2.164155,0.104071,-0.042837,2.167468,0.038591,-0.027968,2.079165,-0.110875,0.399864,2.251457,0.057239,0.192836,2.323072,0.086459,0.145196,2.349057,0.091625,0.133028,2.336054,0.085526,0.143628,2.323696,0.005002,0.202750,1.918595,0.084453,0.000617,1.899592,0.102116,-0.073575,1.888805,0.120316,-0.135368,1.905395,0.115814,-0.080370,1.847714,0.044269,-0.455667,2.142453,-0.202045,-0.640244,2.206532,-0.201904,-0.734375,2.187500,0.084627,-0.390423,2.090312,0.074928,-0.748933,2.092841,0.157857,-0.800627,2.064166
0.070191,0.743305,2.239843,0.041751,0.623942,2.188902,0.045766,0.545610,2.190026,0.057726,0.304073,2.183701,0.156320,0.483192,2.312687,0.001443,0.461162,2.017912,0.073850,-0.027493,2.164260,0.105174,-0.031711,2.172388,0.039862,-0.020038,2.076482,-0.109936,0.404313,2.248320,0.058220,0.197244,2.319917,0.087323,0.149522,2.345887,0.092484,0.137333,2.332886,0.086379,0.147906,2.320529,0.021595,0.207924,1.917693,0.114653,0.010041,1.900210,0.144929,-0.062418,1.888279,0.161739,-0.121764,1.908606,0.141962,-0.063632,1.846308,0.044364,-0.444928,2.140915,-0.149210,-0.673305,2.202642,-0.120674,-0.762497,2.189837,0.079326,-0.388747,2.089336,0.022467,-0.747776,2.092780,0.101807,-0.800293,2.060547
0.070740,0.746025,2.239094,0.041801,0.626715,2.187260,0.045791,0.548337,2.188757,0.057717,0.306509,2.183493,0.156371,0.485954,2.311054,0.001008,0.463019,2.015175,0.073803,-0.025408,2.165440,0.105776,-0.030105,2.174976,0.039243,-0.017847,2.076816,-0.112485,0.534698,2.232336,0.074042,0.345851,2.309428,0.102937,0.297967,2.335385,0.108026,0.285085,2.322457,0.101826,0.294752,2.310187,0.035517,0.210927,1.916831,0.150536,0.033999,1.899428,0.181525,-0.044806,1.892922,0.202061,-0.105729,1.915133,0.163559,-0.070312,1.855083,0.175185,-0.349371,2.251559,-0.082354,-0.615630,2.204492,-0.007089,-0.641114,2.124867,0.019042,-0.403237,2.091229,-0.029157,-0.743248,2.104545,0.050171,-0.796875,2.060547
0.072212,0.747265,2.239160,0.041953,0.628279,2.186337,0.046078,0.549662,2.188752,0.059366,0.309003,2.188662,0.156523,0.487510,2.310135,0.000680,0.463848,2.013074,0.080398,-0.021963,2.191963,0.112017,-0.023813,2.198597,0.046029,-0.019194,2.107493,-0.113087,0.534836,2.233409,0.072238,0.345091,2.311207,0.101121,0.297228,2.337154,0.106219,0.284351,2.324224,0.101356,0.294561,2.310650,0.045533,0.213246,1.916482,0.164000,0.040534,1.899379,0.213166,-0.029947,1.901533,0.242587,-0.088945,1.923265,0.195695,-0.054094,1.865200,0.163877,-0.388732,2.238911,0.033362,-0.734191,2.191328,0.083252,-0.810059,2.183594,0.000868,-0.405029,2.091225,-0.043832,-0.745159,2.101329,0.026142,-0.801018,2.066071
0.072569,0.747389,2.239142,0.042915,0.628234,2.185371,0.046851,0.549464,2.188527,0.060863,0.306985,2.190838,0.157483,0.487463,2.309169,0.000953,0.463712,2.012112,0.081326,-0.028391,2.195131,0.112958,-0.028280,2.199202,0.046756,-0.028090,2.114114,-0.113428,0.531769,2.235721,0.070085,0.340751,2.314594,0.098967,0.292889,2.340539,0.104076,0.280034,2.327607,0.098615,0.290648,2.314395,0.056331,0.213293,1.916734,0.192451,0.045706,1.906052,0.242965,-0.019613,1.911961,0.276085,-0.075679,1.931285,0.231060,-0.051189,1.874000,0.151450,-0.434919,2.236811,0.062081,-0.777359,2.213935,0.146500,-0.810514,2.221640,-0.043784,-0.415700,2.085593,-0.081294,-0.747354,2.102371,-0.031982,-0.796875,2.056641
0.074136,0.746485,2.238417,0.043642,0.627569,2.184602,0.047564,0.548548,2.188236,0.061554,0.303710,2.192118,0.158207,0.486798,2.308398,0.001570,0.462665,2.010586,0.080674,-0.036083,2.195996,0.113226,-0.035731,2.198797,0.045185,-0.035466,2.115616,-0.112772,0.531382,2.235309,0.070564,0.340241,2.314375,0.099446,0.292379,2.340321,0.104552,0.279526,2.327388,0.099200,0.290589,2.313920,0.068503,0.210012,1.918841,0.206078,0.053687,1.909964,0.266714,-0.008136,1.920813,0.304944,-0.063969,1.940497,0.260267,-0.043449,1.886708,0.178730,-0.425379,2.237589,0.161457,-0.746600,2.215973,0.229980,-0.807129,2.199219,-0.052741,-0.410043,2.085482,-0.122552,-0.739569,2.100764,-0.038594,-0.794868,2.062667
0.081755,0.741123,2.234915,0.045679,0.623978,2.182811,0.049298,0.544434,2.187259,0.061707,0.297099,2.193048,0.160239,0.483211,2.306597,0.001923,0.459263,2.009467,0.077476,-0.046067,2.196540,0.110583,-0.044994,2.197390,0.041460,-0.045855,2.117774,-0.110780,0.528649,2.234154,0.072207,0.337330,2.313593,0.101089,0.289467,2.339537,0.106188,0.276627,2.326603,0.100206,0.287674,2.313751,0.078500,0.205532,1.920276,0.225220,0.055475,1.915510,0.286589,-0.004442,1.929101,0.326012,-0.059925,1.948237,0.290459,-0.064990,1.930250,0.192365,-0.426881,2.229965,0.235907,-0.749045,2.215864,0.323286,-0.790562,2.190592,-0.072565,-0.400492,2.082834,-0.158994,-0.737655,2.093910,-0.115234,-0.795898,2.048828
0.091602,0.722839,2.239013,0.056405,0.605752,2.184336,0.057793,0.525482,2.188342,0.062667,0.276595,2.191691,0.170925,0.465037,2.308063,0.010134,0.441752,2.011961,0.068417,-0.069546,2.187091,0.101498,-0.072093,2.186785,0.032688,-0.064905,2.108654,-0.100216,0.511301,2.236034,0.082032,0.319499,2.315796,0.110913,0.271637,2.341734,0.115966,0.258881,2.328792,0.109718,0.268710,2.316504,0.098956,0.191945,1.924833,0.247608,0.049541,1.925990,0.308907,-0.012908,1.944424,0.354252,-0.070050,1.963593,0.318675,-0.066592,1.931059,0.201070,-0.468912,2.215021,0.399508,-0.773706,2.215408,0.489990,-0.775879,2.203125,-0.108343,-0.410933,2.081496,-0.225064,-0.733931,2.082435,-0.179738,-0.787951,2.051042
0.108747,0.710223,2.242996,0.059554,0.599079,2.185951,0.060625,0.518721,2.189551,0.064204,0.270037,2.191457,0.174061,0.458386,2.309655,0.016258,0.433372,2.014843,0.068589,-0.074636,2.184688,0.101877,-0.076545,2.185374,0.032648,-0.070306,2.105179,-0.097161,0.504587,2.237663,0.084989,0.312720,2.317434,0.113870,0.264859,2.343370,0.118909,0.252135,2.330424,0.112643,0.262007,2.318133,0.105801,0.185859,1.927824,0.253508,0.042715,1.930668,0.310833,-0.023123,1.946441,0.359684,-0.077551,1.968615,0.272708,-0.015159,1.964000,0.205067,-0.472374,2.213342,0.407245,-0.777360,2.215371,0.490604,-0.775879,2.202902,-0.110704,-0.409235,2.079383,-0.254884,-0.729976,2.070251,-0.218100,-0.788694,2.040952
0.116372,0.708111,2.246731,0.066514,0.591438,2.191941,0.067199,0.511491,2.194377,0.069410,0.264182,2.193100,0.180988,0.450782,2.315614,0.022494,0.428659,2.020083,0.072670,-0.078609,2.182839,0.106609,-0.081585,2.183649,0.036028,-0.073122,2.103331,-0.090322,0.496985,2.243640,0.091723,0.305078,2.323406,0.120602,0.257219,2.349339,0.125611,0.244533,2.336390,0.119306,0.254455,2.324096,0.110337,0.181521,1.930695,0.256449,0.031515,1.935595,0.306099,-0.036318,1.946406,0.357668,-0.090980,1.970247,0.312101,-0.013053,1.947154,0.209729,-0.476744,2.214352,0.403004,-0.783242,2.213081,0.484891,-0.806464,2.198433,-0.144721,-0.449379,2.067349,-0.284803,-0.733824,2.064763,-0.246538,-0.792020,2.035396
0.098279,0.707061,2.253555,0.071468,0.588056,2.196701,0.073213,0.507808,2.199162,0.078885,0.259692,2.197404,0.185917,0.447421,2.320355,0.029505,0.424558,2.025742,0.087451,-0.083070,2.184901,0.121149,-0.085524,2.186070,0.050523,-0.077770,2.105106,-0.085456,0.493617,2.248398,0.096545,0.301696,2.328161,0.125423,0.253838,2.354093,0.130410,0.241171,2.341143,0.124078,0.251116,2.328848,0.113482,0.178402,1.933540,0.260321,0.006764,1.936801,0.295474,-0.052589,1.942003,0.341163,-0.104786,1.963804,0.319608,-0.042151,1.946333,0.222144,-0.480379,2.220031,0.342954,-0.783185,2.211580,0.428818,-0.821194,2.195694,-0.096404,-0.400882,2.057959,-0.292556,-0.714704,2.058266,-0.287112,-0.791018,2.022872
0.096898,0.708586,2.255427,0.075855,0.588297,2.203690,0.079456,0.508188,2.206648,0.092266,0.260784,2.206433,0.190280,0.447678,2.327334,0.034835,0.424969,2.032258,0.113965,-0.079707,2.195565,0.144001,-0.083782,2.197942,0.080300,-0.072623,2.114590,-0.081141,0.493853,2.255389,0.100829,0.301914,2.335155,0.129706,0.254058,2.361087,0.134675,0.241393,2.348137,0.128319,0.251341,2.335843,0.116675,0.173770,1.938004,0.255039,0.000693,1.935841,0.279294,-0.073385,1.937867,0.310821,-0.133844,1.966094,0.283603,-0.059037,1.941778,0.230410,-0.481757,2.229860,0.295066,-0.758387,2.223543,0.367676,-0.811523,2.197266,-0.078992,-0.399870,2.055689,-0.295631,-0.700309,2.052331,-0.216680,-0.723975,1.973653
0.096425,0.712101,2.257911,0.080809,0.591013,2.209306,0.085565,0.511305,2.212677,0.100924,0.265019,2.213164,0.195208,0.450401,2.332947,0.039403,0.429987,2.039439,0.123056,-0.074422,2.202397,0.152320,-0.078844,2.204290,0.089487,-0.067336,2.121859,-0.076262,0.496545,2.261017,0.105679,0.304580,2.340789,0.134555,0.256725,2.366720,0.139503,0.244051,2.353772,0.133120,0.253988,2.341481,0.115792,0.174594,1.941212,0.232779,-0.004333,1.934902,0.253249,-0.084759,1.929579,0.274751,-0.144465,1.954138,0.276336,-0.089928,1.935444,0.230400,-0.477582,2.244560,0.277578,-0.758683,2.224723,0.341478,-0.816157,2.198691,-0.036326,-0.401285,2.052445,-0.280464,-0.680308,2.049413,-0.201847,-0.704107,1.970364
0.096593,0.717443,2.267123,0.082955,0.595986,2.214962,0.086846,0.515094,2.216899,0.100430,0.266346,2.214521,0.197340,0.455374,2.338609,0.041014,0.435452,2.046628,0.120030,-0.074187,2.202499,0.150114,-0.079811,2.204019,0.084885,-0.065336,2.122544,-0.074152,0.501480,2.266693,0.107782,0.309488,2.346477,0.136657,0.261634,2.372408,0.140640,0.248732,2.359455,0.135203,0.258851,2.347175,0.111587,0.176136,1.945845,0.205945,-0.012671,1.933128,0.220666,-0.091212,1.921705,0.237329,-0.148632,1.943308,0.251444,-0.105585,1.927125,0.216454,-0.479718,2.248741,0.214109,-0.752180,2.229671,0.284259,-0.815498,2.206956,-0.021925,-0.406494,2.056611,-0.266181,-0.663091,2.049914,-0.290969,-0.752553,2.027836
0.080580,0.721894,2.274265,0.084113,0.599953,2.218432,0.085754,0.518798,2.218198,0.080975,0.276598,2.204607,0.198489,0.459338,2.342084,0.042125,0.439264,2.048284,0.056231,-0.058914,2.160793,0.092226,-0.065138,2.160873,0.018125,-0.050535,2.082062,-0.073024,0.505418,2.270174,0.108917,0.313400,2.349971,0.137791,0.265546,2.375904,0.141643,0.252101,2.363167,0.136328,0.262727,2.350675,0.102160,0.180150,1.950709,0.177203,-0.012082,1.922805,0.183598,-0.088307,1.915035,0.193738,-0.149992,1.931278,0.151320,-0.056768,1.986750,0.220519,-0.432358,2.259771,0.180997,-0.780762,2.226181,0.227818,-0.824772,2.212206,-0.007301,-0.388945,2.060242,-0.214231,-0.643687,2.065762,-0.230511,-0.735380,2.046191
0.084946,0.729995,2.276469,0.084906,0.607787,2.226385,0.084869,0.528426,2.228195,0.079313,0.286492,2.223630,0.199270,0.467170,2.350049,0.042119,0.444301,2.050935,0.070342,-0.046275,2.218618,0.105748,-0.046302,2.216321,0.032387,-0.044607,2.142268,-0.072261,0.513203,2.278145,0.109695,0.321142,2.357965,0.138568,0.273290,2.383899,0.143502,0.260551,2.370960,0.137102,0.270399,2.358679,0.082706,0.191165,1.955655,0.144462,-0.026349,1.908223,0.149495,-0.088169,1.906480,0.158431,-0.147483,1.923211,0.115159,-0.081069,1.966444,0.253089,-0.378331,2.369542,0.139414,-0.710983,2.238200,0.177950,-0.797229,2.209937,0.126629,-0.361617,2.058091,-0.144345,-0.615585,2.067343,-0.172987,-0.706219,2.026319
0.088522,0.732576,2.277285,0.084643,0.610330,2.227558,0.083741,0.531462,2.229876,0.076466,0.289710,2.227202,0.199007,0.469710,2.351228,0.041900,0.448246,2.053079,0.066139,-0.044090,2.220304,0.100882,-0.042267,2.220010,0.028612,-0.043739,2.142569,-0.072551,0.515729,2.279320,0.109434,0.323642,2.359155,0.138299,0.275803,2.385082,0.142972,0.262231,2.372521,0.136837,0.272887,2.359865,0.069456,0.193440,1.956912,0.119791,-0.004668,1.910543,0.120091,-0.082470,1.893558,0.126020,-0.142533,1.914723,0.085852,-0.096877,1.923000,0.057389,-0.348954,2.234108,0.084629,-0.718379,2.223418,0.144303,-0.791277,2.207077,0.127715,-0.366890,2.060034,-0.131831,-0.632268,2.069841,-0.114893,-0.726123,2.040898
0.089566,0.735569,2.277663,0.082750,0.613377,2.228584,0.080986,0.534378,2.231254,0.072296,0.291198,2.229734,0.197120,0.472751,2.352262,0.039924,0.451671,2.055156,0.059513,-0.044750,2.222253,0.092833,-0.047194,2.223243,0.022423,-0.041199,2.143557,-0.074449,0.518752,2.280348,0.107571,0.326637,2.360200,0.136436,0.278798,2.386128,0.141381,0.266035,2.373192,0.134995,0.275852,2.360913,0.050664,0.192021,1.954667,0.104898,-0.004196,1.903540,0.093837,-0.074134,1.884581,0.098076,-0.134820,1.896338,0.071489,-0.083471,1.844944,0.042289,-0.374423,2.235512,0.056869,-0.744393,2.214769,0.122934,-0.806383,2.214643,0.137475,-0.390080,2.066901,-0.071873,-0.692262,2.085235,-0.030884,-0.762207,2.050781
0.089950,0.736858,2.277977,0.079682,0.614870,2.229313,0.076891,0.536267,2.232277,0.066338,0.293786,2.231703,0.194063,0.474243,2.352998,0.037826,0.453403,2.055854,0.051239,-0.040830,2.223643,0.078542,-0.043875,2.239973,0.013586,-0.033376,2.132512,-0.077510,0.520236,2.281073,0.104553,0.328101,2.360940,0.133418,0.280262,2.386867,0.138377,0.267492,2.373931,0.132009,0.277302,2.361652,0.026226,0.202236,1.952910,0.096121,-0.000016,1.912079,0.071622,-0.071301,1.875529,0.077491,-0.133429,1.888901,0.041552,-0.086466,1.840250,0.027778,-0.404743,2.240567,-0.073073,-0.656588,2.193359,-0.009562,-0.726083,2.187447,0.175164,-0.388784,2.065872,0.008535,-0.717871,2.092403,0.060699,-0.796875,2.060547
0.107745,0.731872,2.280191,0.074197,0.614295,2.228722,0.070165,0.535254,2.231481,0.056480,0.290967,2.230256,0.188600,0.473668,2.352411,0.033821,0.453515,2.056506,0.036121,-0.046799,2.219248,0.064890,-0.050683,2.229578,0.003423,-0.039253,2.131509,-0.082958,0.519666,2.280468,0.099158,0.327521,2.360347,0.128024,0.279683,2.386276,0.133008,0.266915,2.373338,0.126671,0.276727,2.361057,0.007132,0.202515,1.953098,0.050083,-0.003691,1.886747,0.049941,-0.075608,1.867024,0.058721,-0.137422,1.879913,0.019306,-0.090124,1.833409,0.000182,-0.396772,2.241475,-0.064618,-0.760349,2.200524,0.009514,-0.786983,2.123297,0.222190,-0.351300,2.065763,0.084175,-0.695047,2.078431,0.136197,-0.774162,2.052771
