Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.038518,0.663765,2.198037,0.030449,0.555887,2.141967,0.035320,0.475218,2.140867,0.050740,0.226731,2.132317,0.146222,0.395661,2.246071,-0.008178,0.396095,1.964169,0.075713,-0.112206,2.113817,0.107080,-0.118433,2.110897,0.041349,-0.101746,2.036476,-0.096115,0.279554,2.292963,0.092990,0.084657,2.317977,0.143675,0.013729,2.326113,0.152894,-0.009345,2.313542,0.146827,-0.002898,2.288746,0.077745,0.144398,1.864695,0.173538,-0.034018,1.841100,0.194966,-0.115745,1.830380,0.214627,-0.176492,1.843848,0.174271,-0.128751,1.832429,0.141413,-0.514556,2.143826,0.139035,-0.814985,2.106557,0.203482,-0.861962,2.090884,-0.019664,-0.428435,1.946383,-0.317226,-0.711124,1.934697,-0.342155,-0.817244,1.900820
0.038417,0.668364,2.205341,0.030181,0.560473,2.148636,0.032842,0.478801,2.144760,0.034432,0.230721,2.127517,0.145946,0.400254,2.252747,-0.008656,0.399741,1.968650,0.014752,-0.114547,2.075168,0.051389,-0.128166,2.071420,-0.022522,-0.096484,1.998851,-0.096371,0.284123,2.299643,0.092728,0.089212,2.324663,0.143431,0.018259,2.332803,0.152066,-0.005202,2.321110,0.146589,0.001582,2.295435,0.069402,0.145682,1.868526,0.148197,-0.039524,1.830091,0.158210,-0.121009,1.816345,0.169332,-0.183987,1.825527,0.122027,-0.161427,1.863667,0.087012,-0.521118,2.117498,0.108210,-0.820798,2.081117,0.159052,-0.859952,2.096481,0.017952,-0.423857,1.952330,-0.279714,-0.684312,1.946471,-0.300049,-0.775879,1.903320
0.027499,0.672410,2.211416,0.029918,0.566132,2.154084,0.028104,0.485278,2.151260,0.009785,0.237920,2.136351,0.145676,0.405913,2.258205,-0.008307,0.402952,1.970783,-0.030189,-0.107724,2.102885,0.004451,-0.116021,2.099449,-0.062017,-0.095358,2.025103,-0.096624,0.289748,2.305110,0.092469,0.094815,2.330137,0.143171,0.023863,2.338279,0.151319,0.001209,2.327375,0.146336,0.007125,2.300909,0.058667,0.146642,1.869603,0.121551,-0.043429,1.823417,0.119036,-0.124632,1.808269,0.124429,-0.183446,1.821270,0.081714,-0.147367,1.868000,0.024569,-0.520172,2.088369,0.090510,-0.812886,2.099001,0.144774,-0.863658,2.093884,0.070430,-0.409545,1.966016,-0.223429,-0.686212,1.955629,-0.230469,-0.773438,1.917969
0.054436,0.672513,2.223460,0.031167,0.569658,2.158136,0.026319,0.487682,2.157419,-0.002452,0.232089,2.153970,0.146915,0.409440,2.262261,-0.008222,0.406297,1.973563,-0.052720,-0.133005,2.145280,-0.017892,-0.138959,2.132020,-0.084353,-0.120775,2.076679,-0.095386,0.293256,2.309175,0.093696,0.098310,2.334205,0.144396,0.027359,2.342348,0.152623,0.003821,2.331438,0.147550,0.010583,2.304979,0.047467,0.149536,1.870268,0.105059,-0.042181,1.823615,0.087427,-0.118843,1.798286,0.087958,-0.176837,1.806176,0.046859,-0.145538,1.838500,0.001853,-0.430104,2.150490,0.025202,-0.838001,2.112022,0.105553,-0.860369,2.096379,0.073817,-0.414724,1.969248,-0.194509,-0.687341,1.957890,-0.198141,-0.764903,1.912643
0.057316,0.673595,2.224982,0.031451,0.571366,2.159975,0.025661,0.489553,2.160168,-0.002545,0.234060,2.156264,0.147195,0.411148,2.264101,-0.009397,0.410155,1.977855,-0.046298,-0.122402,2.145675,-0.010974,-0.122514,2.136971,-0.079258,-0.115300,2.074795,-0.095103,0.294954,2.311017,-0.014782,0.063542,2.176217,0.009929,-0.012668,2.141048,0.018718,-0.035154,2.130122,0.014557,-0.028989,2.103626,0.032840,0.151922,1.870667,0.088157,-0.039024,1.816585,0.063933,-0.113940,1.789901,0.063232,-0.174319,1.801693,0.086769,-0.151420,1.798286,-0.011136,-0.426927,2.142900,0.004866,-0.825684,2.093637,0.055700,-0.875379,2.097433,0.089235,-0.435266,1.981297,-0.115919,-0.728844,1.976087,-0.087402,-0.804199,1.939453
0.058063,0.674639,2.225091,0.033657,0.571613,2.163504,0.026702,0.489874,2.164301,-0.002146,0.235413,2.160734,0.149389,0.411404,2.267624,-0.008934,0.410638,1.979360,-0.045275,-0.118169,2.148727,-0.011334,-0.117667,2.141762,-0.077553,-0.112624,2.076221,-0.092921,0.295216,2.314541,-0.016505,0.060908,2.182720,0.007109,-0.015990,2.148291,0.016343,-0.038009,2.138452,0.012210,-0.031754,2.109725,0.017267,0.152224,1.870860,0.067703,-0.037205,1.805291,0.047700,-0.112014,1.784716,0.049152,-0.169953,1.792678,0.075045,-0.111508,1.785824,-0.015855,-0.451287,2.142790,0.021354,-0.836371,2.070282,0.047232,-0.876041,2.102346,0.164003,-0.401426,1.981573,-0.041083,-0.756905,1.982047,0.002893,-0.841797,1.958008
0.066576,0.671456,2.229265,0.034792,0.570917,2.166072,0.027063,0.489343,2.167574,-0.002579,0.236130,2.165252,0.150517,0.410716,2.270186,-0.007993,0.410272,1.980561,-0.045907,-0.114158,2.153701,-0.015176,-0.111008,2.151673,-0.076637,-0.111052,2.077877,-0.091798,0.294540,2.317101,-0.018320,0.055248,2.193400,0.004475,-0.022820,2.161073,0.013292,-0.045253,2.150145,0.009170,-0.039021,2.123647,0.004152,0.151145,1.871439,0.055256,-0.036800,1.801465,0.036081,-0.112996,1.781904,0.040955,-0.173672,1.790309,0.064216,-0.106144,1.775111,-0.036255,-0.456173,2.145277,0.013450,-0.856463,2.061251,0.030304,-0.926270,2.089844,0.176625,-0.400922,1.982038,-0.062448,-0.719118,2.067778,0.026063,-0.781846,1.987739
0.070115,0.668086,2.229468,0.036782,0.567954,2.168448,0.027194,0.487456,2.170339,-0.007883,0.237175,2.171537,0.152497,0.407767,2.272550,-0.006796,0.408894,1.982237,-0.067794,-0.100902,2.168303,-0.044754,-0.099498,2.187139,-0.092242,-0.098141,2.077899,-0.089831,0.291622,2.319460,-0.016730,0.052620,2.194948,0.005970,-0.025405,2.162379,0.015025,-0.046531,2.151913,0.010646,-0.041575,2.124953,-0.008175,0.151429,1.870752,0.039255,-0.037253,1.799978,0.028719,-0.114820,1.781182,0.036042,-0.179190,1.792515,0.059413,-0.118559,1.769300,-0.050531,-0.447399,2.142743,-0.116171,-0.815060,2.075420,-0.070958,-0.871836,2.076405,0.190767,-0.390859,1.989541,0.103387,-0.795760,1.989399,0.191431,-0.865193,1.961662
0.069632,0.663170,2.228773,0.040637,0.561530,2.169210,0.028995,0.483516,2.171796,-0.008000,0.237019,2.172956,0.156338,0.401361,2.273288,-0.004595,0.405167,1.984365,-0.067379,-0.098804,2.169877,-0.043539,-0.097604,2.187492,-0.091939,-0.096522,2.078592,-0.086024,0.285272,2.320191,0.093182,0.082250,2.349960,0.200664,-0.022215,2.380898,0.198211,-0.041956,2.369615,0.189294,-0.028685,2.339000,-0.020341,0.145463,1.868496,0.030337,-0.043080,1.800043,0.022864,-0.120160,1.777819,0.033850,-0.183625,1.786959,0.053426,-0.117115,1.773500,-0.072610,-0.450472,2.136166,-0.137921,-0.820993,2.075365,-0.075860,-0.870169,2.081124,0.190347,-0.390617,1.995127,0.210110,-0.812592,1.986225,0.308594,-0.864258,1.954102
0.073218,0.655028,2.227602,0.045089,0.553146,2.170611,0.032546,0.474425,2.173804,-0.007045,0.229546,2.175043,0.160772,0.393003,2.274661,-0.001674,0.400041,1.986396,-0.066022,-0.107342,2.169892,-0.039891,-0.107569,2.183228,-0.091164,-0.104443,2.079685,0.213213,0.165684,2.316897,0.250584,-0.043593,2.369771,0.282386,-0.103641,2.385065,0.314326,-0.158076,2.372760,0.299328,-0.099357,2.339088,-0.025704,0.142435,1.867594,0.022663,-0.048310,1.796722,0.017547,-0.126347,1.775251,0.034272,-0.191138,1.783662,0.046125,-0.107992,1.768769,-0.097252,-0.457924,2.128131,-0.187597,-0.840833,2.071272,-0.101107,-0.878479,2.095494,0.195738,-0.393877,1.996037,0.285694,-0.805614,1.982207,0.378174,-0.852051,1.947266
0.078732,0.647532,2.225295,0.049925,0.545935,2.170584,0.037188,0.466517,2.173966,-0.002771,0.220322,2.175167,0.165590,0.385811,2.274608,0.002462,0.392216,1.986373,-0.059506,-0.120022,2.167700,-0.019847,-0.139698,2.170039,-0.090509,-0.106521,2.080403,0.228795,0.161662,2.317616,0.290708,-0.056909,2.369245,0.308964,-0.102070,2.382271,0.331468,-0.152563,2.374999,0.322920,-0.103215,2.332032,-0.028702,0.137345,1.866774,0.016873,-0.053394,1.794662,0.013961,-0.133031,1.773913,0.029506,-0.196919,1.779042,0.044746,-0.126865,1.769389,-0.107221,-0.456043,2.125894,-0.207111,-0.832449,2.067470,-0.160354,-0.879824,2.082448,0.197736,-0.394488,1.996119,0.341287,-0.777714,1.982898,0.443073,-0.821656,1.933579
0.085827,0.641085,2.221068,0.056518,0.539709,2.167170,0.042786,0.460935,2.171035,0.000592,0.216660,2.173156,0.172162,0.379591,2.271172,0.008154,0.385477,1.984316,-0.057660,-0.121681,2.166016,-0.019895,-0.139313,2.170036,-0.087858,-0.108668,2.077766,0.238259,0.156833,2.315733,0.287469,-0.037243,2.368458,0.319410,-0.097043,2.379058,0.349980,-0.151489,2.364616,0.359461,-0.094090,2.344263,-0.029107,0.131952,1.865941,0.013052,-0.059460,1.792712,0.010050,-0.141575,1.773031,0.024346,-0.205300,1.776941,0.043839,-0.145888,1.768188,-0.108910,-0.452204,2.125124,-0.234869,-0.766495,2.059892,-0.219196,-0.842942,2.031943,0.205314,-0.391514,1.992801,0.358235,-0.771015,1.983958,0.460439,-0.812323,1.929697
0.103102,0.632943,2.216935,0.061990,0.536213,2.163189,0.048963,0.456782,2.167092,0.009100,0.210602,2.169300,0.177619,0.376093,2.267179,0.016952,0.381401,1.980380,-0.045273,-0.129849,2.161854,-0.012875,-0.141709,2.169873,-0.076723,-0.116229,2.072014,0.244883,0.153937,2.312412,0.291617,-0.038061,2.366550,0.323896,-0.098000,2.374154,0.351644,-0.152482,2.361856,0.363793,-0.093558,2.346595,-0.026845,0.127957,1.864517,0.011885,-0.063858,1.792060,0.007220,-0.146603,1.773110,0.016703,-0.211125,1.779531,0.039328,-0.148027,1.765650,-0.109149,-0.449584,2.126054,-0.245931,-0.766707,2.062655,-0.226560,-0.842810,2.032893,0.224154,-0.390817,1.988618,0.360923,-0.776263,1.984534,0.464426,-0.814373,1.929186
0.104791,0.634143,2.215019,0.069935,0.534690,2.157873,0.057705,0.455393,2.161837,0.020355,0.210019,2.164134,0.185538,0.374558,2.261854,0.029154,0.377138,1.973068,-0.030115,-0.128343,2.156443,0.000791,-0.137648,2.166942,-0.059581,-0.115783,2.064652,0.250457,0.152221,2.308805,0.294554,-0.040078,2.364507,0.323526,-0.103778,2.369835,0.352934,-0.156768,2.363145,0.358265,-0.097052,2.335699,-0.018123,0.122528,1.860280,0.012852,-0.069713,1.790469,0.006724,-0.151057,1.773984,0.013956,-0.216067,1.784745,0.039972,-0.142337,1.763672,0.116830,-0.477333,2.058516,-0.212826,-0.722143,2.063201,-0.126613,-0.759560,1.979798,0.243349,-0.387253,1.977502,0.358595,-0.796903,1.993142,0.454889,-0.824257,1.935586
0.111967,0.635595,2.210556,0.081120,0.534734,2.150290,0.070247,0.455487,2.154404,0.037256,0.210444,2.157175,0.196688,0.374580,2.254266,0.037369,0.378443,1.970053,-0.007057,-0.127166,2.150284,0.024015,-0.132783,2.158540,-0.037618,-0.117095,2.061346,0.257297,0.151164,2.301804,0.301578,-0.050553,2.356118,0.324825,-0.115569,2.362141,0.356320,-0.165405,2.352925,0.336060,-0.104751,2.321143,-0.005236,0.120982,1.856396,0.016093,-0.073401,1.789459,0.010786,-0.153989,1.774740,0.013094,-0.216479,1.786389,0.046339,-0.150828,1.775143,0.121267,-0.462406,2.056967,-0.208075,-0.707409,2.065966,-0.122291,-0.744293,1.981042,0.228960,-0.373250,2.005030,0.320564,-0.772243,1.995443,0.392578,-0.836914,1.954102
0.122200,0.638443,2.202960,0.088646,0.538142,2.146421,0.079426,0.459153,2.150068,0.051884,0.214837,2.151273,0.204187,0.377967,2.250401,0.049582,0.381373,1.964278,0.015610,-0.122041,2.141782,0.044674,-0.125621,2.145791,-0.013348,-0.113795,2.057179,0.261180,0.152176,2.293613,0.306372,-0.056110,2.341750,0.331155,-0.133436,2.348748,0.347239,-0.172887,2.338773,0.303900,-0.127143,2.293667,0.009242,0.122632,1.852669,0.032189,-0.072081,1.787361,0.021583,-0.150980,1.774261,0.018137,-0.212411,1.783759,0.052865,-0.149337,1.766935,0.134136,-0.462989,2.058749,-0.200992,-0.700298,2.067685,-0.114256,-0.736458,1.983707,0.258993,-0.415290,2.001809,0.283372,-0.776798,1.991623,0.355545,-0.836914,1.962615
0.142224,0.641127,2.194021,0.096339,0.542356,2.142402,0.088994,0.464085,2.145106,0.067287,0.222115,2.143115,0.211854,0.382157,2.246390,0.055893,0.386145,1.961292,0.038803,-0.111279,2.128707,0.069471,-0.113868,2.134173,0.006561,-0.104580,2.043322,0.036319,0.170853,2.270731,0.231137,-0.010296,2.319701,0.265471,-0.064666,2.326653,0.281851,-0.104443,2.316637,0.238891,-0.059113,2.271455,0.024753,0.125763,1.850405,0.053443,-0.074098,1.784448,0.039491,-0.150805,1.772844,0.033218,-0.210185,1.789113,0.072631,-0.145170,1.771222,0.140854,-0.464273,2.062488,-0.200757,-0.691639,2.077451,-0.113794,-0.726815,1.992643,0.257380,-0.416313,2.002189,0.264208,-0.779250,1.995037,0.321977,-0.831085,1.965422
0.145538,0.650215,2.191043,0.104972,0.548411,2.139027,0.097050,0.469324,2.142719,0.073162,0.225168,2.143262,0.220455,0.388184,2.243025,0.061936,0.388999,1.959318,0.042466,-0.110149,2.131415,0.073575,-0.113192,2.137196,0.009727,-0.103052,2.045710,0.041944,0.179935,2.270450,0.237801,-0.000363,2.318764,0.270502,-0.055765,2.325158,0.286858,-0.095586,2.315144,0.243865,-0.050311,2.269964,0.043788,0.132257,1.846534,0.097062,-0.081005,1.806336,0.068378,-0.148293,1.774066,0.060843,-0.207217,1.788246,0.103273,-0.146779,1.802539,0.175931,-0.491098,2.047318,-0.181026,-0.687950,2.090842,-0.094975,-0.723641,2.005354,0.240641,-0.427827,2.000708,0.212228,-0.771827,2.000186,0.294501,-0.817930,1.966368
0.146164,0.654532,2.189840,0.110549,0.554308,2.136627,0.102932,0.475593,2.139755,0.079367,0.232149,2.139000,0.226012,0.394058,2.240638,0.067796,0.393765,1.958748,0.047304,-0.103612,2.126600,0.077674,-0.107397,2.135170,0.015441,-0.095582,2.036958,0.047550,0.185939,2.269314,0.241823,0.004039,2.318029,0.274517,-0.051414,2.324187,0.290854,-0.091256,2.314175,0.247836,-0.046008,2.268997,0.065547,0.133598,1.845301,0.121867,-0.080766,1.815331,0.107724,-0.132509,1.779386,0.101315,-0.197913,1.787179,0.156098,-0.106655,1.866625,0.137063,-0.509029,2.065103,-0.182753,-0.712028,2.092283,-0.206573,-0.785854,2.066467,0.208266,-0.439536,1.999223,0.197678,-0.774004,1.997544,0.250157,-0.830508,1.975057
0.149154,0.662857,2.189901,0.114940,0.559692,2.136753,0.107549,0.480988,2.138191,0.085903,0.238873,2.130487,0.230384,0.399427,2.240774,0.071205,0.398848,1.958079,0.057658,-0.094383,2.100711,0.090063,-0.102342,2.111578,0.022807,-0.082502,2.009551,0.050903,0.191748,2.268043,0.245826,0.010170,2.315845,0.278541,-0.045296,2.321785,0.294857,-0.085167,2.311775,0.251812,-0.039957,2.266599,0.082149,0.142694,1.846667,0.152368,-0.045088,1.801700,0.144225,-0.126018,1.777594,0.147012,-0.189352,1.791460,0.131413,-0.090292,1.846500,0.168169,-0.498115,2.012665,-0.110229,-0.692444,2.093735,-0.147949,-0.764648,2.070313,0.181479,-0.440147,1.998335,0.148601,-0.780703,2.003099,0.214519,-0.826528,1.969774
0.151022,0.668792,2.190400,0.119910,0.564597,2.136098,0.110153,0.484357,2.137319,0.084800,0.239783,2.129731,0.235335,0.404317,2.240128,0.071843,0.403799,1.957980,0.041497,-0.096964,2.102121,0.076293,-0.102892,2.109090,0.003536,-0.087818,2.015921,0.055258,0.196855,2.266548,0.250305,0.015208,2.313867,0.283017,-0.040278,2.319693,0.299311,-0.080173,2.309686,0.256236,-0.034994,2.264513,0.097632,0.149029,1.847712,0.164700,-0.039613,1.800962,0.184708,-0.119189,1.782080,0.194748,-0.179206,1.798832,0.202537,-0.131405,1.797308,0.088226,-0.461027,2.070369,-0.084317,-0.723392,2.093589,-0.076228,-0.798924,2.078628,0.156578,-0.440656,2.000178,0.126198,-0.782412,2.002503,0.183866,-0.836963,1.966045
0.152948,0.671231,2.190038,0.121545,0.567500,2.136308,0.112160,0.487023,2.136876,0.086397,0.240654,2.128026,0.236964,0.407212,2.240345,0.072514,0.406102,1.957288,0.046450,-0.098989,2.098937,0.083062,-0.106646,2.102900,0.007766,-0.088550,2.014363,0.056623,0.199832,2.266402,0.251694,0.018099,2.313528,0.284386,-0.037388,2.319309,0.300673,-0.077298,2.309302,0.257590,-0.032136,2.264128,0.111390,0.152912,1.847596,0.206351,-0.024499,1.808568,0.228084,-0.104971,1.790467,0.242173,-0.168882,1.806890,0.253312,-0.104474,1.789778,0.273779,-0.402793,2.160228,0.010187,-0.714914,2.097698,0.092406,-0.748270,2.009419,0.135240,-0.456487,2.000691,0.089743,-0.785235,2.007254,0.137199,-0.847546,1.978664
0.153084,0.672547,2.190591,0.122236,0.569607,2.136851,0.113343,0.488916,2.136979,0.088485,0.241491,2.126990,0.237650,0.409315,2.240892,0.072821,0.407007,1.957357,0.053628,-0.100452,2.096877,0.093998,-0.110208,2.101883,0.012246,-0.088225,2.011757,0.057149,0.201971,2.266724,0.252235,0.020165,2.313730,0.284914,-0.035322,2.319480,0.301198,-0.075241,2.309473,0.258112,-0.030093,2.264299,0.121684,0.156971,1.848907,0.230282,-0.013044,1.815001,0.266657,-0.092625,1.803535,0.285165,-0.153787,1.817194,0.292679,-0.082602,1.803000,0.272212,-0.421941,2.163782,0.102964,-0.732410,2.134624,0.102677,-0.809728,2.112976,0.119680,-0.456290,2.003006,0.061173,-0.784837,2.012336,0.124536,-0.835246,1.973636
0.153841,0.672721,2.191467,0.122543,0.569820,2.137040,0.113712,0.489100,2.137237,0.088717,0.241303,2.127562,0.237957,0.409527,2.241081,0.073119,0.407268,1.957397,0.053603,-0.102284,2.101162,0.094140,-0.112567,2.108064,0.011848,-0.089166,2.014407,0.057386,0.202187,2.266825,0.252477,0.020337,2.313797,0.285145,-0.035138,2.319537,0.301429,-0.075058,2.309529,0.258115,-0.030277,2.264427,0.132098,0.158745,1.853319,0.252718,-0.007366,1.818970,0.300124,-0.079748,1.816691,0.331302,-0.137923,1.833591,0.332229,-0.073341,1.816833,0.253590,-0.473024,2.155883,0.147575,-0.781601,2.114746,0.189167,-0.846061,2.095784,0.074261,-0.489896,2.006669,0.033311,-0.789571,2.010623,0.060716,-0.861495,1.963031
0.148768,0.675274,2.195614,0.123125,0.569466,2.137895,0.120778,0.488180,2.140167,0.148180,0.237207,2.140987,0.238535,0.409177,2.241934,0.073120,0.407096,1.958205,0.169676,-0.106866,2.124849,0.203120,-0.108127,2.126989,0.129784,-0.101586,2.042835,0.057811,0.201895,2.267479,0.252940,0.020025,2.314369,0.285598,-0.035438,2.320091,0.301880,-0.075356,2.310082,0.257798,-0.031589,2.265073,0.139404,0.162556,1.857476,0.271876,0.005141,1.829762,0.329521,-0.063740,1.829786,0.369979,-0.122308,1.846057,0.354903,-0.049418,1.819485,0.261451,-0.480293,2.160403,0.209902,-0.782972,2.130319,0.243431,-0.853029,2.093750,0.053485,-0.494739,2.006659,0.005521,-0.791514,2.013844,0.056022,-0.851763,1.962228
0.149025,0.675395,2.195633,0.125274,0.565540,2.140072,0.125867,0.483948,2.143604,0.147654,0.235386,2.144024,0.240673,0.405267,2.244095,0.073764,0.405203,1.958726,0.166249,-0.108117,2.134126,0.197180,-0.108279,2.136806,0.128659,-0.103879,2.052055,0.059694,0.198142,2.269400,0.254906,0.016317,2.316169,0.287561,-0.039140,2.321863,0.303834,-0.079041,2.311856,0.258603,-0.034593,2.266298,0.144466,0.163555,1.860778,0.286446,0.014818,1.837275,0.350773,-0.051581,1.842605,0.395220,-0.109708,1.856174,0.375453,-0.038520,1.828541,0.268091,-0.479171,2.158774,0.283713,-0.780110,2.139977,0.331734,-0.840923,2.095479,0.032581,-0.481056,2.007433,-0.045473,-0.776300,2.010126,-0.004283,-0.843903,1.966753
0.148983,0.675373,2.196940,0.127835,0.559650,2.144214,0.129248,0.478877,2.146774,0.146785,0.231802,2.144833,0.243220,0.399404,2.248214,0.074480,0.400258,1.961018,0.163245,-0.111728,2.132550,0.194550,-0.112351,2.135073,0.125489,-0.106953,2.050463,0.062094,0.192367,2.273335,0.257361,0.010575,2.320001,0.290015,-0.044884,2.325669,0.306279,-0.084756,2.315662,0.263166,-0.039550,2.270491,0.151258,0.160828,1.865349,0.332702,-0.003876,1.854617,0.378575,-0.055660,1.856683,0.421507,-0.108753,1.881029,0.403945,-0.037820,1.852916,0.272142,-0.485234,2.156130,0.352912,-0.783808,2.139825,0.426758,-0.834961,2.109375,0.012233,-0.472392,2.008969,-0.069325,-0.773235,2.007435,-0.028796,-0.841687,1.970007
0.149747,0.673948,2.198336,0.126916,0.553680,2.147347,0.128967,0.473010,2.149215,0.142814,0.223133,2.145636,0.242303,0.393460,2.251328,0.075801,0.393158,1.966270,0.156076,-0.123111,2.129304,0.187544,-0.126709,2.130589,0.118610,-0.115388,2.048109,0.061159,0.186451,2.276369,0.256456,0.004668,2.322986,0.289110,-0.050790,2.328640,0.305379,-0.090634,2.318632,0.262274,-0.045392,2.273461,0.155352,0.157310,1.869993,0.335000,-0.004213,1.858866,0.388216,-0.052755,1.868685,0.436293,-0.103546,1.889662,0.411608,-0.036834,1.867200,0.269511,-0.496478,2.152176,0.412978,-0.789699,2.139639,0.517491,-0.826977,2.120704,-0.002248,-0.470647,2.009915,-0.102526,-0.770509,2.005654,-0.079680,-0.844952,1.959930
0.175021,0.669925,2.208646,0.126694,0.546550,2.151987,0.128700,0.466684,2.152838,0.139717,0.218436,2.146893,0.242077,0.386362,2.255944,0.077266,0.386128,1.971346,0.150409,-0.126184,2.128055,0.182703,-0.129845,2.129673,0.112354,-0.118048,2.046507,0.060917,0.179401,2.280917,0.256237,-0.002355,2.327496,0.288891,-0.057812,2.333139,0.305164,-0.097623,2.323131,0.262064,-0.052338,2.277960,0.162972,0.146897,1.878595,0.336866,-0.005934,1.865908,0.390304,-0.055867,1.879532,0.438052,-0.104439,1.897891,0.407115,-0.041135,1.856315,0.268169,-0.501353,2.152100,0.447594,-0.803248,2.137792,0.547345,-0.824063,2.128479,-0.015240,-0.471523,2.009336,-0.131750,-0.766618,2.001590,-0.095660,-0.837539,1.962052
0.133569,0.644878,2.221887,0.126299,0.539537,2.160658,0.128136,0.459657,2.160933,0.136404,0.212133,2.152714,0.241675,0.379393,2.264589,0.078284,0.381606,1.976532,0.145487,-0.130641,2.131208,0.177653,-0.133865,2.131604,0.107717,-0.122782,2.051060,0.060507,0.172485,2.289502,0.255859,-0.009234,2.336051,0.288512,-0.064689,2.341686,0.304791,-0.104467,2.331676,0.261701,-0.059141,2.286506,0.165854,0.140840,1.883370,0.334684,-0.008476,1.872417,0.385179,-0.063974,1.885939,0.433178,-0.112320,1.903550,0.407336,-0.051254,1.863759,0.266561,-0.507163,2.154858,0.392389,-0.788255,2.135789,0.499262,-0.818207,2.122397,-0.026517,-0.472886,2.007671,-0.170219,-0.764718,1.995319,-0.162410,-0.841537,1.949657
0.133058,0.642292,2.222226,0.124780,0.535686,2.164625,0.126875,0.456134,2.164686,0.134933,0.209720,2.155638,0.240158,0.375565,2.268543,0.077365,0.377437,1.985778,0.144384,-0.131385,2.132872,0.176139,-0.134946,2.135217,0.107022,-0.123198,2.051520,0.058997,0.168681,2.293435,0.254374,-0.013022,2.339977,0.287013,-0.068455,2.345607,0.303301,-0.108215,2.335597,0.260222,-0.062867,2.290426,0.164799,0.137091,1.887792,0.323837,-0.011997,1.878784,0.369904,-0.075538,1.889222,0.410471,-0.128341,1.907602,0.404754,-0.073866,1.875429,0.265760,-0.508118,2.157429,0.350745,-0.796714,2.141573,0.435547,-0.832031,2.125000,-0.035881,-0.474269,2.003294,-0.204466,-0.771653,1.985381,-0.187366,-0.847062,1.936587
0.129604,0.640875,2.229663,0.121254,0.531470,2.175034,0.124932,0.452393,2.174957,0.136478,0.207427,2.165915,0.236636,0.371389,2.278935,0.075782,0.373438,1.996260,0.152104,-0.130973,2.144767,0.184358,-0.133547,2.149179,0.113901,-0.123528,2.060869,0.055513,0.164551,2.303791,0.250921,-0.017123,2.350325,0.283544,-0.072529,2.355951,0.299854,-0.112270,2.345938,0.256805,-0.066900,2.300764,0.160336,0.130192,1.896134,0.304217,-0.018767,1.884750,0.346190,-0.088498,1.891896,0.383993,-0.143274,1.905972,0.372344,-0.079412,1.863318,0.262917,-0.504581,2.164953,0.333923,-0.796985,2.152577,0.412826,-0.824624,2.064020,-0.037360,-0.474500,2.002068,-0.220677,-0.771260,1.980352,-0.132098,-0.798219,1.891841
