HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.025351,0.839107,2.107382,-0.094407,0.672868,2.062937,-0.132520,0.501908,1.929776,-0.104948,0.572306,1.912143,-0.021379,0.251663,2.074418,-0.048320,0.166284,2.043558,-0.047695,0.130074,2.000095,-0.040498,0.123368,2.081538,-0.185900,0.246551,1.827615,-0.145036,0.034492,1.765312,-0.140340,-0.048729,1.767743,-0.081434,0.281033,1.821796,0.015956,0.205023,2.114011,0.062142,0.173911,2.180006,-0.046225,-0.244031,2.107383,0.242383,-0.613107,2.077988,0.171702,-0.661746,2.015145,0.157532,-0.316091,2.008870,-0.247140,-0.573542,2.113010,-0.290265,-0.616198,2.094048
0.012617,0.836892,2.100389,-0.100227,0.668224,2.060645,-0.137871,0.498617,1.928491,-0.112085,0.568346,1.909488,-0.025825,0.248272,2.071856,-0.052731,0.162920,2.041684,-0.051726,0.127874,1.999899,-0.045548,0.122239,2.075989,-0.191011,0.242056,1.826287,-0.150963,0.029108,1.764174,-0.146708,-0.048631,1.767366,-0.087408,0.276661,1.820033,0.012765,0.202601,2.110489,0.052834,0.172203,2.180864,0.031326,-0.281144,2.093555,0.195164,-0.630923,2.086512,0.142721,-0.672310,2.027329,0.174329,-0.316344,1.998645,-0.243948,-0.563962,2.105772,-0.294467,-0.597125,2.076615
-0.001818,0.837236,2.087677,-0.104645,0.664360,2.057924,-0.141694,0.496019,1.926968,-0.118112,0.564712,1.906576,-0.028437,0.244927,2.068688,-0.055521,0.159573,2.039719,-0.054389,0.126123,1.999858,-0.048676,0.121317,2.071232,-0.194506,0.238498,1.824453,-0.154978,0.025106,1.763032,-0.151690,-0.047597,1.766574,-0.092334,0.272709,1.817838,0.004481,0.195603,2.093377,0.043203,0.169699,2.179890,0.015001,-0.263345,2.088693,0.171296,-0.635062,2.089164,0.096852,-0.687109,2.038626,0.172614,-0.311662,1.997013,-0.241917,-0.557374,2.100456,-0.302389,-0.588584,2.053755
-0.008821,0.837058,2.081235,-0.108329,0.661521,2.054806,-0.144542,0.494010,1.925130,-0.123394,0.561764,1.903448,-0.029587,0.242053,2.064299,-0.057189,0.156768,2.037349,-0.056129,0.124890,1.999776,-0.050781,0.121414,2.064847,-0.196720,0.236381,1.822177,-0.157516,0.022897,1.762288,-0.155165,-0.045376,1.765499,-0.096604,0.269489,1.815275,-0.004463,0.189944,2.075625,0.027633,0.162582,2.163736,0.030830,-0.259160,2.078421,0.114283,-0.648558,2.096082,0.038505,-0.701319,2.051467,0.159401,-0.285039,1.994047,-0.236117,-0.537070,2.088550,-0.307109,-0.573353,2.033740
-0.012809,0.836879,2.077050,-0.112293,0.660109,2.050636,-0.146885,0.492737,1.922497,-0.128668,0.559837,1.899762,-0.030312,0.235461,2.052636,-0.059614,0.148122,2.029415,-0.057718,0.122053,1.998648,-0.054182,0.118214,2.053335,-0.197590,0.235424,1.819329,-0.159091,0.021506,1.761521,-0.156909,-0.041092,1.763706,-0.100907,0.267284,1.812040,-0.012066,0.187277,2.063856,0.010643,0.141861,2.099097,0.038409,-0.259020,2.072922,0.051792,-0.663988,2.100244,-0.028377,-0.716706,2.064168,0.146226,-0.270490,1.991722,-0.234069,-0.527178,2.080830,-0.310876,-0.566168,2.023468
-0.015973,0.838463,2.070445,-0.116255,0.660590,2.046239,-0.148882,0.492707,1.918698,-0.133560,0.559215,1.896117,-0.030359,0.231859,2.046134,-0.060351,0.142802,2.025170,-0.057933,0.118529,1.997548,-0.055389,0.116207,2.048574,-0.196299,0.235711,1.815852,-0.158107,0.021268,1.759742,-0.155727,-0.035164,1.761347,-0.105001,0.266383,1.808667,-0.019931,0.175837,2.049737,0.010412,0.135232,2.075336,0.040616,-0.259826,2.069843,0.003739,-0.669719,2.100851,-0.079567,-0.722375,2.069150,0.117425,-0.258595,1.999187,-0.237628,-0.520240,2.077831,-0.322070,-0.561589,2.021224
-0.016220,0.840284,2.065121,-0.122224,0.665481,2.040555,-0.151304,0.494913,1.913735,-0.139490,0.561084,1.891817,-0.031379,0.234525,2.041534,-0.061985,0.144279,2.023575,-0.059955,0.121695,2.001276,-0.061119,0.143392,2.040173,-0.187819,0.244062,1.809563,-0.148056,0.029196,1.756242,-0.141730,-0.015576,1.756673,-0.110217,0.267940,1.804452,-0.023898,0.172638,2.043368,0.007663,0.131868,2.064328,0.010098,-0.262794,2.058660,-0.049015,-0.659018,2.094575,-0.134810,-0.711816,2.067395,-0.074283,-0.308481,2.111327,-0.391822,-0.538494,2.128667,-0.412249,-0.625374,2.184816
-0.013900,0.842359,2.060976,-0.128290,0.673259,2.035734,-0.154785,0.499892,1.908207,-0.145504,0.565151,1.887758,-0.032800,0.236422,2.038596,-0.063741,0.144910,2.022065,-0.062002,0.124009,2.003863,-0.064512,0.147164,2.034404,-0.179496,0.252473,1.805101,-0.117163,0.046234,1.753151,-0.118651,0.003576,1.755814,-0.115727,0.271800,1.800305,-0.027117,0.171243,2.038848,0.005123,0.129444,2.056333,-0.032202,-0.263653,2.048357,-0.094371,-0.649301,2.086655,-0.180694,-0.701652,2.057797,-0.121522,-0.337082,2.121884,-0.409572,-0.513792,2.139721,-0.404321,-0.621332,2.192836
-0.011769,0.844294,2.057262,-0.137598,0.684922,2.030837,-0.158948,0.505887,1.903024,-0.151985,0.572779,1.883565,-0.038825,0.240261,2.040050,-0.066484,0.146464,2.021174,-0.066285,0.126225,2.006552,-0.066952,0.149646,2.031022,-0.169327,0.264693,1.802336,-0.082277,0.067784,1.756378,-0.082025,0.018314,1.761721,-0.119748,0.275767,1.797350,-0.029503,0.170969,2.035836,0.003102,0.127676,2.050568,-0.085187,-0.270736,2.043734,-0.146022,-0.644088,2.079131,-0.222808,-0.695709,2.033082,-0.012845,-0.207395,2.258858,-0.321884,-0.503216,2.176014,-0.326179,-0.628352,2.208295
-0.008892,0.845417,2.054721,-0.143787,0.693094,2.028193,-0.164470,0.512774,1.898574,-0.155052,0.576711,1.881754,-0.059787,0.246692,2.047500,-0.076677,0.150966,2.021052,-0.081178,0.127652,2.006564,-0.072599,0.151121,2.030348,-0.160574,0.273769,1.801077,-0.050421,0.085169,1.765164,-0.036910,0.029441,1.776444,-0.122692,0.279961,1.795378,-0.031302,0.172279,2.034261,0.001315,0.126619,2.046539,-0.131069,-0.279382,2.043699,-0.203380,-0.637524,2.088615,-0.114452,-0.690775,2.076343,-0.018576,-0.206934,2.277393,-0.311310,-0.516685,2.185770,-0.291007,-0.650390,2.229767
-0.007517,0.846801,2.053789,-0.148759,0.699441,2.026840,-0.171724,0.520240,1.895784,-0.157610,0.581780,1.880462,-0.076885,0.250779,2.055295,-0.085398,0.154499,2.023717,-0.091217,0.128636,2.006121,-0.083175,0.140842,2.059607,-0.152139,0.280632,1.800802,-0.014457,0.103379,1.782195,0.011302,0.048321,1.799435,-0.124903,0.283681,1.793964,-0.032645,0.174413,2.033668,-0.000376,0.126236,2.044058,-0.177705,-0.288629,2.048725,-0.226365,-0.635161,2.089414,-0.120562,-0.692071,2.078865,-0.012237,-0.218401,2.272729,-0.161236,-0.536999,2.205284,-0.146102,-0.646987,2.153550
-0.006033,0.847549,2.053703,-0.152579,0.704001,2.026331,-0.179310,0.526227,1.894580,-0.159153,0.585206,1.879646,-0.116632,0.247407,2.040026,-0.128499,0.154019,2.001580,-0.139423,0.124729,1.964498,-0.118802,0.115491,2.046725,-0.140451,0.284939,1.801703,0.008099,0.111061,1.794024,0.040473,0.058381,1.815615,-0.126440,0.286619,1.792952,-0.033521,0.176689,2.033656,-0.001829,0.126272,2.042735,-0.200567,-0.295076,2.052130,-0.247394,-0.636975,2.085142,-0.115789,-0.692557,2.084161,-0.026905,-0.277149,2.256210,-0.085053,-0.603918,2.209711,-0.049462,-0.688700,2.184850
-0.005668,0.848623,2.054331,-0.155769,0.707177,2.026286,-0.185390,0.529955,1.894098,-0.160524,0.587381,1.878824,-0.129143,0.247097,2.037183,-0.142745,0.154587,1.996939,-0.152683,0.125237,1.958411,-0.130689,0.108582,2.043664,-0.130129,0.287383,1.803097,0.032638,0.121298,1.810663,0.066703,0.066674,1.831865,-0.127860,0.288832,1.791979,-0.034477,0.178545,2.033585,-0.003653,0.126352,2.041859,-0.223996,-0.302303,2.054585,-0.272930,-0.647971,2.078772,-0.134148,-0.699074,2.085039,-0.025511,-0.294787,2.260457,-0.056641,-0.647076,2.206910,-0.110468,-0.695825,2.130178
-0.006416,0.849985,2.056055,-0.158438,0.709294,2.026626,-0.190478,0.532279,1.894247,-0.161497,0.588916,1.878308,-0.135554,0.248713,2.040037,-0.147410,0.158348,2.003350,-0.153120,0.134495,1.980043,-0.135200,0.109262,2.044215,-0.121466,0.288642,1.804774,0.047221,0.127788,1.821013,0.083635,0.073129,1.842456,-0.128946,0.290568,1.791314,-0.035248,0.180317,2.033827,-0.005401,0.126656,2.041715,-0.236331,-0.304920,2.055827,-0.301709,-0.654373,2.072753,-0.179009,-0.706415,2.093135,-0.019936,-0.312520,2.243613,0.028862,-0.668846,2.226544,-0.016526,-0.707611,2.135093
-0.008143,0.850494,2.058102,-0.161608,0.710272,2.027725,-0.194187,0.533505,1.894589,-0.162251,0.589943,1.877986,-0.138014,0.250536,2.044360,-0.147384,0.161660,2.011374,-0.150801,0.139355,1.993002,-0.135696,0.113616,2.046131,-0.114307,0.288591,1.806831,0.057423,0.132300,1.829155,0.109141,0.076096,1.859389,-0.129915,0.291885,1.790930,-0.036068,0.181871,2.034377,-0.007432,0.127050,2.042358,-0.244372,-0.305928,2.057607,-0.333136,-0.654631,2.067071,-0.238167,-0.710210,2.087891,-0.014236,-0.320292,2.233675,0.109274,-0.680731,2.246857,0.051799,-0.713140,2.144505
-0.011166,0.850490,2.060602,-0.164830,0.709831,2.029419,-0.197350,0.533639,1.895389,-0.162913,0.590613,1.877890,-0.138061,0.251919,2.048273,-0.145408,0.163821,2.017888,-0.148249,0.141871,2.000955,-0.133994,0.118699,2.047958,-0.106309,0.286880,1.810272,0.064832,0.134421,1.835177,0.122956,0.076477,1.867593,-0.130747,0.292778,1.790768,-0.036870,0.183008,2.035141,-0.009538,0.127226,2.043585,-0.241258,-0.304625,2.068722,-0.367742,-0.656403,2.064014,-0.283486,-0.711567,2.080123,-0.008496,-0.324357,2.226765,0.184995,-0.672248,2.263616,0.127847,-0.707550,2.161008
-0.015672,0.850278,2.063534,-0.167960,0.707913,2.031923,-0.200865,0.531559,1.897864,-0.163613,0.590761,1.878272,-0.136624,0.252983,2.051723,-0.142932,0.165290,2.023029,-0.146048,0.143044,2.005997,-0.131554,0.123684,2.049978,-0.099252,0.284020,1.814451,0.070316,0.134901,1.840094,0.132023,0.075873,1.872768,-0.131582,0.293297,1.790954,-0.037707,0.183738,2.036319,-0.011709,0.127019,2.045516,-0.227158,-0.300745,2.085485,-0.409687,-0.657473,2.058172,-0.339631,-0.712226,2.071423,-0.003778,-0.325774,2.221933,0.245428,-0.640948,2.274170,0.276827,-0.674750,2.250016
-0.022094,0.850026,2.066701,-0.170795,0.703758,2.036297,-0.203648,0.528444,1.901467,-0.164392,0.589755,1.879946,-0.135802,0.252632,2.054321,-0.141998,0.165181,2.026119,-0.145493,0.142842,2.008863,-0.130794,0.126035,2.050861,-0.093955,0.280763,1.818821,0.074115,0.134054,1.844232,0.137956,0.074053,1.876113,-0.132563,0.293031,1.792179,-0.038627,0.183723,2.038692,-0.013939,0.125945,2.048859,-0.219617,-0.298515,2.093974,-0.442150,-0.657428,2.052367,-0.376134,-0.710494,2.066282,-0.003199,-0.289046,2.211130,0.252510,-0.629154,2.275901,0.334506,-0.657427,2.285979
-0.030999,0.850327,2.074103,-0.172947,0.698642,2.041458,-0.205366,0.524087,1.906611,-0.165186,0.587638,1.882837,-0.133073,0.250939,2.058502,-0.139606,0.163604,2.030577,-0.143340,0.139748,2.011720,-0.128652,0.127144,2.054484,-0.090084,0.277230,1.823669,0.075714,0.130723,1.849267,0.139646,0.068816,1.878861,-0.133631,0.291839,1.794542,-0.039582,0.182876,2.042123,-0.016039,0.124125,2.053164,-0.254268,-0.289080,2.081373,-0.462808,-0.656192,2.049020,-0.402010,-0.710582,2.061202,-0.001703,-0.285411,2.208835,0.169520,-0.607838,2.258787,0.124170,-0.652303,2.185304
-0.039844,0.851286,2.082392,-0.173806,0.692852,2.047974,-0.205462,0.518617,1.914171,-0.165581,0.584297,1.887534,-0.128651,0.248030,2.063810,-0.135971,0.160761,2.035974,-0.140387,0.135575,2.014232,-0.124965,0.126370,2.060358,-0.087838,0.270808,1.831484,0.075246,0.123473,1.854605,0.135245,0.056611,1.881114,-0.134399,0.289489,1.798709,-0.040187,0.180982,2.047243,-0.017576,0.121456,2.058916,-0.271882,-0.284254,2.073756,-0.489307,-0.652368,2.042012,-0.505853,-0.701916,1.992474,0.000061,-0.287790,2.212127,0.155819,-0.606204,2.260886,0.108830,-0.656729,2.188835
-0.046613,0.852493,2.087544,-0.173734,0.687549,2.057623,-0.204012,0.513313,1.924053,-0.165651,0.580390,1.895365,-0.123409,0.244453,2.070483,-0.131348,0.157144,2.042197,-0.136257,0.130598,2.017226,-0.120569,0.124294,2.067119,-0.087296,0.265174,1.838509,0.069589,0.111250,1.858999,0.111361,0.030031,1.880465,-0.134891,0.286452,1.806189,-0.040501,0.178495,2.055554,-0.018656,0.118446,2.067571,-0.275546,-0.279718,2.070291,-0.503956,-0.649247,2.037752,-0.566959,-0.693572,1.949114,0.001037,-0.292806,2.218772,0.090238,-0.607955,2.262882,0.046209,-0.657837,2.183046
-0.053191,0.856045,2.095919,-0.171845,0.684434,2.068897,-0.201158,0.510129,1.935803,-0.164627,0.577283,1.905287,-0.119606,0.241631,2.075132,-0.128577,0.154441,2.046087,-0.133761,0.127291,2.019057,-0.117965,0.122287,2.071308,-0.089113,0.261251,1.845421,0.050343,0.091921,1.862004,0.074354,0.020519,1.876787,-0.134253,0.284006,1.816012,-0.039697,0.176596,2.065942,-0.018415,0.116251,2.078011,-0.262050,-0.275002,2.065405,-0.514821,-0.640821,2.032938,-0.481019,-0.704389,2.043303,0.001477,-0.300169,2.235712,0.030775,-0.620988,2.263734,-0.028913,-0.673183,2.173790
-0.057938,0.863634,2.113224,-0.169253,0.685829,2.085339,-0.197611,0.509769,1.946841,-0.163215,0.576633,1.919369,-0.117393,0.239350,2.079008,-0.126870,0.152567,2.048576,-0.132433,0.125481,2.020167,-0.116357,0.120472,2.074029,-0.093226,0.258238,1.852317,0.020728,0.070322,1.858938,0.034602,0.010800,1.872383,-0.133162,0.283878,1.830258,-0.038474,0.176984,2.080482,-0.017561,0.116495,2.092454,-0.220356,-0.280614,2.068000,-0.518915,-0.610225,2.027230,-0.502232,-0.692847,2.031963,-0.000696,-0.313982,2.261949,-0.016221,-0.638618,2.264637,-0.069674,-0.688683,2.170233
-0.059608,0.870362,2.126710,-0.167291,0.689324,2.097745,-0.194372,0.511988,1.956670,-0.161929,0.577872,1.931747,-0.096274,0.251588,2.122246,-0.097259,0.162641,2.092244,-0.104949,0.138358,2.065047,-0.083661,0.136521,2.116447,-0.099935,0.256574,1.858793,-0.020736,0.049975,1.847358,-0.012745,-0.007381,1.858575,-0.132093,0.285469,1.842813,-0.037329,0.178920,2.093076,-0.016601,0.118392,2.104961,-0.157096,-0.253674,2.055311,-0.487731,-0.559398,2.025186,-0.478961,-0.663085,2.040848,-0.004944,-0.323381,2.277946,-0.065037,-0.652965,2.262053,0.033053,-0.682416,2.282830
-0.058044,0.875991,2.136459,-0.165233,0.695978,2.110156,-0.191890,0.515735,1.964864,-0.160454,0.581524,1.944487,-0.087717,0.256937,2.142137,-0.081806,0.167549,2.114895,-0.089771,0.146157,2.090130,-0.067031,0.142745,2.137172,-0.130815,0.269032,1.871059,-0.066047,0.053607,1.833696,-0.061166,-0.019440,1.837001,-0.130764,0.289301,1.855675,-0.035952,0.182974,2.105872,-0.015268,0.122506,2.117693,-0.130288,-0.249137,2.050522,-0.451372,-0.529145,2.032537,-0.427284,-0.637249,2.057733,-0.035373,-0.339087,2.291687,-0.103084,-0.667434,2.244952,-0.076642,-0.708506,2.199267
-0.056565,0.881517,2.144812,-0.163923,0.701908,2.118848,-0.190049,0.520424,1.971517,-0.162353,0.595635,1.963922,-0.084589,0.259653,2.150081,-0.077168,0.170232,2.122663,-0.084851,0.149755,2.099432,-0.066853,0.151353,2.138601,-0.151982,0.279389,1.877533,-0.097047,0.061188,1.825049,-0.088709,-0.021857,1.824039,-0.131581,0.296543,1.867597,-0.036723,0.190334,2.117699,-0.015993,0.130009,2.129469,-0.105701,-0.246896,2.051253,-0.391012,-0.503425,2.049985,-0.361225,-0.613987,2.070800,-0.149006,-0.332747,2.257898,-0.122949,-0.661785,2.242166,-0.120806,-0.700733,2.170484
-0.054813,0.885651,2.150267,-0.163118,0.707405,2.125243,-0.188311,0.525809,1.976600,-0.163779,0.603336,1.973062,-0.083231,0.262137,2.154358,-0.077181,0.173245,2.125400,-0.082855,0.152676,2.104820,-0.071599,0.157558,2.134898,-0.174153,0.292404,1.882365,-0.120017,0.074035,1.819851,-0.115928,-0.014608,1.814020,-0.132582,0.302434,1.875588,-0.037691,0.196280,2.125626,-0.016904,0.136091,2.137357,-0.041008,-0.223242,2.056022,-0.327882,-0.506026,2.069203,-0.287050,-0.609032,2.092340,-0.195349,-0.249648,2.253386,-0.169268,-0.653080,2.240362,-0.188748,-0.696375,2.153578
-0.053073,0.888590,2.154200,-0.162726,0.711534,2.129510,-0.187077,0.530757,1.980260,-0.164455,0.607065,1.978017,-0.084029,0.265106,2.155198,-0.081617,0.176760,2.124312,-0.084604,0.155467,2.105886,-0.077511,0.161628,2.133487,-0.189057,0.300590,1.884598,-0.138758,0.082794,1.817532,-0.136660,-0.008579,1.809399,-0.133585,0.307039,1.880993,-0.038670,0.200908,2.130991,-0.017824,0.140826,2.142686,-0.013450,-0.218129,2.061304,-0.261891,-0.520041,2.094664,-0.204817,-0.617882,2.113525,-0.227809,-0.217267,2.247070,-0.187187,-0.641977,2.239253,-0.223568,-0.685038,2.147127
-0.052472,0.890882,2.156645,-0.162703,0.714627,2.132385,-0.186418,0.534905,1.982857,-0.165199,0.609954,1.981365,-0.086615,0.267606,2.155165,-0.088192,0.179178,2.124031,-0.088577,0.157784,2.105060,-0.087809,0.160955,2.137392,-0.202406,0.306036,1.884952,-0.155769,0.088805,1.816493,-0.155353,-0.003424,1.807291,-0.134689,0.310754,1.884718,-0.039758,0.204625,2.134678,-0.018856,0.144632,2.146338,0.003930,-0.214833,2.064271,-0.184386,-0.557335,2.115444,-0.102831,-0.644202,2.141892,-0.227643,-0.218483,2.247628,-0.318504,-0.558652,2.250539,-0.261288,-0.617868,2.234763
-0.051813,0.892552,2.159075,-0.162845,0.716819,2.134237,-0.187130,0.539310,1.985377,-0.166030,0.612180,1.983430,-0.090786,0.270110,2.152788,-0.096759,0.181558,2.122135,-0.097447,0.160540,2.099498,-0.095978,0.159614,2.139900,-0.215783,0.308289,1.883872,-0.175341,0.091224,1.816575,-0.170781,-0.001053,1.807271,-0.135751,0.313563,1.887182,-0.040808,0.207431,2.137124,-0.019852,0.147501,2.148753,0.018426,-0.212794,2.067111,-0.142925,-0.590077,2.127786,-0.036551,-0.649518,2.146276,-0.206509,-0.267818,2.228376,-0.334997,-0.613297,2.233357,-0.228008,-0.639376,2.206465
-0.051415,0.893481,2.160671,-0.163526,0.718394,2.135370,-0.188566,0.542718,1.987255,-0.167410,0.613812,1.984326,-0.098574,0.273522,2.144321,-0.111334,0.185901,2.112857,-0.116089,0.165204,2.079169,-0.105335,0.157443,2.138494,-0.230881,0.307208,1.882761,-0.193128,0.090693,1.817693,-0.197935,0.020476,1.816033,-0.137186,0.315728,1.888754,-0.042243,0.209591,2.138675,-0.021215,0.149703,2.150281,0.027929,-0.212062,2.069424,-0.067202,-0.620244,2.137327,-0.109278,-0.664978,2.070494,-0.231719,-0.247902,2.228639,-0.350639,-0.620387,2.227558,-0.350364,-0.663356,2.177108
-0.051205,0.893520,2.161996,-0.165181,0.719101,2.135687,-0.194395,0.545579,1.989527,-0.169556,0.614582,1.984060,-0.108111,0.276744,2.135538,-0.125599,0.190547,2.103051,-0.135964,0.164803,2.054667,-0.114261,0.154632,2.136450,-0.243457,0.305298,1.881514,-0.208591,0.088853,1.819303,-0.211772,0.017190,1.818206,-0.139136,0.317169,1.889510,-0.060097,0.215341,2.141699,0.025993,0.071341,2.396823,0.033417,-0.212820,2.072129,0.030776,-0.651012,2.139346,-0.014033,-0.687775,2.064343,-0.192224,-0.255102,2.194447,-0.388055,-0.620962,2.221287,-0.418728,-0.673947,2.156829
-0.051721,0.891891,2.163086,-0.168504,0.718308,2.134873,-0.203005,0.546043,1.990925,-0.172790,0.614178,1.982537,-0.114507,0.278838,2.131717,-0.133470,0.193373,2.099458,-0.143823,0.164448,2.046753,-0.120859,0.153529,2.137519,-0.254957,0.301505,1.880158,-0.221946,0.085038,1.821340,-0.224632,0.009047,1.820077,-0.122744,0.388943,2.038225,-0.046336,0.220528,2.264654,0.003483,0.129145,2.382129,0.037362,-0.210249,2.078933,0.118730,-0.662612,2.138114,0.167153,-0.674675,2.102165,-0.160281,-0.260133,2.169729,-0.401221,-0.624580,2.214305,-0.466953,-0.680102,2.130756
-0.054657,0.886374,2.164457,-0.175286,0.713923,2.131880,-0.211998,0.544362,1.991251,-0.178194,0.611418,1.979098,-0.123649,0.280126,2.126699,-0.144641,0.195786,2.094993,-0.152711,0.163303,2.040269,-0.132690,0.151301,2.136721,-0.264977,0.297406,1.878589,-0.233032,0.081110,1.822239,-0.234183,0.009596,1.821711,-0.116677,0.424418,2.117378,-0.043962,0.222160,2.311001,-0.001139,0.140756,2.389660,0.039644,-0.208904,2.082400,0.135786,-0.655055,2.131699,0.079317,-0.687928,2.058847,-0.058261,-0.274156,2.121581,-0.378562,-0.584829,2.181364,-0.369239,-0.664117,2.221102
-0.061994,0.877191,2.164641,-0.185456,0.705068,2.125484,-0.221916,0.539820,1.989932,-0.186142,0.605446,1.972954,-0.131822,0.279365,2.122914,-0.154027,0.195659,2.092530,-0.161106,0.160827,2.038082,-0.142432,0.149532,2.135691,-0.273849,0.291498,1.876335,-0.240511,0.076439,1.822265,-0.242399,-0.002768,1.820469,-0.114722,0.436974,2.145541,-0.041885,0.221999,2.333048,-0.003639,0.146032,2.385763,0.039693,-0.208065,2.085763,0.173729,-0.650526,2.128917,0.114257,-0.685808,2.055011,0.002171,-0.286458,2.095615,-0.373161,-0.560593,2.161350,-0.396981,-0.650041,2.238688
-0.070633,0.868842,2.162778,-0.194461,0.696923,2.119199,-0.230279,0.534254,1.987097,-0.194282,0.598803,1.966315,-0.147375,0.270206,2.114109,-0.172484,0.185801,2.085719,-0.171934,0.156380,2.037401,-0.169350,0.135556,2.121193,-0.282091,0.277601,1.871297,-0.245902,0.063694,1.819673,-0.247088,-0.023970,1.815714,-0.114764,0.442233,2.160446,-0.039869,0.216948,2.330595,-0.005462,0.148644,2.378170,0.037858,-0.207600,2.088663,0.161744,-0.643671,2.123587,0.092759,-0.686869,2.051738,0.015324,-0.293481,2.091599,-0.374124,-0.548588,2.152345,-0.412461,-0.637638,2.244261
-0.080304,0.861262,2.155368,-0.202074,0.690285,2.113058,-0.236974,0.528196,1.982675,-0.202009,0.592462,1.959507,-0.155957,0.264016,2.108178,-0.181936,0.179502,2.081417,-0.178783,0.153101,2.037017,-0.179853,0.129663,2.114750,-0.286299,0.269779,1.868135,-0.250570,0.055026,1.815988,-0.251379,-0.024944,1.814765,-0.119087,0.435724,2.153308,-0.040130,0.211294,2.324073,-0.008810,0.148272,2.355485,0.033770,-0.207343,2.090773,0.136903,-0.640982,2.122457,0.058618,-0.688582,2.052522,0.001931,-0.295815,2.094458,-0.381627,-0.535234,2.144899,-0.462467,-0.584789,2.129619
-0.097605,0.856770,2.129979,-0.207089,0.685646,2.108077,-0.241543,0.523192,1.977727,-0.207881,0.587339,1.953581,-0.160587,0.260179,2.104455,-0.186791,0.175547,2.078503,-0.182781,0.150834,2.036662,-0.185096,0.126586,2.110762,-0.288696,0.265095,1.865750,-0.253122,0.049860,1.812927,-0.253901,-0.023976,1.813316,-0.125922,0.423152,2.133884,-0.043939,0.203701,2.307131,-0.014311,0.143565,2.336689,0.011743,-0.191178,2.093713,0.122239,-0.625189,2.123220,0.121164,-0.676790,2.108132,-0.012635,-0.293830,2.093534,-0.394134,-0.522542,2.140450,-0.488583,-0.559677,2.101059
-0.104397,0.854978,2.119185,-0.210892,0.682683,2.103013,-0.244612,0.519777,1.972770,-0.212608,0.583603,1.947853,-0.161972,0.250062,2.095407,-0.186550,0.160695,2.068318,-0.184995,0.146681,2.035563,-0.183930,0.117362,2.097302,-0.289525,0.262156,1.862724,-0.254027,0.046747,1.810341,-0.253981,-0.019161,1.810547,-0.132566,0.412863,2.113705,-0.049354,0.198815,2.289035,-0.019844,0.139808,2.323473,0.006648,-0.187640,2.095059,0.109377,-0.618223,2.124432,0.136445,-0.681012,2.130831,-0.037138,-0.288504,2.096627,-0.424348,-0.501455,2.140340,-0.516062,-0.537393,2.070416
