HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.131641,0.674891,2.218525,-0.178022,0.527004,2.175447,-0.227073,0.379654,2.103990,-0.056794,0.341616,2.182297,-0.189867,0.166476,2.180981,-0.190712,0.094642,2.180526,-0.227953,0.061964,2.166211,-0.155647,0.046719,2.191882,-0.248806,0.140908,2.036100,-0.194984,-0.030970,2.021158,-0.208070,-0.103461,2.011431,-0.090433,0.207922,2.360027,-0.109211,0.008761,2.442803,-0.098312,-0.039568,2.444687,-0.173800,-0.303763,2.234817,-0.180611,-0.639420,2.239777,-0.111411,-0.697934,2.284768,-0.320595,-0.335963,2.338851,-0.560502,-0.559128,2.278197,-0.589011,-0.646823,2.278534
-0.136430,0.681040,2.211492,-0.182834,0.533213,2.167579,-0.230056,0.383514,2.096636,-0.061456,0.344501,2.175444,-0.195323,0.172753,2.177930,-0.196647,0.101435,2.178592,-0.236088,0.072077,2.167320,-0.161775,0.054824,2.189146,-0.241682,0.146051,2.027349,-0.168889,-0.014808,1.999487,-0.175754,-0.091868,1.999887,-0.090998,0.210368,2.354239,-0.131720,0.010940,2.442997,-0.113419,-0.041233,2.441097,-0.194445,-0.290936,2.227569,-0.231762,-0.654163,2.234519,-0.154692,-0.706038,2.280450,-0.301858,-0.315149,2.373267,-0.524251,-0.548268,2.278931,-0.571068,-0.648857,2.292274
-0.143482,0.681791,2.204918,-0.202634,0.517566,2.152248,-0.233947,0.387967,2.089835,-0.075284,0.335331,2.163180,-0.234369,0.170005,2.155302,-0.238567,0.101152,2.153880,-0.278315,0.082625,2.140715,-0.207201,0.041626,2.164981,-0.234601,0.150736,2.019861,-0.148211,-0.002886,1.981314,-0.132652,-0.077875,1.983348,-0.098260,0.203713,2.344526,-0.149698,0.001066,2.440243,-0.131178,-0.051780,2.437191,-0.223564,-0.289254,2.216893,-0.261954,-0.660118,2.230920,-0.185982,-0.710127,2.277570,-0.340885,-0.362396,2.333056,-0.474752,-0.625659,2.266021,-0.486035,-0.680531,2.237746
-0.149190,0.688854,2.200059,-0.211169,0.532772,2.146495,-0.239895,0.393038,2.083472,-0.083239,0.342023,2.156358,-0.249252,0.172961,2.144582,-0.255237,0.103998,2.140242,-0.296401,0.088209,2.124471,-0.223403,0.042433,2.151572,-0.227186,0.155965,2.013528,-0.132174,0.006771,1.969386,-0.101277,-0.065216,1.970518,-0.103312,0.211224,2.338004,-0.159660,0.005205,2.439568,-0.140898,-0.048353,2.435933,-0.264543,-0.313226,2.206857,-0.287835,-0.674362,2.228329,-0.233475,-0.723581,2.269504,-0.184964,-0.311406,2.343730,-0.393789,-0.615317,2.288509,-0.371942,-0.663843,2.226478
-0.153848,0.694181,2.196884,-0.215466,0.541922,2.143985,-0.247384,0.397654,2.077869,-0.088756,0.347586,2.151893,-0.256041,0.174184,2.140034,-0.262193,0.105057,2.134883,-0.303341,0.090233,2.118623,-0.230487,0.042677,2.146158,-0.218637,0.161797,2.007505,-0.117477,0.015411,1.962338,-0.075813,-0.053489,1.963903,-0.107165,0.217615,2.333561,-0.165778,0.009927,2.439463,-0.146677,-0.043756,2.435736,-0.287730,-0.323573,2.201766,-0.345680,-0.671334,2.224650,-0.293195,-0.723502,2.253748,-0.150863,-0.306204,2.343227,-0.282765,-0.582102,2.313266,-0.243088,-0.616678,2.232705
-0.158288,0.698539,2.194757,-0.218024,0.548075,2.142885,-0.254910,0.401345,2.073561,-0.092786,0.352200,2.148939,-0.249001,0.184776,2.179209,-0.249036,0.112387,2.183908,-0.285461,0.083459,2.168886,-0.214263,0.051386,2.211792,-0.210103,0.167594,2.002869,-0.103198,0.024004,1.959732,-0.050108,-0.039110,1.962746,-0.110258,0.222896,2.330538,-0.169320,0.014820,2.439676,-0.149727,-0.038673,2.436177,-0.312909,-0.330364,2.195705,-0.385480,-0.669099,2.217722,-0.342152,-0.720750,2.238641,-0.122078,-0.303282,2.345866,-0.223939,-0.641059,2.336999,-0.198658,-0.710631,2.314702
-0.161694,0.701401,2.193442,-0.219787,0.552085,2.142454,-0.260822,0.403497,2.070412,-0.095842,0.355774,2.147016,-0.243515,0.191910,2.200996,-0.242020,0.119006,2.209279,-0.275680,0.080172,2.195449,-0.211065,0.065298,2.236823,-0.202100,0.172263,1.999667,-0.089825,0.031430,1.960531,-0.028092,-0.025694,1.965697,-0.112824,0.226952,2.328520,-0.171311,0.019098,2.440010,-0.151199,-0.034125,2.436872,-0.339890,-0.305857,2.185948,-0.410361,-0.666111,2.212750,-0.388294,-0.724213,2.228347,-0.109788,-0.302952,2.346775,-0.179172,-0.644098,2.344578,-0.135224,-0.697204,2.353606
-0.164137,0.703264,2.192647,-0.220797,0.554829,2.142543,-0.265132,0.404753,2.068219,-0.097999,0.358443,2.145828,-0.242088,0.195117,2.208797,-0.240157,0.121857,2.218149,-0.273075,0.079220,2.204371,-0.209496,0.070378,2.247293,-0.194026,0.176368,1.997874,-0.070871,0.042036,1.969011,-0.007869,-0.012574,1.974819,-0.114728,0.229933,2.327240,-0.172070,0.022704,2.440460,-0.151442,-0.030256,2.437738,-0.361788,-0.305766,2.180776,-0.454115,-0.656886,2.196243,-0.412843,-0.720605,2.222991,-0.102432,-0.306135,2.345190,-0.109457,-0.658310,2.355946,-0.041977,-0.703690,2.386545
-0.165957,0.704426,2.192193,-0.221356,0.556589,2.142951,-0.268334,0.405337,2.066714,-0.099563,0.360353,2.145087,-0.241498,0.197073,2.213359,-0.239296,0.123612,2.223594,-0.271713,0.078711,2.210048,-0.208726,0.073650,2.253259,-0.188381,0.178940,1.997038,-0.059706,0.048105,1.975608,0.003308,-0.005295,1.981340,-0.116175,0.232040,2.326414,-0.172188,0.025469,2.440898,-0.151117,-0.027293,2.438567,-0.374390,-0.304937,2.177339,-0.489056,-0.652575,2.183771,-0.459774,-0.717486,2.211925,-0.101140,-0.311552,2.342169,-0.041875,-0.662677,2.363520,0.048770,-0.699316,2.402121
-0.167664,0.704788,2.192110,-0.221713,0.557328,2.143620,-0.270843,0.405380,2.065672,-0.100753,0.361568,2.144591,-0.240933,0.198252,2.215620,-0.238772,0.124822,2.225792,-0.271398,0.078129,2.211192,-0.208359,0.075832,2.254576,-0.183926,0.180573,1.997061,-0.051902,0.052008,1.982244,0.010642,-0.000502,1.988246,-0.117331,0.233397,2.325864,-0.172212,0.027223,2.441236,-0.150803,-0.025424,2.439216,-0.384390,-0.304757,2.174398,-0.512036,-0.650349,2.177052,-0.490321,-0.716899,2.204764,-0.111846,-0.320451,2.336102,-0.022027,-0.650426,2.361436,0.066732,-0.684648,2.389512
-0.169628,0.703594,2.192626,-0.222061,0.556545,2.144827,-0.272969,0.404482,2.065102,-0.101760,0.362267,2.144367,-0.240702,0.197224,2.213685,-0.239381,0.123735,2.222353,-0.274012,0.074116,2.202083,-0.208921,0.074980,2.250560,-0.178923,0.181257,1.998887,-0.046352,0.053380,1.988644,0.015563,0.001697,1.997023,-0.118459,0.234142,2.325609,-0.172298,0.028196,2.441506,-0.150636,-0.024409,2.439734,-0.391847,-0.304756,2.172059,-0.556252,-0.646057,2.167003,-0.523345,-0.708942,2.198977,-0.123196,-0.365349,2.326001,0.005040,-0.655568,2.364987,0.095720,-0.667369,2.376878
-0.171653,0.700544,2.194039,-0.222383,0.553828,2.146781,-0.274658,0.400150,2.065717,-0.102701,0.362293,2.144623,-0.240124,0.193136,2.209527,-0.239578,0.119462,2.216993,-0.274643,0.069295,2.195198,-0.209302,0.070172,2.244019,-0.173560,0.179094,2.002487,-0.041836,0.051376,1.995598,0.018926,0.000019,2.005492,-0.119674,0.234119,2.325792,-0.172164,0.028550,2.441896,-0.150303,-0.024074,2.440372,-0.397294,-0.305070,2.170206,-0.576246,-0.644076,2.162520,-0.574067,-0.710284,2.191795,-0.128255,-0.394568,2.322110,0.011489,-0.656803,2.363244,0.096591,-0.660034,2.363671
-0.173315,0.695802,2.196531,-0.222339,0.549199,2.149558,-0.275113,0.394302,2.067668,-0.103473,0.361288,2.145587,-0.238522,0.183582,2.203863,-0.238632,0.108976,2.210134,-0.273846,0.060932,2.188814,-0.208543,0.060311,2.236297,-0.169795,0.175395,2.006157,-0.039845,0.046477,2.003177,0.017977,-0.006771,2.016497,-0.120846,0.233041,2.326600,-0.171570,0.027942,2.442671,-0.149550,-0.024738,2.441426,-0.401310,-0.306283,2.168452,-0.592476,-0.642397,2.158838,-0.596187,-0.707936,2.191601,-0.130051,-0.410801,2.320386,0.013769,-0.661664,2.360891,0.087500,-0.663625,2.348187
-0.173965,0.690029,2.200468,-0.221319,0.543158,2.153867,-0.273720,0.387578,2.071517,-0.103707,0.358945,2.147902,-0.236273,0.175932,2.200239,-0.236851,0.101247,2.205986,-0.271741,0.054355,2.184603,-0.206613,0.051676,2.231652,-0.168024,0.169681,2.010492,-0.043728,0.035389,2.010647,0.008787,-0.021845,2.026522,-0.121612,0.230673,2.328631,-0.170137,0.025987,2.444508,-0.147994,-0.026774,2.443582,-0.402197,-0.310495,2.166631,-0.604303,-0.641126,2.155435,-0.588990,-0.689319,2.113550,-0.130807,-0.420170,2.319360,0.000658,-0.669946,2.351137,0.066073,-0.681325,2.333093
-0.173049,0.684816,2.205346,-0.218656,0.537356,2.159491,-0.270585,0.382216,2.076611,-0.102747,0.355747,2.151796,-0.234231,0.170890,2.197698,-0.235164,0.096330,2.203075,-0.269887,0.050279,2.181648,-0.204659,0.046057,2.228150,-0.169090,0.163324,2.015249,-0.054429,0.021211,2.016001,-0.009377,-0.041596,2.031367,-0.121293,0.227508,2.332108,-0.167372,0.023062,2.447807,-0.145151,-0.029764,2.447191,-0.383351,-0.326802,2.163026,-0.611766,-0.640005,2.153007,-0.590406,-0.678222,2.075830,-0.126706,-0.405190,2.320695,-0.035105,-0.658084,2.340342,0.026604,-0.700087,2.325229
-0.170401,0.681081,2.211065,-0.214270,0.533039,2.166921,-0.266241,0.379051,2.082366,-0.100252,0.352536,2.157727,-0.229776,0.167128,2.196875,-0.230820,0.092763,2.201817,-0.264004,0.047925,2.180591,-0.200328,0.041420,2.226186,-0.172363,0.158110,2.019722,-0.074067,0.005351,2.018031,-0.047204,-0.060483,2.029289,-0.119508,0.224315,2.337534,-0.163123,0.020096,2.453047,-0.140884,-0.032757,2.452689,-0.317968,-0.326411,2.168589,-0.586550,-0.606215,2.144168,-0.551570,-0.639439,2.050354,-0.125369,-0.392413,2.321952,-0.077556,-0.650647,2.335214,-0.016644,-0.710477,2.325360
-0.166605,0.679628,2.216998,-0.209679,0.531474,2.173373,-0.259877,0.379286,2.088983,-0.097041,0.350646,2.163679,-0.227401,0.167125,2.188335,-0.229960,0.096476,2.175199,-0.265593,0.060961,2.147121,-0.199848,0.040042,2.193634,-0.177521,0.155183,2.023755,-0.100923,-0.007251,2.014491,-0.085953,-0.081067,2.019780,-0.116904,0.222376,2.343083,-0.158497,0.018399,2.458397,-0.136289,-0.034455,2.458202,-0.245556,-0.321063,2.176198,-0.545064,-0.570727,2.137355,-0.504688,-0.602494,2.039031,-0.128737,-0.384389,2.319753,-0.124390,-0.651272,2.330510,-0.081755,-0.707238,2.282484
-0.162837,0.680154,2.222073,-0.205880,0.531950,2.178520,-0.253927,0.381167,2.094462,-0.094035,0.350064,2.168931,-0.226565,0.167772,2.183081,-0.229733,0.098363,2.163633,-0.266611,0.068240,2.134260,-0.199899,0.040363,2.179572,-0.187616,0.153366,2.027709,-0.127591,-0.015047,2.009643,-0.127558,-0.089966,2.009636,-0.114338,0.221708,2.348077,-0.154472,0.017967,2.463120,-0.132318,-0.034882,2.463017,-0.192686,-0.310158,2.176969,-0.500276,-0.550387,2.130392,-0.511445,-0.636406,2.112889,-0.131153,-0.379708,2.317941,-0.170611,-0.660123,2.327819,-0.123662,-0.714080,2.302389
-0.158833,0.682441,2.226325,-0.201794,0.534163,2.182598,-0.248983,0.383954,2.098634,-0.090742,0.350537,2.173433,-0.223767,0.171788,2.184343,-0.223149,0.106527,2.175558,-0.265321,0.072879,2.137723,-0.186601,0.051451,2.204100,-0.200661,0.156270,2.028877,-0.166220,-0.016624,1.998728,-0.171210,-0.095223,1.997922,-0.111362,0.222091,2.352432,-0.150424,0.018553,2.467191,-0.128339,-0.034295,2.467136,-0.171986,-0.308512,2.177256,-0.453963,-0.551181,2.127818,-0.466168,-0.638458,2.124260,-0.091326,-0.291798,2.372711,-0.196086,-0.630782,2.330771,-0.160142,-0.678514,2.276698
-0.155149,0.685335,2.229214,-0.197799,0.537016,2.185067,-0.245278,0.387020,2.101608,-0.087419,0.351530,2.176806,-0.214566,0.185474,2.194709,-0.212724,0.120204,2.193770,-0.251373,0.093425,2.178522,-0.172733,0.069210,2.219343,-0.216993,0.159449,2.030061,-0.182842,-0.016377,1.994398,-0.190249,-0.096660,1.992854,-0.108245,0.223013,2.355741,-0.141576,0.024765,2.477221,-0.117419,-0.024757,2.488368,-0.152533,-0.307100,2.178935,-0.396594,-0.566441,2.137564,-0.400726,-0.654941,2.155489,-0.221556,-0.279444,2.321098,-0.246976,-0.645990,2.325572,-0.186908,-0.691168,2.306020
-0.151914,0.689187,2.230741,-0.194388,0.540971,2.185861,-0.242554,0.390040,2.103642,-0.084494,0.353193,2.179015,-0.209774,0.192504,2.200399,-0.208009,0.126207,2.202752,-0.243676,0.104180,2.202949,-0.167347,0.075727,2.225711,-0.230623,0.163095,2.028190,-0.197225,-0.014998,1.992024,-0.209248,-0.094732,1.986248,-0.105445,0.224619,2.357935,-0.131217,0.033893,2.486768,-0.095329,-0.017779,2.520419,-0.140070,-0.306381,2.180744,-0.334942,-0.593112,2.158267,-0.313546,-0.681490,2.188378,-0.245446,-0.263017,2.319488,-0.269706,-0.652388,2.319643,-0.229761,-0.713480,2.308618
-0.149558,0.692282,2.231395,-0.191922,0.544142,2.186008,-0.240590,0.392673,2.104933,-0.082059,0.354782,2.180535,-0.206704,0.196766,2.204441,-0.205148,0.129607,2.208863,-0.240478,0.108692,2.212950,-0.164277,0.079316,2.229531,-0.243282,0.167866,2.024256,-0.208888,-0.011888,1.990902,-0.223674,-0.090351,1.980860,-0.103078,0.226169,2.359466,-0.100019,0.060446,2.502558,-0.059442,0.003509,2.537593,-0.127313,-0.308716,2.187083,-0.270100,-0.629723,2.182285,-0.218978,-0.694107,2.205447,-0.279576,-0.284251,2.306151,-0.288527,-0.671006,2.308748,-0.260120,-0.734956,2.263098
-0.147942,0.694603,2.231613,-0.190268,0.546504,2.185873,-0.239251,0.394862,2.105723,-0.080156,0.356155,2.181562,-0.204676,0.199263,2.207306,-0.203293,0.131411,2.213222,-0.238510,0.111353,2.218992,-0.162283,0.081476,2.232121,-0.253910,0.171545,2.020220,-0.239233,-0.005182,1.975442,-0.239008,-0.085875,1.972085,-0.101757,0.227407,2.360489,-0.079563,0.078831,2.507190,-0.029508,0.024636,2.538065,-0.081999,-0.310089,2.189688,-0.172899,-0.654275,2.196031,-0.107471,-0.704245,2.217531,-0.290449,-0.295457,2.300527,-0.345221,-0.660436,2.289859,-0.305212,-0.730294,2.269185
-0.146850,0.696267,2.231549,-0.189211,0.548165,2.185632,-0.238403,0.396551,2.106141,-0.078736,0.357238,2.182245,-0.203333,0.200533,2.209335,-0.202159,0.131745,2.216469,-0.237454,0.111790,2.223006,-0.161448,0.081616,2.234015,-0.261420,0.173709,2.016954,-0.251197,-0.003053,1.970183,-0.247900,-0.083785,1.967475,-0.101057,0.229237,2.361181,-0.056950,0.089417,2.506612,0.008759,0.039689,2.525285,-0.059082,-0.305102,2.190677,-0.096109,-0.678614,2.210170,-0.008504,-0.717060,2.225043,-0.301758,-0.295230,2.294296,-0.394634,-0.655312,2.280404,-0.342608,-0.727475,2.276635
-0.146162,0.697244,2.231248,-0.188593,0.549137,2.185229,-0.237925,0.397785,2.106319,-0.077763,0.357888,2.182657,-0.202198,0.191898,2.199749,-0.200753,0.113422,2.193222,-0.235504,0.092707,2.189898,-0.164451,0.058955,2.204802,-0.267654,0.174290,2.014375,-0.259696,-0.002350,1.966247,-0.254692,-0.082806,1.963411,-0.101057,0.231019,2.361664,-0.039645,0.098640,2.500174,0.027592,0.048395,2.514588,-0.047837,-0.303562,2.191745,-0.032732,-0.678325,2.212987,0.063425,-0.709218,2.220406,-0.324277,-0.307238,2.290104,-0.429971,-0.651638,2.272763,-0.402263,-0.725877,2.282689
-0.145742,0.697690,2.230585,-0.188270,0.549587,2.184669,-0.237661,0.398540,2.106226,-0.077048,0.358290,2.182921,-0.201782,0.185926,2.193635,-0.200175,0.105368,2.183168,-0.234572,0.081314,2.169552,-0.165711,0.047052,2.193683,-0.272620,0.174044,2.012259,-0.271754,-0.019566,1.966763,-0.261131,-0.084587,1.960630,-0.101138,0.232249,2.362015,-0.028081,0.102907,2.491118,0.040406,0.053660,2.500905,-0.040769,-0.302594,2.192632,0.040402,-0.674485,2.214973,0.139009,-0.699875,2.216583,-0.334282,-0.311645,2.287954,-0.467845,-0.651069,2.264077,-0.436708,-0.721927,2.284026
-0.145751,0.696479,2.228820,-0.188545,0.548478,2.183382,-0.237571,0.398585,2.105726,-0.076506,0.358251,2.182899,-0.201383,0.181118,2.190408,-0.199533,0.100733,2.179554,-0.233940,0.076166,2.162343,-0.165643,0.039467,2.191024,-0.276814,0.172559,2.010653,-0.277663,-0.030784,1.966596,-0.266300,-0.088501,1.958875,-0.101121,0.232796,2.362260,-0.019328,0.102913,2.478482,0.048174,0.054975,2.488938,-0.053328,-0.270887,2.195911,0.078282,-0.635300,2.208553,0.162843,-0.685928,2.211000,-0.340893,-0.313749,2.286228,-0.493440,-0.647678,2.256577,-0.465122,-0.694901,2.218210
-0.146811,0.690046,2.224395,-0.190093,0.542048,2.179579,-0.237643,0.395634,2.103562,-0.076259,0.355998,2.181628,-0.202064,0.172201,2.185391,-0.199727,0.094678,2.176108,-0.234177,0.071285,2.156932,-0.166216,0.031607,2.188466,-0.280487,0.167437,2.008981,-0.280909,-0.039189,1.966108,-0.269777,-0.093850,1.958177,-0.100602,0.231230,2.361638,-0.012957,0.099017,2.465545,0.053187,0.051688,2.474200,-0.062435,-0.253779,2.197162,0.085852,-0.618553,2.205848,0.165304,-0.678123,2.208388,-0.348957,-0.317163,2.284095,-0.536787,-0.642737,2.245133,-0.518887,-0.699746,2.227118
-0.148073,0.683085,2.219634,-0.191819,0.535037,2.175364,-0.237264,0.388962,2.099801,-0.076333,0.352552,2.179505,-0.202463,0.165956,2.181833,-0.199845,0.090428,2.173834,-0.234300,0.068154,2.153581,-0.166455,0.026775,2.186646,-0.283282,0.159359,2.006925,-0.281430,-0.047617,1.966632,-0.271175,-0.103162,1.959515,-0.099362,0.225917,2.358900,-0.009363,0.092108,2.453084,0.054452,0.043195,2.457246,-0.082510,-0.284188,2.199077,0.082983,-0.641495,2.209139,0.179978,-0.684847,2.211315,-0.385252,-0.359464,2.275672,-0.560418,-0.639214,2.238990,-0.543301,-0.681833,2.183904
-0.149189,0.675795,2.215054,-0.193122,0.527566,2.171174,-0.235985,0.380108,2.095516,-0.076482,0.347720,2.176639,-0.201735,0.158165,2.178098,-0.199016,0.084345,2.171715,-0.233872,0.063812,2.151164,-0.165726,0.021776,2.185248,-0.282628,0.148827,2.005532,-0.280761,-0.052185,1.967302,-0.270895,-0.111167,1.961134,-0.097939,0.219662,2.355773,-0.009621,0.086546,2.444679,0.051759,0.036246,2.445850,-0.093597,-0.303690,2.200093,0.062434,-0.646458,2.211975,0.145680,-0.692799,2.225397,-0.401154,-0.383604,2.271819,-0.573192,-0.637346,2.235719,-0.612645,-0.669799,2.203921
-0.149876,0.670046,2.211009,-0.193617,0.521541,2.167407,-0.234426,0.373266,2.092042,-0.077872,0.342807,2.177852,-0.198950,0.149923,2.174447,-0.195389,0.076383,2.169825,-0.226799,0.052900,2.148956,-0.164257,0.017888,2.184465,-0.279503,0.140110,2.004463,-0.276389,-0.053917,1.968137,-0.267846,-0.117988,1.963817,-0.097322,0.211613,2.356568,-0.014253,0.074725,2.437624,0.043174,0.020971,2.436026,-0.101679,-0.348101,2.209672,0.016650,-0.656621,2.216408,0.090791,-0.705515,2.236000,-0.404336,-0.396663,2.272526,-0.582457,-0.636114,2.233526,-0.591935,-0.673914,2.174019
-0.150039,0.666223,2.207892,-0.193395,0.517372,2.164322,-0.232373,0.368264,2.088943,-0.078431,0.340501,2.178463,-0.195308,0.143499,2.171319,-0.190822,0.069755,2.168153,-0.219765,0.044832,2.147235,-0.161911,0.014822,2.183982,-0.269653,0.131256,2.004853,-0.233683,-0.051830,1.987703,-0.253709,-0.120726,1.971375,-0.093625,0.196503,2.353947,-0.024110,0.056255,2.433516,0.016322,-0.001191,2.429179,-0.104624,-0.367058,2.213975,-0.042107,-0.666006,2.219843,0.035131,-0.713255,2.244848,-0.385152,-0.408620,2.283329,-0.582648,-0.626162,2.234290,-0.549345,-0.653372,2.170619
-0.149719,0.664067,2.205220,-0.192328,0.514874,2.161494,-0.230052,0.364984,2.086267,-0.078669,0.339144,2.179124,-0.193252,0.140316,2.168542,-0.188704,0.066766,2.166208,-0.217069,0.041776,2.145529,-0.160556,0.014074,2.182109,-0.255847,0.125179,2.005723,-0.197208,-0.049136,2.001641,-0.220519,-0.123610,1.981063,-0.092097,0.191254,2.352955,-0.052689,0.021863,2.433127,-0.027048,-0.033045,2.434917,-0.148559,-0.366736,2.239642,-0.098044,-0.687576,2.222346,-0.016155,-0.731312,2.251166,-0.327689,-0.412975,2.305833,-0.572276,-0.609976,2.236937,-0.581780,-0.667133,2.223738
-0.148719,0.663277,2.202397,-0.190586,0.513892,2.158600,-0.227697,0.363374,2.083761,-0.078724,0.338522,2.179876,-0.191135,0.141462,2.168133,-0.186526,0.070100,2.168543,-0.215460,0.049611,2.153300,-0.157420,0.023843,2.186136,-0.239567,0.123136,2.006017,-0.166373,-0.043646,2.010843,-0.177690,-0.107634,1.991406,-0.090964,0.187970,2.352207,-0.076039,0.005342,2.434301,-0.055826,-0.047078,2.438781,-0.165771,-0.349240,2.233373,-0.115348,-0.690561,2.215153,-0.047392,-0.740108,2.252578,-0.192525,-0.430087,2.249091,-0.536595,-0.582282,2.241021,-0.570754,-0.664351,2.241545
-0.147114,0.664320,2.199502,-0.188527,0.514828,2.155612,-0.225287,0.363274,2.081411,-0.078680,0.339015,2.180878,-0.189512,0.143638,2.168228,-0.185267,0.073520,2.170733,-0.215141,0.054725,2.157615,-0.155869,0.029792,2.189037,-0.225688,0.125713,2.006130,-0.137871,-0.032352,2.001506,-0.138034,-0.090605,1.994146,-0.090070,0.185924,2.351568,-0.092288,-0.004460,2.435329,-0.069632,-0.054773,2.439576,-0.172743,-0.335765,2.226446,-0.123290,-0.689670,2.206003,-0.102001,-0.746148,2.253304,-0.144393,-0.439895,2.231892,-0.495204,-0.537488,2.243679,-0.546327,-0.643515,2.262359
-0.145517,0.666099,2.197266,-0.186661,0.516552,2.153293,-0.223237,0.364435,2.079334,-0.078556,0.340288,2.182086,-0.194142,0.146291,2.161246,-0.197829,0.074394,2.153541,-0.227458,0.066836,2.134879,-0.176171,0.018046,2.167664,-0.202676,0.139227,2.002793,-0.107116,-0.018437,1.990877,-0.083282,-0.080884,1.993085,-0.089240,0.184845,2.351009,-0.099857,-0.009980,2.435530,-0.078456,-0.059795,2.440092,-0.188448,-0.331416,2.218045,-0.176431,-0.698071,2.209196,-0.129867,-0.748463,2.256688,-0.096783,-0.351612,2.292514,-0.395562,-0.572524,2.272985,-0.400382,-0.637998,2.249239
-0.143854,0.668695,2.195676,-0.184990,0.519146,2.151668,-0.221791,0.366632,2.077507,-0.078374,0.342502,2.183599,-0.201067,0.155330,2.149884,-0.205524,0.083649,2.136827,-0.233597,0.072721,2.122783,-0.183230,0.040744,2.139236,-0.184304,0.148487,1.999572,-0.083414,-0.006446,1.984873,-0.037032,-0.064252,1.989716,-0.088422,0.184925,2.350589,-0.105247,-0.013450,2.435927,-0.084621,-0.062966,2.440693,-0.203651,-0.333178,2.209240,-0.203497,-0.710081,2.210169,-0.169448,-0.754973,2.263775,-0.067115,-0.320684,2.321661,-0.313471,-0.600106,2.296602,-0.272909,-0.653214,2.247354
-0.142109,0.672517,2.194858,-0.183452,0.523077,2.150842,-0.220941,0.369588,2.076107,-0.078140,0.345910,2.185527,-0.205609,0.160550,2.144262,-0.209267,0.088240,2.128949,-0.238712,0.075596,2.113105,-0.186206,0.045320,2.132504,-0.171494,0.155626,1.997701,-0.059923,0.010088,1.980231,-0.011461,-0.053584,1.988057,-0.087591,0.186565,2.350476,-0.109002,-0.014719,2.436812,-0.088518,-0.063971,2.441737,-0.223685,-0.337133,2.200924,-0.280901,-0.701074,2.204406,-0.235243,-0.748056,2.247254,-0.065914,-0.301626,2.344231,-0.201473,-0.607022,2.327074,-0.162688,-0.682980,2.319214
-0.141053,0.672206,2.195453,-0.179494,0.491263,2.160531,-0.220493,0.372657,2.075185,-0.076974,0.330625,2.194510,-0.194483,0.153923,2.183382,-0.190429,0.085161,2.178586,-0.216189,0.056660,2.168096,-0.162354,0.029565,2.200093,-0.161965,0.160623,1.996749,-0.041512,0.022992,1.980636,0.025364,-0.028642,1.993577,-0.085583,0.171147,2.355933,-0.110975,-0.036046,2.446170,-0.088659,-0.085694,2.451133,-0.236943,-0.339456,2.197311,-0.333271,-0.694216,2.196868,-0.284462,-0.741427,2.229308,-0.070327,-0.304297,2.359106,-0.150333,-0.677041,2.358452,-0.099406,-0.738508,2.369148
-0.140279,0.670178,2.197214,-0.177957,0.476941,2.164932,-0.220323,0.375149,2.074620,-0.076248,0.319686,2.200619,-0.186717,0.147771,2.207309,-0.177706,0.080192,2.211507,-0.203623,0.045912,2.198251,-0.150975,0.017347,2.232714,-0.152026,0.164356,1.997022,-0.022591,0.034211,1.985880,0.045632,-0.017450,1.998101,-0.084328,0.160211,2.359835,-0.111697,-0.049123,2.452040,-0.088089,-0.099089,2.457017,-0.265806,-0.331878,2.185873,-0.374177,-0.686933,2.188251,-0.323954,-0.734393,2.214241,-0.065253,-0.308439,2.370433,-0.102838,-0.699196,2.379080,-0.025972,-0.741902,2.399773
