HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.112543,0.762729,2.426647,0.104949,0.567591,2.377879,0.064615,0.457171,2.314107,0.231915,0.424946,2.406494,0.113264,0.228884,2.427124,0.115623,0.159692,2.438683,0.085752,0.116609,2.432617,0.146950,0.109804,2.459123,0.140004,0.233427,2.211495,0.283345,0.092931,2.201331,0.347055,0.047032,2.207069,0.242719,0.246524,2.569540,0.229594,0.037126,2.661367,0.261930,-0.017785,2.677934,-0.017118,-0.287347,2.454758,-0.178668,-0.611077,2.483276,-0.137822,-0.665994,2.500345,0.274527,-0.287319,2.533807,0.478546,-0.585937,2.556046,0.546474,-0.598259,2.555128
0.114355,0.759929,2.425164,0.105448,0.566558,2.377237,0.064727,0.453718,2.312358,0.232427,0.424071,2.405554,0.112234,0.225783,2.424977,0.113764,0.155545,2.435062,0.078532,0.106912,2.410717,0.145838,0.106444,2.458075,0.144855,0.229960,2.211902,0.287686,0.093900,2.201661,0.351460,0.047579,2.208382,0.243065,0.245772,2.568642,0.231263,0.037089,2.660365,0.263986,-0.017853,2.676948,-0.010733,-0.280213,2.455414,-0.197543,-0.608628,2.479522,-0.167039,-0.665720,2.498533,0.279137,-0.325520,2.527433,0.434508,-0.597979,2.541543,0.522553,-0.592654,2.537260
0.116667,0.752467,2.428094,0.106487,0.567351,2.377469,0.065182,0.450055,2.311071,0.232951,0.423538,2.404950,0.113081,0.223140,2.423885,0.114986,0.151807,2.433413,0.085144,0.099585,2.407128,0.145996,0.103610,2.457329,0.149428,0.221340,2.214478,0.291343,0.092125,2.203115,0.353107,0.045901,2.210989,0.243526,0.245333,2.568082,0.233295,0.037465,2.659778,0.266138,-0.017582,2.676294,-0.005524,-0.275670,2.455265,-0.217923,-0.600167,2.473568,-0.186831,-0.664133,2.505814,0.281802,-0.343050,2.525211,0.431969,-0.599159,2.534745,0.498161,-0.603847,2.521850
0.118211,0.747729,2.430613,0.108089,0.569647,2.378620,0.066201,0.446711,2.310438,0.233628,0.423412,2.404767,0.114631,0.220752,2.422841,0.117011,0.148465,2.431912,0.090122,0.095171,2.405388,0.147587,0.100672,2.456305,0.151485,0.215218,2.216862,0.290543,0.085540,2.206027,0.347084,0.034184,2.215600,0.244238,0.245270,2.567943,0.235643,0.038250,2.659629,0.268402,-0.016966,2.675987,0.002980,-0.273158,2.451674,-0.228846,-0.593782,2.469074,-0.207622,-0.664274,2.504502,0.270527,-0.346584,2.521659,0.396533,-0.585977,2.529276,0.461892,-0.614210,2.514393
0.119497,0.745315,2.432762,0.111696,0.574463,2.380641,0.067769,0.444180,2.310316,0.235251,0.424285,2.405187,0.118250,0.218970,2.421710,0.121032,0.145898,2.430481,0.096317,0.093982,2.406089,0.153013,0.098459,2.453130,0.151223,0.210103,2.219746,0.283186,0.074582,2.210071,0.328033,0.012897,2.220233,0.246048,0.246180,2.568399,0.239414,0.040183,2.659923,0.271877,-0.015285,2.675999,0.031875,-0.276822,2.436111,-0.232656,-0.582090,2.461777,-0.223834,-0.663027,2.498838,0.262794,-0.342650,2.520470,0.346726,-0.583528,2.532951,0.415838,-0.635292,2.523371
0.121135,0.744483,2.435094,0.116093,0.580884,2.383105,0.070674,0.442586,2.310699,0.237723,0.426437,2.406223,0.121662,0.217923,2.420316,0.124633,0.144228,2.428710,0.100587,0.094584,2.405282,0.157439,0.096829,2.450111,0.147369,0.206474,2.223341,0.256263,0.054192,2.213375,0.290683,-0.007619,2.220440,0.248774,0.248330,2.569445,0.243876,0.043256,2.660670,0.275984,-0.012482,2.676411,0.089486,-0.266844,2.408219,-0.203509,-0.540194,2.441206,-0.225102,-0.628647,2.476678,0.257185,-0.336694,2.520405,0.300660,-0.586631,2.540508,0.356695,-0.646783,2.530351
0.123226,0.745484,2.437849,0.120284,0.587703,2.385717,0.074180,0.442309,2.311377,0.240735,0.429798,2.407841,0.113975,0.225020,2.392978,0.113338,0.150207,2.392568,0.082444,0.117413,2.375784,0.146016,0.099016,2.404269,0.130512,0.208760,2.229396,0.220072,0.038568,2.217611,0.238086,-0.024134,2.218498,0.252052,0.251647,2.571043,0.248452,0.047207,2.661864,0.280239,-0.008761,2.677271,0.123982,-0.261559,2.390886,-0.176971,-0.516655,2.428703,-0.215029,-0.611904,2.463531,0.242704,-0.326207,2.513916,0.246441,-0.588569,2.547275,0.313652,-0.646350,2.536511
0.126447,0.749875,2.441088,0.124868,0.595992,2.388001,0.078572,0.444008,2.312177,0.244635,0.435138,2.409758,0.110321,0.228326,2.382527,0.107775,0.153636,2.376060,0.072081,0.129969,2.359931,0.139651,0.100747,2.382197,0.108639,0.218082,2.234476,0.170271,0.034904,2.216187,0.191725,-0.031069,2.214213,0.256218,0.256902,2.572912,0.253548,0.052816,2.663225,0.285072,-0.003305,2.678327,0.152541,-0.252338,2.374598,-0.136764,-0.504360,2.421033,-0.162371,-0.601446,2.454127,0.220452,-0.336363,2.488618,0.203784,-0.604180,2.555539,0.265572,-0.651136,2.536583
0.129828,0.755894,2.443613,0.128935,0.603546,2.389336,0.082131,0.446730,2.312799,0.248725,0.441207,2.411364,0.124843,0.246509,2.395123,0.125527,0.173090,2.392202,0.084766,0.145839,2.381454,0.162955,0.123923,2.399407,0.092719,0.224501,2.236624,0.131386,0.035634,2.213978,0.134875,-0.033659,2.207233,0.260535,0.262875,2.574460,0.266912,0.079882,2.687934,0.301065,0.022952,2.712700,0.172473,-0.248265,2.369375,-0.086582,-0.514812,2.422881,-0.084925,-0.609573,2.439673,0.128052,-0.260339,2.502361,0.153102,-0.604862,2.551564,0.205282,-0.654430,2.542142
0.132453,0.760523,2.444864,0.131485,0.608373,2.389932,0.084575,0.449674,2.313097,0.251871,0.446034,2.412416,0.131715,0.254296,2.402031,0.134720,0.181844,2.403088,0.091590,0.152422,2.393259,0.177382,0.132732,2.421138,0.078180,0.228382,2.236825,0.110948,0.035643,2.213182,0.101251,-0.033892,2.204773,0.263844,0.267623,2.575463,0.277412,0.097946,2.702452,0.313469,0.039650,2.727393,0.202762,-0.244827,2.372004,-0.021190,-0.530679,2.422309,0.015376,-0.618992,2.426297,0.087545,-0.231375,2.506016,0.117806,-0.599899,2.545395,0.163869,-0.649548,2.547122
0.134258,0.764249,2.445080,0.133017,0.611800,2.389924,0.086004,0.452580,2.313050,0.254070,0.449886,2.412849,0.134967,0.257772,2.405172,0.138762,0.185237,2.408032,0.094763,0.155304,2.398041,0.182407,0.134321,2.429829,0.060920,0.236274,2.232749,0.083603,0.041748,2.211594,0.062183,-0.028539,2.196822,0.266293,0.282247,2.580857,0.299019,0.126822,2.701585,0.334052,0.057595,2.727168,0.217947,-0.243357,2.374134,0.047736,-0.556699,2.423201,0.116855,-0.629652,2.428639,0.075579,-0.226165,2.511059,0.104916,-0.596182,2.538018,0.158021,-0.649197,2.564523
0.135564,0.767378,2.444546,0.133840,0.614593,2.389095,0.086471,0.455493,2.312411,0.255576,0.453073,2.412673,0.136898,0.259766,2.407048,0.141044,0.186940,2.411175,0.096689,0.156393,2.400253,0.184779,0.134209,2.435793,0.046784,0.238092,2.228425,0.062508,0.042365,2.208474,0.040737,-0.029005,2.192338,0.265979,0.294194,2.584584,0.335487,0.139030,2.689570,0.379596,0.070541,2.712672,0.253595,-0.241868,2.372005,0.133672,-0.593377,2.424315,0.222596,-0.652709,2.414014,0.073871,-0.234337,2.517920,0.032897,-0.587958,2.528400,0.082593,-0.645534,2.579919
0.136584,0.769951,2.442694,0.134125,0.616673,2.387012,0.086243,0.458213,2.311144,0.256666,0.455615,2.411889,0.138129,0.261098,2.407847,0.142420,0.188139,2.412573,0.098423,0.155222,2.396736,0.185604,0.133000,2.439823,0.030352,0.235168,2.221995,0.046749,0.040519,2.204165,0.024229,-0.030845,2.187956,0.265057,0.302083,2.586264,0.371221,0.141595,2.674938,0.414645,0.077813,2.689488,0.272609,-0.241661,2.369891,0.252339,-0.610304,2.402043,0.318392,-0.665745,2.395167,0.067313,-0.232609,2.515133,0.000089,-0.585485,2.525916,0.030717,-0.648525,2.560122
0.137434,0.771495,2.439056,0.133989,0.617484,2.383964,0.085355,0.460273,2.308936,0.257435,0.457363,2.410721,0.138537,0.259405,2.406435,0.142633,0.186070,2.411483,0.099590,0.152441,2.392050,0.184439,0.127338,2.438054,0.018181,0.231671,2.217204,0.032718,0.037492,2.197608,0.013232,-0.037452,2.183456,0.265609,0.305741,2.586576,0.394861,0.141065,2.661769,0.446796,0.085181,2.665310,0.284181,-0.241218,2.368166,0.319717,-0.634392,2.387992,0.410221,-0.666411,2.380306,0.070149,-0.237676,2.509713,-0.045330,-0.599437,2.535230,0.007782,-0.649543,2.579514
0.137615,0.770825,2.433653,0.132731,0.615804,2.378922,0.083079,0.460431,2.304263,0.257681,0.458073,2.408653,0.138355,0.254526,2.403021,0.142222,0.180960,2.408429,0.100537,0.148187,2.387270,0.182971,0.120534,2.434225,0.009500,0.228048,2.213635,0.017721,0.033070,2.188125,0.003500,-0.044472,2.178700,0.266370,0.307296,2.585374,0.412468,0.139264,2.646468,0.464637,0.088903,2.648638,0.292161,-0.240228,2.367288,0.381610,-0.634336,2.371207,0.475273,-0.655004,2.364756,0.075589,-0.243104,2.498395,-0.077893,-0.601635,2.538657,-0.015011,-0.652698,2.583085
0.137255,0.768380,2.426829,0.131139,0.612326,2.372514,0.080808,0.459100,2.298951,0.257554,0.457677,2.405269,0.137657,0.242608,2.389841,0.141160,0.167455,2.393096,0.102025,0.139941,2.374359,0.179985,0.101540,2.411708,0.003027,0.222210,2.210652,0.005730,0.026785,2.178733,-0.003940,-0.053173,2.173469,0.268118,0.305421,2.581005,0.424546,0.136082,2.623326,0.475872,0.091771,2.628053,0.297223,-0.239515,2.367225,0.367908,-0.572513,2.356372,0.456904,-0.606933,2.352404,0.156683,-0.279890,2.431296,-0.096556,-0.576055,2.525920,-0.053690,-0.645926,2.570680
0.136795,0.761111,2.416986,0.130329,0.603963,2.362973,0.079329,0.453825,2.291081,0.257579,0.454200,2.399109,0.137896,0.231521,2.378510,0.141101,0.156685,2.381799,0.103577,0.128342,2.359562,0.179406,0.091655,2.401220,-0.001112,0.212460,2.206908,-0.004546,0.017893,2.169564,-0.010182,-0.064357,2.167512,0.271042,0.298484,2.573225,0.425454,0.134582,2.601679,0.478237,0.090736,2.597327,0.273062,-0.239615,2.374671,0.457141,-0.582252,2.343267,0.536144,-0.616650,2.338844,0.180530,-0.284230,2.413757,-0.102414,-0.549757,2.512669,-0.100708,-0.628218,2.561509
0.136500,0.752706,2.407467,0.130001,0.595077,2.354500,0.079592,0.445410,2.281500,0.257609,0.448801,2.392004,0.139739,0.223158,2.369643,0.143046,0.148778,2.373064,0.106477,0.118925,2.349144,0.181443,0.085920,2.393417,-0.003112,0.202257,2.202330,-0.010831,0.009869,2.162982,-0.014488,-0.074346,2.162351,0.275090,0.283715,2.560428,0.421996,0.132723,2.583172,0.476540,0.090003,2.575617,0.234439,-0.236082,2.392658,0.470728,-0.571992,2.340294,0.487885,-0.597666,2.299402,0.203277,-0.280643,2.380580,-0.105621,-0.516704,2.492694,-0.094085,-0.574672,2.473315
0.137570,0.743590,2.397622,0.132545,0.585495,2.345673,0.081096,0.437372,2.272435,0.259393,0.441490,2.383440,0.143694,0.217718,2.361972,0.147140,0.144072,2.365624,0.109539,0.113713,2.343247,0.189785,0.084532,2.381748,-0.003306,0.193812,2.197206,-0.014318,0.003426,2.157856,-0.016688,-0.081687,2.158720,0.278897,0.272274,2.550415,0.419264,0.128783,2.567647,0.471288,0.088550,2.555913,0.216895,-0.234666,2.400686,0.468889,-0.564139,2.341605,0.479755,-0.591883,2.283452,0.212356,-0.279581,2.367208,-0.107796,-0.502337,2.484043,-0.122923,-0.571166,2.494261
0.138897,0.737338,2.388153,0.135159,0.578735,2.335326,0.084575,0.430494,2.262383,0.261393,0.434919,2.372818,0.150746,0.213901,2.350306,0.155022,0.141049,2.354030,0.116421,0.109998,2.334948,0.199044,0.085748,2.368775,0.000647,0.186110,2.189954,-0.013537,-0.002657,2.153612,-0.016589,-0.087625,2.155907,0.283136,0.262626,2.536993,0.415393,0.124043,2.557428,0.460840,0.084850,2.540343,0.220674,-0.245796,2.379642,0.389011,-0.599468,2.360936,0.452918,-0.628078,2.337028,0.214308,-0.279226,2.361153,-0.110677,-0.494977,2.479730,-0.103803,-0.542516,2.436111
0.140441,0.734674,2.379457,0.137677,0.576041,2.325640,0.088741,0.426661,2.252748,0.263405,0.431060,2.362573,0.155239,0.212135,2.343420,0.159849,0.139657,2.347511,0.121274,0.108355,2.330409,0.204540,0.086868,2.361272,0.016230,0.179726,2.175136,0.009950,-0.010009,2.143362,0.001351,-0.094172,2.147583,0.282844,0.257827,2.525234,0.401053,0.116321,2.545551,0.443160,0.072739,2.528087,0.222888,-0.252307,2.367815,0.375552,-0.605359,2.363301,0.434696,-0.649908,2.360162,0.218189,-0.315368,2.369644,-0.115038,-0.492792,2.477762,-0.148972,-0.576015,2.484064
0.142543,0.735409,2.369758,0.140517,0.576917,2.315712,0.093071,0.426373,2.242523,0.265568,0.429608,2.352620,0.153744,0.211759,2.307566,0.157451,0.137711,2.307752,0.121480,0.106950,2.288741,0.196907,0.085799,2.323391,0.037518,0.178792,2.161332,0.045899,-0.011070,2.133677,0.028670,-0.094336,2.140580,0.282633,0.256108,2.517819,0.381218,0.108925,2.537428,0.401432,0.049060,2.514624,0.220585,-0.256056,2.363288,0.309254,-0.626350,2.368303,0.388219,-0.671969,2.385351,0.216026,-0.327883,2.371897,-0.120296,-0.489126,2.478134,-0.170434,-0.571709,2.491752
0.144283,0.739209,2.360286,0.142831,0.581450,2.304842,0.097185,0.429871,2.232451,0.267421,0.430515,2.342240,0.152726,0.211819,2.293993,0.156009,0.137217,2.291074,0.120808,0.106719,2.268398,0.193521,0.085407,2.308497,0.053393,0.182026,2.152770,0.093018,-0.003091,2.128917,0.078060,-0.066743,2.131682,0.281370,0.257226,2.509696,0.335938,0.088009,2.536535,0.354939,0.026818,2.525189,0.218400,-0.258001,2.360574,0.284221,-0.633501,2.369777,0.305440,-0.691327,2.413289,0.192146,-0.330098,2.376711,-0.131878,-0.490398,2.483942,-0.135754,-0.549402,2.454317
0.145417,0.744754,2.352024,0.144232,0.587121,2.296470,0.099982,0.434706,2.224133,0.268774,0.432869,2.333490,0.119126,0.230643,2.276218,0.117610,0.156694,2.270006,0.080033,0.119800,2.237548,0.148163,0.097764,2.296783,0.074651,0.206199,2.140899,0.137188,0.024320,2.125489,0.138470,-0.035421,2.133062,0.279680,0.260349,2.502454,0.300933,0.076621,2.542305,0.323914,0.016932,2.536833,0.222285,-0.263925,2.345997,0.193723,-0.629923,2.373476,0.241802,-0.684886,2.415551,0.158230,-0.327907,2.391725,-0.135972,-0.502426,2.494087,-0.150395,-0.570371,2.480031
0.145624,0.750991,2.345217,0.144400,0.593484,2.289595,0.101318,0.440598,2.216893,0.269356,0.436410,2.325753,0.102978,0.237983,2.269035,0.098953,0.163854,2.260414,0.059284,0.126272,2.225930,0.125747,0.103472,2.284956,0.085740,0.221202,2.132671,0.178223,0.045298,2.119797,0.205852,-0.012971,2.126275,0.277334,0.265168,2.495740,0.281684,0.072310,2.546769,0.304382,0.012830,2.544977,0.170560,-0.261084,2.341126,0.123541,-0.625073,2.376074,0.184822,-0.677745,2.407116,0.224102,-0.248064,2.450092,-0.074887,-0.488387,2.492971,-0.058022,-0.538551,2.447466
0.144723,0.757866,2.339416,0.143293,0.600315,2.284122,0.100810,0.446553,2.210993,0.269047,0.440959,2.319068,0.095316,0.241963,2.265493,0.091241,0.167478,2.255312,0.050303,0.132824,2.223668,0.117789,0.107548,2.278125,0.094760,0.230578,2.125475,0.227263,0.061701,2.104681,0.269339,0.009637,2.109182,0.274366,0.271229,2.489803,0.271327,0.069946,2.548293,0.293768,0.010451,2.548191,0.118378,-0.279555,2.345443,0.060237,-0.622303,2.380783,0.143063,-0.671940,2.400777,0.240030,-0.224714,2.471210,-0.010246,-0.508725,2.489019,0.001541,-0.586273,2.473752
0.143251,0.757702,2.335169,0.136811,0.580093,2.278699,0.098877,0.452129,2.206060,0.266405,0.432826,2.312512,0.113145,0.240772,2.303356,0.119753,0.171266,2.306217,0.090566,0.141081,2.302505,0.149443,0.112294,2.321311,0.102699,0.236425,2.119314,0.251400,0.074004,2.097220,0.309919,0.024206,2.098594,0.269453,0.264470,2.484412,0.261527,0.053180,2.553346,0.284920,-0.004497,2.553711,0.086009,-0.289937,2.348243,0.018896,-0.618937,2.381745,0.101108,-0.669974,2.397890,0.252074,-0.211843,2.482370,0.106051,-0.532276,2.476131,0.128448,-0.621251,2.471476
0.141094,0.762349,2.331980,0.133006,0.591523,2.273755,0.096171,0.456347,2.202342,0.264271,0.437841,2.306874,0.124215,0.246062,2.323481,0.132838,0.177960,2.329849,0.101799,0.146448,2.327554,0.163439,0.126473,2.341982,0.109674,0.239931,2.114589,0.276005,0.089125,2.091650,0.355022,0.048210,2.094300,0.265538,0.270603,2.479345,0.256307,0.053585,2.555005,0.280281,-0.003228,2.555825,0.053454,-0.301259,2.349627,-0.003688,-0.618312,2.383387,0.079802,-0.669263,2.396337,0.253060,-0.234921,2.477707,0.180578,-0.591989,2.470438,0.204777,-0.674742,2.469803
0.139020,0.765942,2.329488,0.130748,0.599463,2.271165,0.092677,0.459639,2.199368,0.262500,0.442316,2.302910,0.128165,0.248104,2.331188,0.137713,0.179892,2.339404,0.106897,0.146736,2.339117,0.169528,0.130995,2.351516,0.118747,0.241665,2.109901,0.294951,0.101865,2.089085,0.374392,0.060221,2.092208,0.262639,0.275725,2.475826,0.253993,0.056537,2.556172,0.278760,0.000582,2.557003,0.023322,-0.293333,2.342813,-0.049954,-0.623761,2.385635,0.024208,-0.668425,2.389570,0.259648,-0.259604,2.472216,0.239886,-0.634345,2.472412,0.188699,-0.682420,2.467124
0.137362,0.768341,2.327793,0.129067,0.604593,2.269599,0.089186,0.461615,2.196978,0.260869,0.445959,2.300060,0.129823,0.249266,2.335440,0.140041,0.181000,2.344849,0.108328,0.143903,2.343437,0.172302,0.133438,2.356691,0.128380,0.241174,2.106358,0.313930,0.111469,2.089463,0.387836,0.070195,2.091907,0.260320,0.279699,2.473295,0.253407,0.060385,2.556684,0.278912,0.005065,2.557259,0.001941,-0.285828,2.337933,-0.091509,-0.620453,2.385908,-0.008447,-0.664679,2.389301,0.264219,-0.273691,2.462590,0.316128,-0.647434,2.466141,0.257564,-0.688276,2.466301
0.136055,0.769805,2.326588,0.127841,0.607580,2.268498,0.085826,0.462677,2.195010,0.259468,0.448587,2.297984,0.130800,0.249721,2.337728,0.140360,0.180403,2.347061,0.106671,0.137806,2.340684,0.173247,0.134133,2.360215,0.135444,0.240145,2.104182,0.324252,0.116878,2.089513,0.395271,0.078325,2.092881,0.258523,0.282472,2.471442,0.253682,0.063876,2.556642,0.279777,0.008959,2.556864,-0.008602,-0.281799,2.335994,-0.128053,-0.617377,2.383269,-0.061041,-0.666679,2.389901,0.266465,-0.280550,2.455019,0.388176,-0.636476,2.460578,0.340086,-0.692791,2.467320
0.134980,0.770496,2.325723,0.127099,0.609166,2.267654,0.082538,0.462609,2.193228,0.258530,0.450148,2.296526,0.129994,0.247492,2.335600,0.136675,0.175196,2.342750,0.101919,0.130155,2.333338,0.170223,0.129519,2.357724,0.149885,0.232688,2.103157,0.331300,0.120466,2.090142,0.397887,0.084452,2.095859,0.257342,0.284111,2.470138,0.254527,0.066413,2.556329,0.281083,0.011728,2.556192,-0.028773,-0.241311,2.322081,-0.157949,-0.596517,2.374770,-0.113759,-0.639073,2.336831,0.260906,-0.279126,2.438948,0.454918,-0.619024,2.454146,0.455196,-0.664759,2.420401
0.133865,0.770229,2.325013,0.126512,0.610130,2.267032,0.079722,0.461416,2.191731,0.257796,0.451104,2.295430,0.127708,0.242765,2.329759,0.131684,0.168077,2.335247,0.095583,0.120658,2.321284,0.166181,0.123313,2.353244,0.157336,0.228580,2.102773,0.336026,0.122173,2.092101,0.397320,0.087153,2.099823,0.256467,0.285135,2.469159,0.255384,0.068030,2.555811,0.282291,0.013469,2.555341,-0.046834,-0.281943,2.333913,-0.194930,-0.601284,2.368830,-0.156334,-0.650900,2.363764,0.256363,-0.281017,2.426492,0.491045,-0.603156,2.447268,0.568007,-0.609583,2.421131
0.132648,0.768571,2.324457,0.125992,0.609927,2.266714,0.077544,0.458481,2.190597,0.257157,0.451626,2.294614,0.125388,0.235938,2.322437,0.127618,0.159693,2.327188,0.091642,0.112983,2.311879,0.162401,0.115121,2.347303,0.164771,0.222170,2.103436,0.338686,0.121207,2.095126,0.394744,0.086085,2.104579,0.255755,0.285719,2.468410,0.256254,0.068933,2.555266,0.283435,0.014411,2.554494,-0.054814,-0.301800,2.339478,-0.221393,-0.602873,2.362984,-0.177978,-0.657842,2.378393,0.249743,-0.277698,2.414617,0.489099,-0.594384,2.435116,0.584356,-0.582003,2.423418
0.132255,0.764428,2.324193,0.126683,0.606979,2.266769,0.077035,0.453185,2.189954,0.256830,0.451348,2.294015,0.124956,0.229207,2.315510,0.126155,0.152630,2.320313,0.090703,0.105599,2.302501,0.160885,0.107169,2.341935,0.168873,0.218218,2.103984,0.338521,0.112973,2.100881,0.389495,0.077144,2.111484,0.255469,0.285344,2.467809,0.258193,0.068864,2.554489,0.285605,0.014256,2.553383,-0.028562,-0.286929,2.331722,-0.234357,-0.597769,2.357774,-0.197563,-0.658911,2.384824,0.247132,-0.276895,2.408262,0.396220,-0.559602,2.423201,0.469552,-0.605164,2.423002
0.132626,0.760588,2.324223,0.128030,0.603724,2.267055,0.078162,0.448141,2.189920,0.256815,0.450676,2.293643,0.126105,0.223923,2.310323,0.126763,0.147247,2.315294,0.091908,0.100350,2.296054,0.161315,0.101081,2.338022,0.171153,0.215097,2.104674,0.331964,0.097164,2.106340,0.378583,0.059703,2.117798,0.255598,0.284508,2.467407,0.260625,0.068406,2.553711,0.288171,0.013681,2.552309,-0.011808,-0.277416,2.323558,-0.244173,-0.589933,2.351054,-0.209205,-0.659134,2.388709,0.262173,-0.312452,2.402629,0.384320,-0.579357,2.421648,0.447538,-0.629353,2.422234
0.134198,0.757093,2.324585,0.130500,0.600438,2.267699,0.080124,0.444258,2.190342,0.257416,0.449623,2.293560,0.132307,0.218902,2.307778,0.134447,0.141827,2.313488,0.103277,0.094890,2.295258,0.168670,0.095106,2.336647,0.171874,0.212472,2.105705,0.302682,0.071149,2.105502,0.345188,0.021325,2.113398,0.256471,0.283243,2.467278,0.263954,0.067625,2.553064,0.291532,0.012769,2.551400,0.031149,-0.271097,2.301643,-0.235534,-0.564074,2.336711,-0.235618,-0.651374,2.376220,0.265430,-0.320455,2.399625,0.332994,-0.585049,2.424253,0.410736,-0.638986,2.426073
0.136292,0.754729,2.325291,0.134536,0.597928,2.268825,0.083297,0.441944,2.191140,0.259056,0.448516,2.293875,0.137840,0.215917,2.306089,0.140727,0.138829,2.312371,0.111019,0.092471,2.294641,0.174739,0.091402,2.335749,0.171043,0.210403,2.107049,0.280157,0.054282,2.103729,0.313066,-0.009136,2.106580,0.258502,0.281947,2.467534,0.268573,0.067006,2.552731,0.296066,0.012011,2.550831,0.103213,-0.262515,2.282829,-0.198520,-0.524064,2.317763,-0.157982,-0.571451,2.275905,0.266967,-0.326112,2.398267,0.287640,-0.596773,2.428916,0.346063,-0.657916,2.432286
0.139204,0.753282,2.326278,0.138639,0.596566,2.269861,0.087489,0.441427,2.192078,0.261220,0.447673,2.294344,0.136695,0.222394,2.276423,0.136975,0.147135,2.274870,0.102224,0.104927,2.249502,0.170696,0.093933,2.298559,0.168877,0.209123,2.108413,0.242679,0.031913,2.094794,0.264049,-0.036388,2.092909,0.261051,0.280969,2.467928,0.273279,0.066797,2.552538,0.300644,0.011668,2.550450,0.134253,-0.257273,2.274487,-0.160581,-0.505121,2.305747,-0.177324,-0.587196,2.309408,0.265910,-0.332090,2.397938,0.242650,-0.611729,2.432548,0.294832,-0.667308,2.434854
0.142662,0.752984,2.327269,0.142790,0.596373,2.270681,0.093140,0.442919,2.192785,0.263830,0.447292,2.294844,0.135870,0.224946,2.265324,0.134982,0.151232,2.257856,0.096679,0.112422,2.225749,0.168657,0.095337,2.281734,0.162320,0.209491,2.110320,0.216728,0.023593,2.089483,0.219914,-0.046315,2.083505,0.264006,0.280509,2.468335,0.277929,0.067142,2.552375,0.305152,0.011884,2.550141,0.153966,-0.250786,2.270417,-0.113051,-0.506828,2.302439,-0.132472,-0.598732,2.307416,0.263361,-0.337335,2.396242,0.190739,-0.622413,2.436172,0.232708,-0.680517,2.435873
