Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.100468,0.658421,2.553816,0.059719,0.561105,2.492396,0.052311,0.486778,2.501088,0.030118,0.262948,2.522397,0.154202,0.374238,2.450282,0.002391,0.416160,2.403582,-0.001794,-0.047738,2.557951,0.056025,-0.061077,2.540447,-0.060068,-0.032382,2.501369,0.040880,0.149177,2.460279,0.143117,0.073249,2.660769,0.220366,-0.011634,2.788565,0.241921,-0.074991,2.801636,0.250473,-0.016089,2.750318,-0.003642,0.173497,2.322370,0.058940,-0.009453,2.285641,0.049688,-0.064935,2.279611,0.060324,-0.126131,2.293717,0.089490,-0.054160,2.339687,0.001506,-0.373784,2.566499,-0.015261,-0.679129,2.527106,0.069860,-0.738719,2.532531,0.115935,-0.342676,2.448525,-0.040607,-0.658130,2.460186,0.029007,-0.730957,2.457031
0.103360,0.658791,2.553171,0.060791,0.561969,2.492224,0.052396,0.487756,2.501210,0.023288,0.265969,2.523315,0.155272,0.375099,2.450114,0.002488,0.416697,2.403650,-0.037939,-0.035826,2.547442,0.006493,-0.047917,2.528105,-0.082603,-0.023069,2.493757,0.156678,0.236305,2.640153,0.213739,0.043681,2.769120,0.265445,-0.011470,2.784346,0.292310,-0.073622,2.788281,0.290455,0.000387,2.742687,-0.012738,0.176890,2.323339,0.026890,-0.003249,2.274045,0.031181,-0.067541,2.271480,0.039848,-0.126762,2.285470,0.068029,-0.046278,2.327200,-0.000184,-0.376079,2.567447,-0.067929,-0.688942,2.559778,-0.045910,-0.762984,2.521769,0.164001,-0.329647,2.439699,0.023769,-0.676910,2.465991,0.085844,-0.724495,2.415776
0.105051,0.658536,2.550442,0.060926,0.561886,2.492117,0.052383,0.487748,2.501196,0.022524,0.265447,2.522992,0.155406,0.375016,2.450008,0.002573,0.416615,2.403584,-0.035108,-0.038894,2.544831,0.011717,-0.051211,2.525497,-0.081171,-0.026020,2.490906,0.158131,0.237963,2.640907,0.247681,0.054573,2.761213,0.298404,0.002834,2.773702,0.323347,-0.053375,2.772411,0.327332,0.001658,2.738934,-0.019905,0.178951,2.320748,0.020889,-0.004225,2.272515,0.017839,-0.070205,2.267683,0.024156,-0.132523,2.279645,0.055478,-0.049240,2.332250,-0.015320,-0.369074,2.566927,-0.072125,-0.691757,2.562397,-0.045411,-0.725281,2.440022,0.183303,-0.317989,2.437128,0.095330,-0.669046,2.450361,0.154297,-0.727051,2.423828
0.108097,0.657030,2.547469,0.061776,0.561206,2.491718,0.052488,0.487512,2.501043,0.020983,0.264661,2.522270,0.156253,0.374336,2.449610,0.003245,0.415668,2.403078,-0.035958,-0.040007,2.543071,0.011707,-0.052640,2.524312,-0.083161,-0.026632,2.488221,0.160344,0.238481,2.641196,0.275734,0.054396,2.750372,0.324423,0.008544,2.762233,0.346992,-0.043335,2.757256,0.353166,0.017406,2.733692,-0.026854,0.175102,2.317511,0.008690,-0.011342,2.269975,0.004338,-0.078888,2.264330,0.010331,-0.138574,2.276052,0.041464,-0.047189,2.329333,-0.025812,-0.354174,2.565556,-0.111255,-0.698000,2.563500,-0.055475,-0.755281,2.532239,0.195420,-0.300661,2.434670,0.191656,-0.674511,2.438542,0.249591,-0.725913,2.400338
0.109866,0.654553,2.543830,0.065907,0.554623,2.487528,0.054553,0.482537,2.497400,0.019625,0.260535,2.517775,0.160380,0.367754,2.445415,0.005158,0.410607,2.399277,-0.037214,-0.043663,2.535608,0.012821,-0.057494,2.519713,-0.087477,-0.028607,2.476424,0.164978,0.234883,2.638838,0.296159,0.056477,2.740225,0.348458,0.010143,2.746715,0.370713,-0.036690,2.733670,0.378911,0.020946,2.725200,-0.031313,0.171930,2.315964,0.000720,-0.017242,2.266273,-0.006986,-0.086708,2.258457,-0.001201,-0.144999,2.265836,0.031937,-0.065048,2.325154,-0.035009,-0.351519,2.562540,-0.150513,-0.702225,2.560137,-0.080847,-0.745265,2.532943,0.193861,-0.304914,2.434375,0.261740,-0.675521,2.426725,0.352295,-0.716309,2.390625
0.115417,0.641708,2.535676,0.079157,0.538639,2.483216,0.065800,0.466725,2.493312,0.025603,0.245346,2.514298,0.173611,0.351776,2.441071,0.013559,0.391545,2.392289,-0.031225,-0.059100,2.532146,0.020922,-0.076139,2.521255,-0.082426,-0.042342,2.469403,0.175739,0.223398,2.637343,0.302766,0.062672,2.731136,0.369317,0.013361,2.722466,0.415330,-0.045570,2.717044,0.380373,0.028651,2.679320,-0.042118,0.152876,2.312089,-0.014567,-0.028712,2.262408,-0.019696,-0.104660,2.258301,-0.015358,-0.163797,2.270109,0.011596,-0.120096,2.293222,-0.059096,-0.357463,2.556773,-0.212326,-0.695865,2.556577,-0.160890,-0.751296,2.551200,0.178572,-0.280695,2.433166,0.343672,-0.663813,2.421079,0.452577,-0.677009,2.377872
0.120195,0.632257,2.521605,0.083924,0.525771,2.470674,0.070714,0.453810,2.482503,0.030467,0.232454,2.508290,0.178382,0.338898,2.428510,0.026807,0.377817,2.378808,-0.024884,-0.071852,2.532104,0.028435,-0.089315,2.519987,-0.077507,-0.052822,2.470846,0.194020,0.209098,2.623497,0.308147,0.061017,2.714169,0.366291,0.011681,2.700602,0.408098,-0.048883,2.693882,0.394812,0.024764,2.669667,-0.039191,0.140541,2.302527,-0.017695,-0.040252,2.256418,-0.024307,-0.117713,2.252357,-0.020148,-0.176498,2.269528,0.009002,-0.099564,2.280500,-0.076549,-0.361412,2.551656,-0.270491,-0.681647,2.552085,-0.238935,-0.751016,2.537500,0.182328,-0.285298,2.432890,0.332087,-0.675914,2.429045,0.413353,-0.716417,2.399951
0.124198,0.632485,2.512817,0.084959,0.525778,2.469012,0.072231,0.453550,2.480521,0.033867,0.231063,2.505384,0.179415,0.338901,2.426847,0.034586,0.376910,2.371759,-0.017640,-0.074980,2.528161,0.035381,-0.092022,2.516273,-0.070286,-0.056024,2.466839,0.195655,0.207651,2.621074,0.311920,0.050840,2.706495,0.364484,0.000240,2.695207,0.405140,-0.043336,2.687790,0.398348,0.000440,2.670000,-0.032394,0.139213,2.297609,-0.016315,-0.043067,2.256198,-0.022529,-0.119788,2.250254,-0.021095,-0.179756,2.267789,0.009404,-0.126290,2.259572,-0.068402,-0.368909,2.554064,-0.289750,-0.672902,2.549396,-0.254916,-0.707727,2.429688,0.184737,-0.290351,2.434500,0.307635,-0.689312,2.437807,0.381974,-0.724015,2.411645
0.126039,0.635516,2.507369,0.093377,0.530896,2.452873,0.080707,0.457722,2.466292,0.041812,0.233035,2.496551,0.181583,0.339681,2.422650,0.035027,0.377696,2.371267,-0.010829,-0.074350,2.524723,0.043163,-0.091188,2.510867,-0.064382,-0.055478,2.465000,0.197822,0.207064,2.616085,0.306613,0.044000,2.702497,0.346244,-0.011370,2.695981,0.375423,-0.061116,2.695075,0.375801,-0.000077,2.676600,-0.023049,0.138461,2.293875,-0.012347,-0.044670,2.255351,-0.015740,-0.115865,2.252133,-0.017402,-0.175309,2.278948,0.021664,-0.086557,2.274750,-0.042028,-0.428981,2.564438,-0.289909,-0.657981,2.549720,-0.307932,-0.731269,2.524983,0.186452,-0.296379,2.437877,0.253045,-0.689806,2.446262,0.342523,-0.731141,2.417336
0.127003,0.640455,2.500574,0.097391,0.537238,2.442936,0.085062,0.464095,2.457038,0.046998,0.239261,2.489818,0.185132,0.344927,2.413697,0.045078,0.393586,2.358019,-0.004932,-0.068243,2.521952,0.048310,-0.083937,2.504853,-0.057464,-0.049927,2.465057,0.198871,0.208297,2.604961,0.288562,0.036289,2.697999,0.314911,-0.017887,2.699017,0.346450,-0.068981,2.704138,0.341468,-0.003126,2.677692,-0.006201,0.150439,2.289670,0.003707,-0.033103,2.252528,0.001878,-0.103359,2.252836,-0.014037,-0.163421,2.275841,0.046273,-0.078847,2.302786,-0.042586,-0.428119,2.564166,-0.281797,-0.652454,2.549856,-0.306620,-0.724289,2.516222,0.171636,-0.368624,2.442319,0.206619,-0.674863,2.442252,0.295010,-0.734869,2.423450
0.127073,0.645223,2.496398,0.096603,0.544162,2.438913,0.084283,0.470974,2.452208,0.046302,0.246060,2.482455,0.184354,0.351587,2.409673,0.046186,0.397899,2.355334,-0.005539,-0.061876,2.511792,0.048342,-0.079777,2.493526,-0.058972,-0.041863,2.456441,0.197461,0.212770,2.599690,0.263538,0.023218,2.696056,0.279430,-0.024895,2.701698,0.296794,-0.077603,2.697364,0.308072,-0.017738,2.676857,0.003316,0.154437,2.281042,0.040479,-0.025942,2.246998,0.029928,-0.090445,2.257787,0.014276,-0.153308,2.271633,0.072542,-0.079118,2.302944,-0.020235,-0.434358,2.571101,-0.254821,-0.642261,2.545576,-0.284068,-0.712373,2.517643,0.165496,-0.363174,2.444093,0.172370,-0.693627,2.448118,0.244751,-0.734863,2.423828
0.132710,0.646148,2.494445,0.095686,0.549912,2.436781,0.083050,0.476661,2.448996,0.043814,0.251893,2.475237,0.183438,0.357241,2.407510,0.045915,0.402831,2.352043,-0.010694,-0.055930,2.497201,0.043827,-0.075926,2.474344,-0.064755,-0.034395,2.445728,0.196076,0.217071,2.596631,0.233748,0.012994,2.697108,0.244627,-0.034340,2.705520,0.248314,-0.094822,2.705317,0.277306,-0.067570,2.683250,0.009138,0.164863,2.276268,0.050192,-0.014908,2.244363,0.053787,-0.073964,2.250616,0.054270,-0.139031,2.261506,0.097203,-0.066990,2.297900,0.101054,-0.462745,2.453981,-0.201460,-0.634574,2.548194,-0.221079,-0.708494,2.517110,0.109777,-0.334807,2.447451,0.129505,-0.689683,2.448348,0.199129,-0.736263,2.425695
0.123902,0.655215,2.489965,0.092743,0.556437,2.435252,0.079828,0.482925,2.445246,0.038817,0.258126,2.461589,0.182362,0.356827,2.408853,0.043055,0.407008,2.349954,-0.018390,-0.051919,2.462912,0.036583,-0.073605,2.442991,-0.072635,-0.028692,2.410214,0.194539,0.216236,2.597728,0.204952,0.009996,2.703322,0.208274,-0.036026,2.704208,0.211431,-0.103051,2.703580,0.233025,-0.036901,2.681150,0.013374,0.170195,2.273081,0.068032,-0.007327,2.242257,0.076333,-0.072071,2.253189,0.091885,-0.135704,2.265346,0.035653,-0.061997,2.300522,0.096350,-0.378184,2.505964,-0.129039,-0.582174,2.545378,-0.148284,-0.685730,2.534164,0.097995,-0.341526,2.445416,0.095651,-0.687395,2.445183,0.162489,-0.734645,2.427443
0.117634,0.657130,2.486485,0.086311,0.561453,2.432622,0.075590,0.487099,2.440645,0.041079,0.260785,2.449686,0.183267,0.349163,2.414564,0.036440,0.411718,2.346545,0.002391,-0.051955,2.440528,0.063696,-0.070691,2.415025,-0.057747,-0.031004,2.392083,0.194969,0.207797,2.602898,0.192178,-0.007932,2.690816,0.191329,-0.024384,2.700769,0.203447,-0.047693,2.695007,0.194099,-0.043615,2.667000,0.020911,0.170180,2.266461,0.085804,-0.013518,2.242324,0.107617,-0.063424,2.250264,0.135501,-0.124592,2.256447,0.062562,-0.050898,2.302804,0.164797,-0.311933,2.541235,-0.094203,-0.617464,2.540543,-0.083821,-0.692201,2.524260,0.060908,-0.356299,2.443734,0.028475,-0.686869,2.452326,0.086986,-0.733062,2.445350
0.113507,0.659229,2.485337,0.085726,0.561703,2.432528,0.075389,0.487228,2.440196,0.043596,0.259729,2.447199,0.183563,0.344135,2.418411,0.030230,0.415111,2.343125,0.008152,-0.054880,2.439123,0.067226,-0.072762,2.415782,-0.049639,-0.035256,2.387725,0.195054,0.202519,2.606552,0.190751,-0.010893,2.690386,0.211738,-0.068355,2.691749,0.223776,-0.091497,2.685994,0.214325,-0.087200,2.658000,0.027199,0.172981,2.262414,0.120338,-0.002091,2.230447,0.154916,-0.052130,2.221117,0.180327,-0.105273,2.241406,0.136069,-0.076949,2.224091,0.166100,-0.315081,2.546902,0.014297,-0.636504,2.495512,0.055252,-0.668395,2.378134,0.024269,-0.373285,2.443506,-0.022068,-0.678947,2.454310,0.068313,-0.731709,2.431337
0.104429,0.662286,2.485294,0.076630,0.562542,2.434323,0.071541,0.487496,2.441447,0.046565,0.258589,2.450964,0.176568,0.340135,2.423623,0.020249,0.415781,2.341670,0.037379,-0.060841,2.465656,0.092972,-0.072210,2.449511,-0.017846,-0.047767,2.409940,0.187875,0.198464,2.611398,0.181530,-0.014741,2.692029,0.202937,-0.071997,2.693700,0.215009,-0.095125,2.687938,0.205709,-0.090742,2.659916,0.034200,0.175118,2.258337,0.134975,0.013394,2.219843,0.183837,-0.042303,2.218238,0.216520,-0.089471,2.238495,0.172809,-0.077679,2.216182,0.156288,-0.338153,2.551154,0.056026,-0.674668,2.546216,0.088493,-0.744715,2.511719,-0.008360,-0.373180,2.441945,-0.042382,-0.691436,2.447436,0.018377,-0.738403,2.436400
0.094321,0.659982,2.487296,0.063530,0.563114,2.435548,0.062313,0.488324,2.445594,0.049262,0.260106,2.472812,0.165790,0.337658,2.426858,0.013066,0.415725,2.339475,0.050170,-0.051614,2.518479,0.100366,-0.057160,2.497969,-0.001510,-0.044564,2.465789,0.177057,0.196020,2.614316,0.169124,-0.017117,2.693047,0.190607,-0.074297,2.694948,0.202726,-0.097416,2.689181,0.193379,-0.093090,2.661172,0.041415,0.175411,2.256040,0.148947,0.022511,2.219306,0.205222,-0.031381,2.218271,0.242254,-0.079182,2.236886,0.195611,-0.071471,2.222400,0.164072,-0.345229,2.548343,0.096433,-0.687323,2.546165,0.138578,-0.721580,2.431580,-0.044147,-0.378929,2.433235,-0.086794,-0.692756,2.442832,-0.023833,-0.739174,2.428743
0.088049,0.657662,2.487500,0.058344,0.561330,2.434668,0.057493,0.486762,2.446147,0.048159,0.258914,2.474835,0.160753,0.334714,2.426759,0.006457,0.411620,2.337312,0.048092,-0.052945,2.518407,0.097910,-0.058673,2.497895,-0.003188,-0.045689,2.465707,0.172017,0.193124,2.614038,0.163773,-0.020011,2.692038,0.185284,-0.077147,2.694026,0.197422,-0.100256,2.688255,0.188102,-0.095915,2.660242,0.052808,0.172368,2.253309,0.164794,0.027230,2.218630,0.222504,-0.023069,2.220037,0.264544,-0.067546,2.232061,0.213872,-0.064153,2.212500,0.173678,-0.353474,2.541378,0.166188,-0.685542,2.544178,0.225952,-0.735352,2.533203,-0.073330,-0.339278,2.422149,-0.138052,-0.691869,2.436645,-0.078069,-0.743207,2.418947
0.093586,0.646104,2.493374,0.047190,0.554116,2.435781,0.046078,0.479730,2.447757,0.040957,0.253040,2.476017,0.149596,0.326144,2.428741,0.001623,0.408024,2.336870,0.035432,-0.060680,2.511315,0.084614,-0.067370,2.492156,-0.014988,-0.052335,2.457201,0.160938,0.184702,2.615777,0.152737,-0.028238,2.693102,0.174224,-0.085325,2.695166,0.186405,-0.108403,2.689392,0.177139,-0.104022,2.661374,0.060323,0.171352,2.253558,0.180297,0.030208,2.222469,0.237194,-0.018934,2.227058,0.279940,-0.067058,2.247132,0.225573,-0.054924,2.229182,0.177510,-0.369655,2.534218,0.249452,-0.689457,2.549951,0.315554,-0.728131,2.531445,-0.089260,-0.345384,2.420973,-0.179165,-0.693213,2.433084,-0.118377,-0.744155,2.415995
0.077663,0.642886,2.493681,0.044546,0.551310,2.436359,0.043074,0.476727,2.448420,0.037206,0.248716,2.476532,0.147102,0.323075,2.429526,-0.001080,0.405050,2.336917,0.029980,-0.065674,2.508726,0.080192,-0.072121,2.490317,-0.021314,-0.057346,2.453787,0.158455,0.181772,2.616359,0.150237,-0.031226,2.693650,0.171706,-0.088264,2.695731,0.183896,-0.111330,2.689955,0.174643,-0.106935,2.661933,0.063609,0.169774,2.255117,0.186976,0.030203,2.224786,0.247643,-0.014386,2.231689,0.289176,-0.058994,2.249750,0.241531,-0.052569,2.224412,0.171403,-0.391514,2.530945,0.314780,-0.696377,2.543980,0.392104,-0.713131,2.516162,-0.109785,-0.349351,2.419163,-0.212889,-0.683839,2.427870,-0.157470,-0.740265,2.409765
0.069545,0.639756,2.496707,0.043098,0.547360,2.438301,0.041273,0.472628,2.450061,0.034472,0.243379,2.476951,0.145776,0.318849,2.431675,-0.002770,0.400149,2.337281,0.025015,-0.072466,2.505087,0.075796,-0.079339,2.486968,-0.026625,-0.063489,2.449890,0.157136,0.177644,2.618388,0.148904,-0.035318,2.695577,0.170363,-0.092335,2.697674,0.182559,-0.115386,2.691895,0.173312,-0.110971,2.663870,0.064999,0.165872,2.255602,0.191718,0.030195,2.228085,0.252770,-0.013288,2.236051,0.294299,-0.055397,2.253460,0.253617,-0.051879,2.224353,0.167035,-0.396282,2.527361,0.336519,-0.706304,2.539864,0.417625,-0.702171,2.502052,-0.115872,-0.349523,2.417439,-0.245187,-0.671132,2.420481,-0.208040,-0.736844,2.410363
0.069230,0.638759,2.498544,0.045111,0.544093,2.443338,0.042675,0.469332,2.454064,0.034803,0.239626,2.478617,0.147985,0.315431,2.436938,-0.001152,0.395685,2.339394,0.024061,-0.077217,2.503662,0.075020,-0.083873,2.486676,-0.027759,-0.068521,2.447151,0.159314,0.174425,2.623390,0.151009,-0.038632,2.700617,0.172441,-0.095576,2.702728,0.184630,-0.118615,2.696949,0.175375,-0.114185,2.668926,0.065018,0.161130,2.258330,0.197963,0.024716,2.232556,0.251864,-0.012266,2.239054,0.297282,-0.052262,2.258699,0.251455,-0.049929,2.221375,0.163480,-0.398471,2.523424,0.322029,-0.697713,2.527385,0.402379,-0.701543,2.488342,-0.134867,-0.364159,2.413839,-0.273264,-0.664317,2.413367,-0.266401,-0.739810,2.391538
0.067622,0.636970,2.501616,0.046827,0.540553,2.446190,0.044326,0.465392,2.456664,0.036372,0.234256,2.480005,0.149776,0.311853,2.439819,0.000457,0.393336,2.341642,0.025418,-0.083755,2.502449,0.076757,-0.091053,2.484853,-0.026747,-0.074149,2.446571,0.161077,0.171042,2.626019,0.152760,-0.042169,2.703438,0.174167,-0.099044,2.705551,0.186350,-0.122070,2.699773,0.177087,-0.117624,2.671751,0.059477,0.156252,2.264022,0.196722,0.022065,2.234648,0.244937,-0.017567,2.239882,0.288023,-0.054923,2.253107,0.228577,-0.041711,2.224115,0.160965,-0.399224,2.520022,0.292255,-0.695566,2.515734,0.369073,-0.713166,2.470799,-0.136705,-0.367384,2.411658,-0.307208,-0.660935,2.403322,-0.285707,-0.733442,2.388408
0.067924,0.635209,2.508158,0.046742,0.541071,2.447110,0.044522,0.465647,2.457405,0.037836,0.233792,2.480617,0.155677,0.317332,2.438336,0.000695,0.393543,2.341831,0.031475,-0.086208,2.502164,0.083230,-0.093224,2.484276,-0.021218,-0.076755,2.446642,0.166930,0.176471,2.624548,0.158562,-0.036799,2.701945,0.179969,-0.093674,2.704063,0.192087,-0.116694,2.698403,0.181390,-0.111391,2.668804,0.056619,0.154527,2.268809,0.193758,0.017557,2.235902,0.226326,-0.024603,2.238701,0.270291,-0.060758,2.250800,0.216910,-0.053182,2.218300,0.159690,-0.413699,2.517649,0.247511,-0.705349,2.515595,0.331081,-0.721727,2.475736,-0.121817,-0.369812,2.407658,-0.312677,-0.659488,2.400566,-0.307707,-0.733936,2.384074
0.070360,0.638177,2.516170,0.046812,0.541966,2.448418,0.045310,0.466787,2.458892,0.042722,0.236407,2.482725,0.141892,0.372639,2.422030,0.001604,0.394814,2.342771,0.045883,-0.078714,2.504649,0.098650,-0.085913,2.482490,-0.007164,-0.068671,2.453764,0.153260,0.231298,2.608348,0.144953,0.017727,2.685749,0.166325,-0.039058,2.687881,0.178535,-0.062312,2.682098,0.169304,-0.058159,2.654064,0.054309,0.154793,2.270843,0.166044,0.010436,2.237730,0.198388,-0.036249,2.236162,0.238585,-0.078709,2.258518,0.180335,-0.057452,2.219577,0.156133,-0.400826,2.516662,0.220812,-0.698085,2.519758,0.314658,-0.726973,2.480920,-0.067924,-0.361350,2.394721,-0.316146,-0.655674,2.397480,-0.267020,-0.687639,2.283189
0.071694,0.642656,2.524293,0.053400,0.546869,2.465242,0.052143,0.470496,2.472294,0.048338,0.237146,2.487502,0.154486,0.346700,2.425040,0.013353,0.402542,2.353861,0.048506,-0.079781,2.504013,0.102430,-0.089382,2.482027,-0.005446,-0.068377,2.452965,0.165747,0.205573,2.611309,0.157379,-0.007872,2.688685,0.178722,-0.064580,2.690809,0.190885,-0.087736,2.685030,0.181594,-0.083457,2.657003,0.044542,0.161637,2.274360,0.142384,0.006289,2.235603,0.165480,-0.049551,2.230582,0.194208,-0.099808,2.249138,0.148304,-0.070115,2.207211,0.147382,-0.403460,2.512776,0.193370,-0.703606,2.521456,0.258125,-0.746606,2.485957,-0.032545,-0.357816,2.389827,-0.303388,-0.631926,2.390317,-0.325308,-0.703063,2.369607
0.074212,0.648612,2.530357,0.055653,0.551573,2.469951,0.053677,0.474564,2.475590,0.048393,0.239235,2.487361,0.153392,0.355561,2.425417,0.015663,0.407538,2.357244,0.043094,-0.077236,2.493987,0.098103,-0.091132,2.471545,-0.013688,-0.060084,2.441635,0.164664,0.214364,2.611703,0.156301,0.000878,2.689089,0.177616,-0.055753,2.691212,0.189783,-0.078943,2.685432,0.178412,-0.073606,2.656579,0.034916,0.168931,2.274139,0.109831,0.001018,2.234783,0.123235,-0.060789,2.225896,0.142145,-0.114925,2.244203,0.096237,-0.075338,2.247800,0.097478,-0.456102,2.484299,0.147970,-0.748980,2.535125,0.228597,-0.728400,2.482588,-0.000949,-0.409666,2.386774,-0.261340,-0.598977,2.387983,-0.295835,-0.667386,2.363816
0.075524,0.649996,2.531301,0.056810,0.558156,2.473793,0.051839,0.482360,2.476918,0.024034,0.261742,2.470357,0.153034,0.368792,2.432021,0.015873,0.413014,2.360846,-0.020449,-0.047159,2.442407,0.034845,-0.062785,2.419126,-0.075152,-0.030111,2.392380,0.164321,0.227410,2.618464,0.081622,0.007295,2.525476,0.102927,-0.049308,2.527602,0.115357,-0.072518,2.521807,0.106404,-0.068290,2.493756,0.022629,0.175636,2.272997,0.084516,-0.001819,2.224568,0.081841,-0.066940,2.218885,0.091329,-0.124994,2.239122,0.041785,-0.054429,2.278286,-0.003928,-0.366019,2.395714,0.110090,-0.684409,2.519381,0.163403,-0.740049,2.491390,0.060341,-0.323560,2.377256,-0.244749,-0.598989,2.386895,-0.243182,-0.675108,2.361412
0.076283,0.651251,2.532354,0.056730,0.560090,2.474207,0.050239,0.485727,2.477960,0.020136,0.264622,2.476627,0.151207,0.371009,2.432437,0.013842,0.419830,2.363294,-0.028088,-0.040818,2.478276,0.028661,-0.051242,2.466723,-0.083506,-0.027998,2.418571,0.162512,0.229587,2.618914,0.152133,0.002231,2.706745,0.167563,-0.046970,2.710440,0.189712,-0.110611,2.708361,0.172413,-0.039994,2.668429,0.006498,0.185348,2.269962,0.048280,0.010517,2.217376,0.045559,-0.063184,2.206436,0.049062,-0.121996,2.224654,0.013119,-0.078919,2.195769,0.003074,-0.323846,2.510560,0.058665,-0.679721,2.518878,0.106475,-0.739879,2.493486,0.073778,-0.323297,2.379271,-0.176391,-0.581198,2.384249,-0.179810,-0.659180,2.349609
0.075245,0.655123,2.533636,0.055057,0.564314,2.472934,0.047354,0.490078,2.477942,0.016406,0.266675,2.482767,0.146326,0.375722,2.436873,0.007239,0.424015,2.364071,-0.029813,-0.042392,2.490391,0.026548,-0.055353,2.475956,-0.084954,-0.027128,2.432566,0.157662,0.234400,2.623164,0.193141,0.003614,2.695541,0.212046,-0.042421,2.706289,0.230631,-0.100216,2.702224,0.233687,-0.038818,2.684350,-0.009849,0.189401,2.267726,0.030862,0.014278,2.215882,0.013832,-0.053510,2.199295,0.010860,-0.116670,2.211855,-0.004040,-0.063077,2.164258,0.000677,-0.330761,2.510217,0.006397,-0.684169,2.520832,0.058688,-0.741688,2.493760,0.080134,-0.330632,2.380945,-0.148179,-0.598854,2.385806,-0.127744,-0.673458,2.351614
0.075138,0.655368,2.533679,0.051454,0.567139,2.471445,0.042911,0.493068,2.476965,0.013257,0.267788,2.483754,0.141184,0.377949,2.438474,0.004113,0.426451,2.363866,-0.030579,-0.042283,2.490676,0.025308,-0.056252,2.476808,-0.085852,-0.026255,2.432361,0.139391,0.224660,2.616694,0.209604,0.033313,2.689633,0.248574,-0.022300,2.698630,0.271957,-0.072771,2.696337,0.276304,-0.016507,2.682125,-0.030919,0.195120,2.261402,-0.006771,0.019754,2.198858,-0.012844,-0.051496,2.188784,-0.013542,-0.110751,2.197859,-0.036398,-0.071921,2.155062,-0.016189,-0.360291,2.508101,0.003791,-0.720463,2.469875,0.048459,-0.767192,2.480942,0.091431,-0.335631,2.382969,-0.071468,-0.647545,2.386059,-0.038472,-0.717184,2.347349
0.075087,0.655917,2.533523,0.048458,0.567353,2.471116,0.039721,0.493245,2.476920,0.010823,0.267273,2.484694,0.139927,0.377353,2.437435,-0.002430,0.421527,2.357447,-0.031190,-0.042899,2.491022,0.023768,-0.058545,2.479213,-0.086230,-0.026422,2.431731,0.138499,0.224132,2.615452,0.215531,0.048516,2.685103,0.274982,0.000477,2.685064,0.311179,-0.049574,2.685607,0.294287,0.015307,2.659500,-0.045478,0.197309,2.260773,-0.019258,0.022589,2.197514,-0.032894,-0.048640,2.186111,-0.033678,-0.109841,2.194769,-0.053903,-0.058509,2.149943,-0.031054,-0.372196,2.510476,-0.108377,-0.667167,2.503294,-0.062691,-0.699578,2.388812,0.130981,-0.337945,2.377853,-0.025637,-0.669298,2.393819,0.031344,-0.722982,2.351205
