Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.059652,0.583353,2.299051,-0.082001,0.483439,2.206223,-0.080305,0.412293,2.219252,-0.073223,0.189380,2.245130,0.012756,0.389104,2.288916,-0.116137,0.355631,2.120100,-0.059597,-0.126532,2.265712,-0.028901,-0.124481,2.252282,-0.088843,-0.124873,2.205970,0.063125,0.170926,2.335991,0.093587,-0.051048,2.375299,0.088042,-0.110107,2.368248,0.099706,-0.135240,2.359931,0.079443,-0.090176,2.354442,-0.007791,0.155530,2.050636,0.155930,0.002773,2.056274,0.201651,-0.038675,2.080704,0.249272,-0.085307,2.098731,0.243974,-0.039183,2.071778,0.068671,-0.466367,2.291208,0.144635,-0.738107,2.289565,0.231184,-0.765506,2.259117,-0.191913,-0.438376,2.141244,-0.334631,-0.716567,2.123827,-0.314567,-0.780590,2.086273
-0.043141,0.600326,2.308178,-0.087542,0.503473,2.227794,-0.082991,0.424964,2.234318,-0.072151,0.191546,2.250791,0.007205,0.409122,2.310514,-0.111064,0.351181,2.126673,-0.057064,-0.127244,2.268275,-0.027428,-0.125003,2.253482,-0.084941,-0.125608,2.210149,0.043732,0.193267,2.372764,0.062382,-0.027490,2.422164,0.056834,-0.086537,2.415119,0.068637,-0.111777,2.406796,0.048559,-0.066859,2.401293,-0.010814,0.147596,2.054866,0.141457,-0.006555,2.059021,0.186452,-0.059781,2.082993,0.229229,-0.107918,2.101176,0.222057,-0.058203,2.069826,0.066147,-0.463214,2.291222,0.125379,-0.738698,2.290303,0.202093,-0.774466,2.265797,-0.192521,-0.441699,2.142642,-0.353901,-0.714358,2.121248,-0.343467,-0.779170,2.078331
-0.039498,0.597671,2.312745,-0.088929,0.505020,2.229218,-0.084254,0.427557,2.236970,-0.070881,0.194153,2.254866,0.005821,0.410668,2.311941,-0.107125,0.348418,2.131228,-0.050787,-0.124981,2.273033,-0.022497,-0.124348,2.259340,-0.076965,-0.121389,2.213599,0.042729,0.194558,2.373379,0.061703,-0.026338,2.422216,0.056155,-0.085385,2.415171,0.067961,-0.110630,2.406848,0.048470,-0.066708,2.401300,-0.016713,0.140427,2.058971,0.116039,-0.018081,2.057564,0.160660,-0.081352,2.076814,0.198240,-0.131797,2.090370,0.191402,-0.077882,2.057450,0.058255,-0.450158,2.293426,0.097410,-0.728924,2.293439,0.146097,-0.776213,2.261977,-0.182776,-0.443865,2.145262,-0.359522,-0.710949,2.119237,-0.359019,-0.775522,2.074405
-0.032343,0.599920,2.317575,-0.089668,0.510128,2.240396,-0.083895,0.433873,2.250590,-0.065642,0.200496,2.272286,0.005072,0.415781,2.323122,-0.104136,0.351209,2.137249,-0.038987,-0.119800,2.291932,-0.011169,-0.120038,2.278793,-0.065684,-0.115788,2.231055,0.042070,0.198967,2.382175,0.061170,-0.022241,2.429267,0.055627,-0.081239,2.422229,0.067624,-0.107206,2.414672,0.047496,-0.062186,2.407628,-0.024332,0.139522,2.063481,0.082079,-0.024801,2.050628,0.118558,-0.095534,2.064075,0.154418,-0.154737,2.075949,0.162345,-0.115971,2.035857,0.051125,-0.457507,2.297894,0.054992,-0.739218,2.291026,0.102127,-0.788127,2.260628,-0.123493,-0.427327,2.148618,-0.342101,-0.668718,2.119906,-0.363793,-0.753807,2.075797
-0.030472,0.602028,2.322368,-0.088445,0.512950,2.244719,-0.082621,0.436647,2.254897,-0.064375,0.202559,2.276259,0.006285,0.418603,2.327445,-0.102044,0.353089,2.140763,-0.038175,-0.118530,2.295123,-0.010196,-0.118365,2.281376,-0.065017,-0.114948,2.235149,0.043215,0.201834,2.386222,0.062301,-0.019275,2.433134,0.056760,-0.078239,2.426100,0.068593,-0.104388,2.418208,0.048489,-0.058647,2.412271,-0.033334,0.137955,2.066115,0.051873,-0.029056,2.041814,0.076082,-0.105248,2.045202,0.105115,-0.165536,2.049462,0.097300,-0.096032,2.028000,0.041572,-0.466714,2.298461,0.036803,-0.748379,2.290936,0.086803,-0.794820,2.262949,-0.087424,-0.424397,2.148667,-0.324731,-0.649343,2.121450,-0.250158,-0.674733,2.041549
-0.027184,0.598623,2.327029,-0.087675,0.512724,2.246492,-0.082042,0.436567,2.256563,-0.064300,0.202725,2.277741,0.007051,0.418381,2.329215,-0.100256,0.354447,2.143450,-0.038940,-0.117954,2.296558,-0.010403,-0.117671,2.283049,-0.066397,-0.114446,2.236459,0.043990,0.201619,2.387985,0.063093,-0.019483,2.434902,0.057555,-0.078427,2.427870,0.069244,-0.105114,2.420576,0.049276,-0.058833,2.414042,-0.047214,0.135346,2.067305,0.016268,-0.033571,2.033172,0.028841,-0.109890,2.038102,0.053857,-0.176143,2.032913,0.051205,-0.089996,1.997105,0.044498,-0.442709,2.293510,-0.008447,-0.719129,2.290909,0.035084,-0.776037,2.271810,-0.065328,-0.420723,2.149994,-0.303568,-0.630223,2.129476,-0.331078,-0.700472,2.081476
-0.025271,0.603328,2.330473,-0.086264,0.517549,2.250428,-0.081365,0.441185,2.260573,-0.065856,0.206773,2.282197,0.008452,0.423199,2.333156,-0.100300,0.358737,2.148207,-0.044845,-0.113952,2.302406,-0.013982,-0.113490,2.288157,-0.074893,-0.110812,2.243113,0.045337,0.206537,2.391779,0.012808,-0.005073,2.297534,0.040565,-0.027100,2.210885,0.034291,-0.038895,2.195519,0.034080,-0.038656,2.182000,-0.059385,0.137920,2.069654,-0.017487,-0.081900,2.019964,-0.010837,-0.134503,2.032802,0.010317,-0.194124,2.034212,0.009308,-0.102103,1.985980,0.045523,-0.430461,2.294397,-0.039986,-0.698650,2.291974,-0.011795,-0.773500,2.263868,-0.026249,-0.397043,2.158186,-0.281389,-0.637681,2.141071,-0.295035,-0.701329,2.095651
-0.023887,0.603543,2.333987,-0.088014,0.520216,2.254656,-0.085151,0.444188,2.261955,-0.092085,0.217212,2.264826,0.006703,0.425866,2.337387,-0.100841,0.360768,2.149710,-0.105264,-0.097213,2.244621,-0.072874,-0.091188,2.233425,-0.134221,-0.100047,2.182008,0.043619,0.209188,2.395993,0.014781,-0.002493,2.300570,0.019465,-0.037323,2.212527,0.006376,-0.051103,2.204855,0.002437,-0.055456,2.220000,-0.078662,0.138394,2.067500,-0.027300,-0.084843,2.035964,-0.049780,-0.113941,2.016951,-0.042108,-0.176538,1.989695,-0.038046,-0.068285,1.968709,-0.094482,-0.373191,2.293492,-0.085577,-0.732706,2.280411,-0.014713,-0.758729,2.202016,-0.021067,-0.400946,2.163028,-0.236919,-0.657420,2.159316,-0.180810,-0.732627,2.151648
-0.021944,0.608301,2.337538,-0.087817,0.525571,2.260452,-0.085030,0.448857,2.265434,-0.086261,0.219911,2.267433,0.006892,0.431216,2.343186,-0.103062,0.363389,2.151098,-0.070125,-0.095892,2.259127,-0.036442,-0.098226,2.252530,-0.099719,-0.090835,2.192838,0.034020,0.210209,2.393619,0.029719,-0.002262,2.295347,0.005034,-0.038157,2.220397,-0.016583,-0.048113,2.206025,-0.013613,-0.051141,2.208000,-0.094554,0.141652,2.063842,-0.048704,-0.082646,2.030009,-0.067432,-0.120282,1.990134,-0.067899,-0.177274,1.979581,-0.074008,-0.067440,1.952750,-0.097988,-0.385352,2.293459,-0.089211,-0.735304,2.270326,-0.018353,-0.759976,2.190632,-0.009010,-0.411707,2.172124,-0.172016,-0.704436,2.176805,-0.146921,-0.764509,2.124103
-0.022472,0.608513,2.339175,-0.088438,0.526209,2.261213,-0.085683,0.449770,2.265920,-0.085553,0.220411,2.267627,0.006274,0.431853,2.343948,-0.105238,0.364735,2.151968,-0.070061,-0.095754,2.259162,-0.036546,-0.098159,2.252904,-0.099479,-0.090189,2.192191,0.031899,0.210103,2.392743,0.031354,-0.003642,2.297385,-0.011162,-0.039530,2.227331,-0.022642,-0.045253,2.211528,-0.017733,-0.049493,2.223667,-0.110230,0.145875,2.056260,-0.088839,-0.049177,1.980906,-0.090111,-0.118768,1.966288,-0.083221,-0.173563,1.965217,-0.107866,-0.133310,1.930534,-0.107441,-0.408978,2.294761,-0.099916,-0.741371,2.269485,-0.073145,-0.797365,2.262643,0.007445,-0.407726,2.173338,-0.125811,-0.724733,2.182632,-0.081159,-0.774978,2.131445
-0.023131,0.608828,2.341474,-0.090815,0.528896,2.261811,-0.087807,0.452797,2.266344,-0.084808,0.222105,2.268206,0.003903,0.434533,2.344550,-0.107392,0.366746,2.152676,-0.069085,-0.094436,2.260276,-0.035995,-0.096665,2.255106,-0.098510,-0.089015,2.192388,0.028871,0.212189,2.392072,0.029381,-0.001854,2.297167,-0.016308,-0.041152,2.222693,-0.028605,-0.048105,2.206031,-0.015738,-0.049529,2.225333,-0.132127,0.153202,2.047093,-0.106987,-0.034265,1.969687,-0.111033,-0.109343,1.953408,-0.101547,-0.168881,1.953572,-0.128627,-0.127493,1.920615,-0.111512,-0.401787,2.287829,-0.208590,-0.744630,2.264626,-0.116128,-0.763904,2.186666,0.007034,-0.392978,2.184548,-0.050570,-0.728255,2.174842,0.019524,-0.752400,2.094618
-0.025905,0.607918,2.342551,-0.094072,0.528865,2.262226,-0.090833,0.453011,2.266627,-0.085264,0.222131,2.268448,0.000656,0.434504,2.344969,-0.111752,0.367705,2.152738,-0.069750,-0.094515,2.260893,-0.037887,-0.098535,2.259976,-0.099542,-0.088209,2.191234,0.019766,0.213110,2.397377,0.068739,-0.003180,2.445000,0.065427,-0.059941,2.466325,0.103901,-0.121961,2.461968,0.092301,-0.052924,2.440900,-0.142571,0.156377,2.044023,-0.120647,-0.032072,1.962932,-0.127482,-0.105911,1.944012,-0.119552,-0.164941,1.944628,-0.145783,-0.120853,1.909667,-0.064047,-0.389647,2.223135,-0.227593,-0.731601,2.261372,-0.197186,-0.790609,2.243331,0.020792,-0.384528,2.174732,0.023209,-0.719855,2.170976,0.079163,-0.770996,2.130859
-0.027204,0.606462,2.342411,-0.099219,0.530845,2.263940,-0.095695,0.454925,2.267413,-0.087388,0.222865,2.267787,-0.004477,0.436483,2.346690,-0.115748,0.367784,2.153329,-0.072747,-0.094588,2.257893,-0.041859,-0.099904,2.257360,-0.102255,-0.086505,2.185564,0.026095,0.215889,2.397579,0.079015,-0.000557,2.441232,0.091175,-0.077104,2.469898,0.128422,-0.141344,2.476228,0.138440,-0.122218,2.442875,-0.152437,0.158398,2.042527,-0.132128,-0.028553,1.957097,-0.141529,-0.103046,1.936779,-0.134415,-0.162654,1.933330,-0.163920,-0.107931,1.911256,-0.063319,-0.410548,2.217981,-0.270114,-0.728526,2.256178,-0.235642,-0.787274,2.232157,0.026726,-0.401210,2.170926,0.077459,-0.717905,2.163143,0.161377,-0.763184,2.121094
-0.033539,0.607831,2.343488,-0.102356,0.530422,2.261631,-0.098879,0.454288,2.265383,-0.089699,0.221311,2.266908,-0.007602,0.436058,2.344385,-0.120236,0.366354,2.151338,-0.075922,-0.098805,2.258419,-0.047291,-0.107043,2.257440,-0.103408,-0.088266,2.185994,0.025313,0.216293,2.396605,0.083253,0.001268,2.440504,0.099908,-0.074245,2.467759,0.137843,-0.141595,2.481339,0.149425,-0.113448,2.431211,-0.162716,0.159282,2.038219,-0.143846,-0.027818,1.948327,-0.152004,-0.104069,1.929519,-0.148570,-0.164327,1.927086,-0.174347,-0.122045,1.895000,-0.063238,-0.458851,2.211288,-0.307857,-0.729747,2.250275,-0.270066,-0.787660,2.222638,0.039882,-0.440656,2.169538,0.118399,-0.728752,2.163065,0.212933,-0.751044,2.110151
-0.042367,0.603945,2.337656,-0.108325,0.521989,2.259853,-0.104153,0.447041,2.263011,-0.092672,0.216304,2.263298,-0.013547,0.427645,2.342599,-0.124231,0.363796,2.148672,-0.076998,-0.101859,2.253177,-0.048269,-0.108736,2.254727,-0.103833,-0.092554,2.177124,0.015954,0.209090,2.399823,0.077893,-0.003991,2.446819,0.105506,-0.073675,2.463803,0.145223,-0.133921,2.471962,0.142797,-0.084766,2.431298,-0.168114,0.158110,2.033229,-0.149440,-0.029277,1.946044,-0.161224,-0.104653,1.922807,-0.156923,-0.164112,1.916978,-0.181674,-0.113688,1.891931,-0.064881,-0.458169,2.209524,-0.339393,-0.720949,2.244016,-0.293298,-0.787952,2.225165,0.026089,-0.449637,2.164171,0.140542,-0.733461,2.159085,0.220081,-0.751690,2.108874
-0.048445,0.598449,2.336647,-0.114961,0.519018,2.254880,-0.109987,0.444321,2.257869,-0.095678,0.214238,2.257834,-0.020157,0.424674,2.337630,-0.127596,0.362034,2.145796,-0.076789,-0.102897,2.246787,-0.048387,-0.109078,2.250282,-0.102952,-0.094020,2.168900,0.012662,0.206755,2.395213,0.085395,-0.003242,2.440788,0.100738,-0.063467,2.455644,0.151231,-0.120123,2.459375,0.141998,-0.071954,2.421467,-0.170202,0.155790,2.030986,-0.155744,-0.035608,1.942031,-0.167252,-0.110023,1.919635,-0.165958,-0.168894,1.910310,-0.188774,-0.113520,1.890342,-0.070761,-0.455567,2.207277,-0.356383,-0.708370,2.233708,-0.326284,-0.791247,2.227898,0.020214,-0.425160,2.164439,0.131577,-0.732551,2.159120,0.215291,-0.757004,2.107576
-0.056523,0.599638,2.329578,-0.121145,0.517208,2.250634,-0.115829,0.442563,2.253401,-0.099892,0.212662,2.252836,-0.017900,0.421670,2.351835,-0.131853,0.357895,2.139986,-0.078631,-0.103805,2.241622,-0.052439,-0.110317,2.240051,-0.103324,-0.094393,2.167269,0.012978,0.199807,2.398052,0.086555,-0.010179,2.442451,0.098054,-0.072076,2.450052,0.144697,-0.128497,2.456214,0.139064,-0.087847,2.417667,-0.172500,0.150859,2.025986,-0.159156,-0.040765,1.939458,-0.169929,-0.109304,1.918891,-0.170832,-0.168499,1.907739,-0.189178,-0.111247,1.886273,-0.080943,-0.438862,2.206117,-0.366092,-0.692604,2.230249,-0.373416,-0.781941,2.221308,0.010346,-0.408752,2.164485,0.108097,-0.739237,2.160478,0.183571,-0.770662,2.107448
-0.060837,0.598092,2.327026,-0.123848,0.515298,2.245657,-0.118553,0.440688,2.247960,-0.102348,0.210900,2.245769,-0.017324,0.420873,2.352491,-0.134996,0.357052,2.133956,-0.080090,-0.104942,2.232434,-0.054065,-0.110714,2.227419,-0.104070,-0.095620,2.162303,0.011901,0.197587,2.394518,0.062230,-0.020987,2.431683,0.095124,-0.091971,2.447325,0.136537,-0.144982,2.452869,0.136648,-0.108886,2.413529,-0.172441,0.147867,2.023124,-0.159163,-0.043024,1.938701,-0.168192,-0.109492,1.921258,-0.172726,-0.168695,1.909867,-0.191802,-0.135070,1.887714,-0.084206,-0.428123,2.203003,-0.375600,-0.675337,2.223636,-0.389933,-0.763191,2.216883,0.007933,-0.405547,2.163954,0.057026,-0.724375,2.159234,0.138159,-0.776161,2.116882
-0.065263,0.600590,2.320325,-0.125531,0.515765,2.238061,-0.119715,0.441862,2.240388,-0.101709,0.214395,2.237767,-0.016722,0.420921,2.351583,-0.136582,0.357151,2.129661,-0.076025,-0.096831,2.223064,-0.048859,-0.104220,2.220053,-0.101230,-0.086124,2.151450,0.011132,0.195365,2.385456,0.055961,-0.023289,2.427275,0.091290,-0.131235,2.447493,0.101086,-0.181891,2.430275,0.115901,-0.177119,2.401200,-0.170091,0.146390,2.020723,-0.156723,-0.046708,1.938758,-0.161672,-0.122351,1.925898,-0.169175,-0.179778,1.918852,-0.189912,-0.154840,1.888500,-0.091582,-0.415830,2.202258,-0.389771,-0.654548,2.225269,-0.313214,-0.678900,2.146130,-0.001592,-0.401635,2.162453,0.039773,-0.727283,2.160378,0.121217,-0.779703,2.125348
-0.069741,0.600434,2.316453,-0.126663,0.514676,2.230327,-0.120845,0.440672,2.233782,-0.102670,0.213006,2.234226,-0.015828,0.420040,2.347967,-0.138906,0.359608,2.122695,-0.076931,-0.098522,2.222178,-0.049646,-0.105415,2.218966,-0.102130,-0.088356,2.150936,0.011335,0.194016,2.380659,0.039268,-0.028084,2.420304,0.042113,-0.094285,2.430081,0.076239,-0.145939,2.436295,0.090650,-0.122567,2.405500,-0.166354,0.146057,2.017681,-0.149434,-0.047811,1.939564,-0.147599,-0.127586,1.933560,-0.154618,-0.186236,1.932176,-0.174530,-0.154069,1.896000,-0.090916,-0.416325,2.203034,-0.391046,-0.652707,2.225536,-0.314517,-0.677217,2.146348,-0.019776,-0.397219,2.158958,-0.007697,-0.729278,2.157370,0.058228,-0.786133,2.132813
-0.069554,0.603866,2.313323,-0.129463,0.521494,2.225401,-0.123747,0.446798,2.229014,-0.105671,0.216968,2.230365,-0.016794,0.425733,2.344511,-0.141106,0.362244,2.118530,-0.079821,-0.097228,2.220251,-0.052486,-0.102895,2.217537,-0.105040,-0.088204,2.148520,0.009955,0.199654,2.377361,0.024179,-0.025171,2.410733,0.014901,-0.097993,2.420263,0.045577,-0.139938,2.420980,0.048947,-0.115235,2.398250,-0.156694,0.145570,2.017971,-0.122725,-0.037142,1.951319,-0.122973,-0.111488,1.945336,-0.133842,-0.171196,1.936021,-0.142266,-0.126395,1.906100,-0.077356,-0.424639,2.175403,-0.384186,-0.647455,2.220840,-0.308003,-0.672031,2.141473,-0.072333,-0.403892,2.168402,-0.023882,-0.725927,2.157334,0.046759,-0.748956,2.077942
-0.075944,0.608525,2.302821,-0.133713,0.521347,2.220971,-0.130462,0.446926,2.223772,-0.123808,0.218323,2.222519,-0.019846,0.425738,2.340863,-0.146101,0.366382,2.111346,-0.123823,-0.094122,2.210518,-0.095861,-0.098143,2.203079,-0.147737,-0.086878,2.143829,-0.004380,0.226594,2.360871,0.013056,0.001367,2.392084,-0.011773,-0.105456,2.411748,0.008518,-0.139632,2.409973,0.024490,-0.137699,2.408000,-0.153701,0.146883,2.016733,-0.105531,-0.032279,1.960107,-0.100789,-0.105438,1.959517,-0.099391,-0.168281,1.952020,-0.138042,-0.097120,2.012235,-0.075853,-0.424101,2.173942,-0.381854,-0.621876,2.231612,-0.428170,-0.702187,2.197978,-0.074108,-0.399095,2.162157,-0.078892,-0.729379,2.149434,-0.016362,-0.788879,2.132257
-0.080501,0.611088,2.299375,-0.137853,0.526549,2.211302,-0.134573,0.451963,2.215158,-0.125978,0.222086,2.217543,-0.023425,0.430999,2.331336,-0.150809,0.368813,2.105327,-0.121878,-0.092010,2.208754,-0.092134,-0.094049,2.202352,-0.146807,-0.085939,2.140938,-0.014308,0.232350,2.356382,0.002551,0.005752,2.381103,-0.034751,-0.104918,2.402760,-0.018162,-0.134820,2.415031,-0.018101,-0.131048,2.406000,-0.148115,0.147894,2.013791,-0.093896,-0.028561,1.964223,-0.082892,-0.097602,1.982925,-0.061893,-0.165186,1.966130,-0.117823,-0.105888,2.021154,-0.133505,-0.425717,2.179993,-0.369917,-0.681818,2.231403,-0.368896,-0.751953,2.210938,-0.088912,-0.372671,2.144737,-0.106517,-0.717926,2.144947,-0.058613,-0.783459,2.116002
-0.085873,0.616913,2.295080,-0.140162,0.528530,2.209599,-0.136181,0.454028,2.213368,-0.125209,0.224941,2.215070,-0.025566,0.433000,2.329643,-0.154490,0.372958,2.102081,-0.109206,-0.085803,2.203759,-0.073194,-0.088838,2.200114,-0.139349,-0.079317,2.133630,-0.001805,0.203894,2.351141,0.011816,-0.023124,2.374627,0.002666,-0.176059,2.431735,0.019090,-0.205658,2.444015,0.018945,-0.201505,2.435010,-0.142208,0.151632,2.011970,-0.072096,-0.023258,1.973821,-0.055828,-0.092687,1.998731,-0.015245,-0.161289,1.987509,-0.104143,-0.088987,2.027852,-0.085816,-0.397150,2.219249,-0.324050,-0.685611,2.235219,-0.301348,-0.767447,2.245194,-0.112401,-0.398869,2.148142,-0.188399,-0.726310,2.163054,-0.109924,-0.783691,2.115234
-0.090733,0.616533,2.292012,-0.145484,0.528939,2.205768,-0.142247,0.454444,2.208653,-0.132458,0.225061,2.207945,-0.030680,0.433461,2.325841,-0.158695,0.374631,2.098839,-0.117739,-0.088168,2.195261,-0.083577,-0.092639,2.189279,-0.147549,-0.080783,2.126541,-0.005378,0.204436,2.346964,0.009304,-0.022554,2.370275,-0.002414,-0.180769,2.428443,0.014032,-0.210346,2.440724,0.015118,-0.205050,2.432507,-0.137173,0.152793,2.012156,-0.054658,-0.020046,1.981903,-0.016014,-0.085992,1.994453,0.013546,-0.150646,2.007584,-0.019769,-0.052881,2.012429,-0.034036,-0.401703,2.270082,-0.290472,-0.687623,2.233888,-0.292728,-0.752919,2.209111,-0.129900,-0.403318,2.142599,-0.208324,-0.723157,2.165523,-0.130707,-0.781594,2.111983
-0.094619,0.619880,2.288888,-0.147744,0.531092,2.202577,-0.144634,0.456134,2.206837,-0.136215,0.226176,2.209243,-0.032887,0.435644,2.322621,-0.162501,0.376227,2.096197,-0.129020,-0.088913,2.207859,-0.094781,-0.093313,2.199729,-0.159146,-0.081586,2.142450,-0.006760,0.206702,2.343863,0.008502,-0.020253,2.367274,-0.003746,-0.180978,2.426469,0.012706,-0.210554,2.438748,0.013235,-0.205889,2.430280,-0.131198,0.154833,2.011554,-0.034432,-0.015827,1.995641,0.009284,-0.081299,2.012223,0.039371,-0.145590,2.029982,0.024494,-0.051675,2.012091,-0.037827,-0.403942,2.268911,-0.161901,-0.728929,2.241331,-0.124023,-0.798340,2.248047,-0.157646,-0.410979,2.136881,-0.214911,-0.726116,2.154088,-0.176168,-0.786533,2.105620
-0.097341,0.620111,2.284837,-0.151286,0.531769,2.198924,-0.146976,0.456662,2.205880,-0.138826,0.226945,2.216661,-0.036368,0.436338,2.318965,-0.164988,0.376596,2.094802,-0.125739,-0.088072,2.246699,-0.094715,-0.087164,2.234975,-0.152300,-0.086636,2.185300,-0.008235,0.207838,2.341351,0.008309,-0.018901,2.365485,-0.003787,-0.181445,2.425824,0.012665,-0.211019,2.438103,0.013430,-0.206099,2.429938,-0.126968,0.156395,2.009694,-0.024851,-0.003112,2.003773,0.026032,-0.064451,2.025682,0.060663,-0.131205,2.043442,0.047315,-0.050334,2.022077,-0.044884,-0.411996,2.264804,-0.145916,-0.734969,2.242458,-0.098929,-0.792835,2.236302,-0.185268,-0.426905,2.135343,-0.265468,-0.729418,2.127717,-0.185306,-0.785273,2.109017
-0.097562,0.619327,2.282993,-0.153181,0.531969,2.197688,-0.148787,0.456694,2.205652,-0.140633,0.225723,2.220864,-0.038233,0.436546,2.317727,-0.170724,0.375132,2.091778,-0.126251,-0.090514,2.248711,-0.095855,-0.089567,2.237056,-0.152292,-0.088803,2.186960,-0.009095,0.208215,2.340474,0.008088,-0.018456,2.364845,-0.003943,-0.181800,2.425587,0.012510,-0.211372,2.437865,0.013447,-0.206257,2.429883,-0.119573,0.155974,2.011638,-0.014263,0.006862,2.012020,0.038135,-0.049225,2.039014,0.079646,-0.112404,2.060300,0.047154,-0.009499,2.026900,-0.044556,-0.412190,2.264928,-0.068986,-0.719986,2.253181,0.001353,-0.745604,2.173909,-0.195442,-0.419707,2.133226,-0.281626,-0.725139,2.125458,-0.214141,-0.785184,2.113770
-0.097370,0.617385,2.281384,-0.154461,0.530851,2.196802,-0.150626,0.455397,2.205265,-0.143129,0.223475,2.222455,-0.039490,0.435442,2.316837,-0.175322,0.373623,2.090725,-0.130452,-0.094531,2.248308,-0.101503,-0.094731,2.236976,-0.155236,-0.091640,2.186175,-0.009578,0.207186,2.339599,0.008114,-0.019469,2.363996,-0.004142,-0.183758,2.425133,0.012312,-0.213321,2.437409,0.012835,-0.208312,2.429056,-0.113197,0.156012,2.014792,-0.000467,0.007199,2.021091,0.052516,-0.049982,2.051464,0.091027,-0.110409,2.073642,0.071055,-0.030055,2.033154,-0.041430,-0.419680,2.263832,-0.005903,-0.734325,2.259005,0.068970,-0.785645,2.242188,-0.221971,-0.418781,2.127333,-0.327911,-0.721161,2.118145,-0.282959,-0.783691,2.095703
-0.097042,0.612451,2.282120,-0.155791,0.528695,2.194913,-0.152528,0.453091,2.204105,-0.145980,0.220039,2.223408,-0.040800,0.433298,2.314940,-0.177910,0.369387,2.090627,-0.135964,-0.100401,2.248592,-0.107760,-0.100508,2.236178,-0.159838,-0.097246,2.187274,-0.010092,0.205127,2.337685,0.008126,-0.021505,2.362090,-0.004348,-0.186823,2.423644,0.012107,-0.216373,2.435919,0.011999,-0.212156,2.426907,-0.107037,0.153302,2.018778,0.008645,0.005945,2.026975,0.059572,-0.048853,2.058825,0.101321,-0.110260,2.083718,0.097117,-0.058821,2.053667,-0.031993,-0.452862,2.263999,0.030738,-0.728228,2.262813,0.119759,-0.766875,2.246535,-0.234114,-0.416765,2.125285,-0.347614,-0.720760,2.112972,-0.313136,-0.780232,2.089552
-0.090319,0.598966,2.281389,-0.158597,0.523893,2.195641,-0.156124,0.447873,2.205189,-0.150236,0.214182,2.225247,-0.043581,0.428529,2.315650,-0.179808,0.364832,2.091179,-0.140998,-0.106461,2.247725,-0.112876,-0.107270,2.236565,-0.164682,-0.102470,2.185131,-0.012105,0.200487,2.338470,0.006621,-0.026090,2.362940,-0.006111,-0.192645,2.424897,0.010351,-0.222169,2.437172,0.010254,-0.217921,2.428159,-0.103042,0.150150,2.021639,0.012931,0.004107,2.030638,0.062021,-0.052544,2.064130,0.104015,-0.115487,2.088344,0.066709,-0.015547,2.019385,-0.036198,-0.453496,2.264023,0.053294,-0.722409,2.262818,0.137023,-0.769347,2.246184,-0.236216,-0.415574,2.127187,-0.381420,-0.709670,2.105465,-0.346907,-0.775774,2.081629
