HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.287068,0.774206,2.254682,-0.390585,0.625215,2.164193,-0.432716,0.490607,2.097172,-0.311731,0.495983,2.113446,-0.382683,0.249083,2.180864,-0.384167,0.169371,2.188545,-0.401135,0.165827,2.169745,-0.363946,0.125909,2.215543,-0.424249,0.263022,2.016822,-0.396233,0.049092,1.986313,-0.408397,-0.034307,1.973286,-0.287458,0.291521,2.209803,-0.322444,0.145448,2.388513,-0.305173,0.080447,2.370397,-0.285678,-0.301678,2.233278,-0.440494,-0.640907,2.273925,-0.348588,-0.661754,2.245052,-0.425411,-0.323157,2.284362,-0.490843,-0.626685,2.301643,-0.433511,-0.67515,2.306185
-0.295831,0.775882,2.257854,-0.400535,0.628611,2.165222,-0.444536,0.49387,2.096786,-0.322177,0.498756,2.11518,-0.393004,0.251182,2.182827,-0.393312,0.172287,2.190289,-0.417607,0.166157,2.170982,-0.371176,0.130375,2.214419,-0.441849,0.266663,2.008589,-0.421736,0.0555,1.963453,-0.432696,-0.029301,1.952077,-0.297572,0.294411,2.211603,-0.332403,0.152609,2.411695,-0.313595,0.099345,2.408539,-0.271217,-0.291427,2.235762,-0.474281,-0.623946,2.295897,-0.375429,-0.636988,2.271866,-0.422218,-0.328779,2.269792,-0.339658,-0.645269,2.243585,-0.246744,-0.679629,2.241366
-0.304711,0.773848,2.259039,-0.416759,0.630543,2.163696,-0.457037,0.494804,2.09489,-0.336792,0.500678,2.115343,-0.402609,0.254081,2.183811,-0.401687,0.176372,2.191203,-0.428928,0.167077,2.172836,-0.379843,0.14053,2.210749,-0.456991,0.26835,1.999375,-0.439618,0.062807,1.946527,-0.453577,-0.021231,1.931264,-0.336807,0.329219,2.249052,-0.34256,0.164632,2.435321,-0.307466,0.120639,2.436342,-0.266663,-0.286679,2.23708,-0.520663,-0.604753,2.292114,-0.48777,-0.665942,2.315018,-0.411276,-0.332059,2.258579,-0.261404,-0.656624,2.238131,-0.170777,-0.672911,2.226736
-0.319295,0.773096,2.258275,-0.430654,0.631303,2.161417,-0.473767,0.493617,2.090494,-0.350471,0.501861,2.114553,-0.415108,0.256995,2.1823,-0.412956,0.180722,2.189521,-0.439831,0.168025,2.173339,-0.389421,0.147166,2.20526,-0.469703,0.268518,1.99115,-0.456,0.072424,1.931293,-0.470369,-0.012001,1.915681,-0.360931,0.347466,2.267885,-0.340769,0.168962,2.435269,-0.282629,0.045241,2.496367,-0.318917,-0.250641,2.224614,-0.57577,-0.575697,2.282116,-0.563743,-0.612302,2.213622,-0.392643,-0.304186,2.234442,-0.172206,-0.643225,2.226471,-0.083024,-0.659847,2.213496
-0.374298,0.786955,2.246624,-0.449231,0.629443,2.156175,-0.489278,0.491442,2.086052,-0.367537,0.501369,2.111572,-0.428544,0.259323,2.180267,-0.42503,0.184485,2.187668,-0.456237,0.167217,2.172821,-0.3971,0.152291,2.201866,-0.480271,0.268067,1.983637,-0.46825,0.075997,1.92004,-0.480177,-0.009003,1.907162,-0.373945,0.354885,2.274838,-0.342789,0.173693,2.433936,-0.272389,0.032204,2.512377,-0.311755,-0.30518,2.234168,-0.637971,-0.565125,2.264311,-0.66939,-0.636685,2.260314,-0.385418,-0.292422,2.223715,-0.139188,-0.63419,2.23125,-0.065169,-0.644959,2.227263
-0.399648,0.788956,2.239339,-0.464179,0.625769,2.150702,-0.507526,0.481267,2.078538,-0.382826,0.499217,2.107641,-0.43909,0.258261,2.178173,-0.434269,0.18443,2.185998,-0.469678,0.160525,2.172153,-0.402189,0.154825,2.199679,-0.499321,0.258984,1.970699,-0.478235,0.0764,1.911223,-0.487788,-0.008021,1.900836,-0.385682,0.35755,2.276933,-0.343293,0.175516,2.427303,-0.262891,0.019821,2.509859,-0.598592,-0.330842,2.267745,-0.745012,-0.610865,2.254508,-0.782125,-0.684514,2.27375,-0.387396,-0.284159,2.217332,-0.155959,-0.629652,2.239844,-0.086402,-0.643489,2.229647
-0.414092,0.783337,2.234048,-0.484206,0.617549,2.140549,-0.521704,0.472639,2.070755,-0.40046,0.496682,2.104877,-0.447289,0.257168,2.175546,-0.441078,0.184256,2.18407,-0.477174,0.156726,2.171543,-0.406849,0.15691,2.196923,-0.509178,0.25232,1.963289,-0.48548,0.076169,1.905508,-0.493832,-0.008019,1.896375,-0.394732,0.357815,2.277622,-0.343981,0.174068,2.418465,-0.278441,0.074658,2.438814,-0.633291,-0.267386,2.269124,-0.81785,-0.611621,2.241877,-0.792435,-0.657423,2.190135,-0.392654,-0.279077,2.214215,-0.211002,-0.642564,2.244929,-0.116117,-0.653957,2.234116
-0.422929,0.779035,2.230699,-0.495987,0.613663,2.133595,-0.531897,0.465952,2.06449,-0.409009,0.496205,2.103611,-0.455204,0.257133,2.170903,-0.447989,0.185066,2.180036,-0.482462,0.154728,2.170458,-0.413195,0.160401,2.190472,-0.515601,0.246808,1.957928,-0.490872,0.074795,1.901868,-0.498988,-0.009713,1.893896,-0.402893,0.355485,2.274632,-0.35112,0.169255,2.406423,-0.276502,0.045357,2.458971,-0.654267,-0.238001,2.270605,-0.842271,-0.607434,2.236315,-0.832968,-0.682727,2.244884,-0.399742,-0.276617,2.21313,-0.276504,-0.642009,2.245443,-0.197234,-0.671168,2.236541
-0.429415,0.774686,2.22696,-0.507555,0.61154,2.125665,-0.540234,0.462543,2.058277,-0.417704,0.496555,2.101896,-0.46324,0.258895,2.16428,-0.455159,0.187764,2.173853,-0.487457,0.154555,2.166728,-0.41973,0.165109,2.183718,-0.520046,0.243861,1.954574,-0.494699,0.072274,1.90052,-0.502518,-0.012725,1.893599,-0.420616,0.346466,2.260593,-0.372929,0.160873,2.388468,-0.310246,0.02209,2.456187,-0.653195,-0.228279,2.271922,-0.854981,-0.599994,2.232415,-0.857944,-0.68443,2.246436,-0.407618,-0.277522,2.212322,-0.335843,-0.64282,2.24522,-0.268059,-0.67996,2.229456
-0.434811,0.769735,2.223982,-0.520761,0.611836,2.114986,-0.548073,0.462416,2.050824,-0.428428,0.498309,2.098104,-0.478071,0.260485,2.149342,-0.469596,0.189828,2.158741,-0.493921,0.155596,2.160441,-0.444243,0.169265,2.15467,-0.523231,0.242282,1.952322,-0.497016,0.066342,1.903265,-0.504392,-0.019051,1.89709,-0.441695,0.343101,2.249392,-0.411837,0.156038,2.368833,-0.367576,0.006906,2.451687,-0.652237,-0.216162,2.272753,-0.872553,-0.583326,2.229019,-0.836299,-0.625626,2.179615,-0.444278,-0.292901,2.21366,-0.416108,-0.640946,2.236386,-0.33659,-0.679847,2.226454
-0.462113,0.731712,2.200431,-0.540734,0.569886,2.094832,-0.571468,0.469049,2.034881,-0.464946,0.486854,2.07146,-0.502671,0.259256,2.123115,-0.496877,0.195579,2.129577,-0.518661,0.163013,2.125357,-0.468313,0.173475,2.133029,-0.52662,0.242309,1.950831,-0.497316,0.06104,1.907872,-0.502799,-0.026057,1.907028,-0.474292,0.328211,2.224429,-0.452536,0.146266,2.350704,-0.431599,0.05306,2.391275,-0.678667,-0.201681,2.2731,-0.8779,-0.569908,2.227124,-0.846722,-0.606012,2.159292,-0.465077,-0.301598,2.21278,-0.481388,-0.641046,2.225106,-0.396998,-0.688528,2.225965
-0.514098,0.722914,2.164711,-0.551697,0.551948,2.085038,-0.586913,0.473722,2.025105,-0.484657,0.490038,2.059542,-0.516247,0.260543,2.109527,-0.511601,0.200492,2.11449,-0.531861,0.169688,2.110378,-0.487866,0.178237,2.112428,-0.530646,0.243698,1.950101,-0.494565,0.053531,1.919955,-0.491787,-0.035687,1.93458,-0.491227,0.326231,2.213046,-0.489265,0.143854,2.335307,-0.481231,0.082089,2.359095,-0.667326,-0.1887,2.255068,-0.863231,-0.547031,2.23135,-0.827205,-0.576662,2.147483,-0.523181,-0.304988,2.21307,-0.538835,-0.641484,2.211314,-0.447272,-0.686149,2.223831
-0.51489,0.762975,2.168437,-0.578249,0.600906,2.071483,-0.607426,0.479488,2.014824,-0.496212,0.492673,2.053304,-0.548057,0.28691,2.088931,-0.543322,0.224395,2.093865,-0.559175,0.187264,2.093851,-0.5194,0.205125,2.092426,-0.536511,0.247806,1.949822,-0.488261,0.047229,1.936947,-0.473749,-0.039923,1.966979,-0.502868,0.325821,2.205802,-0.503081,0.142536,2.328995,-0.525253,0.099263,2.327055,-0.665786,-0.176494,2.233274,-0.853307,-0.536486,2.233178,-0.829148,-0.611167,2.244362,-0.581476,-0.303767,2.201242,-0.591792,-0.635533,2.198201,-0.516033,-0.682111,2.217704
-0.522856,0.770898,2.164923,-0.597741,0.62722,2.060997,-0.625544,0.48361,2.006386,-0.506712,0.494726,2.047907,-0.563475,0.297729,2.07962,-0.55747,0.233165,2.08514,-0.573653,0.193994,2.088465,-0.534772,0.21536,2.080403,-0.544322,0.253073,1.948611,-0.481102,0.045529,1.95494,-0.455269,-0.036086,1.99565,-0.516451,0.327145,2.198127,-0.51541,0.142089,2.323305,-0.543245,0.105851,2.314588,-0.666755,-0.170765,2.219864,-0.755332,-0.563597,2.232594,-0.673215,-0.619851,2.228338,-0.533394,-0.250547,2.277077,-0.632689,-0.625807,2.189437,-0.557954,-0.675873,2.213032
-0.526779,0.775333,2.163323,-0.614345,0.641493,2.052811,-0.645555,0.487957,1.997531,-0.54354,0.51145,2.027701,-0.581016,0.300827,2.071202,-0.57534,0.234028,2.076985,-0.594842,0.196735,2.089663,-0.559905,0.200984,2.054981,-0.556763,0.260847,1.944904,-0.467991,0.053831,1.985619,-0.43245,-0.025968,2.029721,-0.546321,0.338529,2.180939,-0.537945,0.149319,2.310786,-0.562284,0.111887,2.301048,-0.627469,-0.263206,2.155717,-0.713814,-0.597022,2.226563,-0.623401,-0.644798,2.229399,-0.556081,-0.253811,2.28459,-0.64828,-0.578195,2.248755,-0.675013,-0.628114,2.251727
-0.531517,0.778158,2.162442,-0.629469,0.649805,2.045321,-0.666508,0.488669,1.987401,-0.587391,0.526085,1.998603,-0.594115,0.299959,2.066177,-0.588609,0.23089,2.072565,-0.610918,0.198386,2.083673,-0.575554,0.19147,2.054485,-0.569466,0.2659,1.9394,-0.462641,0.061952,2.002431,-0.422471,-0.009003,2.050365,-0.579905,0.355405,2.159175,-0.560173,0.166337,2.297584,-0.57713,0.120321,2.290504,-0.634476,-0.294977,2.127474,-0.692841,-0.637284,2.195392,-0.631765,-0.682665,2.193623,-0.559481,-0.253358,2.293564,-0.677235,-0.584804,2.270865,-0.665641,-0.65991,2.292647
-0.540565,0.780057,2.161935,-0.644348,0.653905,2.038479,-0.688443,0.487759,1.976876,-0.604041,0.53143,1.987938,-0.608692,0.296872,2.061507,-0.602518,0.226194,2.06868,-0.62864,0.198674,2.073145,-0.585607,0.185274,2.057494,-0.583664,0.269877,1.932862,-0.460501,0.07887,2.019249,-0.423479,0.025609,2.06715,-0.595605,0.363243,2.149606,-0.572416,0.176188,2.291229,-0.586261,0.125327,2.284498,-0.662088,-0.326581,2.106588,-0.735756,-0.66016,2.159982,-0.653573,-0.695484,2.175485,-0.566754,-0.265644,2.294224,-0.665975,-0.626038,2.2913,-0.606971,-0.668191,2.348061
-0.552846,0.777104,2.160675,-0.661379,0.652731,2.031655,-0.704727,0.487142,1.969224,-0.61392,0.534361,1.98199,-0.646999,0.2861,2.052658,-0.643619,0.213642,2.060176,-0.672436,0.19068,2.044639,-0.617035,0.172037,2.074692,-0.599249,0.272445,1.925288,-0.467235,0.100444,2.029186,-0.427184,0.047587,2.078274,-0.605656,0.367703,2.144069,-0.580824,0.182457,2.287694,-0.592861,0.128866,2.280721,-0.697673,-0.325964,2.101603,-0.792679,-0.6649,2.134712,-0.710476,-0.700598,2.173118,-0.571774,-0.272949,2.292085,-0.615934,-0.640854,2.300555,-0.55227,-0.663156,2.340419
-0.569712,0.771832,2.157426,-0.678888,0.648156,2.025659,-0.724983,0.48492,1.959373,-0.62188,0.535759,1.977996,-0.666306,0.282232,2.048756,-0.663879,0.209303,2.056588,-0.697961,0.185255,2.026783,-0.635117,0.166289,2.086779,-0.615354,0.27379,1.917259,-0.502345,0.142186,2.012819,-0.457459,0.095386,2.066725,-0.614529,0.370612,2.140337,-0.588609,0.186942,2.285518,-0.596307,0.134706,2.316108,-0.746641,-0.318438,2.087175,-0.854245,-0.671917,2.099919,-0.773796,-0.706567,2.140842,-0.578165,-0.280751,2.286329,-0.56306,-0.648755,2.310685,-0.490394,-0.658568,2.357051
-0.603872,0.775317,2.146538,-0.693783,0.643348,2.020672,-0.738408,0.484017,1.95276,-0.634392,0.531156,1.97719,-0.681433,0.280437,2.04483,-0.679166,0.207697,2.052815,-0.712483,0.183866,2.016874,-0.648383,0.164053,2.091137,-0.631204,0.2739,1.909593,-0.528546,0.16779,1.997124,-0.48279,0.123192,2.055266,-0.625967,0.371408,2.138,-0.599222,0.189735,2.284307,-0.606276,0.134861,2.333797,-0.773664,-0.305842,2.085257,-0.91986,-0.665677,2.070287,-0.860786,-0.704081,2.113487,-0.588356,-0.288601,2.276962,-0.4878,-0.644525,2.319041,-0.417009,-0.66012,2.365341
-0.625723,0.764208,2.138684,-0.72155,0.633519,2.00679,-0.757054,0.482418,1.944384,-0.648255,0.526091,1.973497,-0.698662,0.278084,2.040737,-0.695259,0.206018,2.049617,-0.725335,0.181903,2.009336,-0.665668,0.160641,2.095381,-0.646845,0.27397,1.903601,-0.54167,0.176326,1.991088,-0.496769,0.133065,2.051056,-0.605472,0.309187,2.027023,-0.519347,0.11657,2.090199,-0.490872,0.070804,2.12766,-0.787627,-0.298189,2.086261,-0.975334,-0.652252,2.040621,-0.92591,-0.695765,2.076187,-0.609857,-0.304031,2.260929,-0.451076,-0.639896,2.321266,-0.381637,-0.658891,2.362836
-0.639392,0.757186,2.13642,-0.733985,0.628716,2.000781,-0.766784,0.481379,1.939542,-0.658679,0.52132,1.970895,-0.711064,0.273465,2.037968,-0.707479,0.201357,2.047474,-0.735942,0.177057,2.004755,-0.676124,0.15725,2.097204,-0.673648,0.268678,1.890847,-0.556511,0.152148,1.999235,-0.510568,0.125896,2.050948,-0.619784,0.280879,1.974332,-0.511279,0.101135,2.047623,-0.487774,0.052161,2.095061,-0.835275,-0.282796,2.065603,-1.009354,-0.647787,2.024661,-0.965935,-0.692942,2.049361,-0.62089,-0.312016,2.253413,-0.460152,-0.637842,2.309963,-0.395014,-0.637764,2.339579
-0.650012,0.751471,2.134887,-0.743324,0.624807,1.996388,-0.774581,0.479112,1.935157,-0.682752,0.541093,2.006948,-0.720048,0.270961,2.035442,-0.716236,0.199159,2.045335,-0.743983,0.173117,2.000474,-0.684264,0.155196,2.09789,-0.685006,0.26599,1.885683,-0.565741,0.134213,2.001342,-0.532717,0.084368,2.051147,-0.626588,0.301315,1.980383,-0.523052,0.09644,2.016599,-0.496988,0.048975,2.055365,-0.856705,-0.276009,2.055329,-1.031254,-0.647421,2.013588,-0.9914,-0.694531,2.034196,-0.636949,-0.315116,2.243726,-0.485201,-0.639585,2.2983,-0.448927,-0.653483,2.346074
-0.690891,0.773053,2.107203,-0.750089,0.622038,1.993864,-0.779621,0.477861,1.93247,-0.691882,0.547866,2.019697,-0.725779,0.269853,2.033808,-0.721899,0.198375,2.043844,-0.74886,0.170946,1.997522,-0.689786,0.154344,2.098346,-0.693521,0.263202,1.882782,-0.582868,0.09756,1.997359,-0.552405,0.036076,2.045541,-0.632852,0.303137,1.966172,-0.536214,0.095774,2.005305,-0.526374,0.040855,2.032414,-0.866734,-0.268237,2.048383,-1.0493,-0.611211,1.998236,-1.011582,-0.688812,2.023521,-0.659971,-0.30482,2.231166,-0.555915,-0.620144,2.273874,-0.491845,-0.648279,2.320354
-0.721639,0.79238,2.086064,-0.754618,0.620391,1.992287,-0.783291,0.477266,1.930681,-0.697369,0.552363,2.027892,-0.729946,0.269585,2.032702,-0.726064,0.19879,2.042783,-0.752209,0.169542,1.995465,-0.693923,0.154522,2.098787,-0.699904,0.26125,1.881357,-0.595508,0.074376,1.98984,-0.579979,0.005226,2.01679,-0.636009,0.302574,1.955664,-0.562173,0.087874,1.980064,-0.55025,0.034499,2.009662,-0.869929,-0.261903,2.044192,-1.055377,-0.59608,1.992306,-1.024337,-0.684695,2.016779,-0.670439,-0.300378,2.225945,-0.613735,-0.614403,2.259449,-0.542386,-0.649197,2.302515
-0.731958,0.798598,2.079453,-0.758023,0.61961,1.99182,-0.787409,0.477915,1.929685,-0.706989,0.533429,2.001143,-0.732856,0.269661,2.032002,-0.728846,0.199444,2.042112,-0.754437,0.16843,1.994108,-0.696765,0.154953,2.098979,-0.70553,0.260915,1.8816,-0.61013,0.057523,1.97533,-0.596895,-0.007883,1.998426,-0.640773,0.298909,1.943552,-0.577794,0.068724,1.942255,-0.568156,0.012577,1.967303,-0.854383,-0.255792,2.046556,-1.054932,-0.585087,1.98981,-1.032978,-0.681048,2.012022,-0.682046,-0.287528,2.221675,-0.667158,-0.612595,2.249822,-0.603986,-0.653542,2.312989
-0.735242,0.805243,2.077352,-0.761047,0.621586,1.994708,-0.790636,0.479259,1.929483,-0.710851,0.528258,1.993887,-0.734868,0.271031,2.031833,-0.73061,0.201222,2.041795,-0.755589,0.167688,1.99333,-0.698928,0.15631,2.098926,-0.710522,0.261315,1.883264,-0.638762,0.038344,1.939438,-0.626576,-0.026227,1.953486,-0.643771,0.296924,1.936594,-0.587579,0.061728,1.929373,-0.578328,0.004813,1.953225,-0.82428,-0.255407,2.051955,-1.037578,-0.560638,1.989489,-1.037635,-0.67098,2.007576,-0.690167,-0.280075,2.217532,-0.717183,-0.613556,2.243349,-0.644059,-0.657994,2.305589
-0.733105,0.810376,2.079229,-0.76279,0.624171,1.998222,-0.793196,0.481149,1.930195,-0.712991,0.524777,1.988891,-0.736036,0.273444,2.032344,-0.731523,0.203923,2.042053,-0.755841,0.167938,1.993598,-0.70043,0.158467,2.098742,-0.715019,0.26205,1.885149,-0.662383,0.036267,1.907544,-0.656961,-0.032374,1.908779,-0.645732,0.295679,1.932121,-0.59367,0.057465,1.921527,-0.584698,0.000051,1.94464,-0.77084,-0.249896,2.065039,-1.028831,-0.550435,1.989572,-1.030185,-0.654406,2.004701,-0.714282,-0.270448,2.182447,-0.742772,-0.615717,2.240197,-0.707243,-0.666751,2.300854
-0.728224,0.814721,2.083373,-0.763202,0.62801,2.004097,-0.794978,0.483758,1.931997,-0.714215,0.522698,1.986173,-0.736288,0.277408,2.033327,-0.731493,0.208413,2.042491,-0.754108,0.172616,1.997676,-0.70196,0.176848,2.087812,-0.719449,0.263082,1.886659,-0.690665,0.059465,1.873296,-0.684844,-0.008032,1.868706,-0.647075,0.294848,1.929374,-0.598088,0.054912,1.919384,-0.589138,-0.002659,1.942898,-0.741958,-0.251974,2.071927,-1.007922,-0.544396,1.992811,-0.98567,-0.635769,2.001709,-0.728749,-0.221043,2.161116,-0.772261,-0.601949,2.2291,-0.730308,-0.661929,2.291219
-0.720023,0.816256,2.090795,-0.763245,0.631127,2.009143,-0.795866,0.48637,1.93434,-0.71283,0.522343,1.986332,-0.736123,0.281047,2.03489,-0.731119,0.21226,2.043533,-0.752145,0.177305,2.002046,-0.702908,0.182861,2.085655,-0.724134,0.26402,1.887508,-0.704704,0.075964,1.856077,-0.702175,-0.00135,1.845785,-0.724177,0.321374,1.889164,-0.680639,0.128986,1.920688,-0.670619,0.072056,1.945881,-0.693984,-0.256315,2.090915,-0.946679,-0.544962,2.012976,-0.910836,-0.622841,2.017083,-0.790659,-0.220763,2.175684,-0.807287,-0.596598,2.217132,-0.761106,-0.658335,2.283251
-0.71309,0.817511,2.097385,-0.762383,0.634421,2.014107,-0.795805,0.489226,1.937426,-0.71052,0.523395,1.9879,-0.734236,0.284454,2.038325,-0.728765,0.215523,2.046773,-0.749251,0.180824,2.007197,-0.700677,0.186602,2.0877,-0.732522,0.265839,1.884291,-0.712645,0.085682,1.846394,-0.711601,0.00244,1.833021,-0.750825,0.33136,1.874551,-0.726283,0.174792,1.924268,-0.715633,0.118509,1.950675,-0.669942,-0.259666,2.103067,-0.875363,-0.553458,2.051045,-0.826561,-0.627704,2.061028,-0.824417,-0.226115,2.186566,-0.821102,-0.594341,2.212743,-0.776654,-0.643016,2.185736
-0.70818,0.819429,2.10182,-0.760118,0.638297,2.019393,-0.793452,0.492872,1.941354,-0.704858,0.529462,1.992887,-0.731389,0.286378,2.042424,-0.725375,0.216788,2.050918,-0.74435,0.183314,2.014687,-0.698315,0.188493,2.090074,-0.738746,0.268049,1.880717,-0.717966,0.091549,1.838634,-0.719272,0.005384,1.823402,-0.766261,0.338211,1.866172,-0.744409,0.1937,1.925022,-0.733525,0.137687,1.951894,-0.656714,-0.264328,2.11328,-0.80507,-0.593052,2.100349,-0.739872,-0.635797,2.113896,-0.838364,-0.24073,2.194539,-0.87144,-0.570308,2.183541,-0.81949,-0.622809,2.185943
-0.705097,0.822424,2.104496,-0.751677,0.643633,2.029412,-0.79015,0.496179,1.945267,-0.700608,0.533582,1.996715,-0.726911,0.287203,2.04745,-0.721089,0.216847,2.055378,-0.739759,0.184851,2.021149,-0.694952,0.188545,2.092939,-0.743143,0.270204,1.877236,-0.721709,0.091317,1.829992,-0.724255,0.008034,1.8151,-0.775244,0.342736,1.861348,-0.754182,0.205809,1.926257,-0.743045,0.14998,1.953471,-0.671701,-0.289464,2.142683,-0.783609,-0.623403,2.16108,-0.70629,-0.645255,2.168862,-0.844509,-0.248496,2.198057,-0.887104,-0.564505,2.177828,-0.832076,-0.615921,2.18721
-0.698812,0.825307,2.10863,-0.744589,0.6474,2.036436,-0.784291,0.500017,1.949972,-0.696022,0.537834,2.000654,-0.721899,0.287305,2.051477,-0.716287,0.216171,2.058838,-0.733954,0.185041,2.027966,-0.690374,0.188242,2.093409,-0.745909,0.272921,1.87351,-0.723617,0.092984,1.823254,-0.727942,0.008991,1.809353,-0.689104,0.379914,2.120608,-0.644472,0.203929,2.251574,-0.584351,0.068093,2.326837,-0.611535,-0.280585,2.145659,-0.699235,-0.614216,2.178433,-0.608178,-0.631809,2.180996,-0.772994,-0.303159,1.963501,-0.898227,-0.560618,2.167749,-0.85343,-0.625005,2.189348
-0.691231,0.827323,2.112211,-0.738955,0.64986,2.041141,-0.777473,0.502813,1.954048,-0.691674,0.541534,2.004128,-0.716385,0.287004,2.054635,-0.7109,0.215136,2.061473,-0.72832,0.184634,2.033234,-0.685414,0.187579,2.09319,-0.747145,0.275256,1.869999,-0.723664,0.094564,1.81772,-0.730075,0.009829,1.805218,-0.683359,0.391093,2.158138,-0.635503,0.220055,2.299739,-0.561829,0.086319,2.376973,-0.571209,-0.242551,2.139026,-0.572205,-0.625213,2.179597,-0.467707,-0.629814,2.18191,-0.752789,-0.32344,1.885988,-0.904339,-0.558575,2.161779,-0.866805,-0.632808,2.1951
-0.686592,0.828865,2.114848,-0.733817,0.651585,2.044251,-0.769403,0.504386,1.957909,-0.687344,0.544745,2.006994,-0.711737,0.286918,2.056519,-0.706478,0.214549,2.062921,-0.723922,0.184249,2.035956,-0.681598,0.18695,2.092879,-0.747077,0.276912,1.867327,-0.721157,0.096198,1.813092,-0.729174,0.010835,1.80204,-0.65828,0.394954,2.197669,-0.591343,0.218036,2.332292,-0.501835,0.090189,2.400879,-0.555164,-0.243637,2.137313,-0.45902,-0.617927,2.174995,-0.353364,-0.61681,2.17966,-0.737424,-0.334408,1.839369,-0.9106,-0.55865,2.154765,-0.882248,-0.640852,2.195555
-0.684572,0.829676,2.116206,-0.723577,0.650731,2.047064,-0.758906,0.503562,1.961265,-0.644059,0.538814,2.030784,-0.702558,0.286026,2.05857,-0.697927,0.213432,2.064459,-0.719396,0.183264,2.037957,-0.6654,0.183534,2.093161,-0.742387,0.277488,1.864259,-0.714536,0.097319,1.809118,-0.722407,0.011561,1.799532,-0.611618,0.383671,2.231022,-0.55888,0.193947,2.358407,-0.482929,0.09571,2.399219,-0.560812,-0.221273,2.121287,-0.399815,-0.596067,2.166937,-0.327368,-0.61302,2.16905,-0.727401,-0.339638,1.817979,-0.917251,-0.560223,2.146232,-0.912071,-0.648106,2.195494
-0.683114,0.830032,2.11754,-0.712101,0.648497,2.048276,-0.743883,0.49961,1.965178,-0.628644,0.536865,2.038797,-0.685901,0.282864,2.061296,-0.680238,0.209818,2.067271,-0.705991,0.178153,2.042141,-0.646322,0.179497,2.093967,-0.727915,0.275056,1.86304,-0.696671,0.099758,1.807377,-0.703232,0.013945,1.799406,-0.599099,0.37836,2.230228,-0.543645,0.189472,2.35746,-0.463608,0.103126,2.396226,-0.561677,-0.214985,2.116494,-0.39396,-0.597228,2.165537,-0.322838,-0.612782,2.166027,-0.7171,-0.33982,1.819802,-0.923872,-0.561829,2.13811,-0.925873,-0.650058,2.194443
-0.666636,0.823784,2.120749,-0.695659,0.642756,2.047081,-0.729815,0.495315,1.967812,-0.612825,0.532885,2.042272,-0.670871,0.278969,2.062721,-0.66562,0.206074,2.06885,-0.694969,0.174025,2.045357,-0.630687,0.176066,2.093396,-0.701405,0.271118,1.863976,-0.659362,0.079543,1.810039,-0.670296,-0.005697,1.803452,-0.587167,0.374022,2.224271,-0.524107,0.186502,2.35005,-0.443108,0.098263,2.395517,-0.557272,-0.218551,2.115016,-0.392625,-0.599873,2.16475,-0.317542,-0.615142,2.163831,-0.704117,-0.339472,1.831035,-0.929959,-0.56352,2.128017,-0.906355,-0.618888,2.089311
-0.606015,0.798065,2.129867,-0.682205,0.638343,2.045052,-0.709463,0.489086,1.969271,-0.599298,0.527654,2.033855,-0.65683,0.273201,2.063614,-0.651363,0.199706,2.070195,-0.678286,0.168756,2.053721,-0.618798,0.171955,2.090564,-0.671005,0.264958,1.867914,-0.625705,0.063228,1.820128,-0.633312,-0.022253,1.815281,-0.571646,0.356515,2.187089,-0.508212,0.1802,2.33084,-0.42878,0.09202,2.386168,-0.552057,-0.220636,2.114886,-0.393244,-0.60007,2.1638,-0.322491,-0.621936,2.163691,-0.688834,-0.341092,1.851319,-0.934157,-0.564491,2.118944,-0.909602,-0.607862,2.043164
