Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.237465,0.515546,2.332196,-0.291741,0.433787,2.246287,-0.284674,0.358069,2.242945,-0.263871,0.130949,2.22546,-0.236484,0.345432,2.20779,-0.299803,0.285186,2.129845,-0.246048,-0.17831,2.194159,-0.198044,-0.180876,2.190202,-0.286151,-0.169982,2.127238,-0.188877,0.13951,2.283085,-0.145456,-0.091286,2.385969,-0.130224,-0.165827,2.430188,-0.09726,-0.22515,2.433515,-0.078739,-0.219332,2.416143,-0.340864,0.045458,2.010965,-0.294661,-0.138453,1.959291,-0.296071,-0.205826,1.973534,-0.306347,-0.267969,1.966622,-0.264105,-0.218245,2.021545,-0.007858,-0.477437,2.13325,-0.307296,-0.716057,2.154897,-0.241752,-0.73783,2.055537,-0.148563,-0.484831,2.119266,-0.121047,-0.765702,2.086189,-0.043566,-0.834053,2.052943
-0.224191,0.511791,2.330721,-0.276565,0.428731,2.243984,-0.273168,0.354832,2.242102,-0.258554,0.129193,2.226743,-0.221336,0.340375,2.205456,-0.28792,0.282121,2.127809,-0.239503,-0.180341,2.197803,-0.190381,-0.182648,2.194784,-0.280801,-0.172157,2.130019,-0.166918,0.135329,2.279065,-0.115364,-0.094304,2.381047,-0.101974,-0.169209,2.423766,-0.062135,-0.230531,2.42729,-0.06251,-0.200458,2.39519,-0.331024,0.043345,2.007447,-0.292855,-0.142123,1.954693,-0.294023,-0.210104,1.964293,-0.302607,-0.274275,1.964,-0.262771,-0.205137,2.015684,0.00117,-0.479557,2.144963,-0.305369,-0.710734,2.154593,-0.240619,-0.732867,2.054638,-0.135422,-0.535381,2.103129,-0.02559,-0.819856,2.093038,0.067017,-0.849609,2.044922
-0.218012,0.511768,2.32954,-0.261476,0.422842,2.241916,-0.257176,0.349287,2.240555,-0.242835,0.124272,2.227304,-0.206272,0.334487,2.203364,-0.273586,0.276938,2.124534,-0.221718,-0.18456,2.200492,-0.172155,-0.185571,2.198859,-0.263987,-0.177556,2.131235,-0.14716,0.129879,2.275151,-0.093521,-0.099358,2.377073,-0.077878,-0.16951,2.415949,-0.038646,-0.230085,2.425531,-0.021553,-0.215191,2.39215,-0.320326,0.039404,2.002768,-0.288451,-0.146616,1.947323,-0.292134,-0.20074,1.945763,-0.299791,-0.261388,1.938598,-0.264799,-0.2001,2.003562,0.019903,-0.473564,2.152565,-0.293273,-0.69667,2.154863,-0.228294,-0.719091,2.055224,-0.128119,-0.544126,2.102206,0.005567,-0.846591,2.091149,0.093737,-0.849969,2.040611
-0.208409,0.508537,2.324541,-0.259206,0.4227,2.240431,-0.254525,0.348802,2.238479,-0.238781,0.121828,2.22279,-0.204003,0.334341,2.201874,-0.27371,0.277244,2.124576,-0.215406,-0.191331,2.190462,-0.162842,-0.196371,2.181708,-0.260308,-0.181086,2.126343,-0.140767,0.130131,2.271924,-0.080945,-0.098683,2.371771,-0.062791,-0.169019,2.404893,-0.023202,-0.230607,2.412413,-0.001121,-0.213734,2.383,-0.302601,0.037584,2.000842,-0.281287,-0.14857,1.940263,-0.28397,-0.194748,1.933668,-0.296785,-0.252882,1.921251,-0.256862,-0.195693,1.99975,0.020837,-0.539916,2.110708,-0.317269,-0.719322,2.138558,-0.254046,-0.74087,2.036933,-0.118009,-0.545202,2.098416,-0.000945,-0.831297,2.086557,0.090998,-0.850344,2.040706
-0.201213,0.506954,2.319168,-0.24294,0.417207,2.230682,-0.24002,0.343299,2.229389,-0.229461,0.116454,2.216127,-0.187758,0.32884,2.192107,-0.242879,0.26787,2.109336,-0.211972,-0.194995,2.187274,-0.164124,-0.196101,2.181017,-0.241227,-0.196646,2.117126,-0.184827,0.072905,2.127917,-0.0913,-0.067703,2.314402,-0.061473,-0.150125,2.393464,-0.027741,-0.192948,2.386661,-0.017002,-0.174842,2.375273,-0.290189,0.028176,1.992415,-0.269085,-0.158428,1.933609,-0.278001,-0.228465,1.929658,-0.290499,-0.285114,1.931869,-0.248618,-0.218222,1.9625,-0.142879,-0.48115,2.117484,-0.421664,-0.741625,2.143374,-0.34766,-0.764553,2.051996,-0.108536,-0.472318,2.109836,-0.003511,-0.830847,2.085804,0.073141,-0.860048,2.034543
-0.197551,0.504668,2.311651,-0.227275,0.411597,2.218182,-0.224724,0.338111,2.217088,-0.216009,0.112369,2.204902,-0.172111,0.323221,2.179593,-0.23638,0.268615,2.106007,-0.202825,-0.197231,2.178858,-0.160457,-0.19485,2.173515,-0.235431,-0.197672,2.113295,-0.169386,0.062164,2.116405,-0.079852,-0.073137,2.30811,-0.050555,-0.15619,2.385774,0.00045,-0.195525,2.381066,-0.048888,-0.117722,2.3749,-0.269929,0.026372,1.989332,-0.250736,-0.159091,1.925649,-0.2625,-0.231168,1.925631,-0.277961,-0.289748,1.930835,-0.230086,-0.214535,1.974375,-0.086082,-0.576045,2.102558,-0.428003,-0.743804,2.140083,-0.361003,-0.76617,2.041077,-0.329191,-0.49441,2.21687,-0.072938,-0.765167,2.106779,-0.01129,-0.786883,2.007379
-0.177282,0.501463,2.296817,-0.223828,0.412097,2.212952,-0.21993,0.338745,2.211602,-0.205585,0.113464,2.198352,-0.172195,0.323706,2.179389,-0.225666,0.269861,2.09941,-0.180986,-0.195096,2.170791,-0.15036,-0.19161,2.163506,-0.200455,-0.193726,2.108528,-0.166002,0.063459,2.111391,-0.076592,-0.075293,2.301068,-0.0431,-0.167274,2.381636,-0.007291,-0.196666,2.380212,-0.048201,-0.127036,2.363353,-0.250306,0.025197,1.98527,-0.22753,-0.160691,1.924023,-0.239635,-0.232594,1.926009,-0.259193,-0.29473,1.931957,-0.206959,-0.214495,1.977846,-0.08569,-0.575256,2.102008,-0.43002,-0.737863,2.140418,-0.355877,-0.760477,2.048772,-0.275423,-0.434944,2.213356,-0.085719,-0.755101,2.102332,-0.016761,-0.7771,2.010279
-0.172753,0.509271,2.297025,-0.203099,0.419743,2.197434,-0.200178,0.346871,2.197716,-0.190136,0.122338,2.189335,-0.160074,0.331513,2.171659,-0.215942,0.272975,2.092261,-0.173041,-0.186488,2.167114,-0.138261,-0.17715,2.155976,-0.197994,-0.189456,2.106966,-0.156133,0.070824,2.104688,-0.072842,-0.075633,2.291715,-0.045321,-0.174029,2.375184,-0.00818,-0.198855,2.375822,-0.068115,-0.17966,2.356714,-0.2322,0.026858,1.979388,-0.200406,-0.158444,1.920297,-0.205942,-0.226733,1.928959,-0.223617,-0.289174,1.924416,-0.176093,-0.212935,1.975429,-0.08719,-0.563173,2.098417,-0.430878,-0.725733,2.141141,-0.35763,-0.749151,2.048761,-0.272784,-0.539907,2.2116,-0.059644,-0.82489,2.078894,0.007987,-0.846441,1.986554
-0.165599,0.513132,2.289911,-0.195155,0.422293,2.191309,-0.196423,0.348598,2.19409,-0.191565,0.123147,2.188763,-0.15062,0.335838,2.164884,-0.208692,0.275364,2.087574,-0.199239,-0.183314,2.173081,-0.168941,-0.175845,2.163806,-0.225017,-0.184493,2.111911,-0.138201,0.073568,2.107762,-0.068017,-0.086916,2.288937,-0.051889,-0.189485,2.371912,-0.008164,-0.216372,2.373066,-0.071991,-0.19048,2.348953,-0.207494,0.027084,1.978518,-0.155029,-0.165529,1.949293,-0.169023,-0.230207,1.95397,-0.198419,-0.29592,1.936141,-0.131335,-0.235433,1.994311,-0.094241,-0.557699,2.095008,-0.435608,-0.71988,2.150793,-0.362668,-0.745088,2.059077,-0.238819,-0.544078,2.214767,-0.078144,-0.824002,2.079189,-0.010581,-0.847234,1.98755
-0.155391,0.518451,2.277252,-0.191488,0.424771,2.188258,-0.194393,0.350994,2.190193,-0.199214,0.126138,2.180866,-0.146859,0.338812,2.16193,-0.202271,0.278074,2.081466,-0.223905,-0.181808,2.154579,-0.196682,-0.179748,2.143044,-0.244623,-0.178477,2.095014,-0.131235,0.077322,2.100964,-0.069889,-0.100768,2.269551,-0.055467,-0.205405,2.364001,-0.026155,-0.231094,2.365461,-0.069102,-0.173691,2.341417,-0.187285,0.028732,1.976105,-0.109173,-0.220234,1.991576,-0.132604,-0.248246,1.97781,-0.154343,-0.297859,1.941932,-0.083414,-0.250765,2.01,-0.115479,-0.494859,2.090235,-0.422514,-0.713587,2.148724,-0.346843,-0.740065,2.061179,-0.234295,-0.537667,2.200312,-0.104633,-0.825039,2.075048,-0.033744,-0.849444,1.987668
-0.153635,0.521469,2.271308,-0.184573,0.427353,2.178357,-0.190068,0.353045,2.181301,-0.201236,0.126288,2.176963,-0.140032,0.341769,2.152308,-0.198355,0.281729,2.076015,-0.226189,-0.182985,2.154448,-0.197848,-0.181357,2.14387,-0.248594,-0.179051,2.093478,-0.103051,0.131221,2.222923,-0.059846,-0.110316,2.302863,-0.060905,-0.22135,2.362298,-0.048847,-0.245445,2.363388,-0.071643,-0.193013,2.337667,-0.170348,0.033203,1.971211,-0.105474,-0.160914,1.936653,-0.112887,-0.222708,1.957873,-0.101388,-0.28838,1.944368,-0.069612,-0.224969,1.984182,-0.119578,-0.535059,2.081241,-0.430162,-0.748046,2.142425,-0.44345,-0.808296,2.143823,-0.242834,-0.54576,2.179589,-0.135987,-0.778797,2.046377,-0.088394,-0.866092,2.027544
-0.148503,0.524141,2.258548,-0.18302,0.427742,2.173047,-0.188011,0.354032,2.174235,-0.200107,0.128478,2.167528,-0.13848,0.342296,2.147074,-0.19915,0.284592,2.07116,-0.222144,-0.180139,2.146335,-0.191519,-0.178451,2.137794,-0.246154,-0.17585,2.082445,-0.138707,0.096863,2.030416,-0.082537,-0.092341,2.189599,-0.064105,-0.15515,2.246544,-0.052015,-0.179499,2.247614,-0.074779,-0.127379,2.221862,-0.152883,0.03871,1.966325,-0.075483,-0.160354,1.943924,-0.081242,-0.212959,1.970101,-0.057833,-0.278438,1.943743,-0.116247,-0.227072,1.987187,-0.128618,-0.519631,2.073439,-0.415335,-0.761043,2.143076,-0.362623,-0.841116,2.151238,-0.140886,-0.490917,2.08047,-0.162106,-0.818637,2.065415,-0.116881,-0.880236,2.030942
-0.147134,0.52536,2.258763,-0.181549,0.430954,2.16891,-0.184922,0.357827,2.16955,-0.191458,0.133671,2.161752,-0.136991,0.345622,2.142927,-0.198447,0.288219,2.068238,-0.193072,-0.171758,2.139457,-0.143311,-0.173776,2.130591,-0.230368,-0.16554,2.076628,-0.137172,0.100151,2.026286,-0.081446,-0.089267,2.185406,-0.063159,-0.15214,2.242331,-0.051073,-0.176502,2.243398,-0.074286,-0.125813,2.219646,-0.135374,0.044878,1.966437,-0.041912,-0.125087,1.944288,-0.022018,-0.195916,1.945863,-0.005375,-0.258891,1.959437,-0.000804,-0.188265,1.960445,-0.081289,-0.49272,2.176345,-0.29797,-0.808139,2.145783,-0.234009,-0.883789,2.132813,-0.143189,-0.492491,2.080467,-0.190547,-0.821144,2.065566,-0.136019,-0.879703,2.024951
-0.144685,0.526809,2.255682,-0.180883,0.431926,2.168333,-0.182709,0.359706,2.168656,-0.181494,0.139291,2.160289,-0.136979,0.345673,2.143595,-0.198424,0.289927,2.06628,-0.172525,-0.16144,2.139274,-0.134109,-0.166898,2.134436,-0.201569,-0.151149,2.070051,-0.137148,0.100196,2.026968,-0.081489,-0.089283,2.186043,-0.081187,-0.141606,2.167138,-0.078058,-0.144214,2.162097,-0.075946,-0.138329,2.152901,-0.123463,0.049378,1.965974,-0.021629,-0.11605,1.954938,0.011412,-0.184282,1.962941,0.033432,-0.24977,1.981491,0.025933,-0.156501,1.9677,-0.070083,-0.505092,2.192138,-0.297617,-0.805299,2.145331,-0.202698,-0.855036,2.12703,-0.156426,-0.492337,2.076375,-0.234395,-0.814959,2.067428,-0.176628,-0.87675,2.016445
-0.14133,0.529616,2.254559,-0.179682,0.436805,2.164906,-0.179999,0.363983,2.16805,-0.170496,0.145379,2.173814,-0.136964,0.347433,2.143261,-0.194612,0.290552,2.062066,-0.147537,-0.157352,2.194374,-0.118547,-0.155486,2.187815,-0.171752,-0.154094,2.129462,-0.137116,0.101945,2.026639,-0.081568,-0.087646,2.185643,-0.086537,-0.145817,2.168332,-0.083443,-0.149994,2.175109,-0.083935,-0.150085,2.162,-0.111845,0.051345,1.965093,0.000497,-0.106748,1.96419,0.039316,-0.17058,1.9782,0.067593,-0.232896,2.002872,0.055445,-0.149878,1.988,-0.066849,-0.512398,2.196127,-0.171287,-0.840323,2.155589,-0.127427,-0.901546,2.139253,-0.173738,-0.50904,2.079072,-0.250373,-0.823083,2.058871,-0.186251,-0.878569,2.016082
-0.136825,0.531207,2.252315,-0.179077,0.440547,2.162377,-0.178497,0.367048,2.167422,-0.168479,0.14648,2.1766,-0.137005,0.34987,2.1425,-0.194455,0.291838,2.060346,-0.14744,-0.157716,2.194946,-0.11838,-0.155637,2.187764,-0.171945,-0.154982,2.131862,-0.137141,0.104362,2.025888,-0.081697,-0.085328,2.184839,-0.085436,-0.174978,2.202296,-0.077505,-0.203453,2.231572,-0.084263,-0.156913,2.1715,-0.104008,0.054524,1.965872,0.014146,-0.098542,1.972412,0.059985,-0.160219,1.995349,0.088813,-0.22088,2.019187,0.078991,-0.141129,2.002375,-0.066335,-0.512414,2.196098,-0.1038,-0.840315,2.161518,-0.033521,-0.864315,2.072752,-0.181665,-0.499803,2.077811,-0.283534,-0.814643,2.046249,-0.227757,-0.875755,2.019233
-0.134292,0.530818,2.251037,-0.178878,0.441057,2.161907,-0.178013,0.367611,2.167445,-0.167709,0.14656,2.178575,-0.136997,0.350182,2.142448,-0.194339,0.29227,2.058481,-0.14793,-0.158247,2.19591,-0.118772,-0.156139,2.188483,-0.172417,-0.155401,2.132761,-0.137128,0.104671,2.025839,-0.081712,-0.085042,2.184775,-0.091064,-0.175781,2.193411,-0.080437,-0.203937,2.236904,-0.086975,-0.162503,2.1665,-0.096016,0.056956,1.967327,0.027834,-0.090426,1.981056,0.074645,-0.147081,2.007741,0.10998,-0.206729,2.030965,0.105635,-0.150504,2.0174,-0.062039,-0.512018,2.196594,-0.033215,-0.838318,2.16743,0.036584,-0.862463,2.079609,-0.225461,-0.502608,2.059408,-0.310517,-0.816804,2.041645,-0.229374,-0.876351,2.021047
-0.1326,0.529064,2.249084,-0.178905,0.439685,2.161318,-0.177896,0.367023,2.167406,-0.167956,0.146249,2.17924,-0.137244,0.348876,2.142355,-0.192642,0.289313,2.055644,-0.15038,-0.157482,2.196074,-0.124803,-0.155333,2.189733,-0.173005,-0.154762,2.132351,-0.137364,0.103371,2.025743,-0.082012,-0.086389,2.184639,-0.093094,-0.174915,2.18381,-0.091453,-0.206737,2.202066,-0.09091,-0.20551,2.189,-0.090664,0.054656,1.967264,0.036836,-0.087571,1.990108,0.085058,-0.143602,2.01954,0.116638,-0.207755,2.044893,0.112332,-0.140144,2.022,-0.057832,-0.512627,2.195208,0.014676,-0.828047,2.173272,0.097595,-0.879883,2.162109,-0.234159,-0.500974,2.057476,-0.343888,-0.817836,2.037046,-0.300045,-0.876802,2.003872
-0.132032,0.527643,2.249316,-0.17812,0.438354,2.161171,-0.177018,0.365434,2.167583,-0.168211,0.142513,2.180261,-0.136681,0.347566,2.142608,-0.191512,0.287174,2.054797,-0.155521,-0.166028,2.194537,-0.131558,-0.166711,2.185516,-0.175859,-0.16043,2.132272,-0.136798,0.102068,2.025996,-0.08149,-0.087708,2.184874,-0.094475,-0.169655,2.171206,-0.097622,-0.204109,2.206068,-0.097134,-0.200106,2.195,-0.086793,0.053185,1.968151,0.0408,-0.088096,1.994156,0.090707,-0.142583,2.027493,0.129053,-0.200496,2.058434,0.113513,-0.131938,2.028563,-0.056415,-0.514567,2.194913,0.039451,-0.816593,2.177723,0.123927,-0.872378,2.161966,-0.254634,-0.499368,2.050625,-0.36896,-0.809669,2.029813,-0.323744,-0.872529,1.99994
-0.129856,0.523501,2.249663,-0.175602,0.434281,2.160977,-0.17454,0.360615,2.167411,-0.167753,0.134017,2.179177,-0.134494,0.343519,2.143,-0.190662,0.282887,2.054527,-0.159892,-0.181009,2.187106,-0.133439,-0.181501,2.174624,-0.181709,-0.175141,2.127871,-0.134614,0.098044,2.026377,-0.079383,-0.091741,2.185226,-0.095058,-0.184191,2.177331,-0.097441,-0.209721,2.202068,-0.094741,-0.205142,2.191168,-0.083869,0.049422,1.969278,0.043907,-0.091439,1.996036,0.090335,-0.146123,2.030753,0.126273,-0.203213,2.056375,0.1108,-0.134914,2.026003,-0.055121,-0.519408,2.195189,0.073077,-0.82595,2.177344,0.138213,-0.868235,2.158931,-0.248179,-0.479225,2.056034,-0.399104,-0.805811,2.023899,-0.361475,-0.868266,1.99313
-0.126667,0.520599,2.251286,-0.174673,0.432833,2.162558,-0.173678,0.359031,2.169131,-0.167802,0.132163,2.180834,-0.133631,0.341909,2.145023,-0.190045,0.281027,2.055623,-0.160476,-0.18189,2.187906,-0.134284,-0.181911,2.175721,-0.181987,-0.1765,2.128509,-0.13375,0.096445,2.028397,-0.07856,-0.093348,2.187228,-0.091308,-0.178369,2.167692,-0.097175,-0.209155,2.196071,-0.096639,-0.210971,2.184,-0.083337,0.047413,1.97078,0.043694,-0.096734,2.000251,0.084184,-0.156071,2.032703,0.119004,-0.215712,2.05985,0.102994,-0.156341,2.015825,-0.055026,-0.518517,2.19474,0.063837,-0.825301,2.176492,0.137933,-0.868681,2.158856,-0.26178,-0.477187,2.0477,-0.420321,-0.803468,2.017585,-0.384558,-0.866664,1.983364
-0.126305,0.517578,2.255434,-0.173534,0.430557,2.164509,-0.172345,0.35673,2.170914,-0.166498,0.129909,2.181812,-0.132596,0.339551,2.147274,-0.188197,0.275849,2.057693,-0.158975,-0.183329,2.187685,-0.133419,-0.182741,2.175697,-0.179594,-0.17852,2.128021,-0.132718,0.094106,2.030639,-0.077563,-0.095687,2.189454,-0.08777,-0.185194,2.179815,-0.080733,-0.216109,2.237077,-0.084221,-0.172561,2.148571,-0.083592,0.041033,1.973837,0.041382,-0.102169,2.00089,0.073046,-0.167934,2.027096,0.112197,-0.222944,2.06005,0.089324,-0.152297,2.0072,-0.054982,-0.51862,2.194566,0.033474,-0.82426,2.172573,0.122134,-0.873781,2.157968,-0.264408,-0.478658,2.046009,-0.444889,-0.80576,2.012496,-0.401072,-0.868098,1.975123
-0.124837,0.513888,2.259535,-0.17256,0.427532,2.168107,-0.171415,0.354283,2.173689,-0.16607,0.128855,2.182599,-0.131741,0.336481,2.151144,-0.186349,0.273275,2.060567,-0.158716,-0.183384,2.187357,-0.133285,-0.182926,2.175932,-0.178708,-0.178124,2.125813,-0.131866,0.091065,2.034496,-0.076745,-0.098718,2.193295,-0.081749,-0.192276,2.187594,-0.074615,-0.216016,2.23608,-0.07641,-0.177872,2.158375,-0.08759,0.035806,1.977308,0.031029,-0.114087,1.998651,0.056567,-0.18289,2.018447,0.089989,-0.238793,2.04438,0.072613,-0.164328,1.98875,-0.055088,-0.51992,2.194135,0.018051,-0.827968,2.171931,0.088035,-0.886176,2.159948,-0.263802,-0.479289,2.045473,-0.457152,-0.802921,2.006781,-0.437833,-0.868758,1.957846
-0.126018,0.510709,2.263989,-0.171926,0.422838,2.173319,-0.169936,0.349664,2.179213,-0.162266,0.124584,2.188633,-0.131227,0.331802,2.156518,-0.184219,0.271408,2.066735,-0.151097,-0.185518,2.192829,-0.127049,-0.185188,2.181369,-0.169706,-0.179985,2.132162,-0.131353,0.086431,2.039852,-0.076259,-0.103327,2.198637,-0.076736,-0.1898,2.194779,-0.068651,-0.222491,2.24008,-0.070244,-0.173722,2.163333,-0.093376,0.03185,1.980112,0.013668,-0.128208,1.992091,0.03466,-0.201927,2.007895,0.063018,-0.263115,2.032036,0.051503,-0.181973,1.980381,-0.056809,-0.522603,2.192508,-0.011169,-0.834781,2.171519,0.029436,-0.890526,2.15635,-0.224185,-0.476027,2.048748,-0.451252,-0.785224,2.004467,-0.449984,-0.860385,1.953304
-0.124984,0.509748,2.272117,-0.170568,0.422382,2.180316,-0.168,0.349182,2.18732,-0.1587,0.124089,2.199818,-0.129947,0.331393,2.163618,-0.182179,0.271018,2.071348,-0.144961,-0.184899,2.207271,-0.121177,-0.184957,2.19269,-0.163836,-0.178831,2.150844,-0.130082,0.086044,2.046946,-0.075014,-0.103713,2.20572,-0.0748,-0.207744,2.222732,-0.066008,-0.211584,2.253589,-0.068719,-0.204407,2.242,-0.102676,0.027848,1.983606,-0.018909,-0.146984,1.979224,0.002558,-0.208794,1.986299,0.031311,-0.27013,2.006699,0.03389,-0.22065,1.973929,-0.070881,-0.549482,2.190416,-0.052368,-0.832206,2.167667,-0.00346,-0.887743,2.149868,-0.209978,-0.479165,2.046367,-0.451872,-0.771645,1.99991,-0.458505,-0.847144,1.950999
-0.130307,0.50855,2.279653,-0.16883,0.419596,2.183911,-0.167586,0.347908,2.187581,-0.163322,0.12146,2.182136,-0.128261,0.328645,2.167214,-0.180595,0.269894,2.074623,-0.166802,-0.184194,2.136416,-0.135997,-0.186018,2.134295,-0.192068,-0.176207,2.067086,-0.128408,0.083323,2.050528,-0.07336,-0.106416,2.209294,-0.055278,-0.16943,2.266111,-0.046582,-0.173461,2.296947,-0.04941,-0.166522,2.285332,-0.119578,0.030332,1.986122,-0.041125,-0.147059,1.968393,-0.028153,-0.218488,1.97373,-0.00952,-0.281981,1.981523,-0.002619,-0.21917,1.937692,-0.103407,-0.51741,2.121532,-0.071955,-0.823964,2.165231,0.001793,-0.847395,2.081742,-0.168744,-0.498419,2.047175,-0.442294,-0.757966,2.001636,-0.451838,-0.830347,1.961897
-0.134437,0.509275,2.289188,-0.17038,0.420087,2.191819,-0.169203,0.347988,2.189999,-0.169043,0.122775,2.177883,-0.129855,0.329164,2.175167,-0.178987,0.270066,2.080231,-0.173476,-0.183102,2.131908,-0.146385,-0.18437,2.126827,-0.195672,-0.175578,2.064808,-0.129992,0.083861,2.058479,-0.074945,-0.105873,2.217246,-0.056866,-0.168887,2.274063,-0.047577,-0.173605,2.307201,-0.050689,-0.16609,2.291791,-0.132537,0.030302,1.986139,-0.064204,-0.150385,1.956059,-0.077992,-0.193184,1.96863,-0.055178,-0.258566,1.947719,-0.043119,-0.16309,1.91725,-0.12335,-0.567802,2.150703,-0.11933,-0.850469,2.15656,-0.069943,-0.90333,2.12864,-0.124909,-0.477305,2.059006,-0.409577,-0.734531,2.006311,-0.414614,-0.803076,1.971456
-0.13758,0.510804,2.293189,-0.169689,0.420512,2.194703,-0.169428,0.348589,2.192934,-0.171525,0.125206,2.180946,-0.129179,0.329597,2.178049,-0.179949,0.270973,2.083718,-0.181837,-0.174772,2.149898,-0.151924,-0.172879,2.143137,-0.206647,-0.170725,2.085999,-0.129322,0.084299,2.061359,-0.074283,-0.105437,2.220123,-0.056206,-0.16845,2.27694,-0.047273,-0.173515,2.310042,-0.050331,-0.16556,2.296158,-0.14514,0.023667,1.983006,-0.085679,-0.158272,1.939807,-0.100365,-0.225438,1.9508,-0.092387,-0.283108,1.946604,-0.103733,-0.239949,1.904765,-0.170082,-0.463361,2.166672,-0.14726,-0.818534,2.157125,-0.101316,-0.885948,2.136374,-0.118453,-0.484246,2.064492,-0.363284,-0.728058,2.01593,-0.283441,-0.753159,1.935571
-0.136103,0.51558,2.297463,-0.168795,0.424715,2.200176,-0.167824,0.353512,2.199685,-0.164947,0.134054,2.191487,-0.128304,0.333808,2.183529,-0.180701,0.273425,2.087797,-0.154708,-0.1612,2.174492,-0.123131,-0.157999,2.167685,-0.181234,-0.158989,2.10989,-0.128454,0.088499,2.066849,-0.073428,-0.10126,2.225617,-0.055352,-0.164273,2.282435,-0.046845,-0.170622,2.31376,-0.049487,-0.16143,2.301651,-0.162082,0.023226,1.985458,-0.097509,-0.155106,1.932983,-0.127628,-0.219365,1.936106,-0.128543,-0.274634,1.927813,-0.134228,-0.216854,1.886281,-0.180122,-0.470574,2.182786,-0.181228,-0.813673,2.15277,-0.105244,-0.837297,2.070452,-0.101868,-0.490593,2.081073,-0.321628,-0.737654,2.022296,-0.261803,-0.812694,2.028649
-0.133371,0.519507,2.302216,-0.169591,0.428957,2.207025,-0.168319,0.35666,2.205499,-0.164658,0.134778,2.193841,-0.129112,0.338056,2.190382,-0.182347,0.27566,2.090998,-0.154828,-0.163029,2.174412,-0.125468,-0.166125,2.166605,-0.180813,-0.158928,2.110048,-0.12926,0.092739,2.07371,-0.074236,-0.097039,2.232483,-0.056161,-0.160053,2.289302,-0.047459,-0.164251,2.320103,-0.050289,-0.157256,2.308514,-0.176188,0.026758,1.98359,-0.139753,-0.158053,1.925984,-0.157144,-0.210701,1.919493,-0.169698,-0.27186,1.912066,-0.168495,-0.214952,1.873741,-0.204101,-0.504928,2.191074,-0.196377,-0.844522,2.111553,-0.153164,-0.893538,2.150593,-0.095507,-0.491822,2.09144,-0.257016,-0.795359,2.042232,-0.222217,-0.857524,2.015471
-0.135067,0.518859,2.304275,-0.176413,0.429871,2.211062,-0.17323,0.357588,2.209092,-0.165401,0.135438,2.195632,-0.135931,0.338977,2.194423,-0.183345,0.277832,2.093586,-0.153975,-0.163339,2.174548,-0.125922,-0.168372,2.167578,-0.174658,-0.155209,2.109364,-0.156914,0.107249,2.05224,-0.110602,-0.091108,2.204053,-0.095482,-0.156951,2.258543,-0.086602,-0.161036,2.289381,-0.0892,-0.154165,2.277766,-0.19349,0.032371,1.978071,-0.160716,-0.150504,1.91101,-0.181435,-0.212486,1.904675,-0.184943,-0.261188,1.903174,-0.196851,-0.223625,1.86281,-0.207809,-0.509944,2.192718,-0.224231,-0.835574,2.104012,-0.160343,-0.883214,2.140323,-0.099462,-0.517862,2.114996,-0.230084,-0.809,2.051472,-0.170166,-0.856934,1.992188
-0.134934,0.518451,2.307338,-0.18201,0.432573,2.214866,-0.177742,0.359942,2.212107,-0.16647,0.136522,2.196337,-0.141521,0.34168,2.19823,-0.190038,0.279083,2.098993,-0.153138,-0.163577,2.172616,-0.125717,-0.168581,2.167188,-0.173583,-0.154571,2.105133,-0.160999,0.110252,2.055275,-0.114283,-0.090433,2.204213,-0.099036,-0.157046,2.257744,-0.090139,-0.161131,2.288581,-0.091258,-0.154397,2.277521,-0.207253,0.036452,1.977977,-0.175783,-0.143892,1.902598,-0.201133,-0.205228,1.89721,-0.200737,-0.255017,1.899333,-0.225977,-0.226862,1.8594,-0.217584,-0.499514,2.190187,-0.266808,-0.874974,2.106869,-0.160766,-0.864691,2.033935,-0.04367,-0.481621,2.104159,-0.142026,-0.806756,2.052118,-0.084595,-0.873535,2.005859
