Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.586362,0.547742,2.222977,-0.626417,0.46088,2.132729,-0.625277,0.385875,2.140215,-0.619342,0.154053,2.155595,-0.470643,0.168152,2.135794,-0.647474,0.316425,2.035352,-0.607777,-0.165291,2.170699,-0.556821,-0.173671,2.154985,-0.638824,-0.153767,2.121079,-0.439633,-0.061618,2.024394,-0.392878,-0.233935,2.055174,-0.407489,-0.23494,2.077747,-0.411019,-0.250851,2.089286,-0.41999,-0.234328,2.048,-0.538151,0.091903,1.976055,-0.439916,-0.07741,2.009974,-0.419809,-0.146375,2.032172,-0.388175,-0.211106,2.061607,-0.454575,-0.137363,2.018,-0.493584,-0.504915,2.218444,-0.403352,-0.815916,2.210901,-0.342548,-0.857198,2.209831,-0.679483,-0.459734,2.046339,-0.873875,-0.775679,1.969703,-0.83693,-0.841933,1.952208
-0.585359,0.547167,2.227323,-0.626191,0.459739,2.13906,-0.624986,0.384582,2.14582,-0.61892,0.152906,2.158535,-0.470922,0.167896,2.140748,-0.648588,0.315815,2.039011,-0.607597,-0.1656,2.170801,-0.556616,-0.174118,2.155062,-0.638748,-0.153796,2.120981,-0.439797,-0.060038,2.025225,-0.420708,-0.241471,2.030392,-0.436374,-0.24909,2.047723,-0.44531,-0.265222,2.058974,-0.452626,-0.250379,2.029333,-0.545336,0.089239,1.976404,-0.45583,-0.088334,1.994932,-0.44295,-0.149791,2.006782,-0.416571,-0.21859,2.025599,-0.486572,-0.122546,1.996375,-0.495059,-0.505064,2.217697,-0.444707,-0.808808,2.199197,-0.363126,-0.858302,2.20417,-0.679647,-0.459656,2.041354,-0.879623,-0.771988,1.963546,-0.861427,-0.840462,1.928779
-0.586871,0.544076,2.233977,-0.626275,0.459695,2.139085,-0.625066,0.384479,2.145872,-0.618928,0.152525,2.158647,-0.471519,0.167818,2.139801,-0.649088,0.31747,2.045909,-0.607365,-0.166485,2.17037,-0.55602,-0.176553,2.155082,-0.638741,-0.15369,2.119117,-0.440981,-0.058203,2.019969,-0.422034,-0.239753,2.024177,-0.46446,-0.234626,2.001591,-0.485457,-0.268572,2.013507,-0.461956,-0.220525,1.959813,-0.556079,0.088039,1.977285,-0.469744,-0.094128,1.982264,-0.476821,-0.147681,1.987438,-0.447686,-0.214644,1.986896,-0.52211,-0.148141,2.015429,-0.499882,-0.505496,2.217845,-0.480262,-0.790231,2.196626,-0.428851,-0.8135,2.08824,-0.655407,-0.455359,2.036669,-0.877438,-0.752888,1.96051,-0.819588,-0.776185,1.854233
-0.583474,0.549805,2.240282,-0.624583,0.461566,2.153822,-0.623566,0.386536,2.159288,-0.617933,0.155234,2.167771,-0.470888,0.169533,2.148786,-0.64882,0.317639,2.04853,-0.607067,-0.16339,2.173396,-0.556103,-0.174087,2.156794,-0.638191,-0.149104,2.12302,-0.440258,-0.054881,2.025921,-0.53347,-0.283131,2.008564,-0.654996,-0.527126,1.995258,-0.685727,-0.589479,1.97762,-0.690813,-0.503386,1.970592,-0.564158,0.086391,1.975353,-0.50127,-0.099287,1.960082,-0.515542,-0.164372,1.976247,-0.489718,-0.232986,1.957821,-0.555581,-0.172121,1.982197,-0.516211,-0.504861,2.200639,-0.508999,-0.786937,2.187221,-0.467662,-0.845295,2.176334,-0.601522,-0.445897,2.043395,-0.852258,-0.717893,1.958769,-0.791894,-0.741116,1.853669
-0.583195,0.550691,2.246068,-0.627633,0.463413,2.162505,-0.625928,0.388553,2.164317,-0.619565,0.158117,2.167218,-0.474203,0.171722,2.157413,-0.648236,0.318931,2.051152,-0.611482,-0.149168,2.153694,-0.561145,-0.155013,2.136483,-0.642509,-0.137533,2.100818,-0.442835,-0.052095,2.033539,-0.556171,-0.270443,2.007343,-0.589032,-0.332665,2.019471,-0.602547,-0.40257,2.024439,-0.638165,-0.289187,2.004958,-0.575745,0.085498,1.971599,-0.514482,-0.09864,1.946053,-0.533163,-0.174491,1.951983,-0.525658,-0.243209,1.927648,-0.505617,-0.19249,2.000333,-0.545063,-0.468515,2.116419,-0.541251,-0.778397,2.178466,-0.481507,-0.800129,2.074312,-0.586156,-0.448427,2.048393,-0.812512,-0.676101,1.97225,-0.832895,-0.768289,1.926713
-0.585504,0.555872,2.25244,-0.626101,0.466687,2.167026,-0.624606,0.392151,2.168187,-0.618412,0.16269,2.167576,-0.47278,0.175137,2.161877,-0.647893,0.324422,2.056641,-0.609547,-0.145627,2.15228,-0.557998,-0.148513,2.134538,-0.641573,-0.136437,2.100175,-0.441249,-0.048642,2.037945,-0.539551,-0.274379,2.012218,-0.562652,-0.32481,2.025162,-0.569263,-0.363319,2.0237,-0.598852,-0.31275,2.009174,-0.586957,0.090771,1.96758,-0.527601,-0.101788,1.936626,-0.543372,-0.174402,1.9303,-0.548836,-0.239837,1.908666,-0.526398,-0.187405,1.989267,-0.546194,-0.466052,2.115503,-0.57916,-0.767958,2.169771,-0.518815,-0.789559,2.065649,-0.553212,-0.444,2.059427,-0.791954,-0.671795,1.980894,-0.805482,-0.765974,1.93472
-0.585481,0.557993,2.255183,-0.627436,0.469477,2.17022,-0.625649,0.394972,2.170627,-0.618597,0.165899,2.167238,-0.474189,0.178034,2.165067,-0.647775,0.326115,2.058564,-0.607882,-0.142549,2.149347,-0.556418,-0.144115,2.132219,-0.639885,-0.135096,2.096989,-0.442544,-0.045718,2.041086,-0.561716,-0.150433,1.904994,-0.567353,-0.20377,1.894267,-0.608724,-0.252678,1.886393,-0.575413,-0.205179,1.852417,-0.595633,0.092477,1.963608,-0.545026,-0.099844,1.922779,-0.555798,-0.16275,1.902129,-0.562549,-0.232555,1.894748,-0.542395,-0.183829,1.911625,-0.624981,-0.43036,2.170987,-0.608965,-0.77319,2.16111,-0.546982,-0.794457,2.057834,-0.541301,-0.448033,2.072537,-0.77218,-0.706401,1.994521,-0.74984,-0.77466,1.953503
-0.58902,0.561946,2.25805,-0.627093,0.470757,2.17312,-0.625537,0.396574,2.172909,-0.618921,0.16869,2.167318,-0.473884,0.179354,2.167925,-0.648092,0.329764,2.061094,-0.608644,-0.138409,2.146863,-0.557269,-0.137958,2.129701,-0.640463,-0.133135,2.094908,-0.442189,-0.044384,2.043923,-0.570729,-0.150267,1.899624,-0.583185,-0.192325,1.884835,-0.616624,-0.22697,1.870832,-0.571801,-0.151378,1.857214,-0.603739,0.096777,1.960276,-0.562222,-0.087942,1.909683,-0.571634,-0.154391,1.892117,-0.578643,-0.225947,1.886221,-0.553944,-0.156419,1.904,-0.631494,-0.41267,2.175781,-0.636957,-0.790799,2.143771,-0.579798,-0.837069,2.141246,-0.538051,-0.459885,2.084457,-0.715627,-0.739432,2.023395,-0.656738,-0.799805,2.011719
-0.589658,0.565808,2.260871,-0.627081,0.474276,2.175612,-0.625428,0.402587,2.175908,-0.617959,0.18617,2.169599,-0.473906,0.182927,2.170412,-0.646973,0.334955,2.063813,-0.604738,-0.103129,2.148524,-0.557524,-0.091981,2.136064,-0.63376,-0.108961,2.093076,-0.442166,-0.040816,2.046403,-0.57647,-0.147467,1.890687,-0.596188,-0.187217,1.88106,-0.632687,-0.225267,1.864923,-0.589143,-0.138639,1.854235,-0.611177,0.102869,1.957263,-0.568576,-0.08669,1.905566,-0.584525,-0.153455,1.884829,-0.590284,-0.220649,1.882583,-0.564614,-0.161387,1.887937,-0.633409,-0.400917,2.173501,-0.68064,-0.675332,2.14528,-0.620681,-0.760885,2.129533,-0.533082,-0.462644,2.099095,-0.653621,-0.767683,2.037236,-0.602242,-0.823808,2.018906
-0.587481,0.568495,2.261937,-0.626644,0.477098,2.178424,-0.625165,0.404405,2.177705,-0.617961,0.186088,2.169629,-0.473494,0.185775,2.17321,-0.646329,0.336905,2.06449,-0.605712,-0.113825,2.145867,-0.555294,-0.111549,2.128103,-0.636044,-0.115183,2.092983,-0.441727,-0.037971,2.049195,-0.588354,-0.15619,1.881859,-0.604065,-0.182481,1.880636,-0.642177,-0.217011,1.865339,-0.597248,-0.139335,1.847053,-0.618054,0.10561,1.953823,-0.579956,-0.088017,1.896895,-0.594666,-0.152858,1.881749,-0.599197,-0.215827,1.881158,-0.571757,-0.149068,1.897875,-0.63546,-0.3972,2.174505,-0.679779,-0.672041,2.14582,-0.620556,-0.757873,2.130876,-0.529257,-0.472357,2.10465,-0.697356,-0.806891,2.105451,-0.586563,-0.815695,2.037266
-0.586868,0.569511,2.262247,-0.626807,0.47814,2.179737,-0.6254,0.405111,2.178495,-0.618411,0.185731,2.169343,-0.473669,0.18683,2.174517,-0.64569,0.337911,2.065686,-0.60823,-0.118594,2.142524,-0.557165,-0.115262,2.124927,-0.638994,-0.119341,2.090493,-0.441887,-0.036916,2.050496,-0.58903,-0.156541,1.88248,-0.610425,-0.182088,1.881964,-0.639872,-0.209555,1.875358,-0.604628,-0.1415,1.849533,-0.624756,0.107161,1.95223,-0.585959,-0.091047,1.893167,-0.60125,-0.155605,1.881951,-0.604481,-0.215314,1.882928,-0.576207,-0.160234,1.883654,-0.63878,-0.394117,2.172169,-0.680165,-0.669641,2.144953,-0.61493,-0.750553,2.088685,-0.461188,-0.432504,2.109143,-0.680109,-0.739308,2.11173,-0.572667,-0.776169,2.068693
-0.586696,0.569733,2.266949,-0.625924,0.479255,2.18136,-0.62482,0.405911,2.179853,-0.618454,0.185347,2.169654,-0.472799,0.187953,2.176128,-0.645044,0.338359,2.066486,-0.609058,-0.12145,2.143152,-0.557567,-0.117929,2.125098,-0.640449,-0.121982,2.091788,-0.441009,-0.035794,2.052102,-0.653237,-0.084579,1.932114,-0.654639,-0.109416,1.941261,-0.686427,-0.153607,1.985545,-0.626459,-0.160947,1.858167,-0.627154,0.10843,1.950725,-0.58976,-0.092381,1.892338,-0.606436,-0.163673,1.887482,-0.613016,-0.222411,1.893143,-0.585975,-0.146302,1.9434,-0.638568,-0.387002,2.181684,-0.678336,-0.662929,2.15375,-0.574838,-0.706605,2.103897,-0.461629,-0.432414,2.108955,-0.70784,-0.718307,2.104481,-0.641772,-0.739743,2.002959
-0.585204,0.567929,2.269408,-0.625246,0.478036,2.183738,-0.624596,0.405095,2.181403,-0.619182,0.184271,2.169616,-0.472133,0.186753,2.178483,-0.643533,0.338026,2.066614,-0.612068,-0.123092,2.140865,-0.560854,-0.120107,2.122359,-0.643207,-0.122865,2.09005,-0.440338,-0.036977,2.054443,-0.466539,-0.133029,2.266901,-0.431867,-0.177606,2.288349,-0.465045,-0.221531,2.332297,-0.406799,-0.22861,2.204473,-0.628311,0.108387,1.949886,-0.591532,-0.09231,1.891549,-0.605982,-0.164249,1.888722,-0.612555,-0.222048,1.894058,-0.580223,-0.175647,1.890091,-0.641651,-0.388969,2.179525,-0.778632,-0.701314,2.117325,-0.7108,-0.72314,2.016685,-0.463641,-0.430472,2.108545,-0.716811,-0.710361,2.098932,-0.649743,-0.731902,1.998118
-0.581808,0.565643,2.269122,-0.624907,0.477612,2.183952,-0.624336,0.404732,2.181652,-0.619195,0.183529,2.169635,-0.471797,0.186334,2.178692,-0.64007,0.336432,2.066254,-0.612172,-0.123615,2.140945,-0.561103,-0.120827,2.121397,-0.643345,-0.123753,2.091525,-0.439999,-0.037392,2.054648,-0.470413,-0.098637,2.278274,-0.446779,-0.175935,2.290684,-0.479895,-0.219868,2.334641,-0.421573,-0.22696,2.20683,-0.628387,0.106786,1.949221,-0.59203,-0.093261,1.891948,-0.603198,-0.169641,1.895782,-0.610857,-0.225674,1.899416,-0.584097,-0.156953,1.9581,-0.641378,-0.390076,2.177956,-0.792296,-0.727843,2.088427,-0.77417,-0.821081,2.06203,-0.464024,-0.432037,2.109399,-0.725609,-0.704101,2.091676,-0.657697,-0.725772,1.99148
-0.579399,0.563897,2.269312,-0.623274,0.476527,2.183925,-0.622655,0.40349,2.181612,-0.617247,0.180585,2.168607,-0.470171,0.185252,2.178657,-0.636836,0.335045,2.065489,-0.609425,-0.128163,2.139166,-0.55898,-0.127687,2.118986,-0.640328,-0.125997,2.09024,-0.558608,0.036518,2.10106,-0.501965,-0.088211,2.295148,-0.464714,-0.185562,2.422626,-0.46371,-0.236506,2.440648,-0.428422,-0.187936,2.409571,-0.626379,0.104903,1.94946,-0.591194,-0.093864,1.893248,-0.597208,-0.174211,1.900052,-0.609155,-0.233365,1.904189,-0.575884,-0.161273,1.952333,-0.634041,-0.487494,2.141384,-0.834623,-0.770192,2.075653,-0.812107,-0.834101,2.071927,-0.464429,-0.4333,2.110021,-0.738302,-0.692666,2.081939,-0.669557,-0.714455,1.982268
-0.575951,0.560824,2.267618,-0.619499,0.473312,2.182002,-0.61941,0.399968,2.179941,-0.615477,0.174642,2.166497,-0.466397,0.182035,2.176721,-0.631887,0.333256,2.065459,-0.609491,-0.136779,2.137471,-0.559704,-0.138912,2.116452,-0.639895,-0.131169,2.089355,-0.462023,0.004002,2.283278,-0.472921,-0.153594,2.401758,-0.4606,-0.199192,2.422869,-0.461239,-0.257597,2.426531,-0.423468,-0.200846,2.412231,-0.618413,0.101919,1.952351,-0.58328,-0.099586,1.90045,-0.58731,-0.180642,1.908944,-0.603705,-0.244039,1.912337,-0.56851,-0.151182,1.958462,-0.511178,-0.467291,2.122509,-0.362704,-0.787387,2.130109,-0.281738,-0.817871,2.089844,-0.458762,-0.461386,2.113699,-0.749314,-0.70118,2.077204,-0.680835,-0.722972,1.977327
-0.573335,0.560227,2.268316,-0.611433,0.47153,2.177787,-0.611705,0.397644,2.176462,-0.609107,0.170651,2.164429,-0.458332,0.180236,2.172493,-0.627825,0.332377,2.064299,-0.603428,-0.142374,2.137618,-0.551795,-0.148379,2.118108,-0.635357,-0.133564,2.088535,-0.457696,0.003316,2.280505,-0.471249,-0.156457,2.400985,-0.46599,-0.200898,2.419,-0.463679,-0.273901,2.431828,-0.430647,-0.199753,2.396346,-0.608467,0.099207,1.956252,-0.566543,-0.101629,1.908614,-0.569882,-0.180963,1.91963,-0.58843,-0.245119,1.913327,-0.546097,-0.164988,1.969263,-0.509892,-0.466189,2.12288,-0.376512,-0.777991,2.131246,-0.298276,-0.817871,2.096869,-0.457707,-0.463725,2.114424,-0.758246,-0.69011,2.070692,-0.691544,-0.712129,1.969293
-0.570206,0.560272,2.263196,-0.598856,0.468805,2.167988,-0.600508,0.394596,2.169075,-0.601641,0.166837,2.162236,-0.445748,0.177472,2.16268,-0.616938,0.328494,2.0579,-0.597986,-0.147015,2.140543,-0.546053,-0.153299,2.123606,-0.6305,-0.137158,2.089158,-0.451129,0.002873,2.273471,-0.467662,-0.168575,2.39792,-0.469735,-0.207742,2.411104,-0.455748,-0.261813,2.401502,-0.436183,-0.238292,2.383,-0.587173,0.092395,1.959787,-0.542455,-0.107129,1.921238,-0.548326,-0.185005,1.935875,-0.56749,-0.251864,1.924424,-0.520746,-0.169392,1.982156,-0.507673,-0.466753,2.123661,-0.386603,-0.786256,2.131606,-0.322521,-0.827791,2.115191,-0.45674,-0.4668,2.11504,-0.760406,-0.6887,2.069245,-0.696199,-0.711273,1.966175
-0.562078,0.564492,2.261193,-0.592727,0.473463,2.166573,-0.593369,0.398492,2.167279,-0.591593,0.167854,2.159781,-0.439627,0.182117,2.161271,-0.61073,0.333068,2.058559,-0.584499,-0.150276,2.138581,-0.534434,-0.158774,2.121884,-0.614995,-0.137308,2.086348,-0.448183,0.004675,2.268023,-0.461847,-0.186345,2.389422,-0.466878,-0.209786,2.397339,-0.459132,-0.248205,2.390836,-0.446042,-0.213706,2.385188,-0.571317,0.096729,1.964615,-0.521296,-0.109392,1.932039,-0.526748,-0.179153,1.952142,-0.539434,-0.248642,1.93138,-0.494991,-0.189364,1.989308,-0.506647,-0.466265,2.124448,-0.415384,-0.791696,2.124278,-0.356562,-0.812507,2.020011,-0.666693,-0.458165,2.182448,-0.874897,-0.754542,2.064818,-0.809433,-0.776215,1.962269
-0.551954,0.565828,2.251958,-0.586079,0.473003,2.163539,-0.585488,0.397542,2.164135,-0.580575,0.165136,2.157043,-0.43298,0.181642,2.15823,-0.607397,0.334103,2.058326,-0.57063,-0.154716,2.137769,-0.519858,-0.164901,2.121401,-0.602776,-0.139811,2.085048,-0.570027,0.133825,1.942695,-0.522347,-0.010037,2.127176,-0.449858,-0.039396,2.098089,-0.449359,-0.077783,2.122346,-0.432451,-0.013675,2.073357,-0.551562,0.099197,1.969254,-0.487464,-0.106274,1.944985,-0.499643,-0.178129,1.969427,-0.501449,-0.249962,1.952058,-0.460455,-0.172984,2.00545,-0.504017,-0.468918,2.123929,-0.431093,-0.790653,2.120828,-0.373215,-0.811317,2.015682,-0.619942,-0.410886,2.188736,-0.842675,-0.701584,2.084852,-0.778818,-0.723836,1.980947
-0.545214,0.567905,2.247315,-0.583636,0.47561,2.16272,-0.582506,0.400294,2.162381,-0.57549,0.168587,2.151144,-0.430695,0.182665,2.157314,-0.61007,0.335322,2.054452,-0.561762,-0.149799,2.122456,-0.510902,-0.160545,2.108288,-0.594226,-0.134182,2.067036,-0.567753,0.134885,1.941765,-0.520785,-0.009413,2.126088,-0.440298,-0.023638,2.099404,-0.433946,-0.060574,2.123868,-0.431459,-0.025536,2.063529,-0.538198,0.102605,1.971566,-0.459015,-0.092753,1.954823,-0.469106,-0.165226,1.978915,-0.449229,-0.232637,1.965774,-0.515064,-0.177212,1.980906,-0.498035,-0.473939,2.115909,-0.462673,-0.78514,2.108955,-0.412102,-0.841101,2.07801,-0.608436,-0.504438,2.191549,-0.833159,-0.69686,2.097519,-0.83451,-0.794483,2.074975
-0.536882,0.574634,2.246262,-0.574265,0.482331,2.159771,-0.573541,0.406431,2.158653,-0.568512,0.172884,2.146154,-0.42113,0.187447,2.154058,-0.593602,0.341624,2.054081,-0.558181,-0.147675,2.118282,-0.508485,-0.159648,2.106537,-0.589409,-0.130355,2.059458,-0.558254,0.1397,1.938496,-0.512778,-0.005589,2.122422,-0.423926,0.00167,2.085747,-0.418152,-0.002849,2.07388,-0.419749,-0.00427,2.056701,-0.519049,0.10852,1.975161,-0.427181,-0.075763,1.963597,-0.422938,-0.147313,1.991291,-0.387845,-0.214322,1.982656,-0.462381,-0.160628,2.005845,-0.513563,-0.476219,2.119562,-0.492658,-0.77874,2.102252,-0.441997,-0.835079,2.070255,-0.601465,-0.498478,2.189257,-0.815677,-0.774051,2.107083,-0.773276,-0.834306,2.097655
-0.532789,0.577224,2.24683,-0.569435,0.485504,2.158014,-0.567916,0.410031,2.157108,-0.560418,0.177903,2.145727,-0.416016,0.190008,2.152117,-0.586596,0.344695,2.054749,-0.546487,-0.140208,2.120903,-0.49415,-0.150306,2.113336,-0.580196,-0.124781,2.05933,-0.553178,0.142267,1.936551,-0.507871,-0.003398,2.120243,-0.464514,-0.074879,2.067077,-0.451899,-0.092673,2.100833,-0.467086,-0.059221,2.022786,-0.499464,0.114931,1.97897,-0.397502,-0.063906,1.970333,-0.365649,-0.138056,1.982445,-0.342706,-0.205012,2.00504,-0.348203,-0.106784,1.977059,-0.491331,-0.517269,2.093018,-0.523327,-0.793201,2.09881,-0.441431,-0.828796,2.063544,-0.585509,-0.491342,2.172629,-0.75805,-0.706427,2.12885,-0.69402,-0.728132,2.025191
-0.527806,0.579812,2.247119,-0.564976,0.489919,2.155353,-0.562958,0.415302,2.154829,-0.55393,0.186253,2.144942,-0.411418,0.193942,2.149368,-0.582421,0.347111,2.055074,-0.538163,-0.126566,2.123196,-0.486958,-0.14179,2.11633,-0.571617,-0.106018,2.060237,-0.548547,0.146214,1.93389,-0.503371,0.000305,2.117304,-0.45573,-0.060595,2.067727,-0.459409,-0.08515,2.162843,-0.45426,-0.080518,2.044364,-0.484036,0.121536,1.980643,-0.366702,-0.054233,1.980527,-0.324378,-0.122372,2.000146,-0.292442,-0.184507,2.026721,-0.308311,-0.095387,1.992539,-0.445277,-0.446523,2.222649,-0.532312,-0.779293,2.091124,-0.443574,-0.833812,2.057645,-0.518795,-0.461678,2.09314,-0.694296,-0.67917,2.055115,-0.631817,-0.700816,1.95049
-0.515156,0.588645,2.250098,-0.550647,0.496784,2.159428,-0.549925,0.421263,2.159786,-0.544546,0.189579,2.152079,-0.396899,0.20041,2.153289,-0.576046,0.350101,2.056838,-0.532616,-0.126654,2.133193,-0.476563,-0.143108,2.135252,-0.569578,-0.105881,2.064229,-0.534093,0.152668,1.937892,-0.489028,0.006499,2.12102,-0.443652,-0.052154,2.079027,-0.458272,-0.088448,2.181435,-0.455637,-0.067834,2.037524,-0.46485,0.128904,1.98838,-0.331183,-0.044963,1.997465,-0.289752,-0.109798,2.020309,-0.265221,-0.168751,2.05021,-0.270888,-0.090657,2.016334,-0.443794,-0.448759,2.224659,-0.610064,-0.771129,2.164713,-0.520027,-0.824313,2.167625,-0.522074,-0.460591,2.091523,-0.579132,-0.772506,2.088444,-0.516995,-0.820599,2.0667
-0.493688,0.572456,2.244529,-0.552146,0.495337,2.160064,-0.55051,0.420515,2.160528,-0.543195,0.189803,2.154477,-0.403543,0.194893,2.153893,-0.566741,0.351812,2.05813,-0.52466,-0.123113,2.141264,-0.473827,-0.139702,2.138389,-0.555989,-0.103554,2.077054,-0.540644,0.147211,1.938547,-0.495539,0.00104,2.121557,-0.439448,-0.048056,2.083298,-0.451173,-0.090314,2.173854,-0.449583,-0.073716,2.044444,-0.446622,0.13413,1.994564,-0.31042,-0.036217,2.007792,-0.261214,-0.095305,2.036589,-0.237426,-0.155231,2.066142,-0.23868,-0.075917,2.035059,-0.440636,-0.472767,2.228612,-0.522825,-0.788946,2.186451,-0.476895,-0.846226,2.172171,-0.529819,-0.464763,2.091322,-0.588194,-0.773197,2.083045,-0.52084,-0.819283,2.067277
-0.486447,0.582368,2.249409,-0.536397,0.498135,2.162621,-0.536488,0.422735,2.163284,-0.533926,0.190746,2.157066,-0.391923,0.196145,2.155303,-0.559182,0.352202,2.060352,-0.523077,-0.123875,2.141774,-0.469775,-0.140892,2.140329,-0.55592,-0.103842,2.076704,-0.529083,0.148467,1.939993,-0.484006,0.002268,2.122905,-0.43057,-0.045608,2.08428,-0.446159,-0.099328,2.18386,-0.451461,-0.073509,2.037028,-0.432824,0.137629,1.998751,-0.281712,-0.029864,2.021547,-0.232566,-0.085305,2.052094,-0.198788,-0.138938,2.083951,-0.193458,-0.09115,2.060333,-0.424454,-0.470961,2.239486,-0.438289,-0.776483,2.225884,-0.380706,-0.798084,2.120361,-0.551406,-0.482713,2.082047,-0.601672,-0.779875,2.073359,-0.534356,-0.823108,2.056252
-0.481921,0.583084,2.252383,-0.528642,0.495548,2.166812,-0.528457,0.420851,2.167559,-0.525355,0.19102,2.161436,-0.383906,0.193176,2.159341,-0.548657,0.351062,2.064795,-0.517416,-0.122475,2.144526,-0.464359,-0.139087,2.141374,-0.552239,-0.102783,2.07951,-0.521074,0.145537,1.944098,-0.476075,-0.000629,2.126894,-0.422229,-0.049745,2.092418,-0.437137,-0.10843,2.197872,-0.436528,-0.093054,2.059,-0.418263,0.138588,2.005144,-0.265857,-0.026812,2.03074,-0.214818,-0.077877,2.066068,-0.182039,-0.133628,2.097427,-0.195404,-0.055233,2.059037,-0.402017,-0.475716,2.248207,-0.357012,-0.777449,2.245632,-0.284912,-0.821777,2.240234,-0.550025,-0.446937,2.08309,-0.631752,-0.769096,2.063178,-0.579825,-0.823618,2.049949
-0.474094,0.584158,2.254916,-0.514511,0.491299,2.171075,-0.51502,0.417456,2.171701,-0.514217,0.189917,2.165061,-0.38535,0.19078,2.159503,-0.548312,0.351125,2.064803,-0.509941,-0.12188,2.147114,-0.458578,-0.138418,2.14202,-0.544188,-0.101973,2.083536,-0.522464,0.143172,1.944316,-0.477487,-0.002961,2.127033,-0.419914,-0.053809,2.087383,-0.423844,-0.109684,2.182885,-0.428081,-0.095454,2.068,-0.411691,0.141999,2.008067,-0.258273,-0.024265,2.034921,-0.204442,-0.07377,2.072912,-0.169013,-0.128174,2.104762,-0.161163,-0.08668,2.0807,-0.388593,-0.482842,2.252536,-0.29308,-0.7794,2.2614,-0.222412,-0.816406,2.253906,-0.545817,-0.439645,2.087439,-0.648519,-0.771794,2.055783,-0.592974,-0.823435,2.044252
-0.471546,0.58209,2.256579,-0.504283,0.485694,2.170938,-0.504677,0.412395,2.173083,-0.502612,0.186282,2.171402,-0.385319,0.18796,2.159174,-0.546679,0.350835,2.065359,-0.495259,-0.123377,2.162994,-0.449418,-0.137865,2.148377,-0.524136,-0.106247,2.111667,-0.522403,0.14038,1.944023,-0.477443,-0.005724,2.126682,-0.416674,-0.057154,2.086301,-0.416643,-0.118206,2.194227,-0.418744,-0.100692,2.0716,-0.406259,0.143724,2.011321,-0.25222,-0.024335,2.039393,-0.198969,-0.074803,2.079698,-0.160739,-0.130735,2.113234,-0.173047,-0.062079,2.077294,-0.390732,-0.453088,2.253777,-0.274752,-0.774469,2.266321,-0.176313,-0.806479,2.266701,-0.544688,-0.436557,2.089577,-0.667781,-0.769794,2.051494,-0.614917,-0.82547,2.031676
-0.453139,0.574332,2.268666,-0.491776,0.482839,2.179484,-0.492204,0.409227,2.181906,-0.491495,0.182632,2.18034,-0.380637,0.184678,2.165039,-0.503356,0.340376,2.083095,-0.488147,-0.12723,2.169406,-0.439753,-0.143553,2.161172,-0.520177,-0.107942,2.112391,-0.517711,0.137138,1.949944,-0.472816,-0.008917,2.132514,-0.412632,-0.057389,2.089175,-0.407298,-0.119778,2.18657,-0.407977,-0.095248,2.071286,-0.384009,0.124026,2.015096,-0.247208,-0.026541,2.044363,-0.197448,-0.082077,2.084621,-0.155269,-0.138993,2.115296,-0.181226,-0.054502,2.06948,-0.358196,-0.507402,2.265749,-0.270328,-0.777284,2.268633,-0.172285,-0.807328,2.266421,-0.538782,-0.430006,2.096893,-0.681151,-0.767342,2.048064,-0.631442,-0.825177,2.027458
