HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.155838,0.764254,2.156741,-0.196064,0.558301,2.097170,-0.237889,0.503697,2.036037,-0.108476,0.587707,2.288465,-0.220666,0.241201,2.114129,-0.205712,0.177556,2.113205,-0.231332,0.135685,2.114228,-0.178360,0.155944,2.114105,-0.244371,0.269904,1.953320,-0.181758,0.067049,1.925308,-0.162609,-0.003891,1.934202,0.057742,0.406987,2.267597,0.236159,0.242170,2.282338,0.296760,0.180913,2.289418,-0.361985,-0.361860,2.289041,-0.492242,-0.674863,2.368806,-0.421566,-0.687377,2.283941,-0.201955,-0.360452,2.196716,-0.134797,-0.669943,2.166240,-0.081275,-0.698475,2.077755
-0.153406,0.765016,2.152107,-0.200355,0.558256,2.091164,-0.240100,0.507142,2.029688,-0.116885,0.600019,2.270278,-0.234165,0.241492,2.105821,-0.220781,0.178656,2.104678,-0.245706,0.138891,2.105755,-0.198278,0.155482,2.105445,-0.235530,0.271656,1.952483,-0.142625,0.068227,1.938846,-0.110486,-0.004913,1.953546,0.051458,0.412733,2.257482,0.230120,0.248628,2.273684,0.291028,0.188790,2.279985,-0.357342,-0.363661,2.285676,-0.476609,-0.682245,2.380379,-0.402867,-0.688506,2.297891,-0.261291,-0.365695,2.218794,-0.167023,-0.665683,2.159972,-0.083000,-0.697334,2.079644
-0.151645,0.765568,2.148582,-0.206752,0.555156,2.084234,-0.242343,0.510847,2.024349,-0.120550,0.603559,2.263088,-0.240989,0.241110,2.101334,-0.228180,0.178662,2.100176,-0.252801,0.140071,2.101101,-0.207068,0.154628,2.101371,-0.226412,0.274682,1.951637,-0.115215,0.069572,1.946730,-0.076196,0.001482,1.964808,0.046737,0.416745,2.249523,0.225553,0.253161,2.266887,0.286679,0.194183,2.272889,-0.359867,-0.386146,2.284770,-0.514417,-0.693401,2.389404,-0.433260,-0.693441,2.315208,-0.285599,-0.369119,2.223452,-0.177735,-0.664651,2.155636,-0.079749,-0.695030,2.085398
-0.152927,0.765993,2.142805,-0.214745,0.544133,2.075750,-0.244555,0.514091,2.019888,-0.123525,0.604232,2.256768,-0.245155,0.240245,2.098320,-0.232619,0.178047,2.097257,-0.256912,0.140106,2.097516,-0.211739,0.153032,2.099021,-0.217495,0.278083,1.950643,-0.088797,0.075182,1.955192,-0.039300,0.016889,1.979913,0.043158,0.417640,2.242650,0.222225,0.254612,2.260700,0.283577,0.196193,2.266609,-0.359404,-0.388294,2.280089,-0.284387,-0.643194,2.171758,-0.211321,-0.681593,2.130421,-0.283594,-0.376835,2.226144,-0.203299,-0.661595,2.278110,-0.141047,-0.681862,2.182958
-0.154249,0.766623,2.138268,-0.219275,0.533046,2.074478,-0.247520,0.517026,2.016081,-0.125433,0.603277,2.253247,-0.236744,0.244625,2.113840,-0.217830,0.190791,2.121884,-0.241904,0.158553,2.115511,-0.193178,0.153572,2.134816,-0.210322,0.281349,1.949761,-0.073058,0.083967,1.961484,-0.023998,0.023538,1.986426,0.041055,0.417393,2.239010,0.220340,0.254740,2.257373,0.281864,0.196702,2.263219,-0.292663,-0.358099,2.209325,-0.300730,-0.655448,2.169572,-0.217353,-0.687107,2.118958,-0.182506,-0.334673,2.273251,-0.208056,-0.648668,2.304046,-0.162886,-0.671980,2.206615
-0.155484,0.767071,2.134616,-0.221694,0.527129,2.074404,-0.251349,0.519109,2.012913,-0.126871,0.603379,2.250759,-0.230584,0.250030,2.125153,-0.210012,0.199209,2.135049,-0.234753,0.167452,2.124218,-0.181101,0.156445,2.157212,-0.204667,0.283910,1.949053,-0.061847,0.109915,1.969453,-0.008601,0.051024,1.998589,0.039472,0.417824,2.236452,0.218829,0.255410,2.255046,0.280446,0.197612,2.260863,-0.285103,-0.323253,2.160976,-0.315667,-0.654086,2.152099,-0.222611,-0.686478,2.101572,-0.154762,-0.354858,2.293675,-0.206965,-0.653391,2.324620,-0.172911,-0.670350,2.220405
-0.155996,0.766693,2.132213,-0.222902,0.522667,2.075812,-0.255579,0.520251,2.010584,-0.127869,0.603463,2.249048,-0.226680,0.253866,2.132787,-0.206166,0.203987,2.142254,-0.231146,0.172457,2.129466,-0.176181,0.157992,2.167292,-0.199425,0.286122,1.948731,-0.055270,0.124215,1.975358,0.000561,0.071049,2.010966,0.038356,0.418131,2.234661,0.217768,0.255894,2.253361,0.279454,0.198268,2.259142,-0.289484,-0.294097,2.130987,-0.369987,-0.653394,2.147119,-0.269659,-0.680423,2.108654,-0.103810,-0.361645,2.306979,-0.052802,-0.679159,2.328276,-0.053015,-0.686646,2.218492
-0.156546,0.766321,2.130422,-0.224048,0.522282,2.076980,-0.259046,0.520694,2.009043,-0.129191,0.602396,2.246951,-0.225886,0.255756,2.134920,-0.206329,0.206441,2.142207,-0.235839,0.175992,2.118379,-0.175236,0.158009,2.170379,-0.195308,0.287670,1.948739,-0.051506,0.133371,1.979620,0.005309,0.081391,2.017726,0.037152,0.418162,2.232629,0.216628,0.256096,2.251254,0.278349,0.198601,2.257059,-0.306044,-0.276982,2.121298,-0.401062,-0.648520,2.139466,-0.297148,-0.675359,2.107942,-0.075639,-0.371253,2.312510,-0.002894,-0.699531,2.158351,-0.013778,-0.699723,2.076962
-0.157067,0.765925,2.129084,-0.224421,0.525184,2.078644,-0.262498,0.520070,2.008180,-0.130029,0.601859,2.245441,-0.225498,0.257337,2.135869,-0.207366,0.207735,2.140111,-0.239093,0.177414,2.111114,-0.175860,0.157488,2.169566,-0.191652,0.288531,1.949168,-0.049106,0.139143,1.982834,0.008008,0.087777,2.022506,0.036175,0.418134,2.230801,0.215700,0.256198,2.249212,0.277432,0.198786,2.255040,-0.334832,-0.271469,2.118565,-0.453937,-0.647093,2.136432,-0.345211,-0.670883,2.113905,-0.061659,-0.346262,2.303593,-0.075311,-0.700767,2.209829,-0.021771,-0.700343,2.111439
-0.157433,0.765465,2.128216,-0.224377,0.528775,2.080226,-0.265601,0.518562,2.008031,-0.131085,0.600107,2.244755,-0.225550,0.258607,2.135796,-0.208864,0.208102,2.137200,-0.241509,0.177606,2.105997,-0.177644,0.156423,2.167432,-0.188508,0.288749,1.949994,-0.044427,0.138944,1.989936,0.010588,0.087858,2.028515,0.035397,0.417913,2.229698,0.214624,0.255420,2.246184,0.276315,0.197926,2.250952,-0.352789,-0.271205,2.121152,-0.507498,-0.647079,2.145445,-0.397417,-0.667052,2.126297,-0.057148,-0.334099,2.298652,-0.144671,-0.702603,2.224143,-0.104766,-0.701932,2.123497
-0.157612,0.764508,2.128129,-0.223781,0.532606,2.082170,-0.268234,0.516732,2.008468,-0.132084,0.597985,2.244827,-0.225830,0.259506,2.135132,-0.210311,0.207831,2.134395,-0.243049,0.177298,2.103005,-0.179595,0.155388,2.164550,-0.185881,0.288581,1.951277,-0.039436,0.129710,1.999492,0.010944,0.082012,2.034341,0.034728,0.417545,2.228955,0.213761,0.254544,2.243876,0.275318,0.197414,2.248595,-0.363365,-0.271477,2.123933,-0.539273,-0.646925,2.150433,-0.432737,-0.670446,2.139088,-0.061742,-0.327952,2.293771,-0.165325,-0.707479,2.200010,-0.152461,-0.704150,2.100351
-0.152562,0.750495,2.136585,-0.223184,0.535642,2.083691,-0.270311,0.513887,2.009810,-0.132796,0.596571,2.244880,-0.226222,0.260008,2.134216,-0.211516,0.207096,2.132121,-0.244032,0.176552,2.101177,-0.181320,0.154418,2.161875,-0.183177,0.287280,1.953843,-0.037752,0.123078,2.004725,0.006698,0.068151,2.038705,0.034092,0.416984,2.228472,0.213124,0.253943,2.242952,0.274581,0.197069,2.247781,-0.369311,-0.272319,2.126795,-0.557869,-0.647199,2.154578,-0.452680,-0.672825,2.150385,-0.079973,-0.345920,2.291202,-0.082975,-0.702229,2.174888,-0.009146,-0.737143,2.121813
-0.148765,0.740984,2.143436,-0.222590,0.538131,2.085686,-0.271236,0.510799,2.012522,-0.133474,0.593782,2.247257,-0.226461,0.260045,2.133855,-0.212257,0.205785,2.131045,-0.244341,0.174225,2.101542,-0.182378,0.153480,2.160269,-0.180979,0.285436,1.957062,-0.042137,0.108442,2.008528,-0.014562,0.041022,2.033416,0.033598,0.416144,2.228842,0.212664,0.253119,2.243028,0.273929,0.196486,2.248336,-0.371193,-0.275464,2.131179,-0.574041,-0.645704,2.158052,-0.477223,-0.672241,2.182140,-0.096384,-0.361146,2.290712,-0.052566,-0.677548,2.263824,-0.037139,-0.709170,2.159139
-0.146808,0.735577,2.147459,-0.221614,0.540020,2.088323,-0.270703,0.507458,2.017081,-0.133503,0.591793,2.249472,-0.226504,0.259834,2.133865,-0.212484,0.204152,2.130941,-0.243443,0.170971,2.104333,-0.182846,0.152708,2.159653,-0.179394,0.282954,1.961266,-0.054461,0.086248,2.009329,-0.038308,0.013638,2.026215,0.033464,0.414857,2.230022,0.212573,0.251891,2.243828,0.273656,0.195542,2.249608,-0.352097,-0.297570,2.142887,-0.579156,-0.614567,2.141764,-0.477546,-0.648878,2.153803,-0.109947,-0.371909,2.292085,-0.088648,-0.677574,2.276777,-0.052694,-0.698274,2.183159
-0.149232,0.736982,2.152117,-0.220052,0.542423,2.091924,-0.269303,0.504876,2.022484,-0.133039,0.590480,2.252299,-0.226668,0.259637,2.133775,-0.212974,0.202979,2.130623,-0.243594,0.169389,2.105365,-0.183705,0.151871,2.158572,-0.178630,0.280860,1.965257,-0.066404,0.073665,2.006699,-0.052932,-0.000882,2.021160,0.033685,0.413898,2.231812,0.212593,0.251111,2.243892,0.242873,0.226229,2.210736,-0.318538,-0.310601,2.150469,-0.570800,-0.621880,2.147257,-0.469267,-0.654670,2.152056,-0.125635,-0.378656,2.293616,-0.099681,-0.675282,2.290124,-0.057977,-0.693621,2.191178
-0.152884,0.741157,2.156725,-0.218370,0.544976,2.095426,-0.267131,0.504488,2.029717,-0.132280,0.589837,2.255244,-0.227648,0.259644,2.132975,-0.214812,0.202241,2.129197,-0.246010,0.169021,2.103941,-0.186357,0.150725,2.156106,-0.178983,0.280027,1.969279,-0.099030,0.072337,1.992164,-0.088318,-0.009658,2.002575,0.034162,0.413322,2.234006,0.212760,0.250540,2.244217,0.231232,0.239494,2.196042,-0.299874,-0.312124,2.152417,-0.539442,-0.629070,2.149951,-0.439094,-0.669012,2.163885,-0.168873,-0.387093,2.282549,-0.147939,-0.679794,2.296284,-0.095223,-0.690870,2.196826
-0.155716,0.745748,2.160151,-0.216605,0.547597,2.099029,-0.264662,0.505109,2.036255,-0.131215,0.589797,2.258541,-0.229037,0.260155,2.131902,-0.216937,0.202294,2.127625,-0.248707,0.170103,2.102715,-0.189910,0.150991,2.152364,-0.180806,0.279471,1.973701,-0.117969,0.074297,1.983436,-0.111588,-0.008413,1.988541,0.034865,0.413117,2.236609,0.213541,0.250340,2.246349,0.250982,0.223796,2.223794,-0.278097,-0.347807,2.171376,-0.477539,-0.666961,2.172785,-0.376472,-0.687587,2.154311,-0.208432,-0.388626,2.265189,-0.180600,-0.680591,2.295015,-0.147436,-0.690042,2.187738
-0.156039,0.748576,2.163111,-0.214996,0.549084,2.102110,-0.261887,0.507144,2.042794,-0.129934,0.589632,2.261855,-0.230328,0.260536,2.130973,-0.218790,0.202349,2.126350,-0.251013,0.171206,2.101788,-0.192686,0.151075,2.149504,-0.184164,0.279794,1.977947,-0.133128,0.074565,1.976471,-0.138744,0.001217,1.971383,0.035824,0.412718,2.239448,0.214672,0.249991,2.248817,0.264838,0.212369,2.242137,-0.269968,-0.358549,2.177933,-0.387055,-0.669378,2.178713,-0.288440,-0.690243,2.136672,-0.233527,-0.387275,2.262530,-0.252139,-0.678040,2.240581,-0.185609,-0.685733,2.220707
-0.156544,0.752874,2.166264,-0.213857,0.550103,2.104750,-0.259209,0.509555,2.047756,-0.128842,0.589585,2.264962,-0.231157,0.260682,2.130355,-0.219773,0.202213,2.125604,-0.251836,0.171719,2.101470,-0.194322,0.150985,2.147637,-0.189415,0.280482,1.981825,-0.149370,0.079949,1.970602,-0.155979,0.002802,1.963497,0.036654,0.412405,2.242188,0.215596,0.249595,2.251517,0.272929,0.204700,2.254251,-0.217898,-0.358166,2.195773,-0.312066,-0.671370,2.185548,-0.217671,-0.693426,2.125910,-0.243508,-0.387769,2.260669,-0.296921,-0.669539,2.186257,-0.196013,-0.683359,2.167041
-0.156466,0.756921,2.168881,-0.213425,0.553261,2.109089,-0.257342,0.511354,2.051191,-0.128107,0.591298,2.269246,-0.232838,0.261563,2.130148,-0.221412,0.202716,2.125350,-0.253481,0.174113,2.102263,-0.196443,0.151541,2.146484,-0.195970,0.280963,1.984626,-0.160348,0.083137,1.967184,-0.166515,0.003437,1.959322,0.037120,0.413604,2.245895,0.216090,0.250684,2.255309,0.277251,0.201715,2.262719,-0.169346,-0.327511,2.211594,-0.247198,-0.648744,2.210431,-0.152257,-0.674472,2.179743,-0.262527,-0.385186,2.253405,-0.212010,-0.667145,2.175216,-0.140803,-0.678957,2.249711
-0.128891,0.812007,2.179446,-0.207043,0.633372,2.124325,-0.255982,0.512759,2.053674,-0.120259,0.668621,2.288197,-0.217256,0.305040,2.154683,-0.202553,0.239811,2.153520,-0.231213,0.201404,2.131989,-0.174574,0.180892,2.179113,-0.204936,0.281096,1.986721,-0.168236,0.085425,1.964978,-0.175273,0.004116,1.956942,0.044497,0.489622,2.263914,0.223273,0.325839,2.273941,0.288906,0.268903,2.283717,-0.102956,-0.267697,2.204796,-0.265872,-0.599190,2.254056,-0.164462,-0.628313,2.222570,-0.229132,-0.323219,2.242208,-0.167953,-0.632206,2.175620,-0.080398,-0.658200,2.224581
-0.126665,0.820920,2.182066,-0.202723,0.641367,2.130742,-0.254938,0.514136,2.055786,-0.116684,0.680485,2.294566,-0.209363,0.317613,2.163437,-0.192972,0.252389,2.164089,-0.220652,0.211219,2.144886,-0.162363,0.193180,2.190248,-0.213314,0.281529,1.987861,-0.174866,0.086848,1.963410,-0.183310,0.004943,1.955150,0.047888,0.501105,2.269934,0.226660,0.337082,2.280150,0.293801,0.277568,2.291003,-0.064551,-0.231896,2.196815,-0.275021,-0.576017,2.270692,-0.227465,-0.650419,2.305142,-0.211635,-0.290799,2.235114,-0.103299,-0.618609,2.184906,-0.003635,-0.647422,2.257398
-0.133989,0.814411,2.184764,-0.197418,0.634753,2.137258,-0.253955,0.515217,2.057668,-0.112914,0.682104,2.300269,-0.203643,0.318587,2.166971,-0.187064,0.254318,2.167762,-0.213951,0.212603,2.150148,-0.156883,0.197176,2.193696,-0.220929,0.281610,1.988521,-0.182382,0.083638,1.963798,-0.188971,0.005640,1.954227,0.051602,0.502323,2.275485,0.230363,0.337985,2.285906,0.298066,0.277419,2.296705,-0.047506,-0.213168,2.194938,-0.305705,-0.537082,2.269580,-0.254457,-0.601778,2.347085,-0.191922,-0.270721,2.230393,-0.006749,-0.610048,2.207472,0.101608,-0.635093,2.259442
-0.141689,0.804261,2.186899,-0.194146,0.622607,2.140898,-0.252720,0.515940,2.059274,-0.109720,0.677073,2.304555,-0.199060,0.313231,2.168159,-0.182275,0.250507,2.168694,-0.208380,0.209516,2.152835,-0.152834,0.198026,2.194207,-0.227485,0.281188,1.988751,-0.187898,0.081266,1.964199,-0.193601,0.005534,1.954061,0.054779,0.497078,2.279718,0.233505,0.332561,2.290290,0.300999,0.272219,2.300283,-0.050022,-0.207495,2.193137,-0.334143,-0.513509,2.265574,-0.278588,-0.572944,2.238680,-0.182489,-0.261544,2.228058,0.081839,-0.605829,2.238263,0.188091,-0.627753,2.267037
-0.147246,0.793634,2.189056,-0.192881,0.609741,2.142282,-0.251300,0.515990,2.060992,-0.107575,0.667660,2.307235,-0.195930,0.303518,2.167725,-0.178857,0.241977,2.167638,-0.203772,0.201409,2.153280,-0.150117,0.195006,2.191899,-0.232351,0.280141,1.989069,-0.192091,0.078687,1.964699,-0.196804,0.005340,1.954214,0.056942,0.487649,2.282427,0.235633,0.323088,2.293104,0.302492,0.263545,2.301949,-0.059739,-0.208014,2.192817,-0.369090,-0.504371,2.251518,-0.306667,-0.555046,2.228488,-0.175348,-0.257704,2.226796,0.107496,-0.606766,2.253974,0.200219,-0.617924,2.261772
-0.149814,0.785340,2.191798,-0.192429,0.600487,2.142801,-0.249286,0.514929,2.063242,-0.106235,0.658165,2.308779,-0.193950,0.294722,2.167077,-0.176625,0.233681,2.166355,-0.200599,0.192400,2.153618,-0.148332,0.190585,2.188431,-0.235850,0.278538,1.989570,-0.195413,0.075409,1.965561,-0.199129,0.004534,1.955070,0.058323,0.478220,2.284040,0.236995,0.313675,2.294783,0.303125,0.254933,2.302529,-0.334212,-0.279765,2.277729,-0.458628,-0.585113,2.255272,-0.402629,-0.642301,2.259102,-0.167615,-0.257611,2.226101,0.109566,-0.609433,2.260864,0.201861,-0.618327,2.262943
-0.151509,0.778981,2.194704,-0.191773,0.593656,2.143018,-0.246164,0.512418,2.065974,-0.104952,0.649562,2.309663,-0.191507,0.285602,2.166541,-0.173846,0.224293,2.165197,-0.197407,0.181598,2.154424,-0.145517,0.184079,2.183953,-0.238290,0.276126,1.990324,-0.197551,0.071678,1.966934,-0.200451,0.003461,1.956740,0.059654,0.469696,2.285005,0.238319,0.305184,2.295786,0.303730,0.247159,2.302585,-0.373805,-0.284854,2.290967,-0.521555,-0.617893,2.262743,-0.453980,-0.654149,2.260254,-0.112682,-0.267894,2.215788,0.089370,-0.626884,2.270192,0.186432,-0.634572,2.269403
-0.152572,0.774232,2.196874,-0.189658,0.587635,2.143090,-0.242123,0.509320,2.068713,-0.102521,0.641463,2.310192,-0.188435,0.278245,2.166380,-0.170714,0.216833,2.164580,-0.194529,0.173140,2.155180,-0.141856,0.178375,2.180567,-0.237698,0.272249,1.992932,-0.197445,0.065534,1.969913,-0.199749,-0.003168,1.962923,0.062132,0.461656,2.285617,0.240795,0.297176,2.296415,0.305450,0.239867,2.302406,-0.407499,-0.302641,2.303869,-0.557874,-0.639590,2.267791,-0.494984,-0.677514,2.284685,-0.083824,-0.274705,2.211131,0.052283,-0.629637,2.274614,0.130343,-0.646724,2.270978
-0.152121,0.770165,2.198460,-0.187160,0.582742,2.143030,-0.238313,0.506886,2.070983,-0.099907,0.634613,2.310436,-0.185320,0.273002,2.166182,-0.167588,0.211653,2.164031,-0.191864,0.167482,2.155505,-0.137953,0.174308,2.177886,-0.233588,0.268384,1.996501,-0.194906,0.060418,1.973732,-0.196054,-0.012948,1.972095,0.064793,0.454847,2.285934,0.243461,0.290389,2.296736,0.307467,0.233609,2.302083,-0.387134,-0.306905,2.319122,-0.571729,-0.640566,2.275778,-0.509630,-0.690602,2.326454,-0.072690,-0.275051,2.210113,-0.008482,-0.634053,2.273707,0.085814,-0.653777,2.270920
-0.110202,0.764144,2.209288,-0.179734,0.584023,2.142351,-0.233686,0.505042,2.073107,-0.095762,0.632128,2.310374,-0.172044,0.276938,2.166900,-0.153356,0.216383,2.164439,-0.168429,0.181163,2.156186,-0.129748,0.172925,2.176516,-0.224415,0.265228,2.001152,-0.184548,0.061861,1.981907,-0.183651,-0.016754,1.988306,0.069009,0.452385,2.285926,0.247705,0.287937,2.296722,0.311083,0.231384,2.301595,-0.353550,-0.303740,2.332368,-0.563134,-0.630600,2.278749,-0.489265,-0.660471,2.358367,-0.069929,-0.273540,2.214589,-0.061563,-0.634013,2.269207,0.017159,-0.667838,2.277621
-0.094546,0.803467,2.219060,-0.159470,0.624853,2.140425,-0.229442,0.504008,2.074821,-0.080302,0.655585,2.308862,-0.154624,0.296207,2.173463,-0.137979,0.230971,2.170461,-0.159077,0.189436,2.158178,-0.101342,0.183491,2.190850,-0.212385,0.263776,2.005727,-0.168601,0.063701,1.991146,-0.149484,-0.003179,2.005770,0.084588,0.475938,2.284527,0.263343,0.311557,2.295280,0.325970,0.255101,2.299384,-0.350832,-0.306058,2.338055,-0.509524,-0.576061,2.273569,-0.454411,-0.620233,2.368095,-0.081610,-0.270795,2.225667,-0.091000,-0.631175,2.265252,-0.033904,-0.680517,2.263901
-0.088498,0.823245,2.223026,-0.150099,0.646042,2.139051,-0.225491,0.503479,2.076107,-0.071735,0.669682,2.307687,-0.146889,0.305992,2.176374,-0.130271,0.239734,2.173707,-0.154017,0.195593,2.159903,-0.090103,0.188356,2.196239,-0.196787,0.264094,2.008918,-0.147386,0.066644,1.999331,-0.131177,0.003146,2.013020,0.127048,0.537384,2.277119,0.329375,0.406622,2.286291,0.399560,0.362006,2.288692,-0.321884,-0.300343,2.336738,-0.452211,-0.628851,2.343145,-0.403954,-0.664323,2.432151,-0.134564,-0.291044,2.258576,-0.143392,-0.624034,2.258766,-0.076207,-0.668267,2.256970
-0.085009,0.832457,2.224820,-0.145966,0.655511,2.138394,-0.221554,0.503605,2.077187,-0.066568,0.678986,2.306843,-0.142613,0.314453,2.178247,-0.125816,0.248278,2.176188,-0.151484,0.200936,2.161236,-0.083896,0.193614,2.199831,-0.183252,0.265793,2.010706,-0.118339,0.070034,2.007202,-0.102194,0.010629,2.022722,0.144209,0.562927,2.273988,0.365782,0.460939,2.281060,0.444224,0.428961,2.282058,-0.303125,-0.296438,2.333275,-0.380883,-0.602992,2.340888,-0.341311,-0.658705,2.436321,-0.196670,-0.311966,2.297496,-0.169960,-0.620987,2.255638,-0.088041,-0.664453,2.260152
-0.083210,0.838583,2.225959,-0.143460,0.661569,2.138071,-0.218484,0.504154,2.078108,-0.063261,0.685882,2.306341,-0.140118,0.322110,2.180086,-0.123086,0.256362,2.178764,-0.150942,0.206586,2.164042,-0.079704,0.200566,2.202396,-0.170343,0.268808,2.011750,-0.091880,0.072896,2.015736,-0.063445,0.005082,2.037907,0.153052,0.576461,2.272540,0.380037,0.482350,2.279261,0.460115,0.452851,2.279909,-0.294599,-0.294912,2.332723,-0.229670,-0.583885,2.290389,-0.144525,-0.651706,2.298105,-0.154032,-0.261348,2.336778,-0.192382,-0.620739,2.253450,-0.106884,-0.664424,2.264162
-0.081410,0.843257,2.226858,-0.142589,0.667272,2.138085,-0.215853,0.505201,2.078875,-0.061163,0.693248,2.306126,-0.138951,0.329532,2.181523,-0.121643,0.263783,2.180761,-0.151350,0.211557,2.166560,-0.077529,0.207497,2.203830,-0.158665,0.272663,2.012765,-0.066359,0.073259,2.024231,-0.039493,-0.000614,2.046513,0.158635,0.586323,2.271753,0.389162,0.496649,2.278208,0.470387,0.468958,2.278615,-0.288778,-0.293631,2.332238,-0.173745,-0.572985,2.252205,-0.126531,-0.659281,2.272817,-0.108300,-0.252385,2.375506,-0.300640,-0.560473,2.453613,-0.232394,-0.602705,2.374653
-0.079926,0.846367,2.227550,-0.142476,0.671281,2.138311,-0.213695,0.506734,2.079684,-0.059912,0.698807,2.306129,-0.138370,0.334730,2.182910,-0.120821,0.269009,2.182649,-0.152353,0.215661,2.168969,-0.075970,0.212427,2.205748,-0.147356,0.277424,2.014869,-0.049464,0.075876,2.030324,-0.009763,0.003812,2.060267,0.162263,0.593134,2.271332,0.393607,0.505776,2.278035,0.474025,0.477735,2.278764,-0.215082,-0.285186,2.261082,-0.230312,-0.612309,2.256538,-0.136991,-0.661912,2.254645,-0.092863,-0.247583,2.385734,-0.197469,-0.585873,2.384390,-0.150889,-0.638905,2.437491
-0.079207,0.848551,2.228006,-0.142853,0.673893,2.138726,-0.211787,0.508552,2.080649,-0.059128,0.702755,2.306261,-0.138211,0.338056,2.184138,-0.120536,0.272299,2.184301,-0.153571,0.218367,2.170686,-0.075593,0.215623,2.209419,-0.137152,0.282192,2.017556,-0.032012,0.081674,2.039196,0.007585,0.008150,2.070724,0.164052,0.597707,2.271362,0.392854,0.508597,2.279001,0.471124,0.477933,2.280423,-0.184822,-0.287045,2.230397,-0.237479,-0.617608,2.251757,-0.152890,-0.663183,2.247787,-0.079695,-0.276979,2.391192,-0.165298,-0.608699,2.402870,-0.115126,-0.675188,2.407638
-0.079143,0.849838,2.228322,-0.143837,0.675351,2.139514,-0.210317,0.510177,2.081667,-0.058701,0.705621,2.306534,-0.138638,0.340412,2.185988,-0.120921,0.274625,2.186828,-0.155067,0.220072,2.172322,-0.076168,0.218479,2.216179,-0.129240,0.285944,2.020247,-0.017825,0.087967,2.047804,0.026268,0.019188,2.085761,0.163942,0.600096,2.272038,0.388487,0.506325,2.280976,0.464691,0.472563,2.283094,-0.172166,-0.286535,2.218360,-0.286106,-0.629904,2.238193,-0.203700,-0.664053,2.258430,-0.071756,-0.281672,2.395597,-0.078982,-0.624132,2.428406,-0.003203,-0.675367,2.389798
-0.079687,0.850626,2.228520,-0.145105,0.675751,2.141479,-0.208977,0.511875,2.083412,-0.058497,0.707824,2.307321,-0.139810,0.342131,2.189029,-0.122141,0.276328,2.190590,-0.156718,0.221144,2.173805,-0.078263,0.220767,2.225787,-0.122974,0.288978,2.023713,0.006318,0.092413,2.067162,0.043013,0.022328,2.101498,0.162601,0.600577,2.273946,0.383306,0.501579,2.284410,0.458270,0.465497,2.287086,-0.180193,-0.279067,2.221895,-0.328088,-0.630517,2.232263,-0.235590,-0.667133,2.260241,-0.064615,-0.286662,2.397942,0.011088,-0.636895,2.450849,0.076112,-0.684076,2.408418
-0.075244,0.844893,2.232383,-0.146367,0.674179,2.144631,-0.207505,0.513092,2.086313,-0.058401,0.709096,2.308570,-0.141604,0.342344,2.192829,-0.124121,0.276458,2.195011,-0.158975,0.221052,2.175267,-0.081615,0.220601,2.235719,-0.117010,0.291019,2.028833,0.018683,0.093723,2.077325,0.057233,0.025764,2.114357,0.160537,0.598684,2.276902,0.378401,0.494682,2.288481,0.452799,0.457082,2.291437,-0.188858,-0.268097,2.226230,-0.374724,-0.624789,2.229542,-0.299019,-0.667165,2.251827,-0.056950,-0.297081,2.398807,0.095471,-0.632130,2.466401,0.166941,-0.674477,2.411098
-0.053249,0.819602,2.250755,-0.147325,0.670681,2.149197,-0.205413,0.513563,2.091578,-0.058387,0.709292,2.310810,-0.142870,0.341557,2.197280,-0.125429,0.275774,2.199749,-0.160951,0.219508,2.179062,-0.083178,0.220616,2.241524,-0.111909,0.291791,2.034791,0.027647,0.094503,2.086518,0.065560,0.027852,2.122232,0.158262,0.594890,2.280912,0.374409,0.487114,2.292995,0.448655,0.448722,2.296004,-0.200911,-0.263323,2.238650,-0.410874,-0.634163,2.224682,-0.337974,-0.666155,2.242020,-0.052522,-0.303362,2.399097,0.115793,-0.632028,2.469161,0.189728,-0.672896,2.412556
