HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.427444,0.791521,2.072408,-0.544523,0.662523,1.954293,-0.59242,0.501537,1.890585,-0.38896,0.536277,2.047103,-0.516059,0.32057,1.986132,-0.511213,0.252757,1.995712,-0.558443,0.204193,1.980162,-0.458785,0.211533,2.017293,-0.482769,0.272824,1.844429,-0.340177,0.154286,1.947729,-0.290034,0.097707,1.999503,-0.430418,0.24895,2.003861,-0.315096,0.076434,1.975403,-0.272278,0.055918,2.019367,-0.617164,-0.249064,2.012636,-0.763406,-0.616681,2.014523,-0.705022,-0.661223,2.048865,-0.466042,-0.247146,2.209518,-0.410995,-0.595374,2.239392,-0.344304,-0.625941,2.282875
-0.434626,0.790764,2.069063,-0.551955,0.661022,1.952524,-0.598661,0.501655,1.88848,-0.395483,0.53591,2.04442,-0.521888,0.322007,1.986027,-0.516952,0.254703,1.995852,-0.562498,0.204707,1.979844,-0.468464,0.213226,2.021272,-0.482967,0.274592,1.844257,-0.340817,0.159465,1.949263,-0.291299,0.105005,2.003705,-0.435603,0.249698,2.005742,-0.297875,0.077309,1.957126,-0.246784,0.056751,1.988204,-0.632945,-0.247112,2.017429,-0.825953,-0.620628,1.996822,-0.773696,-0.664282,2.032608,-0.47263,-0.249002,2.203863,-0.35723,-0.598464,2.251548,-0.293238,-0.624996,2.289147
-0.441763,0.789038,2.067213,-0.559153,0.658688,1.951626,-0.60759,0.500162,1.887283,-0.401973,0.534843,2.042533,-0.528008,0.323401,1.986341,-0.522968,0.256771,1.996359,-0.565962,0.205066,1.979789,-0.47636,0.215152,2.02376,-0.483901,0.275345,1.844211,-0.345089,0.161027,1.950694,-0.296277,0.1089,2.00735,-0.441172,0.249461,2.007392,-0.296941,0.079808,1.964438,-0.241641,0.052388,1.979769,-0.650349,-0.245411,2.023025,-0.863325,-0.617392,1.98231,-0.831797,-0.669916,2.017838,-0.481107,-0.248309,2.197237,-0.344606,-0.598738,2.253015,-0.283937,-0.623993,2.286286
-0.454523,0.78543,2.06739,-0.569893,0.65437,1.951652,-0.61734,0.497062,1.887117,-0.411024,0.532388,2.04134,-0.541601,0.322304,1.987277,-0.536577,0.256336,1.997408,-0.581448,0.199297,1.974804,-0.492653,0.212224,2.030755,-0.487938,0.273814,1.844813,-0.357731,0.155623,1.952874,-0.309672,0.107075,2.011502,-0.449642,0.247582,2.00903,-0.305395,0.077798,1.963922,-0.240962,0.048607,1.974215,-0.664285,-0.243724,2.026726,-0.902122,-0.605915,1.960389,-0.86634,-0.665663,2.001275,-0.494659,-0.251636,2.190339,-0.365796,-0.598263,2.240182,-0.294889,-0.621377,2.276569
-0.465193,0.78195,2.068593,-0.579528,0.650257,1.952697,-0.626975,0.493108,1.888039,-0.42001,0.529522,2.041182,-0.5535,0.319935,1.987895,-0.548637,0.254234,1.997886,-0.592771,0.193807,1.969541,-0.507918,0.205817,2.037503,-0.497325,0.269062,1.846633,-0.383449,0.13962,1.956576,-0.341595,0.08915,2.015365,-0.458449,0.244961,2.010746,-0.316627,0.071447,1.953313,-0.260479,0.039366,1.978766,-0.675072,-0.242384,2.028749,-0.923251,-0.598122,1.948316,-0.896085,-0.66138,1.984767,-0.507164,-0.255091,2.185873,-0.420282,-0.596476,2.221734,-0.342758,-0.629389,2.264165
-0.475041,0.778665,2.070556,-0.58834,0.646544,1.954104,-0.634856,0.489768,1.889587,-0.428899,0.52648,2.04166,-0.563196,0.317436,1.988214,-0.558316,0.251881,1.997991,-0.600944,0.189414,1.965175,-0.517908,0.201157,2.04168,-0.509458,0.263345,1.849158,-0.415913,0.109984,1.959058,-0.377359,0.071847,2.00933,-0.467373,0.241945,2.012314,-0.361702,0.039861,1.985592,-0.316613,-0.01698,1.994649,-0.683465,-0.241491,2.028953,-0.940799,-0.587786,1.937137,-0.91862,-0.653098,1.965539,-0.519123,-0.257401,2.183306,-0.477249,-0.591993,2.2063,-0.398336,-0.634172,2.253254
-0.487095,0.776561,2.074693,-0.598742,0.643765,1.957248,-0.642259,0.487103,1.891899,-0.439146,0.5238,2.04363,-0.581779,0.311164,1.989611,-0.579553,0.243988,1.998774,-0.63264,0.178406,1.958124,-0.530017,0.194012,2.045578,-0.536303,0.255638,1.852392,-0.447652,0.083137,1.952667,-0.426171,0.031391,1.988297,-0.477726,0.239164,2.014725,-0.422225,0.025366,1.982236,-0.382512,-0.022228,2.005571,-0.687863,-0.240919,2.029348,-0.950227,-0.577368,1.92875,-0.931707,-0.647675,1.951461,-0.536479,-0.257207,2.182431,-0.537175,-0.58895,2.191374,-0.475589,-0.642249,2.242608
-0.495805,0.77586,2.078573,-0.609769,0.643674,1.961978,-0.65086,0.486164,1.895346,-0.449928,0.522784,2.047004,-0.592872,0.306796,1.991948,-0.591112,0.238575,2.000925,-0.646586,0.175439,1.963134,-0.5373,0.189109,2.047494,-0.555407,0.252026,1.854155,-0.484846,0.05636,1.935866,-0.466692,0.000783,1.965854,-0.488533,0.237973,2.018018,-0.443994,0.021098,1.982078,-0.408702,-0.023119,2.010263,-0.688417,-0.241386,2.03004,-0.955331,-0.559899,1.91875,-0.943468,-0.633716,1.936656,-0.559272,-0.259999,2.178512,-0.595442,-0.583243,2.17954,-0.534713,-0.642577,2.236168
-0.551034,0.806328,2.070446,-0.617585,0.643923,1.9656,-0.659457,0.486526,1.898791,-0.458577,0.52223,2.050105,-0.600529,0.305479,1.994103,-0.598689,0.237105,2.002883,-0.65415,0.177243,1.968743,-0.544648,0.187365,2.048286,-0.572216,0.247596,1.855627,-0.526255,0.03596,1.90651,-0.518571,-0.025042,1.924027,-0.497188,0.237227,2.02084,-0.45702,0.018584,1.982154,-0.424086,-0.023104,2.01325,-0.685535,-0.242931,2.029015,-0.951495,-0.540496,1.913257,-0.94527,-0.617795,1.926262,-0.575518,-0.261553,2.174056,-0.648832,-0.582708,2.169609,-0.605867,-0.646392,2.213081
-0.579376,0.822386,2.063821,-0.626028,0.644397,1.969373,-0.666846,0.487455,1.901605,-0.467678,0.52188,2.053561,-0.609095,0.306087,1.996742,-0.606877,0.237851,2.005303,-0.659408,0.181526,1.974169,-0.556929,0.188214,2.047824,-0.596279,0.245945,1.854775,-0.552572,0.030521,1.886599,-0.547977,-0.032228,1.898817,-0.506338,0.236648,2.023824,-0.466458,0.017551,1.982128,-0.435016,-0.02191,2.015723,-0.675739,-0.243873,2.027101,-0.916937,-0.510655,1.923455,-0.922365,-0.595989,1.922859,-0.58505,-0.256403,2.178202,-0.704253,-0.584943,2.158933,-0.661249,-0.644376,2.217818
-0.592824,0.828839,2.061301,-0.635769,0.645358,1.972879,-0.675453,0.489042,1.904009,-0.477595,0.52196,2.057007,-0.618048,0.307955,1.999539,-0.615239,0.239994,2.007955,-0.663783,0.186472,1.979262,-0.568885,0.19062,2.047095,-0.614601,0.243293,1.852725,-0.58388,0.024186,1.862101,-0.591135,-0.041326,1.862347,-0.516369,0.23648,2.026706,-0.473767,0.01811,1.98193,-0.443252,-0.0195,2.017743,-0.657125,-0.244553,2.031229,-0.881159,-0.504469,1.942584,-0.873596,-0.590784,1.945859,-0.590908,-0.253349,2.180527,-0.746083,-0.591739,2.152138,-0.726059,-0.655798,2.200233
-0.6013,0.832796,2.060079,-0.645737,0.64727,1.97587,-0.684961,0.491391,1.905725,-0.487566,0.522873,2.060202,-0.626831,0.310906,2.002321,-0.62344,0.243267,2.010698,-0.66762,0.191128,1.983466,-0.579626,0.193958,2.046929,-0.63957,0.23944,1.846153,-0.604074,0.021152,1.844997,-0.614751,-0.045328,1.839891,-0.52647,0.23719,2.029346,-0.479628,0.020436,1.981704,-0.449581,-0.015724,2.019477,-0.644037,-0.245073,2.039764,-0.831946,-0.523374,1.984383,-0.803227,-0.608292,1.990628,-0.596015,-0.24991,2.183347,-0.773935,-0.594908,2.145508,-0.744902,-0.65589,2.19044
-0.60778,0.83576,2.059269,-0.658917,0.651287,1.978431,-0.698317,0.495802,1.906212,-0.499631,0.525324,2.063227,-0.638734,0.314166,2.004706,-0.634859,0.246529,2.013059,-0.671918,0.194937,1.986267,-0.599216,0.196383,2.046908,-0.666204,0.232653,1.836249,-0.6296,0.01623,1.819124,-0.638553,-0.063091,1.811467,-0.538706,0.239438,2.031809,-0.631373,0.105677,2.228977,-0.606161,0.051226,2.248222,-0.638912,-0.248179,2.05335,-0.787168,-0.560612,2.026886,-0.731521,-0.626949,2.034048,-0.731677,-0.246396,2.147671,-0.825806,-0.580097,2.121081,-0.786176,-0.635011,2.166855
-0.61276,0.837759,2.05882,-0.670816,0.65477,1.97962,-0.710823,0.499497,1.905253,-0.511207,0.527888,2.065282,-0.649746,0.316231,2.00684,-0.645612,0.248445,2.015396,-0.680047,0.200603,1.990954,-0.611329,0.196936,2.046865,-0.704085,0.250172,1.822478,-0.652902,0.039956,1.795577,-0.655198,-0.052875,1.792525,-0.550453,0.241841,2.033409,-0.663027,0.119944,2.27318,-0.642803,0.062906,2.291617,-0.657136,-0.261297,2.078118,-0.767389,-0.598971,2.077207,-0.674673,-0.638207,2.078853,-0.782483,-0.244407,2.135301,-0.855657,-0.568464,2.104374,-0.801642,-0.629043,2.158859
-0.616692,0.839174,2.058634,-0.679905,0.657757,1.980112,-0.724916,0.503045,1.901997,-0.520916,0.530452,2.066614,-0.661048,0.316793,2.008836,-0.657801,0.24832,2.017886,-0.695364,0.205751,1.999792,-0.622085,0.195557,2.045615,-0.723506,0.258446,1.815559,-0.669568,0.051391,1.779701,-0.667188,-0.045402,1.778455,-0.560284,0.244278,2.034409,-0.660693,0.134096,2.302948,-0.647007,0.070908,2.311265,-0.611647,-0.235032,2.086884,-0.684187,-0.626471,2.107243,-0.5912,-0.653266,2.10887,-0.807515,-0.243356,2.129082,-0.900935,-0.587978,2.08704,-0.833892,-0.634663,2.128057
-0.650701,0.846038,2.051768,-0.691601,0.660448,1.978945,-0.735303,0.504988,1.898793,-0.532335,0.532978,2.066731,-0.671785,0.316366,2.009199,-0.668373,0.247351,2.018575,-0.708692,0.207261,2.005319,-0.630626,0.194863,2.042163,-0.737119,0.262476,1.810382,-0.680394,0.057001,1.76908,-0.684749,-0.005683,1.768332,-0.571817,0.24669,2.03426,-0.656002,0.137958,2.306433,-0.622078,0.06316,2.339536,-0.586193,-0.220919,2.091204,-0.610427,-0.627344,2.12284,-0.505622,-0.648443,2.134108,-0.721067,-0.212836,2.061805,-0.824848,-0.576879,2.018859,-0.757545,-0.616228,1.989979
-0.664362,0.847777,2.048493,-0.700265,0.661486,1.977775,-0.742992,0.505879,1.896241,-0.54161,0.534396,2.066451,-0.682137,0.314873,2.008207,-0.678973,0.245361,2.017606,-0.72083,0.206671,2.008034,-0.638546,0.193875,2.037126,-0.746974,0.265395,1.806167,-0.689127,0.061011,1.760972,-0.696458,0.014632,1.761409,-0.615479,0.287039,2.138959,-0.655004,0.133315,2.332679,-0.611688,0.06346,2.349712,-0.592915,-0.233487,2.087605,-0.534282,-0.624327,2.136301,-0.447698,-0.638164,2.153051,-0.695039,-0.202887,2.030717,-0.797257,-0.574975,1.986585,-0.727324,-0.610842,1.918197
-0.674186,0.847016,2.045802,-0.710826,0.660401,1.974438,-0.750706,0.504992,1.893639,-0.551884,0.534498,2.064621,-0.691357,0.312303,2.006291,-0.687855,0.242597,2.015899,-0.729909,0.204856,2.009301,-0.645242,0.192411,2.031823,-0.753723,0.267091,1.802825,-0.69691,0.063169,1.75434,-0.703795,0.023719,1.756681,-0.642528,0.309845,2.202996,-0.647577,0.132766,2.336886,-0.601553,0.062675,2.357372,-0.602544,-0.244205,2.083583,-0.50582,-0.619233,2.142586,-0.407887,-0.61467,2.161292,-0.683013,-0.198199,2.015279,-0.786436,-0.574107,1.970829,-0.717701,-0.608466,1.888868
-0.681523,0.845658,2.043664,-0.718092,0.658862,1.971813,-0.756471,0.5035,1.89163,-0.559774,0.533978,2.062848,-0.698092,0.309669,2.004394,-0.694379,0.239826,2.014119,-0.736632,0.202311,2.009617,-0.650202,0.190872,2.027296,-0.758306,0.266609,1.798456,-0.70391,0.062198,1.749251,-0.709071,0.02919,1.753116,-0.65318,0.31796,2.225812,-0.637278,0.130388,2.332116,-0.587695,0.062428,2.353762,-0.612288,-0.250964,2.080122,-0.471696,-0.619207,2.153494,-0.392602,-0.60914,2.164239,-0.67649,-0.195279,2.005435,-0.780579,-0.573612,1.960606,-0.711965,-0.607135,1.869865
-0.688227,0.841681,2.041075,-0.725611,0.654975,1.967915,-0.761113,0.501306,1.889843,-0.567644,0.531887,2.06008,-0.703885,0.306332,2.002043,-0.6998,0.236607,2.011998,-0.741963,0.198956,2.009073,-0.654315,0.189167,2.023196,-0.760138,0.256368,1.791061,-0.709198,0.05136,1.745575,-0.71323,0.032408,1.750787,-0.660378,0.322918,2.240347,-0.629249,0.126345,2.322737,-0.578895,0.061591,2.345511,-0.623665,-0.255714,2.077822,-0.506675,-0.613357,2.15349,-0.411993,-0.611203,2.165557,-0.671926,-0.193868,1.999201,-0.776384,-0.573419,1.954186,-0.710516,-0.608025,1.864416
-0.693291,0.837504,2.0391,-0.731314,0.651182,1.964523,-0.7651,0.498384,1.888164,-0.574136,0.529436,2.057318,-0.708057,0.303536,1.999975,-0.703657,0.233984,2.010139,-0.745823,0.19558,2.007972,-0.657231,0.187901,2.020168,-0.760638,0.250441,1.787571,-0.713728,0.043529,1.74525,-0.721909,-0.017316,1.750275,-0.664101,0.322995,2.245811,-0.625274,0.123306,2.316022,-0.574823,0.060741,2.338834,-0.633549,-0.259003,2.076552,-0.515783,-0.616012,2.157779,-0.422702,-0.621635,2.175795,-0.665838,-0.19274,1.995057,-0.770056,-0.572169,1.950478,-0.705508,-0.607243,1.864033
-0.697065,0.833254,2.037405,-0.735293,0.647468,1.961534,-0.768029,0.495405,1.886723,-0.579149,0.526736,2.05465,-0.711951,0.300352,1.996527,-0.707575,0.230893,2.006415,-0.749277,0.192166,2.005665,-0.66151,0.185476,2.012589,-0.756877,0.237026,1.787856,-0.715431,0.029,1.747443,-0.724068,-0.06163,1.751352,-0.664028,0.317992,2.241401,-0.625402,0.118664,2.309752,-0.581727,0.056039,2.328668,-0.637633,-0.26884,2.081229,-0.58296,-0.614863,2.1503,-0.503185,-0.640645,2.168984,-0.6605,-0.192576,1.993591,-0.764436,-0.57114,1.949689,-0.701381,-0.607109,1.870698
-0.698805,0.829721,2.036365,-0.737779,0.644776,1.959303,-0.769987,0.492771,1.885494,-0.582705,0.524505,2.052423,-0.713926,0.297486,1.993002,-0.709296,0.227906,2.002347,-0.748441,0.187436,2.001414,-0.663945,0.183537,2.006501,-0.750151,0.224837,1.791403,-0.704397,0.010943,1.780251,-0.721056,-0.082866,1.76334,-0.661787,0.311815,2.232558,-0.638704,0.106644,2.29953,-0.608146,0.045217,2.314098,-0.63556,-0.255453,2.090007,-0.640507,-0.610679,2.138998,-0.554673,-0.650156,2.163466,-0.656135,-0.193148,1.994386,-0.759836,-0.570356,1.951199,-0.694168,-0.602688,2.012207
-0.698931,0.826641,2.035679,-0.739315,0.642885,1.957544,-0.771309,0.490685,1.884419,-0.585191,0.522771,2.050538,-0.71476,0.295213,1.989688,-0.709838,0.225515,1.998542,-0.745719,0.182719,1.995513,-0.665358,0.182278,2.002529,-0.739161,0.21278,1.800393,-0.692054,-0.002161,1.80697,-0.710821,-0.064235,1.792952,-0.658906,0.306531,2.223112,-0.654656,0.096169,2.292327,-0.654607,0.028188,2.296518,-0.808384,-0.236864,2.127598,-0.704905,-0.603353,2.125239,-0.626438,-0.659614,2.161136,-0.6848,-0.239134,2.056846,-0.783813,-0.605128,2.007806,-0.703001,-0.623574,2.078522
-0.697742,0.824347,2.035028,-0.739968,0.641617,1.955879,-0.772265,0.489213,1.883468,-0.586784,0.521528,2.048831,-0.713414,0.299438,1.985119,-0.707498,0.234038,1.992887,-0.744303,0.181946,1.991354,-0.657908,0.209505,1.998456,-0.726325,0.206041,1.810636,-0.674627,-0.006064,1.834212,-0.674878,-0.064812,1.835119,-0.655699,0.302811,2.214342,-0.681708,0.082814,2.282053,-0.681728,0.018224,2.287303,-0.816631,-0.200303,2.119345,-0.749498,-0.586997,2.111242,-0.686209,-0.661866,2.155908,-0.702924,-0.25425,2.085123,-0.799365,-0.621629,2.035012,-0.720605,-0.637879,2.138533
-0.695591,0.822647,2.034591,-0.739819,0.640849,1.954017,-0.773018,0.488082,1.882483,-0.587728,0.520593,2.047075,-0.711281,0.307208,1.98016,-0.705073,0.244689,1.987739,-0.742663,0.184493,1.98525,-0.65466,0.222352,1.996939,-0.706088,0.213863,1.824333,-0.646843,0.009704,1.860115,-0.645681,-0.041645,1.874348,-0.652741,0.300347,2.206705,-0.690367,0.078095,2.278181,-0.692341,0.01413,2.282968,-0.75429,-0.206186,2.082688,-0.772341,-0.583726,2.104549,-0.713974,-0.662053,2.149971,-0.767243,-0.249262,2.110873,-0.785666,-0.624857,2.056831,-0.706956,-0.648084,2.169026
-0.692257,0.821773,2.033691,-0.73912,0.640773,1.951963,-0.773526,0.487299,1.881571,-0.58819,0.520047,2.04524,-0.709488,0.314375,1.976402,-0.703357,0.252923,1.984259,-0.741342,0.18778,1.980099,-0.652943,0.230374,1.996196,-0.692474,0.21831,1.832829,-0.60894,0.030934,1.888542,-0.592869,-0.033514,1.917688,-0.650322,0.29905,2.200409,-0.696155,0.075078,2.275539,-0.699694,0.011288,2.279847,-0.754056,-0.20136,2.073975,-0.809652,-0.585862,2.095539,-0.74366,-0.656391,2.132245,-0.823319,-0.232987,2.122685,-0.762728,-0.559285,2.057096,-0.71581,-0.60345,2.126829
-0.687448,0.822157,2.033288,-0.737603,0.642192,1.949423,-0.773868,0.486808,1.880766,-0.588099,0.520248,2.043138,-0.707874,0.320766,1.973658,-0.701988,0.259317,1.981912,-0.740405,0.190454,1.976505,-0.651659,0.236578,1.995822,-0.677129,0.230124,1.840774,-0.577967,0.056402,1.918774,-0.551879,-0.009619,1.957963,-0.648145,0.299079,2.19505,-0.700269,0.073206,2.273644,-0.704664,0.0098,2.277863,-0.751977,-0.235679,2.057941,-0.892756,-0.580512,2.087312,-0.812079,-0.637637,2.107675,-0.722211,-0.208332,2.192336,-0.759646,-0.551203,2.061308,-0.748491,-0.623655,2.145525
-0.681464,0.823268,2.03286,-0.735905,0.644248,1.947238,-0.774004,0.486576,1.879987,-0.587662,0.520914,2.041161,-0.706387,0.326493,1.971861,-0.700736,0.264814,1.98042,-0.739542,0.19297,1.973754,-0.650674,0.241773,1.996035,-0.66012,0.238092,1.84979,-0.554885,0.074344,1.941482,-0.523392,0.018477,1.986622,-0.646352,0.299697,2.190928,-0.703225,0.072393,2.272375,-0.707013,0.009929,2.277163,-0.750416,-0.252895,2.049589,-0.895209,-0.589071,2.079724,-0.836528,-0.639139,2.091216,-0.716805,-0.20193,2.211759,-0.785674,-0.567941,2.103942,-0.786027,-0.633976,2.195109
-0.675943,0.825527,2.032908,-0.733603,0.647578,1.945448,-0.773925,0.486586,1.879262,-0.586671,0.522401,2.039293,-0.705062,0.330149,1.971365,-0.699547,0.268104,1.980239,-0.738741,0.195362,1.971937,-0.647082,0.239486,2.005599,-0.643792,0.245891,1.858818,-0.523739,0.102651,1.968091,-0.500405,0.056559,2.005811,-0.644557,0.301173,2.187677,-0.704984,0.073144,2.271796,-0.706589,0.012099,2.277823,-0.753599,-0.263312,2.045107,-0.900856,-0.593675,2.069644,-0.848604,-0.641817,2.081546,-0.688124,-0.210866,2.224176,-0.800418,-0.57731,2.166731,-0.770731,-0.629709,2.245104
-0.670573,0.828233,2.033336,-0.731268,0.651308,1.944446,-0.773348,0.487075,1.878594,-0.585364,0.524421,2.037811,-0.703135,0.333018,1.973244,-0.697349,0.270274,1.983494,-0.737718,0.198292,1.971078,-0.641943,0.229758,2.026328,-0.630162,0.251777,1.866588,-0.507296,0.116431,1.982253,-0.484865,0.100794,2.017253,-0.642862,0.303189,2.185341,-0.70559,0.075343,2.272001,-0.704253,0.015683,2.279592,-0.7567,-0.268052,2.043258,-0.911612,-0.595974,2.057986,-0.868108,-0.652322,2.069335,-0.669561,-0.224202,2.228991,-0.769636,-0.588494,2.23094,-0.735901,-0.650175,2.260513
-0.667611,0.83061,2.033432,-0.729188,0.654431,1.943904,-0.77205,0.488114,1.878203,-0.583906,0.526471,2.036647,-0.700704,0.335452,1.976359,-0.694627,0.271981,1.987937,-0.735976,0.202209,1.971763,-0.638792,0.22699,2.035535,-0.618386,0.256666,1.87351,-0.495086,0.126319,1.99209,-0.478497,0.132617,2.017149,-0.641299,0.305244,2.183693,-0.5238,0.121858,2.03522,-0.503821,0.071803,2.071149,-0.762941,-0.264906,2.044878,-0.917184,-0.600093,2.038894,-0.877625,-0.652955,2.063421,-0.657496,-0.229421,2.231572,-0.69049,-0.586034,2.26896,-0.621608,-0.632321,2.304423
-0.665829,0.832995,2.033339,-0.726941,0.656988,1.943993,-0.769879,0.489424,1.878598,-0.582123,0.528415,2.035959,-0.699128,0.334409,1.978361,-0.693325,0.267435,1.990437,-0.735028,0.204014,1.971484,-0.646995,0.195026,2.033268,-0.608313,0.260308,1.879861,-0.485661,0.13381,1.99997,-0.44669,0.128315,2.04832,-0.639621,0.30721,2.182777,-0.491778,0.13117,1.995659,-0.466143,0.085828,2.038623,-0.78353,-0.249647,2.037617,-0.923934,-0.601681,2.023422,-0.891939,-0.654492,2.057632,-0.645837,-0.250139,2.233764,-0.609841,-0.586204,2.300577,-0.531997,-0.625047,2.34217
-0.666484,0.836291,2.031837,-0.722534,0.658506,1.946416,-0.766684,0.490687,1.880172,-0.579003,0.529886,2.03655,-0.697222,0.33081,1.981186,-0.692099,0.261583,1.992955,-0.734211,0.205189,1.971358,-0.649835,0.181609,2.032864,-0.598534,0.262871,1.886369,-0.479213,0.138025,2.005559,-0.428663,0.11466,2.067847,-0.579233,0.271629,1.955018,-0.451413,0.132052,1.993492,-0.427628,0.088069,2.036753,-0.783505,-0.235555,2.051513,-0.935235,-0.6002,2.007928,-0.903523,-0.652826,2.049387,-0.639131,-0.25561,2.235764,-0.518105,-0.585188,2.320395,-0.442768,-0.610891,2.359679
-0.669774,0.83922,2.030295,-0.71132,0.6572,1.956453,-0.756945,0.492177,1.88807,-0.571644,0.530313,2.041169,-0.691239,0.32006,1.98883,-0.687404,0.249664,1.999213,-0.730788,0.203703,1.972816,-0.648702,0.172104,2.03549,-0.590162,0.263626,1.892674,-0.473539,0.139928,2.010383,-0.418795,0.102354,2.078765,-0.562602,0.263899,1.910526,-0.439514,0.126689,2.00579,-0.416255,0.084418,2.050245,-0.780979,-0.230584,2.062761,-0.948325,-0.601031,1.996485,-0.916471,-0.6556,2.033753,-0.634128,-0.258648,2.237035,-0.477662,-0.58369,2.317755,-0.4186,-0.606128,2.356996
-0.674298,0.840193,2.032584,-0.701629,0.654043,1.965514,-0.744089,0.492293,1.900485,-0.563564,0.529292,2.046933,-0.684323,0.307947,1.997001,-0.681389,0.23681,2.00633,-0.723691,0.19806,1.978341,-0.646702,0.165425,2.037724,-0.584778,0.263888,1.897068,-0.469524,0.140248,2.013808,-0.414197,0.093517,2.083918,-0.55048,0.256816,1.874782,-0.434048,0.123314,2.011518,-0.409665,0.082147,2.056321,-0.778831,-0.228123,2.069648,-0.960276,-0.599343,1.988322,-0.928021,-0.65615,2.019532,-0.630425,-0.259735,2.237199,-0.47435,-0.583346,2.312104,-0.416031,-0.605196,2.35178
-0.675591,0.839563,2.038041,-0.691235,0.649724,1.976376,-0.730934,0.490388,1.914914,-0.553704,0.52703,2.055331,-0.67276,0.295549,2.010444,-0.669511,0.223616,2.019963,-0.703409,0.185817,1.99934,-0.637709,0.15945,2.045303,-0.581063,0.26373,1.900495,-0.467137,0.138842,2.016569,-0.432743,0.095842,2.06628,-0.541337,0.251476,1.858617,-0.428347,0.11357,2.019858,-0.402621,0.072601,2.063774,-0.789497,-0.236656,2.055709,-0.971835,-0.59677,1.981434,-0.936827,-0.65491,2.010093,-0.6272,-0.25881,2.236867,-0.481224,-0.583326,2.303145,-0.424176,-0.609898,2.347151
-0.674972,0.83811,2.044602,-0.681326,0.645606,1.987185,-0.7192,0.487176,1.927946,-0.54316,0.524204,2.06517,-0.664795,0.289102,2.019174,-0.661736,0.217143,2.028339,-0.693845,0.180686,2.008582,-0.628035,0.156512,2.05352,-0.578605,0.263404,1.903223,-0.467759,0.133538,2.017919,-0.443022,0.088824,2.058878,-0.532519,0.247077,1.868767,-0.435586,0.094154,2.03956,-0.410815,0.050004,2.079337,-0.762424,-0.239476,2.075732,-0.978603,-0.589689,1.977077,-0.943296,-0.653169,2.003666,-0.622643,-0.256145,2.23759,-0.524448,-0.575573,2.283688,-0.451218,-0.619581,2.328722
-0.667967,0.834155,2.066683,-0.669683,0.642288,2.000433,-0.709209,0.487217,1.941972,-0.530803,0.521459,2.077752,-0.6581,0.285735,2.025753,-0.65551,0.213894,2.034268,-0.688001,0.17796,2.013763,-0.618707,0.155774,2.060614,-0.577207,0.262867,1.905744,-0.478946,0.113233,2.013851,-0.459069,0.051352,2.049323,-0.523306,0.24566,1.901176,-0.45957,0.069116,2.044474,-0.432398,0.016135,2.084222,-0.733888,-0.243874,2.089701,-0.981983,-0.58097,1.975091,-0.95743,-0.648034,1.992084,-0.615894,-0.253436,2.240539,-0.550672,-0.572699,2.271806,-0.48956,-0.629742,2.327296
-0.661403,0.834899,2.085061,-0.655602,0.642902,2.019851,-0.697043,0.487438,1.958606,-0.516497,0.521044,2.095297,-0.653875,0.283969,2.02996,-0.651687,0.212099,2.037845,-0.684259,0.17667,2.017401,-0.613362,0.155688,2.063626,-0.576851,0.261836,1.908669,-0.490293,0.088959,2.008119,-0.472019,0.01954,2.040525,-0.513536,0.249232,1.940841,-0.478641,0.04023,2.039356,-0.468875,-0.026369,2.060822,-0.674389,-0.233625,2.104652,-0.959889,-0.536589,1.979286,-0.966764,-0.62991,1.98365,-0.604624,-0.266658,2.247155,-0.580993,-0.578466,2.262003,-0.533456,-0.640429,2.330154
