HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.448146,0.698423,2.226565,-0.508345,0.51844,2.148041,-0.523601,0.429166,2.072097,-0.354165,0.416536,2.236186,-0.464003,0.198508,2.161444,-0.45499,0.130741,2.168338,-0.488286,0.089662,2.146267,-0.416129,0.075429,2.190629,-0.547562,0.199382,1.968722,-0.506368,-0.003078,1.943728,-0.512416,-0.089933,1.944949,-0.336897,0.2064,2.405457,-0.312776,0.025189,2.484901,-0.278276,-0.020383,2.49247,-0.349981,-0.266498,2.204403,-0.279532,-0.679743,2.227699,-0.179473,-0.688206,2.230359,-0.386196,-0.321414,2.189308,-0.405436,-0.622815,2.150062,-0.299846,-0.643936,2.161712
-0.435142,0.719282,2.234786,-0.511399,0.550166,2.146787,-0.525489,0.429651,2.072167,-0.357688,0.423442,2.236293,-0.465622,0.19618,2.16128,-0.456738,0.128065,2.167812,-0.489566,0.086252,2.145591,-0.417522,0.073348,2.190075,-0.549982,0.20032,1.967721,-0.509689,-0.014683,1.961146,-0.513692,-0.087333,1.945105,-0.325848,0.224118,2.396573,-0.295831,0.053076,2.46365,-0.255813,-0.01023,2.489184,-0.375552,-0.259522,2.191503,-0.255679,-0.680437,2.231126,-0.150763,-0.683608,2.235528,-0.373343,-0.31926,2.182519,-0.392977,-0.621271,2.144028,-0.286502,-0.638265,2.157323
-0.43687,0.715855,2.233863,-0.509628,0.543472,2.146255,-0.526842,0.429923,2.072173,-0.358389,0.418371,2.236308,-0.466775,0.194233,2.160995,-0.457959,0.125901,2.167224,-0.490434,0.08381,2.145111,-0.418453,0.071735,2.189269,-0.549895,0.199635,1.967799,-0.51044,-0.021022,1.970165,-0.51421,-0.085997,1.945581,-0.314165,0.215979,2.387575,-0.275046,0.036349,2.47791,-0.234847,-0.005514,2.48212,-0.383581,-0.256822,2.18737,-0.240955,-0.68041,2.233119,-0.151681,-0.677845,2.233814,-0.375924,-0.317334,2.184009,-0.397338,-0.620738,2.14715,-0.293006,-0.634585,2.16228
-0.43002,0.725198,2.237961,-0.505637,0.559067,2.142308,-0.527817,0.429956,2.072148,-0.357731,0.424565,2.234387,-0.467515,0.192971,2.1608,-0.458716,0.124419,2.166793,-0.490985,0.082163,2.144837,-0.418905,0.07074,2.188517,-0.54282,0.193967,1.971334,-0.507182,-0.023158,1.974609,-0.510219,-0.084019,1.950389,-0.303822,0.228139,2.361452,-0.267748,0.050313,2.447374,-0.224343,-0.004312,2.458536,-0.390416,-0.256079,2.184198,-0.240742,-0.673958,2.23222,-0.158172,-0.672561,2.232444,-0.35032,-0.332233,2.190666,-0.252787,-0.652999,2.21072,-0.179027,-0.664096,2.202438
-0.424645,0.732047,2.23908,-0.502312,0.56782,2.139938,-0.528397,0.42991,2.072118,-0.356136,0.430478,2.232511,-0.467863,0.192099,2.160527,-0.459141,0.123307,2.166402,-0.491311,0.080904,2.144685,-0.41879,0.07033,2.18752,-0.527767,0.183904,1.978812,-0.484382,-0.027007,1.980146,-0.491061,-0.074909,1.96196,-0.298124,0.235155,2.344878,-0.267785,0.056214,2.427545,-0.222638,-0.005454,2.445856,-0.400225,-0.259656,2.180891,-0.248477,-0.666986,2.230251,-0.168562,-0.671097,2.230136,-0.339871,-0.336682,2.193257,-0.210364,-0.660864,2.228085,-0.146274,-0.692607,2.225077
-0.419658,0.736805,2.238532,-0.498732,0.572996,2.137975,-0.527655,0.429314,2.071651,-0.353503,0.43537,2.230542,-0.466951,0.19167,2.159889,-0.458625,0.122288,2.165827,-0.490935,0.079762,2.144867,-0.416861,0.070966,2.185486,-0.501744,0.172726,1.987651,-0.447495,-0.031088,1.98846,-0.458721,-0.071441,1.977026,-0.294949,0.238862,2.333479,-0.269458,0.056994,2.416485,-0.22734,-0.00928,2.436661,-0.561584,-0.317462,2.247342,-0.27153,-0.652071,2.227742,-0.228266,-0.671148,2.187134,-0.333479,-0.338333,2.195586,-0.216382,-0.663833,2.236774,-0.15492,-0.706279,2.23905
-0.414892,0.741168,2.237774,-0.493298,0.577547,2.135725,-0.521568,0.428145,2.069684,-0.349086,0.440687,2.228159,-0.454264,0.195093,2.158288,-0.445292,0.12348,2.164933,-0.476526,0.080398,2.147643,-0.400516,0.078297,2.182357,-0.475897,0.161663,1.995667,-0.402744,-0.034922,1.996168,-0.412184,-0.07045,1.99494,-0.294603,0.241274,2.324456,-0.279239,0.054532,2.408146,-0.254595,-0.022959,2.431085,-0.604459,-0.332107,2.265133,-0.297344,-0.640082,2.224941,-0.26227,-0.673538,2.16198,-0.331665,-0.337836,2.200766,-0.193716,-0.668559,2.248797,-0.182782,-0.720254,2.235842
-0.409835,0.745375,2.23503,-0.48579,0.580813,2.132518,-0.514164,0.42719,2.067441,-0.342975,0.445565,2.225024,-0.445231,0.197805,2.156896,-0.436439,0.124622,2.164174,-0.467947,0.081381,2.148985,-0.390841,0.082374,2.180582,-0.444113,0.162013,1.998426,-0.365519,-0.030139,2.00299,-0.359206,-0.090335,2.014074,-0.296663,0.242566,2.316321,-0.297975,0.047464,2.402899,-0.289661,-0.037224,2.429024,-0.573293,-0.316755,2.287209,-0.312364,-0.640638,2.223407,-0.27905,-0.680538,2.151146,-0.337367,-0.334529,2.209517,-0.2189,-0.66744,2.254322,-0.204205,-0.727135,2.234529
-0.400973,0.752308,2.228995,-0.473583,0.585782,2.127156,-0.505939,0.42733,2.064912,-0.333111,0.452282,2.220196,-0.43414,0.206108,2.152765,-0.426385,0.131536,2.160777,-0.459243,0.09194,2.14503,-0.382296,0.086929,2.178648,-0.419916,0.166841,1.998523,-0.319577,-0.013877,2.009712,-0.300948,-0.077408,2.024893,-0.298484,0.244721,2.309991,-0.310928,0.044719,2.401405,-0.310219,-0.040721,2.430363,-0.514266,-0.359596,2.291171,-0.3277,-0.642078,2.220897,-0.291401,-0.684259,2.144541,-0.364595,-0.324719,2.221217,-0.265776,-0.661333,2.25541,-0.244793,-0.712075,2.20485
-0.391515,0.759063,2.221818,-0.463555,0.590137,2.122797,-0.498566,0.428025,2.062638,-0.323685,0.458495,2.215733,-0.422702,0.215659,2.148805,-0.415017,0.140951,2.157198,-0.452088,0.100198,2.141989,-0.366787,0.097951,2.175778,-0.393897,0.178356,1.996729,-0.276701,0.003407,2.014925,-0.247498,-0.061128,2.035143,-0.308314,0.228913,2.131638,-0.32633,0.074295,2.328409,-0.320421,0.002019,2.344671,-0.51234,-0.370183,2.301512,-0.346358,-0.63973,2.216167,-0.308097,-0.70362,2.197742,-0.375919,-0.320708,2.225789,-0.288785,-0.658201,2.255164,-0.303822,-0.719747,2.207822
-0.382337,0.763834,2.214765,-0.456635,0.593137,2.119812,-0.491818,0.429128,2.06038,-0.316169,0.463251,2.212248,-0.418227,0.221286,2.138556,-0.412582,0.146667,2.139733,-0.450376,0.111783,2.117805,-0.370726,0.093106,2.150571,-0.370425,0.187741,1.995375,-0.245838,0.018653,2.015986,-0.210974,-0.050429,2.038275,-0.311398,0.221653,2.036684,-0.332055,0.088626,2.29467,-0.321781,0.027463,2.297291,-0.393091,-0.300336,2.220399,-0.368866,-0.644075,2.21327,-0.325775,-0.71263,2.220008,-0.386727,-0.319321,2.233,-0.335852,-0.652273,2.242747,-0.32382,-0.718468,2.245072
-0.375303,0.768162,2.209003,-0.449807,0.596256,2.116535,-0.483837,0.431249,2.057849,-0.30869,0.467794,2.208593,-0.415705,0.225619,2.130907,-0.411226,0.150842,2.129704,-0.449459,0.116884,2.106946,-0.370349,0.095997,2.141333,-0.351222,0.196336,1.994995,-0.216232,0.036478,2.018605,-0.16658,-0.03231,2.044142,-0.311273,0.219594,1.997594,-0.334024,0.09672,2.276584,-0.320587,0.040084,2.274667,-0.36058,-0.303928,2.205755,-0.488472,-0.640914,2.242102,-0.404264,-0.694524,2.244678,-0.329236,-0.286139,2.30727,-0.357383,-0.648417,2.233806,-0.332631,-0.717704,2.253821
-0.368972,0.771514,2.203911,-0.444508,0.598762,2.114075,-0.475784,0.434361,2.055121,-0.302514,0.471455,2.205678,-0.413151,0.228456,2.126477,-0.408916,0.153445,2.124944,-0.447434,0.120281,2.101145,-0.367857,0.09747,2.1378,-0.335544,0.204612,1.995446,-0.193237,0.052437,2.021571,-0.139094,-0.017729,2.047003,-0.310672,0.218684,1.97417,-0.334768,0.101922,2.265489,-0.318631,0.047985,2.261477,-0.34249,-0.297191,2.192127,-0.523124,-0.636803,2.245002,-0.427784,-0.689988,2.250377,-0.30356,-0.276717,2.340776,-0.343173,-0.609954,2.286532,-0.345361,-0.682476,2.261706
-0.363111,0.775364,2.200345,-0.438692,0.602313,2.112059,-0.468558,0.438076,2.053076,-0.296155,0.475561,2.203232,-0.409671,0.231974,2.123353,-0.405143,0.157119,2.122074,-0.443772,0.123718,2.096842,-0.362728,0.100274,2.139001,-0.32392,0.211327,1.996265,-0.174509,0.067488,2.025018,-0.116239,-0.001117,2.048427,-0.304877,0.222408,1.970396,-0.332634,0.106915,2.258715,-0.312822,0.054807,2.254845,-0.345656,-0.296312,2.186874,-0.490082,-0.645696,2.224811,-0.426825,-0.695093,2.242902,-0.286276,-0.275376,2.357217,-0.371469,-0.609114,2.312385,-0.350654,-0.685071,2.331057
-0.358239,0.763129,2.193091,-0.41859,0.577829,2.109905,-0.461398,0.441204,2.051587,-0.282128,0.464851,2.200609,-0.406054,0.233325,2.121533,-0.401441,0.159195,2.120809,-0.439462,0.125492,2.094896,-0.357995,0.101849,2.141409,-0.314518,0.219139,1.996926,-0.161969,0.080399,2.0281,-0.100566,0.016176,2.051637,-0.287747,0.205374,1.986614,-0.31758,0.093579,2.25891,-0.29268,0.038585,2.258435,-0.355706,-0.30747,2.186218,-0.49387,-0.64784,2.21861,-0.435423,-0.698345,2.238251,-0.268602,-0.29336,2.362518,-0.378517,-0.611608,2.322583,-0.318129,-0.673868,2.371024
-0.352111,0.753506,2.189528,-0.408341,0.566784,2.109965,-0.453101,0.444339,2.050729,-0.271146,0.456145,2.199661,-0.39825,0.232699,2.121836,-0.393128,0.160294,2.122746,-0.429157,0.125803,2.097258,-0.34929,0.102236,2.146715,-0.307397,0.22572,1.997223,-0.153621,0.089439,2.030228,-0.090523,0.02925,2.05468,-0.27447,0.193779,2.003607,-0.304215,0.082151,2.262357,-0.277049,0.025573,2.264531,-0.372228,-0.308762,2.181683,-0.492676,-0.64964,2.208973,-0.437105,-0.701252,2.231383,-0.256524,-0.307848,2.360532,-0.307153,-0.641043,2.33423,-0.24926,-0.691471,2.379659
-0.328969,0.768711,2.197567,-0.388041,0.586891,2.114249,-0.446887,0.446533,2.050557,-0.255798,0.462887,2.200864,-0.3791,0.237524,2.127665,-0.372306,0.166259,2.131945,-0.410195,0.128584,2.106249,-0.32436,0.109143,2.160492,-0.302113,0.231786,1.997238,-0.140716,0.09777,2.034156,-0.082925,0.03773,2.05821,-0.255343,0.208158,2.024574,-0.285187,0.090083,2.269728,-0.258016,0.032736,2.273558,-0.387228,-0.306381,2.179535,-0.494389,-0.650627,2.203118,-0.44053,-0.702813,2.229648,-0.246233,-0.316862,2.354607,-0.220417,-0.641205,2.343988,-0.130171,-0.682321,2.388693
-0.317559,0.731527,2.198414,-0.369676,0.547583,2.126003,-0.439868,0.447743,2.051476,-0.233626,0.43103,2.210016,-0.353439,0.224143,2.1623,-0.346928,0.159521,2.172758,-0.382419,0.119187,2.157718,-0.301445,0.101294,2.199242,-0.292861,0.235455,1.997835,-0.13381,0.102224,2.03607,-0.077784,0.043304,2.060858,-0.235558,0.17889,2.049712,-0.259626,0.054706,2.287317,-0.233359,-0.003484,2.293038,-0.394465,-0.303334,2.179803,-0.497736,-0.651224,2.197901,-0.464931,-0.71328,2.207693,-0.230555,-0.306363,2.341033,-0.118149,-0.65123,2.350006,-0.033115,-0.6731,2.391623
-0.309931,0.712611,2.197846,-0.360525,0.527148,2.132519,-0.421957,0.446158,2.055768,-0.221621,0.41432,2.215276,-0.340353,0.216165,2.179147,-0.333855,0.154349,2.192652,-0.366072,0.112073,2.187705,-0.291281,0.097211,2.215032,-0.284282,0.236571,1.998479,-0.128352,0.104234,2.037661,-0.074463,0.047093,2.062844,-0.225249,0.164302,2.062228,-0.246763,0.03766,2.296163,-0.22114,-0.020672,2.302606,-0.372556,-0.303694,2.20673,-0.507787,-0.653468,2.192147,-0.4761,-0.716769,2.198712,-0.221463,-0.304864,2.334728,-0.048183,-0.656111,2.348673,0.021991,-0.661867,2.37874
-0.285051,0.738436,2.211208,-0.345492,0.559361,2.136339,-0.409293,0.443695,2.060053,-0.206269,0.427862,2.219597,-0.323441,0.225531,2.173371,-0.317297,0.161037,2.185082,-0.350198,0.119244,2.180125,-0.272428,0.109802,2.197503,-0.275267,0.234978,1.999554,-0.122902,0.102287,2.039326,-0.070062,0.044568,2.06664,-0.211424,0.17974,2.071182,-0.230811,0.052304,2.303065,-0.206207,-0.006528,2.309856,-0.357645,-0.303769,2.221838,-0.519815,-0.654956,2.187572,-0.487169,-0.719262,2.191912,-0.214224,-0.303837,2.329827,-0.037055,-0.655318,2.343741,0.030325,-0.66051,2.373426
-0.263456,0.708457,2.220221,-0.327153,0.530146,2.147637,-0.391502,0.439784,2.06745,-0.189379,0.410819,2.228368,-0.299536,0.205536,2.193091,-0.29339,0.142298,2.206025,-0.325728,0.098676,2.197452,-0.250142,0.087611,2.22503,-0.263761,0.228327,2.002252,-0.116159,0.091218,2.041452,-0.0653,0.030944,2.071652,-0.196352,0.164442,2.081361,-0.214386,0.036272,2.312778,-0.19074,-0.022171,2.319508,-0.368609,-0.304341,2.212527,-0.531055,-0.656025,2.184301,-0.494822,-0.720298,2.187886,-0.20159,-0.298815,2.324134,-0.041241,-0.638307,2.332879,0.02137,-0.658189,2.360633
-0.253529,0.693099,2.224215,-0.31362,0.510495,2.154975,-0.371995,0.436316,2.075842,-0.17504,0.396025,2.235731,-0.288141,0.196705,2.201213,-0.282503,0.134509,2.214279,-0.31475,0.090114,2.204499,-0.239007,0.076586,2.237008,-0.251113,0.21605,2.007094,-0.109236,0.069809,2.042551,-0.066554,0.014841,2.071155,-0.182996,0.150365,2.088751,-0.200541,0.022257,2.320344,-0.177501,-0.035945,2.326967,-0.373255,-0.306132,2.206247,-0.53993,-0.655484,2.18219,-0.502294,-0.72016,2.184224,-0.189404,-0.294087,2.319571,-0.043614,-0.62779,2.326589,0.023801,-0.660801,2.351834
-0.245361,0.686843,2.227132,-0.30543,0.500217,2.159011,-0.351119,0.434493,2.084982,-0.164746,0.385773,2.240886,-0.27711,0.189245,2.205953,-0.270853,0.127198,2.218899,-0.301926,0.082491,2.208683,-0.22866,0.06924,2.242216,-0.242794,0.206849,2.011356,-0.108284,0.048365,2.039992,-0.076658,-0.025208,2.060016,-0.173106,0.140239,2.093504,-0.190578,0.012451,2.325449,-0.167861,-0.045649,2.331988,-0.370828,-0.312897,2.199639,-0.545496,-0.655093,2.180987,-0.506846,-0.719947,2.182091,-0.158304,-0.298935,2.319626,-0.058817,-0.617743,2.320811,0.007261,-0.665695,2.345337
-0.247138,0.686728,2.229849,-0.2796,0.474777,2.17148,-0.316599,0.430783,2.099309,-0.142414,0.364811,2.252393,-0.256308,0.177458,2.210226,-0.250793,0.116924,2.22186,-0.280075,0.07393,2.213031,-0.211623,0.059821,2.242759,-0.236092,0.199322,2.015668,-0.112893,0.026142,2.033988,-0.08717,-0.043986,2.052554,-0.150824,0.118816,2.102688,-0.168817,-0.008141,2.336054,-0.146276,-0.06617,2.342342,-0.323096,-0.328837,2.200159,-0.548139,-0.65185,2.179642,-0.512467,-0.716553,2.175476,-0.138943,-0.307122,2.319594,-0.072473,-0.613627,2.31847,-0.015907,-0.672178,2.339547
-0.262848,0.754129,2.238946,-0.255633,0.561121,2.179546,-0.291886,0.431699,2.108608,-0.11002,0.424679,2.266249,-0.21155,0.20315,2.205337,-0.202548,0.134658,2.213542,-0.235194,0.099745,2.204911,-0.158948,0.081629,2.228137,-0.231106,0.193901,2.019516,-0.120679,0.008647,2.026565,-0.115039,-0.077022,2.030849,-0.117967,0.177575,2.112926,-0.1366,0.051433,2.348659,-0.113976,-0.0066,2.354612,-0.274012,-0.339032,2.196613,-0.534184,-0.632878,2.176202,-0.514275,-0.709064,2.172865,-0.127252,-0.311761,2.318764,-0.085985,-0.613034,2.317822,-0.041962,-0.678081,2.332678
-0.249154,0.790117,2.252286,-0.238557,0.590812,2.186686,-0.276486,0.434016,2.115378,-0.093697,0.455244,2.273404,-0.187543,0.220793,2.200474,-0.177153,0.147347,2.206563,-0.211379,0.115922,2.196478,-0.1278,0.099305,2.216645,-0.227733,0.190708,2.022364,-0.131051,-0.003236,2.019462,-0.133464,-0.094166,2.017161,-0.101507,0.207173,2.118324,-0.120407,0.081583,2.355165,-0.097706,0.023554,2.360965,-0.207279,-0.333908,2.190711,-0.484111,-0.598525,2.172064,-0.469813,-0.676601,2.177132,-0.117838,-0.314302,2.314771,-0.097345,-0.612311,2.317795,-0.05624,-0.680055,2.329555
-0.246967,0.803985,2.257088,-0.22557,0.610203,2.190807,-0.259149,0.438651,2.122298,-0.080827,0.470564,2.278275,-0.173297,0.229379,2.198054,-0.162437,0.154047,2.202791,-0.19783,0.123842,2.192638,-0.112313,0.106914,2.211085,-0.22536,0.188909,2.02482,-0.139422,-0.009356,2.014397,-0.15048,-0.101845,2.007174,-0.088468,0.222238,2.122319,-0.107569,0.096796,2.359703,-0.084802,0.038787,2.365428,-0.125061,-0.298241,2.185875,-0.411442,-0.572756,2.176572,-0.401181,-0.652919,2.177554,-0.111649,-0.316086,2.31217,-0.107208,-0.613323,2.318062,-0.069828,-0.682616,2.328214
-0.19689,0.807275,2.271272,-0.216019,0.620638,2.193348,-0.247741,0.442313,2.126599,-0.070708,0.480486,2.28151,-0.16204,0.235874,2.195889,-0.150565,0.159994,2.199205,-0.187487,0.129235,2.189152,-0.100031,0.113279,2.206624,-0.223967,0.189055,2.027249,-0.149505,-0.009992,2.007046,-0.183463,-0.04377,1.994947,-0.057989,0.259493,2.283542,-0.058786,0.071432,2.437285,-0.048138,0.011462,2.458853,-0.065017,-0.279544,2.192866,-0.330848,-0.565049,2.187054,-0.310841,-0.643074,2.181264,-0.140304,-0.287594,2.301471,-0.117714,-0.615797,2.318853,-0.079225,-0.683785,2.328429
-0.133489,0.796733,2.282098,-0.205702,0.62632,2.196476,-0.229573,0.447333,2.132169,-0.061366,0.487534,2.284642,-0.144246,0.237949,2.197372,-0.129803,0.16079,2.200071,-0.160486,0.13075,2.189922,-0.084073,0.114255,2.206779,-0.223208,0.192224,2.029782,-0.160462,-0.006593,2.000851,-0.191783,-0.047483,1.98872,-0.026318,0.279604,2.378497,-0.018244,0.064583,2.473701,-0.004487,0.003243,2.499589,-0.013853,-0.273637,2.210784,-0.243498,-0.567923,2.203049,-0.20531,-0.653076,2.195148,-0.151663,-0.279027,2.310065,-0.12767,-0.617704,2.318761,-0.086523,-0.684069,2.329134
-0.074074,0.78985,2.292015,-0.180778,0.629657,2.203381,-0.210491,0.453232,2.135705,-0.043593,0.495023,2.289695,-0.126549,0.238194,2.199417,-0.112535,0.160386,2.200851,-0.143462,0.130955,2.189894,-0.067497,0.112608,2.208087,-0.222748,0.196272,2.031628,-0.16786,-0.003071,1.997474,-0.200469,-0.016186,1.987412,-0.000502,0.291341,2.422818,0.029817,0.069086,2.501461,0.044114,-0.003521,2.533837,0.005769,-0.275465,2.221841,-0.159165,-0.597742,2.21979,-0.093626,-0.674948,2.209865,-0.155781,-0.277225,2.316788,-0.196067,-0.599288,2.30534,-0.130845,-0.658232,2.327073
-0.04768,0.78742,2.296516,-0.159163,0.628556,2.207598,-0.187038,0.459778,2.137535,-0.025586,0.498933,2.293525,-0.112239,0.237111,2.200861,-0.098977,0.159214,2.20104,-0.130076,0.130424,2.188659,-0.054552,0.109665,2.209541,-0.221994,0.201374,2.032551,-0.175752,0.001828,1.993002,-0.204255,-0.004451,1.986652,0.018824,0.296693,2.44473,0.06141,0.070582,2.512062,0.078085,-0.007642,2.546973,0.016341,-0.284306,2.235011,-0.089769,-0.633826,2.247449,0.005906,-0.68209,2.23043,-0.144056,-0.288043,2.329116,-0.207948,-0.597367,2.303051,-0.138719,-0.657615,2.326978
-0.031147,0.785226,2.299246,-0.146447,0.627343,2.210055,-0.172617,0.462936,2.138758,-0.012349,0.500832,2.296212,-0.100173,0.235192,2.201411,-0.085841,0.157061,2.199863,-0.117036,0.128829,2.186422,-0.042217,0.106344,2.208995,-0.220534,0.206013,2.032789,-0.181068,0.005369,1.990006,-0.207079,0.001775,1.985584,0.040715,0.296603,2.447154,0.093644,0.073032,2.510284,0.11514,-0.008502,2.541713,0.058585,-0.285984,2.237124,0.035061,-0.64953,2.249319,0.120871,-0.688104,2.234375,-0.131285,-0.291199,2.331499,-0.21351,-0.599426,2.305497,-0.151064,-0.661541,2.321971
-0.019678,0.784348,2.301177,-0.134001,0.62561,2.212399,-0.160324,0.465158,2.139992,0.001369,0.501573,2.29885,-0.078364,0.239433,2.206674,-0.059739,0.164528,2.204494,-0.084386,0.130167,2.172374,-0.009071,0.101285,2.237358,-0.218239,0.209921,2.03252,-0.184368,0.007723,1.987853,-0.207735,0.005337,1.985107,0.07083,0.293522,2.432339,0.131846,0.076973,2.497119,0.163063,-0.003117,2.524126,0.073979,-0.286689,2.238775,0.092999,-0.651992,2.249777,0.190909,-0.676335,2.23888,-0.055891,-0.297442,2.296533,-0.214966,-0.603608,2.309381,-0.146897,-0.672607,2.342191
-0.010513,0.782869,2.302162,-0.122888,0.623236,2.213897,-0.149565,0.465811,2.140738,0.014084,0.501043,2.300773,-0.066727,0.240055,2.208431,-0.047108,0.165856,2.205037,-0.07272,0.130069,2.168998,0.009302,0.101492,2.232351,-0.210657,0.215726,2.031382,-0.186093,0.010509,1.985543,-0.193946,-0.034174,1.98195,0.096905,0.29107,2.417506,0.162961,0.080925,2.487956,0.207445,0.006007,2.51064,0.086018,-0.276312,2.236655,0.18802,-0.655837,2.254673,0.2822,-0.672755,2.235542,0.001156,-0.298846,2.269986,-0.216854,-0.609562,2.312347,-0.148286,-0.680456,2.353678
-0.002816,0.780938,2.302569,-0.108007,0.618105,2.215396,-0.137415,0.464904,2.140697,0.029392,0.498093,2.302656,-0.046167,0.238978,2.212653,-0.025672,0.165772,2.208085,-0.055593,0.128164,2.170099,0.032369,0.102771,2.236575,-0.197159,0.21991,2.029938,-0.184362,0.013087,1.982343,-0.182266,-0.06018,1.97873,0.116651,0.286975,2.406368,0.181386,0.082941,2.482719,0.228279,0.009267,2.504781,0.093323,-0.271774,2.23602,0.233971,-0.639389,2.254114,0.29903,-0.665938,2.23438,0.026752,-0.300084,2.258598,-0.222208,-0.613504,2.313875,-0.153793,-0.683076,2.360884
0.000392,0.780206,2.302047,-0.098495,0.61463,2.215831,-0.128969,0.463425,2.140315,0.040618,0.49541,2.303561,-0.031648,0.23574,2.215449,-0.009708,0.162235,2.210446,-0.038884,0.123685,2.178121,0.044973,0.102224,2.237256,-0.175485,0.219482,2.028465,-0.169667,0.01355,1.976776,-0.16712,-0.076606,1.974509,0.131016,0.28358,2.396779,0.195252,0.084558,2.477237,0.243765,0.012651,2.497283,0.099601,-0.267538,2.235133,0.257585,-0.639407,2.255018,0.325191,-0.663562,2.236076,0.040309,-0.300814,2.252964,-0.229261,-0.618512,2.315221,-0.183478,-0.691425,2.362264
-0.009321,0.783466,2.298229,-0.079966,0.608019,2.217142,-0.111291,0.455961,2.141417,0.057881,0.490158,2.305049,-0.020856,0.232391,2.217884,0.00066,0.15913,2.212274,-0.029076,0.120635,2.183349,0.05294,0.101393,2.237784,-0.154808,0.216993,2.027321,-0.131071,0.012443,1.972998,-0.131393,-0.086976,1.972463,0.144661,0.278644,2.389256,0.205573,0.084386,2.472797,0.253615,0.015236,2.490021,0.120986,-0.309478,2.243226,0.259529,-0.633908,2.2558,0.325976,-0.660371,2.23556,-0.085507,-0.25499,2.318339,-0.23859,-0.620936,2.316114,-0.206419,-0.694461,2.357541
-0.018516,0.785704,2.294509,-0.067794,0.603612,2.216856,-0.097128,0.450163,2.142109,0.071116,0.485768,2.305254,-0.01286,0.229859,2.219218,0.008135,0.156849,2.213295,-0.02191,0.118107,2.187173,0.058774,0.101011,2.237693,-0.129288,0.212361,2.027028,-0.095526,0.008731,1.973108,-0.094714,-0.09198,1.976018,0.15479,0.274198,2.382838,0.21262,0.083068,2.468219,0.259132,0.016342,2.481698,0.129012,-0.323699,2.246097,0.258005,-0.629179,2.260846,0.322347,-0.659065,2.236705,-0.101207,-0.245441,2.328185,-0.252987,-0.621808,2.317581,-0.242343,-0.693426,2.344964
-0.022612,0.787905,2.291313,-0.056979,0.60133,2.216162,-0.084371,0.446797,2.142315,0.08295,0.48282,2.305005,-0.006716,0.228076,2.21989,0.013676,0.15519,2.213792,-0.016753,0.116447,2.189943,0.06323,0.100886,2.236521,-0.103513,0.209629,2.028274,-0.057146,0.006481,1.985084,-0.05959,-0.069364,1.98719,0.162011,0.270962,2.378014,0.216557,0.079254,2.463185,0.259473,0.014388,2.474028,0.133838,-0.332247,2.247982,0.229557,-0.629637,2.267789,0.297912,-0.660916,2.240298,-0.135715,-0.26953,2.34931,-0.266014,-0.62101,2.318557,-0.266976,-0.692225,2.338002
-0.025475,0.789195,2.289037,-0.047605,0.599776,2.213828,-0.076379,0.444667,2.142023,0.093178,0.480433,2.303446,-0.001884,0.22665,2.219775,0.017815,0.153838,2.213735,-0.013228,0.115325,2.191721,0.066756,0.10085,2.233267,-0.084096,0.205938,2.029906,-0.027071,0.0038,1.993261,-0.025327,-0.074558,1.994826,0.166335,0.267841,2.373578,0.214365,0.072532,2.457126,0.243216,0.002799,2.464935,0.130339,-0.293084,2.239018,0.184913,-0.623388,2.271904,0.261728,-0.668586,2.243983,-0.146163,-0.314122,2.358308,-0.2776,-0.61351,2.316238,-0.282435,-0.691414,2.341601
