Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.290688,0.58095,2.523218,-0.347671,0.48923,2.442917,-0.353144,0.418612,2.445659,-0.369376,0.201854,2.445801,-0.271083,0.356431,2.4059,-0.374382,0.357376,2.331553,-0.393552,-0.093815,2.438154,-0.330962,-0.112166,2.421589,-0.445136,-0.072637,2.387938,-0.247701,0.117414,2.406452,-0.052102,0.270547,2.475262,-0.009543,0.258328,2.547551,-0.027933,0.228996,2.544669,0.002286,0.262085,2.509946,-0.359911,0.119356,2.227478,-0.307682,-0.083184,2.195419,-0.319556,-0.153532,2.222466,-0.32528,-0.213925,2.217691,-0.331474,-0.159513,2.160514,-0.416548,-0.4588,2.455548,-0.44578,-0.84335,2.416178,-0.330245,-0.868536,2.345607,-0.361837,-0.524228,2.367481,-0.556076,-0.835475,2.284688,-0.494343,-0.874968,2.157064
-0.298132,0.581386,2.528128,-0.355756,0.491237,2.44532,-0.361546,0.420126,2.448426,-0.378266,0.201824,2.449487,-0.272451,0.356736,2.408559,-0.378697,0.358303,2.33363,-0.400774,-0.096032,2.44218,-0.339167,-0.115706,2.424861,-0.451282,-0.073684,2.392156,-0.388073,0.229907,2.224357,-0.191526,0.382497,2.293381,-0.148904,0.370236,2.365714,-0.166735,0.340377,2.362921,-0.135776,0.372802,2.328305,-0.373738,0.120927,2.223803,-0.320143,-0.08036,2.184289,-0.336102,-0.15121,2.196561,-0.342373,-0.211559,2.193501,-0.352273,-0.151865,2.139351,-0.419975,-0.458113,2.452964,-0.36047,-0.838621,2.40114,-0.329131,-0.891047,2.311029,-0.369522,-0.528423,2.373776,-0.553746,-0.859386,2.308775,-0.428368,-0.871703,2.299698
-0.309916,0.583392,2.532073,-0.361626,0.490154,2.446504,-0.368222,0.419067,2.449503,-0.387427,0.200981,2.450017,-0.275071,0.355376,2.410774,-0.3868,0.358332,2.3339,-0.412946,-0.096541,2.44155,-0.350529,-0.118143,2.424167,-0.464251,-0.072145,2.391295,-0.394679,0.229681,2.222914,-0.198096,0.382274,2.291949,-0.155473,0.370012,2.364284,-0.173277,0.340154,2.361492,-0.140113,0.372654,2.327355,-0.384881,0.116602,2.218155,-0.33812,-0.084529,2.167789,-0.356681,-0.151747,2.160202,-0.358426,-0.208054,2.161954,-0.366771,-0.135197,2.117717,-0.252976,-0.452024,2.363779,-0.338964,-0.826675,2.390414,-0.328923,-0.890726,2.308503,-0.499406,-0.532239,2.438652,-0.559461,-0.845374,2.402069,-0.439435,-0.852425,2.32703
-0.314622,0.583083,2.532743,-0.366405,0.490139,2.446585,-0.370011,0.419246,2.448502,-0.38171,0.202798,2.440047,-0.277807,0.351035,2.411445,-0.390417,0.357675,2.33401,-0.372036,-0.089405,2.400077,-0.307525,-0.103413,2.378335,-0.425995,-0.072857,2.3537,-0.399231,0.226071,2.220667,-0.202622,0.378684,2.289712,-0.159997,0.366423,2.362047,-0.177782,0.336578,2.359254,-0.146763,0.36902,2.32464,-0.392169,0.116505,2.213485,-0.356364,-0.083695,2.149511,-0.371509,-0.151211,2.135626,-0.373974,-0.210528,2.143446,-0.38471,-0.143298,2.096643,-0.261428,-0.523353,2.350114,-0.273713,-0.843413,2.328295,-0.215514,-0.869025,2.213237,-0.51447,-0.518092,2.430136,-0.556401,-0.845253,2.402562,-0.439316,-0.858986,2.323585
-0.323216,0.575767,2.530243,-0.376417,0.484561,2.442883,-0.376873,0.414533,2.444479,-0.38184,0.199748,2.437459,-0.285983,0.340165,2.408104,-0.396016,0.3541,2.331182,-0.373217,-0.094399,2.403897,-0.309481,-0.10557,2.381019,-0.425834,-0.082143,2.359249,-0.282027,0.10641,2.381011,-0.245459,-0.058796,2.595239,-0.213395,-0.162895,2.686068,-0.202899,-0.218937,2.695881,-0.177231,-0.177519,2.6569,-0.399899,0.11325,2.206835,-0.365509,-0.084441,2.133595,-0.384578,-0.152228,2.116153,-0.387049,-0.209525,2.121879,-0.402375,-0.149262,2.081656,-0.259095,-0.519961,2.350132,-0.250838,-0.862824,2.329748,-0.191456,-0.887944,2.215623,-0.536093,-0.521807,2.429536,-0.638182,-0.798964,2.37463,-0.534678,-0.862901,2.363793
-0.32207,0.571735,2.527559,-0.380828,0.483765,2.44229,-0.381247,0.413597,2.443564,-0.383749,0.198799,2.436851,-0.289054,0.338417,2.407815,-0.398874,0.350708,2.327659,-0.379704,-0.096814,2.409018,-0.317783,-0.106881,2.386308,-0.430785,-0.084836,2.364006,-0.250723,0.125935,2.515412,-0.225555,-0.083106,2.638956,-0.207712,-0.153248,2.678468,-0.182899,-0.216212,2.682538,-0.16544,-0.182532,2.649125,-0.405419,0.106466,2.199385,-0.371399,-0.090971,2.124965,-0.394098,-0.156241,2.105863,-0.399838,-0.213546,2.111744,-0.425556,-0.168574,2.083539,-0.25962,-0.518478,2.349414,-0.157278,-0.843434,2.334291,-0.219415,-0.892543,2.282789,-0.562789,-0.519647,2.419156,-0.634212,-0.829903,2.380735,-0.576039,-0.891238,2.327619
-0.328034,0.578326,2.524287,-0.380065,0.483816,2.441854,-0.380612,0.413566,2.442384,-0.38355,0.197964,2.431091,-0.289371,0.335794,2.404852,-0.398843,0.350736,2.327562,-0.384143,-0.098371,2.400226,-0.320982,-0.109671,2.376515,-0.436524,-0.084846,2.35564,-0.24775,0.123432,2.51226,-0.221176,-0.083349,2.634129,-0.20115,-0.151591,2.668822,-0.174592,-0.209973,2.669225,-0.164574,-0.153185,2.637389,-0.407966,0.103804,2.193412,-0.373457,-0.094463,2.120952,-0.39876,-0.160244,2.099264,-0.401535,-0.213268,2.10201,-0.421319,-0.162225,2.063909,-0.265548,-0.512778,2.345597,-0.157879,-0.837456,2.33364,-0.221735,-0.885903,2.285915,-0.55527,-0.44864,2.419923,-0.631757,-0.826619,2.387151,-0.52432,-0.865796,2.304867
-0.33264,0.572278,2.518946,-0.385107,0.479065,2.434422,-0.384792,0.409446,2.434489,-0.384077,0.195992,2.424751,-0.310135,0.325711,2.363205,-0.40443,0.346823,2.320086,-0.382309,-0.097976,2.397803,-0.314495,-0.108805,2.371878,-0.436765,-0.084596,2.354386,-0.318809,0.042152,2.305606,-0.243942,-0.052432,2.548943,-0.227375,-0.107716,2.643106,-0.187473,-0.174644,2.667772,-0.162043,-0.153653,2.62525,-0.409134,0.100159,2.189458,-0.375576,-0.097711,2.116084,-0.3993,-0.164953,2.099064,-0.404663,-0.218773,2.104317,-0.4248,-0.171176,2.063765,-0.269559,-0.512213,2.342733,-0.165829,-0.833257,2.331431,-0.273473,-0.873406,2.282747,-0.555291,-0.448672,2.419839,-0.640773,-0.825514,2.39238,-0.548277,-0.843462,2.277306
-0.335691,0.571236,2.517009,-0.385276,0.47792,2.428564,-0.385642,0.408305,2.428332,-0.386494,0.194868,2.418517,-0.312089,0.327533,2.357069,-0.406509,0.345428,2.313848,-0.386044,-0.098179,2.394118,-0.318563,-0.108941,2.368577,-0.441068,-0.084793,2.350546,-0.31783,0.04396,2.301157,-0.24447,-0.053964,2.543293,-0.211347,-0.127765,2.635335,-0.196191,-0.169139,2.644548,-0.177133,-0.169377,2.611,-0.40837,0.099826,2.187331,-0.376291,-0.098702,2.116179,-0.392357,-0.163543,2.103462,-0.403782,-0.225087,2.108786,-0.418349,-0.178763,2.067588,-0.275792,-0.515545,2.340302,-0.182151,-0.832589,2.327454,-0.287228,-0.878261,2.281018,-0.540693,-0.440221,2.419967,-0.648316,-0.811408,2.396702,-0.548036,-0.82947,2.289906
-0.335848,0.576783,2.513277,-0.382842,0.479995,2.428231,-0.384623,0.40956,2.428017,-0.387205,0.195251,2.418204,-0.307723,0.327533,2.361127,-0.403841,0.347542,2.314343,-0.394428,-0.098665,2.393713,-0.333923,-0.108513,2.367467,-0.445317,-0.085669,2.350891,-0.262077,0.11952,2.472787,-0.22895,-0.084082,2.602462,-0.224104,-0.15075,2.634608,-0.209104,-0.212997,2.640297,-0.185861,-0.165378,2.600636,-0.405842,0.100096,2.185357,-0.364577,-0.098161,2.119504,-0.382462,-0.170421,2.110405,-0.39101,-0.230491,2.118245,-0.419518,-0.19488,2.087889,-0.281759,-0.520706,2.336198,-0.220078,-0.839613,2.31787,-0.301138,-0.882765,2.278986,-0.544801,-0.491614,2.421781,-0.655815,-0.831967,2.399481,-0.564303,-0.845603,2.281777
-0.341301,0.57201,2.502891,-0.387501,0.480546,2.406927,-0.387124,0.410664,2.408514,-0.385076,0.19674,2.403605,-0.356385,0.404518,2.332339,-0.404647,0.345263,2.301652,-0.383704,-0.095941,2.383644,-0.33411,-0.10519,2.361148,-0.408684,-0.08499,2.333671,-0.29074,0.132892,2.380898,-0.253324,-0.053159,2.572004,-0.250144,-0.137445,2.619847,-0.237843,-0.191825,2.64815,-0.20707,-0.16957,2.588096,-0.401138,0.1024,2.183424,-0.359317,-0.096887,2.122638,-0.364208,-0.170527,2.121051,-0.376939,-0.233427,2.12981,-0.381563,-0.184565,2.082048,-0.288712,-0.521787,2.332378,-0.279179,-0.833082,2.316592,-0.352783,-0.875488,2.277344,-0.519416,-0.497156,2.426074,-0.654083,-0.858466,2.43464,-0.55969,-0.868922,2.319016
-0.344021,0.57074,2.496969,-0.388109,0.479643,2.398255,-0.387083,0.410095,2.400538,-0.383244,0.196833,2.398021,-0.356192,0.404024,2.330381,-0.405777,0.346116,2.294941,-0.37866,-0.095004,2.381384,-0.328933,-0.103887,2.358722,-0.408593,-0.084779,2.333523,-0.293883,0.13181,2.378342,-0.265218,-0.064793,2.563444,-0.268229,-0.153077,2.617311,-0.262453,-0.206019,2.639013,-0.227969,-0.185433,2.5814,-0.395176,0.104493,2.183449,-0.343383,-0.094988,2.134593,-0.345234,-0.171729,2.140908,-0.352512,-0.235005,2.147174,-0.359204,-0.187338,2.09872,-0.311216,-0.533566,2.322335,-0.293378,-0.839835,2.312109,-0.270704,-0.906267,2.237818,-0.463306,-0.499843,2.429869,-0.564292,-0.872292,2.444651,-0.618164,-0.890137,2.347656
-0.34459,0.577956,2.489262,-0.387668,0.480509,2.400224,-0.386835,0.410385,2.401236,-0.382962,0.196385,2.397358,-0.311856,0.328821,2.311225,-0.405935,0.346432,2.293457,-0.376974,-0.099171,2.375723,-0.307309,-0.114471,2.346708,-0.42734,-0.088413,2.326598,-0.269049,0.048302,2.330952,-0.279006,-0.109815,2.550843,-0.285138,-0.170986,2.602775,-0.281516,-0.226352,2.614661,-0.256272,-0.196783,2.565769,-0.383485,0.104194,2.18254,-0.325548,-0.095017,2.141628,-0.33199,-0.169284,2.166712,-0.3254,-0.236477,2.158869,-0.308618,-0.165927,2.119812,-0.34508,-0.537463,2.325668,-0.31359,-0.835707,2.303334,-0.263203,-0.89736,2.243659,-0.458745,-0.506766,2.425677,-0.563515,-0.878447,2.440699,-0.612383,-0.893512,2.343149
-0.3447,0.580593,2.481118,-0.390844,0.483353,2.395107,-0.388881,0.412623,2.396157,-0.38201,0.196885,2.390381,-0.309089,0.335251,2.317012,-0.405814,0.346533,2.29147,-0.370549,-0.100404,2.3688,-0.300069,-0.11272,2.341364,-0.426557,-0.088898,2.324652,-0.270342,0.053121,2.32785,-0.281065,-0.107599,2.545956,-0.290541,-0.195096,2.562358,-0.286019,-0.225294,2.549486,-0.282928,-0.225165,2.522,-0.374911,0.103372,2.18295,-0.308109,-0.094325,2.15136,-0.313192,-0.168352,2.187581,-0.297094,-0.23896,2.178556,-0.278268,-0.156218,2.137119,-0.369508,-0.539448,2.322028,-0.354345,-0.832924,2.293933,-0.234847,-0.863444,2.247771,-0.449371,-0.519738,2.416373,-0.652488,-0.777148,2.39229,-0.597577,-0.880357,2.349718
-0.344591,0.578887,2.476379,-0.396661,0.488749,2.384472,-0.392835,0.417187,2.385978,-0.381108,0.198929,2.381056,-0.309761,0.334906,2.315345,-0.406315,0.346944,2.289763,-0.363685,-0.10021,2.361321,-0.289732,-0.108727,2.336419,-0.424363,-0.090413,2.316359,-0.271787,0.05227,2.321723,-0.285225,-0.103371,2.543082,-0.284846,-0.160844,2.512436,-0.280322,-0.191161,2.499557,-0.27723,-0.191181,2.472059,-0.368491,0.103905,2.183863,-0.280603,-0.086556,2.166261,-0.286013,-0.14032,2.199602,-0.251763,-0.212163,2.177804,-0.263205,-0.112822,2.1425,-0.38313,-0.528529,2.335144,-0.396276,-0.862351,2.275181,-0.271614,-0.863351,2.217266,-0.435828,-0.528475,2.412918,-0.629375,-0.743178,2.363127,-0.564793,-0.839864,2.356572
-0.347927,0.582926,2.471256,-0.39311,0.489129,2.377324,-0.392558,0.417347,2.376808,-0.398736,0.196777,2.357492,-0.308672,0.335905,2.315307,-0.410061,0.350924,2.279033,-0.419311,-0.106801,2.32168,-0.356143,-0.127454,2.300053,-0.470233,-0.083026,2.275467,-0.27111,0.052623,2.312681,-0.285826,-0.10168,2.534833,-0.284088,-0.159205,2.504216,-0.279563,-0.189527,2.491338,-0.276591,-0.18981,2.465143,-0.360366,0.102819,2.184531,-0.261045,-0.082119,2.175644,-0.23285,-0.154248,2.196278,-0.224,-0.218888,2.216215,-0.207405,-0.154891,2.1809,-0.425482,-0.507841,2.289142,-0.431294,-0.847485,2.222327,-0.303547,-0.853329,2.188662,-0.413502,-0.516504,2.300883,-0.632251,-0.741896,2.360287,-0.516942,-0.781056,2.293132
-0.348324,0.586473,2.461149,-0.394829,0.489113,2.375299,-0.396293,0.417645,2.373423,-0.404236,0.198249,2.355009,-0.310793,0.350715,2.314096,-0.410644,0.350525,2.278862,-0.421259,-0.104126,2.321339,-0.359341,-0.123205,2.297948,-0.471394,-0.081338,2.276219,-0.276547,0.066616,2.300135,-0.289839,-0.09863,2.514993,-0.304378,-0.186929,2.43342,-0.295279,-0.201228,2.426478,-0.305853,-0.18056,2.402286,-0.353353,0.103862,2.184907,-0.243423,-0.074398,2.189156,-0.20963,-0.144605,2.217107,-0.199913,-0.210843,2.246781,-0.203886,-0.129226,2.208667,-0.320944,-0.487756,2.428339,-0.472725,-0.814731,2.27483,-0.348524,-0.831101,2.220202,-0.421073,-0.519485,2.301631,-0.471028,-0.804436,2.281133,-0.358962,-0.854367,2.232531
-0.351377,0.581622,2.456927,-0.398506,0.487161,2.36612,-0.398057,0.416846,2.368212,-0.40264,0.198922,2.355611,-0.312034,0.353633,2.312818,-0.415107,0.351265,2.272043,-0.38941,-0.091253,2.347358,-0.318905,-0.094229,2.327927,-0.448764,-0.082736,2.297842,-0.280626,0.069251,2.291373,-0.294225,-0.097329,2.505269,-0.290831,-0.154801,2.47468,-0.281802,-0.169234,2.46772,-0.292467,-0.148744,2.443504,-0.349418,0.104634,2.184535,-0.229342,-0.06601,2.197528,-0.192101,-0.128668,2.235207,-0.177313,-0.19681,2.263373,-0.244976,-0.09028,2.236667,-0.320717,-0.527423,2.422998,-0.368097,-0.837124,2.402526,-0.272828,-0.846155,2.289785,-0.429983,-0.521389,2.303778,-0.487908,-0.80063,2.284518,-0.423826,-0.855255,2.22682
-0.351545,0.583797,2.452597,-0.398968,0.487305,2.365982,-0.398387,0.417071,2.368091,-0.400839,0.200938,2.357979,-0.313052,0.357029,2.314533,-0.415447,0.350135,2.272638,-0.388866,-0.09003,2.348346,-0.318943,-0.094171,2.328007,-0.446644,-0.07995,2.30098,-0.281617,0.07267,2.291397,-0.294991,-0.095444,2.504201,-0.291511,-0.152948,2.473569,-0.282479,-0.167389,2.466606,-0.292619,-0.14833,2.443253,-0.344351,0.10516,2.184869,-0.213029,-0.052841,2.217474,-0.176411,-0.118496,2.252093,-0.158652,-0.184557,2.282474,-0.179873,-0.172948,2.2602,-0.309086,-0.521856,2.426733,-0.313181,-0.847024,2.406499,-0.214768,-0.86326,2.30039,-0.44118,-0.510193,2.303235,-0.540586,-0.797513,2.267292,-0.47792,-0.856607,2.217508
-0.34781,0.582895,2.445824,-0.400119,0.486789,2.365601,-0.399723,0.416453,2.367504,-0.401177,0.200532,2.358166,-0.313954,0.356321,2.31316,-0.415486,0.349061,2.272652,-0.392018,-0.092579,2.347165,-0.322913,-0.101573,2.327573,-0.450457,-0.080738,2.298755,-0.281341,0.072047,2.291804,-0.294655,-0.095951,2.504694,-0.291129,-0.153409,2.474043,-0.282099,-0.167848,2.46708,-0.292514,-0.148527,2.443403,-0.342532,0.10466,2.185003,-0.210716,-0.052235,2.219968,-0.169499,-0.10323,2.25773,-0.144833,-0.176333,2.287918,-0.203804,-0.097477,2.243572,-0.297389,-0.511153,2.426557,-0.229435,-0.850457,2.422243,-0.118774,-0.871582,2.410156,-0.475802,-0.444198,2.277479,-0.572552,-0.789838,2.259235,-0.491186,-0.843864,2.218978
-0.347607,0.582042,2.443991,-0.400721,0.485944,2.365314,-0.400374,0.415478,2.367195,-0.401243,0.199128,2.35896,-0.313491,0.34117,2.30939,-0.415565,0.346662,2.272674,-0.393231,-0.095696,2.347864,-0.322817,-0.107713,2.329764,-0.452423,-0.08226,2.2986,-0.27994,0.057044,2.290663,-0.294735,-0.103586,2.508614,-0.291152,-0.160966,2.477961,-0.282123,-0.175377,2.470999,-0.292691,-0.152989,2.445781,-0.335638,0.097069,2.186149,-0.20345,-0.058191,2.22509,-0.170249,-0.092446,2.259584,-0.127472,-0.160032,2.283066,-0.178311,-0.114437,2.277734,-0.291044,-0.515612,2.427245,-0.175756,-0.836601,2.432131,-0.101056,-0.880841,2.405048,-0.4813,-0.442593,2.276135,-0.606594,-0.786313,2.247724,-0.515587,-0.842738,2.211849
-0.342737,0.576012,2.445189,-0.40145,0.484794,2.365037,-0.401204,0.414142,2.366899,-0.401677,0.197273,2.35971,-0.313852,0.339106,2.308066,-0.415572,0.343696,2.272932,-0.394991,-0.099174,2.348459,-0.323385,-0.111472,2.32867,-0.455765,-0.085479,2.301054,-0.281052,0.054924,2.287973,-0.295754,-0.106622,2.50529,-0.292088,-0.163912,2.474633,-0.283055,-0.178311,2.467673,-0.293556,-0.156666,2.443491,-0.33537,0.096649,2.186092,-0.202976,-0.058064,2.226143,-0.169725,-0.093088,2.257137,-0.129746,-0.165035,2.291672,-0.197631,-0.096585,2.254534,-0.291116,-0.515543,2.427204,-0.173516,-0.838095,2.431673,-0.052295,-0.814008,2.430408,-0.488844,-0.435219,2.274047,-0.627856,-0.784899,2.241065,-0.531792,-0.843874,2.210212
-0.351464,0.56504,2.444275,-0.405945,0.472774,2.359734,-0.405277,0.402647,2.362568,-0.403348,0.187546,2.359851,-0.353514,0.295844,2.236927,-0.422733,0.328536,2.263846,-0.396615,-0.108389,2.350552,-0.323692,-0.12055,2.329929,-0.458307,-0.09347,2.303521,-0.321345,0.01169,2.215322,-0.335816,-0.150285,2.432201,-0.324809,-0.215089,2.413898,-0.300972,-0.263224,2.413822,-0.344292,-0.225454,2.359667,-0.333762,0.090845,2.186592,-0.200048,-0.062215,2.22805,-0.176842,-0.098505,2.253288,-0.12717,-0.1662,2.268563,-0.158812,-0.14169,2.28775,-0.291026,-0.516268,2.427101,-0.171782,-0.841497,2.431247,-0.089568,-0.869043,2.378147,-0.496412,-0.437514,2.272405,-0.670336,-0.78278,2.228824,-0.562241,-0.846057,2.198786
-0.349569,0.563676,2.446957,-0.406026,0.473421,2.361394,-0.405915,0.402809,2.363928,-0.407032,0.185443,2.362215,-0.353801,0.294645,2.237576,-0.420257,0.329608,2.268793,-0.411601,-0.117378,2.352917,-0.357278,-0.137136,2.332487,-0.461881,-0.09686,2.305091,-0.321631,0.010502,2.215967,-0.3361,-0.151466,2.432846,-0.330691,-0.19115,2.414494,-0.324179,-0.215464,2.407955,-0.339246,-0.21353,2.364364,-0.33462,0.089819,2.187075,-0.204787,-0.07378,2.233163,-0.179666,-0.119787,2.252565,-0.14008,-0.183103,2.261551,-0.187342,-0.138037,2.259846,-0.291085,-0.516703,2.426828,-0.183732,-0.843958,2.429727,-0.101022,-0.871201,2.418597,-0.507366,-0.439876,2.267202,-0.684028,-0.784024,2.221792,-0.626901,-0.849388,2.1751
-0.347087,0.560804,2.451974,-0.405794,0.473705,2.363863,-0.405659,0.402502,2.367149,-0.405486,0.182189,2.3696,-0.353684,0.293042,2.237639,-0.419081,0.329666,2.270979,-0.404565,-0.124017,2.366544,-0.351757,-0.138945,2.339881,-0.447005,-0.10936,2.328997,-0.291867,0.02052,2.282513,-0.306126,-0.13619,2.50299,-0.32162,-0.165868,2.435893,-0.31456,-0.179576,2.431145,-0.320644,-0.161351,2.410667,-0.336485,0.087774,2.187177,-0.214771,-0.080378,2.229228,-0.196188,-0.136337,2.242797,-0.16428,-0.202596,2.256533,-0.233678,-0.121001,2.227,-0.291371,-0.516976,2.426596,-0.159494,-0.867304,2.438093,-0.071558,-0.884388,2.418796,-0.505989,-0.449146,2.267784,-0.68316,-0.757568,2.224412,-0.59334,-0.838845,2.213022
-0.352355,0.558165,2.451373,-0.404988,0.46415,2.367772,-0.404609,0.392478,2.373105,-0.402488,0.171595,2.382758,-0.353802,0.286575,2.242917,-0.421085,0.326698,2.272862,-0.397303,-0.130624,2.390681,-0.340694,-0.142435,2.360412,-0.443645,-0.115792,2.352208,-0.288287,0.098325,2.341956,-0.305288,-0.052605,2.566237,-0.30145,-0.109734,2.535544,-0.294514,-0.123677,2.530769,-0.300756,-0.105762,2.510252,-0.341919,0.085654,2.188631,-0.24516,-0.097443,2.210608,-0.215056,-0.160774,2.231319,-0.197028,-0.223369,2.23984,-0.228323,-0.166855,2.223714,-0.294917,-0.520638,2.427121,-0.275824,-0.84454,2.414386,-0.155273,-0.868248,2.402431,-0.435865,-0.459567,2.267975,-0.699206,-0.74123,2.210233,-0.6097,-0.820624,2.208979
-0.352203,0.55674,2.453597,-0.406613,0.46072,2.37833,-0.405978,0.389555,2.381378,-0.402968,0.170505,2.384851,-0.35621,0.283936,2.256159,-0.421012,0.325477,2.274121,-0.397555,-0.130925,2.389361,-0.339714,-0.141598,2.359543,-0.445831,-0.118018,2.349242,-0.289937,0.099983,2.348509,-0.306931,-0.050925,2.572751,-0.303091,-0.108073,2.542048,-0.296087,-0.122834,2.539422,-0.301884,-0.104627,2.514742,-0.350028,0.076835,2.190943,-0.252577,-0.10706,2.205396,-0.239438,-0.177456,2.21985,-0.230861,-0.235327,2.219265,-0.255461,-0.192144,2.243125,-0.308098,-0.518552,2.424678,-0.279457,-0.845104,2.412722,-0.298224,-0.872498,2.283363,-0.401987,-0.462255,2.290329,-0.678809,-0.728885,2.221803,-0.608383,-0.815498,2.237941
-0.350892,0.554256,2.458564,-0.406371,0.460087,2.380358,-0.406104,0.389318,2.381819,-0.405742,0.170704,2.379845,-0.310068,0.299591,2.330874,-0.421652,0.324353,2.276192,-0.415207,-0.124354,2.339835,-0.346668,-0.132057,2.320024,-0.47098,-0.114031,2.295858,-0.288448,0.091947,2.348443,-0.306247,-0.054974,2.574773,-0.302409,-0.112094,2.544083,-0.295794,-0.125248,2.541583,-0.301589,-0.10774,2.517589,-0.367303,0.079019,2.191171,-0.277474,-0.109779,2.193654,-0.276625,-0.164474,2.20298,-0.260287,-0.237317,2.206244,-0.326609,-0.162519,2.244381,-0.357672,-0.496711,2.351979,-0.324811,-0.838424,2.4049,-0.253579,-0.889347,2.378313,-0.421582,-0.472848,2.273654,-0.70901,-0.728319,2.21417,-0.627066,-0.80692,2.230549
-0.353021,0.555041,2.462534,-0.404761,0.459148,2.382118,-0.404968,0.389002,2.382624,-0.404003,0.172225,2.378377,-0.314462,0.312285,2.333876,-0.420437,0.32623,2.278899,-0.405527,-0.117383,2.343318,-0.336795,-0.11815,2.3199,-0.461014,-0.11169,2.300693,-0.288979,0.098075,2.349566,-0.305956,-0.052631,2.573507,-0.302123,-0.109671,2.542861,-0.29536,-0.123732,2.539251,-0.301242,-0.105806,2.51516,-0.380256,0.078515,2.190247,-0.306691,-0.117444,2.177248,-0.311018,-0.179833,2.201668,-0.292459,-0.242999,2.193249,-0.348023,-0.190676,2.219824,-0.365646,-0.488734,2.322519,-0.365235,-0.834599,2.397478,-0.273053,-0.876675,2.374655,-0.421532,-0.474792,2.273647,-0.671659,-0.731769,2.221082,-0.624869,-0.838954,2.202987
-0.35167,0.556198,2.466422,-0.403912,0.460195,2.387288,-0.403867,0.390671,2.387465,-0.402117,0.176432,2.381613,-0.317678,0.320609,2.339614,-0.41924,0.328481,2.281105,-0.397577,-0.107494,2.357441,-0.330005,-0.103482,2.327258,-0.452291,-0.107873,2.322712,-0.289183,0.097936,2.351573,-0.316199,-0.092774,2.543811,-0.312374,-0.149725,2.513209,-0.305387,-0.163513,2.508446,-0.311564,-0.145394,2.487947,-0.397008,0.084394,2.18853,-0.320273,-0.115073,2.171699,-0.332609,-0.179712,2.184727,-0.314443,-0.242636,2.187165,-0.370658,-0.183414,2.207018,-0.384478,-0.465892,2.322657,-0.395924,-0.830777,2.392197,-0.280466,-0.87582,2.367365,-0.405817,-0.472881,2.262867,-0.615938,-0.771904,2.224112,-0.608649,-0.852561,2.199085
-0.348661,0.558418,2.472522,-0.40259,0.466863,2.385795,-0.402536,0.397082,2.386919,-0.400647,0.183218,2.38308,-0.31872,0.33421,2.335437,-0.418899,0.329688,2.282052,-0.396029,-0.103253,2.365361,-0.326158,-0.096721,2.335593,-0.45312,-0.106167,2.328504,-0.289602,0.099704,2.354803,-0.316499,-0.092317,2.545836,-0.312677,-0.149214,2.515264,-0.30569,-0.163003,2.510499,-0.311174,-0.143621,2.489366,-0.407748,0.087339,2.185146,-0.348039,-0.112178,2.154422,-0.353422,-0.175503,2.172708,-0.335306,-0.233503,2.172903,-0.31782,-0.162573,2.224539,-0.431664,-0.44534,2.391062,-0.424958,-0.832651,2.385026,-0.305483,-0.870086,2.358817,-0.378953,-0.496148,2.30109,-0.569692,-0.782695,2.239769,-0.542797,-0.86128,2.214156
