Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.007798,0.396492,2.696082,-0.079588,0.298233,2.652303,-0.089928,0.222777,2.642665,-0.122407,-0.006904,2.600074,0.030207,0.168882,2.703701,-0.127849,0.176141,2.513853,-0.164470,-0.322541,2.526343,-0.121470,-0.325903,2.497491,-0.203361,-0.310631,2.485831,0.037803,-0.054322,2.767490,0.039942,-0.260490,2.829675,0.020682,-0.295016,2.832672,0.044817,-0.339938,2.872646,0.073129,-0.257765,2.840244,-0.133228,-0.037432,2.371735,-0.077561,-0.201713,2.260085,-0.078652,-0.218321,2.263529,-0.063373,-0.275796,2.258525,-0.056623,-0.204330,2.235364,0.019371,-0.555293,2.616532,-0.196270,-0.755484,2.594779,-0.222412,-0.841309,2.537109,-0.092152,-0.556150,2.470901,-0.140296,-0.841166,2.478177,-0.100955,-0.901785,2.455945
-0.003618,0.400443,2.696036,-0.076004,0.302473,2.651475,-0.085357,0.226290,2.641140,-0.112259,-0.006097,2.597484,0.033783,0.173111,2.702876,-0.125345,0.178058,2.512801,-0.143135,-0.327138,2.526101,-0.091449,-0.335445,2.502194,-0.188435,-0.311525,2.482364,-0.039287,-0.049323,2.546704,0.009853,-0.220100,2.738142,0.050900,-0.254541,2.766893,0.074927,-0.299588,2.806857,0.103098,-0.217560,2.774442,-0.116284,-0.032963,2.369478,-0.044306,-0.190815,2.257797,-0.041109,-0.207702,2.261846,-0.020004,-0.260686,2.254574,-0.015754,-0.205555,2.229238,0.018799,-0.556764,2.615804,-0.085152,-0.746782,2.606909,-0.077114,-0.847297,2.574241,-0.109799,-0.569487,2.475383,-0.154077,-0.847854,2.477727,-0.105820,-0.902709,2.457756
-0.000815,0.402059,2.697420,-0.073370,0.304037,2.650040,-0.081274,0.227255,2.639059,-0.102029,-0.008884,2.594160,0.036411,0.174670,2.701441,-0.122049,0.180186,2.509291,-0.125941,-0.335734,2.523478,-0.077490,-0.343015,2.512299,-0.163244,-0.322981,2.460197,-0.036674,-0.047776,2.545272,0.010965,-0.218555,2.737062,0.047984,-0.255839,2.767640,0.072021,-0.300881,2.807604,0.102158,-0.217979,2.774685,-0.093954,-0.035670,2.365815,0.009973,-0.178454,2.259549,0.012853,-0.209221,2.245915,0.033792,-0.246220,2.250158,0.024341,-0.181897,2.216400,0.023498,-0.555693,2.614815,-0.057750,-0.837743,2.600965,-0.031546,-0.917321,2.592839,-0.127601,-0.585257,2.475524,-0.180475,-0.841641,2.470185,-0.140088,-0.901687,2.449782
0.003119,0.399724,2.697448,-0.072491,0.304208,2.649745,-0.075940,0.226714,2.640797,-0.059766,-0.017705,2.624546,0.037288,0.174840,2.701145,-0.120294,0.179455,2.506298,-0.052163,-0.348852,2.588337,-0.010413,-0.345019,2.578530,-0.092548,-0.343385,2.529139,-0.035801,-0.047607,2.544977,0.011294,-0.218362,2.736911,0.047153,-0.256199,2.768170,0.071193,-0.301240,2.808134,0.101512,-0.218263,2.774987,-0.083048,-0.028982,2.364914,0.035765,-0.159101,2.257858,0.045674,-0.175629,2.249962,0.076840,-0.219650,2.244283,0.067416,-0.160085,2.219572,0.033322,-0.574478,2.610030,0.011881,-0.866941,2.602849,0.079585,-0.889679,2.511983,-0.136391,-0.586240,2.473911,-0.208584,-0.854418,2.463442,-0.146804,-0.899424,2.461181
0.010171,0.397303,2.699603,-0.067102,0.303161,2.648477,-0.067728,0.224862,2.641742,-0.059073,-0.017837,2.624677,0.042666,0.173794,2.699871,-0.119181,0.179375,2.504652,-0.052069,-0.348654,2.588731,-0.010318,-0.345080,2.578348,-0.092422,-0.342158,2.531847,-0.030455,-0.048649,2.543704,0.014822,-0.219129,2.736257,0.045888,-0.258537,2.770504,0.069933,-0.303570,2.810469,0.099482,-0.220438,2.777061,-0.072071,-0.025740,2.367302,0.058000,-0.142985,2.258292,0.080744,-0.148637,2.253621,0.126431,-0.197382,2.231575,0.082555,-0.102164,2.273800,0.043844,-0.594894,2.606152,0.070701,-0.856815,2.600604,0.126953,-0.903809,2.585938,-0.147779,-0.580776,2.468719,-0.234261,-0.837375,2.460567,-0.197251,-0.898603,2.444830
0.014810,0.392380,2.701367,-0.063762,0.299579,2.646395,-0.064314,0.221242,2.640854,-0.058634,-0.019734,2.623821,0.046000,0.170217,2.697783,-0.117555,0.176211,2.502139,-0.052786,-0.349534,2.588314,-0.010693,-0.346077,2.577336,-0.093743,-0.343328,2.531620,-0.027140,-0.052209,2.541612,0.017469,-0.222340,2.734576,0.045280,-0.262686,2.770458,0.069327,-0.307704,2.810424,0.097600,-0.225528,2.777964,-0.049979,-0.025436,2.366434,0.096316,-0.126374,2.262263,0.109896,-0.127899,2.257667,0.161830,-0.168669,2.239372,0.117168,-0.095281,2.257500,0.055386,-0.627993,2.604783,0.142749,-0.882451,2.608299,0.216260,-0.896577,2.594350,-0.169518,-0.586999,2.466754,-0.259684,-0.845009,2.461335,-0.209364,-0.899537,2.440599
0.018858,0.387756,2.703476,-0.060980,0.296325,2.646269,-0.061479,0.217257,2.641198,-0.058418,-0.024873,2.622897,0.048775,0.166969,2.697651,-0.112508,0.168533,2.502066,-0.056378,-0.357189,2.586102,-0.014021,-0.354622,2.574054,-0.097488,-0.350325,2.529822,-0.024380,-0.055439,2.541477,0.019912,-0.225476,2.734566,0.045661,-0.266675,2.771001,0.069707,-0.311679,2.810968,0.097903,-0.229600,2.778558,-0.034476,-0.027629,2.366187,0.114781,-0.121403,2.259397,0.139122,-0.117792,2.261632,0.192997,-0.157699,2.246042,0.123529,-0.074158,2.283143,0.059118,-0.638920,2.607453,0.163437,-0.878950,2.608298,0.248740,-0.880534,2.586227,-0.184052,-0.597032,2.468442,-0.282658,-0.849692,2.458833,-0.254987,-0.915181,2.440698
0.026895,0.379345,2.704144,-0.059108,0.294199,2.646659,-0.059311,0.212927,2.641934,-0.058478,-0.040707,2.622094,0.050644,0.164848,2.698037,-0.110475,0.165237,2.502580,-0.062993,-0.397556,2.582289,-0.015216,-0.407197,2.570438,-0.107782,-0.379136,2.525597,-0.022522,-0.057548,2.541860,0.021625,-0.227569,2.734981,0.046124,-0.269184,2.771795,0.070168,-0.314180,2.811762,0.098362,-0.232090,2.779353,-0.026645,-0.028308,2.366879,0.132744,-0.110211,2.265643,0.156701,-0.109817,2.264129,0.211497,-0.147159,2.242152,0.185875,-0.091418,2.246409,0.059756,-0.638838,2.607560,0.161603,-0.866478,2.605374,0.256101,-0.879662,2.582083,-0.194083,-0.605793,2.464259,-0.306068,-0.847090,2.451170,-0.276694,-0.912572,2.430420
0.028002,0.378635,2.706432,-0.054464,0.289832,2.648528,-0.055440,0.207934,2.643489,-0.057484,-0.044811,2.621655,0.055274,0.160493,2.699896,-0.106163,0.160610,2.504473,-0.063094,-0.397962,2.581454,-0.015011,-0.406992,2.569351,-0.108486,-0.380055,2.524696,-0.017916,-0.061876,2.543715,0.026064,-0.231893,2.736848,0.049062,-0.273877,2.774196,0.073095,-0.318857,2.814165,0.101276,-0.236748,2.781758,-0.017485,-0.028278,2.368168,0.142154,-0.108550,2.265992,0.172572,-0.106305,2.265960,0.230729,-0.136367,2.247846,0.201285,-0.086713,2.252000,0.072445,-0.688813,2.604280,0.160430,-0.885977,2.600824,0.239144,-0.886559,2.570475,-0.201243,-0.603853,2.460462,-0.330829,-0.847699,2.446047,-0.305906,-0.915010,2.421830
0.034019,0.372748,2.712716,-0.050952,0.287185,2.650123,-0.052117,0.204667,2.645081,-0.055333,-0.048747,2.622341,0.058777,0.157854,2.701485,-0.100994,0.156151,2.507243,-0.062079,-0.399368,2.581366,-0.013579,-0.407366,2.568769,-0.108070,-0.382655,2.525250,-0.014433,-0.064499,2.545303,0.029475,-0.234522,2.738428,0.051613,-0.276680,2.776090,0.075637,-0.321651,2.816060,0.103807,-0.239530,2.783655,-0.012202,-0.028376,2.369372,0.148539,-0.107926,2.268532,0.177744,-0.108756,2.270852,0.239122,-0.140054,2.258041,0.194391,-0.088807,2.265364,0.060675,-0.628216,2.599707,0.139375,-0.848109,2.596149,0.225526,-0.894036,2.568195,-0.205835,-0.604025,2.458681,-0.351905,-0.847219,2.443381,-0.325398,-0.914430,2.415945
0.038245,0.375482,2.715322,-0.044264,0.286696,2.656772,-0.045514,0.203391,2.651416,-0.049228,-0.051608,2.627029,0.065444,0.157373,2.708127,-0.096297,0.153170,2.512900,-0.055211,-0.402086,2.584533,-0.006650,-0.407413,2.567638,-0.100261,-0.388787,2.535325,-0.007800,-0.064967,2.551946,0.036021,-0.235020,2.745054,0.057301,-0.277351,2.783008,0.081305,-0.322321,2.822978,0.109450,-0.240201,2.790574,-0.009953,-0.027833,2.372123,0.150206,-0.110293,2.272883,0.174499,-0.115818,2.278569,0.230127,-0.142727,2.263134,0.191276,-0.092178,2.265500,0.059942,-0.629206,2.602753,0.117940,-0.845407,2.597807,0.194323,-0.905624,2.571525,-0.206468,-0.604576,2.457519,-0.366798,-0.850517,2.438039,-0.339114,-0.917079,2.414551
0.043008,0.379741,2.719859,-0.038502,0.289577,2.664024,-0.040471,0.205576,2.657516,-0.046121,-0.050852,2.629996,0.071186,0.160256,2.715376,-0.092061,0.157016,2.516805,-0.053470,-0.401654,2.585172,-0.003251,-0.405521,2.567794,-0.099920,-0.388759,2.535653,-0.002085,-0.062089,2.559202,0.041688,-0.232168,2.752302,0.062466,-0.274610,2.790407,0.086452,-0.319592,2.830376,0.114575,-0.237488,2.797971,-0.008725,-0.026587,2.376045,0.147236,-0.118160,2.278291,0.152290,-0.122487,2.289758,0.210035,-0.157505,2.270379,0.148965,-0.088361,2.306571,0.058354,-0.628096,2.604737,0.095174,-0.854015,2.599744,0.154225,-0.908816,2.573943,-0.218291,-0.640558,2.457726,-0.371510,-0.839169,2.438107,-0.364383,-0.909519,2.409044
0.017009,0.403079,2.735966,-0.035521,0.293441,2.669924,-0.035680,0.212724,2.665320,-0.033171,-0.027803,2.644315,0.074155,0.164118,2.721277,-0.088732,0.162083,2.521719,-0.027334,-0.348946,2.605435,0.012340,-0.348960,2.590326,-0.066304,-0.339688,2.551525,0.000870,-0.058239,2.565110,0.044623,-0.228340,2.758209,0.065168,-0.270806,2.796411,0.088981,-0.315857,2.836332,0.117257,-0.233719,2.803972,-0.010031,-0.026545,2.382154,0.138897,-0.130938,2.286544,0.134966,-0.138304,2.292870,0.189072,-0.180693,2.280027,0.140216,-0.120018,2.297143,0.048839,-0.626740,2.608693,0.055620,-0.846817,2.602296,0.112598,-0.913627,2.570614,-0.132730,-0.567952,2.455739,-0.328406,-0.787495,2.439422,-0.256743,-0.810844,2.348271
0.029715,0.398919,2.736193,-0.034338,0.295682,2.671726,-0.033917,0.216004,2.667367,-0.031042,-0.024155,2.645692,0.075333,0.166356,2.723081,-0.089535,0.166072,2.522207,-0.026038,-0.347403,2.605947,0.015158,-0.346110,2.591434,-0.065962,-0.339071,2.551667,0.002043,-0.056011,2.566917,0.045787,-0.226125,2.760016,0.066233,-0.268621,2.798238,0.089002,-0.314441,2.838383,0.118314,-0.231551,2.805797,-0.026024,-0.018537,2.394637,0.111200,-0.137041,2.297737,0.109899,-0.158086,2.292883,0.155780,-0.216076,2.269274,0.135586,-0.145362,2.293000,0.026535,-0.627089,2.611131,0.035835,-0.852333,2.597425,0.080649,-0.913194,2.570373,-0.118814,-0.569544,2.450774,-0.323507,-0.780884,2.437093,-0.251989,-0.804246,2.345780
0.033032,0.400020,2.735115,-0.035796,0.299386,2.675444,-0.035026,0.221084,2.670593,-0.031419,-0.014967,2.646888,0.073875,0.170057,2.726804,-0.092353,0.171947,2.523351,-0.025357,-0.332515,2.603435,0.018219,-0.320250,2.587687,-0.066829,-0.332544,2.550062,0.000596,-0.052325,2.570644,0.044345,-0.222457,2.763745,0.064695,-0.264938,2.802035,0.088099,-0.311157,2.842063,0.116788,-0.227901,2.809591,-0.028397,-0.020989,2.394805,0.085676,-0.159939,2.294825,0.082696,-0.182132,2.286228,0.113716,-0.229263,2.271255,0.107454,-0.174767,2.272235,-0.029278,-0.648836,2.566865,-0.019625,-0.858964,2.603883,0.044981,-0.917242,2.571977,-0.103370,-0.566223,2.449195,-0.312974,-0.772713,2.442179,-0.241343,-0.795886,2.350911
0.033546,0.399523,2.735218,-0.040792,0.302974,2.677453,-0.039752,0.225554,2.671336,-0.036569,-0.007711,2.643246,0.068889,0.173640,2.728821,-0.097769,0.176842,2.524871,-0.031883,-0.321558,2.591568,0.013426,-0.314864,2.580659,-0.075693,-0.317524,2.532760,-0.004362,-0.048759,2.572663,0.039412,-0.218908,2.765766,0.059685,-0.261396,2.804090,0.083681,-0.306428,2.844055,0.111818,-0.224389,2.811642,-0.042277,-0.023281,2.394026,0.042456,-0.182503,2.295250,0.048233,-0.196400,2.280990,0.073274,-0.250377,2.262985,0.079378,-0.205626,2.265190,-0.073059,-0.633068,2.584686,0.033330,-0.821746,2.580634,0.100780,-0.844565,2.489433,-0.072059,-0.560015,2.460791,-0.289552,-0.758566,2.445814,-0.317707,-0.833808,2.400496
0.028530,0.399753,2.734135,-0.046942,0.304030,2.678736,-0.049351,0.227346,2.668867,-0.068604,-0.004013,2.613058,0.062753,0.174695,2.730110,-0.107549,0.180026,2.526865,-0.083834,-0.321771,2.527753,-0.039219,-0.325098,2.524134,-0.126196,-0.309650,2.462319,-0.010463,-0.047708,2.573951,-0.043052,-0.311757,2.510521,0.007294,-0.320867,2.454138,0.031616,-0.353863,2.455604,0.028190,-0.342852,2.448500,-0.067141,-0.028541,2.394907,0.008274,-0.191259,2.294073,0.013218,-0.218724,2.276141,0.033118,-0.260612,2.253983,0.019868,-0.186978,2.256938,-0.128640,-0.645300,2.478585,-0.025351,-0.688801,2.653136,-0.050577,-0.783121,2.590427,-0.053392,-0.550475,2.460706,-0.249954,-0.769673,2.446325,-0.263697,-0.838118,2.401610
0.017295,0.400640,2.729620,-0.061058,0.307500,2.675780,-0.067212,0.229380,2.664112,-0.084539,-0.009062,2.614219,0.048672,0.178155,2.727169,-0.118185,0.184457,2.527070,-0.116244,-0.342189,2.542189,-0.077183,-0.349335,2.534255,-0.153366,-0.326534,2.480999,-0.024468,-0.044271,2.571009,-0.027570,-0.310550,2.508731,-0.007360,-0.353092,2.547068,0.017014,-0.386006,2.548545,0.013668,-0.374905,2.541453,-0.096122,-0.030053,2.393692,-0.047055,-0.198815,2.286136,-0.034370,-0.210689,2.275160,-0.015877,-0.259870,2.251985,-0.013844,-0.202573,2.246120,-0.141532,-0.564384,2.589398,-0.136714,-0.857990,2.567473,-0.081250,-0.906209,2.551295,-0.042956,-0.549990,2.461353,-0.219039,-0.785793,2.444730,-0.180542,-0.859863,2.414063
0.003793,0.403442,2.724918,-0.071535,0.307722,2.672805,-0.077460,0.229330,2.661408,-0.095020,-0.010026,2.614842,0.038223,0.178374,2.724204,-0.129969,0.187704,2.527173,-0.121536,-0.341034,2.544466,-0.081238,-0.347159,2.535598,-0.159526,-0.326388,2.484461,-0.034862,-0.044057,2.568039,0.011127,-0.203029,2.769420,0.026702,-0.267120,2.871379,0.052774,-0.293853,2.879668,0.044520,-0.254525,2.852286,-0.126158,-0.028602,2.391870,-0.057487,-0.195265,2.292704,-0.071790,-0.213884,2.265967,-0.056301,-0.263295,2.249224,-0.050800,-0.210608,2.238461,-0.154593,-0.570004,2.590372,-0.193855,-0.785806,2.563635,-0.121806,-0.860125,2.517860,-0.022071,-0.539472,2.463250,-0.158609,-0.799805,2.437029,-0.127075,-0.874023,2.390625
-0.012296,0.402258,2.719764,-0.086905,0.306184,2.667527,-0.092739,0.227295,2.658932,-0.113909,-0.014343,2.623407,0.022893,0.176834,2.718938,-0.141194,0.187072,2.526302,-0.147656,-0.346184,2.576704,-0.103441,-0.351697,2.564299,-0.187827,-0.331397,2.519878,0.040327,-0.040628,2.795515,0.048097,-0.230105,2.864849,0.060734,-0.294311,2.895347,0.080672,-0.345470,2.919642,0.100549,-0.321129,2.881819,-0.155754,-0.049497,2.386404,-0.105985,-0.219507,2.281420,-0.109559,-0.235402,2.251922,-0.102680,-0.267927,2.230298,-0.121363,-0.213991,2.223949,-0.166634,-0.576562,2.593929,-0.230539,-0.859853,2.571154,-0.204199,-0.914750,2.497060,-0.002437,-0.523228,2.459764,-0.103267,-0.799376,2.434270,-0.064575,-0.887207,2.386719
-0.021443,0.396986,2.717574,-0.097841,0.302658,2.666534,-0.106711,0.223778,2.656924,-0.134751,-0.016571,2.618158,0.011984,0.173316,2.717950,-0.153552,0.180969,2.522685,-0.176771,-0.343182,2.556366,-0.134393,-0.349754,2.544564,-0.214481,-0.327400,2.499264,0.048084,-0.041984,2.794111,0.059333,-0.227041,2.857453,0.077521,-0.269187,2.878380,0.113739,-0.329150,2.903811,0.103027,-0.250813,2.845563,-0.182397,-0.047002,2.387100,-0.151495,-0.206255,2.258564,-0.152093,-0.219778,2.251392,-0.141141,-0.264268,2.231694,-0.126350,-0.211267,2.230824,-0.187104,-0.571886,2.594444,-0.273517,-0.846802,2.572999,-0.183689,-0.886118,2.494370,0.006891,-0.510586,2.460096,-0.040733,-0.799694,2.420719,0.000410,-0.890481,2.401999
-0.039157,0.392657,2.711761,-0.113195,0.296624,2.661345,-0.125948,0.218630,2.653776,-0.169994,-0.018410,2.624406,-0.003329,0.167290,2.712768,-0.165549,0.175858,2.517938,-0.230525,-0.337723,2.580806,-0.195426,-0.343386,2.572177,-0.258413,-0.323160,2.520139,0.043557,-0.045449,2.789908,0.062813,-0.228787,2.855714,0.091335,-0.263079,2.872254,0.136702,-0.316231,2.898846,0.127769,-0.260627,2.848125,-0.202886,-0.040072,2.382087,-0.171283,-0.205588,2.262556,-0.189930,-0.217130,2.244470,-0.189834,-0.264931,2.219400,-0.194135,-0.222040,2.202637,-0.202392,-0.577560,2.600452,-0.306336,-0.851882,2.575671,-0.249268,-0.915527,2.556641,-0.007680,-0.546287,2.448287,0.007763,-0.829885,2.414930,0.088806,-0.884766,2.371094
-0.045918,0.387091,2.705791,-0.122650,0.293616,2.653658,-0.132794,0.215851,2.649250,-0.170732,-0.020456,2.624408,-0.012755,0.164281,2.705087,-0.177292,0.170256,2.512566,-0.223153,-0.346195,2.585228,-0.179364,-0.357652,2.589717,-0.255924,-0.328380,2.518470,0.051057,-0.044171,2.781849,0.075586,-0.225689,2.850364,0.107424,-0.240647,2.856186,0.159781,-0.291117,2.878985,0.149356,-0.233575,2.845000,-0.221449,-0.039660,2.375608,-0.216141,-0.201004,2.246117,-0.225323,-0.206524,2.239069,-0.227021,-0.252319,2.190335,-0.244611,-0.233638,2.184067,-0.255754,-0.585471,2.588298,-0.346586,-0.836760,2.556926,-0.305664,-0.910645,2.541016,-0.004149,-0.550371,2.447411,0.045006,-0.821280,2.409841,0.138681,-0.864130,2.359302
-0.060109,0.382017,2.697198,-0.136460,0.288473,2.648267,-0.147569,0.210908,2.643967,-0.181037,-0.024293,2.621793,-0.026528,0.159144,2.699703,-0.187192,0.166077,2.508397,-0.227819,-0.347216,2.583849,-0.187405,-0.357563,2.584058,-0.261469,-0.329671,2.517640,-0.025331,-0.091743,2.789687,0.094666,-0.236666,2.845813,0.136317,-0.249328,2.857095,0.171870,-0.279123,2.862986,0.139743,-0.213046,2.815100,-0.247145,-0.045163,2.358675,-0.219606,-0.212958,2.241545,-0.250285,-0.196443,2.236952,-0.259627,-0.253179,2.174896,-0.217988,-0.239810,2.218875,-0.260013,-0.585754,2.587514,-0.386975,-0.849597,2.555057,-0.313397,-0.911850,2.544229,-0.028952,-0.570879,2.444318,0.082211,-0.827906,2.405766,0.186351,-0.845567,2.358761
-0.069207,0.377482,2.687729,-0.144227,0.282993,2.640335,-0.155694,0.205532,2.636825,-0.190548,-0.030431,2.616728,-0.034269,0.153668,2.691774,-0.195250,0.161620,2.500384,-0.237882,-0.352725,2.580935,-0.197004,-0.360783,2.581562,-0.272453,-0.336763,2.512769,-0.026360,-0.093664,2.789216,0.097973,-0.236733,2.841422,0.141074,-0.242029,2.846043,0.172390,-0.271424,2.850155,0.168411,-0.231445,2.823375,-0.260179,-0.055881,2.348466,-0.230234,-0.223008,2.230965,-0.265394,-0.229571,2.199364,-0.259378,-0.254935,2.156558,-0.240870,-0.245307,2.201000,-0.270055,-0.588452,2.586146,-0.417248,-0.841539,2.553635,-0.376709,-0.911621,2.544922,-0.033436,-0.571984,2.441243,0.084348,-0.830949,2.404490,0.188628,-0.848945,2.359568
-0.076417,0.372906,2.682201,-0.154874,0.281808,2.627909,-0.166186,0.204235,2.625568,-0.200145,-0.032284,2.608989,-0.044879,0.152471,2.679359,-0.200629,0.158231,2.492185,-0.246241,-0.354613,2.576471,-0.208198,-0.361821,2.572215,-0.278698,-0.338632,2.511201,-0.027850,-0.090825,2.784059,0.096682,-0.234629,2.834271,0.137254,-0.241784,2.841648,0.170112,-0.268945,2.844406,0.152510,-0.217774,2.815500,-0.263651,-0.049969,2.346908,-0.254857,-0.218639,2.228190,-0.289217,-0.229298,2.191268,-0.296047,-0.256893,2.137027,-0.264895,-0.252439,2.167250,-0.313388,-0.578244,2.566288,-0.449923,-0.837660,2.542220,-0.415956,-0.915524,2.544922,-0.039226,-0.572896,2.435734,0.050326,-0.820996,2.401800,0.147009,-0.860870,2.362164
-0.085478,0.376395,2.670873,-0.158162,0.280102,2.621197,-0.169261,0.202489,2.619037,-0.202524,-0.034246,2.603244,-0.048153,0.150761,2.672651,-0.204900,0.156200,2.483453,-0.247531,-0.356546,2.572010,-0.208621,-0.363017,2.568479,-0.280550,-0.340987,2.506527,-0.028043,-0.092349,2.777260,0.096174,-0.237063,2.825976,0.126376,-0.245142,2.833147,0.152195,-0.263028,2.834663,0.135964,-0.221463,2.800700,-0.275054,-0.058579,2.329441,-0.263257,-0.229435,2.214482,-0.297401,-0.238310,2.176499,-0.288166,-0.266482,2.124857,-0.262444,-0.254984,2.182000,-0.315437,-0.578249,2.564760,-0.469082,-0.827626,2.535474,-0.397050,-0.855671,2.446127,-0.041899,-0.575777,2.429287,0.039600,-0.823136,2.398764,0.131495,-0.871873,2.364132
-0.090188,0.381542,2.662461,-0.163274,0.285669,2.607854,-0.173042,0.207495,2.604863,-0.202092,-0.031024,2.585724,-0.053241,0.156300,2.659322,-0.207500,0.157702,2.474456,-0.239291,-0.356139,2.547338,-0.199074,-0.362079,2.544860,-0.273306,-0.340722,2.481030,-0.030327,-0.085638,2.765841,0.054832,-0.256804,2.812938,0.105563,-0.256458,2.834408,0.133261,-0.278412,2.842161,0.120754,-0.232592,2.801700,-0.274694,-0.049012,2.326481,-0.268321,-0.222532,2.215476,-0.290297,-0.208534,2.201250,-0.289513,-0.268753,2.127688,-0.267698,-0.211606,2.183539,-0.312212,-0.570023,2.560615,-0.480156,-0.810164,2.532667,-0.407844,-0.837253,2.442676,-0.042219,-0.566292,2.420954,0.004705,-0.828478,2.392623,0.090942,-0.885254,2.365234
-0.094437,0.385770,2.655696,-0.166893,0.289287,2.602091,-0.175654,0.210646,2.599273,-0.202217,-0.029126,2.580897,-0.056846,0.159904,2.653569,-0.210286,0.161338,2.467207,-0.237295,-0.355347,2.543955,-0.196908,-0.361064,2.540605,-0.271458,-0.340095,2.478423,-0.033087,-0.082229,2.759640,0.042079,-0.257431,2.808439,0.059860,-0.250642,2.808446,0.098867,-0.288094,2.817162,0.084481,-0.230749,2.779000,-0.274004,-0.048020,2.325486,-0.267284,-0.220433,2.212617,-0.287009,-0.212306,2.198216,-0.292890,-0.273599,2.133373,-0.262358,-0.250777,2.187562,-0.309180,-0.570526,2.554373,-0.486268,-0.804200,2.529295,-0.413481,-0.831263,2.439692,-0.056145,-0.583977,2.414277,-0.017005,-0.836512,2.391806,0.063687,-0.888885,2.368139
-0.156582,0.418806,2.640299,-0.170554,0.296042,2.592962,-0.178445,0.216685,2.589498,-0.202159,-0.025359,2.569236,-0.060491,0.166633,2.644454,-0.210390,0.166474,2.459391,-0.233129,-0.354934,2.530215,-0.194232,-0.362037,2.533421,-0.265483,-0.337246,2.455983,-0.036220,-0.075800,2.749986,0.007268,-0.262915,2.794025,0.037867,-0.281381,2.815948,0.061792,-0.312770,2.815321,0.058667,-0.259909,2.785889,-0.269667,-0.044611,2.323224,-0.260497,-0.214383,2.206198,-0.275889,-0.214922,2.197617,-0.295617,-0.269008,2.144808,-0.246621,-0.249667,2.184818,-0.265563,-0.588892,2.543970,-0.472074,-0.797620,2.531059,-0.398919,-0.824324,2.441751,-0.080805,-0.589432,2.403313,-0.070404,-0.835439,2.385556,0.011456,-0.896317,2.372871
-0.124990,0.415230,2.634304,-0.173760,0.303226,2.589805,-0.181190,0.224282,2.585378,-0.203160,-0.016444,2.562100,-0.063687,0.173798,2.641310,-0.212989,0.175404,2.454709,-0.231294,-0.343884,2.519032,-0.187701,-0.347474,2.505752,-0.266223,-0.329408,2.454759,-0.039156,-0.068822,2.746553,-0.027202,-0.262447,2.783700,-0.012361,-0.282604,2.795899,0.020079,-0.330077,2.802148,0.016641,-0.268153,2.774846,-0.262419,-0.042516,2.319907,-0.246502,-0.211750,2.202730,-0.256592,-0.220427,2.201301,-0.279702,-0.279680,2.158902,-0.223334,-0.240102,2.196500,-0.261347,-0.566782,2.540988,-0.466177,-0.777275,2.529954,-0.392646,-0.804051,2.440976,-0.094440,-0.588105,2.399155,-0.084613,-0.838898,2.384484,-0.013930,-0.893043,2.368760
-0.123066,0.419054,2.634146,-0.176301,0.309181,2.587391,-0.187968,0.234197,2.581388,-0.234448,0.011830,2.551585,-0.066221,0.179737,2.638906,-0.216125,0.184087,2.450418,-0.294365,-0.298668,2.505144,-0.256908,-0.303462,2.491246,-0.323768,-0.285681,2.450358,-0.041582,-0.063002,2.743999,-0.048522,-0.258989,2.771996,-0.041448,-0.306127,2.791333,-0.033201,-0.342548,2.793798,-0.013270,-0.324555,2.766250,-0.247664,-0.048112,2.311150,-0.215069,-0.218099,2.198898,-0.228839,-0.229969,2.208934,-0.234801,-0.284384,2.192328,-0.190118,-0.246406,2.236800,-0.198621,-0.623952,2.444102,-0.435700,-0.771067,2.523954,-0.363053,-0.800259,2.435872,-0.136807,-0.508425,2.389897,-0.137682,-0.802588,2.379601,-0.071692,-0.880341,2.360073
