Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.635862,0.413783,2.696216,-0.580870,0.307913,2.636513,-0.576846,0.230115,2.624088,-0.567608,-0.006863,2.579052,-0.480094,0.188477,2.718420,-0.601454,0.188474,2.484116,-0.556401,-0.333222,2.503520,-0.514045,-0.343323,2.502256,-0.585736,-0.317731,2.452595,-0.509917,-0.002869,2.565857,-0.495387,-0.161411,2.731445,-0.508389,-0.206850,2.789059,-0.513186,-0.225110,2.809965,-0.499716,-0.195227,2.771143,-0.595562,-0.019937,2.353535,-0.551200,-0.186152,2.281152,-0.554341,-0.228659,2.257272,-0.547828,-0.280488,2.254459,-0.523115,-0.232452,2.316900,-0.632360,-0.549602,2.540055,-0.608475,-0.857901,2.529850,-0.570801,-0.917969,2.546875,-0.524707,-0.547325,2.425096,-0.668650,-0.814376,2.389570,-0.630817,-0.882315,2.349590
-0.635748,0.414801,2.696527,-0.582526,0.307862,2.638211,-0.578427,0.230228,2.625637,-0.568018,-0.006441,2.580001,-0.481748,0.188427,2.720118,-0.603201,0.188302,2.486257,-0.554148,-0.329599,2.507721,-0.514806,-0.333739,2.512180,-0.581565,-0.316304,2.452673,-0.511504,-0.002898,2.567627,-0.489066,-0.154333,2.738529,-0.500052,-0.180833,2.814985,-0.491632,-0.221776,2.831654,-0.492500,-0.153678,2.810625,-0.619408,-0.019343,2.355948,-0.581378,-0.172306,2.268564,-0.583466,-0.226321,2.257447,-0.572384,-0.279572,2.252128,-0.555574,-0.235952,2.313267,-0.643873,-0.576615,2.541777,-0.683190,-0.798226,2.499221,-0.612921,-0.871530,2.425375,-0.510439,-0.545848,2.439090,-0.617159,-0.824524,2.411362,-0.574414,-0.890300,2.372786
-0.637228,0.413649,2.698333,-0.582363,0.307541,2.639552,-0.577948,0.229939,2.626831,-0.564634,-0.006761,2.581557,-0.481586,0.188108,2.721458,-0.604312,0.187080,2.487230,-0.539305,-0.328817,2.511510,-0.505426,-0.331680,2.517451,-0.558083,-0.318493,2.449648,-0.511320,-0.003286,2.568990,-0.474239,-0.149092,2.742308,-0.469275,-0.208260,2.841326,-0.431763,-0.256926,2.854102,-0.419377,-0.232518,2.844571,-0.634048,-0.019249,2.357503,-0.602634,-0.170919,2.265009,-0.615532,-0.228470,2.255434,-0.609787,-0.282812,2.249225,-0.590446,-0.239886,2.315909,-0.643203,-0.579264,2.544688,-0.688405,-0.865071,2.512800,-0.601348,-0.890165,2.439297,-0.499482,-0.548315,2.445040,-0.556452,-0.838381,2.411456,-0.499156,-0.895630,2.382780
-0.638328,0.412930,2.698942,-0.583448,0.306780,2.640409,-0.579239,0.229378,2.627661,-0.566251,-0.006618,2.582217,-0.482669,0.187348,2.722313,-0.606915,0.184975,2.487779,-0.545139,-0.326429,2.512792,-0.518715,-0.330328,2.521558,-0.561045,-0.315309,2.449005,-0.477410,-0.036868,2.790467,-0.434111,-0.236845,2.856643,-0.389762,-0.280309,2.878508,-0.354746,-0.324520,2.890067,-0.361706,-0.268378,2.861417,-0.645549,-0.017355,2.354154,-0.623601,-0.173910,2.268176,-0.648797,-0.236330,2.250978,-0.656787,-0.297918,2.241129,-0.622193,-0.246299,2.314000,-0.668059,-0.604734,2.541397,-0.700607,-0.863361,2.511820,-0.591699,-0.891056,2.450232,-0.460281,-0.533471,2.443469,-0.493875,-0.840545,2.421734,-0.448486,-0.906738,2.416016
-0.638258,0.411165,2.698937,-0.583275,0.304931,2.641219,-0.579591,0.228472,2.628133,-0.568709,-0.005923,2.582282,-0.482495,0.185502,2.723118,-0.608220,0.182962,2.487709,-0.558975,-0.317880,2.511131,-0.526372,-0.326183,2.523377,-0.581725,-0.300449,2.439730,-0.476865,-0.039234,2.789678,-0.415130,-0.236037,2.849294,-0.368078,-0.271587,2.868128,-0.320339,-0.316991,2.903061,-0.342003,-0.248855,2.842692,-0.656326,-0.017488,2.354691,-0.649393,-0.174876,2.268141,-0.675773,-0.225497,2.251281,-0.682260,-0.288888,2.244359,-0.646052,-0.227039,2.276600,-0.663797,-0.566209,2.550170,-0.723319,-0.864174,2.508469,-0.659668,-0.918457,2.486328,-0.450852,-0.545138,2.448862,-0.432788,-0.852737,2.423413,-0.365771,-0.899570,2.398629
-0.638385,0.410140,2.698671,-0.583048,0.304084,2.640871,-0.579838,0.227789,2.627639,-0.571534,-0.006074,2.580042,-0.482266,0.184655,2.722767,-0.609025,0.181293,2.487668,-0.565290,-0.318148,2.506090,-0.531606,-0.328097,2.517089,-0.587159,-0.299906,2.436849,-0.485101,-0.043017,2.780522,-0.398601,-0.223276,2.835282,-0.345293,-0.263917,2.854127,-0.298970,-0.314015,2.899409,-0.301503,-0.266073,2.842667,-0.664861,-0.017151,2.354962,-0.689662,-0.199367,2.260476,-0.702522,-0.247526,2.245832,-0.704017,-0.299822,2.243655,-0.669538,-0.243100,2.246530,-0.667406,-0.567691,2.546300,-0.749153,-0.863609,2.501841,-0.705538,-0.929036,2.489877,-0.449187,-0.548180,2.448956,-0.402295,-0.839519,2.426702,-0.301270,-0.883301,2.402344
-0.637446,0.407389,2.694583,-0.581599,0.301187,2.639224,-0.579450,0.225238,2.626015,-0.573312,-0.008018,2.578090,-0.480816,0.181761,2.721115,-0.608430,0.177359,2.485898,-0.569188,-0.321201,2.503867,-0.535111,-0.332481,2.511728,-0.591431,-0.302529,2.437071,-0.484363,-0.045424,2.780103,-0.383683,-0.222421,2.826109,-0.327658,-0.258733,2.836901,-0.282151,-0.300619,2.850470,-0.304817,-0.234312,2.819700,-0.669894,-0.019774,2.354031,-0.695894,-0.199590,2.258351,-0.719639,-0.247131,2.244821,-0.726233,-0.302800,2.241182,-0.686292,-0.260387,2.244000,-0.671597,-0.568553,2.542290,-0.761273,-0.862164,2.498401,-0.711672,-0.924235,2.487718,-0.447973,-0.553988,2.446980,-0.344697,-0.846565,2.427536,-0.256603,-0.875391,2.400483
-0.631423,0.400628,2.688259,-0.575016,0.294848,2.632457,-0.573867,0.219932,2.619904,-0.569600,-0.010097,2.574041,-0.474235,0.175424,2.714337,-0.606979,0.174437,2.482896,-0.564749,-0.321694,2.501672,-0.530222,-0.333649,2.507977,-0.586692,-0.302460,2.436423,-0.451165,-0.051622,2.770949,-0.371941,-0.221209,2.816076,-0.319675,-0.254761,2.822707,-0.271343,-0.302272,2.850263,-0.295205,-0.232476,2.805956,-0.673290,-0.022154,2.352956,-0.707257,-0.199123,2.254604,-0.732035,-0.249655,2.243717,-0.740049,-0.304054,2.234736,-0.698145,-0.264267,2.240786,-0.678356,-0.569360,2.540101,-0.785998,-0.856545,2.493338,-0.740618,-0.921790,2.479063,-0.437392,-0.581351,2.447127,-0.340246,-0.848225,2.428095,-0.252056,-0.875421,2.402287
-0.627576,0.398607,2.685569,-0.573696,0.291835,2.628940,-0.572381,0.217147,2.616216,-0.567422,-0.011568,2.570147,-0.472912,0.172413,2.710817,-0.602519,0.170717,2.478767,-0.560541,-0.321668,2.498122,-0.527370,-0.334092,2.504930,-0.580882,-0.301774,2.432865,-0.449226,-0.053981,2.769046,-0.363925,-0.222234,2.807444,-0.313406,-0.256602,2.809264,-0.263057,-0.298680,2.823570,-0.288398,-0.234027,2.793706,-0.675417,-0.024801,2.351227,-0.711602,-0.200468,2.252767,-0.736878,-0.249545,2.240188,-0.750639,-0.307859,2.234295,-0.702610,-0.267072,2.224200,-0.677826,-0.568895,2.539647,-0.801387,-0.849530,2.493144,-0.754473,-0.914044,2.479177,-0.433850,-0.518637,2.447410,-0.350992,-0.817767,2.428495,-0.254765,-0.874503,2.403188
-0.613989,0.397735,2.668652,-0.565436,0.287957,2.618745,-0.565861,0.213424,2.606607,-0.564940,-0.014411,2.562134,-0.464653,0.168530,2.700613,-0.593273,0.165897,2.468846,-0.561449,-0.323786,2.492589,-0.528205,-0.336041,2.490209,-0.581580,-0.303473,2.432036,-0.437488,-0.059418,2.752507,-0.357706,-0.223803,2.789943,-0.311298,-0.258674,2.790371,-0.259970,-0.301494,2.806973,-0.285074,-0.233369,2.776400,-0.671346,-0.028787,2.343526,-0.713448,-0.201618,2.250207,-0.736336,-0.249204,2.235222,-0.750557,-0.307219,2.230926,-0.704804,-0.266291,2.216944,-0.677138,-0.568677,2.537905,-0.813834,-0.842656,2.486776,-0.769902,-0.908904,2.474374,-0.409338,-0.559449,2.449251,-0.360059,-0.843349,2.421577,-0.255285,-0.884863,2.405189
-0.611996,0.397492,2.667012,-0.559660,0.289619,2.613479,-0.561620,0.214233,2.602854,-0.563996,-0.014756,2.561454,-0.458882,0.170182,2.695344,-0.587497,0.166656,2.464911,-0.562186,-0.325616,2.494018,-0.530030,-0.339472,2.494808,-0.581861,-0.304754,2.432939,-0.431374,-0.058455,2.744502,-0.357277,-0.225329,2.781043,-0.315712,-0.268017,2.780730,-0.266764,-0.308563,2.789587,-0.275738,-0.262557,2.762778,-0.668253,-0.028342,2.342228,-0.712617,-0.201285,2.248303,-0.728502,-0.245587,2.232293,-0.740821,-0.307321,2.225623,-0.692573,-0.246381,2.223687,-0.694403,-0.601735,2.527383,-0.825871,-0.845639,2.481845,-0.807540,-0.917882,2.473966,-0.409337,-0.559546,2.449159,-0.366188,-0.845915,2.420164,-0.302246,-0.906738,2.417969
-0.597553,0.403760,2.654216,-0.552205,0.292530,2.607304,-0.553315,0.217463,2.595456,-0.555003,-0.011250,2.551884,-0.451434,0.173079,2.689167,-0.577109,0.168587,2.459873,-0.555621,-0.322453,2.485271,-0.517924,-0.333577,2.484868,-0.579326,-0.303461,2.426678,-0.424486,-0.056038,2.736591,-0.359594,-0.228473,2.772407,-0.325366,-0.273119,2.772118,-0.277235,-0.322414,2.774259,-0.291791,-0.266686,2.754800,-0.649371,-0.026918,2.332206,-0.700286,-0.199160,2.243510,-0.711004,-0.245758,2.228926,-0.722474,-0.307737,2.226432,-0.669468,-0.256436,2.203125,-0.630225,-0.551447,2.534771,-0.801525,-0.805713,2.486333,-0.811827,-0.904044,2.471495,-0.409411,-0.560696,2.448560,-0.376514,-0.848896,2.418106,-0.301104,-0.905739,2.413970
-0.589767,0.406679,2.645534,-0.541288,0.296453,2.600343,-0.539712,0.221717,2.587394,-0.531781,-0.006128,2.540460,-0.440530,0.176986,2.682202,-0.565311,0.172819,2.450285,-0.515520,-0.315839,2.468829,-0.466717,-0.325566,2.462193,-0.555578,-0.299339,2.418367,-0.419348,-0.053879,2.725334,-0.363726,-0.233996,2.763330,-0.335167,-0.284393,2.763814,-0.296273,-0.333448,2.769346,-0.305422,-0.274385,2.739750,-0.642852,-0.024994,2.330122,-0.656698,-0.176696,2.234955,-0.680640,-0.239753,2.223248,-0.696072,-0.295151,2.217177,-0.647727,-0.259999,2.195923,-0.624790,-0.551949,2.533485,-0.800945,-0.802887,2.485155,-0.713414,-0.828624,2.410923,-0.417253,-0.491530,2.429980,-0.407396,-0.801621,2.411580,-0.344624,-0.888559,2.399862
-0.517081,0.417299,2.634024,-0.534172,0.302533,2.595610,-0.531380,0.228612,2.582156,-0.520715,0.003133,2.534190,-0.433423,0.183048,2.677469,-0.555278,0.177266,2.445697,-0.503915,-0.303914,2.462312,-0.459293,-0.311877,2.454839,-0.534974,-0.287403,2.411175,-0.415948,-0.047940,2.721357,-0.366176,-0.240877,2.759264,-0.346571,-0.295710,2.762607,-0.310082,-0.349465,2.765483,-0.320591,-0.275775,2.744182,-0.621683,-0.022976,2.322232,-0.637283,-0.188790,2.237183,-0.654686,-0.243568,2.215901,-0.669384,-0.295703,2.206931,-0.612718,-0.262811,2.180667,-0.604014,-0.563874,2.534412,-0.795680,-0.803448,2.488142,-0.707832,-0.829081,2.414445,-0.425472,-0.495979,2.422750,-0.424094,-0.806176,2.405466,-0.365906,-0.891879,2.409898
-0.534873,0.427085,2.629991,-0.524170,0.309234,2.589696,-0.519175,0.235579,2.576829,-0.500620,0.011160,2.531177,-0.423434,0.189727,2.671554,-0.546338,0.184637,2.441372,-0.469742,-0.293727,2.464082,-0.428759,-0.294480,2.457520,-0.499056,-0.285808,2.412446,-0.412971,-0.041854,2.714364,-0.371374,-0.250595,2.756454,-0.359323,-0.305099,2.767056,-0.327434,-0.361909,2.774889,-0.328795,-0.284528,2.754000,-0.604723,-0.018710,2.318872,-0.593625,-0.197548,2.230808,-0.615310,-0.241348,2.213719,-0.617955,-0.297989,2.203967,-0.580662,-0.241055,2.238125,-0.582587,-0.544705,2.539299,-0.772317,-0.786069,2.493644,-0.684966,-0.811244,2.419063,-0.433731,-0.511263,2.418422,-0.440171,-0.821309,2.403092,-0.371701,-0.902622,2.397614
-0.534534,0.432019,2.623302,-0.514906,0.314689,2.586154,-0.508905,0.240549,2.574148,-0.488187,0.014466,2.531019,-0.414184,0.195165,2.668009,-0.536646,0.190685,2.438308,-0.457264,-0.293000,2.466491,-0.415741,-0.295253,2.465559,-0.486004,-0.283713,2.409889,-0.406689,-0.036804,2.709427,-0.375116,-0.257030,2.755252,-0.372497,-0.305145,2.767182,-0.352562,-0.358142,2.775382,-0.341594,-0.286592,2.752733,-0.577004,-0.015978,2.313547,-0.551426,-0.169783,2.224008,-0.570639,-0.224189,2.213155,-0.588923,-0.288242,2.209105,-0.537497,-0.229542,2.277100,-0.567095,-0.561701,2.516119,-0.705043,-0.741612,2.485082,-0.731596,-0.837079,2.488961,-0.454542,-0.516173,2.409592,-0.461673,-0.826218,2.396646,-0.389042,-0.900683,2.392209
-0.469952,0.427070,2.627593,-0.507194,0.318575,2.582804,-0.500637,0.244415,2.570931,-0.478914,0.018156,2.528151,-0.406483,0.199038,2.664656,-0.530155,0.196270,2.435272,-0.447563,-0.289592,2.463732,-0.404394,-0.289874,2.460670,-0.479279,-0.282132,2.408637,-0.401803,-0.032824,2.706489,-0.380414,-0.260928,2.755977,-0.378775,-0.311184,2.771424,-0.354085,-0.367758,2.774997,-0.349275,-0.309770,2.767375,-0.545826,-0.014986,2.312384,-0.524379,-0.167915,2.220244,-0.523536,-0.219533,2.208619,-0.550902,-0.284113,2.191980,-0.484595,-0.235567,2.248333,-0.400091,-0.536097,2.582385,-0.627463,-0.739389,2.518510,-0.541661,-0.764965,2.443226,-0.469489,-0.517508,2.402432,-0.482007,-0.827339,2.389697,-0.408721,-0.900189,2.388738
-0.438215,0.417272,2.632013,-0.499877,0.323541,2.582570,-0.495291,0.247684,2.571251,-0.477480,0.018452,2.529066,-0.399180,0.203992,2.664418,-0.521232,0.200437,2.435191,-0.448273,-0.291793,2.466213,-0.407140,-0.297154,2.465160,-0.479251,-0.282110,2.410057,-0.396216,-0.027911,2.705925,-0.384260,-0.254762,2.761930,-0.384734,-0.303620,2.775364,-0.365085,-0.363146,2.785086,-0.362288,-0.291483,2.769111,-0.520101,-0.011580,2.312382,-0.468056,-0.174567,2.227762,-0.474874,-0.221523,2.209222,-0.484474,-0.280413,2.206376,-0.495469,-0.248720,2.247111,-0.397846,-0.535978,2.579857,-0.603294,-0.761733,2.517598,-0.517574,-0.787388,2.442837,-0.478385,-0.522440,2.398770,-0.512052,-0.830478,2.392976,-0.444407,-0.895688,2.376776
-0.431941,0.419790,2.634359,-0.491945,0.324821,2.583229,-0.488779,0.248517,2.572387,-0.475004,0.017823,2.531176,-0.391264,0.205269,2.665070,-0.513918,0.203046,2.437495,-0.450109,-0.295352,2.470986,-0.409106,-0.301177,2.468064,-0.480693,-0.283983,2.416402,-0.388189,-0.026662,2.706491,-0.383549,-0.254206,2.760864,-0.386308,-0.299482,2.779294,-0.360110,-0.360961,2.790148,-0.376452,-0.275772,2.766364,-0.493466,-0.006469,2.311452,-0.439507,-0.160290,2.223127,-0.427622,-0.209581,2.199284,-0.433710,-0.271277,2.197331,-0.392825,-0.220090,2.220300,-0.393832,-0.538332,2.576808,-0.520045,-0.743415,2.519516,-0.435390,-0.769529,2.444404,-0.490505,-0.537883,2.394800,-0.527834,-0.835252,2.392508,-0.450835,-0.897056,2.378276
-0.425947,0.420180,2.636262,-0.487291,0.326347,2.583527,-0.484199,0.249492,2.573894,-0.470271,0.016070,2.538640,-0.386619,0.206792,2.665365,-0.506831,0.202842,2.435072,-0.449000,-0.305208,2.493160,-0.411713,-0.309393,2.482167,-0.474358,-0.294130,2.447996,-0.383686,-0.025041,2.706702,-0.380185,-0.253299,2.758121,-0.384473,-0.291150,2.774079,-0.377387,-0.311630,2.763723,-0.382439,-0.281174,2.759250,-0.468058,-0.003239,2.307463,-0.393259,-0.138879,2.215348,-0.381256,-0.196151,2.194512,-0.374244,-0.257298,2.189234,-0.356096,-0.182848,2.169176,-0.386531,-0.544891,2.572139,-0.481060,-0.838569,2.534711,-0.442383,-0.910645,2.517578,-0.495674,-0.545163,2.397110,-0.543342,-0.834855,2.382791,-0.466419,-0.898384,2.380830
-0.416595,0.422162,2.637694,-0.476212,0.326773,2.585716,-0.473058,0.249321,2.578063,-0.460338,0.013388,2.549033,-0.375563,0.207216,2.667543,-0.494484,0.202438,2.434155,-0.442817,-0.308991,2.506218,-0.407420,-0.313913,2.496078,-0.467821,-0.296810,2.458308,-0.372551,-0.024623,2.708847,-0.371347,-0.253553,2.757772,-0.353230,-0.305789,2.777958,-0.346237,-0.326226,2.767594,-0.351411,-0.295714,2.763111,-0.436352,0.000954,2.306219,-0.357987,-0.137064,2.221539,-0.334371,-0.182788,2.199956,-0.323048,-0.245074,2.194708,-0.303056,-0.178093,2.182200,-0.369103,-0.554015,2.568763,-0.421312,-0.859376,2.548791,-0.393876,-0.929871,2.510346,-0.502660,-0.553381,2.392974,-0.557145,-0.837375,2.378239,-0.500311,-0.892195,2.369254
-0.405975,0.422548,2.638480,-0.466337,0.327647,2.585950,-0.463382,0.250440,2.579475,-0.452126,0.015159,2.553218,-0.365706,0.208086,2.667768,-0.484130,0.200200,2.432845,-0.435337,-0.305191,2.512819,-0.400513,-0.309965,2.504795,-0.459936,-0.293214,2.462979,-0.362793,-0.023767,2.709038,-0.362624,-0.253002,2.756776,-0.346233,-0.303475,2.782161,-0.339262,-0.323919,2.771793,-0.344464,-0.293419,2.767306,-0.412092,0.001784,2.307210,-0.307190,-0.121122,2.227038,-0.288581,-0.167169,2.203961,-0.270914,-0.234914,2.188046,-0.250087,-0.178768,2.191214,-0.353530,-0.570592,2.567395,-0.352901,-0.835118,2.554711,-0.314697,-0.903809,2.542969,-0.504986,-0.554838,2.391881,-0.570802,-0.839312,2.374060,-0.506785,-0.890799,2.367013
-0.398224,0.422088,2.641863,-0.456037,0.325414,2.587899,-0.453456,0.248551,2.582259,-0.443731,0.014252,2.558052,-0.355428,0.205857,2.669704,-0.478095,0.195749,2.433011,-0.428818,-0.304481,2.519103,-0.393783,-0.309048,2.512104,-0.453952,-0.292779,2.468045,-0.352511,-0.025984,2.710954,-0.352428,-0.255394,2.757960,-0.335752,-0.303971,2.786601,-0.328814,-0.324415,2.776229,-0.334058,-0.293913,2.771737,-0.386927,0.003363,2.310485,-0.284909,-0.121337,2.230678,-0.250331,-0.160447,2.214644,-0.227702,-0.224054,2.197348,-0.216224,-0.162137,2.209200,-0.341724,-0.580223,2.567025,-0.293668,-0.830661,2.568484,-0.222844,-0.900214,2.586560,-0.507556,-0.554750,2.390599,-0.582682,-0.837719,2.372268,-0.522315,-0.889329,2.364992
-0.390050,0.419701,2.643752,-0.446277,0.321978,2.588956,-0.444864,0.245199,2.583586,-0.438479,0.011260,2.559840,-0.345686,0.202427,2.670748,-0.470103,0.191132,2.435688,-0.426851,-0.306750,2.520705,-0.391569,-0.313000,2.515417,-0.452235,-0.293930,2.468502,-0.342831,-0.029399,2.711975,-0.342872,-0.258893,2.758585,-0.325922,-0.306324,2.788912,-0.319013,-0.326761,2.778537,-0.324296,-0.296251,2.774041,-0.369427,0.002114,2.315508,-0.256356,-0.115942,2.241145,-0.221590,-0.154604,2.224434,-0.189626,-0.214753,2.205681,-0.191034,-0.142810,2.218693,-0.328389,-0.603197,2.565343,-0.224058,-0.862674,2.586048,-0.150861,-0.891154,2.582365,-0.514261,-0.558320,2.388970,-0.598327,-0.835922,2.366677,-0.543293,-0.890694,2.363856
-0.379052,0.411025,2.648335,-0.440740,0.317579,2.591724,-0.439430,0.238124,2.586443,-0.434058,-0.009491,2.563185,-0.340161,0.198038,2.673505,-0.461654,0.186988,2.438078,-0.429577,-0.359572,2.522939,-0.392681,-0.365187,2.505091,-0.456581,-0.345671,2.482658,-0.337340,-0.033761,2.714720,-0.337462,-0.263279,2.761160,-0.320267,-0.310133,2.792225,-0.313376,-0.330559,2.781848,-0.318682,-0.300036,2.777352,-0.355235,-0.002229,2.323804,-0.237253,-0.113879,2.246960,-0.206447,-0.132165,2.241667,-0.167286,-0.191661,2.215319,-0.184673,-0.107487,2.238885,-0.323351,-0.611342,2.566763,-0.212158,-0.861476,2.584146,-0.134117,-0.881578,2.576618,-0.519803,-0.561892,2.386557,-0.616927,-0.845086,2.360052,-0.567740,-0.904577,2.354756
-0.395116,0.418926,2.653664,-0.429872,0.310046,2.597192,-0.427976,0.229198,2.591877,-0.422181,-0.018725,2.567762,-0.329318,0.190523,2.678953,-0.455448,0.182400,2.441754,-0.415481,-0.361349,2.526659,-0.374033,-0.365871,2.502625,-0.444426,-0.348755,2.492753,-0.326577,-0.041232,2.720144,-0.326859,-0.270757,2.766417,-0.309423,-0.317112,2.798078,-0.302565,-0.337519,2.787700,-0.307915,-0.306972,2.783201,-0.339927,-0.004634,2.333369,-0.214340,-0.110986,2.261806,-0.172439,-0.135146,2.252704,-0.130702,-0.195232,2.233205,-0.140220,-0.133800,2.246619,-0.301111,-0.661977,2.567558,-0.201382,-0.867280,2.578195,-0.123309,-0.886733,2.570746,-0.520550,-0.561941,2.385644,-0.630172,-0.842151,2.356147,-0.581334,-0.901409,2.352451
-0.455066,0.420010,2.657302,-0.422348,0.306441,2.600032,-0.422029,0.225633,2.593920,-0.419347,-0.021636,2.568256,-0.321811,0.186926,2.681781,-0.446943,0.177901,2.447999,-0.414800,-0.362123,2.526272,-0.372428,-0.366629,2.499636,-0.444388,-0.350116,2.493830,-0.319122,-0.044807,2.722959,-0.319485,-0.274332,2.769167,-0.301973,-0.320504,2.801048,-0.295138,-0.340902,2.790668,-0.300517,-0.310343,2.786168,-0.330385,-0.007946,2.338660,-0.199778,-0.109070,2.268707,-0.163475,-0.130018,2.263386,-0.118213,-0.187447,2.247837,-0.126522,-0.124930,2.246357,-0.299423,-0.661830,2.567111,-0.202223,-0.868366,2.576542,-0.125882,-0.894386,2.573541,-0.520836,-0.561849,2.385363,-0.642463,-0.837720,2.352301,-0.596682,-0.898836,2.348573
-0.372520,0.411916,2.671591,-0.409560,0.304825,2.610076,-0.408329,0.223706,2.603193,-0.403084,-0.023905,2.574976,-0.309056,0.185321,2.691808,-0.433990,0.175519,2.458817,-0.393616,-0.361893,2.529115,-0.349237,-0.361746,2.497720,-0.427343,-0.353536,2.501405,-0.306451,-0.046393,2.732970,-0.306919,-0.275923,2.779109,-0.289301,-0.321909,2.811196,-0.282506,-0.342305,2.800812,-0.287938,-0.311745,2.796306,-0.323048,-0.010884,2.344367,-0.190908,-0.110992,2.276105,-0.158640,-0.131315,2.273119,-0.109863,-0.186543,2.252373,-0.131997,-0.113923,2.263450,-0.285152,-0.611428,2.574540,-0.210891,-0.864563,2.579838,-0.142870,-0.902553,2.572857,-0.520306,-0.561699,2.385274,-0.656618,-0.833559,2.348170,-0.610804,-0.896273,2.338947
-0.337381,0.401487,2.675398,-0.397144,0.305701,2.622725,-0.395076,0.224194,2.615928,-0.387489,-0.024355,2.587846,-0.296676,0.186205,2.704441,-0.420771,0.175735,2.468927,-0.375846,-0.362419,2.541695,-0.334792,-0.361115,2.510733,-0.407754,-0.355449,2.513811,-0.294148,-0.045500,2.745595,-0.294664,-0.275030,2.791719,-0.277061,-0.320973,2.823871,-0.270305,-0.341375,2.813483,-0.275788,-0.310824,2.808971,-0.318028,-0.014524,2.353233,-0.186443,-0.112266,2.280115,-0.141247,-0.151595,2.275345,-0.113203,-0.191182,2.266238,-0.113710,-0.139551,2.278077,-0.280955,-0.605131,2.579528,-0.229711,-0.858454,2.580060,-0.160890,-0.905590,2.568903,-0.487441,-0.556724,2.392310,-0.649482,-0.818456,2.347418,-0.625657,-0.890213,2.332659
-0.344438,0.417000,2.680366,-0.382906,0.308707,2.629868,-0.377985,0.230945,2.624656,-0.358653,-0.000117,2.603336,-0.282473,0.189209,2.711571,-0.409855,0.179010,2.476995,-0.336487,-0.311997,2.564414,-0.303056,-0.314389,2.554548,-0.362238,-0.302473,2.515668,-0.280028,-0.042505,2.752719,-0.280598,-0.272045,2.798836,-0.263006,-0.317973,2.831011,-0.256293,-0.338386,2.820617,-0.261831,-0.307848,2.816099,-0.316995,-0.016113,2.361195,-0.186447,-0.115328,2.288271,-0.150737,-0.160073,2.285524,-0.119242,-0.195014,2.274835,-0.129564,-0.139420,2.287111,-0.280337,-0.606624,2.580917,-0.243964,-0.850169,2.580148,-0.189384,-0.905721,2.564035,-0.471811,-0.556434,2.397823,-0.646451,-0.809536,2.349110,-0.632071,-0.884004,2.332348
-0.345144,0.423239,2.684983,-0.373311,0.310892,2.636287,-0.368765,0.233797,2.630666,-0.353470,0.001533,2.606457,-0.272903,0.191394,2.717981,-0.401106,0.181712,2.485489,-0.332584,-0.311650,2.566196,-0.297819,-0.314299,2.557276,-0.359522,-0.301969,2.516696,-0.270513,-0.040325,2.759126,-0.271120,-0.269870,2.805239,-0.253530,-0.315792,2.837424,-0.246846,-0.336213,2.827027,-0.252422,-0.305686,2.822504,-0.317437,-0.015715,2.366471,-0.197602,-0.131614,2.301270,-0.180486,-0.161154,2.292703,-0.146965,-0.209894,2.277730,-0.142178,-0.160109,2.290636,-0.289487,-0.629731,2.577698,-0.262600,-0.856957,2.574083,-0.198741,-0.906850,2.559784,-0.424832,-0.553598,2.400347,-0.622510,-0.789668,2.353250,-0.632987,-0.870868,2.326970
