HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.221431,0.607069,2.695416,-0.197272,0.444018,2.642510,-0.224706,0.300688,2.514148,-0.064213,0.337032,2.688864,-0.263985,0.063014,2.573031,-0.238503,-0.007269,2.521842,-0.277528,-0.030033,2.476526,-0.210179,-0.058966,2.540170,-0.198544,0.092781,2.415475,-0.148300,-0.059005,2.310871,-0.140998,-0.118797,2.301626,-0.096850,0.151735,2.521773,-0.121257,-0.068458,2.431626,-0.110691,-0.122971,2.444492,-0.145345,-0.379785,2.546919,-0.389868,-0.632963,2.516231,-0.344366,-0.711758,2.531680,-0.273534,-0.414281,2.448689,-0.312977,-0.679899,2.459090,-0.263988,-0.710240,2.557437
-0.227075,0.610278,2.700030,-0.201002,0.447401,2.647472,-0.230498,0.305799,2.519445,-0.066787,0.339128,2.694431,-0.256452,0.071846,2.603844,-0.220478,-0.000000,2.567480,-0.252896,-0.029744,2.518237,-0.183185,-0.064898,2.603168,-0.226408,0.091125,2.420599,-0.200844,-0.064202,2.313249,-0.196697,-0.133991,2.299166,-0.099146,0.154217,2.526573,-0.123832,-0.066018,2.436376,-0.113311,-0.120546,2.449239,-0.135236,-0.378487,2.550009,-0.320040,-0.656846,2.531513,-0.266629,-0.732926,2.553442,-0.273812,-0.395019,2.651644,-0.250793,-0.697325,2.642224,-0.216458,-0.760320,2.673474
-0.231473,0.612253,2.702827,-0.204558,0.449593,2.650891,-0.235677,0.309413,2.523353,-0.069410,0.340681,2.698719,-0.305658,0.089292,2.618309,-0.282832,0.017138,2.575860,-0.317652,-0.011550,2.517202,-0.260250,-0.052531,2.609843,-0.248344,0.090662,2.422899,-0.236223,-0.065413,2.314444,-0.241797,-0.141008,2.297367,-0.101644,0.156166,2.530322,-0.126582,-0.064101,2.440120,-0.116088,-0.118641,2.452981,-0.126276,-0.377721,2.551861,-0.244588,-0.686675,2.543646,-0.174677,-0.754213,2.550962,-0.253535,-0.449917,2.612226,-0.344833,-0.685777,2.637138,-0.320218,-0.752944,2.649496
-0.236230,0.613833,2.704268,-0.209857,0.451356,2.653679,-0.241957,0.311984,2.526322,-0.073129,0.342069,2.702455,-0.330983,0.096340,2.625689,-0.314673,0.023515,2.586201,-0.350049,-0.005915,2.530761,-0.302821,-0.048462,2.620423,-0.270443,0.090596,2.424292,-0.278584,-0.072793,2.334833,-0.283899,-0.137934,2.305847,-0.105380,0.157987,2.533639,-0.130567,-0.062319,2.443460,-0.120081,-0.116866,2.456319,-0.118561,-0.377173,2.551877,-0.162859,-0.711608,2.540320,-0.087181,-0.768012,2.535332,-0.283848,-0.419952,2.686580,-0.361533,-0.694299,2.687403,-0.339321,-0.761920,2.663907
-0.242986,0.614976,2.704353,-0.217750,0.452493,2.656049,-0.250509,0.312945,2.528389,-0.078639,0.343231,2.705874,-0.343136,0.100184,2.629473,-0.328246,0.027163,2.590874,-0.363038,-0.003441,2.535100,-0.320253,-0.046394,2.626777,-0.295638,0.091174,2.422532,-0.319502,-0.073332,2.339175,-0.326642,-0.137768,2.308255,-0.111017,0.159594,2.536724,-0.136426,-0.060767,2.446582,-0.125933,-0.115316,2.459442,-0.108900,-0.374205,2.550140,-0.087646,-0.717329,2.533345,-0.006207,-0.767466,2.524594,-0.234236,-0.403502,2.655907,-0.392266,-0.694135,2.710110,-0.360733,-0.765490,2.693205
-0.250896,0.615142,2.703036,-0.225303,0.452671,2.657092,-0.259122,0.312461,2.529366,-0.084464,0.343847,2.708222,-0.288213,0.062286,2.601649,-0.253582,-0.010839,2.555485,-0.288189,-0.038414,2.513781,-0.217282,-0.075351,2.572577,-0.317308,0.091446,2.421203,-0.348733,-0.074041,2.340125,-0.351896,-0.136775,2.309668,-0.116999,0.160576,2.538821,-0.098165,0.026448,2.685818,-0.053994,-0.017554,2.727834,-0.103274,-0.370948,2.548584,-0.012700,-0.725662,2.527067,0.064797,-0.761308,2.519127,-0.231441,-0.401818,2.668372,-0.416177,-0.694715,2.716706,-0.378212,-0.768324,2.707009
-0.258516,0.614410,2.700988,-0.232913,0.451897,2.657320,-0.267504,0.310389,2.529120,-0.090842,0.343835,2.709788,-0.273724,0.047748,2.589594,-0.240716,-0.021970,2.543197,-0.272649,-0.050059,2.504031,-0.208990,-0.082847,2.559252,-0.332194,0.090757,2.419989,-0.371222,-0.074161,2.338643,-0.384868,-0.136497,2.310667,-0.190561,0.186620,2.539706,-0.121005,0.065777,2.720435,-0.069470,0.026376,2.764001,-0.100236,-0.369168,2.547359,0.012544,-0.714681,2.526091,0.092658,-0.736753,2.525370,-0.223805,-0.399361,2.651834,-0.443681,-0.690851,2.697779,-0.424569,-0.762518,2.703681
-0.266947,0.609922,2.697406,-0.240553,0.447737,2.655703,-0.275466,0.306547,2.527456,-0.097450,0.341735,2.709980,-0.264499,0.042275,2.583779,-0.228107,-0.024354,2.536183,-0.259091,-0.054458,2.496598,-0.190504,-0.083882,2.551017,-0.346509,0.089426,2.417611,-0.386361,-0.073852,2.337127,-0.400603,-0.136670,2.310851,-0.241373,0.199186,2.536620,-0.131044,0.085443,2.731915,-0.074919,0.053119,2.776256,-0.099511,-0.381161,2.544849,0.062363,-0.712136,2.528424,0.126358,-0.733944,2.523964,-0.221285,-0.398121,2.634960,-0.461365,-0.684590,2.678482,-0.459664,-0.760003,2.700066
-0.273115,0.604949,2.693457,-0.247136,0.442412,2.652297,-0.281925,0.302326,2.524928,-0.103818,0.338564,2.708653,-0.275926,0.036268,2.572657,-0.246787,-0.031037,2.521830,-0.279843,-0.063537,2.477410,-0.213739,-0.094935,2.536984,-0.355023,0.087793,2.416041,-0.396854,-0.074106,2.336066,-0.414606,-0.138481,2.309789,-0.262454,0.202592,2.534429,-0.134476,0.088190,2.726347,-0.071646,0.063139,2.767996,-0.099661,-0.389661,2.543235,0.066192,-0.705541,2.530498,0.126114,-0.728636,2.527851,-0.340106,-0.392389,2.665424,-0.509626,-0.684603,2.663303,-0.479921,-0.759118,2.699933
-0.278278,0.600024,2.687352,-0.252329,0.437674,2.648233,-0.286926,0.297836,2.521398,-0.109602,0.335194,2.706272,-0.275006,0.031641,2.567732,-0.243009,-0.036629,2.515977,-0.275206,-0.067787,2.471313,-0.207506,-0.101823,2.531409,-0.361924,0.085875,2.413812,-0.404563,-0.074505,2.334127,-0.423962,-0.140274,2.308827,-0.274713,0.203925,2.532341,-0.136286,0.088807,2.718109,-0.071876,0.058497,2.754065,-0.100229,-0.395235,2.542127,0.024708,-0.689615,2.531124,0.104891,-0.723307,2.533957,-0.377327,-0.389547,2.673290,-0.540560,-0.684909,2.655056,-0.497124,-0.731687,2.639587
-0.281259,0.596492,2.681836,-0.255836,0.433904,2.643279,-0.289926,0.293490,2.517031,-0.114253,0.332122,2.702809,-0.273658,0.028716,2.564190,-0.239708,-0.039915,2.512222,-0.269801,-0.069993,2.466468,-0.202993,-0.105980,2.528580,-0.366726,0.083804,2.411039,-0.409511,-0.075119,2.330634,-0.429906,-0.142364,2.307251,-0.279861,0.202135,2.527834,-0.138543,0.090363,2.709921,-0.072187,0.060719,2.746130,-0.098641,-0.400643,2.541690,0.006405,-0.694797,2.530643,0.083123,-0.731054,2.539572,-0.403649,-0.389052,2.679059,-0.555286,-0.684230,2.651196,-0.508577,-0.713994,2.604297
-0.282072,0.592778,2.673818,-0.256956,0.430060,2.635961,-0.290760,0.289174,2.510597,-0.117342,0.328849,2.697635,-0.269342,0.025175,2.559220,-0.233789,-0.043552,2.508075,-0.265745,-0.071119,2.463787,-0.187924,-0.110344,2.518020,-0.369111,0.081152,2.407682,-0.411027,-0.076190,2.324797,-0.431984,-0.145281,2.303375,-0.278308,0.201117,2.518017,-0.141542,0.084242,2.678760,-0.079613,0.051142,2.717264,-0.097147,-0.404296,2.541167,-0.029793,-0.700327,2.528781,0.041753,-0.746048,2.540216,-0.417129,-0.389264,2.681654,-0.566691,-0.683316,2.648494,-0.516646,-0.706356,2.589575
-0.281221,0.590395,2.666964,-0.255818,0.427432,2.627990,-0.288436,0.286190,2.502161,-0.118764,0.326137,2.691597,-0.244977,0.026898,2.552465,-0.199579,-0.037560,2.504527,-0.223734,-0.065716,2.451861,-0.158594,-0.109677,2.523123,-0.366151,0.078320,2.400609,-0.405148,-0.077057,2.314298,-0.416466,-0.149259,2.288334,-0.277104,0.200905,2.512006,-0.142592,0.078315,2.658807,-0.090955,0.026569,2.682384,-0.105977,-0.386302,2.522495,-0.065963,-0.702175,2.524393,0.002272,-0.756424,2.544975,-0.413095,-0.398463,2.679764,-0.574572,-0.682591,2.646802,-0.522079,-0.701951,2.581048
-0.278443,0.590313,2.659727,-0.252221,0.427498,2.619004,-0.282098,0.285491,2.490661,-0.118372,0.324912,2.684495,-0.237676,0.035778,2.539273,-0.195210,-0.023083,2.487351,-0.218550,-0.051130,2.423653,-0.158330,-0.101487,2.512981,-0.352633,0.078172,2.382137,-0.379668,-0.077481,2.294429,-0.387671,-0.151518,2.268866,-0.272590,0.201933,2.505018,-0.143605,0.074834,2.645637,-0.095236,0.018459,2.667854,-0.112053,-0.378622,2.513150,-0.115303,-0.692156,2.516166,-0.061135,-0.763555,2.539184,-0.392768,-0.422042,2.675524,-0.579618,-0.680028,2.645979,-0.525279,-0.697678,2.576735
-0.272799,0.592017,2.649310,-0.246281,0.429166,2.608766,-0.274160,0.286468,2.479115,-0.115886,0.324694,2.675693,-0.234521,0.040492,2.530596,-0.193803,-0.017544,2.478150,-0.216652,-0.045959,2.412388,-0.160476,-0.096640,2.505394,-0.332252,0.078844,2.362847,-0.348648,-0.076889,2.273716,-0.355218,-0.143881,2.253524,-0.265647,0.203445,2.497152,-0.144894,0.071620,2.635735,-0.101392,0.013423,2.661688,-0.116741,-0.373599,2.506964,-0.142404,-0.694439,2.512826,-0.089625,-0.768259,2.535761,-0.369642,-0.439092,2.673354,-0.569273,-0.662142,2.644110,-0.556949,-0.711388,2.619447
-0.267514,0.594560,2.641386,-0.238163,0.432605,2.598856,-0.266587,0.288826,2.470011,-0.111015,0.325915,2.666162,-0.233341,0.043821,2.524792,-0.194244,-0.014293,2.472173,-0.216745,-0.042906,2.405895,-0.164799,-0.093176,2.499382,-0.292182,0.078752,2.346335,-0.300502,-0.075793,2.254371,-0.304320,-0.133579,2.240661,-0.256450,0.205927,2.488913,-0.146680,0.067960,2.627247,-0.113856,0.009156,2.644151,-0.150189,-0.371317,2.504040,-0.161962,-0.698037,2.512074,-0.106674,-0.771725,2.534650,-0.270055,-0.453980,2.617247,-0.537088,-0.643261,2.640931,-0.539788,-0.720990,2.646194
-0.240487,0.603361,2.625729,-0.230135,0.436681,2.590641,-0.260116,0.292334,2.463120,-0.104928,0.328214,2.657071,-0.284695,0.069608,2.529539,-0.265011,0.004471,2.485592,-0.291164,-0.024573,2.436645,-0.260460,-0.062341,2.511726,-0.266762,0.080923,2.337696,-0.251835,-0.074767,2.242551,-0.244306,-0.127187,2.231506,-0.247066,0.208919,2.481347,-0.147655,0.066217,2.621830,-0.120740,0.006406,2.644206,-0.163217,-0.369367,2.500717,-0.185113,-0.704481,2.512724,-0.120488,-0.772843,2.533489,-0.275233,-0.458443,2.646461,-0.489826,-0.639749,2.638539,-0.486914,-0.730467,2.672005
-0.232024,0.607971,2.619967,-0.223770,0.441426,2.584504,-0.252944,0.297730,2.457114,-0.099147,0.331629,2.649358,-0.306878,0.078441,2.528162,-0.287175,0.006782,2.483520,-0.311106,-0.022228,2.438450,-0.282660,-0.060660,2.504437,-0.251251,0.083988,2.332870,-0.193164,-0.055638,2.228775,-0.178231,-0.117538,2.213090,-0.239159,0.212550,2.475128,-0.149598,0.065217,2.617686,-0.126238,0.007816,2.636575,-0.174514,-0.367584,2.497317,-0.206877,-0.702500,2.512166,-0.148444,-0.771403,2.527940,-0.161732,-0.413633,2.648573,-0.404353,-0.637949,2.645452,-0.405305,-0.734123,2.696729
-0.227448,0.611555,2.616622,-0.218723,0.446311,2.579789,-0.247308,0.303075,2.452757,-0.093903,0.335626,2.642902,-0.321351,0.083840,2.527438,-0.308632,0.008887,2.484334,-0.334564,-0.018458,2.447329,-0.318772,-0.050179,2.501014,-0.219452,0.094003,2.326172,-0.138327,-0.045211,2.212285,-0.120989,-0.103536,2.200858,-0.232631,0.216399,2.469999,-0.151836,0.064663,2.613875,-0.128573,0.011639,2.629975,-0.183177,-0.367353,2.495279,-0.251547,-0.704898,2.521446,-0.181217,-0.764542,2.524197,-0.075975,-0.374551,2.650136,-0.317904,-0.628385,2.644231,-0.339644,-0.722250,2.697560
-0.223625,0.603172,2.613327,-0.214516,0.435758,2.564332,-0.243158,0.307594,2.449514,-0.088772,0.330551,2.630046,-0.326789,0.083824,2.525425,-0.315400,0.007494,2.482862,-0.342790,-0.017106,2.450307,-0.302914,-0.057386,2.490208,-0.205386,0.098515,2.323478,-0.102166,-0.033092,2.206455,-0.065027,-0.081305,2.193457,-0.226585,0.211165,2.458591,-0.157424,0.051479,2.601376,-0.130457,0.005479,2.617810,-0.215696,-0.395151,2.500889,-0.269191,-0.706132,2.523998,-0.214249,-0.766434,2.520002,-0.046575,-0.355519,2.651267,-0.279520,-0.627131,2.639773,-0.249427,-0.704016,2.682009
-0.222221,0.594928,2.611198,-0.212449,0.428427,2.555651,-0.239833,0.311593,2.447168,-0.085281,0.325796,2.620842,-0.314731,0.056268,2.513104,-0.298371,-0.020043,2.470320,-0.327853,-0.036619,2.451515,-0.287259,-0.071936,2.472808,-0.188376,0.106161,2.319886,-0.055674,-0.014914,2.206096,-0.010153,-0.063338,2.190586,-0.222559,0.206097,2.450168,-0.160964,0.041885,2.593048,-0.131229,0.000291,2.609200,-0.231463,-0.409270,2.504082,-0.282080,-0.707637,2.524761,-0.228221,-0.767263,2.518636,-0.059605,-0.382453,2.643626,-0.186827,-0.670097,2.632973,-0.139219,-0.735382,2.682438
-0.228171,0.612053,2.612942,-0.201685,0.453104,2.555221,-0.237246,0.315060,2.445443,-0.077243,0.337105,2.615803,-0.233569,0.066209,2.556633,-0.197837,-0.008194,2.525084,-0.230366,-0.037700,2.510663,-0.161496,-0.055220,2.534862,-0.175699,0.112273,2.317943,-0.028865,0.003317,2.213396,0.018826,-0.051811,2.194652,-0.214667,0.216423,2.445752,-0.159259,0.048423,2.589650,-0.125319,0.011988,2.604625,-0.240378,-0.415259,2.505151,-0.299865,-0.708999,2.522056,-0.245644,-0.769255,2.520326,-0.056670,-0.393190,2.641502,-0.098874,-0.698265,2.640493,-0.044695,-0.737448,2.625190
-0.229544,0.621855,2.613849,-0.196880,0.464278,2.555550,-0.235080,0.317810,2.444077,-0.071710,0.345475,2.613101,-0.199325,0.068645,2.573816,-0.162732,-0.007329,2.542776,-0.194060,-0.039838,2.533517,-0.123678,-0.052697,2.549435,-0.149266,0.128974,2.309515,-0.010908,0.014494,2.219435,0.049747,-0.035399,2.213788,-0.209280,0.224198,2.443342,-0.157107,0.055224,2.588005,-0.120421,0.021128,2.602298,-0.247246,-0.418178,2.505317,-0.313821,-0.710196,2.518948,-0.268129,-0.763885,2.547849,-0.048602,-0.404088,2.639583,-0.011187,-0.717859,2.650320,0.058148,-0.750458,2.659831
-0.228892,0.627918,2.614336,-0.194055,0.470335,2.555873,-0.233391,0.319907,2.443184,-0.067774,0.351424,2.611636,-0.181746,0.070542,2.582657,-0.141113,-0.004961,2.553818,-0.172851,-0.040258,2.545507,-0.097237,-0.049190,2.561430,-0.137445,0.158000,2.313932,0.007090,0.028487,2.233276,0.077154,-0.015086,2.237362,-0.205478,0.229793,2.442009,-0.154839,0.061074,2.587368,-0.116444,0.027788,2.601169,-0.254960,-0.415030,2.503959,-0.338928,-0.712234,2.512865,-0.303759,-0.767427,2.534451,-0.048954,-0.446564,2.637345,0.067354,-0.722421,2.665037,0.128070,-0.744019,2.670094
-0.227929,0.631624,2.614942,-0.191901,0.474001,2.556435,-0.231563,0.321578,2.442596,-0.064637,0.355639,2.611058,-0.171442,0.071052,2.587629,-0.128896,-0.004481,2.559870,-0.160489,-0.041853,2.551672,-0.086393,-0.047971,2.566206,-0.120384,0.163054,2.313105,0.018922,0.035804,2.242241,0.091587,-0.006560,2.247485,-0.202484,0.233776,2.441462,-0.152323,0.065744,2.587523,-0.112872,0.032578,2.600936,-0.253203,-0.408667,2.507958,-0.360908,-0.715002,2.508512,-0.322347,-0.769147,2.526002,-0.048457,-0.465144,2.636145,0.135030,-0.712370,2.676340,0.187178,-0.734497,2.635474
-0.226628,0.634000,2.615517,-0.189998,0.476219,2.557293,-0.229200,0.322694,2.442326,-0.061957,0.358644,2.610992,-0.164058,0.070819,2.591250,-0.120320,-0.004961,2.564242,-0.154423,-0.057212,2.586932,-0.065911,-0.062070,2.547304,-0.103078,0.162007,2.317648,0.061716,0.029356,2.261950,0.111665,-0.008100,2.258587,-0.199965,0.236625,2.441359,-0.149594,0.069349,2.588089,-0.109493,0.036000,2.601215,-0.245566,-0.401640,2.513583,-0.381887,-0.716213,2.505437,-0.347899,-0.771552,2.518709,-0.028177,-0.483376,2.640780,0.150072,-0.711070,2.678563,0.207393,-0.733237,2.672125
-0.222136,0.634983,2.617638,-0.187142,0.476612,2.559794,-0.222434,0.322084,2.443292,-0.058920,0.360753,2.611954,-0.163924,0.054188,2.587813,-0.123936,-0.032692,2.555977,-0.162039,-0.078589,2.564037,-0.069183,-0.081855,2.541436,-0.090714,0.156271,2.321120,0.080085,0.025615,2.270661,0.123537,-0.008809,2.265755,-0.197167,0.238659,2.442171,-0.145945,0.072068,2.589600,-0.105381,0.038313,2.602576,-0.257267,-0.393373,2.504200,-0.397844,-0.717578,2.502708,-0.360526,-0.772660,2.515440,-0.020946,-0.490862,2.641796,0.146464,-0.707693,2.675999,0.198160,-0.733838,2.630121
-0.216986,0.634070,2.619881,-0.182408,0.474553,2.564217,-0.210972,0.318609,2.445434,-0.054897,0.361756,2.614249,-0.165934,0.042268,2.583447,-0.127277,-0.046618,2.550290,-0.166491,-0.088345,2.551155,-0.074754,-0.093883,2.537748,-0.080513,0.148477,2.323126,0.090603,0.022916,2.276400,0.131914,-0.010042,2.271861,-0.193447,0.239697,2.444225,-0.140950,0.073704,2.592224,-0.100031,0.039291,2.605215,-0.263755,-0.389552,2.498708,-0.416267,-0.716783,2.498989,-0.377707,-0.771552,2.510343,-0.016223,-0.494972,2.642379,0.129314,-0.716451,2.670319,0.183792,-0.740804,2.672268
-0.203528,0.630104,2.627109,-0.171753,0.469530,2.573111,-0.192136,0.314688,2.450169,-0.046960,0.361230,2.619928,-0.158500,0.035391,2.588984,-0.117384,-0.052239,2.558989,-0.150135,-0.093080,2.581570,-0.072393,-0.098872,2.536511,-0.070870,0.139027,2.327323,0.096574,0.019053,2.281420,0.137150,-0.015402,2.277320,-0.185878,0.239317,2.449580,-0.131569,0.074028,2.597942,-0.090475,0.038575,2.611096,-0.265713,-0.387631,2.496747,-0.430409,-0.709855,2.494297,-0.400730,-0.765717,2.503092,-0.008280,-0.468067,2.640462,0.119595,-0.720325,2.667613,0.176948,-0.748981,2.678744
-0.186955,0.624667,2.635042,-0.157134,0.463057,2.583290,-0.174372,0.310909,2.455509,-0.035192,0.358847,2.627989,-0.152533,0.028710,2.591571,-0.111471,-0.058126,2.561500,-0.145016,-0.097386,2.585467,-0.070170,-0.103276,2.535700,-0.064193,0.127722,2.333550,0.089748,0.012735,2.290797,0.135708,-0.028439,2.284616,-0.174390,0.237118,2.457376,-0.118411,0.072525,2.605721,-0.077361,0.035967,2.619071,-0.264448,-0.389401,2.494863,-0.441404,-0.700309,2.489328,-0.416991,-0.760458,2.497339,-0.003882,-0.450751,2.641728,0.091274,-0.720883,2.664880,0.144356,-0.753026,2.647736
-0.156474,0.582168,2.643669,-0.121715,0.421322,2.591634,-0.158235,0.309643,2.460851,0.002626,0.321406,2.640095,-0.138437,0.024762,2.597125,-0.097089,-0.056656,2.567385,-0.119011,-0.096740,2.613323,-0.058047,-0.107604,2.530764,-0.059759,0.120656,2.338400,0.079323,0.002094,2.298313,0.127880,-0.048600,2.290793,-0.136747,0.200055,2.469286,-0.079167,0.036525,2.616758,-0.038225,-0.001983,2.630518,-0.204185,-0.382622,2.493279,-0.428320,-0.663923,2.480527,-0.427116,-0.750180,2.492810,-0.000898,-0.441504,2.643476,0.052264,-0.715716,2.662792,0.111596,-0.761197,2.676732
-0.139415,0.594867,2.653877,-0.097844,0.437716,2.603909,-0.142798,0.310141,2.465825,0.021842,0.326839,2.650229,-0.112131,0.043185,2.607605,-0.072910,-0.034512,2.577176,-0.105569,-0.091331,2.626233,-0.034399,-0.096915,2.526583,-0.057747,0.113592,2.345012,0.064322,-0.013123,2.304574,0.106189,-0.076999,2.295366,-0.117483,0.205640,2.479388,-0.059164,0.042631,2.626467,-0.018724,0.003283,2.640232,-0.153973,-0.380348,2.496835,-0.416203,-0.638179,2.475417,-0.432093,-0.738276,2.488589,0.000660,-0.436095,2.644526,0.029117,-0.713768,2.661182,0.080062,-0.767990,2.702829
-0.125269,0.584431,2.657289,-0.086669,0.427190,2.604485,-0.131583,0.312030,2.469534,0.033256,0.320075,2.653401,-0.164113,0.063187,2.564303,-0.145043,-0.004941,2.521488,-0.187868,-0.058578,2.563102,-0.123969,-0.061996,2.454134,-0.057274,0.109383,2.350323,0.047752,-0.030342,2.307908,0.080783,-0.099097,2.300513,-0.106033,0.198899,2.482532,-0.047391,0.036161,2.629369,-0.007208,-0.003422,2.643207,-0.126620,-0.382397,2.496310,-0.411560,-0.628823,2.473236,-0.413785,-0.719392,2.474742,-0.125685,-0.438030,2.531818,-0.013666,-0.703804,2.646716,0.036572,-0.745892,2.629477
-0.117745,0.579571,2.659050,-0.081008,0.421132,2.604185,-0.123178,0.314379,2.472278,0.040342,0.315986,2.655326,-0.173648,0.070003,2.543883,-0.151673,0.005450,2.499393,-0.185397,-0.037369,2.488711,-0.119736,-0.060953,2.472736,-0.057937,0.106884,2.354599,0.022049,-0.047734,2.307311,0.039848,-0.119783,2.301588,-0.098928,0.194826,2.484437,-0.040079,0.032236,2.631121,-0.000050,-0.007463,2.645027,-0.111304,-0.383682,2.494994,-0.371749,-0.621294,2.473505,-0.362847,-0.712729,2.477191,-0.186323,-0.437629,2.475692,-0.037793,-0.703806,2.639278,0.005790,-0.743921,2.600120
-0.113747,0.612983,2.662657,-0.073867,0.454247,2.608784,-0.117570,0.316608,2.474309,0.050770,0.334415,2.660580,-0.165084,0.079247,2.530041,-0.142907,0.014576,2.480959,-0.178741,-0.020026,2.437374,-0.111486,-0.051625,2.479408,-0.068417,0.103992,2.363567,-0.006321,-0.054090,2.304705,-0.004197,-0.126036,2.291867,-0.088416,0.213218,2.489743,-0.029860,0.050228,2.636166,0.010094,0.011026,2.650146,-0.072225,-0.382625,2.493380,-0.273398,-0.620336,2.508210,-0.287873,-0.701025,2.479992,-0.169336,-0.421432,2.437887,-0.075831,-0.705618,2.629977,-0.027719,-0.761083,2.632959
-0.111653,0.630133,2.664586,-0.071743,0.470555,2.610638,-0.113728,0.318809,2.475910,0.056402,0.347271,2.663606,-0.160876,0.084273,2.524277,-0.139000,0.018975,2.473727,-0.176092,-0.013921,2.420465,-0.106427,-0.046046,2.487247,-0.082421,0.102576,2.371479,-0.042256,-0.058306,2.299744,-0.034517,-0.126931,2.287506,-0.082728,0.226023,2.492807,-0.024371,0.062840,2.639105,0.015508,0.023969,2.653107,-0.040316,-0.378424,2.496835,-0.212345,-0.635450,2.506832,-0.194395,-0.712480,2.488623,-0.182209,-0.415379,2.421127,-0.101934,-0.704772,2.626796,-0.056882,-0.761153,2.654562
-0.110159,0.639003,2.665422,-0.071023,0.479095,2.611520,-0.111355,0.321064,2.477230,0.059443,0.356248,2.665391,-0.143348,0.087090,2.530171,-0.111739,0.018626,2.485124,-0.147733,-0.009336,2.432715,-0.070480,-0.047343,2.516635,-0.100956,0.103328,2.375870,-0.066360,-0.066148,2.303861,-0.067939,-0.130423,2.288115,-0.079645,0.234958,2.494622,-0.023748,0.099492,2.654712,0.004020,0.052829,2.668588,-0.014046,-0.375202,2.498883,-0.146559,-0.648067,2.506225,-0.106198,-0.723771,2.501356,-0.140830,-0.380927,2.601528,-0.112433,-0.694335,2.620169,-0.068915,-0.756861,2.662492
-0.109101,0.644296,2.665851,-0.070976,0.484324,2.611999,-0.110086,0.323057,2.478197,0.061025,0.362593,2.666482,-0.129117,0.089340,2.538143,-0.094186,0.019453,2.495462,-0.132289,-0.005352,2.433988,-0.047880,-0.049677,2.537407,-0.111898,0.103991,2.378198,-0.089286,-0.074303,2.306727,-0.113048,-0.121355,2.274939,-0.078030,0.241271,2.495736,-0.022133,0.114158,2.660591,-0.002367,0.070635,2.702650,0.010889,-0.372360,2.502367,-0.085116,-0.678168,2.512176,-0.017530,-0.739525,2.499321,-0.104293,-0.440870,2.571741,-0.178209,-0.694344,2.614901,-0.131384,-0.739951,2.605883
-0.108394,0.647793,2.666064,-0.071570,0.487666,2.612166,-0.109711,0.324841,2.478913,0.061740,0.367157,2.667131,-0.118901,0.089708,2.543357,-0.082899,0.019223,2.500932,-0.117653,-0.006256,2.444479,-0.037066,-0.049481,2.543226,-0.120870,0.104602,2.380015,-0.115256,-0.074962,2.307780,-0.137597,-0.115176,2.268300,-0.077289,0.245812,2.496401,-0.019901,0.122033,2.663452,0.002145,0.075782,2.709258,0.054133,-0.353690,2.499820,-0.043614,-0.683113,2.539476,0.026313,-0.730113,2.513335,-0.109520,-0.410061,2.639824,-0.196448,-0.712071,2.615361,-0.146616,-0.751608,2.575190
