Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.131128,0.427999,2.667634,-0.202764,0.329739,2.617359,-0.199855,0.251277,2.608946,-0.190185,0.011644,2.577280,-0.083918,0.205381,2.645397,-0.230840,0.195591,2.464744,-0.176944,-0.316850,2.534439,-0.132779,-0.316991,2.519861,-0.210525,-0.308158,2.478209,-0.206500,0.039972,2.430080,-0.131614,-0.141770,2.624623,-0.066382,-0.316479,2.780598,-0.062725,-0.360637,2.775885,-0.069366,-0.324747,2.746516,-0.151124,-0.029772,2.336388,-0.045285,-0.192211,2.240544,-0.055125,-0.228511,2.235628,-0.058179,-0.261694,2.228499,-0.038357,-0.224456,2.227334,-0.086666,-0.549871,2.590187,-0.184084,-0.833012,2.566576,-0.151745,-0.888116,2.552047,-0.216796,-0.579692,2.450878,-0.266979,-0.833240,2.427949,-0.205188,-0.886468,2.415885
-0.123532,0.428966,2.669938,-0.194702,0.330200,2.618886,-0.189365,0.251541,2.613770,-0.169139,0.010543,2.597278,-0.075875,0.205843,2.646916,-0.221704,0.193840,2.465034,-0.140578,-0.318915,2.573494,-0.108689,-0.313022,2.541539,-0.174684,-0.317125,2.529984,-0.198571,0.040375,2.431694,-0.123724,-0.141702,2.625940,-0.058542,-0.316995,2.782114,-0.054912,-0.361152,2.777400,-0.061590,-0.325260,2.748030,-0.127717,-0.026221,2.342341,-0.003792,-0.175395,2.246588,0.003465,-0.211055,2.244781,0.007509,-0.242831,2.231099,0.024900,-0.213182,2.248667,-0.072807,-0.573896,2.592732,-0.111273,-0.840727,2.585484,-0.047694,-0.860241,2.498832,-0.224163,-0.575236,2.440805,-0.283606,-0.831017,2.422742,-0.238059,-0.882214,2.406257
-0.136618,0.441308,2.674124,-0.185230,0.328224,2.619041,-0.180780,0.249440,2.615198,-0.165113,0.008768,2.598663,-0.066423,0.203869,2.647059,-0.215683,0.194361,2.465169,-0.140116,-0.319719,2.573241,-0.105235,-0.316189,2.543631,-0.174491,-0.317197,2.529467,-0.189214,0.038374,2.431896,-0.114285,-0.143889,2.625917,-0.049082,-0.319621,2.782260,-0.045486,-0.363768,2.777546,-0.052207,-0.327865,2.748177,-0.098074,-0.024263,2.348929,0.052533,-0.156287,2.269354,0.066273,-0.193878,2.261382,0.072196,-0.228299,2.261253,0.078045,-0.203843,2.252125,-0.057093,-0.591940,2.593303,-0.045747,-0.821463,2.587533,0.002691,-0.886719,2.582031,-0.226455,-0.566435,2.439257,-0.298984,-0.824950,2.418364,-0.258898,-0.878116,2.402402
-0.117882,0.433671,2.681021,-0.173097,0.324212,2.623167,-0.168570,0.245327,2.620274,-0.154608,0.004700,2.603964,-0.054320,0.199868,2.651166,-0.207612,0.190695,2.467785,-0.134736,-0.322519,2.575203,-0.093763,-0.320489,2.553766,-0.170773,-0.318750,2.528453,-0.177181,0.034360,2.436041,-0.102330,-0.148010,2.629940,-0.037144,-0.323992,2.786378,-0.033591,-0.368124,2.781665,-0.040367,-0.332204,2.752297,-0.078378,-0.017481,2.358077,0.085643,-0.139494,2.292058,0.104686,-0.162717,2.284017,0.126845,-0.200420,2.275230,0.127868,-0.167774,2.286637,-0.044457,-0.599960,2.595568,0.008322,-0.821886,2.607090,0.081579,-0.875336,2.600738,-0.229619,-0.563099,2.436688,-0.314062,-0.829968,2.417648,-0.269661,-0.879133,2.402626
-0.127405,0.437565,2.683385,-0.166511,0.320557,2.625482,-0.162296,0.241334,2.622683,-0.148976,-0.000609,2.606124,-0.047750,0.196223,2.653470,-0.196171,0.184974,2.471603,-0.129959,-0.330101,2.575862,-0.088476,-0.328530,2.553855,-0.167703,-0.323588,2.528844,-0.170656,0.030728,2.438357,-0.095817,-0.151668,2.632198,-0.030679,-0.327746,2.788674,-0.027148,-0.371866,2.783961,-0.033954,-0.335930,2.754596,-0.065431,-0.012801,2.367380,0.106553,-0.125870,2.306937,0.140952,-0.141131,2.302326,0.176666,-0.185202,2.291845,0.157518,-0.123165,2.296467,-0.041557,-0.596449,2.594980,0.077322,-0.866304,2.614735,0.163086,-0.872559,2.603516,-0.231394,-0.562410,2.436395,-0.327072,-0.826378,2.418380,-0.290926,-0.880694,2.402347
-0.129778,0.435506,2.684932,-0.156604,0.314506,2.629152,-0.152483,0.235634,2.626019,-0.139428,-0.005368,2.608069,-0.037867,0.190186,2.657122,-0.185525,0.181066,2.475264,-0.120843,-0.333715,2.575378,-0.080445,-0.332367,2.555228,-0.157454,-0.326553,2.525825,-0.149354,0.024103,2.435999,-0.069696,-0.154692,2.631097,-0.000871,-0.329611,2.789891,0.002553,-0.373725,2.785178,-0.004389,-0.337780,2.755812,-0.057021,-0.005699,2.373797,0.126125,-0.103862,2.322438,0.145514,-0.108974,2.318036,0.194614,-0.153649,2.294183,0.189107,-0.104445,2.307750,-0.010507,-0.642281,2.600857,0.119869,-0.871304,2.621947,0.189991,-0.873979,2.604676,-0.234667,-0.563138,2.434428,-0.339640,-0.824944,2.416749,-0.307770,-0.881905,2.397789
-0.132530,0.437157,2.684751,-0.133260,0.312333,2.637297,-0.132193,0.232994,2.632418,-0.126862,-0.008921,2.610054,-0.014582,0.188025,2.665240,-0.169668,0.179171,2.483393,-0.114900,-0.337848,2.573379,-0.071441,-0.337871,2.549064,-0.153862,-0.329447,2.526361,-0.095573,-0.043975,2.499980,-0.028404,-0.255117,2.666929,-0.011163,-0.311352,2.625174,-0.001880,-0.330974,2.616823,-0.012455,-0.308446,2.596667,0.013046,-0.026288,2.379153,0.201746,-0.110795,2.324315,0.226419,-0.130505,2.322151,0.242369,-0.154651,2.320493,0.232399,-0.106945,2.325400,-0.004495,-0.581801,2.601459,0.091372,-0.833900,2.609213,0.178716,-0.867404,2.596288,-0.235534,-0.563480,2.433974,-0.352612,-0.822404,2.412838,-0.317660,-0.875767,2.402730
-0.088549,0.429083,2.699913,-0.121932,0.309849,2.645349,-0.118307,0.230339,2.640612,-0.105583,-0.012323,2.617128,-0.003286,0.185554,2.673276,-0.148371,0.175180,2.493971,-0.086774,-0.342457,2.575204,-0.048261,-0.339743,2.551080,-0.123177,-0.336262,2.528901,-0.077797,-0.047209,2.505890,-0.008034,-0.257785,2.672457,0.014777,-0.317842,2.625668,0.019464,-0.323749,2.615826,0.014649,-0.315098,2.603000,0.015596,-0.026288,2.380758,0.205545,-0.108901,2.327807,0.238996,-0.123414,2.328654,0.256850,-0.148211,2.318487,0.248985,-0.106871,2.326077,0.010753,-0.650933,2.599052,0.119832,-0.842671,2.594095,0.185192,-0.872265,2.597407,-0.235543,-0.563889,2.433904,-0.363086,-0.820876,2.411182,-0.296214,-0.840048,2.324765
-0.085627,0.433499,2.703149,-0.105631,0.310755,2.654470,-0.103990,0.232399,2.647882,-0.096847,-0.007891,2.620090,0.012970,0.186467,2.682381,-0.133757,0.181143,2.502635,-0.082525,-0.335165,2.574813,-0.041322,-0.332422,2.565476,-0.116472,-0.319097,2.510094,-0.072248,-0.041702,2.513686,-0.006583,-0.253767,2.680054,0.026850,-0.301905,2.642185,0.026797,-0.297722,2.636842,0.026620,-0.299313,2.619500,0.021413,-0.023331,2.387731,0.208023,-0.111135,2.330662,0.244224,-0.122808,2.333778,0.267905,-0.143035,2.337817,0.253192,-0.103252,2.327800,0.032632,-0.617487,2.615006,0.090899,-0.834079,2.610496,0.176378,-0.872059,2.595275,-0.226687,-0.565214,2.436116,-0.367727,-0.820931,2.410586,-0.362771,-0.884365,2.381673
-0.031971,0.425996,2.729181,-0.086907,0.316314,2.666295,-0.083383,0.237574,2.658527,-0.071820,-0.003439,2.626051,0.031641,0.192027,2.694191,-0.109134,0.186458,2.512648,-0.055081,-0.331967,2.572659,-0.012280,-0.333037,2.559096,-0.097297,-0.319212,2.514061,-0.034454,-0.050881,2.538964,0.023492,-0.286169,2.676810,0.038438,-0.345422,2.711100,0.038345,-0.341111,2.705773,0.038117,-0.342536,2.688451,0.028516,-0.022353,2.394837,0.210109,-0.114519,2.327531,0.241992,-0.135820,2.332752,0.264131,-0.155305,2.340807,0.256744,-0.120937,2.329105,0.039032,-0.613248,2.620007,0.088808,-0.835641,2.612631,0.139120,-0.877630,2.592157,-0.232077,-0.618110,2.442756,-0.368648,-0.820452,2.410674,-0.362956,-0.883963,2.379059
-0.017491,0.436502,2.735722,-0.067946,0.323504,2.681442,-0.065101,0.243819,2.672176,-0.055983,0.000472,2.635640,0.050545,0.199218,2.709327,-0.093745,0.188772,2.520550,-0.042688,-0.330467,2.577918,-0.004875,-0.331791,2.560022,-0.076690,-0.319301,2.528220,-0.020275,-0.040840,2.551513,0.033431,-0.280371,2.684247,0.068199,-0.303455,2.666347,0.070410,-0.307409,2.658835,0.067619,-0.300874,2.643667,0.034426,-0.022005,2.400814,0.206297,-0.130503,2.332218,0.231105,-0.156623,2.329726,0.261382,-0.158908,2.321481,0.240245,-0.135314,2.320067,0.042741,-0.610088,2.625598,0.082070,-0.834909,2.614940,0.135836,-0.882761,2.593333,-0.151687,-0.569946,2.452856,-0.347434,-0.795407,2.413729,-0.279370,-0.814682,2.328695
-0.019996,0.447273,2.740530,-0.050905,0.326676,2.688833,-0.045930,0.248656,2.682583,-0.029396,0.011896,2.657614,0.067542,0.202391,2.716705,-0.079997,0.192205,2.528080,-0.008413,-0.308856,2.616963,0.029358,-0.311139,2.605056,-0.047825,-0.299547,2.556857,-0.002016,-0.037977,2.558754,0.052220,-0.277546,2.691211,0.085524,-0.306116,2.679174,0.085192,-0.308557,2.668833,0.084800,-0.303525,2.656500,0.035742,-0.021837,2.403344,0.199215,-0.141678,2.332843,0.210033,-0.179774,2.328385,0.219172,-0.200167,2.320620,0.223183,-0.170647,2.317945,0.042472,-0.615565,2.627285,0.070945,-0.838377,2.616776,0.114615,-0.892107,2.593617,-0.081876,-0.535145,2.460869,-0.290938,-0.748846,2.420720,-0.224153,-0.768719,2.334778
-0.018734,0.450105,2.753942,-0.037789,0.327347,2.693360,-0.032730,0.250137,2.687011,-0.017467,0.014795,2.660052,0.080625,0.203064,2.721221,-0.070897,0.193455,2.532455,0.003727,-0.304713,2.615890,0.051489,-0.296749,2.599613,-0.040139,-0.300395,2.558821,0.010991,-0.037236,2.563174,-0.056158,-0.307042,2.486366,-0.071054,-0.356534,2.432240,-0.083135,-0.418059,2.442357,-0.120728,-0.325973,2.431000,0.036270,-0.022664,2.407336,0.178988,-0.164480,2.331974,0.182949,-0.204857,2.330587,0.186797,-0.242507,2.336149,0.194917,-0.199861,2.331600,0.019413,-0.619503,2.617532,0.065495,-0.835171,2.604953,0.109927,-0.893570,2.596272,-0.068542,-0.533869,2.459608,-0.272414,-0.752869,2.422181,-0.206475,-0.772498,2.335424
-0.018303,0.451285,2.772931,-0.029752,0.329701,2.698637,-0.027202,0.252972,2.688704,-0.013630,0.022359,2.651275,0.088639,0.205419,2.726493,-0.061510,0.194564,2.537647,0.000639,-0.280479,2.566194,0.043899,-0.276967,2.557871,-0.042398,-0.277017,2.505742,0.018997,-0.034870,2.568411,-0.050574,-0.303864,2.490746,-0.061342,-0.355099,2.446188,-0.065419,-0.420677,2.452280,-0.113368,-0.325840,2.450300,0.032889,-0.022612,2.410306,0.153557,-0.179677,2.325878,0.151380,-0.222006,2.326089,0.165602,-0.239418,2.306156,0.168688,-0.207730,2.309778,0.006984,-0.605030,2.520400,0.045563,-0.767315,2.651809,0.072186,-0.853686,2.604012,-0.014251,-0.535112,2.470666,-0.232395,-0.739856,2.430063,-0.166837,-0.758781,2.342903
-0.047236,0.446205,2.793177,-0.023272,0.331106,2.703727,-0.020675,0.254511,2.691591,-0.008269,0.023052,2.648330,0.095100,0.206827,2.731578,-0.057590,0.196483,2.542699,0.007841,-0.285649,2.564251,0.052288,-0.281504,2.549867,-0.034884,-0.283517,2.508159,0.025460,-0.033461,2.573486,-0.037482,-0.306817,2.508090,-0.049098,-0.355672,2.455208,-0.036867,-0.423635,2.472516,-0.100868,-0.334142,2.458941,0.022590,-0.021186,2.413538,0.115735,-0.195688,2.328321,0.110535,-0.235675,2.326111,0.110937,-0.264983,2.333078,0.127842,-0.237924,2.323250,0.065697,-0.562367,2.488140,-0.001085,-0.817923,2.615663,0.048962,-0.892674,2.603431,-0.005496,-0.533156,2.474071,-0.205740,-0.755555,2.435760,-0.140943,-0.774163,2.348104
-0.049365,0.447002,2.792370,-0.019622,0.331681,2.707362,-0.016572,0.255168,2.694317,-0.004501,0.023153,2.647954,0.098739,0.207404,2.735210,-0.054566,0.197820,2.547811,0.013344,-0.288728,2.564844,0.057424,-0.284752,2.549057,-0.030184,-0.285644,2.510134,0.029098,-0.032881,2.577112,-0.014976,-0.307692,2.501483,-0.020336,-0.357519,2.454909,-0.011935,-0.422326,2.469811,-0.075490,-0.347041,2.464714,-0.001928,-0.020887,2.423288,0.064584,-0.207948,2.339926,0.062838,-0.231115,2.324579,0.060911,-0.268647,2.330210,0.084366,-0.243235,2.327100,-0.051760,-0.514681,2.629046,-0.026093,-0.813291,2.614666,0.035994,-0.831750,2.526566,0.020532,-0.534920,2.483084,-0.166375,-0.763504,2.436985,-0.159815,-0.827498,2.400189
-0.049612,0.446078,2.794410,-0.018542,0.331508,2.708345,-0.015631,0.255040,2.695096,-0.004343,0.023019,2.648010,0.099815,0.207232,2.736192,-0.053850,0.198365,2.550601,0.012491,-0.290547,2.566354,0.057161,-0.286932,2.549267,-0.032427,-0.287139,2.514119,0.030177,-0.033052,2.578092,0.023175,-0.311731,2.504492,0.014366,-0.400426,2.470221,0.016724,-0.428578,2.463118,-0.001770,-0.425433,2.465667,-0.024812,-0.025085,2.427179,0.028953,-0.208306,2.325801,0.022818,-0.212559,2.324763,0.026764,-0.268383,2.321089,0.044773,-0.202825,2.300380,-0.051500,-0.526678,2.626118,-0.027058,-0.825319,2.610238,0.034779,-0.843633,2.521898,0.041764,-0.533696,2.487747,-0.107581,-0.787899,2.446841,-0.080688,-0.850586,2.412109
-0.050340,0.445021,2.794722,-0.017911,0.330702,2.709104,-0.018250,0.253372,2.698020,-0.055366,0.013592,2.672185,0.100445,0.206429,2.736949,-0.053330,0.198493,2.552946,-0.096988,-0.307418,2.618327,-0.061143,-0.316337,2.600759,-0.130251,-0.290258,2.565753,0.030809,-0.033851,2.578849,0.028101,-0.313439,2.509120,0.020818,-0.401167,2.471925,0.031724,-0.432844,2.469930,-0.000249,-0.380605,2.448077,-0.046896,-0.027259,2.427083,0.012692,-0.221240,2.356990,-0.009804,-0.239698,2.327980,-0.010610,-0.276442,2.326918,0.013058,-0.276251,2.373429,-0.055110,-0.558794,2.629885,-0.039178,-0.857392,2.600277,0.035286,-0.905391,2.602672,0.114000,-0.493794,2.488361,-0.025766,-0.759034,2.456300,-0.009459,-0.848350,2.420483
-0.052370,0.443557,2.795194,-0.017903,0.329951,2.709364,-0.020306,0.252028,2.699394,-0.055349,0.013552,2.672203,0.100453,0.205680,2.737208,-0.055526,0.198284,2.555661,-0.096502,-0.307512,2.618666,-0.059734,-0.316608,2.600667,-0.130188,-0.290273,2.566687,0.030821,-0.034597,2.579106,0.034271,-0.314402,2.510493,0.029118,-0.396655,2.471377,0.033228,-0.429731,2.469066,0.014361,-0.424340,2.474800,-0.065523,-0.028837,2.427047,-0.046911,-0.216573,2.321073,-0.051999,-0.251517,2.323396,-0.051007,-0.278951,2.325230,-0.029656,-0.266516,2.338000,-0.061014,-0.559503,2.631582,-0.115403,-0.842128,2.606987,-0.095084,-0.898631,2.547863,0.127080,-0.475583,2.491015,0.032689,-0.760107,2.460556,0.048518,-0.849312,2.423039
-0.055542,0.440897,2.794687,-0.018588,0.327667,2.710208,-0.022791,0.249332,2.701031,-0.055162,0.012515,2.672224,0.099769,0.203401,2.738050,-0.057119,0.197036,2.556421,-0.094535,-0.309253,2.618656,-0.056506,-0.319566,2.603775,-0.128374,-0.291893,2.564090,0.000562,-0.012766,2.560626,0.120231,-0.162290,2.758961,0.164939,-0.185854,2.746946,0.168568,-0.219824,2.744565,0.149082,-0.215619,2.750173,-0.096184,-0.039132,2.430143,-0.061205,-0.221443,2.318448,-0.089678,-0.256129,2.320698,-0.092347,-0.277352,2.326157,-0.082372,-0.272106,2.325750,-0.075548,-0.560482,2.634343,-0.145125,-0.835222,2.605476,-0.098663,-0.895721,2.579016,0.123971,-0.494361,2.492954,0.084363,-0.790541,2.453820,0.129340,-0.869063,2.411041
-0.060062,0.436409,2.793618,-0.021458,0.323948,2.708695,-0.026451,0.246456,2.700684,-0.055297,0.012033,2.672442,0.096906,0.199689,2.736535,-0.064343,0.194085,2.558360,-0.091934,-0.308884,2.622102,-0.052849,-0.317379,2.608807,-0.127131,-0.292405,2.566023,-0.002053,-0.016015,2.558385,0.120590,-0.146072,2.767507,0.118136,-0.160240,2.851330,0.126810,-0.166938,2.851890,0.100035,-0.181071,2.830000,-0.116877,-0.031529,2.433234,-0.118602,-0.213727,2.315615,-0.134913,-0.254635,2.323121,-0.142606,-0.282088,2.325407,-0.125159,-0.290627,2.348667,-0.099415,-0.559018,2.633271,-0.183159,-0.830049,2.603384,-0.131913,-0.896346,2.583083,0.121803,-0.493696,2.493653,0.128987,-0.792720,2.459725,0.193389,-0.857201,2.414360
-0.081411,0.425890,2.797204,-0.033543,0.318481,2.708982,-0.040285,0.240374,2.702688,-0.062916,0.005276,2.676138,0.084848,0.194233,2.736826,-0.072339,0.189896,2.557955,-0.095471,-0.317755,2.630429,-0.055667,-0.321734,2.613673,-0.132061,-0.306851,2.578255,0.156428,-0.028075,2.808644,0.197490,-0.218811,2.875997,0.236533,-0.256673,2.892174,0.249162,-0.290959,2.894506,0.197182,-0.254299,2.865777,-0.142427,-0.035229,2.434342,-0.134173,-0.220116,2.321702,-0.172922,-0.257695,2.329222,-0.173959,-0.292471,2.325788,-0.150773,-0.261510,2.316778,-0.112685,-0.550955,2.631938,-0.212938,-0.824047,2.607707,-0.161382,-0.899906,2.591461,0.098277,-0.531488,2.497732,0.140765,-0.804715,2.464577,0.228022,-0.840087,2.421996
-0.089265,0.425049,2.787063,-0.046233,0.312961,2.706044,-0.053522,0.235192,2.699759,-0.076418,-0.000661,2.672466,0.072190,0.188722,2.733894,-0.079475,0.186008,2.555328,-0.106941,-0.322580,2.626392,-0.068735,-0.328268,2.610981,-0.142687,-0.309453,2.572217,0.001776,-0.008695,2.626286,0.153066,-0.152571,2.807737,0.189032,-0.203109,2.859138,0.238692,-0.246306,2.874034,0.142521,-0.216897,2.846000,-0.159845,-0.040125,2.432256,-0.192247,-0.228606,2.331984,-0.209952,-0.257826,2.329397,-0.215667,-0.296997,2.335196,-0.182794,-0.262278,2.320000,-0.132177,-0.553814,2.630454,-0.256912,-0.825669,2.602767,-0.213013,-0.893555,2.574219,0.086469,-0.524813,2.495881,0.199124,-0.802224,2.469362,0.283832,-0.838170,2.417587
-0.103914,0.419437,2.786844,-0.057982,0.310665,2.699626,-0.065349,0.232796,2.694207,-0.088166,-0.004233,2.668974,0.060473,0.186425,2.727484,-0.093771,0.180983,2.544788,-0.119367,-0.327486,2.625311,-0.081293,-0.332329,2.606995,-0.154694,-0.314554,2.573726,-0.009283,-0.027568,2.612741,0.150821,-0.155693,2.798067,0.188516,-0.204800,2.850746,0.228040,-0.250973,2.867836,0.146609,-0.215653,2.834091,-0.192159,-0.064407,2.414898,-0.219566,-0.260086,2.329870,-0.244345,-0.264332,2.330845,-0.259596,-0.297090,2.334244,-0.212134,-0.267149,2.322600,-0.155719,-0.556681,2.617316,-0.282996,-0.827514,2.594524,-0.236547,-0.893220,2.574219,0.076291,-0.521015,2.494179,0.193668,-0.796566,2.468721,0.276737,-0.836564,2.419382
-0.123714,0.414835,2.784015,-0.072042,0.310731,2.691855,-0.077532,0.231185,2.688381,-0.096641,-0.010512,2.667203,0.046451,0.186483,2.719727,-0.099203,0.176532,2.540415,-0.126020,-0.343660,2.628778,-0.085988,-0.348133,2.606624,-0.163239,-0.330735,2.581483,-0.017179,-0.026461,2.609427,0.143375,-0.157136,2.792776,0.177861,-0.208205,2.846591,0.224957,-0.250839,2.856502,0.133840,-0.221803,2.826334,-0.205430,-0.052358,2.418079,-0.245127,-0.246076,2.333497,-0.269320,-0.267357,2.333185,-0.281022,-0.299759,2.329585,-0.234909,-0.268848,2.319533,-0.155552,-0.573432,2.618369,-0.313308,-0.827838,2.599426,-0.307208,-0.891902,2.564260,0.072577,-0.520087,2.494178,0.147316,-0.810186,2.472437,0.231988,-0.850815,2.434428
-0.140967,0.417401,2.773846,-0.086654,0.313501,2.683851,-0.092583,0.233631,2.680962,-0.110085,-0.009864,2.662883,0.031877,0.189239,2.711741,-0.110200,0.172857,2.530411,-0.134765,-0.343096,2.627992,-0.096467,-0.347115,2.603537,-0.170187,-0.330288,2.582342,-0.045956,-0.039043,2.596142,0.122347,-0.158582,2.780210,0.149180,-0.204623,2.836942,0.204335,-0.247741,2.845343,0.106243,-0.217871,2.819445,-0.210492,-0.047105,2.416209,-0.254086,-0.240075,2.331866,-0.281946,-0.263913,2.329026,-0.296708,-0.300360,2.327551,-0.244725,-0.275764,2.326333,-0.192271,-0.561381,2.620020,-0.346537,-0.817792,2.598685,-0.329321,-0.894853,2.586401,0.063385,-0.526375,2.494151,0.121783,-0.813385,2.469224,0.206377,-0.854909,2.437524
-0.114653,0.440572,2.727046,-0.098823,0.316621,2.673954,-0.105697,0.237062,2.671351,-0.126513,-0.005694,2.654267,0.019745,0.192343,2.701860,-0.118064,0.175049,2.524060,-0.155240,-0.336638,2.621540,-0.118083,-0.341810,2.593147,-0.188778,-0.322672,2.579504,-0.063053,-0.037306,2.589056,0.094603,-0.166284,2.775995,0.161742,-0.246982,2.840254,0.201338,-0.285411,2.843428,0.146625,-0.268385,2.829900,-0.216213,-0.043555,2.411915,-0.278300,-0.251350,2.320862,-0.289843,-0.270152,2.323501,-0.301369,-0.304180,2.327912,-0.259916,-0.279942,2.318000,-0.187238,-0.562308,2.622475,-0.357991,-0.808106,2.600858,-0.291079,-0.831998,2.516886,0.050416,-0.529058,2.491111,0.086821,-0.811034,2.466807,0.161117,-0.865569,2.448728
-0.143357,0.438903,2.723705,-0.109544,0.319025,2.661744,-0.114422,0.239035,2.660409,-0.130291,-0.004902,2.646699,0.009058,0.194729,2.689666,-0.127476,0.179984,2.516110,-0.154737,-0.336642,2.616733,-0.115900,-0.340323,2.585785,-0.189221,-0.323552,2.576563,-0.072063,-0.035342,2.581987,0.077740,-0.169857,2.771309,0.129922,-0.252460,2.831101,0.165978,-0.291168,2.829002,0.099347,-0.263940,2.811000,-0.231762,-0.048033,2.397363,-0.273609,-0.242249,2.315339,-0.286777,-0.267710,2.313892,-0.300100,-0.304877,2.313876,-0.256274,-0.273117,2.313062,-0.192199,-0.556077,2.622163,-0.370674,-0.796027,2.593574,-0.303865,-0.819746,2.509063,0.025506,-0.538900,2.486145,0.049806,-0.823663,2.464619,0.110046,-0.875000,2.449219
-0.140153,0.447299,2.719912,-0.118565,0.324895,2.655200,-0.122096,0.243853,2.654574,-0.133785,-0.002977,2.643233,0.000062,0.200581,2.683139,-0.136384,0.186602,2.509287,-0.154680,-0.336697,2.615872,-0.115632,-0.339864,2.584768,-0.189371,-0.324121,2.575862,-0.084445,-0.024419,2.575407,0.049167,-0.175238,2.764623,0.064811,-0.229147,2.819595,0.104357,-0.277490,2.835255,0.035108,-0.240937,2.792625,-0.235430,-0.051849,2.388660,-0.263734,-0.249670,2.309805,-0.278990,-0.263681,2.307630,-0.294203,-0.295714,2.307719,-0.240405,-0.263814,2.299600,-0.191197,-0.555923,2.621035,-0.373862,-0.792794,2.593554,-0.306917,-0.816388,2.509045,-0.024040,-0.513672,2.490289,-0.007295,-0.812918,2.472488,0.065595,-0.870286,2.454889
-0.144296,0.455373,2.702696,-0.129962,0.331005,2.646040,-0.130024,0.250700,2.639602,-0.123590,0.008852,2.593188,-0.011301,0.206669,2.673999,-0.143447,0.191274,2.503686,-0.107226,-0.326976,2.534531,-0.062078,-0.323065,2.502859,-0.149413,-0.321851,2.496165,-0.095779,-0.024060,2.568330,0.023902,-0.182493,2.760409,0.035799,-0.243733,2.813088,0.070973,-0.292934,2.825652,0.015051,-0.258381,2.777584,-0.230171,-0.043706,2.385665,-0.226142,-0.250005,2.316885,-0.257160,-0.276187,2.297582,-0.246643,-0.298415,2.311747,-0.245283,-0.296769,2.299000,-0.171616,-0.516229,2.590844,-0.356585,-0.752037,2.579653,-0.289222,-0.772129,2.493342,-0.003249,-0.516348,2.480711,-0.005658,-0.816041,2.470917,0.057245,-0.834887,2.384680
-0.141446,0.460937,2.694386,-0.138116,0.335665,2.642834,-0.134299,0.254946,2.634683,-0.121901,0.011152,2.590182,-0.019436,0.211317,2.670807,-0.152452,0.197596,2.499399,-0.093707,-0.320590,2.521457,-0.040944,-0.317069,2.481404,-0.141820,-0.315743,2.489162,-0.102181,-0.025852,2.561836,-0.002947,-0.185377,2.763613,0.004597,-0.247946,2.812974,0.022794,-0.292650,2.827317,-0.000103,-0.289258,2.815750,-0.220246,-0.038092,2.379884,-0.196290,-0.222589,2.268831,-0.229428,-0.258078,2.284854,-0.243768,-0.291834,2.284749,-0.203550,-0.265868,2.293625,-0.187082,-0.549857,2.586529,-0.379065,-0.779579,2.583276,-0.311401,-0.798721,2.496773,-0.040350,-0.535246,2.478143,-0.056633,-0.834412,2.466564,-0.001308,-0.872658,2.446131
-0.123154,0.461771,2.689174,-0.153353,0.341062,2.638244,-0.144974,0.260767,2.629037,-0.123169,0.016002,2.587087,-0.034635,0.216700,2.666239,-0.168363,0.204834,2.496659,-0.090200,-0.313507,2.518588,-0.039831,-0.311826,2.480710,-0.136223,-0.306626,2.484430,-0.018496,-0.018865,2.732702,-0.009052,-0.216334,2.794064,-0.015366,-0.285677,2.817666,-0.004580,-0.331361,2.821670,-0.020128,-0.301565,2.794538,-0.211675,-0.035725,2.374659,-0.173567,-0.222666,2.272699,-0.183702,-0.222926,2.279578,-0.189912,-0.266575,2.271126,-0.149226,-0.234185,2.313364,-0.157487,-0.597628,2.485976,-0.372597,-0.778777,2.575994,-0.305340,-0.797544,2.488904,-0.118186,-0.547160,2.468981,-0.123829,-0.846606,2.460754,-0.060799,-0.874363,2.444640
