Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.245736,0.786761,2.536222,-0.342519,0.683248,2.497176,-0.342340,0.593755,2.497635,-0.341865,0.318664,2.489968,-0.238420,0.511766,2.613704,-0.390443,0.528469,2.349922,-0.343435,-0.058520,2.470049,-0.287419,-0.055536,2.455753,-0.390165,-0.060549,2.410727,-0.316480,0.283470,2.439720,-0.278922,0.000040,2.404160,-0.264957,-0.089587,2.371863,-0.249131,-0.159283,2.373103,-0.290806,-0.106236,2.326000,-0.439234,0.250226,2.267875,-0.402117,0.035926,2.249804,-0.395157,-0.026428,2.276567,-0.391611,-0.093244,2.276292,-0.441939,-0.040653,2.224027,-0.216026,-0.449958,2.433438,-0.547768,-0.637928,2.411115,-0.516572,-0.744133,2.419910,-0.055406,-0.179480,2.322386,0.014563,-0.551355,2.367100,0.100442,-0.585822,2.279332
-0.249707,0.785589,2.531227,-0.346706,0.682514,2.492769,-0.346463,0.592995,2.493243,-0.345173,0.317804,2.485849,-0.242591,0.511026,2.609306,-0.393470,0.527141,2.346401,-0.344620,-0.059404,2.466455,-0.287869,-0.057509,2.451171,-0.391792,-0.060323,2.407135,-0.320626,0.282725,2.435321,-0.283051,-0.000703,2.399695,-0.281293,-0.087896,2.359692,-0.255329,-0.159955,2.367032,-0.332391,-0.095149,2.323950,-0.443371,0.248929,2.265099,-0.412315,0.036272,2.242401,-0.403624,-0.028692,2.270646,-0.407137,-0.096911,2.269417,-0.445611,-0.035645,2.215057,-0.246479,-0.438087,2.434650,-0.575311,-0.629845,2.399168,-0.597927,-0.739261,2.391939,-0.057320,-0.179103,2.316276,0.012856,-0.550923,2.361193,-0.031140,-0.652841,2.366288
-0.251142,0.785185,2.531042,-0.349266,0.683001,2.489144,-0.348829,0.593225,2.490047,-0.346829,0.317372,2.483739,-0.245140,0.511506,2.605688,-0.396126,0.527299,2.342928,-0.345120,-0.060380,2.465305,-0.288293,-0.057949,2.449293,-0.392246,-0.061731,2.406408,-0.323160,0.283194,2.431707,-0.285571,-0.000238,2.396044,-0.285644,-0.087287,2.357354,-0.262659,-0.159532,2.361836,-0.338198,-0.090539,2.321333,-0.444320,0.248443,2.262964,-0.415969,0.037162,2.239535,-0.408969,-0.028542,2.266804,-0.408797,-0.096772,2.268229,-0.452281,-0.029263,2.210255,-0.263531,-0.431549,2.434821,-0.587202,-0.631973,2.402234,-0.622245,-0.734705,2.404486,-0.061288,-0.187373,2.310025,-0.063597,-0.562518,2.371684,0.023597,-0.596729,2.284016
-0.262139,0.797325,2.522002,-0.349916,0.684727,2.485643,-0.348914,0.595277,2.486369,-0.344569,0.320736,2.479085,-0.245785,0.513222,2.602195,-0.397288,0.528066,2.339684,-0.335922,-0.053946,2.458186,-0.287877,-0.057525,2.448751,-0.361940,-0.041327,2.384557,-0.323801,0.284893,2.428219,-0.286199,0.001451,2.392530,-0.285181,-0.086537,2.357898,-0.261437,-0.159056,2.366414,-0.336168,-0.087846,2.313385,-0.444175,0.248897,2.259989,-0.417054,0.038350,2.236332,-0.420907,-0.027301,2.238727,-0.410719,-0.090895,2.255026,-0.456615,-0.034223,2.208387,-0.277852,-0.431469,2.432775,-0.596129,-0.640746,2.409768,-0.501211,-0.673715,2.323028,-0.225088,-0.354645,2.433315,-0.197624,-0.734093,2.450738,-0.111775,-0.763536,2.403883
-0.262791,0.800284,2.520231,-0.349765,0.686682,2.482763,-0.348599,0.597413,2.483481,-0.343758,0.323172,2.476434,-0.245632,0.515167,2.599322,-0.397592,0.529450,2.336986,-0.334947,-0.051892,2.456487,-0.287782,-0.057125,2.446956,-0.362666,-0.039940,2.385064,-0.323650,0.286821,2.425352,-0.286038,0.003367,2.389654,-0.286759,-0.081980,2.358004,-0.269068,-0.153070,2.362357,-0.334077,-0.087379,2.307346,-0.443123,0.249974,2.257517,-0.415950,0.039295,2.235406,-0.412863,-0.026025,2.240604,-0.402295,-0.089015,2.258936,-0.451578,-0.049957,2.218500,-0.294786,-0.443507,2.431565,-0.646791,-0.589626,2.411541,-0.658863,-0.704182,2.390680,-0.210640,-0.348765,2.426409,-0.229305,-0.728109,2.449271,-0.145560,-0.763507,2.406853
-0.257501,0.798281,2.518006,-0.349454,0.689119,2.477250,-0.348226,0.599856,2.478689,-0.343258,0.325413,2.473598,-0.245317,0.517588,2.593821,-0.397419,0.530360,2.331740,-0.334562,-0.050238,2.455634,-0.286971,-0.056706,2.443127,-0.365362,-0.036483,2.388564,-0.323337,0.289216,2.419858,-0.285716,0.005743,2.384164,-0.287644,-0.080163,2.355294,-0.274035,-0.153167,2.361835,-0.335111,-0.079898,2.301704,-0.438493,0.249845,2.253483,-0.392172,-0.006201,2.235057,-0.399690,-0.036848,2.239225,-0.393040,-0.083010,2.248645,-0.435561,-0.059060,2.221556,-0.306365,-0.450714,2.420861,-0.637917,-0.636433,2.431155,-0.652031,-0.717290,2.395300,-0.168982,-0.330886,2.380317,-0.224353,-0.703768,2.425402,-0.134926,-0.735806,2.337802
-0.255544,0.798729,2.517913,-0.348756,0.690505,2.473899,-0.347660,0.602143,2.476203,-0.342865,0.333032,2.473323,-0.244616,0.518964,2.590475,-0.397458,0.531847,2.328198,-0.335334,-0.026118,2.464440,-0.289803,-0.043488,2.449207,-0.368219,-0.006100,2.403389,-0.322621,0.290635,2.416557,-0.285016,0.007220,2.380861,-0.292730,-0.074711,2.354222,-0.289539,-0.152015,2.353646,-0.332787,-0.067333,2.297237,-0.431271,0.250717,2.248324,-0.383326,-0.006160,2.237574,-0.379015,-0.040508,2.242913,-0.366952,-0.084145,2.257101,-0.416063,-0.059736,2.228941,-0.336177,-0.452719,2.417962,-0.670256,-0.584059,2.419461,-0.613072,-0.685182,2.424136,-0.186859,-0.311822,2.374365,-0.274822,-0.679116,2.415188,-0.242507,-0.754207,2.404347
-0.253857,0.798855,2.517495,-0.347933,0.691404,2.471986,-0.347025,0.603714,2.474984,-0.342639,0.337992,2.474528,-0.243794,0.519856,2.588565,-0.398050,0.533082,2.324504,-0.336235,-0.019180,2.469488,-0.292727,-0.032150,2.456812,-0.368587,-0.003167,2.406747,-0.321813,0.291493,2.414633,-0.284200,0.008041,2.378941,-0.284161,-0.069713,2.365486,-0.284350,-0.151025,2.362934,-0.306822,-0.069945,2.312154,-0.421975,0.251254,2.242668,-0.373026,-0.005005,2.237345,-0.354270,-0.036986,2.263032,-0.344606,-0.089656,2.273794,-0.425095,-0.026860,2.292800,-0.346023,-0.425325,2.426415,-0.581953,-0.634452,2.470452,-0.548340,-0.729492,2.480469,-0.198638,-0.315288,2.374814,-0.302201,-0.678797,2.413128,-0.242316,-0.756829,2.402821
-0.252016,0.799360,2.516877,-0.347156,0.692896,2.469173,-0.346878,0.604577,2.473742,-0.343617,0.337703,2.475308,-0.243016,0.521339,2.585757,-0.397996,0.534379,2.321637,-0.344265,-0.029051,2.478003,-0.299421,-0.041117,2.463092,-0.379171,-0.016003,2.418850,-0.299297,0.282764,2.417311,-0.252009,0.000380,2.386762,-0.277992,-0.066654,2.382728,-0.280967,-0.114535,2.360915,-0.285297,-0.040245,2.334667,-0.414010,0.251649,2.240842,-0.343323,0.045754,2.231230,-0.344434,-0.016625,2.255019,-0.321383,-0.082518,2.277807,-0.302045,0.018397,2.306777,-0.380691,-0.389411,2.391775,-0.514097,-0.657232,2.480347,-0.481445,-0.751953,2.490234,-0.204756,-0.325721,2.373729,-0.341330,-0.678606,2.408038,-0.288207,-0.752092,2.392869
-0.252473,0.802384,2.510437,-0.346149,0.694494,2.466619,-0.346144,0.605365,2.473535,-0.339565,0.336275,2.491577,-0.242010,0.522928,2.583209,-0.398459,0.536118,2.318968,-0.327997,-0.040968,2.535064,-0.280876,-0.049030,2.519643,-0.365416,-0.031688,2.475312,-0.298698,0.283698,2.415891,-0.251603,0.001247,2.385777,-0.283321,-0.099660,2.381816,-0.284343,-0.120709,2.371330,-0.286414,-0.096013,2.341572,-0.408219,0.252259,2.241510,-0.333180,0.052871,2.230226,-0.328247,-0.009920,2.256093,-0.288392,-0.069936,2.267994,-0.385300,-0.010299,2.284609,-0.387064,-0.389704,2.388027,-0.517947,-0.657917,2.480334,-0.459362,-0.718307,2.411328,-0.242314,-0.356471,2.365717,-0.380383,-0.707489,2.406423,-0.320027,-0.771505,2.381865
-0.251691,0.803903,2.507418,-0.344674,0.695272,2.464359,-0.345682,0.605662,2.472873,-0.341827,0.334913,2.492072,-0.240536,0.523700,2.580951,-0.398377,0.537395,2.316743,-0.347904,-0.046765,2.523203,-0.302461,-0.056833,2.507015,-0.383184,-0.035498,2.464244,-0.297653,0.284057,2.414412,-0.250719,0.001554,2.384634,-0.289549,-0.095179,2.391917,-0.287432,-0.107183,2.387748,-0.288778,-0.091457,2.359000,-0.400084,0.255864,2.241387,-0.315839,0.060109,2.229669,-0.304932,-0.008161,2.259786,-0.263488,-0.061446,2.267855,-0.357123,-0.024123,2.287743,-0.386850,-0.391318,2.387815,-0.517617,-0.660239,2.481435,-0.408556,-0.706705,2.494866,-0.247736,-0.358490,2.369437,-0.405764,-0.701522,2.406362,-0.342674,-0.764494,2.374937
-0.250098,0.804918,2.505079,-0.342574,0.695743,2.462659,-0.343982,0.605853,2.471967,-0.341513,0.333877,2.492174,-0.238440,0.524165,2.579252,-0.397825,0.538228,2.313927,-0.346466,-0.048538,2.521373,-0.302050,-0.057149,2.504603,-0.379792,-0.039819,2.462777,-0.295835,0.284264,2.413205,-0.277331,0.001377,2.444067,-0.276230,-0.125984,2.485020,-0.274998,-0.161957,2.480831,-0.289317,-0.134863,2.427429,-0.386715,0.258707,2.239301,-0.295479,0.062305,2.233691,-0.284802,0.002928,2.268206,-0.236718,-0.052123,2.270183,-0.339892,-0.021731,2.295056,-0.229003,-0.389329,2.551770,-0.316576,-0.760149,2.546116,-0.231752,-0.782476,2.543947,-0.250826,-0.365807,2.371504,-0.430892,-0.698825,2.400868,-0.360640,-0.760423,2.368711
-0.242918,0.801026,2.504510,-0.339123,0.695760,2.461140,-0.341264,0.605835,2.471100,-0.341240,0.333319,2.492261,-0.234997,0.524177,2.577730,-0.397595,0.538358,2.313688,-0.346471,-0.048770,2.520738,-0.301893,-0.057277,2.504457,-0.380354,-0.039958,2.461218,-0.292498,0.284056,2.412051,-0.275053,0.001178,2.443365,-0.274952,-0.115789,2.482980,-0.277942,-0.161771,2.482746,-0.291396,-0.114995,2.408556,-0.368872,0.255445,2.239362,-0.278117,0.059195,2.239364,-0.250825,0.012284,2.267011,-0.205102,-0.045330,2.279603,-0.316044,0.023369,2.304108,-0.223157,-0.387861,2.552998,-0.277864,-0.723271,2.535418,-0.201639,-0.767826,2.520539,-0.404875,-0.388663,2.385287,-0.461140,-0.711499,2.403899,-0.389267,-0.767411,2.367186
-0.234646,0.796468,2.504635,-0.334386,0.695154,2.459885,-0.336646,0.605355,2.470387,-0.339035,0.332309,2.492790,-0.230270,0.523568,2.576470,-0.396011,0.538617,2.313218,-0.344641,-0.048751,2.520467,-0.299929,-0.056782,2.503320,-0.378477,-0.040148,2.461831,-0.287767,0.283255,2.411075,-0.271223,0.000391,2.442771,-0.272407,-0.099602,2.471891,-0.269790,-0.160263,2.482164,-0.287693,-0.114199,2.421357,-0.355602,0.256095,2.240049,-0.250411,0.055300,2.248157,-0.220021,0.013160,2.268532,-0.176958,-0.045304,2.287894,-0.289604,0.031143,2.318444,-0.208031,-0.383631,2.553770,-0.193746,-0.712095,2.541357,-0.138131,-0.769938,2.541132,-0.411105,-0.387863,2.384142,-0.478702,-0.715925,2.402728,-0.398700,-0.763002,2.368051
-0.225044,0.793177,2.507002,-0.326653,0.693845,2.459579,-0.329088,0.604572,2.470541,-0.333852,0.331900,2.494095,-0.222556,0.522256,2.576153,-0.391008,0.537886,2.313181,-0.339875,-0.046574,2.520852,-0.295616,-0.053932,2.501983,-0.372966,-0.038182,2.464366,-0.280021,0.281771,2.411002,-0.283657,0.015405,2.503498,-0.265691,-0.033933,2.452899,-0.264826,-0.067488,2.479278,-0.266107,-0.015094,2.405600,-0.343194,0.256040,2.242112,-0.234313,0.060159,2.252056,-0.190949,0.012268,2.272313,-0.155597,-0.041975,2.298828,-0.220216,-0.014828,2.270714,-0.201593,-0.379798,2.553937,-0.120397,-0.715574,2.541403,-0.004787,-0.743542,2.543169,-0.419067,-0.388002,2.382506,-0.499176,-0.717218,2.397120,-0.418785,-0.764153,2.361631
-0.213940,0.791620,2.507168,-0.315770,0.692207,2.457543,-0.318578,0.603394,2.468800,-0.325490,0.331186,2.493351,-0.211699,0.520612,2.574103,-0.381000,0.536066,2.312294,-0.332900,-0.044941,2.519156,-0.288525,-0.052294,2.504681,-0.364831,-0.035964,2.456904,-0.269255,0.280019,2.409132,-0.275698,0.013896,2.502039,-0.256521,-0.034406,2.445995,-0.257415,-0.070677,2.472781,-0.254147,-0.018271,2.405429,-0.327767,0.254504,2.244590,-0.208992,0.062975,2.255444,-0.170219,0.014906,2.275093,-0.133203,-0.038024,2.300836,-0.189336,-0.026698,2.266437,-0.196254,-0.379404,2.553975,-0.082443,-0.700802,2.532608,0.001026,-0.736934,2.441614,-0.425281,-0.389571,2.381561,-0.511451,-0.712234,2.390143,-0.426431,-0.762720,2.360844
-0.199570,0.790316,2.509346,-0.300818,0.689813,2.459516,-0.302609,0.602948,2.471099,-0.305393,0.337005,2.497074,-0.196789,0.518221,2.576051,-0.367783,0.534911,2.313755,-0.304169,-0.023465,2.523499,-0.265905,-0.031118,2.510962,-0.333627,-0.015897,2.460204,-0.267856,0.259082,2.452902,-0.218977,-0.021311,2.475154,-0.222245,-0.110792,2.507892,-0.197732,-0.183230,2.505594,-0.252023,-0.113271,2.459177,-0.313794,0.253125,2.248090,-0.197561,0.066355,2.259034,-0.150714,0.011768,2.283421,-0.115337,-0.040961,2.311280,-0.170660,-0.026802,2.270706,-0.140848,-0.465594,2.558153,-0.012643,-0.732913,2.537465,0.069893,-0.768025,2.446134,-0.427614,-0.390093,2.380747,-0.526849,-0.711551,2.386847,-0.448298,-0.762057,2.359872
-0.183718,0.786818,2.511995,-0.284809,0.685804,2.462738,-0.286827,0.600323,2.473608,-0.291254,0.337545,2.497494,-0.180825,0.514219,2.579243,-0.349168,0.531411,2.319542,-0.294496,-0.021255,2.520988,-0.251609,-0.027137,2.508696,-0.327628,-0.014740,2.457831,-0.256608,0.256711,2.455483,-0.210528,-0.024182,2.477228,-0.205525,-0.118300,2.505944,-0.188954,-0.189558,2.499730,-0.235700,-0.090699,2.429000,-0.293761,0.249596,2.255792,-0.181677,0.069576,2.263425,-0.135284,0.011706,2.288379,-0.101710,-0.042978,2.314408,-0.156630,-0.021862,2.287474,-0.137217,-0.465462,2.557090,-0.046939,-0.731261,2.523661,0.036157,-0.766500,2.432585,-0.427529,-0.390143,2.380798,-0.539688,-0.709210,2.382411,-0.458460,-0.761682,2.361418
-0.163207,0.784570,2.515929,-0.265345,0.684520,2.469246,-0.266222,0.596953,2.480079,-0.266823,0.326620,2.503751,-0.161422,0.512944,2.585720,-0.326183,0.528919,2.326021,-0.264276,-0.047062,2.525545,-0.219802,-0.053497,2.514593,-0.301084,-0.038855,2.461114,-0.237988,0.255629,2.462020,-0.192488,-0.025338,2.483669,-0.182805,-0.121605,2.503637,-0.161150,-0.189342,2.498293,-0.217256,-0.119446,2.437000,-0.274472,0.246450,2.262383,-0.128940,0.005211,2.306315,-0.101089,-0.029279,2.311376,-0.086573,-0.052624,2.326448,-0.133003,-0.044686,2.298875,-0.129789,-0.395217,2.554473,-0.040310,-0.713336,2.519310,0.043424,-0.748270,2.428836,-0.410442,-0.386067,2.387436,-0.541022,-0.703533,2.381036,-0.492079,-0.775008,2.329795
-0.141746,0.782555,2.520461,-0.243035,0.681257,2.477215,-0.243378,0.592937,2.487332,-0.243683,0.321038,2.508554,-0.139181,0.509696,2.593649,-0.307882,0.526367,2.331494,-0.243739,-0.052068,2.526884,-0.199095,-0.061716,2.517181,-0.280602,-0.041006,2.461238,-0.215745,0.252318,2.470073,-0.170279,-0.028600,2.491785,-0.152644,-0.129598,2.505484,-0.136042,-0.189523,2.497658,-0.181541,-0.131845,2.447313,-0.258095,0.243484,2.268553,-0.144915,0.063811,2.270932,-0.103810,-0.001489,2.296303,-0.069356,-0.055993,2.319637,-0.126860,-0.039253,2.279182,-0.121012,-0.398142,2.551927,-0.040813,-0.707795,2.515214,-0.089483,-0.776231,2.487374,-0.383546,-0.384340,2.389200,-0.540592,-0.701870,2.379108,-0.493006,-0.774616,2.331110
-0.123095,0.786998,2.526331,-0.221547,0.681894,2.483560,-0.221388,0.593603,2.493194,-0.219866,0.321943,2.513044,-0.117759,0.510337,2.599966,-0.279573,0.525476,2.343306,-0.216258,-0.050260,2.529490,-0.172714,-0.061910,2.514540,-0.252420,-0.036977,2.469314,-0.194528,0.252987,2.476404,-0.149225,-0.027936,2.498097,-0.125596,-0.138231,2.509829,-0.116422,-0.191489,2.504748,-0.151553,-0.166861,2.471111,-0.236350,0.244259,2.275245,-0.137598,0.056251,2.275810,-0.106771,0.000924,2.305631,-0.061162,-0.059084,2.317352,-0.169587,0.006416,2.344457,-0.079827,-0.460917,2.546490,-0.037542,-0.738278,2.512573,0.052496,-0.752851,2.478769,-0.395118,-0.462383,2.383662,-0.541831,-0.701198,2.377808,-0.493099,-0.773697,2.331780
-0.102222,0.789864,2.531938,-0.201297,0.684988,2.489448,-0.199009,0.599258,2.499746,-0.189754,0.337518,2.522113,-0.097573,0.513430,2.605834,-0.257914,0.528623,2.349531,-0.175093,-0.016609,2.542669,-0.137505,-0.030933,2.520409,-0.209168,-0.003261,2.489031,-0.174449,0.256066,2.482291,-0.129237,-0.024861,2.503987,-0.095557,-0.143962,2.515187,-0.091321,-0.190274,2.505479,-0.117403,-0.153169,2.462750,-0.224261,0.248182,2.280106,-0.126886,0.053751,2.278083,-0.106209,-0.002180,2.310330,-0.056029,-0.059245,2.321120,-0.162830,-0.025891,2.338206,-0.068755,-0.400708,2.550593,-0.042547,-0.707340,2.515310,0.024664,-0.761196,2.468599,-0.330885,-0.440764,2.381971,-0.535356,-0.700474,2.375935,-0.491234,-0.775488,2.333800
-0.073657,0.790474,2.535488,-0.175056,0.687654,2.493211,-0.174494,0.599537,2.503683,-0.170434,0.330066,2.526259,-0.071411,0.516090,2.609572,-0.234680,0.530710,2.354349,-0.158211,-0.041347,2.547919,-0.113571,-0.057826,2.525172,-0.197539,-0.024349,2.494810,-0.090119,0.238281,2.513222,-0.169825,-0.029460,2.439356,-0.233287,-0.022456,2.372639,-0.251787,-0.090546,2.393775,-0.274978,0.020106,2.370625,-0.208269,0.250705,2.287423,-0.118385,0.051339,2.279019,-0.101312,-0.003303,2.307593,-0.050141,-0.061761,2.312953,-0.156212,-0.029089,2.328222,-0.057927,-0.466653,2.542573,-0.042167,-0.746836,2.511009,0.033156,-0.780992,2.508102,-0.208818,-0.388979,2.392186,-0.472907,-0.664230,2.371500,-0.478469,-0.745905,2.347319
-0.054278,0.794901,2.536253,-0.155570,0.691740,2.496579,-0.156184,0.603627,2.503691,-0.154254,0.333712,2.516327,-0.051986,0.520168,2.612926,-0.214589,0.534203,2.359564,-0.145557,-0.035466,2.514623,-0.103230,-0.054774,2.504642,-0.183927,-0.014432,2.446646,-0.074722,0.242746,2.516244,-0.154581,-0.024992,2.442410,-0.180209,-0.084054,2.374335,-0.195443,-0.174165,2.397279,-0.231539,-0.052387,2.396690,-0.195472,0.249739,2.292078,-0.111857,0.053134,2.280218,-0.100655,-0.003971,2.309805,-0.053638,-0.065561,2.317382,-0.159905,-0.020749,2.332639,-0.056566,-0.429437,2.514513,-0.057709,-0.710568,2.512190,-0.020372,-0.780753,2.506066,-0.112244,-0.359358,2.383654,-0.354525,-0.654443,2.380657,-0.265835,-0.688250,2.289676
-0.035479,0.799813,2.538317,-0.131636,0.690975,2.502060,-0.132303,0.605459,2.505721,-0.130638,0.343107,2.507577,-0.028126,0.519410,2.618378,-0.197427,0.533290,2.363601,-0.125447,-0.013647,2.495143,-0.079586,-0.026074,2.469445,-0.167382,0.000714,2.440198,-0.069619,0.243461,2.523875,-0.130964,-0.028879,2.448446,-0.162907,-0.084339,2.387216,-0.156819,-0.171391,2.387546,-0.205299,-0.058287,2.403720,-0.185346,0.249552,2.295883,-0.104603,0.052840,2.280935,-0.092357,-0.005130,2.310283,-0.054005,-0.072531,2.325325,-0.149066,-0.005546,2.337933,-0.066444,-0.488495,2.535778,-0.061137,-0.767519,2.488712,0.022589,-0.799429,2.396226,-0.078403,-0.341001,2.387699,-0.384103,-0.570409,2.387964,-0.391879,-0.685977,2.368398
-0.012565,0.798576,2.540739,-0.113104,0.694108,2.504723,-0.110713,0.609973,2.506763,-0.102219,0.351766,2.502548,-0.009650,0.522537,2.621028,-0.180323,0.535245,2.366404,-0.090484,-0.001244,2.484570,-0.046448,-0.017005,2.462013,-0.133170,0.014386,2.430982,-0.056921,0.247502,2.526521,-0.081390,-0.030763,2.451480,-0.104598,-0.099326,2.371683,-0.102740,-0.181666,2.369474,-0.164767,-0.087616,2.415600,-0.174717,0.249198,2.298096,-0.087624,0.039671,2.284552,-0.077723,-0.014073,2.312394,-0.052585,-0.089357,2.337781,-0.097545,-0.033020,2.267833,-0.053219,-0.482800,2.515082,-0.075111,-0.762869,2.492102,-0.038858,-0.672749,2.490211,-0.048226,-0.328569,2.390220,-0.310625,-0.606617,2.386487,-0.324219,-0.718262,2.378906
0.006922,0.797038,2.547416,-0.097033,0.695812,2.509063,-0.095391,0.610546,2.509628,-0.088834,0.348877,2.502239,0.006370,0.524243,2.625353,-0.163137,0.536639,2.369880,-0.077178,-0.010093,2.481356,-0.029114,-0.027280,2.457813,-0.122630,0.006932,2.428708,-0.057858,0.251534,2.534646,-0.107397,-0.026839,2.476753,-0.134264,-0.088934,2.442859,-0.119834,-0.136943,2.471824,-0.160799,-0.102185,2.529238,-0.167629,0.250886,2.299831,-0.083195,0.036126,2.284447,-0.068681,-0.009415,2.293495,-0.042519,-0.066059,2.309103,-0.098243,-0.031354,2.270066,-0.044959,-0.491934,2.514153,-0.102972,-0.766730,2.489974,-0.028845,-0.711654,2.492349,-0.018090,-0.337936,2.397064,-0.282622,-0.613824,2.398348,-0.248469,-0.692045,2.351351
0.022270,0.797670,2.548121,-0.081285,0.695961,2.511983,-0.078097,0.610951,2.512374,-0.067972,0.349675,2.504309,0.022070,0.524394,2.628257,-0.149610,0.537145,2.372173,-0.054108,-0.008683,2.483095,-0.006649,-0.020454,2.462079,-0.098583,0.003237,2.428261,-0.047029,0.252971,2.537210,-0.098370,-0.025001,2.478828,-0.118246,-0.097196,2.463985,-0.115336,-0.137026,2.505160,-0.149629,-0.090908,2.530154,-0.163074,0.251879,2.301248,-0.081300,0.035598,2.284794,-0.059667,-0.010386,2.312438,-0.035059,-0.072125,2.328920,-0.092434,-0.034602,2.277540,-0.085147,-0.336743,2.549138,-0.080848,-0.690993,2.500700,0.003468,-0.722519,2.407177,0.007656,-0.342583,2.400812,-0.190686,-0.641814,2.408660,-0.131024,-0.705318,2.382911
0.035972,0.800358,2.544098,-0.065898,0.697129,2.512170,-0.061347,0.609956,2.512319,-0.045127,0.340063,2.503502,0.037411,0.525557,2.628432,-0.134699,0.539306,2.374403,-0.018416,-0.037094,2.481172,0.035768,-0.048422,2.461324,-0.071634,-0.024086,2.425396,-0.053100,0.257929,2.547034,-0.055847,-0.021976,2.474147,-0.078380,-0.110093,2.438935,-0.049644,-0.178198,2.456108,-0.119083,-0.109948,2.511346,-0.158009,0.254892,2.302514,-0.068336,0.015238,2.288486,-0.049457,-0.021723,2.310668,-0.040172,-0.070444,2.321762,-0.096027,-0.033559,2.271580,-0.082153,-0.355032,2.542635,-0.189448,-0.608837,2.470532,-0.176009,-0.723155,2.458647,0.040683,-0.357246,2.407028,-0.126883,-0.652256,2.400859,-0.069153,-0.720703,2.367188

