Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.478239,0.769942,2.338886,0.380131,0.663726,2.315749,0.381957,0.581115,2.323214,0.384281,0.323628,2.337157,0.488584,0.511871,2.447352,0.286195,0.512203,2.176115,0.381581,-0.029206,2.347590,0.416227,-0.036564,2.330837,0.334557,-0.020295,2.289264,0.330758,0.380101,2.215470,0.441775,0.140699,2.336855,0.479354,0.061658,2.381325,0.471376,0.046176,2.371695,0.474497,0.061033,2.357194,0.311198,0.219990,2.092865,0.396498,0.013381,2.068772,0.408902,-0.033747,2.082944,0.451424,-0.089862,2.098250,0.363231,-0.026783,2.137750,0.505840,-0.430629,2.341885,0.544922,-0.700536,2.298774,0.613785,-0.759595,2.250165,0.225525,-0.386846,2.233492,0.039218,-0.686468,2.249581,0.049381,-0.778673,2.198298
0.472919,0.767645,2.345384,0.376218,0.664530,2.319135,0.378026,0.582301,2.326956,0.380867,0.327216,2.342016,0.484684,0.512680,2.450738,0.283407,0.512101,2.179950,0.380962,-0.021576,2.353702,0.415250,-0.033472,2.333937,0.334951,-0.006903,2.299232,0.326898,0.380920,2.218864,0.437925,0.141531,2.340230,0.463979,0.077066,2.271712,0.462340,0.064503,2.263651,0.461767,0.084941,2.252000,0.295967,0.227124,2.101440,0.375120,0.018830,2.069036,0.383744,-0.033755,2.087722,0.427504,-0.088291,2.087500,0.341428,-0.045853,2.133108,0.499702,-0.426936,2.343670,0.515917,-0.700896,2.304506,0.566630,-0.775223,2.250918,0.229397,-0.359679,2.223688,0.034364,-0.654477,2.237688,0.032553,-0.748797,2.205149
0.468469,0.766377,2.352325,0.372227,0.666176,2.323733,0.374348,0.583926,2.331911,0.378582,0.329371,2.347926,0.480707,0.514332,2.455337,0.281447,0.512232,2.182704,0.381508,-0.019137,2.360456,0.415017,-0.032051,2.337239,0.336492,-0.004452,2.309586,0.322961,0.382578,2.223471,0.280756,0.088139,2.200256,0.269428,-0.003279,2.184885,0.270446,-0.080990,2.179306,0.315082,0.005253,2.086688,0.285974,0.229239,2.106870,0.354379,0.021839,2.075637,0.358948,-0.033268,2.093546,0.400889,-0.089657,2.093144,0.317000,-0.059300,2.129543,0.490564,-0.431930,2.347774,0.499803,-0.703217,2.306653,0.581330,-0.750229,2.208988,0.201925,-0.438150,2.220316,0.006776,-0.680790,2.238017,-0.002458,-0.774095,2.194675
0.465151,0.766170,2.356634,0.369054,0.668159,2.327815,0.372077,0.585843,2.335428,0.378471,0.331458,2.350193,0.477544,0.516319,2.459422,0.279947,0.512259,2.186724,0.384612,-0.016041,2.361922,0.417657,-0.028116,2.338271,0.339576,-0.002680,2.311061,0.319836,0.384571,2.227568,0.286706,0.088860,2.210657,0.261757,-0.005725,2.199463,0.272754,-0.081472,2.191130,0.289254,0.018766,2.089062,0.278738,0.227233,2.110919,0.347868,0.020317,2.077513,0.344328,-0.032437,2.093323,0.376875,-0.094568,2.101529,0.317743,-0.041159,2.058420,0.466603,-0.475640,2.342914,0.463692,-0.734246,2.302831,0.546148,-0.780464,2.205455,0.306261,-0.391874,2.208472,0.043146,-0.628713,2.226837,0.004730,-0.716196,2.197490
0.461832,0.767655,2.359618,0.365941,0.669354,2.330868,0.370042,0.586857,2.338530,0.379407,0.332406,2.354009,0.474443,0.517517,2.462475,0.278285,0.511979,2.190745,0.393308,-0.015463,2.368586,0.427428,-0.027861,2.345464,0.346686,-0.002186,2.316756,0.316756,0.385766,2.230615,0.291832,0.089617,2.204290,0.258831,-0.001052,2.200661,0.272239,-0.080728,2.190823,0.345139,0.039877,2.107267,0.269376,0.224796,2.113518,0.328987,0.014653,2.082095,0.328160,-0.038501,2.100223,0.358184,-0.101531,2.108797,0.298867,-0.046186,2.062894,0.413164,-0.444831,2.293971,0.438564,-0.701028,2.315323,0.521635,-0.747400,2.217758,0.340254,-0.329030,2.196795,0.090331,-0.580175,2.215250,0.178567,-0.627736,2.116760
0.459598,0.769366,2.362327,0.362505,0.669753,2.334314,0.366917,0.586769,2.338837,0.368787,0.328833,2.333781,0.471018,0.517923,2.465921,0.275673,0.512144,2.194116,0.371028,-0.029326,2.293571,0.413482,-0.044853,2.272253,0.316362,-0.012824,2.239646,0.313355,0.386174,2.234053,0.317333,0.089534,2.201589,0.346234,0.014723,2.169203,0.369606,-0.078941,2.151394,0.392943,0.017647,2.167625,0.259292,0.224021,2.116804,0.307531,-0.017029,2.090379,0.320327,-0.055464,2.113834,0.334643,-0.106957,2.116295,0.268439,-0.045476,2.065290,0.414899,-0.486766,2.328666,0.377272,-0.744038,2.303425,0.456218,-0.769470,2.318167,0.362059,-0.344827,2.201706,0.103243,-0.587312,2.217476,0.191881,-0.633571,2.118811
0.456208,0.770265,2.365747,0.357119,0.672696,2.337902,0.361969,0.588732,2.339581,0.366809,0.329508,2.331263,0.465651,0.520866,2.469514,0.269391,0.514105,2.198993,0.371122,-0.029223,2.293399,0.413682,-0.044762,2.272198,0.316338,-0.012660,2.239231,0.308023,0.389105,2.237639,0.346109,0.095163,2.204123,0.369248,0.000197,2.179913,0.383123,-0.074516,2.164911,0.414598,0.016592,2.203454,0.247186,0.225413,2.119717,0.299420,-0.017592,2.092134,0.284303,-0.052691,2.100608,0.300159,-0.099331,2.107339,0.242288,-0.049914,2.082742,0.428758,-0.482975,2.341173,0.310875,-0.714189,2.297686,0.399895,-0.741679,2.289209,0.372534,-0.342817,2.202989,0.110186,-0.581483,2.219854,0.081276,-0.711266,2.183597
0.450371,0.772052,2.367401,0.352749,0.674079,2.339781,0.356851,0.589884,2.340049,0.362763,0.329937,2.328888,0.461297,0.522248,2.471397,0.262551,0.515813,2.201802,0.369522,-0.029074,2.292790,0.412653,-0.044162,2.270798,0.313564,-0.013027,2.239394,0.303696,0.390481,2.239515,0.343093,0.096792,2.204981,0.358417,-0.001643,2.178969,0.377098,-0.075164,2.162125,0.410412,-0.002868,2.184182,0.231893,0.227469,2.124711,0.273262,-0.004386,2.097128,0.265379,-0.044395,2.105065,0.291571,-0.095502,2.106959,0.227018,-0.042874,2.083023,0.427567,-0.481682,2.342423,0.269487,-0.687819,2.297064,0.337291,-0.745657,2.295238,0.380323,-0.350037,2.206496,0.125679,-0.595917,2.227893,0.213309,-0.641749,2.128031
0.443002,0.773836,2.367479,0.345756,0.675812,2.341367,0.349521,0.590652,2.340377,0.356639,0.328005,2.326699,0.454329,0.523979,2.472987,0.254005,0.517168,2.204522,0.364446,-0.034213,2.291285,0.411130,-0.045259,2.269599,0.303189,-0.025059,2.238160,0.296781,0.392214,2.241113,0.338227,0.098920,2.205514,0.346693,0.002396,2.179317,0.372851,-0.069450,2.160828,0.405509,-0.005845,2.185000,0.216309,0.228774,2.127977,0.258431,-0.003705,2.097967,0.244932,-0.042386,2.107527,0.255366,-0.088538,2.111962,0.204233,-0.031860,2.084414,0.422981,-0.482578,2.342445,0.248483,-0.672413,2.283121,0.301680,-0.743881,2.279634,0.382711,-0.376994,2.210641,0.155518,-0.647939,2.230913,0.213135,-0.726563,2.193359
0.435551,0.776662,2.368293,0.335901,0.676625,2.343405,0.338085,0.591173,2.341931,0.342698,0.327493,2.327284,0.444510,0.524793,2.475029,0.243757,0.518014,2.207127,0.346903,-0.035741,2.294487,0.390887,-0.046949,2.275860,0.291056,-0.024818,2.238452,0.287016,0.393023,2.243138,0.331868,0.100408,2.205603,0.337362,0.002708,2.181586,0.368839,-0.069368,2.161296,0.391919,-0.001767,2.176917,0.201298,0.233477,2.131627,0.245856,-0.002724,2.101312,0.230873,-0.041923,2.111668,0.245928,-0.090176,2.115666,0.193168,-0.035768,2.084162,0.293601,-0.362640,2.376723,0.169348,-0.589813,2.327577,0.252923,-0.692927,2.282186,0.390899,-0.375720,2.208857,0.210260,-0.679399,2.224775,0.262172,-0.756313,2.173943
0.391337,0.792022,2.366789,0.326543,0.676006,2.342842,0.328372,0.590021,2.341065,0.332525,0.324785,2.326062,0.435186,0.524173,2.474469,0.234723,0.516760,2.207636,0.336758,-0.040221,2.294304,0.382338,-0.050985,2.274267,0.279955,-0.028816,2.239454,0.277739,0.392401,2.242562,0.319535,0.099297,2.205141,0.324413,0.002696,2.179332,0.351714,-0.069135,2.156359,0.383838,-0.013258,2.171032,0.185161,0.233994,2.132136,0.225555,-0.001611,2.103387,0.214277,-0.041369,2.111938,0.226617,-0.091746,2.123721,0.175840,-0.032892,2.085278,0.282456,-0.380872,2.377959,0.170691,-0.697141,2.332399,0.257094,-0.742076,2.232072,0.405096,-0.367320,2.202738,0.248855,-0.683568,2.223317,0.311279,-0.750488,2.156250
0.395562,0.790552,2.367040,0.315712,0.675163,2.343416,0.317256,0.588859,2.341667,0.320704,0.322716,2.327094,0.424394,0.523332,2.475044,0.224643,0.515305,2.209726,0.323916,-0.043398,2.296851,0.368889,-0.054298,2.277890,0.268265,-0.031403,2.240680,0.267005,0.391560,2.243118,0.313375,0.099138,2.206000,0.316667,0.001429,2.184011,0.352721,-0.069438,2.160127,0.378754,-0.021739,2.176500,0.166323,0.231183,2.134801,0.196912,0.014355,2.105956,0.197345,-0.046626,2.116185,0.209155,-0.093865,2.122295,0.156628,-0.043153,2.099107,0.263283,-0.389087,2.386217,0.168106,-0.697602,2.333315,0.185486,-0.780134,2.254067,0.423502,-0.341891,2.196256,0.325528,-0.681822,2.196903,0.376115,-0.757540,2.142530
0.395402,0.790389,2.366765,0.304683,0.674016,2.342837,0.306382,0.587785,2.341288,0.310378,0.321921,2.327453,0.413405,0.522184,2.474467,0.214423,0.514959,2.210876,0.314379,-0.043684,2.298476,0.358740,-0.053618,2.279446,0.259567,-0.032439,2.242193,0.256072,0.390413,2.242522,0.305568,0.098492,2.205639,0.306860,0.000872,2.182955,0.346618,-0.069704,2.159698,0.365656,-0.022238,2.180381,0.154136,0.232026,2.135624,0.195133,-0.008120,2.115340,0.187510,-0.045994,2.119940,0.206383,-0.096478,2.122658,0.148003,-0.047343,2.101730,0.239536,-0.387165,2.389136,0.131048,-0.701034,2.332550,0.143764,-0.793043,2.282037,0.423491,-0.341884,2.196261,0.382867,-0.692895,2.193846,0.443604,-0.767090,2.134766
0.393705,0.789852,2.366008,0.296877,0.671483,2.341804,0.299273,0.587600,2.340112,0.301905,0.330272,2.325236,0.405629,0.519655,2.473432,0.206876,0.514219,2.211431,0.301297,-0.008002,2.293574,0.345216,-0.013457,2.278508,0.247160,-0.001370,2.233420,0.248333,0.387892,2.241471,0.299081,0.096180,2.204729,0.297529,-0.002651,2.184517,0.332573,-0.075390,2.163854,0.354697,-0.031258,2.187389,0.146578,0.230719,2.136726,0.171213,0.013023,2.108796,0.174457,-0.048103,2.121381,0.192743,-0.092746,2.125809,0.133445,-0.056406,2.111371,0.305799,-0.354438,2.288755,0.123870,-0.654183,2.325510,0.210699,-0.699679,2.224624,0.412039,-0.333333,2.197501,0.431030,-0.685938,2.178162,0.517578,-0.764648,2.115234
0.382657,0.776910,2.364974,0.290060,0.668521,2.341234,0.294691,0.587104,2.339497,0.300767,0.335229,2.324330,0.398836,0.516698,2.472858,0.199252,0.512587,2.210254,0.309594,0.005042,2.292585,0.352397,-0.001509,2.278213,0.256334,0.011634,2.231551,0.241574,0.384947,2.240882,0.292900,0.093339,2.204195,0.288029,-0.000428,2.185336,0.317323,-0.075401,2.164126,0.342118,-0.042904,2.185467,0.140335,0.228827,2.137348,0.170847,0.011938,2.109040,0.168849,-0.051264,2.122221,0.169741,-0.101475,2.130212,0.130190,-0.039963,2.096379,0.313923,-0.387710,2.269776,0.099170,-0.661248,2.324394,0.186507,-0.706220,2.223346,0.404637,-0.332662,2.201994,0.456632,-0.681556,2.176193,0.562251,-0.748816,2.106072
0.362655,0.760416,2.364650,0.282790,0.663573,2.339226,0.287627,0.583858,2.337348,0.297334,0.336233,2.322562,0.391593,0.511756,2.470844,0.193941,0.508745,2.207387,0.308396,0.005711,2.291522,0.350876,-0.000635,2.274525,0.255159,0.012261,2.231742,0.234365,0.380025,2.238849,0.342121,0.148041,2.374976,0.405162,0.019725,2.499203,0.428489,-0.001163,2.487402,0.400750,0.042300,2.482444,0.135575,0.225942,2.137074,0.166700,0.009124,2.109154,0.163864,-0.055224,2.121784,0.181042,-0.115957,2.130117,0.122196,-0.057316,2.105241,0.301150,-0.377188,2.267203,0.076431,-0.644025,2.316828,0.164604,-0.689084,2.216276,0.393176,-0.328639,2.199392,0.464147,-0.674084,2.173230,0.580688,-0.726404,2.110953
0.362938,0.759391,2.363084,0.278553,0.661322,2.336358,0.281634,0.581212,2.334412,0.287586,0.333490,2.320221,0.387373,0.509503,2.467976,0.189619,0.505035,2.204291,0.290977,-0.003288,2.291393,0.330674,-0.016937,2.275227,0.240609,0.008843,2.231578,0.230156,0.377773,2.235966,0.339727,0.146799,2.372322,0.403755,0.018898,2.494077,0.430439,-0.003417,2.485733,0.399023,0.044229,2.477088,0.132981,0.222231,2.135714,0.158957,-0.003473,2.107311,0.161116,-0.054147,2.118316,0.179802,-0.119672,2.128340,0.117759,-0.073474,2.106600,0.366630,-0.418542,2.204269,0.095714,-0.623228,2.295406,0.183415,-0.668858,2.194890,0.388678,-0.327396,2.196596,0.467243,-0.671196,2.171406,0.579354,-0.732081,2.110693
0.360228,0.758917,2.359761,0.276636,0.659868,2.333802,0.279190,0.579589,2.331898,0.284250,0.331613,2.317862,0.385464,0.508047,2.465418,0.187489,0.502867,2.201606,0.287505,-0.006718,2.289378,0.329134,-0.018892,2.274464,0.235414,0.004702,2.228166,0.409413,0.249176,2.472852,0.440081,-0.028513,2.488549,0.432759,-0.063348,2.497183,0.437760,-0.107285,2.478570,0.417823,-0.060760,2.502357,0.132501,0.219659,2.133967,0.159009,-0.003737,2.107088,0.162398,-0.056732,2.115676,0.181658,-0.124231,2.129177,0.117967,-0.080448,2.110400,0.383354,-0.468247,2.202271,0.085088,-0.629367,2.296770,0.172914,-0.674969,2.196235,0.385506,-0.293022,2.206788,0.479354,-0.633164,2.183595,0.567952,-0.723139,2.119968
0.359302,0.757819,2.357037,0.275649,0.657930,2.329938,0.278435,0.577935,2.328214,0.284560,0.330761,2.314302,0.384481,0.506105,2.461554,0.187537,0.500233,2.196759,0.290327,-0.007420,2.285061,0.330565,-0.019692,2.271185,0.240317,0.004562,2.222739,0.408828,0.247322,2.469560,0.440476,-0.031768,2.484874,0.433239,-0.064525,2.482297,0.437547,-0.106234,2.469212,0.417021,-0.062955,2.474643,0.132483,0.218036,2.131127,0.160436,-0.004728,2.104542,0.166712,-0.057055,2.110028,0.185425,-0.124697,2.125473,0.123058,-0.078793,2.097059,0.281401,-0.408879,2.265175,0.014101,-0.634631,2.310856,0.103353,-0.680117,2.210634,0.377525,-0.298347,2.212849,0.448890,-0.643937,2.186986,0.531829,-0.740472,2.127886
0.363201,0.758724,2.348965,0.276235,0.657768,2.325393,0.279207,0.576566,2.322545,0.286888,0.323483,2.303342,0.385068,0.505932,2.457011,0.188910,0.499820,2.191681,0.297580,-0.031207,2.263598,0.343465,-0.051026,2.240041,0.243060,-0.011423,2.209759,0.227833,0.374192,2.224985,0.342066,0.139830,2.352489,0.416336,-0.011739,2.461904,0.425416,-0.016727,2.456733,0.412230,-0.011623,2.437625,0.134935,0.217916,2.126592,0.164443,-0.002761,2.099594,0.173933,-0.056266,2.103377,0.192655,-0.124711,2.117285,0.132537,-0.070197,2.093381,0.277769,-0.388906,2.261524,0.016664,-0.621343,2.308887,0.106182,-0.666677,2.208755,0.372188,-0.335493,2.198678,0.427133,-0.684078,2.178909,0.531222,-0.759755,2.126440
0.370265,0.760165,2.342386,0.278516,0.659257,2.319524,0.281032,0.576706,2.316523,0.287571,0.320218,2.296741,0.387344,0.507404,2.451150,0.193553,0.500086,2.185108,0.295966,-0.036670,2.258463,0.342875,-0.051527,2.238383,0.239275,-0.025378,2.200435,0.230095,0.375654,2.219144,0.344556,0.141325,2.346515,0.378792,0.082795,2.258268,0.387893,0.077367,2.253103,0.374722,0.081905,2.234000,0.140940,0.219014,2.120074,0.174046,-0.000657,2.091265,0.183722,-0.055922,2.093876,0.199975,-0.119120,2.104403,0.140462,-0.081871,2.086364,0.279703,-0.381101,2.258240,0.016813,-0.610956,2.308073,0.106717,-0.656556,2.208549,0.368850,-0.335105,2.197664,0.417702,-0.684649,2.178453,0.516151,-0.766855,2.124000
0.380641,0.767447,2.331928,0.284103,0.661839,2.311218,0.286393,0.578287,2.309004,0.292159,0.319972,2.292091,0.392913,0.509960,2.442855,0.199281,0.501448,2.179594,0.299314,-0.037343,2.257109,0.345269,-0.051160,2.237456,0.243219,-0.025900,2.199448,0.235622,0.378185,2.210869,0.350293,0.143860,2.338105,0.388918,0.066513,2.384546,0.398063,0.061179,2.379370,0.384956,0.065835,2.360253,0.151559,0.221121,2.111239,0.191300,-0.007838,2.083638,0.199298,-0.053665,2.086461,0.217659,-0.116861,2.094996,0.157176,-0.080573,2.076083,0.279146,-0.381061,2.258366,0.012900,-0.606701,2.309541,0.102478,-0.652537,2.209594,0.359635,-0.340604,2.199967,0.395672,-0.691763,2.182138,0.457764,-0.771484,2.142578
0.386653,0.770486,2.328410,0.292374,0.663970,2.304784,0.292822,0.579102,2.303801,0.294694,0.318534,2.289932,0.401157,0.512071,2.436428,0.208098,0.502187,2.172972,0.299382,-0.040799,2.257271,0.345921,-0.053018,2.236189,0.242411,-0.030602,2.202408,0.243812,0.380279,2.204464,0.358596,0.145958,2.331620,0.397275,0.068617,2.378031,0.406379,0.063273,2.372862,0.393219,0.067917,2.353754,0.166157,0.221586,2.102008,0.212792,-0.012145,2.075272,0.217484,-0.054889,2.076932,0.228339,-0.117099,2.086709,0.178434,-0.070231,2.062722,0.299904,-0.429397,2.243541,0.012526,-0.622891,2.308287,0.102072,-0.668822,2.208658,0.353875,-0.347753,2.197738,0.383990,-0.699474,2.183579,0.467591,-0.743906,2.084924
0.395862,0.772740,2.325458,0.297587,0.665951,2.301342,0.297264,0.580857,2.300966,0.296349,0.319222,2.289232,0.406352,0.514040,2.432991,0.216003,0.503280,2.165901,0.299156,-0.040462,2.258375,0.345597,-0.052414,2.236364,0.242484,-0.029909,2.206031,0.248975,0.382233,2.201041,0.363745,0.147902,2.328199,0.402429,0.070562,2.374609,0.411508,0.065209,2.369444,0.398316,0.069841,2.350342,0.180997,0.219035,2.093606,0.232035,-0.012800,2.066394,0.244024,-0.054356,2.069061,0.274686,-0.117517,2.077396,0.207326,-0.068452,2.044250,0.302001,-0.429125,2.242242,0.014063,-0.620635,2.309851,-0.024163,-0.706119,2.296182,0.342712,-0.354492,2.189688,0.371025,-0.706328,2.177998,0.413611,-0.784653,2.167527
0.402639,0.771241,2.322119,0.304823,0.668898,2.297119,0.303844,0.584402,2.297354,0.300617,0.323948,2.287877,0.413563,0.516970,2.428775,0.222503,0.506324,2.161715,0.299501,-0.032525,2.261795,0.344125,-0.042438,2.240391,0.244574,-0.021967,2.208830,0.256142,0.385144,2.196846,0.370882,0.150793,2.324009,0.409569,0.073454,2.370418,0.418615,0.068087,2.365260,0.405379,0.072702,2.346166,0.197397,0.220020,2.086544,0.258270,-0.015297,2.061429,0.272545,-0.062285,2.084185,0.285083,-0.151931,2.108777,0.221874,-0.063812,2.041563,0.303839,-0.429008,2.241318,0.003331,-0.598128,2.314016,0.023985,-0.688956,2.301100,0.324443,-0.365262,2.182748,0.351527,-0.717133,2.172283,0.366629,-0.796713,2.184914
0.412321,0.773919,2.317297,0.312975,0.671332,2.292865,0.310692,0.586367,2.294168,0.303736,0.324706,2.287425,0.421687,0.519389,2.424527,0.227747,0.509117,2.157955,0.299697,-0.032798,2.263914,0.344239,-0.042549,2.239722,0.245179,-0.022570,2.221342,0.264216,0.387547,2.192620,0.378919,0.153179,2.319787,0.417609,0.075839,2.366195,0.426617,0.070462,2.361043,0.413332,0.075062,2.341958,0.216367,0.220695,2.078456,0.274382,-0.014314,2.054567,0.281272,-0.060141,2.075018,0.317671,-0.123735,2.090575,0.253679,-0.075853,2.032975,0.311434,-0.432578,2.244694,0.095847,-0.620461,2.313214,0.080028,-0.710723,2.305713,0.313271,-0.366798,2.184793,0.302688,-0.713054,2.193249,0.374988,-0.771996,2.167669
0.417952,0.773248,2.315749,0.319809,0.672762,2.289943,0.317668,0.587702,2.292915,0.312705,0.325934,2.292437,0.428497,0.520809,2.421608,0.232898,0.512202,2.154098,0.311026,-0.033138,2.290646,0.347517,-0.041840,2.246043,0.265594,-0.024694,2.265430,0.270986,0.388958,2.189717,0.385652,0.154579,2.316889,0.424343,0.077240,2.363296,0.433319,0.071856,2.358150,0.419994,0.076448,2.339072,0.229008,0.221937,2.072981,0.294342,-0.009705,2.044792,0.299158,-0.057710,2.061325,0.340403,-0.117008,2.072369,0.251730,-0.082801,2.102813,0.398321,-0.361834,2.282710,0.158256,-0.620879,2.308067,0.142690,-0.714352,2.285797,0.297425,-0.400008,2.184960,0.288220,-0.711998,2.194328,0.352029,-0.779466,2.168627
0.423672,0.773144,2.314370,0.325171,0.674176,2.289031,0.323980,0.589211,2.292508,0.320439,0.327355,2.294086,0.433840,0.522219,2.420699,0.237040,0.514027,2.151387,0.315799,-0.032506,2.291428,0.355575,-0.040088,2.258890,0.273865,-0.023440,2.252215,0.276300,0.390361,2.188819,0.390935,0.155975,2.315996,0.429626,0.078635,2.362403,0.438578,0.073245,2.357261,0.425222,0.077829,2.338190,0.244752,0.221738,2.066678,0.316764,0.016041,2.030397,0.317524,-0.040832,2.055407,0.366063,-0.103748,2.055089,0.268618,-0.056079,2.093525,0.448666,-0.342501,2.317798,0.198652,-0.595384,2.307952,0.158273,-0.698056,2.268551,0.296013,-0.402962,2.184964,0.261741,-0.712406,2.197871,0.320385,-0.784877,2.165294
0.429822,0.770298,2.314467,0.331123,0.675347,2.287699,0.330789,0.590399,2.291686,0.329384,0.328460,2.295127,0.439770,0.523385,2.419369,0.241897,0.515081,2.150192,0.326605,-0.031652,2.293100,0.364551,-0.038106,2.265676,0.282148,-0.023832,2.247665,0.282197,0.391522,2.187503,0.370176,0.113075,2.228894,0.413871,0.095609,2.201177,0.416363,0.092508,2.198683,0.409326,0.094559,2.177000,0.259595,0.223328,2.062335,0.327349,0.015700,2.030407,0.341563,-0.041454,2.056290,0.397261,-0.098190,2.052336,0.292839,-0.077011,2.092419,0.450426,-0.345177,2.317528,0.343407,-0.594793,2.264083,0.427054,-0.642688,2.165261,0.288039,-0.415625,2.189277,0.247713,-0.715217,2.204037,0.313340,-0.782195,2.169856
0.434375,0.767820,2.313906,0.336269,0.675737,2.286257,0.338049,0.590563,2.291789,0.347270,0.327251,2.303893,0.444897,0.523770,2.417927,0.245237,0.515423,2.148992,0.366556,-0.036349,2.321611,0.400954,-0.040655,2.302470,0.316741,-0.030116,2.264229,0.287295,0.391905,2.186071,0.373299,0.112950,2.228068,0.402481,0.020717,2.246058,0.405061,0.017977,2.243537,0.398138,0.020493,2.221822,0.272465,0.225533,2.057085,0.351449,0.011667,2.028870,0.370353,-0.033110,2.047421,0.415456,-0.089930,2.040463,0.326465,-0.050447,2.101465,0.462900,-0.375968,2.315810,0.337387,-0.706346,2.279837,0.391005,-0.780107,2.263671,0.269830,-0.435869,2.194718,0.208991,-0.719828,2.206700,0.279066,-0.780748,2.152643
0.438875,0.765507,2.313829,0.341468,0.674702,2.285280,0.343906,0.588758,2.291677,0.352480,0.323409,2.305066,0.450077,0.522737,2.416947,0.248783,0.515276,2.147540,0.367575,-0.041663,2.320471,0.403040,-0.047403,2.296100,0.318640,-0.036929,2.267757,0.292459,0.390890,2.185119,0.377132,0.111621,2.227433,0.367547,-0.032258,2.156271,0.370218,-0.034743,2.153734,0.363410,-0.031895,2.132000,0.278588,0.226044,2.054324,0.369489,0.015550,2.027225,0.401726,-0.026336,2.028667,0.448405,-0.083336,2.038490,0.373315,-0.052024,2.003727,0.469457,-0.405305,2.312469,0.403396,-0.702658,2.286987,0.441697,-0.786765,2.254780,0.258849,-0.434305,2.189987,0.202826,-0.720758,2.208226,0.271553,-0.784079,2.158460
0.443266,0.762858,2.313163,0.345921,0.672970,2.285260,0.347795,0.587488,2.292026,0.353985,0.323316,2.305416,0.454514,0.521010,2.416921,0.252110,0.514647,2.146528,0.367092,-0.040828,2.319807,0.402026,-0.045802,2.294766,0.318635,-0.036286,2.267673,0.296882,0.389183,2.185112,0.380890,0.109765,2.227506,0.388461,-0.020164,2.190382,0.416195,-0.061906,2.255502,0.369651,-0.030306,2.145500,0.288993,0.226268,2.053462,0.387553,0.021822,2.025335,0.423510,-0.022837,2.024873,0.463491,-0.079047,2.040351,0.396801,-0.053826,2.016637,0.474268,-0.407816,2.310816,0.473783,-0.697658,2.284868,0.531347,-0.769409,2.250000,0.245471,-0.422729,2.188260,0.178485,-0.714927,2.213008,0.216213,-0.798942,2.162281
