Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.196974,0.718243,2.660636,0.087615,0.624393,2.629375,0.090176,0.535450,2.636097,0.095256,0.262099,2.645357,0.224973,0.479232,2.724442,0.010406,0.470255,2.485124,0.094359,-0.111752,2.650091,0.142246,-0.120683,2.637365,0.044090,-0.096992,2.586319,0.115818,0.254063,2.584704,0.201750,0.026111,2.699422,0.230567,-0.049407,2.741896,0.233323,-0.052850,2.731931,0.235839,-0.050476,2.720657,0.024238,0.197244,2.409162,0.100542,-0.029320,2.378443,0.115357,-0.072213,2.397000,0.157120,-0.122022,2.390303,0.153464,-0.046926,2.351794,0.128129,-0.580968,2.629137,0.063998,-0.839072,2.642276,0.153327,-0.781480,2.616209,0.032529,-0.532418,2.544052,-0.031053,-0.791645,2.547872,0.066931,-0.808827,2.517257
0.185257,0.715303,2.658893,0.074690,0.623224,2.626843,0.077624,0.536081,2.634543,0.084110,0.268170,2.647213,0.212089,0.478062,2.721921,-0.000799,0.470455,2.481849,0.087862,-0.095816,2.656052,0.127532,-0.093662,2.636296,0.042570,-0.089161,2.596161,0.103008,0.252892,2.582169,0.189010,0.024943,2.696887,0.217829,-0.050576,2.739361,0.220635,-0.054013,2.729392,0.223216,-0.051633,2.718113,0.019499,0.197761,2.406238,0.101958,-0.028769,2.378513,0.124433,-0.067493,2.396056,0.167615,-0.117845,2.393383,0.158459,-0.045594,2.355023,0.208047,-0.421320,2.647869,0.129534,-0.752093,2.634008,0.202073,-0.807995,2.617913,0.001533,-0.499080,2.530977,-0.050335,-0.771045,2.543622,0.020183,-0.829975,2.482756
0.177212,0.716674,2.657014,0.067248,0.623769,2.624343,0.069911,0.536126,2.632407,0.076978,0.266791,2.646576,0.204671,0.478603,2.719430,-0.009984,0.469372,2.480323,0.083293,-0.099658,2.656315,0.124514,-0.100005,2.635539,0.036625,-0.093473,2.598022,0.095632,0.253423,2.579674,0.181674,0.025467,2.694393,0.210495,-0.050053,2.736868,0.213329,-0.053492,2.726897,0.215947,-0.051114,2.715615,0.016704,0.197252,2.404616,0.104031,-0.027507,2.378585,0.137301,-0.063738,2.388626,0.179079,-0.112866,2.394484,0.154625,-0.025165,2.355667,0.206818,-0.443205,2.646522,0.203017,-0.768989,2.636250,0.282178,-0.818460,2.604328,-0.018707,-0.487880,2.530697,-0.088085,-0.769173,2.544316,-0.007187,-0.817975,2.486799
0.168383,0.715794,2.655370,0.059066,0.622284,2.622781,0.060481,0.533253,2.631259,0.063158,0.258213,2.647399,0.196516,0.477119,2.717873,-0.019074,0.468325,2.477758,0.063713,-0.121680,2.660405,0.110131,-0.124390,2.634643,0.013212,-0.115864,2.608387,0.087523,0.251940,2.578105,0.173611,0.023987,2.692826,0.202434,-0.051533,2.735302,0.205300,-0.054967,2.725329,0.207959,-0.052581,2.714044,0.014150,0.196703,2.403037,0.106310,-0.026057,2.379579,0.142579,-0.063553,2.386926,0.179334,-0.112960,2.402604,0.165460,-0.030326,2.366150,0.207396,-0.445413,2.647076,0.241893,-0.746295,2.625063,0.352051,-0.802246,2.587891,-0.043350,-0.462320,2.527384,-0.116744,-0.770062,2.544381,-0.051658,-0.836581,2.489866
0.159920,0.712245,2.655280,0.050885,0.618423,2.621836,0.052904,0.530165,2.630782,0.058045,0.257617,2.647907,0.188360,0.473266,2.716931,-0.026659,0.466605,2.476434,0.061151,-0.119052,2.661301,0.106292,-0.121613,2.637626,0.011973,-0.113051,2.607651,0.079413,0.248102,2.577146,0.165547,0.020166,2.691865,0.194372,-0.055355,2.734342,0.197270,-0.058773,2.724367,0.199971,-0.056367,2.713079,0.010713,0.195595,2.401386,0.108405,-0.025857,2.381205,0.142975,-0.063427,2.388253,0.182419,-0.113199,2.401022,0.167063,-0.034115,2.371864,0.205130,-0.443850,2.648148,0.272246,-0.752542,2.618420,0.358506,-0.798860,2.581964,-0.055680,-0.461207,2.527056,-0.161475,-0.766616,2.540704,-0.089717,-0.828053,2.487123
0.153896,0.708925,2.657966,0.044764,0.614521,2.620613,0.046822,0.527058,2.629802,0.052357,0.257086,2.647597,0.182260,0.469372,2.715707,-0.032295,0.463729,2.475719,0.056202,-0.114979,2.661417,0.100798,-0.118463,2.638685,0.008510,-0.108222,2.606479,0.073347,0.244225,2.575908,0.159515,0.016307,2.690625,0.188341,-0.059214,2.733101,0.191263,-0.062616,2.723125,0.193995,-0.060190,2.711835,0.007172,0.193210,2.399844,0.109510,-0.026156,2.381439,0.141996,-0.067241,2.385518,0.178727,-0.117930,2.402362,0.164722,-0.037949,2.368754,0.216478,-0.519050,2.649495,0.300263,-0.771198,2.606607,0.392545,-0.792850,2.569826,-0.079155,-0.460264,2.522804,-0.181314,-0.762285,2.532863,-0.119443,-0.832856,2.482280
0.150241,0.707028,2.658960,0.040830,0.612811,2.620031,0.042502,0.524867,2.629231,0.047238,0.253782,2.647157,0.178338,0.467665,2.715126,-0.036717,0.461630,2.475314,0.052282,-0.118162,2.661043,0.097535,-0.122037,2.638555,0.004664,-0.110746,2.605667,0.069447,0.242524,2.575320,0.155637,0.014613,2.690036,0.184464,-0.060908,2.732512,0.187402,-0.064303,2.722535,0.190154,-0.061868,2.711244,0.003486,0.191331,2.398968,0.109370,-0.026666,2.381373,0.135486,-0.071325,2.386899,0.171834,-0.124492,2.406713,0.163869,-0.052392,2.371000,0.216344,-0.519173,2.648786,0.299617,-0.771379,2.604939,0.387211,-0.802424,2.554873,-0.087237,-0.452925,2.520066,-0.211738,-0.751571,2.523137,-0.174267,-0.836124,2.478318
0.145755,0.705403,2.661564,0.036241,0.611051,2.620200,0.038122,0.522756,2.629256,0.043539,0.250888,2.646774,0.173763,0.465910,2.715296,-0.038628,0.460727,2.475528,0.049864,-0.121693,2.659976,0.095284,-0.126172,2.638702,0.002178,-0.113889,2.603122,0.064900,0.240781,2.575483,0.151114,0.012881,2.690195,0.179941,-0.062640,2.732671,0.182897,-0.066028,2.722693,0.185672,-0.063584,2.711401,0.000032,0.190196,2.399238,0.103569,-0.027381,2.382519,0.126297,-0.072786,2.390952,0.167231,-0.125792,2.406498,0.150199,-0.049601,2.371353,0.180273,-0.451058,2.649305,0.257744,-0.734798,2.603724,0.334560,-0.773095,2.492875,-0.095630,-0.446805,2.518672,-0.241683,-0.752735,2.522906,-0.189683,-0.830948,2.478120
0.143739,0.704914,2.663925,0.034161,0.610441,2.620685,0.035750,0.521629,2.629618,0.040011,0.247686,2.646591,0.171689,0.465303,2.715781,-0.040361,0.459558,2.475700,0.044737,-0.128939,2.658298,0.090700,-0.134401,2.635811,-0.002931,-0.119866,2.602452,0.062839,0.240179,2.575965,0.149063,0.012284,2.690676,0.177890,-0.063236,2.733151,0.180854,-0.066622,2.723172,0.183640,-0.064174,2.711879,-0.004610,0.188542,2.399817,0.097044,-0.030137,2.381133,0.113322,-0.076956,2.389556,0.157627,-0.129980,2.402175,0.140382,-0.052566,2.366550,0.183776,-0.507158,2.639808,0.249464,-0.764812,2.597487,0.331213,-0.806180,2.541586,-0.139108,-0.514090,2.518644,-0.264162,-0.753320,2.517555,-0.263462,-0.841570,2.458328
0.142450,0.704948,2.665697,0.032046,0.611448,2.621073,0.033816,0.522278,2.629744,0.038422,0.247686,2.646109,0.169580,0.466309,2.716174,-0.041371,0.459980,2.476434,0.043416,-0.129432,2.656969,0.090118,-0.134448,2.635453,-0.005141,-0.121077,2.599516,0.060746,0.241184,2.576360,0.146978,0.013286,2.691068,0.175804,-0.062233,2.733543,0.178777,-0.065623,2.723563,0.181574,-0.063181,2.712270,-0.013825,0.187912,2.400987,0.085692,-0.030564,2.379112,0.096780,-0.079882,2.392660,0.135904,-0.133356,2.398890,0.121229,-0.067613,2.357609,0.160649,-0.463021,2.644243,0.207799,-0.730225,2.599595,0.275556,-0.795284,2.548546,-0.140397,-0.514714,2.517024,-0.291152,-0.750147,2.505038,-0.250416,-0.834245,2.467181
0.140812,0.705489,2.668208,0.029739,0.612883,2.622926,0.032105,0.523917,2.631164,0.038084,0.250516,2.646725,0.167278,0.467744,2.718030,-0.041573,0.460126,2.477655,0.046613,-0.121180,2.656304,0.092348,-0.124603,2.636981,-0.000562,-0.113528,2.596936,0.058462,0.242619,2.578219,0.144702,0.014720,2.692924,0.173528,-0.060798,2.735397,0.176510,-0.064194,2.725417,0.179319,-0.061759,2.714122,-0.017720,0.187619,2.402665,0.074882,-0.028985,2.378085,0.076565,-0.082902,2.394160,0.117814,-0.135878,2.399412,0.105620,-0.064653,2.357128,0.158147,-0.505920,2.639843,0.191357,-0.769650,2.596034,0.258273,-0.829978,2.538251,-0.132802,-0.511740,2.511757,-0.304538,-0.744934,2.498575,-0.257805,-0.826624,2.464746
0.140106,0.706911,2.669871,0.028972,0.614465,2.625134,0.031339,0.525815,2.632560,0.037203,0.254717,2.645820,0.166511,0.469326,2.720241,-0.041402,0.460198,2.478523,0.045167,-0.111374,2.648971,0.090315,-0.113766,2.631076,-0.001375,-0.105341,2.588346,0.057704,0.244202,2.580434,-0.006537,-0.020557,2.524387,-0.036738,-0.094649,2.476774,-0.039791,-0.173314,2.467465,0.016276,-0.095904,2.415741,-0.021077,0.187211,2.404463,0.063559,-0.027070,2.377525,0.060692,-0.084298,2.391024,0.099550,-0.139448,2.400482,0.093775,-0.064915,2.360667,0.156224,-0.499329,2.639148,0.167101,-0.764798,2.593564,0.246345,-0.801932,2.483553,-0.039119,-0.452982,2.487666,-0.295537,-0.710558,2.488997,-0.280153,-0.800595,2.464434
0.139935,0.708491,2.671751,0.028614,0.616193,2.626166,0.031094,0.527887,2.633633,0.037695,0.257492,2.646779,0.166152,0.471052,2.721275,-0.041606,0.461991,2.480821,0.046750,-0.109016,2.650663,0.091673,-0.112471,2.632949,0.000490,-0.101753,2.589885,0.057352,0.245927,2.581475,0.009994,-0.024107,2.537776,-0.039339,-0.096282,2.484397,-0.027325,-0.179295,2.466513,-0.001440,-0.087257,2.416048,-0.025158,0.188970,2.405739,0.051816,-0.025583,2.377229,0.047958,-0.083145,2.390385,0.079614,-0.144716,2.406568,0.084663,-0.029956,2.441000,0.138053,-0.525380,2.633425,0.125896,-0.791037,2.590585,0.217271,-0.805236,2.521765,0.030817,-0.432224,2.465127,-0.223963,-0.692098,2.464771,-0.139166,-0.729655,2.354487
0.138888,0.711165,2.674540,0.027349,0.619044,2.627752,0.028665,0.531199,2.633018,0.024365,0.266642,2.627846,0.164889,0.473900,2.722867,-0.043176,0.466093,2.484583,0.013204,-0.097814,2.593556,0.059375,-0.107033,2.575845,-0.033398,-0.085630,2.532833,0.056103,0.248772,2.583075,0.048073,-0.022685,2.522162,0.055624,-0.115423,2.462631,0.041447,-0.176322,2.441678,0.107285,-0.129138,2.461467,-0.034176,0.193436,2.406350,0.039809,-0.027205,2.376117,0.035887,-0.081631,2.394861,0.060564,-0.144737,2.408250,0.080146,-0.051969,2.446588,0.102861,-0.561039,2.600594,0.088605,-0.826667,2.612030,0.169102,-0.768823,2.536358,0.052125,-0.416623,2.474796,-0.213438,-0.665692,2.476351,-0.128960,-0.702715,2.365165
