HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.427681,0.833101,2.289261,0.322192,0.655550,2.272129,0.233250,0.550551,2.129539,0.396084,0.561963,2.449941,0.295620,0.243094,2.247352,0.311928,0.162233,2.234398,0.264181,0.153472,2.212379,0.357953,0.093752,2.248613,0.249466,0.266913,2.045585,0.319137,0.046668,2.043602,0.330889,-0.014563,2.051744,0.402592,0.323275,2.463681,0.473717,0.024035,2.468749,0.509937,-0.026605,2.489109,0.345455,-0.265182,2.168993,0.035455,-0.543368,2.195896,0.048167,-0.629824,2.181122,0.323806,-0.319012,2.367298,0.339335,-0.657747,2.326510,0.411809,-0.681177,2.321639
0.424935,0.821436,2.293708,0.321129,0.625237,2.271618,0.235365,0.552462,2.134920,0.396141,0.543074,2.452075,0.297298,0.230051,2.243477,0.314444,0.151985,2.230253,0.266332,0.149136,2.208906,0.361577,0.078850,2.243708,0.242124,0.259765,2.055677,0.307696,0.038921,2.048700,0.310441,-0.026232,2.055286,0.402650,0.304387,2.465810,0.473775,0.005124,2.470921,0.510058,-0.045540,2.491295,0.372917,-0.257445,2.170565,0.095846,-0.543398,2.202695,0.095481,-0.633803,2.185904,0.281685,-0.309037,2.377051,0.315079,-0.650856,2.326333,0.387004,-0.681028,2.302977
0.423401,0.792187,2.297349,0.326706,0.565650,2.270278,0.236706,0.554011,2.139402,0.401788,0.477554,2.452509,0.317207,0.203961,2.243920,0.338653,0.132361,2.231124,0.297461,0.131417,2.203514,0.389198,0.042575,2.250364,0.234809,0.255273,2.063004,0.295402,0.033298,2.053049,0.294857,-0.033114,2.057025,0.408296,0.238866,2.466237,0.479430,-0.060465,2.471426,0.515802,-0.111159,2.491811,0.394924,-0.259983,2.175719,0.147360,-0.563408,2.216374,0.161760,-0.654338,2.201732,0.250048,-0.310788,2.386372,0.281237,-0.653546,2.325306,0.360070,-0.703560,2.330874
0.422770,0.780388,2.298936,0.328858,0.540928,2.269763,0.237269,0.555084,2.142986,0.403622,0.453710,2.452864,0.323843,0.194407,2.244142,0.346512,0.125137,2.231423,0.309044,0.123914,2.202012,0.395468,0.030711,2.251538,0.225823,0.252130,2.068887,0.283088,0.029721,2.057428,0.279364,-0.037389,2.058273,0.410131,0.215023,2.466588,0.481269,-0.084332,2.471806,0.517675,-0.135035,2.492197,0.407910,-0.263418,2.180440,0.205917,-0.593714,2.232072,0.248314,-0.683976,2.222816,0.239918,-0.313564,2.388262,0.271372,-0.659873,2.323496,0.346651,-0.715367,2.344676
0.421683,0.777293,2.300717,0.320686,0.592104,2.276364,0.237155,0.555921,2.146188,0.399833,0.466637,2.456475,0.318563,0.195871,2.245086,0.341440,0.124716,2.231870,0.304871,0.120996,2.202748,0.372927,0.045853,2.249763,0.208147,0.250720,2.075297,0.261647,0.028272,2.062770,0.266763,-0.038954,2.059497,0.406342,0.227949,2.470196,0.477486,-0.071430,2.475435,0.513915,-0.122135,2.495829,0.417550,-0.270340,2.185475,0.258591,-0.633649,2.240078,0.329209,-0.701482,2.231149,0.247687,-0.304428,2.381778,0.263715,-0.689932,2.328672,0.328251,-0.752071,2.363933
0.420265,0.768528,2.301925,0.324664,0.539585,2.274500,0.236270,0.556765,2.149399,0.400345,0.445303,2.456458,0.322554,0.191320,2.246676,0.345417,0.122272,2.233286,0.311417,0.109905,2.206429,0.386056,0.041374,2.251423,0.195516,0.250975,2.079304,0.247732,0.028522,2.066042,0.254137,-0.038659,2.061956,0.406854,0.206615,2.470175,0.478002,-0.092782,2.475426,0.514443,-0.143491,2.495820,0.428889,-0.276998,2.189993,0.285488,-0.660798,2.251166,0.388354,-0.711798,2.246498,0.247149,-0.305770,2.382671,0.199754,-0.681270,2.324872,0.255925,-0.736691,2.372322
0.415538,0.826708,2.307217,0.306516,0.676594,2.288727,0.234328,0.557377,2.152696,0.385507,0.539921,2.467548,0.300531,0.236393,2.253857,0.321776,0.156740,2.239514,0.286284,0.132636,2.209371,0.361257,0.088159,2.260037,0.185678,0.251608,2.082018,0.226085,0.028717,2.066893,0.228864,-0.015131,2.067498,0.392016,0.301232,2.481261,0.463310,0.046020,2.493825,0.495013,-0.011211,2.489291,0.437944,-0.281597,2.194071,0.355852,-0.683979,2.242659,0.472548,-0.726016,2.231856,0.246830,-0.306682,2.382678,0.149034,-0.677729,2.328618,0.208940,-0.727669,2.356013
0.412842,0.861646,2.309999,0.301554,0.706687,2.293211,0.231575,0.557731,2.155877,0.376518,0.600262,2.474029,0.286606,0.266317,2.259003,0.308791,0.176967,2.243604,0.273648,0.145413,2.211899,0.344982,0.121702,2.266284,0.178268,0.252248,2.084130,0.211056,0.028790,2.067215,0.215041,-0.004182,2.071620,0.383027,0.361574,2.487738,0.453982,0.070760,2.479646,0.479456,-0.013560,2.473427,0.443303,-0.284463,2.197103,0.440836,-0.698867,2.226489,0.557904,-0.733965,2.199595,0.237258,-0.308368,2.383220,0.108219,-0.671291,2.329108,0.175227,-0.722642,2.347996
0.411658,0.874733,2.311110,0.297582,0.735803,2.296139,0.227922,0.557639,2.158849,0.372940,0.622970,2.476568,0.281451,0.277434,2.261153,0.303102,0.185926,2.245638,0.267462,0.151682,2.213127,0.339101,0.133791,2.269347,0.172470,0.252602,2.086100,0.200739,0.028503,2.067816,0.204206,-0.000218,2.074922,0.379448,0.384282,2.490276,0.441536,0.111653,2.485777,0.472933,0.040701,2.476848,0.433328,-0.244565,2.212846,0.506771,-0.668527,2.210917,0.606012,-0.715887,2.179985,0.210960,-0.311406,2.382252,0.076544,-0.669776,2.329882,0.155066,-0.721435,2.355881
0.410853,0.882335,2.311942,0.295415,0.750120,2.297854,0.223825,0.556999,2.161372,0.370761,0.635821,2.478194,0.278461,0.283857,2.262428,0.299835,0.191083,2.246856,0.263045,0.156106,2.214134,0.335747,0.140846,2.270986,0.168033,0.252653,2.087525,0.193929,0.028056,2.068465,0.195707,0.000766,2.077813,0.377270,0.397133,2.491900,0.437618,0.123000,2.487851,0.469672,0.057260,2.476902,0.425529,-0.270676,2.231536,0.552185,-0.669826,2.205186,0.638923,-0.712099,2.171271,0.279466,-0.318503,2.307379,0.059492,-0.668710,2.329516,0.134381,-0.723427,2.359223
0.409908,0.886156,2.312098,0.294326,0.750739,2.297458,0.219935,0.555885,2.163259,0.369129,0.644143,2.479113,0.276363,0.288375,2.263477,0.297575,0.194782,2.247907,0.260025,0.159238,2.214966,0.334113,0.145296,2.273104,0.164332,0.252404,2.088702,0.189170,0.027537,2.069150,0.189244,0.000048,2.080259,0.375638,0.405455,2.492818,0.433131,0.108426,2.491186,0.469514,0.056271,2.479135,0.420906,-0.263012,2.245824,0.555949,-0.666247,2.205172,0.647907,-0.703202,2.170031,0.300428,-0.321380,2.279294,0.040012,-0.661825,2.327592,0.118286,-0.724128,2.359827
0.408300,0.884867,2.311476,0.292828,0.744925,2.296365,0.214967,0.553554,2.164547,0.367745,0.646284,2.479072,0.275166,0.290748,2.264573,0.296022,0.197389,2.248949,0.257923,0.161344,2.215609,0.334171,0.146867,2.275780,0.161031,0.251417,2.089481,0.185573,0.026409,2.070024,0.184046,-0.001994,2.082291,0.374253,0.407597,2.492778,0.428916,0.098757,2.491938,0.466010,0.048937,2.479655,0.410830,-0.257610,2.250470,0.553873,-0.663037,2.208251,0.649846,-0.696799,2.171318,0.311144,-0.323088,2.264896,0.021678,-0.652673,2.326174,0.102019,-0.721115,2.361769
0.405905,0.879317,2.310115,0.291483,0.731813,2.294023,0.210799,0.551139,2.165189,0.366399,0.642260,2.477940,0.274189,0.290493,2.264984,0.294708,0.198839,2.249549,0.255961,0.162477,2.215857,0.333885,0.146553,2.276739,0.158046,0.250035,2.090009,0.183061,0.025054,2.070828,0.180568,-0.004218,2.083651,0.372907,0.403572,2.491647,0.426892,0.083421,2.489576,0.466043,0.036091,2.480130,0.378764,-0.269735,2.268155,0.529802,-0.664813,2.222193,0.627399,-0.698189,2.186125,0.315981,-0.323859,2.256760,0.005657,-0.643014,2.325166,0.019129,-0.717013,2.347022
0.403684,0.872759,2.308550,0.290568,0.720755,2.291842,0.207227,0.548692,2.165228,0.365339,0.634990,2.476178,0.273811,0.288648,2.265041,0.293864,0.199248,2.249942,0.254381,0.162832,2.215876,0.334238,0.144724,2.277148,0.155648,0.248348,2.090221,0.181272,0.023308,2.071402,0.178376,-0.006312,2.084434,0.371847,0.396302,2.489886,0.425809,0.077088,2.488334,0.466064,0.030755,2.480349,0.359085,-0.261323,2.258616,0.494887,-0.661993,2.235404,0.590938,-0.703045,2.205114,0.317395,-0.322755,2.254619,-0.019084,-0.614066,2.325575,-0.025788,-0.713995,2.341429
0.401913,0.867014,2.307100,0.289928,0.712764,2.289941,0.204559,0.546453,2.164883,0.364536,0.627146,2.474157,0.274250,0.267866,2.257082,0.294091,0.175858,2.239852,0.254854,0.152934,2.208725,0.332564,0.103279,2.263661,0.153782,0.246519,2.090117,0.180317,0.021361,2.071768,0.177283,-0.008815,2.084767,0.371044,0.388458,2.487864,0.425317,0.071783,2.486851,0.466212,0.025402,2.480218,0.349520,-0.256867,2.252443,0.446957,-0.664701,2.250368,0.540417,-0.709411,2.223497,0.304625,-0.412491,2.247087,-0.060392,-0.620120,2.332532,-0.048067,-0.712746,2.339576
0.400552,0.862486,2.305623,0.289409,0.707327,2.288323,0.202758,0.544623,2.164265,0.363884,0.620230,2.472145,0.273500,0.259299,2.253827,0.292792,0.168528,2.236897,0.253854,0.147757,2.205587,0.330778,0.096133,2.261172,0.152571,0.244830,2.089651,0.180056,0.019471,2.071846,0.177168,-0.011001,2.084720,0.370393,0.381542,2.485850,0.425146,0.067574,2.485302,0.466065,0.020257,2.479340,0.345358,-0.281721,2.240288,0.404387,-0.671449,2.259304,0.498635,-0.716171,2.244291,0.273189,-0.403382,2.282004,-0.079231,-0.620746,2.336702,-0.029289,-0.685899,2.309886
0.399664,0.859114,2.304161,0.289096,0.703696,2.286994,0.201632,0.542956,2.163173,0.363474,0.614713,2.470315,0.272996,0.254673,2.252122,0.292030,0.164688,2.235459,0.253029,0.144552,2.204242,0.329750,0.091967,2.259646,0.152182,0.243017,2.088517,0.181988,0.017183,2.070753,0.178953,-0.012249,2.083115,0.369983,0.376024,2.484019,0.425241,0.064326,2.483762,0.465837,0.015830,2.478182,0.344019,-0.293717,2.234675,0.383555,-0.673306,2.263494,0.473529,-0.722900,2.262382,0.258181,-0.391530,2.299058,-0.089704,-0.618101,2.339688,-0.089568,-0.683549,2.323583
0.399231,0.856904,2.302782,0.289012,0.701361,2.285755,0.201079,0.541700,2.161831,0.363350,0.610739,2.468595,0.272679,0.251937,2.251111,0.291557,0.162289,2.234549,0.252412,0.142363,2.203505,0.328669,0.090563,2.258767,0.153694,0.241126,2.086061,0.190821,0.014985,2.067004,0.196129,-0.037925,2.072229,0.369859,0.372050,2.482297,0.425641,0.061958,2.482102,0.465624,0.012281,2.476546,0.341213,-0.346657,2.235709,0.341505,-0.678841,2.267931,0.439424,-0.727291,2.280335,0.276625,-0.344490,2.287507,-0.079948,-0.564272,2.344692,-0.106898,-0.652172,2.336568
0.399031,0.855337,2.301538,0.289028,0.699777,2.284648,0.201019,0.540844,2.160188,0.363335,0.607794,2.467131,0.272407,0.250075,2.250436,0.290974,0.160776,2.234167,0.251784,0.140754,2.203247,0.327222,0.092572,2.258961,0.158084,0.239417,2.082326,0.206937,0.014205,2.062085,0.214287,-0.029515,2.065364,0.369843,0.369105,2.480833,0.426162,0.060229,2.480514,0.465352,0.009422,2.474837,0.320831,-0.316570,2.229343,0.315554,-0.674544,2.269082,0.394431,-0.722568,2.280555,0.284146,-0.319518,2.282162,-0.036292,-0.517306,2.359158,-0.088639,-0.617056,2.353284
0.398992,0.854269,2.300418,0.289139,0.698772,2.283584,0.201466,0.540435,2.158115,0.363385,0.605637,2.465899,0.271641,0.253878,2.252802,0.289672,0.169878,2.240787,0.251124,0.140065,2.203708,0.327446,0.120536,2.277265,0.167456,0.238551,2.077695,0.230622,0.016007,2.058834,0.243861,-0.041153,2.059566,0.369894,0.366947,2.479598,0.426755,0.059017,2.479009,0.465036,0.007166,2.473120,0.328009,-0.300953,2.210156,0.287651,-0.670461,2.267961,0.371827,-0.723084,2.281595,0.283773,-0.305707,2.280179,-0.017305,-0.509383,2.366910,-0.060143,-0.622251,2.369407
0.399053,0.853589,2.299382,0.289304,0.698249,2.282570,0.202240,0.540491,2.155806,0.363455,0.604074,2.464885,0.269247,0.258980,2.254361,0.286175,0.177119,2.243783,0.248802,0.140936,2.203938,0.322915,0.129866,2.281166,0.180157,0.240480,2.072619,0.249164,0.019991,2.056601,0.267300,-0.031839,2.057361,0.369964,0.365384,2.478584,0.427349,0.058220,2.477643,0.464677,0.005423,2.471383,0.332613,-0.287011,2.198217,0.258235,-0.663720,2.267415,0.350053,-0.721186,2.282765,0.254779,-0.302057,2.295560,0.000789,-0.520276,2.371225,0.000355,-0.638976,2.383442
0.399281,0.853241,2.298375,0.289570,0.698180,2.281563,0.203018,0.541077,2.153510,0.363564,0.602958,2.464036,0.267444,0.264878,2.257803,0.283966,0.183857,2.248789,0.246361,0.142912,2.207464,0.321005,0.136875,2.286299,0.193248,0.244312,2.068611,0.273363,0.028439,2.054682,0.294274,-0.024121,2.057556,0.370073,0.364269,2.477734,0.427981,0.057775,2.476374,0.464312,0.004127,2.469814,0.333004,-0.279875,2.190539,0.209455,-0.654239,2.263895,0.283853,-0.711514,2.277610,0.349380,-0.270385,2.360381,0.068822,-0.549024,2.376296,0.077752,-0.667732,2.397634
0.399596,0.853216,2.297441,0.289868,0.698565,2.280529,0.203629,0.541854,2.151491,0.363681,0.602197,2.463286,0.230223,0.276108,2.247029,0.240296,0.191709,2.235531,0.201521,0.152178,2.196248,0.270176,0.136100,2.265872,0.204734,0.249132,2.065420,0.298965,0.040037,2.051886,0.316864,-0.017059,2.057354,0.370189,0.363508,2.476983,0.428596,0.057645,2.475176,0.463871,0.003212,2.468210,0.332793,-0.275944,2.185676,0.159651,-0.644949,2.279712,0.234163,-0.702784,2.272847,0.378894,-0.260434,2.384540,0.117464,-0.584472,2.371272,0.106274,-0.675864,2.401975
0.395097,0.818539,2.297348,0.289660,0.641477,2.280269,0.204099,0.542662,2.149786,0.363629,0.542835,2.462021,0.252859,0.237146,2.295223,0.271044,0.154542,2.293849,0.240111,0.123833,2.268750,0.302779,0.083859,2.322662,0.216617,0.259308,2.062020,0.315562,0.052680,2.049849,0.335381,-0.009325,2.057168,0.370138,0.304148,2.475716,0.430650,0.003218,2.472773,0.453150,-0.061461,2.465481,0.255604,-0.311139,2.220690,0.139889,-0.643224,2.283258,0.191520,-0.706004,2.264994,0.401866,-0.300374,2.399892,0.257376,-0.628103,2.368522,0.248097,-0.606542,2.394747
0.392602,0.802450,2.297332,0.288971,0.604685,2.280412,0.204415,0.543451,2.148420,0.363328,0.517147,2.461545,0.261817,0.217597,2.317214,0.279707,0.138751,2.316571,0.248172,0.112053,2.291384,0.308778,0.062468,2.343071,0.224057,0.266038,2.059984,0.329522,0.063598,2.048764,0.352532,-0.001336,2.057149,0.369837,0.278460,2.475238,0.431260,-0.021636,2.471784,0.435901,-0.115896,2.446835,0.216291,-0.328909,2.236351,0.118020,-0.646223,2.281235,0.172189,-0.704825,2.263851,0.404300,-0.322417,2.405709,0.306779,-0.663798,2.364954,0.342426,-0.673831,2.401891
0.391320,0.794601,2.297310,0.288681,0.592394,2.280321,0.204438,0.544305,2.147249,0.363072,0.504254,2.461232,0.263682,0.211817,2.324969,0.282178,0.133922,2.325523,0.251392,0.107584,2.300960,0.311820,0.054230,2.353574,0.229347,0.271480,2.058754,0.339403,0.072000,2.048621,0.366884,0.006513,2.058089,0.369580,0.265567,2.474924,0.431470,-0.034234,2.471201,0.430519,-0.133358,2.441225,0.186567,-0.345042,2.249258,0.106079,-0.647239,2.281247,0.156644,-0.707658,2.265062,0.401955,-0.333942,2.405699,0.344968,-0.682804,2.374834,0.431270,-0.695427,2.415654
0.390485,0.789768,2.297287,0.288486,0.584387,2.280263,0.204298,0.545067,2.146343,0.362918,0.496250,2.461029,0.266101,0.203597,2.331645,0.286849,0.119569,2.335066,0.257446,0.093632,2.343733,0.320066,0.038031,2.342280,0.232847,0.275208,2.058082,0.346695,0.078338,2.049349,0.377485,0.012978,2.059208,0.369426,0.257562,2.474719,0.431600,-0.042002,2.470832,0.427260,-0.144381,2.437967,0.172011,-0.351025,2.254865,0.081560,-0.652613,2.280030,0.139502,-0.708263,2.267954,0.400030,-0.344849,2.403770,0.407095,-0.685378,2.380622,0.493750,-0.704538,2.402754
0.389709,0.786523,2.297406,0.287426,0.582902,2.280692,0.203991,0.545635,2.145696,0.362658,0.490795,2.460958,0.267330,0.199595,2.335964,0.288721,0.114925,2.340385,0.259983,0.089541,2.359968,0.323836,0.050036,2.327119,0.235269,0.277537,2.057741,0.352716,0.083137,2.050511,0.389118,0.020048,2.061903,0.369166,0.252108,2.474648,0.431581,-0.047288,2.470625,0.424573,-0.150007,2.435452,0.157432,-0.352298,2.256242,0.063012,-0.655522,2.279519,0.120502,-0.711118,2.267454,0.398971,-0.349415,2.402011,0.468428,-0.675879,2.385703,0.569923,-0.713015,2.391238
0.388850,0.784880,2.297766,0.285871,0.587561,2.281574,0.203514,0.546032,2.145304,0.362063,0.488214,2.461178,0.268278,0.196870,2.338875,0.290138,0.111841,2.343836,0.261555,0.087071,2.369432,0.325594,0.055745,2.320089,0.237002,0.279640,2.057971,0.357498,0.087403,2.052180,0.398442,0.025712,2.065040,0.368572,0.249526,2.474865,0.431148,-0.050093,2.470748,0.422667,-0.149444,2.434040,0.146940,-0.348749,2.255133,0.036273,-0.657896,2.278373,0.102420,-0.708723,2.268568,0.410197,-0.405929,2.406641,0.539249,-0.711601,2.387441,0.630538,-0.705724,2.375928
0.387997,0.784218,2.298576,0.284798,0.591288,2.283035,0.203040,0.546214,2.145201,0.361439,0.487090,2.461829,0.269086,0.195163,2.340885,0.291274,0.110295,2.345861,0.262912,0.085366,2.376504,0.326346,0.060109,2.315725,0.238155,0.281477,2.058831,0.361383,0.091197,2.054831,0.405109,0.029299,2.067989,0.367948,0.248402,2.475514,0.430596,-0.051539,2.471320,0.421694,-0.146824,2.434063,0.140374,-0.342978,2.252939,0.013677,-0.658794,2.278164,0.071899,-0.713327,2.271742,0.415684,-0.428992,2.407984,0.576590,-0.722355,2.385054,0.652730,-0.694879,2.369048
0.393740,0.822775,2.307089,0.285055,0.657904,2.290358,0.202466,0.546014,2.145668,0.360523,0.551620,2.470033,0.271558,0.216349,2.339561,0.292810,0.122190,2.343636,0.263303,0.087888,2.380035,0.328907,0.082318,2.309420,0.239083,0.282394,2.060830,0.365847,0.092683,2.059537,0.410587,0.031147,2.071567,0.367032,0.312931,2.483704,0.429074,0.011631,2.479873,0.424682,-0.074663,2.442252,0.136640,-0.337800,2.251078,-0.008112,-0.659029,2.278066,0.051931,-0.712811,2.277135,0.418286,-0.439140,2.408820,0.577363,-0.722327,2.381900,0.654781,-0.688734,2.365793
0.396895,0.841997,2.311991,0.286056,0.699511,2.295697,0.202165,0.544984,2.147518,0.360489,0.579134,2.474039,0.273485,0.228267,2.338819,0.294698,0.132479,2.341569,0.263996,0.093577,2.380050,0.330888,0.094506,2.306813,0.240455,0.281446,2.065350,0.368881,0.092708,2.063886,0.414196,0.031731,2.074740,0.366998,0.340445,2.487702,0.428768,0.038231,2.483980,0.426621,-0.041686,2.446712,0.134538,-0.333625,2.249858,-0.026409,-0.658788,2.277764,0.016399,-0.721490,2.283863,0.420446,-0.445260,2.409305,0.571565,-0.723346,2.380809,0.650972,-0.691046,2.361437
0.399020,0.850955,2.315095,0.286972,0.713792,2.298132,0.203339,0.543212,2.151837,0.361138,0.593153,2.476693,0.277709,0.240115,2.338751,0.300583,0.148325,2.339881,0.271033,0.114070,2.376628,0.334351,0.105132,2.305969,0.242725,0.278085,2.072554,0.371697,0.088897,2.070046,0.416273,0.029093,2.079354,0.367646,0.354463,2.490350,0.429270,0.051919,2.486701,0.428264,-0.025722,2.449502,0.133876,-0.330122,2.248969,-0.043713,-0.657901,2.277168,0.002753,-0.721209,2.286843,0.417146,-0.377300,2.409329,0.533232,-0.678259,2.380357,0.626133,-0.695390,2.360728
0.402420,0.831073,2.328724,0.299876,0.652259,2.312566,0.206686,0.541021,2.158582,0.369550,0.566035,2.488259,0.298137,0.230726,2.353589,0.319804,0.147088,2.352432,0.292303,0.117007,2.386995,0.352087,0.100742,2.322904,0.246254,0.272437,2.081818,0.373037,0.082667,2.076503,0.415599,0.022434,2.085473,0.376058,0.327348,2.501906,0.437461,0.024774,2.498369,0.438416,-0.053817,2.462102,0.171986,-0.302260,2.262278,-0.053373,-0.652763,2.275924,0.007491,-0.698287,2.257009,0.415868,-0.346146,2.409508,0.499589,-0.660724,2.382191,0.577620,-0.704508,2.364872
0.404972,0.819439,2.336016,0.307538,0.631433,2.320444,0.213358,0.539247,2.168742,0.375962,0.547245,2.495656,0.308515,0.225657,2.360966,0.330570,0.145612,2.359496,0.303405,0.117711,2.392785,0.362829,0.097001,2.332208,0.250876,0.266199,2.090971,0.372155,0.072692,2.083748,0.409986,0.010597,2.093098,0.382470,0.308559,2.509296,0.443747,0.006078,2.505810,0.445701,-0.073392,2.470051,0.220149,-0.277229,2.269099,-0.049496,-0.626202,2.271715,-0.028577,-0.691963,2.259982,0.416589,-0.330662,2.410389,0.461439,-0.644069,2.385378,0.538021,-0.702305,2.354632
0.421596,0.840888,2.348609,0.321138,0.665887,2.331660,0.221531,0.538638,2.179233,0.386149,0.564396,2.505111,0.290268,0.240721,2.327017,0.305642,0.156003,2.315969,0.259431,0.138704,2.297432,0.340333,0.097183,2.315382,0.255857,0.260713,2.099109,0.369101,0.061693,2.090373,0.400082,-0.002886,2.099495,0.392657,0.325708,2.518744,0.453938,0.023394,2.515343,0.455956,-0.057049,2.479570,0.263447,-0.269491,2.265532,-0.044858,-0.601749,2.270491,-0.040871,-0.688747,2.261153,0.416920,-0.322570,2.410614,0.442208,-0.637969,2.387365,0.517542,-0.701721,2.350813
0.428912,0.850282,2.353904,0.328506,0.688321,2.337226,0.230261,0.539210,2.188603,0.392931,0.576416,2.511067,0.299309,0.251469,2.326258,0.315649,0.165413,2.314726,0.272692,0.144103,2.297744,0.364068,0.112552,2.336157,0.259374,0.257180,2.104799,0.364050,0.052489,2.095191,0.390698,-0.011096,2.103340,0.399438,0.337728,2.524696,0.460729,0.035521,2.521333,0.462702,-0.045588,2.485571,0.299413,-0.279708,2.257540,-0.039342,-0.588486,2.270592,-0.044993,-0.680715,2.264493,0.430786,-0.356643,2.412194,0.408245,-0.673499,2.390679,0.480535,-0.682990,2.365504
0.434265,0.856526,2.357383,0.333711,0.699243,2.341162,0.238585,0.540733,2.196744,0.398952,0.585608,2.516012,0.307805,0.258459,2.328276,0.325855,0.171794,2.317058,0.275947,0.148284,2.289588,0.379897,0.120593,2.348048,0.261753,0.254718,2.109391,0.353336,0.042729,2.099638,0.369931,-0.017417,2.106899,0.405460,0.346920,2.529639,0.466765,0.044781,2.526292,0.454280,-0.012292,2.482120,0.353504,-0.273195,2.248236,0.019374,-0.560781,2.269754,-0.012930,-0.664504,2.266495,0.425334,-0.372979,2.371840,0.394739,-0.679145,2.393386,0.460012,-0.695476,2.366331
0.438400,0.860728,2.359978,0.337360,0.705503,2.343810,0.246673,0.542867,2.204525,0.403826,0.592323,2.519724,0.334355,0.282268,2.339586,0.357701,0.200976,2.330151,0.303316,0.163191,2.292706,0.413238,0.155649,2.367101,0.263189,0.252377,2.113700,0.344036,0.035253,2.102591,0.352970,-0.020188,2.109145,0.410334,0.353635,2.533351,0.471653,0.051537,2.530007,0.453359,-0.002376,2.482377,0.378464,-0.271495,2.245490,0.073144,-0.548562,2.271965,0.052848,-0.654550,2.266116,0.357419,-0.281559,2.407194,0.379229,-0.674868,2.394575,0.448091,-0.696511,2.364799
0.441694,0.863650,2.361911,0.339993,0.709527,2.345685,0.252333,0.544549,2.210241,0.407707,0.597260,2.522497,0.347284,0.292895,2.345647,0.374189,0.214747,2.338004,0.320381,0.170788,2.298756,0.429847,0.172196,2.375913,0.263055,0.249301,2.118895,0.332213,0.027548,2.106085,0.336617,-0.031189,2.109791,0.414215,0.358573,2.536126,0.475546,0.056496,2.532780,0.453057,0.004032,2.482732,0.408574,-0.271593,2.248663,0.132600,-0.553733,2.276824,0.126566,-0.648741,2.266999,0.336221,-0.255261,2.413513,0.354909,-0.670158,2.394665,0.405668,-0.716692,2.382279
