HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.190558,0.836625,2.479715,0.105924,0.677554,2.474616,0.029577,0.521674,2.361769,0.208042,0.598861,2.640299,0.121749,0.261212,2.487238,0.144747,0.179224,2.479468,0.106102,0.136525,2.445050,0.196652,0.113642,2.508590,0.001597,0.226008,2.283890,0.042067,0.007715,2.261349,0.037021,-0.063381,2.266152,0.243806,0.374127,2.665969,0.232140,0.075553,2.726044,0.280630,0.029519,2.726688,0.187385,-0.290181,2.433459,0.244283,-0.682796,2.439204,0.310414,-0.722140,2.448538,0.108414,-0.348003,2.507180,-0.196325,-0.615391,2.529861,-0.226824,-0.710332,2.547899
0.200270,0.836056,2.476948,0.115421,0.676360,2.472664,0.039278,0.520394,2.358196,0.216548,0.597362,2.638311,0.127855,0.259819,2.484657,0.150323,0.177612,2.476474,0.112417,0.136334,2.442014,0.200548,0.111756,2.505246,0.018630,0.225057,2.276536,0.064839,0.007473,2.254125,0.070542,-0.050278,2.259923,0.252311,0.372627,2.663980,0.236868,0.074965,2.722181,0.286462,0.029958,2.722349,0.183850,-0.283181,2.429111,0.225763,-0.653964,2.440252,0.284471,-0.680552,2.416653,0.109526,-0.346135,2.509430,-0.199225,-0.605615,2.538321,-0.232529,-0.711766,2.572083
0.210149,0.836467,2.474566,0.125406,0.676507,2.470985,0.048539,0.520299,2.354802,0.225795,0.596519,2.636471,0.131383,0.258871,2.482081,0.153006,0.176232,2.472817,0.113932,0.136600,2.436910,0.201613,0.109298,2.500584,0.035320,0.225456,2.270196,0.087766,0.009034,2.248898,0.111139,-0.044947,2.252996,0.261559,0.371784,2.662140,0.243272,0.075146,2.718776,0.293711,0.031132,2.718623,0.182244,-0.282820,2.427894,0.217917,-0.649683,2.441024,0.276707,-0.678190,2.404137,0.118977,-0.345085,2.504950,-0.190179,-0.595933,2.547618,-0.180563,-0.702781,2.589901
0.219560,0.837139,2.472733,0.134425,0.677404,2.470123,0.056478,0.521328,2.351543,0.234706,0.596230,2.635215,0.134223,0.258516,2.479493,0.154997,0.175598,2.469424,0.115331,0.137552,2.433423,0.202134,0.108040,2.495371,0.053623,0.227398,2.264244,0.119348,0.014165,2.245363,0.140857,-0.035560,2.251777,0.270470,0.371495,2.660884,0.250446,0.075875,2.716323,0.301364,0.032677,2.715998,0.177719,-0.297660,2.429274,0.171497,-0.662196,2.443376,0.241398,-0.695953,2.427684,0.118729,-0.344869,2.506422,-0.153794,-0.588129,2.557553,-0.124247,-0.693437,2.603262
0.227984,0.838044,2.471847,0.142400,0.678711,2.469875,0.064034,0.523774,2.348801,0.243013,0.596377,2.634476,0.136509,0.258720,2.477872,0.156595,0.175577,2.467600,0.115947,0.138303,2.430919,0.205428,0.111105,2.495293,0.071898,0.231226,2.259598,0.149727,0.021851,2.243464,0.171130,-0.030823,2.250749,0.278777,0.371642,2.660146,0.257942,0.076986,2.714770,0.309038,0.034407,2.714360,0.173711,-0.309765,2.430371,0.139403,-0.671636,2.443348,0.196119,-0.723296,2.442147,0.092322,-0.373382,2.550801,-0.098116,-0.625056,2.572478,-0.034242,-0.711363,2.618386
0.236301,0.839314,2.471754,0.149753,0.680508,2.469978,0.071246,0.526728,2.346312,0.250854,0.597033,2.634086,0.140339,0.261667,2.477883,0.159760,0.179082,2.468196,0.116371,0.138803,2.429240,0.215510,0.125734,2.511017,0.091515,0.236889,2.256675,0.181096,0.031982,2.243054,0.218770,-0.034461,2.249591,0.286618,0.372299,2.659755,0.265642,0.078535,2.713906,0.316714,0.036401,2.713459,0.165675,-0.325302,2.430252,0.120523,-0.676200,2.444516,0.176493,-0.732815,2.448296,0.265626,-0.311654,2.601649,0.009181,-0.628457,2.566438,0.045636,-0.706063,2.594170
0.244747,0.841094,2.472272,0.157739,0.682897,2.470757,0.079603,0.530896,2.344057,0.259104,0.598227,2.634244,0.148617,0.264870,2.480052,0.167849,0.182384,2.471434,0.119359,0.139583,2.430709,0.227618,0.131326,2.517308,0.108548,0.242868,2.254596,0.213996,0.045204,2.244471,0.247770,-0.026368,2.249250,0.294868,0.373492,2.659914,0.274205,0.080546,2.713894,0.325111,0.038715,2.713440,0.154428,-0.346407,2.431434,0.107326,-0.678221,2.445922,0.160741,-0.738493,2.451933,0.301132,-0.307660,2.621770,0.086097,-0.642873,2.547847,0.107311,-0.709021,2.484464
0.254418,0.842834,2.474095,0.166068,0.685139,2.471828,0.086309,0.534206,2.342630,0.267634,0.599547,2.634737,0.135283,0.261879,2.455448,0.145840,0.176882,2.441143,0.094238,0.138552,2.396923,0.190876,0.109156,2.477581,0.122153,0.247497,2.253538,0.236781,0.052308,2.244500,0.270962,-0.019961,2.248038,0.303398,0.374812,2.660408,0.283249,0.082517,2.714425,0.333925,0.040872,2.713983,0.144011,-0.370472,2.434735,0.095642,-0.680848,2.447967,0.148873,-0.742464,2.455796,0.338869,-0.334880,2.617125,0.208450,-0.679434,2.557814,0.231213,-0.751876,2.543793
0.279733,0.821073,2.480865,0.191645,0.639606,2.477811,0.092982,0.536590,2.341662,0.295108,0.560255,2.639807,0.166794,0.245220,2.482745,0.180297,0.165549,2.474858,0.145381,0.116469,2.446985,0.217575,0.096387,2.508339,0.136319,0.252097,2.253058,0.255806,0.057501,2.243870,0.302700,-0.011887,2.247005,0.330871,0.335520,2.665478,0.311543,0.043688,2.720088,0.361832,0.002227,2.719795,0.139144,-0.382098,2.436670,0.085007,-0.682798,2.449006,0.122296,-0.752770,2.452551,0.351548,-0.347297,2.615139,0.275985,-0.700387,2.571590,0.350840,-0.746229,2.574219
0.290416,0.813094,2.483994,0.205516,0.615455,2.481171,0.100584,0.538348,2.341516,0.308125,0.542870,2.642227,0.186734,0.234966,2.500952,0.203485,0.157930,2.497677,0.167439,0.107620,2.468630,0.234423,0.088638,2.525508,0.149900,0.256488,2.253470,0.282745,0.063288,2.243214,0.322825,-0.006336,2.246602,0.343889,0.318135,2.667899,0.324950,0.026471,2.722800,0.375117,-0.015007,2.722591,0.136294,-0.388441,2.437526,0.072989,-0.684252,2.451390,0.111611,-0.754716,2.451610,0.371968,-0.372618,2.615948,0.368887,-0.708976,2.581257,0.463859,-0.745491,2.602296
0.306109,0.822792,2.488586,0.223185,0.647942,2.484636,0.108680,0.538859,2.342181,0.323957,0.556237,2.645144,0.199345,0.233854,2.511692,0.215860,0.155814,2.509251,0.183703,0.104620,2.486133,0.246786,0.086684,2.535794,0.162431,0.260997,2.254681,0.297596,0.066483,2.243224,0.337817,-0.002315,2.246758,0.359720,0.331503,2.670816,0.341082,0.040007,2.726028,0.391075,-0.001658,2.725879,0.134445,-0.392223,2.438311,0.058193,-0.683928,2.453935,0.102055,-0.752238,2.450423,0.384474,-0.388542,2.614267,0.443836,-0.710612,2.594107,0.544555,-0.736107,2.623467
0.315074,0.828068,2.491351,0.232589,0.666269,2.486455,0.118995,0.537732,2.344159,0.334289,0.566821,2.647120,0.207984,0.234393,2.518339,0.224248,0.155055,2.516289,0.192091,0.102879,2.494017,0.258433,0.085190,2.545328,0.178478,0.264451,2.257023,0.318615,0.066187,2.245336,0.352969,0.000705,2.248408,0.370052,0.342087,2.672794,0.351539,0.050551,2.728195,0.401459,0.008771,2.728088,0.134130,-0.391761,2.439548,0.039972,-0.686641,2.456905,0.093175,-0.750183,2.449901,0.391268,-0.393814,2.613825,0.505162,-0.698623,2.604734,0.608553,-0.719959,2.617533
0.322320,0.831217,2.493981,0.239147,0.673970,2.487669,0.129917,0.535893,2.347430,0.342521,0.573986,2.648699,0.214825,0.236004,2.521210,0.230742,0.155264,2.519277,0.198212,0.103795,2.496583,0.267836,0.085107,2.548190,0.192533,0.266923,2.259704,0.330773,0.065895,2.247267,0.364714,0.002118,2.251042,0.378285,0.349252,2.674372,0.359819,0.057642,2.729888,0.409711,0.015799,2.729808,0.182374,-0.377602,2.475585,0.026254,-0.688572,2.458076,0.081519,-0.749735,2.447907,0.395689,-0.393412,2.613186,0.579468,-0.693968,2.608047,0.653076,-0.715917,2.613477
0.329484,0.833520,2.496883,0.244674,0.678293,2.488646,0.140199,0.533106,2.351348,0.349745,0.579254,2.650061,0.226714,0.240761,2.525490,0.243202,0.158333,2.523806,0.209585,0.103174,2.496733,0.288644,0.081974,2.565615,0.205199,0.267462,2.262903,0.340485,0.065358,2.249639,0.376068,0.001903,2.255136,0.385509,0.354520,2.675735,0.367047,0.062833,2.731322,0.416939,0.020959,2.731260,0.173033,-0.357748,2.468006,0.003970,-0.688609,2.458393,0.061088,-0.746199,2.445041,0.420803,-0.418985,2.625738,0.589169,-0.700689,2.606636,0.668460,-0.709320,2.607837
0.336139,0.834635,2.499794,0.249903,0.680634,2.489823,0.158200,0.527705,2.360253,0.356030,0.582792,2.651503,0.234395,0.243312,2.523475,0.251795,0.159892,2.517315,0.215427,0.108019,2.468095,0.298553,0.080072,2.556644,0.217371,0.266348,2.267296,0.349238,0.064347,2.253208,0.385423,0.000962,2.259459,0.391793,0.358057,2.677175,0.373313,0.066311,2.732801,0.423226,0.024419,2.732754,0.165860,-0.347664,2.462200,-0.009074,-0.688501,2.458719,0.034762,-0.749136,2.441205,0.430804,-0.434135,2.629324,0.570679,-0.720181,2.601855,0.648861,-0.707939,2.600145
0.343545,0.834924,2.503761,0.256980,0.680827,2.492764,0.171233,0.523509,2.367777,0.362640,0.585385,2.653875,0.240573,0.245813,2.520083,0.258033,0.161812,2.510692,0.218942,0.111157,2.452796,0.304575,0.079150,2.550731,0.226365,0.265378,2.271781,0.355980,0.063062,2.257380,0.392912,-0.001203,2.264792,0.398403,0.360650,2.679546,0.379887,0.068850,2.735182,0.429841,0.026943,2.735151,0.161578,-0.341903,2.458338,-0.023786,-0.687359,2.458885,0.022405,-0.747314,2.440224,0.434370,-0.444040,2.630764,0.555322,-0.734437,2.601234,0.631540,-0.712354,2.590710
0.351210,0.834628,2.508739,0.264733,0.679905,2.497235,0.182107,0.520905,2.374935,0.369402,0.587406,2.657180,0.246688,0.246757,2.515162,0.264103,0.161927,2.503029,0.221882,0.113047,2.446882,0.314896,0.081217,2.529276,0.233676,0.264172,2.277411,0.360416,0.061302,2.261966,0.397839,-0.004022,2.270677,0.405164,0.362671,2.682847,0.386606,0.070822,2.738476,0.436604,0.028900,2.738456,0.159919,-0.338460,2.456396,-0.035149,-0.685925,2.458081,0.013014,-0.745611,2.439635,0.435441,-0.449497,2.631184,0.529046,-0.743558,2.599513,0.601725,-0.717655,2.586683
0.361723,0.834556,2.517462,0.276924,0.677861,2.506795,0.193901,0.520150,2.383399,0.379053,0.589060,2.663813,0.283014,0.242282,2.540738,0.302242,0.155849,2.532498,0.266718,0.111706,2.511077,0.347215,0.089803,2.545511,0.241057,0.261387,2.286045,0.362872,0.057059,2.268859,0.400374,-0.007490,2.276903,0.414815,0.364325,2.689478,0.396203,0.072425,2.745077,0.446252,0.030489,2.745060,0.191966,-0.338544,2.466684,-0.044159,-0.680196,2.456426,0.004053,-0.741270,2.440308,0.433589,-0.407146,2.631303,0.480231,-0.709541,2.600946,0.534827,-0.732925,2.590609
0.370834,0.836252,2.526819,0.287542,0.677900,2.516525,0.203342,0.520900,2.391322,0.388803,0.591323,2.671808,0.293223,0.242238,2.544841,0.311536,0.155493,2.535625,0.272395,0.114764,2.509206,0.356104,0.091688,2.547200,0.246748,0.258935,2.294637,0.362956,0.052802,2.275626,0.399571,-0.012154,2.284146,0.424564,0.366588,2.697470,0.405911,0.074645,2.753039,0.455998,0.032698,2.753015,0.212023,-0.340100,2.469456,-0.049124,-0.668031,2.454511,-0.006468,-0.734553,2.441817,0.431785,-0.381733,2.631497,0.445369,-0.685763,2.602651,0.489612,-0.743528,2.597437
0.377732,0.837874,2.534065,0.296486,0.678374,2.525733,0.211030,0.522716,2.399389,0.397938,0.593305,2.680292,0.291438,0.250417,2.539525,0.300809,0.170165,2.522323,0.258016,0.128348,2.497340,0.339395,0.112703,2.532750,0.251000,0.256355,2.303294,0.358993,0.046390,2.284441,0.396042,-0.017203,2.291210,0.433699,0.368570,2.705952,0.415020,0.076597,2.761497,0.464805,0.021507,2.756779,0.250766,-0.340911,2.468206,-0.033051,-0.630937,2.456041,-0.013155,-0.727126,2.443385,0.431807,-0.375687,2.631542,0.420465,-0.684243,2.602886,0.470236,-0.748253,2.601797
0.383662,0.840091,2.540765,0.302876,0.679497,2.532381,0.217378,0.526001,2.407458,0.405304,0.595294,2.687364,0.291417,0.254504,2.535581,0.300879,0.173860,2.517661,0.255639,0.133730,2.493131,0.340263,0.116407,2.528826,0.253343,0.254787,2.310510,0.349925,0.042043,2.294531,0.384906,-0.021037,2.300274,0.441065,0.370559,2.713020,0.422373,0.078568,2.768552,0.468968,0.018090,2.758850,0.273154,-0.347927,2.465385,0.017429,-0.589032,2.457075,0.082411,-0.646095,2.417675,0.405762,-0.380463,2.593429,0.400986,-0.684038,2.604637,0.455061,-0.751305,2.604462
0.389817,0.842838,2.547334,0.308721,0.681216,2.538390,0.223206,0.530023,2.414714,0.412124,0.597382,2.693997,0.292733,0.251333,2.533297,0.303107,0.162649,2.514484,0.253929,0.127629,2.497884,0.347428,0.101667,2.518082,0.253848,0.252826,2.318346,0.339606,0.040285,2.303653,0.351928,-0.023352,2.313482,0.447885,0.372646,2.719649,0.429189,0.080644,2.775173,0.472216,0.015770,2.760540,0.293782,-0.358921,2.465569,0.056682,-0.558957,2.464908,0.079206,-0.649746,2.434094,0.398839,-0.382194,2.582683,0.361239,-0.691767,2.606638,0.439239,-0.749682,2.611816
0.396589,0.846891,2.553359,0.314103,0.684082,2.543299,0.228137,0.534952,2.421275,0.418276,0.600020,2.699617,0.294791,0.251991,2.532851,0.307054,0.163644,2.514696,0.255935,0.129540,2.500391,0.354607,0.103453,2.518279,0.251769,0.250877,2.327404,0.329252,0.038471,2.312173,0.335594,-0.025429,2.319428,0.454036,0.375284,2.725265,0.435342,0.083276,2.780784,0.474842,0.014446,2.761842,0.380198,-0.314789,2.472099,0.114065,-0.548858,2.474985,0.121429,-0.652673,2.445196,0.395381,-0.382859,2.577311,0.333037,-0.694090,2.608852,0.405640,-0.745927,2.620387
0.417916,0.817158,2.561111,0.335908,0.606566,2.547464,0.232990,0.539799,2.427009,0.443738,0.528216,2.708781,0.323557,0.220722,2.532968,0.339650,0.142051,2.517612,0.287328,0.115879,2.497405,0.392576,0.069624,2.529168,0.248764,0.250384,2.335165,0.316280,0.037869,2.319609,0.324046,-0.026023,2.323500,0.479500,0.303481,2.734419,0.460822,0.011472,2.789932,0.495125,-0.065441,2.762562,0.437866,-0.287632,2.478707,0.190556,-0.562877,2.486666,0.203271,-0.673118,2.472286,0.328121,-0.337026,2.634479,0.316279,-0.689321,2.607744,0.382448,-0.727728,2.581487
0.427643,0.802818,2.564415,0.348869,0.563277,2.549750,0.237818,0.543273,2.432093,0.456154,0.493109,2.712787,0.353657,0.189092,2.531659,0.375526,0.114794,2.517672,0.327354,0.094776,2.491451,0.431240,0.031542,2.535321,0.244619,0.250134,2.342260,0.303832,0.037113,2.327664,0.311150,-0.027013,2.327952,0.491917,0.268375,2.738419,0.473247,-0.023637,2.793930,0.505585,-0.104827,2.762962,0.466822,-0.283990,2.482809,0.252172,-0.603588,2.509599,0.297110,-0.702129,2.505006,0.296233,-0.326073,2.659812,0.308297,-0.688042,2.605667,0.363015,-0.735368,2.589315
0.433152,0.795261,2.566510,0.354518,0.545373,2.550900,0.242208,0.545651,2.436315,0.462619,0.475980,2.715016,0.365066,0.177227,2.531345,0.389111,0.104491,2.517838,0.342511,0.086306,2.489711,0.447235,0.016369,2.537827,0.239527,0.250067,2.349144,0.295208,0.036667,2.333364,0.299435,-0.027874,2.333124,0.498383,0.251245,2.740645,0.479716,-0.040770,2.796155,0.510920,-0.123335,2.763438,0.489797,-0.282339,2.483731,0.320053,-0.655341,2.533053,0.397392,-0.733319,2.536393,0.284438,-0.320456,2.671896,0.237157,-0.649036,2.606026,0.296747,-0.644499,2.610127
0.444304,0.830878,2.577854,0.357551,0.662893,2.567346,0.246509,0.547262,2.440079,0.471178,0.547616,2.729529,0.355661,0.288532,2.548191,0.375406,0.215941,2.534422,0.338530,0.144139,2.488404,0.420919,0.155074,2.569219,0.234564,0.250265,2.355010,0.287837,0.036410,2.338829,0.290491,-0.028459,2.337675,0.506942,0.322882,2.755153,0.488282,0.030863,2.810667,0.519831,-0.050692,2.778372,0.508348,-0.290223,2.484453,0.361318,-0.693683,2.553557,0.452416,-0.743653,2.542150,0.290402,-0.321522,2.677041,0.213053,-0.657964,2.607337,0.261020,-0.679943,2.632855
0.448932,0.850733,2.583158,0.362834,0.682469,2.573174,0.250444,0.548123,2.443197,0.474247,0.589926,2.736706,0.362181,0.286648,2.542386,0.383137,0.208886,2.527272,0.340325,0.149388,2.484740,0.430513,0.154252,2.553026,0.229599,0.250436,2.360445,0.269240,0.034126,2.345535,0.280818,-0.026132,2.343648,0.510012,0.365191,2.762328,0.491354,0.073166,2.817845,0.523479,-0.005157,2.786663,0.521137,-0.301775,2.485765,0.431393,-0.715740,2.555560,0.533024,-0.742599,2.520286,0.294427,-0.322774,2.680893,0.203523,-0.666480,2.608322,0.295338,-0.724297,2.624251
0.451291,0.859598,2.585704,0.363318,0.709826,2.577137,0.253610,0.548498,2.445652,0.475885,0.609230,2.740279,0.363078,0.295229,2.542061,0.382469,0.214037,2.524602,0.339087,0.153133,2.483601,0.429358,0.159093,2.543390,0.225515,0.250535,2.365080,0.259653,0.032908,2.352256,0.270905,-0.024313,2.350397,0.511649,0.384495,2.765899,0.492993,0.092465,2.821417,0.540380,0.038797,2.805039,0.527742,-0.305243,2.486522,0.528981,-0.726534,2.534462,0.617674,-0.740803,2.491813,0.299147,-0.326932,2.681491,0.195026,-0.674371,2.610127,0.275958,-0.738376,2.658891
0.452961,0.864503,2.587298,0.364330,0.721663,2.579318,0.256826,0.548114,2.447879,0.477065,0.620009,2.742434,0.363896,0.300174,2.542562,0.383086,0.217446,2.525010,0.336081,0.153723,2.485884,0.434547,0.168984,2.545127,0.222076,0.250280,2.369225,0.251222,0.031320,2.357013,0.262520,-0.022807,2.357206,0.512829,0.395274,2.768053,0.502589,0.106761,2.819899,0.561558,0.072737,2.807218,0.529502,-0.307568,2.487329,0.609239,-0.720055,2.509465,0.695793,-0.732819,2.462404,0.374696,-0.335839,2.607639,0.184074,-0.681383,2.611395,0.270551,-0.745226,2.666517
0.454366,0.867653,2.588499,0.365070,0.727870,2.580551,0.259628,0.547358,2.449576,0.478264,0.626785,2.744082,0.364029,0.301189,2.542991,0.383127,0.218193,2.525490,0.333122,0.153083,2.487922,0.438029,0.172625,2.545846,0.219376,0.249694,2.373502,0.244982,0.029824,2.359899,0.250996,-0.021139,2.362951,0.514029,0.402051,2.769701,0.509324,0.112698,2.817417,0.568648,0.083840,2.808978,0.518351,-0.301328,2.491257,0.630771,-0.704090,2.491889,0.711053,-0.721535,2.448995,0.403016,-0.341135,2.580006,0.170608,-0.684091,2.612102,0.223252,-0.757280,2.646271
0.455204,0.869195,2.589047,0.365708,0.726524,2.580513,0.262157,0.546261,2.450817,0.479054,0.631286,2.745093,0.365310,0.305485,2.544991,0.385149,0.227220,2.530130,0.333232,0.155918,2.489361,0.440524,0.178372,2.551682,0.217557,0.249117,2.376396,0.239500,0.027037,2.363976,0.240055,-0.029339,2.366671,0.514818,0.406551,2.770711,0.515847,0.113062,2.812802,0.573486,0.081331,2.804128,0.504411,-0.293958,2.496963,0.644316,-0.695676,2.480680,0.715600,-0.715265,2.443127,0.415550,-0.343221,2.564673,0.157408,-0.684031,2.612040,0.190365,-0.757149,2.630357
0.455696,0.868582,2.588742,0.366737,0.719117,2.578924,0.264710,0.544601,2.451614,0.479592,0.632828,2.745136,0.366211,0.307474,2.546101,0.385976,0.229897,2.531415,0.333247,0.157365,2.489994,0.442533,0.176253,2.556577,0.216642,0.248272,2.378675,0.236262,0.024948,2.366363,0.232928,-0.035357,2.368482,0.515357,0.408093,2.770754,0.522174,0.107272,2.804000,0.574384,0.066834,2.797400,0.495993,-0.289370,2.500872,0.644652,-0.688557,2.475679,0.718360,-0.710590,2.440241,0.421223,-0.344722,2.555577,0.135899,-0.676106,2.611640,0.170399,-0.757746,2.630929
0.455932,0.866654,2.587899,0.367573,0.711356,2.577163,0.267371,0.542576,2.451971,0.479907,0.631998,2.744464,0.367216,0.306374,2.547026,0.386836,0.228940,2.532378,0.333265,0.158246,2.490437,0.443911,0.169935,2.559283,0.216276,0.247292,2.380366,0.234396,0.023668,2.367354,0.229651,-0.038548,2.369527,0.515671,0.407263,2.770082,0.527172,0.101285,2.797011,0.572609,0.051600,2.782095,0.485863,-0.285192,2.505292,0.629916,-0.681958,2.479303,0.713616,-0.707939,2.442859,0.408380,-0.350406,2.555950,0.113467,-0.671304,2.610801,0.133777,-0.755125,2.631682
0.456483,0.863976,2.586758,0.368645,0.704786,2.575680,0.269959,0.540649,2.451807,0.480327,0.629536,2.743377,0.371726,0.299668,2.548625,0.392379,0.220838,2.534216,0.337126,0.156170,2.492834,0.450771,0.159419,2.561555,0.216707,0.246190,2.381362,0.235210,0.022171,2.366612,0.231866,-0.040393,2.369191,0.516091,0.404802,2.768996,0.530103,0.098715,2.793730,0.572441,0.046286,2.775437,0.477252,-0.293282,2.508596,0.606596,-0.682554,2.487287,0.686815,-0.711468,2.454930,0.390144,-0.355345,2.563078,0.096740,-0.667544,2.610857,0.118384,-0.754295,2.632519
0.457527,0.860919,2.584946,0.370397,0.699723,2.574196,0.272980,0.538706,2.451030,0.481318,0.626307,2.741899,0.378883,0.290550,2.548617,0.400652,0.210255,2.533970,0.340681,0.153703,2.494957,0.473223,0.144413,2.553826,0.219220,0.244618,2.380862,0.244928,0.020676,2.359828,0.242403,-0.038239,2.364417,0.517082,0.401572,2.767518,0.532645,0.096308,2.791147,0.572356,0.042342,2.769627,0.473669,-0.296641,2.510045,0.573200,-0.685444,2.500103,0.663164,-0.717242,2.466270,0.379647,-0.357544,2.568198,0.084225,-0.662552,2.611787,0.103485,-0.753157,2.639156
0.459564,0.857806,2.582008,0.372794,0.695801,2.572107,0.276786,0.536888,2.449497,0.482961,0.622829,2.739721,0.383686,0.284538,2.548083,0.405745,0.203661,2.533356,0.344907,0.150734,2.496769,0.480598,0.138903,2.550512,0.227378,0.242511,2.376249,0.264927,0.020173,2.346448,0.261523,-0.037533,2.354536,0.518725,0.398095,2.765340,0.535004,0.094124,2.788778,0.572511,0.039561,2.763937,0.462478,-0.289314,2.507188,0.542012,-0.682640,2.510524,0.629366,-0.729409,2.488214,0.374102,-0.359248,2.571949,0.070765,-0.652328,2.615796,0.085460,-0.749667,2.644451
0.462680,0.854870,2.578122,0.376662,0.692534,2.569296,0.282752,0.535503,2.446287,0.485690,0.619226,2.736943,0.391316,0.275601,2.547945,0.414333,0.192613,2.533811,0.359408,0.130274,2.525746,0.488624,0.133863,2.544421,0.242074,0.241018,2.367582,0.292877,0.021744,2.332765,0.293599,-0.040061,2.338655,0.521454,0.394491,2.762563,0.537730,0.092002,2.786436,0.573270,0.037566,2.758572,0.462801,-0.304399,2.499224,0.514365,-0.689192,2.521302,0.591250,-0.738713,2.507797,0.381607,-0.366401,2.573059,0.061630,-0.615304,2.624932,0.071631,-0.723441,2.647163
0.466377,0.852748,2.574615,0.381055,0.690342,2.566645,0.288585,0.534810,2.442563,0.488916,0.616103,2.734250,0.395567,0.270662,2.547814,0.418711,0.186917,2.533982,0.361801,0.125351,2.533695,0.493309,0.131287,2.540305,0.264238,0.239996,2.357354,0.319790,0.022981,2.324740,0.333783,-0.040835,2.326707,0.524679,0.391369,2.759869,0.540575,0.090207,2.784399,0.574400,0.036302,2.754098,0.462182,-0.310497,2.496224,0.494162,-0.691721,2.529510,0.573688,-0.742994,2.517323,0.400336,-0.372927,2.567666,0.064815,-0.593512,2.632011,0.076957,-0.700104,2.658916
0.470693,0.851757,2.571283,0.386158,0.689514,2.563860,0.294139,0.535442,2.438593,0.492623,0.613792,2.731531,0.398098,0.267738,2.547683,0.421166,0.183630,2.534018,0.363167,0.122507,2.538334,0.495720,0.130072,2.536592,0.281353,0.241146,2.349483,0.347759,0.027532,2.318586,0.369828,-0.036465,2.320216,0.528387,0.389058,2.757151,0.543721,0.088944,2.782447,0.576113,0.035879,2.749986,0.461884,-0.315450,2.493990,0.476398,-0.689871,2.533656,0.532629,-0.745118,2.533276,0.410221,-0.375848,2.564520,0.096570,-0.569128,2.643006,0.105496,-0.678663,2.655036
