Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.120584,0.617384,2.789188,-0.112538,0.507420,2.713530,-0.102812,0.421728,2.711487,-0.073546,0.159257,2.695635,0.018218,0.316830,2.615466,-0.116407,0.358011,2.568163,-0.034699,-0.199562,2.663389,0.029732,-0.200848,2.623936,-0.099150,-0.193018,2.624231,-0.091077,0.149867,2.444891,-0.018809,-0.088962,2.373442,0.011218,-0.129900,2.387237,0.028646,-0.170314,2.390669,-0.010865,-0.138005,2.375334,-0.104713,0.081712,2.445220,0.007149,-0.099752,2.393424,0.022453,-0.126522,2.390709,0.040133,-0.170256,2.397418,-0.005439,-0.148404,2.382211,0.054462,-0.503839,2.747489,-0.171769,-0.804241,2.742050,-0.088305,-0.845438,2.669809,-0.087806,-0.528701,2.606665,-0.112336,-0.855613,2.626255,-0.048096,-0.919434,2.595703
-0.134090,0.621856,2.785861,-0.121694,0.512264,2.709600,-0.115578,0.427845,2.706113,-0.099802,0.169520,2.684681,-0.242482,0.366655,2.593791,-0.126646,0.365285,2.565410,-0.082393,-0.183288,2.643574,-0.139173,-0.183762,2.605133,-0.023164,-0.177380,2.603625,-0.094343,0.155188,2.441004,-0.022058,-0.083673,2.369564,0.018995,-0.108621,2.384115,0.027539,-0.130083,2.388350,0.008447,-0.116800,2.373000,-0.103938,0.095157,2.439654,0.024621,-0.075100,2.388361,0.039186,-0.094677,2.386995,0.076000,-0.156326,2.404835,0.002486,-0.105175,2.376450,0.045962,-0.509334,2.743881,-0.068050,-0.857182,2.729916,-0.007725,-0.928223,2.691406,-0.118388,-0.532565,2.606628,-0.144919,-0.862011,2.629383,-0.071124,-0.922498,2.605387
-0.137448,0.624368,2.784953,-0.128559,0.514821,2.707078,-0.120675,0.429970,2.704868,-0.100712,0.170452,2.685684,-0.242833,0.366922,2.593600,-0.134559,0.366741,2.561838,-0.075962,-0.181767,2.653087,-0.133561,-0.182191,2.612116,-0.016068,-0.176027,2.616112,-0.097227,0.156780,2.436198,-0.024924,-0.082095,2.364761,0.053287,-0.113926,2.397867,0.070162,-0.143819,2.400841,0.050391,-0.133582,2.393000,-0.102153,0.100005,2.438050,0.037172,-0.061752,2.387440,0.063091,-0.081220,2.389795,0.105699,-0.140175,2.403918,0.035824,-0.106984,2.380542,0.038291,-0.536146,2.737701,-0.002925,-0.877876,2.747446,0.020194,-0.916014,2.781397,-0.149377,-0.525176,2.605080,-0.192874,-0.863530,2.616514,-0.146973,-0.914063,2.583984
-0.144715,0.623355,2.783318,-0.130305,0.514701,2.703937,-0.122020,0.429966,2.703142,-0.100890,0.170502,2.686174,-0.242645,0.366532,2.591719,-0.136079,0.368302,2.559625,-0.072924,-0.182291,2.660536,-0.128705,-0.187633,2.626819,-0.014235,-0.174035,2.619269,-0.100270,0.158214,2.431816,-0.027950,-0.080674,2.360384,0.057454,-0.102121,2.398095,0.060197,-0.114089,2.393852,0.052397,-0.107189,2.385334,-0.095365,0.104490,2.433246,0.050886,-0.052552,2.389383,0.080420,-0.070821,2.390988,0.128651,-0.123875,2.402458,0.062701,-0.115123,2.383769,0.045842,-0.540977,2.730111,0.078498,-0.886799,2.739575,0.132838,-0.926298,2.711172,-0.169787,-0.516253,2.600906,-0.223460,-0.851972,2.611688,-0.164504,-0.918205,2.587535
-0.148414,0.622372,2.781862,-0.134452,0.513498,2.703134,-0.125872,0.429000,2.702811,-0.102806,0.170029,2.688086,-0.240206,0.367952,2.582205,-0.143030,0.366165,2.557012,-0.072750,-0.182804,2.664045,-0.127651,-0.190516,2.635219,-0.014484,-0.173339,2.619655,-0.114440,0.144255,2.436118,-0.213241,-0.125950,2.477183,-0.223838,-0.129583,2.502971,-0.281911,-0.195479,2.512352,-0.265928,-0.075539,2.515765,-0.081473,0.102786,2.430951,0.067566,-0.052082,2.389848,0.095692,-0.063994,2.391552,0.142873,-0.115193,2.402498,0.069637,-0.094098,2.382800,0.052238,-0.542472,2.725262,0.138324,-0.872008,2.727871,0.208252,-0.918457,2.707031,-0.205402,-0.521413,2.590674,-0.263825,-0.858809,2.612334,-0.215576,-0.924805,2.576172
-0.150576,0.619846,2.780792,-0.138978,0.510989,2.701216,-0.130176,0.426536,2.701423,-0.105224,0.167859,2.689084,-0.240433,0.367002,2.577144,-0.145973,0.361004,2.554140,-0.073272,-0.185626,2.666369,-0.127898,-0.194121,2.638660,-0.015072,-0.174115,2.619820,-0.115764,0.143731,2.436208,-0.214844,-0.126081,2.478634,-0.222433,-0.123637,2.503697,-0.282363,-0.188198,2.516387,-0.262879,-0.068286,2.514130,-0.079519,0.103738,2.430522,0.080315,-0.040255,2.391001,0.116385,-0.067760,2.394591,0.164709,-0.110797,2.405907,0.082262,-0.091144,2.380960,0.057022,-0.549764,2.712628,0.185110,-0.853784,2.708351,0.269531,-0.886230,2.683594,-0.206546,-0.520536,2.591054,-0.292021,-0.876427,2.605896,-0.242954,-0.932204,2.571732
-0.152575,0.612362,2.779719,-0.138033,0.504449,2.698289,-0.129674,0.420761,2.699073,-0.105076,0.163918,2.688958,-0.148560,0.378766,2.558730,-0.147585,0.354469,2.552261,-0.072858,-0.188221,2.667161,-0.054025,-0.187237,2.645479,-0.086817,-0.200892,2.615832,-0.116819,0.142985,2.436956,-0.209232,-0.130613,2.472123,-0.218671,-0.136969,2.499801,-0.276277,-0.200234,2.504541,-0.263021,-0.083937,2.506950,-0.064678,0.098013,2.429622,0.093842,-0.047318,2.390102,0.120334,-0.062338,2.396735,0.175593,-0.111387,2.413229,0.081718,-0.083646,2.386684,0.057414,-0.549512,2.709617,0.226707,-0.856481,2.704748,0.285948,-0.886889,2.679689,-0.211646,-0.517661,2.593060,-0.320682,-0.870771,2.604804,-0.276167,-0.933337,2.572167
-0.154107,0.608786,2.780341,-0.138110,0.501225,2.698550,-0.130634,0.417013,2.699271,-0.109656,0.157713,2.689873,-0.059311,0.315786,2.593187,-0.151149,0.350411,2.551210,-0.084366,-0.197967,2.668316,-0.034137,-0.199281,2.640108,-0.161139,-0.201746,2.622707,-0.117083,0.140494,2.438272,-0.172526,-0.145024,2.460446,-0.181299,-0.139340,2.493592,-0.222617,-0.207655,2.471726,-0.235078,-0.098829,2.492433,-0.059863,0.095462,2.429392,0.100570,-0.047834,2.390219,0.124762,-0.063422,2.395871,0.181297,-0.110947,2.409151,0.088888,-0.086579,2.384792,0.059967,-0.551360,2.705367,0.228933,-0.858943,2.699961,0.288440,-0.889807,2.670571,-0.244984,-0.523503,2.586413,-0.350816,-0.865511,2.599924,-0.307515,-0.928413,2.564352
-0.154343,0.608270,2.782517,-0.138079,0.501372,2.698734,-0.130704,0.417023,2.699376,-0.110296,0.157068,2.690153,-0.055224,0.308215,2.584886,-0.144847,0.348648,2.554068,-0.085580,-0.200216,2.668380,-0.031371,-0.201244,2.638742,-0.159930,-0.202030,2.622892,-0.114028,0.138650,2.437846,-0.172044,-0.146312,2.460459,-0.181579,-0.140054,2.494647,-0.231952,-0.207733,2.476844,-0.235662,-0.095477,2.494889,-0.052865,0.088060,2.430118,0.108874,-0.053435,2.389543,0.126118,-0.068488,2.396274,0.181451,-0.117610,2.411315,0.093999,-0.097056,2.376300,0.063828,-0.552519,2.700974,0.215779,-0.868487,2.686320,0.245050,-0.885616,2.571767,-0.249041,-0.523751,2.583507,-0.387921,-0.859958,2.593624,-0.342879,-0.927840,2.559486
-0.153358,0.607435,2.785155,-0.137892,0.501268,2.698922,-0.130611,0.416767,2.699512,-0.110323,0.155825,2.690278,-0.053940,0.305435,2.581317,-0.143932,0.348309,2.555787,-0.085219,-0.203190,2.667953,-0.023578,-0.207765,2.633827,-0.158215,-0.202370,2.623604,-0.109829,0.136538,2.437090,-0.171544,-0.147557,2.460703,-0.178166,-0.146373,2.493090,-0.227092,-0.213991,2.476078,-0.227306,-0.099684,2.494273,-0.050799,0.087565,2.433049,0.108624,-0.055873,2.389081,0.123311,-0.078053,2.395432,0.175403,-0.130959,2.410859,0.086789,-0.101425,2.378782,0.064460,-0.550722,2.699031,0.190763,-0.901035,2.670194,0.261006,-0.906619,2.646093,-0.247557,-0.522460,2.582132,-0.409116,-0.849599,2.584655,-0.395285,-0.912947,2.555732
-0.151783,0.606925,2.789294,-0.136759,0.501520,2.700865,-0.129432,0.416541,2.701086,-0.107693,0.154148,2.691694,-0.050600,0.303963,2.588385,-0.142767,0.342564,2.560797,-0.077194,-0.208021,2.668563,-0.009532,-0.210534,2.637974,-0.145271,-0.206320,2.621172,-0.104062,0.132203,2.441105,-0.129106,-0.157458,2.465069,-0.139520,-0.243023,2.478100,-0.150365,-0.322033,2.500801,-0.203258,-0.215881,2.462790,-0.049384,0.083604,2.434185,0.107401,-0.062763,2.390566,0.115632,-0.089762,2.398943,0.166044,-0.144859,2.411099,0.077450,-0.112044,2.384320,0.064702,-0.549870,2.698959,0.144052,-0.853917,2.677091,0.219994,-0.908674,2.641426,-0.221285,-0.514903,2.565994,-0.412298,-0.836975,2.574708,-0.378079,-0.854257,2.459085
-0.149325,0.606695,2.792099,-0.135870,0.501706,2.702136,-0.128487,0.416383,2.702139,-0.105944,0.153049,2.692455,-0.049958,0.303431,2.587948,-0.139988,0.343856,2.562318,-0.073976,-0.210110,2.668574,-0.007762,-0.213771,2.638417,-0.137726,-0.204868,2.620424,-0.101367,0.127247,2.444435,-0.151828,-0.158722,2.470369,-0.169122,-0.247502,2.483358,-0.184906,-0.321100,2.507418,-0.228391,-0.211821,2.497536,-0.051059,0.083151,2.436137,0.093433,-0.075828,2.394888,0.098944,-0.099476,2.393992,0.145146,-0.160022,2.407649,0.066122,-0.126578,2.383636,0.065220,-0.550807,2.697845,0.135358,-0.870688,2.673415,0.161394,-0.887757,2.557199,-0.158349,-0.521990,2.556519,-0.376128,-0.827547,2.555202,-0.342933,-0.844776,2.439276
-0.145782,0.605973,2.792084,-0.132212,0.499373,2.706640,-0.125081,0.413907,2.705378,-0.102726,0.150455,2.692882,-0.049348,0.303412,2.587857,-0.136218,0.348014,2.565220,-0.070113,-0.212754,2.665365,-0.006259,-0.215679,2.636505,-0.131076,-0.206217,2.615757,-0.098940,0.129531,2.444449,-0.153227,-0.155858,2.469548,-0.165343,-0.245748,2.491285,-0.187881,-0.319110,2.508647,-0.224451,-0.209961,2.511500,-0.055812,0.084474,2.439223,0.074312,-0.085650,2.393375,0.078236,-0.109705,2.389871,0.118773,-0.172894,2.404318,0.041505,-0.126132,2.374182,0.062998,-0.552259,2.695395,0.108999,-0.873977,2.670361,0.150696,-0.924514,2.635975,-0.145004,-0.523526,2.548562,-0.368274,-0.824980,2.550889,-0.335663,-0.841933,2.434674
-0.140890,0.608699,2.794865,-0.131940,0.502248,2.707708,-0.125209,0.415625,2.705701,-0.103977,0.151099,2.691462,-0.044164,0.299528,2.583563,-0.132920,0.351941,2.566298,-0.077713,-0.213709,2.656147,-0.015272,-0.220116,2.627833,-0.138385,-0.202321,2.604901,-0.096759,0.128003,2.441469,-0.153251,-0.156477,2.469514,-0.158564,-0.244926,2.502907,-0.171043,-0.315419,2.517943,-0.213186,-0.211236,2.523737,-0.067768,0.083211,2.443313,0.052240,-0.093218,2.392755,0.052748,-0.116230,2.392957,0.086359,-0.180115,2.405869,0.011862,-0.126225,2.381500,0.028530,-0.588581,2.682694,0.076267,-0.878604,2.666251,0.099298,-0.894949,2.548610,-0.093957,-0.517707,2.543527,-0.353247,-0.789467,2.544590,-0.324137,-0.806544,2.427048
-0.137752,0.611161,2.794757,-0.127498,0.503463,2.711532,-0.123639,0.416611,2.707133,-0.106851,0.152983,2.689092,0.018907,0.295531,2.609858,-0.133065,0.354680,2.569117,-0.101550,-0.204065,2.638514,-0.030314,-0.215659,2.606407,-0.173479,-0.184682,2.591786,-0.089374,0.145035,2.448858,-0.149579,-0.139350,2.472775,-0.153924,-0.227339,2.510387,-0.172259,-0.300453,2.516839,-0.203228,-0.192411,2.525091,-0.076284,0.085823,2.444647,0.037368,-0.094808,2.394123,0.025280,-0.121707,2.391596,0.052660,-0.188073,2.407225,-0.011261,-0.139347,2.378522,-0.007792,-0.526464,2.625054,0.037498,-0.895063,2.664283,0.089405,-0.936407,2.640352,-0.084932,-0.491862,2.537611,-0.344717,-0.762920,2.544970,-0.312688,-0.779955,2.428132
-0.130909,0.616683,2.794825,-0.121932,0.508217,2.713583,-0.121322,0.421297,2.708212,-0.117328,0.162882,2.685046,0.020274,0.297833,2.609402,-0.133647,0.358844,2.570089,-0.132801,-0.187370,2.633394,-0.061255,-0.198897,2.599128,-0.198512,-0.171318,2.589427,-0.089298,0.151294,2.450071,-0.010342,-0.102783,2.373024,0.001153,-0.146864,2.396393,0.004798,-0.176727,2.395333,-0.028242,-0.145345,2.371778,-0.086586,0.086470,2.446407,0.021359,-0.097290,2.394178,0.004063,-0.115859,2.387557,0.024434,-0.183147,2.402663,-0.030496,-0.121334,2.362826,-0.062677,-0.508888,2.626117,-0.016917,-0.876020,2.674891,0.022976,-0.928865,2.638691,-0.044076,-0.478899,2.540324,-0.300224,-0.753840,2.545650,-0.323481,-0.842019,2.509662
-0.126773,0.621815,2.794955,-0.118924,0.512754,2.715322,-0.120555,0.426470,2.709829,-0.126541,0.169682,2.685717,0.021766,0.298172,2.611849,-0.131064,0.360773,2.570444,-0.149167,-0.181879,2.637361,-0.080715,-0.193338,2.602736,-0.213739,-0.165095,2.593935,-0.104763,0.141262,2.444204,-0.010892,-0.102364,2.372514,-0.008119,-0.144195,2.397748,-0.001720,-0.172962,2.397336,-0.033460,-0.140152,2.367701,-0.098989,0.088213,2.446413,0.000408,-0.098292,2.385578,-0.018074,-0.110308,2.386225,0.000731,-0.180663,2.402207,-0.050749,-0.124112,2.365095,-0.073657,-0.497679,2.650401,-0.042159,-0.869860,2.674327,0.007763,-0.930068,2.650373,-0.045581,-0.499573,2.544079,-0.279682,-0.793421,2.546045,-0.212569,-0.859958,2.532256
-0.123971,0.626140,2.796370,-0.114618,0.516981,2.717224,-0.115294,0.431670,2.713126,-0.118130,0.173677,2.692752,-0.047805,0.353980,2.588200,-0.131247,0.367256,2.572605,-0.113290,-0.179609,2.664299,-0.039023,-0.184159,2.632075,-0.183299,-0.168910,2.618628,-0.107891,0.145297,2.445547,-0.012554,-0.092952,2.374458,-0.021107,-0.131469,2.396086,-0.014766,-0.153379,2.397010,-0.045547,-0.127323,2.357167,-0.112660,0.091414,2.449113,-0.038137,-0.112174,2.407197,-0.032375,-0.135667,2.395641,-0.017747,-0.187564,2.407995,-0.069716,-0.135479,2.372133,-0.102205,-0.484945,2.669958,-0.082488,-0.860075,2.654850,-0.038758,-0.910521,2.627284,-0.027177,-0.505811,2.549073,-0.210024,-0.816321,2.553974,-0.143787,-0.883110,2.537816
-0.121341,0.627314,2.795588,-0.114200,0.517884,2.716885,-0.113204,0.432915,2.713564,-0.098103,0.173707,2.701421,-0.048351,0.355479,2.588196,-0.130928,0.369355,2.572972,-0.061748,-0.186585,2.683385,0.009222,-0.194415,2.657050,-0.130937,-0.173299,2.631292,-0.111622,0.151843,2.446635,-0.014724,-0.084397,2.375500,-0.030332,-0.124048,2.391584,-0.031017,-0.146540,2.391845,-0.047609,-0.118571,2.353333,-0.129103,0.092983,2.449552,-0.040252,-0.112060,2.408255,-0.047884,-0.135405,2.391023,-0.030763,-0.182687,2.401330,-0.081866,-0.138686,2.368188,-0.113112,-0.525952,2.686028,-0.160566,-0.794038,2.622018,-0.089551,-0.853176,2.615365,-0.003267,-0.507184,2.559618,-0.135345,-0.850456,2.557808,-0.066284,-0.912598,2.533203
-0.116741,0.627748,2.793790,-0.112159,0.517865,2.716483,-0.109163,0.433036,2.714528,-0.092515,0.173917,2.705859,-0.048402,0.355392,2.588091,-0.130613,0.369286,2.572932,-0.061563,-0.184420,2.687954,0.011211,-0.190334,2.662018,-0.132315,-0.172587,2.636133,-0.112022,0.152009,2.446615,-0.014828,-0.084156,2.375463,-0.038863,-0.126275,2.389257,-0.034197,-0.146202,2.386344,-0.048450,-0.122142,2.355649,-0.135943,0.093635,2.448397,-0.048109,-0.131814,2.426382,-0.053283,-0.165844,2.406010,-0.035252,-0.200957,2.460823,-0.055973,-0.171296,2.377064,-0.113209,-0.525973,2.686063,-0.153848,-0.871848,2.643765,-0.117264,-0.913943,2.566728,-0.017348,-0.532706,2.598090,-0.093783,-0.876047,2.589018,-0.005817,-0.908691,2.539063
-0.116239,0.627226,2.792768,-0.113268,0.517422,2.715048,-0.109257,0.432962,2.714443,-0.091854,0.173980,2.707612,-0.048431,0.355369,2.588065,-0.130514,0.369201,2.572958,-0.060523,-0.181596,2.695644,0.014551,-0.185798,2.672529,-0.132988,-0.171335,2.641225,-0.134940,0.162348,2.452008,-0.034821,-0.073349,2.380442,-0.050862,-0.119661,2.381015,-0.047087,-0.158849,2.381338,-0.068511,-0.108257,2.338000,-0.146507,0.093998,2.448387,-0.068805,-0.100082,2.378342,-0.074171,-0.110246,2.374706,-0.054243,-0.179736,2.383528,-0.111620,-0.112667,2.346750,-0.113266,-0.525165,2.685638,-0.172601,-0.881476,2.647528,-0.116064,-0.927017,2.607772,0.080551,-0.461145,2.575638,0.037629,-0.834430,2.571092,0.108667,-0.896410,2.535088
-0.105218,0.625101,2.790175,-0.104623,0.514741,2.714997,-0.101230,0.430726,2.715232,-0.088378,0.173150,2.708507,-0.048462,0.355356,2.588068,-0.129944,0.368536,2.573023,-0.060852,-0.181423,2.695412,0.014583,-0.185819,2.672568,-0.135075,-0.170500,2.639544,-0.133965,0.160110,2.451849,-0.033983,-0.075190,2.380327,-0.056168,-0.120443,2.376589,-0.053525,-0.152242,2.379340,-0.063780,-0.112408,2.342790,-0.151713,0.094257,2.447754,-0.071778,-0.098823,2.377353,-0.081516,-0.111708,2.371751,-0.060861,-0.186422,2.381949,-0.108579,-0.137614,2.349929,-0.164937,-0.504015,2.690732,-0.202628,-0.876445,2.647282,-0.151997,-0.929601,2.637672,0.081791,-0.461184,2.576286,0.111427,-0.835597,2.573504,0.182562,-0.895153,2.550791
-0.096255,0.616358,2.788352,-0.096320,0.506377,2.712133,-0.093847,0.424496,2.713910,-0.083958,0.171411,2.709444,-0.048079,0.354079,2.587605,-0.129096,0.366666,2.572720,-0.060580,-0.179754,2.696330,0.015808,-0.184382,2.673870,-0.135560,-0.168726,2.640253,-0.131654,0.155068,2.450685,-0.031795,-0.079857,2.379231,-0.058490,-0.121486,2.373559,-0.059852,-0.145401,2.373341,-0.066610,-0.114294,2.337668,-0.154602,0.093050,2.447422,-0.092114,-0.114717,2.389573,-0.085340,-0.139157,2.371266,-0.074092,-0.188754,2.374720,-0.118599,-0.122877,2.330786,-0.161560,-0.480076,2.685355,-0.235856,-0.847216,2.644011,-0.183229,-0.924017,2.625235,0.083628,-0.439604,2.583784,0.165816,-0.805846,2.588747,0.179785,-0.824197,2.469487
-0.089080,0.611511,2.787488,-0.090737,0.501222,2.713248,-0.088105,0.419725,2.714419,-0.078960,0.168681,2.708324,-0.047534,0.353317,2.587893,-0.127123,0.363024,2.572383,-0.059109,-0.178883,2.692629,0.017586,-0.184387,2.671226,-0.134429,-0.167108,2.635175,-0.130160,0.153000,2.451154,-0.030328,-0.081838,2.379699,-0.058872,-0.126428,2.380995,-0.059801,-0.145278,2.371341,-0.063135,-0.124538,2.345375,-0.156586,0.088986,2.447163,-0.093477,-0.111527,2.381593,-0.094117,-0.143484,2.368657,-0.072704,-0.200129,2.371815,-0.125855,-0.150227,2.346448,-0.161302,-0.479239,2.684332,-0.271242,-0.837285,2.642671,-0.209334,-0.908977,2.622536,0.083355,-0.456389,2.586977,0.223483,-0.803921,2.600646,0.237237,-0.822147,2.481458
-0.070353,0.608391,2.785862,-0.089545,0.500085,2.712469,-0.086318,0.417998,2.712614,-0.074938,0.164785,2.700943,-0.047521,0.353276,2.587813,-0.124774,0.359988,2.571330,-0.055509,-0.184133,2.669419,0.019923,-0.190130,2.638151,-0.129993,-0.172222,2.620124,-0.129982,0.152708,2.450974,-0.030153,-0.082110,2.379525,-0.060722,-0.128710,2.371560,-0.056601,-0.142116,2.372343,-0.063006,-0.123246,2.341149,-0.156006,0.085906,2.446745,-0.093442,-0.114386,2.379800,-0.097516,-0.150007,2.365580,-0.078081,-0.208738,2.371976,-0.130305,-0.147544,2.339069,-0.167907,-0.472305,2.683769,-0.281849,-0.828965,2.640074,-0.240253,-0.909998,2.628233,0.089466,-0.473353,2.588320,0.235356,-0.818310,2.602962,0.250222,-0.835432,2.483783
-0.066450,0.600012,2.784068,-0.076586,0.490353,2.710620,-0.073257,0.407625,2.710227,-0.063180,0.153978,2.698357,-0.039544,0.347424,2.587036,-0.117901,0.349822,2.570019,-0.048787,-0.192281,2.669423,0.029409,-0.200317,2.645314,-0.123768,-0.180773,2.614956,-0.135050,0.155810,2.452785,-0.035201,-0.078971,2.381360,-0.062009,-0.128947,2.370259,-0.056501,-0.151570,2.368839,-0.066645,-0.120702,2.340061,-0.151431,0.080734,2.445010,-0.092311,-0.120418,2.377537,-0.098430,-0.154386,2.364470,-0.081172,-0.213746,2.367973,-0.134161,-0.145429,2.337434,-0.169307,-0.469753,2.682617,-0.297819,-0.821545,2.640258,-0.268902,-0.909532,2.613585,0.090659,-0.474625,2.589757,0.238011,-0.818824,2.605806,0.312882,-0.873904,2.563760
-0.059735,0.599495,2.782817,-0.076003,0.490539,2.710340,-0.071215,0.407759,2.709184,-0.050895,0.152673,2.692414,-0.039675,0.347780,2.587000,-0.114962,0.349574,2.569686,-0.010414,-0.198882,2.653299,0.061766,-0.199082,2.631639,-0.082561,-0.193908,2.596645,-0.135476,0.155712,2.452735,-0.035617,-0.079061,2.381312,-0.059707,-0.130617,2.368532,-0.053202,-0.156209,2.365838,-0.066988,-0.120107,2.336589,-0.137258,0.074810,2.444664,-0.091612,-0.128672,2.373420,-0.096503,-0.161273,2.364730,-0.095256,-0.209746,2.371377,-0.134007,-0.155902,2.337533,-0.168935,-0.471150,2.681996,-0.317159,-0.814911,2.637372,-0.290209,-0.900445,2.627400,0.161463,-0.496589,2.575443,0.255847,-0.855784,2.614688,0.301552,-0.901647,2.582500
-0.052932,0.594641,2.780183,-0.059131,0.485024,2.704945,-0.057487,0.402250,2.704586,-0.047797,0.149190,2.691442,0.035195,0.319251,2.603933,-0.097642,0.341109,2.567872,-0.021895,-0.204270,2.658240,0.048917,-0.209284,2.635833,-0.092980,-0.194814,2.602402,-0.063859,0.122697,2.469541,0.035660,-0.111832,2.398042,-0.044142,-0.134131,2.378013,-0.046718,-0.162476,2.363336,-0.045805,-0.126552,2.348600,-0.130840,0.067901,2.441884,-0.086625,-0.135780,2.370377,-0.085920,-0.148068,2.364788,-0.082676,-0.223894,2.372210,-0.123957,-0.158640,2.347727,-0.159491,-0.467763,2.681603,-0.323829,-0.804207,2.637331,-0.295776,-0.821645,2.519536,0.100316,-0.512780,2.606715,0.239127,-0.860497,2.619622,0.259399,-0.877121,2.501961
-0.045973,0.594521,2.776970,-0.050407,0.485438,2.698833,-0.048391,0.402272,2.698132,-0.041197,0.147783,2.686132,0.039624,0.316502,2.603939,-0.097503,0.342008,2.567578,-0.022033,-0.204356,2.657271,0.049689,-0.210955,2.631652,-0.093462,-0.194019,2.602386,-0.059459,0.119966,2.469545,0.040038,-0.114550,2.398040,-0.032901,-0.135476,2.374634,-0.037011,-0.162300,2.360587,-0.034873,-0.119332,2.344400,-0.116097,0.067308,2.441747,-0.077045,-0.136663,2.367784,-0.072212,-0.147591,2.364318,-0.065792,-0.217864,2.376671,-0.110757,-0.161295,2.350450,-0.129740,-0.482359,2.689146,-0.326723,-0.800431,2.640594,-0.298963,-0.818226,2.522795,0.112705,-0.493819,2.600115,0.253537,-0.839179,2.628515,0.273284,-0.856407,2.510782
-0.038869,0.595662,2.774062,-0.045240,0.486378,2.697095,-0.043678,0.403148,2.696277,-0.038105,0.148282,2.684090,0.039244,0.317366,2.600593,-0.077545,0.346038,2.563287,-0.022485,-0.203451,2.655837,0.049756,-0.210831,2.629489,-0.094629,-0.191260,2.601668,-0.078474,0.134653,2.445462,0.021132,-0.099967,2.373987,-0.036115,-0.124968,2.368243,-0.043006,-0.196889,2.371521,-0.063569,-0.117575,2.329360,-0.101575,0.070381,2.440832,-0.049021,-0.132703,2.374233,-0.050193,-0.165578,2.371114,-0.051094,-0.213140,2.376312,-0.084244,-0.171538,2.355239,-0.097379,-0.491871,2.703890,-0.322500,-0.790007,2.648606,-0.290319,-0.808183,2.532249,0.126810,-0.527247,2.605638,0.170576,-0.860058,2.624242,0.260010,-0.893898,2.580668
-0.034712,0.604523,2.773043,-0.037473,0.494615,2.697238,-0.037002,0.410655,2.695831,-0.034482,0.153615,2.682272,0.049097,0.315953,2.592431,-0.067796,0.350780,2.562155,-0.024136,-0.198072,2.652599,0.050061,-0.208604,2.625190,-0.099445,-0.179247,2.600473,-0.086136,0.153238,2.446064,0.013507,-0.081473,2.374618,-0.028069,-0.105970,2.369514,-0.034628,-0.176254,2.371432,-0.068580,-0.081614,2.357316,-0.087068,0.075396,2.437957,-0.029707,-0.127271,2.374667,-0.024437,-0.159931,2.375077,-0.018448,-0.206060,2.384402,-0.058690,-0.166973,2.364381,-0.101761,-0.498127,2.704869,-0.329350,-0.795008,2.654760,-0.300663,-0.813029,2.537228,0.127949,-0.526013,2.605100,0.145643,-0.861445,2.628402,0.213013,-0.924316,2.583984
