HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.110649,0.874292,2.654259,-0.087522,0.668199,2.595588,-0.127303,0.574012,2.491078,0.042598,0.660886,2.712479,-0.105432,0.301577,2.618746,-0.064984,0.229550,2.593998,-0.090631,0.189292,2.580133,-0.029612,0.171727,2.599579,-0.056137,0.315650,2.365523,0.101422,0.155198,2.338046,0.133343,0.114996,2.359705,0.009171,0.412492,2.610343,-0.069934,0.135038,2.500828,-0.083859,0.062664,2.477134,-0.122024,-0.294059,2.672002,-0.153231,-0.638702,2.722490,-0.114612,-0.709564,2.714795,0.086611,-0.249507,2.845305,0.047675,-0.643235,2.817239,0.117316,-0.684531,2.837156
-0.108901,0.871211,2.653906,-0.085161,0.663080,2.594092,-0.125980,0.577244,2.489285,0.045390,0.655988,2.709834,-0.100601,0.295915,2.621286,-0.058969,0.224518,2.596885,-0.083539,0.187620,2.585467,-0.021724,0.167001,2.604218,-0.041247,0.319530,2.364027,0.121349,0.164088,2.339151,0.151961,0.122314,2.361837,0.016729,0.405705,2.615651,-0.070138,0.129444,2.502923,-0.091421,0.059030,2.478360,-0.134122,-0.295438,2.672349,-0.187239,-0.656476,2.711968,-0.126707,-0.712696,2.717695,0.099421,-0.245313,2.852204,0.139518,-0.644568,2.840253,0.225905,-0.682053,2.864201
-0.108143,0.886944,2.656668,-0.078468,0.705297,2.599258,-0.124477,0.579758,2.487835,0.052070,0.677614,2.709920,-0.097630,0.300237,2.622790,-0.056626,0.226030,2.597567,-0.080971,0.189650,2.587227,-0.019533,0.168077,2.605172,-0.025087,0.322102,2.364251,0.142217,0.172145,2.343288,0.177139,0.127128,2.367079,0.017041,0.432272,2.621659,-0.068092,0.171001,2.511206,-0.095513,0.100448,2.488420,-0.149489,-0.288876,2.668092,-0.204728,-0.661335,2.706385,-0.146152,-0.715582,2.708965,0.108870,-0.244609,2.847683,0.225558,-0.641829,2.851871,0.319211,-0.672331,2.878412
-0.107029,0.895907,2.658818,-0.075040,0.730035,2.602851,-0.121237,0.581412,2.486624,0.056269,0.691932,2.710448,-0.090044,0.306005,2.628504,-0.047076,0.229572,2.604115,-0.066915,0.191934,2.602684,-0.012520,0.171773,2.608899,-0.009830,0.322751,2.366044,0.157408,0.176032,2.346451,0.193710,0.129941,2.369403,-0.064834,0.512188,2.563510,-0.098493,0.233299,2.493122,-0.132754,0.176454,2.482751,-0.159762,-0.282702,2.664126,-0.220227,-0.656236,2.694201,-0.162742,-0.717763,2.701866,0.116196,-0.244792,2.838829,0.311451,-0.643971,2.856926,0.409023,-0.640515,2.881737
-0.105235,0.900935,2.660591,-0.072923,0.739453,2.604564,-0.116496,0.581405,2.486253,0.059392,0.700679,2.711267,-0.085472,0.309725,2.631613,-0.042142,0.231944,2.606873,-0.063687,0.193145,2.605324,-0.008116,0.174484,2.610956,0.002919,0.321695,2.368867,0.168964,0.177133,2.349514,0.206010,0.131429,2.370569,-0.113909,0.557818,2.527978,-0.120356,0.269133,2.481795,-0.151711,0.218391,2.473428,-0.160784,-0.275419,2.655417,-0.232087,-0.653617,2.685911,-0.188441,-0.715117,2.686629,0.120785,-0.244757,2.829486,0.359819,-0.623190,2.852938,0.423139,-0.647592,2.848769
-0.099131,0.903617,2.663354,-0.070330,0.744335,2.606165,-0.107341,0.579751,2.487805,0.062623,0.705753,2.712336,-0.076359,0.312039,2.636800,-0.031697,0.233339,2.612273,-0.053223,0.193490,2.612291,0.001155,0.176838,2.614536,0.014396,0.319519,2.373010,0.179052,0.175941,2.353761,0.214544,0.131692,2.371682,-0.124520,0.566202,2.518384,-0.119989,0.254743,2.479856,-0.105808,0.195070,2.470193,-0.159771,-0.270466,2.648873,-0.261682,-0.663822,2.678502,-0.199382,-0.714228,2.680264,0.139551,-0.277055,2.810559,0.365924,-0.618434,2.848001,0.449935,-0.626258,2.851084
-0.090446,0.903182,2.666780,-0.066252,0.744542,2.608993,-0.096340,0.576284,2.491206,0.065855,0.708760,2.713863,-0.066799,0.312364,2.642043,-0.021009,0.233217,2.617763,-0.043848,0.192845,2.617833,0.011613,0.178016,2.619033,0.024659,0.315874,2.378612,0.188118,0.172317,2.359467,0.221510,0.129888,2.373126,-0.121321,0.557976,2.516728,-0.120346,0.248833,2.478662,-0.093055,0.194457,2.468335,-0.158413,-0.267984,2.643945,-0.283136,-0.666341,2.673835,-0.232344,-0.718789,2.669394,0.149541,-0.270708,2.802129,0.364934,-0.617701,2.840293,0.396853,-0.656698,2.796467
-0.056844,0.893308,2.680116,-0.053562,0.734138,2.616367,-0.085341,0.571298,2.496389,0.073448,0.708219,2.718204,-0.054227,0.310390,2.647332,-0.009095,0.231577,2.622267,-0.034680,0.191083,2.621342,0.026142,0.176912,2.623805,0.034127,0.311063,2.385411,0.195587,0.166373,2.364990,0.226483,0.126679,2.374998,-0.099898,0.534281,2.525523,-0.103861,0.224837,2.480927,-0.073193,0.170032,2.468040,-0.156158,-0.266987,2.640277,-0.298943,-0.665846,2.671481,-0.251836,-0.719507,2.666118,0.155599,-0.263955,2.797199,0.300113,-0.600429,2.810184,0.375435,-0.642651,2.801265
-0.042113,0.887095,2.685298,-0.040995,0.722887,2.623343,-0.069935,0.563459,2.502147,0.083158,0.704855,2.723915,-0.041267,0.306023,2.650476,0.003770,0.227821,2.624676,-0.022064,0.186576,2.622859,0.038695,0.174403,2.625724,0.041987,0.305031,2.391623,0.201760,0.157226,2.372058,0.229395,0.118705,2.378971,-0.078685,0.513675,2.535683,-0.080720,0.204510,2.488224,-0.074359,0.159451,2.468737,-0.151644,-0.267611,2.636842,-0.316087,-0.663202,2.669388,-0.266623,-0.716908,2.664686,0.159869,-0.258886,2.794859,0.280366,-0.596077,2.799437,0.348687,-0.648610,2.793341
-0.031594,0.882110,2.688798,-0.028125,0.713194,2.629854,-0.055617,0.557449,2.508354,0.095288,0.699645,2.730735,-0.028808,0.301389,2.652695,0.015744,0.223937,2.626061,-0.007976,0.181208,2.619846,0.052825,0.169635,2.629960,0.047582,0.299989,2.397026,0.204540,0.147081,2.379879,0.230135,0.103746,2.387455,-0.019850,0.477189,2.545314,-0.029351,0.179859,2.486503,-0.058195,0.144386,2.470741,-0.045472,-0.255059,2.668072,-0.305895,-0.613101,2.665371,-0.277842,-0.702996,2.665575,0.163793,-0.255458,2.794016,0.251054,-0.596961,2.793226,0.331513,-0.655428,2.793616
-0.019038,0.878313,2.692985,-0.017605,0.707711,2.634683,-0.045031,0.553729,2.513589,0.107046,0.695411,2.736915,-0.020688,0.298524,2.653841,0.023343,0.221449,2.626566,-0.000145,0.178259,2.617764,0.060940,0.166700,2.632020,0.050976,0.296649,2.402009,0.203812,0.138745,2.386655,0.226546,0.089724,2.395700,-0.002652,0.467159,2.549937,-0.014115,0.172736,2.488196,-0.052047,0.138367,2.473454,-0.007061,-0.266127,2.673046,-0.307527,-0.598186,2.663220,-0.285968,-0.699879,2.664950,0.167517,-0.253221,2.794206,0.230625,-0.599430,2.792411,0.310366,-0.665568,2.795308
-0.010194,0.877613,2.696258,-0.007432,0.706181,2.638965,-0.031637,0.554630,2.520889,0.118465,0.693500,2.742542,-0.016364,0.297082,2.654460,0.027213,0.219977,2.626708,0.002847,0.176721,2.615582,0.064587,0.164710,2.632739,0.052938,0.294147,2.406844,0.196890,0.127964,2.395509,0.219709,0.078181,2.404291,0.014412,0.460899,2.554891,0.001844,0.168802,2.490442,-0.042432,0.133582,2.477445,0.053812,-0.260211,2.676504,-0.285386,-0.557554,2.659707,-0.289231,-0.669789,2.666378,0.172948,-0.253559,2.795683,0.211628,-0.604136,2.793822,0.278144,-0.660758,2.769324
-0.001665,0.879156,2.700065,0.004348,0.708029,2.643118,-0.019357,0.559156,2.528370,0.130413,0.693387,2.747758,-0.014672,0.297875,2.654031,0.025394,0.222025,2.624357,-0.004317,0.181482,2.610064,0.056590,0.168839,2.628356,0.053204,0.292804,2.411891,0.183987,0.117717,2.403064,0.203720,0.070244,2.411624,0.024855,0.459925,2.558866,0.011118,0.169424,2.492733,-0.036924,0.132740,2.480858,0.078892,-0.255139,2.667527,-0.268080,-0.539803,2.655300,-0.284758,-0.656588,2.664063,0.176310,-0.253942,2.795833,0.178535,-0.608282,2.801265,0.227084,-0.669862,2.794822
0.005088,0.881215,2.703102,0.015209,0.710928,2.647251,-0.011293,0.563091,2.533399,0.141582,0.694041,2.752697,-0.014916,0.300156,2.653144,0.021956,0.224902,2.622002,-0.010957,0.185639,2.605653,0.049645,0.172423,2.625793,0.051686,0.292809,2.417175,0.155739,0.104229,2.408764,0.166075,0.067385,2.418994,0.032965,0.462656,2.562738,0.018067,0.173441,2.495312,-0.031729,0.134325,2.484525,0.108736,-0.243372,2.651173,-0.220776,-0.531495,2.652637,-0.236751,-0.639867,2.648386,0.184830,-0.255458,2.761221,0.154730,-0.613077,2.807623,0.191075,-0.675480,2.816091
0.011431,0.887098,2.705766,0.025695,0.717995,2.650941,-0.006095,0.566526,2.536959,0.151956,0.697286,2.756982,-0.019459,0.309619,2.652884,0.014083,0.233337,2.620893,-0.018684,0.191333,2.604260,0.038071,0.182171,2.624212,0.045564,0.296132,2.423902,0.134961,0.100241,2.410440,0.144131,0.067290,2.421798,0.038861,0.473243,2.566131,0.023558,0.184755,2.498655,-0.025785,0.141863,2.489100,0.123149,-0.243993,2.644874,-0.164731,-0.552025,2.655653,-0.158372,-0.647634,2.650064,0.181961,-0.275210,2.675121,0.119515,-0.623386,2.814968,0.142854,-0.687673,2.842868
0.016732,0.894018,2.707683,0.033448,0.725093,2.653810,-0.002551,0.570739,2.540139,0.160434,0.701346,2.760491,0.021740,0.327353,2.679149,0.059884,0.250372,2.650145,0.024789,0.204319,2.633357,0.101112,0.197698,2.663783,0.038263,0.299689,2.429257,0.118256,0.098709,2.409897,0.127172,0.058322,2.420590,0.043125,0.483882,2.569288,0.027201,0.195639,2.501639,-0.020737,0.149971,2.493135,0.155230,-0.243831,2.637506,-0.092227,-0.580218,2.661479,-0.050844,-0.655887,2.661735,0.072075,-0.236310,2.770766,0.071563,-0.621347,2.810073,0.122848,-0.689351,2.850561
0.022137,0.900900,2.708518,0.038270,0.730786,2.655724,-0.000524,0.574384,2.542531,0.166542,0.705206,2.763071,0.045478,0.336907,2.694028,0.090113,0.260522,2.668774,0.053184,0.211619,2.651582,0.135450,0.206440,2.684678,0.024551,0.305909,2.433717,0.100707,0.101289,2.408857,0.110464,0.053342,2.417398,0.045649,0.492932,2.571740,0.029185,0.204701,2.503958,-0.017129,0.157130,2.496243,0.173432,-0.245120,2.634636,-0.001815,-0.612612,2.675897,0.074619,-0.673170,2.687242,0.048489,-0.237265,2.769781,0.050989,-0.624781,2.757736,0.105502,-0.680361,2.833049
0.025619,0.906013,2.708804,0.041338,0.735183,2.656918,0.000436,0.577575,2.544191,0.170954,0.708615,2.764887,0.053705,0.340573,2.699539,0.099173,0.263886,2.674936,0.062026,0.214460,2.657566,0.146422,0.207330,2.693803,0.010321,0.312240,2.436101,0.084006,0.105525,2.407562,0.094303,0.051196,2.412952,0.047141,0.500017,2.573497,0.030243,0.211719,2.505627,-0.014567,0.162938,2.498483,0.187372,-0.246707,2.633174,0.040887,-0.629980,2.695791,0.144206,-0.664946,2.702432,0.024698,-0.235972,2.795071,0.052473,-0.626659,2.714172,0.106232,-0.676405,2.813205
0.043304,0.912992,2.707360,0.043188,0.738629,2.657667,0.000656,0.580115,2.545245,0.174061,0.711551,2.766164,0.053344,0.341635,2.702557,0.093963,0.262050,2.677821,0.057597,0.214400,2.660049,0.133307,0.197958,2.697205,-0.002133,0.315622,2.436822,0.058867,0.107442,2.399424,0.065667,0.063324,2.401498,0.047396,0.506047,2.574827,0.030468,0.217480,2.507311,-0.012939,0.167898,2.500556,0.217647,-0.238043,2.632138,0.044169,-0.591449,2.761873,0.136651,-0.618073,2.730318,0.050667,-0.255177,2.775959,0.144622,-0.635983,2.674368,0.212343,-0.675141,2.674388
0.048995,0.916229,2.706593,0.044159,0.741246,2.658093,0.000363,0.582144,2.545861,0.176165,0.713940,2.767034,0.041173,0.341469,2.700615,0.076924,0.259906,2.674626,0.039411,0.212977,2.655564,0.113587,0.194479,2.693974,-0.014516,0.318711,2.436406,0.045371,0.109777,2.395510,0.039917,0.069903,2.392774,0.047079,0.510681,2.575765,0.030232,0.221841,2.508651,-0.011991,0.171729,2.502145,0.231862,-0.232411,2.632245,0.040929,-0.569216,2.784543,0.145800,-0.599574,2.737618,0.094382,-0.262541,2.728192,0.199644,-0.639226,2.619318,0.289509,-0.655324,2.624452
0.015347,0.914554,2.699772,0.044269,0.743078,2.658080,-0.000544,0.583602,2.546043,0.177475,0.715673,2.767514,0.025857,0.338575,2.696521,0.060596,0.256145,2.670333,0.022550,0.210064,2.650617,0.097190,0.190340,2.689792,-0.027925,0.317675,2.433777,0.029952,0.108837,2.386877,0.022232,0.071891,2.386491,0.046375,0.513953,2.576265,0.029708,0.224862,2.509549,-0.011525,0.174354,2.503195,0.235678,-0.223514,2.631481,0.004536,-0.534670,2.783211,0.098699,-0.565115,2.731494,0.115155,-0.265963,2.705338,0.308701,-0.629169,2.598174,0.413238,-0.645168,2.586531
-0.001160,0.911583,2.695625,0.042969,0.743579,2.657383,-0.003025,0.583228,2.545088,0.178110,0.716738,2.767678,0.021873,0.332868,2.692228,0.058815,0.249947,2.664942,0.022315,0.199438,2.639306,0.100991,0.183379,2.685122,-0.045640,0.313599,2.429198,0.015929,0.106723,2.379280,0.006813,0.070389,2.381035,0.130931,0.460622,2.664310,0.206806,0.226407,2.878762,0.152309,0.178369,2.836284,0.176287,-0.198246,2.632492,-0.018416,-0.527666,2.789113,0.037670,-0.557430,2.719712,0.125444,-0.267283,2.693190,0.403211,-0.607091,2.590668,0.499323,-0.617124,2.563964
-0.011014,0.906714,2.692327,0.037765,0.739755,2.654312,-0.009773,0.579592,2.541356,0.176951,0.716359,2.766723,-0.012805,0.321124,2.684379,0.022591,0.238300,2.658613,-0.016143,0.190641,2.634056,0.062992,0.171963,2.679768,-0.057928,0.310851,2.425845,0.002778,0.104381,2.372644,-0.009658,0.063966,2.375611,0.183337,0.418741,2.719404,0.229927,0.226121,2.929738,0.194218,0.177518,2.923391,0.150240,-0.176291,2.623663,-0.072239,-0.502649,2.764897,-0.013202,-0.539515,2.702775,0.169974,-0.266074,2.653301,0.446123,-0.607676,2.601068,0.514389,-0.610289,2.569808
-0.014632,0.903027,2.689648,0.030004,0.733335,2.649741,-0.018716,0.575352,2.536467,0.173452,0.714198,2.764386,-0.026593,0.316444,2.681182,0.008045,0.233795,2.655908,-0.031876,0.187200,2.631886,0.047039,0.167625,2.677276,-0.072182,0.303986,2.420673,-0.014831,0.097203,2.362005,-0.021724,0.058224,2.371253,0.219617,0.437715,2.829077,0.253609,0.224900,3.008554,0.266732,0.160186,3.048004,0.115453,-0.162801,2.620248,-0.101451,-0.494852,2.753746,-0.043160,-0.533636,2.694164,0.188840,-0.265234,2.636616,0.446616,-0.609778,2.608118,0.515947,-0.613485,2.579933
-0.023127,0.895304,2.683349,0.020951,0.726009,2.644602,-0.029617,0.569620,2.529809,0.167489,0.710290,2.760738,-0.030455,0.310813,2.676495,0.007635,0.227485,2.648683,-0.030072,0.176908,2.619643,0.057115,0.160004,2.668098,-0.081376,0.298460,2.416428,-0.030154,0.089932,2.353354,-0.032726,0.052009,2.366400,0.230332,0.447052,2.874523,0.248813,0.222018,3.007217,0.265873,0.152761,3.045960,0.099244,-0.170320,2.621724,-0.125629,-0.498092,2.745502,-0.067473,-0.536874,2.687744,0.197806,-0.265233,2.628084,0.372631,-0.615832,2.631469,0.465716,-0.641241,2.618903
-0.031312,0.888304,2.676561,0.010482,0.718896,2.638427,-0.039400,0.564482,2.523338,0.158761,0.705120,2.755399,-0.000700,0.324340,2.658545,0.044208,0.252088,2.628830,0.009352,0.192680,2.584592,0.103278,0.181976,2.663851,-0.088652,0.292835,2.411963,-0.040706,0.083768,2.347812,-0.041470,0.047214,2.361184,0.231201,0.453113,2.895572,0.236704,0.215482,2.996391,0.260159,0.148326,3.039732,0.084338,-0.171870,2.627420,-0.177520,-0.488568,2.740927,-0.105911,-0.528663,2.684664,0.199794,-0.261310,2.623387,0.341450,-0.607881,2.645711,0.421930,-0.632996,2.634651
-0.034873,0.884682,2.672911,-0.002736,0.712486,2.629823,-0.046345,0.561014,2.518362,0.146559,0.699301,2.747501,0.015756,0.319044,2.645000,0.067875,0.246408,2.611621,0.029745,0.191754,2.568493,0.133027,0.184648,2.649162,-0.093973,0.287509,2.407224,-0.046727,0.079313,2.344254,-0.046986,0.043731,2.357842,0.182360,0.412981,2.780417,0.232487,0.207146,2.984661,0.278356,0.186084,3.021020,-0.044956,-0.152053,2.703385,-0.264506,-0.502135,2.761190,-0.241813,-0.595206,2.784690,0.087365,-0.250419,2.671303,0.278175,-0.610175,2.662046,0.367311,-0.645964,2.650803
-0.037093,0.882695,2.670275,-0.012440,0.709753,2.622997,-0.054217,0.559357,2.512060,0.135943,0.695712,2.740254,0.023260,0.317680,2.638149,0.077139,0.246701,2.604022,0.038197,0.193233,2.561543,0.145866,0.188409,2.640053,-0.097166,0.284468,2.403725,-0.050482,0.076804,2.341991,-0.050556,0.041275,2.355373,0.162299,0.398535,2.738011,0.211995,0.204002,2.944494,0.273086,0.204314,2.992687,-0.111387,-0.127258,2.744152,-0.320054,-0.499309,2.785765,-0.260063,-0.550884,2.758174,0.058028,-0.246957,2.681723,0.213733,-0.612314,2.673275,0.307902,-0.654256,2.660607
-0.038839,0.881863,2.667356,-0.020253,0.709297,2.616507,-0.063780,0.560440,2.503846,0.126841,0.693899,2.733286,0.027215,0.317595,2.633158,0.082071,0.247660,2.598777,0.042843,0.195133,2.557219,0.151855,0.192801,2.629627,-0.098985,0.284717,2.398904,-0.052123,0.077016,2.338515,-0.052674,0.039602,2.353112,0.143837,0.391091,2.700260,0.195823,0.204784,2.913785,0.257382,0.219491,2.955705,-0.140303,-0.117755,2.761362,-0.334889,-0.496497,2.792374,-0.269604,-0.537035,2.751805,0.032210,-0.248194,2.694020,0.160535,-0.621528,2.681722,0.236231,-0.663847,2.643241
-0.040596,0.884294,2.662686,-0.035091,0.715168,2.602523,-0.071745,0.562464,2.496057,0.113025,0.695582,2.721557,0.029371,0.317805,2.629468,0.084960,0.248519,2.595128,0.045035,0.197536,2.555367,0.154108,0.195562,2.623203,-0.099333,0.286709,2.392869,-0.050861,0.079033,2.335214,-0.051855,0.039414,2.349276,0.133634,0.390017,2.681093,0.186503,0.207521,2.895703,0.247979,0.228882,2.935220,-0.158296,-0.111750,2.771679,-0.342243,-0.492507,2.795505,-0.279499,-0.526756,2.748234,0.017701,-0.253153,2.699660,0.113473,-0.628836,2.684688,0.174711,-0.669832,2.629078
-0.045775,0.888853,2.656002,-0.043991,0.719393,2.594396,-0.081277,0.566229,2.486713,0.102843,0.697678,2.712994,0.027585,0.320482,2.626475,0.082295,0.252189,2.593383,0.041900,0.202485,2.557315,0.149165,0.200676,2.620117,-0.098484,0.292517,2.383868,-0.039984,0.088342,2.330631,-0.026596,0.040512,2.327047,0.124032,0.391242,2.667075,0.176949,0.212852,2.883485,0.237130,0.236781,2.921990,-0.166201,-0.106360,2.774988,-0.335084,-0.490964,2.795831,-0.273574,-0.520682,2.741541,-0.007328,-0.272566,2.704847,0.083622,-0.635011,2.685805,0.137860,-0.675210,2.622705
-0.071658,0.898185,2.639849,-0.054419,0.725225,2.585092,-0.088887,0.569827,2.479028,0.091546,0.701365,2.703427,0.014579,0.325507,2.624040,0.066721,0.256727,2.594447,0.020871,0.211186,2.570548,0.124900,0.205745,2.616870,-0.096710,0.297665,2.374256,-0.019158,0.101194,2.321528,-0.009876,0.055543,2.321722,0.116028,0.394882,2.657723,0.154035,0.153855,2.707817,0.208414,0.184196,2.775939,-0.207519,-0.099628,2.718051,-0.309110,-0.501120,2.780936,-0.241893,-0.529976,2.720798,-0.070504,-0.279026,2.736591,0.038197,-0.638751,2.681637,0.086731,-0.687212,2.653149
-0.084452,0.905083,2.632608,-0.064227,0.731981,2.577791,-0.101426,0.578100,2.467614,0.080871,0.706387,2.695283,-0.035406,0.336942,2.613815,0.012457,0.263980,2.587728,-0.029993,0.219276,2.571980,0.063507,0.212127,2.604910,-0.093738,0.304895,2.363652,0.011121,0.122247,2.307490,0.017303,0.080943,2.313220,0.107696,0.401697,2.652013,0.139127,0.139325,2.649586,0.164877,0.098549,2.648657,-0.047313,-0.222117,2.634452,-0.256367,-0.546459,2.773443,-0.199678,-0.630019,2.778728,-0.031163,-0.268448,2.750875,-0.009388,-0.631852,2.677674,0.049448,-0.682052,2.670788
-0.090971,0.909738,2.628851,-0.073046,0.738177,2.571919,-0.110602,0.584306,2.460320,0.071108,0.711645,2.688321,-0.062977,0.342397,2.609433,-0.018832,0.266955,2.585333,-0.056297,0.222525,2.573459,0.026086,0.214048,2.599997,-0.089790,0.315038,2.352791,0.027518,0.136771,2.300793,0.047721,0.103914,2.308624,0.095439,0.410634,2.649728,0.131307,0.133569,2.638189,0.139594,0.055621,2.594349,-0.055979,-0.251336,2.607761,-0.141516,-0.609507,2.723321,-0.048475,-0.661167,2.704303,0.039645,-0.229276,2.789515,-0.121371,-0.603277,2.738484,-0.081961,-0.682791,2.718937
-0.098852,0.918319,2.625905,-0.084551,0.748253,2.567833,-0.118815,0.590401,2.455425,0.059887,0.719806,2.682762,-0.079093,0.347143,2.610921,-0.035924,0.270240,2.589105,-0.070225,0.225091,2.576476,0.004724,0.217960,2.609372,-0.086519,0.327010,2.344147,0.044314,0.156364,2.297296,0.078350,0.123963,2.308732,0.083598,0.422765,2.650777,0.122276,0.127715,2.605613,0.129220,0.045908,2.584270,-0.062224,-0.275809,2.599257,-0.083420,-0.640590,2.693515,-0.011395,-0.691838,2.691149,0.052594,-0.223988,2.800826,-0.115943,-0.581285,2.749699,-0.051806,-0.656909,2.774787
-0.107869,0.910204,2.622474,-0.104290,0.712037,2.560574,-0.125610,0.595087,2.452046,0.042089,0.699066,2.674636,-0.106231,0.325410,2.600271,-0.061560,0.253294,2.579196,-0.083154,0.223205,2.574129,-0.026402,0.198548,2.595238,-0.084506,0.334626,2.338794,0.057081,0.171165,2.296586,0.093231,0.133532,2.309446,0.071348,0.407752,2.665114,0.112084,0.140139,2.634039,0.118979,0.051920,2.611806,-0.079798,-0.285550,2.603295,-0.110222,-0.637294,2.667612,-0.036442,-0.688550,2.674299,0.063260,-0.221516,2.807060,-0.060073,-0.607623,2.785306,-0.011767,-0.667870,2.813857
-0.113778,0.905088,2.620923,-0.113383,0.694849,2.558380,-0.131791,0.599333,2.449645,0.032144,0.687500,2.670835,-0.116529,0.319275,2.599197,-0.071752,0.248422,2.578745,-0.090784,0.221680,2.574452,-0.038160,0.194515,2.593934,-0.083232,0.340956,2.335134,0.065153,0.182132,2.297112,0.104159,0.140841,2.311657,0.048920,0.392640,2.662246,0.092996,0.133157,2.637136,0.098484,0.035355,2.597919,-0.118546,-0.285647,2.604480,-0.151568,-0.630386,2.648475,-0.082536,-0.685688,2.666506,0.068774,-0.223088,2.808290,0.020898,-0.624231,2.813802,0.101223,-0.663561,2.847179
-0.160179,0.912749,2.630741,-0.129875,0.725675,2.558609,-0.137228,0.602055,2.447620,0.018079,0.700415,2.668672,-0.136564,0.329040,2.591834,-0.091920,0.255018,2.570217,-0.111787,0.222990,2.561307,-0.061545,0.200761,2.583796,-0.082347,0.344779,2.332810,0.070971,0.189638,2.298005,0.111757,0.146362,2.313241,0.030712,0.407799,2.661425,0.079005,0.137941,2.644362,0.084093,0.043488,2.609670,-0.147370,-0.283358,2.612628,-0.194987,-0.639986,2.638508,-0.130844,-0.688110,2.647233,0.069131,-0.226143,2.804766,0.099887,-0.629886,2.839154,0.196634,-0.648144,2.882880
-0.178294,0.916602,2.634617,-0.137165,0.741885,2.559431,-0.142208,0.603623,2.446030,0.009325,0.709690,2.667868,-0.147568,0.335320,2.586943,-0.104148,0.260411,2.563443,-0.128244,0.224792,2.545068,-0.074073,0.204836,2.578009,-0.081588,0.346951,2.331120,0.076091,0.194308,2.299557,0.117013,0.150314,2.314817,0.019763,0.417992,2.662918,0.068387,0.144602,2.655401,0.034482,0.090099,2.616903,-0.181391,-0.271837,2.628596,-0.259062,-0.647542,2.634673,-0.179791,-0.690977,2.639791,0.066353,-0.229396,2.799464,0.180693,-0.631014,2.843251,0.255597,-0.641635,2.877546
-0.186534,0.917974,2.635897,-0.142085,0.748642,2.560301,-0.151674,0.602400,2.445697,0.002738,0.715599,2.668039,-0.168590,0.343329,2.580448,-0.133398,0.267771,2.552346,-0.165621,0.228178,2.531447,-0.108268,0.212305,2.561883,-0.080491,0.347135,2.330251,0.080891,0.196610,2.302712,0.120674,0.152989,2.317226,0.012159,0.423924,2.663646,0.060126,0.151994,2.663197,0.000252,0.126838,2.621890,-0.200284,-0.263625,2.636625,-0.329607,-0.629865,2.639370,-0.258632,-0.679514,2.647760,0.061324,-0.231610,2.793048,0.241874,-0.599800,2.840775,0.338971,-0.591908,2.860767
