HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.082367,0.895196,2.529670,-0.081627,0.696623,2.479447,-0.123224,0.618713,2.355626,0.080627,0.468337,2.496203,-0.070104,0.336232,2.498760,-0.055720,0.255594,2.500551,-0.086402,0.205338,2.483264,-0.011669,0.191647,2.521259,-0.028512,0.354187,2.249606,0.113373,0.186823,2.251836,0.142647,0.143672,2.267908,0.084048,0.252827,2.547024,0.120603,0.174109,2.813086,0.147686,0.138722,2.859128,-0.159179,-0.200847,2.493374,-0.435861,-0.532550,2.525367,-0.379770,-0.572168,2.474671,0.095749,-0.223624,2.660883,0.110018,-0.539572,2.657601,0.167913,-0.607839,2.660579
-0.082017,0.891139,2.531874,-0.080163,0.690074,2.481336,-0.120196,0.616522,2.359864,0.082025,0.460568,2.498226,-0.067713,0.333568,2.499001,-0.054135,0.254625,2.500375,-0.085083,0.203809,2.482343,-0.010278,0.187994,2.518242,-0.031271,0.351461,2.255501,0.091392,0.170685,2.261202,0.123895,0.121766,2.274879,0.089152,0.245430,2.550629,0.125663,0.170338,2.817633,0.152813,0.134909,2.863745,-0.112754,-0.216301,2.485909,-0.437917,-0.516054,2.518810,-0.425102,-0.578903,2.500083,0.093546,-0.221671,2.661621,0.062663,-0.540629,2.666895,0.130317,-0.614143,2.680293
-0.083382,0.891817,2.535307,-0.079195,0.686618,2.482703,-0.118553,0.616792,2.364198,0.086202,0.521291,2.506844,-0.084892,0.340868,2.477864,-0.078176,0.267957,2.469361,-0.117363,0.224391,2.448452,-0.036049,0.200226,2.481786,-0.039204,0.351446,2.264282,0.052478,0.154864,2.266292,0.083225,0.098812,2.277130,0.100987,0.290817,2.559624,0.138927,0.222279,2.829148,0.166062,0.186785,2.875289,-0.059292,-0.211588,2.482889,-0.410409,-0.490165,2.512173,-0.409273,-0.563501,2.495761,0.086044,-0.219375,2.661322,0.042320,-0.541065,2.669635,0.096787,-0.616546,2.683863
-0.091076,0.954813,2.543874,-0.076367,0.758578,2.492957,-0.116078,0.619107,2.369420,0.090458,0.605788,2.518311,-0.115401,0.373088,2.476504,-0.114999,0.297375,2.461979,-0.156312,0.258207,2.446421,-0.081003,0.239355,2.466914,-0.059811,0.358316,2.276336,0.021270,0.153792,2.267192,0.042134,0.092647,2.275160,0.100838,0.326997,2.551341,0.139497,0.237828,2.822174,0.166627,0.202331,2.868317,-0.020951,-0.200898,2.479106,-0.358645,-0.483581,2.509420,-0.344644,-0.563693,2.500801,0.053994,-0.226926,2.620474,-0.002292,-0.542051,2.670414,0.044342,-0.615243,2.681695
-0.093897,0.992983,2.549418,-0.074976,0.795009,2.498156,-0.114057,0.621925,2.373806,0.092209,0.646456,2.523343,-0.069120,0.386665,2.506195,-0.050467,0.305194,2.500671,-0.092427,0.261798,2.489993,0.002973,0.257941,2.512769,-0.075396,0.363342,2.284195,-0.000931,0.154346,2.267082,0.015162,0.090686,2.271860,0.100461,0.344987,2.546873,0.139179,0.247224,2.816474,0.166296,0.211727,2.862609,0.004960,-0.193311,2.479151,-0.285664,-0.493621,2.510306,-0.257477,-0.588495,2.512842,-0.037708,-0.182627,2.612199,-0.049581,-0.548975,2.669029,0.003474,-0.613294,2.678606
-0.094272,1.007641,2.552453,-0.074378,0.811064,2.500311,-0.112229,0.624830,2.377417,0.093152,0.665422,2.525828,-0.043887,0.397791,2.521410,-0.029784,0.317024,2.513937,-0.074182,0.270080,2.503144,0.020701,0.278710,2.524815,-0.092778,0.369014,2.289659,-0.017792,0.158195,2.266592,-0.006639,0.093495,2.268693,0.100127,0.355640,2.544083,0.138388,0.253060,2.811574,0.165491,0.217562,2.857698,0.041317,-0.182287,2.487244,-0.199021,-0.523898,2.519610,-0.153693,-0.610861,2.523880,-0.087395,-0.167109,2.611965,-0.074830,-0.549700,2.661317,-0.017426,-0.611691,2.677091
-0.094558,1.016347,2.554250,-0.073900,0.820298,2.501776,-0.110880,0.627516,2.380141,0.093872,0.677932,2.527605,-0.032403,0.402757,2.528093,-0.014944,0.321710,2.523379,-0.059478,0.271543,2.511600,0.041923,0.287050,2.541466,-0.106811,0.373736,2.292993,-0.033039,0.162839,2.265001,-0.022679,0.097408,2.265143,0.099877,0.362538,2.542189,0.137396,0.256500,2.807365,0.164486,0.220999,2.853482,0.058138,-0.178637,2.491787,-0.104755,-0.561609,2.535291,-0.046905,-0.632986,2.530032,-0.108099,-0.161506,2.612636,-0.148410,-0.512347,2.639897,-0.071255,-0.575198,2.653782
-0.093876,1.021461,2.555692,-0.073508,0.826101,2.502532,-0.109895,0.629859,2.382175,0.094341,0.685502,2.528489,-0.026079,0.406201,2.531796,-0.007602,0.324951,2.528091,-0.051913,0.272889,2.515448,0.051421,0.291544,2.549249,-0.116985,0.376989,2.294667,-0.044873,0.166289,2.263974,-0.034086,0.100475,2.263058,0.099679,0.367295,2.540819,0.136501,0.258481,2.804020,0.163581,0.222977,2.850134,0.068879,-0.178006,2.505117,-0.026847,-0.586045,2.571069,0.067534,-0.623603,2.549746,-0.111484,-0.172317,2.626643,-0.150409,-0.533688,2.629075,-0.118298,-0.599913,2.616700
-0.092299,1.022306,2.556671,-0.072781,0.827287,2.502270,-0.109019,0.631487,2.383642,0.094895,0.687388,2.528332,-0.021689,0.408668,2.534144,-0.002582,0.327374,2.531314,-0.046791,0.273197,2.515676,0.056998,0.293585,2.555323,-0.125678,0.379092,2.295801,-0.055045,0.168902,2.262378,-0.045386,0.103326,2.259931,0.099503,0.370411,2.539615,0.135844,0.259312,2.801214,0.162917,0.223808,2.847328,0.093111,-0.176527,2.515239,0.088651,-0.585632,2.570416,0.196671,-0.615997,2.555392,-0.120839,-0.174741,2.630642,-0.186672,-0.533154,2.633776,-0.132630,-0.605370,2.619246
-0.089723,1.017699,2.556603,-0.068568,0.822218,2.502984,-0.108035,0.632536,2.384862,0.100077,0.614996,2.538504,-0.017797,0.408935,2.534416,0.001168,0.328169,2.532902,-0.043246,0.271905,2.511893,0.063079,0.282534,2.560363,-0.132043,0.379579,2.296454,-0.062453,0.169660,2.261466,-0.055124,0.104145,2.257456,0.101023,0.327075,2.546585,0.135882,0.238262,2.814395,0.168001,0.199323,2.853893,0.124483,-0.154475,2.530974,0.196976,-0.583828,2.566999,0.283121,-0.604849,2.559000,-0.127473,-0.197916,2.636819,-0.193569,-0.539954,2.634042,-0.151686,-0.617351,2.631317
-0.080658,1.007494,2.556413,-0.060254,0.811822,2.504898,-0.105917,0.633042,2.386101,0.103166,0.581841,2.543805,-0.014217,0.405802,2.532259,0.003653,0.325649,2.531937,-0.040893,0.269428,2.506542,0.065004,0.269190,2.560812,-0.136607,0.378930,2.296682,-0.068309,0.169165,2.260311,-0.070458,0.112836,2.254001,0.107176,0.307875,2.552511,0.138524,0.224657,2.824779,0.174641,0.187223,2.860931,0.104793,-0.138636,2.539184,0.257372,-0.556711,2.558764,0.360917,-0.587083,2.547285,-0.126079,-0.219207,2.639947,-0.201182,-0.545144,2.633965,-0.166209,-0.624217,2.663485
-0.068388,0.997400,2.555989,-0.051717,0.802288,2.506406,-0.100576,0.631968,2.387869,0.104801,0.568623,2.545977,-0.007837,0.390022,2.526835,0.007756,0.306051,2.526654,-0.039343,0.262641,2.500187,0.068592,0.236368,2.556393,-0.139716,0.377494,2.296488,-0.075902,0.166258,2.255928,-0.079911,0.116865,2.251244,0.113128,0.294098,2.556189,0.144104,0.211919,2.830495,0.185670,0.181178,2.866034,0.092967,-0.132084,2.542564,0.319181,-0.526118,2.552652,0.416027,-0.571121,2.541343,-0.117245,-0.248895,2.643166,-0.229092,-0.556341,2.633072,-0.186602,-0.613640,2.606015
-0.059454,0.987295,2.555208,-0.037842,0.790087,2.508624,-0.092831,0.628847,2.390124,0.106934,0.559537,2.547634,0.006132,0.381643,2.521741,0.021474,0.299132,2.521294,-0.022945,0.254966,2.484875,0.083902,0.228065,2.555276,-0.139708,0.367790,2.294883,-0.080716,0.156400,2.249678,-0.085736,0.118093,2.249660,0.118340,0.284755,2.557925,0.150874,0.203267,2.832480,0.202431,0.175008,2.862826,0.085460,-0.129492,2.544482,0.324413,-0.516701,2.554330,0.419840,-0.567198,2.541977,-0.122304,-0.229840,2.646231,-0.253035,-0.569755,2.637379,-0.212545,-0.628994,2.636882
-0.052478,0.977529,2.555082,-0.024278,0.779050,2.509361,-0.080855,0.622936,2.392298,0.109768,0.553224,2.548620,0.016324,0.374378,2.517133,0.031031,0.292919,2.516205,-0.011402,0.247056,2.475702,0.091360,0.222575,2.552075,-0.137392,0.358736,2.293334,-0.082631,0.148031,2.245002,-0.089696,0.117332,2.248310,0.124522,0.276987,2.558528,0.168030,0.193501,2.830500,0.220555,0.167334,2.860581,0.081766,-0.128327,2.546284,0.326380,-0.510827,2.563391,0.420110,-0.567339,2.550142,-0.122894,-0.222563,2.647460,-0.267857,-0.574416,2.640544,-0.234081,-0.628278,2.698499
-0.045667,0.968210,2.554536,-0.010309,0.769415,2.509338,-0.070375,0.617671,2.393513,0.123331,0.549068,2.542944,0.038106,0.367061,2.509878,0.054556,0.287316,2.506348,0.019665,0.237695,2.463055,0.108861,0.220773,2.543163,-0.127483,0.345449,2.291520,-0.079836,0.136272,2.238855,-0.090969,0.114023,2.246514,0.171341,0.325424,2.570846,0.189310,0.193871,2.823767,0.233569,0.166014,2.856894,0.083022,-0.128288,2.545202,0.312009,-0.515017,2.577429,0.409200,-0.571219,2.574683,-0.117725,-0.209849,2.647254,-0.282896,-0.575628,2.644173,-0.239975,-0.613067,2.618108
-0.041127,0.961151,2.554045,0.001435,0.762777,2.508908,-0.051024,0.609138,2.395765,0.156780,0.551790,2.542202,0.057738,0.355889,2.502924,0.077532,0.274451,2.495450,0.035943,0.229817,2.457304,0.136368,0.208941,2.522758,-0.113116,0.332338,2.289617,-0.069281,0.123562,2.233523,-0.082639,0.104963,2.243550,0.204467,0.343162,2.572238,0.209180,0.185100,2.813892,0.255704,0.156211,2.845104,0.143243,-0.142731,2.555691,0.312512,-0.542602,2.593119,0.398312,-0.590974,2.591520,-0.110089,-0.200048,2.646683,-0.299607,-0.567510,2.648982,-0.258200,-0.598799,2.600405
-0.036359,0.955277,2.553548,0.016487,0.758095,2.508954,-0.030891,0.602896,2.396602,0.181193,0.552354,2.542225,0.071525,0.350036,2.499661,0.091994,0.268670,2.490144,0.049747,0.223613,2.453410,0.151398,0.204844,2.515171,-0.091396,0.322341,2.286217,-0.051516,0.112952,2.229800,-0.060349,0.093536,2.240477,0.239351,0.317710,2.577260,0.240837,0.149114,2.808352,0.289150,0.118667,2.838452,0.191718,-0.188196,2.567615,0.297859,-0.565662,2.605483,0.370740,-0.610406,2.606322,-0.096575,-0.192881,2.646789,-0.309469,-0.561574,2.652906,-0.347458,-0.581760,2.620028
-0.030936,0.951296,2.553389,0.031523,0.756642,2.508746,-0.015358,0.600421,2.396104,0.193833,0.552493,2.542020,0.086008,0.347739,2.497477,0.107856,0.267013,2.485850,0.060229,0.220626,2.450812,0.175394,0.206538,2.508660,-0.062307,0.324217,2.283907,-0.019477,0.113772,2.232711,-0.029249,0.084221,2.240166,0.254238,0.309047,2.578987,0.258153,0.131120,2.805733,0.306959,0.100382,2.835397,0.210495,-0.203180,2.572073,0.277152,-0.575812,2.611473,0.339337,-0.623203,2.615927,-0.079580,-0.184510,2.644293,-0.313251,-0.551075,2.657050,-0.283921,-0.572847,2.593621
-0.024533,0.949622,2.553215,0.048827,0.759819,2.508070,0.004053,0.601384,2.394175,0.206392,0.554421,2.541651,0.100571,0.347188,2.497626,0.123443,0.266631,2.484575,0.075095,0.219447,2.453358,0.191134,0.208532,2.505485,-0.027528,0.332400,2.283580,0.019196,0.121219,2.238328,0.014147,0.084718,2.245255,0.265627,0.302724,2.579321,0.271260,0.120780,2.803771,0.320231,0.089967,2.833215,0.055425,-0.117994,2.652302,0.221106,-0.529904,2.620667,0.269424,-0.564809,2.573040,0.082198,-0.218250,2.624061,-0.267916,-0.495545,2.664136,-0.281037,-0.569104,2.655602
-0.014168,0.952409,2.553770,0.066106,0.767520,2.506645,0.020139,0.606165,2.392761,0.232409,0.568635,2.520586,0.116035,0.350348,2.500192,0.138016,0.269230,2.485660,0.091037,0.225533,2.460637,0.205450,0.212244,2.504232,0.006646,0.342745,2.284133,0.070265,0.134208,2.255338,0.071403,0.077642,2.260191,0.276323,0.299837,2.578938,0.286420,0.116491,2.801912,0.335347,0.085644,2.831299,0.078083,-0.124744,2.663357,0.204980,-0.529273,2.622313,0.238120,-0.569339,2.548805,0.144835,-0.222456,2.615545,-0.229068,-0.464594,2.672200,-0.242569,-0.567813,2.688516
-0.002084,0.957687,2.556736,0.081921,0.776168,2.505702,0.033320,0.612253,2.391618,0.242334,0.573066,2.514370,0.125214,0.351723,2.501776,0.146639,0.269973,2.486222,0.100376,0.228552,2.465224,0.212833,0.213056,2.502815,0.030944,0.349273,2.284333,0.121508,0.148574,2.268332,0.133423,0.081560,2.262680,0.284806,0.298285,2.578442,0.299167,0.115403,2.800711,0.348015,0.084562,2.830126,0.155651,-0.167065,2.680201,0.172636,-0.540344,2.620819,0.229987,-0.597241,2.585753,0.208643,-0.267375,2.584751,-0.182552,-0.465543,2.687165,-0.175091,-0.585545,2.722545
0.005077,0.960906,2.559160,0.095139,0.783831,2.504847,0.044373,0.618104,2.390744,0.250506,0.576965,2.509604,0.132118,0.354192,2.503932,0.152780,0.271626,2.487595,0.108621,0.235545,2.474070,0.217698,0.213832,2.501891,0.063685,0.358408,2.284734,0.164793,0.160754,2.269059,0.188022,0.090922,2.266840,0.292064,0.297982,2.577891,0.310325,0.116856,2.800035,0.359089,0.086071,2.829540,0.169158,-0.184154,2.598385,0.151740,-0.552244,2.619604,0.212069,-0.611004,2.600652,0.152113,-0.237574,2.615855,-0.121017,-0.481323,2.705020,-0.079113,-0.598733,2.743291
0.067379,0.982433,2.559233,0.107111,0.790608,2.504827,0.058806,0.625196,2.390859,0.258002,0.580655,2.506255,0.136198,0.355832,2.505224,0.156403,0.272641,2.488204,0.112408,0.239286,2.478320,0.219130,0.214722,2.500108,0.086913,0.364297,2.284516,0.204981,0.173663,2.268217,0.242974,0.109392,2.261000,0.297351,0.298215,2.577323,0.318128,0.119000,2.799581,0.366835,0.088301,2.829184,0.171879,-0.196552,2.577686,0.071909,-0.563202,2.647273,0.159562,-0.611716,2.628446,0.226049,-0.221472,2.692457,-0.016388,-0.522142,2.733064,0.030690,-0.619902,2.766880
0.110271,0.967361,2.557673,0.126901,0.743532,2.498982,0.073975,0.633568,2.391867,0.275305,0.541872,2.497656,0.131051,0.343772,2.496139,0.146934,0.264497,2.476356,0.107884,0.240091,2.474167,0.192757,0.184912,2.472927,0.110466,0.371437,2.283475,0.253110,0.196152,2.258198,0.300055,0.138485,2.260185,0.309666,0.257307,2.568334,0.330842,0.087427,2.794137,0.379248,0.057233,2.824096,0.143612,-0.220696,2.559322,0.034371,-0.569063,2.661291,0.136342,-0.618845,2.643566,0.279638,-0.205249,2.723981,0.158385,-0.522033,2.736505,0.212654,-0.584294,2.707002
0.127919,0.961392,2.557629,0.138333,0.711800,2.496187,0.082173,0.638161,2.392195,0.284918,0.520625,2.493973,0.129795,0.339810,2.493229,0.144225,0.263057,2.472026,0.103857,0.239783,2.469534,0.186940,0.181016,2.467413,0.130430,0.378155,2.281823,0.287605,0.213992,2.251867,0.332487,0.157435,2.258978,0.316459,0.259643,2.566348,0.338879,0.096107,2.794868,0.387168,0.066023,2.825004,0.128701,-0.229963,2.553883,0.033055,-0.570661,2.655584,0.123290,-0.623526,2.649406,0.297151,-0.196270,2.742224,0.211053,-0.545090,2.734606,0.259344,-0.598970,2.745396
0.131986,0.983368,2.562791,0.150323,0.771916,2.501963,0.089966,0.641895,2.392211,0.299322,0.551043,2.496610,0.122860,0.350679,2.494013,0.137467,0.267916,2.469551,0.094676,0.243499,2.462802,0.168685,0.204077,2.474043,0.151540,0.382921,2.279498,0.321487,0.230016,2.249092,0.374320,0.181322,2.259367,0.327869,0.346464,2.570477,0.349530,0.188026,2.804048,0.397693,0.157958,2.834400,0.117925,-0.233099,2.555623,0.022809,-0.572878,2.650465,0.112527,-0.626476,2.652741,0.305020,-0.192791,2.749212,0.290129,-0.553967,2.760490,0.329124,-0.615710,2.755032
0.137525,0.973653,2.564492,0.158575,0.760483,2.501290,0.097130,0.644996,2.392405,0.305891,0.551147,2.496662,0.122077,0.355317,2.495285,0.135969,0.271856,2.468993,0.093289,0.244642,2.461097,0.165809,0.214313,2.476636,0.179654,0.383783,2.277639,0.352625,0.238530,2.247804,0.401009,0.191411,2.259464,0.332902,0.359438,2.571021,0.354581,0.202881,2.806064,0.402695,0.172829,2.836486,0.106161,-0.229226,2.562594,0.013898,-0.573872,2.642315,0.088336,-0.632425,2.646453,0.322265,-0.178742,2.745434,0.359989,-0.539312,2.759305,0.455238,-0.594823,2.767004
0.167656,0.993622,2.570461,0.168465,0.793015,2.506139,0.105045,0.647230,2.392833,0.315216,0.568444,2.499999,0.127150,0.363699,2.500396,0.140894,0.279737,2.472699,0.098770,0.247646,2.463140,0.174305,0.229796,2.482448,0.198247,0.383161,2.276986,0.370936,0.242208,2.247433,0.417176,0.198840,2.259677,0.336103,0.367624,2.570886,0.357877,0.212105,2.806772,0.405965,0.182057,2.837238,0.096651,-0.212256,2.570556,0.005444,-0.571478,2.632407,0.061530,-0.632972,2.638196,0.330492,-0.170695,2.735256,0.447652,-0.538370,2.756427,0.549264,-0.580189,2.768279
0.178692,1.000844,2.572804,0.172876,0.805395,2.508814,0.110185,0.648578,2.393206,0.321140,0.579906,2.503039,0.131237,0.369904,2.504783,0.145065,0.285778,2.476030,0.103314,0.249878,2.465276,0.180244,0.238701,2.485817,0.212308,0.383022,2.276979,0.384552,0.244672,2.247768,0.429223,0.204435,2.259863,0.340197,0.370857,2.570811,0.362036,0.214886,2.807157,0.410137,0.184782,2.837644,0.091680,-0.200414,2.575511,-0.016099,-0.568626,2.620185,0.023945,-0.633185,2.630314,0.348611,-0.190534,2.719451,0.525935,-0.543330,2.744672,0.605021,-0.567239,2.758884
0.187110,1.004843,2.575629,0.175972,0.811675,2.510618,0.114284,0.649264,2.393955,0.325430,0.587171,2.505727,0.140141,0.374894,2.511858,0.155174,0.291031,2.482878,0.112354,0.251654,2.470922,0.195128,0.243884,2.491807,0.222487,0.383020,2.277716,0.394712,0.246281,2.248835,0.439152,0.207948,2.260793,0.344056,0.370167,2.570658,0.365837,0.212751,2.807077,0.413967,0.182570,2.837563,0.087798,-0.183455,2.576234,-0.040936,-0.566518,2.611230,-0.000802,-0.631954,2.624447,0.358357,-0.203849,2.710641,0.596084,-0.557236,2.734271,0.674333,-0.567278,2.756295
0.191966,1.006640,2.577859,0.178513,0.815107,2.512259,0.122738,0.647397,2.395532,0.328764,0.591356,2.507751,0.146716,0.376866,2.517252,0.162693,0.293080,2.488405,0.118835,0.252557,2.475459,0.206269,0.244084,2.497243,0.232361,0.380825,2.279428,0.404169,0.244318,2.251467,0.447461,0.208617,2.262904,0.348384,0.365244,2.570248,0.369986,0.205943,2.806420,0.418160,0.175685,2.836889,0.086346,-0.167080,2.572619,-0.074143,-0.557687,2.606465,-0.034147,-0.627589,2.620640,0.370176,-0.215402,2.702162,0.592991,-0.561986,2.725424,0.667383,-0.569544,2.754421
0.199186,1.005045,2.583240,0.181007,0.815372,2.514625,0.140937,0.634486,2.401278,0.331584,0.594068,2.509726,0.160939,0.371994,2.526631,0.180589,0.286099,2.500268,0.140776,0.245521,2.491501,0.222236,0.237683,2.504853,0.242100,0.375562,2.282428,0.413275,0.238011,2.255740,0.452609,0.207789,2.264926,0.352650,0.358807,2.570112,0.373985,0.198003,2.805966,0.422200,0.167691,2.836417,0.085592,-0.158106,2.569832,-0.093296,-0.551184,2.604094,-0.058898,-0.602954,2.566524,0.376215,-0.217475,2.696438,0.568819,-0.558648,2.710580,0.642286,-0.581679,2.725662
0.202738,1.001544,2.589107,0.184792,0.810972,2.518840,0.151415,0.626829,2.405474,0.325298,0.594435,2.491227,0.172734,0.366306,2.534462,0.189888,0.281008,2.506951,0.150528,0.242173,2.498435,0.230462,0.233389,2.510187,0.249227,0.370009,2.285857,0.419188,0.229454,2.261371,0.455740,0.198721,2.270144,0.366802,0.353958,2.578342,0.388694,0.190578,2.812740,0.436969,0.160233,2.843177,0.086017,-0.151660,2.566781,-0.109435,-0.542735,2.600908,-0.099610,-0.606142,2.581203,0.380420,-0.219043,2.692766,0.513391,-0.547887,2.693118,0.611141,-0.588986,2.707201
0.207040,0.995699,2.596195,0.192400,0.801916,2.526397,0.160296,0.620923,2.410703,0.324262,0.594849,2.486010,0.178563,0.361245,2.538781,0.193696,0.275506,2.510155,0.154551,0.239805,2.501043,0.233680,0.228004,2.513629,0.253509,0.365449,2.289210,0.419555,0.218234,2.268356,0.454946,0.185133,2.276214,0.376579,0.349607,2.584009,0.398753,0.184516,2.817372,0.447064,0.154154,2.847797,0.087066,-0.147821,2.563862,-0.120673,-0.536074,2.599081,-0.117666,-0.609703,2.593378,0.383271,-0.218590,2.689807,0.489099,-0.544471,2.683985,0.582721,-0.597688,2.695224
0.208310,0.949550,2.601546,0.210952,0.746574,2.542146,0.166855,0.617134,2.415472,0.323476,0.594259,2.481527,0.219574,0.333254,2.563243,0.234866,0.252535,2.536004,0.204028,0.219630,2.528292,0.269653,0.209879,2.539747,0.255528,0.360985,2.293817,0.413463,0.204568,2.275790,0.443976,0.164320,2.284275,0.384465,0.344566,2.585695,0.411449,0.171818,2.814817,0.459782,0.141456,2.845224,0.092428,-0.148361,2.558925,-0.128541,-0.531184,2.597408,-0.138549,-0.607630,2.603985,0.384876,-0.216396,2.688178,0.444019,-0.541366,2.684328,0.530476,-0.611585,2.690634
0.208779,0.926372,2.604605,0.222937,0.711314,2.551107,0.172910,0.615382,2.421479,0.323773,0.593561,2.479220,0.240302,0.319472,2.574416,0.254667,0.241773,2.548118,0.230352,0.209232,2.542174,0.285544,0.201834,2.551272,0.254708,0.357093,2.301025,0.395955,0.187055,2.284703,0.422076,0.137442,2.295427,0.391646,0.339492,2.587703,0.420477,0.163021,2.814501,0.468815,0.132669,2.844896,0.123338,-0.189253,2.556873,-0.139587,-0.531304,2.596965,-0.154172,-0.611734,2.607331,0.385303,-0.214326,2.688133,0.406624,-0.541781,2.687825,0.476482,-0.618645,2.692181
0.209917,0.916502,2.606838,0.227439,0.699162,2.554676,0.178145,0.615633,2.427636,0.324241,0.592819,2.477776,0.238518,0.317572,2.572051,0.241335,0.246310,2.537501,0.207925,0.223268,2.522780,0.274779,0.201703,2.544683,0.250975,0.354922,2.309707,0.375184,0.173941,2.291193,0.389842,0.117034,2.303879,0.397222,0.336245,2.589614,0.426904,0.157795,2.814819,0.475243,0.127450,2.845204,0.167894,-0.218540,2.551840,-0.143659,-0.527270,2.595506,-0.161593,-0.609830,2.609096,0.384465,-0.212683,2.688629,0.369008,-0.542517,2.693131,0.426991,-0.621272,2.698594
0.210983,0.962625,2.613492,0.234143,0.765461,2.563835,0.185529,0.620487,2.434982,0.334454,0.635462,2.487228,0.194703,0.355833,2.571782,0.197238,0.275336,2.538258,0.165113,0.249476,2.525098,0.222360,0.236340,2.544472,0.244623,0.354422,2.319057,0.338939,0.158176,2.299982,0.357894,0.096700,2.308531,0.404227,0.361595,2.573895,0.430395,0.192684,2.800247,0.478733,0.162373,2.830616,0.217695,-0.217793,2.546064,-0.115478,-0.505846,2.587118,-0.128397,-0.599700,2.598568,0.383022,-0.211048,2.689352,0.342327,-0.542023,2.700206,0.375634,-0.621587,2.705171
0.217951,0.991649,2.617840,0.238227,0.790114,2.568682,0.190791,0.626624,2.442422,0.339420,0.656395,2.491993,0.177503,0.377082,2.573707,0.176286,0.295285,2.539634,0.142649,0.268441,2.528431,0.201246,0.258112,2.544788,0.235281,0.356355,2.328034,0.300042,0.148711,2.303855,0.319323,0.083994,2.310180,0.251891,0.415236,2.446366,0.259877,0.240143,2.667449,0.308217,0.209834,2.697826,0.240166,-0.224944,2.543729,-0.064678,-0.497022,2.581743,-0.049023,-0.594678,2.590956,0.381596,-0.210416,2.689945,0.308764,-0.546314,2.708523,0.340115,-0.622858,2.711888
0.221493,1.004494,2.619939,0.239414,0.806804,2.570233,0.194042,0.631307,2.447643,0.342459,0.668514,2.494831,0.233788,0.394047,2.594716,0.251728,0.309146,2.570032,0.217358,0.276883,2.565526,0.294067,0.272689,2.574462,0.224497,0.358755,2.335688,0.281806,0.145554,2.305420,0.299479,0.079441,2.310763,0.188812,0.439507,2.390412,0.193329,0.260572,2.611960,0.241678,0.230260,2.642342,0.288520,-0.206950,2.538445,0.013306,-0.503547,2.581477,0.043027,-0.594637,2.585271,0.510552,-0.176514,2.732948,0.272185,-0.502699,2.707021,0.284102,-0.600207,2.718360
