HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.088923,0.781304,2.548383,0.094016,0.541169,2.500885,0.030515,0.481666,2.38096,0.198134,0.419102,2.637197,0.095619,0.192736,2.521444,0.113938,0.124542,2.517027,0.087726,0.094071,2.507968,0.141423,0.073815,2.526459,0.096144,0.22372,2.312983,0.195712,0.020272,2.310644,0.218474,-0.034109,2.304297,0.079458,0.219415,2.405884,-0.014512,0.119543,2.184953,0.032922,0.05256,2.180772,-0.00335,-0.285305,2.485394,-0.180169,-0.612503,2.510992,-0.159681,-0.680607,2.5188,0.265833,-0.316677,2.581684,0.40849,-0.630684,2.536612,0.479861,-0.684786,2.541686
0.100084,0.767441,2.549219,0.105582,0.519652,2.500958,0.045658,0.476542,2.382633,0.210339,0.398736,2.637074,0.107703,0.179879,2.52686,0.126054,0.112471,2.523196,0.102684,0.083414,2.519521,0.153424,0.061397,2.527385,0.10663,0.214317,2.313948,0.204337,0.008188,2.311632,0.22214,-0.038545,2.30406,0.09168,0.199088,2.405794,-0.002306,0.099177,2.184825,0.045128,0.032195,2.180644,-0.003422,-0.290262,2.485226,-0.191906,-0.617094,2.511528,-0.188095,-0.695726,2.531116,0.264191,-0.310323,2.579267,0.392344,-0.630531,2.534121,0.457945,-0.67512,2.509942
0.119096,0.797869,2.553504,0.125447,0.607222,2.50464,0.0609,0.474034,2.385782,0.235587,0.449936,2.639956,0.130844,0.192297,2.526765,0.142726,0.111942,2.524146,0.112238,0.092065,2.502789,0.189105,0.063003,2.540112,0.1134,0.208213,2.314916,0.208506,-0.000255,2.312444,0.227197,-0.054997,2.305303,0.116965,0.250332,2.408731,0.022942,0.150376,2.187703,0.070376,0.083394,2.183522,0.029777,-0.306059,2.486269,-0.19869,-0.617442,2.510941,-0.198733,-0.698766,2.534707,0.264936,-0.307368,2.577785,0.365277,-0.631099,2.536389,0.430942,-0.66968,2.492308
0.129971,0.81934,2.556892,0.13868,0.625555,2.506779,0.074925,0.473693,2.38913,0.247115,0.477416,2.642056,0.111736,0.218377,2.50105,0.117635,0.135131,2.489815,0.073803,0.120638,2.453065,0.160225,0.072924,2.515103,0.118031,0.204781,2.31575,0.20913,-0.006707,2.313942,0.225747,-0.06663,2.307717,0.128518,0.277854,2.410864,0.03447,0.177856,2.1898,0.081904,0.110874,2.185618,0.088913,-0.317559,2.488601,-0.19429,-0.609139,2.505043,-0.20424,-0.691067,2.531663,0.265024,-0.307366,2.575566,0.343154,-0.633641,2.541371,0.412094,-0.669731,2.488458
0.140837,0.83125,2.557971,0.146184,0.6507,2.508806,0.085435,0.474438,2.391413,0.254896,0.494555,2.643642,0.144629,0.235612,2.507288,0.157982,0.15022,2.498112,0.118184,0.12436,2.462508,0.204733,0.091196,2.529268,0.121657,0.203465,2.31688,0.201111,-0.011304,2.316977,0.221421,-0.072614,2.309469,0.136321,0.295027,2.412479,0.042252,0.194995,2.191384,0.089685,0.128012,2.187202,0.170414,-0.282188,2.489357,-0.141888,-0.567237,2.491595,-0.069519,-0.602915,2.459435,0.258971,-0.313491,2.566611,0.311754,-0.636419,2.546823,0.382246,-0.670557,2.490848
0.148548,0.839477,2.558908,0.152405,0.66377,2.510081,0.097367,0.478209,2.393839,0.261559,0.507261,2.64499,0.121268,0.255608,2.489177,0.129588,0.17037,2.475958,0.088823,0.143907,2.439463,0.158488,0.112312,2.500982,0.125281,0.207982,2.319824,0.188485,-0.009571,2.319997,0.205525,-0.073025,2.314371,0.143002,0.307763,2.413853,0.048915,0.207701,2.19273,0.096348,0.140719,2.188549,0.222167,-0.254993,2.486581,-0.110572,-0.549109,2.481472,-0.09338,-0.615788,2.4675,0.143074,-0.313469,2.495454,0.289879,-0.639237,2.55103,0.316054,-0.698569,2.524918
0.154921,0.845418,2.559275,0.156659,0.671794,2.511025,0.106127,0.482155,2.395254,0.266436,0.516375,2.646197,0.110226,0.263444,2.482484,0.114995,0.178463,2.467537,0.075946,0.151845,2.432969,0.139249,0.121397,2.489864,0.127389,0.213628,2.323224,0.179719,-0.008205,2.322382,0.18802,-0.072795,2.320209,0.147894,0.316902,2.415082,0.053791,0.216815,2.193936,0.101225,0.149832,2.189754,0.273407,-0.2502,2.485607,-0.051921,-0.54566,2.463334,-0.049324,-0.617816,2.451316,0.067421,-0.338317,2.46464,0.25806,-0.647938,2.556378,0.300415,-0.70252,2.528185
0.159553,0.849455,2.559834,0.160241,0.677477,2.511943,0.112363,0.48576,2.396229,0.270503,0.523347,2.647373,0.101647,0.270425,2.4792,0.103004,0.187394,2.46348,0.066892,0.157858,2.429653,0.11907,0.134291,2.484399,0.128476,0.217957,2.325814,0.171504,-0.005389,2.325748,0.172397,-0.070385,2.324286,0.151974,0.323895,2.416277,0.057858,0.223787,2.195111,0.105292,0.156805,2.19093,0.283167,-0.257071,2.487225,-0.030754,-0.546651,2.457909,0.024533,-0.629238,2.446944,0.168811,-0.367232,2.459975,0.215154,-0.659332,2.56082,0.257443,-0.719968,2.555121
0.164423,0.853572,2.560974,0.163341,0.68134,2.512858,0.117616,0.48971,2.397279,0.273743,0.528563,2.648396,0.141202,0.267365,2.501258,0.156659,0.182681,2.493011,0.11788,0.149716,2.466075,0.197309,0.133142,2.517615,0.128631,0.222142,2.328482,0.164633,-0.005096,2.328437,0.165049,-0.070765,2.326325,0.155228,0.329131,2.417318,0.061098,0.229002,2.196133,0.108532,0.16202,2.191951,0.298485,-0.260279,2.489721,0.070925,-0.588874,2.46889,0.143098,-0.666388,2.47265,0.171951,-0.289534,2.563111,0.196514,-0.659073,2.56276,0.253157,-0.702927,2.539069
0.187622,0.865843,2.561461,0.166627,0.683873,2.514215,0.122033,0.49342,2.398188,0.276703,0.532886,2.649606,0.167067,0.262998,2.516707,0.185167,0.17943,2.509358,0.1446,0.144615,2.486257,0.223416,0.135366,2.528517,0.128175,0.225836,2.330931,0.15958,-0.003212,2.331234,0.158342,-0.069281,2.327579,0.158206,0.333478,2.418552,0.064058,0.233326,2.197342,0.111492,0.166343,2.193161,0.310732,-0.263673,2.49152,0.157544,-0.624345,2.471278,0.232971,-0.694483,2.470236,0.175601,-0.297286,2.577828,0.128307,-0.621379,2.552656,0.189433,-0.675981,2.513721
0.198486,0.871337,2.561308,0.169882,0.685337,2.515771,0.125443,0.496491,2.398963,0.279333,0.53632,2.650838,0.177657,0.261312,2.523033,0.198307,0.177448,2.516998,0.158331,0.141975,2.496778,0.241461,0.134212,2.536392,0.127314,0.228382,2.333323,0.155979,-0.001213,2.333675,0.152623,-0.067075,2.32809,0.160853,0.336934,2.419806,0.066688,0.236759,2.198572,0.114121,0.169777,2.19439,0.306815,-0.283622,2.498315,0.223894,-0.66573,2.490738,0.312994,-0.711969,2.465088,0.189431,-0.298124,2.608003,0.088065,-0.655201,2.554041,0.172292,-0.676227,2.505641
0.204331,0.874349,2.561725,0.173804,0.685648,2.517636,0.127981,0.498726,2.39961,0.282047,0.538963,2.652149,0.183729,0.260468,2.526565,0.205541,0.176607,2.521072,0.165528,0.140981,2.502209,0.250782,0.133314,2.539857,0.125298,0.229881,2.336516,0.153181,-0.000131,2.335466,0.148939,-0.065957,2.328252,0.163588,0.339597,2.421142,0.069402,0.239402,2.199882,0.116835,0.17242,2.1957,0.338199,-0.296023,2.485395,0.330023,-0.676588,2.479775,0.408571,-0.722397,2.455937,0.194751,-0.29744,2.620588,0.070612,-0.660668,2.554146,0.14113,-0.703023,2.536385
0.208158,0.87626,2.562026,0.17765,0.685204,2.51967,0.129978,0.500333,2.400205,0.284667,0.540895,2.653567,0.187741,0.259821,2.528861,0.210105,0.175762,2.523601,0.170368,0.140357,2.505816,0.256009,0.131739,2.541274,0.122508,0.228756,2.340738,0.151399,-0.000083,2.336776,0.146509,-0.065757,2.328379,0.166227,0.341546,2.422583,0.072021,0.241334,2.201297,0.119455,0.174352,2.197116,0.35022,-0.295472,2.47986,0.385526,-0.667287,2.472824,0.476621,-0.706235,2.456831,0.185922,-0.304656,2.627512,0.056114,-0.663458,2.556069,0.112656,-0.727667,2.579901
0.210843,0.877169,2.562489,0.180963,0.68423,2.521445,0.13154,0.501387,2.400731,0.287015,0.542138,2.65488,0.189859,0.258667,2.529817,0.211556,0.174137,2.523805,0.172354,0.13986,2.507466,0.25562,0.127113,2.53616,0.12003,0.22735,2.344166,0.15166,-0.008875,2.339698,0.139064,-0.067744,2.317318,0.168593,0.342805,2.423918,0.074369,0.242578,2.202607,0.121802,0.175595,2.198426,0.356931,-0.295844,2.477158,0.451482,-0.657027,2.472408,0.541753,-0.690461,2.457912,0.162178,-0.307115,2.627839,0.036797,-0.66778,2.558132,0.093598,-0.721746,2.550847
0.211663,0.875768,2.564418,0.184099,0.68232,2.523116,0.133056,0.50179,2.401436,0.289299,0.542593,2.656178,0.190096,0.256661,2.530122,0.210268,0.171509,2.523259,0.170642,0.138475,2.506343,0.251397,0.117217,2.538842,0.118225,0.226149,2.346589,0.15073,-0.01062,2.340396,0.137244,-0.068976,2.3156,0.170891,0.343273,2.425238,0.076652,0.243032,2.203903,0.124085,0.17605,2.199721,0.361189,-0.29642,2.475526,0.485911,-0.64519,2.47343,0.570385,-0.680286,2.464344,0.143024,-0.306669,2.623156,-0.003447,-0.668228,2.555396,0.057664,-0.715138,2.529363
0.210328,0.871635,2.567991,0.18745,0.679189,2.524988,0.134842,0.501212,2.402431,0.29189,0.542057,2.657722,0.189956,0.253668,2.530486,0.20898,0.168117,2.523086,0.169408,0.136133,2.506392,0.248905,0.111163,2.540075,0.117069,0.224731,2.348359,0.149834,-0.0116,2.340794,0.136238,-0.069684,2.314619,0.173496,0.342755,2.426804,0.079242,0.242497,2.205442,0.126676,0.175515,2.201261,0.360606,-0.293471,2.474022,0.503107,-0.639666,2.475668,0.591112,-0.675441,2.469946,0.119837,-0.289724,2.596833,-0.043853,-0.658907,2.547788,0.02276,-0.699074,2.505639
0.20771,0.864204,2.571249,0.190631,0.674506,2.526634,0.136969,0.499359,2.403587,0.294623,0.540191,2.65929,0.188505,0.250017,2.529981,0.206041,0.164179,2.521837,0.162794,0.129457,2.498076,0.245227,0.105561,2.541009,0.116648,0.223382,2.3495,0.149242,-0.012313,2.341081,0.136242,-0.070712,2.314755,0.17624,0.340916,2.428396,0.081975,0.240632,2.207007,0.129409,0.17365,2.202826,0.358955,-0.290084,2.473629,0.505129,-0.6338,2.479883,0.59313,-0.672671,2.478565,0.10488,-0.2828,2.592721,-0.073687,-0.62231,2.541922,-0.046971,-0.699307,2.520373
0.205266,0.856992,2.57395,0.193148,0.669509,2.527667,0.139242,0.49643,2.404656,0.29718,0.537444,2.6606,0.186217,0.245788,2.528581,0.20243,0.159961,2.51973,0.157875,0.124493,2.491583,0.241795,0.101202,2.541195,0.117228,0.221298,2.350225,0.149805,-0.012985,2.340994,0.138214,-0.072552,2.316877,0.178806,0.338201,2.429731,0.084532,0.237885,2.208313,0.131966,0.170902,2.204132,0.357187,-0.286887,2.474205,0.498982,-0.62998,2.487128,0.582145,-0.676113,2.493058,0.098362,-0.279722,2.590663,-0.098975,-0.623113,2.542413,-0.092078,-0.709383,2.540813
0.20333,0.851097,2.576063,0.194998,0.664898,2.52832,0.141493,0.493093,2.405441,0.299434,0.534247,2.66169,0.185219,0.242937,2.527786,0.201094,0.157605,2.518787,0.156494,0.122491,2.489609,0.24102,0.099282,2.541413,0.119046,0.218815,2.350627,0.151559,-0.013699,2.340752,0.14369,-0.075044,2.319894,0.18107,0.335042,2.430848,0.086786,0.234688,2.209401,0.13422,0.167706,2.205219,0.356179,-0.284951,2.475358,0.469633,-0.633891,2.501922,0.55566,-0.687244,2.509346,0.104046,-0.270147,2.590832,-0.109805,-0.618497,2.543621,-0.082182,-0.686344,2.531504
0.202035,0.846684,2.577105,0.196305,0.661314,2.528703,0.143273,0.490164,2.405938,0.301307,0.531217,2.662538,0.185014,0.240796,2.527248,0.200671,0.155961,2.518202,0.156038,0.120832,2.487955,0.241148,0.0979,2.541739,0.122633,0.215966,2.350594,0.158751,-0.014473,2.339145,0.15516,-0.077796,2.323329,0.182952,0.332047,2.43172,0.088659,0.231658,2.210245,0.136093,0.164676,2.206064,0.35573,-0.284304,2.477812,0.431236,-0.641889,2.514979,0.513163,-0.701232,2.527699,0.128038,-0.304808,2.598655,-0.12456,-0.614585,2.550274,-0.116854,-0.697104,2.562927
0.20161,0.843097,2.576923,0.197191,0.658897,2.528969,0.144614,0.487915,2.406229,0.302762,0.528764,2.663196,0.185748,0.239229,2.526545,0.201823,0.154809,2.5172,0.15759,0.119795,2.486553,0.245499,0.099175,2.540226,0.128972,0.213113,2.350162,0.173731,-0.01458,2.33859,0.164951,-0.078523,2.325136,0.184417,0.329623,2.432399,0.090115,0.229206,2.210901,0.137549,0.162223,2.206719,0.354599,-0.283653,2.480778,0.389131,-0.649787,2.522275,0.465633,-0.711971,2.542952,0.224922,-0.329132,2.567779,-0.109878,-0.580127,2.562924,-0.141873,-0.666714,2.578078
0.201522,0.840832,2.576679,0.200418,0.623441,2.526498,0.14569,0.486281,2.406342,0.306849,0.50412,2.662812,0.193801,0.21596,2.500455,0.210914,0.135822,2.486717,0.170866,0.114472,2.453334,0.253371,0.070502,2.509155,0.14672,0.216712,2.346879,0.191258,-0.013952,2.338157,0.173306,-0.078593,2.325685,0.188534,0.305078,2.432081,0.094203,0.204561,2.210512,0.141637,0.137578,2.206331,0.351241,-0.286193,2.484868,0.343035,-0.660005,2.52763,0.400296,-0.72181,2.548442,0.267878,-0.424266,2.50893,-0.110301,-0.570909,2.569316,-0.14949,-0.655941,2.585146
0.202052,0.839704,2.576303,0.200931,0.629604,2.527814,0.146503,0.485395,2.406414,0.308197,0.501522,2.663448,0.154724,0.234847,2.490269,0.164181,0.154821,2.474508,0.127541,0.137588,2.442254,0.190837,0.092966,2.49552,0.1568,0.219181,2.345131,0.206527,-0.013211,2.338606,0.217583,-0.075969,2.329372,0.189896,0.302515,2.432745,0.095551,0.201962,2.211145,0.142985,0.134979,2.206964,0.302678,-0.273437,2.513957,0.300193,-0.66468,2.53114,0.342185,-0.727347,2.550596,0.305012,-0.419915,2.5011,-0.077541,-0.551517,2.584401,-0.022567,-0.603949,2.557436
0.202218,0.839697,2.576128,0.200779,0.638528,2.528988,0.147194,0.48517,2.406488,0.309165,0.501417,2.664164,0.131718,0.248584,2.486845,0.134437,0.169708,2.47043,0.100545,0.152503,2.438558,0.157672,0.105695,2.490312,0.164839,0.220319,2.343934,0.230542,-0.004261,2.340711,0.241895,-0.068589,2.332028,0.19088,0.302439,2.433487,0.096519,0.201857,2.211859,0.143953,0.134874,2.207678,0.274198,-0.270522,2.530632,0.267776,-0.664042,2.533459,0.305489,-0.725284,2.551306,0.327789,-0.439466,2.487213,-0.043369,-0.567943,2.578417,0.025279,-0.618048,2.536609
0.202691,0.840699,2.575828,0.200185,0.648886,2.530722,0.14785,0.485795,2.406602,0.309707,0.504294,2.665327,0.121531,0.254296,2.48655,0.122491,0.174747,2.470106,0.089088,0.157551,2.439043,0.142806,0.111162,2.489857,0.170001,0.221082,2.343187,0.244382,0.001066,2.341759,0.271993,-0.057896,2.331481,0.191439,0.305338,2.434676,0.097062,0.204733,2.213018,0.144496,0.13775,2.208837,0.263021,-0.271254,2.538935,0.206455,-0.665124,2.541374,0.272568,-0.724019,2.554712,0.30785,-0.414313,2.500317,-0.034588,-0.567065,2.576094,0.047704,-0.608899,2.525472
0.203422,0.84394,2.575785,0.199275,0.658654,2.532827,0.148449,0.487655,2.406754,0.309735,0.509586,2.667003,0.09544,0.271262,2.515929,0.092739,0.188585,2.504313,0.060712,0.164898,2.47563,0.107497,0.132618,2.526221,0.174111,0.222145,2.342603,0.258735,0.007968,2.341243,0.289511,-0.05095,2.3315,0.191482,0.310648,2.436375,0.09709,0.210025,2.214689,0.144524,0.143042,2.210508,0.252331,-0.279376,2.546973,0.135832,-0.642381,2.565538,0.211042,-0.70743,2.556296,0.379063,-0.26996,2.604731,0.07105,-0.555005,2.600459,0.15496,-0.594159,2.547305
0.203758,0.84754,2.576162,0.198301,0.666339,2.53491,0.148809,0.490275,2.407067,0.309346,0.515742,2.668972,0.087992,0.277789,2.51717,0.084778,0.195986,2.502188,0.052664,0.168222,2.47929,0.100544,0.152035,2.511693,0.177882,0.224738,2.342175,0.271071,0.016648,2.34013,0.300436,-0.034681,2.330135,0.19111,0.316822,2.438368,0.096702,0.216181,2.216654,0.144135,0.149198,2.212473,0.239277,-0.298465,2.552257,0.122341,-0.640428,2.569061,0.175337,-0.705848,2.554838,0.399816,-0.237248,2.625741,0.217169,-0.558937,2.61326,0.304876,-0.595871,2.563747
0.203874,0.848521,2.576391,0.187914,0.640306,2.539926,0.148869,0.492919,2.40738,0.305188,0.508373,2.671854,0.089363,0.24821,2.529897,0.088966,0.166501,2.518219,0.050065,0.142047,2.510847,0.117194,0.119518,2.516698,0.181172,0.22973,2.342474,0.281797,0.02729,2.337734,0.308265,-0.023916,2.32839,0.186977,0.309479,2.441278,0.092544,0.208813,2.219532,0.139977,0.141831,2.215351,0.191833,-0.341287,2.54167,0.119418,-0.646641,2.57009,0.157724,-0.708426,2.554036,0.385991,-0.239414,2.64238,0.303485,-0.586425,2.631267,0.373075,-0.629652,2.588896
0.204054,0.85149,2.576945,0.188327,0.658711,2.546224,0.148693,0.495395,2.40771,0.30416,0.517397,2.676139,0.099811,0.254178,2.52263,0.103482,0.172161,2.507835,0.057475,0.143377,2.507101,0.138359,0.133229,2.499066,0.183617,0.237243,2.343601,0.288838,0.037428,2.335493,0.315046,-0.015983,2.327133,0.18597,0.318537,2.445597,0.091516,0.217836,2.22381,0.13895,0.150854,2.219629,0.160133,-0.361032,2.532141,0.085188,-0.651245,2.562011,0.138202,-0.710796,2.556639,0.383776,-0.239674,2.650293,0.348166,-0.597916,2.642494,0.288785,-0.675314,2.621783
0.203304,0.854936,2.57859,0.188913,0.669217,2.549388,0.148423,0.497475,2.408137,0.303491,0.524715,2.679336,0.119627,0.257502,2.517313,0.134146,0.173692,2.501077,0.088274,0.143494,2.498042,0.175781,0.133571,2.495664,0.185941,0.24356,2.344422,0.29343,0.044024,2.334268,0.320593,-0.011181,2.326698,0.185319,0.325884,2.448825,0.090847,0.225153,2.227002,0.138281,0.158171,2.222821,0.13928,-0.363271,2.528658,0.069088,-0.656347,2.555654,0.10645,-0.721457,2.55752,0.381913,-0.240916,2.656717,0.428264,-0.610918,2.658122,0.451122,-0.68499,2.667642
0.201618,0.858031,2.581459,0.189186,0.67512,2.551037,0.148099,0.499055,2.408659,0.302939,0.530001,2.681549,0.127715,0.259378,2.514916,0.142354,0.174723,2.499025,0.096308,0.145607,2.493354,0.185589,0.134238,2.494783,0.187778,0.247529,2.344995,0.297527,0.047987,2.33372,0.32496,-0.00812,2.326635,0.184782,0.331195,2.451062,0.090295,0.230439,2.229211,0.137728,0.163456,2.22503,0.121425,-0.354004,2.527528,0.03516,-0.662964,2.548529,0.086047,-0.713723,2.526933,0.377635,-0.249755,2.658865,0.474881,-0.617974,2.668363,0.528903,-0.686282,2.692964
0.200598,0.85999,2.583618,0.18923,0.678566,2.552122,0.147511,0.500428,2.409494,0.302444,0.53372,2.683186,0.132176,0.260256,2.513919,0.146933,0.175074,2.498167,0.100682,0.146963,2.490307,0.19185,0.134057,2.495811,0.189284,0.25059,2.345478,0.300738,0.050584,2.333542,0.328379,-0.006326,2.326891,0.184299,0.334936,2.45272,0.0898,0.234158,2.230844,0.137234,0.167175,2.226663,0.110152,-0.340039,2.529183,0.009367,-0.664246,2.543918,0.069637,-0.707451,2.510392,0.368936,-0.266783,2.65733,0.487374,-0.617179,2.671603,0.570864,-0.668369,2.694489
0.200082,0.861041,2.58578,0.189144,0.680551,2.552973,0.146776,0.501336,2.410611,0.302038,0.536096,2.684473,0.134974,0.26027,2.513691,0.149961,0.174816,2.497975,0.103095,0.147125,2.488939,0.195008,0.1305,2.500694,0.190364,0.252686,2.345942,0.303388,0.052078,2.334075,0.33093,-0.005535,2.327571,0.183902,0.337331,2.454026,0.089394,0.236534,2.232128,0.136827,0.169552,2.227947,0.103989,-0.324431,2.532896,-0.024018,-0.622536,2.528871,0.003572,-0.694841,2.533763,0.349398,-0.313716,2.664743,0.504001,-0.621362,2.67573,0.589376,-0.657114,2.692168
0.195623,0.857762,2.593514,0.188987,0.681588,2.55384,0.145621,0.501402,2.412613,0.301587,0.537572,2.685658,0.138814,0.265375,2.517957,0.153971,0.188191,2.507128,0.106754,0.154799,2.485937,0.195372,0.137375,2.529354,0.191142,0.254086,2.346552,0.305624,0.051838,2.335676,0.33316,-0.006642,2.329466,0.183459,0.338819,2.455228,0.088944,0.238009,2.23331,0.136377,0.171027,2.229129,0.100291,-0.315194,2.536209,-0.058236,-0.593723,2.519434,-0.050609,-0.689985,2.539491,0.342102,-0.335638,2.668374,0.5048,-0.621998,2.676641,0.588632,-0.652838,2.687613
0.192933,0.854987,2.599655,0.188619,0.681236,2.555181,0.144232,0.500541,2.416293,0.301022,0.538408,2.687059,0.138393,0.26389,2.523168,0.147864,0.181011,2.515992,0.104072,0.152774,2.489728,0.189726,0.132526,2.539218,0.191802,0.254416,2.348666,0.30656,0.050964,2.338068,0.334216,-0.008019,2.331984,0.182903,0.339669,2.456647,0.088379,0.238846,2.234706,0.135812,0.171864,2.230525,0.097431,-0.309046,2.538951,-0.072666,-0.583447,2.516054,-0.043455,-0.653811,2.510507,0.338954,-0.346793,2.670733,0.48881,-0.627373,2.677647,0.560349,-0.656371,2.681062
0.190649,0.851849,2.605306,0.188156,0.679584,2.556761,0.142431,0.498331,2.422964,0.300422,0.538603,2.68854,0.135397,0.259607,2.52983,0.141705,0.173966,2.522849,0.09877,0.148657,2.495929,0.181634,0.125079,2.54597,0.192418,0.251724,2.354183,0.305106,0.047939,2.344942,0.332854,-0.01516,2.340351,0.182315,0.339879,2.458148,0.08778,0.239042,2.236183,0.135213,0.172059,2.232002,0.094941,-0.305074,2.540987,-0.083219,-0.576998,2.514329,-0.042311,-0.636274,2.496673,0.333224,-0.320955,2.670878,0.448486,-0.610394,2.675463,0.530945,-0.659115,2.67755
0.189767,0.849235,2.610854,0.187729,0.676856,2.558804,0.141343,0.495609,2.43003,0.299811,0.538108,2.690338,0.130617,0.25433,2.536765,0.134985,0.167389,2.528965,0.088195,0.14433,2.507005,0.173842,0.117276,2.549819,0.195007,0.231976,2.3712,0.303503,0.030018,2.359139,0.32852,-0.024994,2.350826,0.181718,0.339403,2.459966,0.087169,0.238549,2.237976,0.134602,0.171566,2.233795,0.091623,-0.304311,2.543307,-0.117788,-0.600598,2.521945,-0.084524,-0.679977,2.533079,0.33147,-0.325391,2.673584,0.425807,-0.618593,2.677484,0.489617,-0.673393,2.675415
0.189957,0.84719,2.615878,0.187438,0.673984,2.561075,0.141231,0.493434,2.437733,0.299261,0.537177,2.692397,0.125234,0.253775,2.543354,0.127314,0.168371,2.535534,0.081125,0.147309,2.510344,0.156993,0.112781,2.564492,0.19556,0.221705,2.380555,0.297518,0.015595,2.372653,0.320076,-0.041342,2.365779,0.181184,0.338492,2.462048,0.086619,0.237618,2.240029,0.134052,0.170636,2.235849,0.094469,-0.305689,2.548655,-0.133507,-0.611305,2.525656,-0.111636,-0.694621,2.547393,0.329619,-0.324962,2.675341,0.397542,-0.617104,2.680844,0.455351,-0.667638,2.653073
0.19018,0.845793,2.619471,0.187422,0.670855,2.56426,0.141814,0.491805,2.444435,0.298855,0.535723,2.695224,0.122349,0.253485,2.548626,0.123898,0.168832,2.540314,0.078636,0.149309,2.513344,0.151111,0.110315,2.571234,0.195308,0.215494,2.386867,0.286192,0.003326,2.384383,0.306624,-0.051839,2.377704,0.180796,0.337061,2.464905,0.086213,0.236165,2.242851,0.133646,0.169183,2.238671,0.099692,-0.309899,2.554278,-0.140716,-0.613322,2.526932,-0.130728,-0.696931,2.5522,0.328558,-0.322694,2.677525,0.367347,-0.615205,2.68758,0.429971,-0.663319,2.646044
0.190541,0.844877,2.622021,0.188149,0.668083,2.568723,0.142843,0.490771,2.449969,0.298936,0.534109,2.699115,0.120611,0.253736,2.552596,0.121879,0.169604,2.543747,0.077294,0.151732,2.515347,0.147928,0.108776,2.575421,0.194557,0.211526,2.391631,0.261828,-0.008909,2.400541,0.27034,-0.070106,2.393654,0.1809,0.335472,2.468836,0.086294,0.234552,2.246737,0.133727,0.16757,2.242556,0.181614,-0.26212,2.569386,-0.098264,-0.570609,2.533572,-0.059107,-0.632828,2.521407,0.317631,-0.344661,2.681593,0.336275,-0.645268,2.701242,0.35771,-0.651285,2.630196
0.19124,0.844431,2.624282,0.188918,0.666382,2.573869,0.143853,0.490187,2.454548,0.29914,0.532855,2.70372,0.119963,0.253367,2.558531,0.121633,0.169331,2.549347,0.077358,0.154158,2.518439,0.149316,0.102363,2.583627,0.191592,0.211335,2.397295,0.240353,-0.01076,2.41095,0.245108,-0.074701,2.405096,0.181127,0.334246,2.473487,0.086498,0.233299,2.251338,0.133931,0.166316,2.247157,0.240323,-0.23965,2.586192,-0.068677,-0.536948,2.539517,-0.058851,-0.620635,2.52357,0.279574,-0.349806,2.66844,0.311888,-0.648517,2.707187,0.290988,-0.683632,2.655238
