HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.612826,0.831553,2.416133,0.548787,0.679673,2.420675,0.478017,0.518243,2.29678,0.678908,0.574058,2.51498,0.427368,0.289974,2.387975,0.444382,0.206689,2.351511,0.379646,0.176016,2.332551,0.493857,0.139914,2.357512,0.489734,0.250283,2.209752,0.619629,0.055666,2.159468,0.669633,-0.010943,2.14983,0.52431,0.418842,2.313794,0.612916,0.204391,2.453884,0.711455,-0.012799,2.567169,0.41518,-0.316017,2.394914,0.272177,-0.638233,2.448003,0.297349,-0.70264,2.458665,0.698585,-0.348762,2.465107,0.856343,-0.667992,2.379571,0.924403,-0.65993,2.339875
0.607818,0.829839,2.415816,0.547895,0.677545,2.41931,0.476209,0.514851,2.295529,0.678342,0.573441,2.513645,0.430291,0.286418,2.389845,0.447602,0.203808,2.353505,0.381962,0.172973,2.334316,0.496668,0.137585,2.359908,0.490299,0.249984,2.210247,0.622036,0.055743,2.159613,0.673089,-0.011557,2.151165,0.523863,0.418282,2.312597,0.612693,0.203968,2.453108,0.71082,-0.013094,2.565953,0.40778,-0.311198,2.394542,0.235175,-0.639033,2.452085,0.241467,-0.711934,2.476805,0.69206,-0.351945,2.466311,0.799917,-0.645447,2.388669,0.876529,-0.674504,2.35378
0.596832,0.828153,2.4173,0.546336,0.674561,2.418372,0.473546,0.509878,2.295143,0.677395,0.572283,2.512522,0.432638,0.287963,2.393656,0.451535,0.212051,2.360769,0.384838,0.175182,2.334219,0.497037,0.150414,2.38484,0.490183,0.249425,2.211505,0.621246,0.05452,2.162361,0.669918,-0.013352,2.155981,0.523039,0.417161,2.311594,0.612185,0.20302,2.452481,0.709821,-0.014254,2.565019,0.402419,-0.306952,2.393984,0.202511,-0.639096,2.454563,0.243907,-0.691551,2.426011,0.685333,-0.35107,2.465754,0.76399,-0.63446,2.392287,0.837761,-0.680937,2.362822
0.587744,0.826335,2.419142,0.543834,0.670999,2.418188,0.470542,0.504437,2.296079,0.675828,0.57058,2.511778,0.431795,0.286854,2.396551,0.449286,0.210751,2.364449,0.384767,0.175225,2.3363,0.486966,0.144155,2.38514,0.488979,0.248472,2.213677,0.612874,0.046843,2.169744,0.656349,-0.020967,2.164278,0.521591,0.415466,2.310957,0.611133,0.201499,2.452167,0.708196,-0.016225,2.564563,0.406812,-0.278329,2.387552,0.185307,-0.627954,2.452816,0.228399,-0.67591,2.41438,0.679299,-0.346388,2.464384,0.721683,-0.627069,2.406637,0.786549,-0.681438,2.36349
0.541793,0.82982,2.448325,0.540576,0.667507,2.418691,0.46771,0.500431,2.29763,0.673602,0.568551,2.511466,0.42915,0.285387,2.399478,0.445491,0.208868,2.367389,0.383583,0.175351,2.339156,0.478416,0.139503,2.383694,0.486982,0.24734,2.216256,0.59506,0.033488,2.180942,0.627402,-0.033068,2.175872,0.519475,0.413424,2.31074,0.60944,0.199601,2.452221,0.705934,-0.018649,2.564609,0.407946,-0.271398,2.385473,0.169879,-0.6182,2.450476,0.222712,-0.663734,2.40097,0.67318,-0.342205,2.463515,0.677717,-0.629299,2.428769,0.736864,-0.684701,2.375996
0.517947,0.8321,2.464288,0.536238,0.664272,2.420084,0.464824,0.497215,2.2996,0.670441,0.566306,2.511774,0.424462,0.282648,2.402683,0.43994,0.205272,2.370111,0.381826,0.174949,2.341858,0.470237,0.134152,2.383088,0.484576,0.245915,2.21859,0.565665,0.023918,2.194639,0.586801,-0.045175,2.189333,0.51641,0.411147,2.311132,0.606801,0.197421,2.452838,0.702784,-0.02134,2.565318,0.435428,-0.270908,2.379304,0.166033,-0.603844,2.445472,0.224098,-0.649843,2.389327,0.628743,-0.32058,2.455724,0.64442,-0.628026,2.446663,0.683339,-0.695151,2.412557
0.506961,0.833634,2.471961,0.530657,0.662179,2.422189,0.461512,0.494861,2.302042,0.666166,0.564427,2.512686,0.419651,0.281579,2.405077,0.435029,0.203936,2.371829,0.379481,0.175913,2.345237,0.463004,0.133036,2.381255,0.4788,0.244664,2.221552,0.533906,0.019777,2.20527,0.54981,-0.051702,2.201149,0.512224,0.409229,2.312116,0.603012,0.195545,2.454003,0.698627,-0.023627,2.566606,0.486356,-0.238248,2.370203,0.206294,-0.554575,2.427145,0.267667,-0.598214,2.365949,0.574203,-0.292372,2.431479,0.6134,-0.629125,2.461011,0.605168,-0.708409,2.449915
0.499821,0.834739,2.476803,0.52403,0.661451,2.425281,0.456011,0.49385,2.305647,0.660855,0.563164,2.514427,0.410467,0.282217,2.410295,0.425648,0.203931,2.376406,0.371449,0.178614,2.352106,0.454103,0.13345,2.384155,0.468452,0.243863,2.225387,0.499931,0.009689,2.217102,0.509011,-0.056467,2.211347,0.506988,0.407922,2.313916,0.598099,0.19423,2.455948,0.693518,-0.025276,2.568676,0.484533,-0.324638,2.375038,0.212049,-0.552112,2.419533,0.232131,-0.657709,2.410621,0.544289,-0.289244,2.418276,0.575219,-0.637861,2.471159,0.588857,-0.713021,2.461489
0.495169,0.83593,2.47999,0.516859,0.661691,2.428364,0.446103,0.494863,2.310078,0.654671,0.562442,2.516503,0.401134,0.28376,2.415041,0.41598,0.205029,2.380526,0.362557,0.181315,2.357695,0.445798,0.134763,2.387339,0.447182,0.239917,2.233233,0.466905,0.010293,2.227142,0.477832,-0.058295,2.220441,0.500862,0.407155,2.316039,0.592207,0.193429,2.458188,0.687582,-0.026352,2.57102,0.516343,-0.307987,2.3714,0.229069,-0.558553,2.410472,0.248719,-0.644054,2.402029,0.530858,-0.287077,2.412814,0.536278,-0.646882,2.478186,0.578801,-0.703597,2.439605
0.488032,0.838183,2.483664,0.508699,0.663119,2.431776,0.436241,0.496749,2.31418,0.647348,0.562508,2.519109,0.394177,0.285599,2.418504,0.409095,0.206662,2.383475,0.355933,0.18381,2.362329,0.439796,0.136813,2.389401,0.422535,0.234658,2.242497,0.445131,-0.002287,2.23503,0.449302,-0.068914,2.227609,0.493581,0.407181,2.318683,0.58507,0.193406,2.460921,0.680516,-0.026607,2.573841,0.487945,-0.36363,2.387892,0.253266,-0.587969,2.402692,0.291068,-0.655882,2.397961,0.493001,-0.269887,2.44771,0.480132,-0.652688,2.4843,0.532636,-0.700867,2.438579
0.484115,0.839801,2.485225,0.498722,0.665856,2.434695,0.426234,0.49945,2.318353,0.638285,0.563572,2.521712,0.382846,0.289517,2.422755,0.397485,0.210397,2.387619,0.348639,0.186291,2.364226,0.412409,0.1413,2.40819,0.399427,0.234298,2.249605,0.432381,-0.011853,2.241728,0.415708,-0.076915,2.232943,0.484541,0.408211,2.321315,0.576096,0.194382,2.463617,0.67169,-0.025821,2.576619,0.528756,-0.328487,2.384811,0.334276,-0.60651,2.402414,0.365474,-0.676248,2.394225,0.46509,-0.270353,2.477942,0.454996,-0.654546,2.48672,0.462873,-0.711188,2.444492
0.489319,0.841808,2.475253,0.489816,0.668554,2.436779,0.416865,0.501779,2.321782,0.629397,0.565031,2.523966,0.374007,0.291634,2.424402,0.388246,0.212351,2.388816,0.33973,0.187464,2.361961,0.401818,0.142012,2.412959,0.386208,0.234401,2.252909,0.42646,-0.015256,2.255366,0.391758,-0.072988,2.238592,0.475664,0.409646,2.323589,0.567218,0.195775,2.465929,0.662957,-0.024563,2.579004,0.544866,-0.318971,2.384454,0.398475,-0.629264,2.39813,0.44249,-0.698128,2.381213,0.448636,-0.284116,2.497097,0.374913,-0.619774,2.470838,0.405875,-0.684177,2.418502
0.493817,0.843077,2.467919,0.481588,0.671227,2.43869,0.407531,0.504238,2.324872,0.620703,0.566815,2.526198,0.399776,0.280515,2.440943,0.422716,0.200534,2.407134,0.375069,0.169849,2.394092,0.460801,0.133852,2.415342,0.367286,0.234929,2.257787,0.368693,-0.01619,2.252239,0.363816,-0.073201,2.242494,0.466969,0.411415,2.325834,0.558489,0.197509,2.46819,0.654343,-0.022911,2.581327,0.550869,-0.314655,2.385639,0.446906,-0.666032,2.412612,0.516273,-0.715127,2.370165,0.420408,-0.315814,2.518659,0.326577,-0.643034,2.483167,0.390862,-0.681268,2.415586
0.492747,0.844762,2.466127,0.473434,0.673092,2.440206,0.399343,0.505648,2.327115,0.611945,0.568263,2.528171,0.409402,0.275839,2.446837,0.437802,0.195229,2.414252,0.388208,0.162173,2.406321,0.490176,0.130244,2.415466,0.349371,0.236833,2.261868,0.338935,-0.015012,2.252131,0.338736,-0.073304,2.245616,0.458205,0.412855,2.327817,0.549665,0.198923,2.470171,0.645608,-0.02154,2.583361,0.56002,-0.311051,2.377939,0.545337,-0.676095,2.380045,0.600253,-0.729915,2.340337,0.406593,-0.327149,2.526309,0.302249,-0.647539,2.487257,0.358295,-0.701449,2.451732
0.49045,0.846191,2.464924,0.465766,0.674266,2.441375,0.390745,0.505922,2.328687,0.603613,0.569361,2.52984,0.414023,0.273208,2.450817,0.444289,0.19252,2.41909,0.394033,0.158597,2.412054,0.502368,0.125932,2.427783,0.331613,0.239161,2.264637,0.312948,0.000981,2.258271,0.311901,-0.068358,2.249809,0.554329,0.35537,2.481707,0.583687,0.099451,2.553239,0.627736,-0.01711,2.584462,0.564661,-0.30845,2.372247,0.594554,-0.676176,2.355457,0.656971,-0.720341,2.310541,0.392718,-0.33207,2.514688,0.260908,-0.665829,2.502058,0.326612,-0.708923,2.455567
0.485299,0.847116,2.464914,0.458416,0.674383,2.442231,0.38342,0.50528,2.329881,0.595724,0.569767,2.531191,0.413946,0.269643,2.453638,0.443645,0.187953,2.422965,0.394311,0.154945,2.414924,0.498422,0.117589,2.435612,0.319569,0.238223,2.266095,0.299278,0.004977,2.261025,0.299101,-0.066551,2.251852,0.592379,0.327838,2.551437,0.588468,0.062525,2.58075,0.615578,-0.016734,2.584819,0.545718,-0.267973,2.360525,0.645525,-0.669853,2.334595,0.698018,-0.711826,2.294067,0.330957,-0.378124,2.529885,0.225107,-0.690008,2.511435,0.206914,-0.705017,2.485012
0.479353,0.845209,2.463899,0.450052,0.672501,2.442539,0.374543,0.502578,2.330013,0.587462,0.568902,2.532094,0.411818,0.266136,2.455203,0.440362,0.184052,2.425333,0.390167,0.151512,2.415228,0.492149,0.112026,2.440005,0.307093,0.235405,2.267291,0.291433,0.005742,2.263018,0.288918,-0.065713,2.253476,0.60751,0.314703,2.58199,0.588149,0.038542,2.598314,0.59722,-0.01883,2.584435,0.545508,-0.260162,2.359236,0.675907,-0.667488,2.323558,0.752439,-0.695012,2.271685,0.290446,-0.368351,2.533723,0.184825,-0.68302,2.521833,0.222703,-0.703553,2.474238
0.473509,0.840861,2.462229,0.441016,0.66887,2.442511,0.366977,0.498907,2.32942,0.578854,0.566849,2.532679,0.404945,0.261097,2.455072,0.432277,0.179205,2.425871,0.380238,0.147096,2.41189,0.482027,0.107072,2.441727,0.295969,0.230487,2.268117,0.289991,-0.000186,2.2655,0.278996,-0.069569,2.255153,0.453914,0.37999,2.393692,0.504117,0.154218,2.495381,0.586296,-0.026008,2.583733,0.540189,-0.25498,2.35841,0.683775,-0.662237,2.320461,0.753011,-0.684603,2.27271,0.272482,-0.362729,2.534523,0.154331,-0.682533,2.526168,0.164936,-0.730564,2.51596
0.470888,0.833346,2.460544,0.431003,0.663571,2.44208,0.360623,0.494836,2.328341,0.569472,0.563477,2.532883,0.389428,0.251549,2.451094,0.414829,0.169492,2.421934,0.358611,0.137122,2.399567,0.464446,0.098903,2.439877,0.287148,0.225807,2.268651,0.286234,-0.002625,2.266647,0.272829,-0.07147,2.256064,0.51905,0.332565,2.498542,0.530493,0.073525,2.555777,0.570555,-0.0312,2.583769,0.534627,-0.252396,2.358368,0.68433,-0.657649,2.319702,0.738412,-0.691807,2.288152,0.257957,-0.356939,2.533892,0.117612,-0.682311,2.527668,0.135046,-0.746986,2.541889
0.469824,0.824825,2.459491,0.420897,0.656977,2.440687,0.353547,0.490059,2.326459,0.559743,0.558785,2.532287,0.37912,0.24512,2.44802,0.404371,0.163654,2.419104,0.347511,0.131881,2.392851,0.453881,0.093684,2.438348,0.280806,0.221118,2.268419,0.283457,-0.004014,2.267145,0.268015,-0.076559,2.255269,0.517046,0.298258,2.476235,0.522661,0.038641,2.56627,0.561949,-0.032709,2.582104,0.522025,-0.252889,2.358918,0.638436,-0.651273,2.33473,0.717622,-0.687465,2.301721,0.254943,-0.31531,2.523952,0.088756,-0.675394,2.529576,0.139505,-0.721566,2.497067
0.469091,0.81483,2.458589,0.41142,0.650733,2.438813,0.346791,0.485413,2.323864,0.550108,0.553686,2.531101,0.372268,0.240702,2.44531,0.397915,0.159919,2.416713,0.341508,0.128816,2.389228,0.446999,0.090716,2.435324,0.276465,0.216554,2.267392,0.281507,-0.00518,2.266941,0.265381,-0.081283,2.253894,0.51143,0.267316,2.453171,0.518563,0.027897,2.569505,0.555463,-0.03391,2.580996,0.514061,-0.254178,2.359502,0.611691,-0.650213,2.344499,0.68102,-0.694699,2.320993,0.257515,-0.291657,2.517646,0.06951,-0.667181,2.530977,0.123633,-0.708493,2.486532
0.468433,0.80706,2.458055,0.403371,0.646038,2.436688,0.341489,0.482041,2.321597,0.541356,0.549217,2.529461,0.367175,0.237154,2.442576,0.393355,0.156947,2.414236,0.337637,0.126566,2.386679,0.442378,0.088707,2.432127,0.273747,0.21278,2.265461,0.274919,-0.041157,2.245368,0.266602,-0.110509,2.238639,0.508407,0.257052,2.446234,0.515548,0.021096,2.571449,0.550429,-0.034748,2.580057,0.501472,-0.260608,2.360523,0.56407,-0.650954,2.361598,0.641765,-0.703922,2.340954,0.26072,-0.281756,2.510034,0.052373,-0.656802,2.530521,0.115062,-0.693622,2.473395
0.467317,0.801604,2.457402,0.395603,0.642759,2.43414,0.336359,0.479488,2.319028,0.532916,0.545611,2.527341,0.363732,0.235021,2.440577,0.390379,0.155199,2.412457,0.335066,0.125137,2.385273,0.438767,0.090431,2.424793,0.272181,0.209579,2.262827,0.274344,-0.037673,2.232121,0.26677,-0.114037,2.232899,0.505495,0.250394,2.441196,0.513233,0.016437,2.572736,0.546022,-0.035184,2.579021,0.488871,-0.267268,2.361038,0.522219,-0.652559,2.375013,0.596915,-0.715301,2.363446,0.308154,-0.286114,2.49342,0.047509,-0.62882,2.530941,0.113126,-0.676931,2.467813
0.466089,0.79776,2.456867,0.387298,0.640823,2.431036,0.330739,0.477488,2.315566,0.524336,0.542913,2.524737,0.361046,0.233751,2.438735,0.388265,0.154232,2.41085,0.333276,0.124161,2.384329,0.436559,0.093118,2.418303,0.271339,0.206781,2.259579,0.274152,-0.035976,2.225587,0.277274,-0.101277,2.218978,0.501521,0.2468,2.436928,0.510816,0.013397,2.573184,0.541298,-0.035157,2.577614,0.464437,-0.344335,2.363027,0.477341,-0.673484,2.389955,0.561847,-0.721742,2.37924,0.325985,-0.287074,2.486861,0.048066,-0.615424,2.531139,0.113798,-0.665615,2.464999
0.456288,0.796211,2.452359,0.379436,0.640225,2.427906,0.324444,0.476731,2.311641,0.516293,0.541238,2.522015,0.357707,0.233232,2.436015,0.385975,0.153982,2.408474,0.331847,0.123426,2.383518,0.434582,0.095443,2.413575,0.271441,0.20487,2.2549,0.297789,-0.014663,2.215275,0.293295,-0.092314,2.209182,0.496289,0.246275,2.433393,0.507671,0.012278,2.572531,0.536196,-0.034636,2.575873,0.416568,-0.333667,2.377521,0.429142,-0.672065,2.397943,0.495722,-0.725915,2.39993,0.336216,-0.288004,2.482837,0.064231,-0.589265,2.527897,0.078733,-0.672733,2.502141
0.450078,0.795668,2.449534,0.372532,0.640842,2.425196,0.318157,0.477282,2.308082,0.509157,0.540596,2.519517,0.350696,0.233732,2.431895,0.380027,0.154519,2.404407,0.327163,0.123213,2.380307,0.429714,0.096867,2.410759,0.272923,0.20426,2.248908,0.316795,-0.004208,2.206669,0.327917,-0.074955,2.19317,0.490233,0.248416,2.43073,0.503729,0.013128,2.570973,0.530951,-0.033551,2.574027,0.39689,-0.332243,2.381854,0.384055,-0.66907,2.402501,0.436366,-0.727094,2.412659,0.342445,-0.290468,2.480212,0.092981,-0.566248,2.523874,0.088221,-0.672751,2.523045
0.445788,0.795655,2.447765,0.36619,0.642452,2.422627,0.31216,0.478662,2.304721,0.502611,0.540826,2.517075,0.341913,0.239547,2.426464,0.371443,0.162407,2.39807,0.321936,0.124425,2.377083,0.41963,0.126925,2.402296,0.274462,0.204614,2.243181,0.330001,0.00596,2.19984,0.346219,-0.068854,2.185396,0.483728,0.252385,2.428666,0.498969,0.015652,2.568605,0.525488,-0.031925,2.571995,0.384074,-0.3265,2.388719,0.357731,-0.667923,2.404154,0.403925,-0.726631,2.418334,0.338851,-0.281868,2.47937,0.131441,-0.594582,2.527107,0.148462,-0.686277,2.53277
0.425344,0.804206,2.440243,0.36053,0.644846,2.4207,0.303687,0.48245,2.300438,0.496714,0.541829,2.515046,0.262921,0.267914,2.401633,0.276503,0.19114,2.368286,0.230476,0.154367,2.354333,0.303206,0.149199,2.365961,0.275759,0.213062,2.232574,0.341406,0.019041,2.193905,0.362187,-0.059191,2.178947,0.477298,0.257394,2.427439,0.493827,0.019301,2.56619,0.520064,-0.029819,2.570204,0.376674,-0.324827,2.393398,0.312456,-0.67244,2.413026,0.370619,-0.723879,2.420093,0.157801,-0.244003,2.433747,0.172852,-0.609001,2.515401,0.21374,-0.67424,2.494682
0.370306,0.829717,2.448761,0.355415,0.647819,2.419225,0.295938,0.486627,2.296952,0.491319,0.543482,2.513317,0.216837,0.284475,2.387349,0.229369,0.205541,2.353243,0.185095,0.169054,2.342456,0.25371,0.160713,2.349832,0.277235,0.220577,2.224436,0.351557,0.029623,2.188173,0.38242,-0.046902,2.170293,0.471265,0.262745,2.426751,0.488599,0.023567,2.563885,0.51477,-0.027333,2.568615,0.370524,-0.325465,2.398006,0.286147,-0.672028,2.416728,0.328011,-0.729775,2.425774,0.076616,-0.226346,2.412825,0.186177,-0.612708,2.512372,0.251312,-0.666029,2.490309
0.341023,0.84375,2.454478,0.350737,0.650969,2.418041,0.288431,0.490726,2.29394,0.486297,0.545558,2.511796,0.200215,0.290141,2.381922,0.210215,0.210994,2.346824,0.165406,0.173225,2.33707,0.232293,0.165152,2.342321,0.278807,0.22567,2.218716,0.360273,0.036505,2.183611,0.399233,-0.037903,2.162916,0.465752,0.267821,2.42633,0.483469,0.027893,2.56176,0.50963,-0.024688,2.567173,0.335811,-0.355374,2.404675,0.269685,-0.673064,2.419447,0.317539,-0.723438,2.440159,0.038911,-0.217905,2.403351,0.194797,-0.614812,2.510486,0.285191,-0.656955,2.492949
0.329359,0.849116,2.456228,0.346099,0.653931,2.417046,0.280306,0.494238,2.291366,0.481336,0.547798,2.510427,0.190629,0.293024,2.378773,0.203129,0.212183,2.344253,0.154264,0.174298,2.333847,0.233078,0.161942,2.341719,0.279819,0.229174,2.215108,0.37369,0.041408,2.175929,0.411372,-0.031654,2.157881,0.460525,0.272272,2.426035,0.478296,0.031879,2.559835,0.504402,-0.022106,2.565836,0.278209,-0.36106,2.39166,0.22841,-0.672691,2.418829,0.301382,-0.72014,2.448,0.016331,-0.212752,2.397439,0.199877,-0.61649,2.508804,0.299566,-0.652632,2.49278
0.32144,0.852329,2.457349,0.341999,0.656317,2.416206,0.273877,0.496581,2.289675,0.476822,0.54986,2.509228,0.189541,0.292291,2.378375,0.201726,0.211403,2.343479,0.150463,0.172513,2.333013,0.232329,0.159903,2.3401,0.280278,0.231959,2.212814,0.383599,0.044123,2.170689,0.421987,-0.027048,2.154571,0.455958,0.275844,2.425777,0.473587,0.035182,2.558173,0.499577,-0.019878,2.56464,0.248248,-0.359212,2.384523,0.194287,-0.671146,2.418173,0.261869,-0.713648,2.399992,0.009717,-0.211539,2.396218,0.346937,-0.51668,2.491256,0.423361,-0.584148,2.482545
0.317598,0.853164,2.458769,0.338811,0.657833,2.415534,0.268975,0.497781,2.288384,0.473099,0.551388,2.508238,0.193802,0.289227,2.379719,0.205067,0.208902,2.344339,0.151694,0.169288,2.333163,0.236937,0.156386,2.340982,0.280568,0.234028,2.211263,0.39196,0.046415,2.167761,0.434755,-0.023936,2.152951,0.452319,0.27835,2.425542,0.469726,0.037526,2.556828,0.495557,-0.018295,2.563633,0.229239,-0.350076,2.380957,0.162332,-0.668733,2.418115,0.222866,-0.708454,2.367419,0.018711,-0.214535,2.398827,0.425119,-0.464451,2.481795,0.491855,-0.521095,2.447306
0.312582,0.848446,2.458895,0.336121,0.658642,2.414985,0.265154,0.498207,2.287402,0.469937,0.552384,2.507422,0.200334,0.285512,2.381927,0.213103,0.205182,2.346988,0.156615,0.164562,2.333508,0.253425,0.150978,2.349853,0.280754,0.235519,2.210238,0.398433,0.047856,2.166305,0.444665,-0.021646,2.153188,0.449307,0.279996,2.425335,0.466458,0.039048,2.555739,0.492099,-0.017322,2.562786,0.217443,-0.339701,2.37952,0.118666,-0.672247,2.422532,0.178803,-0.711653,2.354917,0.032028,-0.218036,2.401701,0.455408,-0.444147,2.477703,0.504382,-0.493642,2.426612
0.313767,0.841858,2.456997,0.33399,0.658959,2.414504,0.262599,0.498422,2.286763,0.467414,0.552979,2.506737,0.208738,0.279856,2.384105,0.223644,0.199225,2.349638,0.166828,0.156931,2.333016,0.266392,0.145435,2.356117,0.283643,0.236158,2.208038,0.402871,0.048698,2.165523,0.450552,-0.020228,2.153425,0.446931,0.281032,2.425131,0.467979,0.049218,2.565645,0.493315,-0.007864,2.572927,0.210664,-0.32856,2.379575,0.088169,-0.67477,2.426607,0.114753,-0.73833,2.405795,0.087495,-0.240877,2.399783,0.482615,-0.439736,2.472178,0.536233,-0.50537,2.412037
0.318295,0.833788,2.45441,0.332004,0.658351,2.413954,0.260017,0.497505,2.286388,0.465264,0.553037,2.506099,0.214478,0.276082,2.385782,0.230115,0.195673,2.351485,0.172589,0.152416,2.332772,0.273579,0.142479,2.360071,0.286591,0.2364,2.206177,0.40705,0.048513,2.165704,0.454947,-0.01968,2.154336,0.444885,0.28138,2.424885,0.469402,0.055718,2.573104,0.494553,-0.00174,2.580583,0.205767,-0.320183,2.380454,0.064209,-0.670781,2.42776,0.104383,-0.722253,2.385786,0.095525,-0.243965,2.400574,0.470618,-0.448324,2.469622,0.495579,-0.511383,2.411282
0.344611,0.818272,2.442564,0.330111,0.656516,2.413433,0.257833,0.49446,2.28637,0.463329,0.552499,2.505534,0.221585,0.266266,2.38913,0.23836,0.185095,2.355616,0.180711,0.145662,2.336882,0.282447,0.122539,2.362828,0.287599,0.234939,2.20625,0.410243,0.047652,2.166427,0.458311,-0.020914,2.156447,0.442992,0.280944,2.424643,0.471606,0.060854,2.580286,0.496633,0.003189,2.58791,0.202033,-0.313876,2.381186,0.041524,-0.666581,2.426445,0.080486,-0.718578,2.380955,0.127402,-0.271512,2.406352,0.491091,-0.464846,2.470442,0.554159,-0.551023,2.430317
0.357268,0.774003,2.43766,0.324006,0.567143,2.413408,0.256679,0.491665,2.286625,0.454707,0.472626,2.504597,0.267735,0.219908,2.427377,0.293093,0.147978,2.401175,0.254484,0.109396,2.406547,0.334135,0.08832,2.399076,0.288912,0.233198,2.206469,0.412482,0.043642,2.169159,0.459407,-0.025504,2.160804,0.434621,0.200227,2.424578,0.478589,-0.001317,2.599452,0.503483,-0.058919,2.607155,0.198959,-0.311444,2.381211,0.015087,-0.659789,2.42174,0.064755,-0.707747,2.370746,0.435578,-0.359971,2.4602,0.54209,-0.628294,2.440215,0.608396,-0.663282,2.421705
0.357195,0.715978,2.442481,0.321727,0.48998,2.414094,0.256224,0.487437,2.287722,0.450561,0.387946,2.504884,0.295293,0.197861,2.448332,0.325375,0.142345,2.423947,0.292819,0.107453,2.41094,0.361972,0.075644,2.426684,0.288961,0.23059,2.208377,0.412061,0.038172,2.173655,0.455447,-0.035153,2.168621,0.43062,0.11488,2.42531,0.483736,-0.075971,2.611016,0.508592,-0.133406,2.618712,0.19728,-0.30867,2.381504,-0.008841,-0.658317,2.415622,0.049743,-0.702855,2.362073,0.503305,-0.383667,2.471193,0.560499,-0.674613,2.433011,0.621593,-0.729137,2.420539
0.360645,0.759086,2.445373,0.314555,0.530468,2.41579,0.256494,0.483596,2.289382,0.445543,0.387852,2.505497,0.248726,0.214073,2.433881,0.269364,0.151357,2.407007,0.212342,0.11706,2.390412,0.310319,0.100991,2.411746,0.289177,0.227478,2.210705,0.405472,0.03029,2.181883,0.443629,-0.046741,2.179124,0.425677,0.114475,2.426067,0.482324,-0.074112,2.615782,0.507154,-0.131365,2.623471,0.197533,-0.306539,2.381792,-0.022277,-0.656059,2.411654,0.040229,-0.699511,2.357026,0.495824,-0.352875,2.474461,0.536661,-0.68912,2.439794,0.584029,-0.751293,2.43779
0.363092,0.776001,2.447948,0.323317,0.60021,2.420866,0.257012,0.481266,2.291504,0.449514,0.458268,2.510159,0.244002,0.232815,2.429682,0.263448,0.16371,2.402794,0.209936,0.123507,2.378411,0.305337,0.115006,2.415631,0.289322,0.225109,2.212748,0.39253,0.021751,2.192276,0.418679,-0.060912,2.19329,0.429641,0.184613,2.430654,0.486454,-0.002402,2.619833,0.511342,-0.059519,2.62745,0.227929,-0.30576,2.379509,-0.028039,-0.647184,2.405885,0.036688,-0.689089,2.349964,0.482383,-0.340634,2.472937,0.506768,-0.685127,2.449195,0.561027,-0.731175,2.412345
