Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.305375,0.70109,2.647472,0.312312,0.565528,2.58566,0.30571,0.486335,2.581899,0.286759,0.243304,2.560456,0.457649,0.406797,2.627031,0.25655,0.410527,2.444316,0.261789,-0.095199,2.520238,0.31907,-0.109193,2.490988,0.19923,-0.078893,2.47407,0.283696,0.252328,2.428916,0.35739,-0.028415,2.45711,0.357465,-0.112464,2.430829,0.378261,-0.172083,2.482794,0.348249,-0.091485,2.412333,0.281953,0.152441,2.352481,0.35127,-0.055771,2.326818,0.380807,-0.114098,2.319142,0.419908,-0.168151,2.296159,0.330039,-0.111981,2.379238,0.438983,-0.423933,2.550207,0.27374,-0.667024,2.578995,0.331711,-0.754236,2.557191,0.308659,-0.484395,2.467556,0.274254,-0.783333,2.475152,0.351797,-0.839835,2.434048
0.316869,0.70344,2.64333,0.319632,0.567311,2.583485,0.313724,0.487917,2.579626,0.295138,0.243997,2.558576,0.46495,0.408573,2.624854,0.26185,0.41186,2.44154,0.269421,-0.093436,2.519706,0.32608,-0.102113,2.489842,0.2078,-0.081649,2.474539,0.29066,0.249223,2.431123,0.336703,-0.037526,2.459163,0.348088,-0.090661,2.427794,0.349115,-0.14102,2.412734,0.351627,-0.12598,2.4075,0.294025,0.157353,2.348392,0.384776,-0.054873,2.315088,0.414755,-0.109435,2.298419,0.446453,-0.163893,2.294831,0.3992,-0.145274,2.292909,0.461616,-0.490467,2.548838,0.377668,-0.761276,2.552107,0.415527,-0.833008,2.503906,0.279521,-0.501059,2.457054,0.271987,-0.793932,2.473649,0.34061,-0.838786,2.443284
0.321498,0.703603,2.64332,0.326717,0.567787,2.582211,0.320863,0.487913,2.578534,0.302241,0.242571,2.558179,0.472017,0.409047,2.623576,0.268976,0.412281,2.437013,0.276062,-0.095407,2.520613,0.333139,-0.102459,2.487853,0.213511,-0.085723,2.479047,0.294316,0.253673,2.42968,0.341599,-0.032605,2.459645,0.348417,-0.083971,2.429826,0.378256,-0.166312,2.497464,0.364973,-0.046217,2.4618,0.307103,0.158541,2.346439,0.400141,-0.051112,2.313802,0.439028,-0.108571,2.297583,0.471799,-0.157542,2.29556,0.414655,-0.130911,2.288067,0.475038,-0.477664,2.546467,0.442988,-0.786489,2.542108,0.497821,-0.814028,2.438075,0.271059,-0.486277,2.457415,0.239511,-0.788223,2.475509,0.287172,-0.845312,2.441496
0.328693,0.70275,2.641737,0.335146,0.56709,2.580533,0.328296,0.487671,2.577125,0.306933,0.24339,2.557528,0.480423,0.408348,2.621891,0.275849,0.411198,2.435277,0.278555,-0.092984,2.520787,0.335269,-0.099502,2.489688,0.215758,-0.083633,2.477788,0.301568,0.254372,2.427912,0.347831,-0.032082,2.457853,0.354861,-0.091514,2.438821,0.377932,-0.179728,2.49546,0.368541,-0.049088,2.463701,0.317335,0.160783,2.343764,0.43131,-0.051489,2.306745,0.460641,-0.104135,2.295341,0.499303,-0.152224,2.289449,0.439645,-0.136166,2.2845,0.481537,-0.471018,2.545808,0.519712,-0.776599,2.528277,0.57229,-0.826693,2.490201,0.263806,-0.473296,2.458554,0.225133,-0.785088,2.473654,0.274597,-0.840922,2.441677
0.371027,0.699181,2.637106,0.345473,0.564269,2.57662,0.338553,0.484864,2.573511,0.316343,0.240883,2.555005,0.490723,0.405527,2.617967,0.282842,0.408885,2.431771,0.285332,-0.094148,2.520009,0.343399,-0.100199,2.487586,0.220051,-0.08502,2.478061,0.307744,0.253426,2.426456,0.353333,-0.033085,2.456702,0.360246,-0.083185,2.433883,0.361049,-0.181435,2.427462,0.36051,-0.06261,2.423,0.329947,0.158311,2.340148,0.442261,-0.047642,2.30586,0.477553,-0.101936,2.292815,0.515689,-0.151903,2.284977,0.456304,-0.130787,2.288445,0.502273,-0.482248,2.536186,0.565805,-0.754359,2.506951,0.634277,-0.820801,2.474609,0.253676,-0.483416,2.459022,0.201306,-0.781895,2.473939,0.231313,-0.849286,2.444315
0.365355,0.696408,2.636851,0.353685,0.560373,2.574761,0.346459,0.481063,2.571652,0.323261,0.237448,2.553215,0.498914,0.401636,2.616096,0.292544,0.40446,2.428392,0.290548,-0.096575,2.518624,0.34958,-0.103324,2.484453,0.22385,-0.086848,2.478121,0.314756,0.250198,2.4252,0.378188,-0.033004,2.453779,0.370752,-0.076957,2.441881,0.366322,-0.138063,2.418472,0.364429,-0.140617,2.406,0.339208,0.154964,2.33862,0.451182,-0.043032,2.306298,0.490834,-0.101963,2.29285,0.535984,-0.151077,2.285527,0.47349,-0.13455,2.28081,0.503134,-0.465315,2.548538,0.634539,-0.779563,2.502521,0.695492,-0.817584,2.461559,0.262147,-0.431932,2.457657,0.184699,-0.781349,2.475142,0.220191,-0.846482,2.442818
0.36473,0.69291,2.636622,0.36065,0.556952,2.573779,0.352911,0.477792,2.570944,0.328265,0.234638,2.553233,0.50586,0.398221,2.615104,0.302777,0.401312,2.425687,0.293872,-0.098632,2.519439,0.351582,-0.105906,2.485802,0.228555,-0.088386,2.478546,0.329171,0.240898,2.421801,0.391151,-0.042602,2.450179,0.379905,-0.088927,2.44173,0.371775,-0.150754,2.411462,0.385965,-0.077678,2.4428,0.348691,0.151059,2.337748,0.458336,-0.043432,2.305759,0.501644,-0.107693,2.295039,0.54853,-0.157552,2.290671,0.483881,-0.14291,2.284167,0.503792,-0.466132,2.549183,0.642002,-0.781917,2.500937,0.699148,-0.824258,2.456594,0.262789,-0.429358,2.458582,0.158291,-0.782843,2.477213,0.181807,-0.852992,2.441201
0.367716,0.685698,2.636302,0.373935,0.550845,2.570832,0.364991,0.472164,2.56869,0.336934,0.230396,2.552773,0.519108,0.392122,2.612138,0.31258,0.397498,2.424263,0.298781,-0.101169,2.520715,0.357014,-0.111261,2.488143,0.232715,-0.088858,2.479201,0.342147,0.234874,2.419005,0.401494,-0.049044,2.448194,0.389542,-0.097694,2.434939,0.387068,-0.151609,2.425451,0.395555,-0.083534,2.431,0.357706,0.143585,2.338171,0.463833,-0.043284,2.306089,0.506212,-0.110491,2.295703,0.548805,-0.164858,2.287772,0.487156,-0.139093,2.282708,0.513576,-0.471208,2.548033,0.647447,-0.784003,2.499424,0.7043,-0.824293,2.446961,0.267406,-0.41722,2.461131,0.144397,-0.776712,2.477527,0.15338,-0.850193,2.444881
0.377479,0.679833,2.637473,0.386661,0.545816,2.56952,0.377688,0.467816,2.567737,0.34923,0.228129,2.55306,0.531798,0.387101,2.610809,0.323044,0.393739,2.424373,0.310006,-0.100481,2.523086,0.367031,-0.112161,2.491706,0.244437,-0.086143,2.480353,0.350366,0.234895,2.417757,0.410096,-0.048768,2.448027,0.404519,-0.096911,2.436295,0.398951,-0.157686,2.417938,0.407933,-0.101056,2.4255,0.367461,0.13505,2.340386,0.475889,-0.056461,2.308867,0.508887,-0.118707,2.300247,0.549707,-0.172331,2.293736,0.491068,-0.151854,2.289579,0.534393,-0.491579,2.534042,0.646836,-0.784115,2.499329,0.705257,-0.821798,2.445483,0.27241,-0.410262,2.462141,0.128781,-0.762172,2.479419,0.147572,-0.834064,2.443948
0.388725,0.67917,2.633924,0.393999,0.544403,2.568287,0.387596,0.465789,2.566145,0.368894,0.223751,2.550311,0.539116,0.38569,2.609569,0.330938,0.390644,2.422815,0.346357,-0.108646,2.519043,0.40475,-0.121408,2.488237,0.277461,-0.092705,2.476036,0.356487,0.235282,2.416201,0.416584,-0.048206,2.447059,0.423865,-0.100901,2.43268,0.436745,-0.199065,2.4844,0.456114,-0.070237,2.461167,0.377091,0.129598,2.337684,0.485008,-0.081769,2.308766,0.510052,-0.133608,2.300008,0.549011,-0.183683,2.295772,0.48728,-0.161369,2.289191,0.546923,-0.509443,2.53691,0.638474,-0.782859,2.497416,0.698993,-0.81918,2.447472,0.279347,-0.407466,2.460413,0.116227,-0.751182,2.475843,0.116565,-0.825281,2.432532
0.399183,0.680488,2.633912,0.404643,0.545644,2.569149,0.3985,0.466077,2.567403,0.379155,0.221439,2.552867,0.549729,0.386932,2.610425,0.343706,0.388362,2.425642,0.353469,-0.113605,2.523286,0.410303,-0.125655,2.491216,0.286368,-0.098319,2.481798,0.366409,0.237817,2.416662,0.422335,-0.046658,2.446858,0.430872,-0.109131,2.419992,0.439224,-0.190905,2.423889,0.457121,-0.091587,2.437,0.382745,0.128296,2.339339,0.485383,-0.087042,2.30971,0.50626,-0.142082,2.305808,0.539742,-0.194068,2.30509,0.484112,-0.166266,2.296882,0.5561,-0.508679,2.539665,0.620376,-0.779656,2.499906,0.692771,-0.827981,2.447718,0.296561,-0.412199,2.460302,0.114759,-0.746773,2.474151,0.109639,-0.824765,2.431516
0.408464,0.680574,2.634436,0.417941,0.546392,2.568645,0.411949,0.465913,2.567145,0.392592,0.218668,2.553474,0.562989,0.387679,2.609915,0.356279,0.389256,2.426968,0.365613,-0.119684,2.525266,0.422118,-0.130159,2.492839,0.298461,-0.105847,2.484057,0.378888,0.239421,2.416196,0.428309,-0.046326,2.446235,0.443374,-0.118066,2.412619,0.475688,-0.1882,2.449559,0.48009,-0.186139,2.4485,0.386555,0.128845,2.341411,0.481564,-0.099092,2.313199,0.494575,-0.149761,2.308878,0.525682,-0.200222,2.309805,0.47057,-0.169453,2.293857,0.559993,-0.505222,2.541259,0.60884,-0.779785,2.504147,0.657312,-0.833063,2.447335,0.375676,-0.409431,2.45566,0.163378,-0.726325,2.467526,0.220454,-0.754934,2.362091
0.417537,0.682369,2.634808,0.427457,0.548454,2.567556,0.421755,0.468731,2.565786,0.403243,0.224142,2.55128,0.572478,0.389736,2.608824,0.365485,0.389849,2.427523,0.377183,-0.109733,2.521894,0.434193,-0.12706,2.491499,0.310333,-0.085235,2.477314,0.388132,0.241806,2.415053,0.354912,-0.049792,2.413733,0.355993,-0.125528,2.416373,0.357627,-0.201226,2.40531,0.303949,-0.11838,2.444087,0.38969,0.128897,2.342696,0.470069,-0.089917,2.320736,0.472149,-0.146276,2.326712,0.508836,-0.2003,2.310372,0.438405,-0.150563,2.37512,0.552066,-0.481697,2.540926,0.593002,-0.777801,2.509079,0.631346,-0.836759,2.458908,0.390061,-0.449802,2.453376,0.12038,-0.72053,2.462636,0.098203,-0.804385,2.422646
0.431392,0.686136,2.631484,0.435285,0.550917,2.56855,0.429966,0.471065,2.567064,0.412432,0.225957,2.553527,0.580284,0.392198,2.609817,0.377682,0.392214,2.428835,0.387409,-0.109051,2.525733,0.44696,-0.12776,2.497378,0.317336,-0.08512,2.479908,0.39579,0.244433,2.416036,0.371035,-0.048052,2.411986,0.351728,-0.083687,2.433711,0.343549,-0.165749,2.438884,0.290587,-0.047842,2.459467,0.393667,0.131724,2.346778,0.464182,-0.097152,2.324099,0.456897,-0.151903,2.332969,0.485671,-0.206208,2.320141,0.423547,-0.158041,2.371083,0.540498,-0.486223,2.526358,0.566802,-0.77028,2.516047,0.61882,-0.798632,2.411641,0.396297,-0.463939,2.450044,0.14959,-0.694093,2.460831,0.122875,-0.782877,2.420439
0.437106,0.687714,2.632473,0.445385,0.553249,2.567429,0.439608,0.473523,2.566558,0.420806,0.228786,2.554742,0.590355,0.394524,2.608694,0.384874,0.394486,2.429338,0.394431,-0.105716,2.529164,0.452933,-0.126959,2.503868,0.32578,-0.079697,2.480777,0.405706,0.246871,2.414943,0.379328,-0.045494,2.411031,0.360462,-0.083818,2.436069,0.360845,-0.162676,2.436042,0.306171,-0.060333,2.471059,0.395646,0.134927,2.349644,0.456192,-0.11622,2.328734,0.45156,-0.161054,2.343306,0.476712,-0.213093,2.343654,0.498187,-0.136529,2.3805,0.512419,-0.4341,2.469002,0.546057,-0.764723,2.518938,0.597523,-0.793328,2.413884,0.411411,-0.46381,2.440313,0.20458,-0.673677,2.450994,0.260517,-0.703019,2.345059
0.451618,0.69211,2.631602,0.455311,0.557043,2.566779,0.447958,0.47665,2.566802,0.42546,0.230401,2.556954,0.600253,0.398311,2.608046,0.389752,0.396804,2.429591,0.396303,-0.105282,2.534183,0.45422,-0.125871,2.510061,0.327673,-0.080331,2.484754,0.415513,0.250708,2.414309,0.388995,-0.041699,2.409145,0.384201,-0.111125,2.409476,0.393025,-0.195425,2.425814,0.32785,-0.089097,2.456142,0.395318,0.15556,2.357811,0.452287,-0.12018,2.333405,0.437627,-0.15974,2.332524,0.447593,-0.20307,2.331354,0.469127,-0.152197,2.339733,0.485253,-0.459747,2.459179,0.523829,-0.768383,2.521285,0.542794,-0.836421,2.467027,0.52272,-0.401001,2.44135,0.242963,-0.662725,2.447441,0.217163,-0.740234,2.40625
0.459296,0.695253,2.631411,0.462724,0.560244,2.565672,0.455703,0.480232,2.565779,0.433033,0.234676,2.556651,0.607646,0.401504,2.60694,0.393521,0.398158,2.430289,0.401593,-0.101128,2.534781,0.45828,-0.12188,2.512753,0.334089,-0.076418,2.483042,0.422844,0.253918,2.413222,0.399569,-0.03871,2.409981,0.392331,-0.102255,2.394063,0.389142,-0.189041,2.358923,0.337909,-0.095987,2.448791,0.394129,0.156764,2.3596,0.44409,-0.123948,2.34275,0.42425,-0.159154,2.340231,0.425055,-0.201851,2.338522,0.460851,-0.149684,2.352125,0.484662,-0.451218,2.484827,0.491842,-0.774626,2.525409,0.536774,-0.845,2.511805,0.522719,-0.402094,2.441347,0.285583,-0.646959,2.441206,0.276123,-0.74707,2.398438
0.465547,0.699091,2.631451,0.468893,0.563929,2.566502,0.460241,0.483771,2.567047,0.434189,0.238416,2.559346,0.613797,0.405185,2.607773,0.397778,0.401621,2.431516,0.3968,-0.094323,2.542104,0.444278,-0.108424,2.532305,0.333623,-0.074352,2.484122,0.428955,0.257601,2.414069,0.404361,-0.034947,2.410756,0.392864,-0.095288,2.390421,0.373923,-0.185449,2.353438,0.338797,-0.098937,2.454046,0.392484,0.158833,2.362432,0.438191,-0.123676,2.352739,0.438914,-0.157186,2.364808,0.433764,-0.203566,2.359511,0.498018,-0.141349,2.364111,0.473069,-0.447948,2.550892,0.465023,-0.778281,2.524747,0.528435,-0.84379,2.506543,0.52894,-0.417326,2.440165,0.334833,-0.698394,2.442894,0.39518,-0.783333,2.411783
0.469236,0.700529,2.630603,0.474401,0.56547,2.566301,0.464402,0.485355,2.567664,0.435436,0.240239,2.562146,0.619289,0.406723,2.607572,0.400043,0.402738,2.432072,0.393453,-0.091715,2.550317,0.440442,-0.106667,2.537615,0.333359,-0.072843,2.49075,0.434411,0.259144,2.413883,0.445376,-0.034058,2.407336,0.456613,-0.103627,2.388426,0.459528,-0.185275,2.388292,0.421721,-0.108595,2.351786,0.389062,0.154283,2.365037,0.396485,-0.062255,2.36001,0.400573,-0.135066,2.352823,0.404717,-0.200615,2.344651,0.438906,-0.132028,2.360818,0.467161,-0.456538,2.560125,0.387854,-0.724817,2.516677,0.421642,-0.785442,2.400012,0.555667,-0.408053,2.435047,0.391762,-0.743406,2.436749,0.435072,-0.799556,2.382075
0.472351,0.700771,2.629789,0.477507,0.565746,2.565206,0.46696,0.485695,2.567252,0.436363,0.24057,2.563213,0.622387,0.406997,2.606475,0.401113,0.403344,2.432374,0.393039,-0.091878,2.553245,0.439197,-0.106279,2.53976,0.334494,-0.074078,2.494452,0.437486,0.259421,2.412795,0.480142,-0.030588,2.393932,0.479701,-0.116146,2.387394,0.494348,-0.184994,2.375476,0.430593,-0.121251,2.366091,0.385208,0.151859,2.365905,0.3947,-0.064562,2.361008,0.402958,-0.134254,2.362921,0.387536,-0.201704,2.349617,0.459504,-0.139256,2.362733,0.44496,-0.49999,2.568295,0.380412,-0.798445,2.528493,0.400013,-0.856486,2.450795,0.55529,-0.418415,2.445837,0.457129,-0.750821,2.426796,0.497559,-0.802246,2.355469
0.476626,0.700359,2.627805,0.480541,0.565073,2.564402,0.469376,0.485273,2.567075,0.437165,0.240523,2.564559,0.625412,0.406325,2.605669,0.401839,0.403313,2.432571,0.391768,-0.092082,2.557281,0.437663,-0.106177,2.542285,0.334096,-0.074905,2.499599,0.44049,0.258757,2.411995,0.482033,-0.0314,2.392421,0.480278,-0.117133,2.385564,0.494963,-0.184732,2.372728,0.434845,-0.118172,2.3639,0.376314,0.159304,2.368773,0.386613,-0.067813,2.362555,0.395544,-0.140049,2.362245,0.375614,-0.203367,2.346427,0.453448,-0.148585,2.3625,0.460274,-0.475464,2.535705,0.371502,-0.795402,2.531097,0.394556,-0.860164,2.46955,0.544182,-0.426439,2.46005,0.520533,-0.760741,2.407033,0.558594,-0.817383,2.347656
0.478963,0.699504,2.626279,0.483234,0.564222,2.563342,0.471459,0.484774,2.566543,0.437541,0.2406,2.565053,0.628097,0.405474,2.604606,0.402858,0.402752,2.432492,0.390561,-0.091498,2.558956,0.435918,-0.104354,2.543516,0.333293,-0.075475,2.501785,0.443158,0.257913,2.410937,0.483906,-0.032346,2.390921,0.479865,-0.119488,2.382811,0.496488,-0.184902,2.368049,0.437938,-0.114462,2.357593,0.372302,0.163994,2.369842,0.38206,-0.062632,2.36369,0.383455,-0.13745,2.359923,0.358906,-0.201854,2.340632,0.439673,-0.145695,2.36264,0.400155,-0.474516,2.572532,0.334669,-0.778067,2.537723,0.351353,-0.849211,2.492838,0.595978,-0.396821,2.40781,0.591359,-0.770153,2.387227,0.641113,-0.817383,2.320313
0.481872,0.697065,2.623771,0.486297,0.561738,2.561834,0.473661,0.483073,2.565847,0.437751,0.240258,2.565874,0.631152,0.402993,2.603093,0.403991,0.401678,2.432416,0.387397,-0.090838,2.563024,0.432419,-0.101256,2.545928,0.330203,-0.07786,2.508317,0.446191,0.255447,2.409428,0.486238,-0.034891,2.38899,0.479351,-0.121406,2.381,0.498298,-0.184273,2.364637,0.436937,-0.126976,2.356867,0.372457,0.163875,2.369709,0.360587,-0.079765,2.354809,0.373364,-0.151902,2.359378,0.354284,-0.209511,2.345317,0.424937,-0.145299,2.364964,0.399078,-0.473064,2.572539,0.315101,-0.779057,2.538189,0.340928,-0.84733,2.513983,0.592489,-0.394276,2.407261,0.645622,-0.770465,2.373795,0.714355,-0.8125,2.296875
0.485545,0.691173,2.620051,0.490189,0.555973,2.558056,0.47656,0.479352,2.562842,0.437845,0.240292,2.565463,0.635034,0.397234,2.599304,0.405766,0.398601,2.430686,0.383884,-0.08536,2.561273,0.429181,-0.098667,2.544266,0.326878,-0.068181,2.505546,0.450043,0.249716,2.405641,0.489395,-0.040684,2.384779,0.481832,-0.127809,2.376374,0.500967,-0.191028,2.360589,0.441524,-0.121021,2.347739,0.367641,0.137406,2.364096,0.351038,-0.089068,2.347925,0.367253,-0.154554,2.356408,0.348379,-0.214986,2.343044,0.419251,-0.175798,2.37032,0.390091,-0.468261,2.571702,0.283205,-0.764765,2.540136,0.299167,-0.841584,2.499042,0.591291,-0.394212,2.406351,0.694803,-0.758747,2.363577,0.77002,-0.797363,2.287109
0.487602,0.687528,2.61536,0.491326,0.55207,2.555705,0.478012,0.476003,2.560639,0.438473,0.239722,2.564817,0.636169,0.393334,2.596946,0.408571,0.394455,2.428585,0.384243,-0.084731,2.561024,0.429137,-0.098324,2.544102,0.328104,-0.067322,2.504976,0.451166,0.245834,2.403282,0.490167,-0.044594,2.382251,0.482261,-0.131715,2.372828,0.499952,-0.197036,2.355906,0.441835,-0.132494,2.343875,0.367929,0.133656,2.362406,0.348721,-0.084776,2.346085,0.361903,-0.157036,2.353243,0.33891,-0.21748,2.339685,0.413905,-0.178268,2.367947,0.378342,-0.462068,2.571201,0.260703,-0.759803,2.541758,0.277025,-0.84072,2.507792,0.59152,-0.394529,2.404889,0.709486,-0.754426,2.360766,0.787255,-0.792689,2.285941
0.48879,0.683586,2.611413,0.493213,0.548245,2.551931,0.480124,0.47272,2.557546,0.439869,0.238776,2.564039,0.638051,0.389511,2.593165,0.411867,0.388398,2.424545,0.385383,-0.084083,2.561612,0.429672,-0.097564,2.5456,0.33043,-0.06684,2.504608,0.453031,0.242027,2.399503,0.491767,-0.048423,2.378396,0.479523,-0.136967,2.369735,0.505736,-0.197606,2.354904,0.430705,-0.151929,2.35063,0.367443,0.131478,2.360426,0.346052,-0.094333,2.340523,0.357336,-0.164573,2.346369,0.34232,-0.220392,2.328499,0.40804,-0.156543,2.365268,0.366535,-0.461132,2.570033,0.23354,-0.754376,2.543819,0.253109,-0.84079,2.505096,0.560253,-0.338393,2.39639,0.688953,-0.695682,2.363237,0.758442,-0.763104,2.298538
0.488855,0.680177,2.604436,0.493135,0.544685,2.547433,0.479922,0.468513,2.552342,0.438693,0.233717,2.557703,0.637975,0.38595,2.588662,0.413504,0.38455,2.419516,0.381963,-0.088679,2.554913,0.425123,-0.102713,2.539087,0.327733,-0.071687,2.496844,0.452945,0.238478,2.394998,0.491496,-0.051984,2.373802,0.483538,-0.140926,2.362226,0.505073,-0.203342,2.348782,0.429683,-0.154743,2.350222,0.37388,0.142487,2.354021,0.345868,-0.100649,2.336668,0.35691,-0.166687,2.338674,0.342677,-0.227093,2.328773,0.410195,-0.175977,2.36975,0.360429,-0.457706,2.564603,0.211894,-0.754118,2.540449,0.232422,-0.844807,2.514942,0.56072,-0.337952,2.394387,0.685929,-0.696607,2.363226,0.7525,-0.767395,2.299786
0.489252,0.677641,2.601349,0.493093,0.542237,2.542609,0.479831,0.464284,2.546436,0.437947,0.222003,2.548032,0.637935,0.383499,2.583835,0.413879,0.382541,2.416631,0.378817,-0.11502,2.539297,0.422847,-0.139759,2.500998,0.324195,-0.090337,2.495429,0.452895,0.236034,2.390172,0.491335,-0.05444,2.368951,0.490936,-0.133471,2.359605,0.501513,-0.202823,2.348003,0.441959,-0.136698,2.3408,0.372098,0.149585,2.350593,0.348834,-0.088056,2.331346,0.36383,-0.164599,2.331227,0.350705,-0.229359,2.316606,0.414807,-0.166121,2.365538,0.357446,-0.458674,2.559174,0.167269,-0.776024,2.540594,0.180276,-0.848709,2.51324,0.565691,-0.342218,2.387638,0.673977,-0.706794,2.369552,0.7384,-0.779611,2.306101
0.488456,0.677799,2.595715,0.493417,0.542377,2.538795,0.479853,0.463758,2.542792,0.436991,0.220251,2.544952,0.638261,0.383633,2.580021,0.414599,0.382454,2.412722,0.376748,-0.116796,2.537404,0.419497,-0.140963,2.506778,0.320581,-0.093791,2.484525,0.453211,0.236161,2.386362,0.491588,-0.054328,2.365144,0.492593,-0.136129,2.353012,0.502347,-0.208296,2.343294,0.440294,-0.12609,2.339069,0.372648,0.139018,2.342417,0.358578,-0.124355,2.320214,0.371411,-0.171391,2.320962,0.365035,-0.231219,2.313844,0.418198,-0.146856,2.352971,0.364856,-0.460908,2.547852,0.164277,-0.765871,2.542437,0.154859,-0.84002,2.511353,0.570411,-0.339233,2.382724,0.649533,-0.711426,2.374886,0.709352,-0.790366,2.31809
0.488904,0.679625,2.591502,0.492547,0.544001,2.534598,0.479232,0.464788,2.53843,0.437048,0.220118,2.540141,0.637396,0.385245,2.575829,0.414929,0.384187,2.408554,0.377846,-0.117353,2.532159,0.421741,-0.140956,2.503715,0.320752,-0.093522,2.482055,0.452343,0.237759,2.382174,0.487087,-0.053378,2.3699,0.487802,-0.12622,2.348471,0.490853,-0.202346,2.34319,0.437275,-0.119537,2.335312,0.374424,0.134483,2.338282,0.378323,-0.092024,2.31204,0.392019,-0.164187,2.315995,0.378441,-0.223898,2.296904,0.443555,-0.180268,2.342916,0.411732,-0.448698,2.523531,0.182103,-0.752169,2.546703,0.232644,-0.784262,2.438438,0.573008,-0.338576,2.378313,0.62683,-0.715272,2.377803,0.680962,-0.799772,2.326914
0.488887,0.681422,2.588456,0.492797,0.545912,2.529441,0.48,0.465969,2.534035,0.439044,0.220014,2.537465,0.637648,0.387143,2.570675,0.415713,0.386609,2.403198,0.382366,-0.118383,2.530818,0.429467,-0.141531,2.502294,0.323451,-0.093986,2.481976,0.488984,0.196703,2.383791,0.520826,-0.094522,2.36904,0.522764,-0.172513,2.34246,0.526941,-0.245108,2.338355,0.475595,-0.165428,2.31825,0.379096,0.134019,2.334294,0.385131,-0.087294,2.307274,0.410165,-0.159754,2.304968,0.402649,-0.220866,2.287857,0.45963,-0.170155,2.321,0.555127,-0.482189,2.407707,0.249526,-0.682596,2.512312,0.299192,-0.715528,2.404016,0.566171,-0.392635,2.400127,0.615117,-0.769925,2.381093,0.653218,-0.829291,2.337263
0.488408,0.684948,2.583661,0.491994,0.54926,2.525432,0.479129,0.469999,2.5282,0.43821,0.226456,2.525141,0.63685,0.390477,2.566674,0.41708,0.390661,2.398033,0.381323,-0.106724,2.507515,0.428388,-0.131874,2.482416,0.322916,-0.079622,2.459159,0.488148,0.19793,2.382091,0.520112,-0.093293,2.367804,0.523006,-0.173737,2.340902,0.530448,-0.245515,2.336198,0.480109,-0.181443,2.315158,0.386988,0.135677,2.327267,0.405648,-0.090066,2.291592,0.432077,-0.155592,2.294865,0.427015,-0.214686,2.276261,0.482611,-0.156921,2.312179,0.548138,-0.485801,2.405365,0.221825,-0.645248,2.518092,0.183749,-0.743855,2.503719,0.562508,-0.390117,2.398345,0.565552,-0.770922,2.391159,0.638885,-0.824488,2.338817
0.489613,0.688096,2.57771,0.491333,0.552016,2.521672,0.479286,0.472919,2.523552,0.441692,0.229905,2.518173,0.636193,0.393221,2.562919,0.418183,0.393021,2.394921,0.390975,-0.102767,2.498828,0.443944,-0.122708,2.460292,0.328491,-0.078197,2.457601,0.496955,0.196582,2.375194,0.535438,-0.093775,2.366381,0.53346,-0.176318,2.341943,0.544221,-0.245515,2.338168,0.503828,-0.182981,2.311733,0.396135,0.139535,2.316494,0.430472,-0.100713,2.280953,0.451322,-0.149705,2.287139,0.454615,-0.20668,2.261771,0.500098,-0.135495,2.307622,0.527931,-0.497299,2.39607,0.239207,-0.706153,2.524527,0.247697,-0.809026,2.50997,0.537642,-0.398557,2.398314,0.542571,-0.775636,2.39126,0.592669,-0.825463,2.343345
