Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.299609,0.630435,2.572665,0.304522,0.502872,2.508103,0.292232,0.426114,2.50935,0.253484,0.19085,2.504471,0.422252,0.352401,2.571263,0.23942,0.350536,2.363643,0.199111,-0.130073,2.488658,0.241262,-0.139647,2.458848,0.151201,-0.116684,2.449387,0.29444,0.150492,2.345,0.33316,-0.164231,2.336347,0.339809,-0.372918,2.354844,0.360455,-0.417386,2.358007,0.322788,-0.381549,2.367313,0.211475,0.088006,2.28554,0.22569,-0.165406,2.246601,0.236746,-0.20688,2.270755,0.216506,-0.262116,2.248162,0.288236,-0.206441,2.283262,0.362181,-0.499243,2.384029,0.306973,-0.824125,2.319135,0.402003,-0.852051,2.269845,0.433639,-0.470382,2.344495,0.407946,-0.822328,2.318956,0.468994,-0.879883,2.255859
0.27414,0.62253,2.581136,0.284837,0.496052,2.514439,0.272365,0.419988,2.515369,0.233201,0.186735,2.509494,0.402618,0.345605,2.577596,0.227256,0.344582,2.368089,0.178569,-0.131802,2.492324,0.221134,-0.138997,2.460932,0.130688,-0.120699,2.454273,0.279673,0.142561,2.349664,0.319728,-0.171961,2.340127,0.306832,-0.393822,2.349622,0.330014,-0.476798,2.359807,0.286266,-0.409428,2.375167,0.199764,0.094367,2.287751,0.188826,-0.139495,2.261679,0.191557,-0.206477,2.254816,0.194823,-0.270847,2.251205,0.22521,-0.203342,2.268769,0.40646,-0.529786,2.349102,0.51183,-0.84348,2.32254,0.568275,-0.876654,2.271504,0.389352,-0.441259,2.351651,0.498133,-0.798956,2.324522,0.581986,-0.842134,2.269257
0.275547,0.618315,2.579636,0.272998,0.490325,2.516521,0.260308,0.414226,2.518086,0.220564,0.180873,2.514202,0.390811,0.339893,2.579674,0.217124,0.336669,2.368577,0.165212,-0.137854,2.500013,0.207271,-0.143882,2.468218,0.118475,-0.127824,2.461999,0.25271,0.140529,2.357441,0.291292,-0.174178,2.34869,0.279885,-0.396669,2.360687,0.310927,-0.48351,2.376734,0.242247,-0.364596,2.381572,0.186724,0.080572,2.287927,0.183263,-0.156924,2.256737,0.202974,-0.207176,2.273567,0.19289,-0.277744,2.250152,0.259426,-0.205467,2.280389,0.398862,-0.534935,2.348053,0.516235,-0.844116,2.32576,0.576554,-0.872388,2.277395,0.370543,-0.435955,2.353694,0.498136,-0.787453,2.328734,0.580006,-0.834129,2.273706
0.269041,0.612273,2.57843,0.262835,0.484196,2.516566,0.249052,0.40764,2.517945,0.20586,0.172879,2.513343,0.380675,0.333776,2.579715,0.208491,0.329761,2.367908,0.145575,-0.147823,2.49774,0.185677,-0.159043,2.466774,0.100771,-0.133358,2.458874,0.212941,0.161879,2.354825,0.257068,-0.151953,2.356195,0.250141,-0.361785,2.373124,0.279622,-0.434969,2.383052,0.225531,-0.341775,2.407,0.183106,0.080489,2.287433,0.182644,-0.157736,2.256766,0.180458,-0.217561,2.254021,0.185085,-0.283285,2.247092,0.209641,-0.196561,2.269176,0.393855,-0.534928,2.348236,0.516457,-0.844951,2.328089,0.576308,-0.874782,2.281626,0.366563,-0.437777,2.352898,0.494666,-0.78918,2.331565,0.575707,-0.838229,2.279265
0.264222,0.609065,2.576433,0.248127,0.481445,2.515548,0.235488,0.404642,2.519524,0.193215,0.168488,2.523502,0.366009,0.331028,2.578701,0.19884,0.324973,2.368465,0.132239,-0.156095,2.528887,0.171898,-0.16789,2.504908,0.088998,-0.140097,2.483293,0.258199,0.111568,2.358901,0.292791,-0.203378,2.338893,0.322357,-0.451955,2.352407,0.328568,-0.532925,2.3483,0.282004,-0.429888,2.366917,0.17869,0.076488,2.285592,0.181186,-0.160385,2.25583,0.179377,-0.219655,2.252105,0.18472,-0.288219,2.247698,0.210598,-0.200012,2.270107,0.388744,-0.534542,2.352679,0.492035,-0.845997,2.339825,0.550888,-0.876557,2.289382,0.361011,-0.435201,2.355791,0.475685,-0.77917,2.342397,0.543072,-0.845099,2.290753
0.262358,0.606725,2.575431,0.240554,0.479761,2.51522,0.229157,0.403034,2.520189,0.190644,0.167326,2.52599,0.358458,0.329347,2.578376,0.190472,0.324609,2.369527,0.133167,-0.156438,2.530879,0.172775,-0.167897,2.505437,0.089742,-0.141034,2.487811,0.238854,0.134957,2.341089,0.283336,-0.178901,2.33574,0.288347,-0.39493,2.356953,0.302317,-0.476308,2.370496,0.247801,-0.380746,2.373143,0.173939,0.074062,2.284478,0.181027,-0.161887,2.255682,0.181561,-0.221994,2.252401,0.187955,-0.288609,2.249959,0.214142,-0.214751,2.267222,0.371543,-0.488691,2.36442,0.455383,-0.851568,2.354076,0.520614,-0.887348,2.300388,0.357604,-0.434686,2.358402,0.43661,-0.80036,2.35634,0.509404,-0.860821,2.303797
0.259011,0.606449,2.574118,0.230806,0.48058,2.514138,0.217907,0.403079,2.520161,0.176307,0.16475,2.530058,0.348737,0.330163,2.577301,0.182077,0.325003,2.369366,0.118783,-0.161629,2.537095,0.160676,-0.176,2.515527,0.072385,-0.143398,2.489807,0.235932,0.134156,2.337979,0.28315,-0.179212,2.335751,0.285213,-0.391994,2.354343,0.295105,-0.478633,2.381994,0.24013,-0.362821,2.369571,0.170386,0.074142,2.283328,0.180688,-0.163856,2.254715,0.186114,-0.220202,2.248846,0.199165,-0.283322,2.247694,0.21416,-0.199071,2.259889,0.367649,-0.488473,2.365555,0.416668,-0.842999,2.359302,0.496465,-0.884946,2.319032,0.344523,-0.335999,2.334675,0.410799,-0.7047,2.337553,0.469442,-0.737837,2.251605
0.251999,0.608582,2.573194,0.21843,0.483724,2.515404,0.207874,0.405785,2.521562,0.172575,0.166441,2.531283,0.336395,0.333301,2.578579,0.172978,0.328294,2.36926,0.118757,-0.160651,2.537458,0.160724,-0.174428,2.51479,0.0725,-0.142293,2.49135,0.236083,0.117885,2.351112,0.299163,-0.192648,2.342228,0.317537,-0.409579,2.346211,0.324476,-0.44912,2.342038,0.270495,-0.409384,2.333262,0.165616,0.075524,2.281711,0.186627,-0.171644,2.252201,0.20438,-0.214886,2.269902,0.205085,-0.27997,2.252002,0.142149,-0.192539,2.313731,0.329532,-0.478655,2.375211,0.370339,-0.848631,2.363749,0.415205,-0.899656,2.329521,0.343237,-0.334479,2.332365,0.387561,-0.70642,2.338363,0.447383,-0.738905,2.252925
0.244433,0.611495,2.572135,0.209537,0.486897,2.515104,0.199244,0.408883,2.521482,0.166354,0.169201,2.531779,0.327527,0.336467,2.578291,0.157349,0.337702,2.36917,0.117116,-0.158812,2.537635,0.158905,-0.172092,2.510456,0.069481,-0.138884,2.496386,0.221241,0.118582,2.35613,0.272722,-0.194153,2.342698,0.290398,-0.461744,2.351881,0.292126,-0.505155,2.34104,0.24391,-0.477585,2.374563,0.157353,0.078767,2.281919,0.196235,-0.182144,2.249484,0.206427,-0.216597,2.268671,0.215073,-0.268097,2.253592,0.259462,-0.199913,2.288143,0.302647,-0.487825,2.37318,0.35044,-0.857546,2.365146,0.43088,-0.895031,2.378491,0.335917,-0.332893,2.330868,0.357218,-0.706866,2.339096,0.416517,-0.73874,2.252015
0.234309,0.616378,2.571435,0.195693,0.492695,2.515946,0.186055,0.414449,2.52013,0.153999,0.175045,2.523558,0.313721,0.342253,2.579151,0.147714,0.34086,2.369148,0.106356,-0.150535,2.513529,0.148629,-0.160968,2.483452,0.06035,-0.134909,2.473683,0.215993,0.122704,2.354645,0.270466,-0.189544,2.341949,0.28594,-0.458092,2.349141,0.317246,-0.54541,2.353406,0.25482,-0.469731,2.320042,0.152486,0.08433,2.28128,0.200882,-0.149397,2.249189,0.20777,-0.197663,2.239727,0.226855,-0.259107,2.235561,0.229533,-0.203649,2.204087,0.252994,-0.546288,2.380184,0.299451,-0.858261,2.36987,0.360807,-0.887257,2.283782,0.330757,-0.336336,2.329164,0.327568,-0.710652,2.342771,0.388422,-0.741374,2.256176
0.224637,0.621696,2.571131,0.184598,0.498322,2.517259,0.174638,0.419286,2.519598,0.141746,0.177464,2.517379,0.302655,0.34787,2.58048,0.138142,0.343934,2.370005,0.094439,-0.152757,2.501258,0.140908,-0.164922,2.480394,0.042808,-0.134203,2.444955,0.212185,0.126461,2.354731,0.162908,-0.184626,2.381351,0.128887,-0.265654,2.358364,0.139754,-0.321519,2.365205,0.117788,-0.238327,2.331692,0.146909,0.085805,2.280269,0.202628,-0.142739,2.247705,0.202944,-0.197644,2.256488,0.245297,-0.245893,2.233328,0.247105,-0.196315,2.201875,0.236409,-0.547713,2.381327,0.258502,-0.85783,2.371688,0.33708,-0.898113,2.387388,0.278704,-0.391638,2.35116,0.263544,-0.765731,2.359113,0.325786,-0.795296,2.272802
0.214671,0.624855,2.572964,0.176113,0.501049,2.518648,0.165555,0.422181,2.520375,0.13224,0.180484,2.516423,0.294192,0.350594,2.581878,0.128525,0.347682,2.370485,0.085907,-0.14981,2.499694,0.127676,-0.161475,2.48093,0.039762,-0.13291,2.444587,0.188192,0.142491,2.350054,0.139434,-0.167392,2.386259,0.098469,-0.250877,2.363016,0.110306,-0.275236,2.353243,0.081414,-0.223822,2.35,0.143364,0.090968,2.278873,0.207947,-0.133186,2.245378,0.211938,-0.199897,2.259747,0.260637,-0.239263,2.236401,0.255018,-0.183554,2.19908,0.275588,-0.480832,2.443019,0.215167,-0.847295,2.380485,0.26495,-0.895454,2.340206,0.221888,-0.498502,2.399973,0.204227,-0.84176,2.371511,0.195924,-0.894178,2.387181
0.215413,0.620255,2.573692,0.154575,0.506013,2.519192,0.145058,0.425916,2.519994,0.114815,0.180837,2.513953,0.272713,0.355549,2.582445,0.107089,0.353907,2.369509,0.071531,-0.153141,2.496258,0.114236,-0.165816,2.482694,0.025667,-0.135501,2.438331,0.175623,0.144441,2.349422,0.266791,-0.151747,2.403539,0.317814,-0.384169,2.460449,0.360789,-0.427456,2.465326,0.281512,-0.376307,2.427893,0.135771,0.097649,2.27659,0.211693,-0.122981,2.243631,0.236674,-0.168304,2.242026,0.276368,-0.220822,2.235686,0.246297,-0.141028,2.202692,0.276884,-0.503484,2.481814,0.113282,-0.695008,2.585144,0.073508,-0.760779,2.483809,0.138539,-0.548118,2.380692,0.097944,-0.830572,2.38975,0.170197,-0.89136,2.368349
0.171736,0.635176,2.577826,0.143851,0.508734,2.521686,0.133879,0.428387,2.522129,0.102846,0.182233,2.514815,0.262015,0.358269,2.58495,0.097665,0.355915,2.368491,0.059664,-0.153612,2.495468,0.101386,-0.164812,2.479716,0.015417,-0.13758,2.440123,0.167862,0.145026,2.352706,0.211184,-0.164171,2.396087,0.242609,-0.496909,2.47964,0.217956,-0.534783,2.471507,0.194469,-0.528889,2.4768,0.13405,0.099627,2.276087,0.213119,-0.119987,2.244066,0.246745,-0.162616,2.230912,0.277867,-0.214354,2.235535,0.283836,-0.17408,2.204091,0.273887,-0.511431,2.484304,0.168726,-0.814437,2.464093,0.215576,-0.888672,2.464844,0.115446,-0.564232,2.384771,0.087867,-0.83819,2.387812,0.118296,-0.900253,2.353282
0.170325,0.633928,2.578103,0.135747,0.50916,2.52203,0.125272,0.429377,2.522443,0.092646,0.185082,2.515001,0.253933,0.358694,2.5853,0.086274,0.357865,2.369728,0.047339,-0.147883,2.495519,0.091732,-0.157735,2.475336,-0.000716,-0.133202,2.445964,0.181808,0.141562,2.348711,0.212349,-0.169532,2.390108,0.200329,-0.259261,2.460573,0.218407,-0.313617,2.454691,0.196209,-0.239849,2.4426,0.130952,0.100541,2.27566,0.214713,-0.117383,2.244325,0.249558,-0.162984,2.236401,0.288148,-0.209196,2.238684,0.275521,-0.154754,2.207778,0.276655,-0.514072,2.487176,0.212829,-0.81532,2.473275,0.24758,-0.885906,2.458522,0.07788,-0.53708,2.378747,0.032794,-0.847937,2.376006,0.086314,-0.89478,2.352407
0.163752,0.633548,2.579202,0.128506,0.509023,2.522969,0.117252,0.429526,2.523631,0.082239,0.186127,2.517027,0.246711,0.358559,2.586244,0.079688,0.356926,2.370225,0.03369,-0.145661,2.49894,0.082007,-0.156333,2.476711,-0.015987,-0.130652,2.451367,0.178024,0.141331,2.348703,0.207891,-0.169576,2.391544,0.189487,-0.26792,2.462437,0.209654,-0.319393,2.456358,0.173072,-0.243048,2.4344,0.126611,0.101847,2.275869,0.215874,-0.115523,2.245054,0.249865,-0.164339,2.238824,0.283181,-0.217797,2.24915,0.281364,-0.161015,2.210289,0.276011,-0.526286,2.492466,0.28545,-0.835079,2.48149,0.334929,-0.883772,2.453291,0.06235,-0.533067,2.379719,0.003857,-0.84681,2.377493,0.059156,-0.899785,2.370256
0.155988,0.630868,2.580073,0.1202,0.506548,2.524433,0.10841,0.42825,2.524735,0.0708,0.188754,2.51695,0.238426,0.356092,2.58771,0.072164,0.35418,2.37136,0.016783,-0.135485,2.496487,0.064755,-0.146301,2.470284,-0.032223,-0.120543,2.452434,0.173771,0.139977,2.347979,0.207833,-0.170198,2.392369,0.209669,-0.256561,2.420837,0.229744,-0.308066,2.414762,0.193038,-0.231754,2.392811,0.122889,0.100963,2.277108,0.21532,-0.11436,2.247316,0.247859,-0.167826,2.243146,0.282577,-0.216285,2.245997,0.27607,-0.155478,2.218793,0.275157,-0.53023,2.496024,0.334358,-0.837964,2.483333,0.402588,-0.873535,2.457031,0.035618,-0.527114,2.381731,-0.051202,-0.846956,2.37405,-0.003314,-0.897877,2.358171
0.152927,0.618563,2.586761,0.105859,0.498989,2.525378,0.103844,0.423176,2.524303,0.094788,0.184935,2.509286,0.224122,0.348551,2.588653,0.058252,0.346413,2.373316,0.105558,-0.14085,2.475735,0.150782,-0.144483,2.453514,0.057282,-0.133281,2.427897,0.160028,0.132103,2.349107,0.199263,-0.176986,2.39573,0.202649,-0.263065,2.42481,0.222754,-0.314545,2.418735,0.186762,-0.237585,2.396611,0.111205,0.094048,2.280667,0.21133,-0.117273,2.255189,0.232704,-0.178591,2.253964,0.268443,-0.23435,2.258621,0.26583,-0.176849,2.226967,0.226698,-0.474976,2.512875,0.365043,-0.822144,2.48281,0.428869,-0.8654,2.447383,-0.006382,-0.529745,2.382351,-0.12577,-0.848634,2.370265,-0.09186,-0.910025,2.331911
0.139111,0.617426,2.587246,0.099878,0.494902,2.527336,0.099219,0.418883,2.525728,0.094212,0.182545,2.510131,0.218156,0.344476,2.590607,0.052029,0.342752,2.377154,0.101873,-0.143473,2.478101,0.147159,-0.14714,2.455776,0.053667,-0.135775,2.430355,0.15503,0.126343,2.352401,0.222929,-0.148701,2.256908,0.232156,-0.205763,2.256355,0.250749,-0.241552,2.259785,0.19374,-0.20528,2.244765,0.10305,0.088275,2.285024,0.19955,-0.124962,2.26385,0.220184,-0.18294,2.25837,0.25687,-0.241752,2.264538,0.257292,-0.181254,2.230462,0.223141,-0.476092,2.514253,0.362522,-0.822778,2.482807,0.426302,-0.865783,2.443892,-0.018576,-0.482854,2.384525,-0.150224,-0.833481,2.367371,-0.119238,-0.898914,2.333631
0.106148,0.618621,2.593588,0.089243,0.49126,2.53277,0.089994,0.415703,2.529106,0.089796,0.181658,2.509894,0.207545,0.340851,2.596042,0.044263,0.338962,2.381348,0.091249,-0.140776,2.47328,0.133394,-0.145553,2.445808,0.045345,-0.132255,2.429146,0.151563,0.124076,2.354762,0.223075,-0.148728,2.256908,0.21823,-0.211716,2.259895,0.239434,-0.250342,2.264363,0.185535,-0.201531,2.236762,0.095282,0.083126,2.289029,0.184828,-0.133257,2.271328,0.203869,-0.19018,2.26446,0.235375,-0.249605,2.266833,0.234033,-0.192345,2.236292,0.234985,-0.544281,2.515126,0.341354,-0.855913,2.482761,0.408167,-0.880275,2.442677,-0.020859,-0.480387,2.385574,-0.182481,-0.818306,2.365248,-0.159823,-0.894869,2.321338
0.082106,0.616994,2.596402,0.08212,0.488611,2.536645,0.080918,0.41114,2.532376,0.074625,0.170609,2.509721,0.200438,0.338214,2.599917,0.03867,0.336064,2.385758,0.061858,-0.163944,2.465816,0.115167,-0.165321,2.435762,0.004332,-0.158205,2.426719,0.14288,0.124415,2.356297,0.183632,-0.179675,2.265242,0.198174,-0.231261,2.268208,0.209928,-0.261176,2.278041,0.163246,-0.226574,2.254333,0.083829,0.078419,2.29463,0.163172,-0.141976,2.278848,0.185322,-0.196305,2.268527,0.216725,-0.254446,2.273241,0.20735,-0.180043,2.248182,0.232067,-0.543555,2.514654,0.308461,-0.851033,2.481667,0.379844,-0.885062,2.443404,-0.024876,-0.509735,2.387107,-0.210418,-0.834815,2.359535,-0.18268,-0.898298,2.314363
0.071004,0.616583,2.601528,0.076185,0.488666,2.539341,0.068765,0.410816,2.5358,0.033306,0.170525,2.515162,0.194516,0.338274,2.602617,0.030479,0.335365,2.391427,-0.009668,-0.157341,2.475003,0.03725,-0.176036,2.462323,-0.056345,-0.134176,2.417573,0.136844,0.125956,2.357696,0.182166,-0.177326,2.266049,0.172559,-0.232206,2.273975,0.186751,-0.258447,2.27912,0.140983,-0.223378,2.249231,0.067401,0.079319,2.302444,0.147495,-0.140759,2.283895,0.157596,-0.197298,2.275111,0.185647,-0.255958,2.279723,0.182969,-0.190049,2.253778,0.226691,-0.545314,2.516144,0.270027,-0.85047,2.484898,0.332939,-0.893351,2.44336,-0.030227,-0.515429,2.398535,-0.241987,-0.823113,2.356073,-0.216126,-0.887882,2.313607
0.059105,0.617273,2.605374,0.068862,0.489621,2.543742,0.063106,0.411042,2.538856,0.033551,0.170234,2.515527,0.187209,0.339235,2.607023,0.023856,0.335832,2.397791,0.000085,-0.16093,2.475013,0.05262,-0.182303,2.465261,-0.05073,-0.135874,2.415821,0.110783,0.116641,2.377334,0.151462,-0.187212,2.285514,0.139592,-0.236498,2.282608,0.148736,-0.260361,2.288235,0.11115,-0.232037,2.264616,0.039589,0.081086,2.319155,0.119765,-0.138717,2.294378,0.127816,-0.196922,2.282082,0.153933,-0.253827,2.280737,0.157537,-0.20099,2.257,0.19764,-0.553043,2.524556,0.231107,-0.859653,2.490561,0.289571,-0.89955,2.4526,0.037469,-0.474826,2.421332,-0.199568,-0.762548,2.365925,-0.130025,-0.78895,2.278427
0.036062,0.616946,2.612972,0.059301,0.491823,2.547485,0.056819,0.412016,2.543182,0.03833,0.168114,2.524421,0.17767,0.341439,2.610776,0.018472,0.337655,2.400836,0.040139,-0.173085,2.505944,0.097463,-0.196282,2.484509,-0.01863,-0.144943,2.457159,0.106441,0.121808,2.376452,0.068793,-0.147079,2.298026,0.090065,-0.206514,2.28859,0.098816,-0.253932,2.288612,0.062928,-0.201966,2.3047,0.030826,0.084545,2.32183,0.093208,-0.141069,2.29816,0.095694,-0.197776,2.288498,0.119804,-0.255906,2.289831,0.123839,-0.20005,2.262231,0.162475,-0.566556,2.518087,0.204689,-0.860456,2.491074,0.252532,-0.911252,2.456447,0.061425,-0.488782,2.414416,-0.193488,-0.76161,2.363169,-0.123042,-0.786987,2.276193
0.025646,0.621732,2.616379,0.048519,0.49632,2.551623,0.047095,0.415733,2.54715,0.037004,0.16883,2.525562,0.166912,0.345934,2.614928,0.006851,0.34043,2.40556,0.033959,-0.170622,2.500367,0.090317,-0.197781,2.487398,-0.02729,-0.132734,2.430249,0.099277,0.127964,2.377913,-0.012992,-0.168771,2.361548,-0.013977,-0.228549,2.390388,0.004741,-0.289079,2.388206,-0.069011,-0.192003,2.4115,0.018833,0.091475,2.323618,0.070403,-0.137064,2.303268,0.064979,-0.194531,2.29584,0.084848,-0.25801,2.299089,0.091982,-0.194549,2.277684,0.101816,-0.588522,2.452547,0.143372,-0.853916,2.500428,0.191528,-0.903809,2.453125,0.106756,-0.456867,2.443258,-0.16941,-0.705165,2.373328,-0.099392,-0.73075,2.285613
0.008438,0.635255,2.621747,0.023185,0.50761,2.562147,0.024594,0.42964,2.560697,0.027603,0.191364,2.548253,0.141633,0.357221,2.625487,-0.02237,0.351823,2.420203,0.034904,-0.130971,2.525316,0.081519,-0.137557,2.500584,-0.011452,-0.113116,2.482748,0.095611,0.129315,2.392852,0.026694,-0.180342,2.380005,0.04488,-0.24975,2.380947,0.030754,-0.287693,2.390085,0.041733,-0.247342,2.3745,-0.021798,0.098317,2.333157,0.008671,-0.134178,2.317819,0.006035,-0.196812,2.310084,0.016706,-0.255897,2.312683,0.034957,-0.175129,2.333308,0.044597,-0.516147,2.476313,0.053451,-0.854122,2.495653,0.099486,-0.906898,2.451818,0.10137,-0.4591,2.436195,-0.168643,-0.716671,2.379841,-0.159668,-0.806641,2.345703
-0.001954,0.637753,2.624579,0.012118,0.509997,2.564729,0.012206,0.433125,2.564416,0.011931,0.198335,2.555607,0.130592,0.359608,2.628081,-0.034815,0.353594,2.423029,0.011402,-0.119822,2.537072,0.054163,-0.128125,2.505684,-0.03118,-0.106285,2.498593,0.086221,0.131242,2.395585,0.020513,-0.179105,2.383234,0.034725,-0.242726,2.387777,0.0243,-0.28635,2.397003,0.054128,-0.218602,2.3725,-0.045431,0.105779,2.341488,-0.021072,-0.127248,2.319064,-0.024188,-0.192164,2.315331,-0.014243,-0.251252,2.313269,0.004181,-0.168876,2.334539,0.001594,-0.482625,2.54484,0.012408,-0.85491,2.494141,0.078458,-0.879062,2.404983,0.08871,-0.47814,2.440924,-0.148372,-0.741959,2.390753,-0.079465,-0.81541,2.373669
-0.014509,0.640762,2.627548,-0.001154,0.51291,2.567212,-0.002499,0.436168,2.566803,-0.006813,0.201155,2.557042,0.11735,0.362521,2.630578,-0.051688,0.359255,2.427021,-0.013581,-0.119203,2.535114,0.033395,-0.135893,2.514167,-0.06845,-0.096063,2.481892,0.145536,0.061195,2.512089,0.07585,-0.243491,2.449036,-0.005776,-0.547459,2.4174,-0.054208,-0.61131,2.417699,-0.022242,-0.556868,2.4348,-0.056848,0.107974,2.344013,-0.038004,-0.126588,2.323972,-0.030126,-0.186681,2.344288,-0.043582,-0.24839,2.311102,0.026087,-0.18302,2.361565,-0.033146,-0.519244,2.546662,-0.035783,-0.801154,2.454432,0.021928,-0.881427,2.434753,0.086589,-0.481018,2.442646,-0.088788,-0.789993,2.401657,-0.042071,-0.851927,2.377839
-0.028832,0.643821,2.629601,-0.015781,0.515735,2.570597,-0.017859,0.436865,2.569769,-0.026181,0.194286,2.558752,0.102756,0.365347,2.633979,-0.071679,0.362121,2.42747,-0.041733,-0.142626,2.533967,0.009369,-0.166913,2.526598,-0.093501,-0.115014,2.471807,0.135865,0.064832,2.514602,0.116375,-0.245998,2.445726,0.083592,-0.446683,2.421843,0.063011,-0.483232,2.401009,0.04296,-0.468348,2.419,-0.086954,0.109781,2.347593,-0.063419,-0.128172,2.324973,-0.0544,-0.184134,2.345424,-0.065995,-0.248439,2.322312,0.000514,-0.175764,2.360907,-0.051058,-0.507788,2.551061,-0.046715,-0.817856,2.467897,0.018802,-0.842967,2.377506,0.043045,-0.522628,2.470426,-0.09201,-0.826294,2.417111,0.008016,-0.853892,2.36353
-0.04187,0.644566,2.629468,-0.032906,0.515934,2.572225,-0.03479,0.438166,2.570307,-0.041237,0.199247,2.556052,0.085673,0.365551,2.635621,-0.082702,0.361399,2.427594,-0.053902,-0.127848,2.526574,-0.009749,-0.14569,2.518588,-0.099211,-0.105307,2.464891,0.112839,0.070513,2.500391,0.088305,-0.242122,2.444294,0.030815,-0.561389,2.409318,0.002709,-0.630644,2.409176,0.009718,-0.556532,2.416438,-0.102453,0.109383,2.350347,-0.089924,-0.130567,2.323842,-0.07473,-0.184333,2.345706,-0.087878,-0.249782,2.324216,-0.018989,-0.17621,2.360001,-0.108845,-0.514903,2.544694,-0.104079,-0.856873,2.481569,-0.006273,-0.864453,2.403935,0.116517,-0.4693,2.441254,-0.052774,-0.8038,2.437128,0.009289,-0.871555,2.382873
-0.072956,0.640962,2.630365,-0.059901,0.511018,2.573142,-0.061549,0.434671,2.57178,-0.066341,0.200413,2.55894,0.058744,0.36065,2.636554,-0.1116,0.354177,2.427708,-0.072721,-0.119881,2.53231,-0.031869,-0.135296,2.504221,-0.113778,-0.098374,2.494883,0.093356,0.066565,2.500962,0.073041,-0.246779,2.448,0.032875,-0.581077,2.416519,0.032359,-0.660452,2.41999,0.016281,-0.552764,2.419036,-0.12901,0.109017,2.347583,-0.125875,-0.140324,2.320948,-0.116031,-0.188097,2.340749,-0.130926,-0.256066,2.318547,-0.059722,-0.20563,2.359222,-0.14973,-0.479183,2.542298,-0.230893,-0.839774,2.470474,-0.184448,-0.902832,2.451172,0.075087,-0.442484,2.441576,0.113902,-0.807225,2.425003,0.197964,-0.858313,2.369071
-0.082553,0.638571,2.629512,-0.070799,0.508244,2.572358,-0.075509,0.430957,2.570343,-0.091865,0.193173,2.554772,0.047874,0.357882,2.635776,-0.119819,0.352626,2.427717,-0.119029,-0.133332,2.52284,-0.065356,-0.149585,2.507298,-0.166073,-0.111527,2.467102,0.082455,0.063789,2.500199,0.062935,-0.249634,2.447562,0.025606,-0.582113,2.417407,0.027749,-0.658381,2.417142,0.01044,-0.570165,2.417929,-0.143142,0.102716,2.348146,-0.1358,-0.139662,2.321164,-0.129502,-0.191915,2.339167,-0.144299,-0.261948,2.320639,-0.072671,-0.204009,2.356173,-0.155046,-0.482343,2.539527,-0.267884,-0.83428,2.46771,-0.247638,-0.901301,2.428963,0.040764,-0.436923,2.44144,0.133959,-0.799784,2.431051,0.222763,-0.846552,2.384475
