HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.086637,0.793098,2.511749,-0.103884,0.609354,2.46445,-0.134619,0.442893,2.349533,0.013806,0.467954,2.605307,-0.099811,0.194686,2.452043,-0.080916,0.113831,2.441263,-0.12393,0.088904,2.411866,-0.045144,0.072892,2.454897,-0.138466,0.17321,2.277535,-0.093538,-0.044046,2.267022,-0.081504,-0.106486,2.253226,-0.011457,0.179814,2.511201,-0.049329,-0.104695,2.421237,-0.073006,-0.143988,2.466542,-0.064423,-0.308396,2.475138,-0.081741,-0.698208,2.480082,-0.016494,-0.758088,2.509329,-0.191066,-0.418101,2.564773,-0.41288,-0.61629,2.515262,-0.351071,-0.676133,2.561638
-0.105057,0.802945,2.504836,-0.110189,0.613536,2.461417,-0.141514,0.446735,2.344895,0.006863,0.471257,2.602052,-0.10702,0.199766,2.450872,-0.088062,0.11893,2.440853,-0.128438,0.090357,2.410738,-0.051785,0.077889,2.460472,-0.138312,0.176263,2.274135,-0.074565,-0.032379,2.261987,-0.058531,-0.093964,2.249059,-0.018403,0.183154,2.507951,-0.056275,-0.101319,2.417994,-0.080073,-0.140263,2.463475,-0.085059,-0.324853,2.473076,-0.178614,-0.680348,2.496667,-0.102811,-0.741107,2.504971,-0.190819,-0.422213,2.565312,-0.408003,-0.616981,2.517884,-0.312268,-0.675944,2.574906
-0.117053,0.809657,2.501915,-0.115575,0.617438,2.459,-0.148159,0.451122,2.340381,0.000714,0.474755,2.599239,-0.171941,0.224758,2.420922,-0.165561,0.145372,2.405148,-0.199317,0.111682,2.374679,-0.143843,0.102862,2.423378,-0.137255,0.179124,2.270774,-0.055675,-0.022249,2.258281,-0.039094,-0.075367,2.24616,-0.024554,0.186687,2.505144,-0.062426,-0.097752,2.415192,-0.086313,-0.136404,2.460869,-0.097149,-0.335692,2.472009,-0.223234,-0.672974,2.504935,-0.139181,-0.736,2.499331,-0.299463,-0.398923,2.490244,-0.362551,-0.672893,2.535476,-0.276018,-0.742553,2.591261
-0.124945,0.813722,2.499933,-0.120674,0.620899,2.45684,-0.15636,0.4557,2.335829,-0.005069,0.478175,2.596652,-0.21276,0.239733,2.402408,-0.209229,0.159707,2.385433,-0.241421,0.12225,2.35503,-0.188903,0.115454,2.405498,-0.133992,0.186763,2.265859,-0.044977,-0.012462,2.255672,-0.023242,-0.061384,2.244604,-0.030336,0.190142,2.502564,-0.068206,-0.094263,2.41262,-0.092147,-0.132692,2.458496,-0.13299,-0.369641,2.466383,-0.211599,-0.689007,2.496671,-0.127286,-0.748847,2.492618,-0.37609,-0.380239,2.42837,-0.348656,-0.692686,2.535023,-0.237538,-0.742441,2.569855
-0.130721,0.81643,2.498513,-0.125467,0.623911,2.454978,-0.163419,0.459043,2.332272,-0.010427,0.481381,2.594369,-0.226805,0.244949,2.396135,-0.225551,0.165112,2.37816,-0.257093,0.126056,2.349016,-0.207776,0.12128,2.397353,-0.131754,0.191376,2.262712,-0.03323,-0.003449,2.25166,-0.011844,-0.05174,2.244025,-0.035692,0.193381,2.500288,-0.073558,-0.090993,2.410352,-0.097525,-0.129258,2.456414,-0.168315,-0.394834,2.458779,-0.21613,-0.695739,2.493994,-0.163406,-0.751822,2.484905,-0.404739,-0.372494,2.401176,-0.339854,-0.703191,2.531887,-0.21803,-0.733302,2.541283
-0.135261,0.81816,2.497362,-0.130666,0.62682,2.453079,-0.169662,0.461505,2.329542,-0.015859,0.484562,2.592147,-0.235675,0.248072,2.392271,-0.235511,0.168263,2.373811,-0.266583,0.12808,2.346307,-0.216617,0.124139,2.39297,-0.130993,0.20206,2.258118,-0.026733,0.009095,2.24853,-0.002203,-0.044705,2.24467,-0.041121,0.196594,2.498074,-0.078982,-0.087749,2.408147,-0.10295,-0.125898,2.454382,-0.208217,-0.38992,2.443967,-0.249588,-0.699925,2.479684,-0.19999,-0.758069,2.476696,-0.420195,-0.368605,2.38605,-0.33378,-0.710409,2.52735,-0.21068,-0.728512,2.528909
-0.13886,0.819304,2.496571,-0.135382,0.628948,2.451403,-0.176354,0.463461,2.32722,-0.02076,0.487142,2.590192,-0.235944,0.246138,2.392748,-0.232775,0.16427,2.375757,-0.268143,0.127499,2.348812,-0.200761,0.111088,2.39469,-0.130635,0.210986,2.25493,-0.023155,0.018661,2.2467,0.005013,-0.039684,2.245932,-0.046017,0.199201,2.496126,-0.083871,-0.085116,2.406209,-0.107827,-0.123188,2.452586,-0.226803,-0.386026,2.437831,-0.276429,-0.705541,2.470039,-0.22596,-0.761289,2.471944,-0.027049,-0.350332,2.536937,0.000499,-0.711662,2.564406,0.067624,-0.741983,2.575144
-0.141967,0.819788,2.496096,-0.139298,0.630184,2.44996,-0.18159,0.464485,2.325528,-0.024886,0.488956,2.58852,-0.23176,0.240661,2.396052,-0.22709,0.15774,2.380018,-0.266368,0.125168,2.352244,-0.190504,0.098172,2.40106,-0.130604,0.216541,2.253018,-0.020756,0.025113,2.245614,0.0101,-0.035243,2.246975,-0.050137,0.201037,2.494461,-0.087983,-0.083258,2.404551,-0.11192,-0.121279,2.45104,-0.244622,-0.369862,2.433403,-0.312326,-0.70737,2.464538,-0.274592,-0.768311,2.46687,-0.008254,-0.334043,2.533693,0.095742,-0.696488,2.56003,0.16876,-0.726024,2.566389
-0.14476,0.819685,2.495703,-0.142905,0.630721,2.448494,-0.185851,0.464944,2.324418,-0.028576,0.490174,2.586942,-0.22725,0.235361,2.399605,-0.221317,0.151993,2.384373,-0.263733,0.122798,2.355813,-0.183228,0.09064,2.405583,-0.130621,0.220006,2.251817,-0.019237,0.02928,2.244939,0.013473,-0.032028,2.247766,-0.05382,0.202274,2.49289,-0.091658,-0.082002,2.402988,-0.115576,-0.119989,2.449564,-0.252999,-0.359004,2.432018,-0.353004,-0.70934,2.460274,-0.318498,-0.772954,2.463691,0.04052,-0.348573,2.561524,0.188213,-0.695139,2.550665,0.254629,-0.725963,2.569535
-0.147695,0.818721,2.495424,-0.146103,0.630288,2.447356,-0.189505,0.464652,2.323673,-0.031722,0.490643,2.585709,-0.217124,0.222953,2.405361,-0.207539,0.137379,2.391562,-0.2504,0.110609,2.364583,-0.173057,0.08166,2.409761,-0.130691,0.222345,2.250984,-0.018488,0.03219,2.244545,0.015958,-0.030131,2.248553,-0.056957,0.202761,2.491663,-0.094785,-0.081497,2.40177,-0.118691,-0.11946,2.448407,-0.255828,-0.35048,2.432595,-0.38813,-0.710257,2.457134,-0.344857,-0.772518,2.463062,0.03835,-0.351806,2.563182,0.197922,-0.693486,2.544279,0.253533,-0.733665,2.569901
-0.154661,0.768891,2.49376,-0.158502,0.547124,2.44461,-0.193066,0.463141,2.323288,-0.046569,0.416252,2.581696,-0.192445,0.176387,2.443353,-0.178243,0.099233,2.436429,-0.213804,0.072474,2.418875,-0.147259,0.042981,2.450637,-0.130838,0.223982,2.250405,-0.018448,0.034147,2.244392,0.017803,-0.031765,2.250134,-0.07179,0.12844,2.487669,-0.109601,-0.155748,2.397798,-0.13349,-0.193749,2.444524,-0.25819,-0.34474,2.433237,-0.427618,-0.709631,2.452966,-0.388363,-0.771941,2.468387,0.037303,-0.35433,2.564132,0.199496,-0.693625,2.539421,0.261355,-0.735068,2.555293
-0.160067,0.740801,2.492476,-0.164821,0.503649,2.443236,-0.196051,0.460773,2.323035,-0.053067,0.38178,2.57999,-0.177953,0.14921,2.465842,-0.161575,0.077859,2.462442,-0.190637,0.049064,2.452868,-0.13357,0.022396,2.47295,-0.131304,0.224817,2.25008,-0.019727,0.034649,2.244456,0.017159,-0.036244,2.251867,-0.078277,0.094039,2.485973,-0.116075,-0.190078,2.396116,-0.139962,-0.228128,2.442875,-0.272162,-0.335062,2.43042,-0.457322,-0.707164,2.449186,-0.418874,-0.768405,2.47218,0.034923,-0.35513,2.563874,0.156378,-0.675664,2.531418,0.220735,-0.716982,2.54247
-0.162494,0.729501,2.492116,-0.167422,0.485883,2.442786,-0.198152,0.458427,2.322966,-0.056291,0.365068,2.579236,-0.172611,0.13933,2.473796,-0.155217,0.069821,2.47174,-0.182234,0.041023,2.464581,-0.128032,0.014382,2.481174,-0.132514,0.223882,2.250112,-0.024349,0.031432,2.244839,0.012761,-0.044983,2.253209,-0.081497,0.077361,2.485225,-0.119289,-0.206723,2.395375,-0.143173,-0.244789,2.442151,-0.279157,-0.330531,2.42895,-0.475636,-0.705172,2.446108,-0.435059,-0.766041,2.473176,0.017681,-0.340084,2.557612,0.140199,-0.669979,2.526951,0.211585,-0.720848,2.53656
-0.164005,0.72253,2.491847,-0.169139,0.474891,2.442571,-0.199565,0.456255,2.323221,-0.058363,0.354839,2.578838,-0.169126,0.133008,2.478889,-0.151098,0.064888,2.477595,-0.176824,0.036495,2.471564,-0.124405,0.009309,2.486372,-0.136025,0.212113,2.251654,-0.039276,0.009341,2.245489,-0.0031,-0.058976,2.251695,-0.083566,0.067153,2.48483,-0.121355,-0.21691,2.394985,-0.145236,-0.254982,2.441773,-0.280739,-0.325874,2.428005,-0.49545,-0.690552,2.437982,-0.47646,-0.751502,2.470268,-0.008008,-0.330654,2.5477,0.089159,-0.664757,2.524177,0.163884,-0.728224,2.533139
-0.1648,0.720535,2.492154,-0.169151,0.475856,2.443549,-0.200378,0.454624,2.32402,-0.059755,0.348504,2.578707,-0.171846,0.137341,2.464997,-0.156222,0.071018,2.452924,-0.188894,0.056444,2.426803,-0.125963,0.0108,2.471261,-0.13954,0.203695,2.253245,-0.054256,-0.005472,2.247972,-0.023889,-0.070062,2.249318,-0.084956,0.060838,2.484704,-0.122741,-0.223205,2.394865,-0.146621,-0.261282,2.441656,-0.278648,-0.325748,2.427347,-0.50306,-0.657364,2.421816,-0.499284,-0.734391,2.457637,-0.017157,-0.329736,2.545412,0.040963,-0.663062,2.526034,0.11675,-0.737193,2.531942
-0.163403,0.764058,2.49459,-0.164851,0.581455,2.456875,-0.200858,0.453357,2.324995,-0.057301,0.423518,2.589951,-0.208796,0.183898,2.438313,-0.197878,0.106292,2.423767,-0.240202,0.098781,2.391279,-0.164218,0.040161,2.447571,-0.143313,0.197574,2.255159,-0.073513,-0.01785,2.249597,-0.060138,-0.078624,2.247296,-0.082502,0.135884,2.495957,-0.173189,-0.112684,2.433565,-0.187809,-0.178991,2.471993,-0.216471,-0.32347,2.427317,-0.490885,-0.626243,2.410925,-0.511079,-0.715132,2.441247,-0.04172,-0.352243,2.53888,-0.006303,-0.666092,2.527615,0.06152,-0.745472,2.534606
-0.162015,0.794158,2.497287,-0.164373,0.614927,2.461287,-0.201134,0.452429,2.326156,-0.055875,0.464333,2.595691,-0.191574,0.198171,2.436816,-0.176317,0.117409,2.422234,-0.217444,0.103191,2.388967,-0.13499,0.057201,2.448688,-0.149311,0.193463,2.258129,-0.110389,-0.027949,2.256341,-0.091425,-0.084977,2.246593,-0.081076,0.176735,2.501704,-0.187755,-0.08924,2.443108,-0.211625,-0.127313,2.489773,-0.158968,-0.317643,2.430191,-0.453742,-0.595914,2.401491,-0.494518,-0.694409,2.427699,-0.062117,-0.373431,2.529497,-0.037033,-0.674709,2.526271,0.011411,-0.75054,2.534714
-0.161514,0.806543,2.498442,-0.163703,0.637971,2.46403,-0.201371,0.45211,2.327927,-0.055334,0.48336,2.598373,-0.1825,0.206982,2.436571,-0.163673,0.123482,2.423402,-0.205585,0.107871,2.389646,-0.118348,0.066828,2.450497,-0.157888,0.192922,2.262035,-0.132827,-0.028973,2.259917,-0.124104,-0.086648,2.249133,-0.080535,0.195779,2.50439,-0.197369,-0.069009,2.450181,-0.221237,-0.107075,2.496824,-0.104856,-0.312509,2.436973,-0.424661,-0.581202,2.398103,-0.440906,-0.679426,2.410044,-0.096008,-0.384914,2.498811,-0.058979,-0.676148,2.524289,-0.011382,-0.751414,2.53474
-0.16128,0.814153,2.499476,-0.163467,0.649997,2.46562,-0.201809,0.45251,2.330348,-0.055154,0.494441,2.599968,-0.175842,0.213047,2.43855,-0.155002,0.128473,2.427141,-0.195478,0.109985,2.39579,-0.108522,0.075004,2.453636,-0.166207,0.191581,2.265875,-0.145267,-0.030704,2.262362,-0.141529,-0.089039,2.250383,-0.080354,0.206872,2.505987,-0.188032,-0.059709,2.454912,-0.220724,-0.096062,2.501581,-0.082191,-0.309163,2.440486,-0.412393,-0.574026,2.396926,-0.37321,-0.670917,2.40907,-0.107672,-0.385705,2.49104,-0.104638,-0.676588,2.519077,-0.056,-0.745422,2.52868
-0.161123,0.81991,2.500741,-0.163451,0.657106,2.466383,-0.202694,0.453987,2.333275,-0.055065,0.501876,2.601066,-0.171216,0.217964,2.442058,-0.14958,0.13339,2.432544,-0.189473,0.110781,2.403769,-0.102441,0.085139,2.458866,-0.182961,0.191688,2.272027,-0.16282,-0.030049,2.265529,-0.166586,-0.080407,2.253259,-0.080265,0.214315,2.507087,-0.186699,-0.052357,2.458025,-0.215982,-0.090814,2.504018,-0.067598,-0.307102,2.443143,-0.307724,-0.601092,2.423445,-0.27971,-0.675099,2.401216,-0.148387,-0.32018,2.514057,-0.128357,-0.680117,2.516667,-0.075052,-0.730323,2.493501
-0.161054,0.824103,2.501856,-0.164047,0.659272,2.466504,-0.20436,0.457333,2.337028,-0.055029,0.507363,2.601883,-0.168606,0.22141,2.446724,-0.147046,0.136988,2.438892,-0.186514,0.111288,2.41101,-0.100865,0.091112,2.465746,-0.197952,0.195938,2.277153,-0.174846,-0.025771,2.268584,-0.185243,-0.074147,2.254484,-0.080228,0.219809,2.507905,-0.181957,-0.050231,2.458994,-0.209859,-0.089089,2.504879,-0.057784,-0.306794,2.447395,-0.253949,-0.613018,2.434164,-0.182155,-0.682087,2.418893,-0.188765,-0.310173,2.534249,-0.167608,-0.660451,2.508738,-0.111901,-0.728783,2.495228
-0.16113,0.827045,2.502764,-0.165147,0.659044,2.46636,-0.206653,0.461375,2.340693,-0.055106,0.511366,2.602456,-0.167471,0.224249,2.452158,-0.146448,0.140171,2.445675,-0.185241,0.111826,2.417763,-0.101753,0.095362,2.472765,-0.213305,0.201634,2.282628,-0.186704,-0.02208,2.272416,-0.206837,-0.070053,2.252364,-0.080303,0.223819,2.508481,-0.177549,-0.049701,2.459061,-0.204301,-0.088799,2.504885,-0.053259,-0.306898,2.452742,-0.171898,-0.649832,2.444813,-0.090847,-0.703355,2.426599,-0.20447,-0.305208,2.544672,-0.209253,-0.642059,2.495859,-0.147676,-0.720465,2.492732
-0.161398,0.829004,2.503659,-0.166471,0.656821,2.466146,-0.208787,0.46486,2.343567,-0.055349,0.514007,2.602836,-0.167418,0.225732,2.457608,-0.147107,0.141865,2.452111,-0.18531,0.111461,2.424613,-0.104072,0.097406,2.479377,-0.223428,0.204795,2.28579,-0.193792,-0.019506,2.275175,-0.217648,-0.068074,2.252456,-0.080545,0.226471,2.508863,-0.173647,-0.050508,2.458623,-0.199532,-0.089688,2.50446,-0.023707,-0.30674,2.451821,-0.135906,-0.686662,2.465077,-0.0416,-0.714524,2.432266,-0.212775,-0.308333,2.555104,-0.228362,-0.637049,2.492236,-0.162348,-0.695113,2.465932
-0.161774,0.830223,2.504456,-0.167669,0.654293,2.465905,-0.210657,0.467717,2.345767,-0.055719,0.515579,2.603052,-0.174782,0.225811,2.458045,-0.163783,0.140882,2.448272,-0.209094,0.111296,2.411482,-0.131659,0.086662,2.474282,-0.233075,0.20745,2.288181,-0.198991,-0.017895,2.276952,-0.22535,-0.066973,2.25268,-0.080912,0.228056,2.509083,-0.170441,-0.051817,2.457925,-0.195702,-0.090959,2.503824,-0.011999,-0.306775,2.451585,-0.039835,-0.698664,2.460844,0.061275,-0.729856,2.437705,-0.223942,-0.309609,2.562316,-0.276209,-0.659813,2.49924,-0.20144,-0.716498,2.484626
-0.16244,0.830918,2.505465,-0.168693,0.651515,2.465628,-0.212259,0.469783,2.347404,-0.056208,0.516142,2.603114,-0.180646,0.225305,2.458475,-0.172256,0.140059,2.447691,-0.217622,0.110652,2.408184,-0.141606,0.081744,2.476499,-0.242195,0.207028,2.290244,-0.20939,-0.016616,2.279374,-0.230587,-0.067111,2.253057,-0.081397,0.228637,2.509148,-0.167833,-0.053543,2.457074,-0.192645,-0.092563,2.503064,-0.000112,-0.274265,2.448077,0.042842,-0.694225,2.459875,0.144225,-0.725576,2.449675,-0.236999,-0.313814,2.566447,-0.318011,-0.677834,2.503663,-0.241456,-0.731664,2.529321
-0.16319,0.831135,2.506357,-0.169546,0.648876,2.465409,-0.213541,0.471226,2.348562,-0.056787,0.515904,2.603082,-0.18661,0.224615,2.457803,-0.178988,0.139497,2.446409,-0.224289,0.110908,2.405505,-0.14802,0.078642,2.47664,-0.248083,0.206168,2.291322,-0.215219,-0.016184,2.281788,-0.234211,-0.068025,2.254183,-0.081972,0.228418,2.50912,-0.165807,-0.055405,2.456231,-0.190294,-0.09426,2.502323,0.002897,-0.265521,2.447825,0.106119,-0.684264,2.466551,0.194682,-0.712067,2.461479,-0.254709,-0.319453,2.567026,-0.351277,-0.686716,2.501722,-0.300939,-0.747189,2.527849
-0.163916,0.831019,2.50711,-0.170342,0.64637,2.465256,-0.214596,0.472197,2.349407,-0.057487,0.514978,2.602993,-0.190886,0.223948,2.457701,-0.18311,0.139129,2.446214,-0.228207,0.11108,2.404552,-0.151812,0.076632,2.477334,-0.252533,0.203922,2.291688,-0.216854,-0.016564,2.286558,-0.233949,-0.071437,2.261485,-0.082668,0.227515,2.509036,-0.164327,-0.057326,2.455452,-0.188574,-0.096001,2.501645,0.003077,-0.262545,2.448596,0.124228,-0.683891,2.469214,0.219503,-0.703056,2.465799,-0.265147,-0.322345,2.566529,-0.37368,-0.691392,2.49934,-0.355154,-0.761776,2.513552
-0.164652,0.830603,2.507787,-0.171068,0.643842,2.465165,-0.215492,0.472718,2.350032,-0.058271,0.513402,2.602877,-0.193905,0.223305,2.457633,-0.185821,0.138831,2.446127,-0.230792,0.111189,2.403974,-0.154297,0.075111,2.477854,-0.255793,0.199875,2.291636,-0.217771,-0.018216,2.289642,-0.228578,-0.092648,2.268046,-0.083448,0.225963,2.508925,-0.163254,-0.059398,2.454737,-0.187316,-0.097891,2.501022,-0.005594,-0.264015,2.447701,0.172218,-0.672579,2.473536,0.236094,-0.705186,2.468259,-0.278816,-0.322972,2.561613,-0.403367,-0.695789,2.49124,-0.38881,-0.76807,2.506546
-0.165522,0.829838,2.508479,-0.171931,0.640847,2.464983,-0.216368,0.472829,2.350451,-0.059267,0.510962,2.602634,-0.196858,0.222304,2.4568,-0.188193,0.138332,2.445468,-0.232819,0.111318,2.403446,-0.155982,0.073389,2.477014,-0.257925,0.1948,2.291385,-0.218624,-0.021007,2.290949,-0.224879,-0.107155,2.269928,-0.08444,0.223551,2.508688,-0.162614,-0.061907,2.453957,-0.186525,-0.100221,2.500328,-0.009447,-0.264388,2.447144,0.132302,-0.669614,2.480676,0.22444,-0.697561,2.473197,-0.289209,-0.321274,2.556163,-0.42777,-0.69648,2.484577,-0.381807,-0.743272,2.455497
-0.166879,0.827936,2.508788,-0.17297,0.637425,2.464679,-0.21737,0.472183,2.350614,-0.060472,0.507781,2.60226,-0.198679,0.220392,2.455392,-0.189202,0.136743,2.444006,-0.233852,0.111026,2.403014,-0.154635,0.070416,2.473601,-0.25804,0.18641,2.290375,-0.218128,-0.027877,2.290422,-0.221213,-0.120237,2.269438,-0.085641,0.220403,2.50832,-0.162415,-0.064855,2.453113,-0.186208,-0.103012,2.499559,-0.017078,-0.267001,2.446347,0.122995,-0.668058,2.484545,0.20685,-0.702077,2.481652,-0.295398,-0.319329,2.552451,-0.466586,-0.68893,2.472682,-0.409801,-0.728392,2.427484
-0.168154,0.825914,2.508904,-0.174033,0.634398,2.464358,-0.218299,0.471048,2.350475,-0.061733,0.504597,2.601851,-0.198477,0.217901,2.455662,-0.185654,0.133393,2.445922,-0.22727,0.106747,2.409693,-0.144339,0.068311,2.476469,-0.256795,0.180853,2.288896,-0.217185,-0.033094,2.288399,-0.219655,-0.119887,2.267056,-0.086897,0.217252,2.507918,-0.162564,-0.06769,2.452325,-0.186275,-0.105733,2.498827,-0.029813,-0.282335,2.4462,0.084019,-0.672518,2.489328,0.169378,-0.710604,2.48759,-0.309513,-0.283837,2.54724,-0.486965,-0.664392,2.472934,-0.466118,-0.730208,2.467189
-0.169442,0.82322,2.507899,-0.175205,0.631557,2.463533,-0.219119,0.469427,2.349867,-0.063083,0.50141,2.601041,-0.197383,0.215371,2.456081,-0.181713,0.130448,2.447709,-0.221877,0.103566,2.414586,-0.136655,0.067155,2.478384,-0.253023,0.175527,2.286475,-0.215295,-0.038389,2.284957,-0.216574,-0.114002,2.262667,-0.088241,0.2141,2.507116,-0.163061,-0.070518,2.451224,-0.186718,-0.108484,2.497771,-0.044554,-0.273085,2.440395,0.03764,-0.662759,2.488289,0.123123,-0.714302,2.492218,-0.314132,-0.273596,2.545177,-0.502928,-0.646048,2.47447,-0.500696,-0.727292,2.489915
-0.170382,0.820826,2.506447,-0.176339,0.629376,2.462142,-0.219739,0.467779,2.348899,-0.064357,0.498751,2.59981,-0.195854,0.213322,2.456425,-0.17811,0.128363,2.449027,-0.217781,0.101603,2.41769,-0.131034,0.066663,2.479633,-0.235608,0.194401,2.274445,-0.20917,-0.035406,2.276751,-0.209602,-0.102169,2.25434,-0.089511,0.21147,2.505895,-0.163739,-0.072902,2.449767,-0.187368,-0.110821,2.496342,-0.05266,-0.266901,2.43683,-0.012403,-0.660259,2.479053,0.069396,-0.723169,2.496143,-0.316708,-0.266556,2.544449,-0.503486,-0.609342,2.483362,-0.467677,-0.669933,2.4716
-0.171393,0.818989,2.504758,-0.17755,0.627826,2.460436,-0.220182,0.466415,2.347745,-0.065619,0.496638,2.598394,-0.194055,0.211634,2.456343,-0.174849,0.126822,2.44945,-0.214299,0.100381,2.419132,-0.126947,0.066357,2.47984,-0.226306,0.191679,2.270551,-0.199685,-0.037202,2.269395,-0.199337,-0.099589,2.249103,-0.09077,0.209383,2.50449,-0.164607,-0.074798,2.448157,-0.188227,-0.112692,2.494744,-0.05744,-0.264579,2.43519,-0.032416,-0.660625,2.476428,0.010948,-0.73841,2.510378,-0.141058,-0.357164,2.486121,-0.487817,-0.585475,2.490057,-0.474895,-0.661404,2.515609
-0.17229,0.817584,2.502754,-0.178652,0.626841,2.458748,-0.220603,0.465453,2.346168,-0.066745,0.495037,2.597015,-0.192699,0.211088,2.456272,-0.172519,0.126805,2.449759,-0.211924,0.100247,2.419388,-0.123949,0.067217,2.480838,-0.220843,0.192748,2.267937,-0.185677,-0.031128,2.261061,-0.179422,-0.089766,2.243946,-0.091894,0.207802,2.50312,-0.165494,-0.076227,2.446608,-0.189118,-0.114108,2.493195,-0.060819,-0.264079,2.434272,-0.046252,-0.663542,2.474625,-0.052809,-0.748384,2.528141,-0.113668,-0.356305,2.465801,-0.460353,-0.572244,2.506305,-0.415383,-0.627304,2.49871
-0.173218,0.816784,2.500389,-0.180159,0.626506,2.456508,-0.221441,0.465307,2.343781,-0.068055,0.493889,2.595363,-0.190901,0.212455,2.456773,-0.16962,0.130255,2.451244,-0.210075,0.101009,2.419298,-0.118754,0.07718,2.488794,-0.216187,0.194976,2.265739,-0.173077,-0.022799,2.254894,-0.160908,-0.076775,2.239677,-0.093202,0.206673,2.501476,-0.166701,-0.077215,2.444784,-0.190342,-0.115089,2.491363,-0.065708,-0.265392,2.434127,-0.058326,-0.668555,2.473581,-0.086226,-0.755536,2.531014,-0.11167,-0.35468,2.447707,-0.42388,-0.570373,2.523731,-0.399615,-0.633264,2.518484
-0.174615,0.817185,2.497444,-0.181666,0.626854,2.454162,-0.222293,0.465575,2.341324,-0.069326,0.493241,2.593657,-0.23343,0.216171,2.430768,-0.221793,0.132633,2.42108,-0.257236,0.111246,2.387144,-0.201705,0.063694,2.44597,-0.210777,0.197185,2.263319,-0.155971,-0.014638,2.249172,-0.139943,-0.062882,2.236768,-0.094472,0.206044,2.499776,-0.167959,-0.077705,2.442922,-0.191622,-0.115575,2.489489,-0.107587,-0.295755,2.457553,-0.128357,-0.670125,2.46443,-0.124657,-0.748502,2.510835,-0.267415,-0.436662,2.358238,-0.390562,-0.54767,2.583388,-0.356854,-0.625511,2.556634
-0.181855,0.818507,2.493104,-0.184279,0.629087,2.450564,-0.223687,0.466819,2.337722,-0.071232,0.49359,2.591202,-0.2692,0.226435,2.408816,-0.266222,0.143609,2.395,-0.296372,0.125965,2.367839,-0.250786,0.087463,2.408043,-0.207093,0.201813,2.261776,-0.134551,0.001091,2.242051,-0.11576,-0.048115,2.233409,-0.096381,0.206417,2.497323,-0.169968,-0.077147,2.440307,-0.193658,-0.115016,2.48686,-0.136548,-0.320756,2.473375,-0.195612,-0.681932,2.469278,-0.141989,-0.745154,2.49866,-0.339502,-0.423311,2.305417,-0.332612,-0.554168,2.574436,-0.292285,-0.642233,2.569676
-0.18635,0.823037,2.489933,-0.187032,0.632147,2.447175,-0.225911,0.469673,2.333144,-0.073368,0.494692,2.588622,-0.283293,0.231314,2.399693,-0.284613,0.149238,2.383517,-0.311896,0.13224,2.359448,-0.281261,0.099963,2.38463,-0.20181,0.205889,2.259758,-0.118994,0.009209,2.238014,-0.096394,-0.037434,2.230852,-0.098522,0.207545,2.494744,-0.17225,-0.075834,2.437609,-0.195967,-0.113706,2.48415,-0.148218,-0.329188,2.478641,-0.22895,-0.682862,2.469826,-0.171706,-0.740865,2.480956,-0.401177,-0.413818,2.278938,-0.31168,-0.554046,2.575418,-0.242105,-0.624723,2.535089
-0.189606,0.826794,2.487554,-0.19013,0.635914,2.443662,-0.228273,0.4731,2.328923,-0.075934,0.496602,2.585665,-0.291746,0.234734,2.394092,-0.29476,0.152678,2.377071,-0.320871,0.135941,2.354668,-0.29455,0.104785,2.374876,-0.195721,0.212626,2.257217,-0.099771,0.021552,2.233405,-0.077037,-0.030152,2.228242,-0.101093,0.209488,2.491787,-0.174983,-0.073721,2.434581,-0.198724,-0.111597,2.481109,-0.206431,-0.36506,2.462282,-0.255093,-0.681781,2.470423,-0.195161,-0.735645,2.477755,-0.430723,-0.400717,2.267,-0.301104,-0.551965,2.569193,-0.220363,-0.619322,2.541778
