Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.171605,0.585797,2.641511,0.180735,0.460752,2.569268,0.179399,0.384685,2.571320,0.172363,0.153622,2.568196,0.298767,0.310464,2.632415,0.112654,0.313749,2.420885,0.166427,-0.164139,2.554593,0.204310,-0.166400,2.526277,0.122842,-0.158185,2.513726,0.016383,0.197484,2.670545,0.122380,-0.094613,2.597944,0.214095,-0.221215,2.528367,0.213660,-0.253111,2.515234,0.221622,-0.240476,2.515000,0.149031,0.059771,2.335112,0.246734,-0.151701,2.303529,0.276069,-0.204024,2.292305,0.313983,-0.255574,2.292491,0.253583,-0.229461,2.285261,0.290695,-0.503335,2.536484,0.422339,-0.851709,2.490896,0.485352,-0.888194,2.439092,0.073830,-0.543325,2.435086,-0.029316,-0.871764,2.442438,-0.016315,-0.938969,2.416443
0.169222,0.583481,2.640224,0.176177,0.458089,2.568757,0.174752,0.382112,2.570653,0.168465,0.150867,2.567265,0.294222,0.307806,2.631903,0.109999,0.311339,2.420143,0.161598,-0.166724,2.553172,0.199848,-0.169415,2.524344,0.118394,-0.159923,2.512614,0.011860,0.194851,2.670025,0.117987,-0.097202,2.597450,0.211970,-0.235074,2.531880,0.212075,-0.254973,2.516734,0.201964,-0.251341,2.497500,0.146286,0.055947,2.333209,0.242578,-0.156210,2.302088,0.268660,-0.211785,2.292051,0.310008,-0.263448,2.291522,0.246257,-0.238580,2.287313,0.289856,-0.504968,2.536883,0.423039,-0.852580,2.489532,0.490868,-0.888189,2.428936,0.061049,-0.538048,2.435146,-0.056460,-0.867461,2.438082,0.008512,-0.892269,2.347429
0.164532,0.578915,2.638755,0.171979,0.453406,2.568391,0.170508,0.377344,2.570316,0.164503,0.145211,2.567101,0.290035,0.303132,2.631533,0.108896,0.307796,2.419597,0.157248,-0.172773,2.553301,0.194010,-0.176997,2.526039,0.115550,-0.164362,2.511392,0.007696,0.190214,2.669643,0.113866,-0.101814,2.597084,0.209821,-0.241478,2.530596,0.210251,-0.253109,2.515236,0.202004,-0.251389,2.498000,0.142868,0.052028,2.332519,0.235897,-0.162926,2.303811,0.259298,-0.221752,2.294029,0.296293,-0.276907,2.296178,0.235138,-0.239898,2.284435,0.298942,-0.551663,2.526716,0.426235,-0.868600,2.478310,0.496676,-0.889603,2.422773,0.051245,-0.509095,2.431433,-0.088440,-0.856190,2.434056,-0.022567,-0.881210,2.343958
0.163270,0.576759,2.638245,0.169806,0.451135,2.568224,0.168360,0.374985,2.570260,0.162629,0.142301,2.567433,0.287868,0.300866,2.631364,0.107701,0.305234,2.420179,0.155347,-0.176176,2.554223,0.190844,-0.180420,2.525800,0.114889,-0.167780,2.513252,0.005540,0.187965,2.669469,0.111740,-0.104049,2.596915,0.147154,-0.201138,2.576503,0.147835,-0.212934,2.561112,0.139914,-0.211433,2.543833,0.139982,0.050566,2.332645,0.227969,-0.179087,2.304949,0.246147,-0.233215,2.293448,0.281662,-0.286932,2.292008,0.226021,-0.263926,2.284133,0.298976,-0.551275,2.525949,0.381092,-0.858226,2.473631,0.467035,-0.900921,2.423614,0.035852,-0.530915,2.429901,-0.115461,-0.860066,2.433450,-0.049195,-0.885079,2.343447
0.162455,0.575620,2.638217,0.168397,0.449908,2.568503,0.166824,0.373717,2.569889,0.160085,0.140138,2.563773,0.286463,0.299642,2.631641,0.106742,0.303965,2.421309,0.150009,-0.179831,2.540661,0.186965,-0.188582,2.506752,0.108789,-0.167718,2.503210,0.004142,0.186750,2.669742,0.110363,-0.105254,2.597192,0.145782,-0.202341,2.576781,0.146468,-0.214133,2.561391,0.139665,-0.211652,2.543884,0.136278,0.049963,2.332747,0.219809,-0.180099,2.306059,0.224890,-0.236910,2.299745,0.257469,-0.293432,2.291739,0.202970,-0.270235,2.297111,0.298521,-0.551825,2.523454,0.374371,-0.864879,2.474375,0.444771,-0.912284,2.423765,0.035305,-0.533696,2.430223,-0.141240,-0.858633,2.427195,-0.074575,-0.883298,2.337055
0.162228,0.575435,2.638036,0.167920,0.449687,2.568421,0.166614,0.373411,2.569973,0.161453,0.138327,2.565623,0.285987,0.299422,2.631560,0.106477,0.302987,2.421701,0.160208,-0.186750,2.553875,0.192961,-0.191117,2.512995,0.124331,-0.179816,2.527656,0.148910,0.061609,2.776780,0.195491,-0.234207,2.664728,0.211226,-0.332756,2.631157,0.211684,-0.344084,2.615826,0.203474,-0.341976,2.598633,0.132609,0.050860,2.333915,0.195638,-0.175442,2.308584,0.198317,-0.242159,2.308110,0.229778,-0.298722,2.301759,0.159680,-0.244196,2.359250,0.296162,-0.551356,2.519808,0.356183,-0.871828,2.473781,0.406652,-0.918134,2.423820,0.089692,-0.524949,2.424955,-0.116310,-0.838153,2.412679,-0.050019,-0.863056,2.322436
0.161960,0.575863,2.638038,0.167174,0.449994,2.568847,0.166195,0.373074,2.570633,0.163209,0.132107,2.569896,0.285243,0.299729,2.631986,0.106311,0.302941,2.422091,0.165982,-0.206551,2.563979,0.217744,-0.228812,2.542749,0.120774,-0.187148,2.526790,0.148558,0.061835,2.777406,0.195224,-0.233939,2.665269,0.210987,-0.332473,2.631670,0.211447,-0.343803,2.616339,0.203459,-0.341959,2.598665,0.128093,0.051405,2.336102,0.184334,-0.175207,2.309895,0.176156,-0.242321,2.313449,0.207980,-0.298345,2.302521,0.139531,-0.256063,2.352333,0.294665,-0.570377,2.521610,0.316957,-0.864613,2.478773,0.360666,-0.917035,2.429469,0.105625,-0.532916,2.421231,-0.117961,-0.833993,2.407531,-0.051600,-0.859087,2.317429
0.161519,0.577192,2.638346,0.166806,0.451280,2.569301,0.166100,0.373548,2.571099,0.163549,0.131924,2.570529,0.284876,0.301013,2.632443,0.106151,0.304927,2.425275,0.165995,-0.206508,2.564078,0.217179,-0.225584,2.541842,0.119253,-0.187558,2.526121,0.148549,0.063255,2.778357,0.114922,-0.205198,2.604325,0.103910,-0.294651,2.550103,0.104751,-0.306084,2.534737,0.097042,-0.304107,2.517496,0.122103,0.055107,2.339499,0.169841,-0.173458,2.312729,0.160155,-0.236136,2.321666,0.185210,-0.296498,2.303468,0.119374,-0.254577,2.352640,0.269734,-0.583071,2.519246,0.292583,-0.872426,2.480596,0.353271,-0.897365,2.390338,0.172146,-0.527139,2.410444,-0.078690,-0.806557,2.393271,-0.013147,-0.831857,2.302685
0.160794,0.580000,2.639157,0.166545,0.454128,2.569839,0.166008,0.375565,2.571713,0.163751,0.133052,2.570906,0.284615,0.303855,2.632985,0.105970,0.305567,2.425882,0.165287,-0.203260,2.563539,0.215731,-0.215215,2.539326,0.115616,-0.184885,2.523404,0.148719,0.066175,2.779384,0.139868,-0.201582,2.601151,0.203370,-0.216587,2.617537,0.203850,-0.228338,2.602164,0.195668,-0.226781,2.584908,0.116716,0.058708,2.340688,0.154448,-0.171805,2.314448,0.149731,-0.233322,2.305759,0.168728,-0.296088,2.305888,0.177654,-0.208783,2.330858,0.219174,-0.565090,2.464129,0.257175,-0.854634,2.484836,0.318298,-0.879755,2.394421,0.166639,-0.535234,2.417507,-0.114527,-0.784507,2.404230,-0.126069,-0.852330,2.363278
0.160059,0.582375,2.640443,0.165782,0.456549,2.570680,0.165174,0.378733,2.571853,0.162324,0.142334,2.565831,0.283853,0.306272,2.633830,0.105061,0.307315,2.427148,0.157737,-0.169246,2.535642,0.207557,-0.169350,2.498350,0.105939,-0.166292,2.505393,0.148310,0.068529,2.780440,0.144587,-0.199686,2.602744,0.208089,-0.214691,2.619130,0.208552,-0.226449,2.603757,0.198143,-0.225787,2.585751,0.110447,0.063214,2.343091,0.139839,-0.176619,2.315085,0.134705,-0.236088,2.309003,0.150311,-0.293571,2.306561,0.157802,-0.252340,2.276750,0.200616,-0.646723,2.471666,0.231928,-0.917269,2.497483,0.278434,-0.893415,2.403807,0.234381,-0.490252,2.414909,-0.025280,-0.762048,2.396244,0.039657,-0.786989,2.305029
0.159859,0.584624,2.640035,0.165513,0.458561,2.571254,0.164877,0.382949,2.572156,0.162470,0.156757,2.563995,0.283585,0.308281,2.634406,0.103961,0.308623,2.427279,0.159141,-0.147960,2.537803,0.209163,-0.136283,2.548520,0.106228,-0.131868,2.459514,0.148278,0.070508,2.781181,0.150259,-0.201329,2.609354,0.213758,-0.216334,2.625739,0.214203,-0.228088,2.610368,0.205973,-0.226536,2.593115,0.106064,0.064802,2.344203,0.129501,-0.184597,2.315323,0.142756,-0.234504,2.336360,0.135677,-0.292848,2.312105,0.195379,-0.226258,2.356909,0.168576,-0.536061,2.460510,0.194926,-0.842017,2.490739,0.256932,-0.866281,2.399675,0.223310,-0.487885,2.416676,-0.033115,-0.762685,2.399969,-0.048340,-0.834473,2.351563
0.159426,0.587152,2.640558,0.165021,0.461140,2.571317,0.164250,0.386243,2.571661,0.161576,0.159895,2.562273,0.283093,0.310855,2.634474,0.100251,0.314311,2.430503,0.158124,-0.146726,2.536511,0.206378,-0.145227,2.545604,0.104846,-0.129476,2.457217,0.148009,0.073016,2.781358,0.188833,-0.186260,2.594940,0.252329,-0.201266,2.611317,0.252626,-0.213073,2.595955,0.244203,-0.211589,2.578714,0.097825,0.069879,2.346171,0.114801,-0.163356,2.322768,0.112066,-0.232616,2.314659,0.124074,-0.288693,2.311894,0.141060,-0.242785,2.301459,0.167381,-0.501025,2.532960,0.152426,-0.873553,2.487479,0.214154,-0.897285,2.395524,0.223671,-0.495784,2.418583,-0.000656,-0.777819,2.399770,0.042053,-0.853027,2.359375
0.159286,0.590024,2.640037,0.164940,0.462925,2.571356,0.164014,0.387930,2.571475,0.160991,0.160620,2.561841,0.283013,0.312636,2.634516,0.098311,0.315891,2.430782,0.156547,-0.147230,2.536171,0.199659,-0.161671,2.548764,0.103487,-0.127540,2.454949,0.148064,0.074763,2.781479,0.189520,-0.185309,2.596368,0.253010,-0.200313,2.612743,0.253305,-0.212124,2.597381,0.243604,-0.211610,2.579204,0.091946,0.070877,2.347032,0.112210,-0.164858,2.323595,0.127754,-0.227238,2.337629,0.114524,-0.287503,2.319148,0.188402,-0.216959,2.348098,0.149037,-0.546821,2.525073,0.146355,-0.850726,2.472542,0.207819,-0.874673,2.380171,0.229789,-0.515171,2.415375,0.063914,-0.823649,2.391749,0.104878,-0.876190,2.335112
0.159849,0.592579,2.639663,0.163916,0.465513,2.571855,0.162898,0.390244,2.571517,0.159539,0.161791,2.560966,0.281992,0.315219,2.635019,0.095496,0.319214,2.431642,0.153889,-0.147919,2.534414,0.196072,-0.164489,2.550044,0.102091,-0.126435,2.447097,0.147217,0.077269,2.782032,0.189379,-0.185850,2.601657,0.252867,-0.200854,2.618033,0.253089,-0.213266,2.604862,0.244238,-0.211424,2.583306,0.084827,0.069772,2.349168,0.113048,-0.174232,2.328925,0.124911,-0.226746,2.338745,0.103374,-0.282363,2.311560,0.186428,-0.220533,2.347097,0.139999,-0.561929,2.529664,0.066037,-0.824342,2.473954,0.111983,-0.881458,2.371483,0.239805,-0.510135,2.421324,0.109582,-0.842786,2.399434,0.164307,-0.885254,2.326172
0.159849,0.593988,2.638926,0.163933,0.465903,2.571642,0.162856,0.390623,2.571220,0.159267,0.161878,2.560479,0.282008,0.315608,2.634807,0.094667,0.320039,2.431659,0.153104,-0.148786,2.533853,0.195077,-0.166821,2.551759,0.101976,-0.126960,2.443976,0.147273,0.077646,2.781841,0.189909,-0.186478,2.603134,0.243915,-0.161502,2.697559,0.247040,-0.164806,2.691767,0.241875,-0.160152,2.675000,0.079262,0.068822,2.350319,0.094800,-0.169947,2.320398,0.091667,-0.227523,2.315574,0.100094,-0.286512,2.310135,0.127010,-0.209931,2.339739,0.125180,-0.565302,2.529227,0.061160,-0.881596,2.477573,0.143507,-0.880009,2.376795,0.300237,-0.454460,2.403886,0.189567,-0.812646,2.377153,0.221436,-0.892090,2.314453
0.159969,0.594469,2.638014,0.164040,0.466156,2.570363,0.162775,0.390682,2.569780,0.158292,0.160652,2.558299,0.282117,0.315859,2.633528,0.094059,0.319971,2.431451,0.150012,-0.154034,2.531031,0.191682,-0.174336,2.535306,0.099180,-0.133861,2.449780,0.147448,0.077876,2.780594,0.185576,-0.189074,2.605246,0.247896,-0.168840,2.689694,0.259690,-0.192617,2.671751,0.250959,-0.184278,2.656000,0.073635,0.063945,2.349691,0.094762,-0.171997,2.320212,0.090372,-0.227046,2.315306,0.098239,-0.287186,2.306234,0.125812,-0.196355,2.338240,0.112712,-0.528698,2.532466,0.036793,-0.882965,2.478932,0.130848,-0.880365,2.394809,0.299857,-0.456163,2.402159,0.255407,-0.827213,2.360931,0.299072,-0.896973,2.306641
0.160707,0.594023,2.635338,0.164344,0.466166,2.569438,0.162765,0.390709,2.568719,0.156836,0.160508,2.556544,0.282420,0.315866,2.632604,0.093956,0.319777,2.431336,0.145524,-0.154405,2.528867,0.190260,-0.176334,2.534720,0.092236,-0.129358,2.448025,0.147799,0.077864,2.779685,0.185426,-0.189568,2.604995,0.256724,-0.190281,2.677190,0.276368,-0.224218,2.650930,0.260257,-0.217061,2.633800,0.072171,0.063267,2.348745,0.091639,-0.173574,2.317717,0.105216,-0.227599,2.326444,0.091883,-0.287606,2.301624,0.159304,-0.221382,2.335234,0.109504,-0.526728,2.527950,0.003420,-0.871493,2.481115,0.065802,-0.895345,2.387853,0.288489,-0.480148,2.390083,0.314339,-0.844013,2.348386,0.385986,-0.893066,2.287109
0.161545,0.592607,2.631373,0.164888,0.465585,2.566657,0.162485,0.389333,2.565125,0.152050,0.154193,2.549254,0.282964,0.315283,2.629822,0.094056,0.318346,2.429841,0.130961,-0.172184,2.516258,0.187250,-0.206955,2.487637,0.066104,-0.143259,2.461164,0.148408,0.077263,2.776940,0.200714,-0.188586,2.603736,0.241161,-0.179607,2.667424,0.250708,-0.212962,2.653747,0.245646,-0.208122,2.638000,0.070739,0.058474,2.346112,0.089386,-0.175080,2.314955,0.103722,-0.228722,2.321889,0.096396,-0.294515,2.297979,0.163109,-0.225573,2.327927,0.088387,-0.540556,2.524520,-0.015797,-0.871339,2.475216,0.009443,-0.935648,2.436560,0.282221,-0.468034,2.386026,0.363755,-0.831665,2.338732,0.445379,-0.878900,2.278970
0.163586,0.590255,2.626409,0.165729,0.463335,2.560726,0.162572,0.387876,2.559286,0.150912,0.155351,2.544485,0.283807,0.313028,2.623889,0.095349,0.314739,2.425068,0.129888,-0.163693,2.511866,0.179619,-0.186367,2.513697,0.074628,-0.120761,2.425626,0.149319,0.075000,2.771053,0.201557,-0.191444,2.598796,0.246466,-0.197339,2.652532,0.259129,-0.236033,2.629732,0.253735,-0.230802,2.611000,0.070645,0.058152,2.345028,0.087709,-0.174862,2.311223,0.088246,-0.232501,2.301254,0.095847,-0.296020,2.286516,0.120927,-0.214518,2.322950,0.023918,-0.620255,2.526744,-0.046724,-0.882748,2.468607,0.015843,-0.906742,2.375122,0.279305,-0.463148,2.382597,0.377428,-0.822742,2.335881,0.467995,-0.856418,2.281065
0.165014,0.586814,2.620744,0.167754,0.460062,2.554375,0.164202,0.384106,2.553155,0.151855,0.150852,2.539917,0.285832,0.309752,2.617533,0.098444,0.310997,2.419377,0.131458,-0.168296,2.510269,0.192240,-0.194364,2.483481,0.070969,-0.155686,2.466805,0.151378,0.071716,2.764718,0.203458,-0.195089,2.593008,0.256294,-0.205028,2.645519,0.268286,-0.238214,2.614725,0.249105,-0.201156,2.590213,0.071924,0.058528,2.340952,0.087463,-0.174321,2.307679,0.091700,-0.238156,2.293557,0.099364,-0.301819,2.280133,0.112078,-0.244672,2.263769,0.229376,-0.541882,2.403239,-0.010182,-0.824299,2.452153,0.051908,-0.849123,2.358597,0.276608,-0.459778,2.378514,0.380782,-0.817924,2.334564,0.469456,-0.855458,2.279986
0.166477,0.582200,2.614658,0.171065,0.455525,2.548812,0.166525,0.380003,2.545838,0.150772,0.148354,2.524679,0.289137,0.305216,2.611963,0.100160,0.307835,2.415033,0.124298,-0.165646,2.480714,0.183323,-0.180130,2.449914,0.061688,-0.149039,2.437984,0.154691,0.067189,2.759158,0.206683,-0.199751,2.587660,0.278022,-0.218953,2.639490,0.289933,-0.252088,2.608707,0.263468,-0.219633,2.583982,0.075229,0.053101,2.335301,0.088485,-0.179602,2.301980,0.093671,-0.242072,2.285065,0.100137,-0.304421,2.272576,0.126051,-0.231270,2.298214,0.227368,-0.529315,2.406767,-0.022867,-0.803383,2.451894,0.039127,-0.827851,2.357651,0.277157,-0.458323,2.377370,0.380347,-0.816838,2.334309,0.466160,-0.858452,2.277302
0.168210,0.581458,2.608698,0.172106,0.454493,2.544464,0.166112,0.379120,2.542877,0.145802,0.147189,2.524400,0.290178,0.304179,2.607614,0.103032,0.305325,2.409849,0.102329,-0.170081,2.495093,0.153262,-0.182790,2.467586,0.046105,-0.153247,2.452445,0.155734,0.066150,2.754822,0.207709,-0.200861,2.583437,0.271191,-0.215863,2.599805,0.283113,-0.248999,2.569021,0.256660,-0.216541,2.544295,0.079535,0.054111,2.327888,0.094123,-0.178570,2.295094,0.116763,-0.241497,2.295420,0.114635,-0.306281,2.268713,0.167050,-0.249990,2.309201,0.295808,-0.541858,2.364472,0.007304,-0.769614,2.432607,0.068845,-0.796180,2.339243,0.275541,-0.451916,2.376391,0.371822,-0.812550,2.335170,0.444153,-0.872516,2.277684
0.169963,0.581199,2.603528,0.175064,0.454550,2.537562,0.167811,0.378788,2.536236,0.144883,0.146303,2.520671,0.293133,0.304225,2.600712,0.106162,0.305936,2.404509,0.102659,-0.171561,2.491987,0.155782,-0.187316,2.461996,0.045797,-0.153019,2.450718,0.158672,0.066179,2.747935,0.210620,-0.200895,2.576635,0.274103,-0.215896,2.593003,0.286012,-0.249031,2.562220,0.259541,-0.216569,2.537496,0.084479,0.054944,2.321246,0.103342,-0.177472,2.288903,0.112435,-0.241249,2.270378,0.122543,-0.304525,2.260184,0.148554,-0.253059,2.269333,0.296237,-0.541164,2.363559,0.004143,-0.764219,2.432194,0.065465,-0.791094,2.338694,0.275954,-0.449911,2.373997,0.351063,-0.815844,2.336085,0.424659,-0.875885,2.282181
0.172784,0.583193,2.596717,0.177422,0.456195,2.532509,0.169422,0.379824,2.532479,0.145035,0.146306,2.520240,0.295488,0.305858,2.595661,0.108535,0.307012,2.400129,0.103881,-0.172359,2.492954,0.159294,-0.189692,2.463160,0.046105,-0.152757,2.451971,0.161011,0.067791,2.742897,0.196861,-0.208594,2.583170,0.260344,-0.223595,2.599541,0.272306,-0.256702,2.568755,0.245906,-0.224206,2.544027,0.090387,0.058494,2.314424,0.111040,-0.173579,2.279879,0.137161,-0.234666,2.279332,0.141569,-0.302167,2.257306,0.185882,-0.241820,2.292680,0.294903,-0.542121,2.361547,-0.002931,-0.756478,2.433095,0.058308,-0.783746,2.339565,0.281714,-0.455322,2.367155,0.330240,-0.826127,2.335582,0.395390,-0.896350,2.289610
0.175032,0.585528,2.592055,0.179865,0.458637,2.526795,0.171702,0.382448,2.525825,0.146158,0.148861,2.512965,0.297928,0.308285,2.589951,0.111301,0.310320,2.395391,0.106335,-0.170002,2.485414,0.163511,-0.190393,2.453940,0.046970,-0.145840,2.444921,0.178699,0.050679,2.718960,0.210260,-0.230214,2.566870,0.273744,-0.245213,2.583236,0.285651,-0.278236,2.552461,0.259179,-0.245626,2.527753,0.097820,0.063323,2.306355,0.132910,-0.178195,2.265937,0.152156,-0.230879,2.271462,0.156001,-0.296384,2.247637,0.203269,-0.223591,2.283453,0.248810,-0.529467,2.376121,-0.034002,-0.764108,2.443427,0.027588,-0.791230,2.349795,0.278362,-0.476316,2.358994,0.310171,-0.849142,2.334681,0.366554,-0.900292,2.295348
0.182513,0.593456,2.580450,0.182995,0.462866,2.522392,0.174309,0.388056,2.518786,0.145279,0.160611,2.494193,0.301052,0.312499,2.585554,0.115242,0.314917,2.390492,0.099459,-0.146477,2.442604,0.152964,-0.166051,2.403784,0.043617,-0.126119,2.416130,0.181616,0.055559,2.715636,0.212259,-0.226199,2.565019,0.275743,-0.241199,2.581384,0.287642,-0.274237,2.550609,0.261158,-0.241645,2.525901,0.104822,0.065743,2.297661,0.147246,-0.190523,2.253329,0.170986,-0.232740,2.266179,0.174479,-0.295111,2.252390,0.223731,-0.220986,2.283447,0.245197,-0.530725,2.373110,-0.034754,-0.766434,2.446753,0.027367,-0.792344,2.352931,0.262345,-0.465359,2.363904,0.281977,-0.839104,2.338331,0.342758,-0.911739,2.313822
0.182951,0.593816,2.579444,0.185732,0.465659,2.517728,0.176831,0.390871,2.515011,0.147594,0.162754,2.493900,0.303785,0.315278,2.580894,0.119711,0.319191,2.383994,0.109128,-0.143668,2.455085,0.159224,-0.156571,2.421739,0.055995,-0.126833,2.422381,0.184456,0.058771,2.711869,0.214582,-0.223507,2.562152,0.278067,-0.238507,2.578517,0.289957,-0.271554,2.547742,0.263460,-0.238975,2.523034,0.111191,0.070676,2.289326,0.155158,-0.188106,2.246964,0.171319,-0.227289,2.233314,0.188696,-0.281318,2.225313,0.199420,-0.201248,2.240077,0.234101,-0.539518,2.363642,-0.044251,-0.767062,2.460570,-0.073242,-0.833008,2.433594,0.249544,-0.481912,2.358091,0.247353,-0.856316,2.340191,0.290543,-0.909266,2.301755
0.184263,0.597148,2.576913,0.187223,0.469262,2.514282,0.177651,0.394642,2.511382,0.146900,0.166125,2.491484,0.305275,0.318867,2.577454,0.121194,0.322768,2.378634,0.106287,-0.141989,2.454229,0.153514,-0.154823,2.422705,0.054241,-0.124189,2.417913,0.186301,0.062326,2.708721,0.216171,-0.220249,2.559517,0.279656,-0.235250,2.575883,0.291539,-0.268308,2.545107,0.265032,-0.235743,2.520399,0.118192,0.074748,2.282494,0.173518,-0.170400,2.240045,0.178074,-0.216375,2.254765,0.208520,-0.278086,2.228491,0.199480,-0.195773,2.196559,0.221135,-0.566497,2.364290,0.002323,-0.781348,2.464290,-0.015644,-0.848467,2.439888,0.244078,-0.500558,2.370482,0.231821,-0.860169,2.337117,0.277541,-0.911507,2.300982
0.186561,0.602993,2.572653,0.189597,0.472834,2.511304,0.180801,0.398631,2.506835,0.153468,0.170993,2.481864,0.307645,0.322427,2.574481,0.121296,0.330707,2.374676,0.117528,-0.139467,2.436861,0.164624,-0.151607,2.411013,0.067446,-0.123214,2.389680,0.029439,0.215472,2.602492,0.114910,-0.001438,2.378495,0.163010,-0.024867,2.346559,0.215530,-0.084441,2.328508,0.083561,-0.066054,2.309222,0.124173,0.080146,2.276222,0.183490,-0.151028,2.235706,0.182697,-0.212112,2.244915,0.223579,-0.264419,2.216940,0.209916,-0.180451,2.191474,0.313601,-0.478484,2.427235,0.074502,-0.765860,2.455122,0.135883,-0.791715,2.361971,0.241297,-0.506013,2.373369,0.206623,-0.857903,2.338238,0.250035,-0.910508,2.316705
0.189400,0.608123,2.569856,0.191900,0.475939,2.508813,0.185872,0.400717,2.504760,0.180624,0.166273,2.484167,0.309943,0.325521,2.571995,0.124507,0.332971,2.369030,0.182989,-0.163725,2.454630,0.234756,-0.172955,2.427620,0.125990,-0.149827,2.411732,0.029673,0.215071,2.601698,0.117526,-0.000792,2.377568,0.134699,-0.018304,2.338935,0.226367,-0.082968,2.344527,0.084079,-0.064539,2.307710,0.127795,0.085282,2.272570,0.193467,-0.144539,2.232688,0.200126,-0.203246,2.239977,0.242227,-0.255892,2.208496,0.158690,-0.238756,2.271811,0.317984,-0.510345,2.439223,0.080247,-0.800837,2.446505,0.142534,-0.824777,2.353668,0.238265,-0.516299,2.376621,0.156192,-0.851504,2.346587,0.198353,-0.906361,2.312325
0.190749,0.609297,2.566656,0.195998,0.479221,2.504553,0.191755,0.402935,2.500757,0.185048,0.166215,2.481943,0.314032,0.328789,2.567739,0.127411,0.335833,2.363203,0.183523,-0.163455,2.452488,0.235276,-0.172424,2.426233,0.126506,-0.149944,2.408570,0.029539,0.215468,2.600039,0.118520,0.000222,2.375754,0.104735,-0.008386,2.324215,0.228288,-0.038359,2.347782,0.088198,-0.056204,2.299529,0.136295,0.088914,2.266036,0.218006,-0.127257,2.217009,0.223442,-0.198819,2.227846,0.261977,-0.249146,2.200598,0.183372,-0.209000,2.270591,0.323035,-0.508329,2.439646,0.214269,-0.846685,2.428715,0.250138,-0.898014,2.427767,0.182857,-0.585640,2.366445,0.150311,-0.859412,2.346966,0.200123,-0.907716,2.324560
0.192126,0.608692,2.565564,0.201675,0.480729,2.500264,0.195264,0.404055,2.495908,0.178946,0.168122,2.469851,0.319697,0.330287,2.563451,0.130507,0.337198,2.357591,0.133789,-0.153204,2.411971,0.185923,-0.169048,2.386804,0.077748,-0.132905,2.367126,0.031123,0.214097,2.596996,0.167573,-0.062803,2.514324,0.231079,-0.077819,2.530704,0.354111,-0.107507,2.554283,0.213501,-0.125025,2.506100,0.141435,0.090606,2.262773,0.228405,-0.130135,2.215671,0.242396,-0.188065,2.219851,0.281568,-0.241538,2.191442,0.197947,-0.191815,2.277541,0.341922,-0.509775,2.441312,0.257094,-0.816564,2.419008,0.305908,-0.890137,2.400391,0.150874,-0.558543,2.350011,0.126333,-0.852591,2.348160,0.187522,-0.876455,2.255801
