Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.629222,0.623479,2.735347,0.632765,0.481323,2.675082,0.625941,0.400526,2.676932,0.601727,0.154820,2.673353,0.761664,0.326294,2.790730,0.570560,0.315491,2.528122,0.562767,-0.176450,2.661481,0.601183,-0.180615,2.641121,0.509233,-0.167593,2.612711,0.666465,0.155914,2.592283,0.658573,-0.077149,2.454749,0.647849,-0.129553,2.433600,0.673129,-0.189640,2.372817,0.650774,-0.183712,2.455850,0.584598,0.057135,2.442333,0.664772,-0.157286,2.402264,0.688404,-0.199413,2.409385,0.731325,-0.248597,2.384937,0.698387,-0.172428,2.360286,0.772758,-0.497624,2.616252,0.539956,-0.784222,2.630556,0.520401,-0.868012,2.580181,0.658963,-0.551956,2.552001,0.613724,-0.868907,2.551826,0.689868,-0.913925,2.505023
0.616782,0.627471,2.740318,0.622297,0.485681,2.677832,0.616456,0.403010,2.679989,0.594369,0.151942,2.677716,0.751229,0.330642,2.793485,0.560935,0.318255,2.530457,0.557452,-0.193053,2.669320,0.598697,-0.196915,2.649670,0.501328,-0.184248,2.619318,0.677911,0.168909,2.578658,0.611045,-0.080340,2.502030,0.606047,-0.131156,2.477050,0.599907,-0.199892,2.463439,0.654351,-0.139007,2.385500,0.584216,0.061146,2.442974,0.683315,-0.145888,2.400240,0.711612,-0.185756,2.389041,0.747382,-0.237842,2.406618,0.733531,-0.187117,2.358500,0.765743,-0.519522,2.625821,0.539144,-0.688522,2.582945,0.550580,-0.806903,2.530195,0.610686,-0.586339,2.552063,0.598119,-0.870856,2.555166,0.657441,-0.927443,2.509033
0.619516,0.628855,2.739037,0.610474,0.485423,2.684459,0.603273,0.404645,2.687093,0.578283,0.159208,2.686235,0.739442,0.330392,2.800111,0.552228,0.318738,2.532495,0.540611,-0.174162,2.677100,0.579448,-0.179506,2.659720,0.487183,-0.164131,2.624627,0.672986,0.169284,2.582563,0.609533,-0.080231,2.503780,0.598057,-0.127325,2.488005,0.589192,-0.199196,2.471507,0.645918,-0.092359,2.401727,0.580988,0.063133,2.444230,0.686172,-0.123158,2.404863,0.719133,-0.169089,2.393073,0.760789,-0.211519,2.390084,0.738427,-0.151804,2.374000,0.780227,-0.498275,2.625948,0.679274,-0.845879,2.622175,0.727940,-0.911505,2.575583,0.569776,-0.567569,2.544861,0.547956,-0.881774,2.559767,0.588506,-0.950746,2.503598
0.622761,0.627684,2.737895,0.600261,0.484620,2.688269,0.592299,0.403500,2.690825,0.565674,0.156048,2.689610,0.729259,0.329594,2.803918,0.536238,0.317674,2.538716,0.526781,-0.180985,2.679107,0.570127,-0.187020,2.657789,0.467290,-0.170224,2.631741,0.667151,0.168615,2.584987,0.605950,-0.081250,2.505544,0.590986,-0.126596,2.496614,0.578344,-0.200880,2.482406,0.546130,-0.107401,2.469125,0.576961,0.066281,2.447630,0.687264,-0.115991,2.407227,0.727754,-0.163665,2.398012,0.770920,-0.210233,2.389751,0.741830,-0.141711,2.375654,0.775586,-0.518965,2.631075,0.735602,-0.836945,2.620088,0.781858,-0.904526,2.576606,0.547415,-0.559700,2.548720,0.488138,-0.869943,2.565814,0.532169,-0.939623,2.518850
0.622774,0.623380,2.738135,0.584860,0.482688,2.693010,0.576667,0.400439,2.694731,0.548986,0.148768,2.691103,0.713904,0.327670,2.808656,0.523214,0.316139,2.541043,0.507752,-0.195841,2.676457,0.554277,-0.202294,2.653762,0.447742,-0.183672,2.629483,0.654094,0.166524,2.589218,0.594138,-0.083632,2.509839,0.575941,-0.127050,2.509101,0.563911,-0.201550,2.492007,0.534269,-0.117758,2.473962,0.567967,0.070254,2.453454,0.689418,-0.111816,2.411274,0.729509,-0.157849,2.406734,0.766493,-0.200613,2.406820,0.748284,-0.139742,2.384250,0.769208,-0.524046,2.635608,0.789912,-0.845275,2.623811,0.844828,-0.902798,2.569914,0.504287,-0.538270,2.564296,0.443632,-0.866694,2.571447,0.496260,-0.931886,2.532190
0.612759,0.619401,2.742962,0.572927,0.479202,2.695853,0.572066,0.398340,2.695743,0.553735,0.147006,2.689708,0.702006,0.324194,2.811494,0.510793,0.314395,2.544157,0.564332,-0.198275,2.662270,0.605134,-0.201219,2.635175,0.508670,-0.190116,2.619363,0.642242,0.162856,2.592201,0.582355,-0.087361,2.513062,0.560664,-0.134602,2.520336,0.549064,-0.208843,2.500201,0.522752,-0.105630,2.482250,0.557011,0.072013,2.458550,0.686997,-0.108261,2.417083,0.727061,-0.153700,2.413276,0.774209,-0.196134,2.411092,0.739328,-0.131062,2.391913,0.734664,-0.498731,2.652823,0.826607,-0.848617,2.622014,0.899048,-0.882296,2.526347,0.483710,-0.542400,2.566894,0.391457,-0.864520,2.579712,0.440825,-0.930923,2.529307
0.599504,0.613630,2.746229,0.557795,0.474057,2.700890,0.553985,0.392746,2.703132,0.541713,0.144434,2.699307,0.686918,0.319065,2.816523,0.497076,0.309478,2.549102,0.514486,-0.194337,2.697256,0.556087,-0.201366,2.667119,0.459459,-0.182240,2.657091,0.627245,0.157638,2.597288,0.567443,-0.092601,2.518271,0.547889,-0.140287,2.528135,0.535416,-0.216331,2.506324,0.510261,-0.114858,2.489107,0.547227,0.068266,2.463940,0.677468,-0.101110,2.425346,0.722390,-0.159728,2.419485,0.763656,-0.201139,2.404532,0.742272,-0.144862,2.389347,0.717173,-0.498674,2.663259,0.846361,-0.850751,2.619322,0.918027,-0.887545,2.525208,0.456886,-0.520470,2.569825,0.340027,-0.868986,2.581733,0.392701,-0.933728,2.532623
0.583570,0.607694,2.755694,0.543832,0.467811,2.706361,0.541293,0.386850,2.708806,0.531056,0.138841,2.706867,0.672995,0.312839,2.821985,0.482853,0.302422,2.554849,0.512459,-0.197037,2.699212,0.554286,-0.203628,2.668241,0.457227,-0.185401,2.660078,0.613410,0.151399,2.602755,0.553681,-0.098833,2.523774,0.532462,-0.147525,2.533416,0.520027,-0.222664,2.512570,0.490735,-0.121804,2.492429,0.535177,0.059938,2.470518,0.665077,-0.103396,2.436206,0.710127,-0.167019,2.429900,0.751583,-0.210693,2.423104,0.737816,-0.158600,2.397572,0.703156,-0.501576,2.675304,0.846069,-0.847141,2.620864,0.917936,-0.883118,2.526280,0.422554,-0.535483,2.578889,0.298755,-0.853234,2.587353,0.329393,-0.931570,2.543442
0.508846,0.600129,2.781025,0.530805,0.462539,2.710768,0.529635,0.381607,2.712527,0.523523,0.134047,2.708955,0.660006,0.307585,2.826385,0.472802,0.297416,2.559833,0.509746,-0.201928,2.698349,0.551479,-0.207124,2.666177,0.454523,-0.192154,2.660529,0.600502,0.146171,2.607167,0.647758,-0.087976,2.481667,0.668463,-0.141922,2.439128,0.713495,-0.186076,2.414917,0.628131,-0.137298,2.450334,0.525895,0.051954,2.475111,0.652358,-0.111000,2.444259,0.692942,-0.176734,2.435310,0.734439,-0.220569,2.426636,0.715479,-0.168307,2.401619,0.704382,-0.543471,2.678666,0.832152,-0.854865,2.629448,0.904781,-0.890014,2.535031,0.413353,-0.536020,2.582067,0.258491,-0.846083,2.589517,0.269501,-0.930020,2.547293
0.504902,0.597310,2.784897,0.519621,0.457880,2.716780,0.519986,0.376597,2.717921,0.518072,0.128228,2.712763,0.648854,0.302944,2.832390,0.462238,0.293992,2.568810,0.509565,-0.210001,2.699517,0.551113,-0.214208,2.670983,0.454612,-0.202191,2.657787,0.589406,0.141537,2.613145,0.631430,-0.096706,2.494017,0.650727,-0.153505,2.446231,0.692787,-0.196305,2.419121,0.612384,-0.152739,2.449000,0.510916,0.047721,2.484884,0.634695,-0.125939,2.453931,0.669801,-0.190235,2.444390,0.707774,-0.234476,2.438393,0.691956,-0.177630,2.403286,0.691879,-0.509315,2.682427,0.786530,-0.858426,2.640985,0.846193,-0.913048,2.593180,0.406683,-0.536488,2.586866,0.225805,-0.839418,2.591355,0.241597,-0.922817,2.550821
0.498818,0.597136,2.789733,0.507944,0.456658,2.722649,0.510106,0.374953,2.723243,0.513311,0.125732,2.716356,0.637210,0.301731,2.838258,0.451882,0.290832,2.575785,0.509814,-0.213022,2.700866,0.551276,-0.216172,2.672424,0.454963,-0.205517,2.658849,0.577819,0.140309,2.618972,0.621727,-0.097528,2.499643,0.632327,-0.160251,2.449620,0.663117,-0.199391,2.425784,0.609220,-0.159033,2.430545,0.500051,0.041062,2.493910,0.614029,-0.142228,2.461248,0.639210,-0.200639,2.454175,0.672464,-0.246722,2.449994,0.662055,-0.190713,2.413134,0.688234,-0.538605,2.685842,0.740928,-0.840773,2.655282,0.814883,-0.874436,2.559641,0.404736,-0.535960,2.590655,0.200223,-0.830720,2.590283,0.217509,-0.913922,2.549129
0.486476,0.598947,2.800089,0.497135,0.459001,2.730682,0.500939,0.376695,2.730216,0.509228,0.125831,2.720189,0.626433,0.304078,2.846294,0.443767,0.291368,2.584950,0.510249,-0.213727,2.701468,0.551437,-0.217077,2.674287,0.455680,-0.206075,2.658788,0.567088,0.142606,2.626943,0.580230,-0.105342,2.522152,0.566249,-0.132105,2.475849,0.616266,-0.184803,2.434185,0.542949,-0.147377,2.525250,0.486915,0.038931,2.501077,0.590815,-0.175489,2.468947,0.609735,-0.217513,2.461088,0.635619,-0.266260,2.468437,0.627514,-0.208988,2.421792,0.676219,-0.537038,2.693780,0.715019,-0.849643,2.662650,0.789721,-0.882421,2.566967,0.405068,-0.538024,2.593651,0.194381,-0.814261,2.592410,0.275258,-0.846884,2.495724
0.481857,0.601504,2.803284,0.489603,0.460870,2.735508,0.491953,0.378720,2.735050,0.496601,0.127793,2.724470,0.618923,0.305948,2.851123,0.437129,0.294142,2.590640,0.500383,-0.213397,2.701916,0.541057,-0.219484,2.673107,0.445577,-0.202376,2.660677,0.559905,0.175698,2.610976,0.569608,-0.076026,2.515541,0.529830,-0.113513,2.487671,0.560054,-0.161970,2.436761,0.516823,-0.133210,2.465600,0.476390,0.037876,2.507966,0.539079,-0.167415,2.487449,0.557534,-0.218026,2.491979,0.603994,-0.271719,2.468117,0.576050,-0.192378,2.432815,0.645198,-0.555867,2.708462,0.663467,-0.832845,2.680845,0.738987,-0.865791,2.585169,0.408851,-0.586343,2.599521,0.188664,-0.807651,2.595566,0.269809,-0.840328,2.499079
0.473022,0.604102,2.807135,0.483494,0.463735,2.739640,0.481297,0.382997,2.739795,0.464745,0.138021,2.730478,0.612831,0.308811,2.855259,0.428618,0.298805,2.596073,0.437993,-0.196146,2.705338,0.483692,-0.210354,2.682571,0.380829,-0.176807,2.657456,0.557530,0.178096,2.614411,0.497248,-0.081324,2.594975,0.463647,-0.152580,2.550066,0.448882,-0.229070,2.553978,0.414614,-0.118996,2.557769,0.448767,0.040738,2.524452,0.521360,-0.172376,2.493534,0.515740,-0.223568,2.499540,0.544370,-0.273172,2.486513,0.546389,-0.220425,2.443750,0.596799,-0.560554,2.693043,0.626378,-0.843618,2.689714,0.701214,-0.879240,2.594435,0.518200,-0.524659,2.605407,0.213173,-0.751886,2.603483,0.172162,-0.841000,2.554108
0.465585,0.611651,2.811286,0.473096,0.470463,2.746033,0.467880,0.390020,2.747015,0.449257,0.143061,2.739263,0.602464,0.315530,2.861663,0.418973,0.305043,2.604542,0.420784,-0.193826,2.718802,0.465340,-0.207004,2.704750,0.364535,-0.175305,2.664383,0.520379,0.146159,2.656245,0.462744,-0.113211,2.627445,0.415259,-0.191359,2.586874,0.414005,-0.260565,2.598953,0.375915,-0.157926,2.591545,0.437487,0.045665,2.527523,0.483943,-0.180698,2.505630,0.480871,-0.227494,2.519131,0.507112,-0.281133,2.514685,0.500585,-0.227843,2.461800,0.555149,-0.644650,2.719765,0.579237,-0.920467,2.686759,0.660100,-0.948735,2.654016,0.551928,-0.484116,2.623022,0.254142,-0.721065,2.606128,0.206909,-0.812535,2.558369
0.458139,0.614820,2.814865,0.466915,0.473800,2.749051,0.460160,0.393489,2.752316,0.435363,0.147320,2.756943,0.596302,0.318863,2.864687,0.411714,0.308725,2.609489,0.397253,-0.188931,2.765058,0.440255,-0.199381,2.744349,0.344894,-0.173891,2.713574,0.517466,0.148638,2.658645,0.459678,-0.111058,2.635263,0.400370,-0.231200,2.612075,0.402752,-0.259160,2.613573,0.398225,-0.258515,2.607000,0.417588,0.052311,2.532089,0.463579,-0.187220,2.516048,0.463071,-0.228716,2.534165,0.465932,-0.280423,2.519625,0.517103,-0.221932,2.551914,0.494544,-0.559374,2.621010,0.532532,-0.844147,2.705870,0.562359,-0.921120,2.654439,0.553366,-0.483350,2.623373,0.262751,-0.728953,2.612765,0.215679,-0.815167,2.562883
0.451321,0.619585,2.819434,0.458559,0.478259,2.753923,0.451244,0.398026,2.757245,0.427269,0.151659,2.759771,0.587970,0.323317,2.869566,0.404131,0.310966,2.613879,0.390764,-0.184103,2.760796,0.427693,-0.191114,2.738790,0.342286,-0.171495,2.710913,0.491908,0.149650,2.674321,0.456218,-0.113639,2.647207,0.445023,-0.201190,2.641985,0.447257,-0.229273,2.643498,0.442538,-0.228790,2.636941,0.398883,0.055346,2.541252,0.423396,-0.185468,2.522117,0.431859,-0.223152,2.540646,0.424556,-0.279596,2.528419,0.484059,-0.208271,2.547858,0.473914,-0.607544,2.618945,0.486713,-0.862467,2.715303,0.511166,-0.937175,2.649176,0.544015,-0.499686,2.624331,0.317037,-0.738928,2.619385,0.385047,-0.837014,2.601028
0.445983,0.620878,2.821657,0.454006,0.479751,2.755117,0.445904,0.399556,2.758805,0.419405,0.153569,2.762050,0.583431,0.324806,2.870764,0.395952,0.313374,2.618189,0.381331,-0.181885,2.760766,0.420785,-0.190635,2.740838,0.330927,-0.167580,2.708626,0.489525,0.150492,2.674988,0.528930,-0.110010,2.629972,0.531235,-0.198401,2.587320,0.562766,-0.251363,2.578904,0.563546,-0.232844,2.581250,0.376138,0.059666,2.547439,0.429194,-0.173192,2.542333,0.413229,-0.211833,2.548669,0.389029,-0.274604,2.533628,0.475531,-0.217414,2.549613,0.466028,-0.515779,2.752864,0.440959,-0.830999,2.691232,0.495073,-0.902611,2.663529,0.549448,-0.485149,2.631530,0.368676,-0.798675,2.623016,0.410935,-0.871737,2.602471
0.437655,0.623812,2.826075,0.446280,0.482819,2.758710,0.438183,0.403092,2.762353,0.411907,0.158824,2.765009,0.575727,0.327871,2.874362,0.388353,0.317079,2.622295,0.374280,-0.173855,2.761263,0.414464,-0.184798,2.742014,0.324166,-0.158111,2.708815,0.484199,0.152991,2.677955,0.515532,-0.108570,2.632078,0.516807,-0.186781,2.588803,0.538941,-0.240770,2.571913,0.531380,-0.183602,2.579182,0.364587,0.054864,2.552975,0.491633,-0.163057,2.581321,0.522849,-0.231529,2.579835,0.582347,-0.289925,2.576346,0.535881,-0.193468,2.576167,0.455356,-0.517765,2.757138,0.369183,-0.882156,2.692833,0.400460,-0.960236,2.650071,0.585245,-0.447876,2.613231,0.430241,-0.792571,2.631138,0.460693,-0.878906,2.572266
0.434486,0.624857,2.827408,0.443105,0.483764,2.760596,0.434912,0.403899,2.764380,0.408477,0.159275,2.767259,0.572561,0.328816,2.876250,0.381759,0.317708,2.625086,0.371096,-0.173923,2.763035,0.408301,-0.183029,2.744750,0.322731,-0.159327,2.710244,0.481518,0.153840,2.679702,0.532512,-0.103871,2.629755,0.528683,-0.199099,2.588998,0.560015,-0.245475,2.579910,0.567369,-0.244488,2.575000,0.346667,0.055488,2.561077,0.469534,-0.168110,2.576720,0.506186,-0.239976,2.575050,0.551443,-0.300200,2.565215,0.535555,-0.207888,2.562150,0.432910,-0.510233,2.760671,0.353916,-0.861063,2.720604,0.387473,-0.932349,2.653468,0.587097,-0.458782,2.612281,0.475493,-0.819845,2.623841,0.549340,-0.858196,2.526860
0.430885,0.624683,2.829094,0.440680,0.483881,2.761277,0.431709,0.404195,2.765161,0.402292,0.160463,2.768212,0.570143,0.328933,2.876932,0.375584,0.319087,2.627493,0.359338,-0.170855,2.763491,0.395865,-0.179647,2.743755,0.313250,-0.157234,2.711946,0.479254,0.153911,2.680356,0.531020,-0.103600,2.630134,0.523722,-0.203001,2.590945,0.545769,-0.244199,2.571447,0.548951,-0.244191,2.559333,0.335820,0.057057,2.565910,0.469446,-0.170775,2.572416,0.508403,-0.248776,2.575311,0.556631,-0.310614,2.568901,0.522574,-0.201562,2.569667,0.370561,-0.585749,2.765927,0.318122,-0.889326,2.714963,0.385353,-0.941117,2.664573,0.587119,-0.460042,2.611788,0.557787,-0.833219,2.599050,0.608098,-0.892433,2.532691
0.429337,0.623727,2.829380,0.437824,0.482653,2.762386,0.428204,0.402966,2.766333,0.396811,0.159339,2.769428,0.567295,0.327709,2.878040,0.371669,0.318299,2.627579,0.351597,-0.171867,2.764374,0.387512,-0.179451,2.744147,0.306229,-0.159556,2.713396,0.476481,0.152656,2.681463,0.528976,-0.104636,2.630841,0.514847,-0.210742,2.599166,0.534648,-0.245502,2.584794,0.535880,-0.247954,2.574000,0.330003,0.056461,2.566540,0.467052,-0.169365,2.572446,0.498664,-0.247779,2.574028,0.554259,-0.305499,2.567239,0.528400,-0.243676,2.565834,0.371836,-0.511337,2.764199,0.279534,-0.847748,2.724656,0.347713,-0.934550,2.691609,0.585783,-0.460511,2.611363,0.618124,-0.836516,2.589239,0.720126,-0.884348,2.517603
0.426880,0.618430,2.829524,0.434616,0.477114,2.764285,0.424573,0.398260,2.767109,0.391201,0.155944,2.766915,0.564095,0.322185,2.879931,0.369941,0.314237,2.628227,0.340553,-0.173888,2.753912,0.375517,-0.181859,2.731968,0.296672,-0.161290,2.704703,0.473347,0.147085,2.683392,0.526338,-0.110019,2.632363,0.544676,-0.195516,2.619176,0.564382,-0.230339,2.604817,0.565492,-0.232877,2.594042,0.322997,0.056058,2.566732,0.446458,-0.177784,2.570045,0.479104,-0.258120,2.572477,0.531535,-0.318941,2.567254,0.502944,-0.236195,2.561934,0.363450,-0.511545,2.763419,0.255693,-0.849126,2.721982,0.291992,-0.933594,2.695313,0.555653,-0.432017,2.614972,0.663305,-0.792935,2.581181,0.736146,-0.878616,2.513756
0.424809,0.614528,2.828690,0.432414,0.473168,2.764123,0.421632,0.394361,2.767295,0.386183,0.152628,2.768230,0.561899,0.318248,2.879764,0.368338,0.308270,2.628089,0.333284,-0.176286,2.758701,0.368985,-0.184160,2.736318,0.288885,-0.163785,2.709971,0.471198,0.143144,2.683221,0.524406,-0.113868,2.631990,0.499156,-0.222326,2.599684,0.519015,-0.257041,2.585303,0.541349,-0.225022,2.585732,0.315908,0.047656,2.571216,0.431423,-0.190650,2.566111,0.464957,-0.268430,2.568543,0.510771,-0.330820,2.559072,0.486572,-0.226009,2.557600,0.350973,-0.509647,2.766773,0.219442,-0.863227,2.727365,0.251882,-0.942291,2.691351,0.551447,-0.431721,2.613342,0.692167,-0.780299,2.571072,0.774390,-0.856648,2.503116
0.423299,0.607191,2.825765,0.431478,0.465775,2.763236,0.420204,0.387398,2.766152,0.383848,0.147135,2.766289,0.560965,0.310872,2.878866,0.368337,0.302981,2.626725,0.331043,-0.180093,2.756360,0.366548,-0.187813,2.734775,0.286891,-0.167765,2.706718,0.470315,0.135783,2.682307,0.496101,-0.126555,2.637913,0.486904,-0.204212,2.591655,0.515156,-0.262036,2.574802,0.484641,-0.197141,2.578500,0.315280,0.042457,2.570225,0.430231,-0.196167,2.562598,0.464288,-0.273984,2.564584,0.509843,-0.337153,2.554530,0.487901,-0.233500,2.551666,0.345378,-0.512866,2.766307,0.200910,-0.861622,2.729586,0.234984,-0.940184,2.695969,0.544742,-0.438823,2.609832,0.695882,-0.783035,2.568802,0.766274,-0.823092,2.472641
0.423316,0.603267,2.823607,0.432143,0.461984,2.761083,0.420382,0.384560,2.764452,0.383318,0.146298,2.765501,0.561627,0.307087,2.876707,0.368682,0.300835,2.625184,0.330051,-0.179723,2.756068,0.363137,-0.188756,2.740089,0.285325,-0.164570,2.698926,0.470998,0.132013,2.680133,0.496869,-0.130344,2.636080,0.493252,-0.193583,2.588909,0.530293,-0.262613,2.580789,0.485201,-0.169782,2.587333,0.316109,0.040259,2.568463,0.448235,-0.189193,2.559320,0.484078,-0.266857,2.559877,0.536367,-0.329541,2.553194,0.518960,-0.252331,2.559167,0.344185,-0.515153,2.765809,0.174873,-0.853087,2.734828,0.251706,-0.892813,2.637624,0.543744,-0.436111,2.609288,0.693870,-0.780843,2.568961,0.764080,-0.821118,2.472686
0.424312,0.600209,2.821809,0.432452,0.458965,2.758551,0.419807,0.381374,2.761571,0.379014,0.142620,2.760962,0.561935,0.304071,2.874171,0.369914,0.297419,2.620823,0.318113,-0.183283,2.748971,0.348644,-0.194580,2.725954,0.277840,-0.166817,2.697758,0.471315,0.129013,2.677584,0.510182,-0.131263,2.630785,0.509760,-0.196203,2.583419,0.550114,-0.265539,2.575767,0.516888,-0.200598,2.576200,0.326532,0.035716,2.561147,0.462820,-0.191057,2.557716,0.500241,-0.267464,2.556540,0.551198,-0.330387,2.552946,0.517980,-0.224301,2.552000,0.345926,-0.517644,2.766637,0.164671,-0.849713,2.742321,0.241838,-0.890194,2.645796,0.551112,-0.441273,2.606827,0.686151,-0.792516,2.570625,0.756673,-0.833348,2.475067
0.427138,0.599362,2.818836,0.434755,0.458145,2.754877,0.422047,0.380205,2.757333,0.381226,0.140719,2.755178,0.564233,0.303248,2.870496,0.374720,0.295828,2.617082,0.321809,-0.186112,2.741593,0.354417,-0.197962,2.716606,0.280042,-0.168965,2.693690,0.473612,0.128196,2.673900,0.513330,-0.131993,2.627475,0.525710,-0.192680,2.573241,0.541655,-0.221748,2.561591,0.541577,-0.225017,2.551500,0.338019,0.033765,2.553925,0.470387,-0.195142,2.554032,0.509895,-0.270854,2.552487,0.559650,-0.334973,2.547210,0.536037,-0.224284,2.548500,0.411753,-0.513961,2.760546,0.202832,-0.829989,2.753528,0.280003,-0.870548,2.657382,0.556114,-0.433821,2.602823,0.679097,-0.789929,2.573421,0.755034,-0.872230,2.504521
0.431239,0.601578,2.813879,0.438199,0.460081,2.751424,0.426584,0.381464,2.753455,0.391241,0.139487,2.749505,0.567668,0.305175,2.867046,0.378733,0.296417,2.613566,0.346919,-0.193771,2.733074,0.382701,-0.203560,2.704811,0.302805,-0.178781,2.689262,0.477034,0.130115,2.670450,0.506325,-0.132379,2.630911,0.516771,-0.219692,2.621553,0.532784,-0.248669,2.609896,0.532797,-0.251826,2.599796,0.346275,0.033840,2.550274,0.493888,-0.185626,2.545433,0.530338,-0.258730,2.550255,0.580506,-0.322391,2.557199,0.541262,-0.209986,2.542266,0.463429,-0.517098,2.736138,0.224920,-0.810805,2.750593,0.302455,-0.849925,2.653913,0.592255,-0.476487,2.591613,0.672126,-0.844984,2.579805,0.738944,-0.895778,2.516239
0.435647,0.603880,2.807760,0.444664,0.462518,2.745928,0.433414,0.383525,2.747921,0.398169,0.140891,2.744662,0.574116,0.307599,2.861553,0.386943,0.296872,2.606586,0.350907,-0.192213,2.730463,0.385392,-0.203032,2.704100,0.307862,-0.175892,2.684386,0.483448,0.132524,2.664966,0.511122,-0.130320,2.626870,0.521039,-0.217745,2.617991,0.537034,-0.246729,2.606337,0.535270,-0.250696,2.597716,0.362929,0.035122,2.534863,0.523214,-0.168985,2.544141,0.542347,-0.233730,2.543230,0.581774,-0.295288,2.542376,0.562196,-0.228279,2.542000,0.467559,-0.516510,2.733974,0.222891,-0.803761,2.760924,0.300760,-0.843383,2.664967,0.587550,-0.475076,2.592868,0.641179,-0.848488,2.582403,0.724766,-0.897199,2.516954
0.441290,0.608569,2.803940,0.450107,0.467030,2.742927,0.440903,0.387957,2.744016,0.414189,0.145070,2.737180,0.579544,0.312097,2.858557,0.395670,0.300554,2.602925,0.381509,-0.188099,2.716821,0.424326,-0.199056,2.680544,0.329943,-0.172300,2.679497,0.488848,0.136999,2.661983,0.515853,-0.125993,2.624430,0.525556,-0.213461,2.615730,0.541533,-0.242460,2.604079,0.541498,-0.245646,2.593985,0.373308,0.039489,2.527436,0.416649,-0.188859,2.495456,0.418817,-0.230289,2.498340,0.409353,-0.283119,2.482364,0.466518,-0.222142,2.505022,0.558401,-0.554427,2.603222,0.253542,-0.738812,2.724693,0.332167,-0.777177,2.628564,0.575478,-0.454774,2.589441,0.631009,-0.828024,2.578202,0.704823,-0.865089,2.483264
0.447046,0.615024,2.798720,0.457207,0.473371,2.739947,0.446270,0.393073,2.741040,0.415051,0.147578,2.734926,0.586624,0.318419,2.855587,0.403050,0.307346,2.599024,0.375634,-0.185421,2.713738,0.415300,-0.197807,2.679780,0.325662,-0.167879,2.674777,0.495879,0.143261,2.659001,0.522656,-0.119849,2.621722,0.532293,-0.207348,2.613110,0.548243,-0.236370,2.601463,0.548174,-0.239584,2.591374,0.381968,0.046491,2.521870,0.436847,-0.201124,2.480072,0.454619,-0.233128,2.487436,0.468562,-0.279524,2.500240,0.500729,-0.200611,2.500117,0.554980,-0.555294,2.600979,0.267193,-0.752382,2.739973,0.345589,-0.791476,2.644391,0.528078,-0.449227,2.592793,0.577562,-0.823270,2.590441,0.639647,-0.904802,2.540274
