HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.104068,0.815341,2.518826,0.093741,0.649316,2.487996,0.047622,0.482680,2.368067,0.210687,0.543990,2.581925,0.064972,0.286671,2.483783,0.101029,0.221566,2.449105,0.062409,0.174141,2.412659,0.140928,0.178570,2.466545,0.074255,0.227411,2.296609,0.131091,-0.023693,2.302139,0.121409,-0.074898,2.271976,0.070431,0.378971,2.367027,0.165298,0.175827,2.512938,0.193227,0.127861,2.513542,0.192365,-0.317242,2.487708,0.190852,-0.686203,2.492400,0.264221,-0.749392,2.516937,-0.091067,-0.341541,2.535473,-0.093231,-0.598922,2.598404,-0.079876,-0.677019,2.589131
0.111218,0.823097,2.519832,0.106796,0.655492,2.486044,0.062705,0.492012,2.365562,0.224636,0.548667,2.579800,0.065143,0.296924,2.476049,0.097993,0.232065,2.440148,0.060459,0.182536,2.404639,0.130414,0.190702,2.456228,0.085521,0.229218,2.296167,0.183151,0.011649,2.304688,0.199888,-0.048696,2.274991,0.085735,0.384528,2.367924,0.180341,0.181727,2.515157,0.208328,0.132194,2.518585,0.193144,-0.326718,2.493550,0.182148,-0.688182,2.493790,0.215822,-0.757729,2.536853,-0.114432,-0.308349,2.514417,-0.004793,-0.591365,2.601571,0.038988,-0.639860,2.556983
0.119212,0.832377,2.523538,0.123510,0.663766,2.484645,0.076496,0.501844,2.364043,0.241075,0.555223,2.577923,0.063095,0.318438,2.468538,0.090703,0.255560,2.431625,0.055786,0.194956,2.395507,0.114860,0.213088,2.451532,0.103332,0.235453,2.293169,0.230229,0.043493,2.294416,0.269302,-0.025011,2.272563,0.104760,0.390127,2.370874,0.199255,0.188183,2.519906,0.226932,0.136283,2.526163,0.194014,-0.332708,2.496815,0.152652,-0.690180,2.502215,0.191141,-0.753990,2.538564,-0.129867,-0.264621,2.506826,0.069335,-0.573053,2.596910,0.132743,-0.604832,2.532417
0.127812,0.839304,2.525461,0.137270,0.669448,2.483601,0.088679,0.507491,2.362359,0.255663,0.560670,2.576367,0.063428,0.328707,2.464857,0.088953,0.265059,2.427940,0.054266,0.200943,2.390633,0.109999,0.221951,2.449501,0.113820,0.239723,2.291805,0.277729,0.062916,2.278034,0.324165,-0.006756,2.264483,0.121607,0.393897,2.373662,0.215921,0.192746,2.524163,0.243295,0.138750,2.532562,0.173835,-0.350480,2.487815,0.141036,-0.690959,2.506454,0.177984,-0.753180,2.536887,-0.134912,-0.245109,2.503876,0.159820,-0.543530,2.579087,0.233154,-0.569185,2.508190
0.134902,0.843925,2.526864,0.150337,0.673479,2.483198,0.098545,0.511085,2.360975,0.269464,0.565131,2.575379,0.066325,0.335198,2.462966,0.090054,0.270745,2.425983,0.054350,0.204243,2.387707,0.111016,0.227871,2.449489,0.130553,0.246130,2.290133,0.311540,0.068353,2.265665,0.359383,0.002593,2.258379,0.137351,0.396331,2.376484,0.231440,0.195895,2.528160,0.258520,0.140108,2.538150,0.162735,-0.359408,2.483728,0.133139,-0.691799,2.509681,0.170874,-0.751962,2.532784,-0.132089,-0.231137,2.504372,0.193776,-0.532984,2.568113,0.253674,-0.566132,2.504270
0.143171,0.847225,2.527820,0.163229,0.676078,2.482702,0.110217,0.512977,2.358610,0.282744,0.568593,2.574446,0.073185,0.337534,2.462677,0.097355,0.270918,2.426671,0.054949,0.206680,2.385470,0.138507,0.201130,2.463563,0.141742,0.250789,2.289568,0.332161,0.070843,2.257977,0.381925,0.008242,2.253876,0.151985,0.397720,2.378635,0.245798,0.197894,2.531177,0.272579,0.140690,2.542264,0.152906,-0.364706,2.477270,0.119190,-0.691572,2.512068,0.161948,-0.749803,2.530406,0.324957,-0.342084,2.550783,0.362252,-0.654758,2.586053,0.429980,-0.699465,2.595392
0.156683,0.849197,2.527817,0.176703,0.677299,2.481573,0.119056,0.514383,2.356678,0.296059,0.571035,2.573189,0.080221,0.336934,2.463127,0.104445,0.267773,2.427896,0.056080,0.208899,2.384745,0.152634,0.186330,2.464834,0.181984,0.260355,2.280815,0.353860,0.072014,2.250793,0.406954,0.013063,2.248403,0.166094,0.398211,2.379787,0.259638,0.198897,2.532957,0.286163,0.140607,2.544777,0.146588,-0.366487,2.472960,0.100901,-0.690572,2.511695,0.147041,-0.748380,2.525792,0.379285,-0.336641,2.550387,0.475780,-0.676824,2.575787,0.561718,-0.699966,2.575236
0.190990,0.847236,2.521758,0.190205,0.676229,2.480082,0.128127,0.514858,2.355198,0.309100,0.571739,2.571774,0.093884,0.330883,2.464816,0.117151,0.259542,2.430243,0.059583,0.210213,2.384454,0.164400,0.175171,2.466821,0.205939,0.263251,2.275912,0.366831,0.073684,2.247150,0.421950,0.016419,2.245147,0.179626,0.397234,2.380141,0.272963,0.198337,2.533736,0.299337,0.139268,2.545993,0.142684,-0.366612,2.470077,0.087082,-0.688272,2.511043,0.127243,-0.748722,2.520226,0.428775,-0.355053,2.555992,0.545031,-0.683465,2.551309,0.627592,-0.710525,2.563394
0.214485,0.846927,2.516412,0.203896,0.672362,2.477245,0.138968,0.513188,2.352861,0.322138,0.570313,2.569524,0.118784,0.315894,2.466260,0.143446,0.241762,2.432663,0.074735,0.205256,2.386189,0.189757,0.162513,2.467114,0.222837,0.263660,2.272894,0.376813,0.074786,2.244617,0.438678,0.017418,2.241155,0.192875,0.394426,2.379092,0.286114,0.195836,2.532951,0.312416,0.136246,2.545399,0.140170,-0.365186,2.467858,0.059217,-0.689751,2.509335,0.082042,-0.759259,2.514550,0.441659,-0.342038,2.559687,0.618197,-0.695388,2.540170,0.682822,-0.684323,2.519162
0.224945,0.846312,2.515491,0.216231,0.667657,2.474740,0.151878,0.508809,2.350165,0.334481,0.567653,2.567367,0.135699,0.297874,2.465747,0.160793,0.219228,2.432334,0.095923,0.188760,2.397061,0.204046,0.148742,2.457912,0.236541,0.262141,2.270449,0.385560,0.074543,2.242934,0.449248,0.017109,2.238425,0.205203,0.390768,2.377656,0.297072,0.148792,2.469970,0.324218,0.092030,2.486268,0.138824,-0.357597,2.465106,0.020788,-0.694600,2.507740,0.063726,-0.759950,2.511229,0.460532,-0.360591,2.560876,0.640435,-0.687335,2.524081,0.712364,-0.679550,2.495465
0.234598,0.844563,2.515298,0.227901,0.661911,2.472249,0.161467,0.505065,2.348418,0.346487,0.563650,2.565120,0.147683,0.281147,2.465466,0.171700,0.200651,2.432088,0.106891,0.175551,2.404299,0.216130,0.134813,2.449733,0.245120,0.261140,2.268943,0.391366,0.074043,2.241859,0.456393,0.014926,2.236073,0.217038,0.386107,2.375756,0.304396,0.128904,2.446840,0.330603,0.069063,2.458708,0.138721,-0.348986,2.462700,0.002134,-0.696489,2.506285,0.049049,-0.760783,2.510743,0.463908,-0.357621,2.559937,0.620556,-0.670002,2.518288,0.694638,-0.681059,2.498837
0.245026,0.840279,2.514004,0.238402,0.656120,2.470275,0.171264,0.500706,2.347525,0.357721,0.558962,2.563145,0.157443,0.270508,2.464976,0.180592,0.189912,2.431568,0.124580,0.163053,2.410085,0.223397,0.127568,2.445079,0.250588,0.259638,2.268741,0.397700,0.069026,2.241810,0.460494,0.009141,2.234655,0.228013,0.381054,2.373858,0.313103,0.110139,2.425436,0.336886,0.055992,2.443241,0.139250,-0.342863,2.461135,-0.015717,-0.697605,2.504786,0.037995,-0.758259,2.510707,0.466312,-0.335324,2.551131,0.598780,-0.657229,2.513443,0.669960,-0.683473,2.495371
0.251844,0.836736,2.513322,0.248441,0.651129,2.469011,0.181976,0.496694,2.347283,0.368551,0.554366,2.561656,0.167235,0.261902,2.463960,0.189937,0.181381,2.430324,0.138803,0.154413,2.413419,0.231304,0.121416,2.439357,0.253648,0.257552,2.269646,0.402896,0.059563,2.242702,0.460988,0.002322,2.234084,0.238540,0.376311,2.372264,0.318054,0.102048,2.416126,0.342202,0.047864,2.433918,0.141175,-0.337169,2.459859,-0.041451,-0.673628,2.491998,0.001025,-0.738564,2.504179,0.453763,-0.322388,2.544852,0.572600,-0.640866,2.509283,0.643644,-0.687767,2.489541
0.257706,0.834553,2.513964,0.257429,0.647804,2.468396,0.191697,0.493560,2.347682,0.378363,0.550774,2.560695,0.179405,0.255382,2.463148,0.202892,0.175143,2.429058,0.153789,0.148318,2.415101,0.244603,0.116458,2.434333,0.256547,0.254800,2.270677,0.405092,0.051801,2.243760,0.452376,-0.014540,2.235330,0.248082,0.372685,2.371109,0.323006,0.096774,2.410246,0.347287,0.042549,2.427900,0.158144,-0.323338,2.456459,-0.051763,-0.661055,2.485024,-0.019393,-0.728524,2.497622,0.447152,-0.316372,2.541336,0.533363,-0.629897,2.513237,0.597261,-0.682663,2.471404
0.262904,0.833307,2.514991,0.265787,0.646355,2.468296,0.203179,0.492394,2.349245,0.387237,0.548556,2.560186,0.194216,0.251975,2.462010,0.219935,0.172584,2.427252,0.175354,0.144783,2.412816,0.259969,0.114961,2.431386,0.260139,0.249190,2.272660,0.400151,0.040676,2.247205,0.433034,-0.031122,2.239736,0.256759,0.370488,2.370364,0.329339,0.094955,2.408122,0.353496,0.040053,2.424838,0.233343,-0.277593,2.448809,-0.003513,-0.603192,2.468458,0.035245,-0.657904,2.440546,0.444194,-0.313285,2.539383,0.507475,-0.627461,2.518881,0.566947,-0.680757,2.465495
0.268912,0.833070,2.516368,0.275057,0.646874,2.468507,0.213830,0.492546,2.351350,0.396235,0.547634,2.559932,0.209381,0.250596,2.461316,0.236409,0.171801,2.426035,0.190639,0.142706,2.411943,0.278693,0.115452,2.428990,0.262646,0.245923,2.274172,0.369702,0.034435,2.257399,0.397604,-0.045990,2.248838,0.265642,0.369637,2.369836,0.337779,0.096914,2.409400,0.361862,0.040845,2.424639,0.309113,-0.267153,2.446068,0.018296,-0.564590,2.455739,0.017671,-0.646180,2.448785,0.438517,-0.317231,2.535447,0.482166,-0.631818,2.525170,0.529197,-0.699722,2.502608
0.273146,0.832654,2.517492,0.284237,0.649442,2.469204,0.224875,0.494501,2.353198,0.404885,0.548147,2.560071,0.219340,0.252103,2.461039,0.246746,0.173712,2.425574,0.200201,0.142961,2.411792,0.289452,0.119137,2.427824,0.264295,0.243907,2.275441,0.335845,0.007455,2.270248,0.358999,-0.063491,2.270800,0.274253,0.370265,2.369703,0.347109,0.101925,2.413031,0.371309,0.044611,2.426747,0.357925,-0.276317,2.441701,0.033104,-0.551034,2.449025,0.016052,-0.645773,2.454483,0.415976,-0.324268,2.514560,0.460109,-0.639130,2.531501,0.511309,-0.700854,2.500760
0.276505,0.832372,2.518055,0.291670,0.652667,2.469973,0.232125,0.496013,2.354262,0.412320,0.549497,2.560394,0.226243,0.255182,2.460982,0.253609,0.177069,2.425402,0.206346,0.143999,2.411638,0.296220,0.124239,2.427515,0.264725,0.248570,2.279263,0.297815,0.033122,2.285020,0.313046,-0.047511,2.283191,0.281695,0.371748,2.369796,0.355309,0.107744,2.417138,0.379803,0.049484,2.429679,0.377777,-0.276752,2.439171,0.064695,-0.562840,2.446347,0.055663,-0.669311,2.464533,0.395584,-0.324739,2.488209,0.421050,-0.665764,2.537715,0.477730,-0.719180,2.525508
0.279344,0.832686,2.518401,0.297863,0.656477,2.470821,0.239762,0.498723,2.355237,0.418844,0.551623,2.560886,0.230573,0.260759,2.461185,0.257579,0.183178,2.425749,0.210208,0.146505,2.411433,0.297995,0.137089,2.429569,0.264432,0.248721,2.281929,0.285243,0.010784,2.309596,0.283349,-0.053418,2.287046,0.288252,0.374019,2.370096,0.362316,0.113764,2.421128,0.387194,0.054881,2.432854,0.392272,-0.282369,2.433820,0.079750,-0.567151,2.443408,0.113906,-0.673687,2.448808,0.382025,-0.327964,2.473462,0.395766,-0.671518,2.539939,0.449768,-0.716645,2.508407
0.281447,0.833498,2.518638,0.302645,0.660386,2.471596,0.244870,0.500898,2.355943,0.424276,0.554217,2.561430,0.231459,0.269126,2.462603,0.257015,0.192492,2.427893,0.210681,0.151323,2.411960,0.293273,0.151739,2.434664,0.263559,0.249438,2.284277,0.285244,-0.002630,2.324648,0.230521,-0.048148,2.300638,0.293723,0.376754,2.370491,0.367853,0.119348,2.424535,0.393109,0.060113,2.435742,0.432769,-0.274722,2.433793,0.154456,-0.578433,2.438586,0.200264,-0.674464,2.425560,0.350337,-0.295607,2.506360,0.350995,-0.675443,2.541772,0.399257,-0.727917,2.533844
0.283139,0.835175,2.518840,0.306323,0.664464,2.472208,0.248652,0.502982,2.356644,0.428781,0.557250,2.561936,0.231247,0.274988,2.463674,0.255729,0.198608,2.429417,0.209724,0.155814,2.412356,0.290080,0.157729,2.437661,0.261968,0.250356,2.286458,0.292574,-0.011038,2.334787,0.212735,-0.045622,2.306987,0.298263,0.379914,2.370881,0.372162,0.124494,2.427274,0.397754,0.065094,2.438167,0.446975,-0.274702,2.433303,0.236800,-0.598073,2.442484,0.293691,-0.685356,2.420910,0.327775,-0.292915,2.536050,0.332380,-0.674364,2.540329,0.375674,-0.729574,2.544973
0.286685,0.838040,2.519447,0.309039,0.667759,2.472655,0.251392,0.505078,2.357360,0.432387,0.560060,2.562376,0.229791,0.282824,2.464814,0.252968,0.207036,2.430859,0.203646,0.180351,2.406174,0.286943,0.161478,2.440565,0.248492,0.246731,2.295036,0.322858,-0.014099,2.343022,0.345237,-0.080266,2.343446,0.301896,0.382823,2.371236,0.375434,0.128602,2.429340,0.401292,0.069144,2.440057,0.456831,-0.276575,2.432679,0.322247,-0.635586,2.439720,0.391332,-0.700801,2.406872,0.314685,-0.311163,2.558774,0.261517,-0.644062,2.525335,0.284257,-0.724661,2.559926
0.289868,0.840816,2.519996,0.310891,0.670401,2.472989,0.253214,0.506659,2.357898,0.435099,0.562554,2.562751,0.226198,0.292964,2.466104,0.247710,0.218086,2.432416,0.199660,0.193810,2.398787,0.269449,0.163279,2.458153,0.236978,0.244988,2.301256,0.337137,-0.013105,2.343416,0.363898,-0.085322,2.351235,0.304620,0.385384,2.371549,0.398451,0.178429,2.494048,0.429937,0.121662,2.484169,0.466806,-0.282657,2.427954,0.362229,-0.672701,2.459105,0.447018,-0.701978,2.405289,0.309247,-0.320139,2.569294,0.229522,-0.655573,2.527191,0.233388,-0.741576,2.568900
0.292069,0.842914,2.520482,0.312152,0.672366,2.473227,0.254405,0.507957,2.358372,0.437107,0.564607,2.563054,0.221938,0.297843,2.466242,0.240719,0.222141,2.432164,0.193849,0.199497,2.397228,0.255009,0.157369,2.454203,0.215220,0.242638,2.310387,0.322424,0.020575,2.340363,0.273465,-0.033118,2.329195,0.305349,0.388656,2.374029,0.410353,0.198941,2.525037,0.463332,0.189744,2.527370,0.476047,-0.288274,2.420179,0.463886,-0.694760,2.427269,0.558977,-0.712053,2.371046,0.308913,-0.329980,2.567093,0.189543,-0.662131,2.538455,0.220216,-0.739999,2.567661
0.293483,0.844401,2.520643,0.312971,0.673799,2.473382,0.255123,0.508994,2.358754,0.438535,0.566225,2.563279,0.253387,0.305919,2.470345,0.279250,0.233211,2.436569,0.230659,0.205582,2.399045,0.316471,0.164043,2.462292,0.200518,0.241953,2.316009,0.240312,0.009355,2.331205,0.221791,-0.057050,2.321020,0.302569,0.388844,2.384534,0.415549,0.204654,2.542116,0.473913,0.202902,2.540228,0.481690,-0.289665,2.413929,0.550713,-0.700424,2.399389,0.628432,-0.704133,2.348333,0.258806,-0.344165,2.575669,0.165048,-0.668442,2.544488,0.200015,-0.742612,2.570410
0.294446,0.845414,2.520743,0.313490,0.674809,2.473493,0.255384,0.509753,2.359063,0.439535,0.567430,2.563453,0.269068,0.308895,2.473806,0.302853,0.237962,2.441613,0.252668,0.208868,2.404005,0.355109,0.165019,2.470944,0.192303,0.241469,2.318628,0.191026,0.013677,2.324866,0.174642,-0.058483,2.310890,0.300703,0.393397,2.385098,0.415576,0.211086,2.547788,0.454519,0.176831,2.526420,0.471784,-0.242532,2.399003,0.586250,-0.631192,2.378395,0.669524,-0.679591,2.340991,0.334885,-0.319699,2.491206,0.144942,-0.662470,2.545360,0.155662,-0.732405,2.569082
0.294893,0.846052,2.520706,0.313712,0.675453,2.473534,0.255063,0.509984,2.359110,0.440214,0.568216,2.563557,0.278356,0.311132,2.477341,0.315579,0.241724,2.446923,0.265353,0.210007,2.407926,0.374604,0.167980,2.481636,0.186847,0.240689,2.319839,0.159984,0.018480,2.317629,0.149290,-0.061675,2.303849,0.299607,0.393823,2.387421,0.414239,0.212437,2.554891,0.497592,0.024526,2.635304,0.452528,-0.240984,2.390946,0.648201,-0.629041,2.360985,0.704771,-0.675630,2.333235,0.343739,-0.316017,2.468425,0.101330,-0.627753,2.546552,0.116259,-0.713699,2.570658
0.295044,0.846261,2.520578,0.313164,0.675407,2.473292,0.253832,0.509463,2.358793,0.440601,0.568716,2.563578,0.283441,0.310908,2.479206,0.321912,0.241643,2.449274,0.272357,0.208433,2.411127,0.382947,0.166886,2.483802,0.182686,0.239520,2.319462,0.145100,0.018452,2.313256,0.136080,-0.064128,2.299378,0.323451,0.352332,2.426992,0.437321,0.166126,2.588621,0.486165,0.027356,2.636441,0.441492,-0.242136,2.387500,0.648680,-0.623540,2.359687,0.706733,-0.670598,2.334360,0.404999,-0.307781,2.401330,0.115643,-0.585468,2.521643,0.153043,-0.645322,2.496182
0.294467,0.845543,2.520099,0.311078,0.673980,2.472118,0.251180,0.507400,2.357802,0.440304,0.568754,2.563239,0.286096,0.308786,2.480078,0.324766,0.238994,2.450237,0.275730,0.204375,2.412561,0.384540,0.163157,2.482875,0.179636,0.237029,2.316413,0.138313,0.013484,2.305857,0.131681,-0.067379,2.293820,0.337284,0.322311,2.449425,0.448826,0.129685,2.603321,0.474914,0.014624,2.629667,0.423563,-0.215376,2.374260,0.657111,-0.590182,2.348848,0.684601,-0.625440,2.307460,0.438764,-0.303856,2.367229,0.110061,-0.569033,2.513620,0.177248,-0.600649,2.446613
0.292628,0.842390,2.519027,0.306107,0.669387,2.468902,0.247408,0.503792,2.355726,0.438393,0.567310,2.561831,0.286183,0.304583,2.479359,0.324293,0.234298,2.449230,0.276126,0.198876,2.412386,0.380990,0.158893,2.479218,0.178142,0.233164,2.311429,0.140117,0.006734,2.296345,0.138674,-0.080145,2.282142,0.415195,0.308328,2.542348,0.467960,0.075365,2.629491,0.483999,-0.027450,2.651072,0.418292,-0.208360,2.370110,0.639863,-0.574231,2.348591,0.676320,-0.607969,2.298053,0.446760,-0.303029,2.360683,0.112160,-0.548541,2.500010,0.182878,-0.579347,2.426065
0.290887,0.839585,2.518058,0.300081,0.663276,2.464405,0.242564,0.499128,2.352698,0.435076,0.564380,2.559245,0.283267,0.295246,2.474069,0.320278,0.224335,2.442510,0.274248,0.190543,2.408738,0.372659,0.149812,2.467138,0.178402,0.228059,2.304074,0.147090,-0.001967,2.285005,0.149914,-0.092101,2.272834,0.327881,0.345767,2.434022,0.419258,0.116134,2.568661,0.435418,0.050819,2.564602,0.414835,-0.204070,2.367326,0.626633,-0.567986,2.349389,0.664045,-0.601407,2.293907,0.448582,-0.303319,2.362279,0.110941,-0.539017,2.494857,0.185104,-0.566794,2.414377
0.288954,0.837258,2.516914,0.294417,0.658073,2.459652,0.238271,0.495120,2.349686,0.430922,0.560970,2.555769,0.281566,0.288796,2.470337,0.318530,0.217959,2.438281,0.274012,0.184089,2.406087,0.369816,0.145507,2.461355,0.180001,0.223501,2.296298,0.150266,-0.005290,2.277809,0.171755,-0.097918,2.260308,0.306271,0.352348,2.407214,0.390842,0.138266,2.532743,0.410871,0.084051,2.521918,0.416829,-0.202508,2.364950,0.619768,-0.565451,2.350064,0.597123,-0.659767,2.361374,0.446372,-0.333732,2.381639,0.104551,-0.533236,2.493856,0.179552,-0.559766,2.411752
0.286284,0.835353,2.515158,0.290018,0.654831,2.455732,0.234377,0.492510,2.346659,0.426850,0.558168,2.552235,0.280460,0.284755,2.467651,0.317506,0.214126,2.435373,0.273946,0.179938,2.403847,0.368251,0.143090,2.457820,0.188220,0.219805,2.282086,0.158088,-0.004249,2.269106,0.201918,-0.089359,2.246256,0.279761,0.362955,2.373598,0.376216,0.151316,2.513977,0.398134,0.104183,2.498575,0.419860,-0.201398,2.362597,0.616054,-0.563862,2.349926,0.562606,-0.667800,2.383267,0.430621,-0.352990,2.402963,0.089271,-0.535868,2.499425,0.163933,-0.562404,2.420146
0.282724,0.833906,2.512099,0.286500,0.652828,2.452431,0.231339,0.491123,2.344104,0.423049,0.555991,2.548834,0.279720,0.282108,2.465633,0.316895,0.211684,2.433282,0.273979,0.177299,2.402215,0.367329,0.141675,2.455344,0.194125,0.218637,2.272468,0.168227,0.001050,2.260138,0.236818,-0.049317,2.238133,0.267182,0.367977,2.357630,0.367912,0.158694,2.503310,0.391089,0.114394,2.486074,0.424780,-0.201021,2.360721,0.613761,-0.563057,2.349842,0.610857,-0.644751,2.342504,0.399826,-0.366238,2.421392,0.058328,-0.537538,2.516235,0.034115,-0.622559,2.516339
0.277912,0.833133,2.508598,0.281970,0.652538,2.448797,0.227924,0.491241,2.341188,0.418404,0.554886,2.545158,0.278642,0.280871,2.463665,0.316060,0.210660,2.431388,0.273796,0.175830,2.400356,0.366039,0.141748,2.453442,0.205562,0.237344,2.256832,0.229962,0.036565,2.242036,0.276819,-0.024053,2.226793,0.258859,0.371505,2.347644,0.361806,0.164335,2.496121,0.385975,0.121309,2.477595,0.427105,-0.200881,2.359350,0.610688,-0.563738,2.349811,0.632530,-0.632520,2.320307,0.376253,-0.367790,2.427176,0.042046,-0.539720,2.525782,0.015606,-0.638165,2.555441
0.273111,0.833895,2.505363,0.277450,0.653713,2.445563,0.222757,0.494964,2.336953,0.413809,0.554767,2.541801,0.275329,0.282739,2.461141,0.312776,0.213304,2.429079,0.272187,0.176480,2.397540,0.361371,0.146302,2.452846,0.211356,0.244345,2.249591,0.274981,0.046131,2.228355,0.300526,-0.017779,2.223224,0.253102,0.374050,2.340876,0.357415,0.168767,2.491323,0.382351,0.126490,2.471992,0.427471,-0.200706,2.358582,0.603060,-0.566351,2.350582,0.639077,-0.626475,2.310209,0.347783,-0.375571,2.427993,0.033801,-0.551344,2.537987,0.037095,-0.647031,2.571527
0.268123,0.835597,2.502422,0.272633,0.656379,2.442696,0.216983,0.500170,2.332726,0.409057,0.555633,2.538718,0.259585,0.272347,2.453450,0.290743,0.191983,2.419080,0.250108,0.159873,2.401150,0.338397,0.132458,2.430146,0.214641,0.247947,2.245396,0.296038,0.049310,2.222315,0.319908,-0.015921,2.218256,0.248807,0.376324,2.336352,0.354060,0.172660,2.488260,0.379856,0.130385,2.469197,0.417649,-0.214210,2.363086,0.580401,-0.587289,2.357922,0.639032,-0.628470,2.305666,0.331247,-0.382816,2.426405,0.063908,-0.566807,2.545721,0.119267,-0.663161,2.565291
0.263472,0.839290,2.499382,0.267466,0.661058,2.440256,0.211435,0.505401,2.328949,0.404081,0.557841,2.535910,0.194872,0.306052,2.435667,0.215106,0.231125,2.400208,0.173367,0.190366,2.370815,0.244575,0.175479,2.418639,0.216838,0.250258,2.242554,0.312731,0.052222,2.217485,0.340319,-0.014022,2.210896,0.245601,0.379000,2.334054,0.351351,0.176736,2.486704,0.378086,0.133598,2.468730,0.347511,-0.287088,2.416898,0.268027,-0.642296,2.460142,0.349653,-0.695163,2.429594,0.183884,-0.321820,2.378651,0.128975,-0.594733,2.545375,0.166117,-0.680265,2.572244
0.258941,0.843727,2.497048,0.261300,0.667414,2.438376,0.206003,0.510820,2.325523,0.398252,0.561484,2.533384,0.154411,0.328726,2.425001,0.174317,0.252978,2.390121,0.132234,0.207381,2.354315,0.198242,0.196397,2.412145,0.218876,0.252740,2.240183,0.325738,0.053722,2.213769,0.355227,-0.012305,2.205498,0.242793,0.382306,2.333705,0.348625,0.181168,2.486418,0.376295,0.136470,2.469908,0.307338,-0.328301,2.444134,0.210391,-0.663285,2.474217,0.306310,-0.715486,2.449318,0.098971,-0.283602,2.349330,0.155484,-0.605853,2.544941,0.242871,-0.679226,2.559637
0.254856,0.847874,2.495457,0.255584,0.672536,2.437478,0.199392,0.516361,2.322460,0.392435,0.565093,2.531600,0.128927,0.310901,2.416663,0.147365,0.228938,2.380452,0.101549,0.179295,2.364992,0.178444,0.181968,2.382049,0.220072,0.254570,2.238669,0.335596,0.054881,2.210630,0.366291,-0.009388,2.202093,0.240168,0.385443,2.334781,0.345873,0.185055,2.487043,0.374306,0.138637,2.472328,0.239353,-0.384307,2.456735,0.168007,-0.684628,2.471285,0.230312,-0.735694,2.475664,0.067646,-0.270220,2.339102,0.169118,-0.611469,2.544881,0.278265,-0.674380,2.560204
