HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.687924,0.793761,2.616670,0.722908,0.593459,2.566275,0.632150,0.444519,2.460044,0.844590,0.471764,2.719895,0.702349,0.189382,2.546337,0.725471,0.111441,2.523334,0.674333,0.077148,2.499597,0.779848,0.049189,2.532825,0.593449,0.154444,2.377796,0.716816,-0.066070,2.397069,0.746340,-0.137229,2.403800,0.761182,0.276064,2.557897,0.662957,0.030353,2.417814,0.644668,-0.065562,2.395074,0.884592,-0.361457,2.462725,0.856745,-0.723983,2.438477,0.902989,-0.773304,2.385159,0.713946,-0.374051,2.628317,0.628511,-0.717095,2.555710,0.669136,-0.778930,2.535061
0.698484,0.794868,2.615261,0.733102,0.597881,2.566055,0.643074,0.446331,2.459563,0.855967,0.475686,2.719198,0.724785,0.195739,2.553813,0.754723,0.119841,2.535604,0.697234,0.079190,2.505635,0.814650,0.062197,2.553894,0.597154,0.155978,2.378091,0.652331,-0.064166,2.373179,0.650326,-0.131843,2.364850,0.771704,0.283810,2.552075,0.661661,0.032641,2.423486,0.639111,-0.045434,2.406168,0.900908,-0.360314,2.454441,0.900472,-0.722397,2.405652,0.991593,-0.765052,2.364067,0.717133,-0.377402,2.632041,0.610411,-0.718128,2.575927,0.670582,-0.784853,2.590657
0.707015,0.795108,2.613268,0.739516,0.600765,2.566111,0.652237,0.446378,2.459284,0.863707,0.478151,2.718775,0.735273,0.198515,2.556849,0.766611,0.123006,2.539805,0.708185,0.080441,2.508493,0.827752,0.066030,2.559979,0.599643,0.156988,2.378318,0.635894,-0.063212,2.367887,0.639717,-0.130104,2.362863,0.775140,0.290371,2.543039,0.660008,0.034787,2.425877,0.636737,-0.035809,2.410298,0.904719,-0.356077,2.448309,0.969195,-0.719212,2.376320,1.038050,-0.761391,2.338248,0.715382,-0.378450,2.633214,0.594423,-0.719592,2.590663,0.663743,-0.789508,2.633144
0.714007,0.794235,2.611231,0.743821,0.602335,2.566254,0.660007,0.444654,2.459357,0.869174,0.479533,2.718472,0.741847,0.199505,2.559348,0.773606,0.123783,2.543084,0.714653,0.081125,2.512760,0.834546,0.063559,2.563375,0.601561,0.157590,2.378610,0.619714,-0.063996,2.361736,0.609799,-0.130396,2.351409,0.754929,0.302778,2.524714,0.656171,0.037685,2.425313,0.635405,-0.028976,2.412387,0.906440,-0.352717,2.444354,1.060857,-0.724746,2.342839,1.116761,-0.770057,2.336653,0.704024,-0.371582,2.629732,0.556013,-0.726463,2.612995,0.631423,-0.788084,2.681295
0.718971,0.791561,2.611179,0.747123,0.602825,2.566403,0.666248,0.441599,2.459598,0.873299,0.480264,2.718277,0.744669,0.198865,2.561807,0.775307,0.122092,2.545902,0.717061,0.080960,2.517208,0.833832,0.057465,2.564068,0.603249,0.158046,2.379117,0.607000,-0.076632,2.354669,0.595154,-0.141954,2.345477,0.750594,0.306042,2.519254,0.652921,0.039573,2.423134,0.634935,-0.025052,2.412955,0.879393,-0.310012,2.450838,1.053733,-0.676013,2.353735,1.122981,-0.716444,2.309125,0.691193,-0.363764,2.625448,0.524500,-0.727664,2.624622,0.594848,-0.769744,2.601502
0.721960,0.787098,2.612353,0.748846,0.602186,2.567131,0.671336,0.436432,2.459649,0.876365,0.480393,2.718333,0.744018,0.195894,2.563732,0.772646,0.117505,2.547372,0.716577,0.079488,2.521341,0.828524,0.049952,2.561820,0.606237,0.159724,2.380085,0.607566,-0.066148,2.364219,0.588437,-0.142401,2.343210,0.746902,0.307304,2.515588,0.645391,0.040732,2.418499,0.645738,-0.019672,2.412461,0.859346,-0.282170,2.456059,1.060539,-0.661464,2.359789,1.128757,-0.699902,2.309314,0.664918,-0.360676,2.630342,0.481976,-0.726192,2.633184,0.520146,-0.787947,2.624658
0.723332,0.782219,2.613197,0.748945,0.600253,2.568146,0.675238,0.430418,2.459695,0.878406,0.479768,2.718591,0.740143,0.189824,2.563919,0.766383,0.109280,2.545996,0.714182,0.076641,2.524494,0.818523,0.039964,2.553784,0.611139,0.163103,2.380991,0.607735,-0.060778,2.367570,0.586547,-0.138639,2.342697,0.741649,0.305026,2.512204,0.640925,0.039929,2.415906,0.655442,-0.018052,2.409493,0.855695,-0.272121,2.457899,1.054127,-0.657836,2.370361,1.120259,-0.695648,2.315902,0.653387,-0.359435,2.632478,0.458446,-0.725091,2.637232,0.502740,-0.772188,2.590025
0.723404,0.777856,2.613875,0.748086,0.597864,2.569106,0.677748,0.425361,2.459586,0.879569,0.478633,2.718950,0.736190,0.183433,2.562089,0.761122,0.101591,2.542228,0.712128,0.072720,2.524407,0.811702,0.033118,2.546913,0.615980,0.162249,2.381678,0.611181,-0.059073,2.371011,0.589418,-0.132777,2.344837,0.738463,0.301618,2.510084,0.638558,0.038273,2.413841,0.657523,-0.020442,2.407168,0.853588,-0.265831,2.459322,0.998731,-0.671593,2.397729,1.064453,-0.710062,2.341158,0.648376,-0.358480,2.633202,0.434689,-0.718325,2.642117,0.442452,-0.775990,2.630647
0.723985,0.774940,2.613832,0.746835,0.595587,2.569845,0.679265,0.421543,2.459378,0.880060,0.477240,2.719323,0.732464,0.179041,2.560169,0.756535,0.096860,2.538990,0.707229,0.069670,2.522900,0.807303,0.029391,2.542505,0.620505,0.160678,2.381404,0.616630,-0.058266,2.373833,0.591742,-0.128304,2.346065,0.736839,0.299854,2.508777,0.638223,0.035792,2.411311,0.655104,-0.025761,2.404041,0.868112,-0.301494,2.471027,0.970894,-0.710057,2.414207,1.030747,-0.749173,2.363639,0.645496,-0.357980,2.633842,0.420576,-0.711059,2.646546,0.410812,-0.776998,2.668511
0.724797,0.773040,2.613732,0.745323,0.593737,2.570425,0.680098,0.418811,2.459172,0.879981,0.475844,2.719702,0.729109,0.175554,2.555789,0.752723,0.093379,2.531922,0.704576,0.067823,2.517488,0.802159,0.026730,2.531685,0.624220,0.159710,2.380601,0.633441,-0.056973,2.375338,0.629383,-0.119046,2.348998,0.735623,0.298230,2.507944,0.639482,0.033862,2.408707,0.655126,-0.029675,2.402276,0.869513,-0.300474,2.475624,0.925839,-0.713086,2.436678,0.973836,-0.779194,2.382705,0.801890,-0.415938,2.537125,0.459574,-0.642650,2.642390,0.411825,-0.733381,2.671145
0.724146,0.768855,2.614860,0.731112,0.548459,2.563141,0.680375,0.417127,2.459058,0.869039,0.437234,2.714496,0.718194,0.164978,2.538625,0.743631,0.088283,2.515232,0.698658,0.066526,2.502929,0.789023,0.020787,2.511220,0.628439,0.160837,2.379135,0.665465,-0.087811,2.362301,0.633278,-0.118988,2.348631,0.728340,0.258033,2.501633,0.648098,-0.016091,2.393495,0.670243,-0.070570,2.383408,0.869633,-0.298400,2.478933,0.909941,-0.715459,2.444651,0.963907,-0.766270,2.390741,0.831840,-0.470057,2.509808,0.458312,-0.623606,2.647490,0.401278,-0.727421,2.679617
0.722104,0.770089,2.616539,0.721008,0.565987,2.567673,0.679087,0.416610,2.459190,0.863684,0.438939,2.715999,0.711535,0.163514,2.530914,0.737333,0.087664,2.506285,0.693430,0.067581,2.494376,0.781581,0.020128,2.501397,0.632289,0.162782,2.377866,0.694236,-0.064095,2.360168,0.664983,-0.120362,2.348829,0.724791,0.258432,2.502438,0.650584,-0.014331,2.392078,0.699755,-0.056813,2.369731,0.868346,-0.296916,2.481407,0.898327,-0.716509,2.450153,0.949741,-0.763579,2.397995,0.852870,-0.500340,2.491479,0.461629,-0.610004,2.652783,0.444951,-0.719401,2.690430
0.714727,0.747691,2.618882,0.708315,0.512214,2.565846,0.675589,0.417760,2.459589,0.849784,0.392287,2.715301,0.676823,0.143468,2.536482,0.699088,0.072834,2.513847,0.653217,0.063397,2.501954,0.741300,-0.006585,2.512005,0.635981,0.164695,2.376790,0.719573,-0.060999,2.358877,0.715601,-0.121767,2.343901,0.714479,0.212143,2.502150,0.684573,-0.048100,2.353227,0.710896,-0.105903,2.342622,0.857384,-0.292944,2.485898,0.885304,-0.715059,2.454655,0.936924,-0.758247,2.404315,0.823297,-0.540417,2.496995,0.493081,-0.610806,2.663200,0.496530,-0.714155,2.686902
0.706529,0.703922,2.619158,0.701456,0.452268,2.562030,0.669177,0.421579,2.460427,0.840169,0.338135,2.712758,0.665196,0.128731,2.539190,0.687069,0.062841,2.516985,0.642130,0.055986,2.502576,0.728285,-0.032357,2.522374,0.639133,0.165467,2.375957,0.731739,-0.056902,2.357553,0.741938,-0.117580,2.340307,0.707245,0.157988,2.500276,0.700932,-0.082351,2.332392,0.743922,-0.142293,2.310121,0.802677,-0.333510,2.526543,0.804716,-0.755175,2.493353,0.873522,-0.776089,2.447055,0.801128,-0.570944,2.504470,0.517216,-0.566839,2.674977,0.559320,-0.667106,2.676314
0.703426,0.695526,2.619881,0.696241,0.438068,2.561272,0.659090,0.428507,2.462472,0.834784,0.323865,2.712245,0.647887,0.125375,2.539214,0.664512,0.061937,2.517036,0.624277,0.050747,2.501103,0.692046,-0.020930,2.523073,0.641451,0.166268,2.375399,0.739331,-0.054342,2.356444,0.770733,-0.107001,2.333417,0.702815,0.143657,2.499870,0.706311,-0.091975,2.324488,0.749664,-0.137718,2.315855,0.763401,-0.365928,2.558183,0.756446,-0.783771,2.520294,0.818840,-0.790010,2.475814,0.709912,-0.538059,2.525529,0.563824,-0.628287,2.737564,0.627746,-0.682712,2.676311
0.695594,0.735234,2.625017,0.685971,0.489204,2.568601,0.647421,0.436360,2.464708,0.824097,0.344112,2.716573,0.638148,0.133313,2.538149,0.654726,0.067651,2.515821,0.615752,0.050266,2.498243,0.683611,0.003662,2.524208,0.643506,0.167685,2.375025,0.757805,-0.025433,2.346554,0.793699,-0.084356,2.328460,0.692613,0.164101,2.504792,0.701048,-0.066100,2.324300,0.754668,-0.103829,2.327855,0.735718,-0.387596,2.573165,0.704357,-0.841352,2.548714,0.783545,-0.798254,2.539954,0.823198,-0.396872,2.602029,0.632876,-0.695656,2.628639,0.666679,-0.761302,2.585226
0.689748,0.723800,2.627083,0.680897,0.467510,2.571880,0.635318,0.443226,2.466755,0.819420,0.338595,2.719090,0.645233,0.137101,2.562434,0.666787,0.075609,2.544985,0.632197,0.039660,2.526581,0.697581,0.014734,2.555014,0.645238,0.169583,2.374899,0.766273,-0.011081,2.342104,0.803200,-0.067679,2.326596,0.688198,0.158515,2.507594,0.698294,-0.070994,2.325730,0.754500,-0.107322,2.337815,0.684692,-0.399367,2.574727,0.648559,-0.768819,2.581111,0.729878,-0.795993,2.565898,0.805244,-0.428537,2.628058,0.700599,-0.734889,2.614538,0.778799,-0.763392,2.619320
0.685548,0.722394,2.628714,0.677005,0.466119,2.576154,0.622919,0.448053,2.469565,0.815225,0.336725,2.722332,0.648762,0.140774,2.577302,0.673088,0.080841,2.562229,0.639828,0.035859,2.542837,0.706595,0.021936,2.575649,0.646151,0.173283,2.375696,0.770501,0.000056,2.340010,0.808781,-0.055153,2.326782,0.684042,0.156705,2.511160,0.692614,-0.071890,2.330942,0.750507,-0.107245,2.348723,0.620377,-0.407156,2.566838,0.567870,-0.750542,2.599913,0.640687,-0.788560,2.589066,0.838288,-0.379578,2.650639,0.817474,-0.774055,2.605973,0.921670,-0.787202,2.631106
0.672620,0.739446,2.634879,0.662811,0.490915,2.591838,0.605540,0.452416,2.474579,0.804133,0.352272,2.733317,0.648200,0.145088,2.589795,0.673838,0.084107,2.574563,0.637092,0.037516,2.559890,0.710100,0.025483,2.587202,0.646017,0.177398,2.377255,0.772475,0.008231,2.339437,0.815488,-0.044141,2.328380,0.672487,0.172601,2.522537,0.675427,-0.055764,2.346330,0.735334,-0.092557,2.366539,0.576996,-0.408863,2.562914,0.507740,-0.725471,2.615822,0.569538,-0.789058,2.606120,0.849866,-0.367117,2.657603,0.900935,-0.777616,2.598919,0.920470,-0.783662,2.524783
0.663921,0.747585,2.638861,0.656242,0.499895,2.598257,0.593481,0.454565,2.478841,0.796631,0.361954,2.740409,0.643465,0.148254,2.599771,0.669162,0.085559,2.584683,0.628083,0.040736,2.573083,0.708867,0.026294,2.595345,0.644298,0.182815,2.379923,0.772127,0.016269,2.342197,0.816820,-0.032422,2.333770,0.664701,0.182425,2.529810,0.664162,-0.046701,2.355947,0.725007,-0.084567,2.377053,0.542271,-0.410101,2.564083,0.456975,-0.709135,2.619699,0.544098,-0.786404,2.609442,0.846862,-0.442627,2.650509,0.950456,-0.798831,2.589880,0.942791,-0.799295,2.494902
0.654980,0.748538,2.643842,0.647047,0.501630,2.603627,0.575342,0.454395,2.484643,0.787902,0.365952,2.746309,0.628947,0.149442,2.610700,0.653210,0.084546,2.595718,0.607374,0.043883,2.587559,0.696168,0.022049,2.603099,0.636517,0.192819,2.385846,0.766096,0.027499,2.349153,0.814455,-0.022836,2.340661,0.655683,0.186488,2.535843,0.651012,-0.043967,2.364489,0.711490,-0.082755,2.385873,0.520994,-0.408098,2.565731,0.408532,-0.705958,2.623424,0.460946,-0.792605,2.633090,0.852172,-0.456495,2.656629,0.991411,-0.797808,2.588761,0.966130,-0.792121,2.485795
0.633782,0.738122,2.657799,0.632584,0.494113,2.610385,0.561792,0.451746,2.488795,0.777009,0.365514,2.752847,0.608117,0.146019,2.621029,0.630581,0.079354,2.606139,0.583265,0.043921,2.603264,0.672605,0.011872,2.607699,0.629689,0.198629,2.390394,0.761952,0.031776,2.356149,0.810043,-0.017827,2.350696,0.644535,0.186041,2.542443,0.636110,-0.046914,2.373266,0.695448,-0.086980,2.394166,0.493181,-0.404431,2.572088,0.358509,-0.711797,2.624815,0.392547,-0.799405,2.639264,0.850267,-0.475871,2.654973,1.013279,-0.795992,2.587914,0.962231,-0.787650,2.478312
0.620243,0.728541,2.666751,0.618978,0.483613,2.615921,0.549070,0.445839,2.493494,0.765472,0.362023,2.759048,0.592981,0.141560,2.628832,0.615143,0.074274,2.613903,0.571436,0.041613,2.613271,0.651882,0.004481,2.612252,0.619561,0.201516,2.395802,0.743695,0.031260,2.370255,0.790520,-0.017652,2.367276,0.632840,0.182539,2.548643,0.622228,-0.052633,2.380695,0.680483,-0.093831,2.400673,0.478655,-0.401587,2.575822,0.323963,-0.710182,2.624886,0.362340,-0.790987,2.638710,0.846873,-0.485448,2.655828,0.851509,-0.777261,2.542344,0.872418,-0.791323,2.429915
0.593676,0.720815,2.678906,0.609579,0.478571,2.620018,0.536887,0.437887,2.499392,0.755279,0.359523,2.764448,0.583853,0.138680,2.634080,0.606129,0.071072,2.619028,0.564411,0.039534,2.620251,0.641557,0.001188,2.614997,0.603503,0.199615,2.404027,0.726238,0.019007,2.384509,0.775064,-0.026957,2.379282,0.622570,0.180039,2.554008,0.698505,-0.049092,2.402039,0.764324,-0.061794,2.421859,0.466666,-0.367903,2.581106,0.289924,-0.713244,2.627552,0.316708,-0.793217,2.643293,0.823184,-0.492855,2.669627,0.882947,-0.774373,2.543781,0.863366,-0.789077,2.422764
0.579318,0.718930,2.685948,0.599953,0.475877,2.624814,0.527083,0.432279,2.505189,0.744396,0.357864,2.770426,0.577243,0.137154,2.638340,0.600088,0.069466,2.623008,0.559966,0.038492,2.624923,0.634446,0.000017,2.617905,0.585367,0.188778,2.413987,0.705957,-0.004678,2.397097,0.743630,-0.058725,2.395537,0.611669,0.178375,2.559919,0.711153,-0.046056,2.412142,0.777241,-0.051679,2.432674,0.461090,-0.358016,2.585243,0.260704,-0.711878,2.628984,0.270482,-0.790807,2.643992,0.806792,-0.493686,2.677545,0.844890,-0.740240,2.363625,0.829795,-0.767307,2.258627
0.563650,0.685262,2.696652,0.582041,0.439191,2.635912,0.519433,0.428530,2.510814,0.725574,0.330386,2.781796,0.569879,0.130757,2.645463,0.594396,0.065697,2.629216,0.560291,0.020966,2.647848,0.627763,-0.002031,2.620973,0.567996,0.179770,2.424890,0.686327,-0.022109,2.406698,0.722029,-0.077627,2.403136,0.592840,0.150865,2.571162,0.724637,-0.061856,2.422109,0.790545,-0.058863,2.441661,0.462233,-0.352168,2.589843,0.233062,-0.689592,2.629933,0.239960,-0.768131,2.639080,0.787689,-0.495859,2.688498,0.828824,-0.731442,2.313295,0.809928,-0.759133,2.203461
0.555917,0.672025,2.702037,0.573512,0.423393,2.640735,0.511249,0.426892,2.518289,0.714910,0.315462,2.787859,0.549993,0.120381,2.656593,0.569144,0.055452,2.642470,0.528030,0.005578,2.664510,0.609748,-0.008229,2.627120,0.554597,0.171672,2.434747,0.650160,-0.034075,2.419145,0.680953,-0.095125,2.411624,0.582171,0.135913,2.577151,0.730914,-0.072291,2.427825,0.797037,-0.066040,2.447244,0.537880,-0.358041,2.596045,0.260945,-0.677747,2.619331,0.292238,-0.733395,2.589462,0.748701,-0.502990,2.702265,0.778237,-0.724670,2.286820,0.826540,-0.768501,2.236428
0.544557,0.718180,2.717449,0.551410,0.470377,2.645997,0.504528,0.426984,2.525180,0.692931,0.341289,2.794986,0.510144,0.134964,2.637834,0.528203,0.066494,2.619260,0.475682,0.036773,2.608787,0.574580,0.003409,2.615189,0.543451,0.166834,2.443201,0.620581,-0.042235,2.432223,0.639912,-0.106711,2.423191,0.560245,0.161683,2.584204,0.672629,-0.050996,2.438714,0.748534,-0.049514,2.458077,0.566162,-0.323489,2.603402,0.269348,-0.636672,2.619077,0.275021,-0.718895,2.597824,0.702420,-0.472373,2.714794,0.762760,-0.733517,2.354411,0.750527,-0.757825,2.250604
0.536671,0.747921,2.727124,0.538295,0.499779,2.649271,0.495828,0.429997,2.533472,0.680300,0.358266,2.798967,0.490429,0.143730,2.628660,0.507479,0.073674,2.607097,0.448464,0.049199,2.588360,0.558418,0.009894,2.610153,0.527615,0.165929,2.454236,0.576092,-0.056930,2.450654,0.598639,-0.119899,2.443513,0.547642,0.178665,2.588160,0.598026,-0.058339,2.468700,0.627160,-0.110886,2.455586,0.603730,-0.356683,2.607473,0.277811,-0.621488,2.621115,0.275699,-0.717248,2.609572,0.676204,-0.456858,2.719409,0.712112,-0.717422,2.325524,0.701349,-0.749126,2.233766
0.532697,0.760770,2.730080,0.531728,0.512206,2.651827,0.487978,0.434373,2.540731,0.671862,0.369520,2.802239,0.479284,0.148925,2.625982,0.496055,0.077980,2.603339,0.435354,0.056576,2.578551,0.547056,0.015367,2.609879,0.510112,0.169107,2.464940,0.523233,-0.051167,2.467433,0.561737,-0.117064,2.457655,0.539223,0.189940,2.591429,0.560367,-0.059883,2.482583,0.550612,-0.151496,2.452870,0.617037,-0.367340,2.609483,0.305003,-0.598199,2.625917,0.315735,-0.705560,2.626816,0.663810,-0.452412,2.722898,0.682332,-0.735459,2.363611,0.665318,-0.758018,2.262665
0.530152,0.766154,2.731945,0.526546,0.516820,2.655642,0.480163,0.439882,2.548600,0.665769,0.374335,2.805785,0.473232,0.144705,2.656889,0.491987,0.072569,2.637506,0.434586,0.052587,2.618040,0.544586,0.003077,2.648398,0.484612,0.176895,2.475875,0.494589,-0.042285,2.478449,0.496234,-0.113172,2.471931,0.533143,0.194772,2.594983,0.539398,-0.063973,2.492531,0.521015,-0.169522,2.455213,0.627245,-0.359799,2.621709,0.357274,-0.602156,2.627664,0.391767,-0.709959,2.635312,0.591574,-0.453334,2.742028,0.591313,-0.769083,2.694121,0.598861,-0.775030,2.585624
0.529903,0.803190,2.731203,0.518200,0.591483,2.671668,0.472257,0.445704,2.555345,0.653348,0.458632,2.822614,0.434277,0.195163,2.665999,0.447611,0.115269,2.646551,0.392441,0.097402,2.620632,0.489377,0.044147,2.661174,0.454781,0.187755,2.489224,0.476298,-0.040616,2.486259,0.458955,-0.112569,2.478791,0.520786,0.279136,2.611881,0.520320,0.005718,2.510413,0.563637,-0.017416,2.508841,0.633321,-0.352309,2.629075,0.431746,-0.637272,2.649483,0.499141,-0.730312,2.659518,0.530815,-0.382086,2.751759,0.551455,-0.730457,2.752926,0.608459,-0.781912,2.746891
0.529400,0.819869,2.731978,0.514394,0.638104,2.682308,0.464438,0.452325,2.561006,0.647895,0.498460,2.830972,0.440977,0.238135,2.655058,0.456623,0.157840,2.630858,0.396981,0.132167,2.595608,0.512489,0.090759,2.646901,0.435804,0.193681,2.497135,0.459026,-0.028180,2.500216,0.431234,-0.108162,2.487147,0.515366,0.319034,2.620289,0.513638,0.038019,2.518223,0.566658,0.034260,2.530477,0.635852,-0.347010,2.633632,0.500318,-0.669590,2.656926,0.578903,-0.753411,2.667276,0.501233,-0.340503,2.757939,0.448528,-0.656410,2.736473,0.478769,-0.748810,2.783178
0.528636,0.829132,2.732746,0.512133,0.654594,2.686133,0.458079,0.457253,2.565084,0.644841,0.517176,2.834979,0.426762,0.255765,2.663150,0.438325,0.173844,2.641259,0.385290,0.145023,2.599573,0.473254,0.102552,2.671631,0.422142,0.191605,2.502727,0.414295,-0.038498,2.501563,0.380905,-0.110534,2.500379,0.512329,0.337776,2.624319,0.510506,0.055422,2.522122,0.578698,0.070130,2.542647,0.659047,-0.319339,2.612703,0.550797,-0.691377,2.674901,0.594298,-0.760401,2.666511,0.497261,-0.339990,2.763742,0.423599,-0.662231,2.794367,0.460579,-0.769481,2.789634
0.527936,0.835103,2.733371,0.510559,0.664833,2.688659,0.453388,0.460274,2.567846,0.642493,0.528850,2.837608,0.465025,0.232714,2.671014,0.487174,0.146075,2.649651,0.428829,0.125339,2.612751,0.544149,0.063654,2.675366,0.405114,0.191717,2.509678,0.390515,-0.033854,2.500791,0.364116,-0.110454,2.504801,0.509954,0.349482,2.627117,0.507753,0.065688,2.525004,0.555102,0.032200,2.516127,0.670477,-0.274588,2.595238,0.571735,-0.690756,2.678787,0.623387,-0.709835,2.630305,0.475040,-0.332605,2.769972,0.411405,-0.700433,2.788859,0.461570,-0.779675,2.791354
0.523336,0.835040,2.735281,0.509969,0.665628,2.689476,0.449473,0.462158,2.569706,0.640964,0.536662,2.839427,0.476983,0.237795,2.677487,0.502337,0.156672,2.658313,0.450942,0.119487,2.618160,0.556372,0.084531,2.696068,0.394966,0.191774,2.513985,0.379775,-0.032221,2.502864,0.356342,-0.111506,2.506996,0.508286,0.356999,2.629258,0.506644,0.072192,2.526749,0.541050,0.007414,2.501651,0.674468,-0.259033,2.589236,0.582354,-0.687524,2.679847,0.639113,-0.698463,2.616978,0.460510,-0.341620,2.775319,0.377644,-0.717501,2.791626,0.447267,-0.780891,2.851937
0.519377,0.831865,2.736824,0.509845,0.657978,2.689134,0.446524,0.463100,2.571047,0.640286,0.539211,2.840409,0.486646,0.231675,2.681143,0.513523,0.149443,2.662577,0.463855,0.107200,2.629338,0.569093,0.077820,2.693172,0.386999,0.191514,2.517278,0.363627,-0.053126,2.506524,0.348786,-0.121832,2.503961,0.507319,0.358650,2.630985,0.507321,0.074825,2.527532,0.532381,-0.011117,2.493245,0.674130,-0.251217,2.586499,0.688170,-0.672602,2.478422,0.753335,-0.702178,2.424484,0.444332,-0.357174,2.778363,0.341260,-0.715312,2.787220,0.420554,-0.781850,2.840273
0.518370,0.826356,2.735385,0.509293,0.646991,2.688443,0.443992,0.462774,2.571872,0.639988,0.536352,2.840679,0.492023,0.225031,2.682897,0.519379,0.142652,2.664521,0.469726,0.100697,2.635085,0.575330,0.071505,2.688474,0.381677,0.191159,2.519431,0.356589,-0.049717,2.508256,0.344644,-0.123082,2.504346,0.505484,0.348208,2.632545,0.508926,0.073970,2.528297,0.555810,0.012151,2.515446,0.668139,-0.251457,2.585806,0.725825,-0.675263,2.436082,0.794452,-0.699543,2.367137,0.433364,-0.363855,2.779161,0.305713,-0.735958,2.773578,0.388102,-0.789898,2.850497
0.518168,0.819007,2.733571,0.508514,0.634059,2.687488,0.441321,0.458961,2.571990,0.639881,0.528102,2.840265,0.494324,0.216155,2.682682,0.521471,0.133885,2.664125,0.472189,0.095194,2.638888,0.576774,0.063356,2.680246,0.377647,0.189487,2.520753,0.353177,-0.047869,2.509246,0.343588,-0.124723,2.504128,0.503121,0.335715,2.632766,0.511460,0.069478,2.528638,0.563603,0.017525,2.572778,0.660620,-0.256206,2.586157,0.727715,-0.672245,2.402072,0.793058,-0.706816,2.347382,0.420369,-0.367248,2.778065,0.276351,-0.741977,2.766985,0.352609,-0.796413,2.836755
0.518307,0.813678,2.732172,0.508071,0.623095,2.686431,0.439581,0.454519,2.571512,0.640047,0.517774,2.839349,0.496076,0.213740,2.682393,0.523102,0.133404,2.662897,0.474521,0.095414,2.637677,0.576847,0.063945,2.676586,0.375946,0.185757,2.520015,0.350868,-0.050362,2.508798,0.344982,-0.127107,2.503382,0.501736,0.324079,2.632264,0.514536,0.062326,2.528502,0.566759,0.017674,2.593307,0.654728,-0.261482,2.586112,0.733687,-0.668696,2.384386,0.800150,-0.704906,2.330123,0.411285,-0.367569,2.776128,0.252662,-0.742281,2.765017,0.307315,-0.802980,2.825548
0.518566,0.809889,2.730964,0.507728,0.615907,2.685326,0.438605,0.450543,2.570615,0.640194,0.508897,2.838118,0.489120,0.216292,2.672496,0.509690,0.143092,2.646413,0.457876,0.109004,2.611742,0.557819,0.073614,2.661134,0.378933,0.184810,2.516503,0.359100,-0.041675,2.507626,0.349190,-0.125470,2.502244,0.501349,0.315716,2.631199,0.444996,0.050099,2.534196,0.448594,-0.010644,2.546533,0.650543,-0.265853,2.586019,0.727758,-0.668514,2.384181,0.795215,-0.707818,2.331069,0.405939,-0.367344,2.774339,0.232888,-0.737497,2.765229,0.285759,-0.802215,2.825056
0.521948,0.803004,2.724558,0.507896,0.609660,2.683113,0.438840,0.445591,2.568336,0.640737,0.500440,2.835806,0.467115,0.196859,2.644691,0.483723,0.121213,2.617133,0.430916,0.096122,2.590528,0.529164,0.052717,2.624642,0.392546,0.164639,2.502025,0.366807,-0.046612,2.504810,0.356512,-0.134885,2.500058,0.507630,0.289628,2.637071,0.422302,0.033961,2.542350,0.403180,-0.047345,2.540172,0.647161,-0.268976,2.585279,0.723167,-0.667498,2.381871,0.791345,-0.709553,2.329579,0.425441,-0.333310,2.751676,0.221167,-0.698353,2.767777,0.239165,-0.787150,2.814574
