Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.174573,0.637110,2.595227,-0.174197,0.501485,2.535823,-0.177423,0.420281,2.534198,-0.187107,0.171221,2.519812,-0.037108,0.327774,2.597882,-0.222245,0.348417,2.393963,-0.200581,-0.169654,2.490588,-0.146413,-0.183308,2.477398,-0.249427,-0.150950,2.429594,-0.012897,0.037194,2.527549,0.047998,-0.244632,2.462997,0.092935,-0.566039,2.460981,0.104914,-0.594659,2.451135,0.105968,-0.585934,2.443383,-0.254355,0.091951,2.317185,-0.267840,-0.152410,2.282657,-0.269091,-0.206347,2.275024,-0.264737,-0.265461,2.274779,-0.238164,-0.202351,2.265091,-0.298901,-0.449849,2.500154,-0.464688,-0.780477,2.411305,-0.428426,-0.877128,2.394608,-0.055113,-0.414046,2.417183,0.007832,-0.786782,2.390287,0.073490,-0.813105,2.293155
-0.174639,0.635503,2.592993,-0.175826,0.500020,2.532524,-0.179124,0.418879,2.530515,-0.188848,0.170017,2.514954,-0.037987,0.326267,2.593286,-0.223166,0.347080,2.390270,-0.201980,-0.170421,2.483782,-0.146029,-0.180136,2.462942,-0.251717,-0.153989,2.426516,-0.014628,0.035307,2.524618,0.045473,-0.246997,2.461753,0.089129,-0.567930,2.462133,0.101124,-0.596543,2.452288,0.104322,-0.586753,2.443887,-0.253548,0.088676,2.314367,-0.262107,-0.164791,2.281141,-0.260302,-0.211451,2.274992,-0.258031,-0.265707,2.273470,-0.231757,-0.216866,2.252265,-0.217854,-0.480172,2.359864,-0.431321,-0.790319,2.373348,-0.359437,-0.816548,2.276570,-0.057705,-0.416732,2.416571,0.005274,-0.789574,2.389668,0.070898,-0.815717,2.292361
-0.175539,0.635029,2.591826,-0.177342,0.499686,2.529993,-0.180768,0.418134,2.526356,-0.190238,0.167003,2.503146,-0.038434,0.325747,2.590375,-0.223545,0.347143,2.388828,-0.200902,-0.179017,2.455275,-0.139336,-0.191763,2.442238,-0.257495,-0.159712,2.392825,-0.019337,0.034336,2.522466,0.036457,-0.248974,2.460282,0.074545,-0.571469,2.461500,0.086601,-0.600067,2.451656,0.087753,-0.591314,2.443908,-0.248374,0.080435,2.307273,-0.256827,-0.165930,2.280691,-0.247540,-0.211495,2.274442,-0.248256,-0.266074,2.278840,-0.215482,-0.195901,2.275500,-0.212676,-0.494541,2.358323,-0.456234,-0.780887,2.379979,-0.383894,-0.806417,2.282800,-0.057850,-0.417531,2.415730,0.008115,-0.789871,2.415509,0.073818,-0.815251,2.317759
-0.177502,0.636810,2.589028,-0.180689,0.501247,2.530489,-0.183366,0.419448,2.525831,-0.191992,0.168469,2.500055,-0.040289,0.326817,2.590530,-0.223797,0.347651,2.388714,-0.201575,-0.176353,2.449275,-0.139358,-0.191280,2.436202,-0.258431,-0.155203,2.387362,-0.049340,0.037087,2.511779,-0.011890,-0.246905,2.437700,-0.022313,-0.416729,2.410723,-0.008248,-0.480035,2.405272,-0.006600,-0.415575,2.399000,-0.245053,0.086338,2.305226,-0.232643,-0.161795,2.278704,-0.215737,-0.205121,2.291989,-0.221733,-0.259608,2.276872,-0.176309,-0.194101,2.317873,-0.206039,-0.496164,2.356313,-0.454812,-0.777443,2.383112,-0.382119,-0.802806,2.286158,-0.061517,-0.406416,2.410460,0.005011,-0.778756,2.411958,0.071135,-0.804043,2.314414
-0.177177,0.640526,2.588505,-0.187540,0.505526,2.529447,-0.189278,0.423854,2.524552,-0.195001,0.173004,2.499068,-0.045958,0.330761,2.589296,-0.224603,0.350887,2.387953,-0.202336,-0.169734,2.450610,-0.140067,-0.182580,2.440600,-0.258991,-0.150543,2.386774,0.081444,0.066477,2.530107,0.231561,-0.184894,2.508360,0.276104,-0.260499,2.512522,0.288925,-0.324510,2.507052,0.288977,-0.260980,2.500717,-0.242274,0.089223,2.303658,-0.219202,-0.153798,2.278239,-0.199555,-0.197239,2.289928,-0.199546,-0.253225,2.274763,-0.159644,-0.183195,2.310205,-0.265294,-0.459291,2.317877,-0.476742,-0.769011,2.347772,-0.402918,-0.794337,2.251670,-0.066777,-0.394907,2.413990,0.000061,-0.767204,2.416894,0.066988,-0.792642,2.320063
-0.180744,0.644443,2.587031,-0.191847,0.509367,2.529567,-0.192455,0.427096,2.524967,-0.195662,0.175085,2.500424,-0.049952,0.334610,2.589244,-0.226269,0.357477,2.387143,-0.199329,-0.167208,2.456981,-0.137512,-0.174048,2.450719,-0.255187,-0.152229,2.391356,0.075879,0.069422,2.530875,0.232490,-0.174248,2.561354,0.278459,-0.246288,2.581318,0.291299,-0.310375,2.575842,0.291378,-0.246964,2.569488,-0.239586,0.093896,2.301718,-0.191510,-0.163990,2.273451,-0.174972,-0.198659,2.294764,-0.169151,-0.250758,2.281620,-0.129419,-0.185946,2.319463,-0.259660,-0.447500,2.313163,-0.459077,-0.762567,2.358593,-0.384953,-0.788051,2.263045,-0.101678,-0.437843,2.414863,-0.087880,-0.815633,2.414079,-0.019130,-0.840483,2.318122
-0.181344,0.649963,2.586658,-0.197372,0.515422,2.530431,-0.197678,0.433888,2.526320,-0.198977,0.184201,2.504114,-0.055291,0.340725,2.589975,-0.227452,0.362734,2.386681,-0.199382,-0.154976,2.465248,-0.143231,-0.153390,2.452623,-0.250220,-0.146508,2.406024,0.062362,0.071697,2.531968,0.266565,-0.120966,2.436747,0.329259,-0.178864,2.415543,0.341810,-0.243198,2.410086,0.341505,-0.180052,2.403752,-0.232444,0.099791,2.300076,-0.170369,-0.110783,2.285734,-0.165679,-0.176844,2.299662,-0.143096,-0.245298,2.294411,-0.136791,-0.180627,2.246721,-0.250725,-0.433064,2.314426,-0.436358,-0.755229,2.366566,-0.361761,-0.780947,2.271888,-0.106270,-0.439300,2.415457,-0.118829,-0.817096,2.414153,-0.048833,-0.842057,2.319188
-0.182549,0.655701,2.586295,-0.199877,0.521245,2.530873,-0.200156,0.440321,2.528013,-0.200988,0.193319,2.511381,-0.057733,0.346624,2.590355,-0.228225,0.367746,2.386373,-0.200313,-0.142410,2.484278,-0.146319,-0.135169,2.472092,-0.249025,-0.142871,2.421619,0.055892,0.075726,2.533033,0.261615,-0.115424,2.437999,0.331840,-0.097786,2.388418,0.344363,-0.162470,2.382957,0.344018,-0.099762,2.376591,-0.226703,0.107488,2.299128,-0.165171,-0.111339,2.285738,-0.156583,-0.174712,2.294647,-0.118091,-0.229796,2.284561,-0.116766,-0.151834,2.254518,-0.277812,-0.407249,2.341758,-0.403634,-0.756178,2.399402,-0.304208,-0.808409,2.371670,-0.157284,-0.496386,2.396998,-0.141693,-0.850820,2.411257,-0.071193,-0.875818,2.316959
-0.202725,0.663324,2.585050,-0.202462,0.526940,2.531836,-0.205818,0.447054,2.527200,-0.225528,0.204689,2.498269,-0.060268,0.352344,2.591282,-0.228577,0.372015,2.385012,-0.258872,-0.131815,2.441589,-0.210382,-0.133437,2.434419,-0.299541,-0.126189,2.374636,0.053524,0.081783,2.531994,0.266349,-0.099282,2.432402,0.337396,-0.159524,2.403222,0.349904,-0.223940,2.397768,0.349544,-0.160895,2.391432,-0.221650,0.112468,2.298672,-0.139753,-0.103549,2.284342,-0.132035,-0.161689,2.293581,-0.087755,-0.213742,2.280578,-0.102145,-0.127136,2.251122,-0.398453,-0.339615,2.249088,-0.086884,-0.398812,2.492946,-0.113761,-0.501959,2.445230,-0.178545,-0.513774,2.399780,-0.219038,-0.842970,2.422920,-0.182667,-0.907683,2.391342
-0.202214,0.668117,2.585003,-0.205482,0.531794,2.532422,-0.208725,0.450408,2.527243,-0.225657,0.204638,2.498331,-0.063252,0.357209,2.591850,-0.228932,0.375034,2.383119,-0.252300,-0.137529,2.446140,-0.196619,-0.151564,2.440551,-0.296743,-0.125916,2.378160,0.051140,0.086962,2.531882,0.262716,-0.095646,2.432337,0.255669,-0.084461,2.346259,0.268502,-0.149204,2.340761,0.268552,-0.086552,2.334341,-0.212678,0.115224,2.299191,-0.120393,-0.096049,2.284014,-0.107052,-0.147831,2.297836,-0.060457,-0.204028,2.284896,-0.077838,-0.117607,2.253102,-0.156376,-0.566643,2.490603,0.086950,-0.734761,2.689386,0.004985,-0.765067,2.586010,-0.197260,-0.524288,2.401652,-0.230785,-0.840514,2.419011,-0.194432,-0.905130,2.390892
-0.204311,0.669956,2.585272,-0.206440,0.533538,2.533054,-0.209843,0.451790,2.527718,-0.225828,0.204545,2.498827,-0.064196,0.358957,2.592473,-0.228929,0.377396,2.381922,-0.249716,-0.139487,2.449623,-0.195026,-0.150586,2.436963,-0.291245,-0.132937,2.403874,0.044205,0.086256,2.532227,0.251582,-0.100999,2.432308,0.250263,-0.090941,2.345810,0.263120,-0.155654,2.340309,0.264075,-0.091916,2.333962,-0.200536,0.118181,2.300513,-0.109274,-0.088702,2.286969,-0.067775,-0.144533,2.282844,-0.029009,-0.200018,2.293595,-0.045322,-0.124445,2.261700,-0.154653,-0.563553,2.495696,-0.203018,-0.837084,2.498680,-0.195994,-0.887322,2.369552,-0.212566,-0.541850,2.407656,-0.242212,-0.838041,2.407952,-0.193049,-0.896102,2.370683
-0.204705,0.671479,2.585899,-0.207167,0.535053,2.533910,-0.210902,0.453349,2.528573,-0.226429,0.205169,2.500113,-0.064913,0.360476,2.593322,-0.228467,0.378646,2.380813,-0.249222,-0.138632,2.452661,-0.194392,-0.148193,2.431778,-0.293080,-0.128710,2.415868,0.044585,0.088383,2.531861,0.254157,-0.095618,2.430237,0.299469,-0.091247,2.384189,0.312130,-0.155959,2.378710,0.311960,-0.093284,2.372318,-0.183118,0.120936,2.299006,-0.096520,-0.080932,2.289538,-0.048679,-0.142618,2.289368,-0.013035,-0.197445,2.294185,-0.020062,-0.133949,2.259423,-0.124160,-0.555018,2.499697,-0.127573,-0.830261,2.527422,-0.097534,-0.917480,2.455078,-0.239478,-0.530552,2.395996,-0.280274,-0.832837,2.396886,-0.227322,-0.888866,2.360139
-0.204369,0.671451,2.586415,-0.207125,0.535047,2.533976,-0.210952,0.453300,2.528663,-0.226906,0.204027,2.501132,-0.064870,0.360472,2.593386,-0.228002,0.378837,2.379200,-0.249929,-0.141399,2.455575,-0.195103,-0.152191,2.434211,-0.293969,-0.129049,2.415306,0.030398,0.082167,2.537709,0.242957,-0.100170,2.439692,0.282174,-0.088632,2.389574,0.294912,-0.153356,2.384086,0.294842,-0.090697,2.377680,-0.172941,0.117925,2.299430,-0.079314,-0.078374,2.295573,-0.032873,-0.133203,2.294545,0.003898,-0.188604,2.300824,0.005730,-0.136304,2.267809,-0.047677,-0.478693,2.543743,-0.072539,-0.855732,2.539010,-0.076203,-0.923236,2.445598,-0.258954,-0.523494,2.393960,-0.302894,-0.835732,2.393260,-0.269894,-0.902098,2.351799
-0.206073,0.671274,2.586988,-0.206724,0.534786,2.534137,-0.210825,0.453056,2.528845,-0.227059,0.202966,2.502288,-0.064467,0.360214,2.593542,-0.227735,0.378843,2.379102,-0.250467,-0.142880,2.458358,-0.194608,-0.153764,2.436067,-0.295842,-0.129391,2.415538,0.030471,0.081797,2.537674,0.234308,-0.111406,2.442124,0.317242,-0.101666,2.414665,0.329842,-0.166334,2.409194,0.329597,-0.103613,2.402816,-0.165019,0.115098,2.300437,-0.053342,-0.071335,2.300568,-0.009435,-0.135621,2.299191,0.029286,-0.181724,2.307461,0.012510,-0.111321,2.278360,-0.049215,-0.477415,2.542942,-0.059041,-0.855040,2.541939,-0.069272,-0.929010,2.462251,-0.270384,-0.516841,2.391363,-0.345463,-0.831070,2.384337,-0.286558,-0.884664,2.352642
-0.207560,0.670407,2.587980,-0.206322,0.533898,2.534342,-0.209293,0.451786,2.530284,-0.211221,0.199742,2.517662,-0.064063,0.359333,2.593740,-0.226848,0.377673,2.378552,-0.201210,-0.142789,2.502471,-0.152588,-0.143368,2.471875,-0.243864,-0.137971,2.458790,0.031133,0.081165,2.536810,0.243692,-0.099437,2.435181,0.307867,-0.150982,2.404419,0.320502,-0.215435,2.398947,0.320304,-0.152435,2.392585,-0.158653,0.111024,2.302551,-0.012899,-0.082930,2.301438,0.002521,-0.134031,2.304525,0.039186,-0.183642,2.309103,0.029664,-0.119399,2.280920,-0.093980,-0.431154,2.544272,-0.097791,-0.809048,2.546142,-0.025460,-0.835838,2.454735,-0.281062,-0.511364,2.392068,-0.373463,-0.828209,2.380862,-0.298369,-0.887196,2.348126
-0.209932,0.667109,2.589645,-0.203467,0.530675,2.535300,-0.204917,0.448152,2.532711,-0.205474,0.196310,2.521262,-0.061207,0.356123,2.594680,-0.224779,0.375399,2.378883,-0.199865,-0.144712,2.502658,-0.150458,-0.145363,2.471706,-0.243144,-0.139893,2.459291,0.036445,0.079273,2.534907,0.230827,-0.110627,2.413663,0.289682,-0.164628,2.377073,0.302382,-0.229018,2.371595,0.302266,-0.165927,2.365230,-0.150938,0.104088,2.305878,-0.019967,-0.069321,2.305834,0.008380,-0.136504,2.311867,0.052282,-0.187052,2.312599,0.040410,-0.126222,2.289150,-0.041016,-0.522912,2.553361,-0.045104,-0.900252,2.555169,0.026459,-0.925989,2.464064,-0.281396,-0.451842,2.393492,-0.394513,-0.812386,2.375921,-0.355469,-0.884277,2.345703
-0.205611,0.662711,2.592796,-0.200655,0.526413,2.536679,-0.200715,0.443593,2.535747,-0.197472,0.190828,2.528355,-0.058397,0.351877,2.596039,-0.219586,0.370157,2.380033,-0.190280,-0.151780,2.511478,-0.139468,-0.155337,2.480645,-0.235114,-0.144249,2.468045,-0.035320,0.056355,2.568546,0.079670,-0.110581,2.346560,0.051557,-0.149079,2.318841,0.064650,-0.173726,2.320604,0.067518,-0.166691,2.310667,-0.146265,0.099653,2.308003,-0.016266,-0.074553,2.308555,0.011444,-0.139808,2.315319,0.053115,-0.189804,2.321799,0.045307,-0.133014,2.290882,-0.102074,-0.442444,2.561561,-0.105846,-0.820256,2.563436,-0.033079,-0.847037,2.472519,-0.282081,-0.453922,2.392232,-0.417743,-0.806473,2.369942,-0.359326,-0.885168,2.343329
-0.198888,0.658496,2.595061,-0.197412,0.522334,2.538274,-0.196449,0.439798,2.538385,-0.190878,0.187922,2.532731,-0.055158,0.347811,2.597617,-0.216214,0.365507,2.382028,-0.181144,-0.154165,2.517068,-0.130139,-0.157947,2.486727,-0.226751,-0.146096,2.473045,-0.043725,0.051913,2.564138,0.076293,-0.105778,2.337934,0.049877,-0.170044,2.326482,0.057020,-0.190062,2.321884,0.064892,-0.199725,2.329500,-0.142869,0.097097,2.310356,-0.018748,-0.080855,2.313031,0.011687,-0.145742,2.320113,0.056136,-0.199539,2.334594,0.035251,-0.127267,2.299667,-0.047089,-0.566653,2.536879,-0.051143,-0.943739,2.538655,0.033076,-0.927804,2.508294,-0.269367,-0.456115,2.394437,-0.418181,-0.802947,2.361880,-0.380859,-0.886920,2.332787
-0.194065,0.656324,2.597239,-0.194279,0.520226,2.541051,-0.192153,0.437767,2.541561,-0.183515,0.186001,2.535611,-0.052033,0.345713,2.600382,-0.213427,0.363165,2.386651,-0.168974,-0.156850,2.518212,-0.117012,-0.160653,2.487295,-0.215886,-0.148550,2.474717,-0.136186,0.069392,2.517568,-0.024771,-0.089378,2.287381,0.011096,-0.158293,2.316078,0.020307,-0.177841,2.305607,0.036383,-0.142276,2.296916,-0.138958,0.092381,2.314625,-0.021343,-0.089762,2.318922,0.010064,-0.158888,2.323970,0.048582,-0.205943,2.334683,0.040476,-0.146913,2.301000,-0.013465,-0.519923,2.555332,-0.017697,-0.897280,2.557142,0.043060,-0.819824,2.511719,-0.256005,-0.459385,2.400389,-0.422166,-0.797341,2.355151,-0.393474,-0.888206,2.322262
-0.190342,0.655927,2.599279,-0.190371,0.519795,2.544311,-0.187839,0.439395,2.544407,-0.175875,0.198128,2.536855,-0.048136,0.345288,2.603632,-0.207743,0.363247,2.393760,-0.155853,-0.114090,2.512199,-0.106308,-0.130034,2.528996,-0.198815,-0.088080,2.420013,-0.033219,0.082226,2.452505,0.082520,-0.090051,2.235036,0.113760,-0.139861,2.170094,0.122478,-0.159458,2.159630,0.137902,-0.123939,2.150958,-0.141975,0.091389,2.320799,-0.027651,-0.092993,2.322591,-0.001589,-0.163345,2.326621,0.035655,-0.207753,2.335092,0.029187,-0.154617,2.305522,-0.019939,-0.543289,2.555549,-0.049099,-0.820153,2.549619,0.013948,-0.715024,2.504288,-0.231709,-0.452959,2.424413,-0.437108,-0.765791,2.357158,-0.402080,-0.864195,2.328525
-0.182198,0.656937,2.604011,-0.185306,0.520931,2.549124,-0.183003,0.440049,2.547671,-0.172261,0.196148,2.536425,-0.043087,0.346430,2.608436,-0.205331,0.364467,2.398061,-0.150010,-0.142173,2.503234,-0.095973,-0.165535,2.470810,-0.195892,-0.132363,2.455508,-0.031126,0.084370,2.455122,0.076904,-0.098623,2.242646,0.093085,-0.089884,2.157448,0.101900,-0.109719,2.146971,0.117449,-0.074508,2.138273,-0.147408,0.096762,2.328299,-0.047788,-0.095831,2.331853,-0.015530,-0.165051,2.326874,0.015530,-0.211683,2.331449,0.010241,-0.155158,2.305500,-0.013875,-0.563163,2.559236,0.029720,-0.836859,2.518639,-0.026539,-0.908349,2.430847,-0.217587,-0.459886,2.423326,-0.429549,-0.768307,2.355906,-0.402643,-0.854032,2.376882
-0.175577,0.660721,2.608680,-0.181309,0.524836,2.553618,-0.180536,0.441557,2.552395,-0.175007,0.187094,2.546087,-0.039105,0.350336,2.612928,-0.201499,0.368135,2.402119,-0.179675,-0.185103,2.535977,-0.124271,-0.207725,2.528927,-0.224892,-0.153431,2.466815,-0.031766,0.088981,2.457950,0.075292,-0.095230,2.246019,0.090184,-0.086335,2.160609,0.099013,-0.106188,2.150131,0.115865,-0.072571,2.140017,-0.159465,0.109280,2.337392,-0.063936,-0.095818,2.331856,-0.047236,-0.161570,2.339783,-0.005167,-0.216289,2.333953,-0.013771,-0.158098,2.299750,-0.056802,-0.583907,2.568486,-0.025479,-0.893055,2.510850,-0.035978,-0.923410,2.405188,-0.186010,-0.484122,2.433030,-0.405192,-0.785992,2.357927,-0.381789,-0.869135,2.383982
-0.175627,0.664515,2.610721,-0.176393,0.528253,2.557952,-0.175744,0.443757,2.555702,-0.171227,0.186281,2.545316,-0.034207,0.353753,2.617260,-0.197291,0.373076,2.407391,-0.159272,-0.178522,2.514687,-0.106358,-0.195192,2.502980,-0.208079,-0.154750,2.452447,-0.030215,0.092665,2.461654,0.076341,-0.091929,2.249804,0.002089,-0.092566,2.202976,0.011343,-0.112395,2.192492,0.027468,-0.077181,2.183779,-0.159983,0.111040,2.339044,-0.069164,-0.108941,2.332282,-0.068495,-0.167468,2.339590,-0.027684,-0.216290,2.330388,-0.038663,-0.149139,2.304350,-0.067803,-0.607008,2.562905,-0.028304,-0.884510,2.510886,-0.052550,-0.919930,2.412077,-0.183776,-0.484175,2.435984,-0.395509,-0.791538,2.362095,-0.369163,-0.873942,2.388226
-0.170631,0.669334,2.615963,-0.168805,0.532954,2.562837,-0.166869,0.452541,2.561434,-0.159671,0.211973,2.549682,-0.026645,0.358453,2.622139,-0.192966,0.378978,2.415521,-0.150959,-0.107079,2.520636,-0.103306,-0.123202,2.512266,-0.194192,-0.087780,2.454562,0.088245,0.089944,2.554682,0.135693,-0.184009,2.450164,0.062455,-0.180373,2.401988,0.071443,-0.199847,2.391523,0.087233,-0.164195,2.382846,-0.162314,0.115162,2.342324,-0.089321,-0.104823,2.333771,-0.088644,-0.170094,2.339798,-0.051242,-0.219544,2.349419,-0.054708,-0.161110,2.304462,-0.090526,-0.545242,2.537383,-0.065202,-0.820996,2.492737,0.005557,-0.846375,2.399115,-0.182256,-0.469476,2.449666,-0.367574,-0.793587,2.375665,-0.345272,-0.879542,2.397055
-0.165741,0.674720,2.619971,-0.163204,0.538255,2.566951,-0.164457,0.456784,2.566033,-0.166937,0.212888,2.558881,-0.021064,0.363750,2.626253,-0.190950,0.381713,2.417583,-0.193856,-0.128411,2.551702,-0.141882,-0.139353,2.524904,-0.236843,-0.112322,2.503071,-0.079653,0.079799,2.547653,-0.047486,-0.123371,2.328428,-0.106201,-0.132718,2.325815,-0.101972,-0.172448,2.303750,-0.077043,-0.157000,2.308000,-0.163371,0.116403,2.343633,-0.101132,-0.114163,2.333156,-0.104977,-0.161450,2.330261,-0.085897,-0.216106,2.332398,-0.079263,-0.133580,2.350250,-0.115890,-0.562487,2.537528,-0.079630,-0.835900,2.484598,-0.010009,-0.863766,2.391232,-0.019172,-0.451158,2.451989,-0.201168,-0.693681,2.396173,-0.149118,-0.779989,2.395226
-0.168165,0.679265,2.624954,-0.152908,0.543353,2.570730,-0.154301,0.460327,2.571861,-0.156527,0.208001,2.569719,-0.010798,0.368842,2.630026,-0.188496,0.383973,2.420261,-0.156125,-0.149842,2.567861,-0.101808,-0.165047,2.535657,-0.205654,-0.130332,2.525117,-0.071123,0.085036,2.552137,-0.043659,-0.121122,2.335106,-0.116446,-0.135490,2.330892,-0.115201,-0.164646,2.306232,-0.103745,-0.125657,2.343200,-0.171972,0.125589,2.350510,-0.113612,-0.120324,2.340508,-0.122438,-0.163098,2.334297,-0.104701,-0.215646,2.334465,-0.093695,-0.147621,2.354941,-0.070712,-0.590042,2.523087,-0.226403,-0.812633,2.447400,-0.142386,-0.879080,2.429004,-0.004012,-0.404671,2.457905,-0.114122,-0.709485,2.540879,-0.063424,-0.796102,2.539757
-0.167104,0.680776,2.626225,-0.145032,0.545718,2.571549,-0.148554,0.462441,2.574151,-0.155236,0.209171,2.574978,-0.002943,0.371202,2.630839,-0.184336,0.387881,2.422528,-0.164250,-0.142921,2.576899,-0.118353,-0.152037,2.542632,-0.208641,-0.127057,2.537885,-0.065372,0.087705,2.553538,-0.041230,-0.196650,2.474058,-0.082169,-0.226249,2.407899,-0.091149,-0.267124,2.414444,-0.080011,-0.275114,2.398333,-0.176066,0.130599,2.352723,-0.110382,-0.135981,2.356969,-0.119513,-0.164432,2.355566,-0.131789,-0.214836,2.326381,-0.062563,-0.163401,2.373457,-0.138190,-0.488331,2.557332,-0.141282,-0.860095,2.476535,-0.147817,-0.908784,2.384882,-0.027527,-0.451137,2.457850,-0.201506,-0.748555,2.409645,-0.148315,-0.810547,2.378906
-0.162898,0.682148,2.630588,-0.135424,0.548043,2.576693,-0.139271,0.467022,2.580788,-0.149269,0.220905,2.585865,0.006635,0.373531,2.635972,-0.177022,0.391817,2.431307,-0.165021,-0.108407,2.589659,-0.120268,-0.110163,2.583178,-0.206197,-0.099784,2.529493,-0.057493,0.090276,2.559322,-0.024175,-0.193592,2.481738,-0.011265,-0.288043,2.429611,0.005194,-0.349297,2.430568,0.031733,-0.295694,2.406889,-0.181403,0.133274,2.359230,-0.157252,-0.107609,2.344344,-0.138279,-0.159004,2.362216,-0.149264,-0.215710,2.338696,-0.085500,-0.150762,2.379029,-0.141452,-0.484372,2.567622,-0.146379,-0.854679,2.478529,-0.151653,-0.904334,2.387642,-0.031952,-0.461248,2.484537,-0.173049,-0.753488,2.431115,-0.086963,-0.818688,2.385874
-0.156728,0.681709,2.631755,-0.128876,0.547750,2.576697,-0.134000,0.467916,2.581152,-0.146733,0.224021,2.586556,0.013167,0.373237,2.635968,-0.173478,0.391921,2.432198,-0.164483,-0.103808,2.588879,-0.120302,-0.108818,2.583266,-0.203977,-0.091499,2.523333,-0.051831,0.090104,2.559778,-0.017132,-0.193565,2.482179,-0.005767,-0.300908,2.425070,0.005885,-0.351078,2.428591,0.026243,-0.323182,2.400572,-0.183208,0.132821,2.359462,-0.162894,-0.107908,2.336687,-0.149210,-0.159507,2.352813,-0.167328,-0.214523,2.321143,-0.098709,-0.159702,2.373298,-0.153597,-0.476978,2.568399,-0.202739,-0.804026,2.513076,-0.101418,-0.814918,2.426739,0.060004,-0.409822,2.459930,-0.108098,-0.748975,2.464520,-0.049007,-0.831417,2.399629
-0.132633,0.679982,2.635753,-0.110988,0.545031,2.580655,-0.121729,0.466159,2.583705,-0.143986,0.223211,2.586359,0.031007,0.370525,2.639897,-0.158430,0.389075,2.434600,-0.190867,-0.110430,2.567613,-0.151002,-0.122640,2.556060,-0.227629,-0.095736,2.503208,-0.029572,0.087285,2.560084,-0.004313,-0.198555,2.488215,-0.056622,-0.244328,2.420808,-0.061859,-0.276555,2.421515,-0.029312,-0.241026,2.414400,-0.180746,0.159193,2.363665,-0.175177,-0.113282,2.334968,-0.171359,-0.162394,2.349780,-0.191723,-0.224837,2.321838,-0.123872,-0.180146,2.385905,-0.150513,-0.432092,2.575402,-0.231880,-0.798821,2.516959,-0.203282,-0.867038,2.471462,0.056846,-0.420268,2.456942,0.089898,-0.784073,2.440878,0.179155,-0.839657,2.391002
-0.119622,0.675207,2.637755,-0.097859,0.540405,2.582726,-0.097079,0.459835,2.583306,-0.088648,0.214517,2.569512,0.044102,0.365909,2.641942,-0.142663,0.383828,2.438048,-0.090986,-0.117410,2.541442,-0.031916,-0.121688,2.526539,-0.147422,-0.109685,2.481816,-0.116694,0.189206,2.452460,-0.020658,-0.022331,2.618243,-0.011199,-0.051835,2.718106,-0.009328,-0.055382,2.709645,-0.007318,-0.053008,2.692309,-0.177121,0.158811,2.364931,-0.182306,-0.114741,2.334063,-0.194682,-0.170321,2.325175,-0.196074,-0.231984,2.327676,-0.160338,-0.174969,2.325615,0.088064,-0.399551,2.574068,-0.115666,-0.718922,2.543897,-0.048051,-0.745833,2.445483,0.065579,-0.429395,2.456922,0.149575,-0.787993,2.446692,0.248429,-0.826859,2.398647
-0.093150,0.665544,2.634977,-0.077049,0.530141,2.581650,-0.078040,0.451788,2.580409,-0.079139,0.211279,2.566316,0.064864,0.355659,2.640825,-0.113971,0.370615,2.436404,-0.079914,-0.119306,2.536354,-0.019347,-0.122524,2.518330,-0.125498,-0.110861,2.468903,0.070720,0.103254,2.675837,0.033931,-0.110303,2.656121,0.057895,-0.164825,2.724048,0.079238,-0.228871,2.712427,0.089711,-0.174534,2.693500,-0.163382,0.093915,2.360950,-0.183771,-0.121490,2.332557,-0.190356,-0.180736,2.323789,-0.197169,-0.242970,2.324740,-0.159389,-0.192337,2.310381,0.081542,-0.413486,2.545693,-0.147847,-0.715302,2.520737,-0.078524,-0.742567,2.423806,0.055337,-0.399708,2.454333,0.214691,-0.743119,2.451078,0.306085,-0.794779,2.405924
