HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.215739,0.916475,2.446285,0.128777,0.759813,2.441408,0.052324,0.598981,2.32058,0.236363,0.671341,2.602224,0.183999,0.354966,2.444868,0.210686,0.274115,2.434216,0.152841,0.230029,2.39413,0.293799,0.228753,2.453951,0.03055,0.307585,2.243553,0.082313,0.093493,2.226722,0.08692,0.045424,2.231601,0.272127,0.446606,2.627833,0.319556,0.163471,2.686954,0.351826,0.107657,2.672975,0.319603,-0.232525,2.376434,0.179474,-0.621837,2.436093,0.277406,-0.665774,2.42396,0.114806,-0.237988,2.559694,0.015706,-0.609826,2.511596,0.047241,-0.676822,2.541318
0.220449,0.917422,2.447234,0.133335,0.760635,2.442691,0.0553,0.600201,2.321364,0.239923,0.673114,2.603559,0.186477,0.348307,2.442233,0.212915,0.265955,2.430375,0.151232,0.223059,2.391408,0.283831,0.201712,2.455921,0.028926,0.30845,2.245681,0.076816,0.093662,2.228774,0.083957,0.046973,2.233198,0.275687,0.448379,2.629168,0.331782,0.164601,2.687633,0.363601,0.108637,2.673411,0.331483,-0.239906,2.376548,0.306617,-0.637426,2.405749,0.402557,-0.684737,2.415884,0.122748,-0.251153,2.561255,0.013911,-0.620232,2.509415,0.070191,-0.690973,2.536721
0.225967,0.917887,2.447487,0.138517,0.760982,2.443193,0.058677,0.601131,2.321817,0.243918,0.674415,2.604414,0.188412,0.346699,2.441052,0.214596,0.264208,2.428892,0.152631,0.222336,2.38982,0.278468,0.197993,2.457549,0.02786,0.309005,2.247205,0.073772,0.09366,2.230172,0.081839,0.047554,2.23452,0.279682,0.449681,2.630023,0.341684,0.165576,2.686363,0.370624,0.109286,2.673835,0.339097,-0.228896,2.374277,0.39245,-0.639691,2.386311,0.487243,-0.680139,2.383938,0.127488,-0.258706,2.561454,0.013814,-0.625645,2.509358,0.065665,-0.696355,2.538177
0.233893,0.91741,2.447011,0.146455,0.760172,2.443037,0.063647,0.601554,2.321843,0.249779,0.674924,2.604912,0.189475,0.345711,2.440008,0.215055,0.263592,2.427567,0.154029,0.222043,2.388376,0.272442,0.197264,2.458963,0.027313,0.309318,2.248282,0.071973,0.093629,2.231549,0.080224,0.043935,2.236395,0.285543,0.45019,2.630522,0.34972,0.165896,2.683537,0.376759,0.108919,2.67399,0.341981,-0.221344,2.372988,0.449646,-0.628755,2.381683,0.547005,-0.663945,2.356865,0.208476,-0.28464,2.488297,0.012818,-0.629123,2.509643,0.06969,-0.696488,2.53492
0.24315,0.916193,2.445493,0.155963,0.758409,2.441461,0.071275,0.60104,2.320942,0.25721,0.67458,2.604471,0.190269,0.345671,2.437816,0.215138,0.264581,2.42482,0.156983,0.223734,2.384715,0.270108,0.196875,2.456888,0.027397,0.309145,2.2491,0.071091,0.092874,2.23279,0.079665,0.037697,2.238273,0.292974,0.449846,2.630081,0.35546,0.166056,2.679858,0.384852,0.106443,2.67385,0.323475,-0.183204,2.376727,0.451931,-0.569516,2.377128,0.53433,-0.630938,2.354598,0.250482,-0.30172,2.450962,0.008836,-0.629055,2.510832,0.072083,-0.693059,2.532269
0.25405,0.913817,2.441682,0.165821,0.756063,2.437886,0.082233,0.59814,2.31839,0.265657,0.673476,2.602512,0.192139,0.345588,2.435081,0.216527,0.265111,2.422273,0.162024,0.225582,2.380984,0.270287,0.195836,2.455098,0.029965,0.306959,2.249232,0.071804,0.090019,2.233813,0.080834,0.029126,2.240064,0.301421,0.448742,2.628123,0.360468,0.164646,2.674901,0.391158,0.104013,2.673589,0.316726,-0.153915,2.379062,0.473695,-0.55202,2.372524,0.550028,-0.62298,2.350059,0.271686,-0.308971,2.430925,-0.016409,-0.60817,2.514861,0.042289,-0.683251,2.539636
0.26288,0.911278,2.437786,0.174035,0.753587,2.434314,0.092841,0.594282,2.314998,0.273739,0.671819,2.600048,0.195956,0.339801,2.42716,0.219738,0.257939,2.413263,0.166035,0.224715,2.376359,0.276405,0.17865,2.439536,0.034894,0.303185,2.248217,0.073944,0.085794,2.234231,0.08132,0.026771,2.240793,0.309503,0.447084,2.62566,0.364525,0.16217,2.669648,0.396036,0.10087,2.672865,0.31544,-0.144803,2.379782,0.472883,-0.546006,2.373405,0.553149,-0.618992,2.350035,0.271692,-0.305546,2.426979,-0.027327,-0.599623,2.516574,0.010409,-0.672937,2.536606
0.270373,0.909019,2.433565,0.18341,0.750591,2.42866,0.103227,0.589864,2.310457,0.283105,0.669476,2.595836,0.199688,0.334946,2.420718,0.222579,0.25269,2.406956,0.170176,0.22295,2.371703,0.279885,0.170442,2.432171,0.042459,0.298089,2.245894,0.077942,0.080382,2.233854,0.083458,0.024448,2.241205,0.318868,0.444741,2.621449,0.36844,0.15954,2.665022,0.39915,0.098748,2.671941,0.314938,-0.138791,2.38025,0.467378,-0.542254,2.375675,0.545286,-0.617993,2.353763,0.26862,-0.300644,2.425583,-0.036285,-0.591666,2.517488,-0.004859,-0.667184,2.533903
0.276799,0.906965,2.428618,0.191066,0.74839,2.42334,0.112006,0.586476,2.30584,0.291558,0.66738,2.591313,0.210331,0.328058,2.415209,0.234941,0.244743,2.402529,0.184734,0.216065,2.368801,0.295704,0.163881,2.428349,0.050826,0.293751,2.242283,0.084936,0.075279,2.231446,0.087802,0.02283,2.240157,0.327321,0.442646,2.616928,0.372792,0.156102,2.660289,0.40156,0.095788,2.66942,0.318119,-0.140695,2.379942,0.436852,-0.560482,2.383138,0.520515,-0.628305,2.362835,0.261144,-0.294813,2.42809,-0.045093,-0.583659,2.517075,-0.013329,-0.664067,2.532719
0.283246,0.904969,2.422381,0.198051,0.746745,2.417914,0.120006,0.584033,2.300855,0.299552,0.665536,2.586391,0.216386,0.319781,2.40602,0.239948,0.234062,2.391669,0.191834,0.211736,2.362694,0.292701,0.139061,2.406263,0.061037,0.290232,2.237205,0.095645,0.070983,2.226981,0.096989,0.019996,2.234855,0.335315,0.440802,2.612006,0.375719,0.153437,2.657591,0.403001,0.092805,2.66685,0.301527,-0.170867,2.379503,0.405452,-0.585048,2.390519,0.495827,-0.643946,2.369615,0.252008,-0.289599,2.433578,-0.054411,-0.574809,2.51503,-0.019192,-0.662272,2.532261
0.288732,0.903736,2.416007,0.203805,0.74589,2.41279,0.127389,0.583099,2.295362,0.306441,0.664254,2.581492,0.220414,0.315113,2.399006,0.243134,0.228683,2.384473,0.198346,0.207202,2.354062,0.293814,0.13425,2.398803,0.072459,0.288538,2.231426,0.108813,0.068822,2.219553,0.108904,0.018161,2.227005,0.342205,0.43952,2.607106,0.377473,0.152121,2.656013,0.403985,0.091154,2.66505,0.29384,-0.193879,2.375156,0.366254,-0.611153,2.394549,0.460909,-0.663822,2.395734,0.24679,-0.288288,2.436467,-0.067487,-0.562666,2.51284,-0.024203,-0.659526,2.532054
0.294193,0.903867,2.408235,0.20906,0.746495,2.406568,0.133236,0.583107,2.290151,0.31266,0.664005,2.575849,0.223401,0.31352,2.393355,0.245536,0.226938,2.37903,0.202962,0.204706,2.347405,0.2945,0.135339,2.393369,0.084749,0.288017,2.225059,0.125213,0.068503,2.209175,0.126903,0.021435,2.214963,0.348424,0.43927,2.60146,0.378783,0.151347,2.654764,0.404655,0.090315,2.661629,0.301451,-0.249893,2.366468,0.334618,-0.630292,2.396636,0.42386,-0.679326,2.409387,0.244042,-0.28823,2.437719,-0.076818,-0.55287,2.512358,-0.059815,-0.635867,2.533399
0.298344,0.904389,2.401465,0.212931,0.747504,2.400816,0.137837,0.583828,2.285367,0.317584,0.664177,2.570452,0.226079,0.314462,2.387641,0.24792,0.228603,2.37336,0.206009,0.203372,2.34321,0.298006,0.167397,2.382036,0.098134,0.288642,2.217495,0.157636,0.072971,2.193122,0.152737,0.029112,2.203131,0.353349,0.439442,2.596061,0.37985,0.150871,2.653598,0.404986,0.090052,2.657192,0.301824,-0.274784,2.363052,0.302141,-0.646241,2.399309,0.382857,-0.683821,2.408137,0.245382,-0.293857,2.432749,-0.072337,-0.532911,2.513067,-0.068688,-0.625393,2.533592
0.301451,0.90507,2.395776,0.215963,0.748527,2.395951,0.141371,0.585177,2.280953,0.321607,0.664531,2.565595,0.232598,0.323893,2.384266,0.257786,0.246586,2.372659,0.209749,0.203297,2.341716,0.314431,0.216081,2.389783,0.114523,0.291299,2.208565,0.183337,0.078133,2.184445,0.196955,0.037176,2.192078,0.357372,0.439796,2.591201,0.38087,0.150654,2.65237,0.405291,0.090082,2.652628,0.300378,-0.290524,2.362022,0.27517,-0.653173,2.400784,0.353945,-0.683728,2.407416,0.245217,-0.294874,2.431682,-0.045942,-0.511909,2.512195,-0.060132,-0.599456,2.527896
0.303681,0.905794,2.391112,0.218094,0.749572,2.391781,0.143986,0.58696,2.276786,0.324665,0.665038,2.561265,0.237081,0.331431,2.383186,0.263164,0.256985,2.373489,0.213021,0.203618,2.341633,0.322827,0.240603,2.396731,0.130877,0.298908,2.199242,0.204626,0.087467,2.177503,0.227446,0.040306,2.185743,0.36043,0.440304,2.58687,0.38181,0.150704,2.650972,0.405475,0.090436,2.64787,0.268474,-0.291434,2.368282,0.245515,-0.654976,2.401403,0.32076,-0.679606,2.403044,0.339806,-0.231312,2.47662,0.019437,-0.478066,2.506231,-0.00746,-0.576636,2.521247
0.305323,0.906591,2.387001,0.219541,0.750721,2.387696,0.145662,0.589221,2.272775,0.326983,0.665708,2.557054,0.240172,0.33737,2.383589,0.266537,0.263955,2.375434,0.216637,0.204577,2.344765,0.326549,0.251715,2.400475,0.143472,0.30782,2.191541,0.223459,0.099711,2.168715,0.250053,0.043642,2.177315,0.362749,0.440974,2.582658,0.382717,0.15106,2.649096,0.405534,0.091084,2.642735,0.251594,-0.291792,2.371994,0.217074,-0.6538,2.404415,0.289853,-0.677579,2.407293,0.381259,-0.208211,2.49789,0.094137,-0.48836,2.502931,0.070984,-0.589396,2.517051
0.306498,0.907364,2.383656,0.220365,0.751894,2.384075,0.146527,0.591786,2.26866,0.328609,0.666486,2.553249,0.24198,0.341644,2.384327,0.26838,0.268467,2.377142,0.218993,0.205381,2.34765,0.328253,0.257946,2.404172,0.152134,0.315237,2.185664,0.24126,0.112727,2.160425,0.279561,0.053059,2.160867,0.364374,0.441752,2.578854,0.383499,0.151675,2.646935,0.405457,0.091922,2.637876,0.239607,-0.293234,2.374841,0.168563,-0.630227,2.412814,0.255351,-0.671467,2.406393,0.405344,-0.196333,2.50992,0.129322,-0.499788,2.500145,0.163629,-0.56754,2.474777
0.307798,0.901434,2.378656,0.222665,0.717834,2.37336,0.146697,0.594278,2.264864,0.331551,0.646865,2.544169,0.241023,0.326829,2.397536,0.264742,0.248271,2.397203,0.224482,0.195757,2.371876,0.311315,0.211045,2.423427,0.158629,0.322447,2.180078,0.265705,0.124145,2.15052,0.302479,0.061453,2.151478,0.367316,0.422131,2.569772,0.386589,0.132663,2.639273,0.406432,0.071692,2.627112,0.225781,-0.296753,2.37738,0.148106,-0.61998,2.415485,0.239551,-0.670783,2.407939,0.412361,-0.199625,2.512245,0.243178,-0.546144,2.493083,0.300983,-0.634478,2.508986
0.308589,0.894511,2.37466,0.223626,0.701449,2.368697,0.146429,0.596437,2.261645,0.33328,0.633126,2.538445,0.239876,0.316346,2.405018,0.262487,0.237005,2.406267,0.226635,0.191303,2.382324,0.300979,0.174202,2.43488,0.163116,0.328241,2.175565,0.278498,0.129978,2.145134,0.319316,0.069351,2.144823,0.369044,0.408392,2.564048,0.388635,0.119154,2.634173,0.407102,0.057818,2.620428,0.194025,-0.31908,2.381237,0.133921,-0.617443,2.41767,0.20665,-0.672697,2.405949,0.413513,-0.226602,2.508129,0.321543,-0.59154,2.493042,0.359982,-0.663668,2.51063
0.310394,0.894796,2.371182,0.220884,0.725329,2.362895,0.145926,0.598239,2.259031,0.333202,0.637165,2.533376,0.238854,0.310682,2.408989,0.260745,0.230367,2.410973,0.227412,0.1888,2.387854,0.29561,0.156032,2.439762,0.166016,0.332801,2.172047,0.290257,0.134364,2.141062,0.333853,0.075703,2.140358,0.368966,0.41243,2.558979,0.388958,0.123486,2.629262,0.406466,0.06204,2.614667,0.175572,-0.330081,2.381767,0.11288,-0.617603,2.419707,0.176775,-0.672691,2.405092,0.411379,-0.282151,2.50395,0.360847,-0.622215,2.496718,0.430335,-0.664785,2.506936
0.311621,0.89571,2.368555,0.21943,0.738366,2.360488,0.145041,0.599758,2.256716,0.332754,0.642497,2.52966,0.237941,0.30831,2.410929,0.259303,0.227049,2.413362,0.226523,0.187898,2.390319,0.292952,0.1474,2.442484,0.168159,0.336029,2.169301,0.300149,0.138503,2.137703,0.343212,0.079705,2.137531,0.368518,0.417762,2.555264,0.388959,0.129007,2.625482,0.405827,0.067483,2.610526,0.1607,-0.331082,2.379903,0.091068,-0.617539,2.417861,0.150946,-0.672201,2.405238,0.41152,-0.377543,2.498887,0.4419,-0.627818,2.491699,0.540214,-0.670646,2.500763
0.312499,0.896923,2.366709,0.218716,0.746052,2.359385,0.14418,0.600905,2.254889,0.332268,0.647742,2.52712,0.235,0.310027,2.410992,0.255604,0.228114,2.412863,0.223428,0.188962,2.390125,0.288275,0.150999,2.44077,0.169783,0.339011,2.166744,0.308168,0.143079,2.134983,0.351515,0.084061,2.135447,0.368032,0.423007,2.552726,0.388887,0.134344,2.622772,0.405363,0.072808,2.607743,0.145252,-0.321849,2.3761,0.053141,-0.617393,2.415669,0.125456,-0.671393,2.404441,0.412314,-0.317301,2.488276,0.498192,-0.629281,2.486265,0.603351,-0.656632,2.482586
0.313171,0.898149,2.365322,0.218441,0.75072,2.358785,0.14346,0.601734,2.253513,0.331919,0.652232,2.525423,0.232133,0.313081,2.410092,0.252149,0.23069,2.41112,0.219986,0.190843,2.388602,0.285169,0.158575,2.43749,0.171267,0.342214,2.164364,0.313708,0.146412,2.133262,0.357891,0.087269,2.134367,0.367682,0.427497,2.551029,0.388883,0.138868,2.620868,0.405135,0.07737,2.605918,0.134483,-0.309247,2.372842,0.032748,-0.617412,2.414077,0.110203,-0.671341,2.404348,0.414882,-0.317573,2.485274,0.555387,-0.626806,2.474454,0.663476,-0.640502,2.461471
0.313802,0.899049,2.364396,0.218595,0.753487,2.358473,0.142939,0.602302,2.252467,0.331986,0.655432,2.524389,0.229969,0.31626,2.408854,0.249561,0.233641,2.408962,0.217016,0.192784,2.386358,0.283725,0.165583,2.434579,0.172677,0.344307,2.162722,0.317515,0.148587,2.13209,0.362347,0.089145,2.133669,0.367749,0.430697,2.549995,0.389209,0.142084,2.619648,0.405347,0.080669,2.604824,0.193844,-0.286569,2.399194,0.016667,-0.616799,2.413227,0.092043,-0.671653,2.405023,0.423737,-0.322481,2.483476,0.588868,-0.623961,2.460726,0.675813,-0.635607,2.453707
0.314739,0.899849,2.363836,0.219403,0.755344,2.358598,0.142679,0.602651,2.251685,0.332447,0.657877,2.52378,0.228831,0.318401,2.407782,0.248209,0.235472,2.407176,0.215187,0.193448,2.383802,0.283674,0.169164,2.432999,0.174472,0.345614,2.161396,0.320356,0.149922,2.131334,0.366007,0.089878,2.13355,0.368211,0.433142,2.549387,0.389876,0.144542,2.618868,0.406,0.083244,2.604215,0.160459,-0.276629,2.383477,0.001745,-0.615793,2.412266,0.072339,-0.672342,2.405664,0.428691,-0.323063,2.482703,0.58259,-0.618743,2.452565,0.67293,-0.63267,2.447295
0.317173,0.900745,2.364197,0.223876,0.755492,2.360215,0.144036,0.602328,2.251063,0.334229,0.659821,2.523794,0.228985,0.320583,2.406496,0.24822,0.237461,2.405143,0.214756,0.194304,2.38166,0.285353,0.173223,2.430748,0.177781,0.345828,2.160169,0.3227,0.15025,2.131081,0.368716,0.089449,2.134039,0.369992,0.435086,2.549401,0.391875,0.146496,2.61868,0.408188,0.085324,2.604332,0.146372,-0.273323,2.376133,-0.01422,-0.613446,2.410491,0.05772,-0.673541,2.408447,0.43,-0.311721,2.481737,0.549278,-0.608497,2.447753,0.651332,-0.634403,2.436824
0.32211,0.901702,2.36571,0.23082,0.754739,2.362747,0.148798,0.600834,2.251228,0.337536,0.661611,2.524526,0.233831,0.315182,2.404403,0.25551,0.223947,2.400752,0.216784,0.188405,2.382749,0.298021,0.161423,2.416114,0.181822,0.345225,2.159503,0.324562,0.14775,2.132053,0.369989,0.087445,2.13521,0.3733,0.436876,2.550134,0.395382,0.148275,2.619168,0.411997,0.087211,2.605233,0.138279,-0.272768,2.371538,-0.02833,-0.612013,2.408565,0.046677,-0.675087,2.411526,0.429293,-0.296057,2.481066,0.522905,-0.60133,2.444166,0.620132,-0.638185,2.428976
0.329544,0.902453,2.368407,0.240009,0.753217,2.366083,0.157279,0.598523,2.252401,0.342917,0.663048,2.526161,0.245535,0.309369,2.402969,0.268343,0.216226,2.398383,0.218826,0.184177,2.383789,0.34212,0.158478,2.408625,0.187472,0.34323,2.160204,0.32509,0.139829,2.135203,0.368703,0.082834,2.137556,0.378681,0.438314,2.551769,0.400928,0.149686,2.620531,0.417883,0.08869,2.607063,0.133415,-0.273502,2.368056,-0.038387,-0.610051,2.406765,0.036424,-0.676222,2.413687,0.428673,-0.287045,2.480649,0.486508,-0.595075,2.44501,0.579386,-0.645796,2.43236
0.340463,0.903548,2.372774,0.251561,0.752105,2.370621,0.166888,0.596906,2.254706,0.351227,0.66454,2.529221,0.275199,0.325561,2.395433,0.298599,0.239312,2.387633,0.245564,0.197453,2.356322,0.368296,0.170784,2.411229,0.192471,0.341134,2.161647,0.322314,0.132253,2.139379,0.359347,0.072164,2.14361,0.386991,0.439805,2.55483,0.409352,0.151141,2.623303,0.42661,0.090187,2.610312,0.170027,-0.27643,2.36109,-0.049897,-0.598497,2.401085,-0.003414,-0.668516,2.412836,0.428436,-0.282745,2.480264,0.459711,-0.595239,2.448503,0.538621,-0.653374,2.440903
0.351378,0.905348,2.377582,0.264889,0.751716,2.376574,0.176752,0.595949,2.257273,0.36243,0.666109,2.53402,0.310078,0.332441,2.419335,0.334986,0.248916,2.414888,0.290572,0.195002,2.383562,0.394619,0.187023,2.44663,0.198124,0.338086,2.164722,0.314186,0.123128,2.145999,0.340913,0.057465,2.153421,0.398193,0.441375,2.559628,0.420617,0.152671,2.627832,0.438066,0.091732,2.615248,0.211895,-0.275066,2.34599,-0.04382,-0.566459,2.38815,-0.023389,-0.655461,2.404989,0.428649,-0.284492,2.480798,0.439962,-0.600269,2.450971,0.512441,-0.657963,2.447887
0.360863,0.90689,2.381984,0.274529,0.751906,2.380871,0.187464,0.596226,2.260038,0.372413,0.667503,2.538364,0.324234,0.335202,2.429539,0.350659,0.252909,2.428019,0.316718,0.195279,2.404553,0.404859,0.193942,2.461236,0.202909,0.33472,2.168653,0.302183,0.114962,2.153666,0.316762,0.047558,2.164376,0.408176,0.442768,2.563971,0.430636,0.154035,2.631984,0.448143,0.093091,2.619658,0.274031,-0.246556,2.322661,-0.017573,-0.531124,2.373975,-0.03194,-0.64373,2.399501,0.42855,-0.307368,2.48137,0.411761,-0.624298,2.455767,0.488636,-0.661678,2.455385
0.368643,0.908564,2.385833,0.282086,0.75276,2.384614,0.196533,0.597034,2.26239,0.3812,0.669033,2.542545,0.329485,0.342648,2.423441,0.353226,0.265964,2.41268,0.317257,0.209863,2.384125,0.401556,0.214636,2.439209,0.206541,0.32908,2.174059,0.284199,0.106963,2.161834,0.300023,0.042121,2.171374,0.416963,0.444298,2.56815,0.439441,0.155543,2.636033,0.456934,0.094582,2.623861,0.296657,-0.24617,2.312956,0.018963,-0.497694,2.362152,-0.01546,-0.616431,2.385104,0.423101,-0.317694,2.477879,0.368696,-0.635161,2.453237,0.443497,-0.662508,2.465311
0.375442,0.910425,2.389046,0.28866,0.754124,2.387723,0.202838,0.597881,2.264174,0.389179,0.670679,2.546242,0.318744,0.32249,2.390416,0.338023,0.239175,2.374143,0.296869,0.198097,2.355338,0.382391,0.177331,2.381197,0.207439,0.320592,2.180265,0.273268,0.099724,2.167623,0.28636,0.041688,2.177203,0.424941,0.445945,2.571846,0.447429,0.157173,2.63965,0.464868,0.096186,2.627557,0.309508,-0.245325,2.307714,0.040699,-0.483818,2.357106,0.036283,-0.600311,2.365848,0.431149,-0.354836,2.497805,0.320412,-0.651746,2.438658,0.417667,-0.662628,2.469697
0.380381,0.911862,2.391393,0.29332,0.755348,2.390016,0.207388,0.598765,2.265617,0.395283,0.672067,2.549165,0.317661,0.345188,2.377782,0.336903,0.268499,2.360327,0.291134,0.216262,2.333312,0.387266,0.217484,2.377973,0.205195,0.312997,2.186471,0.261623,0.093047,2.174864,0.260802,0.031259,2.184922,0.431046,0.447332,2.574768,0.469835,0.157422,2.628089,0.482438,0.1214,2.659708,0.374573,-0.222563,2.307039,0.091754,-0.485572,2.35072,0.097934,-0.593908,2.351588,0.443596,-0.24237,2.547591,0.310946,-0.590922,2.454471,0.370825,-0.661486,2.472236
0.38419,0.913118,2.393183,0.29679,0.756587,2.391767,0.210726,0.599714,2.266832,0.400011,0.673336,2.551474,0.318722,0.354937,2.373608,0.338564,0.27958,2.356381,0.290531,0.221382,2.325989,0.394273,0.236008,2.380403,0.199554,0.307978,2.192567,0.24786,0.088862,2.182797,0.243867,0.026139,2.18917,0.435773,0.448602,2.577076,0.478769,0.157359,2.619677,0.500533,0.11914,2.653809,0.411015,-0.209982,2.309471,0.148382,-0.504379,2.350824,0.199912,-0.593305,2.357208,0.334179,-0.20721,2.519258,0.289696,-0.597415,2.451732,0.35185,-0.648943,2.43149
0.38689,0.914072,2.394445,0.299212,0.757634,2.393016,0.212935,0.60044,2.267697,0.403457,0.674366,2.553182,0.319296,0.360561,2.371662,0.339548,0.285752,2.354875,0.290012,0.224193,2.321854,0.397801,0.244638,2.381808,0.186668,0.308295,2.200002,0.230326,0.090371,2.189353,0.228816,0.026066,2.19218,0.439219,0.449631,2.578784,0.484103,0.1575,2.614729,0.510528,0.115004,2.64561,0.431144,-0.215697,2.312061,0.213324,-0.533291,2.354265,0.28572,-0.616236,2.362604,0.297678,-0.189874,2.51661,0.19143,-0.527991,2.452451,0.261769,-0.590855,2.445936
0.388721,0.914715,2.395306,0.300868,0.75843,2.393921,0.214393,0.601077,2.268402,0.405912,0.675126,2.554444,0.319505,0.363114,2.371212,0.340091,0.287669,2.35588,0.286606,0.223251,2.321417,0.403171,0.246015,2.386781,0.174594,0.31075,2.205508,0.210694,0.0934,2.193449,0.216044,0.02757,2.19468,0.441675,0.450392,2.580046,0.487503,0.157611,2.611753,0.516697,0.111394,2.638126,0.444228,-0.218349,2.312736,0.277406,-0.577194,2.362181,0.371509,-0.645437,2.372845,0.266233,-0.212858,2.502659,0.163783,-0.582699,2.466654,0.224237,-0.637671,2.467757
0.390007,0.915159,2.395912,0.301995,0.759056,2.39456,0.215061,0.601793,2.269094,0.407657,0.675676,2.555348,0.314963,0.356129,2.375097,0.33299,0.271899,2.363716,0.282384,0.220293,2.323436,0.391126,0.206928,2.398141,0.163319,0.314253,2.209717,0.192083,0.096857,2.195364,0.203045,0.030603,2.197439,0.44342,0.450942,2.58095,0.48966,0.157674,2.609658,0.520771,0.108356,2.63009,0.452532,-0.220627,2.313435,0.310344,-0.596985,2.367649,0.406604,-0.650635,2.365044,0.251986,-0.233463,2.499253,0.150747,-0.598231,2.469114,0.211646,-0.661414,2.47722
0.390872,0.915473,2.396351,0.302446,0.759645,2.395019,0.214243,0.602695,2.269889,0.408838,0.676055,2.555994,0.310172,0.349146,2.379068,0.327999,0.261989,2.368791,0.2776,0.216649,2.326401,0.383349,0.184391,2.405102,0.153529,0.317012,2.212503,0.179808,0.09892,2.196289,0.188964,0.038593,2.199856,0.444601,0.451321,2.581595,0.48733,0.160766,2.607198,0.520204,0.108907,2.623689,0.456066,-0.225471,2.314382,0.369969,-0.589973,2.359333,0.469035,-0.647669,2.345911,0.240857,-0.248999,2.497736,0.130613,-0.60973,2.47258,0.196337,-0.673742,2.476317
0.390844,0.915633,2.396557,0.301415,0.760292,2.395153,0.211229,0.603561,2.270638,0.409429,0.67638,2.556485,0.294455,0.333733,2.377028,0.309927,0.242785,2.364457,0.269031,0.212031,2.325403,0.354462,0.150123,2.393903,0.143492,0.319627,2.213924,0.169833,0.100436,2.197623,0.17638,0.040161,2.201857,0.445192,0.451646,2.582086,0.481641,0.165791,2.604879,0.516424,0.110653,2.618453,0.453881,-0.229544,2.315354,0.453747,-0.626956,2.341581,0.563214,-0.663826,2.330484,0.241699,-0.261601,2.491347,0.116167,-0.620909,2.473466,0.183787,-0.677118,2.477155
0.389047,0.915597,2.396123,0.298237,0.760946,2.39456,0.204406,0.60442,2.271218,0.408956,0.676686,2.556677,0.286586,0.327677,2.376849,0.302274,0.236753,2.364083,0.260804,0.209105,2.325432,0.346923,0.143489,2.3944,0.134186,0.320477,2.213947,0.159965,0.100681,2.198001,0.160639,0.03942,2.202839,0.444719,0.451952,2.582279,0.474862,0.170128,2.602431,0.506214,0.113352,2.61288,0.432528,-0.248798,2.321551,0.519225,-0.631822,2.323662,0.614053,-0.660332,2.289716,0.277312,-0.282925,2.436435,0.083183,-0.629039,2.469215,0.167301,-0.677492,2.479743
