Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.491909,0.715545,2.658914,0.382344,0.616203,2.632783,0.378939,0.529101,2.634248,0.363489,0.262519,2.641826,0.518777,0.471067,2.727629,0.294121,0.458854,2.490696,0.320254,-0.101286,2.651934,0.370851,-0.11813,2.630557,0.260215,-0.081455,2.595438,0.421392,0.238423,2.591291,0.433811,-0.03164,2.525413,0.459048,-0.067917,2.475036,0.411628,-0.127148,2.441133,0.473822,-0.060227,2.4631,0.279635,0.186392,2.413014,0.344112,-0.069022,2.377437,0.360366,-0.105474,2.409047,0.398962,-0.146045,2.432593,0.409036,-0.07048,2.422867,0.362937,-0.451995,2.654433,0.275615,-0.750823,2.593212,0.299074,-0.83817,2.561728,0.509432,-0.408044,2.471181,0.346981,-0.731393,2.503991,0.41333,-0.79248,2.433594
0.497046,0.71557,2.66047,0.387952,0.61608,2.635834,0.381199,0.52951,2.637932,0.358595,0.264592,2.646087,0.524364,0.470951,2.730675,0.29909,0.46002,2.493666,0.310468,-0.096452,2.652132,0.357138,-0.113836,2.632135,0.253614,-0.0763,2.594552,0.426953,0.238316,2.594342,0.453419,-0.029826,2.524677,0.473514,-0.073215,2.466946,0.474953,-0.119215,2.438571,0.501521,-0.094453,2.455667,0.279384,0.187703,2.416645,0.337873,-0.07135,2.381786,0.352849,-0.106295,2.4156,0.385197,-0.14771,2.434585,0.412417,-0.074675,2.420252,0.357773,-0.490632,2.655182,0.283356,-0.754784,2.595667,0.310998,-0.836028,2.528719,0.535509,-0.376863,2.467673,0.436546,-0.72097,2.483507,0.477295,-0.802246,2.417969
0.502817,0.714601,2.662476,0.394049,0.614899,2.638573,0.384792,0.528963,2.641154,0.358017,0.264883,2.647436,0.53044,0.469779,2.733409,0.302664,0.459789,2.496582,0.309069,-0.095568,2.651969,0.355898,-0.113432,2.632324,0.252253,-0.074807,2.593866,0.432998,0.237158,2.59708,0.457804,-0.030931,2.52645,0.475188,-0.091325,2.464917,0.488516,-0.119855,2.44794,0.512362,-0.114664,2.46,0.27884,0.187043,2.42293,0.33027,-0.074059,2.389499,0.345871,-0.108869,2.422703,0.380269,-0.153684,2.438996,0.409495,-0.078482,2.421196,0.357633,-0.475044,2.658514,0.281113,-0.753938,2.598813,0.309463,-0.834116,2.529397,0.53742,-0.37672,2.468367,0.494779,-0.737171,2.480372,0.540287,-0.809344,2.417525
0.50697,0.712834,2.663332,0.397944,0.613571,2.639964,0.386989,0.528228,2.643041,0.356471,0.265261,2.649412,0.534323,0.468456,2.734795,0.306884,0.458741,2.49935,0.302497,-0.092867,2.653463,0.348127,-0.11149,2.634866,0.247288,-0.071621,2.594373,0.43686,0.235848,2.598468,0.461013,-0.032198,2.527401,0.47042,-0.090212,2.469041,0.476304,-0.189271,2.446047,0.495781,-0.111616,2.458333,0.278674,0.186375,2.425817,0.319304,-0.074129,2.394717,0.331653,-0.109043,2.427437,0.353664,-0.154439,2.441358,0.389973,-0.0768,2.432154,0.351288,-0.47627,2.660167,0.2431,-0.752913,2.605913,0.27725,-0.832054,2.539227,0.538006,-0.376265,2.469449,0.55972,-0.738628,2.470697,0.628418,-0.797363,2.412109
0.510464,0.711061,2.66412,0.401799,0.611422,2.640971,0.389679,0.526674,2.644052,0.35644,0.265164,2.649381,0.538164,0.466315,2.735796,0.309082,0.457735,2.500242,0.30107,-0.092426,2.650004,0.346423,-0.110307,2.631225,0.246281,-0.071835,2.590904,0.440681,0.233722,2.599469,0.46451,-0.03428,2.528123,0.466044,-0.097045,2.468133,0.472376,-0.126732,2.449983,0.485648,-0.116619,2.454571,0.279041,0.185346,2.427721,0.303308,-0.073998,2.395582,0.319473,-0.109609,2.426729,0.318704,-0.162905,2.425398,0.379678,-0.096751,2.431341,0.331708,-0.477931,2.663238,0.228888,-0.751264,2.604397,0.301548,-0.793673,2.491718,0.533674,-0.368649,2.475668,0.594843,-0.726545,2.464049,0.700112,-0.783513,2.390326
0.512761,0.709684,2.663769,0.403803,0.610204,2.640204,0.391195,0.525604,2.643672,0.35633,0.264675,2.649062,0.540163,0.465099,2.735026,0.312329,0.455998,2.500544,0.300195,-0.09308,2.648473,0.34561,-0.111276,2.630334,0.245414,-0.072085,2.588409,0.442666,0.232512,2.5987,0.466432,-0.035462,2.527228,0.470649,-0.11711,2.47132,0.491912,-0.177984,2.452652,0.49352,-0.135656,2.465889,0.27952,0.183675,2.429212,0.300631,-0.074077,2.396677,0.310829,-0.111608,2.424393,0.319699,-0.161588,2.430722,0.365705,-0.087644,2.432222,0.315254,-0.478219,2.664308,0.200495,-0.757328,2.600404,0.219565,-0.84383,2.542714,0.541546,-0.400567,2.491692,0.637017,-0.750043,2.460759,0.73096,-0.792505,2.379316
0.514765,0.707864,2.662973,0.405412,0.608912,2.639649,0.392951,0.524122,2.643839,0.357352,0.262869,2.650607,0.541767,0.463808,2.734468,0.315983,0.453907,2.499646,0.30235,-0.095911,2.652592,0.348054,-0.113914,2.634894,0.247464,-0.075116,2.592313,0.44426,0.231228,2.598142,0.467972,-0.036725,2.526582,0.472439,-0.117215,2.471192,0.504117,-0.189221,2.456769,0.491435,-0.137709,2.462889,0.280563,0.181559,2.430023,0.297157,-0.07385,2.397081,0.307108,-0.112831,2.423396,0.304805,-0.169758,2.419505,0.35992,-0.105114,2.438673,0.299632,-0.445444,2.657578,0.17829,-0.751613,2.602231,0.251976,-0.794401,2.490112,0.524807,-0.371217,2.495772,0.630868,-0.717528,2.460401,0.727925,-0.782504,2.37988
0.516911,0.706511,2.662478,0.407695,0.607533,2.6396,0.395552,0.522363,2.644356,0.359416,0.260416,2.651985,0.544041,0.462433,2.734416,0.318653,0.451915,2.49856,0.305296,-0.099399,2.654584,0.350801,-0.116586,2.636433,0.25065,-0.079457,2.594878,0.432095,0.242051,2.588203,0.453523,-0.025196,2.512426,0.456814,-0.108371,2.464029,0.471384,-0.176459,2.444937,0.486799,-0.129783,2.458224,0.281877,0.179619,2.429573,0.297671,-0.074083,2.396059,0.308522,-0.113368,2.416762,0.30582,-0.16997,2.410632,0.361131,-0.105535,2.43716,0.295427,-0.447326,2.658129,0.160642,-0.75085,2.603918,0.23478,-0.793755,2.492058,0.537802,-0.415291,2.502034,0.638316,-0.762809,2.463752,0.738125,-0.789578,2.377424
0.52001,0.704694,2.660105,0.411348,0.604952,2.637063,0.399201,0.51962,2.642495,0.362371,0.257299,2.651157,0.547683,0.459855,2.731874,0.32249,0.449855,2.497051,0.308861,-0.103108,2.654172,0.355826,-0.121013,2.633311,0.253501,-0.082969,2.596597,0.437504,0.236656,2.588919,0.458926,-0.030956,2.514785,0.464888,-0.114055,2.462024,0.476436,-0.18324,2.443934,0.490816,-0.131258,2.453702,0.284265,0.177652,2.428601,0.301519,-0.073203,2.394401,0.31907,-0.114096,2.412452,0.316922,-0.17542,2.414304,0.373845,-0.098223,2.430094,0.2934,-0.45027,2.656486,0.149134,-0.748453,2.602603,0.223269,-0.791479,2.490632,0.531992,-0.391162,2.499605,0.586465,-0.750052,2.485012,0.699483,-0.781175,2.399618
0.523848,0.703411,2.657414,0.415145,0.603532,2.634119,0.402619,0.518353,2.639641,0.364389,0.256455,2.647972,0.55147,0.458433,2.728927,0.325544,0.448891,2.495022,0.310042,-0.103117,2.648973,0.357425,-0.121096,2.624232,0.254062,-0.082767,2.594445,0.440823,0.234805,2.58709,0.461901,-0.032976,2.513586,0.474946,-0.109842,2.457934,0.482823,-0.181223,2.43662,0.498514,-0.124909,2.453711,0.288452,0.176581,2.426345,0.309108,-0.074396,2.389334,0.328741,-0.114974,2.405199,0.331137,-0.174648,2.405981,0.380002,-0.101366,2.425728,0.294609,-0.449019,2.653214,0.130715,-0.745696,2.602947,0.142434,-0.835298,2.553743,0.529022,-0.369126,2.495037,0.579226,-0.728804,2.482859,0.685722,-0.783687,2.408252
0.529807,0.70323,2.655714,0.419719,0.604175,2.630614,0.407222,0.518814,2.636099,0.368537,0.256426,2.643956,0.556031,0.459069,2.725422,0.33069,0.448701,2.492549,0.314026,-0.103424,2.64404,0.361934,-0.122282,2.618263,0.257041,-0.08216,2.591131,0.444859,0.235097,2.584596,0.465528,-0.032845,2.511631,0.482679,-0.104588,2.454096,0.487553,-0.181872,2.436112,0.50401,-0.103735,2.453929,0.29889,0.176886,2.418345,0.323305,-0.074395,2.383416,0.351752,-0.112815,2.403243,0.352626,-0.169897,2.396248,0.407623,-0.095451,2.415269,0.304881,-0.451445,2.645918,0.125664,-0.740605,2.605313,0.199824,-0.78368,2.492943,0.52743,-0.372376,2.494941,0.574457,-0.732488,2.482901,0.678124,-0.791821,2.407676
0.536517,0.702684,2.650807,0.424015,0.606726,2.62681,0.412289,0.521243,2.631322,0.376103,0.258261,2.635005,0.560314,0.461608,2.721622,0.336837,0.449453,2.487488,0.326252,-0.102792,2.627195,0.372861,-0.121941,2.601391,0.269786,-0.080836,2.575214,0.448919,0.237285,2.581559,0.469337,-0.03078,2.508993,0.492871,-0.095105,2.450099,0.493492,-0.180513,2.432862,0.516626,-0.111687,2.4487,0.309017,0.177058,2.413991,0.340848,-0.078752,2.375512,0.369148,-0.115774,2.394079,0.370598,-0.16878,2.392603,0.422816,-0.095572,2.408242,0.432383,-0.482417,2.572891,0.152268,-0.712626,2.606399,0.22684,-0.755063,2.494031,0.527538,-0.433637,2.482765,0.566199,-0.76564,2.479987,0.629208,-0.8254,2.427251
0.540655,0.705485,2.646916,0.430386,0.606812,2.623426,0.420911,0.520534,2.625974,0.392687,0.253821,2.62164,0.566666,0.461688,2.718237,0.344723,0.449612,2.484336,0.355352,-0.114269,2.601033,0.40694,-0.134316,2.561729,0.292629,-0.09041,2.560874,0.455346,0.237144,2.57847,0.475767,-0.03096,2.50608,0.480379,-0.110856,2.4364,0.491013,-0.182057,2.426448,0.52846,-0.136562,2.442527,0.322885,0.177302,2.408111,0.374697,-0.061889,2.369652,0.391062,-0.105996,2.38848,0.392381,-0.167632,2.392344,0.450261,-0.08224,2.400857,0.458748,-0.505909,2.553606,0.165671,-0.711601,2.615279,0.240816,-0.751856,2.502166,0.525152,-0.419265,2.48282,0.5556,-0.767615,2.482327,0.599388,-0.843394,2.434635
0.546027,0.708725,2.64317,0.436069,0.609506,2.619815,0.425667,0.522763,2.622712,0.39424,0.255069,2.620295,0.572333,0.46437,2.71463,0.351643,0.450975,2.481007,0.354563,-0.112855,2.601497,0.405429,-0.133059,2.56307,0.29242,-0.088718,2.560997,0.461005,0.239667,2.575102,0.481382,-0.028481,2.502844,0.493443,-0.113458,2.437217,0.499146,-0.181596,2.427939,0.535904,-0.134242,2.4524,0.334624,0.178591,2.403679,0.392921,-0.065273,2.364254,0.412229,-0.108546,2.384473,0.442115,-0.199114,2.404069,0.468748,-0.08341,2.402805,0.470324,-0.504257,2.539045,0.193383,-0.68786,2.636549,0.131874,-0.7611,2.593368,0.508271,-0.38704,2.499438,0.524395,-0.750003,2.488997,0.58383,-0.813679,2.435035
0.548689,0.7105,2.640802,0.439008,0.611111,2.618201,0.428623,0.523715,2.620826,0.396797,0.25441,2.618039,0.575263,0.465969,2.713018,0.355039,0.452444,2.478267,0.355285,-0.114913,2.60029,0.405481,-0.135012,2.561557,0.294114,-0.091213,2.560284,0.463958,0.241194,2.573572,0.484336,-0.026972,2.501364,0.50777,-0.116139,2.441688,0.502373,-0.181617,2.42787,0.540208,-0.138799,2.453588,0.347828,0.180516,2.39741,0.413697,-0.052287,2.359138,0.424993,-0.10033,2.376209,0.452535,-0.163686,2.385069,0.481867,-0.067926,2.40375,0.472203,-0.502097,2.532601,0.204341,-0.687393,2.63745,0.164976,-0.772726,2.596583,0.463742,-0.44732,2.502512,0.518441,-0.773575,2.489821,0.582982,-0.82864,2.425732
0.55148,0.712832,2.637989,0.441801,0.613191,2.615096,0.432467,0.525854,2.615775,0.403999,0.256382,2.605278,0.578049,0.468039,2.709917,0.358313,0.454877,2.475698,0.364836,-0.114158,2.577201,0.413879,-0.132666,2.53773,0.304484,-0.09211,2.539058,0.466754,0.243193,2.570554,0.487127,-0.024995,2.498395,0.504334,-0.121151,2.442179,0.49401,-0.174569,2.423913,0.538546,-0.136388,2.450904,0.364902,0.184113,2.390527,0.427104,-0.037761,2.348576,0.438443,-0.092508,2.371023,0.478239,-0.154878,2.372222,0.461896,-0.062847,2.323661,0.48819,-0.469509,2.482793,0.243381,-0.683872,2.63501,0.206945,-0.770039,2.608486,0.46481,-0.455006,2.501717,0.500283,-0.800342,2.501997,0.561284,-0.858513,2.436667
0.553636,0.714399,2.635775,0.444492,0.61395,2.612629,0.441108,0.524446,2.611737,0.452764,0.235769,2.59839,0.580732,0.468792,2.707452,0.360655,0.456222,2.473711,0.451448,-0.156778,2.577018,0.510703,-0.186944,2.542169,0.378635,-0.121899,2.534659,0.469451,0.243908,2.568121,0.489827,-0.024288,2.495984,0.445235,-0.113866,2.424162,0.488509,-0.17441,2.424301,0.517054,-0.164225,2.42,0.375245,0.186439,2.38624,0.446508,-0.03828,2.343997,0.461092,-0.08882,2.366195,0.508967,-0.139123,2.350234,0.413517,-0.122003,2.403941,0.451701,-0.64528,2.49974,0.251923,-0.681561,2.66562,0.322813,-0.781056,2.589031,0.464381,-0.45032,2.497004,0.491975,-0.802666,2.50226,0.551996,-0.809227,2.391998
0.556369,0.716632,2.633688,0.447778,0.615278,2.610109,0.448174,0.526063,2.608553,0.459333,0.243019,2.596031,0.584009,0.470112,2.704933,0.362365,0.458146,2.471766,0.471971,-0.132634,2.570265,0.524029,-0.164056,2.548822,0.41166,-0.092858,2.508501,0.472731,0.245195,2.565632,0.493104,-0.023012,2.493514,0.456144,-0.107239,2.426304,0.486333,-0.174798,2.429614,0.528237,-0.173346,2.457,0.391557,0.190128,2.382645,0.465567,-0.037976,2.342305,0.485912,-0.085066,2.366582,0.538732,-0.132768,2.348467,0.440774,-0.125139,2.397357,0.444333,-0.620127,2.50264,0.267139,-0.674987,2.685569,0.321361,-0.758191,2.587505,0.445308,-0.501843,2.496515,0.463343,-0.81238,2.513502,0.451121,-0.726469,2.408276
0.559459,0.719049,2.631512,0.451044,0.617279,2.607698,0.454917,0.528136,2.607274,0.476362,0.249658,2.60145,0.587265,0.472105,2.702526,0.363765,0.459645,2.469338,0.512038,-0.126331,2.59295,0.561447,-0.152038,2.575936,0.447229,-0.096283,2.532464,0.475983,0.247156,2.563252,0.496349,-0.021063,2.49115,0.46696,-0.09959,2.432358,0.491628,-0.176339,2.440275,0.525093,-0.156831,2.457714,0.402553,0.193666,2.377627,0.496267,-0.032246,2.342965,0.516618,-0.077097,2.365785,0.571932,-0.126065,2.350381,0.475604,-0.109655,2.409419,0.391121,-0.583598,2.497262,0.332764,-0.79973,2.629317,0.349695,-0.770595,2.495117,0.445019,-0.502376,2.497357,0.450717,-0.814891,2.515959,0.508938,-0.756657,2.416719
0.562136,0.72061,2.62958,0.454517,0.617772,2.605524,0.45982,0.528855,2.606649,0.482275,0.253058,2.605355,0.590727,0.472593,2.700352,0.365848,0.460597,2.466991,0.514428,-0.121182,2.599669,0.55836,-0.126655,2.587203,0.455337,-0.101767,2.541511,0.479438,0.247628,2.561093,0.527262,-0.023553,2.55186,0.556005,-0.135951,2.53197,0.585495,-0.187141,2.575389,0.596583,-0.150427,2.565444,0.409633,0.195044,2.376661,0.517582,-0.03046,2.343047,0.551544,-0.065015,2.347193,0.589758,-0.116885,2.352542,0.517845,-0.075668,2.371095,0.524083,-0.586678,2.576084,0.491737,-0.847593,2.610682,0.582297,-0.808964,2.587784,0.430082,-0.544662,2.507599,0.425313,-0.868704,2.533802,0.498454,-0.801472,2.530904
0.562991,0.72084,2.629074,0.455586,0.617731,2.604988,0.461318,0.529564,2.606918,0.484136,0.261685,2.61055,0.591794,0.472552,2.699816,0.367723,0.460825,2.46549,0.510462,-0.091244,2.614801,0.545857,-0.088685,2.591961,0.458246,-0.088851,2.558303,0.480504,0.247581,2.560561,0.526368,-0.023914,2.553677,0.557373,-0.121891,2.544486,0.588355,-0.18789,2.571142,0.574814,-0.100553,2.564294,0.414367,0.19555,2.376002,0.539023,-0.022116,2.3404,0.574801,-0.059714,2.342553,0.617131,-0.104149,2.356071,0.554971,-0.098608,2.344273,0.566252,-0.549026,2.580887,0.46749,-0.797452,2.59287,0.561609,-0.804107,2.55841,0.420433,-0.550639,2.506934,0.355755,-0.80913,2.520743,0.446068,-0.794612,2.449224
0.56469,0.72137,2.627884,0.457752,0.617568,2.603406,0.463352,0.530184,2.606596,0.485353,0.264851,2.612501,0.593953,0.472387,2.698233,0.370106,0.460505,2.464726,0.510374,-0.088879,2.617037,0.545914,-0.086601,2.593823,0.458495,-0.086781,2.561733,0.482651,0.247403,2.558984,0.527893,-0.0242,2.552524,0.556681,-0.121266,2.548149,0.587786,-0.187269,2.571006,0.589405,-0.090483,2.597889,0.418623,0.195367,2.376009,0.544586,-0.016033,2.339089,0.587227,-0.051042,2.345123,0.634347,-0.096549,2.360683,0.561906,-0.082646,2.327947,0.651891,-0.436668,2.599603,0.608072,-0.750186,2.574897,0.66275,-0.818894,2.528391,0.390784,-0.506101,2.498624,0.349653,-0.778585,2.521841,0.424252,-0.827044,2.46399
0.566054,0.72059,2.627185,0.459578,0.616271,2.602692,0.464937,0.529443,2.606694,0.485634,0.264724,2.613338,0.595773,0.471091,2.697516,0.372925,0.459272,2.463551,0.509658,-0.090031,2.618376,0.544486,-0.089248,2.599806,0.458224,-0.087597,2.561605,0.484462,0.246101,2.558266,0.529316,-0.02557,2.551986,0.552716,-0.12788,2.551957,0.58546,-0.187635,2.577516,0.589367,-0.102613,2.607572,0.421551,0.193516,2.377164,0.551436,-0.005076,2.339103,0.594848,-0.044418,2.347878,0.648124,-0.088997,2.358747,0.574004,-0.08424,2.3365,0.655824,-0.514011,2.595431,0.680622,-0.778624,2.554734,0.760965,-0.815539,2.514361,0.382975,-0.499087,2.499561,0.315762,-0.770516,2.525799,0.391473,-0.818359,2.46821
0.566694,0.720041,2.627606,0.46111,0.614869,2.603366,0.466233,0.528539,2.60788,0.485203,0.264739,2.615431,0.5973,0.469695,2.698187,0.374327,0.458637,2.46329,0.506315,-0.090301,2.621018,0.542263,-0.089966,2.600208,0.454247,-0.087261,2.56699,0.485982,0.244701,2.558937,0.530596,-0.02701,2.552722,0.548359,-0.125255,2.560297,0.55836,-0.187157,2.578242,0.568671,-0.112918,2.579875,0.423333,0.19271,2.377807,0.552374,-0.000245,2.342474,0.601097,-0.041178,2.354459,0.65187,-0.089051,2.36892,0.576434,-0.071085,2.33625,0.656913,-0.515101,2.59614,0.719315,-0.772529,2.551186,0.803054,-0.801359,2.511379,0.367235,-0.482654,2.500379,0.294199,-0.76944,2.528916,0.334392,-0.845397,2.463941
0.56722,0.718576,2.627599,0.462238,0.612712,2.603082,0.467175,0.526715,2.608142,0.484847,0.263132,2.616531,0.598424,0.467542,2.697899,0.375151,0.45726,2.463075,0.503896,-0.094208,2.622703,0.539349,-0.09527,2.603197,0.452676,-0.090066,2.56713,0.487097,0.24255,2.558644,0.531528,-0.029189,2.552518,0.546422,-0.13189,2.560204,0.559093,-0.192842,2.577922,0.565147,-0.11788,2.579667,0.424496,0.19116,2.378499,0.553312,0.001266,2.345057,0.599269,-0.043243,2.358268,0.651746,-0.08981,2.372937,0.572919,-0.074821,2.343254,0.661259,-0.522048,2.596596,0.767454,-0.765968,2.544975,0.838767,-0.815576,2.504536,0.356258,-0.465285,2.501938,0.253102,-0.771173,2.530423,0.326042,-0.821881,2.467935
0.567175,0.71644,2.628579,0.462406,0.610443,2.604165,0.46721,0.524511,2.6097,0.483173,0.260837,2.619236,0.59859,0.465281,2.698978,0.375609,0.455926,2.463958,0.500125,-0.097416,2.625506,0.535237,-0.098723,2.606966,0.44983,-0.09285,2.568391,0.48726,0.240294,2.559717,0.531542,-0.031466,2.553687,0.544286,-0.129004,2.561641,0.562843,-0.193205,2.581908,0.562105,-0.120751,2.584,0.424385,0.189448,2.380413,0.55257,0.000445,2.348908,0.592146,-0.047181,2.365344,0.64898,-0.092217,2.379167,0.573884,-0.088649,2.3504,0.661164,-0.522418,2.596852,0.768993,-0.767949,2.544962,0.843798,-0.8122,2.502439,0.34573,-0.459188,2.503357,0.234267,-0.764132,2.530576,0.283344,-0.836844,2.469546
0.566498,0.715084,2.630502,0.461689,0.60909,2.605779,0.466424,0.522141,2.612045,0.481161,0.253621,2.623569,0.597875,0.463934,2.700588,0.375512,0.454809,2.46613,0.497205,-0.117303,2.630939,0.536028,-0.122574,2.609363,0.443828,-0.109776,2.575972,0.486548,0.23895,2.561321,0.530699,-0.032829,2.555392,0.543497,-0.125602,2.563747,0.556836,-0.194601,2.580848,0.566956,-0.115179,2.582093,0.422028,0.187861,2.382762,0.544997,-0.008657,2.358616,0.576807,-0.058361,2.370431,0.638006,-0.108829,2.391139,0.553071,-0.090939,2.360217,0.659579,-0.522046,2.597694,0.771616,-0.822364,2.538883,0.854929,-0.77252,2.496443,0.335366,-0.456743,2.504045,0.189519,-0.75601,2.528861,0.230405,-0.83269,2.464274
0.562281,0.712074,2.636007,0.457513,0.606182,2.611094,0.462449,0.518407,2.617403,0.477087,0.247864,2.62807,0.59371,0.461042,2.705898,0.373333,0.453148,2.470454,0.494329,-0.123542,2.632833,0.534259,-0.127668,2.609834,0.439812,-0.116428,2.579332,0.48241,0.236077,2.566613,0.526393,-0.035717,2.560794,0.539648,-0.140633,2.568456,0.564712,-0.19317,2.592356,0.55166,-0.117813,2.563286,0.416164,0.18527,2.38821,0.530322,-0.019094,2.36869,0.557573,-0.072265,2.376788,0.607802,-0.122243,2.390106,0.533058,-0.101083,2.370222,0.650899,-0.513217,2.601532,0.73567,-0.822589,2.545657,0.794895,-0.773945,2.446043,0.325118,-0.451263,2.506346,0.15497,-0.760989,2.527167,0.176894,-0.847085,2.471898
0.554179,0.710834,2.643497,0.450982,0.603597,2.618494,0.456292,0.515336,2.623932,0.471324,0.243817,2.631901,0.587197,0.458476,2.713293,0.368476,0.450924,2.476501,0.489026,-0.128423,2.633378,0.530475,-0.130698,2.610366,0.433094,-0.123005,2.579588,0.475943,0.233531,2.573986,0.519879,-0.038261,2.568179,0.540383,-0.17212,2.571951,0.576526,-0.205231,2.595612,0.58549,-0.175715,2.57775,0.406067,0.181694,2.396404,0.504287,-0.036907,2.381411,0.52484,-0.085362,2.388467,0.572895,-0.13504,2.386578,0.480586,-0.087565,2.4475,0.633707,-0.510575,2.60614,0.650448,-0.775084,2.558044,0.727912,-0.810616,2.495362,0.275463,-0.520043,2.512544,0.134159,-0.756195,2.525704,0.168962,-0.83807,2.469224
0.544361,0.710782,2.650672,0.440964,0.603742,2.624784,0.446313,0.514171,2.63022,0.460662,0.238619,2.637921,0.577209,0.45863,2.719585,0.36028,0.450063,2.483402,0.477319,-0.139824,2.638433,0.522676,-0.140644,2.609053,0.415609,-0.136339,2.593859,0.466019,0.233691,2.580257,0.50997,-0.038103,2.574437,0.544971,-0.191468,2.597233,0.569023,-0.206362,2.602935,0.583873,-0.182423,2.586,0.388433,0.178553,2.407838,0.465983,-0.039955,2.380494,0.476763,-0.092859,2.401449,0.536071,-0.142094,2.398066,0.430314,-0.119087,2.43075,0.60691,-0.510891,2.614344,0.624504,-0.775192,2.565081,0.697149,-0.81961,2.502923,0.276424,-0.518898,2.511418,0.104282,-0.750744,2.52208,0.149752,-0.828438,2.467971
0.528527,0.712415,2.662068,0.425559,0.605343,2.636181,0.431403,0.516695,2.64105,0.447449,0.24402,2.64657,0.56185,0.460244,2.730987,0.344795,0.452696,2.495882,0.466098,-0.129544,2.644505,0.508356,-0.132509,2.621338,0.407554,-0.122574,2.593296,0.450763,0.235313,2.59163,0.494787,-0.036477,2.585785,0.55096,-0.177964,2.61283,0.549314,-0.199414,2.612506,0.549339,-0.138423,2.556667,0.358925,0.180065,2.419869,0.427616,-0.032394,2.382159,0.432235,-0.091102,2.400529,0.471528,-0.148176,2.398432,0.386393,-0.11759,2.42256,0.579785,-0.493305,2.624796,0.583008,-0.758815,2.578292,0.64277,-0.821677,2.523303,0.348573,-0.452601,2.480732,0.10863,-0.723144,2.517093,0.112244,-0.814096,2.474723
0.512631,0.717801,2.671213,0.411805,0.608397,2.643454,0.417434,0.519004,2.648906,0.432903,0.244233,2.655987,0.548136,0.463303,2.738268,0.332595,0.45502,2.500665,0.452112,-0.131867,2.655128,0.492162,-0.140273,2.635941,0.398158,-0.120969,2.598688,0.437138,0.238362,2.598891,0.384855,-0.030636,2.552431,0.326094,-0.09234,2.478534,0.31733,-0.186757,2.497799,0.352906,-0.115217,2.421222,0.33806,0.181531,2.426775,0.394389,-0.027732,2.383988,0.401118,-0.095904,2.399607,0.43518,-0.159148,2.410894,0.356056,-0.124267,2.416765,0.538369,-0.532398,2.625172,0.527429,-0.798039,2.581911,0.610469,-0.819114,2.511944,0.382492,-0.450048,2.465714,0.134317,-0.714238,2.497772,0.212206,-0.750607,2.385081
0.496773,0.71957,2.679425,0.395991,0.610088,2.650257,0.396303,0.522005,2.650147,0.383402,0.254421,2.628366,0.532371,0.465,2.745079,0.314462,0.458434,2.508458,0.380281,-0.11424,2.588041,0.424626,-0.128595,2.564726,0.324505,-0.09645,2.533778,0.421469,0.240054,2.605676,0.372527,-0.029341,2.557687,0.31858,-0.095846,2.494466,0.312383,-0.188395,2.509748,0.423127,-0.076376,2.443666,0.310841,0.18519,2.432912,0.365873,-0.044405,2.390743,0.370078,-0.100065,2.411584,0.390495,-0.186251,2.429559,0.334424,-0.104554,2.373256,0.498587,-0.56745,2.635941,0.480582,-0.831164,2.581928,0.521993,-0.729914,2.5481,0.389736,-0.430437,2.475234,0.139759,-0.693825,2.502959,0.217186,-0.729812,2.389373
