Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.43267,0.741149,2.609953,0.322158,0.643295,2.583801,0.327802,0.553607,2.591353,0.345467,0.27647,2.60486,0.458814,0.498,2.678749,0.241917,0.4906,2.446671,0.37139,-0.107037,2.613367,0.413654,-0.10883,2.592565,0.319327,-0.101496,2.556485,0.3559,0.271146,2.53552,0.435167,0.04965,2.664601,0.462165,-0.023679,2.711825,0.464943,-0.025923,2.700642,0.457905,-0.02346,2.686832,0.278642,0.220557,2.366741,0.399097,0.009691,2.341349,0.426715,-0.034865,2.35032,0.460751,-0.090175,2.358647,0.396245,-0.060636,2.334888,0.449024,-0.482806,2.599526,0.473698,-0.798621,2.542974,0.372314,-0.845703,2.490234,0.158491,-0.481455,2.460104,0.028756,-0.724892,2.477787,0.132712,-0.788161,2.492263
0.445576,0.744144,2.612176,0.33525,0.645789,2.586247,0.340513,0.556587,2.592465,0.35662,0.281672,2.602022,0.471862,0.500495,2.68119,0.252539,0.49099,2.449355,0.381022,-0.094295,2.602889,0.422055,-0.096532,2.585019,0.328959,-0.089301,2.543051,0.368882,0.273646,2.537987,0.301447,0.007425,2.492862,0.277806,-0.06303,2.445031,0.26928,-0.143491,2.437336,0.215902,-0.040261,2.478697,0.287325,0.220788,2.369083,0.398923,0.005293,2.343165,0.414759,-0.04264,2.363371,0.456191,-0.092478,2.361248,0.374559,-0.061611,2.405658,0.450892,-0.484808,2.598752,0.46615,-0.793488,2.543347,0.378433,-0.844462,2.488106,0.301035,-0.438844,2.454136,0.058786,-0.709952,2.473325,0.159637,-0.783014,2.477239
0.456355,0.74751,2.615396,0.345613,0.648959,2.588199,0.347722,0.559046,2.591188,0.359862,0.284674,2.587847,0.482191,0.503661,2.683142,0.263963,0.493869,2.451788,0.365938,-0.090609,2.547833,0.411502,-0.092576,2.517669,0.310379,-0.086083,2.502903,0.37916,0.276812,2.539963,0.308411,0.011407,2.495006,0.292277,-0.060766,2.453807,0.285218,-0.14358,2.455074,0.223715,-0.016126,2.506072,0.293844,0.222881,2.372261,0.397496,0.002389,2.344789,0.408693,-0.048086,2.361383,0.449776,-0.097234,2.36323,0.367814,-0.081886,2.394125,0.46807,-0.533812,2.59565,0.439154,-0.796668,2.540519,0.364065,-0.857566,2.48391,0.296916,-0.452411,2.450968,0.082681,-0.723823,2.487864,0.18924,-0.792918,2.482982
0.462823,0.751187,2.616792,0.353556,0.651315,2.591594,0.355208,0.563024,2.593025,0.363651,0.293171,2.586357,0.490107,0.506019,2.686536,0.272649,0.495696,2.454549,0.369564,-0.067927,2.555474,0.410958,-0.073511,2.531364,0.318044,-0.057631,2.502672,0.387037,0.279168,2.543369,0.394438,0.006524,2.487989,0.359269,-0.078129,2.416952,0.406462,-0.14706,2.400958,0.316891,-0.08768,2.409875,0.296327,0.223869,2.375813,0.395355,-0.001082,2.346081,0.398952,-0.054116,2.361212,0.441158,-0.103792,2.374931,0.358418,-0.091581,2.384688,0.457731,-0.521909,2.588472,0.409961,-0.782379,2.534115,0.482219,-0.817439,2.419699,0.302047,-0.46204,2.45056,0.096807,-0.713032,2.484415,0.199013,-0.788304,2.477477
0.468332,0.754231,2.617423,0.360526,0.653153,2.594162,0.360815,0.563725,2.594883,0.365142,0.291524,2.587096,0.497053,0.507858,2.689102,0.279465,0.496612,2.456668,0.368524,-0.086287,2.563164,0.410485,-0.090846,2.530347,0.315207,-0.082542,2.523347,0.393948,0.281005,2.545946,0.396016,0.009428,2.483701,0.378858,-0.090206,2.414628,0.383901,-0.147979,2.406472,0.333042,-0.075411,2.392167,0.296155,0.224005,2.378867,0.385199,-0.0078,2.34963,0.389331,-0.061657,2.37335,0.42795,-0.140445,2.393404,0.355303,-0.075235,2.3433,0.45179,-0.537732,2.594805,0.399483,-0.795496,2.5304,0.326556,-0.860275,2.486397,0.320036,-0.475222,2.452783,0.12777,-0.718265,2.479424,0.231384,-0.786444,2.483359
0.471585,0.754987,2.617342,0.363576,0.654273,2.594691,0.364549,0.564639,2.594933,0.369145,0.290754,2.585654,0.500092,0.508977,2.689632,0.281816,0.497315,2.457946,0.373936,-0.088428,2.560059,0.417974,-0.093443,2.524442,0.319292,-0.083329,2.520553,0.396972,0.28212,2.546482,0.399297,0.009964,2.487439,0.408331,-0.079855,2.422742,0.395027,-0.141272,2.409999,0.321946,-0.060471,2.403869,0.294409,0.224086,2.381792,0.377246,-0.01153,2.351963,0.389499,-0.056965,2.377212,0.420431,-0.119529,2.396262,0.350929,-0.075349,2.343105,0.457738,-0.539564,2.592299,0.336029,-0.846883,2.561449,0.415728,-0.843999,2.469108,0.358207,-0.465293,2.464316,0.203456,-0.72808,2.468234,0.217407,-0.834473,2.439453
0.47371,0.75552,2.617696,0.365378,0.655262,2.595417,0.366586,0.565649,2.595212,0.371168,0.291409,2.584671,0.501888,0.509965,2.690358,0.284129,0.498141,2.459982,0.376534,-0.087147,2.557391,0.421738,-0.09361,2.522184,0.321131,-0.078653,2.51522,0.398767,0.283123,2.547222,0.421539,0.012679,2.484848,0.438625,-0.075895,2.419982,0.433693,-0.142211,2.405939,0.393533,-0.080643,2.372083,0.287259,0.224027,2.386448,0.363006,-0.009423,2.353674,0.371341,-0.052609,2.379092,0.387341,-0.108651,2.382879,0.322663,-0.058141,2.3401,0.363078,-0.398265,2.622556,0.231852,-0.633879,2.572175,0.306046,-0.732651,2.498503,0.37259,-0.477228,2.469891,0.326725,-0.810496,2.510754,0.355703,-0.84935,2.392812
0.474869,0.756273,2.617911,0.367085,0.655613,2.596354,0.369833,0.565775,2.596918,0.380666,0.289183,2.590116,0.503589,0.510318,2.691294,0.284456,0.497865,2.460812,0.399907,-0.0939,2.573641,0.443712,-0.095163,2.535185,0.344207,-0.090528,2.5349,0.40046,0.283476,2.54816,0.423202,0.012594,2.488156,0.433113,-0.072098,2.422914,0.433474,-0.143294,2.410791,0.382277,-0.063706,2.360572,0.277347,0.2232,2.389976,0.341772,-0.000577,2.358706,0.359386,-0.045,2.382826,0.371457,-0.105557,2.386398,0.304399,-0.054958,2.345177,0.348684,-0.458441,2.614256,0.213247,-0.719245,2.575808,0.270597,-0.821352,2.486877,0.417233,-0.546647,2.467665,0.324076,-0.823379,2.535646,0.370737,-0.828923,2.372747
0.475488,0.756724,2.617419,0.368316,0.655767,2.596984,0.371324,0.565761,2.599025,0.380724,0.287868,2.602526,0.504816,0.510472,2.691923,0.28456,0.498092,2.462509,0.386763,-0.095369,2.611696,0.431975,-0.090346,2.578356,0.330021,-0.097088,2.568433,0.401681,0.283632,2.548791,0.411218,0.010167,2.499569,0.420386,-0.066693,2.427154,0.405427,-0.14348,2.424069,0.467777,-0.05546,2.40571,0.26386,0.223507,2.394349,0.327787,-0.003975,2.35997,0.347138,-0.045429,2.386431,0.359297,-0.106541,2.390846,0.287328,-0.057245,2.347869,0.34845,-0.46587,2.620172,0.253436,-0.775537,2.60097,0.295489,-0.839355,2.471753,0.399582,-0.553568,2.543782,0.278375,-0.792569,2.54817,0.33374,-0.838867,2.404297
0.473549,0.759272,2.617524,0.369293,0.655544,2.598257,0.372591,0.565361,2.60054,0.381938,0.28737,2.602887,0.505789,0.510252,2.693195,0.283961,0.497678,2.465189,0.393604,-0.096227,2.602185,0.441325,-0.087836,2.565505,0.335149,-0.100867,2.560477,0.402649,0.283416,2.550063,0.421146,0.010245,2.502583,0.419634,-0.059963,2.430584,0.419945,-0.143443,2.426562,0.480728,-0.055786,2.418579,0.251428,0.223633,2.399978,0.309549,-0.003495,2.365458,0.32895,-0.047977,2.393053,0.331931,-0.10932,2.392502,0.268016,-0.053595,2.35754,0.338056,-0.469984,2.630982,0.245498,-0.774556,2.606063,0.296442,-0.84204,2.495189,0.394985,-0.558255,2.544659,0.266657,-0.793127,2.554186,0.367665,-0.836487,2.446921
0.473814,0.758827,2.617243,0.369323,0.655461,2.598256,0.37268,0.565484,2.600664,0.382782,0.291757,2.603814,0.505819,0.51017,2.693194,0.283446,0.497373,2.465819,0.396539,-0.072408,2.600985,0.440222,-0.071427,2.571968,0.343126,-0.066506,2.548796,0.402679,0.283334,2.550061,0.421054,0.010185,2.502345,0.409484,-0.061044,2.431023,0.414432,-0.143992,2.429901,0.473638,-0.053875,2.419823,0.242812,0.224056,2.402381,0.291702,0.001556,2.368771,0.309425,-0.049848,2.393248,0.314013,-0.111243,2.394132,0.244938,-0.054817,2.358848,0.336747,-0.458066,2.635366,0.242869,-0.743824,2.573687,0.31302,-0.802299,2.523227,0.394764,-0.526687,2.506161,0.255865,-0.75485,2.524077,0.328242,-0.795921,2.531036
0.474203,0.757327,2.615197,0.370003,0.654486,2.598255,0.372919,0.565501,2.600628,0.382512,0.298306,2.601079,0.506497,0.509197,2.69319,0.282769,0.496753,2.466128,0.390829,-0.050235,2.586829,0.436698,-0.063156,2.567895,0.334243,-0.032915,2.524867,0.403344,0.282346,2.550045,0.421585,0.0092,2.502068,0.41071,-0.064122,2.431765,0.4173,-0.149715,2.423308,0.472566,-0.060046,2.426208,0.2356,0.224234,2.403835,0.276118,0.001353,2.371052,0.268102,-0.054915,2.378697,0.286663,-0.116374,2.3874,0.226723,-0.062823,2.363593,0.320095,-0.45193,2.636828,0.233496,-0.740381,2.572859,0.305298,-0.79735,2.522938,0.384677,-0.473582,2.465519,0.245751,-0.702053,2.483423,0.30502,-0.786737,2.524264
0.475568,0.754946,2.613992,0.370401,0.653573,2.597976,0.373025,0.565392,2.600409,0.381377,0.300031,2.598918,0.506893,0.508285,2.69291,0.282771,0.496018,2.466125,0.387828,-0.049805,2.583106,0.432611,-0.060455,2.564389,0.331629,-0.035393,2.521539,0.403741,0.281448,2.549768,0.421864,0.008342,2.501545,0.453042,-0.039262,2.45228,0.43341,-0.086148,2.419918,0.467502,-0.037186,2.4441,0.233251,0.223874,2.404111,0.258965,-0.002193,2.374457,0.252068,-0.058876,2.381373,0.26943,-0.122035,2.389244,0.210098,-0.057211,2.365281,0.295941,-0.457303,2.636177,0.206484,-0.737234,2.569241,0.264055,-0.808659,2.532843,0.525721,-0.313574,2.454552,0.60418,-0.667782,2.418949,0.699401,-0.742546,2.351847
0.477679,0.75174,2.611235,0.3735,0.649358,2.595429,0.375184,0.563428,2.597993,0.382027,0.300904,2.595189,0.509984,0.504076,2.690355,0.283606,0.493832,2.465258,0.38725,-0.048652,2.57796,0.431207,-0.058507,2.559262,0.331722,-0.035686,2.517791,0.406812,0.277265,2.547215,0.424719,0.004224,2.498583,0.44849,-0.056295,2.44597,0.454675,-0.092074,2.427404,0.468806,-0.074402,2.437917,0.231277,0.222132,2.403761,0.250549,-0.005291,2.374617,0.241273,-0.062395,2.381923,0.252969,-0.128893,2.391483,0.1984,-0.066493,2.35968,0.29832,-0.4543,2.632202,0.180621,-0.734645,2.571137,0.252441,-0.800781,2.589844,0.525812,-0.314149,2.454742,0.626413,-0.662396,2.416806,0.716436,-0.742268,2.347949
0.481263,0.749018,2.607339,0.37781,0.646131,2.592313,0.379593,0.56106,2.594047,0.385775,0.300644,2.588745,0.514281,0.500851,2.687232,0.287632,0.489638,2.462807,0.391193,-0.049835,2.568486,0.434295,-0.059045,2.548653,0.336146,-0.038084,2.510133,0.411083,0.274061,2.544099,0.428805,0.001063,2.49523,0.452509,-0.060599,2.444752,0.452977,-0.092294,2.426348,0.473881,-0.074298,2.449833,0.235968,0.217163,2.405515,0.244218,-0.009952,2.375479,0.234943,-0.066651,2.382097,0.245536,-0.134034,2.392255,0.194467,-0.071016,2.36496,0.295812,-0.431429,2.616066,0.160367,-0.725428,2.572975,0.201708,-0.807027,2.532095,0.527686,-0.318642,2.45467,0.638577,-0.663615,2.416322,0.745968,-0.715949,2.342068
0.48954,0.745567,2.60016,0.387002,0.641746,2.585641,0.388285,0.557402,2.587283,0.391675,0.298609,2.582678,0.523445,0.496465,2.68055,0.295753,0.48423,2.456969,0.394808,-0.052441,2.564198,0.43747,-0.060586,2.544304,0.340273,-0.042271,2.506027,0.420188,0.269697,2.537431,0.437706,-0.003262,2.488355,0.457238,-0.0611,2.436986,0.461327,-0.098556,2.41867,0.476523,-0.067993,2.438838,0.23728,0.212685,2.402623,0.241271,-0.01435,2.373978,0.233226,-0.070613,2.379364,0.237201,-0.141088,2.391439,0.189642,-0.079259,2.362428,0.294843,-0.426557,2.612858,0.146738,-0.720551,2.573487,0.161384,-0.81069,2.53364,0.527462,-0.325797,2.453291,0.636281,-0.671538,2.417036,0.720985,-0.753316,2.339708
0.496882,0.7427,2.594616,0.39451,0.638949,2.580994,0.394321,0.553501,2.582054,0.393626,0.28936,2.574017,0.530931,0.493666,2.675897,0.303477,0.481055,2.45339,0.386254,-0.08029,2.546811,0.436146,-0.09231,2.518638,0.324898,-0.068009,2.49519,0.427629,0.266919,2.532793,0.445031,-0.006012,2.483631,0.469845,-0.065773,2.42925,0.467428,-0.102955,2.410855,0.488883,-0.090697,2.415,0.241499,0.210169,2.399883,0.24081,-0.017,2.372768,0.237452,-0.074876,2.377462,0.239565,-0.142617,2.389193,0.193298,-0.080338,2.358572,0.293045,-0.423393,2.613843,0.13647,-0.717921,2.574594,0.164726,-0.804888,2.534369,0.535585,-0.333882,2.452087,0.636612,-0.682209,2.420129,0.725097,-0.757345,2.337971
0.509358,0.743269,2.585071,0.407299,0.639099,2.572091,0.406474,0.552063,2.572508,0.40301,0.28391,2.56366,0.543683,0.493801,2.666991,0.31453,0.481266,2.446996,0.393919,-0.086429,2.539312,0.4454,-0.096553,2.51298,0.330126,-0.074456,2.487387,0.440302,0.267055,2.523923,0.457592,-0.005862,2.474698,0.479689,-0.061305,2.418572,0.472869,-0.104056,2.394567,0.494234,-0.072485,2.4072,0.251413,0.210667,2.393179,0.2442,-0.019957,2.368746,0.246152,-0.074764,2.370291,0.249629,-0.141902,2.381516,0.203701,-0.087698,2.3514,0.293959,-0.41847,2.613445,0.117892,-0.716639,2.575391,0.137547,-0.796801,2.580372,0.530988,-0.347776,2.447135,0.613408,-0.701324,2.422926,0.717551,-0.75517,2.341749
0.517905,0.745641,2.57916,0.415833,0.641615,2.567097,0.415953,0.556588,2.567018,0.416037,0.297184,2.556583,0.552192,0.496303,2.662001,0.321759,0.484267,2.441703,0.417702,-0.048616,2.530978,0.464586,-0.054686,2.516095,0.360428,-0.037854,2.46698,0.448761,0.269545,2.518959,0.465986,-0.003377,2.469722,0.495514,-0.065473,2.414111,0.495133,-0.098041,2.400891,0.510244,-0.097859,2.403,0.269971,0.212933,2.377658,0.255816,-0.018784,2.360538,0.260716,-0.072634,2.36421,0.252378,-0.140339,2.377147,0.222054,-0.059553,2.341208,0.301844,-0.412894,2.606353,0.11334,-0.711777,2.577036,0.132324,-0.79153,2.583375,0.528661,-0.35119,2.444508,0.566532,-0.712682,2.432225,0.679176,-0.752717,2.353912
0.525111,0.746401,2.574719,0.422413,0.643034,2.56314,0.425308,0.559397,2.561896,0.435006,0.304557,2.548101,0.558751,0.497712,2.658045,0.33206,0.488482,2.437345,0.447772,-0.041761,2.519894,0.497542,-0.042894,2.50268,0.383537,-0.037823,2.459695,0.455288,0.270961,2.51503,0.472465,-0.001946,2.46579,0.4566,-0.07296,2.396639,0.493792,-0.153092,2.389595,0.504802,-0.047406,2.397954,0.274151,0.217774,2.376514,0.268932,-0.014666,2.354458,0.278391,-0.063629,2.358598,0.277468,-0.134249,2.368899,0.240245,-0.063084,2.342193,0.313712,-0.433205,2.616209,0.112783,-0.701718,2.581079,0.082255,-0.785551,2.571232,0.526084,-0.357418,2.442069,0.565836,-0.718641,2.431439,0.650391,-0.765625,2.355469
0.533256,0.75338,2.568459,0.430549,0.649308,2.556207,0.432828,0.566841,2.553741,0.438765,0.314277,2.536592,0.566864,0.503959,2.651124,0.340558,0.491171,2.429389,0.44438,-0.02939,2.501507,0.495129,-0.030211,2.485066,0.379704,-0.027446,2.441097,0.463356,0.27718,2.50815,0.480483,0.004257,2.458916,0.463836,-0.067114,2.389554,0.505656,-0.145767,2.386757,0.402091,-0.084167,2.365765,0.28473,0.219756,2.370132,0.297097,-0.008858,2.339408,0.302107,-0.059719,2.345947,0.302839,-0.125786,2.354358,0.263272,-0.062694,2.3321,0.293756,-0.373582,2.598993,0.125023,-0.680232,2.585803,0.199307,-0.714798,2.467493,0.525163,-0.357242,2.439931,0.550597,-0.71982,2.432739,0.627675,-0.773197,2.373641
0.538735,0.756311,2.565259,0.43593,0.652054,2.552851,0.437118,0.568387,2.550143,0.440915,0.312436,2.531557,0.57223,0.506693,2.647772,0.348121,0.494771,2.422819,0.443547,-0.041636,2.491255,0.498631,-0.047922,2.467571,0.376105,-0.035778,2.435483,0.468693,0.279908,2.504822,0.485787,0.006984,2.455595,0.504373,-0.065542,2.405568,0.508637,-0.144926,2.39068,0.478172,-0.070378,2.364077,0.296789,0.22256,2.362987,0.320353,-0.002289,2.329699,0.328511,-0.055773,2.338561,0.331377,-0.113714,2.339444,0.286644,-0.079904,2.336,0.299423,-0.378801,2.600503,0.161067,-0.655052,2.593192,0.235777,-0.690164,2.475801,0.512709,-0.367702,2.439978,0.525009,-0.730867,2.437902,0.59366,-0.787391,2.397951
0.546003,0.761339,2.560471,0.443001,0.656795,2.547685,0.442235,0.571164,2.545718,0.441931,0.311333,2.529002,0.57928,0.511415,2.642614,0.351328,0.497509,2.419677,0.440649,-0.048359,2.489888,0.498349,-0.053866,2.464231,0.368869,-0.043591,2.437328,0.475702,0.284604,2.499694,0.492756,0.011661,2.450478,0.504942,-0.068842,2.403669,0.508992,-0.140025,2.392721,0.477948,-0.062383,2.362101,0.308493,0.224521,2.356008,0.348751,0.005961,2.320566,0.365768,-0.051328,2.328713,0.393124,-0.113365,2.335851,0.323505,-0.067065,2.318363,0.301332,-0.380285,2.600586,0.172105,-0.65213,2.594354,0.24555,-0.687733,2.476159,0.489747,-0.37773,2.440053,0.50476,-0.740608,2.440664,0.582107,-0.784869,2.392562
0.55003,0.763387,2.559136,0.446702,0.659022,2.546316,0.443556,0.572039,2.545735,0.437492,0.308832,2.535251,0.58297,0.513634,2.641248,0.354114,0.500854,2.416941,0.403056,-0.066562,2.533222,0.452036,-0.08389,2.505018,0.341713,-0.047187,2.48393,0.479358,0.286783,2.498324,0.4964,0.013795,2.449114,0.485061,-0.065674,2.394286,0.489768,-0.139691,2.388036,0.440339,-0.069488,2.325167,0.325509,0.226929,2.348512,0.400554,-0.018788,2.319906,0.404301,-0.064172,2.345236,0.421242,-0.156538,2.364099,0.35607,-0.065701,2.30942,0.25101,-0.468692,2.630125,0.220993,-0.724986,2.544523,0.293242,-0.763119,2.428385,0.46741,-0.387143,2.445572,0.484427,-0.74052,2.443001,0.561026,-0.783874,2.386459
0.553186,0.765099,2.556916,0.449591,0.660693,2.543685,0.446161,0.572516,2.544657,0.440721,0.303841,2.538312,0.585851,0.515297,2.638621,0.355721,0.503688,2.414078,0.424584,-0.081313,2.535846,0.477146,-0.105339,2.503744,0.360142,-0.056371,2.489843,0.482218,0.288429,2.495705,0.499246,0.015426,2.446499,0.498049,-0.069689,2.401702,0.488219,-0.139546,2.390539,0.468994,-0.083453,2.343,0.338869,0.229553,2.342139,0.410861,-0.011829,2.312573,0.417996,-0.057296,2.329361,0.447243,-0.116916,2.351883,0.394088,-0.076418,2.295436,0.363188,-0.451558,2.586873,0.246463,-0.693069,2.592353,0.299805,-0.755859,2.601563,0.45131,-0.396239,2.448215,0.45745,-0.734152,2.448358,0.530661,-0.783005,2.391664
0.556102,0.76741,2.55473,0.452383,0.663411,2.542391,0.449966,0.575946,2.544436,0.445466,0.30864,2.542625,0.588634,0.518007,2.637331,0.357024,0.506526,2.411579,0.438015,-0.059264,2.543185,0.484123,-0.079277,2.523014,0.381379,-0.033091,2.487778,0.48498,0.29111,2.49442,0.501998,0.018079,2.445221,0.491284,-0.117907,2.391152,0.48478,-0.136247,2.389543,0.48176,-0.098506,2.34425,0.353947,0.232354,2.337795,0.428254,-0.00267,2.303234,0.435341,-0.048632,2.32145,0.476477,-0.096597,2.317739,0.387307,-0.075816,2.352429,0.5988,-0.384046,2.571882,0.368701,-0.667556,2.582781,0.438818,-0.705995,2.466148,0.445013,-0.401604,2.446527,0.412372,-0.733011,2.459542,0.488933,-0.778615,2.404114
0.559184,0.768284,2.55419,0.454334,0.664836,2.540657,0.453875,0.577108,2.544049,0.461527,0.306788,2.551433,0.590579,0.519425,2.6356,0.359441,0.509861,2.407396,0.480963,-0.070177,2.565614,0.520194,-0.086226,2.542326,0.424981,-0.051674,2.510574,0.486905,0.292501,2.492686,0.503916,0.01944,2.443491,0.454428,-0.074787,2.382319,0.482302,-0.133085,2.397814,0.475536,-0.076976,2.3135,0.374978,0.237311,2.328781,0.448488,0.017465,2.294963,0.462296,-0.031912,2.316923,0.508118,-0.084129,2.307221,0.415291,-0.069628,2.348364,0.602009,-0.406832,2.573718,0.372861,-0.691153,2.582437,0.36997,-0.762201,2.434222,0.422473,-0.431949,2.449435,0.398387,-0.735368,2.462979,0.476125,-0.778638,2.40521
0.561877,0.768765,2.554323,0.45592,0.665871,2.539521,0.457477,0.577864,2.543983,0.470433,0.305349,2.55529,0.592161,0.520455,2.634466,0.360711,0.511083,2.405583,0.488354,-0.072075,2.568079,0.533736,-0.081139,2.543593,0.432128,-0.061732,2.516502,0.488467,0.293504,2.491547,0.514158,0.01914,2.495256,0.538152,-0.113301,2.502151,0.550641,-0.143867,2.515713,0.494145,-0.105066,2.41125,0.382436,0.239065,2.326604,0.478331,0.020114,2.292971,0.504825,-0.020132,2.301847,0.547538,-0.071102,2.298255,0.465278,-0.018956,2.362586,0.602013,-0.406722,2.569,0.511461,-0.758935,2.574914,0.576053,-0.818638,2.555664,0.407258,-0.451313,2.452473,0.353285,-0.748321,2.467751,0.43734,-0.784629,2.418272
0.565306,0.769933,2.553621,0.458528,0.667415,2.537883,0.463714,0.578907,2.544577,0.492511,0.302283,2.568349,0.594762,0.521993,2.632831,0.362979,0.512589,2.403416,0.535186,-0.081833,2.600573,0.585436,-0.078559,2.52884,0.469156,-0.082687,2.595433,0.491042,0.295008,2.489908,0.515873,0.020553,2.494132,0.523584,-0.078158,2.482393,0.548545,-0.141186,2.515274,0.477139,-0.077114,2.388385,0.391992,0.241473,2.323641,0.507556,0.030737,2.287823,0.540672,-0.012494,2.286829,0.584396,-0.062879,2.301263,0.515452,-0.041567,2.288714,0.593886,-0.435583,2.560729,0.527122,-0.785113,2.577923,0.6075,-0.789847,2.492626,0.385742,-0.474224,2.456584,0.347217,-0.747967,2.469198,0.422118,-0.792412,2.402838
0.567559,0.76933,2.55294,0.459838,0.66775,2.537063,0.465993,0.578987,2.544827,0.493513,0.302301,2.569271,0.596067,0.522327,2.632012,0.365244,0.5138,2.40136,0.534306,-0.081031,2.60067,0.584443,-0.077613,2.528952,0.468405,-0.082039,2.595511,0.492329,0.295316,2.489079,0.516778,0.020808,2.493553,0.533886,-0.07292,2.499677,0.54652,-0.141505,2.512628,0.499661,-0.105816,2.444286,0.404384,0.244539,2.319493,0.529207,0.03612,2.281562,0.565055,-0.005601,2.283362,0.613652,-0.050875,2.296862,0.539861,-0.038134,2.28275,0.612939,-0.434659,2.557029,0.588882,-0.74737,2.537789,0.677246,-0.791992,2.525391,0.3716,-0.460384,2.452442,0.315457,-0.741464,2.474564,0.393252,-0.783176,2.409635
0.57075,0.767614,2.553513,0.463183,0.66583,2.53763,0.469465,0.576739,2.545968,0.493653,0.301455,2.569154,0.599401,0.520412,2.632574,0.368176,0.513565,2.400354,0.524783,-0.08117,2.59245,0.574195,-0.078331,2.524773,0.459283,-0.081465,2.581595,0.495643,0.293415,2.489642,0.519753,0.018899,2.494315,0.529198,-0.079536,2.492647,0.548397,-0.141836,2.51582,0.500042,-0.113418,2.446184,0.41224,0.245124,2.318485,0.545113,0.051391,2.275589,0.587313,0.005954,2.282407,0.636365,-0.043809,2.29452,0.56171,-0.025238,2.265656,0.622052,-0.437792,2.555137,0.668088,-0.733461,2.533684,0.744561,-0.777598,2.491764,0.357587,-0.426405,2.450493,0.296921,-0.733948,2.47543,0.378336,-0.773631,2.417308
0.574934,0.765373,2.553474,0.465991,0.664852,2.537036,0.470924,0.576674,2.545651,0.491361,0.305182,2.56679,0.602199,0.519436,2.631977,0.373811,0.509934,2.399242,0.49735,-0.048772,2.575789,0.532974,-0.047708,2.55221,0.44315,-0.044051,2.520061,0.498415,0.292421,2.489035,0.522248,0.017867,2.493863,0.530733,-0.083169,2.497889,0.534731,-0.141115,2.518446,0.505462,-0.086763,2.440357,0.424031,0.242573,2.317664,0.55454,0.058315,2.276053,0.610895,0.005812,2.282405,0.658473,-0.040048,2.292439,0.583856,-0.029356,2.268158,0.635394,-0.451957,2.555999,0.725015,-0.732939,2.525668,0.791939,-0.770432,2.411885,0.352608,-0.423356,2.451054,0.270857,-0.731464,2.477229,0.330152,-0.794299,2.409828
0.581095,0.763296,2.554626,0.470976,0.663564,2.537063,0.474337,0.576595,2.545669,0.490994,0.307913,2.565696,0.607168,0.518152,2.631999,0.379375,0.50839,2.399237,0.497002,-0.046957,2.575477,0.532998,-0.047072,2.551871,0.443121,-0.042373,2.520391,0.503346,0.291127,2.489052,0.526935,0.016542,2.494014,0.536036,-0.081311,2.493325,0.540774,-0.141525,2.512885,0.510585,-0.090923,2.440867,0.431515,0.241384,2.317773,0.565062,0.061516,2.277187,0.624796,0.006473,2.283013,0.669674,-0.038123,2.286124,0.595677,-0.029511,2.266059,0.657665,-0.488213,2.556751,0.759789,-0.732527,2.51283,0.826269,-0.77024,2.399382,0.346151,-0.417327,2.452347,0.244821,-0.730067,2.477761,0.315972,-0.783341,2.414984
