HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.421916,0.915526,2.53975,0.329155,0.761305,2.540871,0.240707,0.577438,2.412937,0.443613,0.687692,2.709057,0.345651,0.36834,2.52096,0.368482,0.287369,2.504486,0.322123,0.209084,2.461381,0.420091,0.250227,2.532921,0.173704,0.285058,2.353188,0.197689,0.06625,2.332983,0.191955,0.00079,2.338999,0.479376,0.462958,2.735352,0.53078,0.149645,2.721305,0.559593,0.08753,2.724287,0.493843,-0.283872,2.469526,0.650633,-0.642825,2.431973,0.730532,-0.667846,2.387675,0.388423,-0.306656,2.532662,0.142406,-0.646091,2.588095,0.185542,-0.711895,2.589351
0.421367,0.909006,2.537001,0.330541,0.748507,2.536151,0.240368,0.577246,2.413128,0.443254,0.68132,2.705732,0.344196,0.365734,2.520711,0.367269,0.287467,2.505016,0.320902,0.210121,2.462293,0.41942,0.247398,2.533484,0.170076,0.285054,2.353641,0.191868,0.066171,2.3332,0.184041,-0.000929,2.340609,0.479018,0.456586,2.732027,0.528546,0.140665,2.71687,0.559729,0.075735,2.710801,0.480271,-0.324378,2.467155,0.641623,-0.621478,2.430259,0.727704,-0.663653,2.38874,0.394792,-0.310103,2.523808,0.131264,-0.644311,2.587368,0.16576,-0.713799,2.62551
0.422867,0.900892,2.533329,0.333683,0.737316,2.531349,0.24113,0.574938,2.412144,0.44457,0.671711,2.701133,0.34381,0.361567,2.519626,0.366553,0.286035,2.504939,0.320186,0.210572,2.462831,0.419563,0.24253,2.533164,0.167592,0.28398,2.353282,0.187915,0.065177,2.333184,0.179086,-0.002639,2.341652,0.480334,0.446977,2.727429,0.527628,0.132389,2.713547,0.559951,0.068909,2.703542,0.475442,-0.315347,2.469393,0.647075,-0.63856,2.432368,0.726391,-0.665857,2.389495,0.395573,-0.312867,2.519331,0.115832,-0.63674,2.585363,0.152904,-0.713022,2.637197
0.426942,0.891828,2.528571,0.340617,0.726034,2.525251,0.245226,0.569124,2.409015,0.449133,0.659799,2.694974,0.356026,0.328072,2.508947,0.378,0.25001,2.494742,0.327527,0.193571,2.457031,0.431487,0.193514,2.524037,0.167853,0.280487,2.350959,0.186015,0.06205,2.332708,0.176333,-0.004449,2.342174,0.484896,0.435065,2.72127,0.528901,0.124235,2.710521,0.560476,0.063299,2.699006,0.473535,-0.312716,2.468969,0.636915,-0.645268,2.438021,0.718542,-0.669628,2.391008,0.390763,-0.315434,2.519673,0.104462,-0.630968,2.584041,0.10348,-0.704818,2.626745
0.433496,0.884643,2.523333,0.349136,0.717424,2.519005,0.250899,0.563823,2.404931,0.455589,0.648991,2.688439,0.36273,0.319219,2.503882,0.383967,0.243205,2.49027,0.332835,0.188823,2.45374,0.438485,0.18503,2.518955,0.171292,0.276529,2.346944,0.186038,0.058689,2.331773,0.177339,-0.007546,2.341374,0.491353,0.424257,2.714735,0.53274,0.11661,2.707033,0.5629,0.057749,2.694763,0.472922,-0.311223,2.46836,0.606558,-0.65653,2.447142,0.693504,-0.677193,2.398923,0.384802,-0.317052,2.522062,0.093542,-0.623002,2.584445,0.090679,-0.703829,2.628548
0.443161,0.880117,2.516801,0.358427,0.713009,2.512229,0.258047,0.560456,2.400027,0.462855,0.641527,2.681743,0.368532,0.313649,2.49864,0.389452,0.238316,2.484946,0.33944,0.184721,2.447528,0.444882,0.176911,2.512163,0.180635,0.273194,2.340543,0.191669,0.055089,2.32825,0.187087,-0.012637,2.336455,0.498619,0.416792,2.708038,0.536862,0.112465,2.705467,0.564176,0.054646,2.691592,0.473629,-0.291835,2.457641,0.569872,-0.665952,2.45753,0.663905,-0.685757,2.412439,0.380109,-0.318079,2.524758,0.064425,-0.592395,2.584939,0.076517,-0.692463,2.624863
0.452724,0.878117,2.51051,0.367253,0.711557,2.506605,0.267382,0.558275,2.39365,0.470047,0.636707,2.676035,0.377636,0.310796,2.492568,0.398504,0.235504,2.478714,0.345903,0.181836,2.443528,0.464886,0.177974,2.497342,0.195697,0.270558,2.331626,0.209853,0.051315,2.318592,0.21074,-0.030441,2.324722,0.505811,0.411972,2.702328,0.540133,0.110326,2.704705,0.564859,0.052922,2.689617,0.472108,-0.27995,2.451491,0.531893,-0.669989,2.466966,0.629999,-0.696544,2.431395,0.37916,-0.319056,2.524899,0.054242,-0.577284,2.585828,0.069804,-0.683983,2.622283
0.461695,0.878457,2.504689,0.376787,0.713174,2.501199,0.277011,0.557985,2.387022,0.477812,0.634293,2.670646,0.385872,0.310754,2.48672,0.406326,0.235037,2.472843,0.351605,0.180234,2.439689,0.475048,0.179767,2.489352,0.211528,0.270502,2.322101,0.231153,0.050936,2.306732,0.230636,-0.028014,2.313682,0.513576,0.409558,2.696939,0.544886,0.109906,2.704315,0.565844,0.051978,2.687957,0.450297,-0.239605,2.442729,0.495396,-0.648874,2.474302,0.588969,-0.696035,2.449934,0.379289,-0.320098,2.524888,0.049143,-0.563906,2.589106,0.067736,-0.673161,2.620523
0.470074,0.880421,2.49932,0.385725,0.716589,2.496347,0.28693,0.559636,2.380419,0.485722,0.633814,2.665581,0.39444,0.313031,2.480187,0.414631,0.236659,2.466075,0.357694,0.179801,2.435451,0.483893,0.184454,2.481144,0.227983,0.271997,2.312,0.26017,0.053642,2.290647,0.268048,-0.011908,2.299015,0.521486,0.409079,2.691875,0.551059,0.111154,2.703883,0.567862,0.052149,2.686233,0.440086,-0.221587,2.438855,0.471932,-0.638901,2.476621,0.552832,-0.7007,2.480876,0.403218,-0.324395,2.505042,0.067375,-0.54201,2.594474,0.080757,-0.653694,2.618861
0.477294,0.883164,2.494888,0.393539,0.720825,2.492154,0.294649,0.562059,2.375206,0.49342,0.634879,2.660909,0.399753,0.31482,2.475955,0.419631,0.237786,2.461778,0.361596,0.179684,2.432665,0.488688,0.187085,2.476281,0.249904,0.275101,2.298601,0.303236,0.060308,2.272385,0.320711,-0.000685,2.282011,0.529184,0.410144,2.687203,0.558113,0.113752,2.70313,0.571234,0.053623,2.684228,0.435874,-0.213646,2.436909,0.445045,-0.632172,2.480382,0.529362,-0.698572,2.49335,0.409954,-0.326081,2.499223,0.108912,-0.520999,2.597462,0.112719,-0.614629,2.611552
0.48287,0.885976,2.491574,0.399054,0.724486,2.489214,0.300639,0.564871,2.371235,0.499697,0.636592,2.657226,0.403958,0.321342,2.471666,0.423415,0.244816,2.457124,0.36588,0.183443,2.429809,0.487372,0.202399,2.469981,0.26519,0.278245,2.290312,0.337688,0.068103,2.263504,0.351763,0.00674,2.27163,0.535461,0.411857,2.683519,0.564409,0.11671,2.702338,0.57494,0.05577,2.682331,0.431915,-0.209003,2.436968,0.416684,-0.630994,2.481952,0.486617,-0.700271,2.50165,0.432517,-0.315155,2.501691,0.141317,-0.514307,2.59847,0.174681,-0.603228,2.611399
0.487012,0.888541,2.489089,0.403099,0.727829,2.486996,0.30497,0.567736,2.368194,0.504835,0.638765,2.654242,0.404122,0.332907,2.467089,0.421681,0.258633,2.451792,0.366845,0.191704,2.426608,0.477021,0.22339,2.463447,0.283101,0.282893,2.28257,0.369124,0.076761,2.257445,0.379416,0.01357,2.263376,0.540599,0.41403,2.680535,0.569854,0.119832,2.701457,0.578739,0.058417,2.680502,0.404968,-0.266485,2.445555,0.385743,-0.652691,2.484901,0.460683,-0.70134,2.501964,0.504291,-0.269496,2.551738,0.215965,-0.521362,2.596152,0.252196,-0.614456,2.611316
0.490027,0.890594,2.48732,0.40597,0.73054,2.48542,0.308067,0.570471,2.365968,0.508872,0.640935,2.651952,0.405177,0.335003,2.466433,0.422062,0.256953,2.454597,0.367824,0.192681,2.427187,0.474986,0.210559,2.476789,0.302595,0.288066,2.274927,0.39366,0.083718,2.252546,0.416821,0.020169,2.256743,0.544636,0.4162,2.678245,0.574288,0.122665,2.700631,0.582227,0.061047,2.678913,0.387383,-0.302392,2.449812,0.356906,-0.664655,2.487048,0.42672,-0.704074,2.498094,0.546877,-0.245827,2.578163,0.273957,-0.540529,2.589216,0.307309,-0.631087,2.607629
0.499394,0.852979,2.483791,0.416947,0.64251,2.481737,0.310484,0.573527,2.363971,0.524775,0.565076,2.645693,0.411362,0.283564,2.490299,0.428068,0.209467,2.482914,0.380539,0.16142,2.455907,0.475514,0.134825,2.514653,0.317287,0.292395,2.269415,0.416428,0.091647,2.248148,0.458301,0.032062,2.250257,0.560538,0.340342,2.671985,0.592248,0.046833,2.696169,0.600025,-0.014751,2.672968,0.377284,-0.323817,2.453431,0.336215,-0.666464,2.487904,0.407244,-0.704645,2.499528,0.573629,-0.274109,2.594148,0.405759,-0.590563,2.567107,0.449121,-0.671589,2.609936
0.502776,0.828482,2.48298,0.422674,0.595505,2.479987,0.312285,0.576425,2.362242,0.532324,0.522743,2.643042,0.412055,0.241931,2.505127,0.428174,0.170107,2.499958,0.384616,0.137839,2.47558,0.470946,0.087575,2.524605,0.335738,0.31258,2.262823,0.446767,0.099942,2.242007,0.480916,0.038255,2.245671,0.568088,0.298008,2.669332,0.600926,0.003908,2.694092,0.608865,-0.057543,2.670268,0.349622,-0.360581,2.456655,0.313788,-0.666178,2.490301,0.381397,-0.702218,2.498283,0.578909,-0.300026,2.594181,0.49211,-0.648535,2.57838,0.544718,-0.708951,2.619136
0.504134,0.817068,2.482619,0.424659,0.57302,2.47926,0.313561,0.578701,2.360897,0.535648,0.502999,2.641711,0.411845,0.230069,2.509377,0.427769,0.160002,2.504818,0.385991,0.132046,2.481346,0.46767,0.072362,2.528852,0.3442,0.321283,2.25991,0.465725,0.10661,2.23869,0.513155,0.04721,2.24042,0.571412,0.278265,2.668,0.604733,-0.015972,2.693044,0.612733,-0.07733,2.668934,0.338052,-0.373791,2.457826,0.297502,-0.665925,2.493562,0.366479,-0.701176,2.497831,0.581613,-0.347555,2.597165,0.525102,-0.676226,2.588363,0.620854,-0.716535,2.609076
0.505512,0.811847,2.482162,0.424908,0.566951,2.47867,0.31454,0.580455,2.359775,0.53795,0.492413,2.640681,0.412042,0.222653,2.512507,0.427924,0.153373,2.508728,0.388324,0.137702,2.52473,0.46845,0.064386,2.523708,0.350322,0.327091,2.258013,0.484641,0.116082,2.236195,0.532321,0.054062,2.238035,0.573714,0.267678,2.66697,0.607317,-0.026563,2.692327,0.615253,-0.087939,2.667993,0.328244,-0.377336,2.458604,0.249506,-0.664028,2.497255,0.32178,-0.699574,2.492324,0.596313,-0.418542,2.588897,0.610074,-0.668641,2.575264,0.712417,-0.706094,2.582212
0.506559,0.812358,2.482253,0.424726,0.592817,2.478029,0.315372,0.581769,2.358866,0.538664,0.497117,2.640095,0.412306,0.222608,2.51446,0.428273,0.152319,2.511193,0.389399,0.140741,2.542865,0.474941,0.078375,2.50362,0.355032,0.331267,2.256763,0.496918,0.122173,2.234943,0.548629,0.061085,2.236166,0.574427,0.272383,2.666382,0.608181,-0.022033,2.691346,0.616492,-0.083256,2.667132,0.314491,-0.352539,2.45735,0.227117,-0.660876,2.498295,0.299749,-0.698942,2.49095,0.591705,-0.364961,2.576847,0.675508,-0.662358,2.564811,0.779491,-0.688303,2.550085
0.507805,0.816443,2.482988,0.425244,0.609731,2.478311,0.316298,0.582752,2.35811,0.538971,0.506108,2.640232,0.414059,0.227653,2.516293,0.430221,0.155512,2.513385,0.390961,0.141081,2.552389,0.479111,0.088818,2.493568,0.359094,0.334257,2.256048,0.510887,0.125077,2.233702,0.56102,0.065725,2.234788,0.574734,0.281373,2.666516,0.608508,-0.013183,2.69095,0.617225,-0.074271,2.666958,0.316664,-0.330377,2.465422,0.200205,-0.662935,2.499181,0.272266,-0.699043,2.49146,0.598826,-0.356709,2.573537,0.735512,-0.647846,2.542182,0.833212,-0.673039,2.526884
0.509755,0.822837,2.484455,0.426638,0.622561,2.479385,0.317804,0.583566,2.357387,0.539687,0.517224,2.641201,0.418168,0.234975,2.518461,0.434859,0.160968,2.515791,0.393309,0.14117,2.558789,0.48417,0.097741,2.488676,0.362945,0.336523,2.256026,0.519625,0.128273,2.233095,0.574834,0.068904,2.23438,0.57545,0.29249,2.667483,0.609163,-0.00217,2.691382,0.618244,-0.06313,2.667644,0.321427,-0.317492,2.471608,0.18078,-0.659736,2.498228,0.253896,-0.698778,2.492213,0.600642,-0.341146,2.571526,0.752752,-0.636738,2.532454,0.839409,-0.667142,2.52258
0.513003,0.830521,2.486589,0.429705,0.634109,2.481054,0.320971,0.583905,2.356862,0.541722,0.530045,2.64286,0.42449,0.245197,2.51923,0.441835,0.169651,2.516411,0.397688,0.142569,2.561189,0.491399,0.109137,2.484389,0.367973,0.338228,2.256999,0.534976,0.127744,2.233337,0.58586,0.071029,2.234727,0.577485,0.30531,2.66914,0.611086,0.010586,2.692553,0.620477,-0.050275,2.669062,0.325872,-0.309795,2.47574,0.164318,-0.654264,2.496835,0.229654,-0.698298,2.491253,0.604573,-0.32424,2.57084,0.752252,-0.628719,2.526785,0.839703,-0.660746,2.511822
0.516703,0.837161,2.488718,0.432812,0.641966,2.482501,0.329857,0.584247,2.357214,0.54415,0.540563,2.644472,0.431051,0.252723,2.519287,0.449579,0.176496,2.516199,0.405751,0.144157,2.559611,0.498319,0.117143,2.481792,0.37372,0.339885,2.258831,0.543984,0.126994,2.233527,0.592842,0.072014,2.235007,0.579914,0.315828,2.670749,0.613408,0.021089,2.693805,0.623014,-0.039731,2.670502,0.328297,-0.305291,2.477802,0.145744,-0.648991,2.496605,0.211999,-0.698381,2.490957,0.606003,-0.311848,2.570327,0.732536,-0.620271,2.523518,0.827608,-0.658436,2.50593
0.521255,0.843298,2.491284,0.436867,0.648594,2.484314,0.340299,0.583952,2.358912,0.547347,0.549859,2.646329,0.441969,0.261759,2.519317,0.462872,0.18581,2.515718,0.424431,0.151464,2.553575,0.509049,0.12623,2.481305,0.380672,0.341101,2.261343,0.549398,0.126422,2.233709,0.597307,0.072617,2.235193,0.58311,0.325124,2.672604,0.616503,0.030394,2.695394,0.626258,-0.030418,2.672235,0.330696,-0.302148,2.479003,0.133349,-0.645088,2.495857,0.199544,-0.698832,2.491078,0.60677,-0.305195,2.570039,0.709729,-0.601724,2.525479,0.785923,-0.642336,2.48782
0.526023,0.848041,2.493935,0.441774,0.653268,2.486871,0.35168,0.583989,2.361886,0.550993,0.556921,2.648574,0.452557,0.267692,2.520201,0.475036,0.191815,2.51626,0.439338,0.156283,2.550069,0.519504,0.132211,2.482799,0.388312,0.341577,2.264259,0.553001,0.125616,2.234049,0.599889,0.07224,2.23574,0.586756,0.332186,2.674847,0.620059,0.037471,2.697447,0.629906,-0.023352,2.674389,0.372376,-0.27602,2.472629,0.125917,-0.607459,2.485537,0.175899,-0.694762,2.491479,0.607514,-0.301297,2.569783,0.668346,-0.604242,2.536187,0.734694,-0.654186,2.501297
0.531168,0.852057,2.49684,0.448716,0.655777,2.490741,0.360736,0.584978,2.364793,0.555559,0.56207,2.651389,0.4588,0.27113,2.520684,0.481728,0.195207,2.516449,0.45085,0.161396,2.533738,0.528338,0.138201,2.491064,0.395653,0.341317,2.267535,0.554702,0.124437,2.234867,0.598643,0.069613,2.237355,0.591322,0.337334,2.677661,0.624538,0.042647,2.700123,0.634436,-0.018199,2.677136,0.403293,-0.262953,2.462002,0.123557,-0.585134,2.478916,0.16385,-0.690718,2.491435,0.608029,-0.298742,2.569836,0.639101,-0.60951,2.544726,0.700878,-0.665813,2.516396
0.535363,0.855269,2.499112,0.45346,0.656928,2.493284,0.36882,0.587724,2.368306,0.55909,0.565506,2.653491,0.448124,0.27899,2.487035,0.465635,0.204872,2.475368,0.423899,0.176763,2.458909,0.512411,0.142438,2.475655,0.402192,0.341167,2.271094,0.552592,0.121676,2.237953,0.588857,0.063774,2.242936,0.594853,0.34077,2.679761,0.628013,0.046115,2.702139,0.63793,-0.014755,2.679193,0.428244,-0.264932,2.442868,0.128709,-0.544668,2.473741,0.152565,-0.66155,2.491327,0.608697,-0.299336,2.570743,0.608917,-0.616551,2.553697,0.678557,-0.675488,2.532414
0.539836,0.859306,2.501259,0.456991,0.657991,2.494923,0.376219,0.591994,2.372411,0.562162,0.568296,2.65511,0.442735,0.285467,2.47121,0.455841,0.213763,2.452969,0.408872,0.191548,2.417606,0.504042,0.14702,2.468423,0.406997,0.341133,2.274172,0.540532,0.120861,2.24402,0.571554,0.059848,2.248691,0.597924,0.343561,2.681378,0.63105,0.04894,2.70371,0.640965,-0.011952,2.680788,0.443635,-0.266023,2.429821,0.143165,-0.518387,2.472784,0.153893,-0.638291,2.496433,0.609029,-0.306287,2.572678,0.566738,-0.624993,2.57202,0.634603,-0.669466,2.5502
0.542661,0.860061,2.502843,0.466721,0.641993,2.495849,0.381548,0.595608,2.376051,0.568271,0.563479,2.656543,0.441281,0.286265,2.464017,0.453144,0.215581,2.444244,0.403736,0.195567,2.401858,0.501477,0.142443,2.464599,0.41331,0.327842,2.284518,0.521162,0.1163,2.251954,0.546985,0.055097,2.255392,0.604033,0.338743,2.682808,0.637099,0.044207,2.705132,0.646987,-0.016695,2.68223,0.482781,-0.262797,2.414752,0.197221,-0.493815,2.469632,0.182819,-0.611212,2.476301,0.618259,-0.383332,2.603388,0.541207,-0.615425,2.5828,0.588589,-0.666595,2.567185
0.549585,0.82785,2.507498,0.484761,0.594198,2.494374,0.385964,0.599394,2.379957,0.587073,0.523809,2.65679,0.462686,0.265503,2.460106,0.476563,0.200434,2.44107,0.417848,0.187354,2.401269,0.531395,0.111191,2.461125,0.415695,0.321952,2.290374,0.490811,0.109283,2.260041,0.504122,0.055163,2.267241,0.622836,0.299074,2.68305,0.655857,0.004659,2.705455,0.665671,-0.056279,2.682548,0.541926,-0.239665,2.401692,0.249791,-0.484916,2.46849,0.246719,-0.590888,2.458567,0.497252,-0.292372,2.647294,0.50166,-0.607206,2.589391,0.555973,-0.651568,2.555978
0.561285,0.892783,2.517127,0.487862,0.733476,2.515932,0.389189,0.602611,2.383251,0.598752,0.616198,2.67445,0.486769,0.33094,2.485995,0.504253,0.255342,2.467708,0.442443,0.214463,2.41932,0.567075,0.199772,2.504103,0.414321,0.317515,2.296621,0.462381,0.101334,2.270525,0.486046,0.049655,2.271899,0.634515,0.391463,2.700707,0.667544,0.097058,2.723207,0.677292,0.036086,2.70028,0.577117,-0.224074,2.397832,0.312699,-0.507273,2.472019,0.339271,-0.603792,2.460457,0.48047,-0.23367,2.6284,0.473652,-0.60598,2.589774,0.533349,-0.646587,2.54716
0.567246,0.926556,2.522444,0.493553,0.760008,2.522212,0.391395,0.605226,2.385897,0.603412,0.674296,2.68508,0.501123,0.356806,2.505452,0.522469,0.276174,2.492795,0.464271,0.223084,2.468828,0.585462,0.220814,2.517378,0.408245,0.314617,2.302715,0.449303,0.097181,2.275442,0.456652,0.037133,2.280799,0.639176,0.449562,2.711336,0.67298,0.160847,2.725847,0.694112,0.101562,2.709249,0.597342,-0.220695,2.396605,0.38389,-0.541093,2.479806,0.432583,-0.624133,2.469394,0.454334,-0.200506,2.623784,0.459437,-0.605002,2.587121,0.500933,-0.660745,2.571941
0.569592,0.941198,2.524654,0.49268,0.792238,2.52749,0.392836,0.60725,2.387992,0.60529,0.697154,2.689552,0.506799,0.368841,2.513274,0.529443,0.2857,2.501737,0.473621,0.230678,2.479407,0.593219,0.235165,2.525314,0.398262,0.313382,2.30811,0.439581,0.094674,2.278981,0.430951,0.030346,2.285404,0.641054,0.472419,2.715807,0.676165,0.187869,2.725392,0.705449,0.134347,2.708589,0.621514,-0.2224,2.395165,0.450859,-0.579664,2.489434,0.515874,-0.649742,2.476381,0.453746,-0.208409,2.614822,0.450518,-0.609405,2.586057,0.487555,-0.673583,2.587619
0.571193,0.949491,2.526079,0.49318,0.806866,2.530102,0.393726,0.60878,2.38955,0.606738,0.710285,2.692221,0.498778,0.366503,2.507907,0.513546,0.274531,2.487292,0.470724,0.228444,2.479302,0.562935,0.219524,2.489187,0.382438,0.313818,2.312933,0.425847,0.094905,2.283314,0.416697,0.028307,2.287418,0.642501,0.48555,2.718476,0.678966,0.201479,2.724219,0.711178,0.148738,2.709742,0.635306,-0.224474,2.395081,0.500613,-0.608655,2.502385,0.583347,-0.659985,2.466191,0.450307,-0.209731,2.61137,0.401323,-0.609423,2.574503,0.454288,-0.661803,2.552363
0.571512,0.954393,2.526629,0.491275,0.812378,2.530787,0.3941,0.609972,2.390758,0.607124,0.718959,2.693902,0.492582,0.365604,2.503163,0.507693,0.274662,2.481744,0.466236,0.229869,2.465991,0.556979,0.223254,2.48856,0.358692,0.316402,2.315907,0.39165,0.098986,2.285252,0.400915,0.034812,2.289262,0.642888,0.494224,2.720156,0.68094,0.206853,2.720931,0.715549,0.152957,2.708879,0.645254,-0.230045,2.396811,0.595569,-0.608179,2.464464,0.675089,-0.673999,2.43056,0.44929,-0.220355,2.609989,0.35175,-0.613375,2.581044,0.382879,-0.679106,2.55873
0.57037,0.955142,2.526082,0.488031,0.809166,2.529712,0.393943,0.61085,2.391679,0.605963,0.722777,2.694407,0.484444,0.358223,2.494382,0.500535,0.269303,2.472864,0.456485,0.221998,2.441154,0.543927,0.206506,2.47961,0.345346,0.317755,2.317427,0.377519,0.100581,2.28599,0.388087,0.039444,2.290382,0.641727,0.498042,2.72066,0.679187,0.201788,2.713248,0.715529,0.14831,2.707778,0.65011,-0.234175,2.398548,0.674098,-0.629507,2.433073,0.743942,-0.67363,2.384564,0.444992,-0.234972,2.609993,0.307248,-0.619969,2.587449,0.358157,-0.6787,2.566815
0.568156,0.952391,2.524731,0.483984,0.799641,2.527146,0.393055,0.611396,2.392308,0.60319,0.721504,2.69357,0.482092,0.35812,2.491445,0.498892,0.271218,2.469997,0.453648,0.221193,2.431532,0.545566,0.213892,2.483854,0.335996,0.318532,2.31834,0.365121,0.101373,2.286798,0.377637,0.042848,2.291283,0.638953,0.496769,2.719821,0.676926,0.193742,2.706606,0.713404,0.13793,2.70422,0.647709,-0.230972,2.401912,0.728126,-0.632204,2.405881,0.80731,-0.666057,2.355119,0.497608,-0.257637,2.537377,0.285635,-0.615609,2.587189,0.341334,-0.676607,2.571457
0.564909,0.947669,2.522393,0.479549,0.790223,2.5234,0.391224,0.611407,2.392455,0.598924,0.716818,2.691101,0.480236,0.35796,2.488952,0.497649,0.2727,2.467757,0.451242,0.221462,2.425039,0.545031,0.21475,2.484077,0.32878,0.31888,2.318348,0.356436,0.101591,2.287459,0.366907,0.04194,2.29172,0.634687,0.492083,2.71735,0.675126,0.186292,2.702154,0.708127,0.121848,2.695035,0.619578,-0.189035,2.410594,0.734372,-0.583732,2.389499,0.810559,-0.645402,2.352119,0.52134,-0.272537,2.501556,0.272206,-0.612463,2.58672,0.33685,-0.653333,2.549103
0.561806,0.942383,2.519517,0.476362,0.781962,2.51968,0.388444,0.610696,2.391824,0.594756,0.710305,2.687821,0.478949,0.358273,2.487056,0.496843,0.275081,2.465961,0.449579,0.222762,2.420717,0.545513,0.216281,2.485067,0.323166,0.318769,2.317713,0.351002,0.101601,2.28808,0.358624,0.040458,2.292207,0.630519,0.485569,2.714069,0.672867,0.177803,2.695119,0.704201,0.113474,2.689275,0.597875,-0.158752,2.415703,0.744793,-0.56392,2.381727,0.822477,-0.629677,2.351847,0.531718,-0.28037,2.484183,0.251213,-0.595948,2.584908,0.266091,-0.651251,2.572391
0.558611,0.937583,2.516339,0.473224,0.775421,2.515561,0.384946,0.608916,2.390016,0.59035,0.703516,2.683671,0.477701,0.358238,2.484876,0.496086,0.276198,2.464343,0.448302,0.223726,2.417907,0.545507,0.216735,2.48482,0.319004,0.31795,2.31647,0.346986,0.101108,2.288434,0.352373,0.039486,2.29224,0.626113,0.478781,2.709918,0.669779,0.170662,2.687158,0.699943,0.107214,2.684066,0.590709,-0.149354,2.417552,0.739317,-0.552016,2.380953,0.819496,-0.620798,2.353827,0.530719,-0.287844,2.477463,0.231719,-0.587234,2.584203,0.216999,-0.653887,2.590342
0.554178,0.931989,2.510691,0.469526,0.769092,2.509131,0.380903,0.60584,2.386469,0.585516,0.696245,2.677591,0.476812,0.358289,2.482903,0.495611,0.27717,2.463015,0.447457,0.224727,2.41602,0.54587,0.217199,2.484566,0.315991,0.31594,2.314015,0.343116,0.09878,2.287006,0.347375,0.036335,2.291278,0.621279,0.471509,2.703836,0.666025,0.16438,2.678733,0.698083,0.103961,2.681055,0.576846,-0.224748,2.431712,0.72051,-0.590455,2.393911,0.806141,-0.63481,2.357419,0.52235,-0.292957,2.478716,0.216231,-0.579431,2.58354,0.197464,-0.654807,2.600099
0.550397,0.927429,2.505002,0.466668,0.764403,2.50309,0.378115,0.603056,2.382853,0.58155,0.690109,2.671625,0.475222,0.35742,2.478585,0.4947,0.277466,2.460276,0.44688,0.225988,2.414207,0.544231,0.214278,2.48149,0.314421,0.31359,2.3106,0.340555,0.096006,2.284284,0.343882,0.031407,2.288319,0.617313,0.465374,2.697868,0.657959,0.158178,2.667239,0.688509,0.09847,2.669291,0.566642,-0.217619,2.431731,0.694529,-0.602502,2.404237,0.780329,-0.6482,2.369957,0.51145,-0.295074,2.485077,0.203105,-0.571469,2.58301,0.19328,-0.653136,2.632508
0.546891,0.923248,2.49838,0.464544,0.760737,2.497313,0.376205,0.600265,2.378075,0.578434,0.684914,2.665868,0.477147,0.357105,2.475158,0.50011,0.278816,2.457859,0.455913,0.229231,2.414589,0.563144,0.220333,2.482472,0.314517,0.310744,2.305372,0.339339,0.092685,2.279655,0.34233,0.026967,2.284346,0.614197,0.460178,2.692109,0.654339,0.155015,2.661666,0.684712,0.095817,2.664232,0.561597,-0.222722,2.432028,0.654082,-0.62191,2.416943,0.729975,-0.664439,2.387188,0.492637,-0.286189,2.502757,0.192124,-0.563226,2.583301,0.185912,-0.651944,2.642116
