Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.56331,0.773113,2.542535,0.476577,0.676846,2.524393,0.476595,0.595034,2.527851,0.458484,0.348865,2.539753,0.584651,0.525445,2.655861,0.390208,0.516451,2.39603,0.429631,0.009282,2.54733,0.464178,-0.000589,2.528547,0.382394,0.018887,2.49104,0.578731,0.239646,2.550026,0.584091,-0.045635,2.459218,0.535759,-0.124573,2.472566,0.533837,-0.125175,2.451115,0.561493,-0.180694,2.439086,0.350293,0.233258,2.33151,0.401999,0.006515,2.301715,0.420293,-0.033338,2.330445,0.424432,-0.094316,2.327021,0.349394,-0.041545,2.294667,0.462999,-0.414236,2.573486,0.387757,-0.699067,2.54519,0.469492,-0.748839,2.446735,0.627189,-0.321696,2.372255,0.528459,-0.656881,2.403128,0.562089,-0.752888,2.354098
0.561922,0.773717,2.541345,0.475174,0.677017,2.524249,0.472022,0.595096,2.528564,0.450508,0.345679,2.540436,0.583253,0.525615,2.655717,0.386103,0.517173,2.396467,0.417173,0.000411,2.547069,0.451873,-0.01089,2.527911,0.370075,0.011575,2.491071,0.577331,0.239839,2.549804,0.582671,-0.045421,2.458912,0.534337,-0.124363,2.472261,0.533459,-0.125066,2.451101,0.559157,-0.180405,2.437559,0.339553,0.234242,2.333323,0.375764,0.013103,2.303089,0.394754,-0.028968,2.331798,0.393794,-0.094905,2.321794,0.329763,-0.042314,2.294351,0.408003,-0.4391,2.583353,0.363171,-0.701927,2.545227,0.408093,-0.782182,2.492182,0.626448,-0.306677,2.369822,0.595955,-0.655555,2.386932,0.671662,-0.755502,2.322764
0.559544,0.773485,2.540711,0.471649,0.677382,2.523541,0.467706,0.596136,2.528495,0.448528,0.347363,2.540257,0.57974,0.525977,2.655012,0.382091,0.516557,2.396232,0.417616,0.005648,2.5465,0.452143,-0.001304,2.528163,0.370557,0.013871,2.490157,0.573904,0.240221,2.549016,0.579293,-0.045018,2.458037,0.530953,-0.123971,2.471386,0.530598,-0.124627,2.448641,0.556216,-0.180102,2.435451,0.326726,0.229765,2.333418,0.364406,0.012095,2.303339,0.374843,-0.032871,2.333372,0.376227,-0.101571,2.32846,0.310896,-0.042947,2.294616,0.410354,-0.435012,2.58521,0.329555,-0.691407,2.546953,0.355321,-0.780609,2.496586,0.599436,-0.247024,2.377813,0.643839,-0.595407,2.364892,0.71217,-0.697916,2.29083
0.553412,0.774779,2.536446,0.466165,0.677564,2.521565,0.465277,0.596855,2.525058,0.465954,0.35324,2.510898,0.574275,0.526153,2.653038,0.375399,0.516173,2.394581,0.482036,0.019753,2.479059,0.523634,0.015441,2.45798,0.425871,0.023474,2.425399,0.568523,0.240429,2.546964,0.573959,-0.044775,2.455901,0.583607,-0.114947,2.376363,0.581507,-0.118601,2.363505,0.578616,-0.116413,2.35175,0.321386,0.229407,2.331483,0.345214,0.005614,2.303531,0.329063,-0.040169,2.311587,0.343217,-0.100649,2.318228,0.287254,-0.045316,2.291571,0.556422,-0.384485,2.465683,0.34405,-0.653925,2.535254,0.33291,-0.748917,2.503955,0.601623,-0.257577,2.377027,0.646009,-0.605896,2.364096,0.71419,-0.707651,2.288152
0.541956,0.772262,2.532217,0.459115,0.67812,2.517694,0.460031,0.597518,2.519585,0.464439,0.352686,2.507861,0.567249,0.526698,2.649171,0.370495,0.515254,2.390842,0.478508,0.017435,2.477637,0.519486,0.012356,2.453454,0.42233,0.02143,2.426107,0.451212,0.296307,2.480705,0.609415,0.104824,2.625615,0.663593,0.051965,2.681797,0.710495,-0.004675,2.677549,0.699125,0.053932,2.663562,0.313979,0.224851,2.328174,0.332231,0.006697,2.301219,0.316776,-0.042158,2.307836,0.328937,-0.106037,2.31921,0.277356,-0.047336,2.294179,0.617482,-0.42747,2.381502,0.324061,-0.558127,2.518763,0.307822,-0.689565,2.502978,0.59894,-0.259026,2.375753,0.643338,-0.607339,2.362816,0.711481,-0.708845,2.286145
0.536942,0.775677,2.527433,0.456008,0.677204,2.514846,0.45679,0.595923,2.5152,0.460204,0.347141,2.50161,0.564153,0.525778,2.646323,0.366707,0.513638,2.387299,0.465697,0.001604,2.470175,0.510426,-0.002811,2.443769,0.406375,0.005764,2.421562,0.448847,0.29446,2.478631,0.605701,0.102425,2.624286,0.655454,0.046602,2.67333,0.703139,-0.010887,2.669565,0.691107,0.046456,2.65,0.310088,0.223326,2.32398,0.324454,0.004703,2.299,0.307191,-0.044972,2.303246,0.317459,-0.112942,2.319913,0.263559,-0.050606,2.287667,0.617941,-0.440376,2.378239,0.322599,-0.567988,2.514429,0.287027,-0.695327,2.504363,0.598665,-0.263717,2.374657,0.643062,-0.612003,2.361713,0.71046,-0.713591,2.284087
0.534926,0.77399,2.524907,0.451938,0.675057,2.509275,0.453511,0.593666,2.50943,0.458511,0.344478,2.497871,0.560096,0.523623,2.640752,0.362811,0.512215,2.383597,0.4651,0.000277,2.469516,0.51035,-0.004183,2.44365,0.405136,0.004425,2.420154,0.444441,0.291857,2.473936,0.599692,0.098711,2.619902,0.648271,0.037994,2.669587,0.692576,-0.017276,2.661252,0.69558,0.01342,2.637923,0.307558,0.222229,2.320398,0.321481,0.002897,2.296963,0.305707,-0.048421,2.298361,0.318035,-0.118688,2.317194,0.262577,-0.049177,2.280682,0.623029,-0.440423,2.380456,0.327509,-0.568454,2.515986,0.286212,-0.695712,2.497633,0.596615,-0.265644,2.372723,0.64102,-0.613922,2.359773,0.708373,-0.71537,2.281759
0.529286,0.775272,2.517188,0.447801,0.674879,2.503708,0.447509,0.593425,2.502308,0.443958,0.343201,2.486979,0.555974,0.523433,2.635189,0.357991,0.510937,2.376414,0.431759,-0.001299,2.455281,0.470472,-0.00522,2.429163,0.379366,0.002717,2.406658,0.43995,0.29147,2.468925,0.589826,0.093742,2.614594,0.636658,0.024108,2.661471,0.674546,-0.02892,2.663297,0.676975,0.005043,2.631786,0.305,0.221821,2.313401,0.321503,0.000165,2.291985,0.311164,-0.050537,2.29026,0.326685,-0.118074,2.309469,0.266364,-0.060684,2.2756,0.481062,-0.456259,2.427841,0.21248,-0.646354,2.533908,0.199219,-0.753845,2.480469,0.586939,-0.255225,2.366099,0.631391,-0.603579,2.353148,0.698829,-0.705765,2.276621
0.525676,0.779507,2.511217,0.442833,0.676365,2.497618,0.441586,0.594933,2.495931,0.435916,0.344399,2.481268,0.551024,0.524902,2.629107,0.354376,0.512936,2.370333,0.424832,-0.000247,2.452147,0.464717,-0.004691,2.426715,0.371643,0.004304,2.40266,0.450977,0.276146,2.47863,0.581588,0.050575,2.603546,0.632615,-0.016545,2.65758,0.647241,-0.064271,2.65168,0.648122,-0.000377,2.62685,0.30566,0.224882,2.308152,0.323698,-0.000273,2.286663,0.323309,-0.047276,2.286093,0.334555,-0.112039,2.303764,0.279138,-0.059087,2.272947,0.475137,-0.455949,2.423447,0.187728,-0.637032,2.536797,0.174816,-0.74465,2.483298,0.582493,-0.251028,2.362458,0.626965,-0.599414,2.349506,0.694342,-0.701714,2.272894
0.523082,0.779827,2.507739,0.437669,0.679077,2.490273,0.436871,0.596244,2.491397,0.430885,0.342896,2.48185,0.545879,0.527591,2.621773,0.351345,0.515471,2.364437,0.414014,-0.009297,2.464737,0.450956,-0.020815,2.441697,0.363571,0.000718,2.413254,0.447295,0.277127,2.473265,0.578834,0.053058,2.599759,0.613894,-0.018854,2.641191,0.627722,-0.067743,2.627872,0.614704,0.011921,2.5948,0.307071,0.223481,2.302917,0.341941,0.001074,2.27615,0.342339,-0.043816,2.280564,0.356381,-0.105529,2.294495,0.300313,-0.062954,2.273944,0.53807,-0.445901,2.38146,0.244217,-0.583276,2.510582,0.32858,-0.631852,2.410104,0.581488,-0.2475,2.346682,0.625947,-0.595929,2.333727,0.514338,-0.62445,2.208705
0.520279,0.781744,2.501736,0.43402,0.683425,2.484925,0.433269,0.59929,2.487567,0.428178,0.342949,2.481984,0.542245,0.531917,2.616438,0.348771,0.519215,2.359405,0.412115,-0.011173,2.46779,0.449677,-0.02289,2.444196,0.361467,-0.000241,2.416492,0.444312,0.2808,2.468709,0.576151,0.057217,2.595654,0.598787,-0.022985,2.635473,0.611661,-0.060767,2.63596,0.588973,-0.047067,2.5975,0.311813,0.227317,2.294674,0.359168,-0.008699,2.270595,0.379928,-0.045712,2.289724,0.384591,-0.100324,2.290257,0.33394,-0.086165,2.312,0.514073,-0.47001,2.385517,0.205694,-0.546668,2.52967,0.147531,-0.666471,2.519203,0.579061,-0.248474,2.346967,0.623533,-0.596898,2.334008,0.51593,-0.623079,2.203768
0.513476,0.791204,2.492474,0.429861,0.689702,2.477569,0.428525,0.604995,2.480931,0.423272,0.345528,2.479607,0.538103,0.538162,2.609101,0.347147,0.524164,2.352579,0.409384,-0.010523,2.467999,0.447744,-0.022698,2.44387,0.357895,0.001341,2.417383,0.440451,0.286762,2.461648,0.572562,0.063492,2.588897,0.617294,-0.010401,2.635352,0.630098,-0.048233,2.635855,0.60732,-0.034598,2.597415,0.316351,0.231231,2.287954,0.373677,0.000561,2.263316,0.404236,-0.0392,2.288045,0.44076,-0.114652,2.309328,0.35644,-0.065316,2.264442,0.498365,-0.471882,2.383339,0.192703,-0.556767,2.52815,0.127933,-0.672823,2.519851,0.580996,-0.242279,2.350626,0.625465,-0.590735,2.337679,0.518259,-0.618797,2.207633
0.510804,0.797626,2.487128,0.426036,0.692824,2.472925,0.423573,0.609148,2.475447,0.414401,0.352523,2.472993,0.534293,0.541266,2.604467,0.344226,0.529791,2.344727,0.397821,0.000554,2.460807,0.433439,-0.010743,2.433431,0.349209,0.011716,2.41261,0.436738,0.28979,2.45705,0.569006,0.066658,2.584422,0.613785,-0.007183,2.630918,0.626599,-0.045028,2.63142,0.603832,-0.031409,2.592976,0.325854,0.237575,2.277423,0.390907,0.00522,2.256828,0.408171,-0.044722,2.285291,0.430982,-0.128618,2.302791,0.362783,-0.050639,2.2576,0.45357,-0.463505,2.386105,0.191532,-0.620027,2.548947,0.133501,-0.724821,2.534621,0.572562,-0.232484,2.350486,0.61708,-0.581004,2.337542,0.525163,-0.606656,2.193187
0.507719,0.802664,2.481807,0.422983,0.697265,2.467508,0.420553,0.612187,2.471299,0.411515,0.352521,2.471648,0.531252,0.545684,2.599064,0.341338,0.534691,2.339366,0.393416,-0.00358,2.46176,0.42899,-0.017821,2.435097,0.345214,0.009871,2.413142,0.433734,0.29417,2.451641,0.566104,0.071103,2.579088,0.610914,-0.002708,2.625608,0.623734,-0.040572,2.626108,0.600975,-0.026975,2.587662,0.335235,0.241978,2.270262,0.408283,0.035825,2.245632,0.414699,-0.022156,2.271386,0.452394,-0.092196,2.291025,0.393176,-0.04044,2.22849,0.437302,-0.471031,2.393646,0.233055,-0.603696,2.54037,0.188795,-0.688139,2.528799,0.48935,-0.289644,2.349391,0.534292,-0.637841,2.336281,0.466731,-0.654159,2.175707
0.503203,0.808463,2.476744,0.417979,0.701231,2.461522,0.418895,0.614697,2.468539,0.41539,0.353865,2.473525,0.526267,0.549627,2.593092,0.338159,0.539533,2.333698,0.436334,-0.004792,2.490149,0.472105,-0.026275,2.46349,0.387398,0.016847,2.441806,0.428793,0.298061,2.445674,0.561252,0.075028,2.573178,0.606085,0.001236,2.619718,0.618918,-0.036643,2.620215,0.596176,-0.023066,2.581765,0.345002,0.246461,2.262577,0.412805,0.03822,2.24264,0.425044,-0.01947,2.263587,0.465695,-0.081326,2.273566,0.369682,-0.049703,2.293118,0.415917,-0.476893,2.410713,0.227987,-0.485541,2.579555,0.256486,-0.616488,2.540693,0.402434,-0.368794,2.382211,0.477505,-0.711204,2.368902,0.559634,-0.757692,2.271336
0.500893,0.810675,2.475132,0.415492,0.703254,2.459792,0.418255,0.616328,2.467926,0.424733,0.356812,2.480065,0.52379,0.551641,2.591368,0.335315,0.542965,2.330201,0.449113,-0.002555,2.499208,0.481227,-0.021006,2.46915,0.405172,0.014859,2.45587,0.426331,0.300055,2.443944,0.55883,0.077029,2.571473,0.603672,0.003243,2.61802,0.616513,-0.034645,2.618516,0.593781,-0.021078,2.580063,0.358095,0.24857,2.2569,0.428926,0.039137,2.239364,0.44815,-0.017502,2.261327,0.497109,-0.072451,2.260792,0.397953,-0.056041,2.290792,0.442152,-0.472841,2.444821,0.217972,-0.50992,2.562806,0.262026,-0.634738,2.507845,0.386397,-0.394555,2.39826,0.461339,-0.736795,2.377562,0.525803,-0.793513,2.378682
0.497231,0.813842,2.470708,0.412614,0.70431,2.456678,0.416899,0.617266,2.46573,0.425713,0.356413,2.479682,0.520922,0.552687,2.588259,0.331917,0.545209,2.326651,0.450589,-0.004465,2.497743,0.482897,-0.021632,2.467867,0.405948,0.011434,2.453624,0.423481,0.30108,2.440834,0.556017,0.078063,2.568383,0.600868,0.004282,2.614937,0.613717,-0.03361,2.615431,0.590995,-0.020048,2.576976,0.363766,0.251716,2.253275,0.448899,0.04132,2.232768,0.475601,-0.005033,2.251415,0.524154,-0.059646,2.239861,0.427112,-0.024455,2.298035,0.439649,-0.473398,2.437243,0.215049,-0.510039,2.554661,0.267448,-0.6235,2.469724,0.384859,-0.395577,2.39739,0.360509,-0.697232,2.40835,0.431282,-0.75513,2.350511
0.496132,0.813551,2.468868,0.41108,0.703677,2.453721,0.416136,0.616997,2.463365,0.426914,0.355617,2.478981,0.519395,0.552049,2.585303,0.330925,0.545448,2.324716,0.451695,-0.005488,2.496936,0.48431,-0.021395,2.466906,0.406693,0.008797,2.452532,0.421961,0.300437,2.437877,0.554515,0.077434,2.565437,0.59937,0.003658,2.611995,0.612222,-0.034232,2.612488,0.589504,-0.020666,2.574032,0.368398,0.253005,2.249663,0.476287,0.048104,2.225541,0.512991,-0.000315,2.230603,0.552624,-0.056101,2.242659,0.494789,-0.038566,2.234769,0.482086,-0.471402,2.476026,0.39844,-0.714023,2.49988,0.484279,-0.754477,2.460932,0.358457,-0.419219,2.392847,0.32876,-0.707733,2.413158,0.418524,-0.753024,2.354133
0.494713,0.813676,2.465748,0.409063,0.704024,2.450216,0.414641,0.617763,2.460063,0.427294,0.355972,2.477824,0.517385,0.552387,2.581801,0.330101,0.545313,2.322068,0.45193,-0.004724,2.495566,0.48448,-0.019935,2.465505,0.406796,0.009359,2.450846,0.419959,0.300765,2.434374,0.55253,0.077764,2.561939,0.597388,0.003989,2.608499,0.610245,-0.033902,2.608991,0.587533,-0.020338,2.570534,0.371591,0.25364,2.246063,0.488389,0.057447,2.220938,0.534069,0.007482,2.228359,0.578352,-0.042469,2.245615,0.506672,-0.018763,2.2216,0.562059,-0.401755,2.483213,0.493464,-0.744445,2.506742,0.54521,-0.758441,2.388718,0.344273,-0.432765,2.391076,0.30711,-0.708962,2.416473,0.382354,-0.760768,2.354572
0.494371,0.813527,2.462953,0.408504,0.702916,2.446773,0.413825,0.617561,2.456807,0.426469,0.357221,2.47576,0.516829,0.551274,2.578358,0.329286,0.544392,2.320287,0.446022,0.002307,2.491869,0.476315,-0.008565,2.466104,0.400949,0.014778,2.441958,0.362012,0.414448,2.347239,0.553752,0.317575,2.534561,0.61823,0.286043,2.601043,0.631019,0.247026,2.601635,0.60821,0.259135,2.56326,0.373807,0.253251,2.244009,0.496843,0.065074,2.218263,0.545195,0.016173,2.226323,0.590639,-0.032046,2.240078,0.520961,-0.026029,2.2269,0.590983,-0.359967,2.471473,0.55126,-0.694895,2.468537,0.618604,-0.75689,2.422543,0.320701,-0.403088,2.383484,0.289861,-0.700857,2.417581,0.364509,-0.755465,2.359898
0.493674,0.811928,2.460547,0.407671,0.701939,2.445344,0.412851,0.617504,2.455357,0.424706,0.360535,2.473756,0.515998,0.550296,2.576929,0.328459,0.542782,2.318834,0.439722,0.016512,2.488372,0.469068,0.011427,2.463482,0.39669,0.022495,2.438562,0.360296,0.414256,2.345947,0.551852,0.319159,2.534265,0.616267,0.288219,2.601079,0.629064,0.249194,2.60167,0.607645,0.259761,2.56327,0.376804,0.252299,2.242513,0.514462,0.06654,2.22,0.557367,0.023745,2.230387,0.598537,-0.022852,2.241302,0.525888,-0.008303,2.218067,0.590579,-0.368147,2.471453,0.604781,-0.67264,2.452806,0.671324,-0.734904,2.40692,0.31372,-0.388604,2.382909,0.284437,-0.695361,2.418637,0.332193,-0.775131,2.371568
0.491249,0.808464,2.454793,0.407065,0.697335,2.440297,0.411897,0.614041,2.450679,0.423695,0.359003,2.470928,0.515395,0.545692,2.571876,0.327324,0.539104,2.315221,0.438256,0.014473,2.486665,0.468563,0.010161,2.463544,0.393404,0.018538,2.432808,0.3563,0.413751,2.340835,0.48044,0.151665,2.267274,0.52108,0.064989,2.219213,0.566789,-0.002733,2.221492,0.463756,0.076803,2.231941,0.378668,0.248897,2.240204,0.514634,0.076176,2.21705,0.560051,0.02692,2.224762,0.608392,-0.014813,2.229962,0.532702,-0.008729,2.214684,0.587751,-0.387234,2.468997,0.650321,-0.711243,2.438829,0.716246,-0.77299,2.393248,0.304499,-0.383322,2.381825,0.260741,-0.686896,2.421209,0.306541,-0.765188,2.360137
0.491856,0.805182,2.453872,0.406478,0.694721,2.440124,0.411161,0.612185,2.450327,0.422809,0.358328,2.470491,0.51481,0.543084,2.571698,0.326924,0.535109,2.313597,0.436609,0.013954,2.486162,0.466805,0.009505,2.462625,0.392259,0.018163,2.432976,0.352301,0.413346,2.341831,0.478118,0.152208,2.267701,0.519738,0.066852,2.219129,0.565483,-0.002721,2.219826,0.457995,0.079504,2.24,0.379595,0.246662,2.2388,0.515814,0.076475,2.2166,0.560416,0.0257,2.22676,0.607144,-0.021243,2.235672,0.536667,-0.013068,2.214933,0.59007,-0.422477,2.46285,0.698068,-0.772605,2.420828,0.701678,-0.784077,2.247735,0.294183,-0.368974,2.378784,0.21639,-0.671008,2.428019,0.269322,-0.748994,2.384593
0.489519,0.789415,2.458061,0.404601,0.691547,2.440504,0.409079,0.609046,2.45048,0.420398,0.355234,2.470352,0.512938,0.539918,2.572071,0.325888,0.531304,2.313599,0.433335,0.009192,2.486023,0.463534,0.003995,2.463643,0.389395,0.014175,2.432348,0.350953,0.411087,2.341308,0.478712,0.150604,2.268476,0.517507,0.062123,2.218708,0.566134,-0.002718,2.222326,0.458489,0.072406,2.236284,0.379573,0.245295,2.238599,0.515637,0.074974,2.216649,0.554695,0.02014,2.226662,0.602348,-0.026926,2.239588,0.52742,-0.014118,2.216728,0.591094,-0.426637,2.463193,0.698515,-0.772516,2.419805,0.691822,-0.765098,2.244379,0.28755,-0.366008,2.379483,0.17646,-0.6697,2.42127,0.223558,-0.750674,2.371466
0.487868,0.790202,2.456887,0.402321,0.683339,2.440156,0.406653,0.602694,2.449848,0.418017,0.352775,2.469493,0.510664,0.531728,2.571706,0.323355,0.525137,2.312186,0.430556,0.009114,2.485028,0.460931,0.003862,2.461601,0.386541,0.014131,2.432499,0.349199,0.404101,2.339895,0.479444,0.144555,2.268516,0.521903,0.048182,2.215575,0.56772,-0.009759,2.217136,0.457066,0.056729,2.217072,0.377657,0.241962,2.236589,0.50877,0.067793,2.213339,0.543543,0.008993,2.220745,0.591562,-0.038679,2.227406,0.520578,-0.028237,2.210867,0.57745,-0.404345,2.457851,0.679401,-0.738518,2.410777,0.633356,-0.739149,2.240341,0.27843,-0.363586,2.3783,0.14046,-0.672942,2.417297,0.186414,-0.755559,2.374898
0.483402,0.780925,2.459865,0.40029,0.680312,2.441646,0.404644,0.599234,2.451023,0.416243,0.348485,2.469738,0.50864,0.528711,2.573189,0.322573,0.522106,2.31255,0.429555,0.003942,2.484177,0.460096,0.000616,2.461665,0.385654,0.006716,2.430702,0.348543,0.395697,2.343531,0.490551,0.139478,2.28693,0.563661,0.001908,2.225513,0.574905,-0.01912,2.222814,0.574092,-0.021024,2.212,0.375335,0.239363,2.236346,0.497863,0.054357,2.214653,0.527739,-0.002167,2.218929,0.573138,-0.054862,2.232872,0.499696,-0.032257,2.205647,0.576741,-0.404243,2.457315,0.619748,-0.65938,2.419544,0.565238,-0.680725,2.254573,0.270817,-0.365166,2.37769,0.114301,-0.667119,2.408015,0.135027,-0.759045,2.365687
0.481698,0.779198,2.461968,0.398602,0.679549,2.443383,0.4034,0.598597,2.452316,0.41595,0.348298,2.470128,0.506957,0.527953,2.574924,0.321846,0.521014,2.313431,0.429718,0.003998,2.484231,0.45993,0.000384,2.461511,0.387295,0.007802,2.431685,0.347294,0.395197,2.344807,0.490577,0.139577,2.288925,0.538936,0.055033,2.27429,0.55034,0.033763,2.271558,0.549736,0.031542,2.260693,0.372359,0.235695,2.236143,0.492328,0.043867,2.21313,0.513143,-0.00696,2.215957,0.553689,-0.06628,2.227508,0.478361,-0.019221,2.202821,0.570695,-0.399536,2.456751,0.610683,-0.656586,2.417875,0.571856,-0.676279,2.248074,0.273099,-0.345842,2.372203,0.107434,-0.654894,2.401103,0.195784,-0.701855,2.303721
0.479729,0.77988,2.463908,0.3968,0.680808,2.444253,0.402294,0.59928,2.452995,0.415921,0.348257,2.470437,0.505161,0.529211,2.575797,0.320475,0.521731,2.315139,0.431892,0.002762,2.485054,0.461272,-0.003306,2.46263,0.391003,0.008347,2.432683,0.345742,0.396869,2.345263,0.417467,0.110555,2.365674,0.410759,0.009401,2.323431,0.466328,-0.056699,2.378842,0.453331,-0.006108,2.333684,0.369161,0.235969,2.237025,0.476724,0.035798,2.215679,0.491593,-0.016234,2.215926,0.52775,-0.072954,2.231544,0.463837,-0.049057,2.210083,0.563612,-0.441659,2.456653,0.553237,-0.733522,2.45861,0.523453,-0.733008,2.284592,0.278531,-0.338127,2.36713,0.133487,-0.595425,2.379717,0.221429,-0.642999,2.282074
0.475073,0.782199,2.465976,0.391638,0.685314,2.44616,0.398078,0.60265,2.455037,0.414275,0.349143,2.472492,0.500017,0.533709,2.577713,0.316056,0.526833,2.317483,0.432214,0.001987,2.487729,0.460519,-0.00427,2.462699,0.393788,0.008447,2.442706,0.341239,0.401576,2.346617,0.413439,0.115335,2.366774,0.383598,0.025808,2.306566,0.400783,-0.012315,2.299917,0.416094,-0.00939,2.295333,0.359652,0.239141,2.239968,0.442081,0.035485,2.213947,0.458889,-0.012501,2.220771,0.496832,-0.071047,2.22675,0.422164,-0.015532,2.283445,0.557391,-0.443881,2.457538,0.551576,-0.755414,2.461118,0.51516,-0.748851,2.288081,0.272451,-0.425752,2.351106,0.121082,-0.691542,2.369586,0.112897,-0.696062,2.193597
0.469843,0.78597,2.469398,0.385998,0.690679,2.44989,0.392877,0.606857,2.458925,0.410847,0.35013,2.476779,0.494397,0.539068,2.581452,0.311803,0.530205,2.319462,0.430892,-0.000763,2.492977,0.458429,-0.005506,2.464229,0.393132,0.003834,2.450857,0.336067,0.407078,2.349963,0.30684,0.110975,2.329796,0.307754,0.024843,2.332779,0.309307,-0.05427,2.319632,0.248791,0.037214,2.386235,0.346209,0.24145,2.245021,0.420707,0.036368,2.213396,0.426768,-0.018705,2.227723,0.465769,-0.073769,2.23229,0.38671,-0.037843,2.274111,0.556335,-0.444929,2.458204,0.55416,-0.771267,2.462907,0.636924,-0.816742,2.367167,0.317023,-0.413868,2.335767,0.165386,-0.679748,2.354321,0.134427,-0.694797,2.182616
0.462743,0.788938,2.474772,0.379238,0.693553,2.453617,0.385549,0.609168,2.462727,0.402526,0.350014,2.480847,0.48766,0.541942,2.585185,0.305287,0.533482,2.323411,0.422531,-0.004801,2.496387,0.449162,-0.006579,2.466358,0.383705,-0.003893,2.454068,0.329786,0.409958,2.353386,0.305608,0.113464,2.331882,0.30283,0.027771,2.327127,0.317348,-0.046986,2.310117,0.243493,0.039561,2.382357,0.329986,0.244905,2.248707,0.397858,0.037676,2.214529,0.395471,-0.019979,2.232167,0.4294,-0.079323,2.2398,0.354648,-0.031514,2.271055,0.476772,-0.458641,2.437974,0.405699,-0.70125,2.483997,0.340148,-0.760813,2.398608,0.330309,-0.402628,2.328396,0.045303,-0.57909,2.379822,0.046968,-0.618623,2.210919
0.453273,0.793413,2.479068,0.364351,0.697122,2.460159,0.369774,0.612377,2.469599,0.384765,0.351579,2.488766,0.472822,0.545514,2.591734,0.293831,0.536401,2.328306,0.403716,-0.00592,2.504699,0.433144,-0.0063,2.472629,0.362511,-0.005881,2.462574,0.315295,0.413587,2.359687,0.286971,0.117543,2.335492,0.283777,0.028266,2.335619,0.300867,-0.047346,2.319412,0.23109,0.030354,2.391556,0.307241,0.248898,2.253223,0.372455,0.041077,2.216029,0.369734,-0.013165,2.233123,0.404413,-0.076409,2.239748,0.328788,-0.033256,2.2745,0.468229,-0.457829,2.441252,0.397192,-0.700482,2.487272,0.336611,-0.761536,2.398489,0.440638,-0.308338,2.303138,0.190734,-0.554862,2.34004,0.279021,-0.602864,2.244092
0.445015,0.797237,2.482018,0.35712,0.698563,2.46286,0.361566,0.614282,2.472547,0.373321,0.355123,2.492602,0.465616,0.546956,2.594438,0.282545,0.539251,2.330667,0.386941,0.000582,2.509863,0.423543,-0.004913,2.476488,0.336051,0.008679,2.468431,0.308106,0.415074,2.362366,0.281827,0.118863,2.337912,0.266875,0.033476,2.333741,0.283334,-0.040889,2.322226,0.215875,0.050965,2.38272,0.28823,0.247921,2.254551,0.355132,0.040244,2.220658,0.353977,-0.014863,2.242828,0.385736,-0.078823,2.255359,0.403253,0.013998,2.284588,0.464405,-0.453415,2.480219,0.363585,-0.689837,2.427224,0.465576,-0.741699,2.412109,0.399929,-0.323384,2.319788,0.154304,-0.572899,2.360197,0.12841,-0.703547,2.324624
