HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.308533,0.898184,2.41016,-0.417909,0.741811,2.390871,-0.470546,0.586395,2.27195,-0.346674,0.643905,2.573176,-0.403858,0.338536,2.415053,-0.378517,0.260798,2.410908,-0.407071,0.216802,2.37378,-0.345573,0.20854,2.444017,-0.515653,0.286777,2.217226,-0.476016,0.063935,2.222062,-0.47629,0.008255,2.227291,-0.340163,0.405219,2.586881,-0.332317,0.129294,2.665642,-0.302941,0.070509,2.674318,-0.255372,-0.208124,2.398556,-0.17162,-0.608779,2.407873,-0.073907,-0.660566,2.404439,-0.354794,-0.302496,2.425834,-0.697674,-0.594674,2.443305,-0.692907,-0.671114,2.510489
-0.309571,0.894689,2.40491,-0.418906,0.738458,2.386045,-0.472402,0.582652,2.268074,-0.346585,0.641748,2.57069,-0.410988,0.334325,2.39907,-0.387019,0.255649,2.392402,-0.4166,0.213825,2.349166,-0.354273,0.197344,2.426611,-0.518774,0.282998,2.213133,-0.47787,0.060865,2.219727,-0.478365,0.002924,2.22524,-0.340075,0.403062,2.584398,-0.344167,0.119626,2.653037,-0.313954,0.064196,2.669708,-0.257648,-0.194939,2.389216,-0.228945,-0.604691,2.405612,-0.131279,-0.662324,2.406339,-0.37512,-0.29802,2.42437,-0.714638,-0.582307,2.437453,-0.727699,-0.661528,2.512951
-0.312286,0.891093,2.397149,-0.42161,0.735264,2.379164,-0.476871,0.578636,2.260574,-0.347549,0.639231,2.566485,-0.41688,0.334288,2.386818,-0.393255,0.256351,2.379613,-0.422075,0.215491,2.335824,-0.359752,0.195387,2.416179,-0.522426,0.278745,2.206528,-0.479977,0.056532,2.212806,-0.480184,-0.003439,2.219779,-0.341039,0.400545,2.580196,-0.350078,0.115309,2.646254,-0.319831,0.061265,2.66689,-0.259567,-0.186173,2.382019,-0.286655,-0.602903,2.398262,-0.187311,-0.661417,2.408384,-0.395927,-0.293368,2.422467,-0.735869,-0.566569,2.430465,-0.759199,-0.662554,2.484744
-0.317388,0.888045,2.386236,-0.427083,0.73268,2.368643,-0.483249,0.576012,2.250631,-0.350425,0.636536,2.559233,-0.422987,0.335461,2.375179,-0.398962,0.258014,2.368679,-0.426778,0.217906,2.325776,-0.365228,0.195655,2.406213,-0.526349,0.274927,2.197995,-0.481443,0.05258,2.202533,-0.481491,-0.010143,2.208209,-0.343915,0.397851,2.572946,-0.356281,0.112042,2.638761,-0.325814,0.059251,2.663313,-0.26131,-0.180273,2.375828,-0.347414,-0.599358,2.393142,-0.250688,-0.663047,2.406964,-0.408432,-0.291885,2.419799,-0.770017,-0.533918,2.418195,-0.793364,-0.640106,2.465345
-0.32633,0.886217,2.372616,-0.436126,0.731308,2.356042,-0.492668,0.576275,2.236673,-0.356271,0.634173,2.549254,-0.42752,0.337892,2.368041,-0.403136,0.26124,2.362203,-0.429624,0.219444,2.320486,-0.373868,0.226662,2.395782,-0.530716,0.272763,2.186893,-0.482008,0.050967,2.192506,-0.482129,-0.013386,2.197747,-0.349762,0.395487,2.562969,-0.363833,0.109884,2.630282,-0.333312,0.05816,2.658216,-0.267722,-0.198417,2.369232,-0.396381,-0.622248,2.39164,-0.300415,-0.676376,2.421867,-0.424263,-0.292365,2.411339,-0.791572,-0.519241,2.41243,-0.808088,-0.632901,2.446425
-0.34101,0.885645,2.356195,-0.455431,0.73272,2.336828,-0.502309,0.577214,2.223444,-0.369726,0.633159,2.533264,-0.451652,0.340521,2.348276,-0.426481,0.263511,2.344362,-0.449814,0.218678,2.307379,-0.399495,0.233092,2.376402,-0.534928,0.272927,2.17514,-0.48146,0.052035,2.179326,-0.480764,-0.013505,2.188704,-0.363216,0.394472,2.546981,-0.377463,0.10971,2.617234,-0.347228,0.059049,2.648011,-0.277261,-0.217109,2.364037,-0.448826,-0.631534,2.377537,-0.349619,-0.677744,2.41086,-0.442647,-0.297277,2.395853,-0.808883,-0.511193,2.409221,-0.816732,-0.628601,2.437114
-0.352347,0.885637,2.345705,-0.470012,0.734245,2.324016,-0.513972,0.579492,2.210266,-0.383207,0.63304,2.51924,-0.465557,0.339097,2.339218,-0.440818,0.261018,2.336202,-0.466216,0.213159,2.298508,-0.416076,0.226835,2.370977,-0.539509,0.275143,2.162261,-0.481589,0.054927,2.167324,-0.478845,-0.011152,2.180566,-0.376698,0.394353,2.532958,-0.390636,0.110474,2.60557,-0.360932,0.060595,2.637874,-0.301627,-0.237828,2.356615,-0.484643,-0.63261,2.36812,-0.396023,-0.67776,2.393159,-0.450767,-0.302905,2.391367,-0.817502,-0.506197,2.407046,-0.819444,-0.625243,2.431217
-0.369342,0.886875,2.333828,-0.48934,0.737235,2.31166,-0.527086,0.582122,2.198826,-0.401206,0.634366,2.504901,-0.476652,0.339025,2.335714,-0.451914,0.260554,2.334199,-0.478868,0.210717,2.299042,-0.428141,0.229044,2.370993,-0.543434,0.27709,2.152425,-0.481507,0.05776,2.157619,-0.479865,0.01518,2.166317,-0.394697,0.395678,2.51862,-0.408026,0.112798,2.593101,-0.378982,0.063481,2.626018,-0.329331,-0.256192,2.349282,-0.530209,-0.624895,2.351933,-0.436217,-0.67154,2.383757,-0.475542,-0.24705,2.390936,-0.814529,-0.500339,2.405385,-0.791949,-0.607981,2.442737
-0.383332,0.888227,2.325318,-0.504332,0.73982,2.303724,-0.547848,0.585426,2.186107,-0.417075,0.636103,2.494152,-0.500823,0.336152,2.333644,-0.477678,0.255652,2.33397,-0.506124,0.209729,2.300879,-0.450485,0.220839,2.371534,-0.551891,0.292993,2.134696,-0.485035,0.074415,2.142554,-0.479906,0.027128,2.159124,-0.410567,0.397415,2.507873,-0.42348,0.115339,2.583437,-0.394871,0.066325,2.616478,-0.500817,-0.272583,2.326802,-0.598985,-0.622129,2.346264,-0.499604,-0.664323,2.375768,-0.467481,-0.211167,2.457831,-0.806481,-0.465855,2.392412,-0.76851,-0.565441,2.437481
-0.403704,0.889045,2.315779,-0.526487,0.742093,2.29383,-0.571542,0.587874,2.173148,-0.438219,0.637924,2.482215,-0.521552,0.334288,2.333507,-0.497929,0.252934,2.335473,-0.525782,0.209147,2.302165,-0.468931,0.213845,2.375339,-0.557868,0.3028,2.123269,-0.488844,0.085398,2.13076,-0.479455,0.037662,2.150148,-0.43171,0.399235,2.495938,-0.444154,0.117943,2.572175,-0.415809,0.068995,2.604867,-0.588134,-0.29427,2.311982,-0.669878,-0.599245,2.347917,-0.572112,-0.651809,2.366016,-0.468524,-0.196727,2.488345,-0.751006,-0.512783,2.401708,-0.75364,-0.580424,2.43542
-0.422422,0.889291,2.308416,-0.544501,0.742951,2.287728,-0.589257,0.589911,2.163986,-0.456932,0.638987,2.473768,-0.554222,0.328897,2.329295,-0.53281,0.245591,2.331743,-0.558402,0.20854,2.301137,-0.504698,0.203337,2.368033,-0.56607,0.312177,2.112236,-0.492379,0.095672,2.122416,-0.478549,0.046064,2.142299,-0.450424,0.400298,2.487491,-0.46258,0.119548,2.563995,-0.434254,0.070544,2.596298,-0.644453,-0.303597,2.30115,-0.682745,-0.610098,2.340427,-0.593358,-0.667281,2.358721,-0.483875,-0.211094,2.496488,-0.742782,-0.503497,2.416163,-0.686162,-0.572929,2.455191
-0.445524,0.888458,2.300784,-0.569108,0.743387,2.281223,-0.608451,0.59128,2.154715,-0.480141,0.639953,2.465635,-0.582196,0.32613,2.322117,-0.560145,0.242336,2.32493,-0.587027,0.209513,2.293751,-0.530736,0.1973,2.360889,-0.579937,0.321758,2.099209,-0.496815,0.1071,2.11499,-0.477383,0.053091,2.135477,-0.473633,0.401265,2.479359,-0.485597,0.120903,2.555829,-0.457112,0.071737,2.587597,-0.673552,-0.312561,2.29636,-0.723494,-0.614726,2.331527,-0.633585,-0.673504,2.341699,-0.501577,-0.231673,2.495486,-0.630688,-0.584379,2.441705,-0.570974,-0.645992,2.480268
-0.46267,0.887938,2.295296,-0.586392,0.743207,2.275817,-0.631484,0.591229,2.145191,-0.498786,0.640341,2.458991,-0.605271,0.324693,2.315317,-0.584683,0.240608,2.317604,-0.61598,0.208926,2.283761,-0.553049,0.192954,2.35491,-0.59105,0.326297,2.089353,-0.499928,0.114063,2.109885,-0.476583,0.05809,2.130002,-0.492278,0.401653,2.472717,-0.504176,0.121502,2.549043,-0.475555,0.072189,2.580373,-0.71282,-0.321714,2.288106,-0.759967,-0.633003,2.318379,-0.656585,-0.678604,2.33215,-0.532601,-0.281113,2.483602,-0.584427,-0.624378,2.450716,-0.502895,-0.674765,2.491782
-0.480139,0.886763,2.289764,-0.603092,0.742031,2.270981,-0.653612,0.589847,2.136566,-0.516578,0.639918,2.45339,-0.623872,0.325333,2.310613,-0.603875,0.241631,2.312765,-0.635399,0.208774,2.276951,-0.571512,0.19115,2.352385,-0.603554,0.327503,2.078418,-0.504032,0.119017,2.104523,-0.477518,0.064309,2.123562,-0.510069,0.40123,2.467116,-0.521956,0.121168,2.54323,-0.493191,0.071715,2.574181,-0.740207,-0.321583,2.278844,-0.803197,-0.638873,2.304013,-0.710858,-0.683816,2.33026,-0.543833,-0.284956,2.474783,-0.528987,-0.631861,2.449146,-0.438213,-0.685084,2.493267
-0.497669,0.885542,2.284792,-0.621633,0.741133,2.265889,-0.668962,0.588573,2.13066,-0.535266,0.639591,2.448117,-0.64942,0.32293,2.302823,-0.631082,0.238438,2.304384,-0.670325,0.20188,2.25679,-0.601562,0.180602,2.351112,-0.623445,0.328069,2.065741,-0.512212,0.125459,2.098299,-0.479906,0.069424,2.118043,-0.528757,0.400903,2.461845,-0.54066,0.12084,2.537706,-0.511756,0.07126,2.568338,-0.751084,-0.315534,2.273639,-0.853358,-0.638046,2.285128,-0.762707,-0.682449,2.312536,-0.549785,-0.283762,2.467345,-0.473657,-0.638366,2.452703,-0.37582,-0.671254,2.500232
-0.515081,0.884629,2.279937,-0.639813,0.74038,2.260427,-0.680972,0.587256,2.125811,-0.553516,0.639209,2.442908,-0.667297,0.325256,2.295724,-0.649194,0.241578,2.296964,-0.685182,0.201857,2.248022,-0.620989,0.181942,2.346924,-0.641525,0.327573,2.056689,-0.521889,0.130801,2.092556,-0.483209,0.072961,2.114003,-0.547008,0.400521,2.456637,-0.558938,0.120404,2.532261,-0.529934,0.070722,2.562651,-0.753242,-0.305814,2.277387,-0.894362,-0.631762,2.261883,-0.820501,-0.675449,2.289818,-0.558442,-0.293828,2.458724,-0.424187,-0.636816,2.464441,-0.338765,-0.664933,2.510497
-0.531819,0.882995,2.27552,-0.656152,0.738356,2.255096,-0.692731,0.585308,2.120476,-0.570309,0.637786,2.43794,-0.679384,0.326724,2.290279,-0.660683,0.243644,2.291662,-0.694383,0.201954,2.242681,-0.633772,0.183794,2.34271,-0.654626,0.326794,2.050914,-0.532623,0.133828,2.087604,-0.494076,0.075889,2.109682,-0.5638,0.399098,2.451671,-0.575758,0.118899,2.527097,-0.546699,0.069146,2.557322,-0.751455,-0.297785,2.283733,-0.931304,-0.63255,2.237237,-0.870155,-0.675926,2.270895,-0.583888,-0.249243,2.448249,-0.412516,-0.631645,2.467302,-0.329848,-0.649512,2.506435
-0.544311,0.881277,2.272585,-0.668658,0.736297,2.250905,-0.702156,0.58321,2.11614,-0.584041,0.636116,2.433828,-0.689062,0.326683,2.285565,-0.669626,0.244027,2.287205,-0.701075,0.201846,2.239367,-0.645346,0.186855,2.334474,-0.665879,0.325284,2.046746,-0.545903,0.133978,2.083155,-0.510364,0.076184,2.105931,-0.577532,0.397428,2.44756,-0.589505,0.11715,2.522846,-0.560415,0.067355,2.552969,-0.748542,-0.290004,2.291177,-0.957928,-0.633962,2.219293,-0.890816,-0.676044,2.263011,-0.592504,-0.273591,2.44088,-0.409993,-0.625296,2.467565,-0.327659,-0.639241,2.50236
-0.553628,0.879751,2.2709,-0.677537,0.734461,2.248492,-0.709043,0.581365,2.113118,-0.594476,0.634445,2.431173,-0.696011,0.326486,2.281933,-0.676114,0.244217,2.283569,-0.70606,0.201832,2.236755,-0.652699,0.188824,2.328746,-0.675435,0.323018,2.043965,-0.56108,0.130677,2.079775,-0.531869,0.074313,2.101646,-0.587967,0.395757,2.444906,-0.599942,0.115416,2.520101,-0.570836,0.065595,2.550169,-0.750276,-0.286861,2.293489,-0.97998,-0.63378,2.207056,-0.920952,-0.677669,2.244517,-0.596218,-0.286096,2.437499,-0.450805,-0.611218,2.443663,-0.352026,-0.635404,2.485821
-0.561551,0.878574,2.269717,-0.685056,0.732972,2.246576,-0.715554,0.579437,2.110664,-0.603335,0.633007,2.429027,-0.700848,0.326313,2.27947,-0.68055,0.244337,2.281146,-0.709643,0.201821,2.234845,-0.657384,0.189977,2.325315,-0.683468,0.3201,2.042333,-0.578466,0.123211,2.076455,-0.549471,0.071178,2.098378,-0.596826,0.394319,2.442762,-0.608796,0.113924,2.517895,-0.579686,0.06409,2.547936,-0.807369,-0.293369,2.249344,-0.998854,-0.63183,2.19598,-0.937858,-0.677043,2.235257,-0.606793,-0.277175,2.432787,-0.480094,-0.598795,2.429575,-0.384763,-0.631698,2.469754
-0.567581,0.877763,2.269059,-0.690856,0.73196,2.245397,-0.72016,0.577925,2.109189,-0.610322,0.631934,2.427594,-0.704136,0.326031,2.277821,-0.683514,0.244193,2.279474,-0.711563,0.201842,2.233761,-0.66019,0.190725,2.322878,-0.690402,0.318137,2.041521,-0.593941,0.117353,2.073729,-0.566234,0.065491,2.095509,-0.603813,0.393246,2.44133,-0.615775,0.112809,2.516425,-0.586671,0.062973,2.546455,-0.840479,-0.297453,2.222186,-1.012988,-0.629062,2.186536,-0.948612,-0.677195,2.230582,-0.612625,-0.270936,2.430229,-0.536966,-0.590999,2.414804,-0.441312,-0.640238,2.444694
-0.571642,0.877326,2.268759,-0.694672,0.73135,2.244714,-0.723297,0.576947,2.108374,-0.615157,0.631227,2.426727,-0.705314,0.324358,2.279606,-0.682704,0.241582,2.283994,-0.700662,0.198883,2.260624,-0.660626,0.191312,2.322801,-0.695633,0.316564,2.041417,-0.606392,0.112175,2.072088,-0.587492,0.05864,2.090608,-0.608648,0.392539,2.440464,-0.630959,0.093221,2.455806,-0.6019,0.043436,2.485945,-0.807181,-0.284919,2.245107,-1.021792,-0.6257,2.17954,-0.957024,-0.678161,2.228676,-0.616102,-0.266512,2.428836,-0.565554,-0.590459,2.408503,-0.479583,-0.648772,2.431679
-0.574465,0.877189,2.268731,-0.69737,0.731077,2.244449,-0.725474,0.576389,2.108392,-0.618563,0.630848,2.426246,-0.702929,0.323097,2.284739,-0.677642,0.240126,2.291656,-0.69363,0.198251,2.273218,-0.653425,0.194517,2.32917,-0.699865,0.315364,2.04204,-0.621309,0.105739,2.070119,-0.604772,0.053288,2.087818,-0.612054,0.39216,2.439982,-0.636566,0.086275,2.432532,-0.607523,0.036525,2.46275,-0.789224,-0.279069,2.250274,-1.027234,-0.613949,2.171036,-0.963515,-0.677857,2.226507,-0.618358,-0.265182,2.427947,-0.596338,-0.600621,2.406476,-0.503576,-0.654714,2.426142
-0.576133,0.877672,2.26963,-0.698933,0.731527,2.24549,-0.726151,0.576646,2.11056,-0.62101,0.630784,2.426336,-0.692822,0.324822,2.293376,-0.663111,0.243475,2.301695,-0.681003,0.202188,2.281414,-0.632075,0.205002,2.340564,-0.703339,0.314965,2.043453,-0.631652,0.10226,2.06877,-0.617957,0.051724,2.085532,-0.614501,0.392096,2.440073,-0.639408,0.083009,2.420991,-0.610378,0.033274,2.451237,-0.751276,-0.282069,2.256954,-1.02608,-0.60005,2.16491,-0.968872,-0.668221,2.201032,-0.617551,-0.274807,2.430165,-0.609967,-0.604665,2.405271,-0.53431,-0.664427,2.423502
-0.574914,0.879837,2.273535,-0.697462,0.733385,2.249367,-0.723204,0.578264,2.116419,-0.621958,0.63134,2.427793,-0.677058,0.33181,2.30322,-0.645121,0.252823,2.311004,-0.667411,0.207177,2.284192,-0.611281,0.215045,2.354397,-0.70595,0.314708,2.045626,-0.637845,0.100074,2.068161,-0.628994,0.051321,2.084677,-0.61545,0.392652,2.441531,-0.639835,0.08127,2.41385,-0.610818,0.031547,2.44411,-0.706758,-0.281455,2.252512,-0.997613,-0.561933,2.169356,-0.970164,-0.6595,2.188836,-0.61127,-0.297054,2.43076,-0.621169,-0.614262,2.405609,-0.55373,-0.670484,2.428573
-0.567249,0.884869,2.282899,-0.688794,0.737503,2.258574,-0.713957,0.581765,2.126785,-0.618927,0.633259,2.43257,-0.661764,0.335611,2.310622,-0.630077,0.257208,2.316951,-0.652826,0.211208,2.286448,-0.596993,0.219835,2.360541,-0.707348,0.313865,2.049237,-0.641921,0.098149,2.068066,-0.637177,0.051817,2.084017,-0.612418,0.394572,2.446311,-0.633325,0.082251,2.413188,-0.604323,0.032543,2.443455,-0.652451,-0.275845,2.250326,-0.941878,-0.528109,2.186055,-0.950397,-0.645989,2.193181,-0.59498,-0.323775,2.397291,-0.629503,-0.62392,2.407378,-0.56416,-0.673053,2.430544
-0.55182,0.890535,2.295299,-0.670557,0.741868,2.272263,-0.699902,0.587025,2.139202,-0.608484,0.636152,2.441859,-0.636,0.334161,2.318537,-0.604124,0.255237,2.322604,-0.629909,0.20986,2.284053,-0.559814,0.209851,2.372902,-0.706773,0.313115,2.055048,-0.644715,0.096456,2.068413,-0.642472,0.052569,2.083845,-0.601974,0.397465,2.455602,-0.616793,0.085537,2.421291,-0.587803,0.035841,2.451559,-0.581192,-0.255049,2.264822,-0.882393,-0.50382,2.208539,-0.889658,-0.628923,2.209922,-0.58737,-0.333814,2.38748,-0.634475,-0.631063,2.408856,-0.569293,-0.674804,2.436302
-0.527621,0.896552,2.309709,-0.642287,0.746352,2.29017,-0.680837,0.59291,2.152619,-0.587317,0.640202,2.457002,-0.609488,0.337326,2.324532,-0.578269,0.258658,2.326087,-0.600474,0.215996,2.284661,-0.537051,0.211226,2.375338,-0.702874,0.314588,2.064039,-0.646341,0.095584,2.069933,-0.644241,0.047647,2.08578,-0.580807,0.401515,2.470748,-0.58991,0.090685,2.438111,-0.560924,0.040995,2.468377,-0.532611,-0.244516,2.281412,-0.817634,-0.502312,2.234392,-0.80806,-0.620325,2.236959,-0.580208,-0.340066,2.380826,-0.638169,-0.634765,2.409418,-0.573286,-0.675517,2.437426
-0.506344,0.898964,2.319573,-0.623172,0.748576,2.299796,-0.661308,0.59811,2.164085,-0.56742,0.643206,2.468728,-0.592669,0.341071,2.325686,-0.561491,0.263104,2.325329,-0.583572,0.22188,2.283087,-0.521164,0.215543,2.371737,-0.694064,0.317089,2.07491,-0.6461,0.095173,2.073025,-0.644596,0.049414,2.088759,-0.56091,0.404518,2.482476,-0.547723,0.119348,2.551558,-0.515821,0.0648,2.559595,-0.477588,-0.231361,2.303403,-0.739213,-0.516529,2.267187,-0.699882,-0.624783,2.26842,-0.633026,-0.231483,2.42052,-0.63971,-0.632462,2.4084,-0.581121,-0.67895,2.43093
-0.477383,0.900571,2.328843,-0.597013,0.750747,2.309167,-0.637782,0.60258,2.175524,-0.54108,0.646326,2.480748,-0.567374,0.341241,2.328277,-0.537222,0.262898,2.326263,-0.560775,0.224517,2.28838,-0.501858,0.219348,2.365789,-0.67876,0.318888,2.088382,-0.639645,0.094674,2.082042,-0.635762,0.052716,2.098387,-0.53457,0.407639,2.494499,-0.509931,0.139107,2.598393,-0.482913,0.082372,2.61282,-0.436126,-0.234078,2.323445,-0.664289,-0.538072,2.296637,-0.594494,-0.631552,2.301131,-0.635083,-0.2125,2.430653,-0.635945,-0.630252,2.378656,-0.569454,-0.672141,2.421401
-0.446904,0.901629,2.335372,-0.567875,0.752469,2.315872,-0.611418,0.607085,2.187184,-0.511822,0.648993,2.490511,-0.544071,0.337276,2.332535,-0.514563,0.257414,2.329874,-0.5398,0.221102,2.288747,-0.469424,0.199111,2.380437,-0.658066,0.320801,2.10244,-0.609758,0.09874,2.1107,-0.618664,0.053697,2.11204,-0.505313,0.410305,2.504264,-0.462847,0.148526,2.634668,-0.430797,0.101018,2.660164,-0.379808,-0.245371,2.337358,-0.572047,-0.58262,2.321223,-0.472224,-0.64846,2.332334,-0.625059,-0.204865,2.444106,-0.667563,-0.645757,2.391081,-0.570153,-0.671998,2.419729
-0.410602,0.902151,2.340694,-0.528482,0.752465,2.322445,-0.587954,0.607741,2.195292,-0.474834,0.650299,2.499649,-0.52235,0.334726,2.335425,-0.495817,0.253945,2.331799,-0.520822,0.21737,2.285597,-0.453147,0.189937,2.38644,-0.630027,0.315978,2.118614,-0.58594,0.093621,2.12831,-0.597667,0.053814,2.1251,-0.468326,0.411611,2.513405,-0.426699,0.159142,2.642927,-0.396508,0.105453,2.651162,-0.323714,-0.231741,2.347677,-0.455207,-0.610013,2.329477,-0.365861,-0.661603,2.325074,-0.576401,-0.23254,2.449967,-0.674316,-0.652672,2.395722,-0.56904,-0.672073,2.418957
-0.382713,0.901039,2.344665,-0.502029,0.751798,2.325714,-0.553512,0.606829,2.20253,-0.445436,0.650487,2.505208,-0.477509,0.338733,2.350704,-0.450736,0.258857,2.349116,-0.47482,0.22016,2.301716,-0.413697,0.199614,2.402643,-0.600136,0.308677,2.13294,-0.560462,0.086095,2.140873,-0.55918,0.048381,2.146695,-0.438927,0.411798,2.518966,-0.391397,0.167944,2.642382,-0.354545,0.115187,2.650594,-0.27876,-0.249306,2.358517,-0.428709,-0.614573,2.331276,-0.320656,-0.647559,2.324898,-0.520453,-0.249919,2.449081,-0.653815,-0.651203,2.399412,-0.550576,-0.668692,2.418015
-0.35523,0.900138,2.34807,-0.470745,0.749165,2.327952,-0.526298,0.603721,2.206897,-0.413404,0.648974,2.509163,-0.454042,0.341129,2.356799,-0.427065,0.261624,2.355912,-0.452211,0.221969,2.309108,-0.391687,0.204851,2.406785,-0.567416,0.298205,2.143463,-0.511371,0.080042,2.16647,-0.524678,0.030648,2.161199,-0.406895,0.410286,2.522923,-0.360437,0.178411,2.635747,-0.331604,0.12005,2.642602,-0.26664,-0.231115,2.351946,-0.285989,-0.644058,2.344692,-0.172108,-0.658955,2.341112,-0.440652,-0.254355,2.430614,-0.635902,-0.644159,2.401437,-0.538164,-0.666494,2.451247
-0.324902,0.897595,2.351355,-0.43763,0.744853,2.330763,-0.492875,0.597363,2.209853,-0.380341,0.645833,2.512646,-0.408635,0.345224,2.367963,-0.380945,0.267691,2.368328,-0.408723,0.222699,2.324762,-0.344443,0.219808,2.415457,-0.535063,0.288925,2.151639,-0.484343,0.071608,2.177068,-0.482856,0.008015,2.176462,-0.373833,0.407144,2.52641,-0.331765,0.185374,2.622036,-0.299159,0.118568,2.623043,-0.240054,-0.238389,2.357373,-0.186316,-0.650354,2.356572,-0.071616,-0.65847,2.351356,-0.364476,-0.26389,2.407629,-0.616692,-0.632379,2.402223,-0.532149,-0.66288,2.471806
-0.298555,0.895642,2.354184,-0.411495,0.742281,2.333249,-0.46634,0.59241,2.21093,-0.352256,0.643388,2.515352,-0.38538,0.344107,2.371244,-0.356609,0.266382,2.371682,-0.387476,0.220891,2.33103,-0.317255,0.221748,2.413948,-0.510322,0.284441,2.15706,-0.460836,0.066318,2.180285,-0.453634,-0.002702,2.183794,-0.345748,0.4047,2.529119,-0.300688,0.177552,2.610789,-0.274373,0.112402,2.610066,-0.215629,-0.25868,2.358597,-0.114852,-0.659015,2.366653,-0.008798,-0.651604,2.35402,-0.264429,-0.307959,2.346649,-0.585824,-0.611666,2.398171,-0.529065,-0.661742,2.480898
-0.272921,0.894395,2.355457,-0.385658,0.740392,2.334431,-0.437791,0.588393,2.212737,-0.325328,0.641249,2.516706,-0.357712,0.342418,2.370428,-0.328668,0.264791,2.3705,-0.358103,0.219812,2.334198,-0.289332,0.222595,2.407814,-0.476331,0.283727,2.161748,-0.430593,0.063942,2.181239,-0.424113,-0.007095,2.187489,-0.31882,0.402561,2.530476,-0.272652,0.166854,2.600673,-0.242572,0.105078,2.597906,-0.451038,-0.256006,2.436839,-0.344501,-0.632021,2.442901,-0.233856,-0.631927,2.417868,-0.290091,-0.301421,2.377797,-0.578443,-0.60752,2.398224,-0.528431,-0.66541,2.480661
-0.234413,0.892963,2.357869,-0.343964,0.737378,2.338229,-0.404414,0.585202,2.215281,-0.288454,0.638143,2.51934,-0.326676,0.339257,2.368628,-0.298628,0.261506,2.367763,-0.332563,0.2163,2.333886,-0.254566,0.220652,2.402325,-0.444305,0.280364,2.165706,-0.384162,0.061859,2.185165,-0.396698,-0.008265,2.188103,-0.281945,0.399455,2.533115,-0.236653,0.152285,2.592227,-0.217916,0.092889,2.589848,-0.471912,-0.261431,2.453089,-0.356844,-0.632461,2.467476,-0.239914,-0.62753,2.436498,-0.269717,-0.297748,2.375828,-0.572609,-0.603949,2.398372,-0.565985,-0.680772,2.444506
-0.211909,0.891486,2.358655,-0.322923,0.736114,2.33997,-0.378802,0.582882,2.216905,-0.264235,0.636315,2.520911,-0.296462,0.336436,2.365553,-0.266209,0.25873,2.363429,-0.288072,0.223046,2.331322,-0.227769,0.215258,2.39642,-0.414372,0.277214,2.170168,-0.347902,0.059449,2.188856,-0.355482,-0.009359,2.191521,-0.257726,0.397627,2.534689,-0.214781,0.143502,2.588777,-0.190905,0.084138,2.586345,-0.495408,-0.267894,2.475317,-0.39648,-0.635167,2.49109,-0.286876,-0.630874,2.45503,-0.265987,-0.294167,2.380634,-0.568393,-0.60152,2.398617,-0.554228,-0.677288,2.463851
-0.185024,0.892061,2.359387,-0.295086,0.736283,2.341949,-0.351242,0.581619,2.218185,-0.235979,0.635508,2.522542,-0.263306,0.336448,2.36268,-0.233082,0.259065,2.359603,-0.257051,0.229372,2.327033,-0.193536,0.205932,2.393306,-0.379183,0.275019,2.174413,-0.309293,0.057925,2.189183,-0.335529,-0.007956,2.191706,-0.22947,0.39682,2.536324,-0.180576,0.142313,2.578777,-0.171626,0.080851,2.584655,-0.48136,-0.26444,2.478251,-0.41314,-0.635596,2.50255,-0.305678,-0.631339,2.463749,-0.261367,-0.292058,2.386738,-0.565957,-0.598665,2.399384,-0.547986,-0.675044,2.470552
