HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.514153,0.885826,2.49326,0.413962,0.736154,2.476481,0.309059,0.566592,2.347533,0.479085,0.646857,2.660184,0.412943,0.329014,2.449531,0.434447,0.250916,2.43025,0.394255,0.202754,2.400846,0.487438,0.192388,2.454932,0.253027,0.270337,2.269954,0.286116,0.044909,2.251372,0.273635,-0.011602,2.24938,0.485594,0.408169,2.674728,0.602131,0.107736,2.632793,0.63559,0.049352,2.62286,0.57669,-0.26759,2.3872,0.714519,-0.633254,2.330774,0.807615,-0.658137,2.286802,0.483705,-0.30615,2.434964,0.202233,-0.635912,2.523962,0.268324,-0.680613,2.491765
0.520284,0.880707,2.490407,0.419807,0.729708,2.474232,0.316371,0.563644,2.345042,0.485226,0.640876,2.657987,0.416228,0.327475,2.447148,0.438013,0.249825,2.429049,0.39973,0.20326,2.395887,0.489685,0.189355,2.455791,0.252966,0.269138,2.269881,0.28473,0.043846,2.251406,0.271597,-0.011497,2.24969,0.491735,0.402188,2.672529,0.604753,0.100977,2.627296,0.635692,0.042894,2.619784,0.549608,-0.244467,2.390818,0.69608,-0.622864,2.338648,0.779587,-0.66336,2.30646,0.477341,-0.314304,2.438083,0.182453,-0.625866,2.524858,0.188115,-0.693174,2.53065
0.525236,0.87683,2.487139,0.424621,0.724859,2.47109,0.322038,0.561533,2.342429,0.490921,0.635234,2.654818,0.421071,0.319442,2.439141,0.443115,0.23948,2.420994,0.403464,0.201696,2.390835,0.491571,0.173641,2.442518,0.253692,0.267826,2.269385,0.283951,0.042869,2.251299,0.270717,-0.011663,2.250051,0.49743,0.396545,2.669359,0.605143,0.094179,2.617233,0.640055,0.04497,2.623824,0.543545,-0.240334,2.391229,0.664486,-0.636398,2.355647,0.749226,-0.673397,2.327449,0.468995,-0.319,2.443289,0.15902,-0.610784,2.524958,0.140523,-0.6975,2.551111
0.529249,0.874185,2.483521,0.428236,0.721838,2.467851,0.326618,0.560157,2.339518,0.495538,0.630971,2.651507,0.425317,0.312719,2.432448,0.447468,0.231404,2.414685,0.408063,0.198718,2.385017,0.493041,0.164902,2.435058,0.256552,0.266232,2.267681,0.284095,0.041733,2.25073,0.274832,-0.013199,2.250263,0.502047,0.392281,2.666044,0.605662,0.091087,2.612752,0.64342,0.046125,2.623626,0.539415,-0.237817,2.391118,0.629641,-0.650071,2.370945,0.714207,-0.685499,2.350455,0.461968,-0.321611,2.448192,0.141977,-0.598305,2.525768,0.121712,-0.699428,2.563369
0.532471,0.872983,2.47946,0.431241,0.720386,2.464014,0.330674,0.559569,2.336131,0.499355,0.628051,2.648042,0.427726,0.307072,2.42498,0.449591,0.224499,2.407117,0.410933,0.195551,2.378084,0.49209,0.157113,2.425083,0.261872,0.265064,2.263736,0.287717,0.040627,2.248082,0.283697,-0.014316,2.248922,0.505866,0.389361,2.662574,0.606023,0.089118,2.609329,0.647998,0.049334,2.621279,0.509907,-0.223219,2.382917,0.583125,-0.644618,2.385832,0.67199,-0.695922,2.373215,0.458078,-0.322225,2.45171,0.123296,-0.57641,2.529024,0.111156,-0.694856,2.568297
0.533134,0.861935,2.470268,0.436143,0.68166,2.441123,0.334131,0.559919,2.332418,0.506913,0.591913,2.628111,0.427894,0.297254,2.413032,0.449605,0.217573,2.397999,0.411211,0.189716,2.367922,0.490301,0.1521,2.416008,0.271094,0.264909,2.256617,0.298848,0.040557,2.241076,0.301067,-0.011789,2.2438,0.513424,0.353218,2.642624,0.605652,0.061264,2.594517,0.655814,0.029186,2.603336,0.498399,-0.218746,2.380378,0.542987,-0.643913,2.397484,0.638931,-0.702713,2.385775,0.456642,-0.323667,2.453107,0.114106,-0.565245,2.53063,0.108912,-0.686558,2.56534
0.532597,0.854866,2.463531,0.437061,0.666539,2.430533,0.336989,0.56094,2.328644,0.509621,0.576537,2.618468,0.426854,0.291566,2.404876,0.448182,0.213272,2.39044,0.410387,0.185846,2.360383,0.486475,0.150711,2.406837,0.281798,0.266728,2.24852,0.322531,0.044603,2.227767,0.332913,-0.01395,2.232578,0.516132,0.337842,2.63297,0.604785,0.04808,2.586548,0.65933,0.019123,2.592902,0.491251,-0.216697,2.379425,0.501327,-0.646745,2.409377,0.59873,-0.710015,2.408804,0.455685,-0.32548,2.454172,0.126608,-0.52971,2.533479,0.125799,-0.652135,2.555374
0.531738,0.850713,2.458977,0.437537,0.659637,2.425329,0.339336,0.563021,2.32449,0.510985,0.568154,2.612786,0.42636,0.288292,2.400242,0.447589,0.210763,2.386182,0.410628,0.183347,2.356507,0.484336,0.150445,2.401572,0.296222,0.268457,2.239614,0.356993,0.049627,2.216658,0.368768,-0.013658,2.225216,0.517496,0.329458,2.627281,0.604088,0.040629,2.581655,0.661207,0.013297,2.586207,0.484034,-0.222932,2.379405,0.486199,-0.652454,2.414035,0.570455,-0.716005,2.428299,0.455025,-0.330342,2.453029,0.136362,-0.516291,2.534774,0.166209,-0.629642,2.550157
0.530628,0.869253,2.450443,0.42852,0.706994,2.423426,0.340361,0.566596,2.320063,0.506213,0.59389,2.607623,0.425427,0.289506,2.398296,0.446976,0.210666,2.384187,0.410909,0.182095,2.354353,0.481451,0.157236,2.400612,0.310049,0.271432,2.232519,0.38414,0.05576,2.211251,0.396306,-0.009958,2.220921,0.512722,0.355201,2.622101,0.59825,0.065046,2.577685,0.658083,0.038773,2.57893,0.454808,-0.263071,2.384335,0.440144,-0.652441,2.423117,0.534548,-0.711782,2.437727,0.470767,-0.293818,2.516727,0.16529,-0.512118,2.53495,0.217594,-0.616338,2.55271
0.518786,0.8574,2.444191,0.416743,0.673447,2.416651,0.340022,0.570553,2.316111,0.499211,0.576942,2.601352,0.405395,0.281996,2.397635,0.425968,0.20661,2.384885,0.390922,0.176683,2.355085,0.452365,0.150919,2.404414,0.32165,0.27456,2.226745,0.401878,0.060539,2.209059,0.415178,-0.001187,2.218519,0.505719,0.338254,2.615817,0.590789,0.047444,2.571973,0.651616,0.020549,2.570821,0.433661,-0.289744,2.389895,0.408554,-0.653942,2.427425,0.490609,-0.711944,2.442998,0.511606,-0.2661,2.525449,0.23418,-0.539423,2.531398,0.292375,-0.638076,2.553192
0.509818,0.848048,2.441115,0.409264,0.654662,2.414258,0.337619,0.575161,2.312182,0.493321,0.563894,2.597727,0.394107,0.277757,2.397475,0.413776,0.204155,2.38536,0.380053,0.174088,2.355872,0.439032,0.147693,2.405533,0.330335,0.277507,2.222685,0.428778,0.07115,2.205471,0.446495,-0.003128,2.215855,0.499829,0.325206,2.612181,0.584949,0.033982,2.568649,0.646031,0.006371,2.566116,0.40179,-0.323762,2.396427,0.363973,-0.655482,2.434134,0.428589,-0.714029,2.443841,0.565288,-0.232888,2.540766,0.290457,-0.543626,2.526881,0.319544,-0.640787,2.552138
0.503446,0.841835,2.439631,0.404546,0.644627,2.413224,0.333264,0.579909,2.308513,0.488295,0.554221,2.595622,0.38473,0.274037,2.397641,0.403094,0.201258,2.385911,0.370502,0.171573,2.356463,0.428375,0.143478,2.406624,0.337659,0.280433,2.219714,0.445116,0.078169,2.203048,0.470901,-0.001541,2.213902,0.494803,0.315534,2.610071,0.580201,0.024088,2.566689,0.641173,-0.004147,2.5634,0.386474,-0.338327,2.399598,0.321206,-0.654318,2.432678,0.379282,-0.707247,2.440767,0.586028,-0.227412,2.545881,0.426414,-0.549868,2.507466,0.445774,-0.645673,2.549926
0.49279,0.819996,2.442673,0.396218,0.595048,2.422289,0.327107,0.584199,2.30547,0.476599,0.505856,2.601969,0.377895,0.255503,2.432587,0.396948,0.188186,2.426346,0.372453,0.151919,2.41034,0.419257,0.127315,2.440623,0.343333,0.283211,2.217104,0.458536,0.085158,2.201819,0.487002,0.011406,2.21238,0.483107,0.26717,2.616413,0.569896,-0.024984,2.572851,0.629708,-0.054697,2.569554,0.356341,-0.355768,2.403276,0.292076,-0.652706,2.433213,0.351245,-0.701748,2.438521,0.589664,-0.245077,2.542079,0.48113,-0.626699,2.533255,0.528796,-0.689562,2.578106
0.48639,0.816932,2.44426,0.384983,0.619122,2.426906,0.320295,0.586967,2.303224,0.468184,0.507532,2.603896,0.37191,0.254635,2.445652,0.391868,0.186235,2.442908,0.367589,0.150396,2.440876,0.412224,0.133706,2.451185,0.348736,0.291488,2.21417,0.467448,0.095133,2.201687,0.506491,0.026143,2.21182,0.474693,0.268844,2.618334,0.562269,-0.023864,2.57462,0.621544,-0.053554,2.571308,0.342657,-0.363258,2.405593,0.261306,-0.652645,2.439191,0.327351,-0.698386,2.435557,0.576569,-0.323944,2.541226,0.521631,-0.662782,2.534815,0.616156,-0.704661,2.581717
0.481589,0.816259,2.445887,0.379566,0.63133,2.429257,0.314156,0.588553,2.30183,0.461701,0.51326,2.605774,0.368616,0.254637,2.452741,0.389107,0.185293,2.450813,0.365409,0.148694,2.450296,0.408969,0.135539,2.458924,0.352317,0.301692,2.212092,0.475452,0.104933,2.202147,0.522125,0.036809,2.213206,0.468209,0.274573,2.620212,0.556325,-0.018334,2.576363,0.615123,-0.047916,2.573194,0.321333,-0.355518,2.40642,0.23552,-0.652478,2.443232,0.304618,-0.698592,2.432605,0.578362,-0.345256,2.540479,0.591346,-0.678794,2.531361,0.682769,-0.694232,2.547303
0.480191,0.857392,2.449137,0.373785,0.700717,2.430571,0.309064,0.589026,2.300906,0.451005,0.587384,2.608916,0.371619,0.261559,2.46249,0.393242,0.18639,2.461503,0.377715,0.151148,2.488116,0.419079,0.141113,2.463574,0.354359,0.308781,2.211119,0.482101,0.112619,2.202828,0.534614,0.045401,2.213943,0.457514,0.348696,2.623347,0.546273,0.055925,2.579208,0.604412,0.026385,2.576646,0.305715,-0.344637,2.407313,0.19248,-0.647125,2.443305,0.258039,-0.698234,2.430007,0.576815,-0.353312,2.539679,0.642006,-0.657552,2.520793,0.749016,-0.68131,2.517676
0.476779,0.85988,2.451329,0.373896,0.690687,2.433406,0.305016,0.588824,2.300472,0.447754,0.593109,2.610799,0.373003,0.259803,2.469207,0.396349,0.18171,2.469827,0.380445,0.148627,2.503013,0.425433,0.135728,2.46415,0.355544,0.313916,2.210834,0.490791,0.116766,2.20465,0.543921,0.05181,2.214916,0.454263,0.354421,2.625227,0.543247,0.061728,2.580989,0.601175,0.032178,2.578572,0.297507,-0.336926,2.408595,0.167742,-0.642894,2.442675,0.234942,-0.69819,2.429169,0.574325,-0.352219,2.538514,0.697813,-0.64257,2.515892,0.802921,-0.665996,2.500832
0.477474,0.871755,2.453813,0.374099,0.724992,2.435707,0.301854,0.588027,2.300605,0.446314,0.612829,2.613265,0.375966,0.260471,2.474747,0.399932,0.179274,2.475675,0.381972,0.147512,2.511575,0.432436,0.133257,2.46442,0.356115,0.318001,2.211189,0.49887,0.118815,2.207015,0.552064,0.057447,2.216905,0.452822,0.37414,2.627689,0.541918,0.081655,2.58339,0.599714,0.052206,2.581183,0.29714,-0.327379,2.414456,0.148962,-0.641336,2.442143,0.194567,-0.706115,2.425066,0.574307,-0.351656,2.538552,0.730614,-0.631756,2.510163,0.808595,-0.660556,2.497451
0.478073,0.878788,2.455566,0.374699,0.73651,2.437035,0.299463,0.586197,2.301584,0.445866,0.624242,2.614979,0.381197,0.263226,2.480209,0.405485,0.1788,2.481149,0.383882,0.146764,2.517584,0.440363,0.134143,2.465776,0.356385,0.321211,2.212252,0.505885,0.119321,2.210144,0.558593,0.061299,2.219926,0.452374,0.385552,2.629397,0.541524,0.093167,2.585061,0.599261,0.063772,2.58298,0.29503,-0.32197,2.417412,0.127758,-0.639246,2.441115,0.177998,-0.706788,2.424535,0.574935,-0.346326,2.539496,0.733794,-0.623444,2.507419,0.809538,-0.655817,2.490554
0.479183,0.883352,2.457406,0.375895,0.743198,2.438522,0.298357,0.583717,2.303662,0.446326,0.631536,2.616693,0.386694,0.266631,2.483519,0.411199,0.179785,2.484196,0.387321,0.147097,2.519552,0.447305,0.136266,2.466009,0.35651,0.323631,2.214108,0.510788,0.119096,2.21304,0.562646,0.063605,2.22217,0.452834,0.392845,2.631103,0.541987,0.100505,2.586733,0.599714,0.071148,2.584748,0.285827,-0.315526,2.417614,0.109365,-0.636798,2.440239,0.150034,-0.70481,2.459961,0.573505,-0.321698,2.543636,0.707786,-0.615257,2.507856,0.801677,-0.656637,2.484801
0.4811,0.886423,2.45988,0.379796,0.745855,2.441754,0.298639,0.580749,2.306768,0.448393,0.636314,2.619232,0.392709,0.276405,2.482745,0.417855,0.191771,2.480224,0.390776,0.163356,2.465747,0.453847,0.142719,2.474604,0.356612,0.325352,2.218084,0.514114,0.118337,2.215826,0.565181,0.064681,2.224344,0.454898,0.397624,2.633632,0.543971,0.10534,2.589213,0.601745,0.075998,2.587321,0.280769,-0.311772,2.417624,0.093973,-0.634562,2.438123,0.108169,-0.710317,2.462925,0.572742,-0.309,2.545683,0.676153,-0.609468,2.512709,0.761273,-0.662779,2.484002
0.488905,0.866019,2.471833,0.401381,0.696531,2.456391,0.302423,0.576946,2.313062,0.46925,0.598786,2.633854,0.396964,0.281999,2.482138,0.422116,0.199174,2.477492,0.396832,0.17265,2.450697,0.457545,0.146734,2.479491,0.3587,0.32326,2.226353,0.515584,0.11722,2.219315,0.565155,0.062159,2.228749,0.475752,0.360102,2.648224,0.564452,0.068172,2.603771,0.622442,0.03874,2.601958,0.304717,-0.294772,2.422564,0.08069,-0.628568,2.434807,0.070776,-0.707355,2.450912,0.572722,-0.302088,2.546905,0.639883,-0.607868,2.519592,0.719762,-0.670542,2.489243
0.503157,0.873191,2.47951,0.414141,0.708005,2.466554,0.309113,0.573933,2.320764,0.479026,0.603723,2.641581,0.400649,0.287495,2.478561,0.425267,0.205525,2.470579,0.398574,0.180186,2.431555,0.459763,0.148626,2.481061,0.36083,0.321911,2.233742,0.513546,0.113999,2.225202,0.559461,0.055257,2.235547,0.485527,0.365037,2.655933,0.574099,0.073157,2.611487,0.632183,0.043746,2.609705,0.326357,-0.287173,2.421227,0.07208,-0.615687,2.430916,0.058013,-0.699031,2.446046,0.572743,-0.298424,2.547717,0.604157,-0.608772,2.529878,0.686888,-0.678738,2.500442
0.511091,0.877863,2.483594,0.420992,0.715796,2.471839,0.317127,0.572885,2.328529,0.485944,0.608829,2.646872,0.402237,0.302679,2.463531,0.423085,0.224335,2.446921,0.390522,0.199587,2.39793,0.459211,0.155129,2.476191,0.364449,0.317824,2.242454,0.50528,0.106885,2.234216,0.543689,0.044077,2.245784,0.492445,0.370141,2.661208,0.580933,0.078287,2.616776,0.639079,0.048881,2.614997,0.380659,-0.278792,2.408256,0.08025,-0.585117,2.42711,0.063744,-0.678485,2.440447,0.573175,-0.296514,2.54844,0.576499,-0.613427,2.538675,0.624657,-0.691513,2.516159
0.516573,0.881709,2.486622,0.425127,0.722355,2.474884,0.325169,0.57341,2.335742,0.491067,0.613927,2.650626,0.402675,0.308781,2.455628,0.421798,0.229416,2.43659,0.387897,0.205332,2.386591,0.457468,0.15826,2.468604,0.368903,0.309842,2.25147,0.491885,0.100383,2.242319,0.526088,0.033961,2.254577,0.497568,0.375237,2.664947,0.586003,0.083388,2.620529,0.644192,0.05398,2.618742,0.410682,-0.276112,2.399426,0.112648,-0.54551,2.426701,0.087328,-0.650532,2.430914,0.577337,-0.303807,2.551336,0.554067,-0.623724,2.545686,0.591601,-0.700273,2.522731
0.520636,0.885516,2.489215,0.427875,0.728339,2.477066,0.331752,0.575081,2.342072,0.495101,0.619155,2.653641,0.421032,0.33758,2.460778,0.441574,0.25958,2.444582,0.402587,0.224575,2.402651,0.482619,0.201421,2.475935,0.371128,0.303336,2.258024,0.461279,0.085615,2.251414,0.484469,0.030041,2.260566,0.501603,0.380465,2.667952,0.590005,0.088603,2.623548,0.648227,0.059189,2.621746,0.453229,-0.274486,2.389329,0.170664,-0.509746,2.429042,0.145911,-0.624397,2.427372,0.542253,-0.315311,2.568033,0.529152,-0.631238,2.55192,0.559311,-0.707783,2.540299
0.523822,0.888834,2.491186,0.429919,0.733268,2.478869,0.336812,0.577243,2.347097,0.498391,0.624044,2.656207,0.426273,0.344662,2.461101,0.447141,0.266165,2.445243,0.408595,0.230441,2.41155,0.490103,0.210326,2.474619,0.370608,0.296953,2.263698,0.439653,0.074979,2.256991,0.461987,0.020066,2.262905,0.504895,0.385354,2.670511,0.59328,0.093468,2.626119,0.651525,0.064046,2.624299,0.477218,-0.272721,2.385511,0.208722,-0.497126,2.434404,0.21348,-0.614221,2.425796,0.471223,-0.246269,2.579914,0.486194,-0.635657,2.560251,0.536151,-0.699484,2.552113
0.52624,0.891918,2.492613,0.431163,0.737711,2.480017,0.340433,0.579452,2.350971,0.500832,0.628648,2.6581,0.429926,0.349097,2.461629,0.451653,0.269914,2.446843,0.41241,0.232606,2.418747,0.497716,0.218377,2.474774,0.366197,0.290454,2.269209,0.422845,0.067533,2.260159,0.435809,0.008238,2.262797,0.507336,0.389958,2.6724,0.595716,0.098039,2.62802,0.653981,0.068607,2.626182,0.531441,-0.246067,2.381031,0.260187,-0.505767,2.445595,0.293002,-0.619043,2.431529,0.435709,-0.214331,2.585516,0.459748,-0.637635,2.563209,0.522281,-0.687724,2.541591
0.527844,0.894435,2.493635,0.431728,0.741267,2.480815,0.342793,0.581162,2.35366,0.50246,0.632555,2.659528,0.433293,0.351127,2.463104,0.456501,0.270694,2.450126,0.416672,0.230818,2.428075,0.504334,0.223798,2.475157,0.356222,0.285219,2.274424,0.408203,0.062767,2.262781,0.395953,-0.001622,2.258221,0.508966,0.393866,2.673825,0.597349,0.101908,2.629454,0.638514,0.039632,2.623792,0.554506,-0.236979,2.379632,0.322719,-0.545485,2.457941,0.393784,-0.639942,2.459235,0.418905,-0.206313,2.587006,0.446105,-0.639264,2.563628,0.515868,-0.681075,2.530454
0.528901,0.896444,2.494482,0.431853,0.744027,2.48136,0.344225,0.582792,2.355865,0.503489,0.635753,2.660587,0.445049,0.344004,2.473407,0.47749,0.257819,2.468763,0.440282,0.216987,2.452413,0.523926,0.217989,2.486661,0.339179,0.282734,2.278595,0.394671,0.060049,2.265746,0.366532,-0.004618,2.257094,0.509995,0.397064,2.674885,0.621113,0.127073,2.658494,0.639775,0.054609,2.644445,0.568173,-0.233985,2.378901,0.398298,-0.593931,2.469477,0.488937,-0.671948,2.474576,0.411529,-0.229736,2.584736,0.354179,-0.588906,2.553905,0.436142,-0.642799,2.518411
0.529536,0.898115,2.495081,0.431774,0.746138,2.481667,0.345002,0.584118,2.357447,0.504141,0.638332,2.66132,0.450392,0.339439,2.477123,0.483651,0.25284,2.472615,0.445582,0.211965,2.455277,0.531329,0.212952,2.489695,0.316313,0.282786,2.282478,0.379317,0.058938,2.26903,0.33218,0.000431,2.254395,0.510648,0.399644,2.675618,0.632128,0.138077,2.671131,0.642925,0.062805,2.654215,0.58433,-0.236057,2.37718,0.457534,-0.631145,2.486639,0.539917,-0.688844,2.448282,0.406621,-0.256566,2.588501,0.319191,-0.612014,2.55493,0.40577,-0.641867,2.49583
0.5296,0.89981,2.49552,0.431342,0.747958,2.481811,0.344965,0.585383,2.358636,0.504407,0.640576,2.661837,0.452902,0.338967,2.478677,0.486537,0.252769,2.474472,0.448317,0.211594,2.451919,0.534405,0.211915,2.49217,0.293288,0.285039,2.284288,0.32987,0.061084,2.264717,0.316415,0.008479,2.255152,0.510914,0.401888,2.676136,0.637327,0.14283,2.677053,0.646831,0.067881,2.66017,0.593491,-0.238894,2.376339,0.463736,-0.638774,2.492458,0.557738,-0.679592,2.450023,0.407086,-0.273377,2.590069,0.302568,-0.625122,2.556898,0.38018,-0.665064,2.513794
0.529224,0.901305,2.495763,0.430485,0.749496,2.481755,0.34358,0.586617,2.359489,0.504299,0.642493,2.662141,0.446237,0.338709,2.474129,0.469365,0.255377,2.461574,0.434525,0.214779,2.431518,0.504783,0.203883,2.47811,0.278124,0.287147,2.284971,0.309047,0.063329,2.263351,0.305643,0.012499,2.256399,0.510807,0.403805,2.676442,0.640628,0.146233,2.680861,0.650355,0.072906,2.663812,0.598061,-0.242004,2.375984,0.582725,-0.660697,2.434748,0.671127,-0.695454,2.392943,0.40194,-0.284775,2.591683,0.275546,-0.636836,2.560141,0.368167,-0.683364,2.563429
0.528027,0.902716,2.495718,0.429006,0.750753,2.481542,0.340592,0.587548,2.359705,0.503753,0.644138,2.66229,0.439242,0.340073,2.470134,0.458657,0.259233,2.45469,0.424602,0.219822,2.420352,0.492287,0.203016,2.473622,0.265727,0.28874,2.284548,0.295623,0.06458,2.263007,0.291207,0.016875,2.257983,0.510261,0.405449,2.676593,0.642239,0.14781,2.681411,0.654405,0.076916,2.664571,0.598754,-0.244664,2.376641,0.663393,-0.662539,2.391191,0.751204,-0.688707,2.339885,0.417743,-0.288401,2.547956,0.256548,-0.644346,2.562541,0.348638,-0.692915,2.595398
0.525829,0.903955,2.495109,0.426684,0.751679,2.480811,0.335909,0.588005,2.358924,0.502652,0.645554,2.662093,0.429073,0.346581,2.465199,0.446395,0.269951,2.448672,0.411707,0.230575,2.406637,0.484075,0.204267,2.472728,0.257078,0.289638,2.283681,0.28517,0.065214,2.262898,0.280391,0.014606,2.259692,0.50916,0.406865,2.676398,0.640407,0.148867,2.677372,0.657269,0.081128,2.663491,0.595136,-0.250471,2.381207,0.694498,-0.644437,2.362387,0.775029,-0.670456,2.312006,0.437526,-0.299568,2.503737,0.226449,-0.639789,2.564083,0.332681,-0.692025,2.60802
0.521611,0.904736,2.493643,0.423036,0.751804,2.479344,0.328501,0.587925,2.356535,0.500687,0.646541,2.661428,0.421915,0.350708,2.461719,0.439398,0.275636,2.44526,0.404505,0.235996,2.399806,0.478754,0.205357,2.472256,0.250082,0.290073,2.282469,0.27253,0.065119,2.261462,0.268885,0.014765,2.261231,0.507196,0.407853,2.675737,0.637055,0.148817,2.671923,0.659413,0.084023,2.660258,0.568498,-0.190536,2.408136,0.683028,-0.585226,2.358774,0.758786,-0.648225,2.316095,0.444808,-0.304434,2.484675,0.189852,-0.627146,2.566514,0.292118,-0.682946,2.615112
0.514747,0.904822,2.490958,0.417103,0.751037,2.47676,0.320461,0.587092,2.352719,0.497057,0.647059,2.659971,0.416362,0.35252,2.458747,0.434853,0.278091,2.442809,0.399768,0.238925,2.396517,0.474815,0.206137,2.470472,0.244981,0.289925,2.280954,0.264857,0.064589,2.260376,0.259261,0.012169,2.261824,0.503568,0.40837,2.674284,0.632652,0.146756,2.665728,0.659972,0.085011,2.656076,0.55129,-0.161003,2.418744,0.680497,-0.559953,2.357241,0.749936,-0.635573,2.319569,0.447401,-0.307369,2.474459,0.149839,-0.611347,2.566162,0.228241,-0.681196,2.606265
0.507278,0.904003,2.487153,0.409807,0.749463,2.47265,0.313104,0.585696,2.348024,0.491895,0.646959,2.657275,0.411201,0.353193,2.455406,0.431065,0.279306,2.440423,0.396066,0.240749,2.394341,0.471709,0.206841,2.468399,0.241228,0.28916,2.278726,0.259807,0.063893,2.259551,0.253417,0.010403,2.261785,0.498407,0.408271,2.671594,0.624891,0.14164,2.657542,0.656001,0.081964,2.649909,0.542235,-0.145642,2.423936,0.659332,-0.546015,2.362254,0.729692,-0.63116,2.326388,0.447213,-0.309058,2.467458,0.130819,-0.603392,2.56549,0.200597,-0.680848,2.601643
0.500086,0.902963,2.482192,0.402308,0.747833,2.466969,0.307081,0.584259,2.34294,0.485701,0.646523,2.653056,0.406215,0.351564,2.451103,0.427248,0.277368,2.436921,0.393057,0.241537,2.3931,0.468946,0.206021,2.464378,0.238759,0.287844,2.275166,0.25514,0.062389,2.257317,0.249769,0.005401,2.261194,0.492215,0.407835,2.667382,0.608164,0.139059,2.649523,0.63268,0.076926,2.64086,0.500354,-0.183558,2.408533,0.623021,-0.590881,2.371485,0.700381,-0.650423,2.337772,0.442016,-0.309282,2.463961,0.113357,-0.592788,2.563517,0.15915,-0.665619,2.621789
0.492638,0.901724,2.474726,0.393667,0.746449,2.458148,0.301365,0.58271,2.337037,0.477904,0.645954,2.646171,0.396019,0.342717,2.437362,0.417878,0.264852,2.422679,0.389778,0.241618,2.39133,0.452641,0.181602,2.435319,0.23741,0.28593,2.270381,0.253357,0.060197,2.252826,0.249604,0.000043,2.25846,0.484418,0.407266,2.660501,0.592727,0.137522,2.643314,0.615873,0.074442,2.636386,0.468871,-0.195962,2.39736,0.571058,-0.60677,2.392939,0.657377,-0.664293,2.359865,0.426931,-0.306392,2.464729,0.096932,-0.581974,2.561164,0.104936,-0.669607,2.601391
0.486414,0.901168,2.467022,0.385922,0.746176,2.448685,0.296797,0.581862,2.331164,0.469984,0.645848,2.637984,0.386886,0.330607,2.421522,0.40919,0.247568,2.405323,0.375715,0.216697,2.38086,0.444949,0.173373,2.415047,0.237902,0.284167,2.26333,0.261266,0.058288,2.243374,0.25342,-0.00104,2.253654,0.476496,0.407161,2.652313,0.570243,0.133003,2.632212,0.600246,0.071304,2.633985,0.453124,-0.24174,2.386492,0.530248,-0.638883,2.412756,0.619618,-0.682411,2.389734,0.417569,-0.305161,2.465088,0.083644,-0.570898,2.558868,0.070486,-0.657101,2.582182
0.480662,0.901666,2.458794,0.379983,0.746763,2.440547,0.293353,0.581754,2.324943,0.463079,0.646247,2.630089,0.382719,0.32523,2.41443,0.405556,0.240684,2.398475,0.370109,0.207,2.376987,0.441977,0.171078,2.40813,0.24012,0.284512,2.253724,0.284786,0.062311,2.227332,0.287349,-0.000701,2.234634,0.469589,0.407559,2.644417,0.561618,0.131423,2.627663,0.583403,0.066983,2.631734,0.44331,-0.257764,2.383194,0.50249,-0.651194,2.423572,0.573494,-0.688069,2.403621,0.412385,-0.305779,2.458972,0.077961,-0.536343,2.554779,0.059095,-0.646523,2.573716
