Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.133861,0.750329,2.544871,0.047029,0.663934,2.508156,0.051361,0.578196,2.515529,0.066958,0.313605,2.532943,0.156546,0.512477,2.639774,-0.021995,0.506429,2.36768,0.08755,-0.048839,2.549361,0.123975,-0.054545,2.531059,0.048747,-0.042314,2.492668,0.003713,0.368284,2.412151,0.091477,0.118957,2.534922,0.184059,-0.163499,2.548077,0.19144,-0.1795,2.536902,0.164911,-0.160604,2.5108,0.030738,0.225645,2.285724,0.170578,0.046029,2.268147,0.20925,0.004617,2.283372,0.259618,-0.046586,2.30725,0.227536,0.041343,2.25896,0.206327,-0.410821,2.55565,0.256822,-0.681442,2.535667,0.318831,-0.754071,2.505687,-0.027481,-0.429029,2.413862,-0.125175,-0.701302,2.415702,-0.070659,-0.782087,2.375031
0.133328,0.747867,2.546671,0.046144,0.662823,2.509501,0.05032,0.577187,2.517302,0.064907,0.313343,2.534915,0.155664,0.511371,2.641115,-0.023222,0.505751,2.369144,0.083762,-0.04772,2.550808,0.120615,-0.053729,2.532562,0.044505,-0.040695,2.493645,0.002294,0.366976,2.414009,0.089588,0.117442,2.536692,0.17518,-0.172268,2.553368,0.190346,-0.195694,2.553231,0.152246,-0.166647,2.516,0.030934,0.225291,2.286833,0.17101,0.049014,2.270461,0.212447,0.002866,2.286742,0.262726,-0.04344,2.302384,0.241901,0.024702,2.273909,0.203659,-0.412784,2.559791,0.276265,-0.686143,2.534493,0.371826,-0.730469,2.5,-0.037236,-0.41865,2.415071,-0.135208,-0.698825,2.417001,-0.111613,-0.790985,2.369625
0.130928,0.744719,2.54961,0.044171,0.660558,2.51215,0.048183,0.574866,2.520055,0.061808,0.311108,2.536841,0.153695,0.509117,2.64376,-0.024674,0.504594,2.371536,0.079266,-0.050077,2.550909,0.116627,-0.056725,2.534157,0.03897,-0.042454,2.491815,-0.000081,0.364642,2.417006,0.086836,0.114929,2.539575,0.17823,-0.176579,2.562996,0.200732,-0.209602,2.567888,0.158075,-0.169237,2.523143,0.03104,0.223978,2.289941,0.170858,0.049734,2.272582,0.206931,-0.000954,2.290794,0.255589,-0.050247,2.314252,0.232152,0.027303,2.266188,0.200295,-0.417291,2.564575,0.281907,-0.691004,2.534961,0.370657,-0.731332,2.498713,-0.050449,-0.415951,2.413599,-0.176601,-0.689752,2.413062,-0.143203,-0.779527,2.364677
0.127617,0.739287,2.555052,0.041198,0.658273,2.51638,0.045554,0.573596,2.52391,0.059415,0.312303,2.539454,0.150728,0.506847,2.647984,-0.027262,0.502317,2.375948,0.07632,-0.044439,2.552398,0.112833,-0.04955,2.536044,0.036992,-0.038124,2.492794,-0.003268,0.362427,2.421368,0.083433,0.112597,2.543834,0.176526,-0.177009,2.566293,0.200643,-0.219986,2.566883,0.152123,-0.168398,2.5252,0.030206,0.220809,2.293228,0.168196,0.048655,2.27536,0.196463,-0.004852,2.293451,0.241178,-0.056897,2.311666,0.224472,0.01874,2.2708,0.195926,-0.41898,2.567829,0.278625,-0.692571,2.534649,0.364321,-0.737991,2.49383,-0.055151,-0.413653,2.415066,-0.196899,-0.689879,2.405108,-0.16263,-0.780239,2.368549
0.118422,0.735058,2.56429,0.033147,0.654636,2.527295,0.037804,0.569309,2.534778,0.052295,0.306774,2.548637,0.142696,0.503242,2.658891,-0.031959,0.497683,2.384738,0.071047,-0.051884,2.558144,0.106981,-0.062286,2.541047,0.032527,-0.041147,2.498952,-0.011435,0.35897,2.432316,0.075084,0.109014,2.554621,0.167398,-0.16921,2.571178,0.184013,-0.171826,2.57741,0.14984,-0.173853,2.533143,0.020824,0.21898,2.303789,0.141898,0.027244,2.293388,0.16591,-0.021342,2.301056,0.208281,-0.072077,2.31676,0.195552,-0.006019,2.278917,0.180291,-0.4226,2.571307,0.215059,-0.680761,2.538024,0.306175,-0.727533,2.444527,-0.078556,-0.411245,2.412611,-0.242381,-0.694926,2.394093,-0.223301,-0.788803,2.359439
0.11363,0.737547,2.56806,0.027979,0.653633,2.533315,0.033041,0.569264,2.541532,0.048347,0.31023,2.558344,0.137539,0.502254,2.664908,-0.035664,0.497478,2.391752,0.069236,-0.041819,2.573165,0.104123,-0.053651,2.548036,0.032945,-0.02868,2.526301,-0.016597,0.358031,2.438328,0.069896,0.108049,2.560589,0.169109,-0.174735,2.58125,0.187854,-0.221371,2.582889,0.144997,-0.167581,2.53875,0.012729,0.216678,2.31052,0.12672,0.013898,2.296382,0.143729,-0.031311,2.302933,0.183429,-0.078867,2.316854,0.17524,-0.021556,2.277036,0.169189,-0.41394,2.575027,0.194859,-0.681745,2.539187,0.286372,-0.728544,2.445906,-0.113402,-0.451183,2.411477,-0.26489,-0.664092,2.392763,-0.249684,-0.758516,2.347651
0.107194,0.738783,2.572668,0.0216,0.654708,2.540809,0.026737,0.570954,2.550236,0.042613,0.31383,2.570251,0.131175,0.503343,2.672404,-0.039853,0.498227,2.398224,0.064926,-0.036851,2.587783,0.099863,-0.04629,2.561782,0.028887,-0.026558,2.537795,-0.022939,0.35915,2.445815,0.063552,0.109146,2.568045,0.160379,-0.174409,2.586544,0.174908,-0.201567,2.598903,0.150154,-0.169383,2.551444,-0.00403,0.22106,2.321767,0.092056,0.0127,2.29944,0.106714,-0.035402,2.314241,0.151052,-0.084315,2.317509,0.141853,-0.01842,2.280229,0.163508,-0.413909,2.577517,0.159124,-0.682392,2.538094,0.251533,-0.729222,2.445507,-0.036667,-0.347665,2.410477,-0.244901,-0.635098,2.384879,-0.146559,-0.682043,2.292379
0.097979,0.744826,2.579635,0.014643,0.65649,2.54548,0.01948,0.571463,2.555707,0.033392,0.309338,2.578748,0.124236,0.505131,2.67708,-0.045703,0.498701,2.404885,0.050388,-0.053962,2.602731,0.088151,-0.063893,2.579441,0.011033,-0.042928,2.550128,-0.029852,0.360949,2.450487,0.056656,0.11093,2.572709,0.148106,-0.178651,2.591637,0.16038,-0.2293,2.592896,0.140986,-0.168371,2.559834,-0.017936,0.221957,2.329745,0.072041,0.01493,2.301076,0.073333,-0.040817,2.319092,0.115581,-0.090429,2.317713,0.118217,-0.038012,2.2846,0.13484,-0.510695,2.579429,0.119395,-0.768414,2.528208,0.171198,-0.666831,2.491791,-0.036665,-0.430637,2.402394,-0.287652,-0.678223,2.380674,-0.263067,-0.77142,2.342366
0.088903,0.747296,2.585036,0.006801,0.65737,2.550946,0.011642,0.571705,2.561505,0.026278,0.30795,2.584579,0.116414,0.506021,2.68255,-0.051306,0.499972,2.409065,0.04592,-0.055277,2.606446,0.083955,-0.064261,2.582291,0.006504,-0.045098,2.554595,-0.03763,0.361848,2.455946,0.048909,0.111825,2.57816,0.138936,-0.158437,2.58661,0.151247,-0.209169,2.587864,0.137614,-0.15693,2.562,-0.035135,0.221485,2.334572,0.041559,0.011444,2.30488,0.040546,-0.042552,2.323236,0.082446,-0.099506,2.331872,0.070047,-0.017707,2.28476,0.12215,-0.505127,2.581061,0.069129,-0.759062,2.538316,0.145409,-0.677883,2.490077,0.016146,-0.361961,2.40723,-0.228872,-0.619115,2.381463,-0.130499,-0.666615,2.289715
0.070397,0.753153,2.594856,-0.013704,0.662741,2.562794,-0.011922,0.579682,2.569112,-0.022449,0.335602,2.565283,0.095964,0.511407,2.694416,-0.073711,0.506469,2.422809,-0.020584,-0.004544,2.547994,0.020955,-0.011441,2.521348,-0.06152,0.002493,2.498212,-0.057955,0.36723,2.467794,0.028678,0.117194,2.590008,0.103714,-0.195175,2.716879,0.116189,-0.24578,2.718132,0.102774,-0.193407,2.692269,-0.074491,0.212197,2.34343,-0.001162,-0.01099,2.315207,0.007167,-0.056282,2.343923,0.019206,-0.143145,2.3627,0.055684,-0.032503,2.383932,0.063638,-0.452639,2.567058,-0.049059,-0.686393,2.521455,0.046617,-0.717332,2.505891,0.035098,-0.352275,2.409781,-0.213623,-0.606216,2.393729,-0.115912,-0.653838,2.301101
0.0605,0.756593,2.597955,-0.022323,0.663883,2.565742,-0.020964,0.581992,2.569651,-0.023722,0.335979,2.564929,0.087368,0.512553,2.697371,-0.085836,0.507238,2.426227,-0.021462,-0.003982,2.547326,0.020536,-0.011221,2.521024,-0.062993,0.003526,2.497074,-0.066501,0.368375,2.470741,0.020176,0.118337,2.592959,0.095213,-0.19403,2.719831,0.107722,-0.24464,2.721083,0.094351,-0.192274,2.695217,-0.102698,0.221024,2.346505,-0.023632,-0.013219,2.316848,-0.019384,-0.053895,2.344527,-0.009782,-0.145367,2.3727,0.032199,-0.033538,2.38003,-0.050673,-0.312889,2.601366,-0.024205,-0.665367,2.557233,0.070198,-0.71234,2.463455,0.043523,-0.35451,2.411693,-0.204136,-0.609507,2.395574,-0.217414,-0.703435,2.345462
0.035033,0.758033,2.605613,-0.052298,0.665238,2.574202,-0.047492,0.58266,2.573061,-0.037876,0.330359,2.561792,0.057479,0.513927,2.705853,-0.113992,0.5095,2.431514,-0.033067,-0.01833,2.534853,0.010524,-0.028213,2.512427,-0.075751,-0.007895,2.479838,-0.096216,0.369751,2.479191,-0.009384,0.119721,2.601421,0.065664,-0.192638,2.7283,0.078291,-0.243255,2.729549,0.065071,-0.1909,2.703677,-0.152099,0.235135,2.355423,-0.090558,-0.010194,2.32481,-0.091988,-0.048776,2.329332,-0.072539,-0.094917,2.339092,-0.048281,-0.069656,2.3449,-0.075891,-0.36074,2.587337,-0.073826,-0.704531,2.487403,-0.045501,-0.783384,2.500799,0.04171,-0.37768,2.421146,-0.13964,-0.674038,2.42257,-0.089414,-0.754397,2.362012
0.024236,0.759372,2.607615,-0.064408,0.666042,2.575836,-0.059946,0.581869,2.573614,-0.048781,0.323661,2.55833,0.045404,0.514735,2.707498,-0.128248,0.510024,2.431549,-0.037899,-0.03434,2.525438,0.007915,-0.043658,2.504977,-0.082777,-0.023899,2.468992,-0.108222,0.370555,2.480825,-0.021326,0.120525,2.603062,0.053726,-0.191833,2.729944,0.0664,-0.242453,2.731192,0.053242,-0.190102,2.705318,-0.169084,0.233988,2.355376,-0.111008,-0.006645,2.323961,-0.120663,-0.045838,2.327609,-0.104737,-0.095041,2.33272,-0.081986,-0.039668,2.339278,-0.090978,-0.378598,2.590549,-0.101908,-0.720867,2.485863,-0.005494,-0.765664,2.392745,0.053318,-0.378197,2.42349,-0.131553,-0.680846,2.425249,-0.074328,-0.757113,2.365322
0.009324,0.760759,2.608868,-0.079361,0.664336,2.575707,-0.076386,0.578759,2.57352,-0.067528,0.315398,2.558014,0.030497,0.513036,2.707378,-0.141313,0.50849,2.430571,-0.054665,-0.046676,2.526421,-0.007774,-0.054307,2.50335,-0.100321,-0.037938,2.47319,-0.123047,0.368863,2.480688,-0.036071,0.118842,2.602931,0.038988,-0.193515,2.729815,0.05172,-0.244129,2.731063,0.038636,-0.191769,2.705188,-0.188906,0.235248,2.355336,-0.151812,0.01072,2.319829,-0.15342,-0.037847,2.324285,-0.132218,-0.10113,2.331441,-0.11781,-0.013341,2.3352,-0.116084,-0.416806,2.595594,-0.105636,-0.755719,2.479757,-0.002264,-0.745605,2.371094,0.0742,-0.35566,2.42857,-0.033572,-0.693789,2.41663,0.001191,-0.781283,2.361993
-0.009602,0.759048,2.607773,-0.091946,0.662374,2.574677,-0.089236,0.576365,2.572649,-0.080721,0.311788,2.557523,0.017952,0.511079,2.706357,-0.161099,0.507095,2.429966,-0.068763,-0.051476,2.526946,-0.02181,-0.059211,2.503469,-0.113621,-0.042256,2.474058,-0.135524,0.366912,2.479652,-0.028939,0.154722,2.644668,0.054983,-0.024333,2.756673,0.086633,-0.081108,2.769964,0.061788,-0.060835,2.7208,-0.20492,0.23032,2.353064,-0.170738,0.006449,2.319649,-0.180722,-0.04275,2.324946,-0.164041,-0.106848,2.334177,-0.141352,-0.028175,2.332278,-0.142403,-0.377416,2.592166,-0.227099,-0.675602,2.52806,-0.103148,-0.706492,2.428294,0.074803,-0.35564,2.430361,-0.028794,-0.695038,2.420031,0.056671,-0.751953,2.369141
-0.022688,0.753264,2.606425,-0.108027,0.658983,2.571858,-0.104857,0.573229,2.569762,-0.094893,0.309442,2.554381,0.001922,0.507693,2.703549,-0.17317,0.504962,2.427855,-0.081043,-0.052535,2.523749,-0.034232,-0.06064,2.500776,-0.12546,-0.042884,2.470347,0.030863,0.251068,2.726254,0.045741,0.016328,2.751942,0.042036,-0.035615,2.754609,0.063139,-0.094474,2.743393,0.017615,-0.006771,2.714295,-0.21911,0.22723,2.350042,-0.190104,0.005627,2.318359,-0.203338,-0.043727,2.32215,-0.187526,-0.112795,2.336839,-0.16746,-0.010239,2.3425,-0.160244,-0.370757,2.589689,-0.24558,-0.676243,2.520681,-0.110642,-0.69763,2.439514,0.05821,-0.328417,2.437968,0.034577,-0.682443,2.428221,0.107117,-0.757324,2.390625
-0.039434,0.753788,2.603158,-0.123665,0.657567,2.56958,-0.124232,0.572581,2.568895,-0.129237,0.312374,2.559729,-0.013666,0.506281,2.701285,-0.183877,0.502907,2.426847,-0.136856,-0.042065,2.541053,-0.090642,-0.046012,2.518446,-0.178978,-0.036853,2.487345,0.015621,0.249588,2.723385,0.023016,0.017792,2.748646,0.02498,-0.04287,2.757495,0.046477,-0.097526,2.737216,0.053387,-0.103317,2.7095,-0.234271,0.224327,2.347521,-0.215252,0.003971,2.316402,-0.209114,-0.048266,2.343998,-0.213048,-0.117563,2.334901,-0.158768,-0.035862,2.377759,-0.006457,-0.402261,2.472847,-0.261232,-0.64544,2.502738,-0.122997,-0.674765,2.440079,0.035149,-0.33352,2.441917,0.059563,-0.687444,2.429829,0.179661,-0.751817,2.383828
-0.050538,0.751351,2.601344,-0.135407,0.656053,2.566787,-0.135548,0.570755,2.567698,-0.137334,0.309362,2.561787,-0.025369,0.504767,2.698501,-0.197664,0.502052,2.423109,-0.142047,-0.047945,2.54587,-0.095624,-0.051836,2.522145,-0.184284,-0.042661,2.493428,0.000737,0.247919,2.721802,0.010806,0.010231,2.749762,0.007393,-0.047616,2.755421,0.026914,-0.101247,2.740166,0.043738,-0.088762,2.731857,-0.252827,0.219841,2.345059,-0.228415,0.001878,2.315686,-0.224591,-0.050084,2.343695,-0.235011,-0.119723,2.331625,-0.173191,-0.037452,2.375375,0.037434,-0.483323,2.447294,-0.269793,-0.65057,2.496151,-0.128522,-0.672792,2.439919,0.023384,-0.335705,2.441848,0.07384,-0.686792,2.434518,0.197488,-0.744953,2.390423
-0.064833,0.746846,2.598135,-0.151689,0.653108,2.561661,-0.148224,0.567526,2.561459,-0.141933,0.304357,2.551345,-0.041597,0.501824,2.69339,-0.209168,0.498546,2.418494,-0.131068,-0.061421,2.516976,-0.081383,-0.068477,2.495387,-0.17654,-0.052841,2.461528,-0.016615,0.244758,2.716078,0.003081,-0.024029,2.743351,-0.004629,-0.064316,2.753403,0.007011,-0.112533,2.736165,0.03216,-0.089771,2.7238,-0.263435,0.216357,2.343407,-0.240926,-0.002007,2.314715,-0.256204,-0.05569,2.316333,-0.241816,-0.124885,2.329682,-0.217558,-0.015905,2.333444,-0.012454,-0.450339,2.462915,-0.307505,-0.644414,2.486055,-0.164853,-0.665651,2.43446,0.012776,-0.337119,2.440916,0.097678,-0.681525,2.434014,0.217238,-0.745977,2.388371
-0.088842,0.746042,2.58801,-0.169277,0.649833,2.552808,-0.165933,0.567196,2.552776,-0.157586,0.312767,2.54316,-0.059122,0.498544,2.684556,-0.228498,0.493121,2.408501,-0.148406,-0.030761,2.517105,-0.103836,-0.035455,2.497666,-0.188914,-0.02464,2.460134,-0.039869,0.240829,2.706332,-0.024634,-0.021943,2.734971,-0.035831,-0.06862,2.738271,-0.022761,-0.122702,2.730562,-0.013831,-0.08635,2.724867,-0.277732,0.212643,2.335039,-0.257728,-0.007684,2.308853,-0.269311,-0.063523,2.307125,-0.256837,-0.131533,2.323409,-0.231473,-0.054886,2.298172,-0.021269,-0.453374,2.460877,-0.331727,-0.623617,2.475878,-0.189589,-0.650499,2.428613,-0.026979,-0.316423,2.456815,0.078183,-0.655384,2.450763,0.17652,-0.745908,2.395955
-0.095256,0.747516,2.585657,-0.178503,0.649009,2.545947,-0.174998,0.56739,2.54638,-0.164803,0.315788,2.538405,-0.068313,0.497711,2.677709,-0.235234,0.492422,2.40354,-0.151885,-0.027263,2.515662,-0.107271,-0.031775,2.497786,-0.192405,-0.021398,2.45697,-0.221328,0.353558,2.450918,-0.120478,0.126601,2.601064,-0.077844,0.083903,2.501166,-0.079968,0.047539,2.496467,-0.075903,0.090907,2.475,-0.283156,0.211759,2.330957,-0.260802,-0.009029,2.305513,-0.268494,-0.064913,2.303503,-0.257406,-0.132053,2.318182,-0.228675,-0.063718,2.298,-0.050141,-0.434332,2.4545,-0.354213,-0.61533,2.470015,-0.212484,-0.645501,2.424515,-0.040492,-0.318618,2.452801,0.06475,-0.65757,2.446771,0.160901,-0.751599,2.400928
-0.104199,0.747586,2.578115,-0.184324,0.64924,2.54161,-0.18063,0.567796,2.541971,-0.169284,0.316845,2.533994,-0.074112,0.497935,2.673383,-0.241144,0.493175,2.399301,-0.154058,-0.02623,2.512565,-0.109461,-0.030786,2.494205,-0.194272,-0.020536,2.454512,-0.227098,0.353773,2.446589,-0.125751,0.127319,2.597156,-0.080717,0.069979,2.498869,-0.083313,0.050908,2.494966,-0.079366,0.060669,2.47775,-0.286215,0.212109,2.326843,-0.261631,-0.008662,2.301817,-0.266397,-0.06274,2.298782,-0.248806,-0.130203,2.313784,-0.227324,-0.033409,2.311875,-0.065225,-0.421595,2.448733,-0.367304,-0.605769,2.464443,-0.227825,-0.643662,2.418437,-0.045864,-0.323983,2.450654,0.052404,-0.665094,2.4364,0.147364,-0.710489,2.344593
-0.110264,0.752304,2.571315,-0.190763,0.654498,2.534679,-0.186861,0.571353,2.535283,-0.175322,0.316152,2.527253,-0.080527,0.503169,2.666475,-0.246298,0.496106,2.394279,-0.160925,-0.034368,2.504379,-0.113584,-0.036682,2.488461,-0.204125,-0.031199,2.443521,-0.23348,0.358969,2.439686,-0.131817,0.132824,2.590573,-0.085679,0.088141,2.49352,-0.086804,0.061178,2.497964,-0.084323,0.107067,2.458833,-0.288646,0.214356,2.322742,-0.259114,-0.009907,2.297903,-0.258958,-0.05925,2.294646,-0.240441,-0.123782,2.305497,-0.22047,-0.033324,2.304,-0.079247,-0.417521,2.445887,-0.381479,-0.601848,2.458348,-0.242775,-0.643452,2.419095,-0.048263,-0.325002,2.448383,0.0411,-0.668529,2.435426,0.136183,-0.713901,2.343585
-0.11319,0.752505,2.569377,-0.198067,0.659281,2.529271,-0.194267,0.574985,2.529804,-0.182679,0.316263,2.521791,-0.087805,0.507933,2.661088,-0.252019,0.4998,2.386244,-0.167781,-0.038639,2.499555,-0.122238,-0.045314,2.480509,-0.208927,-0.032302,2.441168,-0.24072,0.363697,2.434303,-0.13927,0.137388,2.585184,-0.091698,0.093891,2.483158,-0.09639,0.064155,2.481961,-0.09076,0.114547,2.452,-0.289592,0.222721,2.317154,-0.254822,-0.01182,2.291817,-0.247971,-0.056722,2.290737,-0.23486,-0.11664,2.304387,-0.207849,-0.039783,2.293273,-0.164007,-0.420914,2.472683,-0.449142,-0.631262,2.466769,-0.364699,-0.562847,2.469686,-0.099853,-0.346732,2.440576,-0.054674,-0.698569,2.432849,0.042271,-0.743545,2.341933
-0.118862,0.753571,2.565562,-0.204278,0.665671,2.524553,-0.201593,0.581453,2.525275,-0.193303,0.322548,2.518218,-0.093994,0.514301,2.656394,-0.259095,0.50424,2.382125,-0.182707,-0.032672,2.498507,-0.136225,-0.03622,2.482945,-0.224875,-0.028405,2.437268,-0.246877,0.370024,2.429615,-0.14565,0.143533,2.58048,-0.103814,0.096871,2.478027,-0.103145,0.064154,2.48196,-0.103044,0.111243,2.4478,-0.289914,0.226763,2.312751,-0.24561,-0.010861,2.287572,-0.232765,-0.053409,2.2896,-0.215358,-0.112222,2.303499,-0.197305,-0.038179,2.285133,-0.166393,-0.421836,2.471775,-0.45013,-0.633728,2.471297,-0.364263,-0.56718,2.474169,-0.108591,-0.34353,2.439015,-0.063363,-0.695389,2.431295,0.033386,-0.740668,2.340073
-0.133625,0.744729,2.563457,-0.211701,0.669535,2.518335,-0.210889,0.58688,2.519328,-0.209799,0.334269,2.513669,-0.10139,0.518146,2.650197,-0.266238,0.509529,2.375957,-0.211974,-0.007921,2.498446,-0.165991,-0.010359,2.482131,-0.251297,-0.005626,2.438448,-0.254235,0.373838,2.423421,-0.153173,0.147211,2.574285,-0.115405,0.095828,2.473272,-0.123111,0.063995,2.475955,-0.110816,0.109668,2.443,-0.289222,0.227586,2.307412,-0.232265,-0.011159,2.283833,-0.210353,-0.051077,2.306033,-0.200261,-0.109926,2.316838,-0.191869,-0.049042,2.261417,-0.178511,-0.425839,2.454479,-0.457525,-0.640652,2.478896,-0.355541,-0.568257,2.49716,-0.158473,-0.362046,2.427924,-0.096895,-0.671903,2.420652,0.000141,-0.718147,2.329698
-0.147049,0.770655,2.55027,-0.219791,0.672969,2.51321,-0.219606,0.591091,2.514951,-0.21906,0.339894,2.5116,-0.109452,0.521565,2.645092,-0.27583,0.515051,2.368183,-0.218614,-0.003174,2.498566,-0.17318,-0.007676,2.482315,-0.257737,0.001861,2.43859,-0.262253,0.37723,2.418317,-0.16125,0.150526,2.569191,-0.125984,0.103307,2.466438,-0.132647,0.073789,2.46545,-0.124391,0.119289,2.4355,-0.286927,0.228597,2.301383,-0.218365,-0.005654,2.278657,-0.214195,-0.047835,2.30274,-0.182629,-0.100464,2.30617,-0.180443,-0.026188,2.25502,-0.202442,-0.459329,2.444577,-0.482125,-0.649028,2.48834,-0.365582,-0.566096,2.489741,-0.204309,-0.32916,2.411484,-0.11998,-0.673354,2.420773,-0.022582,-0.719632,2.329924
-0.148455,0.771117,2.54986,-0.226506,0.675498,2.509063,-0.226839,0.593671,2.51262,-0.229587,0.342922,2.514777,-0.116143,0.524082,2.640961,-0.286178,0.520445,2.362493,-0.237039,0.000313,2.514031,-0.191869,-0.006736,2.492434,-0.275543,0.008006,2.460917,-0.268909,0.379727,2.414186,-0.167913,0.152981,2.565071,-0.137284,0.104554,2.464432,-0.142973,0.070558,2.469948,-0.134407,0.111042,2.43675,-0.285918,0.229522,2.296941,-0.204317,0.025571,2.266433,-0.210053,-0.027178,2.293193,-0.172207,-0.09429,2.308569,-0.172772,-0.009049,2.251932,-0.166962,-0.37501,2.506042,-0.408173,-0.602352,2.506496,-0.307469,-0.650854,2.415321,-0.228003,-0.377762,2.414088,-0.216945,-0.700269,2.418481,-0.133933,-0.752615,2.410697
-0.153689,0.770292,2.546641,-0.23303,0.678264,2.5067,-0.233823,0.596672,2.511651,-0.237443,0.346419,2.518144,-0.122646,0.52684,2.638613,-0.293419,0.522901,2.357655,-0.243514,0.003817,2.52109,-0.203897,-0.001511,2.503909,-0.27768,0.009665,2.463929,-0.275375,0.382465,2.411839,-0.174369,0.15569,2.562735,-0.150305,0.106001,2.46179,-0.155904,0.070325,2.461943,-0.148802,0.104941,2.437167,-0.283508,0.231297,2.292275,-0.202633,0.026733,2.265553,-0.202295,-0.022591,2.292098,-0.149722,-0.080093,2.28751,-0.167048,0.020845,2.245461,-0.123022,-0.338513,2.568713,-0.356729,-0.60227,2.514232,-0.256751,-0.650998,2.423205,-0.246897,-0.395659,2.418214,-0.25206,-0.680247,2.411477,-0.207199,-0.762636,2.404671
-0.159435,0.770157,2.543212,-0.243225,0.679911,2.502136,-0.241671,0.598189,2.509482,-0.24028,0.347379,2.519917,-0.132807,0.528478,2.634069,-0.300317,0.525027,2.354241,-0.242306,0.005064,2.528538,-0.203891,0.001043,2.510961,-0.274568,0.009292,2.471081,-0.285481,0.384087,2.407292,-0.184437,0.157286,2.558202,-0.157035,0.12017,2.453862,-0.154559,0.10958,2.440935,-0.159805,0.128388,2.42,-0.279292,0.235082,2.284875,-0.197886,0.030295,2.265578,-0.188987,-0.01879,2.294808,-0.130164,-0.07096,2.291681,-0.157298,0.024869,2.242512,-0.123897,-0.340191,2.568708,-0.357237,-0.604158,2.513582,-0.379114,-0.693211,2.449335,-0.256333,-0.398811,2.415406,-0.318369,-0.679353,2.439922,-0.236318,-0.738406,2.386268
-0.167387,0.768632,2.542742,-0.252532,0.679858,2.498095,-0.250482,0.595919,2.506535,-0.247675,0.336415,2.521133,-0.142082,0.52842,2.630042,-0.312668,0.524909,2.349587,-0.243876,-0.035299,2.537463,-0.203401,-0.044631,2.538112,-0.277099,-0.02925,2.464058,-0.294704,0.384021,2.403259,-0.193615,0.157211,2.55418,-0.161002,0.094432,2.560706,-0.158539,0.083974,2.547772,-0.1638,0.102948,2.52683,-0.279028,0.237322,2.280637,-0.192412,0.034522,2.266139,-0.173364,-0.009412,2.294001,-0.114183,-0.06399,2.296863,-0.229231,-0.029078,2.334116,-0.128569,-0.361971,2.56868,-0.369037,-0.622667,2.550862,-0.25474,-0.700189,2.484657,-0.285032,-0.416369,2.410924,-0.329264,-0.692626,2.428647,-0.266724,-0.764995,2.423675
-0.191815,0.768298,2.536062,-0.276591,0.67987,2.491271,-0.274287,0.595577,2.500957,-0.266489,0.336431,2.520505,-0.166064,0.528428,2.623253,-0.334476,0.522892,2.342178,-0.259305,-0.020145,2.537461,-0.222992,-0.021661,2.528948,-0.290317,-0.016836,2.470196,-0.31855,0.384017,2.396455,-0.21733,0.157197,2.547406,-0.184717,0.094421,2.553932,-0.182153,0.083961,2.541004,-0.187282,0.102934,2.520071,-0.285306,0.240317,2.273108,-0.178662,0.043299,2.267082,-0.142713,0.00239,2.277679,-0.102326,-0.047494,2.300575,-0.164944,-0.031436,2.262412,-0.141048,-0.372175,2.568799,-0.182756,-0.687442,2.541751,-0.084814,-0.734753,2.451268,-0.337478,-0.419759,2.397934,-0.395025,-0.6869,2.410311,-0.327971,-0.76237,2.375108
