Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.162153,0.810652,2.535437,0.070823,0.697019,2.511221,0.076636,0.608834,2.511749,0.097980,0.337390,2.502806,0.168357,0.562249,2.630866,-0.000454,0.536065,2.381826,0.124604,-0.040405,2.479800,0.168712,-0.046681,2.461426,0.074015,-0.034839,2.420690,0.175090,0.306332,2.545154,0.166450,0.086318,2.392913,0.148893,0.013107,2.357041,0.164894,-0.049743,2.334725,0.124371,-0.030855,2.322125,-0.030383,0.275006,2.324811,0.013933,0.047647,2.302878,0.033953,-0.014341,2.326355,0.048264,-0.082922,2.341443,-0.020381,-0.034531,2.295958,0.062172,-0.462310,2.549963,-0.008456,-0.740675,2.494276,0.077084,-0.771613,2.394604,0.265483,-0.314387,2.377368,0.150307,-0.671880,2.375031,0.233091,-0.755736,2.306840
0.592110,-0.903153,3.830937,0.547042,-0.888634,3.649586,0.560150,-0.891686,3.667065,0.598538,-0.898884,3.711579,0.914623,-0.849487,3.051219,0.732839,-0.851965,3.098776,0.648993,-0.906590,3.763357,0.729506,-0.900939,3.777081,0.557832,-0.897437,3.688155,1.160040,-0.851005,3.073001,0.954187,-0.844467,2.914676,0.837701,-0.837210,2.821834,0.824322,-0.830411,2.797801,0.825650,-0.831553,2.792984,0.918408,-0.859425,3.249299,0.933894,-0.833404,3.021089,0.988345,-0.822321,2.937642,0.985272,-0.817580,2.920738,0.981960,-0.817009,2.918667,0.684186,-0.863315,3.312052,1.060989,-0.874603,3.459287,1.051847,-0.970282,3.422497,0.741561,-0.863096,3.385193,0.436096,-0.863007,3.399220,0.413619,-0.848182,3.252023
0.167003,0.808509,2.535915,0.078081,0.696644,2.510646,0.082693,0.607493,2.511237,0.100281,0.333652,2.502714,0.175591,0.561873,2.630286,0.003313,0.535854,2.381679,0.123474,-0.048215,2.480455,0.167332,-0.055608,2.458977,0.073999,-0.040645,2.423054,0.178726,0.302909,2.556395,0.167062,0.070822,2.424999,0.149327,-0.000439,2.353335,0.157269,-0.060786,2.332953,0.094539,0.036797,2.327369,-0.029973,0.275073,2.325513,0.008268,0.054550,2.302999,0.027425,-0.015594,2.329269,0.033522,-0.084898,2.338964,-0.028753,-0.030638,2.297048,0.059420,-0.390900,2.559161,-0.009389,-0.734955,2.494345,0.075537,-0.766283,2.394006,0.269836,-0.313577,2.376782,0.225800,-0.686395,2.363413,0.265546,-0.759871,2.305075
0.788663,-0.890955,3.740151,0.741260,-0.876440,3.559236,0.760878,-0.878244,3.576623,0.818478,-0.881656,3.620906,1.108920,-0.837201,2.960424,0.927165,-0.839725,3.008147,0.894322,-0.884247,3.672384,0.971386,-0.875933,3.657432,0.802455,-0.877957,3.626674,1.353272,-0.838713,2.982423,1.146899,-0.832217,2.824367,1.030473,-0.824969,2.731541,1.016507,-0.818185,2.707703,1.017056,-0.819346,2.703140,1.111634,-0.847174,3.158890,1.126575,-0.821159,2.930815,1.175000,-0.814463,2.789918,1.171331,-0.809693,2.773248,1.167236,-0.809082,2.771484,0.741504,-0.916427,3.395075,0.953771,-0.908512,3.170327,1.034767,-0.889862,3.218693,0.771735,-0.866927,3.272953,0.524879,-0.877425,3.612115,0.510035,-0.863035,3.463893
0.172585,0.811910,2.533342,0.084666,0.695515,2.509594,0.088962,0.607421,2.510338,0.104196,0.335967,2.502482,0.182155,0.560745,2.629228,0.009040,0.534991,2.380888,0.127056,-0.036180,2.481477,0.168231,-0.041460,2.462213,0.081555,-0.028453,2.421530,0.183939,0.301738,2.555471,0.170899,0.069679,2.424159,0.155190,-0.006982,2.351497,0.162985,-0.065807,2.333951,0.099999,0.034810,2.323782,-0.028172,0.274398,2.327046,0.008033,0.054339,2.303180,0.013095,-0.016930,2.319276,0.029142,-0.087506,2.330182,-0.026855,-0.018922,2.291880,0.027425,-0.446450,2.552881,-0.026062,-0.719504,2.494465,-0.004754,-0.803056,2.460498,0.291253,-0.285774,2.370727,0.314219,-0.660342,2.353600,0.393873,-0.692328,2.253251
0.728717,-0.886640,3.718923,0.681925,-0.872092,3.537889,0.688229,-0.873220,3.539597,0.705780,-0.874687,3.536857,1.049664,-0.832893,2.939157,0.867862,-0.835407,2.986854,0.727996,-0.874820,3.525686,0.746116,-0.864096,3.501285,0.697279,-0.870409,3.489089,1.294288,-0.834378,2.961096,1.088013,-0.827865,2.802986,0.971566,-0.820619,2.710158,0.957734,-0.813817,2.686276,0.958462,-0.814952,2.681656,1.052616,-0.842828,3.137538,1.067691,-0.816802,2.909428,1.116117,-0.810113,2.768540,1.112573,-0.805323,2.751824,1.108643,-0.804688,2.750000,1.140189,-0.880068,3.597270,1.147896,-0.854764,3.214109,1.138925,-0.950150,3.177351,1.007738,-0.879844,3.391515,0.702852,-0.866955,3.349384,0.607919,-0.851888,3.241029
0.175832,0.809033,2.531783,0.092732,0.693479,2.507232,0.096180,0.604868,2.507187,0.108295,0.331782,2.497141,0.190196,0.558707,2.626859,0.014374,0.533443,2.380381,0.125760,-0.045385,2.470129,0.169066,-0.052105,2.445547,0.078653,-0.037308,2.413509,0.191007,0.299671,2.553226,0.232305,0.041650,2.547223,0.268356,0.022675,2.637033,0.269874,0.017836,2.628546,0.266956,0.018825,2.608246,-0.023944,0.272954,2.326962,0.007380,0.054850,2.303434,0.024711,-0.018778,2.326660,0.030445,-0.093259,2.336859,-0.032404,-0.009480,2.288625,0.021203,-0.448108,2.550296,-0.038723,-0.714182,2.493061,-0.003099,-0.793461,2.460278,0.295687,-0.288341,2.371641,0.359438,-0.657829,2.346606,0.437727,-0.689922,2.245538
0.887526,-0.889644,3.774900,0.839136,-0.875275,3.594174,0.857559,-0.875468,3.610082,0.911352,-0.874050,3.649967,1.206663,-0.835972,2.995238,1.024983,-0.838510,3.043003,0.981889,-0.870184,3.695625,1.131048,-0.858339,3.702135,0.816550,-0.867798,3.628639,1.450578,-0.837568,3.017334,1.244045,-0.831119,2.859363,1.127654,-0.823866,2.766538,1.113472,-0.817137,2.742769,1.113736,-0.818370,2.738297,1.208996,-0.846048,3.193837,1.223719,-0.820071,2.965817,1.272143,-0.813365,2.824908,1.268273,-0.808647,2.808310,1.263916,-0.808105,2.806641,1.437753,-0.909449,3.641238,1.276196,-0.881275,3.256320,1.270640,-0.976716,3.242243,0.893459,-0.865292,3.267452,0.670690,-0.866677,3.545496,0.664183,-0.858519,3.395808
0.175753,0.809625,2.529051,0.098180,0.691947,2.504690,0.104141,0.603172,2.503270,0.124657,0.330028,2.488067,0.195628,0.557174,2.624312,0.023025,0.529825,2.376437,0.155256,-0.044877,2.454477,0.206991,-0.045432,2.422983,0.099876,-0.041209,2.404420,0.201915,0.297691,2.553197,0.243808,0.039771,2.546486,0.258111,-0.045698,2.548534,0.259634,-0.050242,2.540047,0.256723,-0.048867,2.519750,-0.018970,0.269510,2.325931,0.012146,0.029892,2.301865,0.017875,-0.028854,2.316169,0.030743,-0.093825,2.328256,-0.024624,-0.026723,2.293483,0.024374,-0.313235,2.543753,-0.035316,-0.681960,2.495162,0.084468,-0.723527,2.443019,0.293728,-0.309035,2.383702,0.357706,-0.678344,2.359240,0.436763,-0.709089,2.258437
0.887928,-0.889780,3.774119,0.839531,-0.875409,3.593395,0.858267,-0.876075,3.607874,0.913327,-0.878032,3.638811,1.207059,-0.836106,2.994457,1.025379,-0.838643,3.042223,0.986290,-0.883331,3.661633,1.049410,-0.875219,3.692789,0.908388,-0.881436,3.558390,1.450972,-0.837700,3.016554,1.244437,-0.831250,2.858584,1.128046,-0.823997,2.765759,1.113863,-0.817267,2.741991,1.113770,-0.818381,2.738229,1.209389,-0.846180,3.193058,1.224111,-0.820202,2.965039,1.272534,-0.813496,2.824130,1.268663,-0.808777,2.807532,1.263950,-0.808117,2.806572,0.863506,-0.874717,3.391297,0.701481,-0.846302,3.003248,0.814312,-0.835423,2.978915,0.892429,-0.863580,3.204241,0.683920,-0.869380,3.420525,0.689644,-0.856744,3.271631
0.194172,0.796370,2.523229,0.106874,0.688140,2.499845,0.111863,0.600389,2.499281,0.128296,0.329567,2.486810,0.204297,0.553366,2.619458,0.030306,0.528231,2.372897,0.155759,-0.044183,2.455160,0.205573,-0.044621,2.424963,0.102716,-0.040213,2.404983,0.209108,0.293728,2.548956,0.276849,0.058637,2.626334,0.295707,-0.001065,2.643747,0.318912,-0.054589,2.626922,0.321322,-0.004463,2.597250,-0.011862,0.267847,2.323084,0.014263,0.036763,2.298511,0.022344,-0.031988,2.311841,0.035617,-0.099659,2.327163,-0.018463,-0.039236,2.293615,0.005293,-0.420522,2.526876,-0.071330,-0.683268,2.474768,-0.031830,-0.774414,2.457031,0.294546,-0.309675,2.382676,0.392435,-0.669954,2.334478,0.470559,-0.701089,2.233553
0.889664,-0.891751,3.770137,0.841240,-0.877350,3.589426,0.885658,-0.883220,3.601111,1.041682,-0.894835,3.646356,1.208773,-0.838048,2.990479,1.027092,-0.840586,3.038248,1.237698,-0.905272,3.701634,1.244765,-0.893056,3.701264,1.210828,-0.903011,3.642788,1.452673,-0.839628,3.012583,1.246131,-0.833173,2.854620,1.129740,-0.825920,2.761794,1.115550,-0.819183,2.738031,1.114882,-0.819499,2.735673,1.211090,-0.848109,3.189090,1.225804,-0.822124,2.961075,1.274228,-0.815419,2.820165,1.270350,-0.810693,2.803572,1.265062,-0.809235,2.804018,0.902996,-0.873373,3.574461,0.741014,-0.845003,3.186400,0.841269,-0.833470,3.103336,0.913511,-0.868976,3.283162,0.744013,-0.867605,3.561020,0.721781,-0.857621,3.412533
0.203089,0.791387,2.520509,0.112919,0.686590,2.495317,0.116853,0.600038,2.495690,0.130688,0.331772,2.485452,0.210324,0.551809,2.614926,0.036738,0.526916,2.368513,0.154179,-0.033499,2.458047,0.197854,-0.033301,2.433393,0.105116,-0.029493,2.404070,0.214615,0.292100,2.544661,0.278638,0.057374,2.625600,0.301320,-0.002078,2.639937,0.323341,-0.055889,2.627299,0.321882,-0.012166,2.600653,-0.005019,0.266225,2.320431,0.021577,0.046961,2.293870,0.027815,-0.025790,2.304836,0.034929,-0.096683,2.320075,-0.006033,-0.047971,2.288824,0.005332,-0.416580,2.526799,-0.098110,-0.670454,2.477275,-0.077083,-0.753200,2.457949,0.289679,-0.304095,2.382928,0.378708,-0.667275,2.341201,0.457079,-0.698870,2.240520
0.964938,-0.844285,3.069202,0.913552,-0.828651,2.889603,0.937336,-0.832135,2.909183,1.006754,-0.840325,2.960242,1.282448,-0.789390,2.289181,1.100397,-0.792067,2.337443,1.097733,-0.849024,3.020902,1.121764,-0.841064,3.021438,1.052524,-0.840620,2.962123,1.231634,-0.802037,2.523371,1.100967,-0.816219,2.731339,1.024550,-0.807339,2.781373,1.045338,-0.809049,2.889662,1.053305,-0.803731,2.775750,1.282827,-0.798766,2.489055,1.060853,-0.777434,2.365760,1.009844,-0.779649,2.361816,0.921218,-0.775396,2.317070,1.007504,-0.768362,2.305167,0.979369,-0.824805,3.405242,1.033728,-0.811635,2.987687,1.023710,-0.907793,2.951710,0.895500,-0.835416,3.217979,0.723794,-0.859056,3.583661,0.706538,-0.846786,3.434641
0.213551,0.790524,2.515090,0.123520,0.684613,2.487713,0.128046,0.599240,2.488193,0.142024,0.335346,2.479515,0.220894,0.549821,2.607317,0.046571,0.525699,2.361373,0.162495,-0.026324,2.455965,0.202492,-0.029230,2.434333,0.118366,-0.020180,2.396487,0.224874,0.290085,2.537127,0.283727,0.055487,2.621659,0.308247,-0.008264,2.629466,0.332164,-0.063762,2.619613,0.344740,-0.022239,2.633600,0.004764,0.264921,2.313870,0.029676,0.054593,2.287190,0.036754,-0.020263,2.293363,0.043650,-0.090697,2.305219,0.003627,-0.056329,2.284616,0.003032,-0.410626,2.523838,-0.099114,-0.665628,2.478731,-0.100594,-0.750512,2.459667,0.290788,-0.301923,2.382459,0.369758,-0.667734,2.344615,0.474736,-0.724422,2.289855
0.843279,-0.886996,3.632208,0.795020,-0.872293,3.451527,0.812655,-0.873363,3.442290,0.864269,-0.874667,3.406667,1.162842,-0.833044,2.852469,0.981050,-0.835590,2.900280,0.932252,-0.874623,3.351488,1.115965,-0.839021,3.469501,0.731509,-0.894721,3.173483,1.126163,-0.843242,3.087301,0.930305,-0.852503,3.239816,0.874924,-0.846726,3.231584,0.814440,-0.847198,3.212011,0.899373,-0.839550,3.218333,1.165107,-0.842925,3.051158,0.972302,-0.820379,2.877914,0.975396,-0.804515,2.780680,0.969972,-0.802640,2.721891,1.003642,-0.799427,2.737445,1.106751,-0.825589,3.001406,1.060496,-0.790906,2.583909,1.050260,-0.886237,2.547695,0.798380,-0.713126,3.402758,0.698494,-0.827242,2.884741,0.606284,-0.824695,2.879213
0.219529,0.790098,2.508716,0.128370,0.685587,2.482816,0.133326,0.600563,2.483180,0.148308,0.338083,2.474515,0.225730,0.550782,2.602423,0.050952,0.526296,2.357514,0.168859,-0.022160,2.452085,0.208635,-0.025241,2.431155,0.123556,-0.017340,2.392909,0.262202,0.324165,2.608225,0.301840,0.082259,2.620320,0.311741,-0.010600,2.621278,0.323293,-0.062424,2.611221,0.335791,-0.027320,2.617111,0.014224,0.265236,2.306060,0.043497,0.058574,2.278996,0.056853,-0.018114,2.284122,0.072159,-0.090943,2.293309,0.021786,-0.034776,2.264000,0.007328,-0.405458,2.521888,-0.137290,-0.683496,2.494211,-0.088459,-0.767532,2.534314,0.299043,-0.297421,2.377036,0.340126,-0.670240,2.357499,0.449964,-0.718248,2.300011
0.844396,-0.887710,3.630619,0.796122,-0.872996,3.449944,0.813198,-0.874076,3.443232,0.861350,-0.881495,3.451377,1.163945,-0.833746,2.850882,0.982153,-0.836293,2.898695,0.920304,-0.885372,3.453513,0.999182,-0.881296,3.419310,0.825378,-0.874027,3.427565,1.128076,-0.843853,3.085818,0.932877,-0.853064,3.239120,0.867063,-0.836046,3.157353,0.856583,-0.833359,3.143960,0.865368,-0.829386,3.145000,0.935192,-0.821192,2.678746,0.753778,-0.814258,2.763362,0.700274,-0.811209,2.762149,0.648336,-0.808237,2.779486,0.673403,-0.802755,2.691556,1.039454,-0.828503,2.955862,1.089616,-0.785698,2.431676,1.146457,-0.767212,2.320794,0.637282,-0.845495,3.128003,0.652525,-0.830130,2.900171,0.558474,-0.820591,2.856772
0.225808,0.792476,2.504549,0.134325,0.687512,2.476979,0.139395,0.600893,2.476941,0.155573,0.332764,2.465946,0.231669,0.552690,2.596591,0.060288,0.527852,2.350049,0.178751,-0.041180,2.437972,0.224656,-0.049803,2.407349,0.128748,-0.032129,2.385949,0.266169,0.325956,2.604395,0.305037,0.082758,2.617882,0.319719,-0.020900,2.622198,0.324142,-0.063824,2.606006,0.325934,-0.016382,2.614600,0.027961,0.266771,2.294390,0.057616,0.059313,2.269814,0.082121,-0.015555,2.280754,0.089370,-0.085552,2.284386,0.041875,-0.033150,2.252285,0.101198,-0.326310,2.500521,-0.109403,-0.636793,2.504243,-0.096267,-0.742875,2.526490,0.291632,-0.319237,2.372235,0.339677,-0.691079,2.356806,0.444649,-0.747938,2.300806
0.808715,-0.877077,3.458150,0.760403,-0.862022,3.277566,0.783463,-0.862102,3.260178,0.851577,-0.860383,3.200045,1.128607,-0.822834,2.678303,0.946676,-0.825396,2.726189,0.941987,-0.856268,3.112020,1.015494,-0.845507,3.090736,0.850480,-0.850701,3.073952,1.096655,-0.831759,2.913893,0.950047,-0.841577,3.110937,0.894532,-0.840569,3.176988,0.906001,-0.838992,3.181931,0.950825,-0.836193,3.204000,1.096641,-0.808168,2.607946,0.886845,-0.813468,2.744019,0.820184,-0.811917,2.804074,0.773588,-0.808908,2.839575,0.770706,-0.807886,2.779000,1.053650,-0.808541,2.740807,1.111708,-0.772492,2.324997,1.134078,-0.771465,2.378818,0.451696,-0.753900,2.936397,0.714155,-0.812864,2.726326,0.588554,-0.805002,2.676397
0.232450,0.796507,2.498736,0.140300,0.691465,2.469688,0.145519,0.605052,2.469427,0.161269,0.337821,2.458776,0.237628,0.556618,2.589310,0.068736,0.529766,2.343739,0.183413,-0.031891,2.432171,0.226790,-0.040682,2.405685,0.135514,-0.022382,2.376418,0.234361,0.297263,2.516785,0.234561,0.048256,2.424814,0.258143,0.013652,2.349892,0.258908,-0.011697,2.336200,0.265326,-0.012743,2.337000,0.037322,0.268922,2.285619,0.078004,0.059720,2.257096,0.092503,-0.014176,2.258688,0.110233,-0.084793,2.268817,0.054732,-0.021103,2.243833,0.115136,-0.328262,2.489967,-0.116091,-0.624017,2.492215,-0.133032,-0.743972,2.457028,0.287564,-0.315463,2.363882,0.325669,-0.688443,2.356600,0.422899,-0.750005,2.299234
0.965152,-0.895204,3.839070,0.916104,-0.880964,3.658476,0.936335,-0.881472,3.646161,0.995639,-0.881177,3.601293,1.283454,-0.841609,3.059498,1.101854,-0.844153,3.107274,1.073822,-0.879080,3.533750,1.114220,-0.875526,3.472548,1.015298,-0.867791,3.535274,1.170042,-0.852476,3.272660,0.928273,-0.858331,3.344469,0.822890,-0.853468,3.291821,0.802230,-0.844405,3.268044,0.827268,-0.851848,3.280000,1.251472,-0.827334,2.989036,1.000719,-0.822953,2.930217,1.051954,-0.760220,2.118462,1.049844,-0.751754,2.030143,1.085645,-0.758743,2.100625,1.065862,-0.832616,3.007748,1.048694,-0.796920,2.588184,1.038591,-0.892189,2.551937,0.616441,-0.774890,3.321359,0.665729,-0.822740,2.905699,0.601316,-0.809257,2.771423
0.238310,0.799440,2.493119,0.146728,0.693682,2.464379,0.151253,0.606303,2.464209,0.165240,0.336838,2.453747,0.244037,0.558819,2.584006,0.079844,0.533905,2.335613,0.185053,-0.034641,2.427879,0.228336,-0.043400,2.402061,0.136492,-0.024558,2.372887,0.240558,0.299410,2.511621,0.238759,0.049762,2.421592,0.265985,0.013099,2.349001,0.271499,-0.015920,2.335524,0.269810,-0.015821,2.321000,0.048567,0.273233,2.276000,0.090761,0.065385,2.246883,0.121279,-0.007493,2.257977,0.134536,-0.079669,2.258837,0.071260,-0.001216,2.220428,0.221119,-0.406071,2.406493,-0.080140,-0.616382,2.474508,-0.126199,-0.727647,2.454132,0.292535,-0.314158,2.369713,0.317785,-0.688171,2.366490,0.371786,-0.751240,2.309138
0.788589,-0.871444,3.421876,0.740264,-0.856286,3.240699,0.765565,-0.856867,3.230862,0.840434,-0.856588,3.193353,1.108596,-0.817122,2.641382,0.926611,-0.819685,2.689282,0.939848,-0.854300,3.135487,1.027080,-0.831676,3.206636,0.834612,-0.860727,3.004639,0.875901,-0.814171,2.735299,0.710998,-0.800444,2.637798,0.672630,-0.802899,2.609841,0.633254,-0.797376,2.552739,0.644005,-0.802951,2.639000,1.027552,-0.797119,2.485849,1.121906,-0.777919,2.311114,1.209165,-0.763159,2.165727,1.184006,-0.756572,2.114309,1.219752,-0.761686,2.170750,1.089157,-0.831657,2.860236,1.050088,-0.791187,2.439788,1.120117,-0.775879,2.376953,0.431506,-0.748142,2.899482,0.766594,-0.806084,2.681352,0.676758,-0.801270,2.617188
0.243981,0.804007,2.489576,0.152654,0.697419,2.459683,0.158371,0.609867,2.459610,0.176244,0.339775,2.449746,0.249945,0.562536,2.579319,0.086867,0.537138,2.328864,0.201962,-0.032335,2.425900,0.245397,-0.036774,2.399965,0.152660,-0.026439,2.371619,0.246392,0.303040,2.506958,0.243662,0.052961,2.418070,0.269067,0.012701,2.341913,0.270104,-0.015839,2.323524,0.268415,-0.015740,2.309000,0.063372,0.276240,2.265382,0.113705,0.059301,2.236835,0.141878,-0.012372,2.249914,0.158764,-0.084046,2.256458,0.093172,-0.030802,2.266308,0.227291,-0.362321,2.420471,-0.052948,-0.600928,2.485167,-0.103534,-0.711595,2.457390,0.286876,-0.326385,2.370984,0.309291,-0.700454,2.369314,0.369937,-0.756394,2.308172
0.827320,-0.887861,3.620502,0.778841,-0.872975,3.438393,0.795322,-0.874576,3.432048,0.843444,-0.877439,3.405030,1.146762,-0.833738,2.839270,0.964924,-0.836284,2.887087,0.906702,-0.879445,3.361276,1.028851,-0.860220,3.441193,0.768019,-0.882865,3.220694,0.916033,-0.830934,2.932097,0.753808,-0.809930,2.734244,0.682459,-0.803438,2.680855,0.624387,-0.794456,2.601843,0.654951,-0.800807,2.728858,1.112548,-0.819370,2.770244,1.106889,-0.796977,2.514492,1.121092,-0.757042,2.069008,1.131789,-0.765350,1.948700,1.201133,-0.745005,2.077667,0.981055,-0.826600,2.974656,1.076024,-0.793427,2.562671,1.065446,-0.888215,2.526309,0.468175,-0.764089,3.096428,0.652309,-0.838141,2.852754,0.559591,-0.815428,2.741499
0.247956,0.806608,2.486778,0.155481,0.700534,2.455268,0.160254,0.612689,2.456655,0.176193,0.342209,2.449442,0.252765,0.565634,2.574912,0.091016,0.540178,2.322338,0.197429,-0.026487,2.430057,0.237317,-0.033421,2.406286,0.150355,-0.017309,2.374833,0.249180,0.306107,2.502568,0.246291,0.055862,2.414157,0.273955,0.003155,2.342908,0.273860,-0.009539,2.328522,0.276944,-0.006366,2.328000,0.074456,0.279270,2.255937,0.147636,0.028775,2.221424,0.163367,-0.016759,2.240698,0.180121,-0.079546,2.247281,0.119006,-0.029427,2.205147,0.199651,-0.430477,2.414263,-0.088736,-0.630437,2.502341,-0.086616,-0.738263,2.475340,0.267682,-0.325689,2.366577,0.283459,-0.700196,2.363615,0.332742,-0.768372,2.312820
0.690233,-0.887229,3.587908,0.643242,-0.872193,3.405516,0.653619,-0.873583,3.401367,0.683551,-0.875779,3.380942,1.011322,-0.833057,2.806610,0.829379,-0.835578,2.854353,0.722547,-0.876863,3.346045,0.804172,-0.865952,3.393878,0.627590,-0.871725,3.236866,0.781071,-0.830127,2.899186,0.689006,-0.809988,2.728485,0.630094,-0.804686,2.669107,0.569770,-0.798212,2.577406,0.576121,-0.801219,2.680715,0.977632,-0.818596,2.737408,1.013162,-0.797453,2.484334,1.124095,-0.761726,2.081571,1.126518,-0.751097,2.003816,1.176127,-0.754022,2.079250,0.704235,-0.826950,2.933900,0.946361,-0.799885,2.587553,0.937123,-0.894537,2.550709,0.342818,-0.759399,2.966308,0.493766,-0.846303,3.330764,0.477079,-0.832576,3.181860
0.250568,0.808514,2.483289,0.157019,0.703670,2.452855,0.162151,0.614770,2.454750,0.178831,0.342009,2.448858,0.254299,0.568758,2.572506,0.092622,0.543128,2.318734,0.205112,-0.033730,2.431436,0.246973,-0.044585,2.407079,0.156821,-0.022149,2.376427,0.250699,0.309206,2.500172,0.247798,0.058897,2.411917,0.271728,-0.000799,2.342660,0.289153,-0.054979,2.376511,0.287387,-0.054643,2.362000,0.087240,0.282943,2.246560,0.155889,0.035518,2.217478,0.171579,-0.013655,2.231483,0.198387,-0.080791,2.247856,0.142374,-0.025064,2.191396,0.211597,-0.453651,2.374242,-0.060098,-0.642627,2.505609,-0.038724,-0.723070,2.496224,0.316013,-0.311794,2.357789,0.342319,-0.685712,2.355540,0.423876,-0.717712,2.258911
0.616915,-0.888608,3.621500,0.570842,-0.873607,3.438929,0.586826,-0.875256,3.437947,0.633882,-0.878215,3.426976,0.938887,-0.834511,2.840212,0.756930,-0.837011,2.887887,0.696089,-0.880286,3.404617,0.767236,-0.873778,3.371211,0.615033,-0.870313,3.378133,0.707102,-0.831579,2.933500,0.841422,-0.805813,2.715749,0.824856,-0.794822,2.620333,0.823715,-0.787889,2.531374,0.778616,-0.789820,2.617273,0.906861,-0.819944,2.770010,0.814642,-0.798900,2.577732,0.857693,-0.790285,2.521324,0.842510,-0.782117,2.418700,0.904705,-0.790164,2.518857,0.640101,-0.827226,2.918687,0.962972,-0.807742,2.643617,0.975209,-0.789572,2.498258,0.307911,-0.771917,3.037638,0.587644,-0.884356,3.091376,0.510450,-0.850831,2.969237
0.252454,0.810754,2.478588,0.158061,0.706912,2.449122,0.161750,0.617313,2.452363,0.172253,0.344418,2.449323,0.255340,0.571983,2.568783,0.093470,0.545455,2.315297,0.165525,-0.030845,2.444056,0.201934,-0.042668,2.423443,0.122999,-0.018216,2.385450,0.251726,0.312348,2.496452,0.248835,0.061936,2.408288,0.263014,0.023973,2.336966,0.293290,-0.055766,2.410511,0.248617,0.071915,2.300000,0.096683,0.285878,2.240017,0.169184,0.067020,2.202044,0.183881,-0.007524,2.216110,0.216449,-0.070923,2.226279,0.202337,0.009196,2.174667,0.236434,-0.371685,2.406924,-0.005229,-0.613298,2.498806,0.023633,-0.715658,2.522651,0.213274,-0.337705,2.358214,0.236562,-0.711696,2.356539,0.286139,-0.775107,2.349916
0.615661,-0.886675,3.607826,0.569290,-0.871557,3.424111,0.582842,-0.872824,3.420769,0.619627,-0.874229,3.400357,0.937413,-0.832466,2.825326,0.755422,-0.834968,2.873013,0.662484,-0.873835,3.363617,0.718554,-0.866801,3.318318,0.599050,-0.866071,3.354238,0.704305,-0.829498,2.919112,0.799188,-0.806565,2.712811,0.777697,-0.799553,2.642228,0.751337,-0.791997,2.549347,0.722042,-0.792367,2.612100,0.906177,-0.817788,2.754457,0.813081,-0.796791,2.562675,0.864513,-0.789998,2.499311,0.849030,-0.784458,2.390496,0.910714,-0.788274,2.509000,0.674412,-0.822255,2.850044,1.023476,-0.805268,2.609542,1.005134,-0.786584,2.461482,0.294583,-0.766519,3.011253,0.570032,-0.878324,3.082898,0.512494,-0.851021,2.945998
0.253965,0.812611,2.476783,0.159143,0.708884,2.446493,0.162365,0.619432,2.450258,0.171845,0.345933,2.449168,0.256419,0.573945,2.566159,0.093705,0.547614,2.312563,0.168647,-0.028348,2.444110,0.205595,-0.041558,2.422907,0.126147,-0.013619,2.386048,0.221611,0.352770,2.408422,0.175016,0.272591,2.189617,0.137319,0.228319,2.187839,0.139561,0.182239,2.161207,0.179334,0.188211,2.168417,0.106163,0.289439,2.232693,0.179745,0.059564,2.196619,0.198881,-0.007859,2.212486,0.237923,-0.064443,2.216078,0.227464,0.002675,2.169792,0.176023,-0.491045,2.372550,-0.028022,-0.488954,2.547958,0.006807,-0.606937,2.495002,0.208975,-0.335372,2.356624,0.216031,-0.709598,2.364675,0.266498,-0.778666,2.324841
