Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-2.229220,-0.313359,3.846801,-2.276561,-0.405013,3.798874,-2.298222,-0.413316,3.801595,-2.359593,-0.437670,3.803086,-2.294216,-0.337573,3.712567,-2.329480,-0.447749,3.733875,-2.438161,-0.469703,3.798576,-2.402167,-0.404060,3.780862,-2.442299,-0.529204,3.766664,-2.176857,-0.440399,3.825196,-2.052455,-0.567386,3.958007,-1.999999,-0.606948,4.006692,-1.953989,-0.625517,4.039668,-1.988724,-0.604012,4.016250,-2.257707,-0.252099,3.653219,-2.159845,-0.247053,3.797875,-2.158159,-0.249983,3.815275,-2.150836,-0.278973,3.826433,-2.155891,-0.305438,3.809667,-2.632653,-0.562358,3.671911,-2.866113,-0.716491,3.586054,-2.890975,-0.761492,3.639279,-2.228601,-0.269757,3.757685,-2.507851,-0.407557,3.664002,-2.481809,-0.489163,3.636483
2.247874,-0.274829,4.567004,2.292507,-0.313828,4.499069,2.325828,-0.333930,4.487336,2.419221,-0.400566,4.447273,2.374773,-0.343329,4.422940,2.272281,-0.484112,4.501184,2.544175,-0.505280,4.399592,2.555753,-0.459490,4.360815,2.507567,-0.546097,4.395081,2.523433,-0.430554,4.302583,2.415587,-0.268466,4.214417,2.236569,-0.051648,4.127526,2.194525,-0.042898,4.121446,2.203308,-0.061350,4.109250,2.334720,-0.582933,4.394396,2.307087,-0.378719,4.427114,2.310639,-0.362435,4.425651,2.302493,-0.341429,4.419132,2.321757,-0.372305,4.405000,2.309827,-0.489794,4.473883,2.545790,-0.320279,4.288409,2.492662,-0.354326,4.203724,2.453615,-0.312715,4.335767,2.386719,-0.637898,4.337704,2.454167,-0.672327,4.277134
0.107027,0.657523,2.772180,0.063104,0.551302,2.733901,0.058608,0.470708,2.735421,0.046268,0.223835,2.728425,0.207782,0.352586,2.800684,0.014359,0.401021,2.584954,0.028946,-0.109668,2.705762,0.062621,-0.120390,2.734840,-0.004788,-0.096051,2.600346,0.327262,0.141014,2.703484,0.455274,-0.051734,2.589011,0.504867,-0.042075,2.527625,0.531334,-0.091071,2.510863,0.479004,-0.060820,2.516503,0.000587,0.158605,2.482704,0.095423,-0.000106,2.412280,0.126484,-0.039000,2.393659,0.156911,-0.111689,2.405686,0.158657,-0.010540,2.355243,-0.018725,-0.409246,2.758809,-0.044355,-0.761142,2.725857,0.013409,-0.829084,2.696054,0.239528,-0.364580,2.619999,0.205277,-0.729957,2.597224,0.251412,-0.802504,2.548107
-2.273678,-0.302017,3.801396,-2.323428,-0.411338,3.750648,-2.342606,-0.418707,3.755316,-2.396467,-0.440238,3.762895,-2.341078,-0.343914,3.664467,-2.376331,-0.454067,3.685778,-2.459360,-0.468669,3.772676,-2.418460,-0.405364,3.774021,-2.468271,-0.524616,3.715003,-2.291939,-0.479264,3.729229,-2.149724,-0.533583,3.882095,-2.101918,-0.598770,3.948271,-2.048256,-0.603361,3.965518,-2.106283,-0.585784,3.937700,-2.304231,-0.257186,3.605768,-2.215896,-0.246957,3.735899,-2.202229,-0.242383,3.762774,-2.181881,-0.242776,3.799163,-2.207493,-0.279958,3.759643,-2.639396,-0.566518,3.665455,-2.865841,-0.724993,3.578637,-2.879619,-0.769474,3.636531,-2.229327,-0.266421,3.753938,-2.444861,-0.501544,3.649882,-2.460459,-0.547231,3.706238
2.247540,-0.361574,4.539560,2.291569,-0.399400,4.472891,2.323910,-0.409572,4.463687,2.418488,-0.433289,4.432831,2.386240,-0.428117,4.398708,2.251515,-0.478355,4.498164,2.542793,-0.489380,4.386824,2.550727,-0.459297,4.360103,2.520139,-0.495592,4.356430,2.484057,-0.340285,4.320604,2.382699,-0.192191,4.212263,2.253899,-0.048372,4.143164,2.214166,-0.048491,4.122427,2.208620,-0.061294,4.105000,2.178208,-0.609175,4.515580,2.184637,-0.439052,4.394986,2.187944,-0.382664,4.357197,2.179965,-0.361629,4.350763,2.199446,-0.392466,4.336741,2.260635,-0.482657,4.486152,2.588675,-0.464519,4.432806,2.539432,-0.504024,4.352074,2.294933,-0.396317,4.342590,2.276917,-0.642759,4.319893,2.357306,-0.657654,4.284426
0.116786,0.655629,2.765502,0.071084,0.550774,2.730489,0.066198,0.470376,2.732716,0.051777,0.223852,2.728249,0.215744,0.352052,2.797266,0.021012,0.400476,2.582925,0.033917,-0.110587,2.709612,0.067252,-0.118865,2.735840,0.000858,-0.100619,2.608520,0.335170,0.140484,2.700066,0.463144,-0.052259,2.585596,0.512738,-0.042600,2.524207,0.539171,-0.091594,2.507452,0.486796,-0.061339,2.513102,0.011527,0.158927,2.477777,0.096372,0.000163,2.411178,0.124891,-0.042414,2.389342,0.154464,-0.113738,2.398797,0.159054,-0.013947,2.353377,-0.018842,-0.409608,2.758985,-0.061755,-0.757029,2.724705,0.003499,-0.822515,2.698458,0.239665,-0.364213,2.620180,0.291549,-0.726857,2.587715,0.351563,-0.800293,2.527344
-2.254242,-0.260470,3.804358,-2.314723,-0.322147,3.717765,-2.333830,-0.330798,3.723450,-2.387603,-0.356365,3.734354,-2.332438,-0.254833,3.631742,-2.367697,-0.364962,3.653075,-2.456047,-0.390179,3.742928,-2.422301,-0.330669,3.767103,-2.459478,-0.444883,3.672541,-2.424153,-0.345840,3.537402,-2.298256,-0.429005,3.685189,-2.300519,-0.401673,3.724185,-2.246572,-0.406630,3.741947,-2.304213,-0.389530,3.714787,-2.296660,-0.170851,3.574369,-2.220810,-0.246198,3.737446,-2.224520,-0.259054,3.765610,-2.220187,-0.277885,3.781231,-2.207046,-0.296012,3.749500,-2.625939,-0.491127,3.644843,-2.831864,-0.646111,3.545288,-2.841985,-0.688869,3.601336,-2.280592,-0.255286,3.702515,-2.425098,-0.411590,3.599187,-2.382251,-0.337964,3.553517
2.233683,-0.350661,4.538839,2.277340,-0.388201,4.472685,2.311414,-0.399223,4.472205,2.407105,-0.427317,4.488147,2.372030,-0.416926,4.398528,2.214545,-0.480605,4.507123,2.543384,-0.473607,4.496005,2.555440,-0.447834,4.465959,2.507382,-0.494922,4.483724,2.463203,-0.322136,4.327464,2.309592,-0.211877,4.247708,2.082767,-0.067998,4.164463,2.056937,-0.048527,4.162608,2.055512,-0.090941,4.158429,2.187922,-0.624955,4.511206,2.169615,-0.454540,4.399872,2.164672,-0.398061,4.365150,2.156747,-0.377009,4.358747,2.176298,-0.407822,4.344765,2.414604,-0.291421,4.334774,2.693960,-0.380647,4.442188,2.723222,-0.363963,4.369898,2.388806,-0.442006,4.266095,2.313822,-0.676147,4.280247,2.387696,-0.691584,4.289947
0.118786,0.656552,2.764660,0.081825,0.547554,2.727244,0.080679,0.466550,2.729082,0.079929,0.217933,2.724790,0.226460,0.348832,2.794005,0.032795,0.398312,2.580276,0.084548,-0.122200,2.710077,0.122760,-0.124109,2.733740,0.039977,-0.115263,2.608977,0.345839,0.137243,2.696785,0.473786,-0.055519,2.582295,0.523383,-0.045861,2.520904,0.549769,-0.094841,2.504157,0.497335,-0.064568,2.509821,0.015706,0.156813,2.475995,0.098268,-0.003197,2.409460,0.121690,-0.051905,2.383623,0.151450,-0.124479,2.393828,0.156500,-0.025927,2.345222,-0.019041,-0.409440,2.758973,-0.087901,-0.762933,2.721241,-0.027036,-0.829293,2.702162,0.235497,-0.338277,2.625795,0.345929,-0.687111,2.585840,0.417640,-0.721261,2.477148
-2.302351,-0.316717,3.836702,-2.338785,-0.338456,3.736288,-2.357754,-0.347111,3.741722,-2.411205,-0.372677,3.752074,-2.356546,-0.271163,3.650396,-2.391799,-0.381253,3.671733,-2.479308,-0.406476,3.760111,-2.444944,-0.348666,3.767446,-2.486321,-0.460149,3.714758,-2.467930,-0.390281,3.584000,-2.336730,-0.468706,3.719445,-2.287604,-0.493740,3.768957,-2.233846,-0.498569,3.786903,-2.291723,-0.481302,3.759992,-2.323219,-0.193985,3.595774,-2.244447,-0.248240,3.738691,-2.255964,-0.249533,3.756487,-2.257684,-0.281933,3.762410,-2.258015,-0.280700,3.745000,-2.651297,-0.506869,3.673517,-2.857362,-0.658119,3.601248,-2.867099,-0.699288,3.655107,-2.287472,-0.258515,3.720305,-2.317156,-0.305553,3.492946,-2.368842,-0.345311,3.539844
2.158347,-0.286080,4.581541,2.202659,-0.324051,4.515549,2.229625,-0.351666,4.506938,2.308155,-0.434495,4.475347,2.372211,-0.311279,4.390362,2.199041,-0.386750,4.500362,2.410821,-0.545186,4.427547,2.437449,-0.518605,4.396889,2.361260,-0.566583,4.416092,2.272239,-0.372415,4.474147,2.176653,-0.248406,4.342269,2.023748,-0.063752,4.178504,1.989977,-0.061995,4.160958,1.963805,-0.098490,4.165429,2.168160,-0.542595,4.505450,2.146427,-0.411455,4.350076,2.140324,-0.368023,4.300653,2.132427,-0.347011,4.294327,2.152014,-0.377878,4.280446,2.199912,-0.377268,4.250411,2.498211,-0.379830,4.374464,2.447146,-0.409695,4.290482,2.393301,-0.349803,4.336704,2.322840,-0.583192,4.348239,2.367609,-0.652597,4.307348
0.128376,0.653854,2.758657,0.093601,0.543873,2.720211,0.090140,0.463427,2.723279,0.082535,0.216482,2.722411,0.238211,0.345144,2.786957,0.040728,0.393195,2.575461,0.082061,-0.122959,2.708825,0.119062,-0.125788,2.732365,0.039375,-0.115563,2.608125,0.357512,0.133572,2.689733,0.485402,-0.059173,2.575243,0.535001,-0.049515,2.513848,0.561335,-0.098480,2.497112,0.508831,-0.068186,2.502792,0.024100,0.152010,2.470314,0.099823,-0.011378,2.403932,0.120692,-0.067251,2.375183,0.146764,-0.141557,2.394013,0.116888,-0.097338,2.327286,-0.020570,-0.407018,2.756860,-0.105904,-0.762823,2.719413,-0.050465,-0.831282,2.700468,0.252923,-0.426722,2.633485,0.384440,-0.743562,2.585819,0.498932,-0.769402,2.510438
-2.333544,-0.274292,3.769164,-2.372720,-0.298809,3.676433,-2.401291,-0.311369,3.685005,-2.483615,-0.348774,3.704869,-2.390469,-0.231558,3.590630,-2.425719,-0.341640,3.611976,-2.590310,-0.398499,3.725640,-2.580173,-0.320005,3.715599,-2.570482,-0.472386,3.692583,-2.497239,-0.347767,3.520891,-2.379121,-0.433802,3.656212,-2.344861,-0.445409,3.695279,-2.291053,-0.450328,3.713423,-2.348860,-0.433179,3.686767,-2.358567,-0.158868,3.537835,-2.314796,-0.253268,3.703824,-2.313786,-0.275427,3.729212,-2.302996,-0.322103,3.747187,-2.318437,-0.299705,3.719778,-2.348959,-0.304043,3.590727,-2.418604,-0.498282,3.667652,-2.427022,-0.410804,3.597390,-2.310224,-0.263612,3.719041,-2.509044,-0.461496,3.601497,-2.497166,-0.502238,3.650978
2.156315,-0.281936,4.577944,2.200716,-0.320039,4.511669,2.227112,-0.348193,4.504205,2.303265,-0.431697,4.475173,2.370268,-0.307268,4.386457,2.165861,-0.396337,4.510558,2.398709,-0.542631,4.432482,2.422798,-0.515394,4.399483,2.350981,-0.564520,4.423014,2.270366,-0.368341,4.470079,2.176909,-0.238613,4.342783,2.010449,-0.072711,4.206262,1.999814,-0.051209,4.198725,1.969922,-0.103474,4.200600,2.145021,-0.540318,4.517589,2.116995,-0.407402,4.364969,2.108789,-0.363376,4.316484,2.100918,-0.342368,4.310101,2.120541,-0.373240,4.296145,2.344924,-0.296113,4.383219,2.601511,-0.457122,4.496277,2.664119,-0.434822,4.445293,2.154083,-0.487491,4.501432,2.338017,-0.545468,4.349850,2.345359,-0.634509,4.323797
0.134097,0.647868,2.753266,0.105686,0.536023,2.714621,0.103263,0.456515,2.716959,0.096205,0.212954,2.714485,0.250270,0.337298,2.781344,0.056694,0.386724,2.567160,0.088817,-0.121282,2.701946,0.123674,-0.123594,2.728254,0.051294,-0.115328,2.596570,0.369490,0.125772,2.684108,0.497320,-0.066936,2.569615,0.546922,-0.057280,2.508217,0.573202,-0.106212,2.491491,0.520630,-0.075874,2.497189,0.031144,0.145569,2.464069,0.100342,-0.019261,2.393629,0.112426,-0.079683,2.362505,0.134663,-0.155444,2.384790,0.106602,-0.112910,2.324444,-0.020163,-0.407202,2.754078,-0.124991,-0.757687,2.715191,-0.098015,-0.840824,2.687014,0.275214,-0.423865,2.625093,0.422840,-0.749331,2.584823,0.511306,-0.764014,2.507844
-2.381826,-0.280008,3.740825,-2.419644,-0.303934,3.650172,-2.427321,-0.311757,3.664381,-2.476790,-0.341340,3.692258,-2.437382,-0.236694,3.564450,-2.472625,-0.346759,3.585799,-2.519229,-0.366301,3.707950,-2.340647,-0.327576,3.802293,-2.668719,-0.400795,3.570785,-2.544122,-0.352886,3.494975,-2.423785,-0.427851,3.629466,-2.407437,-0.384700,3.680334,-2.391005,-0.392220,3.694926,-2.413163,-0.380411,3.648000,-2.406647,-0.167574,3.513162,-2.342992,-0.257827,3.662517,-2.342974,-0.269499,3.696684,-2.343496,-0.305751,3.707659,-2.348923,-0.292152,3.682250,-2.486548,-0.309855,3.546046,-2.629692,-0.294881,3.325830,-2.602882,-0.335131,3.379672,-2.386011,-0.263463,3.678698,-2.453755,-0.465718,3.721117,-2.428745,-0.505096,3.773751
1.955093,-0.138976,4.348207,2.000026,-0.177993,4.281689,2.031285,-0.213247,4.307992,2.122635,-0.319239,4.381141,2.169725,-0.165312,4.156426,1.962978,-0.263698,4.290018,2.242217,-0.461049,4.473069,2.274912,-0.441772,4.432085,2.187885,-0.475877,4.470892,2.020859,-0.160518,4.126245,2.072306,-0.057272,4.204402,2.081365,-0.045840,4.202897,2.099504,-0.034255,4.208936,2.056920,-0.035980,4.191556,1.841617,-0.178747,4.298270,1.984197,-0.094739,4.225116,2.029668,-0.064523,4.205363,2.067434,-0.043515,4.186952,2.040723,-0.084927,4.180800,2.312742,-0.222212,4.394292,2.566581,-0.385393,4.511575,2.601243,-0.424285,4.459836,2.064607,-0.513578,4.635444,2.329443,-0.543602,4.351426,2.307061,-0.633566,4.324027
0.146488,0.642924,2.747999,0.111802,0.533110,2.710503,0.112440,0.453598,2.711369,0.118177,0.210700,2.702840,0.256373,0.334382,2.777216,0.067205,0.383309,2.562740,0.133231,-0.119177,2.678260,0.165625,-0.121723,2.711086,0.095596,-0.113242,2.568454,0.375571,0.122836,2.679964,0.503393,-0.069890,2.565454,0.552996,-0.060233,2.504054,0.579248,-0.109153,2.487334,0.526639,-0.078799,2.493040,0.037272,0.142470,2.460056,0.098775,-0.023534,2.384537,0.102807,-0.085230,2.361196,0.116267,-0.159832,2.366588,0.095223,-0.112646,2.311000,-0.018040,-0.407782,2.751850,-0.142701,-0.751957,2.716046,-0.099981,-0.829118,2.693387,0.247711,-0.379964,2.633624,0.402814,-0.710757,2.590585,0.505417,-0.762755,2.513486
-2.401670,-0.267726,3.714652,-2.438518,-0.291303,3.625713,-2.456248,-0.295509,3.628209,-2.494439,-0.315490,3.644514,-2.456263,-0.224083,3.540057,-2.491503,-0.334136,3.561410,-2.541375,-0.342252,3.661794,-2.371546,-0.293902,3.725239,-2.674755,-0.394074,3.563618,-2.563034,-0.340312,3.470798,-2.445422,-0.415031,3.602643,-2.451686,-0.376070,3.660292,-2.425487,-0.373576,3.680761,-2.475887,-0.375560,3.640333,-2.426662,-0.158318,3.490133,-2.373833,-0.246468,3.648668,-2.380075,-0.263968,3.683041,-2.383575,-0.298925,3.702158,-2.384410,-0.256033,3.666125,-2.519864,-0.204563,3.493043,-2.665743,-0.123503,3.294070,-2.664029,-0.163521,3.344958,-2.396579,-0.248115,3.659838,-2.514350,-0.428755,3.649388,-2.454793,-0.346782,3.605169
1.995589,-0.094288,4.293097,1.952061,-0.187499,4.215349,1.979790,-0.220931,4.250004,2.060485,-0.321414,4.348241,2.121799,-0.174807,4.090072,1.909951,-0.189421,4.282384,2.165756,-0.455804,4.473689,2.196004,-0.450404,4.425462,2.114463,-0.456774,4.478438,1.951474,-0.174607,4.146390,2.003974,-0.077683,4.228532,2.010612,-0.058605,4.231446,2.044204,-0.028661,4.225986,1.985063,-0.049533,4.219000,1.779727,-0.212177,4.337286,1.911372,-0.189883,4.192435,1.952377,-0.172001,4.147601,1.980355,-0.168748,4.109320,1.937171,-0.183273,4.128400,2.285933,-0.248496,4.427072,2.534052,-0.404455,4.565406,2.551455,-0.436535,4.491550,2.108129,-0.485187,4.676220,2.303436,-0.527523,4.352531,2.284176,-0.618527,4.331813
0.152155,0.638590,2.740626,0.123832,0.527291,2.705079,0.125032,0.449278,2.705130,0.129322,0.210504,2.695471,0.268375,0.328564,2.771772,0.076666,0.378033,2.554157,0.138082,-0.115988,2.672086,0.170317,-0.117748,2.706854,0.101488,-0.110838,2.559218,0.387504,0.117033,2.674504,0.515278,-0.075683,2.559982,0.564884,-0.066028,2.498579,0.591083,-0.114923,2.481869,0.538405,-0.084536,2.487592,0.055360,0.137945,2.447013,0.099561,-0.034593,2.374484,0.097250,-0.100533,2.349416,0.103617,-0.169353,2.355043,0.089833,-0.164119,2.318667,-0.030231,-0.445834,2.727181,-0.156966,-0.757424,2.716704,-0.135957,-0.839258,2.704676,0.265987,-0.427968,2.631505,0.408429,-0.752484,2.590878,0.510233,-0.802156,2.509585
-2.416317,-0.335415,3.818323,-2.452466,-0.358062,3.729956,-2.349445,-0.346242,3.561422,-2.036934,-0.310370,3.050239,-2.470230,-0.290804,3.644278,-2.505466,-0.400835,3.665623,-1.617283,-0.262392,2.363101,-1.505536,-0.233127,2.402125,-1.700114,-0.286963,2.281850,-2.577069,-0.406841,3.574897,-2.452616,-0.476458,3.706762,-2.419421,-0.487705,3.744620,-2.393306,-0.485036,3.765002,-2.443818,-0.486794,3.724463,-2.440013,-0.222773,3.593499,-2.385572,-0.308155,3.692198,-2.369004,-0.336758,3.727419,-2.372532,-0.371597,3.746477,-2.373402,-0.328554,3.710370,-1.673584,-0.249538,2.641217,-1.679649,-0.128652,2.449167,-1.717243,-0.140311,2.507535,-1.798684,-0.285884,2.513512,-1.918903,-0.274821,2.733238,-1.969360,-0.301663,2.670036
1.971000,-0.076445,4.324204,1.889754,-0.162239,4.285675,1.918621,-0.189015,4.310085,2.002938,-0.269486,4.377562,2.059553,-0.149571,4.160436,1.847730,-0.164185,4.352694,2.113292,-0.377126,4.461957,2.141058,-0.381002,4.344607,2.065012,-0.369589,4.535933,1.915302,-0.183348,4.143703,1.993437,-0.090568,4.216118,2.000256,-0.066574,4.240763,2.053774,-0.052068,4.269930,1.985631,-0.040070,4.224334,1.717851,-0.187823,4.407452,1.845521,-0.193682,4.257195,1.868514,-0.190445,4.213303,1.889808,-0.198420,4.190347,1.864187,-0.212460,4.199400,2.216020,-0.275497,4.501646,2.444607,-0.433103,4.579223,2.486328,-0.391846,4.519531,1.995441,-0.561985,4.612388,2.182677,-0.611831,4.461628,2.164514,-0.701808,4.428318
0.175543,0.632994,2.733721,0.132188,0.526268,2.695915,0.133203,0.447879,2.697187,0.136411,0.207884,2.690818,0.276717,0.327524,2.762602,0.084126,0.376951,2.549199,0.142599,-0.119624,2.670870,0.176287,-0.121485,2.705966,0.104796,-0.114332,2.557963,0.395809,0.115952,2.665320,0.523564,-0.076794,2.550782,0.573173,-0.067138,2.489376,0.599330,-0.116028,2.472674,0.546597,-0.085633,2.478411,0.060601,0.135797,2.445283,0.099516,-0.037132,2.370240,0.094499,-0.101200,2.342123,0.094988,-0.169365,2.340295,0.080013,-0.166520,2.308333,-0.026292,-0.448292,2.726570,-0.170736,-0.755490,2.717382,-0.091427,-0.788508,2.608707,0.296940,-0.435711,2.613086,0.386264,-0.757574,2.594660,0.457940,-0.790210,2.486418
-0.106719,-0.013467,0.158043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119356,-0.034134,0.181732,-0.213411,-0.057212,0.341260,-0.246345,-0.065387,0.396719,-0.219840,-0.062439,0.417347,-0.271016,-0.063978,0.376444,-0.122285,-0.013701,0.182473,-0.228198,-0.027082,0.335512,-0.265050,-0.031704,0.388874,-0.268227,-0.067184,0.408078,-0.268990,-0.023644,0.372095,-0.200685,-0.024831,0.290594,-0.212452,0.107237,0.087536,-0.242862,0.086776,0.158454,-0.197785,-0.019915,0.292951,-0.257536,0.068704,0.075333,-0.284774,0.053410,0.148733
2.000179,-0.044398,4.317481,1.921260,-0.091952,4.297479,1.938633,-0.121327,4.320263,1.988303,-0.209741,4.382908,2.091031,-0.079336,4.172223,1.879211,-0.093961,4.364492,2.052231,-0.328152,4.460940,2.066269,-0.321578,4.430382,2.018047,-0.331505,4.447706,1.909255,-0.157464,4.190941,1.919991,-0.067797,4.295576,1.924669,-0.038002,4.332863,1.978316,-0.023538,4.361940,1.910337,-0.011594,4.316226,1.823720,-0.195942,4.259926,1.908083,-0.153662,4.146139,1.937248,-0.139679,4.110641,1.958388,-0.147725,4.087721,1.932565,-0.161857,4.096822,2.195806,-0.204505,4.541860,2.377959,-0.388233,4.610730,2.419922,-0.347168,4.550781,2.015801,-0.508909,4.562970,2.210437,-0.496991,4.413969,2.120872,-0.526041,4.433190
0.184640,0.638211,2.732941,0.142821,0.529387,2.683956,0.147853,0.449941,2.684336,0.167488,0.204625,2.675133,0.287331,0.330613,2.750644,0.094493,0.378003,2.540641,0.197219,-0.134136,2.655118,0.233169,-0.137655,2.684370,0.155467,-0.126713,2.548666,0.406361,0.118996,2.653367,0.534071,-0.073779,2.538829,0.583684,-0.064123,2.477418,0.609787,-0.113026,2.460728,0.556984,-0.082645,2.466481,0.067656,0.135341,2.441768,0.100976,-0.037679,2.363833,0.098989,-0.106381,2.335990,0.098371,-0.176830,2.343347,0.086866,-0.159989,2.304778,-0.005470,-0.436298,2.720786,-0.173302,-0.753222,2.719179,-0.093766,-0.784615,2.609754,0.285484,-0.422002,2.616046,0.336452,-0.746682,2.600512,0.409005,-0.777794,2.491392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472804,-0.112458,0.718153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483093,-0.114906,0.733781,-0.463643,-0.112175,0.717320,-0.474420,-0.110947,0.707520,-0.109625,-0.034676,0.188226,-0.205372,-0.059067,0.346901,-2.315217,-0.597782,3.858074,-2.324454,-0.623073,3.905032,-2.328709,-0.592641,3.824250,-0.111828,-0.030216,0.187698,-0.210052,-0.054551,0.344856,-0.173733,-0.066443,0.404765,-0.178197,-0.101305,0.423218,-0.180495,-0.057012,0.386518,-0.632100,-0.146594,0.954174,-0.639645,-0.023493,0.760929,-0.674728,-0.037971,0.820900,-0.624582,-0.143524,0.956635,-0.678492,-0.060104,0.750097,-0.708168,-0.073462,0.813612
1.866905,-0.124989,4.366693,1.771448,-0.168381,4.368062,1.801992,-0.196749,4.387206,1.891578,-0.282016,4.438807,1.941355,-0.155712,4.242839,1.729542,-0.170323,4.435027,2.009221,-0.396088,4.501932,2.028581,-0.403229,4.388701,1.970388,-0.385110,4.571478,1.824218,-0.197224,4.153255,1.893347,-0.103683,4.240647,1.907812,-0.079457,4.280123,1.933291,-0.057872,4.273995,1.927872,-0.063472,4.262000,1.713395,-0.251492,4.248421,1.828552,-0.238368,4.115711,1.867922,-0.234138,4.073907,1.889149,-0.242041,4.051004,1.863439,-0.255986,4.060130,2.126841,-0.302438,4.538629,2.340605,-0.437515,4.626276,2.382813,-0.396240,4.566406,1.977226,-0.606897,4.591927,2.199223,-0.474794,4.398248,2.117189,-0.513532,4.422829
0.194334,0.636859,2.725800,0.145927,0.531010,2.679630,0.150384,0.451297,2.680805,0.167627,0.205462,2.673868,0.290433,0.332224,2.746320,0.098969,0.382893,2.534834,0.193118,-0.131471,2.653920,0.230656,-0.136991,2.684190,0.149248,-0.120861,2.545753,0.409453,0.120570,2.649039,0.537161,-0.072233,2.534492,0.586776,-0.062576,2.473081,0.612862,-0.111486,2.456395,0.560037,-0.081113,2.462153,0.075252,0.139762,2.436196,0.105507,-0.034005,2.358622,0.110154,-0.099131,2.331103,0.109699,-0.167293,2.336825,0.095671,-0.111484,2.281667,0.030699,-0.459210,2.731191,-0.173785,-0.747408,2.720821,-0.093835,-0.779274,2.612039,0.279534,-0.429914,2.615949,0.322715,-0.746681,2.602582,0.395867,-0.778189,2.494102
-0.085144,-0.045071,0.178734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392623,-0.061670,0.785247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401557,-0.063073,0.803114,-0.389348,-0.061155,0.778695,-0.389348,-0.061155,0.778695,-0.101812,-0.021616,0.208647,-0.210464,-0.048655,0.371526,-0.152244,-0.055792,0.419023,-0.162467,-0.081434,0.464946,-0.168244,-0.050650,0.382871,-0.131138,-0.029934,0.190455,-0.237800,-0.055826,0.354599,-0.181677,-0.063715,0.404513,-0.185835,-0.098606,0.422612,-0.186204,-0.054847,0.385672,-0.538991,-0.078936,1.051888,-0.547708,0.052585,0.845019,-0.578848,0.041073,0.913706,-0.516883,-0.078011,1.062949,-0.575521,0.010978,0.842005,-0.600178,0.000604,0.913762
1.778428,-0.138746,4.369425,1.675142,-0.192405,4.356749,1.705287,-0.216577,4.376913,1.793774,-0.289164,4.431517,1.845134,-0.179716,4.231507,1.633293,-0.194323,4.423666,1.910052,-0.386209,4.498605,1.929446,-0.384072,4.461663,1.871888,-0.384550,4.491338,1.728869,-0.221808,4.140414,1.794169,-0.129528,4.225263,1.831584,-0.075556,4.293874,1.842442,-0.069716,4.292098,1.837678,-0.063743,4.281000,1.752099,-0.191682,4.261125,1.854354,-0.107584,4.305054,1.869436,-0.080533,4.306780,1.885190,-0.058337,4.310073,1.876566,-0.076995,4.282714,2.114510,-0.376524,4.556238,2.291625,-0.462298,4.634263,2.333984,-0.420898,4.574219,1.876847,-0.575605,4.589839,2.089367,-0.620254,4.480322,2.073933,-0.709498,4.440170
