Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.574575,0.497886,2.779505,0.508778,0.408560,2.746131,0.510417,0.329053,2.743497,0.518196,0.085984,2.724612,0.608821,0.270219,2.760925,0.418086,0.269950,2.616028,0.529913,-0.241524,2.689531,0.566888,-0.244768,2.703865,0.474931,-0.231900,2.597880,0.657514,0.034774,2.844017,0.504773,-0.070341,2.649399,0.477522,-0.115759,2.547632,0.420339,-0.166846,2.506482,0.451449,-0.049062,2.514956,0.369185,0.032235,2.496921,0.367207,-0.152736,2.432133,0.357267,-0.221625,2.423154,0.345571,-0.286997,2.435638,0.323106,-0.219892,2.410000,0.412347,-0.617393,2.694116,0.164888,-0.792156,2.800503,0.109739,-0.878710,2.777652,0.529572,-0.503891,2.650009,0.605553,-0.875093,2.628959,0.650622,-0.896672,2.518679
0.574246,0.501686,2.776976,0.508626,0.410647,2.744723,0.509932,0.331103,2.742081,0.514914,0.088330,2.723070,0.608293,0.272591,2.759585,0.418958,0.272303,2.610106,0.515939,-0.240312,2.687110,0.558280,-0.245286,2.698257,0.456067,-0.228061,2.600012,0.656995,0.037397,2.842734,0.504450,-0.068710,2.648814,0.389637,-0.193980,2.405321,0.376740,-0.232527,2.393253,0.368183,-0.151168,2.386286,0.375516,0.034562,2.489253,0.386548,-0.147827,2.417987,0.388064,-0.214272,2.406706,0.388139,-0.274600,2.413211,0.358759,-0.239293,2.386867,0.406733,-0.618887,2.691277,0.170888,-0.794329,2.798368,0.164576,-0.865750,2.772395,0.511031,-0.500347,2.651771,0.552909,-0.875646,2.631392,0.609407,-0.927888,2.595088
0.573436,0.504432,2.774852,0.507030,0.415412,2.740883,0.506075,0.337114,2.738212,0.496301,0.100840,2.719865,0.606232,0.277641,2.755852,0.420979,0.274299,2.607028,0.466564,-0.218960,2.688950,0.511730,-0.237419,2.705518,0.409843,-0.194507,2.594870,0.531936,0.093627,2.624703,0.413520,-0.102814,2.489407,0.415073,-0.187375,2.405343,0.406815,-0.229077,2.385469,0.391485,-0.147034,2.381444,0.384610,0.037862,2.481380,0.415042,-0.142221,2.410935,0.423002,-0.208449,2.394557,0.433516,-0.272298,2.406428,0.399471,-0.221602,2.373552,0.461147,-0.587004,2.666392,0.258543,-0.768948,2.786818,0.309834,-0.794275,2.677532,0.493697,-0.482857,2.644697,0.521414,-0.879545,2.634545,0.569524,-0.929409,2.597388
0.573329,0.506433,2.774430,0.506811,0.420205,2.739266,0.505101,0.342660,2.735884,0.494730,0.106447,2.715749,0.605780,0.282531,2.754364,0.422216,0.276818,2.605038,0.470713,-0.213758,2.678896,0.515136,-0.224683,2.690490,0.413449,-0.194068,2.588328,0.654518,0.047775,2.837652,0.502155,-0.060249,2.645258,0.414941,-0.119770,2.546834,0.388429,-0.150978,2.539733,0.380472,-0.087645,2.511555,0.394215,0.039750,2.478908,0.454689,-0.131883,2.407876,0.460167,-0.203180,2.394562,0.476767,-0.264855,2.404855,0.439094,-0.213560,2.365300,0.502994,-0.512731,2.708843,0.283148,-0.781792,2.783836,0.265869,-0.865234,2.763672,0.469017,-0.512722,2.655498,0.491248,-0.869030,2.640023,0.539494,-0.892142,2.532009
0.570617,0.514535,2.771294,0.505292,0.425796,2.738084,0.504651,0.346794,2.735070,0.497312,0.108077,2.715569,0.604079,0.288205,2.753279,0.424355,0.280263,2.602030,0.494858,-0.217923,2.679919,0.542807,-0.229804,2.699519,0.434687,-0.199225,2.583773,0.652828,0.053548,2.836599,0.500419,-0.054691,2.644523,0.405784,-0.121601,2.545186,0.381870,-0.149789,2.539396,0.406193,-0.088809,2.494300,0.406619,0.041809,2.477190,0.475299,-0.129150,2.414354,0.498772,-0.194506,2.393088,0.522457,-0.251828,2.405896,0.480603,-0.221022,2.388167,0.578192,-0.533448,2.752253,0.332985,-0.843099,2.776686,0.342640,-0.911313,2.720719,0.455023,-0.524977,2.658708,0.458143,-0.875760,2.649295,0.500505,-0.930961,2.611269
0.569697,0.517934,2.771736,0.505169,0.429684,2.738010,0.504193,0.349500,2.735561,0.496703,0.108217,2.717548,0.603871,0.292094,2.753266,0.425038,0.283337,2.600876,0.487444,-0.225418,2.690077,0.528560,-0.236239,2.709251,0.431587,-0.208926,2.595499,0.652606,0.057561,2.836565,0.500204,-0.050744,2.644717,0.416291,-0.114016,2.543890,0.382278,-0.147635,2.540953,0.424022,-0.080310,2.493750,0.418766,0.044344,2.476505,0.496206,-0.122474,2.413329,0.531287,-0.180544,2.401086,0.563321,-0.236814,2.412562,0.513783,-0.207174,2.396118,0.579696,-0.532057,2.754098,0.335952,-0.843659,2.779493,0.345794,-0.907684,2.711627,0.445005,-0.531580,2.664832,0.404640,-0.851847,2.676809,0.469773,-0.921977,2.615512
0.569493,0.518766,2.772237,0.504960,0.431668,2.738390,0.504152,0.351146,2.737096,0.499215,0.106766,2.729588,0.603618,0.294084,2.753677,0.426042,0.285792,2.598432,0.495468,-0.236696,2.724191,0.530058,-0.241321,2.735662,0.448472,-0.226768,2.636279,0.652334,0.059658,2.836938,0.499958,-0.048667,2.645243,0.425168,-0.112677,2.546595,0.381637,-0.138570,2.539002,0.418730,-0.070043,2.502000,0.431869,0.045591,2.477241,0.516890,-0.116973,2.413179,0.559454,-0.171704,2.414770,0.595766,-0.226683,2.429009,0.554253,-0.213197,2.411750,0.580140,-0.541854,2.759708,0.493039,-0.857932,2.754882,0.508789,-0.930664,2.712891,0.404412,-0.536326,2.661342,0.397139,-0.853726,2.672775,0.434356,-0.921890,2.623600
0.569404,0.518779,2.772471,0.504987,0.432690,2.738054,0.504725,0.352122,2.738199,0.506846,0.106144,2.744450,0.603619,0.295093,2.753358,0.427058,0.286672,2.597607,0.514010,-0.236604,2.755404,0.548322,-0.236810,2.775159,0.464992,-0.229251,2.659181,0.652312,0.060770,2.836572,0.499990,-0.047595,2.645015,0.430299,-0.111118,2.547576,0.382222,-0.139745,2.538557,0.422223,-0.070798,2.498615,0.442667,0.046042,2.478907,0.535676,-0.113391,2.419849,0.583132,-0.167283,2.424484,0.626861,-0.221005,2.441677,0.566009,-0.195394,2.418909,0.587123,-0.546993,2.759858,0.543727,-0.881145,2.750796,0.593564,-0.906576,2.646105,0.405384,-0.534724,2.665267,0.369693,-0.853483,2.671518,0.421616,-0.878839,2.566501
0.569526,0.518295,2.773500,0.504910,0.432970,2.737693,0.504725,0.352140,2.738273,0.506159,0.104986,2.744438,0.611547,0.277656,2.754534,0.429384,0.288003,2.594949,0.506530,-0.241543,2.748126,0.538224,-0.246851,2.751241,0.458731,-0.231946,2.659445,0.660220,0.043338,2.837806,0.507669,-0.065018,2.646223,0.444273,-0.128448,2.550504,0.389095,-0.155144,2.536930,0.454164,-0.092151,2.498607,0.450936,0.045579,2.481338,0.552734,-0.116180,2.427996,0.597876,-0.163647,2.434552,0.643069,-0.215706,2.455533,0.593260,-0.201385,2.423071,0.602129,-0.548626,2.753295,0.623847,-0.878135,2.748686,0.666992,-0.935059,2.710938,0.369355,-0.537823,2.661751,0.344392,-0.856944,2.674021,0.364119,-0.920778,2.617509
0.569671,0.517610,2.774404,0.505153,0.432939,2.737620,0.504779,0.352067,2.738282,0.502591,0.102831,2.739503,0.614520,0.273040,2.755461,0.429930,0.287932,2.594863,0.484336,-0.243771,2.715481,0.530143,-0.250063,2.742203,0.427159,-0.227853,2.612160,0.663216,0.038560,2.838805,0.510486,-0.069791,2.647047,0.451637,-0.131859,2.550901,0.396920,-0.162668,2.535061,0.476031,-0.096549,2.509947,0.458952,0.045385,2.483092,0.565907,-0.118671,2.438966,0.612683,-0.168819,2.448554,0.655086,-0.224191,2.475988,0.610732,-0.209313,2.442700,0.616373,-0.564070,2.744698,0.690146,-0.861816,2.738814,0.752441,-0.926758,2.697266,0.357535,-0.541292,2.662445,0.294257,-0.858875,2.671211,0.317315,-0.923067,2.620841
0.573083,0.508159,2.779974,0.504647,0.431842,2.738051,0.504177,0.350085,2.739484,0.501888,0.098440,2.741062,0.614457,0.267798,2.757415,0.432995,0.284094,2.594564,0.490538,-0.251944,2.725928,0.530716,-0.256320,2.748742,0.440196,-0.240130,2.627658,0.663208,0.033109,2.840843,0.510279,-0.075238,2.648850,0.451578,-0.134057,2.548207,0.392979,-0.166450,2.534245,0.463387,-0.049696,2.504000,0.469814,0.040048,2.488947,0.578229,-0.124920,2.449187,0.626003,-0.179609,2.462807,0.664597,-0.233700,2.490650,0.586023,-0.176519,2.474400,0.627467,-0.593728,2.741247,0.763833,-0.882068,2.724864,0.827148,-0.920898,2.689453,0.343201,-0.546535,2.663944,0.274202,-0.854468,2.673784,0.289459,-0.920935,2.623619
0.575780,0.502595,2.782683,0.505147,0.428113,2.739781,0.504708,0.345658,2.741742,0.502066,0.093234,2.742205,0.616157,0.260818,2.760499,0.436759,0.278106,2.593594,0.491950,-0.255138,2.727341,0.530975,-0.260276,2.748599,0.441749,-0.242756,2.630101,0.664966,0.025875,2.844037,0.511791,-0.082449,2.651745,0.452442,-0.141308,2.548606,0.392044,-0.171823,2.532796,0.465148,-0.054541,2.502492,0.471949,0.033593,2.487608,0.584097,-0.130462,2.455038,0.628491,-0.185102,2.473119,0.670885,-0.238964,2.501657,0.605065,-0.201803,2.453409,0.650336,-0.634497,2.726473,0.818093,-0.870815,2.697080,0.866086,-0.895987,2.595284,0.337078,-0.547188,2.663048,0.232543,-0.847248,2.673398,0.236875,-0.915823,2.623851
0.576377,0.498121,2.785510,0.508050,0.421751,2.742983,0.507363,0.339172,2.745044,0.503617,0.086842,2.743917,0.619937,0.253210,2.764221,0.440925,0.272337,2.595209,0.493642,-0.259839,2.728760,0.531889,-0.265005,2.748741,0.443250,-0.247160,2.632285,0.668791,0.018009,2.847873,0.515361,-0.090285,2.655272,0.452545,-0.152275,2.551423,0.394201,-0.175303,2.536335,0.448113,-0.113201,2.507324,0.476694,0.026692,2.491629,0.585604,-0.134814,2.458926,0.624683,-0.195462,2.476423,0.668585,-0.250930,2.509520,0.601471,-0.209680,2.463563,0.651735,-0.639010,2.726058,0.820409,-0.874290,2.691810,0.868832,-0.899428,2.590460,0.330742,-0.548876,2.663870,0.212263,-0.848396,2.673417,0.214737,-0.917276,2.624894
0.576734,0.493191,2.787819,0.509307,0.414742,2.743441,0.508785,0.332363,2.745509,0.505497,0.080211,2.743447,0.621405,0.246025,2.764663,0.446050,0.265639,2.595505,0.497041,-0.265115,2.728151,0.534005,-0.269897,2.747391,0.447179,-0.252618,2.632110,0.670311,0.010580,2.848420,0.516650,-0.097685,2.655528,0.449814,-0.159394,2.549162,0.394173,-0.184002,2.533045,0.445051,-0.116340,2.505764,0.480356,0.018653,2.494207,0.584721,-0.142411,2.463692,0.617488,-0.203996,2.479534,0.658975,-0.260575,2.509485,0.580975,-0.201671,2.482778,0.635466,-0.602152,2.720870,0.788093,-0.899736,2.683237,0.848747,-0.926626,2.658466,0.328799,-0.550367,2.662881,0.180491,-0.847373,2.671917,0.186037,-0.915613,2.620840
0.578628,0.489351,2.791751,0.510399,0.410634,2.746918,0.510021,0.328458,2.748309,0.507077,0.076720,2.744134,0.632975,0.234790,2.765034,0.450099,0.260447,2.596384,0.500201,-0.268724,2.726780,0.537224,-0.274026,2.745670,0.449723,-0.255603,2.630848,0.681793,-0.000573,2.848775,0.528085,-0.108794,2.655886,0.463132,-0.173125,2.558126,0.409257,-0.195644,2.537034,0.447957,-0.131686,2.510346,0.483878,0.013003,2.496278,0.583234,-0.149084,2.462923,0.606690,-0.211432,2.474858,0.647899,-0.269032,2.506293,0.601161,-0.205911,2.470700,0.636110,-0.602045,2.720680,0.736913,-0.873499,2.692734,0.802266,-0.909484,2.650549,0.327632,-0.552786,2.662565,0.155069,-0.849685,2.667468,0.160224,-0.917652,2.615462
0.579675,0.488883,2.794267,0.516110,0.407840,2.752129,0.515539,0.325960,2.752729,0.511884,0.075076,2.745960,0.642438,0.231509,2.767815,0.456763,0.257457,2.601058,0.505376,-0.269081,2.726427,0.543920,-0.275405,2.741208,0.454603,-0.255250,2.633569,0.555667,-0.003651,2.784029,0.395337,-0.006252,2.566740,0.368207,-0.030262,2.560283,0.358277,-0.058341,2.522859,0.311986,0.038531,2.578500,0.485718,0.010863,2.496680,0.576878,-0.156146,2.462893,0.592611,-0.219106,2.468082,0.623779,-0.286485,2.500100,0.550971,-0.200340,2.457909,0.638892,-0.599127,2.721333,0.731404,-0.873882,2.694820,0.779619,-0.898086,2.591715,0.391949,-0.531162,2.665364,0.159998,-0.852757,2.669959,0.135827,-0.915451,2.608477
0.581141,0.488778,2.799012,0.517968,0.407185,2.754557,0.517290,0.325406,2.754366,0.513699,0.074683,2.745788,0.644924,0.230922,2.769104,0.461467,0.256768,2.604693,0.509117,-0.268959,2.722244,0.547250,-0.276749,2.736967,0.457792,-0.253636,2.629687,0.556109,-0.003748,2.784246,0.395775,-0.006349,2.566949,0.371281,-0.039664,2.558761,0.360009,-0.053760,2.528035,0.325462,-0.007898,2.574500,0.485955,0.010409,2.498209,0.570982,-0.163721,2.459163,0.579130,-0.225634,2.460613,0.608045,-0.292205,2.490901,0.536277,-0.196793,2.458667,0.641946,-0.593460,2.724954,0.704358,-0.877593,2.703732,0.752986,-0.901428,2.600393,0.477526,-0.530307,2.669470,0.197286,-0.813527,2.664342,0.252490,-0.837685,2.559812
0.583680,0.489248,2.804195,0.519521,0.407186,2.757426,0.518278,0.325429,2.755678,0.514225,0.074797,2.744764,0.647584,0.234307,2.771623,0.463214,0.257742,2.606856,0.508210,-0.267480,2.710171,0.546621,-0.278408,2.728803,0.455576,-0.247393,2.612079,0.557229,-0.003062,2.786413,0.396891,-0.005665,2.569108,0.372173,-0.047776,2.565438,0.381218,-0.065019,2.516358,0.329381,-0.032077,2.566636,0.485699,0.011378,2.499785,0.567431,-0.199632,2.456138,0.567931,-0.243966,2.449870,0.586533,-0.300176,2.482040,0.559195,-0.291884,2.463200,0.622112,-0.589239,2.722560,0.672675,-0.876323,2.708508,0.721866,-0.899743,2.604637,0.461230,-0.525076,2.652326,0.183734,-0.811144,2.657073,0.239277,-0.834884,2.552103
0.586223,0.492863,2.806505,0.524148,0.411888,2.763397,0.521476,0.329370,2.759720,0.514451,0.077051,2.744427,0.670602,0.228828,2.804628,0.463480,0.259796,2.609689,0.504236,-0.263785,2.706661,0.542245,-0.276882,2.723415,0.451597,-0.241909,2.610661,0.579141,-0.013269,2.822354,0.418766,-0.015833,2.605053,0.384751,-0.016573,2.582717,0.349348,-0.010370,2.532401,0.338944,-0.055970,2.583677,0.481445,0.013351,2.501648,0.543549,-0.156585,2.425650,0.549484,-0.228103,2.429989,0.566057,-0.290253,2.449671,0.526992,-0.245877,2.416182,0.594604,-0.586870,2.700096,0.635558,-0.873774,2.716514,0.608911,-0.938822,2.659013,0.491930,-0.520453,2.634656,0.211442,-0.802580,2.651007,0.268263,-0.826614,2.547585
0.587616,0.496497,2.811640,0.525497,0.415178,2.766545,0.522390,0.332915,2.762907,0.513195,0.080826,2.745789,0.670689,0.229317,2.805427,0.460801,0.264990,2.618785,0.498175,-0.259123,2.708207,0.537207,-0.274354,2.725321,0.444626,-0.235310,2.612228,0.579110,-0.012872,2.822923,0.561912,-0.112321,2.572278,0.540388,-0.218988,2.426334,0.535510,-0.249013,2.415798,0.552744,-0.271539,2.427500,0.477186,0.021038,2.503978,0.538536,-0.150114,2.430377,0.540029,-0.214853,2.424500,0.561245,-0.273993,2.434806,0.515160,-0.246286,2.420857,0.549147,-0.662061,2.680079,0.608840,-0.933861,2.748648,0.604868,-0.902998,2.633311,0.559875,-0.494244,2.618776,0.264652,-0.760016,2.642921,0.319040,-0.784487,2.537873
0.588364,0.499593,2.813374,0.526192,0.418277,2.768488,0.522349,0.336103,2.765246,0.509584,0.084780,2.748637,0.661879,0.243535,2.799110,0.460409,0.267271,2.619403,0.485232,-0.255084,2.714791,0.523212,-0.270636,2.735238,0.432871,-0.231620,2.616388,0.547773,0.004775,2.784063,0.535026,-0.104286,2.537287,0.522799,-0.202445,2.422436,0.527157,-0.245652,2.410916,0.509886,-0.242298,2.409143,0.472087,0.023505,2.503296,0.531267,-0.145350,2.421616,0.530429,-0.206944,2.417961,0.550891,-0.260603,2.420517,0.502770,-0.218255,2.410591,0.534036,-0.664449,2.690836,0.585626,-0.940890,2.749225,0.589751,-0.896907,2.638892,0.549488,-0.513261,2.612969,0.290947,-0.781965,2.638576,0.264648,-0.851563,2.591797
0.588995,0.503205,2.815356,0.526727,0.421900,2.770550,0.521214,0.340521,2.769193,0.497253,0.092953,2.761898,0.660407,0.246372,2.797450,0.460245,0.273047,2.622255,0.447977,-0.244609,2.750422,0.483917,-0.255084,2.764792,0.399233,-0.227158,2.657768,0.548512,0.006604,2.783902,0.534466,-0.102745,2.537315,0.521734,-0.201552,2.423383,0.521604,-0.235556,2.411670,0.526853,-0.239683,2.428750,0.463084,0.031750,2.499481,0.527115,-0.138239,2.425238,0.524626,-0.199354,2.418949,0.547384,-0.253226,2.425133,0.501544,-0.184270,2.377842,0.467179,-0.641470,2.752850,0.535523,-0.923235,2.729806,0.474569,-0.962326,2.660163,0.556252,-0.527586,2.616921,0.330791,-0.815588,2.638403,0.404955,-0.878654,2.622340
0.586501,0.508484,2.818498,0.527092,0.423582,2.771576,0.520970,0.342570,2.771873,0.495577,0.094787,2.769687,0.659756,0.247717,2.796621,0.458513,0.276095,2.623127,0.450857,-0.244703,2.760920,0.486976,-0.251710,2.775721,0.402146,-0.230766,2.668715,0.548891,0.007489,2.783787,0.534152,-0.101962,2.537277,0.519474,-0.199356,2.426115,0.519658,-0.229585,2.417684,0.535498,-0.242292,2.435833,0.457649,0.034593,2.500634,0.518505,-0.136573,2.426240,0.520399,-0.195171,2.422432,0.535386,-0.237309,2.429950,0.489028,-0.186040,2.392929,0.487834,-0.547010,2.764888,0.512118,-0.896264,2.709097,0.545680,-0.947992,2.703747,0.593934,-0.525001,2.610985,0.423837,-0.857082,2.638091,0.448209,-0.920972,2.602816
0.587703,0.510679,2.818907,0.526194,0.427204,2.773936,0.517754,0.347482,2.776359,0.484110,0.103037,2.779048,0.658398,0.252778,2.793250,0.457264,0.280631,2.628394,0.431299,-0.231987,2.773596,0.460850,-0.237012,2.795060,0.388439,-0.220291,2.675431,0.549679,0.011602,2.781901,0.533405,-0.097975,2.535529,0.518319,-0.197830,2.429376,0.525598,-0.233752,2.427688,0.527492,-0.242841,2.434420,0.449343,0.041171,2.501504,0.510363,-0.131025,2.430038,0.515329,-0.189852,2.425974,0.529773,-0.239410,2.434425,0.500104,-0.226545,2.433600,0.488050,-0.551151,2.766633,0.516941,-0.941729,2.701816,0.469577,-0.912419,2.596863,0.624510,-0.516010,2.610192,0.476074,-0.863023,2.628185,0.509051,-0.920407,2.574989
0.590273,0.509483,2.818334,0.525747,0.427657,2.774751,0.516727,0.348165,2.777831,0.482879,0.104053,2.780735,0.657107,0.257483,2.791240,0.455897,0.281592,2.629836,0.431027,-0.230336,2.775037,0.460702,-0.235227,2.795584,0.388273,-0.218896,2.677508,0.549625,0.015751,2.780297,0.532341,-0.093760,2.533951,0.513376,-0.191147,2.434816,0.517328,-0.223019,2.430534,0.537775,-0.237596,2.433250,0.443052,0.041842,2.503893,0.502230,-0.131168,2.432813,0.511531,-0.188628,2.433150,0.530077,-0.229847,2.439184,0.532311,-0.228966,2.446000,0.472277,-0.541847,2.772875,0.427343,-0.900711,2.731828,0.505526,-0.900378,2.624555,0.671900,-0.482026,2.607967,0.573235,-0.866966,2.596569,0.597241,-0.929934,2.558164
0.591847,0.509857,2.818002,0.525918,0.427458,2.774829,0.516971,0.347845,2.778228,0.484392,0.103298,2.782612,0.657478,0.259511,2.790353,0.455589,0.281262,2.631012,0.438151,-0.231359,2.780876,0.468876,-0.233988,2.801147,0.394880,-0.222158,2.683245,0.550338,0.017615,2.779430,0.532695,-0.091952,2.533128,0.508822,-0.190260,2.435952,0.510157,-0.224974,2.431831,0.519670,-0.245908,2.433250,0.435808,0.041540,2.505871,0.497063,-0.130725,2.434770,0.505565,-0.191553,2.434382,0.530396,-0.244631,2.437178,0.538309,-0.199604,2.427900,0.456537,-0.526799,2.778112,0.395333,-0.877599,2.742525,0.430908,-0.940430,2.708984,0.676626,-0.480059,2.609887,0.671428,-0.863548,2.578760,0.699127,-0.918522,2.514661
0.591805,0.510063,2.817829,0.528215,0.423530,2.775686,0.518538,0.344393,2.779069,0.485062,0.101147,2.782533,0.657857,0.259948,2.790640,0.455519,0.280171,2.632107,0.438118,-0.232596,2.779316,0.469098,-0.236984,2.795617,0.394811,-0.222469,2.683150,0.550880,0.017979,2.779722,0.704891,-0.132377,2.908257,0.763657,-0.193002,2.962974,0.790645,-0.234465,2.977952,0.754386,-0.147619,2.942667,0.433070,0.038934,2.510794,0.487435,-0.134977,2.437581,0.500776,-0.201655,2.438129,0.532299,-0.258571,2.454509,0.516972,-0.173451,2.411454,0.443500,-0.526085,2.780983,0.370255,-0.880303,2.743403,0.398976,-0.942503,2.709148,0.677665,-0.480104,2.612822,0.748987,-0.868864,2.559530,0.800781,-0.908203,2.484375
0.592100,0.510150,2.817640,0.530384,0.422113,2.774783,0.520155,0.343223,2.778512,0.485986,0.100531,2.782141,0.659254,0.261234,2.789911,0.456598,0.277023,2.632939,0.438461,-0.232576,2.778741,0.469203,-0.237024,2.795561,0.395427,-0.222137,2.681901,0.552529,0.019142,2.778943,0.708639,-0.130628,2.905775,0.778298,-0.185795,2.955037,0.812612,-0.236496,2.966254,0.775948,-0.153856,2.937455,0.430812,0.035908,2.512067,0.481487,-0.140771,2.443716,0.491747,-0.210100,2.446226,0.521911,-0.270894,2.459483,0.513713,-0.200648,2.417500,0.433517,-0.525054,2.782351,0.342052,-0.886006,2.743693,0.381523,-0.942097,2.714146,0.686192,-0.482492,2.616640,0.806408,-0.856963,2.549897,0.879922,-0.887469,2.458603
0.595265,0.505001,2.813517,0.535336,0.416779,2.772088,0.524083,0.338151,2.776459,0.487887,0.096300,2.780849,0.660412,0.264692,2.789908,0.461198,0.272000,2.632367,0.438231,-0.235380,2.777637,0.468665,-0.239878,2.794791,0.395470,-0.224481,2.680917,0.553912,0.022480,2.778928,0.718429,-0.125552,2.897721,0.790120,-0.182755,2.941987,0.823596,-0.232546,2.959409,0.802243,-0.186296,2.902636,0.428458,0.029702,2.516107,0.475040,-0.147962,2.447252,0.480394,-0.219822,2.450244,0.513017,-0.284792,2.464732,0.503499,-0.207156,2.424000,0.431086,-0.527530,2.781348,0.311827,-0.906834,2.744613,0.360973,-0.955795,2.712679,0.682549,-0.486901,2.621596,0.851085,-0.839938,2.543012,0.930183,-0.862977,2.456665
0.597452,0.502197,2.810611,0.542983,0.410867,2.769349,0.531106,0.331528,2.774041,0.493192,0.087768,2.778798,0.654666,0.243942,2.730350,0.467007,0.265125,2.628510,0.440465,-0.245926,2.775389,0.473478,-0.250993,2.790553,0.395399,-0.234545,2.680839,0.548706,0.001490,2.719319,0.711474,-0.117107,2.866319,0.788098,-0.171903,2.926788,0.814988,-0.209304,2.942524,0.808202,-0.184545,2.857667,0.428116,0.022620,2.514864,0.464742,-0.200056,2.452971,0.472622,-0.242000,2.455007,0.498987,-0.301475,2.472419,0.499984,-0.221401,2.453091,0.427592,-0.536689,2.782131,0.296073,-0.912123,2.748260,0.332516,-0.937719,2.633946,0.681000,-0.501730,2.632752,0.856574,-0.849227,2.544206,0.937144,-0.866084,2.457557
0.603693,0.497347,2.800903,0.549665,0.406527,2.764524,0.539197,0.327178,2.768249,0.506423,0.084054,2.769088,0.686422,0.241175,2.746658,0.473298,0.260290,2.624832,0.462428,-0.246911,2.758017,0.496742,-0.252753,2.773400,0.414644,-0.234270,2.664444,0.580297,-0.001218,2.735671,0.738014,-0.130373,2.879536,0.810173,-0.191596,2.930711,0.842138,-0.232331,2.943257,0.816396,-0.221031,2.912000,0.437168,0.015394,2.516305,0.466147,-0.204131,2.454435,0.463954,-0.251143,2.460027,0.480617,-0.314613,2.479028,0.511282,-0.218940,2.521000,0.425771,-0.531634,2.780130,0.280391,-0.903218,2.752618,0.296778,-0.969760,2.714504,0.687106,-0.514431,2.624066,0.827026,-0.869757,2.569848,0.909670,-0.870192,2.479187
0.607968,0.496374,2.796364,0.567650,0.400630,2.749161,0.550053,0.324157,2.758785,0.506562,0.084375,2.768741,0.698356,0.239490,2.740085,0.481849,0.258310,2.617745,0.444428,-0.236868,2.769766,0.482712,-0.246579,2.790516,0.391301,-0.219129,2.671167,0.592146,-0.002896,2.729128,0.746512,-0.146031,2.864120,0.818366,-0.205460,2.925502,0.841657,-0.245896,2.943893,0.780160,-0.209037,2.898300,0.444512,0.012520,2.512056,0.467676,-0.182004,2.452170,0.453095,-0.245477,2.453220,0.464845,-0.318690,2.478971,0.460572,-0.226905,2.457200,0.424874,-0.531349,2.773465,0.266361,-0.874860,2.755582,0.303962,-0.902706,2.642329,0.634857,-0.515448,2.662818,0.820378,-0.858331,2.572662,0.897238,-0.894630,2.493277
