Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
1.344149,-0.366338,4.320910,1.281127,-0.466067,4.300786,1.226907,-0.490211,4.359850,1.059955,-0.562065,4.528037,1.135538,-0.582800,4.399533,1.170945,-0.378530,4.244677,0.832382,-0.657518,4.743598,0.813516,-0.730580,4.673341,0.838260,-0.574215,4.739853,0.949214,-0.686798,4.326597,1.146704,-0.477641,4.255861,1.279384,-0.312209,4.211904,1.334675,-0.247914,4.180789,1.204003,-0.292772,4.167643,1.210385,-0.589629,4.209451,0.981922,-0.433076,4.306299,0.925624,-0.411479,4.361061,0.887582,-0.383483,4.347535,0.948166,-0.446120,4.366000,1.119170,-0.442169,4.335265,1.242612,-0.449430,4.526672,1.113304,-0.525835,4.457185,1.138368,-0.467738,4.356008,0.727853,-0.522339,4.204102,0.635487,-0.564263,4.216547
0.192929,0.605172,2.841594,0.186198,0.506838,2.792601,0.188294,0.423455,2.794174,0.191494,0.169984,2.789808,0.347384,0.343746,2.827275,0.150284,0.360211,2.639388,0.195398,-0.176822,2.780646,0.238528,-0.186141,2.758333,0.148183,-0.162545,2.730543,0.245016,0.201594,2.638961,0.233156,-0.038503,2.585867,0.293637,-0.212754,2.566692,0.305250,-0.238540,2.565532,0.321720,-0.208691,2.556305,0.195155,0.130605,2.545702,0.299803,-0.062491,2.508324,0.330089,-0.111062,2.521508,0.358750,-0.169282,2.541450,0.298591,-0.111086,2.486750,0.308406,-0.481833,2.852381,0.220685,-0.808064,2.836631,0.276855,-0.889160,2.826172,0.147605,-0.477035,2.736595,0.132328,-0.812028,2.736460,0.188039,-0.868247,2.696969
1.280022,-0.921199,3.505719,1.266224,-0.998579,3.322969,1.252354,-0.978195,3.409916,1.206442,-0.913419,3.662514,1.441052,-0.994068,3.359811,1.155610,-0.910105,3.267451,1.140693,-0.823167,3.991447,1.177583,-0.816433,3.955287,1.083332,-0.815132,3.955996,1.416333,-0.978350,3.127931,1.209301,-0.948429,2.906849,1.144033,-0.924531,2.769364,1.128479,-0.916880,2.721499,1.077779,-0.922919,2.785285,1.024247,-1.077302,3.201523,1.309656,-1.018350,3.183590,1.395610,-0.972117,3.191705,1.460573,-0.969155,3.183833,1.431806,-0.957465,3.146000,1.150155,-0.390355,4.216486,1.141270,-0.459780,4.538640,1.020786,-0.540287,4.454774,1.049611,-0.505885,4.331495,0.726268,-0.511808,4.294048,0.641753,-0.569138,4.213301
0.180163,0.607034,2.843176,0.171296,0.511739,2.794188,0.174753,0.427799,2.797251,0.182971,0.171877,2.796245,0.332435,0.347666,2.827035,0.138185,0.363632,2.640427,0.191652,-0.176962,2.787835,0.235094,-0.185211,2.760223,0.144208,-0.164752,2.743963,0.284000,0.175565,2.642610,0.287967,-0.063932,2.585837,0.360618,-0.271881,2.557605,0.371953,-0.297421,2.556492,0.388066,-0.267257,2.547337,0.190961,0.134926,2.549075,0.299199,-0.060319,2.514020,0.327788,-0.115574,2.540743,0.356392,-0.166510,2.565239,0.312873,-0.141088,2.529500,0.304872,-0.490738,2.853743,0.251535,-0.814570,2.851197,0.276373,-0.885297,2.814582,0.112590,-0.486276,2.736544,0.097736,-0.808242,2.735314,0.138875,-0.870027,2.695050
1.126598,-0.410751,4.359231,0.980311,-0.494116,4.329211,0.960872,-0.533792,4.366752,0.899772,-0.652561,4.469940,1.001479,-0.560057,4.405320,0.870415,-0.406523,4.272948,0.815252,-0.811141,4.598429,0.923956,-0.897817,4.501538,0.693494,-0.711474,4.621561,1.006174,-0.416712,4.223018,0.782233,-0.429039,4.019009,0.807908,-0.412510,3.953100,0.794092,-0.406883,3.904280,0.745717,-0.415637,3.966777,0.741553,-0.576323,4.206030,0.996006,-0.438351,4.238412,1.073417,-0.392499,4.259336,1.146004,-0.351458,4.251492,1.038761,-0.353052,4.211500,0.941340,-0.396299,4.315210,0.942487,-0.357676,4.562495,0.823488,-0.438927,4.478214,0.992236,-0.620005,4.368992,0.669077,-0.625640,4.331497,0.586567,-0.721112,4.219322
0.163565,0.604241,2.847554,0.158901,0.510842,2.795821,0.163204,0.427786,2.799862,0.174252,0.173762,2.801864,0.274238,0.358179,2.793696,0.130433,0.361437,2.639315,0.186658,-0.172545,2.796336,0.224255,-0.175283,2.773939,0.142910,-0.163790,2.746418,0.260155,0.168097,2.622350,0.278049,-0.072904,2.578472,0.305955,-0.114838,2.558051,0.326621,-0.160792,2.570561,0.305264,-0.098358,2.516591,0.187736,0.132715,2.550959,0.294466,-0.058572,2.530598,0.315453,-0.105299,2.551548,0.342176,-0.158766,2.572085,0.280550,-0.103600,2.549714,0.304307,-0.489289,2.853011,0.332525,-0.836133,2.856004,0.391602,-0.884766,2.835938,0.074534,-0.475235,2.729661,0.053668,-0.800068,2.736983,0.111529,-0.868486,2.693931
1.116046,-0.327177,4.352004,0.996690,-0.443138,4.317505,0.981915,-0.480159,4.347649,0.934895,-0.591056,4.428637,1.017829,-0.509162,4.393620,0.886768,-0.355598,4.261236,0.869295,-0.739248,4.527533,0.889570,-0.761844,4.496863,0.834881,-0.704628,4.484583,1.175166,-0.397213,4.279397,0.931234,-0.411373,4.100655,0.851285,-0.406730,3.990674,0.837381,-0.401129,3.941869,0.788888,-0.409919,4.004386,0.875325,-0.563320,4.302916,0.729598,-0.398431,4.383480,0.706840,-0.404687,4.382892,0.662547,-0.356683,4.375186,0.680775,-0.383293,4.340800,0.953690,-0.273737,4.286712,0.958748,-0.306987,4.550775,0.837869,-0.371840,4.447769,0.966050,-0.352119,4.364317,0.650714,-0.408461,4.304217,0.691962,-0.532241,4.326482
0.155380,0.602083,2.850979,0.144420,0.508451,2.798868,0.147951,0.425633,2.803009,0.158149,0.172219,2.805457,0.270092,0.357153,2.794886,0.120494,0.359709,2.642110,0.171804,-0.173280,2.799109,0.208385,-0.176860,2.777756,0.130472,-0.164380,2.746090,0.252156,0.167699,2.622914,0.270465,-0.074174,2.585349,0.296151,-0.120599,2.569017,0.317023,-0.161243,2.577575,0.294554,-0.108296,2.524790,0.172094,0.128618,2.556380,0.287837,-0.058239,2.539863,0.302253,-0.109610,2.559240,0.332541,-0.160907,2.583899,0.269518,-0.108813,2.557375,0.303674,-0.489728,2.851799,0.399515,-0.831170,2.855942,0.462891,-0.871582,2.832031,0.064338,-0.467587,2.734311,0.002472,-0.803028,2.735143,0.050293,-0.868164,2.693359
1.104587,-0.388166,4.406246,0.996588,-0.455485,4.350109,0.984757,-0.479506,4.354364,0.965297,-0.539492,4.381646,1.017738,-0.521489,4.426221,0.903872,-0.470478,4.327509,0.930780,-0.620750,4.394535,0.942584,-0.628814,4.001015,0.903665,-0.602475,4.714341,0.882093,-0.431881,4.262315,0.684882,-0.428931,4.034227,0.710549,-0.412403,3.968326,0.696985,-0.406774,3.919457,0.648944,-0.415528,3.981890,0.748267,-0.583353,4.458097,0.663037,-0.757412,4.352638,0.599911,-0.766243,4.387921,0.555886,-0.717395,4.380297,0.574462,-0.742894,4.345998,1.064214,-0.255667,4.295771,1.118724,-0.383445,4.570525,0.984798,-0.453684,4.506442,0.692361,-0.396419,4.424592,0.867063,-0.658908,4.359080,0.924637,-0.717977,4.232854
0.141706,0.597334,2.853610,0.135976,0.504090,2.800878,0.139013,0.421677,2.805218,0.147431,0.169372,2.808514,0.263240,0.352956,2.796831,0.108079,0.355337,2.646977,0.157816,-0.174466,2.803231,0.197371,-0.179409,2.781030,0.113711,-0.164192,2.749848,0.161252,0.191511,2.625293,0.161553,-0.051919,2.595025,0.143034,-0.105840,2.638507,0.142037,-0.148646,2.632945,0.191582,-0.090596,2.646266,0.161500,0.124927,2.560441,0.267386,-0.059686,2.547904,0.289696,-0.121641,2.575647,0.324048,-0.177662,2.605908,0.297128,-0.127859,2.580100,0.296791,-0.514161,2.844605,0.423614,-0.816739,2.851569,0.482796,-0.859140,2.825760,0.045015,-0.473252,2.735805,-0.037067,-0.799097,2.731701,-0.001829,-0.867188,2.689453
0.999117,-0.356521,4.394812,0.898147,-0.430506,4.345169,0.883406,-0.468718,4.372096,0.836732,-0.583257,4.443367,0.919446,-0.496550,4.421248,0.805551,-0.443078,4.316051,0.771838,-0.736408,4.529221,0.818783,-0.736335,4.526901,0.712282,-0.724465,4.457637,0.790158,-0.407276,4.254003,0.592915,-0.401945,4.028726,0.618576,-0.385415,3.962830,0.605240,-0.379850,3.913915,0.557506,-0.388690,3.976289,0.736505,-0.644442,4.411155,0.522121,-0.655466,4.424577,0.458376,-0.676691,4.452773,0.414693,-0.628066,4.445064,0.433717,-0.653857,4.410672,0.954178,-0.267691,4.307960,0.859352,-0.446450,4.544631,0.835577,-0.568783,4.432981,0.615454,-0.349931,4.461375,0.828059,-0.664614,4.403189,0.852958,-0.749662,4.419466
0.131017,0.592854,2.859065,0.118878,0.498077,2.806047,0.121847,0.415241,2.808985,0.129810,0.161347,2.808191,0.246828,0.346675,2.802109,0.098026,0.350213,2.654297,0.138601,-0.185735,2.796383,0.176401,-0.195851,2.760420,0.093679,-0.173049,2.752346,0.183198,0.161349,2.636679,0.185623,-0.080891,2.594715,0.173538,-0.133216,2.631167,0.142042,-0.179897,2.643502,0.242071,-0.140211,2.586750,0.152302,0.120321,2.566349,0.249941,-0.064477,2.552820,0.268109,-0.130541,2.582550,0.299117,-0.190929,2.612176,0.238876,-0.143775,2.602800,0.289130,-0.515161,2.843553,0.465074,-0.806814,2.844773,0.521483,-0.833529,2.742140,0.038775,-0.471351,2.738335,-0.082959,-0.795330,2.727565,-0.039935,-0.861614,2.687738
0.942696,-0.389282,4.428314,0.833253,-0.454006,4.368760,0.802261,-0.480386,4.420249,0.706570,-0.559016,4.565279,0.854659,-0.520012,4.444820,0.740740,-0.466548,4.339610,0.575888,-0.663618,4.749588,0.658059,-0.736755,4.716559,0.484642,-0.580027,4.707918,0.725623,-0.430657,4.277523,0.528551,-0.425268,4.052205,0.554206,-0.408740,3.986314,0.541043,-0.403119,3.937379,0.493541,-0.411883,3.999727,0.733576,-0.662574,4.403800,0.536048,-0.596944,4.451742,0.564030,-0.543546,4.458025,0.528854,-0.501918,4.449705,0.573947,-0.525378,4.373571,0.866476,-0.353782,4.398015,0.771989,-0.532257,4.634589,0.884058,-0.580517,4.526706,0.660115,-0.427616,4.366813,0.904761,-0.312433,4.182914,0.792369,-0.382770,4.221331
0.122055,0.589789,2.867240,0.110801,0.493700,2.811146,0.113705,0.410619,2.814680,0.121926,0.156088,2.815670,0.238749,0.342138,2.807320,0.088204,0.345453,2.657593,0.132025,-0.191467,2.806619,0.169838,-0.199095,2.771167,0.088846,-0.180117,2.764182,0.182339,0.157963,2.637566,0.187722,-0.084332,2.595477,0.218937,-0.122692,2.582321,0.231492,-0.156205,2.579730,0.220203,-0.105881,2.536667,0.134500,0.112855,2.572232,0.235918,-0.088413,2.565952,0.244257,-0.132080,2.575929,0.274732,-0.193310,2.607946,0.220129,-0.142502,2.569500,0.282904,-0.517357,2.842256,0.464593,-0.807394,2.844169,0.521010,-0.834225,2.741596,-0.033406,-0.517599,2.732682,-0.119217,-0.793926,2.727407,-0.093744,-0.863353,2.683236
0.923348,-0.319065,4.431489,0.838153,-0.405957,4.392261,0.806459,-0.434605,4.455639,0.708623,-0.520167,4.636324,0.859559,-0.472041,4.468322,0.745644,-0.418560,4.363107,0.575080,-0.634121,4.868157,0.619029,-0.652611,4.847270,0.522288,-0.605885,4.814264,0.701893,-0.446060,4.304209,0.510277,-0.419781,4.075534,0.535929,-0.403252,4.009644,0.522821,-0.397651,3.960700,0.475391,-0.406440,4.023035,0.641009,-0.666610,4.411246,0.462023,-0.575907,4.480185,0.481822,-0.497553,4.441492,0.464910,-0.438148,4.414744,0.496570,-0.519710,4.395833,0.721220,-0.390369,4.376020,0.860141,-0.359798,4.648978,0.782443,-0.462755,4.537836,0.613135,-0.409926,4.459895,0.857889,-0.294826,4.276002,0.755679,-0.393786,4.289944
0.094102,0.576644,2.879968,0.083499,0.484292,2.823403,0.088062,0.400827,2.825132,0.100965,0.145191,2.820877,0.243631,0.304756,2.868294,0.063654,0.336095,2.668987,0.116367,-0.203907,2.804892,0.153768,-0.207550,2.773605,0.073518,-0.197151,2.757614,0.141044,0.181179,2.666038,0.131443,-0.059232,2.610769,0.126676,-0.102308,2.609437,0.169855,-0.145056,2.557690,0.140370,-0.076609,2.537917,0.108162,0.104905,2.577645,0.200881,-0.120506,2.573844,0.202876,-0.162840,2.568786,0.226188,-0.227384,2.603971,0.178274,-0.167402,2.562000,0.266050,-0.519470,2.839115,0.386860,-0.805684,2.831896,0.482771,-0.844390,2.814146,-0.043410,-0.507547,2.731512,-0.207457,-0.802116,2.713637,-0.178108,-0.870683,2.670133
0.730608,-0.283700,4.419193,0.645624,-0.369105,4.380737,0.614342,-0.396360,4.441193,0.518215,-0.477808,4.613046,0.735048,-0.467870,4.444890,0.553336,-0.381747,4.351525,0.387431,-0.586332,4.833031,0.440882,-0.605657,4.826638,0.327968,-0.557928,4.764626,0.570586,-0.439048,4.289182,0.381028,-0.413407,4.058922,0.406669,-0.396879,3.993039,0.393892,-0.391290,3.944103,0.346903,-0.400097,4.006450,0.371067,-0.467077,4.411822,0.644077,-0.375371,4.371670,0.667358,-0.331035,4.339267,0.729104,-0.260459,4.324108,0.692983,-0.363293,4.343286,0.629090,-0.383995,4.362369,0.459592,-0.733515,4.544267,0.517235,-0.620574,4.426832,0.432845,-0.352878,4.420192,0.572038,-0.402293,4.124901,0.553547,-0.481366,4.210283
0.083344,0.574360,2.890751,0.074869,0.481987,2.832061,0.079464,0.398188,2.832548,0.092714,0.141650,2.824932,0.240030,0.305849,2.867796,0.055198,0.333239,2.677867,0.108874,-0.208506,2.805239,0.146719,-0.212229,2.776911,0.067051,-0.200386,2.755936,0.148239,0.162633,2.673930,0.153541,-0.075812,2.608923,0.147785,-0.146165,2.577872,0.176086,-0.207294,2.564806,0.154940,-0.122736,2.524000,0.097418,0.104299,2.578828,0.184631,-0.123519,2.565344,0.180003,-0.165463,2.558031,0.196835,-0.226852,2.585491,0.156659,-0.173046,2.552118,0.261746,-0.519247,2.840589,0.350553,-0.810684,2.837641,0.410342,-0.836468,2.736092,-0.061222,-0.520048,2.734891,-0.227801,-0.798963,2.711147,-0.218296,-0.869989,2.656992
0.656939,-0.258644,4.407283,0.572850,-0.344353,4.368906,0.541938,-0.371702,4.429056,0.447108,-0.453493,4.599990,0.662393,-0.443161,4.433088,0.480649,-0.357026,4.339691,0.318249,-0.562537,4.818751,0.362578,-0.589862,4.795821,0.268987,-0.526501,4.767103,0.499117,-0.414582,4.278175,0.310688,-0.389094,4.049274,0.336323,-0.372564,3.983396,0.323728,-0.367038,3.934484,0.276983,-0.375929,3.996862,0.299713,-0.441964,4.399558,0.581700,-0.385153,4.384087,0.645850,-0.323295,4.365270,0.697505,-0.280933,4.352312,0.656389,-0.364328,4.362059,0.556979,-0.348112,4.345229,0.353556,-0.690257,4.507420,0.419863,-0.576005,4.398965,0.344258,-0.808188,4.306849,0.165805,-0.987136,4.576615,0.239565,-0.861841,4.492080
0.067342,0.576331,2.902349,0.068118,0.484056,2.839503,0.070759,0.400250,2.837342,0.071325,0.144670,2.820325,0.233956,0.309647,2.870223,0.034867,0.340527,2.682377,0.059705,-0.203842,2.773595,0.104668,-0.212173,2.744432,0.013078,-0.189868,2.726016,0.133611,0.168455,2.679285,0.137357,-0.071125,2.619240,0.153621,-0.187758,2.554537,0.158645,-0.237291,2.564988,0.140103,-0.211568,2.532200,0.079768,0.112362,2.582447,0.138808,-0.081732,2.538487,0.147591,-0.151735,2.538996,0.159574,-0.220506,2.554551,0.113961,-0.138336,2.539000,0.240434,-0.493297,2.849918,0.313025,-0.811403,2.841867,0.384724,-0.882752,2.809601,-0.070139,-0.533932,2.734697,-0.264887,-0.806931,2.702973,-0.236208,-0.874065,2.649038
0.039297,-0.019240,0.269743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050123,-0.670879,2.668918,0.149111,-1.108882,4.494827,0.048525,-1.087945,4.225183,-0.050625,-0.677588,2.695609,0.064029,-0.607045,2.427381,-0.163243,-0.729742,2.890756,-0.012174,-1.077870,4.340008,-0.199262,-1.050748,4.111173,-0.147780,-1.056240,4.010164,-0.165141,-1.044082,3.991304,-0.164590,-1.040602,3.978000,-0.130544,-1.169644,4.285233,0.152658,-1.110840,4.270311,0.195275,-1.061397,4.179542,0.211368,-1.054887,4.161325,0.210691,-1.051509,4.148000,0.118608,-0.730050,2.876329,0.237609,-0.306651,2.865335,0.269770,-0.310991,2.972212,-0.132179,-1.462334,4.063017,-0.316189,-1.612435,4.371991,-0.233272,-1.475850,4.337048
0.058392,0.579012,2.913018,0.057165,0.487055,2.847336,0.056032,0.403278,2.844341,0.049648,0.146554,2.823523,0.222389,0.314430,2.875309,0.032581,0.341416,2.685167,0.040450,-0.204272,2.778980,0.083768,-0.214802,2.755620,-0.005280,-0.188386,2.726550,0.123293,0.183260,2.676111,0.131471,-0.056482,2.616494,0.149615,-0.177218,2.542167,0.142558,-0.189093,2.526356,0.134910,-0.184605,2.512000,0.066725,0.113254,2.579940,0.129753,-0.100102,2.537256,0.130539,-0.164863,2.527437,0.141958,-0.233574,2.551432,0.111833,-0.173370,2.496455,0.219789,-0.509876,2.852737,0.254446,-0.794249,2.842678,0.313133,-0.878344,2.817940,-0.059284,-0.536060,2.733775,-0.268672,-0.793928,2.701424,-0.270125,-0.863536,2.641917
0.513612,-0.211289,4.415648,0.431262,-0.297576,4.376988,0.402752,-0.301145,4.178009,0.315889,-0.311946,3.571472,0.521038,-0.396463,4.441181,0.339233,-0.310304,4.347714,0.197913,-0.328099,2.753452,0.316544,-0.321673,2.338232,0.075264,-0.325990,3.093715,0.526120,-0.199174,4.338417,0.396091,-0.432808,4.218312,0.421724,-0.416282,4.152430,0.402932,-0.405759,4.133326,0.401603,-0.404420,4.119693,0.158900,-0.395439,4.407467,0.436792,-0.321410,4.377616,0.490970,-0.316406,4.367777,0.563909,-0.291558,4.375843,0.506188,-0.359941,4.365818,0.494494,-0.515740,2.730638,0.611918,-0.092756,2.719112,0.675507,-0.115481,2.810286,0.127095,-0.502861,3.526707,0.025054,-0.940637,4.584526,0.105290,-0.809346,4.547985
0.049020,0.585533,2.923932,0.047511,0.494203,2.854144,0.044673,0.410632,2.850130,0.034127,0.154658,2.827117,0.212152,0.322610,2.880960,0.023593,0.347894,2.690793,0.017234,-0.194238,2.783385,0.062799,-0.205221,2.756463,-0.028843,-0.178154,2.733894,0.110666,0.193379,2.681622,0.096232,-0.045755,2.619807,0.108013,-0.104152,2.564120,0.101134,-0.116338,2.548277,0.093720,-0.112258,2.533877,0.059762,0.120691,2.583728,0.102792,-0.080998,2.519860,0.108319,-0.152509,2.512118,0.118430,-0.218739,2.524858,0.093743,-0.186853,2.495467,0.166828,-0.523714,2.840178,0.221639,-0.801515,2.845901,0.282075,-0.827832,2.743731,0.015306,-0.503718,2.728930,-0.250455,-0.759217,2.700239,-0.183868,-0.785562,2.598107
0.026488,-0.017643,0.271409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120490,-0.269572,1.939365,0.384925,-0.286530,4.390663,0.000000,0.000000,0.000000,0.122181,-0.273354,1.966577,0.074628,-0.255937,1.620925,0.164697,-0.280904,2.237768,0.390513,-0.089624,4.287781,0.260822,-0.323573,4.167643,0.286447,-0.307037,4.101766,0.267981,-0.296773,4.082609,0.267082,-0.295778,4.068912,0.026685,-0.028525,0.321009,0.056679,-0.046439,0.593081,0.031031,-0.114265,0.612713,0.106008,-0.087702,0.620823,0.047748,-0.155094,0.610981,0.089182,-0.406080,2.065278,0.238884,0.000715,2.135373,0.247529,-0.028157,2.243225,0.201390,-0.387006,2.692865,0.134580,-0.871407,4.486930,0.204533,-0.737016,4.427486
0.033259,0.590650,2.935130,0.034043,0.499958,2.862226,0.034240,0.416232,2.857342,0.031041,0.159884,2.832939,0.198642,0.328737,2.888304,0.009704,0.350445,2.697223,0.023180,-0.186448,2.792376,0.066814,-0.197916,2.758749,-0.019758,-0.169538,2.753841,0.109792,0.191373,2.688210,0.090695,-0.044899,2.615258,0.090427,-0.185073,2.517185,0.084020,-0.223241,2.523638,0.080563,-0.229994,2.522667,0.041782,0.125345,2.583428,0.091981,-0.072392,2.512912,0.090872,-0.141518,2.504829,0.097735,-0.208749,2.514587,0.071224,-0.169065,2.483900,0.129991,-0.518488,2.809730,0.162711,-0.796246,2.846704,0.224058,-0.822004,2.744316,0.013515,-0.507597,2.726514,-0.232977,-0.722564,2.704171,-0.251785,-0.799916,2.656511
0.021647,-0.020672,0.271625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074005,-0.070037,0.857466,0.000000,0.000000,0.000000,0.382648,-0.362131,4.433572,0.076364,-0.072270,0.884799,0.073494,-0.069554,0.851545,0.072786,-0.068884,0.843342,0.035067,-0.023969,0.320575,0.028639,-0.102898,0.584105,0.027220,-0.129053,0.676051,0.008763,-0.117470,0.657066,0.035097,-0.129222,0.656520,0.201498,-0.463051,4.361817,0.359167,-0.300984,4.364019,0.384763,-0.286028,4.372634,0.417645,-0.260834,4.357176,0.405734,-0.305010,4.367500,0.119733,-0.097118,1.316921,0.269862,0.311738,1.385088,0.282777,0.306209,1.496296,0.119013,-0.096469,1.308718,0.235798,-0.441586,4.708669,0.305003,-0.310767,4.648743
0.020090,0.595318,2.942435,0.020345,0.505313,2.866607,0.022343,0.421256,2.861621,0.026034,0.163422,2.836391,0.184812,0.334296,2.892450,0.005221,0.352240,2.697650,0.023763,-0.185270,2.794118,0.067036,-0.195537,2.758279,-0.018816,-0.169485,2.757884,0.102711,0.196330,2.689641,0.094446,-0.020455,2.564767,0.079037,-0.146239,2.501049,0.069500,-0.176576,2.494569,0.096064,-0.159241,2.488889,0.026045,0.125740,2.583733,0.076937,-0.070353,2.513072,0.078783,-0.136012,2.504431,0.083582,-0.202186,2.509456,0.055605,-0.132731,2.468693,0.095330,-0.510579,2.760208,0.130654,-0.799011,2.849861,0.168052,-0.877132,2.812500,0.019945,-0.523813,2.726770,-0.224235,-0.724907,2.706722,-0.229424,-0.801810,2.658960
0.021620,-0.020256,0.271658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078992,-0.068500,0.306007,0.106979,-0.105387,0.576751,0.119953,-0.119054,0.673038,0.100129,-0.107643,0.654217,0.124588,-0.119607,0.653790,0.024099,-0.028371,0.321227,0.044869,-0.049081,0.593946,0.070269,-0.115058,0.618380,0.103573,-0.088170,0.603084,0.090667,-0.131201,0.613659,-0.014286,-0.144887,0.540009,0.142297,0.280183,0.606947,0.136229,0.237356,0.719443,0.000000,0.000000,0.000000,0.029127,-0.104606,0.455632,0.045631,-0.113854,0.565422
0.011927,0.600227,2.946474,0.007251,0.509966,2.871725,0.009858,0.425884,2.866720,0.017026,0.167868,2.841406,0.171753,0.339008,2.897447,-0.010719,0.354816,2.701531,0.022086,-0.183261,2.797025,0.063818,-0.191163,2.764595,-0.019483,-0.169095,2.757963,0.092653,0.202578,2.692232,0.090555,-0.017400,2.573164,0.069032,-0.171319,2.519864,0.068231,-0.206760,2.523466,0.090732,-0.181703,2.505143,0.010045,0.129342,2.585131,0.053162,-0.036947,2.516062,0.063984,-0.108378,2.503905,0.074214,-0.170490,2.508214,0.037928,-0.126047,2.501667,0.089197,-0.555140,2.815553,0.067466,-0.821054,2.848756,0.104100,-0.885411,2.812481,0.073286,-0.476391,2.731045,-0.187216,-0.737522,2.713109,-0.176246,-0.809134,2.659857
0.046804,-0.065757,0.261077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141648,-0.211065,0.847394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146055,-0.217632,0.873759,0.157276,-0.210661,0.854936,0.122711,-0.206661,0.820502,0.066380,-0.074994,0.308553,0.096495,-0.142993,0.573767,0.110035,-0.167036,0.667910,0.090368,-0.154927,0.649217,0.115036,-0.165935,0.648952,0.052657,-0.079812,0.309988,0.097889,-0.144644,0.573709,0.115966,-0.208889,0.605647,0.148550,-0.180568,0.590861,0.134733,-0.221651,0.602065,0.261945,-0.328194,1.298238,0.410784,0.083055,1.368364,0.437586,0.056137,1.474496,0.631531,-1.063578,4.222713,0.444955,-1.215204,4.531683,0.512731,-1.077972,4.472893
0.005209,0.609556,2.952136,-0.005352,0.519967,2.876469,-0.001432,0.435855,2.870932,0.009540,0.178052,2.844574,0.119274,0.393679,2.862575,-0.049938,0.367230,2.716922,0.020895,-0.173528,2.799177,0.064440,-0.172072,2.772185,-0.021777,-0.165106,2.755435,0.034148,0.248511,2.666210,0.044701,0.018269,2.570813,0.057036,-0.118088,2.511247,0.056193,-0.156979,2.506596,0.081384,-0.118000,2.498077,-0.013421,0.148378,2.590650,0.050423,-0.036286,2.516910,0.055368,-0.106394,2.513155,0.074797,-0.170357,2.516634,0.040597,-0.123844,2.481455,0.089912,-0.539027,2.812640,0.016063,-0.795306,2.846854,0.052496,-0.876334,2.801173,0.073839,-0.476289,2.731902,-0.132504,-0.746773,2.721837,-0.104919,-0.819824,2.679688
