Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.053048,0.698760,2.647386,-0.029837,0.603858,2.620517,-0.028725,0.515776,2.616555,-0.026458,0.244660,2.594746,0.086876,0.450819,2.787073,-0.120111,0.449779,2.473287,-0.023811,-0.129309,2.553384,0.022718,-0.152874,2.569299,-0.072246,-0.106033,2.454704,-0.017074,0.219737,2.582256,0.095487,0.030483,2.790304,0.113303,-0.036658,2.826388,0.133473,-0.066435,2.841501,0.125080,-0.025944,2.827263,-0.152352,0.145162,2.372945,-0.133839,-0.092791,2.329995,-0.137450,-0.144904,2.332368,-0.116742,-0.221488,2.349534,-0.166022,-0.164544,2.304932,-0.192577,-0.531989,2.623876,-0.292677,-0.872583,2.551389,-0.202513,-0.919022,2.563692,0.136838,-0.496785,2.481331,0.192539,-0.838052,2.428417,0.307861,-0.856445,2.373047
0.047651,0.692395,2.643671,-0.039252,0.595590,2.614218,-0.037415,0.507628,2.611227,-0.032370,0.237399,2.592218,0.077500,0.442562,2.780770,-0.126643,0.443896,2.471976,-0.026518,-0.134229,2.554076,0.021094,-0.155740,2.571167,-0.074753,-0.110808,2.455436,0.089407,0.171036,2.809122,0.097021,-0.087009,2.854286,0.093417,-0.139426,2.877716,0.111295,-0.179853,2.872219,0.114671,-0.179025,2.859000,-0.161902,0.139514,2.372110,-0.142857,-0.095649,2.328204,-0.151936,-0.151005,2.330482,-0.132533,-0.226688,2.343379,-0.191626,-0.180514,2.327600,-0.218803,-0.522467,2.616063,-0.322199,-0.866430,2.545274,-0.249340,-0.928959,2.563467,0.137024,-0.499677,2.483996,0.190208,-0.825243,2.439940,0.338489,-0.837841,2.378613
0.040698,0.689090,2.634531,-0.043792,0.589999,2.610380,-0.044043,0.500983,2.606953,-0.047124,0.226917,2.586853,0.072980,0.436979,2.776928,-0.131568,0.436938,2.468731,-0.055355,-0.149526,2.549399,-0.006800,-0.169854,2.565136,-0.101022,-0.124264,2.455133,0.087155,0.169839,2.824847,0.097983,-0.087290,2.873492,0.096480,-0.140851,2.896295,0.111749,-0.185264,2.884017,0.118249,-0.156597,2.864143,-0.167202,0.132267,2.370147,-0.149904,-0.099429,2.328836,-0.161047,-0.160469,2.329937,-0.141264,-0.239637,2.345217,-0.199168,-0.174630,2.317133,-0.240664,-0.537515,2.618729,-0.361220,-0.856352,2.534819,-0.292717,-0.927951,2.545347,0.121937,-0.504572,2.494653,0.195323,-0.814484,2.498940,0.336134,-0.812081,2.404867
0.038915,0.684584,2.627253,-0.047267,0.582686,2.603217,-0.047752,0.494014,2.600346,-0.050203,0.221540,2.582185,0.069525,0.429673,2.769759,-0.134652,0.430761,2.465514,-0.056217,-0.152297,2.547149,-0.007497,-0.172621,2.561817,-0.102394,-0.127226,2.453869,0.085504,0.163737,2.821693,0.098836,-0.090589,2.875883,0.097798,-0.138933,2.900645,0.111876,-0.182543,2.887365,0.114595,-0.187965,2.857000,-0.170371,0.125710,2.368451,-0.157748,-0.110323,2.326280,-0.164969,-0.168638,2.326960,-0.150201,-0.249653,2.342148,-0.201004,-0.187115,2.306923,-0.256902,-0.530962,2.611829,-0.397611,-0.845951,2.527022,-0.337361,-0.921757,2.541090,0.122366,-0.506217,2.494387,0.333593,-0.886158,2.453941,0.412013,-0.808306,2.373779
0.036739,0.680750,2.620420,-0.048480,0.577864,2.596710,-0.048535,0.489562,2.595112,-0.049695,0.218022,2.579806,0.068323,0.424851,2.763247,-0.135687,0.427630,2.462172,-0.053350,-0.155655,2.547077,-0.004006,-0.175291,2.561946,-0.100453,-0.131260,2.453827,0.085119,0.160107,2.819141,0.098953,-0.090526,2.876429,0.099343,-0.138422,2.898435,0.108580,-0.173574,2.887305,0.116646,-0.175887,2.859161,-0.171379,0.122148,2.366755,-0.159670,-0.115431,2.324145,-0.166620,-0.173076,2.323861,-0.151088,-0.255450,2.338033,-0.203631,-0.187574,2.306000,-0.268608,-0.522473,2.612619,-0.473210,-0.901091,2.535342,-0.367271,-0.916016,2.550374,0.121786,-0.512417,2.490825,0.247874,-0.853251,2.453717,0.366525,-0.844094,2.388454
0.038041,0.678793,2.615426,-0.047226,0.576084,2.587351,-0.047100,0.487514,2.587288,-0.047543,0.215528,2.575900,0.069582,0.423056,2.753890,-0.134921,0.425536,2.458055,-0.049102,-0.158738,2.546649,0.000844,-0.177592,2.561877,-0.097115,-0.135017,2.453228,0.086016,0.159415,2.813549,0.099291,-0.090181,2.875121,0.100314,-0.136147,2.892848,0.109126,-0.165248,2.876424,0.097432,-0.157808,2.854800,-0.170161,0.119328,2.365268,-0.159613,-0.118349,2.323617,-0.162098,-0.178543,2.323963,-0.151645,-0.256364,2.337598,-0.199108,-0.183311,2.312241,-0.291767,-0.506544,2.595414,-0.488354,-0.850712,2.521867,-0.414281,-0.909778,2.546401,0.123874,-0.516709,2.490525,0.229133,-0.851376,2.459862,0.334648,-0.865968,2.399966
0.039848,0.680082,2.607999,-0.045617,0.576301,2.583185,-0.044928,0.487541,2.583260,-0.042980,0.214857,2.572584,0.071189,0.423264,2.749725,-0.131269,0.424534,2.452488,-0.038324,-0.160106,2.545706,0.010578,-0.177504,2.562527,-0.085674,-0.137967,2.450682,-0.032705,0.192247,2.544854,0.050717,-0.010039,2.754243,0.104869,-0.138380,2.883018,0.107508,-0.152670,2.875227,0.103723,-0.153059,2.852234,-0.167043,0.117822,2.361918,-0.156236,-0.120909,2.321294,-0.152508,-0.177791,2.320138,-0.142635,-0.256124,2.335813,-0.186483,-0.192886,2.299055,-0.247014,-0.527890,2.620497,-0.513867,-0.867943,2.557219,-0.412215,-0.921477,2.569002,0.131348,-0.521718,2.487959,0.198516,-0.853210,2.461220,0.297289,-0.891541,2.409700
0.042003,0.679513,2.600973,-0.041843,0.577936,2.576062,-0.040760,0.489276,2.576969,-0.037504,0.216890,2.568873,0.074956,0.424880,2.742607,-0.126689,0.425587,2.445255,-0.030861,-0.156678,2.545631,0.018378,-0.172965,2.561747,-0.078943,-0.135580,2.451370,-0.025634,0.199086,2.529992,0.068896,0.020301,2.754220,0.101579,-0.050250,2.764470,0.104215,-0.064869,2.756671,0.100423,-0.065679,2.733661,-0.157465,0.118185,2.355132,-0.147922,-0.121147,2.315462,-0.137403,-0.175265,2.316652,-0.128512,-0.253925,2.331619,-0.169934,-0.192229,2.297800,-0.217342,-0.535634,2.628926,-0.538523,-0.826578,2.574019,-0.463879,-0.895681,2.492061,0.131155,-0.520456,2.499701,0.144564,-0.846821,2.461678,0.248467,-0.880595,2.415324
0.044214,0.680955,2.598466,-0.036584,0.582137,2.569946,-0.034591,0.493701,2.570435,-0.028263,0.221879,2.561742,0.080202,0.429055,2.736499,-0.120848,0.428616,2.439336,-0.018568,-0.150954,2.539166,0.030525,-0.168233,2.557393,-0.067034,-0.128932,2.442763,-0.022045,0.202125,2.525980,0.070624,0.023362,2.750940,0.103307,-0.047186,2.761188,0.105935,-0.061818,2.753390,0.101242,-0.064226,2.732090,-0.145068,0.120655,2.348904,-0.128488,-0.118034,2.312207,-0.113923,-0.177322,2.313215,-0.098897,-0.251014,2.330829,-0.147773,-0.204790,2.297812,-0.255540,-0.521530,2.629547,-0.505821,-0.767527,2.555668,-0.510714,-0.869718,2.535959,0.126692,-0.519125,2.502805,0.125807,-0.844706,2.462895,0.214291,-0.903067,2.425380
0.047832,0.687993,2.592359,-0.035550,0.588389,2.567603,-0.033186,0.499281,2.568508,-0.025939,0.225862,2.560995,0.081233,0.435285,2.734169,-0.117318,0.433595,2.437078,-0.015097,-0.148060,2.539759,0.034535,-0.164463,2.557813,-0.064195,-0.126901,2.443567,-0.021450,0.208122,2.524132,0.070858,0.029663,2.749466,0.103538,-0.040882,2.759715,0.106165,-0.055539,2.751916,0.102363,-0.056396,2.728906,-0.133858,0.125789,2.343816,-0.088646,-0.100118,2.302883,-0.086487,-0.167743,2.309973,-0.071882,-0.239723,2.328593,-0.119076,-0.162911,2.286218,0.012956,-0.610890,2.523890,-0.389019,-0.771014,2.570165,-0.281529,-0.810505,2.461550,0.120838,-0.521117,2.504069,0.067510,-0.852728,2.471476,0.170526,-0.887353,2.424178
0.051841,0.701286,2.585323,-0.034258,0.595406,2.564460,-0.033199,0.506023,2.565938,-0.029929,0.232775,2.559973,0.082523,0.442275,2.731041,-0.113654,0.441129,2.434572,-0.029189,-0.138680,2.541869,0.020954,-0.153601,2.559103,-0.078647,-0.119236,2.446658,-0.020447,0.214869,2.521420,0.071620,0.036674,2.747051,0.104298,-0.033868,2.757303,0.106922,-0.048552,2.749504,0.103116,-0.049445,2.726493,-0.117132,0.134703,2.334321,-0.067164,-0.093508,2.301384,-0.044457,-0.151365,2.325121,-0.022689,-0.235788,2.341685,-0.074213,-0.180699,2.280356,0.001765,-0.600373,2.523279,-0.394550,-0.771497,2.575326,-0.389794,-0.851813,2.608963,0.055491,-0.535812,2.498045,0.027591,-0.884153,2.469386,0.140150,-0.887559,2.422059
0.052664,0.705576,2.585601,-0.032150,0.604217,2.564017,-0.030886,0.515046,2.566822,-0.026691,0.242505,2.565886,0.084622,0.451061,2.730614,-0.107253,0.455756,2.433644,-0.021245,-0.128148,2.558288,0.030449,-0.138520,2.577990,-0.072166,-0.112924,2.461019,-0.018550,0.223575,2.521184,0.073432,0.045717,2.747108,0.106109,-0.024819,2.757360,0.108725,-0.039539,2.749561,0.104909,-0.040479,2.726550,-0.098366,0.151044,2.327592,-0.039115,-0.089427,2.302229,-0.020041,-0.144088,2.326435,0.014918,-0.224222,2.347092,-0.040251,-0.169289,2.278792,-0.067441,-0.574832,2.553435,-0.323642,-0.718103,2.587153,-0.338379,-0.815430,2.597656,0.027207,-0.543169,2.492760,-0.017668,-0.842855,2.467619,0.078945,-0.892564,2.426364
0.052028,0.712954,2.587718,-0.029055,0.611577,2.564535,-0.028179,0.521486,2.567496,-0.025216,0.245758,2.566738,0.087705,0.458401,2.731145,-0.106609,0.458724,2.432981,-0.020954,-0.127935,2.558355,0.031117,-0.137632,2.577206,-0.071821,-0.113108,2.461837,-0.015577,0.230825,2.521868,0.076324,0.053080,2.747914,0.108998,-0.017452,2.758167,0.111604,-0.032202,2.750369,0.107773,-0.033179,2.727358,-0.089740,0.155340,2.323677,-0.011815,-0.065315,2.300821,-0.000149,-0.130802,2.322859,0.051805,-0.200495,2.344048,0.030077,-0.102677,2.274403,-0.072218,-0.572967,2.547259,-0.267397,-0.763072,2.606625,-0.201985,-0.847631,2.553295,-0.014123,-0.551469,2.489347,-0.045522,-0.838431,2.466174,0.054265,-0.883795,2.426601
0.054659,0.721389,2.589909,-0.027982,0.616605,2.565406,-0.026769,0.525763,2.568284,-0.023102,0.247900,2.567350,0.088772,0.463418,2.732024,-0.104348,0.466548,2.432153,-0.017178,-0.128647,2.558114,0.036576,-0.139062,2.573935,-0.068725,-0.113749,2.463764,-0.014562,0.235795,2.522832,0.077299,0.058105,2.748935,0.109971,-0.012423,2.759189,0.112573,-0.027193,2.751391,0.108737,-0.028197,2.728380,-0.078930,0.170075,2.319073,0.008596,-0.058869,2.301930,0.028435,-0.121266,2.330246,0.094879,-0.183614,2.343202,0.056012,-0.075444,2.276951,0.090114,-0.563125,2.658068,-0.213815,-0.875718,2.631517,-0.154898,-0.859698,2.450869,-0.029921,-0.554860,2.486687,-0.090241,-0.842152,2.461986,0.005178,-0.895234,2.420753
0.056827,0.725965,2.592184,-0.026921,0.621376,2.566595,-0.025636,0.529511,2.570282,-0.021234,0.249262,2.572818,0.089827,0.468178,2.733221,-0.104274,0.468314,2.432287,-0.013332,-0.135399,2.572557,0.036721,-0.142240,2.575279,-0.058025,-0.125095,2.508707,-0.013542,0.240518,2.524092,0.078287,0.062848,2.750227,0.110957,-0.007677,2.760483,0.113555,-0.022465,2.752685,0.109715,-0.023493,2.729673,-0.068972,0.184808,2.317947,0.034531,-0.042415,2.299345,0.060408,-0.107002,2.337718,0.124299,-0.160536,2.346295,0.086942,-0.070054,2.279386,0.087542,-0.564437,2.666005,-0.039257,-0.859298,2.638484,0.003260,-0.923278,2.677548,-0.062019,-0.572659,2.479691,-0.119471,-0.843078,2.460287,-0.024203,-0.896809,2.417332
0.059366,0.727529,2.597069,-0.025453,0.623753,2.568242,-0.023256,0.532046,2.574633,-0.013948,0.249371,2.594092,0.091288,0.470552,2.734871,-0.100519,0.472096,2.432474,0.000789,-0.144106,2.622222,0.042885,-0.149473,2.606624,-0.043800,-0.132252,2.549744,-0.012100,0.242875,2.525782,0.079704,0.065221,2.751930,0.112373,-0.005300,2.762184,0.114965,-0.020098,2.754387,0.111118,-0.021138,2.731376,-0.058565,0.189058,2.317585,0.063873,-0.034069,2.303344,0.107235,-0.091104,2.320897,0.151864,-0.155227,2.363698,0.150448,-0.095511,2.312250,0.068640,-0.584098,2.661005,-0.012756,-0.853988,2.639689,0.061620,-0.906953,2.662421,-0.111989,-0.573537,2.472357,-0.163850,-0.890049,2.458572,-0.046974,-0.883538,2.420319
0.060515,0.726408,2.599325,-0.022807,0.624911,2.571362,-0.020989,0.532697,2.577664,-0.013726,0.249239,2.594236,0.093923,0.471712,2.737988,-0.097050,0.473607,2.433678,-0.002208,-0.144445,2.611186,0.042647,-0.150787,2.602172,-0.048038,-0.131903,2.539859,-0.009486,0.244024,2.528936,0.082288,0.066388,2.755091,0.114955,-0.004129,2.765345,0.117538,-0.018931,2.757547,0.113678,-0.019978,2.734537,-0.049159,0.196469,2.320260,0.080828,-0.021783,2.307891,0.130675,-0.080065,2.325032,0.178124,-0.133423,2.352861,0.154110,-0.055862,2.307276,0.083811,-0.582822,2.662101,0.059117,-0.902237,2.662573,0.168030,-0.890166,2.660031,-0.122208,-0.572759,2.470865,-0.188424,-0.851657,2.458548,-0.092957,-0.905800,2.411332
0.061566,0.723475,2.603633,-0.019632,0.623673,2.575893,-0.017314,0.529857,2.584409,-0.010383,0.240298,2.604253,0.097083,0.470487,2.742511,-0.093517,0.473646,2.437086,-0.001540,-0.159012,2.621034,0.044412,-0.163283,2.602555,-0.048298,-0.154261,2.570662,-0.006347,0.242804,2.533487,0.085392,0.065191,2.759641,0.118058,-0.005323,2.769893,0.120629,-0.020120,2.762096,0.116754,-0.021161,2.739086,-0.039337,0.196013,2.322366,0.099379,-0.018459,2.315638,0.150653,-0.073280,2.336865,0.209655,-0.129740,2.374753,0.173838,-0.043888,2.317667,0.115460,-0.587688,2.675223,0.157594,-0.904872,2.680434,0.259701,-0.850730,2.667493,-0.154744,-0.583920,2.461828,-0.235295,-0.847470,2.453923,-0.133199,-0.893426,2.413561
0.065608,0.716473,2.611607,-0.017337,0.620609,2.581274,-0.015733,0.527746,2.588029,-0.010255,0.240215,2.604263,0.099365,0.467442,2.747880,-0.091230,0.467528,2.439927,-0.001935,-0.155500,2.614607,0.044400,-0.162885,2.602755,-0.049380,-0.136753,2.527400,-0.004082,0.239779,2.538868,0.087631,0.062194,2.765018,0.120294,-0.008317,2.775270,0.121246,-0.023593,2.768103,0.118973,-0.024128,2.744464,-0.031490,0.194955,2.325876,0.111476,-0.016125,2.322070,0.169053,-0.069066,2.343476,0.226334,-0.127822,2.378048,0.188570,-0.035867,2.321774,0.135012,-0.583852,2.674355,0.248671,-0.882600,2.684544,0.354548,-0.864647,2.683091,-0.168691,-0.567950,2.469957,-0.270744,-0.847350,2.448807,-0.169180,-0.895115,2.409520
0.073661,0.704222,2.626691,-0.012052,0.614082,2.591009,-0.011670,0.522447,2.595441,-0.009483,0.239095,2.604836,0.104625,0.460952,2.757590,-0.088676,0.461602,2.447139,-0.002654,-0.154659,2.610675,0.044422,-0.162679,2.602546,-0.049908,-0.137212,2.526942,0.001143,0.233339,2.548572,0.092814,0.055803,2.774719,0.125476,-0.014706,2.784968,0.128021,-0.029466,2.777172,0.124112,-0.030459,2.754164,-0.022111,0.190316,2.333311,0.122086,-0.015357,2.328895,0.181682,-0.068861,2.354855,0.240811,-0.132413,2.396865,0.208573,-0.036075,2.337000,0.138765,-0.577209,2.692155,0.348149,-0.864558,2.694134,0.412752,-0.770591,2.697772,-0.188240,-0.562660,2.469075,-0.312174,-0.841916,2.442531,-0.214560,-0.896672,2.405871
0.075433,0.698952,2.632953,-0.009361,0.608308,2.598779,-0.009247,0.516637,2.602372,-0.008465,0.235125,2.606783,0.107301,0.455209,2.765341,-0.085139,0.455688,2.453718,-0.003514,-0.156476,2.608077,0.044137,-0.163856,2.603100,-0.051375,-0.140819,2.523863,0.003802,0.227639,2.556312,0.095453,0.050144,2.782455,0.128115,-0.020362,2.792703,0.130650,-0.035100,2.784908,0.126729,-0.036065,2.761901,-0.015489,0.186611,2.339029,0.128112,-0.015607,2.334911,0.190607,-0.074754,2.365422,0.251513,-0.131205,2.396851,0.234677,-0.056130,2.355750,0.139169,-0.578397,2.692141,0.309345,-0.835479,2.676699,0.409372,-0.849534,2.681353,-0.213583,-0.557768,2.469937,-0.343861,-0.834700,2.435693,-0.242361,-0.884529,2.401064
0.078857,0.693996,2.641636,-0.005177,0.603192,2.609469,-0.005123,0.510213,2.612598,-0.004794,0.224741,2.613835,0.111461,0.450128,2.776011,-0.080801,0.450200,2.461078,-0.002502,-0.168195,2.607722,0.047616,-0.178479,2.589214,-0.052217,-0.165865,2.551039,0.007941,0.222600,2.566967,0.099566,0.045146,2.793112,0.132226,-0.025359,2.803360,0.134748,-0.040078,2.795565,0.130809,-0.041018,2.772559,-0.009238,0.181154,2.347353,0.134941,-0.018994,2.343766,0.193447,-0.078976,2.373155,0.249312,-0.144202,2.414935,0.227271,-0.058172,2.356760,0.143227,-0.585197,2.698647,0.310338,-0.833969,2.676330,0.411319,-0.853776,2.673921,-0.244060,-0.565830,2.450249,-0.374618,-0.830234,2.429749,-0.270482,-0.876478,2.397925
0.082115,0.689958,2.654807,-0.002224,0.599449,2.622155,-0.001907,0.505874,2.624333,-0.001009,0.218866,2.622103,0.114394,0.446421,2.788679,-0.076752,0.445188,2.469831,0.000897,-0.174305,2.610731,0.050149,-0.182389,2.591164,-0.049931,-0.167389,2.552784,0.010860,0.218927,2.579617,0.102470,0.041508,2.805771,0.135130,-0.028997,2.816017,0.137642,-0.043702,2.808223,0.133692,-0.044624,2.785218,-0.005387,0.177578,2.354323,0.136945,-0.021475,2.350406,0.186611,-0.085499,2.378161,0.246154,-0.147192,2.416393,0.216921,-0.057917,2.356740,0.161736,-0.592929,2.678661,0.302025,-0.880401,2.684684,0.411784,-0.875093,2.635890,-0.186927,-0.444489,2.467947,-0.419332,-0.830043,2.422625,-0.335645,-0.902036,2.395089
0.084126,0.688963,2.663598,0.001297,0.596825,2.630715,0.002025,0.502939,2.632882,0.004183,0.214872,2.630107,0.117896,0.443821,2.797225,-0.073722,0.442204,2.480111,0.007164,-0.179211,2.616490,0.056005,-0.186625,2.595852,-0.043202,-0.169764,2.559148,0.014345,0.216349,2.588151,0.105937,0.038953,2.814313,0.138597,-0.031552,2.824558,0.141098,-0.046246,2.816764,0.137132,-0.047157,2.793760,-0.003794,0.173224,2.362952,0.135174,-0.024727,2.354629,0.177566,-0.095084,2.382326,0.229857,-0.159135,2.424038,0.203779,-0.064901,2.362375,0.161812,-0.599851,2.679457,0.250442,-0.907731,2.669521,0.356203,-0.864536,2.650654,-0.247750,-0.561718,2.447628,-0.490428,-0.920585,2.396203,-0.377518,-0.868110,2.382374
0.085912,0.689970,2.676343,0.002320,0.596843,2.644949,0.003660,0.502402,2.645724,0.007388,0.212866,2.639277,0.118904,0.443867,2.811449,-0.071994,0.442127,2.491082,0.012242,-0.182892,2.621975,0.060685,-0.190003,2.599265,-0.037228,-0.172206,2.567303,0.015352,0.216411,2.602360,0.106941,0.039030,2.828537,0.139601,-0.031475,2.838784,0.142101,-0.046170,2.830990,0.138133,-0.047083,2.807986,-0.006315,0.170959,2.372053,0.127233,-0.034693,2.365019,0.164349,-0.103113,2.386818,0.209037,-0.167925,2.428444,0.207984,-0.096827,2.371125,0.156192,-0.605133,2.684464,0.234685,-0.915653,2.678036,0.329275,-0.845706,2.658918,-0.227408,-0.571874,2.459388,-0.447341,-0.800638,2.411413,-0.403468,-0.895704,2.357180
0.085570,0.692731,2.688868,0.002171,0.599098,2.655030,0.004030,0.504279,2.655159,0.009218,0.213572,2.646451,0.118747,0.446135,2.821529,-0.070990,0.443410,2.499338,0.015546,-0.183452,2.626050,0.062042,-0.191002,2.600023,-0.030365,-0.170373,2.577768,0.015199,0.218674,2.612429,0.106794,0.041290,2.838626,0.139455,-0.029216,2.848872,0.141673,-0.044053,2.839603,0.137992,-0.044845,2.818074,-0.011366,0.168788,2.382342,0.110248,-0.043884,2.371198,0.137516,-0.104700,2.386445,0.182017,-0.171580,2.420364,0.171386,-0.090326,2.371407,0.146637,-0.602675,2.702001,0.177416,-0.921689,2.685624,0.252677,-0.825400,2.640633,-0.144154,-0.593308,2.443502,-0.437861,-0.910382,2.376924,-0.407009,-0.795093,2.388668
0.083315,0.694638,2.695789,0.000019,0.603455,2.664003,0.001995,0.507578,2.663653,0.007677,0.214012,2.653483,0.116594,0.450498,2.830506,-0.072725,0.445569,2.509063,0.014715,-0.186262,2.631138,0.061406,-0.195988,2.603795,-0.031679,-0.171072,2.582848,0.013059,0.223020,2.621400,0.104671,0.045621,2.847618,0.137333,-0.024886,2.857867,0.139881,-0.039734,2.849855,0.135893,-0.040554,2.827067,-0.024654,0.169693,2.394879,0.087558,-0.057232,2.376657,0.106715,-0.112941,2.392258,0.155984,-0.182362,2.426744,0.145168,-0.104830,2.363522,0.137300,-0.606368,2.713438,0.139525,-0.926754,2.688353,0.211579,-0.827859,2.637863,-0.097887,-0.603613,2.446869,-0.404261,-0.908518,2.378402,-0.415319,-0.788004,2.380726
0.079271,0.699434,2.703817,-0.003537,0.606871,2.668730,-0.002533,0.510159,2.665075,-0.010172,0.216082,2.639079,0.113046,0.453914,2.835239,-0.076349,0.450107,2.515656,-0.028447,-0.191496,2.573054,0.024224,-0.207214,2.542827,-0.080274,-0.169986,2.525516,0.009529,0.226418,2.626127,0.101166,0.049004,2.852364,0.133829,-0.021504,2.862612,0.137193,-0.037367,2.854291,0.132422,-0.037202,2.831811,-0.038050,0.170226,2.402709,0.054960,-0.060866,2.381469,0.056661,-0.121573,2.407111,0.118547,-0.181501,2.415800,0.000320,-0.160074,2.430937,0.087914,-0.606418,2.683065,0.072445,-0.926141,2.686121,0.157482,-0.838684,2.638798,-0.045550,-0.615606,2.492589,-0.361313,-0.729068,2.432540,-0.348329,-0.829637,2.370039
0.072856,0.704570,2.710372,-0.011540,0.613586,2.674550,-0.011219,0.518943,2.671280,-0.013939,0.229603,2.649031,0.105064,0.460624,2.841075,-0.084208,0.464323,2.526119,-0.013134,-0.154249,2.617917,0.035227,-0.164265,2.590599,-0.061121,-0.139643,2.567396,0.001594,0.233100,2.631964,0.093277,0.055656,2.858215,0.125940,-0.014853,2.868465,0.128496,-0.029612,2.860669,0.124604,-0.030609,2.837660,-0.060003,0.170513,2.410978,0.026893,-0.056230,2.385268,0.026727,-0.121921,2.404459,0.074779,-0.190999,2.433429,-0.026985,-0.142908,2.433071,0.087808,-0.580885,2.695271,0.029139,-0.896168,2.670574,0.139037,-0.864900,2.659642,-0.004754,-0.582623,2.489511,-0.326530,-0.736140,2.437509,-0.282619,-0.831276,2.381627
0.065430,0.709455,2.711694,-0.020331,0.621093,2.679545,-0.027568,0.530015,2.679438,-0.058629,0.251720,2.672264,0.096297,0.468122,2.846088,-0.092174,0.472836,2.530253,-0.088605,-0.137316,2.646160,-0.040405,-0.147482,2.638528,-0.134240,-0.123102,2.575965,-0.007122,0.240565,2.636980,0.084611,0.063084,2.863246,0.117274,-0.007424,2.873499,0.119864,-0.022212,2.865701,0.116016,-0.023246,2.842690,-0.078285,0.170709,2.417077,0.000904,-0.057562,2.388981,0.001195,-0.117918,2.413897,0.037469,-0.194041,2.438756,-0.014363,-0.134707,2.362739,0.013936,-0.637695,2.682099,-0.029022,-0.834634,2.657365,0.044742,-0.896236,2.670608,0.019606,-0.543105,2.494293,-0.267606,-0.751280,2.459995,-0.226637,-0.845579,2.397492
0.051292,0.722786,2.710457,-0.031919,0.629333,2.681155,-0.039445,0.536807,2.681628,-0.064353,0.253110,2.673998,0.084745,0.476346,2.847723,-0.102792,0.477299,2.533242,-0.097799,-0.137306,2.651635,-0.047996,-0.144486,2.638096,-0.147956,-0.128079,2.592633,-0.018610,0.248747,2.638619,0.073188,0.071223,2.864902,0.105851,0.000715,2.875158,0.108486,-0.014104,2.867359,0.104694,-0.015178,2.844346,-0.096246,0.173980,2.422968,-0.029310,-0.060138,2.387061,-0.022430,-0.112023,2.416595,-0.007847,-0.182324,2.417617,-0.059399,-0.121984,2.359655,-0.109040,-0.566980,2.723213,-0.064002,-0.841626,2.641906,0.018009,-0.889051,2.661773,0.023704,-0.540947,2.508164,-0.203536,-0.779953,2.473649,-0.133102,-0.859577,2.419425
0.042378,0.728698,2.709135,-0.042431,0.632755,2.682736,-0.049468,0.541710,2.682527,-0.072370,0.262894,2.672561,0.074265,0.479763,2.849318,-0.117008,0.478509,2.535989,-0.104265,-0.113158,2.646354,-0.057040,-0.114691,2.643512,-0.150857,-0.101502,2.569923,-0.029032,0.252146,2.640211,0.062826,0.074605,2.866505,0.095490,0.004097,2.876764,0.098163,-0.010735,2.868964,0.094423,-0.011826,2.845949,-0.123708,0.174565,2.427809,-0.061530,-0.050014,2.389802,-0.052120,-0.104293,2.415934,-0.040199,-0.187457,2.422963,-0.098233,-0.102994,2.359873,-0.118224,-0.544335,2.705626,-0.192716,-0.848797,2.622813,-0.052165,-0.891611,2.632641,0.031627,-0.512225,2.520454,-0.127830,-0.815534,2.489212,-0.040313,-0.879991,2.450703
