Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.141153,0.755364,2.251841,-0.229227,0.637883,2.203711,-0.244370,0.557358,2.208342,-0.289734,0.308360,2.212897,-0.098091,0.476308,2.384742,-0.309980,0.481383,2.054660,-0.350865,-0.033175,2.207814,-0.301255,-0.046734,2.205185,-0.388427,-0.018565,2.132533,-0.047299,0.255277,2.436490,-0.135242,-0.007969,2.274656,-0.164664,-0.095357,2.224868,-0.160233,-0.105111,2.216645,-0.165082,-0.092181,2.197299,-0.336911,0.174469,1.948954,-0.322440,-0.057024,1.902540,-0.319523,-0.105211,1.922845,-0.308695,-0.202149,1.928780,-0.272947,-0.082223,1.994109,-0.109878,-0.457014,2.098063,-0.447751,-0.655361,2.087882,-0.346152,-0.700430,1.987919,-0.071062,-0.382384,2.094080,0.084522,-0.741426,2.056706,0.168995,-0.792096,2.037243
-0.140233,0.755234,2.247285,-0.228706,0.637987,2.196799,-0.243803,0.557334,2.201954,-0.289030,0.308055,2.207995,-0.097560,0.476393,2.377838,-0.308051,0.480032,2.049367,-0.349981,-0.034049,2.204814,-0.300754,-0.047300,2.203015,-0.387159,-0.019653,2.129182,-0.046768,0.255341,2.429592,-0.134715,-0.007917,2.267759,-0.164139,-0.095308,2.217971,-0.159708,-0.105062,2.209749,-0.164557,-0.092129,2.190403,-0.336591,0.172962,1.944647,-0.322297,-0.058934,1.900952,-0.315631,-0.107637,1.919683,-0.299069,-0.201917,1.926047,-0.271690,-0.096498,1.995535,-0.108909,-0.456374,2.098067,-0.453185,-0.643559,2.088666,-0.351487,-0.688999,1.988823,-0.069249,-0.382861,2.094354,0.085068,-0.742428,2.056881,0.135267,-0.813152,2.066279
-0.137971,0.755957,2.243231,-0.226675,0.638809,2.190329,-0.228409,0.558967,2.186347,-0.210956,0.311291,2.166131,-0.095526,0.477193,2.371377,-0.303128,0.479040,2.041623,-0.197038,-0.031401,2.139889,-0.137646,-0.046095,2.139395,-0.249391,-0.015549,2.063010,-0.044746,0.256115,2.423136,-0.132706,-0.007157,2.261307,-0.162130,-0.094550,2.211519,-0.157707,-0.104307,2.203296,-0.162565,-0.091377,2.183949,-0.333217,0.171220,1.939885,-0.318632,-0.061000,1.898739,-0.312690,-0.107945,1.895771,-0.287483,-0.196204,1.919346,-0.278501,-0.091702,1.881600,-0.117801,-0.448026,2.104159,-0.466646,-0.626633,2.094105,-0.360535,-0.660198,1.991053,-0.078232,-0.387741,2.101143,0.071361,-0.749351,2.065390,0.081245,-0.831322,2.080334
-0.134164,0.758593,2.237922,-0.223243,0.641614,2.184674,-0.222638,0.561344,2.181343,-0.208837,0.311830,2.164721,-0.092100,0.479972,2.365732,-0.297307,0.480653,2.035836,-0.192958,-0.031852,2.137247,-0.132308,-0.046954,2.132468,-0.245961,-0.015761,2.062846,-0.041344,0.258857,2.417502,-0.129321,-0.004437,2.255679,-0.098126,-0.007754,2.129059,-0.104531,-0.014343,2.102181,-0.093324,-0.000035,2.107500,-0.322519,0.172675,1.932870,-0.304936,-0.059735,1.894621,-0.295937,-0.107642,1.894208,-0.268670,-0.194737,1.918277,-0.260512,-0.073307,1.889650,-0.132191,-0.437937,2.112517,-0.482508,-0.613448,2.104446,-0.375881,-0.647437,2.001883,-0.135374,-0.367754,2.090893,0.014368,-0.729586,2.054138,0.049277,-0.820065,2.083054
-0.128826,0.762089,2.232731,-0.218538,0.645470,2.179381,-0.217546,0.563757,2.177376,-0.206919,0.311482,2.163508,-0.087406,0.483798,2.360450,-0.292451,0.483563,2.031123,-0.191082,-0.035728,2.136114,-0.128627,-0.051661,2.127204,-0.245127,-0.020167,2.065123,-0.036685,0.262639,2.412233,-0.124685,-0.000680,2.250419,-0.092229,-0.006224,2.120205,-0.098669,-0.008607,2.099184,-0.089995,-0.005751,2.096833,-0.310040,0.175011,1.927987,-0.284593,-0.056828,1.890362,-0.258267,-0.105661,1.921132,-0.248002,-0.195754,1.934559,-0.213245,-0.077238,1.976634,-0.146175,-0.423624,2.112246,-0.492391,-0.605913,2.116756,-0.385755,-0.640416,2.014221,-0.139206,-0.373246,2.093866,0.010553,-0.735032,2.057113,0.108742,-0.766963,1.954447
-0.125004,0.766691,2.230786,-0.215169,0.650304,2.177246,-0.213902,0.567899,2.175925,-0.205108,0.313213,2.163440,-0.084049,0.488611,2.358327,-0.287673,0.488850,2.028536,-0.190606,-0.035618,2.136542,-0.127877,-0.049278,2.124989,-0.243573,-0.022451,2.072630,-0.033354,0.267409,2.410123,-0.121371,0.004066,2.248319,-0.150796,-0.083332,2.198538,-0.156964,-0.085337,2.177538,-0.147936,-0.081984,2.175219,-0.295350,0.180120,1.924255,-0.252457,-0.050022,1.894203,-0.231287,-0.099855,1.926111,-0.221466,-0.191013,1.946042,-0.183838,-0.065073,1.978106,-0.165547,-0.429515,2.116958,-0.501593,-0.629230,2.122883,-0.394664,-0.663735,2.020924,-0.116584,-0.424079,2.090389,0.033020,-0.785469,2.053534,0.131015,-0.816943,1.951620
-0.120234,0.774195,2.229738,-0.210672,0.657808,2.175566,-0.209719,0.574362,2.174662,-0.203342,0.316503,2.163070,-0.079571,0.496086,2.356663,-0.283213,0.494851,2.028064,-0.190657,-0.035312,2.136634,-0.128306,-0.045186,2.120415,-0.244396,-0.023101,2.076462,-0.028910,0.274809,2.408485,-0.116955,0.011414,2.246682,-0.146383,-0.075988,2.196901,-0.152572,-0.078029,2.175898,-0.144170,-0.075718,2.173801,-0.279332,0.186794,1.920892,-0.226983,-0.049190,1.898333,-0.207334,-0.095890,1.936440,-0.187049,-0.178589,1.955077,-0.157142,-0.061901,1.981875,-0.203542,-0.462061,2.131127,-0.537720,-0.663309,2.143059,-0.578613,-0.756348,2.138672,-0.117086,-0.429087,2.087759,-0.185915,-0.768500,2.070530,-0.084380,-0.800697,1.968523
-0.115502,0.779437,2.230600,-0.206882,0.663750,2.176133,-0.205007,0.580002,2.176363,-0.196053,0.321367,2.168986,-0.075800,0.502012,2.357240,-0.279162,0.503826,2.028559,-0.179513,-0.034317,2.152105,-0.119823,-0.042314,2.128340,-0.232250,-0.025913,2.100948,-0.025170,0.280692,2.409077,-0.113232,0.017274,2.247285,-0.142659,-0.070127,2.197507,-0.148867,-0.072197,2.176502,-0.139891,-0.068929,2.174177,-0.263518,0.197184,1.917735,-0.195341,-0.038467,1.902045,-0.190761,-0.087469,1.941768,-0.151578,-0.164488,1.958653,-0.136289,-0.044417,1.990276,-0.209037,-0.463841,2.128335,-0.510535,-0.706593,2.165534,-0.495829,-0.793093,2.175691,-0.180410,-0.447086,2.080402,-0.233682,-0.784790,2.068416,-0.131263,-0.816948,1.966764
-0.111373,0.784809,2.232241,-0.203466,0.669641,2.177188,-0.201423,0.585151,2.178424,-0.192490,0.324635,2.173926,-0.072402,0.507887,2.358305,-0.273809,0.512554,2.029269,-0.177020,-0.034067,2.160789,-0.116190,-0.041487,2.134723,-0.231606,-0.025995,2.110436,-0.021801,0.286528,2.410157,-0.109878,0.023086,2.248377,-0.139304,-0.064313,2.198601,-0.145529,-0.066412,2.177595,-0.136574,-0.063181,2.175267,-0.249658,0.210716,1.915038,-0.171429,-0.011049,1.904642,-0.171334,-0.062960,1.939050,-0.114858,-0.146959,1.969219,-0.124874,-0.007075,1.996786,-0.317251,-0.489960,2.201720,-0.450327,-0.744546,2.179405,-0.455736,-0.828996,2.191451,-0.191048,-0.439199,2.079423,-0.247183,-0.779179,2.065234,-0.144258,-0.811835,1.964209
-0.105669,0.788129,2.234805,-0.199273,0.674272,2.180008,-0.197500,0.591887,2.182397,-0.191535,0.340520,2.182554,-0.068233,0.512511,2.361126,-0.272093,0.515248,2.029488,-0.187149,0.001860,2.176915,-0.143149,-0.003940,2.175957,-0.227997,0.010397,2.105818,-0.017667,0.291127,2.412988,-0.105763,0.027670,2.251216,-0.135187,-0.059726,2.201444,-0.141432,-0.061848,2.180436,-0.132506,-0.058648,2.178105,-0.242260,0.218004,1.916023,-0.155291,-0.001169,1.911543,-0.146951,-0.058918,1.948808,-0.079067,-0.129933,1.976586,-0.103134,-0.019760,1.902324,-0.104582,-0.420324,2.266355,-0.367772,-0.704909,2.198347,-0.263513,-0.740501,2.097035,-0.211117,-0.434841,2.076297,-0.273014,-0.778280,2.059000,-0.182143,-0.705546,2.050887
-0.102844,0.791259,2.236260,-0.195361,0.676175,2.182818,-0.197079,0.593750,2.186186,-0.215693,0.343930,2.200725,-0.064343,0.514415,2.363931,-0.268764,0.516473,2.030462,-0.258626,-0.003976,2.210274,-0.210783,-0.016759,2.207707,-0.297502,0.008962,2.135689,-0.013810,0.293025,2.415794,-0.101921,0.029565,2.254026,-0.131344,-0.057830,2.204256,-0.137609,-0.059961,2.183246,-0.128709,-0.056773,2.180913,-0.228870,0.226900,1.917805,-0.129258,0.005585,1.918202,-0.116750,-0.049243,1.960107,-0.049172,-0.117744,1.992437,-0.073337,-0.013218,1.910937,-0.116251,-0.459406,2.262684,-0.218580,-0.775574,2.228969,-0.190456,-0.839817,2.265614,-0.248248,-0.463394,2.070615,-0.305253,-0.776014,2.053904,-0.203589,-0.816081,1.955194
-0.097609,0.791932,2.242436,-0.191551,0.678237,2.186880,-0.194108,0.595763,2.188642,-0.204583,0.346307,2.192737,-0.060555,0.516481,2.367986,-0.266550,0.517709,2.032651,-0.203605,0.000817,2.162997,-0.160225,-0.011819,2.158673,-0.239763,0.013441,2.089994,-0.010055,0.295089,2.419850,-0.098181,0.031627,2.258087,-0.127603,-0.055766,2.208318,-0.133887,-0.057908,2.187307,-0.125012,-0.054734,2.184973,-0.216891,0.232382,1.921048,-0.106772,0.014173,1.925366,-0.083958,-0.038017,1.969630,-0.021363,-0.107765,2.006892,-0.044577,-0.009246,1.922229,-0.117286,-0.463030,2.263088,-0.206873,-0.784020,2.234338,-0.134087,-0.839307,2.246519,-0.272654,-0.475980,2.068883,-0.327178,-0.771562,2.044929,-0.223426,-0.806060,1.944387
-0.091584,0.790384,2.249287,-0.186247,0.677386,2.193232,-0.189487,0.595573,2.193850,-0.200805,0.346008,2.193121,-0.055282,0.515647,2.374318,-0.262523,0.517083,2.035954,-0.203292,0.000748,2.164910,-0.159935,-0.011746,2.161742,-0.239479,0.013295,2.091038,-0.004827,0.294280,2.426172,-0.092974,0.030832,2.264408,-0.095587,-0.087690,2.227943,-0.094731,-0.074383,2.172678,-0.095350,-0.097691,2.232286,-0.203312,0.234257,1.925818,-0.083918,0.022348,1.933780,-0.047424,-0.027597,1.965235,0.006146,-0.097969,2.019567,-0.026526,-0.027200,1.926300,-0.106400,-0.474543,2.270602,-0.110137,-0.765999,2.270215,-0.010187,-0.801794,2.169024,-0.283340,-0.479100,2.072298,-0.361915,-0.771103,2.041496,-0.257508,-0.805791,1.941200
-0.085325,0.785690,2.257436,-0.180071,0.672792,2.201299,-0.182385,0.591341,2.203207,-0.190052,0.341742,2.202496,-0.049140,0.511087,2.382350,-0.258326,0.514009,2.042330,-0.192007,-0.003393,2.188574,-0.150472,-0.013309,2.178766,-0.226790,0.006028,2.122165,0.001262,0.289775,2.434181,-0.086909,0.026361,2.272411,-0.092749,-0.070111,2.202801,-0.097327,-0.084440,2.198175,-0.095104,-0.105728,2.240000,-0.188972,0.232325,1.931953,-0.068513,0.027867,1.940405,-0.022931,-0.028830,1.974480,0.028021,-0.096459,2.031115,-0.018742,-0.047797,1.933919,-0.085579,-0.489821,2.280207,-0.027774,-0.771148,2.288342,0.049255,-0.826580,2.288351,-0.261454,-0.419676,2.111626,-0.401755,-0.756926,2.035446,-0.296836,-0.792132,1.935116
-0.078725,0.777108,2.268009,-0.174111,0.665068,2.209931,-0.177126,0.584989,2.210277,-0.186095,0.337871,2.205071,-0.043212,0.503405,2.390939,-0.251747,0.507565,2.049170,-0.191420,-0.004383,2.188575,-0.148888,-0.015400,2.180523,-0.226528,0.005261,2.120633,0.007139,0.282174,2.442737,-0.081055,0.018806,2.280955,-0.096238,-0.087380,2.204465,-0.115923,-0.150483,2.211147,-0.101474,-0.129172,2.225667,-0.170259,0.225130,1.940294,-0.047437,0.026283,1.953136,-0.007785,-0.027224,1.983770,0.047516,-0.093155,2.041743,0.020499,-0.000686,1.964185,-0.078024,-0.493583,2.283641,0.061874,-0.839704,2.287487,0.150183,-0.810383,2.310958,-0.262029,-0.418988,2.112192,-0.431492,-0.758635,2.027291,-0.325825,-0.793834,1.927437
-0.072114,0.769821,2.279495,-0.168231,0.658808,2.218985,-0.171097,0.578898,2.219090,-0.179813,0.332464,2.211427,-0.037367,0.497185,2.399954,-0.244500,0.501698,2.057893,-0.188259,-0.007436,2.191254,-0.144069,-0.019249,2.186950,-0.224903,0.003453,2.120696,0.012935,0.276024,2.451724,-0.075281,0.012698,2.289932,-0.097889,-0.107161,2.206451,-0.112082,-0.146509,2.194149,-0.087500,-0.122724,2.253500,-0.159640,0.221048,1.948866,-0.035196,0.022723,1.964532,0.006576,-0.031908,1.996241,0.058583,-0.102164,2.059391,0.041814,-0.018553,1.979286,-0.087719,-0.428736,2.283928,0.099199,-0.769643,2.313981,0.228760,-0.789551,2.333984,-0.263509,-0.417064,2.113420,-0.461426,-0.745463,2.023407,-0.355016,-0.780845,1.923887
-0.064606,0.763491,2.289579,-0.159856,0.651460,2.230897,-0.163172,0.572113,2.229758,-0.172943,0.327060,2.218215,-0.029040,0.489888,2.411817,-0.236381,0.496295,2.067506,-0.184107,-0.010846,2.193886,-0.139824,-0.022313,2.190147,-0.221742,0.000617,2.121793,0.021192,0.268814,2.463553,-0.067056,0.005538,2.301752,-0.094272,-0.129727,2.224627,-0.112943,-0.171596,2.212138,-0.078579,-0.129357,2.262000,-0.149939,0.217546,1.959278,-0.025581,0.018703,1.972507,0.015591,-0.035259,2.004482,0.070137,-0.102882,2.061468,0.035971,-0.000440,1.974722,-0.087339,-0.428009,2.283931,0.100539,-0.768469,2.313455,0.191238,-0.804097,2.308290,-0.336836,-0.411605,2.062528,-0.499979,-0.760064,2.012253,-0.392735,-0.795156,1.913201
-0.055478,0.758554,2.303724,-0.150884,0.646761,2.243946,-0.153862,0.566852,2.242043,-0.162466,0.320086,2.227772,-0.020120,0.485234,2.424822,-0.226265,0.490394,2.082623,-0.172835,-0.019988,2.199414,-0.128320,-0.030409,2.194913,-0.211559,-0.008763,2.127051,0.030036,0.264230,2.476532,-0.058245,0.000995,2.314725,-0.082881,-0.133986,2.236444,-0.103709,-0.171268,2.207475,-0.075989,-0.149588,2.257125,-0.139029,0.212542,1.972021,-0.014823,0.013282,1.983544,0.023463,-0.045933,2.018003,0.074797,-0.113118,2.076741,0.058584,-0.032357,1.995243,-0.085276,-0.426272,2.284392,0.100423,-0.768010,2.313203,0.189589,-0.808150,2.305198,-0.336400,-0.410157,2.063667,-0.522856,-0.750175,2.002756,-0.514151,-0.845421,1.963444
-0.046712,0.754370,2.315707,-0.142128,0.642570,2.255825,-0.145193,0.562685,2.253319,-0.154138,0.316047,2.236914,-0.011415,0.481084,2.436661,-0.218066,0.488005,2.093846,-0.165612,-0.023626,2.205470,-0.119945,-0.035919,2.201741,-0.205524,-0.010739,2.132153,0.038669,0.260143,2.488349,-0.049645,-0.003056,2.326537,-0.062212,-0.134656,2.257128,-0.086569,-0.179071,2.230143,-0.045285,-0.134067,2.290000,-0.131839,0.209808,1.981783,-0.008666,0.007600,1.991216,0.024267,-0.051497,2.025453,0.075696,-0.121989,2.083473,0.065034,-0.045797,2.010838,-0.020003,-0.510026,2.299747,0.091311,-0.774985,2.305326,0.174492,-0.821911,2.302402,-0.327967,-0.403620,2.067816,-0.530678,-0.732639,1.996305,-0.422707,-0.767604,1.897057
-0.036873,0.753380,2.333823,-0.132390,0.641545,2.274955,-0.133969,0.561955,2.273758,-0.137798,0.316388,2.261322,-0.001742,0.480111,2.455751,-0.206226,0.485005,2.110181,-0.141324,-0.021351,2.235161,-0.100978,-0.033907,2.232808,-0.176400,-0.008036,2.160233,0.048260,0.259230,2.507420,-0.040087,-0.003935,2.345608,-0.039819,-0.140917,2.291516,-0.068672,-0.179883,2.240147,-0.021228,-0.123739,2.300625,-0.125252,0.206472,1.994560,-0.005542,0.002506,1.999417,0.022907,-0.058663,2.033408,0.070177,-0.126464,2.082465,0.061843,-0.055139,2.016205,-0.017260,-0.518050,2.304157,0.072159,-0.791285,2.305629,0.144388,-0.847727,2.310069,-0.307941,-0.400807,2.075981,-0.527752,-0.716976,1.995179,-0.419229,-0.751809,1.896443
-0.028295,0.755344,2.346918,-0.124702,0.644404,2.286581,-0.124922,0.564297,2.288114,-0.124334,0.316189,2.285369,0.005898,0.482990,2.467360,-0.194767,0.486019,2.123933,-0.121707,-0.027291,2.275441,-0.088388,-0.038066,2.259006,-0.152545,-0.014974,2.210975,0.055837,0.262120,2.519026,-0.032537,-0.001038,2.357221,-0.061928,-0.088397,2.307450,-0.090679,-0.127607,2.256076,-0.043099,-0.071798,2.316535,-0.120936,0.204082,2.006486,-0.007092,-0.006528,2.008446,0.018708,-0.065469,2.039254,0.059496,-0.137502,2.088058,0.049818,-0.070067,2.015545,-0.012716,-0.512685,2.310490,0.054499,-0.792409,2.306816,0.153211,-0.827842,2.207472,-0.240610,-0.396975,2.107868,-0.496376,-0.679203,2.004630,-0.388172,-0.715104,1.906173
-0.019359,0.761301,2.354878,-0.112842,0.646966,2.298096,-0.114005,0.566499,2.299265,-0.116974,0.317728,2.293920,0.017695,0.485571,2.478853,-0.183888,0.490120,2.137681,-0.119116,-0.025967,2.278926,-0.083748,-0.036769,2.264547,-0.150669,-0.013612,2.214483,0.067539,0.264715,2.530516,-0.037745,0.016589,2.354950,-0.072761,-0.065759,2.300597,-0.101462,-0.105073,2.249222,-0.053813,-0.049403,2.309678,-0.113892,0.193174,2.021898,-0.009656,-0.022276,2.021611,0.000683,-0.074175,2.054197,0.047196,-0.151147,2.094795,0.045670,-0.069233,2.020220,-0.007251,-0.511954,2.322975,0.013699,-0.798999,2.308770,0.112709,-0.834597,2.209070,-0.188388,-0.381033,2.111027,-0.457284,-0.653328,2.014237,-0.350069,-0.689890,1.915114
-0.010638,0.766848,2.362028,-0.103288,0.651404,2.307827,-0.104034,0.569511,2.310332,-0.105160,0.316013,2.310029,0.027197,0.490019,2.488571,-0.175422,0.492410,2.143726,-0.105690,-0.035145,2.301537,-0.070029,-0.046504,2.280295,-0.137393,-0.022715,2.247975,0.076958,0.269189,2.540227,-0.017178,0.015205,2.366883,-0.048459,-0.069090,2.313270,-0.077272,-0.108389,2.261894,-0.029777,-0.052702,2.322345,-0.111259,0.193089,2.031272,-0.013360,-0.026249,2.024925,-0.010649,-0.083452,2.058133,0.038139,-0.145285,2.082225,0.032397,-0.054629,2.020714,-0.006290,-0.520241,2.326103,-0.007550,-0.807854,2.303204,0.091828,-0.843665,2.203843,-0.150603,-0.420437,2.119684,-0.452122,-0.656211,2.022683,-0.461426,-0.761719,1.972656
0.002313,0.769775,2.369209,-0.094359,0.657996,2.315190,-0.096186,0.575079,2.315690,-0.100258,0.319424,2.310600,0.036079,0.496608,2.495931,-0.168681,0.495957,2.150424,-0.101664,-0.031389,2.296369,-0.061993,-0.049303,2.281649,-0.137002,-0.000813,2.220422,0.085771,0.275753,2.547598,-0.012202,0.019868,2.379482,-0.044748,-0.065049,2.327609,-0.073578,-0.104368,2.276234,-0.026110,-0.048710,2.336682,-0.110770,0.194222,2.041532,-0.019540,-0.026756,2.027862,-0.021339,-0.084161,2.060270,0.023164,-0.147674,2.092664,-0.073982,-0.130597,2.073030,-0.038872,-0.547028,2.318224,-0.024357,-0.833198,2.279082,0.075101,-0.868360,2.179418,-0.096037,-0.388398,2.139439,-0.371371,-0.659643,2.060823,-0.265887,-0.696428,1.961177
0.013975,0.777465,2.373260,-0.082531,0.665172,2.323537,-0.087912,0.581664,2.320642,-0.098538,0.325315,2.308665,0.047847,0.503783,2.504271,-0.159423,0.506983,2.164174,-0.113689,-0.016451,2.274251,-0.069855,-0.024990,2.260950,-0.150044,-0.002588,2.208991,0.097447,0.282905,2.555949,0.027958,0.011786,2.398376,0.004936,-0.078198,2.350014,-0.024120,-0.117457,2.298641,0.023040,-0.061724,2.359086,-0.113157,0.204231,2.052321,-0.031922,-0.017569,2.031779,-0.036323,-0.077092,2.065223,0.011932,-0.147949,2.095592,-0.090971,-0.113974,2.086000,-0.024565,-0.515633,2.327743,-0.068590,-0.797083,2.272454,0.030834,-0.832849,2.171555,-0.038890,-0.380342,2.157102,-0.305351,-0.662292,2.086316,-0.318604,-0.757324,2.021484
0.025874,0.783294,2.377159,-0.070429,0.670574,2.330175,-0.081205,0.588451,2.331272,-0.120276,0.344118,2.343818,0.059893,0.509184,2.510901,-0.150634,0.512717,2.171153,-0.184178,0.002483,2.342525,-0.146551,0.000111,2.329916,-0.215750,0.004776,2.277725,0.109393,0.288318,2.562578,0.037736,0.018039,2.404566,0.014009,-0.071657,2.356058,-0.015087,-0.110946,2.304685,0.032016,-0.055255,2.365128,-0.115395,0.208425,2.059686,-0.036411,-0.012051,2.035325,-0.033802,-0.067773,2.073978,0.007503,-0.141306,2.089667,-0.049238,-0.072577,2.008342,-0.118937,-0.374461,2.327095,-0.100861,-0.764713,2.291326,-0.004244,-0.809527,2.192187,-0.031591,-0.412143,2.163283,-0.265807,-0.723419,2.108117,-0.219285,-0.807532,2.046049
0.036667,0.787817,2.381151,-0.059616,0.674834,2.334917,-0.072690,0.593087,2.337333,-0.116853,0.345303,2.344918,0.070657,0.513441,2.515636,-0.139360,0.517110,2.179078,-0.179069,0.003317,2.342643,-0.141161,0.000401,2.330873,-0.210888,0.006139,2.277023,0.120073,0.292566,2.567318,0.048076,0.022426,2.409216,0.024254,-0.067219,2.360677,-0.004888,-0.106528,2.309306,0.042152,-0.050866,2.369747,-0.115685,0.212651,2.064865,-0.039675,-0.008719,2.038027,-0.030595,-0.060413,2.081324,0.002468,-0.135325,2.088069,-0.058288,-0.068120,2.012763,-0.113197,-0.415211,2.335838,-0.070975,-0.780540,2.256212,-0.044958,-0.845203,2.292538,0.014122,-0.432681,2.178393,-0.166582,-0.762156,2.144959,-0.104604,-0.834424,2.077198
0.050211,0.790780,2.384028,-0.045164,0.676632,2.338596,-0.057903,0.594928,2.342930,-0.097860,0.344564,2.351323,0.085048,0.515239,2.519298,-0.129634,0.518866,2.183153,-0.149411,-0.001311,2.352669,-0.110062,-0.003932,2.341622,-0.183890,0.001405,2.286214,0.134356,0.294358,2.570983,0.062388,0.024209,2.412846,0.038598,-0.065437,2.364294,0.009392,-0.104754,2.312925,0.056345,-0.049104,2.373365,-0.114446,0.213249,2.070849,-0.038280,-0.019108,2.051817,-0.025184,-0.066408,2.088689,-0.002212,-0.132506,2.081671,-0.010930,-0.067367,2.025975,-0.102894,-0.437394,2.340486,-0.187872,-0.789186,2.283727,-0.241084,-0.866914,2.270283,0.064003,-0.426352,2.197949,-0.096797,-0.780833,2.178191,-0.001963,-0.812332,2.109379
0.064548,0.789141,2.386660,-0.030837,0.674762,2.341332,-0.046176,0.593524,2.346102,-0.091874,0.343599,2.353470,0.099316,0.513378,2.522010,-0.116720,0.518138,2.186646,-0.148773,-0.001421,2.353397,-0.109982,-0.003989,2.342047,-0.182243,0.001202,2.287415,0.148522,0.292492,2.573696,0.076519,0.022328,2.415522,0.052741,-0.067325,2.366958,0.023472,-0.106634,2.315591,0.070338,-0.050973,2.376032,-0.111514,0.211194,2.077426,-0.040018,-0.019987,2.052327,-0.021043,-0.065630,2.088946,-0.002314,-0.135536,2.080026,-0.085093,-0.088802,2.127437,-0.104755,-0.438022,2.343725,-0.186871,-0.791963,2.285813,-0.092979,-0.838450,2.245913,0.116076,-0.388875,2.205872,0.002207,-0.763526,2.192008,0.090117,-0.813617,2.145721
0.078262,0.787277,2.388207,-0.016029,0.671682,2.343714,-0.030497,0.590697,2.349635,-0.074592,0.341296,2.359272,0.114065,0.510309,2.524365,-0.102449,0.514612,2.190622,-0.134606,-0.001832,2.361305,-0.096535,-0.004213,2.348693,-0.168275,0.000611,2.296415,0.163159,0.289452,2.576042,0.091103,0.019309,2.417861,0.067330,-0.070343,2.369294,0.037996,-0.109639,2.317930,0.084774,-0.053960,2.378373,-0.107625,0.207203,2.083056,-0.040987,-0.020329,2.052625,-0.021524,-0.066595,2.087975,-0.006057,-0.144365,2.087365,0.026034,-0.030588,2.127120,-0.003922,-0.447927,2.287796,-0.188192,-0.792501,2.287042,-0.105832,-0.851375,2.270906,0.122996,-0.373766,2.211655,0.131662,-0.742569,2.197925,0.221924,-0.812988,2.150391
0.093366,0.780722,2.388415,-0.003461,0.667559,2.345743,-0.021814,0.587635,2.352390,-0.072775,0.339987,2.362876,0.126582,0.506200,2.526367,-0.088982,0.509557,2.193469,-0.140764,-0.002085,2.371688,-0.103271,-0.005974,2.359839,-0.173789,0.001763,2.306192,0.175580,0.285377,2.578032,0.103476,0.015257,2.419847,0.079707,-0.074395,2.371278,0.050318,-0.113672,2.319917,0.097021,-0.057969,2.380363,-0.102355,0.202140,2.086891,-0.040884,-0.023036,2.053197,-0.021635,-0.072173,2.088220,-0.004930,-0.158414,2.092859,0.031415,-0.048715,2.129418,0.016980,-0.452497,2.283950,-0.198631,-0.778647,2.282663,-0.102546,-0.825673,2.182582,0.140413,-0.378911,2.218967,0.214658,-0.761851,2.199691,0.328857,-0.802734,2.146484
0.108681,0.773941,2.388141,0.011960,0.660394,2.344639,-0.002105,0.579117,2.351226,-0.044791,0.329014,2.361924,0.141945,0.499049,2.525229,-0.074555,0.502518,2.197119,-0.101926,-0.014799,2.366815,-0.070195,-0.017006,2.356859,-0.129854,-0.012241,2.298950,0.190826,0.278275,2.576878,0.118658,0.008184,2.418689,0.094893,-0.081469,2.370118,0.065436,-0.120715,2.318760,0.112047,-0.064969,2.379210,-0.092023,0.194209,2.094392,-0.038889,-0.032225,2.053778,-0.022621,-0.082534,2.088881,-0.004696,-0.171054,2.098264,0.030469,-0.053665,2.134223,0.066568,-0.482381,2.275901,-0.202542,-0.766331,2.279382,-0.165642,-0.842744,2.296661,0.178768,-0.413213,2.231098,0.306938,-0.777146,2.201416,0.407471,-0.792480,2.144531
