Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.019446,0.786440,2.342444,-0.062688,0.683226,2.304434,-0.063562,0.610676,2.308118,-0.065481,0.386514,2.309397,-0.084784,0.523497,2.078459,-0.146779,0.518998,2.169883,-0.066162,0.078885,2.301058,-0.020059,0.092469,2.283810,-0.108677,0.065216,2.235239,-0.126329,0.282189,2.059283,-0.048565,0.165704,2.238591,-0.006269,0.127264,2.232438,0.042168,0.078222,2.299216,-0.001995,0.059640,2.160695,-0.170174,0.282538,2.095614,-0.160054,0.043189,2.060680,-0.132269,-0.074547,2.076945,-0.115039,-0.161443,2.097516,-0.087514,-0.046640,2.124445,-0.022414,-0.419133,2.291389,-0.431634,-0.606621,2.329186,-0.487614,-0.714155,2.315949,0.065916,-0.282240,2.246768,0.027581,-0.746817,2.256260,-0.060640,-0.780914,2.154734
0.018421,0.793002,2.340590,-0.065155,0.691462,2.300891,-0.067148,0.619312,2.304727,-0.073442,0.396574,2.306535,-0.087253,0.531737,2.074924,-0.147748,0.527344,2.165535,-0.084107,0.090958,2.299127,-0.039778,0.100092,2.283186,-0.125306,0.079850,2.232595,-0.203370,0.399338,2.219874,-0.139156,0.343581,2.428135,-0.087380,0.302910,2.455309,-0.038585,0.253120,2.522195,-0.082243,0.233548,2.383739,-0.166582,0.290063,2.092567,-0.130951,0.052418,2.065338,-0.130861,-0.014537,2.050415,-0.109892,-0.092781,2.050905,-0.093296,0.014174,2.085500,-0.061753,-0.427913,2.284936,-0.371309,-0.618021,2.341032,-0.413761,-0.725550,2.349790,0.040059,-0.269583,2.259061,-0.004683,-0.734199,2.256723,0.059570,-0.799316,2.210938
0.013069,0.809067,2.335711,-0.068128,0.701413,2.297754,-0.070976,0.628786,2.302289,-0.079687,0.404608,2.306108,-0.090227,0.541694,2.071796,-0.149593,0.538341,2.160790,-0.092847,0.096585,2.301246,-0.052270,0.110030,2.284427,-0.131039,0.081816,2.235352,-0.203572,0.406201,2.216405,-0.139855,0.349126,2.424519,-0.088069,0.308448,2.451698,-0.039270,0.258629,2.518589,-0.082692,0.237155,2.381366,-0.161320,0.301422,2.084096,-0.120764,0.064394,2.058206,-0.105803,0.002896,2.070534,-0.072141,-0.077326,2.058378,-0.175275,-0.003184,2.115228,-0.062946,-0.417884,2.292574,-0.360480,-0.628011,2.344215,-0.367441,-0.736941,2.369469,0.021727,-0.276429,2.245760,-0.065422,-0.734702,2.250449,-0.152739,-0.768216,2.149209
0.009976,0.817325,2.335001,-0.073123,0.709664,2.295238,-0.076185,0.636661,2.299964,-0.085203,0.410848,2.304492,-0.095224,0.549950,2.069287,-0.155297,0.549103,2.157283,-0.097717,0.100111,2.300477,-0.057617,0.114732,2.282043,-0.134844,0.083525,2.236042,-0.207320,0.413345,2.213948,-0.143699,0.355787,2.422008,-0.091903,0.315101,2.449195,-0.043085,0.265249,2.516092,-0.086716,0.245602,2.377645,-0.160535,0.311788,2.080809,-0.109531,0.076603,2.056600,-0.086947,-0.032187,2.083784,-0.029185,-0.109751,2.102506,-0.143905,-0.049468,2.116547,-0.063965,-0.413029,2.293662,-0.320365,-0.677458,2.362416,-0.300211,-0.755353,2.368144,0.000065,-0.282548,2.241857,-0.122610,-0.732718,2.243593,-0.208134,-0.766205,2.141326
0.005500,0.821767,2.336724,-0.077970,0.715544,2.293203,-0.080426,0.641498,2.298452,-0.087838,0.413049,2.304193,-0.100073,0.555833,2.067256,-0.158739,0.555356,2.155169,-0.098880,0.100242,2.300929,-0.059947,0.113917,2.281898,-0.135491,0.084208,2.237363,-0.212959,0.418599,2.210933,-0.149546,0.360741,2.419013,-0.097748,0.320053,2.446204,-0.048901,0.270176,2.513107,-0.092497,0.250498,2.374663,-0.159629,0.318311,2.077219,-0.101059,0.084627,2.058340,-0.074039,-0.016929,2.086461,-0.010839,-0.081669,2.103891,-0.132748,-0.036755,2.114775,-0.033715,-0.364127,2.351591,-0.307745,-0.687928,2.356675,-0.302678,-0.776826,2.311881,-0.021625,-0.303295,2.239190,-0.158202,-0.749237,2.241098,-0.243662,-0.782878,2.139939
0.000591,0.823703,2.336483,-0.082957,0.720373,2.292746,-0.085332,0.645907,2.298179,-0.092272,0.415890,2.304577,-0.105061,0.560665,2.066801,-0.161711,0.559224,2.153450,-0.102298,0.100717,2.302173,-0.064628,0.114045,2.282376,-0.137579,0.084663,2.239388,-0.218178,0.422967,2.209976,-0.154852,0.364904,2.418060,-0.103058,0.324220,2.445251,-0.054185,0.274322,2.512158,-0.097750,0.254620,2.373718,-0.158654,0.322595,2.073864,-0.087310,0.092354,2.060100,-0.050974,-0.005315,2.092624,0.014907,-0.064549,2.112591,-0.105061,-0.031559,2.125492,-0.009579,-0.381170,2.402347,-0.105738,-0.771983,2.409222,-0.192737,-0.806341,2.308800,-0.166482,-0.430952,2.241751,-0.211404,-0.771326,2.237311,-0.296510,-0.804892,2.137282
-0.004285,0.825810,2.338577,-0.085996,0.722303,2.293058,-0.089227,0.646977,2.299487,-0.102351,0.411927,2.312210,-0.108101,0.562598,2.067114,-0.165948,0.561029,2.151698,-0.127849,0.076848,2.329796,-0.092573,0.068158,2.311186,-0.157569,0.080251,2.264432,-0.221341,0.424711,2.210053,-0.158057,0.366559,2.418142,-0.106259,0.325871,2.445335,-0.057371,0.275966,2.512245,-0.100917,0.256254,2.373807,-0.157786,0.324601,2.071681,-0.077431,0.097319,2.059635,-0.026295,0.009927,2.088617,0.024027,-0.046652,2.120451,-0.089355,0.007854,2.139000,-0.027399,-0.436486,2.408735,-0.104837,-0.770859,2.406776,-0.190658,-0.805012,2.304539,-0.207412,-0.441249,2.234477,-0.241034,-0.782796,2.231402,-0.324453,-0.815965,2.129676
-0.009192,0.827191,2.340933,-0.090949,0.722723,2.295264,-0.095112,0.646818,2.302994,-0.108791,0.410252,2.318629,-0.113054,0.563020,2.069317,-0.169989,0.561311,2.151152,-0.129375,0.077430,2.332844,-0.093406,0.069781,2.313217,-0.160914,0.080237,2.270591,-0.226394,0.424991,2.212033,-0.163153,0.366761,2.420127,-0.111352,0.326072,2.447325,-0.062440,0.276167,2.514237,-0.105956,0.256456,2.375799,-0.157043,0.325123,2.070957,-0.063980,0.102815,2.064345,-0.003738,0.015764,2.088601,0.041323,-0.040916,2.132406,-0.071506,0.031663,2.117500,-0.006791,-0.406046,2.411809,-0.023365,-0.757617,2.411276,-0.109969,-0.792132,2.308317,-0.239577,-0.408556,2.232060,-0.286769,-0.751028,2.225198,-0.368885,-0.784835,2.122779
-0.016666,0.820759,2.347015,-0.096694,0.721399,2.298329,-0.101310,0.645192,2.306975,-0.115185,0.408409,2.324449,-0.118799,0.561696,2.072377,-0.176514,0.558977,2.152094,-0.133962,0.078188,2.338717,-0.098216,0.073690,2.319393,-0.165565,0.078898,2.276731,-0.232170,0.423565,2.214918,-0.168943,0.365289,2.423013,-0.117139,0.324598,2.450213,-0.068201,0.274704,2.517125,-0.111683,0.255003,2.378687,-0.155947,0.323813,2.070148,-0.055567,0.104858,2.067247,0.008501,0.018520,2.093364,0.050468,-0.034304,2.136132,-0.026868,0.008637,2.070000,-0.000627,-0.410733,2.412642,0.059128,-0.759020,2.428864,-0.027634,-0.793639,2.324417,-0.258553,-0.388207,2.226157,-0.345691,-0.759924,2.217190,-0.425675,-0.793639,2.113480
-0.024776,0.811300,2.352595,-0.103726,0.716993,2.302317,-0.108035,0.640743,2.310868,-0.120642,0.404386,2.327481,-0.125832,0.557290,2.076355,-0.182441,0.555182,2.154196,-0.137221,0.076303,2.340120,-0.101001,0.072767,2.321044,-0.168947,0.076387,2.277602,-0.158655,0.317007,2.093099,-0.092372,0.181055,2.264391,-0.040525,0.140336,2.291543,0.008081,0.091253,2.358333,-0.035857,0.072600,2.219812,-0.152896,0.321520,2.070378,-0.047705,0.105055,2.071003,0.017314,0.016050,2.100370,0.066270,-0.038064,2.148018,-0.016706,0.002150,2.078100,0.005278,-0.416331,2.414747,0.119685,-0.739193,2.428919,0.032151,-0.774183,2.324231,-0.283096,-0.389661,2.220549,-0.388084,-0.754901,2.213518,-0.467171,-0.788784,2.109708
-0.030161,0.804978,2.359549,-0.109350,0.709396,2.307535,-0.113735,0.632781,2.316470,-0.126503,0.395563,2.333935,-0.131456,0.549690,2.081562,-0.187571,0.548424,2.158208,-0.142925,0.068042,2.346910,-0.106779,0.066064,2.326614,-0.174030,0.067381,2.285316,-0.162605,0.309092,2.097136,-0.094912,0.174150,2.268601,-0.106163,0.085616,2.195664,-0.097146,0.074626,2.194004,-0.110381,0.091144,2.161000,-0.149413,0.316632,2.072434,-0.040453,0.102142,2.073910,0.024889,0.008907,2.109840,0.074327,-0.045921,2.160415,0.014511,-0.034294,2.113778,0.024043,-0.430069,2.409859,0.181988,-0.733519,2.427570,0.093734,-0.768641,2.322626,-0.278380,-0.390598,2.233820,-0.429784,-0.748995,2.202261,-0.507889,-0.782989,2.098272
-0.035956,0.799585,2.365826,-0.114228,0.702861,2.312787,-0.118359,0.626972,2.320480,-0.130586,0.391483,2.334993,-0.136334,0.543153,2.086803,-0.192819,0.541233,2.163244,-0.147391,0.065219,2.345020,-0.109692,0.065277,2.326102,-0.180473,0.061563,2.281199,-0.166562,0.302442,2.101878,-0.098252,0.167835,2.273320,-0.102966,0.077855,2.202003,-0.091634,0.062998,2.205008,-0.108287,0.086744,2.164390,-0.146177,0.311208,2.076892,-0.034813,0.098052,2.078915,0.014512,0.020713,2.106817,0.066733,-0.043821,2.154937,-0.023741,0.005631,2.099616,0.022806,-0.430545,2.408897,0.185687,-0.731362,2.426943,0.097568,-0.766223,2.321594,-0.280930,-0.389800,2.236499,-0.473984,-0.749490,2.192037,-0.551143,-0.783180,2.087805
-0.045481,0.789669,2.381740,-0.120629,0.694048,2.328542,-0.124799,0.618907,2.332786,-0.136628,0.386049,2.338075,-0.142729,0.534347,2.102540,-0.196301,0.532356,2.174171,-0.155472,0.062532,2.336998,-0.115578,0.065492,2.322073,-0.190240,0.056147,2.268632,-0.172308,0.293677,2.117447,-0.103708,0.159154,2.288776,-0.051864,0.118441,2.315927,-0.040312,0.101269,2.319431,-0.040051,0.100614,2.304420,-0.141372,0.303304,2.090817,-0.030154,0.089988,2.089997,0.010042,0.008432,2.115674,0.064096,-0.058031,2.162365,-0.028687,-0.003959,2.108000,0.007452,-0.433700,2.401493,0.134439,-0.752829,2.397907,0.047197,-0.786238,2.291853,-0.332322,-0.369670,2.211562,-0.553362,-0.746591,2.163774,-0.629046,-0.779282,2.059078
-0.048799,0.788206,2.397110,-0.123588,0.691011,2.341005,-0.127598,0.615790,2.343140,-0.138854,0.383336,2.342219,-0.145683,0.531319,2.114992,-0.196572,0.528682,2.185016,-0.156348,0.061045,2.336673,-0.117169,0.063400,2.322038,-0.190489,0.055486,2.268380,-0.095211,0.291559,2.090539,-0.017777,0.072310,2.138778,0.008805,0.042598,2.111424,0.044784,-0.000032,2.126024,-0.018380,0.057790,2.068000,-0.142067,0.299865,2.100747,-0.033168,0.085304,2.098165,0.007665,-0.005093,2.120319,0.052844,-0.060318,2.159767,-0.026080,-0.018782,2.106833,-0.005075,-0.439181,2.397983,0.096860,-0.767281,2.387476,0.009204,-0.800229,2.282729,-0.333510,-0.368616,2.210088,-0.581380,-0.744333,2.154726,-0.657587,-0.776854,2.051399
-0.051374,0.787682,2.408713,-0.126192,0.690750,2.354322,-0.129821,0.615074,2.355316,-0.140151,0.381562,2.349604,-0.148281,0.531070,2.128300,-0.196322,0.527083,2.198167,-0.156190,0.059861,2.337606,-0.117739,0.061410,2.323554,-0.189757,0.054926,2.269161,-0.097193,0.291519,2.102973,-0.021242,0.070377,2.146125,0.002608,0.034554,2.119938,0.033325,-0.002931,2.133526,-0.018757,0.058189,2.073047,-0.144036,0.299054,2.109942,-0.041739,0.081180,2.104786,-0.001560,-0.011692,2.125815,0.045600,-0.067819,2.164731,-0.029257,-0.031681,2.108200,-0.016631,-0.443929,2.397394,0.075637,-0.774884,2.382939,-0.013394,-0.807673,2.280561,-0.315721,-0.366434,2.216232,-0.605376,-0.723722,2.144549,-0.682844,-0.756519,2.043582
-0.053397,0.787252,2.418612,-0.128585,0.690589,2.366068,-0.131490,0.614310,2.370513,-0.138296,0.377750,2.377187,-0.150669,0.530921,2.140039,-0.195953,0.526802,2.209839,-0.144618,0.050431,2.378057,-0.112525,0.044456,2.362304,-0.170596,0.054646,2.314464,-0.098831,0.291732,2.110876,-0.023860,0.069738,2.151951,-0.010391,0.034541,2.127002,0.018766,-0.005836,2.129527,-0.028458,0.053889,2.084750,-0.148446,0.298169,2.120424,-0.053515,0.076885,2.110120,-0.021048,-0.009574,2.123497,0.020479,-0.070042,2.157435,-0.039190,-0.037240,2.099296,-0.026535,-0.468611,2.411171,0.045222,-0.804372,2.399141,-0.044342,-0.838690,2.299640,-0.306322,-0.367387,2.212783,-0.600628,-0.705986,2.138309,-0.566075,-0.790919,2.096323
-0.056522,0.788900,2.432384,-0.130679,0.692690,2.377921,-0.132554,0.615022,2.384164,-0.136373,0.373678,2.394879,-0.152758,0.533034,2.151888,-0.196791,0.528585,2.221720,-0.138941,0.038820,2.400493,-0.109948,0.038189,2.371973,-0.162447,0.037663,2.350463,-0.100698,0.293994,2.121379,-0.026861,0.071392,2.161514,-0.038758,0.003516,2.118904,-0.014347,-0.037577,2.121310,-0.067609,0.021577,2.079000,-0.155005,0.299148,2.131498,-0.069324,0.074137,2.115807,-0.035640,-0.024632,2.135981,0.016209,-0.095892,2.177457,-0.086123,-0.032285,2.182462,-0.032331,-0.465117,2.421314,-0.017681,-0.808007,2.395742,-0.106695,-0.843184,2.297605,-0.210850,-0.340787,2.218968,-0.546614,-0.658040,2.139245,-0.567049,-0.764646,2.096352
-0.061535,0.794456,2.450410,-0.136188,0.701198,2.396018,-0.138269,0.622039,2.396602,-0.148188,0.381312,2.392169,-0.158259,0.541565,2.169981,-0.204770,0.538533,2.238799,-0.173804,0.053560,2.351774,-0.126680,0.039598,2.334213,-0.213202,0.065505,2.291318,-0.106099,0.302555,2.139384,-0.145496,0.065972,2.143090,-0.140992,-0.005982,2.157847,-0.151992,-0.095530,2.181643,-0.172118,0.027704,2.170934,-0.174995,0.306153,2.152052,-0.102963,0.076795,2.125649,-0.093513,0.010872,2.122605,-0.047378,-0.066303,2.142826,-0.133563,0.002812,2.109067,-0.082974,-0.419303,2.345501,-0.092178,-0.756570,2.394308,-0.049501,-0.833452,2.376698,-0.190164,-0.400559,2.228033,-0.508642,-0.628970,2.150863,-0.463623,-0.717773,2.093750
-0.065757,0.804193,2.460140,-0.141818,0.709106,2.403613,-0.144310,0.629733,2.401393,-0.154051,0.387415,2.388812,-0.163885,0.549485,2.177578,-0.210045,0.545465,2.246844,-0.174426,0.055295,2.349901,-0.129489,0.044959,2.331665,-0.212994,0.065565,2.287787,-0.111680,0.310448,2.147075,-0.172884,0.078534,2.149436,-0.171258,0.030296,2.156899,-0.175269,-0.015957,2.184167,-0.199618,0.036496,2.180709,-0.184409,0.312839,2.159322,-0.117748,0.082001,2.130525,-0.114519,0.016217,2.123974,-0.071588,-0.060457,2.144061,-0.150302,0.002802,2.102437,-0.109016,-0.478535,2.358907,-0.139610,-0.816913,2.390922,-0.226346,-0.848344,2.289767,-0.120556,-0.345980,2.253870,-0.416692,-0.618205,2.172664,-0.404541,-0.706055,2.113281
-0.068734,0.811007,2.464378,-0.143983,0.713126,2.406843,-0.150256,0.637029,2.408564,-0.177313,0.405587,2.411448,-0.166049,0.553511,2.180809,-0.213997,0.549733,2.249905,-0.214399,0.083453,2.403981,-0.170631,0.091246,2.378738,-0.250892,0.072817,2.347427,-0.113838,0.314454,2.150362,-0.145806,0.076840,2.156080,-0.143120,0.002309,2.131781,-0.139718,-0.074987,2.179986,-0.187536,-0.007187,2.176400,-0.194818,0.315951,2.164161,-0.134079,0.083495,2.135150,-0.134204,0.018857,2.125195,-0.098232,-0.057013,2.141368,-0.165017,-0.000513,2.098264,-0.206547,-0.314002,2.410174,-0.198860,-0.766164,2.375904,-0.283563,-0.797847,2.272837,-0.120702,-0.365365,2.259971,-0.383327,-0.651879,2.194130,-0.338305,-0.730676,2.135062
-0.072740,0.813431,2.466995,-0.148586,0.716591,2.411582,-0.156724,0.640373,2.414971,-0.183269,0.405422,2.417174,-0.170651,0.556982,2.185546,-0.220183,0.556916,2.255100,-0.220352,0.080019,2.410261,-0.179794,0.080893,2.389149,-0.254754,0.073466,2.351239,-0.118417,0.317915,2.155151,-0.149387,0.080073,2.159788,-0.157700,0.015410,2.131019,-0.156022,-0.068363,2.169765,-0.120341,0.047093,2.181286,-0.208066,0.322687,2.169319,-0.154407,0.088756,2.136798,-0.159210,0.023308,2.125961,-0.130197,-0.056071,2.140608,-0.199885,0.022692,2.109478,-0.225870,-0.364387,2.411941,-0.207200,-0.747468,2.348518,-0.290571,-0.779196,2.243815,-0.112175,-0.392664,2.271836,-0.315943,-0.690505,2.219550,-0.247509,-0.754456,2.163701
-0.077391,0.821226,2.470126,-0.152880,0.719377,2.414884,-0.161008,0.642688,2.418369,-0.186278,0.406044,2.419875,-0.174943,0.559773,2.188847,-0.225687,0.559686,2.258856,-0.221757,0.079530,2.412136,-0.181106,0.079431,2.390855,-0.255987,0.074561,2.353008,-0.139506,0.318609,2.195178,-0.151221,0.078845,2.196650,-0.131887,0.017568,2.210283,-0.167040,-0.076588,2.180639,-0.157445,-0.058973,2.203000,-0.222410,0.324907,2.174106,-0.169159,0.090880,2.141463,-0.174469,0.026344,2.127682,-0.148431,-0.050340,2.136688,-0.203896,0.014544,2.095177,-0.231131,-0.384343,2.418228,-0.261709,-0.726306,2.335895,-0.343615,-0.758333,2.230540,-0.070572,-0.390655,2.291831,-0.249072,-0.727598,2.248849,-0.331042,-0.759187,2.143626
-0.079590,0.825214,2.473453,-0.156346,0.720207,2.417985,-0.164415,0.643351,2.421465,-0.188964,0.406079,2.422540,-0.178408,0.560606,2.191946,-0.229178,0.560579,2.261236,-0.223103,0.079085,2.414015,-0.182188,0.078654,2.392270,-0.257210,0.075053,2.354905,-0.124786,0.324037,2.208009,-0.112909,0.084458,2.213208,-0.114159,0.008503,2.229056,-0.092031,-0.070391,2.227955,-0.065813,0.051110,2.280667,-0.231832,0.325708,2.176916,-0.181432,0.090838,2.146920,-0.183044,0.029073,2.152493,-0.167711,-0.050656,2.136092,-0.223931,0.033570,2.096865,-0.219873,-0.395465,2.407037,-0.336944,-0.781571,2.350173,-0.417372,-0.812914,2.244766,-0.032573,-0.355025,2.312532,-0.146505,-0.748419,2.258665,-0.229872,-0.779711,2.152969
-0.083154,0.822760,2.474908,-0.159018,0.719227,2.418746,-0.167385,0.641760,2.422258,-0.192942,0.401806,2.423363,-0.181080,0.559626,2.192704,-0.232996,0.559573,2.263563,-0.228124,0.069289,2.414600,-0.192664,0.058101,2.390639,-0.258380,0.072894,2.355831,-0.126885,0.323138,2.208401,-0.114554,0.083565,2.213323,-0.120582,0.006763,2.240073,-0.101862,-0.070695,2.238002,-0.174103,0.009577,2.113833,-0.239351,0.324847,2.179137,-0.198811,0.088376,2.146026,-0.195635,0.028890,2.154681,-0.182453,-0.050850,2.131966,-0.238602,0.039925,2.096601,-0.163656,-0.438163,2.366830,-0.380979,-0.795272,2.346277,-0.460726,-0.826403,2.241030,-0.042967,-0.413367,2.321868,-0.086340,-0.753911,2.287614,-0.170742,-0.785222,2.181843
-0.085851,0.820919,2.475025,-0.161899,0.716719,2.419409,-0.173549,0.638481,2.423460,-0.216835,0.396650,2.427128,-0.183960,0.557118,2.193365,-0.236744,0.556911,2.265911,-0.286446,0.065846,2.422889,-0.245486,0.064068,2.399476,-0.317783,0.065409,2.364748,-0.129315,0.320691,2.208660,-0.116622,0.081128,2.213279,-0.126629,0.005605,2.249491,-0.110098,-0.071091,2.241830,-0.178967,-0.009636,2.126083,-0.245169,0.322475,2.180877,-0.212251,0.084939,2.147028,-0.208634,0.025834,2.155346,-0.196695,-0.056753,2.126854,-0.250545,0.033556,2.097840,-0.327355,-0.433146,2.421228,-0.396753,-0.782513,2.344944,-0.476690,-0.812395,2.239286,-0.346494,-0.454467,2.409793,-0.388069,-0.794596,2.375668,-0.468222,-0.824441,2.269987
-0.088788,0.815360,2.477327,-0.165359,0.712333,2.420671,-0.179096,0.633868,2.425090,-0.224952,0.392774,2.429079,-0.187420,0.552730,2.194621,-0.240477,0.552567,2.267651,-0.290951,0.063584,2.424078,-0.250810,0.061854,2.400730,-0.321426,0.063186,2.365892,-0.134130,0.315275,2.204331,-0.122597,0.075384,2.204528,-0.139927,0.005081,2.249926,-0.128170,-0.076498,2.242425,-0.194508,-0.004684,2.123957,-0.251372,0.318045,2.183419,-0.214103,0.080305,2.163531,-0.224664,0.022575,2.153199,-0.218840,-0.054858,2.120985,-0.262627,0.073706,2.103113,-0.035399,-0.423889,2.342006,0.096550,-0.763464,2.325141,0.008645,-0.793346,2.219003,-0.358528,-0.453002,2.411287,-0.445892,-0.779738,2.339145,-0.525089,-0.809641,2.233640
-0.092215,0.804734,2.476584,-0.168414,0.706519,2.420878,-0.183231,0.628082,2.425330,-0.230685,0.386864,2.429229,-0.190475,0.546913,2.194822,-0.243533,0.545648,2.270549,-0.297112,0.056661,2.424011,-0.258714,0.053557,2.399971,-0.325861,0.057698,2.366398,-0.136262,0.309656,2.204115,-0.124272,0.069796,2.203903,-0.144234,0.003163,2.256634,-0.129754,-0.082372,2.245856,-0.197995,-0.017798,2.137444,-0.256252,0.310696,2.188334,-0.230394,0.072428,2.154167,-0.227905,0.012653,2.159879,-0.220383,-0.067549,2.127239,-0.176312,0.015690,2.218983,-0.038879,-0.430262,2.349312,0.150752,-0.763811,2.352479,0.060761,-0.793907,2.247967,-0.396459,-0.459077,2.401962,-0.501358,-0.779119,2.322928,-0.580883,-0.809083,2.219239
-0.091700,0.797507,2.474425,-0.169722,0.696926,2.419372,-0.185168,0.619637,2.424150,-0.233177,0.380727,2.428714,-0.191785,0.537312,2.193308,-0.245355,0.538030,2.269996,-0.299461,0.052212,2.424116,-0.260605,0.049729,2.400580,-0.328510,0.052820,2.365984,-0.136805,0.300360,2.203117,-0.124627,0.060575,2.203171,-0.144208,-0.005337,2.258410,-0.126025,-0.094945,2.249424,-0.199975,-0.032114,2.144800,-0.258578,0.302689,2.189422,-0.234346,0.064567,2.152559,-0.231346,0.006572,2.162804,-0.228492,-0.073606,2.126926,-0.176010,0.005379,2.221377,-0.039802,-0.433600,2.354671,0.155508,-0.763981,2.359821,0.065635,-0.794061,2.255025,-0.407728,-0.462765,2.399775,-0.532256,-0.774919,2.317718,-0.611099,-0.804902,2.213837
-0.091262,0.793835,2.474026,-0.169262,0.692744,2.418240,-0.185089,0.616048,2.423409,-0.233603,0.378518,2.428822,-0.191325,0.533126,2.192173,-0.245672,0.533623,2.270908,-0.300126,0.050935,2.425037,-0.261255,0.047593,2.403916,-0.329218,0.051893,2.365757,-0.219229,0.290717,2.160096,-0.155881,0.178291,2.346848,-0.132525,0.128975,2.318412,-0.075720,0.065266,2.398340,-0.161455,0.081139,2.231069,-0.259026,0.298114,2.191075,-0.236821,0.060079,2.151946,-0.230695,-0.064227,2.160721,-0.208373,-0.155797,2.179137,-0.187645,-0.029148,2.223717,-0.040653,-0.435737,2.361558,0.138966,-0.765747,2.374379,0.048996,-0.795898,2.270070,-0.412146,-0.441209,2.399787,-0.570686,-0.771244,2.314828,-0.649307,-0.801342,2.211579
-0.089288,0.788440,2.470852,-0.168265,0.686509,2.415833,-0.184007,0.610099,2.421367,-0.232029,0.373600,2.427864,-0.190330,0.526885,2.189761,-0.244563,0.528716,2.269741,-0.297584,0.047166,2.425378,-0.259497,0.045476,2.404603,-0.325747,0.046388,2.365136,-0.219130,0.284558,2.158797,-0.155652,0.173979,2.346466,-0.127931,0.123418,2.317445,-0.067133,0.073551,2.402508,-0.147284,0.069034,2.237631,-0.258272,0.292706,2.191938,-0.237544,0.054704,2.151701,-0.230807,-0.070800,2.162029,-0.208858,-0.162106,2.184356,-0.188403,-0.034958,2.228600,-0.042403,-0.439141,2.371541,0.075228,-0.760347,2.390152,-0.014066,-0.790749,2.286237,-0.450042,-0.460587,2.391848,-0.592608,-0.765047,2.311219,-0.584342,-0.841816,2.320281
-0.087610,0.786026,2.468827,-0.164444,0.682618,2.412218,-0.180968,0.606646,2.418716,-0.230577,0.371322,2.427323,-0.186510,0.522988,2.186147,-0.242876,0.526549,2.268669,-0.297011,0.045640,2.426570,-0.258937,0.044519,2.405642,-0.325228,0.044565,2.366288,-0.217287,0.280845,2.156818,-0.153938,0.169847,2.344283,-0.113014,0.120497,2.325505,-0.059095,0.070429,2.407759,-0.130883,0.069171,2.244811,-0.255614,0.290086,2.192384,-0.237446,0.052002,2.151329,-0.229390,-0.073604,2.157165,-0.207429,-0.160345,2.182997,-0.187916,-0.028334,2.226490,-0.043825,-0.440810,2.375955,0.063870,-0.765863,2.390283,-0.024825,-0.796124,2.285794,-0.450608,-0.462139,2.392659,-0.613828,-0.756082,2.312672,-0.580304,-0.833133,2.314920
