HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.270072,1.017601,2.639674,0.158943,0.850186,2.594872,0.057753,0.686809,2.426891,0.174083,0.862499,2.674042,0.133761,0.427243,2.589338,0.130994,0.342888,2.592884,0.103204,0.294125,2.569879,0.156650,0.287351,2.609594,0.146498,0.408543,2.353388,0.366386,0.285237,2.434970,0.435259,0.261915,2.478017,0.028230,0.613719,2.735539,0.189013,0.390963,2.827401,0.205699,0.325354,2.831197,0.031430,-0.264808,2.635975,-0.216384,-0.611311,2.601330,-0.149251,-0.696849,2.616908,0.303431,-0.250227,2.765960,0.505421,-0.622098,2.776192,0.621735,-0.628538,2.799970
0.284911,1.014012,2.647427,0.174545,0.846051,2.602048,0.067902,0.684391,2.432490,0.188019,0.860989,2.678904,0.144845,0.423193,2.592145,0.140248,0.338894,2.594540,0.110729,0.290956,2.571583,0.164050,0.283190,2.610066,0.149413,0.410376,2.353796,0.372271,0.290812,2.438301,0.438194,0.268021,2.480391,0.043623,0.614661,2.739357,0.207476,0.395083,2.830732,0.224019,0.328606,2.835564,-0.007781,-0.264439,2.611035,-0.256439,-0.627292,2.597556,-0.185895,-0.699068,2.618618,0.308171,-0.248560,2.766338,0.466944,-0.616978,2.767768,0.549191,-0.652717,2.776215
0.298930,1.009700,2.655658,0.186743,0.842557,2.608841,0.078654,0.681172,2.439729,0.200789,0.859014,2.684632,0.154426,0.420023,2.594987,0.148683,0.335713,2.596414,0.118987,0.288098,2.574087,0.170916,0.280090,2.610905,0.151741,0.411620,2.354356,0.375755,0.292321,2.441631,0.436261,0.265895,2.481740,0.054344,0.614991,2.743717,0.222688,0.398207,2.835055,0.238912,0.330997,2.840609,-0.028152,-0.267541,2.593203,-0.272305,-0.631630,2.595838,-0.202440,-0.699817,2.618544,0.311134,-0.247779,2.766931,0.452813,-0.616603,2.767544,0.540073,-0.657243,2.775136
0.312004,1.006529,2.664711,0.198732,0.839871,2.617520,0.092180,0.677457,2.449062,0.213849,0.857090,2.692398,0.164381,0.416828,2.599605,0.157743,0.332387,2.600037,0.128115,0.286209,2.578699,0.179520,0.275742,2.613743,0.154100,0.411923,2.356099,0.373169,0.277185,2.444732,0.425538,0.242932,2.481511,0.063342,0.615073,2.748803,0.235017,0.400044,2.839376,0.250896,0.332268,2.845428,-0.021539,-0.273385,2.581295,-0.279671,-0.625720,2.592708,-0.214665,-0.699781,2.617340,0.313971,-0.247442,2.768267,0.400943,-0.613093,2.771771,0.478867,-0.667640,2.779220
0.323838,1.004838,2.673920,0.210004,0.838346,2.625912,0.102798,0.676270,2.456654,0.226471,0.855631,2.700528,0.170175,0.415044,2.602406,0.163028,0.330465,2.602232,0.133525,0.283647,2.577940,0.185635,0.270492,2.621393,0.157003,0.410531,2.360334,0.362801,0.240039,2.443949,0.410238,0.195796,2.476164,0.079152,0.612134,2.758316,0.248825,0.398127,2.845898,0.264307,0.329846,2.852376,0.033643,-0.290031,2.579842,-0.269945,-0.606694,2.588706,-0.222781,-0.699339,2.616071,0.316338,-0.246624,2.770645,0.337525,-0.610071,2.774424,0.422153,-0.677619,2.788964
0.332430,1.004132,2.680938,0.217290,0.838103,2.631610,0.110459,0.676325,2.462113,0.235607,0.855114,2.706824,0.173943,0.413853,2.604395,0.166419,0.329155,2.603769,0.137034,0.281682,2.576918,0.189635,0.264803,2.629632,0.160974,0.405623,2.368374,0.335792,0.199958,2.439103,0.380995,0.135858,2.468542,0.086024,0.611512,2.762124,0.257712,0.396802,2.850395,0.272914,0.328209,2.857121,0.132738,-0.256184,2.578648,-0.218794,-0.566868,2.583806,-0.204752,-0.680060,2.601579,0.317962,-0.246227,2.772117,0.284089,-0.612116,2.776867,0.365542,-0.687144,2.794587
0.333181,0.990277,2.687897,0.224383,0.804570,2.637224,0.115671,0.676948,2.465936,0.245082,0.834515,2.713558,0.179366,0.402779,2.605765,0.171019,0.320813,2.604457,0.140153,0.277387,2.571879,0.197424,0.239140,2.640357,0.163573,0.399667,2.376138,0.307394,0.166707,2.430896,0.335809,0.080394,2.450389,0.092442,0.590229,2.765764,0.265830,0.368838,2.855356,0.280580,0.299712,2.862299,0.160187,-0.267694,2.579208,-0.163063,-0.539729,2.583657,-0.144264,-0.658722,2.595878,0.318251,-0.280132,2.793999,0.237822,-0.639036,2.781082,0.324735,-0.695326,2.830292
0.332468,0.981300,2.691476,0.226741,0.790880,2.639325,0.119620,0.678950,2.469360,0.250014,0.821697,2.717310,0.180677,0.394533,2.605369,0.171642,0.313337,2.603178,0.138645,0.272698,2.563231,0.197909,0.228717,2.642821,0.164323,0.396564,2.382220,0.261198,0.141351,2.414581,0.294810,0.050848,2.434309,0.095472,0.576595,2.767671,0.269479,0.352496,2.857923,0.283965,0.283208,2.864948,0.191344,-0.267623,2.582629,-0.093967,-0.527691,2.587464,-0.059976,-0.646364,2.590704,0.270840,-0.314258,2.804843,0.188933,-0.664081,2.782237,0.278402,-0.700803,2.855902
0.339566,1.000443,2.695098,0.226429,0.828072,2.645754,0.122429,0.681960,2.472337,0.253265,0.835931,2.723516,0.198215,0.415358,2.634129,0.192461,0.331711,2.635818,0.162840,0.278731,2.584203,0.216415,0.254732,2.686806,0.162928,0.394978,2.387358,0.210766,0.137758,2.398079,0.223768,0.041013,2.410668,0.096852,0.589777,2.772131,0.271183,0.364281,2.862997,0.285459,0.295021,2.870023,0.246283,-0.252526,2.589766,-0.006102,-0.548111,2.598657,0.052667,-0.654666,2.608483,0.180571,-0.222063,2.809680,0.141849,-0.665530,2.776687,0.201654,-0.721674,2.823136
0.341863,1.012905,2.696354,0.224965,0.852008,2.648430,0.124323,0.685566,2.474795,0.254502,0.848100,2.727352,0.201525,0.426655,2.638726,0.195664,0.342431,2.639043,0.166967,0.285837,2.579934,0.215005,0.273782,2.690931,0.154842,0.394919,2.392066,0.176149,0.120672,2.393469,0.158193,0.036018,2.381849,0.096889,0.601620,2.774996,0.271253,0.375811,2.866349,0.285399,0.306644,2.873335,0.301981,-0.231668,2.589819,0.093845,-0.587570,2.614252,0.176805,-0.678139,2.623986,0.139356,-0.220398,2.803255,0.053273,-0.600982,2.748921,0.119592,-0.665440,2.791157
0.342141,1.022162,2.696164,0.223623,0.864180,2.649177,0.125270,0.689547,2.476832,0.254301,0.858589,2.729434,0.202897,0.433909,2.640680,0.196991,0.349679,2.640089,0.169228,0.290546,2.577178,0.214366,0.283716,2.692755,0.134732,0.398362,2.391627,0.124933,0.147218,2.355870,0.104358,0.057363,2.349447,0.095933,0.612035,2.776555,0.270162,0.386406,2.868226,0.284236,0.317330,2.875151,0.324688,-0.223921,2.589601,0.191757,-0.628085,2.627666,0.295867,-0.693538,2.626009,0.118602,-0.214276,2.801772,0.011682,-0.608532,2.752907,0.072958,-0.686987,2.790109
0.341692,1.028647,2.695378,0.222625,0.871324,2.649363,0.125364,0.694206,2.478236,0.253513,0.866808,2.730422,0.202769,0.438971,2.640355,0.196815,0.354555,2.639063,0.169958,0.293962,2.574651,0.212847,0.289886,2.690776,0.106106,0.406712,2.382989,0.092213,0.174171,2.331786,0.065380,0.080348,2.323828,0.094711,0.620233,2.777293,0.255910,0.414467,2.891505,0.279147,0.350966,2.908635,0.340481,-0.219582,2.589316,0.280344,-0.652058,2.625978,0.389770,-0.694232,2.607140,0.107906,-0.222624,2.791532,-0.007116,-0.611250,2.755267,0.066085,-0.682348,2.799707
0.340365,1.033639,2.694036,0.221258,0.876300,2.649003,0.125114,0.698336,2.479104,0.252002,0.873542,2.730603,0.201336,0.442200,2.636653,0.195614,0.357112,2.634423,0.170044,0.297330,2.574718,0.214217,0.296131,2.646459,0.088978,0.412829,2.376020,0.063906,0.191568,2.314920,0.036566,0.092874,2.307106,0.092997,0.626939,2.777402,0.253035,0.432665,2.901925,0.277690,0.373187,2.926049,0.351888,-0.215575,2.588868,0.393957,-0.661456,2.610773,0.495211,-0.685570,2.595755,0.142641,-0.230121,2.734330,-0.049378,-0.616165,2.753543,0.035995,-0.680101,2.797981
0.338982,1.036949,2.692475,0.219989,0.879435,2.648401,0.124943,0.701248,2.479566,0.250588,0.878360,2.730439,0.198586,0.442573,2.630138,0.193065,0.356364,2.626875,0.169604,0.299827,2.574944,0.213450,0.296714,2.622006,0.072965,0.418878,2.367244,0.047604,0.198951,2.304784,0.019356,0.099567,2.297212,0.091526,0.631715,2.777262,0.261729,0.456363,2.910260,0.301417,0.405478,2.931925,0.358044,-0.207679,2.588897,0.479560,-0.650675,2.595866,0.598329,-0.663520,2.574497,0.177898,-0.243846,2.683635,-0.071492,-0.621067,2.752612,-0.001483,-0.676235,2.823401
0.337717,1.039011,2.691001,0.218775,0.881108,2.647551,0.124924,0.703088,2.479728,0.249424,0.881710,2.730147,0.196226,0.441509,2.623433,0.190965,0.354435,2.619448,0.168922,0.301752,2.575228,0.213000,0.296361,2.610579,0.060464,0.423618,2.358571,0.035026,0.201498,2.295218,0.007407,0.102594,2.289855,0.090388,0.635018,2.777045,0.272132,0.473053,2.913644,0.504896,0.313905,3.040917,0.360699,-0.168211,2.591567,0.516170,-0.618025,2.585431,0.634113,-0.633463,2.565665,0.210956,-0.255377,2.650441,-0.090263,-0.619382,2.750464,-0.024110,-0.672341,2.832073
0.336335,1.039668,2.688851,0.217614,0.880516,2.645659,0.124988,0.704246,2.479750,0.248554,0.883796,2.729586,0.194180,0.438563,2.616382,0.189130,0.350951,2.612191,0.168161,0.303089,2.575483,0.212245,0.294387,2.603073,0.052444,0.426442,2.352249,0.025856,0.200305,2.286380,-0.002712,0.102882,2.279867,0.273825,0.670889,2.809281,0.424829,0.460401,2.956960,0.534567,0.365059,3.038318,0.374673,-0.232149,2.583259,0.535540,-0.618285,2.584927,0.644515,-0.627827,2.563598,0.222720,-0.259891,2.636511,-0.122147,-0.596559,2.742102,-0.102708,-0.681220,2.811857
0.334943,1.037374,2.683680,0.216950,0.876106,2.641292,0.125417,0.704443,2.479009,0.247744,0.884533,2.727965,0.196268,0.427085,2.598418,0.192722,0.337286,2.591431,0.168506,0.303453,2.572356,0.216653,0.274079,2.587767,0.047355,0.427563,2.347251,0.017173,0.169403,2.272200,-0.009688,0.093525,2.269005,0.369546,0.690957,2.822688,0.484994,0.469566,2.973885,0.577383,0.392434,3.033174,0.368219,-0.181065,2.589509,0.527838,-0.602295,2.585172,0.630212,-0.632705,2.568299,0.229781,-0.262392,2.628415,-0.139708,-0.578954,2.737054,-0.164557,-0.677933,2.795112
0.333817,1.032687,2.676707,0.218018,0.867701,2.634061,0.127971,0.700913,2.475314,0.247463,0.882980,2.724269,0.197713,0.421020,2.588340,0.194547,0.331129,2.581247,0.168845,0.302846,2.569174,0.218693,0.268524,2.579011,0.044730,0.425883,2.342161,0.011395,0.131561,2.258324,-0.014454,0.071590,2.258764,0.414709,0.698194,2.827826,0.525740,0.465958,2.981009,0.586844,0.398603,3.029307,0.361882,-0.158330,2.592347,0.501273,-0.600877,2.591802,0.574472,-0.649548,2.585830,0.332254,-0.201624,2.567181,-0.029416,-0.496406,2.661173,0.057445,-0.542810,2.624305
0.333657,1.027879,2.670393,0.220257,0.859785,2.627137,0.131150,0.696268,2.470845,0.248023,0.879875,2.719332,0.198508,0.417262,2.581495,0.195326,0.327635,2.574645,0.166955,0.285776,2.537905,0.219317,0.265680,2.574676,0.045369,0.422125,2.337529,0.011792,0.115500,2.253183,-0.013732,0.059643,2.253788,0.440089,0.702068,2.830506,0.525356,0.459337,2.976490,0.589237,0.401105,3.022028,0.360743,-0.181140,2.590523,0.463614,-0.603393,2.597196,0.532546,-0.661632,2.601582,0.397141,-0.158329,2.529924,0.024152,-0.443337,2.638880,0.086922,-0.497087,2.593427
0.334804,1.023101,2.663836,0.222754,0.853665,2.620254,0.134072,0.692302,2.466949,0.249221,0.876110,2.713093,0.198731,0.414395,2.576301,0.195401,0.325065,2.569843,0.165820,0.278071,2.524781,0.219110,0.263461,2.572306,0.052085,0.415982,2.333678,0.025131,0.105824,2.253002,0.014636,0.043501,2.259522,0.443496,0.696486,2.824600,0.518039,0.448027,2.965605,0.579439,0.394491,3.006853,0.359809,-0.194429,2.589398,0.392594,-0.618091,2.607276,0.458135,-0.678294,2.618299,0.420640,-0.143705,2.515428,0.049200,-0.418494,2.627973,0.139694,-0.456967,2.565670
0.336073,1.019110,2.657954,0.225008,0.848995,2.614144,0.136346,0.689138,2.463228,0.250690,0.872174,2.706541,0.198975,0.412730,2.573092,0.195601,0.323555,2.566890,0.166308,0.275980,2.538664,0.220010,0.266146,2.569331,0.069766,0.406428,2.331929,0.067193,0.093130,2.271511,0.052735,0.029931,2.274103,0.341058,0.596818,2.670912,0.438958,0.427167,2.870807,0.498672,0.398031,2.890773,0.355760,-0.206280,2.588283,0.334326,-0.620962,2.612317,0.411165,-0.688370,2.632447,0.447555,-0.122461,2.512023,0.083614,-0.395029,2.624427,0.186004,-0.428810,2.556813
0.337078,1.016297,2.653382,0.226548,0.845952,2.609653,0.137777,0.686629,2.460044,0.251930,0.868909,2.700928,0.199141,0.411573,2.570943,0.195759,0.322483,2.564988,0.166652,0.273430,2.540113,0.219640,0.265699,2.592927,0.084327,0.399275,2.331716,0.105069,0.085771,2.295751,0.111558,0.020073,2.300071,0.312283,0.561472,2.614635,0.413619,0.407096,2.838537,0.439662,0.362133,2.836472,0.339387,-0.226300,2.585503,0.265125,-0.623316,2.617729,0.359058,-0.686783,2.644097,0.204715,-0.224772,2.702734,-0.139245,-0.512113,2.737776,-0.132850,-0.618282,2.788992
0.337506,1.014476,2.649524,0.227273,0.844109,2.606169,0.138146,0.685287,2.457260,0.252568,0.866506,2.696204,0.199188,0.410879,2.569449,0.195491,0.322397,2.564251,0.166356,0.272241,2.539663,0.217920,0.266884,2.603534,0.101735,0.393982,2.334400,0.171650,0.088989,2.343027,0.157473,0.036437,2.319898,0.300315,0.596165,2.700735,0.375526,0.374615,2.853924,0.397317,0.298127,2.893672,0.310323,-0.248239,2.582769,0.201144,-0.627652,2.621181,0.294351,-0.682786,2.641599,0.190130,-0.228398,2.723136,-0.125210,-0.505289,2.743511,-0.090272,-0.600102,2.792124
0.337633,1.013403,2.645247,0.227505,0.843159,2.603556,0.137708,0.684865,2.454572,0.252796,0.864964,2.692615,0.198406,0.411853,2.569234,0.193654,0.325140,2.565811,0.165240,0.272632,2.538368,0.214341,0.268817,2.613003,0.118954,0.391427,2.338717,0.216070,0.136498,2.356556,0.216779,0.059263,2.351099,0.279040,0.594193,2.707333,0.332969,0.347140,2.843529,0.341632,0.262016,2.868047,0.263821,-0.261718,2.579319,0.155554,-0.630642,2.622182,0.240911,-0.682659,2.645187,0.106514,-0.281510,2.777355,-0.136991,-0.546099,2.765032,-0.080134,-0.639626,2.810596
0.337496,1.013559,2.640455,0.225507,0.845168,2.599959,0.134479,0.687599,2.450686,0.252009,0.864729,2.688956,0.197584,0.413288,2.569750,0.192226,0.327815,2.567953,0.161376,0.280528,2.545506,0.214430,0.270378,2.615885,0.133387,0.393343,2.343201,0.265829,0.167630,2.376938,0.287292,0.083111,2.385595,0.263777,0.578727,2.652557,0.312472,0.336933,2.820791,0.318455,0.253753,2.820770,0.211691,-0.269641,2.581174,0.071619,-0.618393,2.649998,0.168158,-0.670879,2.647436,0.075167,-0.309245,2.795807,-0.044697,-0.622084,2.784473,-0.015245,-0.689222,2.847606
0.316132,0.988361,2.628274,0.205947,0.815248,2.589761,0.127495,0.694402,2.446520,0.239692,0.842663,2.678891,0.194439,0.412243,2.570553,0.189599,0.328352,2.569742,0.158356,0.285640,2.550166,0.211830,0.271677,2.614421,0.144385,0.398579,2.347171,0.298090,0.192848,2.386509,0.344915,0.110108,2.413530,0.245944,0.535730,2.611330,0.294049,0.310196,2.798546,0.303331,0.231281,2.792008,0.153322,-0.275969,2.587794,0.044368,-0.616564,2.650366,0.115920,-0.668946,2.646835,0.288928,-0.205679,2.772128,0.034904,-0.595202,2.731530,0.117373,-0.652289,2.793992
0.306253,0.982610,2.623839,0.196886,0.805493,2.585755,0.119708,0.701526,2.442987,0.231962,0.832249,2.673507,0.185808,0.414635,2.574148,0.179192,0.334715,2.576293,0.151283,0.294680,2.556638,0.195392,0.287880,2.612433,0.153393,0.404954,2.350244,0.332142,0.224343,2.402216,0.387377,0.150431,2.436334,0.238147,0.521968,2.596186,0.284421,0.299533,2.788670,0.294798,0.221642,2.778325,0.106163,-0.276923,2.596674,-0.001952,-0.619292,2.639529,0.094972,-0.668135,2.648024,0.267261,-0.246510,2.788000,0.146336,-0.631917,2.769615,0.199495,-0.696819,2.834935
0.299288,0.980822,2.622042,0.191511,0.801374,2.584210,0.112133,0.707866,2.441022,0.226810,0.826909,2.670803,0.179724,0.416071,2.578687,0.173227,0.337722,2.582788,0.147288,0.299399,2.562535,0.190291,0.292645,2.613569,0.160375,0.411720,2.352762,0.356473,0.255975,2.416847,0.418055,0.196325,2.457062,0.232932,0.514789,2.587673,0.277854,0.293208,2.782692,0.290992,0.217388,2.769818,0.069201,-0.277448,2.605337,-0.030695,-0.619160,2.628839,0.055374,-0.672144,2.652384,0.302761,-0.243337,2.782246,0.262144,-0.642793,2.781665,0.337514,-0.688366,2.779559
0.292886,1.015612,2.626093,0.177637,0.846196,2.589811,0.105850,0.712283,2.439865,0.213447,0.852901,2.671921,0.170367,0.423903,2.581864,0.166604,0.342579,2.586105,0.140821,0.304371,2.563363,0.186483,0.295869,2.614034,0.164583,0.419546,2.355165,0.373836,0.282345,2.432186,0.440317,0.244089,2.478187,0.228401,0.547176,2.589189,0.276750,0.331450,2.784306,0.297279,0.267997,2.772387,0.050625,-0.277507,2.609967,-0.075487,-0.625855,2.618027,0.005672,-0.681365,2.647935,0.319783,-0.239496,2.776841,0.378883,-0.646356,2.797787,0.476909,-0.672174,2.815935
0.289434,1.034212,2.629317,0.170704,0.873856,2.594801,0.100201,0.715207,2.439373,0.205836,0.868988,2.673546,0.163428,0.430742,2.585400,0.161147,0.347117,2.589333,0.136174,0.307463,2.563879,0.183075,0.298510,2.615295,0.167077,0.425521,2.357122,0.384201,0.303973,2.446534,0.447975,0.278202,2.492421,0.226753,0.567787,2.592685,0.277359,0.353423,2.786958,0.301136,0.292704,2.775523,0.033538,-0.277234,2.614064,-0.114506,-0.616246,2.613525,-0.055296,-0.687378,2.632204,0.327616,-0.235799,2.772900,0.479137,-0.636494,2.812317,0.590591,-0.639675,2.843020
0.286963,1.043381,2.631552,0.167326,0.884575,2.597412,0.094914,0.716746,2.439464,0.200951,0.879119,2.675447,0.158564,0.436065,2.588233,0.156956,0.351022,2.591847,0.132770,0.309513,2.564035,0.180138,0.300645,2.616841,0.168512,0.429736,2.358758,0.386946,0.321278,2.456403,0.444751,0.299721,2.500402,0.074796,0.641286,2.718655,0.078974,0.440205,2.917081,0.103559,0.377755,2.908672,0.028379,-0.269885,2.630111,-0.164555,-0.609389,2.611919,-0.115507,-0.692218,2.617874,0.325103,-0.232829,2.770974,0.520784,-0.623783,2.812634,0.622378,-0.617782,2.849010
0.284978,1.048617,2.633529,0.165061,0.890571,2.599700,0.090261,0.717271,2.440176,0.197567,0.885492,2.677614,0.155207,0.439706,2.590979,0.153904,0.353809,2.594241,0.129986,0.310721,2.565336,0.177858,0.302220,2.618307,0.169114,0.432800,2.360198,0.384733,0.333571,2.463100,0.440772,0.315929,2.508025,0.029483,0.665051,2.747447,-0.002463,0.479680,2.968740,0.024440,0.417198,2.960254,0.025553,-0.264560,2.640242,-0.218956,-0.625307,2.608589,-0.154646,-0.694301,2.612340,0.314958,-0.234023,2.774125,0.522652,-0.620004,2.811377,0.624982,-0.608217,2.841027
0.282909,1.051746,2.636662,0.163428,0.893340,2.603381,0.085057,0.716311,2.442237,0.194858,0.889939,2.680325,0.152939,0.442215,2.593224,0.151818,0.355747,2.596093,0.127813,0.311359,2.566609,0.176247,0.303366,2.619537,0.168081,0.435395,2.361892,0.380721,0.340553,2.468053,0.432798,0.323675,2.512751,0.001390,0.672674,2.770902,-0.047819,0.498782,2.999164,-0.021140,0.435716,2.991564,-0.001851,-0.251972,2.638335,-0.274086,-0.630107,2.605480,-0.205877,-0.689075,2.607718,0.305292,-0.235411,2.777659,0.445568,-0.593889,2.795023,0.541527,-0.621303,2.813713
0.279548,1.051662,2.641627,0.161058,0.891330,2.609595,0.079615,0.713504,2.445510,0.192005,0.892559,2.684158,0.150919,0.443814,2.596832,0.149905,0.357036,2.599177,0.125841,0.310708,2.569571,0.174258,0.303954,2.622573,0.164632,0.436685,2.364991,0.374675,0.341615,2.473167,0.424315,0.323146,2.516760,-0.006017,0.670459,2.778465,-0.067162,0.505578,3.013444,-0.040985,0.442219,3.006439,-0.013822,-0.246761,2.636924,-0.298725,-0.631659,2.603359,-0.231438,-0.688637,2.606183,0.295151,-0.235783,2.782334,0.421268,-0.592325,2.793796,0.499843,-0.630836,2.814128
0.275802,1.049131,2.649229,0.159269,0.886468,2.617055,0.075067,0.710362,2.449431,0.189575,0.893556,2.689170,0.149654,0.443872,2.606172,0.148628,0.357015,2.608907,0.125304,0.308468,2.585585,0.172341,0.303116,2.629678,0.157582,0.435102,2.371298,0.351604,0.325271,2.476791,0.406896,0.295449,2.524535,-0.009502,0.666713,2.785457,-0.070727,0.502550,3.020872,-0.045097,0.438383,3.014014,-0.034225,-0.252023,2.615156,-0.319692,-0.616203,2.600147,-0.265071,-0.691867,2.619660,0.286722,-0.235119,2.788419,0.361009,-0.600949,2.799531,0.448583,-0.643760,2.812206
0.272216,1.046269,2.657377,0.157891,0.881936,2.623320,0.071345,0.707425,2.453519,0.187531,0.893559,2.694416,0.148172,0.442877,2.619905,0.146867,0.356009,2.624595,0.123804,0.307344,2.604331,0.169467,0.299596,2.645568,0.148140,0.428806,2.382539,0.317508,0.288167,2.475810,0.372362,0.245857,2.519653,-0.003024,0.657793,2.790802,-0.061955,0.488914,3.022267,-0.036655,0.423706,3.015260,-0.038027,-0.258247,2.603815,-0.322309,-0.583439,2.594585,-0.294129,-0.676543,2.613166,0.275265,-0.236960,2.802605,0.292775,-0.613220,2.807860,0.364641,-0.671680,2.818728
0.268998,1.043688,2.664750,0.156569,0.878104,2.628693,0.068222,0.704767,2.458058,0.185651,0.892864,2.699851,0.146942,0.442181,2.627791,0.145457,0.355391,2.632924,0.122344,0.306971,2.613469,0.167499,0.297605,2.653656,0.139667,0.422013,2.392764,0.289966,0.248653,2.473284,0.342984,0.193534,2.513346,-0.003120,0.654476,2.794585,-0.044702,0.473272,3.017012,-0.020134,0.407468,3.009957,0.037806,-0.242768,2.597592,-0.306266,-0.551825,2.590448,-0.303138,-0.667610,2.611744,0.268983,-0.238311,2.809830,0.220749,-0.615673,2.812855,0.294992,-0.675385,2.791084
0.266186,1.041762,2.671637,0.155319,0.875242,2.633512,0.064144,0.703674,2.464576,0.183910,0.891909,2.705451,0.143978,0.441190,2.634242,0.141618,0.354326,2.639569,0.115600,0.304389,2.617263,0.158397,0.291248,2.668276,0.130504,0.416467,2.402491,0.256107,0.201645,2.466367,0.301709,0.132555,2.499078,0.002057,0.649735,2.794151,-0.032548,0.463083,3.013332,-0.008393,0.396954,3.006207,0.077797,-0.228348,2.593293,-0.263311,-0.517778,2.589406,-0.243139,-0.633055,2.603477,0.261708,-0.244004,2.819912,0.164877,-0.605335,2.817356,0.247937,-0.660069,2.775258
