Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.439350,0.724628,2.724361,-0.515253,0.635431,2.646729,-0.521075,0.543582,2.641831,-0.534016,0.261774,2.617918,-0.436837,0.536344,2.729177,-0.558478,0.487742,2.448422,-0.546987,-0.123936,2.576855,-0.515155,-0.125994,2.571073,-0.561089,-0.117355,2.501369,-0.411525,0.324382,2.833395,-0.408245,0.090761,2.953785,-0.403612,0.050195,2.983737,-0.370303,0.014817,3.000038,-0.325687,0.039668,2.962714,-0.604829,0.234414,2.313238,-0.624388,-0.006053,2.237318,-0.647392,-0.094543,2.222005,-0.679978,-0.164843,2.221491,-0.622588,-0.116230,2.228125,-0.480330,-0.512609,2.504446,-0.818190,-0.770086,2.473924,-0.713910,-0.803445,2.391700,-0.660500,-0.500107,2.606134,-0.978636,-0.759905,2.483876,-1.006126,-0.868600,2.450534
-0.435720,0.725294,2.722494,-0.512297,0.636891,2.644434,-0.518663,0.545634,2.639567,-0.533903,0.266041,2.615047,-0.433886,0.537796,2.726883,-0.556445,0.488313,2.446697,-0.554304,-0.112718,2.570377,-0.523476,-0.104770,2.562351,-0.567517,-0.113202,2.496585,-0.422867,0.317020,2.817194,-0.428571,0.068220,2.930488,-0.431974,0.019243,2.956538,-0.401865,-0.019801,2.966705,-0.364121,-0.002466,2.938200,-0.588448,0.229754,2.317590,-0.576719,-0.013909,2.250545,-0.607832,-0.101902,2.247414,-0.642589,-0.171383,2.242482,-0.600669,-0.075191,2.288714,-0.508058,-0.509542,2.498835,-0.839087,-0.775769,2.476084,-0.734751,-0.809429,2.393876,-0.659004,-0.511503,2.614384,-0.933628,-0.724999,2.493640,-0.944184,-0.839134,2.477828
-0.435105,0.728024,2.720870,-0.511571,0.639543,2.642393,-0.518314,0.549023,2.637624,-0.535965,0.272273,2.613403,-0.433161,0.540439,2.724846,-0.556511,0.491151,2.445254,-0.560422,-0.103954,2.570245,-0.527733,-0.097489,2.562905,-0.574820,-0.105894,2.496044,-0.437918,0.310981,2.796451,-0.454051,0.052748,2.889319,-0.460831,-0.027601,2.931589,-0.442262,-0.063547,2.930072,-0.407683,-0.045461,2.903750,-0.568085,0.227537,2.323269,-0.540915,-0.013461,2.276266,-0.558896,-0.104984,2.284754,-0.578309,-0.175569,2.280410,-0.525668,-0.094125,2.355111,-0.539673,-0.499016,2.503769,-0.864477,-0.772609,2.481728,-0.760014,-0.806711,2.399554,-0.671656,-0.509237,2.616080,-0.583506,-0.861626,2.476804,-0.497803,-0.907715,2.470703
-0.435477,0.737915,2.718702,-0.511007,0.644154,2.641193,-0.518211,0.554754,2.637093,-0.538352,0.281904,2.615775,-0.432599,0.545038,2.723653,-0.557494,0.497751,2.443646,-0.566701,-0.089484,2.578771,-0.533665,-0.088420,2.575652,-0.582409,-0.085081,2.500885,-0.451250,0.309193,2.775100,-0.482594,0.044365,2.846152,-0.498260,-0.080309,2.890917,-0.489197,-0.104646,2.874968,-0.467115,-0.109852,2.852667,-0.557938,0.231517,2.327227,-0.504512,-0.031254,2.307468,-0.514345,-0.112626,2.323116,-0.521126,-0.186898,2.329495,-0.565002,-0.080228,2.365000,-0.535823,-0.489787,2.508960,-0.828494,-0.779439,2.533051,-0.766602,-0.884766,2.503906,-0.633510,-0.459952,2.534220,-0.610558,-0.855638,2.467850,-0.539729,-0.909194,2.459666
-0.436922,0.741890,2.717178,-0.511876,0.650507,2.640902,-0.519385,0.561908,2.637346,-0.540431,0.290142,2.617499,-0.433468,0.551376,2.723372,-0.560430,0.505679,2.442483,-0.568589,-0.082116,2.581371,-0.535728,-0.080517,2.579592,-0.583738,-0.080120,2.502100,-0.702688,0.482195,2.701279,-0.613583,0.230414,2.778224,-0.549424,0.220259,2.753512,-0.540070,0.194691,2.737664,-0.517601,0.187883,2.715461,-0.545966,0.236896,2.333478,-0.459039,-0.020294,2.332975,-0.464770,-0.096262,2.356559,-0.457708,-0.171227,2.369657,-0.514074,-0.085518,2.392074,-0.476642,-0.447083,2.650333,-0.747009,-0.768506,2.567308,-0.705610,-0.852835,2.449113,-0.586975,-0.487484,2.467590,-0.690509,-0.853595,2.474532,-0.601074,-0.900879,2.447266
-0.438488,0.748736,2.715778,-0.513175,0.656869,2.639280,-0.520291,0.566292,2.637149,-0.540745,0.291416,2.619797,-0.434765,0.557722,2.721761,-0.562427,0.508250,2.441543,-0.567361,-0.085742,2.592437,-0.535286,-0.092499,2.597704,-0.582125,-0.079207,2.508919,-0.703950,0.488498,2.699677,-0.615297,0.236554,2.776624,-0.551147,0.226401,2.751915,-0.541785,0.200807,2.736070,-0.518712,0.191846,2.714426,-0.529110,0.238480,2.339754,-0.420232,0.000876,2.360409,-0.400776,-0.064584,2.375985,-0.389747,-0.139171,2.400138,-0.451178,-0.014582,2.389250,-0.488726,-0.465663,2.650457,-0.620218,-0.869482,2.606281,-0.573726,-0.944433,2.568111,-0.604374,-0.499564,2.464933,-0.700604,-0.862662,2.453939,-0.615948,-0.902265,2.445370
-0.439303,0.752257,2.714875,-0.513827,0.659487,2.638612,-0.520943,0.568813,2.637386,-0.541514,0.293648,2.624128,-0.435415,0.560334,2.721098,-0.562727,0.510090,2.439561,-0.567828,-0.084801,2.604113,-0.536622,-0.092859,2.610344,-0.581699,-0.076009,2.517653,-0.704572,0.491095,2.699018,-0.616124,0.239102,2.775992,-0.551974,0.228950,2.751283,-0.542608,0.203345,2.735441,-0.519852,0.195562,2.713484,-0.516134,0.239891,2.345026,-0.382723,0.015469,2.385032,-0.350926,-0.047307,2.413707,-0.336262,-0.111708,2.446750,-0.363408,-0.078316,2.405444,-0.513038,-0.514034,2.641897,-0.603086,-0.876250,2.610598,-0.520020,-0.923828,2.597656,-0.637829,-0.504743,2.460421,-0.737848,-0.864421,2.435101,-0.671731,-0.928454,2.408271
-0.439476,0.753153,2.714395,-0.513849,0.660668,2.638273,-0.520944,0.570011,2.637674,-0.541150,0.294847,2.628007,-0.435438,0.561511,2.720762,-0.562770,0.510408,2.439327,-0.566381,-0.084511,2.612748,-0.535844,-0.092676,2.615232,-0.579400,-0.074654,2.530241,-0.704568,0.492269,2.698682,-0.616255,0.240260,2.775673,-0.552105,0.230108,2.750964,-0.542739,0.204498,2.735122,-0.519992,0.196661,2.713181,-0.504629,0.240345,2.351867,-0.344373,0.043170,2.409378,-0.312526,-0.016161,2.448479,-0.292945,-0.074150,2.489415,-0.336712,-0.027426,2.424154,-0.489962,-0.478845,2.656733,-0.509250,-0.864437,2.643345,-0.443848,-0.921875,2.636719,-0.645967,-0.494510,2.466126,-0.771646,-0.856286,2.428507,-0.689695,-0.905683,2.407214
-0.438783,0.753552,2.715315,-0.512458,0.660919,2.638993,-0.519333,0.570888,2.639442,-0.538964,0.297888,2.634746,-0.434051,0.561762,2.721480,-0.562139,0.510223,2.439762,-0.564712,-0.076608,2.623714,-0.534547,-0.086058,2.613363,-0.576735,-0.062084,2.574824,-0.703171,0.492524,2.699400,-0.615020,0.240486,2.776389,-0.550870,0.230334,2.751681,-0.541509,0.204724,2.735838,-0.518857,0.196003,2.713929,-0.494781,0.240621,2.358556,-0.326668,0.065694,2.425124,-0.285045,0.017777,2.471887,-0.252767,-0.034311,2.518240,-0.307720,0.001280,2.450158,-0.477792,-0.478341,2.663435,-0.430501,-0.840195,2.657316,-0.330668,-0.904855,2.662986,-0.661119,-0.484374,2.469142,-0.806068,-0.842932,2.420560,-0.747517,-0.912029,2.398646
-0.435768,0.751663,2.717400,-0.508497,0.658123,2.640705,-0.515681,0.568238,2.641768,-0.535750,0.294109,2.637928,-0.430100,0.558973,2.723182,-0.557898,0.505760,2.443098,-0.562103,-0.081511,2.625710,-0.531964,-0.089536,2.610833,-0.574105,-0.070513,2.574010,-0.621631,0.355286,2.728941,-0.516035,0.107906,2.797761,-0.451867,0.097736,2.773034,-0.442910,0.072672,2.757077,-0.420966,0.066526,2.734749,-0.483674,0.237313,2.364562,-0.312317,0.075958,2.439524,-0.258077,0.040541,2.494555,-0.222280,-0.001522,2.542849,-0.273253,0.013664,2.473313,-0.467550,-0.487506,2.671190,-0.363115,-0.836206,2.675066,-0.265961,-0.906539,2.673306,-0.667410,-0.441328,2.472235,-0.839117,-0.827824,2.411565,-0.793111,-0.903923,2.384754
-0.423991,0.740049,2.727081,-0.496949,0.647168,2.648725,-0.505408,0.558290,2.649553,-0.528815,0.285704,2.643538,-0.418586,0.548049,2.731168,-0.550126,0.498742,2.446687,-0.558332,-0.087911,2.627459,-0.528571,-0.095098,2.609294,-0.570457,-0.077621,2.573545,-0.615825,0.349720,2.733723,-0.510435,0.102215,2.802224,-0.446266,0.092045,2.777495,-0.437334,0.067004,2.761533,-0.415938,0.061413,2.738786,-0.472124,0.230742,2.371001,-0.302534,0.090267,2.450191,-0.241225,0.059914,2.510833,-0.198145,0.023170,2.560480,-0.251306,0.031146,2.487411,-0.443849,-0.514088,2.686820,-0.319952,-0.854967,2.684579,-0.250750,-0.907270,2.672919,-0.662493,-0.450857,2.489193,-0.860694,-0.819995,2.401542,-0.810806,-0.893555,2.382671
-0.412213,0.729302,2.734836,-0.488911,0.641209,2.654152,-0.496309,0.551760,2.655413,-0.516660,0.277004,2.649791,-0.410570,0.542108,2.736574,-0.540809,0.490115,2.449805,-0.542022,-0.099665,2.632106,-0.513729,-0.104091,2.609723,-0.554034,-0.091809,2.576691,-0.610140,0.346148,2.738525,-0.504969,0.098638,2.807124,-0.440800,0.088467,2.782394,-0.431893,0.063442,2.766428,-0.410015,0.057348,2.744087,-0.464810,0.225675,2.373850,-0.295355,0.095616,2.455661,-0.231889,0.070272,2.514083,-0.183736,0.037431,2.570152,-0.226465,0.034553,2.502764,-0.443673,-0.510533,2.687969,-0.319696,-0.852623,2.684645,-0.246628,-0.903542,2.669703,-0.664339,-0.459055,2.488983,-0.883385,-0.813970,2.391814,-0.849962,-0.894099,2.366856
-0.401680,0.723815,2.743577,-0.474801,0.630827,2.665623,-0.481124,0.541424,2.667068,-0.498442,0.266722,2.661464,-0.396504,0.531760,2.748008,-0.528147,0.481544,2.461304,-0.519870,-0.109519,2.643054,-0.489835,-0.115381,2.620889,-0.534459,-0.100052,2.584683,-0.600134,0.340640,2.753485,-0.495860,0.093429,2.823780,-0.431692,0.083258,2.799048,-0.422833,0.058257,2.783073,-0.401016,0.052192,2.760723,-0.460226,0.224579,2.378791,-0.289221,0.095731,2.462678,-0.226977,0.067185,2.522274,-0.179247,0.036418,2.576055,-0.229075,0.034613,2.509917,-0.429598,-0.528205,2.692639,-0.326344,-0.851130,2.684716,-0.246776,-0.906822,2.670788,-0.680975,-0.443948,2.446900,-0.899810,-0.804668,2.380498,-0.795352,-0.838884,2.298224
-0.388747,0.719237,2.754254,-0.462306,0.626578,2.676119,-0.469233,0.538272,2.676930,-0.488271,0.266399,2.669592,-0.384050,0.527531,2.758476,-0.517720,0.477300,2.470438,-0.511485,-0.106697,2.649468,-0.482652,-0.112896,2.626962,-0.524854,-0.097089,2.590925,-0.590043,0.339924,2.769697,-0.485245,0.093777,2.842222,-0.421081,0.083607,2.817487,-0.412275,0.058607,2.801504,-0.390528,0.052542,2.779144,-0.453994,0.220956,2.385039,-0.269371,0.078542,2.480994,-0.222181,0.049737,2.523912,-0.173342,0.028420,2.577379,-0.219564,0.015860,2.510167,-0.422672,-0.525172,2.696832,-0.337677,-0.853923,2.684750,-0.242252,-0.888245,2.599978,-0.657396,-0.445519,2.447432,-0.893238,-0.795177,2.379939,-0.789047,-0.829597,2.297301
-0.376875,0.713745,2.763942,-0.453402,0.624811,2.683630,-0.458241,0.536240,2.685910,-0.470137,0.263750,2.683369,-0.375176,0.525775,2.765970,-0.509800,0.476149,2.477754,-0.482398,-0.109545,2.670173,-0.450945,-0.116210,2.654125,-0.498838,-0.099560,2.605571,-0.573093,0.329956,2.780701,-0.463604,0.085908,2.853154,-0.399440,0.075737,2.828414,-0.390726,0.050770,2.812417,-0.369101,0.044748,2.790038,-0.449381,0.218964,2.390380,-0.271115,0.070019,2.477980,-0.225073,0.022492,2.519614,-0.181373,-0.006741,2.567308,-0.234771,-0.004539,2.501000,-0.418561,-0.524494,2.698007,-0.379384,-0.853071,2.682969,-0.283314,-0.886661,2.597573,-0.579860,-0.460034,2.446188,-0.844781,-0.787289,2.372153,-0.741149,-0.820956,2.288593
-0.368999,0.711652,2.770542,-0.445845,0.623077,2.689813,-0.451730,0.536102,2.690965,-0.465899,0.267490,2.686013,-0.367643,0.524051,2.772139,-0.504821,0.476200,2.483269,-0.480119,-0.096549,2.670145,-0.448305,-0.103342,2.647412,-0.496662,-0.083958,2.612078,-0.566745,0.329091,2.784901,-0.457934,0.084605,2.856872,-0.393771,0.074434,2.832132,-0.385082,0.049474,2.816130,-0.363489,0.043459,2.793746,-0.446057,0.217916,2.395469,-0.274683,0.035578,2.479487,-0.234911,-0.013445,2.514499,-0.196665,-0.052915,2.556745,-0.252425,-0.038121,2.501462,-0.409772,-0.516014,2.698486,-0.420151,-0.854383,2.670152,-0.323769,-0.887962,2.584351,-0.515697,-0.454087,2.451255,-0.805019,-0.760486,2.377913,-0.702209,-0.794531,2.293547
-0.362163,0.713625,2.778259,-0.439053,0.625182,2.696731,-0.445106,0.538418,2.696778,-0.460860,0.270566,2.688246,-0.360877,0.526158,2.779047,-0.500411,0.479242,2.490236,-0.477552,-0.093990,2.668780,-0.444901,-0.101132,2.647187,-0.495048,-0.081808,2.609259,-0.560191,0.331235,2.791001,-0.657804,0.074233,2.824918,-0.675171,0.006764,2.824890,-0.665382,-0.017919,2.809092,-0.642345,-0.023575,2.786976,-0.440381,0.211911,2.401491,-0.290289,0.009724,2.470459,-0.256079,-0.051688,2.496940,-0.229200,-0.105591,2.532481,-0.273744,-0.075917,2.472333,-0.405664,-0.527142,2.695809,-0.444224,-0.853432,2.663827,-0.396422,-0.924410,2.646182,-0.486302,-0.460784,2.476954,-0.808123,-0.733103,2.404154,-0.829590,-0.829102,2.355469
-0.359605,0.714666,2.782415,-0.436734,0.626802,2.699794,-0.442752,0.540470,2.698547,-0.457032,0.276256,2.685743,-0.358567,0.527778,2.782107,-0.499210,0.480173,2.492499,-0.471212,-0.077760,2.649322,-0.437946,-0.084657,2.631464,-0.489920,-0.068070,2.585386,-0.557878,0.332822,2.793916,-0.656375,0.075888,2.826304,-0.673742,0.008420,2.826277,-0.663959,-0.016270,2.810477,-0.641982,-0.023154,2.787331,-0.439882,0.211049,2.404199,-0.319065,-0.012665,2.448479,-0.288673,-0.083409,2.475247,-0.268121,-0.141565,2.504991,-0.302356,-0.116574,2.447667,-0.401444,-0.522085,2.663339,-0.492810,-0.859460,2.651253,-0.456933,-0.934922,2.636166,-0.449319,-0.451875,2.484266,-0.753330,-0.746043,2.421767,-0.750977,-0.835938,2.369141
-0.358524,0.718127,2.784301,-0.436205,0.630691,2.702048,-0.443034,0.543969,2.698066,-0.465667,0.285359,2.663980,-0.358043,0.531661,2.784365,-0.498991,0.483698,2.495301,-0.502538,-0.073820,2.587929,-0.467591,-0.078137,2.569784,-0.521673,-0.067176,2.524560,-0.557333,0.336642,2.796101,-0.656442,0.079762,2.827531,-0.673809,0.012294,2.827504,-0.664027,-0.012411,2.811705,-0.641508,-0.020172,2.788598,-0.445387,0.213275,2.407537,-0.353874,-0.022268,2.422801,-0.353669,-0.090581,2.453447,-0.321905,-0.161122,2.468833,-0.404305,-0.076321,2.467794,-0.554030,-0.408342,2.700858,-0.539350,-0.833802,2.654077,-0.441534,-0.866631,2.566950,-0.444892,-0.450306,2.489886,-0.720488,-0.754703,2.435678,-0.705583,-0.837263,2.384623
-0.359306,0.722804,2.784848,-0.441981,0.641556,2.702668,-0.460805,0.556685,2.701397,-0.535841,0.288154,2.692415,-0.363809,0.542503,2.785005,-0.499355,0.490463,2.496993,-0.623432,-0.088753,2.666817,-0.593498,-0.098058,2.649234,-0.634480,-0.076753,2.603558,-0.563027,0.347378,2.796698,-0.663589,0.090873,2.827148,-0.680957,0.023407,2.827124,-0.671148,-0.001342,2.811331,-0.648085,-0.007086,2.789221,-0.458662,0.218031,2.408731,-0.395709,-0.038227,2.399534,-0.399965,-0.110062,2.422474,-0.385363,-0.188183,2.439518,-0.451850,-0.101253,2.426500,-0.551537,-0.473611,2.694100,-0.566207,-0.896675,2.628532,-0.489995,-0.949148,2.603666,-0.438216,-0.470284,2.499709,-0.668884,-0.788381,2.449434,-0.608887,-0.866699,2.410156
-0.363303,0.727629,2.785411,-0.446311,0.647000,2.702891,-0.465094,0.560104,2.701803,-0.535621,0.288651,2.692221,-0.368130,0.547937,2.785239,-0.502973,0.497922,2.498945,-0.621058,-0.087365,2.665981,-0.588141,-0.092250,2.647055,-0.633556,-0.077169,2.603313,-0.567300,0.352783,2.796917,-0.668079,0.096305,2.826998,-0.685447,0.028839,2.826975,-0.675621,0.004068,2.811187,-0.652535,-0.001704,2.789082,-0.483035,0.224036,2.408320,-0.426566,-0.035501,2.381342,-0.435339,-0.108463,2.399790,-0.430730,-0.179936,2.404081,-0.445062,-0.104066,2.340621,-0.582177,-0.481080,2.657396,-0.631534,-0.771539,2.534154,-0.554510,-0.861994,2.536851,-0.419056,-0.461146,2.507509,-0.593978,-0.837915,2.463174,-0.526866,-0.900308,2.418739
-0.376208,0.736810,2.781929,-0.455808,0.650953,2.702161,-0.474888,0.562994,2.701356,-0.537518,0.289367,2.691622,-0.377604,0.551884,2.784525,-0.507857,0.502372,2.497826,-0.621151,-0.087000,2.665651,-0.589436,-0.089704,2.645849,-0.633337,-0.077850,2.603192,-0.576692,0.356705,2.796193,-0.489247,0.115722,2.896886,-0.469164,0.059030,2.931756,-0.460240,0.034146,2.915787,-0.438337,0.028220,2.893448,-0.510477,0.231332,2.396083,-0.477498,-0.034411,2.356381,-0.479396,-0.105732,2.371461,-0.489162,-0.174836,2.367486,-0.499832,-0.112034,2.317734,-0.588633,-0.486427,2.657353,-0.682199,-0.873433,2.582151,-0.653100,-0.936928,2.490986,-0.411383,-0.473467,2.508512,-0.528538,-0.850818,2.471140,-0.449998,-0.901500,2.440795
-0.389289,0.739774,2.781396,-0.467669,0.653340,2.699778,-0.488492,0.565431,2.698924,-0.550930,0.293131,2.687990,-0.389433,0.554265,2.782158,-0.521312,0.506447,2.493586,-0.634303,-0.080483,2.661275,-0.606821,-0.077998,2.635521,-0.643490,-0.076703,2.603507,-0.588430,0.359073,2.793820,-0.486388,0.130698,2.907658,-0.434087,0.022628,2.981159,-0.415007,0.012094,2.977380,-0.412112,0.020050,2.956667,-0.535687,0.237913,2.385866,-0.516767,-0.032195,2.334111,-0.528070,-0.102046,2.339871,-0.540036,-0.166813,2.335549,-0.535275,-0.092286,2.283861,-0.605407,-0.475291,2.632379,-0.747070,-0.862994,2.576102,-0.689941,-0.925781,2.585938,-0.393373,-0.451325,2.513744,-0.460368,-0.856775,2.481078,-0.374861,-0.897076,2.451260
-0.405249,0.738434,2.775908,-0.484302,0.653046,2.694893,-0.507238,0.565409,2.692961,-0.576407,0.295549,2.676846,-0.406021,0.553973,2.777294,-0.530901,0.503981,2.490148,-0.670204,-0.073033,2.641972,-0.637772,-0.074956,2.615790,-0.680774,-0.068603,2.588368,-0.381601,0.334143,2.867098,-0.377276,0.082670,2.975553,-0.371669,-0.010362,3.029003,-0.329486,-0.060619,3.050602,-0.310135,-0.019665,3.007706,-0.562425,0.241308,2.371297,-0.555121,-0.014793,2.301482,-0.568130,-0.099115,2.304151,-0.585447,-0.164534,2.305736,-0.581993,-0.102431,2.257909,-0.506183,-0.472786,2.552099,-0.791768,-0.770463,2.562594,-0.758994,-0.882185,2.557677,-0.392907,-0.451015,2.514509,-0.378572,-0.847387,2.491089,-0.274658,-0.904297,2.466797
-0.425328,0.732086,2.771221,-0.502243,0.644733,2.690217,-0.522453,0.558768,2.688697,-0.583938,0.293133,2.673975,-0.423910,0.545678,2.772628,-0.542549,0.499365,2.484970,-0.671218,-0.072978,2.641266,-0.638846,-0.075722,2.614355,-0.682529,-0.067745,2.587883,-0.383274,0.332904,2.871224,-0.367395,0.086433,2.988621,-0.346869,0.014224,3.039785,-0.315204,-0.032341,3.051502,-0.290756,0.018264,3.009813,-0.581957,0.241239,2.358099,-0.581266,-0.018989,2.286211,-0.607709,-0.101788,2.276904,-0.628953,-0.168768,2.287557,-0.637313,-0.114118,2.245500,-0.506215,-0.495070,2.539545,-0.811027,-0.749364,2.551968,-0.801263,-0.864129,2.543087,-0.406866,-0.450095,2.518072,-0.322769,-0.853777,2.508775,-0.211670,-0.894043,2.476563
-0.440674,0.728271,2.761867,-0.516574,0.639877,2.681747,-0.538867,0.554022,2.678342,-0.605492,0.290096,2.657407,-0.438195,0.540827,2.764174,-0.555066,0.494794,2.479220,-0.693598,-0.070950,2.618357,-0.656223,-0.082853,2.586053,-0.712835,-0.056073,2.567639,-0.386867,0.334975,2.870538,-0.360894,0.093786,2.995907,-0.330281,0.041229,3.044479,-0.301142,0.000407,3.051786,-0.262857,0.042189,3.029000,-0.601970,0.243053,2.341673,-0.610376,-0.015144,2.266073,-0.637188,-0.100855,2.254137,-0.659160,-0.167577,2.261120,-0.657265,-0.106166,2.207667,-0.447260,-0.534518,2.509046,-0.577784,-0.809459,2.567583,-0.479154,-0.852023,2.491561,-0.444627,-0.400535,2.503677,-0.316464,-0.808119,2.512755,-0.208048,-0.872154,2.480844
-0.456180,0.720775,2.752883,-0.530976,0.631440,2.673338,-0.554166,0.545375,2.668909,-0.622947,0.280866,2.645138,-0.452549,0.532404,2.755776,-0.566255,0.486004,2.472029,-0.714962,-0.081661,2.601342,-0.676775,-0.093730,2.572663,-0.730286,-0.065971,2.550613,-0.395132,0.332587,2.868865,-0.367252,0.108616,2.998422,-0.331522,0.065426,3.042270,-0.308289,0.027938,3.064116,-0.264251,0.068649,3.035545,-0.618169,0.239001,2.327434,-0.625734,-0.015463,2.250675,-0.658402,-0.102435,2.230197,-0.684245,-0.171982,2.238403,-0.675953,-0.105008,2.181455,-0.449718,-0.535805,2.508573,-0.590777,-0.805554,2.566650,-0.491796,-0.848547,2.491575,-0.446453,-0.427546,2.499283,-0.314595,-0.833416,2.514008,-0.213666,-0.888397,2.479599
-0.467060,0.716766,2.743650,-0.540220,0.625537,2.665467,-0.563603,0.540870,2.665284,-0.639762,0.278079,2.654241,-0.461760,0.526508,2.747913,-0.577837,0.479815,2.463425,-0.751028,-0.078750,2.647167,-0.713044,-0.091136,2.620223,-0.766354,-0.063985,2.594230,-0.406442,0.330640,2.867373,-0.377470,0.113924,2.997583,-0.356955,0.084864,3.027199,-0.329072,0.042254,3.049503,-0.285326,0.093418,3.031000,-0.628365,0.232397,2.319024,-0.636389,-0.017281,2.236595,-0.672618,-0.105846,2.212163,-0.698680,-0.177188,2.218299,-0.692310,-0.103856,2.165143,-0.459399,-0.534360,2.507024,-0.636087,-0.785050,2.554258,-0.538103,-0.831801,2.480525,-0.451313,-0.422965,2.502824,-0.368498,-0.841874,2.505595,-0.269531,-0.899414,2.478516
-0.473416,0.715018,2.735873,-0.546050,0.623332,2.657888,-0.569907,0.538842,2.659479,-0.643710,0.277475,2.653111,-0.467567,0.524300,2.740344,-0.584743,0.477299,2.458005,-0.751474,-0.079025,2.645267,-0.713473,-0.090847,2.619338,-0.766731,-0.065301,2.590652,-0.421270,0.326152,2.859763,-0.394257,0.112500,2.990211,-0.373328,0.084595,3.017154,-0.344927,0.047458,3.036344,-0.305747,0.094309,3.015714,-0.631349,0.228473,2.314673,-0.641731,-0.018400,2.227774,-0.678094,-0.109061,2.200421,-0.707325,-0.180972,2.201511,-0.673073,-0.125637,2.143714,-0.489469,-0.442891,2.499460,-0.408297,-0.826015,2.504819,-0.428211,-0.903997,2.452871,-0.501458,-0.411190,2.497564,-0.433139,-0.793882,2.489250,-0.337971,-0.839766,2.414484
-0.482137,0.713080,2.724465,-0.556079,0.622415,2.648849,-0.571033,0.538121,2.655324,-0.600819,0.274716,2.650661,-0.477560,0.523378,2.731323,-0.592089,0.474656,2.448606,-0.625350,-0.084349,2.646312,-0.593878,-0.091551,2.627113,-0.637741,-0.074568,2.584710,-0.436544,0.321273,2.846759,-0.419412,0.103396,2.971129,-0.409034,0.069284,2.993553,-0.383637,0.028664,3.016571,-0.343274,0.075032,2.996143,-0.633774,0.222514,2.309948,-0.642053,-0.018057,2.225488,-0.673549,-0.111102,2.197867,-0.703685,-0.180112,2.192229,-0.690303,-0.110755,2.149067,-0.500183,-0.478434,2.492563,-0.418941,-0.861328,2.497907,-0.320381,-0.897165,2.419264,-0.537087,-0.459448,2.488453,-0.460793,-0.802721,2.480052,-0.361525,-0.839316,2.401281
-0.494896,0.715707,2.713752,-0.566451,0.622792,2.637758,-0.578070,0.536838,2.641217,-0.604502,0.270664,2.636368,-0.487895,0.523743,2.720253,-0.602285,0.474153,2.439448,-0.636113,-0.098484,2.611544,-0.606543,-0.097287,2.590413,-0.646468,-0.097561,2.550467,-0.686207,0.328572,2.731884,-0.545654,0.143021,2.875858,-0.496046,0.068502,2.939061,-0.439259,0.050751,2.966827,-0.527404,0.103425,2.930250,-0.635464,0.217575,2.307176,-0.640020,-0.019036,2.224526,-0.661557,-0.114798,2.204899,-0.691958,-0.180268,2.193444,-0.681531,-0.116666,2.157220,-0.513786,-0.470675,2.476218,-0.435986,-0.837537,2.484617,-0.337003,-0.873003,2.405383,-0.552740,-0.569039,2.475236,-0.503170,-0.879100,2.479728,-0.417526,-0.815754,2.464199
-0.502025,0.715032,2.709342,-0.577289,0.627061,2.630972,-0.586797,0.542347,2.629275,-0.609783,0.285121,2.600336,-0.498702,0.527998,2.713491,-0.613984,0.477903,2.431745,-0.631070,-0.069095,2.552187,-0.598127,-0.067478,2.539865,-0.644100,-0.068530,2.483895,-0.487745,0.309673,2.808037,-0.497831,0.059220,2.918029,-0.496623,0.003770,2.942705,-0.465993,-0.034686,2.948770,-0.424246,-0.011042,2.943500,-0.634372,0.216409,2.307091,-0.627676,-0.022984,2.231113,-0.639718,-0.119739,2.222933,-0.663655,-0.188366,2.213040,-0.662158,-0.132102,2.178222,-0.553105,-0.508218,2.461790,-0.471523,-0.890936,2.467191,-0.371519,-0.923277,2.386724,-0.525666,-0.478535,2.475715,-0.575141,-0.841392,2.465174,-0.473569,-0.874497,2.384771
