Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.576201,0.742181,2.678805,-0.640671,0.658734,2.590200,-0.643356,0.571018,2.582913,-0.648260,0.301515,2.552275,-0.565327,0.241251,2.530914,-0.667986,0.496774,2.394278,-0.651144,-0.066677,2.502590,-0.602820,-0.062396,2.502917,-0.675903,-0.060655,2.421510,-0.578161,0.187473,2.756967,-0.571535,0.027761,2.891181,-0.555282,0.010793,2.901913,-0.520076,-0.013897,2.892069,-0.588263,0.010289,2.870913,-0.655945,0.256505,2.282076,-0.614096,0.008807,2.221288,-0.618291,-0.082519,2.204544,-0.625101,-0.145570,2.192856,-0.602959,-0.101178,2.229812,-0.651424,-0.525326,2.480095,-0.954808,-0.749180,2.461590,-0.819689,-0.789060,2.423538,-0.481518,-0.453417,2.518252,-0.629133,-0.828437,2.434105,-0.563820,-0.899122,2.424351
-0.574494,0.754680,2.674242,-0.636174,0.665427,2.591633,-0.640316,0.577479,2.585037,-0.649446,0.308362,2.556528,-0.560868,0.248034,2.532469,-0.663619,0.503726,2.395131,-0.662233,-0.057566,2.511630,-0.618345,-0.057015,2.507914,-0.684830,-0.052085,2.436805,-0.574273,0.192638,2.758157,-0.586067,-0.035288,2.855831,-0.589950,-0.057360,2.873796,-0.569707,-0.084988,2.844674,-0.612928,-0.057482,2.855727,-0.636791,0.259467,2.295824,-0.582364,0.011584,2.249678,-0.570993,-0.079649,2.246358,-0.566318,-0.144780,2.236856,-0.624312,-0.062472,2.287857,-0.657328,-0.518593,2.478439,-0.886874,-0.780845,2.489192,-0.754824,-0.824641,2.460168,-0.502448,-0.446858,2.510256,-0.668101,-0.813427,2.422269,-0.594455,-0.904051,2.416107
-0.568855,0.759394,2.676312,-0.632171,0.672082,2.592464,-0.636842,0.584012,2.586665,-0.647945,0.313912,2.560017,-0.556907,0.254714,2.533373,-0.658113,0.512815,2.396604,-0.662166,-0.054423,2.515894,-0.619305,-0.053090,2.515388,-0.684418,-0.051062,2.438242,-0.570195,0.197247,2.758953,-0.584608,-0.033658,2.850803,-0.562451,-0.096194,2.841058,-0.542287,-0.123668,2.811923,-0.585614,-0.095955,2.822963,-0.623128,0.266244,2.305908,-0.542117,0.022842,2.284489,-0.527236,-0.067693,2.290594,-0.502602,-0.136810,2.297379,-0.577905,-0.058441,2.332818,-0.649926,-0.448039,2.496036,-0.843035,-0.806922,2.498914,-0.724326,-0.853603,2.412285,-0.515456,-0.443145,2.507221,-0.690138,-0.805737,2.420744,-0.654785,-0.896484,2.388672
-0.566728,0.770893,2.670562,-0.627907,0.678767,2.593749,-0.633629,0.589079,2.587393,-0.647240,0.315147,2.559743,-0.552675,0.261413,2.534709,-0.654746,0.518675,2.398708,-0.662440,-0.055427,2.514170,-0.620496,-0.071659,2.512621,-0.684635,-0.043142,2.432181,-0.558213,0.204547,2.760897,-0.684702,0.120504,2.546982,-0.662565,0.057970,2.537291,-0.641731,0.029851,2.508319,-0.684180,0.056747,2.519542,-0.603938,0.272225,2.316097,-0.507601,0.034445,2.315780,-0.479223,-0.049254,2.332102,-0.440753,-0.114968,2.358700,-0.485314,-0.103398,2.308267,-0.575185,-0.462887,2.625432,-0.694802,-0.850642,2.559913,-0.664435,-0.921587,2.569390,-0.680615,-0.517567,2.419300,-0.747263,-0.859803,2.398391,-0.660967,-0.901074,2.392130
-0.562958,0.772491,2.671896,-0.625551,0.681867,2.594293,-0.631372,0.592394,2.588485,-0.645928,0.318255,2.562128,-0.550336,0.264517,2.535275,-0.652507,0.521377,2.400218,-0.662672,-0.054151,2.517566,-0.620401,-0.073167,2.519176,-0.685068,-0.034752,2.437314,-0.555900,0.206454,2.761207,-0.683717,0.119512,2.549336,-0.698454,0.030130,2.554769,-0.677495,0.002134,2.525827,-0.719776,0.029190,2.537094,-0.592666,0.275123,2.324044,-0.479144,0.046816,2.343478,-0.437832,-0.029823,2.369788,-0.398085,-0.095450,2.401509,-0.442908,-0.085557,2.363909,-0.593557,-0.522350,2.623202,-0.647351,-0.878654,2.599312,-0.592153,-0.950874,2.575652,-0.690471,-0.517117,2.419250,-0.788014,-0.861008,2.382764,-0.702115,-0.901133,2.380970
-0.560312,0.773163,2.673211,-0.622813,0.682377,2.595617,-0.628754,0.593046,2.590826,-0.643947,0.319195,2.569222,-0.547608,0.265031,2.536606,-0.650657,0.522290,2.401531,-0.663865,-0.054842,2.535799,-0.619727,-0.075249,2.532164,-0.688209,-0.032571,2.461290,-0.552550,0.206235,2.762398,-0.681356,0.116884,2.552205,-0.696479,0.027476,2.555918,-0.675528,-0.000508,2.526974,-0.718273,0.028686,2.537201,-0.583587,0.276649,2.330155,-0.448432,0.066207,2.376935,-0.402599,-0.007037,2.410895,-0.358533,-0.068477,2.450920,-0.397381,-0.049475,2.393147,-0.577531,-0.513021,2.634844,-0.548269,-0.855339,2.638821,-0.494615,-0.916000,2.646959,-0.730540,-0.492012,2.413457,-0.827859,-0.853363,2.368919,-0.745278,-0.900756,2.363478
-0.558227,0.771326,2.676016,-0.620887,0.681132,2.597006,-0.627187,0.592426,2.592435,-0.643221,0.320003,2.571249,-0.545688,0.263792,2.537993,-0.648386,0.520932,2.402655,-0.663959,-0.052017,2.537351,-0.623467,-0.071517,2.542454,-0.685236,-0.027119,2.457511,-0.550287,0.204249,2.763624,-0.679739,0.112863,2.554764,-0.694668,0.023384,2.557398,-0.673726,-0.004582,2.528450,-0.716390,0.023581,2.539260,-0.577115,0.275500,2.335480,-0.434654,0.072622,2.390808,-0.378257,0.017984,2.441337,-0.339666,-0.042205,2.489832,-0.386015,-0.009789,2.418720,-0.559162,-0.453354,2.652906,-0.472067,-0.852731,2.675596,-0.400391,-0.906250,2.699219,-0.716549,-0.477801,2.448275,-0.864625,-0.838444,2.357118,-0.790001,-0.897205,2.345406
-0.555254,0.767556,2.680863,-0.617898,0.678078,2.599725,-0.624545,0.589930,2.595782,-0.641784,0.318907,2.575972,-0.542705,0.260746,2.540704,-0.645713,0.517390,2.406563,-0.663823,-0.051642,2.542222,-0.623984,-0.072268,2.547714,-0.684389,-0.026916,2.459883,-0.752612,0.196284,2.642120,-0.924852,0.120267,2.462889,-0.984309,0.077279,2.409621,-0.962055,0.049073,2.381135,-1.002607,0.075855,2.392982,-0.571738,0.272362,2.341277,-0.414316,0.090158,2.418379,-0.359847,0.039826,2.470665,-0.318156,-0.011016,2.523254,-0.355753,0.005891,2.452750,-0.563634,-0.485536,2.665778,-0.408037,-0.856679,2.699775,-0.338926,-0.900631,2.710199,-0.706236,-0.441086,2.484035,-0.884712,-0.791323,2.357848,-0.835541,-0.882885,2.331573
-0.553133,0.763576,2.686593,-0.612509,0.670752,2.606184,-0.619470,0.583727,2.602611,-0.637955,0.315728,2.582937,-0.537323,0.253439,2.547134,-0.642647,0.512571,2.410880,-0.661054,-0.051920,2.548088,-0.620662,-0.074917,2.559950,-0.682106,-0.026635,2.461323,-0.752549,0.205005,2.646246,-0.924037,0.135348,2.463536,-0.983512,0.094122,2.408928,-0.961261,0.065843,2.380444,-1.001817,0.092527,2.392293,-0.568053,0.267896,2.344958,-0.406345,0.091457,2.425603,-0.351808,0.057154,2.486464,-0.307779,0.014256,2.540005,-0.342611,0.022194,2.476905,-0.540650,-0.431126,2.684330,-0.416560,-0.821805,2.698337,-0.341929,-0.885302,2.701172,-0.780874,-0.444789,2.397471,-0.930395,-0.821705,2.333102,-0.891199,-0.902828,2.306724
-0.549453,0.754794,2.699392,-0.611131,0.667655,2.610550,-0.617988,0.580829,2.607304,-0.636364,0.313630,2.588243,-0.535947,0.250356,2.551486,-0.640233,0.507144,2.416031,-0.659328,-0.052760,2.553243,-0.620035,-0.076358,2.563155,-0.679028,-0.026721,2.466387,-0.752088,0.208793,2.651346,-0.923438,0.141518,2.467556,-0.982948,0.100895,2.412544,-0.960706,0.072587,2.384058,-1.001272,0.099232,2.395904,-0.565360,0.262623,2.349993,-0.402986,0.095914,2.433803,-0.350688,0.068059,2.497756,-0.305164,0.032590,2.552065,-0.346219,0.033493,2.488000,-0.546033,-0.563952,2.683873,-0.399250,-0.892086,2.703120,-0.313932,-0.913370,2.709869,-0.781870,-0.443830,2.397795,-0.958355,-0.807162,2.323465,-0.915514,-0.886916,2.302442
-0.547628,0.751755,2.705173,-0.609759,0.664234,2.618206,-0.616251,0.577906,2.615814,-0.633460,0.312538,2.599605,-0.534579,0.246960,2.559121,-0.639489,0.502491,2.423416,-0.654228,-0.050408,2.568874,-0.615989,-0.077505,2.588128,-0.673444,-0.022725,2.474002,-0.751666,0.209001,2.658389,-0.922610,0.143072,2.473676,-0.982041,0.102813,2.418320,-0.959811,0.074498,2.389830,-1.000394,0.101133,2.401670,-0.564338,0.258176,2.357018,-0.402516,0.097771,2.440574,-0.352584,0.067493,2.506803,-0.307382,0.025375,2.561498,-0.345013,0.032101,2.502077,-0.545908,-0.560997,2.684851,-0.458314,-0.857698,2.684021,-0.353361,-0.903329,2.696333,-0.780751,-0.441593,2.399668,-0.968560,-0.797973,2.317569,-0.950217,-0.887838,2.287461
-0.546496,0.749497,2.712498,-0.608564,0.661867,2.625690,-0.614521,0.575465,2.623555,-0.630174,0.309816,2.607728,-0.533387,0.244618,2.566587,-0.639640,0.500883,2.430181,-0.648855,-0.053855,2.576753,-0.613430,-0.079808,2.589232,-0.663911,-0.026232,2.491262,-0.747581,0.225817,2.674766,-0.914061,0.165575,2.483688,-0.972160,0.126289,2.426296,-0.949981,0.097873,2.397791,-0.990630,0.124374,2.409609,-0.565875,0.256562,2.362050,-0.403301,0.094846,2.448388,-0.355470,0.057382,2.511874,-0.313860,0.020392,2.565619,-0.359474,0.027694,2.502500,-0.546104,-0.556436,2.687740,-0.485170,-0.862036,2.682512,-0.420204,-0.915620,2.687094,-0.762821,-0.436572,2.409732,-0.967273,-0.781318,2.315319,-0.964110,-0.877550,2.277350
-0.546032,0.746702,2.727137,-0.607984,0.661800,2.634626,-0.613550,0.575404,2.632843,-0.628071,0.309711,2.617892,-0.532813,0.244582,2.575511,-0.639938,0.499706,2.439224,-0.645256,-0.054239,2.587651,-0.610424,-0.081636,2.593671,-0.661088,-0.024152,2.505106,-0.744171,0.214844,2.686526,-0.778199,0.046095,2.488340,-0.770840,-0.046180,2.450280,-0.768481,-0.123258,2.439802,-0.815498,-0.059151,2.461875,-0.569627,0.254679,2.370039,-0.414481,0.084254,2.452522,-0.366195,0.036318,2.510897,-0.323126,-0.002541,2.568141,-0.386448,0.013412,2.499500,-0.550129,-0.550733,2.692579,-0.530167,-0.863048,2.678215,-0.473730,-0.928362,2.673608,-0.673621,-0.417136,2.448807,-0.918676,-0.729216,2.335429,-0.816797,-0.760993,2.240299
-0.546319,0.747152,2.731874,-0.608457,0.660737,2.642719,-0.614015,0.574197,2.640968,-0.628605,0.308048,2.626037,-0.533288,0.243548,2.583589,-0.641217,0.499919,2.444524,-0.645990,-0.056606,2.595721,-0.610273,-0.084115,2.595978,-0.663024,-0.025689,2.520403,-0.735627,0.192850,2.702612,-0.780961,0.012191,2.518543,-0.763987,-0.074541,2.459029,-0.762109,-0.163446,2.463524,-0.811856,-0.056885,2.471222,-0.574197,0.253950,2.375698,-0.434118,0.061441,2.458809,-0.372958,0.000094,2.510806,-0.335999,-0.034778,2.554842,-0.383130,-0.032973,2.505333,-0.554163,-0.552845,2.694762,-0.580872,-0.853473,2.667870,-0.484661,-0.884576,2.571459,-0.645149,-0.462174,2.452960,-0.918376,-0.748697,2.335878,-0.816273,-0.780300,2.241096
-0.547430,0.748017,2.737745,-0.609762,0.662583,2.647049,-0.615364,0.575951,2.644799,-0.630081,0.309537,2.628575,-0.534596,0.245409,2.587920,-0.644050,0.501908,2.449664,-0.647639,-0.055404,2.596993,-0.611603,-0.083328,2.593220,-0.666709,-0.023085,2.528257,-0.737691,0.194112,2.705633,-0.781441,0.014298,2.520270,-0.767853,-0.061242,2.469717,-0.746203,-0.113808,2.458312,-0.822389,-0.070270,2.500500,-0.580324,0.255410,2.379486,-0.451467,0.048762,2.447843,-0.396114,-0.032235,2.493531,-0.361233,-0.075234,2.537616,-0.418852,-0.049771,2.478174,-0.598788,-0.596716,2.682130,-0.626094,-0.895545,2.636101,-0.544441,-0.925222,2.648008,-0.613098,-0.446362,2.474397,-0.890729,-0.727508,2.353970,-0.893555,-0.821289,2.292969
-0.548538,0.751883,2.742970,-0.612438,0.667032,2.654377,-0.617511,0.579383,2.650230,-0.630989,0.310671,2.629962,-0.537276,0.249885,2.595254,-0.647040,0.505560,2.455624,-0.647934,-0.055365,2.596599,-0.612910,-0.082893,2.588440,-0.666638,-0.023303,2.528275,-0.540442,0.085540,2.669894,-0.560876,-0.151676,2.569351,-0.570209,-0.238504,2.544546,-0.549461,-0.290291,2.532918,-0.626836,-0.245749,2.574878,-0.588668,0.258245,2.384605,-0.483311,0.029628,2.420634,-0.435772,-0.049119,2.456944,-0.400604,-0.111631,2.498902,-0.462797,-0.061382,2.444588,-0.600073,-0.599008,2.667068,-0.668260,-0.891249,2.625122,-0.597935,-0.929660,2.644656,-0.610005,-0.464873,2.480633,-0.853297,-0.741739,2.371978,-0.823242,-0.833984,2.330078
-0.550896,0.756045,2.747557,-0.614455,0.670634,2.659356,-0.623296,0.582389,2.657255,-0.660710,0.307745,2.647007,-0.539297,0.253504,2.600239,-0.651488,0.509628,2.460894,-0.714422,-0.075318,2.619162,-0.676908,-0.104233,2.606697,-0.730417,-0.044116,2.552665,-0.539589,0.084907,2.667248,-0.560539,-0.152439,2.567796,-0.578511,-0.287357,2.499471,-0.588536,-0.299589,2.492639,-0.602092,-0.299067,2.498000,-0.597707,0.262037,2.387768,-0.505771,0.024573,2.402703,-0.487828,-0.062926,2.428492,-0.435490,-0.125080,2.444471,-0.547722,-0.055139,2.461200,-0.638645,-0.634871,2.550210,-0.716469,-0.911458,2.623902,-0.620344,-0.919629,2.627605,-0.614868,-0.510743,2.491667,-0.798688,-0.772907,2.397550,-0.750100,-0.851460,2.361328
-0.553136,0.760417,2.751960,-0.616892,0.675045,2.664087,-0.627916,0.587600,2.664436,-0.665498,0.315238,2.657639,-0.541738,0.257933,2.604979,-0.653127,0.514980,2.466323,-0.716064,-0.056684,2.641252,-0.677417,-0.089865,2.615186,-0.733991,-0.020856,2.595912,-0.544002,0.086322,2.665795,-0.564697,-0.151106,2.566834,-0.581046,-0.274777,2.504054,-0.579206,-0.299854,2.497343,-0.605140,-0.293564,2.492664,-0.612285,0.265596,2.391629,-0.547177,0.018264,2.380884,-0.538591,-0.067934,2.395264,-0.495176,-0.136866,2.392638,-0.597634,-0.053084,2.431238,-0.727224,-0.506220,2.650064,-0.750936,-0.787461,2.528553,-0.677474,-0.860681,2.571029,-0.577547,-0.467669,2.535427,-0.725165,-0.819837,2.444642,-0.652627,-0.882710,2.403112
-0.556316,0.766587,2.754554,-0.618259,0.678689,2.668052,-0.630072,0.591555,2.668087,-0.668107,0.321699,2.659651,-0.543108,0.261591,2.608951,-0.655039,0.518883,2.470585,-0.718876,-0.045505,2.638832,-0.681337,-0.055091,2.597887,-0.735101,-0.019889,2.596273,-0.548177,0.090092,2.669723,-0.568333,-0.148627,2.574263,-0.577793,-0.274659,2.506467,-0.578827,-0.299291,2.499321,-0.606959,-0.289916,2.501750,-0.620188,0.269850,2.391255,-0.565775,0.020432,2.365355,-0.567065,-0.114269,2.361832,-0.566622,-0.183124,2.373934,-0.525022,-0.136206,2.418250,-0.707971,-0.522657,2.640072,-0.806795,-0.873161,2.567479,-0.715127,-0.906542,2.463572,-0.589249,-0.535633,2.535831,-0.666396,-0.822476,2.470072,-0.556152,-0.885742,2.439453
-0.554709,0.767606,2.756798,-0.618798,0.680977,2.672400,-0.631560,0.593893,2.671308,-0.671701,0.325612,2.660136,-0.543650,0.263895,2.613301,-0.655056,0.519358,2.472630,-0.728097,-0.037701,2.632556,-0.685712,-0.053154,2.597483,-0.747154,-0.014643,2.585594,-0.549727,0.094114,2.677423,-0.565481,0.004046,2.898149,-0.571109,-0.024017,3.009393,-0.547226,-0.072630,3.025062,-0.589187,0.016866,2.965900,-0.627233,0.271041,2.387782,-0.601824,0.020482,2.333749,-0.603942,-0.075839,2.315436,-0.605261,-0.140797,2.308123,-0.573742,-0.091760,2.333588,-0.621591,-0.514506,2.583985,-0.727831,-0.859128,2.514955,-0.636491,-0.892489,2.411508,-0.494828,-0.474397,2.551378,-0.543195,-0.850972,2.501868,-0.464779,-0.903958,2.479772
-0.555043,0.769417,2.758060,-0.619118,0.681798,2.676100,-0.630205,0.594598,2.673246,-0.651478,0.328348,2.655755,-0.543972,0.264728,2.616998,-0.654084,0.518885,2.474811,-0.657331,-0.036374,2.606992,-0.621597,-0.058996,2.573180,-0.673051,-0.012645,2.561433,-0.549314,0.094903,2.681618,-0.550280,0.039742,2.913700,-0.538091,-0.022544,3.057244,-0.496255,-0.071218,3.081278,-0.570730,-0.027928,3.048905,-0.634361,0.271883,2.382335,-0.624432,0.023964,2.309727,-0.636683,-0.069248,2.284509,-0.648431,-0.132481,2.270933,-0.606855,-0.099251,2.288333,-0.773011,-0.476101,2.644066,-0.867725,-0.869915,2.570203,-0.775636,-0.924614,2.605909,-0.796353,-0.517440,2.617091,-0.875548,-0.885452,2.563255,-0.821554,-0.952793,2.564435
-0.552986,0.764874,2.766300,-0.618597,0.681233,2.678923,-0.628139,0.593572,2.675431,-0.645003,0.323881,2.655421,-0.543453,0.264171,2.619816,-0.651354,0.517457,2.478378,-0.654246,-0.045846,2.607523,-0.619767,-0.056828,2.575439,-0.665984,-0.063709,2.555319,-0.569981,0.081805,2.556057,-0.527216,0.061257,2.790371,-0.479954,0.011046,3.068947,-0.422155,-0.037845,3.088833,-0.508976,-0.005236,3.059600,-0.641742,0.273072,2.376852,-0.642500,0.028883,2.290569,-0.662224,-0.063429,2.259881,-0.678978,-0.125812,2.243743,-0.635730,-0.094846,2.258857,-0.483292,-0.521657,2.564938,-0.372122,-0.866137,2.572644,-0.281955,-0.896227,2.556851,-0.820735,-0.551056,2.619663,-0.922920,-0.883977,2.549550,-0.840217,-0.924790,2.556024
-0.547120,0.760861,2.771614,-0.613769,0.677425,2.686194,-0.621201,0.589105,2.681256,-0.636251,0.317582,2.656287,-0.538630,0.260384,2.627063,-0.644464,0.513758,2.480893,-0.648840,-0.054037,2.606471,-0.615639,-0.057624,2.574061,-0.664494,-0.064535,2.556219,-0.547259,0.182736,2.847298,-0.475699,0.069578,3.048881,-0.438499,0.045433,3.076133,-0.410084,0.001091,3.083659,-0.480326,0.043757,3.059727,-0.645595,0.274420,2.366400,-0.651629,0.031228,2.277345,-0.675939,-0.060338,2.241549,-0.697254,-0.124386,2.220412,-0.652776,-0.094448,2.241941,-0.479487,-0.532630,2.568746,-0.322787,-0.851186,2.604095,-0.238016,-0.893890,2.573029,-0.852409,-0.547519,2.605860,-0.952230,-0.874965,2.533075,-0.901988,-0.935386,2.550822
-0.538954,0.751627,2.776605,-0.607295,0.670881,2.689549,-0.614379,0.582609,2.683642,-0.631326,0.311885,2.656030,-0.532159,0.253846,2.630389,-0.634993,0.508148,2.482687,-0.647790,-0.058806,2.605550,-0.614345,-0.059215,2.573848,-0.664135,-0.065526,2.555975,-0.537967,0.186440,2.853631,-0.467439,0.103411,3.044672,-0.413443,0.080140,3.077978,-0.365236,0.051799,3.081178,-0.445339,0.064401,3.064480,-0.644906,0.271785,2.362225,-0.656589,0.031070,2.266672,-0.681833,-0.056908,2.228803,-0.705659,-0.123609,2.205971,-0.661800,-0.093852,2.236462,-0.476462,-0.534578,2.571745,-0.320618,-0.851431,2.606611,-0.237101,-0.896113,2.573012,-0.862036,-0.545362,2.600052,-0.986519,-0.859923,2.523180,-0.954431,-0.940937,2.509841
-0.525241,0.742003,2.778717,-0.596126,0.664678,2.690773,-0.604340,0.576902,2.684311,-0.625757,0.307596,2.655436,-0.520996,0.247639,2.631586,-0.624337,0.502319,2.486684,-0.647251,-0.061418,2.604946,-0.612998,-0.060424,2.574095,-0.664112,-0.066730,2.555177,-0.530204,0.186552,2.856184,-0.446119,0.115483,3.045385,-0.387835,0.105666,3.073647,-0.349861,0.084225,3.068170,-0.397878,0.073987,3.072000,-0.643345,0.270993,2.357209,-0.656527,0.029784,2.263332,-0.680024,-0.057383,2.221333,-0.706752,-0.123133,2.199648,-0.660731,-0.096700,2.226615,-0.476501,-0.505443,2.583370,-0.339423,-0.856158,2.607426,-0.248957,-0.889641,2.577784,-0.866016,-0.544747,2.599340,-1.011482,-0.858354,2.515001,-0.956596,-0.923992,2.522069
-0.510186,0.740911,2.776354,-0.582223,0.657667,2.692585,-0.589468,0.569917,2.686554,-0.609291,0.300652,2.658774,-0.507104,0.240623,2.633366,-0.613113,0.496833,2.490734,-0.633958,-0.067400,2.609950,-0.593563,-0.064959,2.590592,-0.652687,-0.071243,2.553336,-0.495245,0.188404,2.860408,-0.417699,0.091728,3.063353,-0.369758,0.109052,3.073214,-0.361364,0.091786,3.070363,-0.373998,0.078443,3.038000,-0.637707,0.268328,2.356456,-0.652776,0.028660,2.257861,-0.671391,-0.061391,2.219795,-0.704569,-0.123366,2.196581,-0.649644,-0.103732,2.222334,-0.475168,-0.503693,2.585028,-0.360235,-0.870474,2.604938,-0.264928,-0.891855,2.582223,-0.820805,-0.485315,2.626177,-1.023002,-0.826671,2.515049,-1.016150,-0.909426,2.502618
-0.494688,0.733177,2.776984,-0.566233,0.653903,2.693460,-0.572655,0.567130,2.687761,-0.589701,0.300731,2.661001,-0.480820,0.207207,2.664232,-0.602556,0.495067,2.492576,-0.609752,-0.063325,2.614669,-0.576135,-0.060208,2.597899,-0.623565,-0.065669,2.551805,-0.485525,0.171110,2.893714,-0.417903,0.090069,3.059287,-0.376224,0.110396,3.061486,-0.366156,0.113549,3.061285,-0.402359,0.082463,3.034500,-0.614674,0.265723,2.357586,-0.635837,0.027402,2.256782,-0.649639,-0.065333,2.226164,-0.687702,-0.124096,2.199565,-0.627592,-0.104739,2.228000,-0.470681,-0.504569,2.589838,-0.410532,-0.867470,2.603871,-0.316425,-0.894612,2.578980,-0.814496,-0.489895,2.639013,-1.027609,-0.821711,2.518815,-1.017099,-0.905856,2.501735
-0.478132,0.729438,2.775655,-0.554172,0.650244,2.691877,-0.558556,0.563619,2.686927,-0.568589,0.297686,2.662993,-0.477684,0.206031,2.663221,-0.591203,0.493813,2.496503,-0.577716,-0.065903,2.622123,-0.540733,-0.061518,2.616968,-0.594884,-0.068494,2.549464,-0.483903,0.155151,2.890224,-0.435222,0.093751,3.046809,-0.397321,0.098967,3.042403,-0.343100,0.113590,3.038367,-0.404487,0.065817,3.019478,-0.597735,0.261456,2.366731,-0.599122,0.019347,2.273238,-0.618657,-0.070659,2.243506,-0.647143,-0.129232,2.221324,-0.593613,-0.095271,2.247052,-0.471223,-0.501950,2.593576,-0.439178,-0.863679,2.596318,-0.383830,-0.933947,2.575130,-0.817744,-0.520872,2.653042,-1.015930,-0.804973,2.535791,-0.908984,-0.836924,2.448324
-0.462489,0.724638,2.776375,-0.536844,0.648093,2.693281,-0.539012,0.561128,2.688832,-0.543501,0.293845,2.666049,-0.464029,0.204313,2.663807,-0.581352,0.493107,2.499261,-0.547942,-0.072275,2.625522,-0.514110,-0.070644,2.619511,-0.565902,-0.071402,2.551802,-0.473025,0.155275,2.891005,-0.442261,0.064674,3.038458,-0.412155,0.058961,3.029118,-0.358892,0.059992,3.021864,-0.433188,0.034376,3.003643,-0.574783,0.257197,2.376446,-0.566656,0.012029,2.292653,-0.580136,-0.081133,2.265559,-0.597978,-0.143347,2.247150,-0.554819,-0.098400,2.269611,-0.475630,-0.494061,2.602925,-0.465507,-0.863554,2.593200,-0.402015,-0.929322,2.569282,-0.802106,-0.517651,2.653055,-0.966127,-0.753205,2.549968,-0.860055,-0.785759,2.461364
-0.450780,0.723116,2.777181,-0.525918,0.646670,2.695609,-0.533659,0.560539,2.690271,-0.544156,0.294073,2.666308,-0.452812,0.202846,2.665940,-0.574043,0.495939,2.503092,-0.571387,-0.067706,2.624634,-0.529764,-0.069133,2.625462,-0.599965,-0.062623,2.540660,-0.462076,0.154716,2.893273,-0.451507,0.014060,3.003448,-0.439994,0.004434,3.009760,-0.400834,-0.004134,3.007340,-0.468803,-0.003272,2.980950,-0.558053,0.257581,2.386420,-0.527590,0.011223,2.312451,-0.532844,-0.081682,2.297315,-0.545638,-0.145615,2.284229,-0.509615,-0.106416,2.306556,-0.540758,-0.489471,2.645036,-0.494147,-0.847394,2.585864,-0.410855,-0.891450,2.571783,-0.646434,-0.539684,2.719201,-0.928614,-0.815251,2.599392,-0.955734,-0.738006,2.503657
-0.436523,0.727234,2.779533,-0.511216,0.648803,2.700319,-0.519665,0.563767,2.695140,-0.539595,0.299453,2.669537,-0.438105,0.204975,2.670498,-0.565229,0.500719,2.506462,-0.568019,-0.058134,2.627617,-0.533278,-0.062161,2.634290,-0.581097,-0.044023,2.539301,-0.447482,0.157407,2.897916,-0.460335,-0.048552,2.981215,-0.460028,-0.061462,2.983161,-0.447422,-0.082284,2.952047,-0.459663,-0.083602,2.928000,-0.538279,0.258972,2.400121,-0.490826,0.011247,2.344080,-0.482581,-0.079007,2.332671,-0.482885,-0.144177,2.328495,-0.463981,-0.110822,2.361100,-0.540029,-0.489470,2.645558,-0.516478,-0.855548,2.579153,-0.463480,-0.928108,2.556906,-0.452590,-0.513616,2.590497,-0.735880,-0.789453,2.470601,-0.637605,-0.821822,2.374148
-0.427214,0.728593,2.780096,-0.504374,0.652872,2.701832,-0.511227,0.569011,2.698497,-0.527513,0.311188,2.681235,-0.431257,0.209043,2.671975,-0.556781,0.507483,2.509264,-0.548121,-0.037697,2.654194,-0.521596,-0.043133,2.665985,-0.559220,-0.030931,2.560534,-0.440781,0.161611,2.899412,-0.459326,-0.046918,2.981217,-0.432695,-0.108747,2.981237,-0.420189,-0.129390,2.950110,-0.432564,-0.130471,2.926052,-0.521203,0.263707,2.411198,-0.450610,0.018352,2.377090,-0.431397,-0.069667,2.375711,-0.415983,-0.134635,2.365672,-0.413134,-0.061449,2.430400,-0.544843,-0.497304,2.647824,-0.535996,-0.851162,2.573528,-0.461388,-0.906933,2.556440,-0.471069,-0.505445,2.584162,-0.593543,-0.834329,2.564422,-0.497646,-0.866452,2.467480
