Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.287307,0.556889,2.446120,-0.307910,0.475553,2.370973,-0.308686,0.404531,2.374040,-0.309812,0.185118,2.373783,-0.288802,0.391510,2.279577,-0.325697,0.339908,2.268406,-0.309617,-0.118265,2.363264,-0.277000,-0.078429,2.339936,-0.337806,-0.173166,2.328559,-0.232492,0.285520,2.126017,-0.201262,0.142240,2.294050,-0.195969,0.098740,2.323718,-0.161971,0.057665,2.355363,-0.167400,0.138775,2.336734,-0.318082,0.117637,2.181441,-0.293334,-0.110520,2.139651,-0.286476,-0.150422,2.136319,-0.297754,-0.202502,2.126947,-0.298802,-0.158970,2.101000,-0.194379,-0.493764,2.322172,-0.169944,-0.809615,2.339080,-0.199407,-0.872885,2.280546,-0.134544,-0.394706,2.385667,-0.419586,-0.387603,2.363144,-0.399742,-0.426609,2.235951
-0.287779,0.567635,2.445861,-0.308689,0.476744,2.370926,-0.309441,0.405150,2.374566,-0.310513,0.184217,2.375823,-0.289461,0.391768,2.280595,-0.325268,0.338369,2.268579,-0.310324,-0.120601,2.367315,-0.277676,-0.077952,2.342200,-0.337213,-0.174210,2.330303,-0.233023,0.285586,2.126268,-0.207169,0.119383,2.290774,-0.205411,0.082228,2.301376,-0.166245,0.032198,2.317208,-0.170929,0.124189,2.324476,-0.309601,0.103808,2.180489,-0.257957,-0.069175,2.140600,-0.264891,-0.131378,2.155080,-0.265104,-0.191588,2.141277,-0.270838,-0.140251,2.110965,-0.196534,-0.494653,2.321776,-0.197509,-0.806974,2.327452,-0.180584,-0.830167,2.207353,-0.133846,-0.396030,2.387325,-0.431790,-0.428587,2.388653,-0.409637,-0.462919,2.254669
-0.288996,0.567107,2.436001,-0.309537,0.476490,2.365592,-0.309545,0.405326,2.368690,-0.308060,0.186935,2.368154,-0.289855,0.390818,2.276915,-0.324671,0.336789,2.264796,-0.300380,-0.108030,2.357045,-0.264987,-0.053163,2.331028,-0.324082,-0.157767,2.318621,-0.233172,0.284138,2.122411,-0.206811,0.115111,2.291866,-0.202222,0.082323,2.300100,-0.167489,0.040138,2.318351,-0.173402,0.123134,2.321437,-0.301397,0.097362,2.177647,-0.237218,-0.135923,2.172797,-0.243719,-0.192158,2.185754,-0.242728,-0.244195,2.194956,-0.256154,-0.210290,2.132693,-0.225606,-0.478586,2.318500,-0.230239,-0.796767,2.322931,-0.214063,-0.819340,2.206444,-0.120057,-0.388114,2.362294,-0.415024,-0.427105,2.373405,-0.396930,-0.461916,2.243680
-0.290352,0.569257,2.432742,-0.313560,0.479243,2.358438,-0.315895,0.405081,2.358305,-0.328562,0.167472,2.341149,-0.293109,0.392046,2.271560,-0.325995,0.336566,2.261234,-0.342551,-0.163342,2.314554,-0.310959,-0.109539,2.295301,-0.364904,-0.212744,2.271352,-0.235797,0.284190,2.115596,-0.209025,0.114264,2.288103,-0.201181,0.079436,2.299077,-0.184700,0.021461,2.298264,-0.178109,0.122479,2.316000,-0.293728,0.094293,2.177038,-0.220009,-0.076730,2.157989,-0.226207,-0.143945,2.182808,-0.204472,-0.207564,2.177830,-0.199833,-0.106532,2.141217,-0.274727,-0.514182,2.326982,-0.266393,-0.802950,2.317021,-0.259265,-0.824300,2.198909,-0.278655,-0.483652,2.360075,-0.490268,-0.578665,2.389202,-0.460454,-0.598167,2.257061
-0.292548,0.571295,2.430474,-0.314171,0.479187,2.357284,-0.316938,0.404254,2.356316,-0.328704,0.166733,2.339868,-0.293209,0.391708,2.271067,-0.326340,0.336351,2.260525,-0.342212,-0.163256,2.312961,-0.309762,-0.109944,2.293819,-0.365351,-0.212174,2.269530,-0.235640,0.283360,2.114501,-0.208846,0.112931,2.288242,-0.199676,0.076882,2.301011,-0.184510,0.013746,2.293463,-0.184986,0.116668,2.318588,-0.285525,0.094505,2.174911,-0.199524,-0.071946,2.160716,-0.185215,-0.139769,2.183153,-0.171218,-0.208476,2.193192,-0.181722,-0.129998,2.147755,-0.277418,-0.515922,2.325170,-0.319892,-0.802945,2.311927,-0.276559,-0.862528,2.272092,-0.283902,-0.485188,2.349874,-0.505871,-0.532384,2.377766,-0.480859,-0.555669,2.245147
-0.299480,0.576114,2.427752,-0.320476,0.483162,2.354964,-0.322546,0.405764,2.355375,-0.334096,0.164798,2.345230,-0.297462,0.393922,2.270023,-0.332390,0.338049,2.254274,-0.349655,-0.171290,2.335724,-0.317412,-0.120352,2.319990,-0.372723,-0.218056,2.290224,-0.239779,0.285385,2.113292,-0.212986,0.114901,2.287699,-0.203288,0.092943,2.309569,-0.189963,0.047048,2.306383,-0.204048,0.121347,2.308000,-0.279324,0.096702,2.173180,-0.187287,-0.066733,2.171746,-0.159588,-0.135840,2.192114,-0.144533,-0.202197,2.212936,-0.163703,-0.197781,2.180667,-0.235090,-0.402657,2.408993,-0.314610,-0.705105,2.327783,-0.288037,-0.730011,2.213031,-0.290885,-0.494114,2.336107,-0.515736,-0.553414,2.368190,-0.502610,-0.573662,2.233598
-0.307918,0.582895,2.422125,-0.329368,0.488711,2.350649,-0.330520,0.410832,2.351143,-0.336726,0.169330,2.343064,-0.305662,0.398579,2.266611,-0.340486,0.342781,2.249476,-0.346048,-0.157403,2.327286,-0.312813,-0.107153,2.313933,-0.370160,-0.203115,2.278633,-0.247805,0.289770,2.109581,-0.220930,0.119137,2.284695,-0.211360,0.114619,2.301577,-0.203556,0.104071,2.318687,-0.215259,0.130160,2.289700,-0.276266,0.102128,2.173040,-0.175727,-0.056465,2.176437,-0.139822,-0.118358,2.199492,-0.113660,-0.179566,2.219801,-0.155851,-0.134743,2.181062,-0.240740,-0.412033,2.413651,-0.327300,-0.722090,2.330546,-0.298959,-0.746592,2.215844,-0.351113,-0.489266,2.308353,-0.591746,-0.509938,2.370691,-0.554256,-0.534660,2.241084
-0.314093,0.584731,2.421104,-0.339049,0.492622,2.344211,-0.337793,0.417408,2.346540,-0.336596,0.194080,2.342868,-0.315406,0.402230,2.260432,-0.348026,0.343276,2.247172,-0.322271,-0.094577,2.336628,-0.289573,-0.041553,2.323987,-0.346319,-0.145078,2.286465,-0.257337,0.293119,2.102892,-0.230363,0.122278,2.278423,-0.211062,0.107498,2.253518,-0.181243,0.056857,2.200554,-0.180291,0.056558,2.189000,-0.273602,0.104023,2.173633,-0.163815,-0.047766,2.186171,-0.125105,-0.106016,2.214501,-0.102633,-0.165065,2.239303,-0.121399,-0.159426,2.201400,-0.274652,-0.429600,2.406355,-0.386817,-0.728821,2.291162,-0.366117,-0.752813,2.173733,-0.357551,-0.480878,2.303769,-0.598319,-0.527765,2.360917,-0.559202,-0.551233,2.230599
-0.321936,0.585723,2.422500,-0.348599,0.494774,2.342568,-0.345506,0.420249,2.346840,-0.339553,0.196333,2.348482,-0.325091,0.404282,2.258811,-0.358544,0.343073,2.243849,-0.325329,-0.100182,2.352477,-0.294332,-0.104193,2.354368,-0.351735,-0.104546,2.308410,-0.266784,0.294829,2.100698,-0.239775,0.123661,2.276727,-0.244133,0.065474,2.234539,-0.278577,0.024313,2.238180,-0.225590,0.085086,2.223750,-0.271474,0.105921,2.175309,-0.155934,-0.041436,2.192348,-0.116334,-0.096893,2.227008,-0.090857,-0.150932,2.254735,-0.113414,-0.151162,2.220875,-0.274210,-0.458167,2.416833,-0.379747,-0.781444,2.395478,-0.284784,-0.834675,2.359749,-0.392568,-0.488622,2.299123,-0.463450,-0.773571,2.281145,-0.375456,-0.836298,2.263442
-0.334807,0.590417,2.423184,-0.352184,0.496284,2.340876,-0.350084,0.422237,2.344780,-0.343982,0.197621,2.347334,-0.328357,0.405314,2.257977,-0.363451,0.342121,2.242321,-0.334968,-0.104031,2.346105,-0.304618,-0.108463,2.337950,-0.362390,-0.102957,2.294002,-0.269900,0.295621,2.099431,-0.242849,0.124212,2.275750,-0.227666,0.067479,2.209606,-0.281259,0.030363,2.235326,-0.198640,0.084686,2.173333,-0.271089,0.106015,2.175112,-0.151820,-0.037658,2.197541,-0.112349,-0.089440,2.235556,-0.086391,-0.144916,2.265013,-0.114264,-0.124290,2.224125,-0.273160,-0.453062,2.419677,-0.320654,-0.794959,2.415906,-0.237445,-0.860469,2.364646,-0.407463,-0.479320,2.301364,-0.483319,-0.774328,2.276496,-0.428223,-0.840820,2.240234
-0.337473,0.579078,2.420805,-0.369502,0.491216,2.336223,-0.367229,0.417895,2.341416,-0.359582,0.193969,2.348155,-0.346005,0.399751,2.254268,-0.377330,0.338661,2.238275,-0.349459,-0.109885,2.349867,-0.318208,-0.112975,2.346776,-0.372557,-0.106150,2.290746,-0.287319,0.289864,2.095333,-0.260148,0.118268,2.271981,-0.256279,0.055755,2.218074,-0.292629,0.027435,2.244940,-0.200446,0.080114,2.181974,-0.271745,0.106453,2.175570,-0.151364,-0.035828,2.201671,-0.115441,-0.084537,2.240532,-0.088190,-0.140536,2.271788,-0.123889,-0.105237,2.222333,-0.276523,-0.456512,2.419064,-0.282712,-0.808631,2.406121,-0.179576,-0.848348,2.371936,-0.454282,-0.428174,2.275639,-0.554244,-0.765449,2.258271,-0.489746,-0.824219,2.230469
-0.342112,0.580316,2.423120,-0.373915,0.491927,2.337405,-0.372869,0.418603,2.342227,-0.369685,0.194116,2.347402,-0.346434,0.400369,2.255038,-0.384233,0.338067,2.236506,-0.366649,-0.112295,2.344660,-0.329773,-0.116180,2.341637,-0.394799,-0.105659,2.283220,-0.287623,0.290260,2.095721,-0.260431,0.118426,2.272685,-0.258415,0.054650,2.212037,-0.288412,0.023216,2.227714,-0.272114,0.052704,2.208000,-0.273302,0.107330,2.175654,-0.153335,-0.035273,2.203537,-0.120802,-0.089174,2.243193,-0.091250,-0.145494,2.272411,-0.129345,-0.111785,2.227000,-0.278486,-0.458856,2.417824,-0.210428,-0.808508,2.412809,-0.123699,-0.870298,2.394252,-0.502340,-0.464291,2.262021,-0.583561,-0.760193,2.249096,-0.520905,-0.825777,2.224237
-0.359529,0.573244,2.426234,-0.394655,0.487376,2.337512,-0.394055,0.413751,2.342828,-0.391344,0.187672,2.350496,-0.359599,0.397956,2.255742,-0.403567,0.329895,2.235091,-0.387098,-0.122293,2.352644,-0.355914,-0.125038,2.341575,-0.409254,-0.116777,2.297565,-0.300507,0.287494,2.095796,-0.273210,0.115285,2.273308,-0.240801,0.077915,2.187822,-0.233308,0.068297,2.184245,-0.238329,0.079873,2.176000,-0.285501,0.101529,2.174907,-0.173050,-0.045521,2.210416,-0.146869,-0.108986,2.241781,-0.114037,-0.158170,2.279150,-0.136488,-0.161312,2.236167,-0.303542,-0.497960,2.406624,-0.180779,-0.831493,2.410205,-0.151469,-0.856198,2.294017,-0.531601,-0.464692,2.254404,-0.659939,-0.751141,2.223723,-0.605957,-0.824707,2.207031
-0.363079,0.567919,2.425096,-0.406870,0.484502,2.340945,-0.406171,0.410936,2.346262,-0.402601,0.185178,2.353847,-0.371614,0.395250,2.259212,-0.411519,0.327489,2.236306,-0.396231,-0.123790,2.355371,-0.367445,-0.125968,2.342323,-0.415126,-0.118341,2.301326,-0.312307,0.284542,2.098853,-0.284928,0.112063,2.276846,-0.266480,0.103720,2.242719,-0.281700,0.135261,2.314282,-0.280205,0.134543,2.302000,-0.297540,0.096029,2.177750,-0.192185,-0.057923,2.209069,-0.171288,-0.120183,2.234440,-0.143146,-0.175414,2.261761,-0.159095,-0.164648,2.219584,-0.311066,-0.499345,2.404203,-0.185851,-0.830555,2.407617,-0.151065,-0.854868,2.294276,-0.537679,-0.463511,2.253351,-0.689576,-0.749432,2.218977,-0.660156,-0.825684,2.175781
-0.383530,0.559407,2.430828,-0.422835,0.476668,2.344778,-0.420557,0.403336,2.350070,-0.412859,0.178280,2.357744,-0.370375,0.394858,2.260451,-0.429543,0.324942,2.242641,-0.402557,-0.129649,2.359563,-0.367897,-0.131777,2.344820,-0.429007,-0.124323,2.308400,-0.311030,0.284058,2.099992,-0.283662,0.111472,2.278253,-0.302581,0.118132,2.311365,-0.296623,0.107802,2.332743,-0.303892,0.130378,2.290000,-0.345993,0.085249,2.171360,-0.241357,-0.096597,2.204702,-0.233608,-0.152061,2.208912,-0.214058,-0.203392,2.232534,-0.231581,-0.196692,2.187778,-0.329336,-0.497218,2.400495,-0.289887,-0.826624,2.388354,-0.182508,-0.851393,2.372765,-0.499336,-0.419857,2.251315,-0.706005,-0.722676,2.203068,-0.680446,-0.747760,2.084939
-0.398058,0.556101,2.433164,-0.429762,0.471909,2.346433,-0.429252,0.398276,2.350617,-0.428486,0.172155,2.353738,-0.374398,0.391312,2.262336,-0.435391,0.324762,2.243191,-0.430344,-0.136708,2.345370,-0.377465,-0.139136,2.337373,-0.477868,-0.127598,2.286263,-0.315081,0.280617,2.102058,-0.287708,0.108137,2.280283,-0.317046,0.099150,2.306571,-0.307064,0.072651,2.323821,-0.318479,0.122929,2.292615,-0.353256,0.082885,2.172720,-0.279643,-0.103588,2.188029,-0.273268,-0.158438,2.190945,-0.260735,-0.217823,2.207323,-0.275971,-0.207814,2.163667,-0.353584,-0.483831,2.396935,-0.306368,-0.819367,2.383390,-0.199640,-0.844008,2.333215,-0.499141,-0.430836,2.245990,-0.723076,-0.725312,2.196930,-0.726746,-0.808986,2.149398
-0.411711,0.560550,2.436375,-0.441026,0.475669,2.349390,-0.438594,0.400981,2.352139,-0.432156,0.172676,2.352807,-0.384131,0.394811,2.265841,-0.444905,0.326244,2.244457,-0.430116,-0.137106,2.343989,-0.378487,-0.141168,2.335651,-0.474316,-0.127782,2.284774,-0.324821,0.284202,2.105778,-0.297414,0.111812,2.283937,-0.328457,0.083690,2.304582,-0.315755,0.025101,2.310320,-0.316769,0.050578,2.299600,-0.377915,0.081058,2.170056,-0.314603,-0.106277,2.172002,-0.308104,-0.170602,2.175385,-0.309379,-0.226032,2.184999,-0.311914,-0.205125,2.146445,-0.400154,-0.502553,2.358172,-0.373199,-0.797840,2.372252,-0.271887,-0.838632,2.356220,-0.474766,-0.430980,2.241908,-0.712697,-0.717769,2.193753,-0.685340,-0.741949,2.076442
-0.421676,0.561484,2.438756,-0.449862,0.477544,2.353114,-0.450461,0.402746,2.352335,-0.461615,0.173649,2.333262,-0.392797,0.396765,2.270043,-0.454854,0.328445,2.246811,-0.472839,-0.141522,2.288727,-0.423159,-0.144753,2.281548,-0.509183,-0.134290,2.231234,-0.333518,0.286280,2.110232,-0.306085,0.114021,2.288262,-0.341321,0.085033,2.304809,-0.328374,0.031381,2.310974,-0.330166,0.083658,2.309167,-0.403164,0.082679,2.164394,-0.347353,-0.110255,2.160127,-0.366385,-0.172923,2.179537,-0.356371,-0.229183,2.171417,-0.343926,-0.168345,2.127724,-0.413169,-0.533003,2.375529,-0.416264,-0.808547,2.359999,-0.314769,-0.848053,2.347853,-0.456639,-0.430165,2.244074,-0.719628,-0.666176,2.191550,-0.711285,-0.766476,2.151228
-0.431160,0.566891,2.441710,-0.460676,0.481687,2.359534,-0.462664,0.406692,2.357493,-0.470363,0.176262,2.338038,-0.403499,0.400965,2.276776,-0.464087,0.332038,2.248015,-0.481997,-0.138317,2.301286,-0.433996,-0.139959,2.292860,-0.516774,-0.132735,2.245709,-0.344201,0.290523,2.117092,-0.316728,0.118309,2.295101,-0.351929,0.091526,2.312148,-0.348182,0.056750,2.299905,-0.347013,0.123196,2.302334,-0.426045,0.085513,2.158908,-0.381336,-0.102457,2.142458,-0.396903,-0.159735,2.157257,-0.387014,-0.220043,2.151711,-0.372840,-0.154902,2.118387,-0.425218,-0.480435,2.427119,-0.469608,-0.785400,2.348286,-0.367107,-0.823945,2.337838,-0.444534,-0.426432,2.245287,-0.703890,-0.671851,2.193722,-0.677530,-0.770424,2.150389
-0.440862,0.565397,2.439114,-0.479614,0.486227,2.359373,-0.477255,0.411344,2.358186,-0.474912,0.181461,2.342656,-0.422238,0.405508,2.276801,-0.478821,0.337158,2.245368,-0.472901,-0.125479,2.320930,-0.425456,-0.120886,2.308905,-0.506722,-0.125897,2.270637,-0.362850,0.295056,2.117223,-0.335291,0.122824,2.295368,-0.366710,0.093530,2.297001,-0.362492,0.047366,2.278384,-0.357864,0.073498,2.286222,-0.451110,0.091593,2.149414,-0.407713,-0.132894,2.133019,-0.422400,-0.170799,2.147332,-0.420439,-0.219184,2.140903,-0.423421,-0.181829,2.093273,-0.511879,-0.419940,2.339734,-0.488318,-0.792889,2.344275,-0.380202,-0.822508,2.317913,-0.439566,-0.426331,2.249069,-0.655194,-0.684885,2.205092,-0.626953,-0.781250,2.162109
-0.458445,0.574149,2.438399,-0.483970,0.487994,2.357980,-0.482568,0.413679,2.356705,-0.479485,0.185051,2.342684,-0.426608,0.407293,2.275458,-0.486687,0.341121,2.245200,-0.474703,-0.123413,2.320463,-0.426306,-0.119165,2.307655,-0.510292,-0.123401,2.271122,-0.367146,0.296725,2.115789,-0.339568,0.124360,2.294248,-0.374672,0.099235,2.310329,-0.372078,0.062092,2.299458,-0.366341,0.124242,2.314222,-0.473526,0.096376,2.143177,-0.438529,-0.099507,2.117667,-0.451231,-0.160512,2.132283,-0.459881,-0.218303,2.129660,-0.459933,-0.186952,2.080125,-0.527573,-0.423743,2.347700,-0.538607,-0.760183,2.310719,-0.495443,-0.839104,2.334043,-0.437109,-0.453661,2.258412,-0.625433,-0.733795,2.208808,-0.547113,-0.797682,2.220129
-0.461745,0.574910,2.439873,-0.493403,0.493154,2.356582,-0.492394,0.418086,2.355896,-0.488892,0.187516,2.344620,-0.436049,0.412467,2.274111,-0.499674,0.343210,2.242033,-0.483336,-0.124900,2.323743,-0.439853,-0.126371,2.310691,-0.515791,-0.121468,2.274310,-0.376478,0.301757,2.114334,-0.400141,0.129246,2.293025,-0.399168,0.077928,2.282723,-0.384760,0.032996,2.289115,-0.376071,0.092023,2.309417,-0.494391,0.099549,2.135802,-0.442467,-0.101124,2.116911,-0.462435,-0.157049,2.121771,-0.475081,-0.211056,2.112537,-0.475254,-0.159437,2.062209,-0.546368,-0.439755,2.349939,-0.619112,-0.701076,2.285331,-0.530499,-0.756768,2.291682,-0.439888,-0.457946,2.264090,-0.558590,-0.764412,2.224464,-0.484809,-0.827148,2.201612
-0.467478,0.573931,2.438036,-0.505367,0.495354,2.355711,-0.505137,0.419889,2.354854,-0.502916,0.188219,2.343800,-0.448007,0.414676,2.273277,-0.509645,0.344533,2.239728,-0.498517,-0.127086,2.321825,-0.456387,-0.131755,2.306977,-0.527809,-0.120166,2.273673,-0.388328,0.303868,2.113424,-0.393183,0.119337,2.282821,-0.415365,0.079690,2.278773,-0.393480,0.018620,2.289178,-0.387872,0.117031,2.306546,-0.515694,0.103340,2.127195,-0.480066,-0.100997,2.091037,-0.485006,-0.156872,2.100268,-0.493713,-0.207846,2.099937,-0.494950,-0.156582,2.047267,-0.560057,-0.436158,2.349322,-0.637420,-0.786267,2.296494,-0.524897,-0.807065,2.278121,-0.455322,-0.466874,2.270622,-0.505404,-0.768867,2.228427,-0.411166,-0.824342,2.199219
-0.470213,0.572641,2.435744,-0.512397,0.496115,2.354272,-0.511372,0.420461,2.353978,-0.507031,0.188429,2.344414,-0.455016,0.415423,2.271820,-0.520537,0.345810,2.237844,-0.500632,-0.127421,2.323373,-0.456756,-0.132239,2.308551,-0.533225,-0.119774,2.274506,-0.395221,0.304481,2.111741,-0.397134,0.129035,2.290173,-0.416777,0.074840,2.284938,-0.405424,0.032225,2.298412,-0.397066,0.109239,2.298333,-0.533289,0.107644,2.118384,-0.495229,-0.084282,2.081355,-0.500946,-0.147286,2.088180,-0.510436,-0.206451,2.086283,-0.512800,-0.157099,2.033000,-0.506322,-0.435731,2.286778,-0.693904,-0.698355,2.292900,-0.607624,-0.766338,2.253787,-0.404845,-0.426480,2.248036,-0.446570,-0.770920,2.238538,-0.351413,-0.823943,2.202418
-0.471814,0.568911,2.434483,-0.518346,0.494925,2.352865,-0.517920,0.419193,2.352612,-0.515080,0.186996,2.343507,-0.460946,0.414222,2.270392,-0.526976,0.345552,2.236152,-0.509956,-0.129443,2.323069,-0.462991,-0.134208,2.307023,-0.543916,-0.121251,2.275484,-0.401038,0.303151,2.110080,-0.400736,0.128364,2.289450,-0.423264,0.078460,2.291133,-0.418089,0.024823,2.288305,-0.408466,0.085708,2.291363,-0.549601,0.109806,2.112573,-0.516235,-0.075547,2.066104,-0.522098,-0.143824,2.067725,-0.525365,-0.199804,2.067631,-0.533358,-0.156980,2.022609,-0.501597,-0.447208,2.280884,-0.717091,-0.756477,2.273074,-0.631837,-0.818203,2.280759,-0.406967,-0.427168,2.247440,-0.387734,-0.784871,2.236832,-0.310836,-0.829086,2.201172
-0.496671,0.585706,2.426785,-0.521502,0.494351,2.351817,-0.521654,0.418667,2.351333,-0.520680,0.186716,2.341497,-0.462613,0.414265,2.270070,-0.532197,0.344713,2.234271,-0.518296,-0.129463,2.319667,-0.471522,-0.134370,2.301614,-0.551207,-0.121075,2.273467,-0.402626,0.303077,2.109547,-0.401332,0.128299,2.289200,-0.429415,0.077874,2.296043,-0.428274,0.032063,2.282360,-0.425403,0.113674,2.279400,-0.564853,0.112049,2.106436,-0.526928,-0.077018,2.059055,-0.536840,-0.143396,2.056305,-0.541024,-0.198848,2.053143,-0.547334,-0.149040,2.012607,-0.502336,-0.465380,2.272619,-0.724542,-0.771590,2.269983,-0.667559,-0.839870,2.304560,-0.408900,-0.425395,2.245309,-0.353179,-0.774883,2.242080,-0.246871,-0.810436,2.207245
-0.511166,0.557612,2.414188,-0.551365,0.480395,2.327468,-0.549517,0.405572,2.328881,-0.542310,0.176120,2.324771,-0.489376,0.402601,2.248107,-0.549614,0.335978,2.219183,-0.532047,-0.137369,2.309463,-0.487290,-0.140528,2.288646,-0.562466,-0.130241,2.265455,-0.429183,0.291413,2.087516,-0.416950,0.123525,2.272915,-0.438328,0.076634,2.283829,-0.434165,0.033016,2.275576,-0.428481,0.120261,2.286500,-0.575970,0.100286,2.095600,-0.539380,-0.083328,2.042623,-0.552352,-0.153048,2.042407,-0.557795,-0.212673,2.044750,-0.531993,-0.134010,2.097647,-0.508894,-0.472769,2.264290,-0.771574,-0.747786,2.241451,-0.695610,-0.806901,2.273701,-0.424898,-0.457719,2.232878,-0.330714,-0.780751,2.241521,-0.256327,-0.826918,2.199341
-0.513813,0.561726,2.408100,-0.553012,0.480186,2.326583,-0.551965,0.405066,2.327734,-0.547976,0.174225,2.322746,-0.487914,0.404048,2.250004,-0.557998,0.332336,2.211357,-0.542747,-0.141980,2.306677,-0.497054,-0.144443,2.286398,-0.573309,-0.135416,2.262085,-0.427695,0.292800,2.089292,-0.416973,0.122672,2.272951,-0.441004,0.072820,2.282196,-0.437901,0.034124,2.281248,-0.431613,0.123705,2.278500,-0.582987,0.095646,2.089244,-0.546281,-0.087995,2.036129,-0.563295,-0.157527,2.030351,-0.566001,-0.217115,2.034785,-0.544490,-0.149910,2.087000,-0.511321,-0.474448,2.262854,-0.811913,-0.673378,2.242284,-0.740259,-0.739195,2.272879,-0.440328,-0.468232,2.230618,-0.323647,-0.787323,2.236991,-0.254096,-0.828755,2.197599
-0.521726,0.555470,2.398944,-0.563786,0.476349,2.316089,-0.563065,0.401082,2.315437,-0.559050,0.170159,2.304703,-0.489773,0.403802,2.248078,-0.562699,0.329965,2.203699,-0.551520,-0.145400,2.279949,-0.505841,-0.145686,2.256207,-0.581534,-0.140724,2.238459,-0.429506,0.292501,2.087255,-0.418634,0.121044,2.269848,-0.441056,0.066792,2.274985,-0.439614,0.024638,2.266511,-0.435598,0.109005,2.251333,-0.585413,0.092022,2.083422,-0.551213,-0.092148,2.030326,-0.570075,-0.161991,2.021996,-0.576649,-0.220888,2.020519,-0.550577,-0.143446,2.086125,-0.522639,-0.464249,2.243178,-0.832380,-0.666835,2.235840,-0.839352,-0.770132,2.209387,-0.435168,-0.463697,2.220252,-0.358390,-0.787566,2.229197,-0.265114,-0.821192,2.195671
-0.532138,0.555344,2.382283,-0.570983,0.472706,2.300923,-0.569885,0.397535,2.299738,-0.564460,0.166997,2.288023,-0.494812,0.401671,2.235301,-0.568551,0.325719,2.190813,-0.554790,-0.147968,2.263556,-0.506435,-0.142942,2.237617,-0.587473,-0.148834,2.222569,-0.434482,0.290343,2.074421,-0.424116,0.118924,2.257069,-0.443619,0.063276,2.257695,-0.436480,0.028478,2.260062,-0.442301,0.099808,2.237062,-0.586477,0.084788,2.076089,-0.552367,-0.099758,2.024519,-0.573486,-0.167600,2.013919,-0.581577,-0.225630,2.011962,-0.554419,-0.165525,2.049000,-0.323733,-0.494564,2.145603,-0.640300,-0.697991,2.143247,-0.597715,-0.722084,2.026634,-0.447881,-0.476314,2.219905,-0.384738,-0.788734,2.222415,-0.318359,-0.837402,2.197266
-0.537510,0.552765,2.376155,-0.573507,0.472461,2.286923,-0.571953,0.397070,2.286666,-0.565317,0.165897,2.277510,-0.497060,0.401770,2.220559,-0.569816,0.325513,2.182339,-0.554391,-0.149832,2.255858,-0.504767,-0.142978,2.229987,-0.588132,-0.152363,2.215470,-0.436667,0.290375,2.059593,-0.429385,0.117840,2.241460,-0.447224,0.060951,2.241097,-0.432208,0.012180,2.249112,-0.427835,0.049644,2.240067,-0.584640,0.083190,2.069994,-0.551660,-0.102403,2.022059,-0.571019,-0.172633,2.010453,-0.583540,-0.230236,2.006908,-0.555280,-0.181284,2.044667,-0.470349,-0.481547,2.209892,-0.417854,-0.793130,2.217992,-0.383512,-0.816082,2.099033,-0.486429,-0.432238,2.210390,-0.419122,-0.786648,2.215504,-0.321270,-0.837680,2.194493
