HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.320667,0.732705,2.371751,-0.383439,0.558141,2.289960,-0.421889,0.496614,2.229908,-0.317129,0.491421,2.473236,-0.396071,0.265321,2.299332,-0.399297,0.208865,2.303444,-0.419191,0.193804,2.286636,-0.379392,0.177015,2.314916,-0.342015,0.272855,2.189066,-0.280261,0.050790,2.236795,-0.268445,-0.033729,2.249411,-0.209078,0.367273,2.625363,-0.249513,0.134407,2.621997,-0.272728,0.075132,2.617687,-0.391345,-0.218564,2.396361,-0.701272,-0.492235,2.304376,-0.717113,-0.594720,2.311413,-0.321525,-0.267848,2.506428,-0.395389,-0.593891,2.516862,-0.346926,-0.640466,2.497301
-0.322563,0.735513,2.379697,-0.389478,0.565453,2.299015,-0.424706,0.497220,2.235594,-0.321687,0.493251,2.480707,-0.403789,0.274094,2.301760,-0.407242,0.217208,2.304727,-0.429246,0.199716,2.290402,-0.388210,0.186765,2.315038,-0.358335,0.270755,2.194313,-0.304787,0.051782,2.224783,-0.304188,-0.020842,2.231716,-0.213690,0.370485,2.633306,-0.254801,0.136701,2.629100,-0.277760,0.077684,2.624774,-0.381511,-0.224858,2.390822,-0.674914,-0.469566,2.303329,-0.686807,-0.559987,2.300169,-0.327376,-0.266001,2.503730,-0.425172,-0.594241,2.513457,-0.419111,-0.658881,2.506672
-0.328447,0.745254,2.384542,-0.394893,0.575169,2.309019,-0.427110,0.498096,2.239773,-0.326479,0.498295,2.490022,-0.391380,0.288235,2.326822,-0.389896,0.229228,2.331320,-0.410864,0.203705,2.315530,-0.368086,0.196721,2.346602,-0.386558,0.270181,2.194524,-0.344297,0.061844,2.206641,-0.337734,-0.001859,2.213714,-0.218372,0.377067,2.643312,-0.260357,0.142314,2.638106,-0.283139,0.083638,2.633732,-0.373580,-0.227230,2.389378,-0.656819,-0.458576,2.305891,-0.632450,-0.541762,2.298409,-0.420384,-0.219683,2.490871,-0.475624,-0.598589,2.505895,-0.464739,-0.667058,2.512897
-0.309163,0.791355,2.394202,-0.404445,0.636237,2.324356,-0.432573,0.502117,2.245146,-0.338712,0.560798,2.511877,-0.387772,0.301656,2.342492,-0.384006,0.237771,2.346838,-0.405096,0.210186,2.329610,-0.359973,0.202147,2.367321,-0.406862,0.272492,2.192000,-0.366773,0.066293,2.197206,-0.375494,-0.001864,2.196284,-0.371395,0.450220,2.340447,-0.425378,0.227819,2.281332,-0.448138,0.169885,2.276353,-0.366853,-0.229195,2.389492,-0.607749,-0.464187,2.321146,-0.567401,-0.547677,2.325157,-0.468331,-0.197650,2.484421,-0.506257,-0.589543,2.497907,-0.483002,-0.659568,2.513180
-0.305711,0.821138,2.401420,-0.409685,0.670881,2.331726,-0.437004,0.505485,2.248766,-0.343873,0.585642,2.520536,-0.386603,0.308490,2.350724,-0.381765,0.242404,2.355942,-0.402594,0.214025,2.337712,-0.357264,0.204647,2.379923,-0.427789,0.274996,2.187438,-0.394465,0.068323,2.186762,-0.395977,-0.000430,2.186684,-0.397413,0.461715,2.300577,-0.466741,0.247775,2.201791,-0.489303,0.190051,2.196873,-0.360507,-0.237187,2.391904,-0.550702,-0.501269,2.352070,-0.493664,-0.576897,2.370496,-0.489563,-0.190372,2.481884,-0.519823,-0.563326,2.468992,-0.492513,-0.646634,2.511746
-0.305086,0.833092,2.404971,-0.412081,0.683569,2.335052,-0.441116,0.508381,2.251150,-0.346800,0.598438,2.525132,-0.386243,0.312562,2.355675,-0.380913,0.245199,2.361626,-0.401771,0.216664,2.343130,-0.356168,0.205972,2.387225,-0.443201,0.277275,2.182672,-0.412382,0.071561,2.178299,-0.416004,0.002387,2.172066,-0.424971,0.474136,2.247713,-0.385456,0.288422,2.425143,-0.362046,0.231912,2.432377,-0.358066,-0.245008,2.395491,-0.499388,-0.549114,2.385335,-0.415983,-0.607814,2.395123,-0.504156,-0.198389,2.484393,-0.529533,-0.558266,2.461764,-0.505855,-0.646807,2.511338
-0.305400,0.839580,2.408616,-0.413966,0.691458,2.337111,-0.445464,0.510772,2.252658,-0.348859,0.606345,2.528278,-0.386407,0.315386,2.359157,-0.380975,0.247014,2.365681,-0.401623,0.218428,2.346677,-0.356509,0.206371,2.392586,-0.456047,0.279159,2.178075,-0.426129,0.072452,2.167903,-0.428552,0.003838,2.161329,-0.430393,0.475306,2.238279,-0.387939,0.296231,2.429133,-0.360377,0.240683,2.436033,-0.305849,-0.226459,2.391163,-0.434427,-0.570098,2.396512,-0.341614,-0.624138,2.400317,-0.475595,-0.243888,2.460593,-0.589916,-0.567525,2.451947,-0.534963,-0.628314,2.461152
-0.310078,0.837694,2.411141,-0.419415,0.690147,2.337224,-0.450565,0.511707,2.253230,-0.351814,0.611172,2.530366,-0.388930,0.316332,2.361714,-0.383697,0.246800,2.368884,-0.403287,0.219295,2.349350,-0.359748,0.204891,2.396183,-0.466701,0.279467,2.173335,-0.444974,0.074978,2.130640,-0.447132,0.002283,2.125506,-0.438306,0.471909,2.238996,-0.390301,0.307845,2.440165,-0.362027,0.242780,2.486959,-0.280169,-0.215374,2.388587,-0.352064,-0.604705,2.400202,-0.248446,-0.640271,2.399966,-0.457539,-0.243760,2.437416,-0.635548,-0.569043,2.446810,-0.604121,-0.631470,2.452792
-0.315022,0.831008,2.412596,-0.425278,0.684712,2.335398,-0.456077,0.511567,2.253161,-0.355377,0.613141,2.531000,-0.395684,0.315010,2.362592,-0.391492,0.244131,2.370476,-0.409021,0.218934,2.350931,-0.370316,0.200422,2.396784,-0.474263,0.279278,2.168497,-0.454433,0.076160,2.111837,-0.455202,0.002582,2.109804,-0.443241,0.469460,2.240725,-0.374945,0.310582,2.472470,-0.322993,0.245087,2.499307,-0.271733,-0.212203,2.387697,-0.270191,-0.615452,2.400547,-0.166425,-0.644878,2.397895,-0.427778,-0.247787,2.416649,-0.684176,-0.563869,2.438884,-0.667386,-0.638248,2.466403
-0.322855,0.819711,2.413357,-0.432271,0.674210,2.330942,-0.463701,0.509193,2.251629,-0.360527,0.610705,2.529303,-0.403343,0.311651,2.361553,-0.399443,0.240169,2.370104,-0.415625,0.217382,2.351271,-0.379526,0.195559,2.394754,-0.479796,0.277774,2.162864,-0.460860,0.077238,2.100359,-0.461657,0.005134,2.095767,-0.440176,0.460686,2.257924,-0.364632,0.305171,2.487704,-0.307815,0.230939,2.505010,-0.277522,-0.215910,2.385426,-0.219100,-0.606276,2.395179,-0.130773,-0.639326,2.395977,-0.419165,-0.250354,2.408179,-0.706495,-0.561086,2.433164,-0.704241,-0.641010,2.472762
-0.330207,0.808178,2.412892,-0.438551,0.663141,2.325896,-0.470427,0.505855,2.249276,-0.366507,0.604713,2.525777,-0.411160,0.306361,2.358455,-0.407223,0.234776,2.367527,-0.422805,0.214319,2.350026,-0.387430,0.190234,2.390210,-0.483883,0.275419,2.156317,-0.465088,0.077771,2.093093,-0.465701,0.005940,2.087094,-0.438066,0.452799,2.270183,-0.358169,0.296538,2.491175,-0.300205,0.219223,2.499921,-0.308056,-0.236633,2.379967,-0.211883,-0.599276,2.392583,-0.120508,-0.633406,2.392147,-0.436919,-0.236201,2.395530,-0.720850,-0.559138,2.429814,-0.659748,-0.603462,2.421223
-0.336849,0.801389,2.411466,-0.442451,0.655119,2.321269,-0.474744,0.502956,2.246954,-0.371466,0.598108,2.521362,-0.417426,0.301244,2.352758,-0.413589,0.229671,2.361681,-0.428764,0.210810,2.347366,-0.394847,0.186575,2.375571,-0.486179,0.273115,2.150210,-0.467925,0.078006,2.087979,-0.468393,0.006316,2.081384,-0.436338,0.447051,2.277750,-0.355175,0.286300,2.483887,-0.296304,0.210557,2.494128,-0.340807,-0.246299,2.372619,-0.214745,-0.593158,2.389420,-0.122789,-0.627823,2.389110,-0.331677,-0.205203,2.324926,-0.585207,-0.529406,2.353323,-0.512226,-0.565217,2.327421
-0.362625,0.754188,2.394496,-0.442792,0.593160,2.308401,-0.477765,0.500282,2.244107,-0.376410,0.530761,2.504827,-0.421668,0.282404,2.334151,-0.417696,0.218695,2.345885,-0.433708,0.203171,2.338632,-0.397760,0.181036,2.354342,-0.487195,0.270922,2.145203,-0.469118,0.077717,2.084677,-0.469781,0.006337,2.077502,-0.427250,0.387096,2.285817,-0.350897,0.241337,2.475384,-0.295865,0.168462,2.483442,-0.353862,-0.246110,2.368077,-0.263505,-0.591742,2.381510,-0.173414,-0.629715,2.385705,-0.337437,-0.244812,2.339671,-0.432556,-0.559255,2.346592,-0.320327,-0.606174,2.327304
-0.374952,0.729508,2.385417,-0.441600,0.557288,2.300519,-0.479645,0.497804,2.239873,-0.378134,0.502877,2.497508,-0.421001,0.270945,2.323336,-0.416187,0.209491,2.333681,-0.428259,0.190478,2.327815,-0.397582,0.177431,2.340572,-0.486698,0.268782,2.140423,-0.467165,0.075384,2.083895,-0.467289,0.001523,2.077271,-0.423485,0.363221,2.288477,-0.350199,0.217751,2.468679,-0.299473,0.144752,2.473572,-0.360263,-0.246268,2.365809,-0.291140,-0.575062,2.377549,-0.212800,-0.631636,2.385837,-0.333067,-0.254604,2.338100,-0.309282,-0.577917,2.350373,-0.233060,-0.609757,2.323789
-0.380674,0.719232,2.381104,-0.441715,0.543997,2.296700,-0.480571,0.495124,2.234260,-0.379231,0.488487,2.492855,-0.419416,0.263797,2.316194,-0.413619,0.203343,2.325176,-0.422941,0.182227,2.320075,-0.396660,0.175178,2.331750,-0.484664,0.266191,2.136056,-0.458737,0.068916,2.087089,-0.459626,-0.008083,2.081973,-0.421618,0.350352,2.289157,-0.352039,0.205403,2.463049,-0.290930,0.051696,2.578893,-0.364359,-0.243184,2.363813,-0.337109,-0.574220,2.374867,-0.281019,-0.634436,2.387146,-0.344707,-0.264688,2.347011,-0.296156,-0.588243,2.368407,-0.223508,-0.620616,2.339764
-0.369805,0.743911,2.385471,-0.444939,0.601504,2.276608,-0.480841,0.493360,2.227160,-0.382281,0.514873,2.475728,-0.416203,0.265181,2.310040,-0.410626,0.202497,2.319463,-0.419558,0.179595,2.315571,-0.394249,0.176158,2.325633,-0.481227,0.263953,2.132833,-0.443661,0.062201,2.095032,-0.438924,-0.017747,2.097597,-0.381113,0.351013,2.428408,-0.341509,0.155067,2.528226,-0.311746,0.030392,2.596441,-0.391253,-0.221127,2.358463,-0.385878,-0.578460,2.371125,-0.337539,-0.636549,2.392723,-0.366358,-0.272662,2.358278,-0.318307,-0.598880,2.372979,-0.245544,-0.632578,2.343344
-0.388832,0.793037,2.361218,-0.446018,0.627048,2.266885,-0.481156,0.493762,2.220503,-0.383559,0.537551,2.465571,-0.413290,0.279946,2.301845,-0.407719,0.213103,2.311286,-0.420089,0.184299,2.307416,-0.387794,0.189814,2.318844,-0.475777,0.263458,2.130743,-0.415921,0.057989,2.113968,-0.413017,-0.025925,2.120080,-0.359516,0.358864,2.512562,-0.341796,0.130705,2.565320,-0.330935,0.034706,2.605347,-0.402410,-0.211783,2.355826,-0.422484,-0.581049,2.367369,-0.390034,-0.642561,2.387091,-0.406180,-0.259566,2.362167,-0.367329,-0.599089,2.369849,-0.294234,-0.633583,2.340552
-0.404794,0.823657,2.346153,-0.446215,0.642532,2.261037,-0.481439,0.494361,2.214337,-0.383909,0.551186,2.458817,-0.412081,0.289543,2.296321,-0.406371,0.221118,2.305557,-0.421461,0.189354,2.300688,-0.384357,0.198136,2.314740,-0.467565,0.263307,2.129617,-0.393693,0.056753,2.128340,-0.373610,-0.013269,2.144031,-0.352682,0.359970,2.542163,-0.346979,0.120870,2.580188,-0.353611,0.035669,2.611121,-0.411638,-0.212045,2.351823,-0.459016,-0.584798,2.360507,-0.419169,-0.643750,2.384237,-0.429398,-0.263091,2.367881,-0.393364,-0.608995,2.368764,-0.312570,-0.645103,2.339768
-0.409253,0.833894,2.340696,-0.446594,0.650818,2.257080,-0.481658,0.495406,2.209220,-0.384279,0.560964,2.453733,-0.411738,0.296086,2.292272,-0.405856,0.226870,2.301426,-0.422908,0.194322,2.294755,-0.382595,0.203088,2.312154,-0.455373,0.264509,2.130175,-0.359337,0.054332,2.147400,-0.332861,-0.015517,2.165191,-0.409074,0.422073,2.318201,-0.386120,0.215271,2.456187,-0.392676,0.152410,2.466755,-0.435225,-0.231445,2.343182,-0.573120,-0.579059,2.382251,-0.503543,-0.622207,2.385128,-0.396065,-0.239834,2.453034,-0.600823,-0.556554,2.422629,-0.555066,-0.627421,2.413927
-0.411704,0.840533,2.336652,-0.447192,0.656359,2.254013,-0.482142,0.496902,2.204500,-0.385015,0.568447,2.449565,-0.411980,0.300723,2.289012,-0.405903,0.231026,2.298169,-0.424660,0.197914,2.288810,-0.381576,0.206404,2.310478,-0.443065,0.266800,2.131706,-0.337221,0.053248,2.157970,-0.308157,-0.016126,2.176797,-0.420941,0.440231,2.274754,-0.405221,0.252770,2.405825,-0.415854,0.198964,2.409348,-0.455376,-0.253871,2.336895,-0.624610,-0.579367,2.390574,-0.540708,-0.622396,2.372692,-0.386160,-0.232499,2.487657,-0.644831,-0.509024,2.509559,-0.635407,-0.582505,2.519737
-0.411994,0.843961,2.333464,-0.447902,0.660307,2.251436,-0.483501,0.499274,2.199426,-0.385833,0.574245,2.446100,-0.412617,0.303791,2.286247,-0.406385,0.233692,2.295425,-0.428476,0.200848,2.278218,-0.381067,0.207952,2.309476,-0.434017,0.269688,2.133040,-0.315249,0.057663,2.169195,-0.278006,-0.004669,2.190836,-0.437803,0.456710,2.213200,-0.416145,0.277503,2.373230,-0.426145,0.227858,2.373510,-0.469916,-0.270380,2.334118,-0.591270,-0.599561,2.356084,-0.542894,-0.646938,2.348514,-0.380527,-0.230830,2.503224,-0.525826,-0.565309,2.441765,-0.497829,-0.632219,2.464211
-0.408766,0.843214,2.330619,-0.448713,0.662852,2.249255,-0.484838,0.501638,2.194988,-0.386554,0.578379,2.443440,-0.413953,0.306136,2.283604,-0.407692,0.235827,2.292760,-0.433218,0.203656,2.268399,-0.381194,0.208497,2.309320,-0.426829,0.272770,2.132782,-0.296416,0.071208,2.179709,-0.255731,0.012363,2.204296,-0.444638,0.464301,2.187835,-0.421920,0.289475,2.357123,-0.432671,0.242817,2.355018,-0.487365,-0.282185,2.328807,-0.603773,-0.608789,2.349074,-0.548607,-0.653975,2.340803,-0.375581,-0.231691,2.510082,-0.485658,-0.585100,2.464047,-0.434600,-0.641179,2.482942
-0.405720,0.841071,2.328429,-0.449755,0.664135,2.247334,-0.487026,0.504168,2.191057,-0.387213,0.581340,2.441411,-0.416513,0.308400,2.280878,-0.410600,0.238273,2.289887,-0.438139,0.207351,2.261343,-0.382462,0.208400,2.309638,-0.422366,0.275401,2.132574,-0.284647,0.084578,2.187086,-0.237785,0.033076,2.217108,-0.449233,0.468696,2.171609,-0.425859,0.297536,2.346186,-0.434813,0.250677,2.344724,-0.498487,-0.278017,2.326368,-0.626891,-0.612723,2.332083,-0.571585,-0.657118,2.335506,-0.368557,-0.235018,2.507136,-0.415747,-0.575285,2.475367,-0.380581,-0.637847,2.504993
-0.402906,0.836531,2.325646,-0.451423,0.662809,2.245063,-0.489013,0.505322,2.188241,-0.387826,0.583179,2.439753,-0.418751,0.309884,2.278933,-0.413113,0.239986,2.287901,-0.441438,0.209458,2.257145,-0.384104,0.207928,2.310527,-0.419466,0.276726,2.132390,-0.278954,0.103685,2.191645,-0.226082,0.052751,2.225574,-0.451280,0.466643,2.167248,-0.427376,0.299582,2.341382,-0.432079,0.247681,2.344827,-0.506413,-0.272785,2.324537,-0.642279,-0.613713,2.321579,-0.595989,-0.662285,2.331409,-0.362894,-0.238595,2.499787,-0.331350,-0.580777,2.481209,-0.276914,-0.639065,2.512709
-0.400553,0.832093,2.323178,-0.452916,0.660440,2.243137,-0.491312,0.505004,2.185577,-0.388379,0.584330,2.438394,-0.421062,0.310907,2.277410,-0.415860,0.241374,2.286361,-0.444833,0.210488,2.253580,-0.386836,0.206874,2.312721,-0.417330,0.277358,2.132187,-0.277218,0.115941,2.193533,-0.220483,0.065498,2.230134,-0.450778,0.460546,2.172547,-0.426609,0.296368,2.342364,-0.427120,0.238980,2.351214,-0.512317,-0.268515,2.323652,-0.677854,-0.609528,2.308780,-0.635255,-0.661815,2.327557,-0.359292,-0.242604,2.491686,-0.250536,-0.585427,2.488040,-0.183760,-0.627613,2.511533
-0.400304,0.818840,2.318505,-0.456575,0.647389,2.238731,-0.493827,0.499708,2.181906,-0.390061,0.581254,2.435751,-0.423832,0.310114,2.276313,-0.418539,0.241339,2.285481,-0.447737,0.209958,2.251647,-0.389425,0.205269,2.314989,-0.415685,0.277480,2.131912,-0.277401,0.123711,2.194196,-0.218197,0.073869,2.232630,-0.450037,0.446996,2.181290,-0.425255,0.283194,2.346619,-0.422903,0.221383,2.358980,-0.516248,-0.264895,2.324129,-0.709335,-0.605911,2.301633,-0.666040,-0.660641,2.322021,-0.358077,-0.243275,2.485069,-0.219184,-0.586527,2.490067,-0.128402,-0.618566,2.509764
-0.400174,0.808110,2.316726,-0.458848,0.637083,2.235907,-0.495576,0.494803,2.179408,-0.391687,0.576683,2.433314,-0.427018,0.306671,2.276399,-0.421710,0.238755,2.286114,-0.451026,0.206581,2.252836,-0.392015,0.202066,2.318136,-0.414058,0.275552,2.131692,-0.276573,0.127524,2.195476,-0.216205,0.077984,2.234634,-0.448880,0.435072,2.189673,-0.423628,0.270297,2.351448,-0.419755,0.206806,2.365406,-0.519182,-0.261929,2.325198,-0.742775,-0.601607,2.298849,-0.715322,-0.665232,2.316142,-0.358778,-0.241995,2.478584,-0.219134,-0.585353,2.489828,-0.151216,-0.609240,2.503422
-0.400409,0.801260,2.316276,-0.460339,0.630586,2.234503,-0.496848,0.489717,2.177938,-0.393151,0.572317,2.431561,-0.429481,0.303488,2.276587,-0.424159,0.236233,2.286712,-0.453340,0.202920,2.254445,-0.393897,0.199710,2.320050,-0.413104,0.273663,2.131496,-0.278206,0.128755,2.195950,-0.219150,0.077795,2.234709,-0.447995,0.426472,2.196529,-0.422447,0.260540,2.355741,-0.417840,0.196688,2.370265,-0.523165,-0.260226,2.325438,-0.766790,-0.599207,2.296002,-0.751933,-0.668265,2.311534,-0.359731,-0.241827,2.474057,-0.264180,-0.571627,2.484606,-0.178740,-0.610701,2.500037
-0.401299,0.794646,2.316816,-0.461688,0.623927,2.234395,-0.497693,0.484550,2.177590,-0.394740,0.566570,2.430648,-0.431444,0.300864,2.276752,-0.426136,0.234231,2.287103,-0.455078,0.199407,2.255362,-0.395516,0.198016,2.321436,-0.412515,0.268175,2.131978,-0.286407,0.121177,2.194895,-0.257431,0.061762,2.222147,-0.447394,0.418484,2.203085,-0.421656,0.251147,2.360363,-0.416739,0.187578,2.374887,-0.529609,-0.254940,2.321911,-0.784644,-0.592045,2.291545,-0.767283,-0.664186,2.312767,-0.360768,-0.242018,2.470919,-0.281279,-0.568535,2.482616,-0.203901,-0.617875,2.497756
-0.402059,0.790146,2.317494,-0.462682,0.619045,2.235139,-0.498283,0.480333,2.178207,-0.396105,0.561472,2.430579,-0.432957,0.298157,2.277385,-0.427636,0.232088,2.287842,-0.455896,0.195602,2.257105,-0.396879,0.196221,2.322806,-0.412795,0.261931,2.133123,-0.304165,0.094832,2.192203,-0.283636,0.032393,2.211799,-0.447013,0.412536,2.208618,-0.421181,0.244065,2.364508,-0.416165,0.180904,2.378793,-0.538730,-0.264804,2.316056,-0.800389,-0.591343,2.288142,-0.821343,-0.657950,2.272849,-0.362258,-0.243164,2.468791,-0.330289,-0.562107,2.477406,-0.250912,-0.606353,2.465161
-0.402378,0.787492,2.318673,-0.463241,0.615813,2.237864,-0.498581,0.477232,2.179403,-0.397062,0.557730,2.431762,-0.434162,0.295089,2.279320,-0.428866,0.229250,2.289872,-0.456021,0.191457,2.261482,-0.398090,0.194138,2.324466,-0.415109,0.255622,2.135180,-0.318524,0.071339,2.189113,-0.301297,0.000975,2.203276,-0.446574,0.408520,2.214498,-0.420722,0.239175,2.369192,-0.415765,0.176358,2.383045,-0.500425,-0.240302,2.311966,-0.782910,-0.548585,2.283472,-0.750574,-0.593710,2.252371,-0.365862,-0.245491,2.466164,-0.373154,-0.556510,2.473327,-0.299343,-0.597281,2.443866
-0.403505,0.786528,2.321734,-0.463132,0.614004,2.243323,-0.498693,0.474761,2.181218,-0.397642,0.554654,2.434284,-0.434910,0.291961,2.282399,-0.429647,0.226169,2.292905,-0.455577,0.188208,2.266920,-0.399123,0.191228,2.326702,-0.419546,0.249706,2.137400,-0.345922,0.051581,2.177687,-0.322120,-0.016751,2.192557,-0.445937,0.405928,2.220870,-0.420119,0.235776,2.374624,-0.415366,0.173258,2.387975,-0.465603,-0.216918,2.304730,-0.759398,-0.513339,2.281135,-0.699261,-0.549382,2.242448,-0.377670,-0.254833,2.455008,-0.408002,-0.557390,2.469896,-0.338600,-0.595834,2.432586
-0.406089,0.786994,2.331359,-0.463066,0.613525,2.250159,-0.498627,0.472929,2.183664,-0.398186,0.552207,2.437962,-0.435364,0.288501,2.286616,-0.430078,0.222392,2.297089,-0.454543,0.185657,2.273682,-0.400157,0.187293,2.329253,-0.430579,0.242913,2.140401,-0.368309,0.041034,2.168093,-0.345366,-0.027450,2.179936,-0.445535,0.404487,2.227202,-0.419764,0.233634,2.380361,-0.415275,0.171379,2.393292,-0.446726,-0.220059,2.303061,-0.747915,-0.508764,2.283296,-0.708088,-0.577868,2.260060,-0.394592,-0.262847,2.413764,-0.450361,-0.560191,2.463825,-0.379886,-0.596577,2.425430
-0.409081,0.788335,2.338427,-0.462734,0.613649,2.257078,-0.498596,0.471528,2.186468,-0.398482,0.550243,2.442477,-0.435592,0.283453,2.292372,-0.430325,0.216086,2.303073,-0.453277,0.183001,2.282257,-0.401805,0.177890,2.332413,-0.444292,0.237361,2.141944,-0.389766,0.035011,2.158085,-0.373041,-0.037575,2.166852,-0.445123,0.403747,2.233213,-0.419407,0.232332,2.386097,-0.415213,0.170319,2.398695,-0.428082,-0.231380,2.306109,-0.713623,-0.521389,2.292963,-0.670891,-0.584543,2.273090,-0.402961,-0.292883,2.395587,-0.497285,-0.588652,2.455026,-0.434579,-0.624891,2.446093
-0.410413,0.789326,2.342628,-0.462430,0.614118,2.262775,-0.498529,0.470562,2.189279,-0.398653,0.548863,2.446972,-0.435673,0.279511,2.296890,-0.430413,0.211261,2.307564,-0.452309,0.181277,2.288386,-0.402970,0.170882,2.334576,-0.463216,0.232914,2.142372,-0.414707,0.032303,2.145344,-0.409316,-0.043715,2.148551,-0.444807,0.403535,2.238361,-0.419144,0.231713,2.391176,-0.415227,0.169908,2.403555,-0.409595,-0.247891,2.319929,-0.651695,-0.544739,2.309441,-0.615437,-0.614790,2.293360,-0.479772,-0.256477,2.406585,-0.550407,-0.612044,2.427671,-0.498071,-0.649575,2.450999
-0.415180,0.782510,2.343874,-0.462269,0.600270,2.275054,-0.498545,0.470160,2.191754,-0.398917,0.538081,2.456880,-0.436452,0.272327,2.302415,-0.431114,0.204985,2.312089,-0.451954,0.179767,2.293970,-0.404617,0.163847,2.335839,-0.480833,0.231231,2.141052,-0.441241,0.038322,2.130764,-0.432767,-0.043933,2.133754,-0.444709,0.395996,2.247063,-0.419148,0.223534,2.400194,-0.415645,0.162167,2.412266,-0.398099,-0.262300,2.333734,-0.586120,-0.572266,2.326038,-0.542741,-0.642774,2.324311,-0.517799,-0.247642,2.412159,-0.539991,-0.589373,2.428908,-0.468843,-0.621356,2.422605
-0.418174,0.783553,2.347150,-0.463164,0.600261,2.279530,-0.498729,0.470107,2.193885,-0.399667,0.536494,2.461228,-0.437031,0.269312,2.305449,-0.431630,0.201956,2.314749,-0.451801,0.179322,2.298110,-0.405708,0.160403,2.336550,-0.494397,0.231293,2.138517,-0.459427,0.043299,2.120424,-0.461585,-0.028645,2.107062,-0.445224,0.395423,2.251319,-0.419936,0.222295,2.404359,-0.416152,0.163909,2.447083,-0.400573,-0.301704,2.357732,-0.525167,-0.626761,2.351749,-0.451315,-0.678095,2.344869,-0.542679,-0.278272,2.426940,-0.610871,-0.600181,2.403782,-0.544778,-0.640189,2.442424
-0.425608,0.777199,2.348015,-0.464385,0.594249,2.282900,-0.498965,0.470251,2.195555,-0.400723,0.530408,2.465799,-0.437446,0.267376,2.307366,-0.432008,0.200131,2.316359,-0.451812,0.179450,2.300953,-0.406725,0.158351,2.336733,-0.506425,0.232440,2.135426,-0.469856,0.044779,2.114481,-0.476812,-0.024483,2.092964,-0.446108,0.390743,2.255362,-0.419543,0.217211,2.412807,-0.416224,0.159759,2.451741,-0.364856,-0.270700,2.355332,-0.497264,-0.633067,2.369484,-0.407200,-0.668399,2.357579,-0.576135,-0.325429,2.432440,-0.640284,-0.630361,2.401222,-0.554145,-0.655415,2.414036
-0.430529,0.772642,2.348270,-0.465293,0.589738,2.284838,-0.499427,0.470565,2.197001,-0.401546,0.525570,2.469062,-0.438021,0.266575,2.308669,-0.433338,0.201457,2.317303,-0.452110,0.180261,2.302913,-0.411243,0.168451,2.334826,-0.514669,0.233917,2.132164,-0.493261,0.057633,2.083744,-0.490646,-0.021136,2.078910,-0.446877,0.386756,2.258249,-0.417890,0.214094,2.418236,-0.394049,0.143129,2.449069,-0.346760,-0.254048,2.353693,-0.391763,-0.657870,2.361136,-0.284960,-0.684655,2.355466,-0.565603,-0.298270,2.375396,-0.667144,-0.638399,2.398851,-0.611871,-0.678142,2.424952
-0.432688,0.773890,2.349069,-0.468692,0.593002,2.285059,-0.499941,0.470853,2.198122,-0.403121,0.525111,2.471145,-0.440660,0.272064,2.308689,-0.436040,0.208292,2.316866,-0.453079,0.183786,2.303697,-0.415111,0.178281,2.332996,-0.521128,0.235667,2.128175,-0.502730,0.062655,2.071425,-0.500198,-0.019128,2.068154,-0.448490,0.386756,2.260070,-0.415634,0.217440,2.420118,-0.380034,0.144932,2.438414,-0.341114,-0.247677,2.351867,-0.289108,-0.663774,2.357578,-0.185229,-0.681321,2.348610,-0.466455,-0.287505,2.353486,-0.686418,-0.634010,2.394864,-0.664922,-0.686225,2.423870
