HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.500455,0.753964,2.356954,0.483076,0.585925,2.304494,0.427773,0.416625,2.211772,0.587967,0.465983,2.304904,0.431045,0.160298,2.277368,0.426667,0.079486,2.259377,0.404404,0.057069,2.239735,0.440972,0.046770,2.269562,0.419098,0.189040,2.117555,0.509470,0.011815,2.094722,0.520870,-0.059564,2.092348,0.618175,0.183608,2.273767,0.527241,-0.058292,2.151332,0.467505,-0.027672,2.140803,0.513403,-0.276957,2.267220,0.178027,-0.529944,2.297171,0.165796,-0.634829,2.323135,0.552811,-0.336090,2.405927,0.557660,-0.627576,2.439860,0.616196,-0.631946,2.403740
0.511519,0.757451,2.358291,0.499107,0.593192,2.304371,0.445169,0.424069,2.215272,0.617066,0.431859,2.291994,0.433898,0.163993,2.275394,0.428899,0.082176,2.254709,0.401741,0.061118,2.236158,0.446161,0.045954,2.264096,0.426861,0.193180,2.119521,0.505567,0.009650,2.092669,0.516319,-0.066344,2.088996,0.645699,0.156566,2.279899,0.495273,0.043390,2.097105,0.429298,0.056050,2.095742,0.589723,-0.248892,2.259310,0.268767,-0.517837,2.296457,0.285604,-0.631993,2.323251,0.561319,-0.336384,2.406154,0.545859,-0.631006,2.442501,0.606658,-0.627298,2.409395
0.519278,0.756784,2.358096,0.525502,0.568534,2.295951,0.457624,0.429005,2.216773,0.646367,0.393072,2.289772,0.445613,0.161779,2.276875,0.439783,0.080876,2.254038,0.405037,0.062268,2.237728,0.473480,0.031056,2.259823,0.433624,0.195318,2.121027,0.502822,0.007356,2.089999,0.512847,-0.072144,2.085375,0.669045,0.160500,2.276056,0.504404,0.090162,2.078215,0.420820,0.138169,2.058025,0.607446,-0.244505,2.260889,0.358514,-0.527895,2.300670,0.407253,-0.633627,2.318357,0.533185,-0.294488,2.407359,0.533130,-0.619427,2.442283,0.566742,-0.632235,2.380839
0.530325,0.761613,2.357816,0.551222,0.585054,2.292053,0.469573,0.433060,2.216755,0.660407,0.387972,2.286598,0.513357,0.168628,2.294247,0.515665,0.084733,2.273805,0.479619,0.065540,2.269019,0.557446,0.032996,2.275078,0.439817,0.195916,2.122644,0.501153,0.004880,2.086877,0.505918,-0.064177,2.080854,0.689446,0.149217,2.280871,0.506797,0.104651,2.069622,0.425017,0.152898,2.046978,0.649754,-0.255182,2.257327,0.442375,-0.546436,2.306675,0.524734,-0.633838,2.322975,0.518996,-0.264561,2.407279,0.466368,-0.569494,2.438485,0.521739,-0.617810,2.404815
0.540792,0.763489,2.356894,0.565107,0.590400,2.289660,0.481483,0.435136,2.215671,0.669227,0.386955,2.281449,0.559561,0.173181,2.304708,0.566114,0.087846,2.286837,0.524299,0.067479,2.281979,0.611764,0.036464,2.288588,0.446824,0.195669,2.126040,0.500255,0.003400,2.077713,0.501677,-0.054024,2.074396,0.724000,0.137881,2.293148,0.514842,0.107986,2.064301,0.444897,0.145472,2.041238,0.688236,-0.248370,2.253463,0.543909,-0.572327,2.309484,0.634560,-0.643410,2.292713,0.516393,-0.256489,2.407414,0.436120,-0.551204,2.424494,0.479771,-0.639792,2.423875
0.551798,0.762484,2.354354,0.581488,0.593267,2.285505,0.496913,0.435897,2.213098,0.677726,0.388198,2.274477,0.578420,0.175089,2.305804,0.585592,0.089449,2.288667,0.544309,0.068401,2.282734,0.631442,0.037200,2.291279,0.458877,0.197128,2.128200,0.499304,0.003124,2.071775,0.500011,-0.047714,2.069555,0.717093,0.135171,2.274653,0.532423,0.039222,2.056533,0.489410,-0.023494,2.043949,0.730830,-0.246784,2.243759,0.642440,-0.604383,2.297395,0.729754,-0.649383,2.248080,0.516670,-0.252204,2.407935,0.453786,-0.586214,2.430255,0.476715,-0.653225,2.383618
0.577429,0.761707,2.345430,0.590607,0.594894,2.283251,0.515140,0.435449,2.209142,0.682827,0.391310,2.268164,0.600592,0.196654,2.293858,0.609688,0.119384,2.274040,0.574536,0.092002,2.256712,0.647088,0.070121,2.287388,0.471776,0.197716,2.125834,0.499622,0.002586,2.065343,0.501215,-0.042610,2.063843,0.708397,0.135026,2.260485,0.541039,0.002402,2.054152,0.501852,-0.052061,2.037471,0.756538,-0.248286,2.239279,0.715127,-0.629771,2.273281,0.807586,-0.653855,2.215978,0.519843,-0.248406,2.408027,0.450935,-0.592779,2.432025,0.467093,-0.656267,2.377188
0.597984,0.760114,2.336649,0.601034,0.595107,2.280304,0.527520,0.434523,2.206369,0.688368,0.394440,2.262349,0.611823,0.204544,2.289055,0.621131,0.130353,2.267647,0.588654,0.100899,2.243704,0.655932,0.081133,2.285553,0.480035,0.198098,2.123740,0.500826,0.002740,2.058765,0.506311,-0.040163,2.056470,0.750466,0.221302,2.325135,0.588584,0.091040,2.141201,0.494808,-0.067859,2.031444,0.770450,-0.248525,2.237007,0.791958,-0.625389,2.231375,0.891891,-0.649221,2.183814,0.525184,-0.244009,2.408094,0.455290,-0.599167,2.434965,0.471187,-0.654904,2.364520
0.614680,0.757753,2.329691,0.611889,0.593572,2.276240,0.546168,0.430315,2.201294,0.693994,0.397213,2.256526,0.620590,0.208637,2.285400,0.630043,0.135653,2.263607,0.599995,0.104186,2.233984,0.663384,0.086094,2.285109,0.487167,0.197383,2.121689,0.503081,0.002343,2.052694,0.514105,-0.041986,2.048041,0.791943,0.259911,2.358321,0.632813,0.130505,2.162410,0.568767,0.053584,2.087585,0.777879,-0.243535,2.235057,0.872880,-0.626850,2.194020,0.969826,-0.649179,2.150029,0.632242,-0.245429,2.327362,0.463498,-0.590090,2.430494,0.485422,-0.630093,2.343881
0.629574,0.751959,2.321828,0.631642,0.585612,2.267757,0.563947,0.424873,2.196472,0.703560,0.398322,2.248737,0.629779,0.209591,2.280332,0.638208,0.137579,2.258805,0.609393,0.103350,2.224983,0.669857,0.088619,2.284005,0.504310,0.190141,2.107198,0.509368,-0.003163,2.044680,0.531553,-0.071185,2.033099,0.818421,0.280838,2.379749,0.660819,0.142529,2.182847,0.566046,0.013486,2.069950,0.787388,-0.237670,2.233546,0.916179,-0.618621,2.166222,0.997163,-0.647033,2.136746,0.614972,-0.237681,2.344856,0.459859,-0.591735,2.432584,0.481393,-0.628094,2.340576
0.647120,0.745112,2.312829,0.645097,0.578924,2.262161,0.580793,0.419166,2.190600,0.712636,0.398052,2.242150,0.641044,0.202902,2.273275,0.649436,0.129736,2.251242,0.618712,0.097785,2.219001,0.679653,0.082927,2.277081,0.525497,0.171664,2.089619,0.538684,-0.023250,2.032457,0.542724,-0.085539,2.027140,0.830721,0.289639,2.388699,0.937450,0.080497,2.453939,0.984772,0.018705,2.461131,0.786499,-0.271856,2.239721,0.922189,-0.615388,2.160818,1.019641,-0.645269,2.129473,0.614595,-0.237596,2.347754,0.450630,-0.592495,2.435642,0.473043,-0.627121,2.342335
0.682629,0.730372,2.293548,0.677492,0.562500,2.249439,0.617444,0.403643,2.178987,0.736864,0.391638,2.229698,0.669398,0.180659,2.258869,0.676502,0.105787,2.236787,0.644951,0.073296,2.212430,0.707368,0.064363,2.256091,0.547303,0.153706,2.077497,0.558001,-0.042006,2.026273,0.555765,-0.102201,2.023187,0.850689,0.278705,2.384267,0.998346,0.078493,2.492532,1.051449,0.018059,2.497136,0.785425,-0.287598,2.242365,0.925138,-0.610456,2.158700,1.021585,-0.645644,2.131915,0.709786,-0.268645,2.247500,0.478280,-0.551260,2.403089,0.498858,-0.590949,2.316454
0.698647,0.723277,2.285152,0.699938,0.553112,2.241459,0.640103,0.394973,2.170352,0.760104,0.385339,2.219532,0.691379,0.162788,2.248147,0.698813,0.085236,2.225104,0.662415,0.057463,2.209590,0.733672,0.044597,2.233530,0.565869,0.141659,2.069388,0.573927,-0.054675,2.021327,0.568172,-0.114102,2.019402,0.869637,0.262615,2.373924,1.016582,0.053815,2.477066,1.059437,0.009640,2.480399,0.786330,-0.294195,2.243148,0.925815,-0.603395,2.159837,1.019470,-0.648171,2.142616,0.773060,-0.296704,2.185096,0.499374,-0.523659,2.378929,0.512872,-0.573549,2.303138
0.725758,0.718311,2.274206,0.725375,0.547823,2.231027,0.674165,0.386345,2.154519,0.787401,0.380157,2.207750,0.726982,0.153388,2.236492,0.737262,0.075364,2.213752,0.704467,0.046113,2.203194,0.769145,0.039654,2.219468,0.604085,0.128960,2.055370,0.590370,-0.065901,2.017989,0.581639,-0.124688,2.016655,0.890723,0.247440,2.358301,1.029487,0.034916,2.461630,1.073388,-0.002596,2.467198,0.789482,-0.298646,2.242735,0.926384,-0.600461,2.159514,1.002894,-0.654737,2.160692,0.823456,-0.305372,2.156227,0.533644,-0.497925,2.355427,0.545519,-0.550162,2.284828
0.738379,0.717533,2.268830,0.748598,0.549846,2.218558,0.694874,0.385896,2.144581,0.824257,0.411624,2.190005,0.750731,0.155087,2.226620,0.760670,0.076986,2.204494,0.732886,0.048041,2.193782,0.790169,0.043248,2.210601,0.627406,0.126901,2.048810,0.622405,-0.069260,2.014122,0.613701,-0.108664,2.015303,0.909431,0.257460,2.341487,1.032521,0.045372,2.442324,1.069717,0.009949,2.463677,0.801040,-0.297876,2.237582,0.924069,-0.610130,2.161434,0.992719,-0.675801,2.180242,0.848337,-0.335188,2.190894,0.541491,-0.500820,2.357364,0.555141,-0.544336,2.280385
0.747718,0.718003,2.264929,0.770299,0.555096,2.204257,0.710758,0.388818,2.135873,0.869819,0.433754,2.182112,0.770692,0.166848,2.215889,0.780470,0.090811,2.194506,0.749337,0.054778,2.184410,0.808485,0.052830,2.204553,0.649959,0.128895,2.045560,0.650904,-0.067286,2.008597,0.655531,-0.099900,2.008353,0.897232,0.184084,2.193958,1.018288,0.045460,2.397691,1.052783,0.008291,2.415362,0.743177,-0.316410,2.346343,0.920831,-0.613358,2.163108,0.984575,-0.688319,2.196908,0.841272,-0.334130,2.226417,0.542181,-0.510983,2.379921,0.561558,-0.546237,2.289170
0.799274,0.730672,2.240595,0.791041,0.563850,2.190941,0.728544,0.398874,2.125127,0.897682,0.425211,2.157456,0.785529,0.176195,2.207067,0.792560,0.099686,2.186932,0.760669,0.062695,2.175339,0.821621,0.060565,2.198356,0.688918,0.143278,2.037458,0.721735,-0.051788,2.022976,0.699993,-0.069153,1.996694,0.907979,0.141791,2.138324,1.017805,0.037532,2.376633,1.061084,0.001427,2.400510,0.744140,-0.294952,2.393595,0.879466,-0.618700,2.186253,0.954580,-0.691472,2.212277,0.843411,-0.340791,2.245336,0.539446,-0.524717,2.409899,0.520063,-0.619869,2.407268
0.826084,0.739774,2.228961,0.805429,0.569805,2.182565,0.743925,0.406724,2.116144,0.925032,0.387378,2.128257,0.799460,0.186109,2.198839,0.803444,0.109754,2.179309,0.768963,0.071222,2.167340,0.835844,0.070222,2.190620,0.710376,0.154831,2.033487,0.767178,-0.029325,1.989165,0.757114,-0.077890,1.971799,0.915902,0.105828,2.091574,1.010859,0.035185,2.356265,1.048974,-0.003523,2.368440,0.713191,-0.266827,2.427777,0.836612,-0.602485,2.214729,0.910983,-0.681564,2.230804,0.838881,-0.342598,2.256969,0.539516,-0.529563,2.416561,0.539043,-0.623875,2.431062
0.840196,0.743981,2.223313,0.818432,0.574785,2.173396,0.755792,0.412201,2.108501,0.906173,0.389075,2.106101,0.807544,0.185425,2.190783,0.808712,0.105115,2.169413,0.774310,0.073089,2.163974,0.839027,0.067249,2.169328,0.749078,0.169933,2.018378,0.803212,-0.016146,1.958581,0.808618,-0.087012,1.947164,0.918966,0.105110,2.074735,1.006698,0.034660,2.335820,1.043260,-0.005105,2.338919,0.701233,-0.258624,2.442086,0.806314,-0.604499,2.230517,0.883314,-0.683411,2.246062,0.879682,-0.314910,2.289557,0.582516,-0.518496,2.444075,0.587886,-0.613794,2.427789
0.848347,0.746573,2.220296,0.825571,0.577543,2.168374,0.767408,0.416397,2.101356,0.918995,0.407905,2.106644,0.813521,0.183381,2.183369,0.814556,0.100932,2.160867,0.779330,0.073219,2.160749,0.846521,0.064685,2.152688,0.765306,0.177779,2.011269,0.828056,-0.003502,1.935937,0.853363,-0.081536,1.916411,0.931718,0.132005,2.064992,1.007849,0.038353,2.318109,1.044374,-0.001879,2.317136,0.695262,-0.254923,2.447960,0.790038,-0.612182,2.236446,0.856721,-0.688019,2.246636,0.950366,-0.277341,2.304540,0.659425,-0.490784,2.459955,0.664144,-0.591042,2.426416
0.866609,0.748954,2.217333,0.831527,0.580005,2.164762,0.773953,0.418814,2.097475,0.918454,0.389964,2.091798,0.820042,0.178881,2.177473,0.819447,0.095186,2.154444,0.784909,0.067803,2.158087,0.851852,0.061229,2.142589,0.783309,0.194953,1.998652,0.859061,0.017162,1.918962,0.885757,-0.054933,1.901041,0.937393,0.121324,2.051341,1.009305,0.039491,2.308266,1.046003,-0.001114,2.305250,0.808235,-0.315436,2.281784,0.772152,-0.626067,2.243792,0.838820,-0.689356,2.247082,1.004480,-0.244560,2.303064,0.728795,-0.511190,2.400354,0.734534,-0.618188,2.403531
0.881281,0.750499,2.215060,0.837336,0.582369,2.162039,0.781750,0.421277,2.092888,0.849931,0.454635,2.072722,0.858068,0.172970,2.201476,0.854961,0.087062,2.187311,0.839077,0.066829,2.197230,0.871091,0.063189,2.175315,0.797457,0.203741,1.990103,0.879726,0.029069,1.906249,0.925596,-0.037529,1.884694,0.934827,0.187120,2.044813,0.982598,0.042380,2.258594,1.027252,0.000605,2.266423,0.820193,-0.326811,2.261781,0.763785,-0.632781,2.248348,0.829724,-0.690106,2.249938,1.007129,-0.271944,2.295444,0.859754,-0.601573,2.320266,0.843262,-0.667578,2.257510

