Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.008662,0.581220,2.419811,-0.025894,0.483387,2.363953,-0.038319,0.410239,2.373920,-0.074212,0.182790,2.395517,0.077104,0.274016,2.327790,-0.057054,0.341875,2.256954,-0.118611,-0.131351,2.414529,-0.072353,-0.136752,2.392476,-0.159003,-0.123205,2.363716,0.079903,0.136606,2.519925,0.188171,-0.003260,2.604217,0.246454,-0.046059,2.601933,0.279863,-0.089611,2.592669,0.211928,-0.054873,2.602706,-0.091952,0.102824,2.158992,-0.066352,-0.088470,2.097906,-0.075410,-0.163858,2.089867,-0.072377,-0.224401,2.093854,-0.045789,-0.162114,2.079957,-0.171560,-0.440811,2.391248,-0.394093,-0.737559,2.331195,-0.373444,-0.801735,2.297559,0.127038,-0.361850,2.307153,0.206238,-0.722855,2.350834,0.289462,-0.769035,2.321719
-0.006088,0.582959,2.420301,-0.015823,0.481882,2.364761,-0.027212,0.408338,2.374827,-0.061823,0.181024,2.396171,0.079369,0.274938,2.327284,-0.049731,0.341310,2.257691,-0.108555,-0.131379,2.414647,-0.063849,-0.138035,2.392357,-0.149315,-0.121320,2.363474,0.107162,0.112530,2.499872,0.187385,-0.010220,2.600587,0.230323,-0.058603,2.601777,0.258294,-0.117202,2.592526,0.194011,-0.063370,2.607706,-0.081086,0.099869,2.164564,-0.060492,-0.088064,2.107200,-0.070976,-0.162321,2.102162,-0.076132,-0.225519,2.109807,-0.043223,-0.174527,2.090611,-0.107832,-0.427592,2.420613,-0.361995,-0.695025,2.344595,-0.320122,-0.723873,2.237885,0.147121,-0.378276,2.314411,0.188455,-0.745463,2.358071,0.264201,-0.799921,2.339751
0.000627,0.586041,2.421603,-0.007607,0.486703,2.366016,-0.020010,0.412764,2.376306,-0.057089,0.184931,2.398068,0.087970,0.279435,2.325630,-0.041021,0.341961,2.259002,-0.106165,-0.127285,2.417114,-0.060215,-0.136603,2.394991,-0.148430,-0.112342,2.365986,-0.000467,0.070915,2.422722,0.158563,-0.016612,2.582556,0.208316,-0.068171,2.604787,0.230673,-0.119630,2.614849,0.171755,-0.072464,2.609687,-0.067111,0.099211,2.167938,-0.046388,-0.082570,2.119663,-0.056061,-0.156483,2.117643,-0.063525,-0.216225,2.125199,-0.021126,-0.143343,2.140500,-0.106892,-0.434657,2.424507,-0.338693,-0.664503,2.366640,-0.298494,-0.693945,2.259145,0.087535,-0.446731,2.355299,0.145893,-0.758106,2.358835,0.232468,-0.799120,2.334997
0.006040,0.589993,2.424199,0.000227,0.492554,2.367584,-0.012795,0.418746,2.377682,-0.051846,0.191509,2.398876,0.095265,0.315968,2.315201,-0.033502,0.347071,2.261457,-0.103575,-0.119338,2.417275,-0.055720,-0.131006,2.394898,-0.148309,-0.102550,2.365987,0.125818,0.150442,2.485028,0.171247,-0.044890,2.601122,0.188578,-0.094588,2.611413,0.205154,-0.164254,2.624040,0.156971,-0.092606,2.625778,-0.055776,0.103396,2.172404,-0.017840,-0.076430,2.128756,-0.030301,-0.146456,2.135460,-0.036477,-0.205574,2.140615,0.010740,-0.135191,2.187533,-0.108966,-0.436532,2.428909,-0.330290,-0.732994,2.357505,-0.295161,-0.761086,2.247645,0.081848,-0.441368,2.355210,0.119005,-0.760671,2.361612,0.182251,-0.803711,2.341797
0.010523,0.595397,2.426556,-0.003489,0.498225,2.367581,-0.015480,0.424410,2.377776,-0.052063,0.198031,2.399227,0.095736,0.316760,2.315523,-0.029189,0.353530,2.263510,-0.100267,-0.110260,2.418089,-0.051709,-0.123310,2.394221,-0.145931,-0.093186,2.368084,0.125526,0.150880,2.484951,0.156914,-0.055418,2.600555,0.162131,-0.110745,2.614317,0.169742,-0.176636,2.606348,0.141929,-0.120116,2.612500,-0.047984,0.111826,2.176498,-0.003552,-0.067351,2.138628,-0.002841,-0.135109,2.151388,-0.002883,-0.197953,2.156166,0.042185,-0.112588,2.197000,-0.119970,-0.444149,2.437333,-0.298276,-0.702087,2.380259,-0.298457,-0.768099,2.337682,0.003283,-0.457062,2.395152,0.075172,-0.761090,2.362577,0.138494,-0.800504,2.338131
0.013777,0.599600,2.427798,0.000100,0.501113,2.369410,-0.012695,0.427215,2.378992,-0.050997,0.200594,2.399099,0.106366,0.295223,2.326914,-0.028171,0.359247,2.264562,-0.101330,-0.107300,2.416173,-0.051846,-0.121510,2.391549,-0.148189,-0.088713,2.366741,0.013564,0.087472,2.421466,0.125521,-0.057399,2.579236,0.137467,-0.103897,2.601916,0.144545,-0.165209,2.600175,0.128044,-0.119848,2.591235,-0.041935,0.117815,2.178258,0.017717,-0.057346,2.144369,0.017202,-0.127717,2.162530,0.033888,-0.192958,2.170136,-0.025809,-0.127666,2.198100,-0.120762,-0.444719,2.436878,-0.258503,-0.681994,2.393820,-0.237970,-0.746511,2.366984,-0.000006,-0.455876,2.392219,0.042876,-0.760742,2.357940,0.118740,-0.797902,2.336745
0.015587,0.603881,2.429487,-0.003651,0.503961,2.369440,-0.016195,0.430424,2.378706,-0.054143,0.205011,2.397579,0.101261,0.314094,2.324726,-0.033684,0.366774,2.260201,-0.104595,-0.101633,2.412491,-0.054910,-0.114744,2.387356,-0.151214,-0.084740,2.363579,0.007583,0.110841,2.426064,0.122063,-0.033367,2.582555,0.136348,-0.094932,2.593637,0.143429,-0.156280,2.591897,0.126931,-0.110963,2.582955,-0.034166,0.126845,2.179463,0.035467,-0.055226,2.147599,0.051940,-0.119958,2.167936,0.077448,-0.180962,2.173188,0.007953,-0.121178,2.208208,0.050454,-0.408861,2.442207,-0.181453,-0.661405,2.417720,-0.144944,-0.690615,2.308566,-0.017049,-0.457477,2.367190,-0.002701,-0.753583,2.355012,0.006066,-0.808174,2.359336
0.015276,0.609882,2.436539,-0.006073,0.507099,2.371163,-0.017939,0.433403,2.380158,-0.054359,0.207439,2.398344,0.097388,0.329580,2.339125,-0.036155,0.373015,2.266179,-0.103533,-0.099892,2.412737,-0.053682,-0.111196,2.388158,-0.150345,-0.084226,2.363480,0.006337,0.119681,2.431030,0.119345,-0.027537,2.585932,0.134731,-0.089314,2.594018,0.141819,-0.150684,2.592278,0.125329,-0.105396,2.583334,-0.025960,0.127635,2.181637,0.071487,-0.048478,2.150473,0.106567,-0.108613,2.149558,0.132666,-0.162160,2.172044,0.079575,-0.132951,2.142934,0.100371,-0.389538,2.493042,-0.158311,-0.655624,2.423483,-0.118130,-0.685255,2.316168,-0.047055,-0.479610,2.360315,-0.082455,-0.752036,2.370301,0.009964,-0.790472,2.344877
0.014780,0.611015,2.438589,-0.005566,0.511738,2.378652,-0.011511,0.438495,2.388231,-0.003219,0.216249,2.412146,0.088588,0.344010,2.341263,-0.039509,0.372815,2.268504,-0.001506,-0.095702,2.422358,0.054393,-0.102627,2.399567,-0.057387,-0.085836,2.370787,0.003589,0.131871,2.433347,0.112410,-0.018910,2.587601,0.127896,-0.080650,2.595782,0.135011,-0.142055,2.594041,0.118558,-0.096813,2.585095,-0.016860,0.129241,2.183756,0.090344,-0.042149,2.149550,0.133514,-0.095842,2.150063,0.158597,-0.151337,2.172899,0.108663,-0.112644,2.129909,0.097684,-0.389186,2.492110,-0.022241,-0.736963,2.462487,0.036874,-0.808163,2.454774,-0.067074,-0.483175,2.357615,-0.085707,-0.757217,2.367224,-0.028208,-0.798151,2.340445
0.013197,0.611388,2.441482,-0.005924,0.512346,2.381769,-0.010252,0.438846,2.392090,-0.004427,0.214714,2.415811,0.087639,0.342187,2.342978,-0.043354,0.374160,2.271608,-0.004699,-0.098998,2.434229,0.049936,-0.104984,2.413029,-0.059376,-0.089910,2.381324,0.002296,0.131431,2.436883,0.111315,-0.018319,2.591646,0.126661,-0.080022,2.600330,0.133782,-0.141430,2.598590,0.117336,-0.096193,2.589644,-0.008137,0.131613,2.186882,0.104091,-0.031135,2.152707,0.155942,-0.080070,2.155754,0.188345,-0.130772,2.176742,0.145766,-0.126321,2.147800,0.097314,-0.427002,2.492790,0.013563,-0.751573,2.482388,0.041306,-0.812686,2.453481,-0.096868,-0.469952,2.354726,-0.103889,-0.759585,2.369133,-0.072014,-0.817182,2.317077
0.011695,0.609877,2.444178,-0.006572,0.510755,2.386586,-0.009892,0.437135,2.397098,-0.007440,0.211817,2.421041,0.086177,0.337661,2.347070,-0.046968,0.371567,2.273685,-0.010100,-0.100966,2.441113,0.043649,-0.107165,2.422208,-0.063700,-0.091624,2.386113,0.000508,0.127863,2.442352,0.110478,-0.020671,2.597544,0.125628,-0.082335,2.606808,0.132754,-0.143734,2.605069,0.116316,-0.098487,2.596125,0.003256,0.130850,2.191937,0.123850,-0.023124,2.159321,0.177204,-0.068791,2.164090,0.218129,-0.117664,2.182822,0.158501,-0.099308,2.155467,0.106995,-0.432034,2.491002,0.084553,-0.752183,2.489781,0.122911,-0.778815,2.382518,-0.128577,-0.422860,2.348278,-0.174678,-0.758176,2.350840,-0.098980,-0.799609,2.338671
0.010223,0.607414,2.446854,-0.006498,0.510220,2.389617,-0.009408,0.436588,2.400162,-0.008830,0.211002,2.423655,0.085936,0.335985,2.349306,-0.050607,0.369943,2.277889,-0.012890,-0.101074,2.444054,0.041545,-0.107005,2.424334,-0.067066,-0.092094,2.389792,0.000229,0.126905,2.445245,0.110181,-0.021096,2.600535,0.125327,-0.082747,2.609875,0.133348,-0.144756,2.608691,0.116020,-0.098896,2.599194,0.012108,0.132347,2.196603,0.135490,-0.019629,2.165070,0.194036,-0.064349,2.171872,0.234158,-0.110356,2.184068,0.166556,-0.081985,2.160808,0.110380,-0.432727,2.488046,0.168471,-0.762019,2.499463,0.242920,-0.799805,2.500000,-0.139504,-0.422167,2.347358,-0.202787,-0.757808,2.347889,-0.148661,-0.803606,2.321304
0.008312,0.603189,2.454876,-0.008422,0.505762,2.394447,-0.011097,0.432273,2.404492,-0.013863,0.205781,2.427020,0.083430,0.329585,2.353805,-0.053407,0.363593,2.281087,-0.020923,-0.105909,2.446034,0.034155,-0.111962,2.424915,-0.075580,-0.096691,2.393156,-0.002372,0.121260,2.450376,0.108094,-0.025815,2.605778,0.123157,-0.087472,2.615209,0.132150,-0.148584,2.613712,0.113872,-0.103578,2.604530,0.021630,0.128907,2.203388,0.148928,-0.019910,2.174904,0.210423,-0.065433,2.183250,0.251114,-0.113433,2.198494,0.214039,-0.117504,2.186000,0.112208,-0.439423,2.486912,0.224533,-0.757026,2.507246,0.301025,-0.783691,2.494141,-0.155779,-0.424253,2.346732,-0.245720,-0.755870,2.339653,-0.179265,-0.797745,2.321671
0.006997,0.595584,2.462287,-0.011592,0.498776,2.404474,-0.014155,0.425375,2.413285,-0.019081,0.199105,2.432187,0.080059,0.321712,2.362986,-0.055015,0.357928,2.285197,-0.027603,-0.111952,2.447720,0.025826,-0.119090,2.425698,-0.080572,-0.101587,2.395458,-0.005827,0.113993,2.460206,0.104681,-0.032638,2.615821,0.119786,-0.094290,2.625195,0.126939,-0.155641,2.623458,0.110536,-0.110338,2.614519,0.027505,0.125616,2.208562,0.157684,-0.022613,2.183386,0.217885,-0.067428,2.195828,0.259626,-0.111942,2.214258,0.203641,-0.100065,2.179320,0.122057,-0.501919,2.486545,0.293816,-0.766844,2.518851,0.366558,-0.762230,2.486728,-0.179343,-0.431772,2.346353,-0.275864,-0.755754,2.336094,-0.221320,-0.799411,2.321444
0.005717,0.588954,2.466789,-0.012420,0.494262,2.407844,-0.015243,0.420787,2.416170,-0.021977,0.194200,2.433245,0.079139,0.316789,2.366149,-0.056551,0.350607,2.290616,-0.033108,-0.117512,2.445932,0.020387,-0.125356,2.424726,-0.085839,-0.106240,2.392908,-0.006764,0.109361,2.463524,0.103755,-0.037030,2.619148,0.118879,-0.098682,2.628493,0.126036,-0.160015,2.626756,0.109638,-0.114690,2.617819,0.029050,0.119709,2.213573,0.161426,-0.024665,2.188685,0.219893,-0.070297,2.203848,0.262381,-0.118281,2.229304,0.184602,-0.083049,2.195462,0.121954,-0.503281,2.486754,0.289520,-0.765233,2.511566,0.362134,-0.762058,2.471346,-0.183778,-0.429522,2.345695,-0.300231,-0.747136,2.329673,-0.260780,-0.803366,2.309772
0.006657,0.586673,2.470579,-0.012621,0.492278,2.410233,-0.015346,0.418354,2.418918,-0.022249,0.190693,2.436492,0.078812,0.315685,2.367597,-0.056037,0.346330,2.296294,-0.032953,-0.121870,2.449711,0.020954,-0.128322,2.427769,-0.086156,-0.112060,2.397495,-0.007050,0.108453,2.464996,0.103310,-0.037868,2.620562,0.118447,-0.099519,2.629884,0.126490,-0.159780,2.628728,0.109211,-0.115521,2.619210,0.028421,0.114750,2.221014,0.161746,-0.027592,2.194985,0.217100,-0.074195,2.210908,0.262250,-0.118694,2.230572,0.197393,-0.099544,2.190926,0.121078,-0.504167,2.486751,0.250989,-0.773331,2.504160,0.316727,-0.795317,2.458866,-0.185790,-0.427216,2.345826,-0.330608,-0.746127,2.324675,-0.295084,-0.803087,2.310807
-0.010406,0.582478,2.477768,-0.008735,0.489505,2.417824,-0.011326,0.415357,2.426293,-0.018630,0.187436,2.442527,0.082083,0.313665,2.374148,-0.052728,0.345201,2.301797,-0.029240,-0.125084,2.454412,0.025455,-0.130801,2.432967,-0.083150,-0.115793,2.401751,-0.003728,0.106708,2.471650,0.106433,-0.039497,2.627162,0.121575,-0.101085,2.636443,0.129067,-0.160041,2.634470,0.112314,-0.117075,2.625772,0.023617,0.110512,2.228534,0.172929,-0.045750,2.207151,0.207287,-0.080752,2.216132,0.248686,-0.135665,2.244776,0.194857,-0.114348,2.198308,0.119009,-0.505412,2.485868,0.226843,-0.771989,2.499456,0.300779,-0.790938,2.460938,-0.185823,-0.426955,2.345854,-0.380379,-0.733499,2.309530,-0.343843,-0.790445,2.295301
-0.000069,0.584052,2.483268,-0.008582,0.489720,2.418702,-0.010794,0.415544,2.427476,-0.016158,0.187415,2.445114,0.082213,0.313965,2.375020,-0.049672,0.347202,2.310119,-0.021364,-0.125512,2.459953,0.032652,-0.130446,2.436489,-0.074619,-0.117069,2.409704,-0.003545,0.107184,2.472488,0.106441,-0.038967,2.627904,0.121571,-0.100495,2.637163,0.129176,-0.159772,2.636802,0.112310,-0.116490,2.626492,0.014695,0.109838,2.234070,0.157983,-0.078411,2.214129,0.191185,-0.095053,2.216640,0.226506,-0.133897,2.236503,0.161525,-0.108255,2.189572,0.116474,-0.504805,2.485629,0.174880,-0.772737,2.500140,0.266005,-0.803606,2.445375,-0.181190,-0.427751,2.345968,-0.384344,-0.733336,2.311888,-0.348722,-0.792443,2.290356
0.036793,0.589908,2.505841,-0.004656,0.493923,2.428984,-0.006310,0.419336,2.437276,-0.010840,0.190054,2.453103,0.087829,0.301250,2.382170,-0.047318,0.353397,2.319066,-0.016287,-0.123967,2.465017,0.036367,-0.130220,2.439770,-0.068219,-0.113697,2.416678,-0.004575,0.104343,2.490281,0.113658,-0.031160,2.648656,0.128797,-0.092689,2.657873,0.135920,-0.154047,2.656138,0.119479,-0.108761,2.647201,0.006373,0.113770,2.242092,0.107489,-0.047636,2.211488,0.152234,-0.102592,2.214761,0.188482,-0.154224,2.239817,0.130241,-0.128566,2.190684,0.105340,-0.506186,2.488985,0.145975,-0.777595,2.503641,0.226685,-0.802734,2.482422,-0.108768,-0.412035,2.348646,-0.350021,-0.698449,2.313523,-0.309318,-0.724292,2.204131
0.019348,0.595577,2.502900,-0.001724,0.497998,2.434764,-0.003755,0.423133,2.441674,-0.009293,0.193164,2.454452,0.088846,0.315888,2.387470,-0.047105,0.357635,2.324122,-0.015435,-0.120346,2.463485,0.038424,-0.127660,2.438821,-0.068976,-0.108412,2.413917,-0.009933,0.129672,2.506251,0.117181,0.004328,2.666068,0.132337,-0.057192,2.675304,0.139450,-0.118690,2.673569,0.122995,-0.073588,2.664623,-0.002341,0.116471,2.245963,0.097414,-0.050647,2.211493,0.117262,-0.115578,2.208674,0.144865,-0.168847,2.226439,0.100386,-0.144738,2.201562,0.079472,-0.510493,2.487389,0.111253,-0.783072,2.502899,0.175784,-0.811195,2.461598,-0.073434,-0.410253,2.355140,-0.329272,-0.684396,2.323516,-0.288894,-0.710130,2.213848
0.016019,0.599056,2.503146,-0.003094,0.502165,2.438454,-0.006665,0.427897,2.442565,-0.027265,0.208515,2.436817,0.089751,0.321967,2.392192,-0.048990,0.361794,2.327810,-0.060940,-0.093527,2.403729,-0.001064,-0.106720,2.383003,-0.118962,-0.077435,2.350150,-0.008896,0.133434,2.508049,0.117118,0.006467,2.667510,0.132275,-0.055053,2.676746,0.139388,-0.116559,2.675012,0.122799,-0.073486,2.664598,-0.011292,0.120044,2.247271,0.054052,-0.058246,2.207852,0.071422,-0.125446,2.203873,0.090729,-0.190783,2.225160,0.041127,-0.139311,2.230222,0.038258,-0.432328,2.418645,0.061049,-0.760138,2.495651,0.115580,-0.803204,2.460977,-0.054857,-0.426854,2.351631,-0.304839,-0.639913,2.325696,-0.333742,-0.728278,2.304178
0.013422,0.602755,2.504485,-0.004032,0.507878,2.441000,-0.009623,0.434792,2.443296,-0.032542,0.214242,2.434817,0.088220,0.328215,2.393411,-0.051269,0.369929,2.331677,-0.066615,-0.089400,2.404180,-0.008362,-0.099984,2.383623,-0.123140,-0.075378,2.350472,0.111446,0.171961,2.568495,0.246751,0.059923,2.730441,0.261901,-0.001584,2.739682,0.268533,-0.063291,2.737987,0.251459,-0.018479,2.729080,-0.025052,0.133301,2.249491,0.034078,-0.050401,2.203837,0.027712,-0.121679,2.202251,0.036550,-0.188964,2.213143,-0.015467,-0.109771,2.259250,0.023588,-0.401425,2.415536,0.027349,-0.758464,2.497225,0.074951,-0.810059,2.501953,-0.039875,-0.448862,2.356244,-0.288976,-0.642849,2.333892,-0.284180,-0.727051,2.312500
0.006494,0.609297,2.507533,-0.005555,0.511637,2.442343,-0.012361,0.438953,2.445388,-0.038093,0.217931,2.443052,0.085355,0.333229,2.395522,-0.054759,0.376800,2.333708,-0.079492,-0.086451,2.443034,-0.020494,-0.095297,2.433880,-0.135310,-0.074586,2.378183,0.104362,0.163586,2.560018,0.084341,-0.033220,2.697965,0.081341,-0.073109,2.734789,0.106304,-0.130700,2.742817,0.074956,-0.091401,2.697231,-0.031794,0.136424,2.248573,0.009350,-0.039375,2.197904,-0.003786,-0.116161,2.191294,0.002186,-0.181921,2.200046,-0.042295,-0.094862,2.247412,-0.064308,-0.378085,2.487016,-0.030071,-0.751021,2.498642,0.038544,-0.797852,2.462891,0.031007,-0.383229,2.360170,-0.224017,-0.645288,2.353169,-0.185895,-0.731601,2.340914
0.005595,0.612737,2.504579,-0.010078,0.510900,2.435340,-0.016119,0.438538,2.442089,-0.040992,0.217244,2.446637,0.082413,0.335820,2.394429,-0.055403,0.377581,2.333866,-0.079357,-0.087375,2.459614,-0.020755,-0.097142,2.442679,-0.135128,-0.074018,2.404866,0.100424,0.187414,2.575815,0.093358,-0.012267,2.711101,0.102085,-0.059518,2.748078,0.121312,-0.117085,2.744981,0.101719,-0.122234,2.720333,-0.047825,0.142145,2.246574,0.003046,-0.043756,2.203914,-0.024000,-0.114520,2.180974,-0.026098,-0.175125,2.185170,0.001037,-0.108749,2.254000,-0.070977,-0.396669,2.473876,-0.050467,-0.752288,2.482905,-0.011153,-0.806179,2.429817,0.026343,-0.393879,2.364995,-0.168858,-0.678404,2.370697,-0.145075,-0.742142,2.345595
0.003151,0.614912,2.502702,-0.012085,0.509969,2.433340,-0.018467,0.437679,2.440674,-0.042934,0.216278,2.448349,0.080027,0.333800,2.390903,-0.056779,0.378978,2.334448,-0.079647,-0.087934,2.461152,-0.021213,-0.097961,2.443995,-0.135284,-0.074381,2.405915,0.099478,0.187846,2.573767,0.116681,0.002208,2.725080,0.134241,-0.039967,2.752292,0.149139,-0.103627,2.746415,0.112648,-0.060794,2.730333,-0.061719,0.142432,2.242674,-0.029612,-0.033826,2.186481,-0.038206,-0.110588,2.172237,-0.040402,-0.174659,2.184742,-0.006713,-0.099391,2.218429,-0.078931,-0.424323,2.479380,-0.062027,-0.771881,2.486122,-0.075365,-0.797613,2.384953,0.042983,-0.384889,2.375911,-0.105356,-0.713519,2.380379,-0.037367,-0.779174,2.372488
0.002350,0.615597,2.500525,-0.016404,0.514978,2.433525,-0.020501,0.441275,2.440815,-0.039006,0.218752,2.450098,0.075486,0.338637,2.391873,-0.060152,0.381875,2.334553,-0.044133,-0.085698,2.461334,0.015540,-0.097210,2.445555,-0.102572,-0.071510,2.403302,0.097541,0.190931,2.573208,0.131513,0.014961,2.732090,0.164025,-0.021377,2.754214,0.190799,-0.083024,2.750796,0.153609,-0.061535,2.737625,-0.073872,0.142009,2.240750,-0.035800,-0.032774,2.183586,-0.044917,-0.108091,2.164878,-0.040604,-0.173328,2.172873,-0.004677,-0.091648,2.244500,-0.086309,-0.424060,2.480802,-0.154130,-0.764089,2.474004,-0.065607,-0.753110,2.380363,0.109884,-0.359302,2.362124,-0.035325,-0.704741,2.386403,0.031346,-0.768013,2.385841
0.002511,0.615719,2.500288,-0.017706,0.516318,2.433963,-0.021272,0.442648,2.441191,-0.036894,0.220184,2.451304,0.075378,0.338660,2.391854,-0.062650,0.383644,2.335093,-0.043009,-0.085109,2.461416,0.018392,-0.095673,2.445475,-0.102385,-0.071431,2.403359,0.071711,0.208291,2.585454,0.148404,0.034683,2.732573,0.195807,-0.010102,2.755044,0.226714,-0.071264,2.755032,0.188635,-0.047660,2.735900,-0.081435,0.144384,2.240854,-0.045495,-0.036246,2.176041,-0.049111,-0.110654,2.157657,-0.039497,-0.173239,2.167608,-0.017278,-0.101619,2.161080,-0.018753,-0.441729,2.432249,-0.075181,-0.782117,2.423125,0.027802,-0.774408,2.364524,0.111494,-0.366820,2.363625,0.041344,-0.716500,2.378425,0.109717,-0.783518,2.358683
0.004345,0.614004,2.497033,-0.017817,0.516414,2.433827,-0.021209,0.442769,2.441135,-0.032218,0.220341,2.452901,0.075440,0.338492,2.391700,-0.063215,0.382483,2.334380,-0.035617,-0.085541,2.464063,0.028357,-0.093803,2.447771,-0.097256,-0.073868,2.406284,0.074608,0.208696,2.585620,0.161573,0.037142,2.729613,0.218998,-0.002533,2.747089,0.258573,-0.058638,2.748850,0.223268,-0.046861,2.731500,-0.085840,0.143815,2.239525,-0.050570,-0.038686,2.167264,-0.049166,-0.111991,2.144500,-0.034652,-0.170440,2.151186,-0.022217,-0.116480,2.179167,-0.128567,-0.406982,2.477240,-0.209966,-0.754192,2.470067,-0.151381,-0.800720,2.503574,0.112129,-0.366927,2.363440,0.133541,-0.733854,2.366569,0.212765,-0.789418,2.332031
0.007797,0.610218,2.494680,-0.015196,0.514362,2.433347,-0.017788,0.440554,2.440400,-0.024539,0.215676,2.451327,0.075350,0.338330,2.391342,-0.062116,0.378959,2.333444,-0.028720,-0.091947,2.459290,0.036622,-0.100518,2.442758,-0.092354,-0.080128,2.401686,0.082634,0.210179,2.586021,0.182315,0.042826,2.726849,0.245988,-0.003222,2.747264,0.279143,-0.057225,2.750077,0.219898,-0.012123,2.747444,-0.087328,0.140511,2.238899,-0.051743,-0.041182,2.163461,-0.046911,-0.116657,2.139366,-0.031891,-0.174881,2.146294,-0.017666,-0.107381,2.124166,-0.130277,-0.405386,2.476372,-0.231406,-0.752578,2.467489,-0.166016,-0.806152,2.482422,0.111069,-0.345175,2.363890,0.209236,-0.708999,2.361618,0.278086,-0.773643,2.312983
0.013361,0.602724,2.490409,-0.010596,0.506772,2.430254,-0.012318,0.433349,2.437204,-0.016412,0.208434,2.448102,0.077810,0.337580,2.390010,-0.054359,0.366995,2.328950,-0.019621,-0.098713,2.454718,0.046795,-0.107789,2.438146,-0.085018,-0.086350,2.397189,0.097118,0.208746,2.583441,0.205632,0.043190,2.720018,0.264125,-0.005989,2.742691,0.301224,-0.063680,2.751992,0.262081,-0.046696,2.736846,-0.086554,0.129559,2.234312,-0.050571,-0.051553,2.159394,-0.042936,-0.122866,2.135371,-0.027907,-0.183811,2.139999,-0.012790,-0.125188,2.112308,-0.133608,-0.401091,2.474001,-0.250380,-0.740317,2.462631,-0.185459,-0.795836,2.481825,0.114727,-0.339455,2.363973,0.270721,-0.682739,2.352571,0.355186,-0.726113,2.300027
0.022248,0.597422,2.485627,-0.007612,0.501376,2.425115,-0.008267,0.427829,2.431718,-0.009085,0.202171,2.441780,0.079557,0.331168,2.383340,-0.046219,0.359347,2.326228,-0.007777,-0.106538,2.445940,0.057554,-0.114910,2.430515,-0.072729,-0.094803,2.387163,0.100814,0.206384,2.578772,0.213389,0.042738,2.714296,0.280935,-0.015300,2.734928,0.310248,-0.070673,2.732929,0.271574,-0.048295,2.729667,-0.081293,0.122258,2.232087,-0.046050,-0.060850,2.157306,-0.037997,-0.132319,2.134109,-0.024335,-0.192501,2.137520,-0.008951,-0.127545,2.113581,-0.133150,-0.400294,2.473310,-0.276110,-0.745707,2.459465,-0.204000,-0.802667,2.467827,0.129388,-0.375495,2.372611,0.268337,-0.702681,2.352842,0.299660,-0.727792,2.241903
0.035429,0.592712,2.480091,0.013060,0.490841,2.419162,0.012575,0.417242,2.424509,0.011109,0.191296,2.431182,0.124957,0.289756,2.380000,-0.032618,0.350349,2.322276,0.009667,-0.117893,2.430276,0.076873,-0.128967,2.414136,-0.057645,-0.103446,2.372200,0.143176,0.170183,2.578313,0.239021,0.017543,2.721136,0.294492,-0.028829,2.727459,0.330922,-0.087895,2.729969,0.270395,-0.043618,2.722810,-0.069298,0.113156,2.229078,-0.039323,-0.067558,2.155363,-0.028978,-0.140635,2.135875,-0.018778,-0.203081,2.141035,0.001222,-0.143012,2.115667,-0.132398,-0.399365,2.471780,-0.296051,-0.738517,2.459954,-0.274947,-0.803688,2.432201,0.166988,-0.443586,2.373370,0.342360,-0.767461,2.354405,0.438784,-0.728698,2.318637
